id,which_mesh,term,is_major_topic
W1968080283,5,Carcinogens,TRUE
W1968080283,6,Dactinomycin,TRUE
W1968080283,7,"Neoplasms, Experimental",TRUE
W1968080283,8,Pharmacology,TRUE
W1968080283,9,Research,TRUE
W1968080283,10,Skin Neoplasms,TRUE
W1968080283,11,Toxicology,TRUE
W1968080283,12,Animals,FALSE
W1968080283,13,Mice,FALSE
W2025904863,1,Allergens,TRUE
W2025904863,2,Electrophoresis,TRUE
W2025904863,3,"Electrophoresis, Disc",TRUE
W2025904863,4,Hymenoptera,TRUE
W2025904863,5,Insect Bites and Stings,TRUE
W2025904863,6,Insecta,TRUE
W2025904863,7,Proteins,TRUE
W2025904863,8,Research,TRUE
W2025904863,9,Venoms,TRUE
W2025904863,10,Wasps,TRUE
W2025904863,11,Animals,FALSE
W2025904863,12,Bees,FALSE
W2059244092,1,Adenoviridae,TRUE
W2059244092,2,Adenoviridae Infections,TRUE
W2059244092,3,Neoplasms,TRUE
W2059244092,4,"Neoplasms, Experimental",TRUE
W2059244092,5,Research,TRUE
W2059244092,6,Tissue Culture Techniques,TRUE
W2059244092,7,Virus Cultivation,TRUE
W2059244092,8,Animals,FALSE
W2059244092,9,Cricetinae,FALSE
W1984797186,1,Biomedical Research,TRUE
W1984797186,2,Bone and Bones,TRUE
W1984797186,3,Diabetes Mellitus,TRUE
W1984797186,4,Fluorescence,TRUE
W1984797186,5,Haversian System,TRUE
W1984797186,6,Protein Biosynthesis,TRUE
W1984797186,7,Proteins,TRUE
W1984797186,8,Ribs,TRUE
W1984797186,9,Tetracycline,TRUE
W1984797186,10,Adult,FALSE
W1984797186,11,Humans,FALSE
W1984797186,12,Proteins,FALSE
W1978511901,1,Alcohols,TRUE
W1978511901,2,Anti-Bacterial Agents,TRUE
W1978511901,3,Antineoplastic Agents,TRUE
W1978511901,4,Cyanides,TRUE
W1978511901,5,Escherichia coli,TRUE
W1978511901,6,Mitomycin,TRUE
W1978511901,7,Pharmacology,TRUE
W1978511901,8,Phenols,TRUE
W1978511901,9,Phenylethyl Alcohol,TRUE
W1978511901,10,Porfiromycin,TRUE
W1978511901,11,Research,TRUE
W1978511901,12,Streptonigrin,TRUE
W2091275489,1,Action Potentials,TRUE
W2091275489,2,Axons,TRUE
W2091275489,3,Cytoplasm,TRUE
W2091275489,4,Decapodiformes,TRUE
W2091275489,5,Electrophysiology,TRUE
W2091275489,6,Ions,TRUE
W2091275489,7,Mollusca,TRUE
W2091275489,8,Neural Conduction,TRUE
W2091275489,9,Perfusion,TRUE
W2091275489,10,Potassium,TRUE
W2091275489,11,Research,TRUE
W2091275489,12,Sodium,TRUE
W2091275489,13,Solutions,TRUE
W2091275489,14,Animals,FALSE
W2091275489,15,Chile,FALSE
W1974986173,1,Genetics,TRUE
W1974986173,2,Hematocrit,TRUE
W1974986173,3,Hemoglobins,TRUE
W1974986173,4,Research,TRUE
W1974986173,5,Seasons,TRUE
W1974986173,6,"Sheep, Domestic",TRUE
W1974986173,7,Animals,FALSE
W1974986173,8,Sheep,FALSE
W1976586784,1,Ecology,TRUE
W1976586784,2,Research,TRUE
W1976586784,3,Schistosomiasis,TRUE
W1976586784,4,Snails,TRUE
W1976586784,5,Animals,FALSE
W2037149111,1,Biomedical Research,TRUE
W2037149111,2,Eye Movements,TRUE
W2037149111,3,Hallucinations,TRUE
W2037149111,4,Hypnosis,TRUE
W2037149111,5,"Nystagmus, Pathologic",TRUE
W2037149111,6,"Vision, Ocular",TRUE
W2037149111,7,Humans,FALSE
W2047453182,1,Achievement,TRUE
W2047453182,2,Chemical Phenomena,TRUE
W2047453182,3,Chemistry,TRUE
W2047453182,4,Creativity,TRUE
W2047453182,5,Personality,TRUE
W2047453182,6,Personality Disorders,TRUE
W2047453182,7,Psychology,TRUE
W2047453182,8,Research,TRUE
W2047453182,9,Science,TRUE
W2047453182,10,Surveys and Questionnaires,TRUE
W2047453182,11,Humans,FALSE
W2047453182,12,Male,FALSE
W2090924340,1,Cercopithecidae,TRUE
W2090924340,2,Chromosomes,TRUE
W2090924340,3,Haplorhini,TRUE
W2090924340,4,Hominidae,TRUE
W2090924340,5,Ploidies,TRUE
W2090924340,6,Primates,TRUE
W2090924340,7,Research,TRUE
W2090924340,8,Animals,FALSE
W2090924340,9,Niger,FALSE
W2066588488,1,Antibodies,TRUE
W2066588488,2,Antigen-Antibody Reactions,TRUE
W2066588488,3,Antigens,TRUE
W2066588488,4,Lymphoma,TRUE
W2066588488,5,Moloney murine leukemia virus,TRUE
W2066588488,6,Neoplasms,TRUE
W2066588488,7,"Neoplasms, Experimental",TRUE
W2066588488,8,Oncogenic Viruses,TRUE
W2066588488,9,Research,TRUE
W2066588488,10,Virus Release,TRUE
W2066588488,11,Animals,FALSE
W2066588488,12,Mice,FALSE
W2009267230,1,Escherichia coli,TRUE
W2009267230,2,Ion Transport,TRUE
W2009267230,3,Metabolism,TRUE
W2009267230,4,Methionine,TRUE
W2009267230,5,Mutation,TRUE
W2009267230,6,Potassium,TRUE
W2009267230,7,Research,TRUE
W2009267230,8,Biological Transport,FALSE
W2015161432,1,Blood,TRUE
W2015161432,2,Leukocyte Count,TRUE
W2015161432,3,Lymphocytes,TRUE
W2015161432,4,Lymphopenia,TRUE
W2015161432,5,Radiation Effects,TRUE
W2015161432,6,Research,TRUE
W2015161432,7,Spleen,TRUE
W2015161432,8,Strontium Isotopes,TRUE
W2015161432,9,Yttrium Isotopes,TRUE
W2015161432,10,Animals,FALSE
W2015161432,11,Dogs,FALSE
W2086447082,1,Alpha-Globulins,TRUE
W2086447082,2,Antigen-Antibody Reactions,TRUE
W2086447082,3,Blood Proteins,TRUE
W2086447082,4,Hyaluronic Acid,TRUE
W2086447082,5,Immune Sera,TRUE
W2086447082,6,Immunoelectrophoresis,TRUE
W2086447082,7,Precipitin Tests,TRUE
W2086447082,8,Proteins,TRUE
W2086447082,9,Research,TRUE
W2086447082,10,Serum Globulins,TRUE
W2086447082,11,Synovial Fluid,TRUE
W2086447082,12,Animals,FALSE
W2086447082,13,Rabbits,FALSE
W2027045415,1,Anti-Bacterial Agents,TRUE
W2027045415,2,Bacteriophage Typing,TRUE
W2027045415,3,Cross Infection,TRUE
W2027045415,4,Hospitals,TRUE
W2027045415,5,Penicillins,TRUE
W2027045415,6,Staphylococcal Infections,TRUE
W2027045415,7,Staphylococcus,TRUE
W2027045415,8,Staphylococcus aureus,TRUE
W2027045415,9,Streptomycin,TRUE
W2027045415,10,Tetracycline,TRUE
W2027045415,11,Humans,FALSE
W2008396957,1,Antineoplastic Agents,TRUE
W2008396957,2,Bivalvia,TRUE
W2008396957,3,Mollusca,TRUE
W2008396957,4,Neoplasms,TRUE
W2008396957,5,Research,TRUE
W2008396957,6,Seasons,TRUE
W2008396957,7,Shellfish,TRUE
W2008396957,8,Temperature,TRUE
W2008396957,9,Tissue Extracts,TRUE
W2008396957,10,Animals,FALSE
W1970508100,1,Amides,TRUE
W1970508100,2,Chemical Phenomena,TRUE
W1970508100,3,Chemistry,TRUE
W1970508100,4,Hydrogen,TRUE
W1970508100,5,Isotopes,TRUE
W1970508100,6,Propionates,TRUE
W1970508100,7,Research,TRUE
W2065997143,1,Bronchi,TRUE
W2065997143,2,Polonium,TRUE
W2065997143,3,Smoking,TRUE
W2065997143,4,Tobacco,TRUE
W2065997143,5,Humans,FALSE
W2053980806,1,"Chemistry Techniques, Analytical",TRUE
W2053980806,2,"Food Contamination, Radioactive",TRUE
W2053980806,3,Iodine,TRUE
W2053980806,4,Iodine Isotopes,TRUE
W2053980806,5,Iodine Radioisotopes,TRUE
W2053980806,6,Meteorology,TRUE
W2053980806,7,Milk,TRUE
W2053980806,8,Radioactive Fallout,TRUE
W2053980806,9,Radioisotopes,TRUE
W2053980806,10,Weather,TRUE
W2053980806,11,Animals,FALSE
W2053980806,12,Australia,FALSE
W2053980806,13,Nevada,FALSE
W2001427037,1,Antibodies,TRUE
W2001427037,2,Antigen-Antibody Reactions,TRUE
W2001427037,3,Erythrocytes,TRUE
W2001427037,4,Iodine Isotopes,TRUE
W2001427037,5,Research,TRUE
W2001427037,6,Rh-Hr Blood-Group System,TRUE
W2001427037,7,Humans,FALSE
W1973721076,1,Acceleration,TRUE
W1973721076,2,Cats,TRUE
W1973721076,3,Cerebral Cortex,TRUE
W1973721076,4,Electrophysiology,TRUE
W1973721076,5,Gravitation,TRUE
W1973721076,6,Light,TRUE
W1973721076,7,Research,TRUE
W1973721076,8,"Stress, Physiological",TRUE
W2056532468,1,Radioactive Fallout,TRUE
W2056532468,2,Strontium,TRUE
W2056532468,3,Strontium Isotopes,TRUE
W2056532468,4,New York,FALSE
W2056532468,5,New York City,FALSE
W2043716743,1,Baroreflex,TRUE
W2043716743,2,Blood Pressure,TRUE
W2043716743,3,Brain Stem,TRUE
W2043716743,4,Decerebrate State,TRUE
W2043716743,5,Physiology,TRUE
W2043716743,6,Pressoreceptors,TRUE
W2043716743,7,Research,TRUE
W2043716743,8,Cats,FALSE
W1966726073,1,"Animals, Domestic",TRUE
W1966726073,2,"Behavior, Animal",TRUE
W1966726073,3,Genetics,TRUE
W1966726073,4,Research,TRUE
W1966726073,5,Animals,FALSE
W4238520202,1,Chromosomes,TRUE
W4238520202,2,Cytoplasm,TRUE
W4238520202,3,Infertility,TRUE
W4238520202,4,Research,TRUE
W4254246405,1,"Adaptation, Ocular",TRUE
W4254246405,2,Eye,TRUE
W4254246405,3,Physiology,TRUE
W4254246405,4,Retina,TRUE
W4254246405,5,Retinal Cone Photoreceptor Cells,TRUE
W4254246405,6,Retinal Pigments,TRUE
W4254246405,7,"Vision, Ocular",TRUE
W4254246405,8,Humans,FALSE
W2034581891,1,Benz(a)Anthracenes,TRUE
W2034581891,2,Carbon Isotopes,TRUE
W2034581891,3,Carcinogens,TRUE
W2034581891,4,DNA,TRUE
W2034581891,5,Hydrocarbons,TRUE
W2034581891,6,Metabolism,TRUE
W2034581891,7,Neoplasms,TRUE
W2034581891,8,Polycyclic Aromatic Hydrocarbons,TRUE
W2034581891,9,RNA,TRUE
W2034581891,10,Research,TRUE
W2034581891,11,Skin,TRUE
W2034581891,12,Skin Neoplasms,TRUE
W2034581891,13,Tritium,TRUE
W2034581891,14,Animals,FALSE
W2034581891,15,Mice,FALSE
W2034581891,16,Neoplasms,FALSE
W1996056490,1,Adenine Nucleotides,TRUE
W1996056490,2,Adenosine Diphosphate,TRUE
W1996056490,3,Blood Platelets,TRUE
W1996056490,4,Fatty Acids,TRUE
W1996056490,5,Research,TRUE
W1996056490,6,Thrombin,TRUE
W1996056490,7,Trypsin,TRUE
W1996056490,8,Humans,FALSE
W1963839308,1,Antigens,TRUE
W1963839308,2,Immunodiffusion,TRUE
W1963839308,3,Immunoelectrophoresis,TRUE
W1963839308,4,Multiple Myeloma,TRUE
W1963839308,5,Peptides,TRUE
W1963839308,6,Precipitin Tests,TRUE
W1963839308,7,Research,TRUE
W1963839308,8,gamma-Globulins,TRUE
W1963839308,9,Humans,FALSE
W2029865749,1,Blood,TRUE
W2029865749,2,Calcitonin,TRUE
W2029865749,3,Calcium,TRUE
W2029865749,4,"Chemistry Techniques, Analytical",TRUE
W2029865749,5,Hypocalcemia,TRUE
W2029865749,6,Phosphates,TRUE
W2029865749,7,Research,TRUE
W2029865749,8,Thyroid Gland,TRUE
W2029865749,9,Tissue Extracts,TRUE
W2029865749,10,Animals,FALSE
W2029865749,11,Phosphates,FALSE
W2029865749,12,Rats,FALSE
W2029865749,13,Swine,FALSE
W2086724186,1,Bacteria,TRUE
W2086724186,2,Culture Media,TRUE
W2086724186,3,Glycerol,TRUE
W2086724186,4,Morphogenesis,TRUE
W2086724186,5,Myxococcus xanthus,TRUE
W2086724186,6,Pharmacology,TRUE
W2086724186,7,Research,TRUE
W2030721489,1,Chromosomes,TRUE
W2030721489,2,Computers,TRUE
W2030721489,3,Electronic Data Processing,TRUE
W2030721489,4,Photography,TRUE
W2030721489,5,Photomicrography,TRUE
W2030721489,6,Research,TRUE
W2081794545,1,Achromobacter,TRUE
W2081794545,2,Bacteria,TRUE
W2081794545,3,Benzene,TRUE
W2081794545,4,Catechols,TRUE
W2081794545,5,Fatty Acids,TRUE
W2081794545,6,Oxygenases,TRUE
W2081794545,7,Propionates,TRUE
W2081794545,8,Pseudomonas,TRUE
W2081794545,9,Research,TRUE
W2081794545,10,Fatty Acids,FALSE
W1991960704,1,2-Chloroadenosine,TRUE
W1991960704,2,Adenosine,TRUE
W1991960704,3,Blood Platelets,TRUE
W1991960704,4,Nucleosides,TRUE
W1991960704,5,Pharmacology,TRUE
W1991960704,6,Research,TRUE
W1991960704,7,Thrombosis,TRUE
W1991960704,8,Wounds and Injuries,TRUE
W1991960704,9,Rabbits,FALSE
W2046613624,1,Coliphages,TRUE
W2046613624,2,"DNA, Single-Stranded",TRUE
W2046613624,3,"DNA, Viral",TRUE
W2046613624,4,Electrons,TRUE
W2046613624,5,Microscopy,TRUE
W2046613624,6,"Microscopy, Electron",TRUE
W2046613624,7,Research,TRUE
W2034150093,1,Cell Differentiation,TRUE
W2034150093,2,Daucus carota,TRUE
W2034150093,3,Histology,TRUE
W2034150093,4,Immunologic Tests,TRUE
W2034150093,5,Meristem,TRUE
W2034150093,6,Morphogenesis,TRUE
W2034150093,7,Research,TRUE
W2034150093,8,Tissue Culture Techniques,TRUE
W2034150093,9,Vegetables,TRUE
W2029407718,1,"Behavior, Animal",TRUE
W2029407718,2,Brain Chemistry,TRUE
W2029407718,3,Defecation,TRUE
W2029407718,4,Limbic System,TRUE
W2029407718,5,Movement,TRUE
W2029407718,6,Research,TRUE
W2029407718,7,Serotonin,TRUE
W2029407718,8,Animals,FALSE
W2029407718,9,Female,FALSE
W2029407718,10,Male,FALSE
W2029407718,11,Rats,FALSE
W1963831817,1,African Americans,TRUE
W1963831817,2,Alleles,TRUE
W1963831817,3,Asians,TRUE
W1963831817,4,Blacks,TRUE
W1963831817,5,Isoniazid,TRUE
W1963831817,6,Metabolism,TRUE
W1963831817,7,Whites,TRUE
W1963831817,8,Humans,FALSE
W1963831817,9,Japan,FALSE
W1979054363,1,Cannibalism,TRUE
W1979054363,2,"Conditioning, Psychological",TRUE
W1979054363,3,"Handling, Psychological",TRUE
W1979054363,4,Light,TRUE
W1979054363,5,Memory,TRUE
W1979054363,6,Planarians,TRUE
W1979054363,7,Research,TRUE
W1979054363,8,"Transfer, Psychology",TRUE
W1979054363,9,Turbellaria,TRUE
W1979054363,10,Animals,FALSE
W2017140358,1,Ganglia,TRUE
W2017140358,2,"Ganglia, Autonomic",TRUE
W2017140358,3,Metabolism,TRUE
W2017140358,4,Periodicity,TRUE
W2017140358,5,Physiological Phenomena,TRUE
W2017140358,6,Physiology,TRUE
W2017140358,7,Pineal Gland,TRUE
W2017140358,8,Research,TRUE
W2017140358,9,Serotonin,TRUE
W2017140358,10,Sympathectomy,TRUE
W2017140358,11,Sympathetic Nervous System,TRUE
W2017140358,12,Rats,FALSE
W2044982978,1,Antitoxins,TRUE
W2044982978,2,"Chemistry Techniques, Analytical",TRUE
W2044982978,3,Fishes,TRUE
W2044982978,4,Pharmacology,TRUE
W2044982978,5,Research,TRUE
W2044982978,6,Skin,TRUE
W2044982978,7,"Stress, Physiological",TRUE
W2044982978,8,Toxicology,TRUE
W2044982978,9,"Toxins, Biological",TRUE
W2044982978,10,Animals,FALSE
W2045977563,1,Avian Sarcoma Viruses,TRUE
W2045977563,2,Cell Division,TRUE
W2045977563,3,Chromosome Aberrations,TRUE
W2045977563,4,Leukocytes,TRUE
W2045977563,5,Research,TRUE
W2045977563,6,Rous sarcoma virus,TRUE
W2045977563,7,Tissue Culture Techniques,TRUE
W2045977563,8,Humans,FALSE
W2045977563,9,In Vitro Techniques,FALSE
W1992809760,1,Blindness,TRUE
W1992809760,2,Estrus,TRUE
W1992809760,3,Follicle Stimulating Hormone,TRUE
W1992809760,4,Hypothalamus,TRUE
W1992809760,5,Light,TRUE
W1992809760,6,Luteinizing Hormone,TRUE
W1992809760,7,Neurons,TRUE
W1992809760,8,Ovary,TRUE
W1992809760,9,Physiology,TRUE
W1992809760,10,Pituitary Gland,TRUE
W1992809760,11,Research,TRUE
W1992809760,12,Animals,FALSE
W1992809760,13,Female,FALSE
W1992809760,14,Humans,FALSE
W1992809760,15,Rats,FALSE
W2001773575,1,Blacks,TRUE
W2001773575,2,Ethnology,TRUE
W2001773575,3,"Genetics, Medical",TRUE
W2001773575,4,Intelligence,TRUE
W2001773575,5,Humans,FALSE
W1997586197,1,Convection,TRUE
W1997586197,2,Electrophoresis,TRUE
W1997586197,3,"Electrophoresis, Polyacrylamide Gel",TRUE
W1997586197,4,Proteins,TRUE
W1997586197,5,Research,TRUE
W2013629428,1,Biomedical Research,TRUE
W2013629428,2,Depth Perception,TRUE
W2013629428,3,Eye,TRUE
W2013629428,4,Humans,FALSE
W1967713090,1,Antibodies,TRUE
W1967713090,2,Haptens,TRUE
W1967713090,3,Immunoglobulins,TRUE
W1967713090,4,Research,TRUE
W1967713090,5,gamma-Globulins,TRUE
W1967713090,6,Animals,FALSE
W1967713090,7,Horses,FALSE
W2029879243,1,Discrimination Learning,TRUE
W2029879243,2,Learning,TRUE
W2029879243,3,Pharmacology,TRUE
W2029879243,4,Problem Solving,TRUE
W2029879243,5,Research,TRUE
W2029879243,6,Strychnine,TRUE
W2029879243,7,Rats,FALSE
W2027445272,1,"Behavior, Animal",TRUE
W2027445272,2,Birds,TRUE
W2027445272,3,Columbidae,TRUE
W2027445272,4,"Imprinting, Psychological",TRUE
W2027445272,5,Research,TRUE
W2027445272,6,Animals,FALSE
W2027445272,7,Humans,FALSE
W2002176525,1,Bacterial Proteins,TRUE
W2002176525,2,Carbohydrates,TRUE
W2002176525,3,Immunodiffusion,TRUE
W2002176525,4,Mycobacterium bovis,TRUE
W2002176525,5,Peptide Hydrolases,TRUE
W2002176525,6,Pharmacology,TRUE
W2002176525,7,Proteins,TRUE
W2002176525,8,Research,TRUE
W2002176525,9,Tuberculin,TRUE
W2002176525,10,Tuberculin Test,TRUE
W2002176525,11,Animals,FALSE
W2002176525,12,Guinea Pigs,FALSE
W2006754347,1,Anthropology,TRUE
W2006754347,2,Biological Evolution,TRUE
W2006754347,3,Food,TRUE
W2006754347,4,Haplorhini,TRUE
W2006754347,5,Hominidae,TRUE
W2006754347,6,Locomotion,TRUE
W2006754347,7,Macaca,TRUE
W2006754347,8,Posture,TRUE
W2006754347,9,Walking,TRUE
W2006754347,10,Animals,FALSE
W2006754347,11,Congo,FALSE
W2006754347,12,Japan,FALSE
W2006754347,13,Tanzania,FALSE
W2029703642,1,Brain,TRUE
W2029703642,2,Brain Stem,TRUE
W2029703642,3,"Electrodes, Implanted",TRUE
W2029703642,4,Electroencephalography,TRUE
W2029703642,5,Physiology,TRUE
W2029703642,6,Pons,TRUE
W2029703642,7,Research,TRUE
W2029703642,8,Reticular Formation,TRUE
W2029703642,9,Stereotaxic Techniques,TRUE
W2029703642,10,Tegmentum Mesencephali,TRUE
W2029703642,11,Cats,FALSE
W1979389752,1,Antigen-Antibody Reactions,TRUE
W1979389752,2,Chorionic Gonadotropin,TRUE
W1979389752,3,Gonadotropins,TRUE
W1979389752,4,Immunization,TRUE
W1979389752,5,Immunologic Tests,TRUE
W1979389752,6,Lymph Nodes,TRUE
W1979389752,7,Pharmacology,TRUE
W1979389752,8,Phytohemagglutinins,TRUE
W1979389752,9,Plant Lectins,TRUE
W1979389752,10,Research,TRUE
W1979389752,11,Tissue Culture Techniques,TRUE
W1979389752,12,Animals,FALSE
W1979389752,13,Cattle,FALSE
W1979389752,14,Humans,FALSE
W1979389752,15,In Vitro Techniques,FALSE
W1979389752,16,Rabbits,FALSE
W1985623516,1,Cochlear Nerve,TRUE
W1985623516,2,Electrophysiology,TRUE
W1985623516,3,Geniculate Bodies,TRUE
W1985623516,4,Noise,TRUE
W1985623516,5,Pons,TRUE
W1985623516,6,Research,TRUE
W1985623516,7,Tectum Mesencephali,TRUE
W1985623516,8,Cats,FALSE
W1991837432,1,Eels,TRUE
W1991837432,2,Electric Organ,TRUE
W1991837432,3,Electrophysiology,TRUE
W1991837432,4,Patch-Clamp Techniques,TRUE
W1991837432,5,Pharmacology,TRUE
W1991837432,6,Potassium,TRUE
W1991837432,7,Research,TRUE
W1991837432,8,Sodium,TRUE
W1991837432,9,Tetrodotoxin,TRUE
W1991837432,10,Tubocurarine,TRUE
W1991837432,11,Animals,FALSE
W2018291310,1,Carbaryl,TRUE
W2018291310,2,Insect Control,TRUE
W2018291310,3,Insecta,TRUE
W2018291310,4,Insecticides,TRUE
W2018291310,5,Moths,TRUE
W2018291310,6,Research,TRUE
W2018291310,7,Rivers,TRUE
W2018291310,8,Animals,FALSE
W2018291310,9,Pennsylvania,FALSE
W1980593283,1,Bacillus subtilis,TRUE
W1980593283,2,Carbon Isotopes,TRUE
W1980593283,3,Dactinomycin,TRUE
W1980593283,4,Drug Resistance,TRUE
W1980593283,5,"Drug Resistance, Microbial",TRUE
W1980593283,6,Metabolism,TRUE
W1980593283,7,Pharmacology,TRUE
W1980593283,8,Protoplasts,TRUE
W1980593283,9,Research,TRUE
W1980593283,10,Uracil,TRUE
W1994737880,1,Fatty Acids,TRUE
W1994737880,2,Fetus,TRUE
W1994737880,3,Lipid Metabolism,TRUE
W1994737880,4,Lipids,TRUE
W1994737880,5,Maternal-Fetal Exchange,TRUE
W1994737880,6,"Pregnancy, Animal",TRUE
W1994737880,7,Research,TRUE
W1994737880,8,Animals,FALSE
W1994737880,9,Female,FALSE
W1994737880,10,Humans,FALSE
W1994737880,11,Pregnancy,FALSE
W1994737880,12,Sheep,FALSE
W2023054104,1,Antibodies,TRUE
W2023054104,2,Antigen-Antibody Reactions,TRUE
W2023054104,3,Antigens,TRUE
W2023054104,4,Immune Sera,TRUE
W2023054104,5,Immunoelectrophoresis,TRUE
W2023054104,6,Macroglobulins,TRUE
W2023054104,7,Research,TRUE
W2023054104,8,Ultracentrifugation,TRUE
W2023054104,9,Animals,FALSE
W2023054104,10,Rabbits,FALSE
W2023054104,11,Sheep,FALSE
W2005669849,1,Chickens,TRUE
W2005669849,2,Choice Behavior,TRUE
W2005669849,3,"Imprinting, Psychological",TRUE
W2005669849,4,Poultry,TRUE
W2005669849,5,Research,TRUE
W2005669849,6,Visual Perception,TRUE
W2005669849,7,Animals,FALSE
W2014698550,1,Drug Industry,TRUE
W2014698550,2,Government,TRUE
W2014698550,3,Pharmaceutical Preparations,TRUE
W2014698550,4,Research,TRUE
W2014698550,5,Universities,TRUE
W2014698550,6,United States,FALSE
W2037915705,1,Antibodies,TRUE
W2037915705,2,Immunoelectrophoresis,TRUE
W2037915705,3,Papain,TRUE
W2037915705,4,Poliovirus,TRUE
W2037915705,5,Research,TRUE
W2037915705,6,gamma-Globulins,TRUE
W2039634299,1,Aneuploidy,TRUE
W2039634299,2,Chromosome Aberrations,TRUE
W2039634299,3,Leukemia,TRUE
W2039634299,4,"Leukemia Virus, Murine",TRUE
W2039634299,5,"Leukemia, Experimental",TRUE
W2039634299,6,Neoplasms,TRUE
W2039634299,7,Oncogenic Viruses,TRUE
W2039634299,8,Research,TRUE
W2039634299,9,Animals,FALSE
W2039634299,10,Mice,FALSE
W2039634299,11,Neoplasms,FALSE
W2083780337,1,Gamma Rays,TRUE
W2083780337,2,Radioactive Fallout,TRUE
W2083780337,3,Radioactivity,TRUE
W2083780337,4,Spectrum Analysis,TRUE
W2083780337,5,Statistics as Topic,TRUE
W2083780337,6,Humans,FALSE
W2083780337,7,United States,FALSE
W2093153015,1,Elephants,TRUE
W2093153015,2,Histology,TRUE
W2093153015,3,Placenta,TRUE
W2093153015,4,"Pregnancy, Animal",TRUE
W2093153015,5,Research,TRUE
W2093153015,6,Animals,FALSE
W2093153015,7,Cats,FALSE
W2093153015,8,Dogs,FALSE
W2093153015,9,Female,FALSE
W2093153015,10,Pregnancy,FALSE
W2082192718,1,"Animals, Newborn",TRUE
W2082192718,2,Fetus,TRUE
W2082192718,3,Metabolism,TRUE
W2082192718,4,Myocardium,TRUE
W2082192718,5,Parturition,TRUE
W2082192718,6,RNA,TRUE
W2082192718,7,Research,TRUE
W2082192718,8,Female,FALSE
W2082192718,9,Humans,FALSE
W2082192718,10,Rabbits,FALSE
W2084082462,1,Anti-Bacterial Agents,TRUE
W2084082462,2,Capreomycin,TRUE
W2084082462,3,Leprosy,TRUE
W2084082462,4,Mycobacterium leprae,TRUE
W2084082462,5,Pharmacology,TRUE
W2084082462,6,Research,TRUE
W2084082462,7,Animals,FALSE
W2084082462,8,Mice,FALSE
W1988971903,1,Discrimination Learning,TRUE
W1988971903,2,Research,TRUE
W1988971903,3,"Vision, Ocular",TRUE
W1988971903,4,Visual Perception,TRUE
W1988971903,5,Cats,FALSE
W2077369424,1,Body Fluids,TRUE
W2077369424,2,"Inactivation, Metabolic",TRUE
W2077369424,3,Metabolism,TRUE
W2077369424,4,Pharmaceutical Preparations,TRUE
W2077369424,5,Pharmacology,TRUE
W2077369424,6,Urine,TRUE
W2077369424,7,Biological Transport,FALSE
W2077369424,8,Humans,FALSE
W2085419255,1,Alanine,TRUE
W2085419255,2,Chemistry,TRUE
W2085419255,3,Gelatin,TRUE
W2085419255,4,Oxidation-Reduction,TRUE
W2085419255,5,Oxygen,TRUE
W2085419255,6,Peptides,TRUE
W2085419255,7,Radiation Effects,TRUE
W2085419255,8,Research,TRUE
W2085419255,9,Chemical Phenomena,FALSE
W2091861698,1,Bacteriophages,TRUE
W2091861698,2,Centrifugation,TRUE
W2091861698,3,Glucans,TRUE
W2091861698,4,Glucose,TRUE
W2091861698,5,Oncogenic Viruses,TRUE
W2091861698,6,Polyomavirus,TRUE
W2091861698,7,Research,TRUE
W2091861698,8,Viruses,TRUE
W2416234821,1,Biology,TRUE
W2416234821,2,Computers,TRUE
W2416234821,3,Electronic Data Processing,TRUE
W2416234821,4,Research,TRUE
W2416234821,5,Software,TRUE
W2051850995,1,"Behavior, Animal",TRUE
W2051850995,2,Electric Stimulation,TRUE
W2051850995,3,Research,TRUE
W2051850995,4,Reward,TRUE
W2051850995,5,Self Stimulation,TRUE
W2051850995,6,Animals,FALSE
W2051850995,7,Rats,FALSE
W1519642238,1,Aminocaproates,TRUE
W1519642238,2,Aminocaproic Acid,TRUE
W1519642238,3,Asparagine,TRUE
W1519642238,4,Aspartic Acid,TRUE
W1519642238,5,Chemical Phenomena,TRUE
W1519642238,6,Chemistry,TRUE
W1519642238,7,Colorimetry,TRUE
W1519642238,8,Lysine,TRUE
W1519642238,9,Ornithine,TRUE
W1519642238,10,Research,TRUE
W2425689871,1,Diploidy,TRUE
W2425689871,2,Research,TRUE
W2425689871,3,Animals,FALSE
W1967284952,1,Antimalarials,TRUE
W1967284952,2,Chloroquine,TRUE
W1967284952,3,Iron,TRUE
W1967284952,4,Malaria,TRUE
W1967284952,5,Metabolism,TRUE
W1967284952,6,Plasmodium,TRUE
W1967284952,7,Porphyrins,TRUE
W1967284952,8,Research,TRUE
W1967284952,9,Spectrum Analysis,TRUE
W1967284952,10,Animals,FALSE
W1967284952,11,In Vitro Techniques,FALSE
W1967284952,12,Mice,FALSE
W1979728861,1,Cardiac Output,TRUE
W1979728861,2,Carnivora,TRUE
W1979728861,3,Diving,TRUE
W1979728861,4,Heart Function Tests,TRUE
W1979728861,5,"Physiology, Comparative",TRUE
W1979728861,6,Research,TRUE
W1979728861,7,Sea Lions,TRUE
W1979728861,8,Animals,FALSE
W1979728861,9,Humans,FALSE
W1980596981,1,"Abnormalities, Multiple",TRUE
W1980596981,2,Chromosome Aberrations,TRUE
W1980596981,3,Chromosome Disorders,TRUE
W1980596981,4,Ring Chromosomes,TRUE
