id,which_concept,concept_id,term,level,score
W2045666885,2,C41008148,Computer science,0,0.35735023
W2045666885,3,C138885662,Philosophy,0,0.13025182
W2045666885,4,C41895202,Linguistics,1,0.07569909
W2054138693,1,C2779018934,Everyday life,2,0.6674526
W2054138693,2,C15744967,Psychology,0,0.3764693
W2054138693,3,C142362112,Art,0,0.32819545
W2054138693,4,C138885662,Philosophy,0,0.22440201
W2054138693,5,C111472728,Epistemology,1,0.18081242
W2066771550,1,C2777938546,Homo sapiens,2,0.7706351
W2066771550,2,C78458016,Evolutionary biology,1,0.47652686
W2066771550,3,C86803240,Biology,0,0.42296916
W2066771550,4,C205649164,Geography,0,0.24465176
W2066771550,5,C166957645,Archaeology,1,0.08557901
W2128330416,1,C2988739195,Executive committee,2,0.8853458
W2128330416,2,C60798267,Division (mathematics),2,0.6756647
W2128330416,3,C2780743171,Executive summary,2,0.65764
W2128330416,4,C2993863779,Executive board,2,0.6244731
W2128330416,5,C142853389,Association (psychology),2,0.58992445
W2128330416,6,C18555067,Joint (building),2,0.5401361
W2128330416,7,C2994514709,Executive director,2,0.48718637
W2128330416,8,C17744445,Political science,0,0.40402535
W2128330416,9,C187736073,Management,1,0.37113196
W2128330416,10,C144133560,Business,0,0.37031388
W2128330416,11,C15744967,Psychology,0,0.17730144
W2128330416,12,C127413603,Engineering,0,0.14344072
W2128330416,13,C162324750,Economics,0,0.09454486
W2128330416,14,C10138342,Finance,1,0.0904752
W2128330416,15,C170154142,Architectural engineering,1,0
W2128330416,16,C94375191,Arithmetic,1,0
W2128330416,17,C33923547,Mathematics,0,0
W2128330416,18,C542102704,Psychotherapist,1,0
W2141566094,1,C50382505,OWL-S,4,0.54615384
W2141566094,2,C41008148,Computer science,0,0.52976966
W2141566094,3,C136764020,World Wide Web,1,0.25375497
W2141566094,4,C110875604,The Internet,2,0.06357896
W2141566094,5,C182321512,Web standards,3,0
W2144843102,1,C2777979977,Bentonite,2,0.84329164
W2144843102,2,C187954543,Hounsfield scale,3,0.7890109
W2144843102,3,C127313418,Geology,0,0.48238626
W2144843102,4,C17409809,Geochemistry,1,0.32994813
W2144843102,5,C71924100,Medicine,0,0.18407768
W2144843102,6,C544519230,Computed tomography,2,0.12864107
W2144843102,7,C187320778,Geotechnical engineering,1,0.12853792
W2144843102,8,C126838900,Radiology,1,0.07868081
W2164547964,1,C2182769,Ionic bonding,3,0.6593006
W2164547964,2,C25343380,Relation (database),2,0.4936708
W2164547964,3,C97355855,Thermodynamics,1,0.4802954
W2164547964,4,C185592680,Chemistry,0,0.4512708
W2164547964,5,C145148216,Ion,2,0.316148
W2164547964,6,C41008148,Computer science,0,0.21084836
W2164547964,7,C121332964,Physics,0,0.17618906
W2164547964,8,C124101348,Data mining,1,0.07324636
W2164547964,9,C178790620,Organic chemistry,1,0.059423417
W2464025930,1,C2780230047,Diener,3,0.7954813
W2464025930,2,C138885662,Philosophy,0,0.387423
W2464025930,3,C11171543,Psychoanalysis,1,0.38107514
W2464025930,4,C15744967,Psychology,0,0.3033135
W2464025930,5,C199539241,Law,1,0.25657088
W2464025930,6,C17744445,Political science,0,0.21378294
W2464025930,7,C2778999518,Happiness,2,0
W4206665380,1,C166957645,Archaeology,1,0.46597195
W4206665380,2,C205649164,Geography,0,0.43360788
W4206665380,3,C195244886,Ancient history,1,0.38348708
W4206665380,4,C95457728,History,0,0.33196115
W4211005559,1,C17744445,Political science,0,0.42175904
W4211005559,2,C144024400,Sociology,0,0.34748653
W4211005559,3,C161191863,Library science,1,0.33382
W4211005559,4,C55587333,Engineering ethics,1,0.33312643
W4211005559,5,C127413603,Engineering,0,0.15892476
W4211005559,6,C41008148,Computer science,0,0.13278416
W4214807293,1,C17744445,Political science,0,0.26804388
W4235500875,1,C144133560,Business,0,0.33985287
W4235500875,2,C41008148,Computer science,0,0.33553028
W4238715052,1,C145420912,Mathematics education,1,0.32949162
W4238715052,2,C15744967,Psychology,0,0.26131365
W4239707029,1,C84859931,Canyon,2,0.72024125
W4239707029,2,C111368507,Oceanography,1,0.45701554
W4239707029,3,C127313418,Geology,0,0.44495454
W4239707029,4,C114793014,Geomorphology,1,0.09874344
W4241880927,1,C142724271,Pathology,1,0.40765116
W4241880927,2,C71924100,Medicine,0,0.31908908
W4245048808,1,C2779131611,Yellow fever,3,0.50238585
W4245048808,2,C205649164,Geography,0,0.47053015
W4245048808,3,C159047783,Virology,1,0.3812799
W4245048808,4,C86803240,Biology,0,0.24811852
W4245048808,5,C2522874641,Virus,2,0.08121699
W4245617348,1,C2781271316,Neanderthal,2,0.93320036
W4245617348,2,C78458016,Evolutionary biology,1,0.41019621
W4245617348,3,C205649164,Geography,0,0.3972292
W4245617348,4,C86803240,Biology,0,0.354295
W4245617348,5,C95457728,History,0,0.33256862
W4245617348,6,C166957645,Archaeology,1,0.24738911
W4246923144,1,C187212893,Pediatrics,1,0.3099655
W4246923144,2,C71924100,Medicine,0,0.3025074
W4249520478,1,C161191863,Library science,1,0.36830452
W4249520478,2,C17744445,Political science,0,0.32263562
W4249520478,3,C41008148,Computer science,0,0.16292986
W4253152816,1,C161191863,Library science,1,0.4566109
W4253152816,2,C41008148,Computer science,0,0.16016299
W4254166431,1,C2988739195,Executive committee,2,0.72509027
W4254166431,2,C17744445,Political science,0,0.398965
W4254166431,3,C144133560,Business,0,0.33896488
W4254166431,4,C187736073,Management,1,0.25588858
W4254166431,5,C162324750,Economics,0,0.10157758
W1963533648,1,C2780696404,Carbyne,4,0.9594005
W1963533648,2,C130635790,Meteorite,2,0.83488154
W1963533648,3,C87355193,Astrobiology,1,0.7809975
W1963533648,4,C23307655,Presolar grains,4,0.7226627
W1963533648,5,C140205800,Carbon fibers,3,0.63876307
W1963533648,6,C116862484,Chondrite,3,0.51872784
W1963533648,7,C2776432453,Mineral,2,0.47769502
W1963533648,8,C17409809,Geochemistry,1,0.3767212
W1963533648,9,C127313418,Geology,0,0.37240937
W1963533648,10,C1965285,Earth science,1,0.36553034
W1963533648,11,C185592680,Chemistry,0,0.35308373
W1963533648,12,C192562407,Materials science,0,0.25581068
W1963533648,13,C121332964,Physics,0,0.19555402
W1963533648,14,C178790620,Organic chemistry,1,0.056758344
W1963533648,15,C159985019,Composite material,1,0
W1963533648,16,C104779481,Composite number,2,0
W1963533648,17,C2777164566,Carbene,3,0
W1963533648,18,C161790260,Catalysis,2,0
W1994279919,1,C174580923,Intertidal zone,2,0.89254236
W1994279919,2,C163528473,Carnivore,3,0.6402377
W1994279919,3,C54840010,Rocky shore,3,0.5968995
W1994279919,4,C205649164,Geography,0,0.56281155
W1994279919,5,C111368507,Oceanography,1,0.49455592
W1994279919,6,C18903297,Ecology,1,0.44116816
W1994279919,7,C116675565,Outbreak,2,0.4116069
W1994279919,8,C188382862,Predation,2,0.20645496
W1994279919,9,C127313418,Geology,0,0.19450343
W1994279919,10,C86803240,Biology,0,0.17215744
W1994279919,11,C159047783,Virology,1,0
W2031224888,1,C73707237,Cenozoic,3,0.88215196
W2031224888,2,C2778234026,Mammal,2,0.84549797
W2031224888,3,C125471540,Fauna,2,0.70195574
W2031224888,4,C189479680,Paleomagnetism,2,0.66885364
W2031224888,5,C53570757,Pleistocene,2,0.5898684
W2031224888,6,C151730666,Paleontology,1,0.5653081
W2031224888,7,C202746551,Geochronology,2,0.5419354
W2031224888,8,C204323151,Range (aeronautics),2,0.5277589
W2031224888,9,C2777775986,Early Pleistocene,3,0.46957633
W2031224888,10,C127313418,Geology,0,0.46668467
W2031224888,11,C205649164,Geography,0,0.42608908
W2031224888,12,C18903297,Ecology,1,0.22612876
W2031224888,13,C86803240,Biology,0,0.15335107
W2031224888,14,C192562407,Materials science,0,0
W2031224888,15,C109007969,Structural basin,2,0
W2031224888,16,C159985019,Composite material,1,0
W2063781797,1,C2780542282,Photoprotection,3,0.86556315
W2063781797,2,C75079739,Intramolecular force,2,0.790587
W2063781797,3,C2779480358,Porphyrin,2,0.75628316
W2063781797,4,C192468462,Chromophore,2,0.71225834
W2063781797,5,C75473681,Photochemistry,1,0.68546236
W2063781797,6,C28781525,Carotenoid,2,0.60359323
W2063781797,7,C121745418,Quenching (fluorescence),3,0.5960709
W2063781797,8,C123669783,Electron transfer,2,0.5663153
W2063781797,9,C185592680,Chemistry,0,0.55315644
W2063781797,10,C32909587,Molecule,2,0.47666246
W2063781797,11,C76766466,Triplet state,3,0.45733625
W2063781797,12,C183688256,Photosynthesis,2,0.41416353
W2063781797,13,C91881484,Fluorescence,2,0.21013942
W2063781797,14,C121332964,Physics,0,0.17923993
W2063781797,15,C71240020,Stereochemistry,1,0.16894957
W2063781797,16,C178790620,Organic chemistry,1,0.08088389
W2063781797,17,C55493867,Biochemistry,1,0.067536294
W2063781797,18,C120665830,Optics,1,0.06318894
W2085634686,1,C2780142285,Bismuth vanadate,4,0.88562995
W2085634686,2,C61276311,Monoclinic crystal system,3,0.8174261
W2085634686,3,C170751736,Tetragonal crystal system,3,0.773106
W2085634686,4,C533668322,Bismuth,2,0.71876776
W2085634686,5,C2984729377,High pressure,2,0.5965996
W2085634686,6,C2781116636,Vanadate,2,0.59207845
W2085634686,7,C192562407,Materials science,0,0.5857985
W2085634686,8,C149288129,Phase transition,2,0.5278335
W2085634686,9,C8010536,Crystallography,1,0.4881085
W2085634686,10,C26873012,Condensed matter physics,1,0.3209477
W2085634686,11,C115624301,Crystal structure,2,0.319911
W2085634686,12,C185592680,Chemistry,0,0.25837475
W2085634686,13,C191897082,Metallurgy,1,0.1808188
W2085634686,14,C97355855,Thermodynamics,1,0.1251953
W2085634686,15,C121332964,Physics,0,0.060442477
W2085634686,16,C55493867,Biochemistry,1,0
W2085634686,17,C65165184,Photocatalysis,3,0
W2085634686,18,C161790260,Catalysis,2,0
W2031670813,1,C2779025223,Stem rust,3,0.8969854
W2031670813,2,C2776766014,Puccinia,3,0.7279403
W2031670813,3,C86803240,Biology,0,0.57830095
W2031670813,4,C2779678110,Fungus,2,0.57647234
W2031670813,5,C100701293,Germination,2,0.55489945
W2031670813,6,C2777759810,Lemma (botany),3,0.5240957
W2031670813,7,C90080823,Hypha,2,0.50619453
W2031670813,8,C197781089,Rust (programming language),2,0.5054774
W2031670813,9,C59822182,Botany,1,0.46662152
W2031670813,10,C120876096,Bronze Age,2,0.43052447
W2031670813,11,C46757340,Poaceae,2,0.26772237
W2031670813,12,C205649164,Geography,0,0.16358629
W2031670813,13,C166957645,Archaeology,1,0.12531036
W2031670813,14,C197321923,Cultivar,2,0.1039851
W2031670813,15,C2779669290,Mildew,2,0.056669623
W2031670813,16,C41008148,Computer science,0,0
W2031670813,17,C199360897,Programming language,1,0
W1973580691,1,C204852536,Prehistory,2,0.7715473
W1973580691,2,C166957645,Archaeology,1,0.63925105
W1973580691,3,C157247726,Smelting,2,0.51523596
W1973580691,4,C191897082,Metallurgy,1,0.49741748
W1973580691,5,C205649164,Geography,0,0.4555884
W1973580691,6,C2991909115,Copper mining,3,0.4277478
W1973580691,7,C544778455,Copper,2,0.36456257
W1973580691,8,C192562407,Materials science,0,0.13647336
W2045239446,1,C185001636,Solar flare,2,0.85124146999999994
W2045239446,2,C106125477,Space Shuttle,2,0.7718507
W2045239446,3,C2779588948,Flare,2,0.64452314
W2045239446,4,C43004474,Health threat from cosmic rays,5,0.544265
W2045239446,5,C54516573,Proton,2,0.52857643
W2045239446,6,C181762993,Space environment,2,0.48296443
W2045239446,7,C39432304,Environmental science,0,0.47664365
W2045239446,8,C52083857,Solar maximum,5,0.47558534
W2045239446,9,C72886185,Coronal mass ejection,4,0.46256623
W2045239446,10,C2265751,Electromagnetic shielding,2,0.44467735
W2045239446,11,C151325931,Space weather,2,0.44455087
W2045239446,12,C121332964,Physics,0,0.39022893
W2045239446,13,C153294291,Meteorology,1,0.36930975
W2045239446,14,C178802073,Aeronautics,1,0.33928612
W2045239446,15,C87355193,Astrobiology,1,0.3380656
W2045239446,16,C1276947,Astronomy,1,0.25650868
W2045239446,17,C185544564,Nuclear physics,1,0.17953238
W2045239446,18,C127413603,Engineering,0,0.16677451
W2045239446,19,C108411613,Solar wind,3,0.12675178
W2045239446,20,C82706917,Plasma,2,0
W2045239446,21,C62520636,Quantum mechanics,1,0
W2120525659,1,C127313418,Geology,0,0.8501686
W2120525659,2,C112764850,Metamorphism,2,0.723969
W2120525659,3,C2777207669,Hydrocarbon,2,0.7189961
W2120525659,4,C6494504,Sedimentary rock,2,0.6571348
W2120525659,5,C17409809,Geochemistry,1,0.5810886
W2120525659,6,C32277403,Ridge,2,0.55983365
W2120525659,7,C64297162,Deposition (geology),3,0.46443233
W2120525659,8,C2776662147,Hydrocarbon exploration,3,0.44537076
W2120525659,9,C5900021,Petrology,1,0.3947664
W2120525659,10,C114793014,Geomorphology,1,0.28756362
W2120525659,11,C77928131,Tectonics,2,0.23457307
W2120525659,12,C151730666,Paleontology,1,0.21756977
W2120525659,13,C109007969,Structural basin,2,0.05602765
W2120525659,14,C185592680,Chemistry,0,0.053693116
W2120525659,15,C178790620,Organic chemistry,1,0
W2079100752,1,C2780365088,Urea,2,0.6901071
W2079100752,2,C523546767,Bacteria,2,0.6625641
W2079100752,3,C185592680,Chemistry,0,0.48841614
W2079100752,4,C197248824,Seawater,2,0.42420465
W2079100752,5,C107872376,Environmental chemistry,1,0.3932999
W2079100752,6,C111368507,Oceanography,1,0.37252057
W2079100752,7,C55493867,Biochemistry,1,0.285126
W2079100752,8,C86803240,Biology,0,0.25970024
W2079100752,9,C127313418,Geology,0,0.19975325
W2079100752,10,C54355233,Genetics,1,0.097696155
W2015947179,1,C185592680,Chemistry,0,0.36235973
W2015947179,2,C86803240,Biology,0,0.35611552
W1969653469,1,C108827166,Internet privacy,1,0.46151042
W1969653469,2,C136764020,World Wide Web,1,0.36161903
W1969653469,3,C144133560,Business,0,0.33358613
W1969653469,4,C41008148,Computer science,0,0.2613497
W2061916680,1,C205649164,Geography,0,0.34568337
W2061916680,2,C86803240,Biology,0,0.3270679
W2061916680,3,C127313418,Geology,0,0.32346523
W2027101636,1,C111368507,Oceanography,1,0.39506856
W2027101636,2,C39432304,Environmental science,0,0.35214654
W2027101636,3,C87355193,Astrobiology,1,0.3421024
W2027101636,4,C127313418,Geology,0,0.31215498
W2027101636,5,C86803240,Biology,0,0.17124286
W1974615397,1,C144133560,Business,0,0.42930436
W2065184153,1,C2780129039,Section (typography),2,0.8358094
W2065184153,2,C17744445,Political science,0,0.3221929
W2065184153,3,C41008148,Computer science,0,0.24781513
W2065184153,4,C111919701,Operating system,1,0
W2025553280,1,C548259974,Audiology,1,0.5530961
W2025553280,2,C119767625,Optometry,1,0.46097863
W2025553280,3,C15744967,Psychology,0,0.35637534
W2025553280,4,C71924100,Medicine,0,0.23242053
W2068649485,1,C553756173,Selenium,2,0.44371578
W2068649485,2,C199104240,Marine engineering,1,0.42546558
W2068649485,3,C127313418,Geology,0,0.37630838
W2068649485,4,C33923547,Mathematics,0,0.3315865
W2068649485,5,C39432304,Environmental science,0,0.32188973
W2068649485,6,C127413603,Engineering,0,0.24886957
W2068649485,7,C192562407,Materials science,0,0.11745888
W2068649485,8,C191897082,Metallurgy,1,0.06559157
W2073937371,1,C2776760102,Code (set theory),3,0.58163285
W2073937371,2,C199360897,Programming language,1,0.4427751
W2073937371,3,C41008148,Computer science,0,0.402003
W2073937371,4,C177264268,Set (abstract data type),2,0
W2036392692,1,C110121322,Distribution (mathematics),2,0.72526985
W2036392692,2,C205649164,Geography,0,0.50790507
W2036392692,3,C505870484,Fishery,1,0.35522515
W2036392692,4,C86803240,Biology,0,0.26979995
W2036392692,5,C33923547,Mathematics,0,0.103331864
W2036392692,6,C134306372,Mathematical analysis,1,0
W1971607124,1,C81366925,Déjà vu,2,0.99741817
W1971607124,2,C15744967,Psychology,0,0.24164733
W1971607124,3,C180747234,Cognitive psychology,1,0.071011156
W1986726511,1,C195742910,Recession,2,0.7696009
W1986726511,2,C2780451532,Task (project management),2,0.6334116
W1986726511,3,C2985871740,Task force,2,0.47400177
W1986726511,4,C148043351,Current (fluid),2,0.4617133
W1986726511,5,C144133560,Business,0,0.3311001
W1986726511,6,C15744967,Psychology,0,0.32963973
W1986726511,7,C121955636,Accounting,1,0.32884932
W1986726511,8,C162324750,Economics,0,0.32671604
W1986726511,9,C17744445,Political science,0,0.31656092
W1986726511,10,C187736073,Management,1,0.18360475
W1986726511,11,C3116431,Public administration,1,0.17674527
W1986726511,12,C165556158,Keynesian economics,1,0.10147852
W1986726511,13,C127413603,Engineering,0,0.075434774
W1986726511,14,C119599485,Electrical engineering,1,0
W1995639602,1,C2776330181,Maximization,2,0.555674
W1995639602,2,C15744967,Psychology,0,0.30214834
W1995639602,3,C77805123,Social psychology,1,0.13376689
W2013678741,1,C17744445,Political science,0,0.32339823
W2021364249,1,C2778857364,Missile,2,0.6572824
W2021364249,2,C178802073,Aeronautics,1,0.4570778
W2021364249,3,C17744445,Political science,0,0.38982916
W2021364249,4,C127413603,Engineering,0,0.2261064
W2021364249,5,C146978453,Aerospace engineering,1,0.22276092
W2024681666,1,C2911120890,Bald eagle,2,0.65079653
W2024681666,2,C90856448,Zoology,1,0.37996754
W2024681666,3,C86803240,Biology,0,0.35832787
W2024681666,4,C18903297,Ecology,1,0.22856721
W2043830836,1,C17744445,Political science,0,0.45790243
W2068149032,1,C39432304,Environmental science,0,0.440587
W2068149032,2,C153294291,Meteorology,1,0.3337341
W2068149032,3,C91586092,Atmospheric sciences,1,0.3285383
W2068149032,4,C205649164,Geography,0,0.3224045
W2068149032,5,C127313418,Geology,0,0.2625103
W2068789780,1,C67592535,Drainage,2,0.5881991
W2068789780,2,C166957645,Archaeology,1,0.40136307
W2068789780,3,C205649164,Geography,0,0.34558564
W2068789780,4,C86803240,Biology,0,0.22826082
W2068789780,5,C18903297,Ecology,1,0.20412984
W2070019203,1,C130635790,Meteorite,2,0.8659508
W2070019203,2,C87355193,Astrobiology,1,0.49011979
W2070019203,3,C515207424,Amino acid,2,0.47677854
W2070019203,4,C185592680,Chemistry,0,0.43171263
W2070019203,5,C70721500,Computational biology,1,0.3428899
W2070019203,6,C86803240,Biology,0,0.25889796
W2070019203,7,C55493867,Biochemistry,1,0.24655887
W2076540915,1,C2780586882,Simple (philosophy),2,0.75494957
W2076540915,2,C41008148,Computer science,0,0.4954399
W2076540915,3,C121684516,Computer graphics (images),1,0.33887044
W2076540915,4,C111472728,Epistemology,1,0.08194074
W2076540915,5,C138885662,Philosophy,0,0.0796909
W2080399551,1,C17744445,Political science,0,0.4426165
W2092660410,1,C113174947,Tree (set theory),2,0.57327276
W2092660410,2,C86803240,Biology,0,0.34125894
W2092660410,3,C33923547,Mathematics,0,0.17144221
W2092660410,4,C114614502,Combinatorics,1,0.070751846
W3025376690,1,C121332964,Physics,0,0.38094425
W3025376690,2,C185592680,Chemistry,0,0.32470426
W3035493035,1,C24518262,Threatened species,3,0.88369167
W3035493035,2,C86803240,Biology,0,0.22871959
W3035493035,3,C18903297,Ecology,1,0.1623554
W3035493035,4,C185933670,Habitat,2,0.050829083
W3085799529,1,C185263204,Electrophysiology,2,0.74880886
W3085799529,2,C185592680,Chemistry,0,0.38615495
W3085799529,3,C86803240,Biology,0,0.35700998
W3085799529,4,C169760540,Neuroscience,1,0.31655782
W3136534514,1,C86803240,Biology,0,0.3795594
W3136534514,2,C90856448,Zoology,1,0.3594087
W4214568139,1,C144133560,Business,0,0.39616174
W4238754057,1,C138885662,Philosophy,0,0.38523328
W4238754057,2,C15744967,Psychology,0,0.37926412
W4238754057,3,C11171543,Psychoanalysis,1,0.33501977
W4239075466,1,C185592680,Chemistry,0,0.30296558
