id,which_concept,concept_id,term,level,score
W2010127700,6,C70721500,Computational biology,1,0.42246673
W2010127700,7,C55493867,Biochemistry,1,0.36979792
W2010127700,8,C12554922,Biophysics,1,0.3306455
W2010127700,9,C41008148,Computer science,0,0.31338593
W2010127700,10,C86803240,Biology,0,0.24532437000000001
W2010127700,11,C119857082,Machine learning,1,0
W2010127700,12,C104317684,Gene,2,0
W2137023074,1,C43554185,LDL receptor,4,0.69959867
W2137023074,2,C185592680,Chemistry,0,0.52856976
W2137023074,3,C2777289219,Substrate (aquarium),2,0.47824946
W2137023074,4,C6916431,LRP1B,5,0.45201266
W2137023074,5,C170493617,Receptor,2,0.42908055
W2137023074,6,C2780072125,Lipoprotein,3,0.39225274
W2137023074,7,C55493867,Biochemistry,1,0.34284997
W2137023074,8,C86803240,Biology,0,0.27413425
W2137023074,9,C2778163477,Cholesterol,2,0.16265765
W2137023074,10,C18903297,Ecology,1,0
W2095251996,1,C154280991,Aquaporin,2,0.7427325
W2095251996,2,C2775845273,Water channel,3,0.65241355
W2095251996,3,C185592680,Chemistry,0,0.54676604
W2095251996,4,C12554922,Biophysics,1,0.53280616
W2095251996,5,C41625074,Membrane,2,0.4290525
W2095251996,6,C75385678,Inner mitochondrial membrane,3,0.4257155
W2095251996,7,C95444343,Cell biology,1,0.37746426
W2095251996,8,C55493867,Biochemistry,1,0.21591741
W2095251996,9,C86803240,Biology,0,0.19679648
W2095251996,10,C127313418,Geology,0,0.105959535
W2095251996,11,C111368507,Oceanography,1,0.1014972
W2095251996,12,C201289731,Inlet,2,0
W2040865917,1,C86803240,Biology,0,0.88051385
W2040865917,2,C2779478453,Modularity (biology),2,0.82323295
W2040865917,3,C2777576037,Saccharomyces cerevisiae,3,0.7128879
W2040865917,4,C167927819,Shuffling,2,0.6849528
W2040865917,5,C132829578,Situated,2,0.58979386
W2040865917,6,C78458016,Evolutionary biology,1,0.58239084
W2040865917,7,C70721500,Computational biology,1,0.56355715
W2040865917,8,C2776036281,Constraint (computer-aided design),2,0.526886
W2040865917,9,C2779222958,Yeast,2,0.4984386
W2040865917,10,C54355233,Genetics,1,0.48094624
W2040865917,11,C2988562018,Biological evolution,2,0.45140254
W2040865917,12,C144292202,Protein domain,3,0.4391664
W2040865917,13,C41008148,Computer science,0,0.18024486
W2040865917,14,C104317684,Gene,2,0.13036573
W2040865917,15,C154945302,Artificial intelligence,1,0.112968236
W2040865917,16,C78519656,Mechanical engineering,1,0
W2040865917,17,C199360897,Programming language,1,0
W2040865917,18,C127413603,Engineering,0,0
W1980365766,1,C14430832,Integrase,3,0.8497766
W1980365766,2,C2779690655,Lentivirus,4,0.7294665
W1980365766,3,C552990157,DNA,2,0.49604592
W1980365766,4,C153911025,Molecular biology,1,0.46271464
W1980365766,5,C185592680,Chemistry,0,0.46160665
W1980365766,6,C107824862,Binding site,2,0.44043493
W1980365766,7,C51639874,Plasma protein binding,2,0.42844006
W1980365766,8,C86803240,Biology,0,0.29749465
W1980365766,9,C159047783,Virology,1,0.26715583
W1980365766,10,C55493867,Biochemistry,1,0.18031064
W1980365766,11,C3013748606,Human immunodeficiency virus (HIV),2,0.17023072
W1980365766,12,C2780727368,Viral disease,3,0
W1992840415,1,C168456226,Sterile insect technique,3,0.8279313
W1992840415,2,C86803240,Biology,0,0.77781546
W1992840415,3,C20379349,Lethality,2,0.6788193
W1992840415,4,C1292079,Transactivation,4,0.6056496
W1992840415,5,C2777612826,Insect,2,0.60535693
W1992840415,6,C22508944,PEST analysis,2,0.5764786
W1992840415,7,C2780492371,Ceratitis capitata,4,0.56623495
W1992840415,8,C102230213,Transgene,3,0.5278594
W1992840415,9,C150903083,Biotechnology,1,0.4822603
W1992840415,10,C33070731,Toxicology,1,0.4503889
W1992840415,11,C54355233,Genetics,1,0.4463467
W1992840415,12,C540442320,Pest control,2,0.41239497
W1992840415,13,C2776992364,Tephritidae,3,0.38303554
W1992840415,14,C59822182,Botany,1,0.28496528
W1992840415,15,C104317684,Gene,2,0.26654238
W1992840415,16,C6557445,Agronomy,1,0.22569266
W1992840415,17,C86339819,Transcription factor,3,0
W2025128018,1,C2776033226,Osteoclast,3,0.8261709
W2025128018,2,C2779428903,RANKL,4,0.746111
W2025128018,3,C673006,Bone resorption,2,0.70835185
W2025128018,4,C95444343,Cell biology,1,0.65750897
W2025128018,5,C170033053,Bone remodeling,2,0.58898264
W2025128018,6,C185592680,Chemistry,0,0.51762300000000006
W2025128018,7,C2909639871,RANK Ligand,5,0.5070181
W2025128018,8,C88045685,Activator (genetics),3,0.36836845
W2025128018,9,C502942594,Cancer research,1,0.35240093
W2025128018,10,C86803240,Biology,0,0.25681323
W2025128018,11,C170493617,Receptor,2,0.21268204
W2025128018,12,C134018914,Endocrinology,1,0.17832941
W2025128018,13,C55493867,Biochemistry,1,0.087459594
W2093684645,1,C2778046504,Sanguinarine,3,0.9407855
W2093684645,2,C2780185047,Phenanthridine,2,0.8870604
W2093684645,3,C185592680,Chemistry,0,0.6141556
W2093684645,4,C97029542,Protein kinase A,3,0.60720813
W2093684645,5,C2777667214,Alkaloid,2,0.5875045
W2093684645,6,C55493867,Biochemistry,1,0.45244923
W2093684645,7,C184235292,Kinase,2,0.40562853
W2093684645,8,C98274493,Pharmacology,1,0.36494753
W2093684645,9,C86803240,Biology,0,0.33142948
W2093684645,10,C71240020,Stereochemistry,1,0.3279577
W2093684645,11,C153911025,Molecular biology,1,0.32381767
W2037341816,1,C86803240,Biology,0,0.80039656
W2037341816,2,C2780192828,Prostate cancer,3,0.6376672
W2037341816,3,C134305767,Somatic cell,3,0.6374439
W2037341816,4,C205003668,Chromoplexy,5,0.6329349
W2037341816,5,C2776235491,Prostate,3,0.59929115
W2037341816,6,C502942594,Cancer research,1,0.5757651
W2037341816,7,C86339819,Transcription factor,3,0.5620723
W2037341816,8,C121608353,Cancer,2,0.5308624
W2037341816,9,C104317684,Gene,2,0.5248451
W2037341816,10,C54355233,Genetics,1,0.29665923
W2037341816,11,C87874733,PCA3,4,0.14691362
W1992427848,1,C25602115,Ubiquitin,3,0.70258665
W1992427848,2,C2779491563,Arabidopsis,4,0.55535114
W1992427848,3,C2778750123,BRIC,3,0.5200648
W1992427848,4,C2908868211,Ubiquitin-Protein Ligases,5,0.48789832
W1992427848,5,C86803240,Biology,0,0.44837674
W1992427848,6,C95444343,Cell biology,1,0.42859632
W1992427848,7,C185592680,Chemistry,0,0.3918579
W1992427848,8,C134459356,Ubiquitin ligase,4,0.32638657
W1992427848,9,C54355233,Genetics,1,0.3141354
W1992427848,10,C104317684,Gene,2,0.25463563
W1992427848,11,C144133560,Business,0,0.085253865
W1992427848,12,C121087249,Emerging markets,2,0
W1992427848,13,C10138342,Finance,1,0
W1992427848,14,C143065580,Mutant,3,0
W1969344217,1,C182979987,Poly ADP ribose polymerase,4,0.7455312
W1969344217,2,C82381507,Polymerase,3,0.6814341
W1969344217,3,C28859421,Mitochondrion,2,0.47649807
W1969344217,4,C185592680,Chemistry,0,0.46407297
W1969344217,5,C24586158,Mitochondrial DNA,3,0.4463903
W1969344217,6,C55493867,Biochemistry,1,0.43786976
W1969344217,7,C153911025,Molecular biology,1,0.3771526
W1969344217,8,C86803240,Biology,0,0.3001631
W1969344217,9,C181199279,Enzyme,2,0.2270532
W1969344217,10,C104317684,Gene,2,0.10212433
W2051804005,1,C51785407,Effector,2,0.82769656
W2051804005,2,C95444343,Cell biology,1,0.64941466
W2051804005,3,C14036430,Function (biology),2,0.60321534
W2051804005,4,C512185932,Nucleotide,3,0.5868473
W2051804005,5,C2776207758,Downstream (manufacturing),2,0.5426867
W2051804005,6,C185592680,Chemistry,0,0.47738498
W2051804005,7,C36503486,Domain (mathematical analysis),2,0.42660198
W2051804005,8,C86803240,Biology,0,0.3674099
W2051804005,9,C55493867,Biochemistry,1,0.26322955
W2051804005,10,C104317684,Gene,2,0.15144044
W2051804005,11,C134306372,Mathematical analysis,1,0
W2051804005,12,C21547014,Operations management,1,0
W2051804005,13,C33923547,Mathematics,0,0
W2051804005,14,C162324750,Economics,0,0
W1966607585,1,C2780806702,Amphiregulin,4,0.97002053
W1966607585,2,C185592680,Chemistry,0,0.45167297
W1966607585,3,C95444343,Cell biology,1,0.3435269
W1966607585,4,C55493867,Biochemistry,1,0.2684626
W1966607585,5,C86803240,Biology,0,0.23959407
W1966607585,6,C170493617,Receptor,2,0
W1966607585,7,C2779438470,Epidermal growth factor receptor,3,0
W2152300317,1,C547475151,Escherichia coli,3,0.8614951
W2152300317,2,C185592680,Chemistry,0,0.64665395
W2152300317,3,C194232998,Transition (genetics),3,0.4866529
W2152300317,4,C55493867,Biochemistry,1,0.4210059
W2152300317,5,C104317684,Gene,2,0.04675442
W1992603021,1,C9132879,Raft,4,0.8959646
W1992603021,2,C24530287,Transmembrane protein,3,0.6987474
W1992603021,3,C118892022,Transmembrane domain,3,0.6921781
W1992603021,4,C146727910,Palmitoylation,4,0.6453406
W1992603021,5,C79266657,Lipid raft,3,0.6326574
W1992603021,6,C130316041,Vesicle,3,0.5194335
W1992603021,7,C2779281246,Peptide,2,0.51396817
W1992603021,8,C139770010,Internalization,3,0.49380502
W1992603021,9,C185592680,Chemistry,0,0.46204776
W1992603021,10,C2780557392,Linker,2,0.4272182
W1992603021,11,C12554922,Biophysics,1,0.4117083
W1992603021,12,C55493867,Biochemistry,1,0.38906655
W1992603021,13,C95444343,Cell biology,1,0.3816964
W1992603021,14,C86803240,Biology,0,0.37535962
W1992603021,15,C41625074,Membrane,2,0.26248354
W1992603021,16,C1491633281,Cell,2,0.11341724
W1992603021,17,C170493617,Receptor,2,0.1094189
W1992603021,18,C181199279,Enzyme,2,0.07027376
W1992603021,19,C111919701,Operating system,1,0
W1992603021,20,C178790620,Organic chemistry,1,0
W1992603021,21,C2779201268,Cysteine,3,0
W1992603021,22,C41008148,Computer science,0,0
W1992603021,23,C15920480,Copolymer,3,0
W1992603021,24,C521977710,Polymer,2,0
W2137620514,1,C75217442,Protein kinase B,3,0.845029
W2137620514,2,C82495950,Cyclin-dependent kinase 2,4,0.5668378
W2137620514,3,C185592680,Chemistry,0,0.50325125
W2137620514,4,C90934575,Mitogen-activated protein kinase kinase,4,0.4993794
W2137620514,5,C184235292,Kinase,2,0.49914813
W2137620514,6,C95444343,Cell biology,1,0.49803638
W2137620514,7,C159479382,MAP2K7,5,0.47989333
W2137620514,8,C97029542,Protein kinase A,3,0.47802433
W2137620514,9,C124160383,ASK1,5,0.47750634
W2137620514,10,C154137905,AKT1,4,0.44630265
W2137620514,11,C137361374,MAP kinase kinase kinase,4,0.42526418
W2137620514,12,C59143045,Cyclin-dependent kinase 9,5,0.42088783
W2137620514,13,C11960822,Phosphorylation,2,0.3846234
W2137620514,14,C502942594,Cancer research,1,0.33604014
W2137620514,15,C55493867,Biochemistry,1,0.32979444
W2137620514,16,C86803240,Biology,0,0.2608704
W2017127553,1,C102747710,Endosome,3,0.859637
W2017127553,2,C183786373,Signal transducing adaptor protein,3,0.66169
W2017127553,3,C207936829,Major histocompatibility complex,3,0.5956995
W2017127553,4,C63162447,Clathrin,4,0.5498354
W2017127553,5,C95444343,Cell biology,1,0.54731995
W2017127553,6,C102280478,AP-1 transcription factor,4,0.5269053
W2017127553,7,C2778814158,MHC class II,4,0.51795495
W2017127553,8,C119997001,CD74,5,0.45719898
W2017127553,9,C185592680,Chemistry,0,0.43224758
W2017127553,10,C86803240,Biology,0,0.33989137
W2017127553,11,C28005876,Endocytosis,3,0.27420294
W2017127553,12,C203014093,Immunology,1,0.254063
W2017127553,13,C147483822,Antigen,2,0.15742189
W2017127553,14,C55493867,Biochemistry,1,0.14681992
W2017127553,15,C104317684,Gene,2,0.118465036
W2017127553,16,C62478195,Signal transduction,2,0.11838013
W2017127553,17,C170493617,Receptor,2,0.10015103
W2017127553,18,C86339819,Transcription factor,3,0.05344987
W2017127553,19,C79879829,Intracellular,2,0
W2085994329,1,C86803240,Biology,0,0.8507538
W2085994329,2,C107635520,Insertional mutagenesis,4,0.83369625
W2085994329,3,C2778227246,Glioma,2,0.63753116
W2085994329,4,C502942594,Cancer research,1,0.6303901
W2085994329,5,C104317684,Gene,2,0.5516409
W2085994329,6,C555283112,Carcinogenesis,3,0.4853074
W2085994329,7,C2779256057,Tumor progression,3,0.46297663
W2085994329,8,C2777931997,Oligodendroglioma,4,0.4625482
W2085994329,9,C2779130545,Brain tumor,2,0.4392082
W2085994329,10,C78221974,PDGFRB,3,0.42900252
W2085994329,11,C2780545995,PDGFB,5,0.42085156
W2085994329,12,C2778431562,Retrovirus,3,0.41720217
W2085994329,13,C153911025,Molecular biology,1,0.38571557
W2085994329,14,C54355233,Genetics,1,0.22476953
W2085994329,15,C180361614,Platelet-derived growth factor receptor,4,0.22399428
W2085994329,16,C2775960820,Growth factor,3,0.22235727
W2085994329,17,C2778880634,Astrocytoma,3,0.1718609
W2085994329,18,C142724271,Pathology,1,0.15236807
W2085994329,19,C170493617,Receptor,2,0.1338985
W2085994329,20,C141231307,Genome,3,0.096484244
W2085994329,21,C71924100,Medicine,0,0
W2120085751,1,C174832134,Pilus,4,0.9442594
W2120085751,2,C2778677841,Secretin,3,0.87175417
W2120085751,3,C146587185,Bacterial outer membrane,4,0.6041916
W2120085751,4,C41625074,Membrane,2,0.4915565
W2120085751,5,C89423630,Microbiology,1,0.45089036
W2120085751,6,C185592680,Chemistry,0,0.45087856
W2120085751,7,C12554922,Biophysics,1,0.37421924
W2120085751,8,C55493867,Biochemistry,1,0.37060705
W2120085751,9,C95444343,Cell biology,1,0.37031078
W2120085751,10,C86803240,Biology,0,0.36356437
W2120085751,11,C547475151,Escherichia coli,3,0.20516273
W2120085751,12,C49039625,Secretion,2,0.17632172
W2120085751,13,C104317684,Gene,2,0.069553256
W2169353837,1,C2780784506,Deamidation,3,0.9843132
W2169353837,2,C2775895851,Asparagine,3,0.8258256
W2169353837,3,C207936829,Major histocompatibility complex,3,0.72237307
W2169353837,4,C83464605,Antigen presentation,4,0.6077555
W2169353837,5,C185592680,Chemistry,0,0.5509618
W2169353837,6,C55493867,Biochemistry,1,0.5007005
W2169353837,7,C147483822,Antigen,2,0.49679473
W2169353837,8,C86803240,Biology,0,0.3348649
W2169353837,9,C70721500,Computational biology,1,0.33077112
W2169353837,10,C54355233,Genetics,1,0.25186598
W2169353837,11,C515207424,Amino acid,2,0.2327942
W2169353837,12,C104317684,Gene,2,0.1672613
W2169353837,13,C181199279,Enzyme,2,0.16463473
W2169353837,14,C202751555,In vitro,2,0.0646458
W2169353837,15,C154317977,Cytotoxic T cell,3,0
W2037270999,1,C190283241,Apoptosis,2,0.7174749
W2037270999,2,C201750760,Progenitor cell,3,0.69253135
W2037270999,3,C95444343,Cell biology,1,0.67036384
W2037270999,4,C109159458,Haematopoiesis,3,0.6297684
W2037270999,5,C522857546,Senescence,2,0.62503314
W2037270999,6,C86803240,Biology,0,0.51731396
W2037270999,7,C15729860,Progenitor,4,0.44536698
W2037270999,8,C163952510,Cell fate determination,4,0.4102735
W2037270999,9,C185592680,Chemistry,0,0.33104014
W2037270999,10,C54355233,Genetics,1,0.22520071
W2037270999,11,C28328180,Stem cell,2,0.21323761
W2037270999,12,C104317684,Gene,2,0.107249975
W2037270999,13,C86339819,Transcription factor,3,0.058605254
W2066736055,1,C41443022,Scavenger receptor,4,0.89610106
W2066736055,2,C185592680,Chemistry,0,0.6817918
W2066736055,3,C56783068,Scavenger,3,0.64491004
W2066736055,4,C2777622882,Nitric oxide synthase,3,0.623219
W2066736055,5,C2992676626,Endothelial nitric oxide synthase,5,0.62200916
W2066736055,6,C519581460,Nitric oxide,2,0.5229298
W2066736055,7,C190283241,Apoptosis,2,0.4639162
W2066736055,8,C116569031,Ligand (biochemistry),3,0.44321114
W2066736055,9,C170493617,Receptor,2,0.438881
W2066736055,10,C95444343,Cell biology,1,0.43531725
W2066736055,11,C55493867,Biochemistry,1,0.4016211
W2066736055,12,C2780072125,Lipoprotein,3,0.32459804
W2066736055,13,C2778163477,Cholesterol,2,0.22220328
W2066736055,14,C181199279,Enzyme,2,0.21077678
W2066736055,15,C86803240,Biology,0,0.204034
W2066736055,16,C139066938,Radical,2,0.17056373
W2066736055,17,C2778326061,Enos,4,0.063997805
W2066736055,18,C178790620,Organic chemistry,1,0
W2068673312,1,C2777176818,Tamoxifen,4,0.9417925
W2068673312,2,C86803240,Biology,0,0.6889632
W2068673312,3,C2778001805,Mammary gland,4,0.6628186
W2068673312,4,C530470458,Breast cancer,3,0.58946943
W2068673312,5,C2776067312,Antiestrogen,5,0.57885903
W2068673312,6,C84606932,Estrogen receptor,4,0.555711
W2068673312,7,C502942594,Cancer research,1,0.5525109
W2068673312,8,C126322002,Internal medicine,1,0.5497469
W2068673312,9,C121608353,Cancer,2,0.5446727
W2068673312,10,C134018914,Endocrinology,1,0.52796924
W2068673312,11,C2777164284,Estrogen,2,0.4677515
W2068673312,12,C2777562237,Hyperplasia,2,0.45555717
W2068673312,13,C2776187077,Mammary tumor,4,0.44887495
W2068673312,14,C62112901,Cell growth,2,0.4346851
W2068673312,15,C2781182431,Adenocarcinoma,3,0.42793733
W2068673312,16,C2778938600,Agonist,3,0.42226568
W2068673312,17,C170493617,Receptor,2,0.21488541
W2068673312,18,C71924100,Medicine,0,0.17644006
W2068673312,19,C54355233,Genetics,1,0
W1989777508,1,C2776998989,Gastrin-releasing peptide,5,0.85939276
W1989777508,2,C2780394083,Angiogenesis,2,0.853076
W1989777508,3,C86803240,Biology,0,0.6909997
W1989777508,4,C207001950,In vivo,2,0.6861795
W1989777508,5,C502942594,Cancer research,1,0.60092956
W1989777508,6,C117262875,Clonogenic assay,3,0.57111126
W1989777508,7,C202751555,In vitro,2,0.5039205
W1989777508,8,C123012128,Endothelial stem cell,3,0.42116028
W1989777508,9,C98274493,Pharmacology,1,0.36957437
W1989777508,10,C95444343,Cell biology,1,0.36917362
W1989777508,11,C170493617,Receptor,2,0.35677555
W1989777508,12,C203014093,Immunology,1,0.344566
W1989777508,13,C2778448772,Bombesin,4,0.18222785
W1989777508,14,C55493867,Biochemistry,1,0.13639477
W1989777508,15,C118303440,Neuropeptide,3,0.0752601
W1989777508,16,C150903083,Biotechnology,1,0
W2054435325,1,C86803240,Biology,0,0.7997417
W2054435325,2,C143425029,DNA damage,3,0.78671217
W2054435325,3,C134935766,DNA repair,3,0.6812401
W2054435325,4,C67419583,DNA re-replication,5,0.66174525
W2054435325,5,C190283241,Apoptosis,2,0.564957
W2054435325,6,C95444343,Cell biology,1,0.5458347
W2054435325,7,C83640560,Chromatin,3,0.49236405
W2054435325,8,C73573662,DNA replication,3,0.48912627
W2054435325,9,C34688535,Proliferating cell nuclear antigen,3,0.4806972
W2054435325,10,C555283112,Carcinogenesis,3,0.48008496
W2054435325,11,C29537977,Cell cycle,3,0.480019
W2054435325,12,C97037327,Ectopic expression,3,0.4783437
W2054435325,13,C105696609,Cell cycle checkpoint,4,0.45431754
W2054435325,14,C113271649,Replication protein A,5,0.4309608
W2054435325,15,C153911025,Molecular biology,1,0.3835669
W2054435325,16,C552990157,DNA,2,0.35263708
W2054435325,17,C98086919,Eukaryotic DNA replication,4,0.33606505
W2054435325,18,C86339819,Transcription factor,3,0.27917302
W2054435325,19,C81885089,Cell culture,2,0.2087645
W2054435325,20,C54355233,Genetics,1,0.1649068
W2054435325,21,C104317684,Gene,2,0.1593768
W2054435325,22,C94966510,DNA-binding protein,4,0.10912725
W2037795068,1,C2781080636,SMAD,3,0.93035984
W2037795068,2,C86803240,Biology,0,0.6888557
W2037795068,3,C2909521502,Smad2 Protein,4,0.55878246
W2037795068,4,C95444343,Cell biology,1,0.53809804
W2037795068,5,C153911025,Molecular biology,1,0.50730747
W2037795068,6,C161733203,Reporter gene,4,0.4634803
W2037795068,7,C128972844,Aptamer,2,0.45053527
W2037795068,8,C62478195,Signal transduction,2,0.41503823
W2037795068,9,C150194340,Gene expression,3,0.3260346
W2037795068,10,C104317684,Gene,2,0.3136074
W2037795068,11,C55493867,Biochemistry,1,0.18361664
W2035107300,1,C25602115,Ubiquitin,3,0.6915022
W2035107300,2,C2781338088,Residue (chemistry),2,0.6556315
W2035107300,3,C182561583,Ubiquitin-conjugating enzyme,5,0.62301475
W2035107300,4,C185592680,Chemistry,0,0.51607054
W2035107300,5,C26517878,Key (lock),2,0.47536606
W2035107300,6,C55493867,Biochemistry,1,0.35187006
W2035107300,7,C41008148,Computer science,0,0.27700096
W2035107300,8,C134459356,Ubiquitin ligase,4,0.20023003
W2035107300,9,C104317684,Gene,2,0.06553581
W2035107300,10,C38652104,Computer security,1,0
W1981954000,1,C95444343,Cell biology,1,0.6865455
W1981954000,2,C184235292,Kinase,2,0.6585994
W1981954000,3,C190283241,Apoptosis,2,0.5744787
W1981954000,4,C2776336362,Galectin-3,2,0.5261217
W1981954000,5,C185592680,Chemistry,0,0.50025344
W1981954000,6,C124160383,ASK1,5,0.4607521
W1981954000,7,C124320809,Cyclin-dependent kinase,4,0.42478526
W1981954000,8,C82495950,Cyclin-dependent kinase 2,4,0.38787305
W1981954000,9,C502942594,Cancer research,1,0.3415398
W1981954000,10,C86803240,Biology,0,0.28428876
W1981954000,11,C97029542,Protein kinase A,3,0.27392006
W1981954000,12,C29537977,Cell cycle,3,0.25623664
W1981954000,13,C55493867,Biochemistry,1,0.21256754
W1981954000,14,C203014093,Immunology,1,0.08378124
W2158139146,1,C86803240,Biology,0,0.8411022
W2158139146,2,C153911025,Molecular biology,1,0.608413
W2158139146,3,C187882448,Complementary DNA,3,0.5730891
W2158139146,4,C101762097,Promoter,4,0.57147354
W2158139146,5,C104317684,Gene,2,0.51741445
W2158139146,6,C150194340,Gene expression,3,0.46903953
W2158139146,7,C86339819,Transcription factor,3,0.43980327
W2158139146,8,C143065580,Mutant,3,0.4336334
W2158139146,9,C161733203,Reporter gene,4,0.42891842
W2158139146,10,C133936738,Multiple drug resistance,3,0.4113404
W2158139146,11,C105580179,Messenger RNA,3,0.41053265
W2158139146,12,C114851261,Drug resistance,2,0.25188178
W2158139146,13,C54355233,Genetics,1,0.21622431
W2036932424,1,C86803240,Biology,0,0.8720381
W2036932424,2,C522857546,Senescence,2,0.7321675
W2036932424,3,C201750760,Progenitor cell,3,0.5958006
W2036932424,4,C2780192828,Prostate cancer,3,0.51270425
W2036932424,5,C95444343,Cell biology,1,0.4868216
W2036932424,6,C81885089,Cell culture,2,0.4561512
W2036932424,7,C54009773,Transfection,3,0.42976472
W2036932424,8,C127561419,Downregulation and upregulation,3,0.4257288
W2036932424,9,C2776235491,Prostate,3,0.41723254
W2036932424,10,C28328180,Stem cell,2,0.3653654
W2036932424,11,C502942594,Cancer research,1,0.34725845
W2036932424,12,C104317684,Gene,2,0.17396757
W2036932424,13,C121608353,Cancer,2,0.17151669
W2036932424,14,C54355233,Genetics,1,0.16657528
W2143594252,1,C2780011460,Lactococcus lactis,4,0.8470541
W2143594252,2,C2777468819,Arginine,3,0.55528474
W2143594252,3,C185592680,Chemistry,0,0.4952053
W2143594252,4,C55493867,Biochemistry,1,0.45024845
W2143594252,5,C62231903,Metabolism,2,0.4412615
W2143594252,6,C95444343,Cell biology,1,0.34080437
W2143594252,7,C86803240,Biology,0,0.33154783
W2143594252,8,C523546767,Bacteria,2,0.2550183
W2143594252,9,C54355233,Genetics,1,0.19146112
W2143594252,10,C515207424,Amino acid,2,0.14023134
W2143594252,11,C2775920511,Lactic acid,3,0.13683936
W2086969239,1,C2776750431,p14arf,5,0.93856424
W2086969239,2,C29537977,Cell cycle,3,0.7909056
W2086969239,3,C86803240,Biology,0,0.7878976
W2086969239,4,C190283241,Apoptosis,2,0.77022403
W2086969239,5,C105696609,Cell cycle checkpoint,4,0.72415453
W2086969239,6,C95444343,Cell biology,1,0.5513213
W2086969239,7,C31573885,Programmed cell death,3,0.5069444
