id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2076093969,0,Letter: Dilemmas and solutions,1975-03-10,FALSE,0,journal-article,1172786,1,A5003499495,Washburn Tc,,,,1
W2077239336,0,Editorial: No place for politics,1975-01-20,FALSE,0,journal-article,1172737,1,A5090886149,Barclay Wr,,,,1
W2082681933,0,Letter: Corticosteroids and arthritis,1975-02-24,FALSE,0,journal-article,1172744,1,A5034584898,Richard A. Kirkpatrick,,,,1
W2090769432,99,Pancreatitis—A Rare Complication?,1975-03-10,FALSE,0,journal-article,1172790,1,A5024250279,Melvyn J. Michaelian,,,,1
W2122079852,104,How Can I Get a Visa to China?,1975-01-20,FALSE,0,journal-article,1172728,1,A5088834871,Dimond Eg,,,,1
W4290155078,0,"""B12 shots"". Flip side.",1975-01-20,FALSE,0,journal-article,1172740,1,A5022778606,P R McCurdy,,,,1
W4300021136,0,Renal geology.,1975-02-24,FALSE,0,journal-article,1172760,1,A5056161465,L B Berman,,,,1
W1996525764,108,Tumor Cells Carried Through Autotransfusion,1975-02-03,FALSE,80,journal-article,1172829,1,A5052174526,Peter B. Yaw,,,,1
W2069767204,24,Pseudomembranous Colitis,1975-03-17,FALSE,80,journal-article,1172816,1,A5018970869,Eugene J. Burbige,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,1,A5056241246,John Foster,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,2,A5015040689,Morton H. Maxwell,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,3,A5081803477,Stanley S. Franklin,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,4,A5011669531,Kenneth H. Bleifer,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,5,A5019628377,Otto H. Trippel,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,6,A5054509076,Ormand C. Julian,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,7,A5073379435,Paul T. DeCamp,,,,1
W2087083750,84,Renovascular occlusive disease. Results of operative treatment.,1975-03-10,FALSE,63,journal-article,1172791,8,A5029118866,Paul T. Varady,,,,1
W1982920711,87,Food-borne Hepatitis A in a General Hospital,1975-03-10,FALSE,53,journal-article,1172792,1,A5049792298,Joel D. Meyers,,,,1
W2064090788,104,The Radiologic Manifestations of Blunt Chest Trauma,1975-02-03,FALSE,50,journal-article,1172835,1,A5042746305,Jerome F. Wiot,,,,1
W2022232134,54,Radionuclide Imaging in Intrascrotal Lesions,1975-03-10,FALSE,42,journal-article,1172794,1,A5074591567,Niloy Ranjan Datta,,,,1
W2022232134,54,Radionuclide Imaging in Intrascrotal Lesions,1975-03-10,FALSE,42,journal-article,1172794,2,A5035091530,Fred S. Mishkin,,,,1
W1988271365,85,Immunotherapy in Bee-Sting Anaphylaxis,1975-03-17,FALSE,38,journal-article,1172815,1,A5044980958,William W. Busse,,,,1
W1985940900,81,Allopurinol and Gouty Hyperuricemia,1975-03-17,FALSE,34,journal-article,1172813,1,A5017461374,Gerald P. Rodnan,,,,1
W1984898177,113,"Ginkgo-Tree Dermatitis, Stomatitis, and Proctitis",1975-03-17,FALSE,33,journal-article,1172817,1,A5063532783,Larry E. Becker,,,,1
W1984898177,113,"Ginkgo-Tree Dermatitis, Stomatitis, and Proctitis",1975-03-17,FALSE,33,journal-article,1172817,2,A5038566453,George B. Skipworth,,,,1
W4239458916,108,Tumor cells carried through autotransfusion. Contraindication to intraoperative blood recovery?,1975-02-03,FALSE,26,journal-article,1172829,1,A5002784712,P. B. Yaw,,,,1
W2069127905,107,Warfarin-Induced Hypoprothrombinemia,1975-03-17,FALSE,21,journal-article,1172818,1,A5076509098,Timothy H. Self,Department of Clinical Pharmacy - Memphis,,,1
W2069127905,107,Warfarin-Induced Hypoprothrombinemia,1975-03-17,FALSE,21,journal-article,1172818,2,A5027841110,Mark R. Weisburst,University of Tennessee Health Science Center.,University of Tennessee Health Science Center,I160606119,1
W2069127905,107,Warfarin-Induced Hypoprothrombinemia,1975-03-17,FALSE,21,journal-article,1172818,3,A5049749763,Eric Wooten,University of Tennessee Health Science Center.,University of Tennessee Health Science Center,I160606119,1
W2069127905,107,Warfarin-Induced Hypoprothrombinemia,1975-03-17,FALSE,21,journal-article,1172818,4,A5086470470,Art Straughn,University of Tennessee Health Science Center.,University of Tennessee Health Science Center,I160606119,1
W2069127905,107,Warfarin-Induced Hypoprothrombinemia,1975-03-17,FALSE,21,journal-article,1172818,5,A5061549199,Oliver J,University of Tennessee Health Science Center.,University of Tennessee Health Science Center,I160606119,1
W2008527428,106,Delayed Idiosyncratic Psychosis With Diphenylhydantoin,1975-03-10,FALSE,20,journal-article,1172795,1,A5061985524,Clarence E. McDanal,,,,1
W2008527428,106,Delayed Idiosyncratic Psychosis With Diphenylhydantoin,1975-03-10,FALSE,20,journal-article,1172795,2,A5033270592,William M. Bolman,,,,1
W1969788108,95,Solitary Cerebral Metastasis From Pulmonary Cancer Prolonged Survival After Surgery,1975-03-10,FALSE,17,journal-article,1172796,1,A5091708868,Luciano M. Modesti,,,,1
W1969788108,95,Solitary Cerebral Metastasis From Pulmonary Cancer Prolonged Survival After Surgery,1975-03-10,FALSE,17,journal-article,1172796,2,A5082529315,Robert Feldman,,,,1
W2049006713,118,Myocarditis in Mycoplasma pneumoniae pneumonia. Occurrence with hemolytic anemia and extraordinary titers of cold isohemagglutinins,1975-02-03,FALSE,17,journal-article,1172831,1,A5077824286,M. Riad El Khatib,,,,1
W2049006713,118,Myocarditis in Mycoplasma pneumoniae pneumonia. Occurrence with hemolytic anemia and extraordinary titers of cold isohemagglutinins,1975-02-03,FALSE,17,journal-article,1172831,2,A5001710528,A. Martin Lerner,,,,1
W1983537367,117,Hypertension Resulting From Hydronephrosis,1975-02-03,FALSE,11,journal-article,1172830,1,A5003978274,Henry M. Wise,,,,1
W1976346924,109,Disseminated Intravascular Coagulation in Heat Stroke,1975-02-03,FALSE,10,journal-article,1172833,1,A5073889642,James P. Knöchel,,,,1
W2082494840,106,Nuclear Medicine in the Evaluation of the Patient With Jaundice,1975-03-17,FALSE,6,journal-article,1172820,1,A5004044555,Hirsch Handmaker,,,,1
W1995927791,106,Scabies and Bullae,1975-03-17,FALSE,5,journal-article,1172808,1,A5031302102,Peter C. Herman,,,,1
W2005744104,0,"Cancer of the GI tract: Colon, rectum, anus. Epidemiology and etiology",1975-02-03,FALSE,5,journal-article,1172838,1,A5054498004,Burkitt Dp,,,,1
W2037908145,62,Lead in Pet Foods and Processed Organ Meats A Human Problem?,1975-02-03,FALSE,5,journal-article,1172828,1,A5017297317,Lester Hankin,,,,1
W2064753158,103,Ecological Gambling,1975-02-03,FALSE,5,journal-article,1172827,1,A5087631278,Robert T. Paine,,,,1
W3028207714,0,Editorial: Physostigmine: value in treatment of central toxic effects of anti-cholinergic drugs,1975-03-10,FALSE,5,journal-article,1172797,1,A5031289783,Hussey Hh,,,,1
W1993108172,103,"Cancer of the GI tract: colon, rectum, anus. Introduction",1975-02-03,FALSE,4,journal-article,1172837,1,A5012377343,P Rubin,,,,1
W2069479460,110,Revised Statement on Fluoridation,1975-03-17,FALSE,3,journal-article,1172819,1,A5069211008,Dean C. Fletcher,,,,1
W2001247598,0,"Letter: Kayenta, Ariz",1975-02-10,FALSE,2,journal-article,1172839,1,A5007801543,Lewin Jc,,,,1
W2087132973,0,Letter: Newly recognized foreign body in the esophagus,1975-02-10,FALSE,2,journal-article,1172840,1,A5024404945,Gilbert Mandel,,,,1
W2087132973,0,Letter: Newly recognized foreign body in the esophagus,1975-02-10,FALSE,2,journal-article,1172840,2,A5079961496,Sod L,,,,1
W2087132973,0,Letter: Newly recognized foreign body in the esophagus,1975-02-10,FALSE,2,journal-article,1172840,3,A5074530188,Greif L,,,,1
W1992757824,107,The Iron-Enrichment-Now Brouhaha,1975-03-10,FALSE,1,journal-article,1172793,1,A5089154445,William H. Crosby,,,,1
W2023429082,0,Letter: Typhoid hepatitis,1975-02-10,FALSE,1,journal-article,1172841,1,A5053224167,Kean Bh,,,,1
W2073082369,0,Propriety of no mayday orders,1975-03-10,FALSE,1,journal-article,1172805,1,A5019696088,Wilcox Dp,,,,1
W2087986460,0,Letter: Accuracy in quotation,1975-03-17,FALSE,1,journal-article,1172809,1,A5015880490,Ryan Aj,,,,1
W2334856543,0,Warning of visual impairment.,1975-03-10,FALSE,1,journal-article,1172803,1,A5072577947,Bergen Rp,,,,1
W1964382193,0,Contingent fee legislation,1975-03-10,FALSE,0,journal-article,1172804,1,A5052354252,Simonaitis Je,,,,1
W1969702954,0,Physician's patients and the press,1975-03-10,FALSE,0,journal-article,1172801,1,A5044477658,Bruce E. Vodicka,,,,1
W1972969517,117,Those Two Martinis Before Dinner Every Night,1975-02-03,FALSE,0,journal-article,1172836,1,A5089154445,William H. Crosby,,,,1
W2015807445,112,Edema in Hot Weather,1975-03-17,FALSE,0,journal-article,1172811,1,A5042541821,Milton Kissin,,,,1
W2019236886,0,Editorial: Heparin shortage,1975-02-03,FALSE,0,journal-article,1172832,1,A5038160164,Hugh H. Hussey,,,,1
W2022780965,0,Editorial: Canine zoonoses,1975-02-03,FALSE,0,journal-article,1172834,1,A5008029793,Fite Gl,,,,1
W2038072757,0,Statutes of limitations and foreign objects,1975-03-17,FALSE,0,journal-article,1172823,1,A5066713849,Holder Ar,,,,1
W2046320077,0,Letter: Disulfiram hypersensitivity hepatitis,1975-02-03,FALSE,0,journal-article,1172826,1,A5044296016,Fisher Aa,,,,1
W2048579943,0,Letter: The UGDP study,1975-03-17,FALSE,0,journal-article,1172807,1,A5037501497,Hubbard Wm,,,,1
W2050883497,0,Letter: Coronary artery thrombosis,1975-03-17,FALSE,0,journal-article,1172810,1,A5010308391,Jane Warren,,,,1
W2058927788,0,Leading Cases,1975-03-17,FALSE,0,journal-article,1172822,1,A5066713849,Holder Ar,,,,1
W2064754563,99,Serious Complication of Intracardiac Catheters,1975-02-03,FALSE,0,journal-article,1172825,1,A5010149170,John J. Lamberti,,,,1
W2068900753,0,Faulty comparisons may constitute defective disclosure,1975-03-10,FALSE,0,journal-article,1172800,1,A5052354252,Simonaitis Je,,,,1
W2078303286,0,Retiring physician's expenses,1975-03-10,FALSE,0,journal-article,1172802,1,A5013110538,McNamara Jj,,,,1
W2079347684,68,Eradication of Syphilis,1975-03-17,FALSE,0,journal-article,1172812,1,A5073671348,Herbert K. Abrams,,,,1
W3026870189,108,Solitary pulmonary nodule (smaller than 4 cm in diameter),1975-03-10,FALSE,0,journal-article,1172799,1,A5049523394,Reeder Mm,,,,1
W3026870189,108,Solitary pulmonary nodule (smaller than 4 cm in diameter),1975-03-10,FALSE,0,journal-article,1172799,2,A5003431394,Reed Jc,,,,1
W4300613916,0,Vasomotor nephropathy.,1975-03-10,FALSE,0,journal-article,1172798,1,A5088655569,L B Berman,,,,1
W4301653270,0,Volunteer services.,1975-03-10,FALSE,0,journal-article,1172806,1,A5025668289,J J McNamara,,,,1
W2077060985,68,Bilateral Trephine Bone Marrow Biopsies in Lymphoma and Other Neoplastic Diseases,1975-03-01,FALSE,227,journal-article,1172924,1,A5052071909,Richard D. Brunning,,,,1
W2077060985,68,Bilateral Trephine Bone Marrow Biopsies in Lymphoma and Other Neoplastic Diseases,1975-03-01,FALSE,227,journal-article,1172924,2,A5062108544,Clara D. Bloomfield,,,,1
W2077060985,68,Bilateral Trephine Bone Marrow Biopsies in Lymphoma and Other Neoplastic Diseases,1975-03-01,FALSE,227,journal-article,1172924,3,A5026277262,Robert W. McKenna,,,,1
W2077060985,68,Bilateral Trephine Bone Marrow Biopsies in Lymphoma and Other Neoplastic Diseases,1975-03-01,FALSE,227,journal-article,1172924,4,A5050932576,LoAnn Peterson,,,,1
W2080750182,38,Musical Hallucinations in Deafness,1975-02-10,FALSE,48,journal-article,1172847,1,A5066681016,Elliott D. Ross,,,,1
W1987664795,49,Controlled Study of the Cytotoxic Food Test,1975-02-17,FALSE,39,journal-article,1172863,1,A5000303988,Phil Lieberman,,,,1
W1987664795,49,Controlled Study of the Cytotoxic Food Test,1975-02-17,FALSE,39,journal-article,1172863,2,A5046423139,Lloyd V. Crawford,,,,1
W1987664795,49,Controlled Study of the Cytotoxic Food Test,1975-02-17,FALSE,39,journal-article,1172863,3,A5021548636,John C. Bjelland,,,,1
W1987664795,49,Controlled Study of the Cytotoxic Food Test,1975-02-17,FALSE,39,journal-article,1172863,4,A5018972988,Barry J. Connell,,,,1
W1987664795,49,Controlled Study of the Cytotoxic Food Test,1975-02-17,FALSE,39,journal-article,1172863,5,A5061809727,M V Rice,,,,1
W2050642593,306,Hepatitis and Propylthiouracil,1975-02-01,FALSE,33,journal-article,1172923,1,A5023644101,Lawrence N. Parker,,,,1
W2095281822,93,Hyperkalemia and Hypokalemia,1975-02-10,FALSE,33,journal-article,1172849,1,A5054246070,Stephen R. Newmark,,,,1
W2095281822,93,Hyperkalemia and Hypokalemia,1975-02-10,FALSE,33,journal-article,1172849,2,A5050304089,Robert G. Dluhy,,,,1
W2093476112,86,Gastrointestinal Illness on Passenger Cruise Ships,1975-02-17,FALSE,29,journal-article,1172862,1,A5034711608,Michael H. Merson,,,,1
W1978798243,93,Roentgenographic Evaluation of Umbilical Artery and Vein Catheters,1975-02-17,FALSE,22,journal-article,1172870,1,A5072018236,Stuart B. Paster,,,,1
W2007944409,261,Eosinophilic Meningitis and Lymphomatous Meningitis,1975-02-01,FALSE,18,journal-article,1172922,1,A5044186365,DAVID K. KING,,,,1
W2058250032,112,The Anatomic Precursor of Colorectal Carcinoma,1975-02-10,FALSE,15,journal-article,1172851,1,A5031990597,Cecilia M. Fenoglio,,,,1
W2042481326,60,The Diagnosis of Pheochromocytoma,1975-02-10,FALSE,13,journal-article,1172846,1,A5075013638,Jay M. Sullivan,,,,1
W2022826679,52,Further Reflections on Cervical Discography,1975-02-10,FALSE,12,journal-article,1172844,1,A5009416729,Earl P. Holt,,,,1
W2037110293,61,Evaluation of an Anti-Infective Combination,1975-02-10,FALSE,9,journal-article,1172850,1,A5088700934,Donald O. Schiffman,,,,1
W2046565501,111,Oxytetracycline-Induced Thrombocytopenic Purpura,1975-02-17,FALSE,9,journal-article,1172865,1,A5021794894,Nicholas G. Kounis,,,,1
W2051358441,100,Settling the UGDP Controversy,1975-02-10,FALSE,8,journal-article,1172848,1,A5065357436,Thomas C. Chalmers,,,,1
W2017614460,116,Honeycomb Lung (Interstitial Fibrosis),1975-02-10,FALSE,6,journal-article,1172853,1,A5088552636,James C. Reed,,,,1
W2077065768,107,Control of Hepatitis B Virus in Environmental Contamination,1975-02-17,FALSE,6,journal-article,1172855,1,A5014605687,Walter W. Bond,,,,1
W1983390835,105,Chronic Granulomatous Disease 1974,1975-02-10,FALSE,5,journal-article,1172845,1,A5010398476,Robert J. Schlegel,,,,1
W2052728790,102,The Humanization of Medicine,1975-02-17,FALSE,5,journal-article,1172868,1,A5080670239,Lester S. King,,,,1
W2074912859,0,"Cancer of the GI tract: Colon, rectum, anus",1975-02-10,FALSE,5,journal-article,1172852,1,A5081313109,Depeyster Fa,,,,1
W2041138719,0,Letter: Polyarthritis associated with clindamycin-induced colitis,1975-03-24,FALSE,4,journal-article,1172946,1,A5007075806,Rollins De,,,,1
W2027898430,108,Proctosigmoidoscopy in Private Practice,1975-02-17,FALSE,3,journal-article,1172872,1,A5045602329,John H. Powers,,,,1
W1999718514,108,Getting Rid of Gallstones Without Surgery,1975-02-17,FALSE,2,journal-article,1172871,1,A5085302133,William S. Haubrich,,,,1
W2064017379,99,The Tyranny of Standards,1975-02-17,FALSE,2,journal-article,1172859,1,A5045680711,William R. Fifer,,,,1
W4298177165,0,Glue sniffing.,1975-02-10,FALSE,2,journal-article,1172854,1,A5080063769,S Cohen,,,,1
W1971017283,0,Letter: Amniocentesis in Tay-Sachs disease,1974-05-13,FALSE,1,journal-article,1172949,1,A5022661556,Fred Rosner,,,,1
W1976611649,99,The Radiologic Diagnosis,1975-02-17,FALSE,1,journal-article,1172873,1,A5056810246,John W. Fenlon,,,,1
W1976611649,99,The Radiologic Diagnosis,1975-02-17,FALSE,1,journal-article,1172873,2,A5003951879,Alexander R. Margulis,,,,1
W1995461345,98,Coexistent Myasthenia Gravis and Hypopituitarism,1975-03-24,FALSE,1,journal-article,1172948,1,A5021942425,Charles L. Walters,,,,1
W1995461345,98,Coexistent Myasthenia Gravis and Hypopituitarism,1975-03-24,FALSE,1,journal-article,1172948,2,A5017666833,John O. Susac,,,,1
W1995461345,98,Coexistent Myasthenia Gravis and Hypopituitarism,1975-03-24,FALSE,1,journal-article,1172948,3,A5050788597,Archer D. Huott,,,,1
W1995461345,98,Coexistent Myasthenia Gravis and Hypopituitarism,1975-03-24,FALSE,1,journal-article,1172948,4,A5028493567,Donald L. Conaway,,,,1
W2054169921,112,Neurosis and Obesity,1975-02-10,FALSE,1,journal-article,1172843,1,A5078885054,Alfred Coodley,,,,1
W1966439635,103,Dosage Errors With Heparin,1975-02-17,FALSE,0,journal-article,1172856,1,A5040981784,John J. Cranley,,,,1
W1975268036,0,Editorial: Scan the contents,1975-02-17,FALSE,0,journal-article,1172869,1,A5079587725,Hussey Hh,,,,1
W1979414652,113,"Hyperosmolar, Nonketotic Coma: Choice of Insulin",1975-03-24,FALSE,0,journal-article,1172950,1,A5065116639,Henry T. Ricketts,,,,1
W1981276116,0,Letter: Intubation in epiglottitis,1975-03-24,FALSE,0,journal-article,1172945,1,A5067383285,Baron Sh,,,,1
W1995423477,0,Letter: Indian health service,1975-03-24,FALSE,0,journal-article,1172944,1,A5082891685,Wilson Jw,,,,1
W2013439054,0,Editorial: Measles: regaining control,1975-02-17,FALSE,0,journal-article,1172866,1,A5046225464,Barkin Rm,,,,1
W2045473317,100,Problem-Oriented Medical Record,1975-02-17,FALSE,0,journal-article,1172857,1,A5013108667,D Kent,,,,1
W2048596970,0,Letter: Therapeutic agents for human skin infestations,1975-03-24,FALSE,0,journal-article,1172947,1,A5037627020,Brooking Dg,,,,1
W2057827663,0,Editorial: Bicyclists beware,1975-02-17,FALSE,0,journal-article,1172867,1,A5031289783,Hussey Hh,,,,1
W2063472569,111,Letter: The Gheel experience,1975-02-17,FALSE,0,journal-article,1172858,1,A5004194335,Berg Rk,,,,1
W2085756434,90,Imprecise Incident of Incidence,1975-03-24,FALSE,0,journal-article,1172951,1,A5045140945,Melvin A. Benarde,,,,1
W2410689792,0,Editorial: Physician self-assessment-passing fad or permanent fixture?,1975-01-01,FALSE,0,journal-article,1172883,1,A5089675465,Leveridge Ll,,,,1
W2469988713,0,Editorial: Tapping our resources.,1975-01-01,FALSE,0,journal-article,1172882,1,A5035284585,G Mixter,,,,1
W4247649007,0,"Letter: Hyperosmolar, nonketotic coma: choice of insulin",1975-03-24,FALSE,0,journal-article,1172950,1,A5018627656,H. T. Ricketts,,,,1
W2062796913,59,Hypertensive Crisis and Death Associated With Phencyclidine Poisoning,1975-03-24,FALSE,84,journal-article,1172955,1,A5036231904,Jay W. Eastman,,,,1
W2055088592,48,Osteoarthritis Beginning With Inflammation,1975-04-14,FALSE,77,journal-article,1172989,1,A5052673789,George E. Ehrlich,,,,1
W2080305968,78,Human Disease Caused by Brucella canis,1975-03-24,FALSE,38,journal-article,1172954,1,A5080303179,Robert S. Munford,,,,1
W2014567780,95,Primary Osteoarthrosis of the Knee or Hip,1975-03-24,FALSE,33,journal-article,1172952,1,A5016452579,Hasan Yazici,,,,1
W2030251037,77,Pneumatosis Cystoides Intestinalis,1975-03-31,FALSE,26,journal-article,1173079,1,A5053115118,Norman Simon,,,,1
W2009146088,101,Anticonvulsant Drug Blood Levels,1975-04-07,FALSE,23,journal-article,1172975,1,A5090898253,Samuel Livingston,Samuel Livingston Epilepsy Diagnostic and Treatment Center,,,1
W2009146088,101,Anticonvulsant Drug Blood Levels,1975-04-07,FALSE,23,journal-article,1172975,2,A5025900943,Wulfred Berman,Samuel Livingston Epilepsy Diagnostic and Treatment Center,,,1
W2009146088,101,Anticonvulsant Drug Blood Levels,1975-04-07,FALSE,23,journal-article,1172975,3,A5087475671,Lydia L. Pauli,,,,1
W2121489679,111,Constrictive pericarditis. Clinical clues to diagnosis,1975-04-14,FALSE,12,journal-article,1172993,1,A5064032684,Hancock Ew,,,,1
W2012270787,105,Haloperidol for Acute Amphetamine Poisoning: A Study in Dogs,1975-03-31,FALSE,9,journal-article,1173076,1,A5057831537,John D. Catravas,,,,1
W2012270787,105,Haloperidol for Acute Amphetamine Poisoning: A Study in Dogs,1975-03-31,FALSE,9,journal-article,1173076,2,A5000270147,I. W. Waters,,,,1
W2012270787,105,Haloperidol for Acute Amphetamine Poisoning: A Study in Dogs,1975-03-31,FALSE,9,journal-article,1173076,3,A5059016819,William S. Davis,,,,1
W2012270787,105,Haloperidol for Acute Amphetamine Poisoning: A Study in Dogs,1975-03-31,FALSE,9,journal-article,1173076,4,A5013884650,John P. Hickenbottom,,,,1
W2078724476,92,The American Alcoholic,1975-03-31,FALSE,9,journal-article,1173074,1,A5056902908,G. W. Richmond,,,,1
W1970145509,111,Biofeedback as a Medical Treatment,1975-04-14,FALSE,8,journal-article,1172994,1,A5040361148,Julius Segal,,,,1
W1981036653,43,Minibike and Motorcycle Accidents in Adolescents,1975-04-07,FALSE,7,journal-article,1172972,1,A5024309613,John M. Speca,,,,1
W1981036653,43,Minibike and Motorcycle Accidents in Adolescents,1975-04-07,FALSE,7,journal-article,1172972,2,A5056423972,Henry Cowell,,,,1
W1992935740,92,Hormone Exposure and Lymphocytic Impairment,1975-04-07,FALSE,7,journal-article,1172963,1,A5044143954,C. R. Franks,,,,1
W1975417256,98,"The FDA, Politics, and the Public",1975-04-14,FALSE,6,journal-article,1172985,1,A5003503667,Louis Lasagna,,,,1
W2062163487,0,Letter: Coagulopathy and fat-soluble vitamins,1975-04-07,FALSE,6,journal-article,1172961,1,A5054941946,Schrogie Jj,,,,1
W1977504581,84,Detection of hypertension. Blood pressure determination in outpatient clinics of medical school-affiliated training programs,1975-03-24,FALSE,5,journal-article,1172953,1,A5074437894,William J. Mroczek,,,,1
W2095381005,105,PSRO. Guidelines for criteria of care,1975-04-07,FALSE,3,journal-article,1172971,1,A5078752523,Claude E. Welch,,,,1
W2107412050,0,Letter: Radionuclide detection of metastatic calcification,1975-03-31,FALSE,3,journal-article,1173073,1,A5028831961,Richards Ag,,,,1
W1992537298,100,"Commentary: The FDA, politics, and the public. In comment: Rebuttal",1975-04-14,FALSE,2,journal-article,1172986,1,A5008310982,Goldberg Dc,,,,1
W2012286141,112,Let's Stop the Donnybrook,1975-03-24,FALSE,2,journal-article,1172958,1,A5049016880,Robert H. Moser,,,,1
W4302410588,0,Status asthmaticus.,1975-03-24,FALSE,2,journal-article,1172959,1,A5057607408,R M Senior,,,,1
W4302410588,0,Status asthmaticus.,1975-03-24,FALSE,2,journal-article,1172959,2,A5048799045,S S Lefrak,,,,1
W4302410588,0,Status asthmaticus.,1975-03-24,FALSE,2,journal-article,1172959,3,A5035772850,P E Korenblat,,,,1
W1996218617,110,Isoniazid and Cancer Risks,1975-03-31,FALSE,1,journal-article,1173078,1,A5015410489,Phyllis Q. Edwards,,,,1
W2053238563,0,Editorial: Pseudopatients and pseudoresearch,1975-04-07,FALSE,1,journal-article,1172974,1,A5090738172,Samuel Vaisrub,,,,1
W2074258713,94,Nonfunctioning Gallbladder and Gastric Mass,1975-03-24,FALSE,1,journal-article,1172960,1,A5078753696,Harold J. Schneider,,,,1
W2087248556,109,Attributes of a Rejected Manuscript,1975-04-14,FALSE,1,journal-article,1172991,1,A5050250677,John D. Archer,,,,1
W2144577394,59,Feasibility of Open Heart Surgery in a Community Hospital,1975-04-14,FALSE,1,journal-article,1172988,1,A5002897982,Afshin Khazei,,,,1
W1964835201,103,"Selected Characteristics of Black Physicians in the United States, 1972",1975-03-31,FALSE,0,journal-article,1173070,1,A5020648794,Howard V. Stambler,,,,1
W1970058914,0,Editorial: Defusing the two-wheeled menace,1975-04-07,FALSE,0,journal-article,1172973,1,A5037403374,Hames Ln,,,,1
W1970271028,114,Symptoms in the Roentgenographically Normal Gallbladder,1975-04-14,FALSE,0,journal-article,1172978,1,A5003943276,Barry J. Mankowitz,,,,1
W1977821971,0,Letter: 11-year recurrent fever,1975-04-14,FALSE,0,journal-article,1172979,1,A5039616686,Reimann Ha,,,,1
W1979405608,0,Letter: The Emergency Medical Service Systems Act of 1973,1975-04-14,FALSE,0,journal-article,1172982,1,A5037699061,Michael Eliastam,,,,1
W1988961615,109,Multiple Filling Defects in the Colon,1975-04-14,FALSE,0,journal-article,1172992,1,A5027031372,John E. Madewell,Diagnostic Radiology,DNA Diagnostic (Denmark),I4210136367,1
W1988961615,109,Multiple Filling Defects in the Colon,1975-04-14,FALSE,0,journal-article,1172992,2,A5020580275,Maurice M. Reeder, Walter Reed Army Institute of Research,Walter Reed Army Institute of Research,I92664306,1
W1990658610,0,Letter: Plasma renin determination,1975-04-14,FALSE,0,journal-article,1172981,1,A5006725617,Johnston Lc,,,,1
W1991334847,100,Contamination in Open Heart Surgery,1975-04-07,FALSE,0,journal-article,1172962,1,A5064246840,Douglas B. Craig,,,,1
W1992944815,106,Intravenous Catheter for Thoracentesis and Pericardiocentesis,1975-04-07,FALSE,0,journal-article,1172965,1,A5069373510,Paul A. Kirschner,,,,1
W1996482084,0,Editorial: Drug spotlight on shock,1975-03-24,FALSE,0,journal-article,1172957,1,A5004285769,Aagaard Gn,,,,1
W1997355798,114,"Retirement: ""Second Wind""",1975-04-14,FALSE,0,journal-article,1172983,1,A5057257257,Burgess Gordon,,,,1
W2002279447,0,Letter: Etiological and environmental factors,1975-03-31,FALSE,0,journal-article,1173069,1,A5033841437,Waldomiro Dantas,,,,1
W2003786916,0,Letter: A 22-volume compendium?,1975-04-07,FALSE,0,journal-article,1172966,1,A5011462957,Stoutt Gr,,,,1
W2024687531,0,Letter: Dilemmas and solutions,1975-04-14,FALSE,0,journal-article,1172977,1,A5036500063,Faltsis S,,,,1
W2038431570,99,Crushed Aspirin Tablets,1975-04-14,FALSE,0,journal-article,1172980,1,A5049097081,A Bruwer,,,,1
W2045018833,0,Letter: Primary pericardial tumor,1975-03-31,FALSE,0,journal-article,1173075,1,A5019099709,Miscia Vf,,,,1
W2056065673,0,Letter: Amino-glutethimide,1975-04-07,FALSE,0,journal-article,1172967,1,A5011450472,Piero P. Foá,,,,1
W2056279235,0,Letter: Asymptomatic parotid enlargement: probable diabetic origin,1975-04-07,FALSE,0,journal-article,1172964,1,A5081193262,Silverman De,,,,1
W2088781104,113,Life on Mars?,1975-04-07,FALSE,0,journal-article,1172976,1,A5078279990,Thomas H. Jukes,,,,1
W2143044065,0,Letter: Hypothyroidism and stress,1975-03-31,FALSE,0,journal-article,1173072,1,A5068190670,Elliott Eisenbud,,,,1
W2414431964,0,Treatment of Thrombosis of Leg Veins,1975-05-01,FALSE,0,journal-article,1172997,1,A5061615618,Hamburger Ji,Icahn School of Medicine at Mount Sinai,Icahn School of Medicine at Mount Sinai,I98704320,1
W4238688704,0,Letter: Digitalis,1975-03-31,FALSE,0,journal-article,1173077,1,A5016673125,D. J. Chodos,,,,1
W2072654916,42,Physostigmine Salicylate in the Treatment of Tricyclic Antidepressant Overdosage,1975-03-03,FALSE,127,journal-article,1173100,1,A5025797484,R. W. Newton,,,,1
