id,which_concept,concept_id,term,level,score
W2094230720,6,C141071460,Surgery,1,0.5267474
W2094230720,7,C106207104,Fibula,3,0.52387327
W2094230720,8,C527108885,Physical examination,2,0.51703936
W2094230720,9,C2777236700,Tibia,2,0.18540847
W2094230720,10,C192562407,Materials science,0,0
W2094230720,11,C2524010,Geometry,1,0
W2094230720,12,C33923547,Mathematics,0,0
W2094230720,13,C159985019,Composite material,1,0
W2161677563,1,C2779797108,Hemorrhoids,2,0.96999717
W2161677563,2,C71924100,Medicine,0,0.93185914
W2161677563,3,C26993612,Panacea (medicine),3,0.7153824
W2161677563,4,C2779903281,Modalities,2,0.577248
W2161677563,5,C179437574,Ligation,2,0.55181736
W2161677563,6,C2780226545,Modality (human–computer interaction),2,0.49746898
W2161677563,7,C3020606620,Treatment modality,2,0.469468
W2161677563,8,C141071460,Surgery,1,0.44852465
W2161677563,9,C61434518,General surgery,1,0.39352658
W2161677563,10,C142724271,Pathology,1,0.10332295
W2161677563,11,C154945302,Artificial intelligence,1,0.084248066
W2161677563,12,C204787440,Alternative medicine,2,0.07926309
W2161677563,13,C36289849,Social science,1,0
W2161677563,14,C144024400,Sociology,0,0
W2161677563,15,C41008148,Computer science,0,0
W4206402038,1,C71924100,Medicine,0,0.98012817
W4206402038,2,C2777834853,Liability,2,0.63780487
W4206402038,3,C545542383,Medical emergency,1,0.6110647
W4206402038,4,C194828623,Emergency medicine,1,0.4001987
W4206402038,5,C199539241,Law,1,0.13271189
W4206402038,6,C17744445,Political science,0,0
W4290655890,1,C71924100,Medicine,0,0.9809675
W4290655890,2,C2780001450,Dermabrasion,2,0.70221347
W4290655890,3,C16005928,Dermatology,1,0.41345102
W4290656424,1,C71924100,Medicine,0,0.9818804
W4290656424,2,C177713679,Intensive care medicine,1,0.39835137
W4299699939,1,C71924100,Medicine,0,0.95349467
W4300642131,1,C71924100,Medicine,0,0.97571546
W4300642131,2,C2779473830,MEDLINE,2,0.4511723
W4300642131,3,C199539241,Law,1,0.072021574
W4300642131,4,C17744445,Political science,0,0
W4301041347,1,C71924100,Medicine,0,0.9703162
W2074410845,1,C71924100,Medicine,0,0.927719
W2074410845,2,C2780508971,Borrelia,4,0.7634784
W2074410845,3,C2779906218,Transplacental,5,0.7624346
W2074410845,4,C2780977601,relapsing fever,2,0.7568818
W2074410845,5,C2781026528,Meningitis,2,0.67267823
W2074410845,6,C761482,Transmission (telecommunications),2,0.59112084
W2074410845,7,C2779504383,Autopsy,2,0.540796
W2074410845,8,C2779651940,Cerebrospinal fluid,2,0.51172876
W2074410845,9,C2779234561,Pregnancy,2,0.40920353
W2074410845,10,C203014093,Immunology,1,0.39380613
W2074410845,11,C159047783,Virology,1,0.3590665
W2074410845,12,C172680121,Fetus,3,0.3435617
W2074410845,13,C142724271,Pathology,1,0.28149742
W2074410845,14,C2779159148,Borrelia burgdorferi,3,0.2628243
W2074410845,15,C187212893,Pediatrics,1,0.2415986
W2074410845,16,C2776953305,Placenta,4,0.1450172
W2074410845,17,C159654299,Antibody,2,0.11845887
W2074410845,18,C86803240,Biology,0,0.061041385
W2074410845,19,C119599485,Electrical engineering,1,0
W2074410845,20,C54355233,Genetics,1,0
W2074410845,21,C127413603,Engineering,0,0
W2035729531,1,C71924100,Medicine,0,0.96274984
W2035729531,2,C138976137,Plasma renin activity,4,0.8940419
W2035729531,3,C2779774813,Renal vein,3,0.77161163
W2035729531,4,C2781016617,Renal artery stenosis,4,0.6905238
W2035729531,5,C2776634560,Renal artery,3,0.60427916
W2035729531,6,C198710026,Renin–angiotensin system,3,0.59613603
W2035729531,7,C164705383,Cardiology,1,0.5945515
W2035729531,8,C126322002,Internal medicine,1,0.5932096
W2035729531,9,C2777097880,Essential hypertension,3,0.48593986
W2035729531,10,C2909549721,Renal Artery Obstruction,5,0.46187472
W2035729531,11,C2780007028,Stenosis,2,0.452694
W2035729531,12,C2780091579,Kidney,2,0.45040637
W2035729531,13,C2909028682,Right Renal Artery,4,0.44704866
W2035729531,14,C2776820930,Artery,2,0.41875356
W2035729531,15,C2777202286,Vein,2,0.4176377
W2035729531,16,C84393581,Blood pressure,2,0.4101302
W2022496896,1,C71924100,Medicine,0,0.90837836
W2022496896,2,C2778022156,Strain (injury),2,0.6969005
W2022496896,3,C2779489039,Staphylococcus aureus,3,0.6924974
W2022496896,4,C2777035434,Abscess,2,0.48469687
W2022496896,5,C89423630,Microbiology,1,0.45037946
W2022496896,6,C16005928,Dermatology,1,0.38986477
W2022496896,7,C141071460,Surgery,1,0.16166982
W2022496896,8,C126322002,Internal medicine,1,0.15967199
W2022496896,9,C523546767,Bacteria,2,0.14640683
W2022496896,10,C86803240,Biology,0,0.05232355
W2022496896,11,C54355233,Genetics,1,0
W2040400662,1,C71924100,Medicine,0,0.98851943
W2040400662,2,C2778198053,Heart failure,2,0.588676
W2040400662,3,C2992610612,Cardiac valve,2,0.5702946
W2040400662,4,C2780026749,Valve replacement,3,0.5668474
W2040400662,5,C141071460,Surgery,1,0.5284759
W2040400662,6,C2776229121,Heart valve,2,0.47397965
W2040400662,7,C2776694085,Chemotherapy,2,0.4283448
W2040400662,8,C126322002,Internal medicine,1,0.38695866
W2040400662,9,C164705383,Cardiology,1,0.38299972
W2040400662,10,C2780007028,Stenosis,2,0
W1974653550,1,C71924100,Medicine,0,0.93903816
W1974653550,2,C2778986270,Coombs test,3,0.87377864
W1974653550,3,C2776967927,Isoniazid,3,0.70935583
W1974653550,4,C2776175824,Hemolytic anemia,2,0.6358123
W1974653550,5,C2778248108,Anemia,2,0.5619556
W1974653550,6,C126322002,Internal medicine,1,0.3399573
W1974653550,7,C203014093,Immunology,1,0.3397718
W1974653550,8,C2781069245,Tuberculosis,2,0.12492803
W1974653550,9,C159654299,Antibody,2,0.08903706
W1974653550,10,C142724271,Pathology,1,0.0656586
W1987005120,1,C71924100,Medicine,0,0.9829986
W1987005120,2,C2781175549,Pericardial effusion,2,0.8570867
W1987005120,3,C2778005868,Pericardiocentesis,3,0.8218145
W1987005120,4,C2781001862,Pericarditis,2,0.66898334
W1987005120,5,C149443304,Anti-nuclear antibody,4,0.65350467
W1987005120,6,C2777573719,Tamponade,2,0.6399393
W1987005120,7,C2778607678,Cardiac tamponade,2,0.50588006
W1987005120,8,C2780035454,Drug,2,0.43617803
W1987005120,9,C2780640714,Acute pericarditis,3,0.43617567
W1987005120,10,C2781269394,Tuberculous pericarditis,3,0.42518914
W1987005120,11,C2776912625,Systemic lupus erythematosus,3,0.41111064
W1987005120,12,C2777028498,Procainamide,2,0.4101286
W1987005120,13,C16005928,Dermatology,1,0.34145212
W1987005120,14,C203014093,Immunology,1,0.3072758
W1987005120,15,C141071460,Surgery,1,0.30174953
W1987005120,16,C126322002,Internal medicine,1,0.2593044
W1987005120,17,C159654299,Antibody,2,0.22829813
W1987005120,18,C163764329,Autoantibody,3,0.11591455
W1987005120,19,C98274493,Pharmacology,1,0.08242953
W1987005120,20,C2779134260,Disease,2,0
W2121044908,1,C71924100,Medicine,0,0.97068286
W2121044908,2,C2777889371,Glutethimide,2,0.9175239
W2121044908,3,C100136789,Coma (optics),2,0.8700898
W2121044908,4,C2778063415,Hemodialysis,2,0.75287557
W2121044908,5,C171525899,Level of consciousness,2,0.5412727
W2121044908,6,C42219234,Anesthesia,1,0.53838646
W2121044908,7,C141071460,Surgery,1,0.33337903
W2121044908,8,C121332964,Physics,0,0
W2121044908,9,C120665830,Optics,1,0
W2064410527,1,C71924100,Medicine,0,0.9699521
W2064410527,2,C520601542,Typhoid fever,2,0.9562928
W2064410527,3,C2779936836,Coagulopathy,2,0.8253226
W2064410527,4,C2909910413,Consumptive Coagulopathy,3,0.765162
W2064410527,5,C2908529173,Coagulation Disorder,3,0.4259783
W2064410527,6,C2778382381,Coagulation,2,0.41800886
W2064410527,7,C177713679,Intensive care medicine,1,0.41367793
W2064410527,8,C141071460,Surgery,1,0.29186273
W2064410527,9,C126322002,Internal medicine,1,0.2516585
W2064410527,10,C159047783,Virology,1,0.21200427
W1986093393,1,C71924100,Medicine,0,0.9897453
W1986093393,2,C534529494,Respiratory system,2,0.50920576
W1986093393,3,C177713679,Intensive care medicine,1,0.4968219
W1986093393,4,C2987552334,Chronic disease,2,0.45540366
W1986093393,5,C126322002,Internal medicine,1,0.2982614
W2147116412,1,C71924100,Medicine,0,0.9532616
W2147116412,2,C178596483,Vascularity,2,0.82280105
W2147116412,3,C2776953305,Placenta,4,0.74415225
W2147116412,4,C2781059491,Methotrexate,2,0.7192352
W2147116412,5,C2780778865,Laparotomy,2,0.6378128
W2147116412,6,C2779234561,Pregnancy,2,0.5443662
W2147116412,7,C2775948956,Human chorionic gonadotropin,3,0.44075745
W2147116412,8,C131872663,Obstetrics,1,0.43936557
W2147116412,9,C77411442,Urinary system,2,0.43723607
W2147116412,10,C2778782382,Gonadotropin,3,0.43255442
W2147116412,11,C29456083,Gynecology,1,0.35887712
W2147116412,12,C141071460,Surgery,1,0.31241897
W2147116412,13,C172680121,Fetus,3,0.27325386
W2147116412,14,C126322002,Internal medicine,1,0.2659743
W2147116412,15,C71315377,Hormone,2,0.19677448
W2147116412,16,C86803240,Biology,0,0
W2147116412,17,C54355233,Genetics,1,0
W2042846118,1,C71924100,Medicine,0,0.9778353
W2042846118,2,C2779634585,Pleural effusion,2,0.669996
W2042846118,3,C2776212140,Thoracentesis,3,0.6019727
W2042846118,4,C2778329176,Pneumothorax,2,0.5784235
W2042846118,5,C126838900,Radiology,1,0.5448248
W2042846118,6,C164292776,Diaphragm (acoustics),3,0.5405388
W2042846118,7,C141071460,Surgery,1,0.3835599
W2042846118,8,C121332964,Physics,0,0
W2042846118,9,C24890656,Acoustics,1,0
W2042846118,10,C157138929,Loudspeaker,2,0
W2094902165,1,C71924100,Medicine,0,0.95048857
W2094902165,2,C2779664074,Terminal (telecommunication),2,0.85420954
W2094902165,3,C165718592,Computer terminal,3,0.6119904
W2094902165,4,C3019150057,Medical information,2,0.5370604
W2094902165,5,C31258907,Computer network,1,0.28804016
W2094902165,6,C512399662,Family medicine,1,0.256741
W2094902165,7,C119599485,Electrical engineering,1,0.10910022
W2094902165,8,C164597639,Display device,2,0
W2094902165,9,C41008148,Computer science,0,0
W2094902165,10,C127413603,Engineering,0,0
W1979422065,1,C71924100,Medicine,0,0.98728716
W1979422065,2,C2991741193,Venous thromboembolism,3,0.4569687
W1979422065,3,C29456083,Gynecology,1,0.38384247
W1979422065,4,C131872663,Obstetrics,1,0.33029312
W1979422065,5,C126322002,Internal medicine,1,0.22553286
W1979422065,6,C2780868729,Thrombosis,2,0.22550505
W2015102675,1,C136815107,Nothing,2,0.79186964
W2015102675,2,C2777855551,Subject (documents),2,0.69597584
W2015102675,3,C2777601897,Presentation (obstetrics),2,0.6846309
W2015102675,4,C71924100,Medicine,0,0.5118124
W2015102675,5,C124952713,Literature,1,0.39048177
W2015102675,6,C136764020,World Wide Web,1,0.19247502
W2015102675,7,C111472728,Epistemology,1,0.15640089
W2015102675,8,C41008148,Computer science,0,0.13570622
W2015102675,9,C138885662,Philosophy,0,0.13127705
W2015102675,10,C142362112,Art,0,0.068969995
W2015102675,11,C126838900,Radiology,1,0
W1975188970,1,C71924100,Medicine,0,0.9723216
W1975188970,2,C2777267654,Test (biology),2,0.5322243
W1975188970,3,C126322002,Internal medicine,1,0.46852535
W1975188970,4,C164705383,Cardiology,1,0.36674213
W1975188970,5,C151730666,Paleontology,1,0
W1975188970,6,C86803240,Biology,0,0
W2032947135,1,C71924100,Medicine,0,0.9903693
W2032947135,2,C2910726518,Reiter's syndrome,3,0.77180743
W2032947135,3,C2778416477,Urethritis,2,0.6765372
W2032947135,4,C2780801072,Differential diagnosis,2,0.6326783
W2032947135,5,C2776149422,Thrombophlebitis,3,0.55726725
W2032947135,6,C2777077863,Arthritis,2,0.5394237
W2032947135,7,C2908736133,Knee Joint,2,0.52255887
W2032947135,8,C141071460,Surgery,1,0.51858974
W2032947135,9,C163430725,Effusion,2,0.4776955
W2032947135,10,C2778573185,Joint effusion,3,0.45067173
W2032947135,11,C2780886150,Edema,2,0.420588
W2032947135,12,C2776237595,Joint pain,2,0.41719893
W2032947135,13,C2780003869,Tenderness,2,0.41356272
W2032947135,14,C16005928,Dermatology,1,0.35012296
W2032947135,15,C126838900,Radiology,1,0.23848158
W2032947135,16,C143409427,Magnetic resonance imaging,2,0.17399555
W2032947135,17,C126322002,Internal medicine,1,0.12717536
W2032947135,18,C142724271,Pathology,1,0.11377752
W2032947135,19,C2780868729,Thrombosis,2,0.08257604
W1992501106,1,C71924100,Medicine,0,0.9829868
W1992501106,2,C2777185221,Embolism,2,0.43553105
W1992501106,3,C3019035139,Thromboembolic disease,3,0.42352766
W1992501106,4,C131872663,Obstetrics,1,0.3328985
W1992501106,5,C2780868729,Thrombosis,2,0.32938373
W1992501106,6,C126322002,Internal medicine,1,0.20310593
W1994143188,1,C71924100,Medicine,0,0.9813292
W1994143188,2,C2781156865,Lesion,2,0.71991867
W1994143188,3,C2776864027,Thoracic aorta,3,0.6942182
W1994143188,4,C2779980429,Aorta,2,0.58329725
W1994143188,5,C141071460,Surgery,1,0.51101863
W1994143188,6,C2778745619,Aortic rupture,4,0.44029063
W1994143188,7,C190385971,Injury prevention,3,0.42681125
W1994143188,8,C2993575450,Emergency treatment,2,0.42504674
W1994143188,9,C3017944768,Poison control,2,0.41744566
W1994143188,10,C2780724011,Emergency department,2,0.4159364
W1994143188,11,C126838900,Radiology,1,0.3671996
W1994143188,12,C545542383,Medical emergency,1,0.34200495
W1994143188,13,C118552586,Psychiatry,1,0.11145258
W1994143188,14,C2777323849,Aortic aneurysm,3,0.09592882
W2079045537,1,C2781140086,Confusion,2,0.8101673
W2079045537,2,C60083737,Etiquette,2,0.72426695
W2079045537,3,C71924100,Medicine,0,0.71469784
W2079045537,4,C55587333,Engineering ethics,1,0.5786456
W2079045537,5,C126086293,Medical ethics,2,0.55685097
W2079045537,6,C2775924081,Control (management),2,0.45930135
W2079045537,7,C2993312423,Medical practice,2,0.45168692
W2079045537,8,C111472728,Epistemology,1,0.3443472
W2079045537,9,C199539241,Law,1,0.20878482
W2079045537,10,C509550671,Medical education,1,0.1739048
W2079045537,11,C15744967,Psychology,0,0.12111458
W2079045537,12,C11171543,Psychoanalysis,1,0.09260014
W2079045537,13,C187736073,Management,1,0.09068009
W2079045537,14,C118552586,Psychiatry,1,0.083017886
W2079045537,15,C138885662,Philosophy,0,0
W2079045537,16,C17744445,Political science,0,0
W2079045537,17,C162324750,Economics,0,0
W2079045537,18,C127413603,Engineering,0,0
W2033886292,1,C71924100,Medicine,0,0.96972954
W2062866377,1,C71924100,Medicine,0,0.7876584
W2062866377,2,C116675565,Outbreak,2,0.70730203
W2062866377,3,C2778223634,Suspect,2,0.6994609
W2062866377,4,C2777870961,Sore throat,2,0.6797173
W2062866377,5,C99454951,Environmental health,1,0.49259335
W2062866377,6,C2909271431,Contaminated food,2,0.4627016
W2062866377,7,C2776989088,Throat,2,0.41583285
W2062866377,8,C159047783,Virology,1,0.14513159
W2062866377,9,C203014093,Immunology,1,0.13493955
W2062866377,10,C141071460,Surgery,1,0.13281754
W2062866377,11,C199539241,Law,1,0.11541912
W2062866377,12,C89423630,Microbiology,1,0.09532732
W2062866377,13,C86803240,Biology,0,0.078942835
W2062866377,14,C17744445,Political science,0,0
W2144139767,1,C71924100,Medicine,0,0.99086446
W2144139767,2,C121608353,Cancer,2,0.5919481
W2144139767,3,C143998085,Oncology,1,0.399438
W2144139767,4,C126322002,Internal medicine,1,0.35669172
W2144139767,5,C29456083,Gynecology,1,0.35307547
W2144139767,6,C16005928,Dermatology,1,0.33183005
W1965460540,1,C71924100,Medicine,0,0.983587
W1965460540,2,C2778425758,Angina,3,0.74868476
W1965460540,3,C2777334680,Nocturnal,2,0.6802859
W1965460540,4,C164705383,Cardiology,1,0.49721053
W1965460540,5,C126322002,Internal medicine,1,0.435974
W1965460540,6,C500558357,Myocardial infarction,2,0.09935212
W2024629470,1,C71924100,Medicine,0,0.9818059
W2024629470,2,C189178095,Meniscus,3,0.8081082
W2024629470,3,C68312169,Orthopedic surgery,2,0.6671072
W2024629470,4,C141071460,Surgery,1,0.43716988
W2024629470,5,C61434518,General surgery,1,0.3625746
W2024629470,6,C61511704,Incidence (geometry),2,0.06298262
W2024629470,7,C121332964,Physics,0,0
W2024629470,8,C120665830,Optics,1,0
W2028561138,1,C71924100,Medicine,0,0.7725489
W2028561138,2,C98045186,Process (computing),2,0.566742
W2028561138,3,C19527891,Medical physics,1,0.41345495
W2028561138,4,C154945302,Artificial intelligence,1,0.40539932
W2028561138,5,C31972630,Computer vision,1,0.32953247
W2028561138,6,C41008148,Computer science,0,0.23195642
W2028561138,7,C111919701,Operating system,1,0
W2045488505,1,C71924100,Medicine,0,0.9850359
W2045488505,2,C2780564577,Psoriasis,2,0.8637468
W2045488505,3,C2781059491,Methotrexate,2,0.7714957
W2045488505,4,C2777214474,Cirrhosis,2,0.67327034
W2045488505,5,C16005928,Dermatology,1,0.56901276
W2045488505,6,C126322002,Internal medicine,1,0.36016244
W2045488505,7,C90924648,Gastroenterology,1,0.34782654
W2059141425,1,C71924100,Medicine,0,0.97652555
W2059141425,2,C554936623,Reading (process),2,0.6673547
W2059141425,3,C187212893,Pediatrics,1,0.3298568
W2059141425,4,C41895202,Linguistics,1,0.21559596
W2059141425,5,C138885662,Philosophy,0,0
W2063491327,1,C71924100,Medicine,0,0.97346956
W2063491327,2,C2776292323,Ichthyosis,2,0.89591
W2063491327,3,C16005928,Dermatology,1,0.6643
W2063491327,4,C119767625,Optometry,1,0.34746492
W2068526532,1,C71924100,Medicine,0,0.9847473
W2068526532,2,C81687914,Percussion,2,0.90766895
W2068526532,3,C178409289,Nerve root,2,0.5869379
W2068526532,4,C94487597,Sensory system,2,0.5029022
W2068526532,5,C2777267654,Test (biology),2,0.44096267
W2068526532,6,C171078966,Root (linguistics),2,0.42764786
W2068526532,7,C105702510,Anatomy,1,0.4035485
W2068526532,8,C141071460,Surgery,1,0.27318436
W2068526532,9,C169760540,Neuroscience,1,0.20356077
W2068526532,10,C86803240,Biology,0,0
W2068526532,11,C151730666,Paleontology,1,0
W2068526532,12,C41895202,Linguistics,1,0
W2068526532,13,C138885662,Philosophy,0,0
W1963905796,1,C71924100,Medicine,0,0.9831241
W1963905796,2,C2779010991,Artifact (error),2,0.8369204
W1963905796,3,C2777714996,Lung,2,0.48495057
W1963905796,4,C126838900,Radiology,1,0.33322814
W1963905796,5,C126322002,Internal medicine,1,0.2748742
W1963905796,6,C154945302,Artificial intelligence,1,0.17839271
W1963905796,7,C41008148,Computer science,0,0
W1974405629,1,C71924100,Medicine,0,0.9753493
W1974405629,2,C2778416477,Urethritis,2,0.8448837
W1974405629,3,C2776584292,Non-gonococcal urethritis,3,0.61102366
W1974405629,4,C2778082588,Gonorrhea,3,0.5442666
W1974405629,5,C16005928,Dermatology,1,0.48979902
W1974405629,6,C3020006099,Gonococcal infection,5,0.44119895
W1974405629,7,C159047783,Virology,1,0.42985004
W1974405629,8,C556039675,Traditional medicine,1,0.32959294
W1974405629,9,C2909760446,Sexually transmitted disease,4,0.20058963
W1974405629,10,C126322002,Internal medicine,1,0.18926468
W1974405629,11,C2776983459,Syphilis,3,0.16874948
W1974405629,12,C3013748606,Human immunodeficiency virus (HIV),2,0.09890503
W1999180029,1,C71924100,Medicine,0,0.9723813
W1999180029,2,C2776694085,Chemotherapy,2,0.55090606
W1999180029,3,C121608353,Cancer,2,0.52973616
W1999180029,4,C502942594,Cancer research,1,0.45258248
W1999180029,5,C2983288658,Cancer chemotherapy,3,0.42885044
W1999180029,6,C143998085,Oncology,1,0.4221982
W1999180029,7,C126322002,Internal medicine,1,0.32311493
W2020029707,1,C71924100,Medicine,0,0.9406214
W2020029707,2,C2778684742,Melphalan,3,0.85931283
W2020029707,3,C2776755627,Cyclophosphamide,3,0.7803377
W2020029707,4,C2776364478,Multiple myeloma,2,0.7328428
W2020029707,5,C143998085,Oncology,1,0.5995607
W2020029707,6,C126322002,Internal medicine,1,0.5909742
W2020029707,7,C2776694085,Chemotherapy,2,0.5679513
W2020029707,8,C2908937092,Plasma Cell Myeloma,3,0.54641765
W2020029707,9,C2776396001,Plasma cell,3,0.4733094
W2020029707,10,C2779134260,Disease,2,0.47074753
W2020029707,11,C146357865,Stage (stratigraphy),2,0.44086277
W2020029707,12,C151730666,Paleontology,1,0
W2020029707,13,C86803240,Biology,0,0
W2022534469,1,C71924100,Medicine,0,0.9731669
W2022534469,2,C2993366118,Hemorrhagic shock,3,0.8759023
W2022534469,3,C2778872873,Ringer's solution,2,0.59884155
W2022534469,4,C42219234,Anesthesia,1,0.5453621
W2022534469,5,C2781300812,Shock (circulatory),2,0.5130464
W2022534469,6,C126322002,Internal medicine,1,0.11571285
W2022534469,7,C2778165595,Resuscitation,2,0.110618114
W2030056300,1,C71924100,Medicine,0,0.9888543
W2030056300,2,C2778425758,Angina,3,0.82216096
W2030056300,3,C500558357,Myocardial infarction,2,0.7280444
W2030056300,4,C2778704086,Chest pain,2,0.6738405
W2030056300,5,C2778213512,Coronary artery disease,2,0.561436
W2030056300,6,C141071460,Surgery,1,0.4654086
W2030056300,7,C2778198053,Heart failure,2,0.436444
W2030056300,8,C2776820930,Artery,2,0.41105154
W2030056300,9,C164705383,Cardiology,1,0.32578886
W2030056300,10,C126322002,Internal medicine,1,0.32220373
W2034910150,1,C71924100,Medicine,0,0.9827167
W2034910150,2,C2780456651,Fluorouracil,3,0.85399115
W2034910150,3,C121608353,Cancer,2,0.503987
W2034910150,4,C143998085,Oncology,1,0.37308276
W2034910150,5,C16005928,Dermatology,1,0.33772296
W2034910150,6,C126322002,Internal medicine,1,0.30605936
W2035095099,1,C2778036376,Mores,3,0.9058618
W2035095099,2,C2776445246,Style (visual arts),2,0.74420476
W2035095099,3,C70789860,The arts,2,0.7003031
W2035095099,4,C76947770,Ephemeral key,2,0.6837044
W2035095099,5,C201280247,Newspaper,2,0.6092338
W2035095099,6,C75291252,TRACE (psycholinguistics),2,0.5887887
W2035095099,7,C124952713,Literature,1,0.5683758
W2035095099,8,C107038049,Aesthetics,1,0.46691918
W2035095099,9,C71924100,Medicine,0,0.37335715
W2035095099,10,C153349607,Visual arts,1,0.23111376
W2035095099,11,C142362112,Art,0,0.16455513
W2035095099,12,C29595303,Media studies,1,0.15459558
W2035095099,13,C41895202,Linguistics,1,0.14152053
W2035095099,14,C94625758,Politics,2,0.1152142
W2035095099,15,C144024400,Sociology,0,0.10915631
W2035095099,16,C199539241,Law,1,0.09846088
W2035095099,17,C138885662,Philosophy,0,0.077861816
W2035095099,18,C11413529,Algorithm,1,0
W2035095099,19,C17744445,Political science,0,0
W2035095099,20,C41008148,Computer science,0,0
W2042099205,1,C71924100,Medicine,0,0.98576
W2042099205,2,C2778623055,Splint (medicine),2,0.663896
W2042099205,3,C2781184374,Elbow,2,0.6298893
W2042099205,4,C141071460,Surgery,1,0.5395251
W2042099205,5,C2776206872,Humerus,2,0.5202833
W2042099205,6,C2781425848,Splints,2,0.4135919
W2042099205,7,C1862650,Physical therapy,1,0.17229134
W2047810610,1,C71924100,Medicine,0,0.98247606
W2047810610,2,C530470458,Breast cancer,3,0.6734608
W2047810610,3,C143998085,Oncology,1,0.49913
W2047810610,4,C126322002,Internal medicine,1,0.42094707
W2047810610,5,C121608353,Cancer,2,0.35283172
W2047810610,6,C512399662,Family medicine,1,0.3234899
W2066594112,1,C71924100,Medicine,0,0.9455247
W2066594112,2,C3019038464,Endotracheal tube,3,0.81770515
W2066594112,3,C42219234,Anesthesia,1,0.62027395
W2066594112,4,C2777551473,Tube (container),2,0.5796444
W2066594112,5,C2780017030,Cuff,2,0.55409116
W2066594112,6,C105922876,Airway,2,0.51958513
W2066594112,7,C2776814716,Sedation,2,0.470571
W2066594112,8,C2778112660,Tracheal tube,3,0.464369
W2066594112,9,C2778716859,Intubation,2,0.45413905
W2066594112,10,C2780978852,Airway management,3,0.4376167
W2066594112,11,C200457457,Ventilation (architecture),2,0.4301338
W2066594112,12,C141071460,Surgery,1,0.42757294
W2066594112,13,C158816027,Respirator,2,0.4185298
W2066594112,14,C192562407,Materials science,0,0
W2066594112,15,C159985019,Composite material,1,0
W2066594112,16,C78519656,Mechanical engineering,1,0
W2066594112,17,C127413603,Engineering,0,0
W2080216460,1,C71924100,Medicine,0,0.9731666
W2080216460,2,C138816342,Public health,2,0.5282589
W2080216460,3,C99454951,Environmental health,1,0.42124954
W2080216460,4,C159110408,Nursing,1,0.18855032
W2090716160,1,C71924100,Medicine,0,0.9741405
W2090716160,2,C190362976,Caloric theory,2,0.55232537
W2090716160,3,C126322002,Internal medicine,1,0.1353203
W2141644471,1,C71924100,Medicine,0,0.98768914
W2141644471,2,C2779504383,Autopsy,2,0.6322447
W2141644471,3,C141071460,Surgery,1,0.6172729
W2141644471,4,C2776626339,Gangrene,2,0.5568392
W2141644471,5,C2776204877,Amputation,2,0.53957295
W2141644471,6,C207886595,Pathological,2,0.48213598
W2141644471,7,C2777248721,Heel,2,0.46069926
W2141644471,8,C84393581,Blood pressure,2,0.46065447
W2141644471,9,C555293320,Diabetes mellitus,2,0.45680824
W2141644471,10,C2777035434,Abscess,2,0.4474181
W2141644471,11,C2777238321,Cellulitis,2,0.43819606
W2141644471,12,C527108885,Physical examination,2,0.4198059
W2141644471,13,C42219234,Anesthesia,1,0.34940374
W2141644471,14,C126322002,Internal medicine,1,0.15179348
W2141644471,15,C105702510,Anatomy,1,0.112987965
W2141644471,16,C134018914,Endocrinology,1,0
W4210936712,1,C71924100,Medicine,0,0.9774332
W4210936712,2,C177713679,Intensive care medicine,1,0.32250807
W4248789589,1,C176080213,ABO blood group system,2,0.9316474
W4248789589,2,C71924100,Medicine,0,0.89330864
W4248789589,3,C2908647359,Population,2,0.4822091
W4248789589,4,C2911091166,Transplantation,2,0.47036168
W4248789589,5,C203014093,Immunology,1,0.442365
W4248789589,6,C2779134260,Disease,2,0.42247254
W4248789589,7,C79592252,Transfusion medicine,3,0.42017272
W4248789589,8,C2780014101,Blood transfusion,2,0.2664225
W4248789589,9,C126322002,Internal medicine,1,0.22989193
W4248789589,10,C99454951,Environmental health,1,0
W4290624452,1,C71924100,Medicine,0,0.97527415
W4290624452,2,C2779473830,MEDLINE,2,0.4293719
W4290624452,3,C556039675,Traditional medicine,1,0.34538162
W4290624452,4,C512399662,Family medicine,1,0.32385397
W4290624452,5,C199539241,Law,1,0.057171136
W4290624452,6,C17744445,Political science,0,0
W2073486423,1,C71924100,Medicine,0,0.97300303
W2073486423,2,C2777374534,Amantadine,2,0.9201199
W2073486423,3,C2779734285,Parkinson's disease,3,0.57386917
W2073486423,4,C2779134260,Disease,2,0.53209513
W2073486423,5,C118552586,Psychiatry,1,0.34713435
W2073486423,6,C177713679,Intensive care medicine,1,0.3305803
W2073486423,7,C98274493,Pharmacology,1,0.2898795
W2073486423,8,C126322002,Internal medicine,1,0.21365908
W2010977839,1,C2778684742,Melphalan,3,0.9807255
W2010977839,2,C71924100,Medicine,0,0.9496307
W2010977839,3,C2778720950,Prednisone,2,0.76659685
W2010977839,4,C2776364478,Multiple myeloma,2,0.7224637
W2010977839,5,C2776694085,Chemotherapy,2,0.6089845
W2010977839,6,C126322002,Internal medicine,1,0.5515223
W2010977839,7,C2775919214,Azotemia,3,0.4339878
W2010977839,8,C141071460,Surgery,1,0.42200583
W2010977839,9,C90924648,Gastroenterology,1,0.38826528
W2010977839,10,C143998085,Oncology,1,0.38039565
W2010977839,11,C159641895,Renal function,2,0.038880616
W2013774584,1,C71924100,Medicine,0,0.98102415
W2013774584,2,C2778062946,Toxoplasmosis,2,0.80889225
