id,which_mesh,term,is_major_topic
W2063845008,8,Female,FALSE
W2063845008,9,Housing,FALSE
W2063845008,10,Humans,FALSE
W2063845008,11,Mass Chest X-Ray,FALSE
W2063845008,12,Obstetrics,FALSE
W2063845008,13,Pregnancy,FALSE
W2063845008,14,Prenatal Care,FALSE
W2063845008,15,Public Health Nursing,FALSE
W2063845008,16,School Health Services,FALSE
W2063845008,17,Sexually Transmitted Diseases,FALSE
W2063845008,18,Sexually Transmitted Diseases,FALSE
W2063845008,19,"Tuberculosis, Pulmonary",FALSE
W2063845008,20,"Tuberculosis, Pulmonary",FALSE
W2063845008,21,West Indies,FALSE
W2070399044,1,Education,TRUE
W2070399044,2,Emigration and Immigration,TRUE
W2070399044,3,Acculturation,FALSE
W2070399044,4,Adolescent,FALSE
W2070399044,5,African Americans,FALSE
W2070399044,6,Blacks,FALSE
W2070399044,7,Child,FALSE
W2070399044,8,Ethnology,FALSE
W2070399044,9,Humans,FALSE
W2070399044,10,Learning Disabilities,FALSE
W2070399044,11,United Kingdom,FALSE
W4234054624,1,Jurisprudence,TRUE
W4234054624,2,Psychoanalysis,TRUE
W4234054624,3,"Ethics, Medical",FALSE
W4234054624,4,United Kingdom,FALSE
W2020254725,1,Sterilization,TRUE
W2020254725,2,Surgical Instruments,TRUE
W2066547118,1,Hepatitis,TRUE
W2066547118,2,Hepatitis,TRUE
W2066547118,3,Hepatitis,FALSE
W2066547118,4,Humans,FALSE
W2411444115,1,Encephalitis,TRUE
W2411444115,2,Herpesviridae Infections,TRUE
W2411444115,3,Animals,FALSE
W2411444115,4,Encephalitis,FALSE
W2411444115,5,Herpesviridae Infections,FALSE
W2411444115,6,Herpesviridae Infections,FALSE
W2411444115,7,Humans,FALSE
W2411444115,8,Infant,FALSE
W2411444115,9,Mice,FALSE
W2411444115,10,Serologic Tests,FALSE
W4206422163,1,Family Practice,TRUE
W4206422163,2,State Medicine,TRUE
W4206422163,3,"Economics, Medical",FALSE
W4206422163,4,United Kingdom,FALSE
W4230704880,1,Bronchitis,TRUE
W4230704880,2,Haemophilus influenzae,TRUE
W4230704880,3,Antigen-Antibody Reactions,FALSE
W4230704880,4,Australia,FALSE
W4230704880,5,Bronchitis,FALSE
W4230704880,6,Europe,FALSE
W4230704880,7,Haemophilus influenzae,FALSE
W4230704880,8,Haemophilus influenzae,FALSE
W4230704880,9,Humans,FALSE
W4230704880,10,United States,FALSE
W4236388448,1,Breast Neoplasms,TRUE
W4236388448,2,Breast Feeding,FALSE
W4236388448,3,Breast Neoplasms,FALSE
W4236388448,4,Breast Neoplasms,FALSE
W4236388448,5,England,FALSE
W4236388448,6,Female,FALSE
W4236388448,7,Humans,FALSE
W4236388448,8,Menopause,FALSE
W4236388448,9,Pregnancy,FALSE
W4236388448,10,Wales,FALSE
W4239743323,1,Antigen-Antibody Reactions,TRUE
W4239743323,2,Culture Techniques,TRUE
W4239743323,3,Lymphocytes,TRUE
W4239743323,4,Transplantation Immunology,TRUE
W4239743323,5,Culture Media,FALSE
W4239743323,6,Humans,FALSE
W4247364517,1,"Ethics, Medical",TRUE
W4247364517,2,Jurisprudence,TRUE
W4247364517,3,Legislation as Topic,FALSE
W4247364517,4,Physician-Patient Relations,FALSE
W4247364517,5,United Kingdom,FALSE
W4299300915,1,Syphilis,TRUE
W4299300915,2,Europe,FALSE
W4299300915,3,Humans,FALSE
W4299300915,4,Syphilis,FALSE
W4299300915,5,United States,FALSE
W4299882259,1,Public Health,TRUE
W4299882259,2,Aflatoxins,FALSE
W4299882259,3,Animal Diseases,FALSE
W4299882259,4,Animal Diseases,FALSE
W4299882259,5,Animals,FALSE
W4299882259,6,Arachis,FALSE
W4299882259,7,"Child, Preschool",FALSE
W4299882259,8,Communicable Diseases,FALSE
W4299882259,9,Communicable Diseases,FALSE
W4299882259,10,England,FALSE
W4299882259,11,Foodborne Diseases,FALSE
W4299882259,12,Foodborne Diseases,FALSE
W4299882259,13,Humans,FALSE
W4299882259,14,Mortality,FALSE
W4299882259,15,Neoplasms,FALSE
W4299882259,16,Neoplasms,FALSE
W4299882259,17,Pediatrics,FALSE
W4299882259,18,Poisoning,FALSE
W4299882259,19,"Toxins, Biological",FALSE
W4299882259,20,Wales,FALSE
W4300998537,1,Tuberculin Test,TRUE
W4300998537,2,Humans,FALSE
W4302481401,1,Accident Prevention,TRUE
W4302481401,2,United Kingdom,FALSE
W2159180233,1,Myocardial Infarction,TRUE
W2159180233,2,Parasympatholytics,TRUE
W2159180233,3,Adult,FALSE
W2159180233,4,Aged,FALSE
W2159180233,5,Humans,FALSE
W2159180233,6,Middle Aged,FALSE
W2159180233,7,Mortality,FALSE
W2159180233,8,Myocardial Infarction,FALSE
W2159180233,9,Parasympatholytics,FALSE
W2159180233,10,Parasympatholytics,FALSE
W2159180233,11,Prognosis,FALSE
W2159180233,12,Propranolol,FALSE
W2159180233,13,Propranolol,FALSE
W2098070158,1,"Intestine, Small",TRUE
W2098070158,2,Kwashiorkor,TRUE
W2098070158,3,Mucous Membrane,TRUE
W2098070158,4,Biopsy,FALSE
W2098070158,5,"Child, Preschool",FALSE
W2098070158,6,"Diarrhea, Infantile",FALSE
W2098070158,7,"Diarrhea, Infantile",FALSE
W2098070158,8,Duodenum,FALSE
W2098070158,9,Duodenum,FALSE
W2098070158,10,Glycoside Hydrolases,FALSE
W2098070158,11,Humans,FALSE
W2098070158,12,Intestinal Mucosa,FALSE
W2098070158,13,"Intestine, Small",FALSE
W2098070158,14,Jejunum,FALSE
W2098070158,15,Jejunum,FALSE
W2098070158,16,Kwashiorkor,FALSE
W2098070158,17,Malabsorption Syndromes,FALSE
W2098070158,18,Malabsorption Syndromes,FALSE
W2098070158,19,Mucous Membrane,FALSE
W2098070158,20,Uganda,FALSE
W2120845374,1,Arginine,TRUE
W2120845374,2,Growth Hormone,TRUE
W2120845374,3,Hypopituitarism,TRUE
W2120845374,4,Obesity,TRUE
W2120845374,5,Arginine,FALSE
W2120845374,6,Blood Chemical Analysis,FALSE
W2120845374,7,Clinical Trials as Topic,FALSE
W2120845374,8,Glucose,FALSE
W2120845374,9,Glucose,FALSE
W2120845374,10,Growth Hormone,FALSE
W2120845374,11,Humans,FALSE
W2120845374,12,Hypopituitarism,FALSE
W2120845374,13,Insulin,FALSE
W2120845374,14,Insulin,FALSE
W2120845374,15,Obesity,FALSE
W2063010092,1,Arteries,TRUE
W2063010092,2,Cardiovascular Diseases,TRUE
W2063010092,3,Diabetic Angiopathies,TRUE
W2063010092,4,Glucose Tolerance Test,TRUE
W2063010092,5,Hyperglycemia,TRUE
W2063010092,6,Vascular Diseases,TRUE
W2063010092,7,Adult,FALSE
W2063010092,8,Aged,FALSE
W2063010092,9,Arteriosclerosis,FALSE
W2063010092,10,Arteriosclerosis,FALSE
W2063010092,11,Cardiovascular Diseases,FALSE
W2063010092,12,Diabetic Angiopathies,FALSE
W2063010092,13,Female,FALSE
W2063010092,14,Health Surveys,FALSE
W2063010092,15,Humans,FALSE
W2063010092,16,Hyperglycemia,FALSE
W2063010092,17,Male,FALSE
W2063010092,18,Middle Aged,FALSE
W2063010092,19,Vascular Diseases,FALSE
W2063010092,20,Vascular Diseases,FALSE
W2005376397,1,Chloroquine,TRUE
W2005376397,2,"Drug Resistance, Microbial",TRUE
W2005376397,3,Malaria,TRUE
W2005376397,4,Plasmodium falciparum,TRUE
W2005376397,5,Quinacrine,TRUE
W2005376397,6,Quinine,TRUE
W2005376397,7,Adolescent,FALSE
W2005376397,8,Child,FALSE
W2005376397,9,"Child, Preschool",FALSE
W2005376397,10,Chloroquine,FALSE
W2005376397,11,Humans,FALSE
W2005376397,12,Infant,FALSE
W2005376397,13,Malaria,FALSE
W2005376397,14,Plasmodium falciparum,FALSE
W2005376397,15,Quinacrine,FALSE
W2005376397,16,Quinine,FALSE
W2005376397,17,Thailand,FALSE
W194245888,1,Coronary Disease,TRUE
W194245888,2,Glucose Tolerance Test,TRUE
W194245888,3,Insulin,TRUE
W194245888,4,Myocardial Infarction,TRUE
W194245888,5,Tolbutamide,TRUE
W194245888,6,Adolescent,FALSE
W194245888,7,Adult,FALSE
W194245888,8,Aged,FALSE
W194245888,9,Blood,FALSE
W194245888,10,Cholesterol,FALSE
W194245888,11,Coronary Disease,FALSE
W194245888,12,Coronary Disease,FALSE
W194245888,13,Fatty Acids,FALSE
W194245888,14,Fatty Acids,FALSE
W194245888,15,Female,FALSE
W194245888,16,Humans,FALSE
W194245888,17,"Injections, Intravenous",FALSE
W194245888,18,Insulin,FALSE
W194245888,19,Lipids,FALSE
W194245888,20,Male,FALSE
W194245888,21,Middle Aged,FALSE
W194245888,22,Myocardial Infarction,FALSE
W194245888,23,Obesity,FALSE
W194245888,24,Tolbutamide,FALSE
W2048726402,1,Creatine,TRUE
W2048726402,2,Hydroxyproline,TRUE
W2048726402,3,Kwashiorkor,TRUE
W2048726402,4,Nutrition Disorders,TRUE
W2048726402,5,Body Weight,FALSE
W2048726402,6,Child,FALSE
W2048726402,7,"Child, Preschool",FALSE
W2048726402,8,Growth,FALSE
W2048726402,9,Humans,FALSE
W2048726402,10,Infant,FALSE
W2048726402,11,Kwashiorkor,FALSE
W2048726402,12,Nutrition Disorders,FALSE
W2048726402,13,Statistics as Topic,FALSE
W2048726402,14,Uganda,FALSE
W2048726402,15,Urine,FALSE
W2801185363,1,Anticoagulants,TRUE
W2801185363,2,Intracranial Embolism and Thrombosis,TRUE
W2801185363,3,Intracranial Embolism and Thrombosis,TRUE
W2801185363,4,Anticoagulants,FALSE
W2801185363,5,"Arrhythmias, Cardiac",FALSE
W2801185363,6,"Arrhythmias, Cardiac",FALSE
W2801185363,7,Coronary Disease,FALSE
W2801185363,8,Coronary Disease,FALSE
W2801185363,9,"Endocarditis, Subacute Bacterial",FALSE
W2801185363,10,"Endocarditis, Subacute Bacterial",FALSE
W2801185363,11,Female,FALSE
W2801185363,12,Humans,FALSE
W2801185363,13,Hyperthyroidism,FALSE
W2801185363,14,Hyperthyroidism,FALSE
W2801185363,15,Intracranial Embolism and Thrombosis,FALSE
W2801185363,16,Male,FALSE
W2801185363,17,Middle Aged,FALSE
W2801185363,18,Mitral Valve Stenosis,FALSE
W2801185363,19,Mitral Valve Stenosis,FALSE
W2801185363,20,Mortality,FALSE
W2801185363,21,Prognosis,FALSE
W2037594504,1,Carbohydrate Metabolism,TRUE
W2037594504,2,Kwashiorkor,TRUE
W2037594504,3,Blood Chemical Analysis,FALSE
W2037594504,4,Blood Glucose,FALSE
W2037594504,5,Child,FALSE
W2037594504,6,"Child, Preschool",FALSE
W2037594504,7,Glucose Tolerance Test,FALSE
W2037594504,8,Glucosephosphate Dehydrogenase,FALSE
W2037594504,9,Glucosephosphate Dehydrogenase,FALSE
W2037594504,10,Humans,FALSE
W2037594504,11,Insulin,FALSE
W2037594504,12,Insulin,FALSE
W2037594504,13,Kwashiorkor,FALSE
W2037594504,14,Pyruvates,FALSE
W2037594504,15,Pyruvates,FALSE
W2077535184,1,Cobalt Isotopes,TRUE
W2077535184,2,Radiation Protection,TRUE
W2077535184,3,"Technology, Radiologic",TRUE
W2077535184,4,Uterine Neoplasms,TRUE
W2077535184,5,Cobalt Isotopes,FALSE
W2077535184,6,England,FALSE
W2077535184,7,"Equipment and Supplies, Hospital",FALSE
W2077535184,8,Female,FALSE
W2077535184,9,Humans,FALSE
W2077535184,10,Radiotherapy Dosage,FALSE
W2077535184,11,Radium,FALSE
W2077535184,12,Radium,FALSE
W2077535184,13,"Technology, Radiologic",FALSE
W2077535184,14,Uterine Neoplasms,FALSE
W2158630251,1,Chromosome Aberrations,TRUE
W2158630251,2,Chromosome Disorders,TRUE
W2158630251,3,Chromosomes,TRUE
W2158630251,4,Adult,FALSE
W2158630251,5,Female,FALSE
W2158630251,6,Humans,FALSE
W2158630251,7,Male,FALSE
W2158630251,8,Mosaicism,FALSE
W2074707507,1,Antithyroid Agents,TRUE
W2074707507,2,Hyperthyroidism,TRUE
W2074707507,3,Potassium Iodide,TRUE
W2074707507,4,Potassium Iodide,TRUE
W2074707507,5,Clinical Trials as Topic,FALSE
W2074707507,6,Humans,FALSE
W2074707507,7,Hyperthyroidism,FALSE
W2074707507,8,Potassium Iodide,FALSE
W2074707507,9,Thyroid Function Tests,FALSE
W1963982028,1,Pituitary Diseases,TRUE
W1963982028,2,Pituitary Function Tests,TRUE
W1963982028,3,Vasopressins,TRUE
W1963982028,4,Adrenal Cortex Hormones,FALSE
W1963982028,5,Adrenocorticotropic Hormone,FALSE
W1963982028,6,Adrenocorticotropic Hormone,FALSE
W1963982028,7,Blood,FALSE
W1963982028,8,Humans,FALSE
W1963982028,9,"Injections, Intramuscular",FALSE
W1963982028,10,Pituitary Diseases,FALSE
W1963982028,11,Vasopressins,FALSE
W2005521563,1,Clothing,TRUE
W2005521563,2,"Medical Staff, Hospital",TRUE
W2005521563,3,Operating Rooms,TRUE
W2005521563,4,Humans,FALSE
W2075797756,1,Brain Diseases,TRUE
W2075797756,2,Colon,TRUE
W2075797756,3,Liver Cirrhosis,TRUE
W2075797756,4,Liver Cirrhosis,TRUE
W2075797756,5,Proteins,TRUE
W2075797756,6,Adult,FALSE
W2075797756,7,Brain Diseases,FALSE
W2075797756,8,Colon,FALSE
W2075797756,9,Humans,FALSE
W2075797756,10,Ileostomy,FALSE
W2075797756,11,Liver Cirrhosis,FALSE
W2075797756,12,Mental Disorders,FALSE
W2075797756,13,Mental Disorders,FALSE
W2075797756,14,Middle Aged,FALSE
W2075797756,15,Movement Disorders,FALSE
W2075797756,16,Movement Disorders,FALSE
W2075797756,17,Neurologic Manifestations,FALSE
W2075797756,18,Proteins,FALSE
W2075053545,1,Body Height,TRUE
W2075053545,2,Body Weight,TRUE
W2075053545,3,Growth,TRUE
W2075053545,4,Social Conditions,TRUE
W2075053545,5,African Americans,FALSE
W2075053545,6,Blacks,FALSE
W2075053545,7,Child,FALSE
W2075053545,8,"Child, Preschool",FALSE
W2075053545,9,Female,FALSE
W2075053545,10,Humans,FALSE
W2075053545,11,Infant,FALSE
W2075053545,12,"Infant, Newborn",FALSE
W2075053545,13,Male,FALSE
W2075053545,14,Statistics as Topic,FALSE
W2075053545,15,Uganda,FALSE
W2060681770,1,Azathioprine,TRUE
W2060681770,2,Collagen Diseases,TRUE
W2060681770,3,Mercaptopurine,TRUE
W2060681770,4,Adrenal Cortex Hormones,FALSE
W2060681770,5,Adrenal Cortex Hormones,FALSE
W2060681770,6,Adult,FALSE
W2060681770,7,Aged,FALSE
W2060681770,8,"Anemia, Hemolytic, Autoimmune",FALSE
W2060681770,9,"Anemia, Hemolytic, Autoimmune",FALSE
W2060681770,10,"Arthritis, Rheumatoid",FALSE
W2060681770,11,"Arthritis, Rheumatoid",FALSE
W2060681770,12,Asthma,FALSE
W2060681770,13,Asthma,FALSE
W2060681770,14,Azathioprine,FALSE
W2060681770,15,Azathioprine,FALSE
W2060681770,16,Collagen Diseases,FALSE
W2060681770,17,Female,FALSE
W2060681770,18,Humans,FALSE
W2060681770,19,Leukopenia,FALSE
W2060681770,20,Leukopenia,FALSE
W2060681770,21,"Lupus Erythematosus, Systemic",FALSE
W2060681770,22,"Lupus Erythematosus, Systemic",FALSE
W2060681770,23,Male,FALSE
W2060681770,24,Mercaptopurine,FALSE
W2060681770,25,Mercaptopurine,FALSE
W2060681770,26,Middle Aged,FALSE
W2060681770,27,Polyarteritis Nodosa,FALSE
W2060681770,28,Polyarteritis Nodosa,FALSE
W2060681770,29,Polymyalgia Rheumatica,FALSE
W2060681770,30,Polymyalgia Rheumatica,FALSE
W2060681770,31,Thyroiditis,FALSE
W2060681770,32,Thyroiditis,FALSE
W2046595002,1,Respiratory Function Tests,TRUE
W2046595002,2,Humans,FALSE
W2046595002,3,Respiratory Function Tests,FALSE
W2012298622,1,Acromegaly,TRUE
W2012298622,2,Acromegaly,TRUE
W2012298622,3,Gold Isotopes,TRUE
W2012298622,4,Pituitary Irradiation,TRUE
W2012298622,5,Serotonin,TRUE
W2012298622,6,Yttrium Isotopes,TRUE
W2012298622,7,Acromegaly,FALSE
W2012298622,8,Acromegaly,FALSE
W2012298622,9,Adult,FALSE
W2012298622,10,Blood,FALSE
W2012298622,11,Fasting,FALSE
W2012298622,12,Gold Isotopes,FALSE
W2012298622,13,Humans,FALSE
W2012298622,14,Middle Aged,FALSE
W2012298622,15,Serotonin,FALSE
W2012298622,16,Yttrium Isotopes,FALSE
W4210294693,1,Antibodies,TRUE
W4210294693,2,Antigen-Antibody Reactions,TRUE
W4210294693,3,Glucagon,TRUE
W4210294693,4,Animals,FALSE
W4210294693,5,Guinea Pigs,FALSE
W4210294693,6,Immunochemistry,FALSE
W4210294693,7,Rabbits,FALSE
W2018982064,1,Enzymes,TRUE
W2018982064,2,"Kidneys, Artificial",TRUE
W2018982064,3,L-Lactate Dehydrogenase,TRUE
W2018982064,4,Uremia,TRUE
W2018982064,5,Enzymes,FALSE
W2018982064,6,Humans,FALSE
W2018982064,7,Hydroxybutyrate Dehydrogenase,FALSE
W2018982064,8,Hydroxybutyrate Dehydrogenase,FALSE
W2018982064,9,L-Lactate Dehydrogenase,FALSE
W2018982064,10,Oxalates,FALSE
W2018982064,11,Oxalates,FALSE
W2018982064,12,Urea,FALSE
W2018982064,13,Urea,FALSE
W2018982064,14,Uremia,FALSE
W2162586098,1,Craniocerebral Trauma,TRUE
W2162586098,2,Hypotension,TRUE
W2162586098,3,Shock,TRUE
W2162586098,4,"Shock, Hemorrhagic",TRUE
W2162586098,5,"Shock, Traumatic",TRUE
W2162586098,6,Abdominal Injuries,FALSE
W2162586098,7,Abdominal Injuries,FALSE
W2162586098,8,Adult,FALSE
W2162586098,9,Aged,FALSE
W2162586098,10,Child,FALSE
W2162586098,11,"Child, Preschool",FALSE
W2162586098,12,Craniocerebral Trauma,FALSE
W2162586098,13,"Diagnosis, Differential",FALSE
W2162586098,14,Female,FALSE
W2162586098,15,"Fractures, Bone",FALSE
W2162586098,16,"Fractures, Bone",FALSE
W2162586098,17,Gastrointestinal Hemorrhage,FALSE
W2162586098,18,Gastrointestinal Hemorrhage,FALSE
W2162586098,19,Humans,FALSE
W2162586098,20,Hypotension,FALSE
W2162586098,21,Male,FALSE
W2162586098,22,Middle Aged,FALSE
W2162586098,23,Pelvis,FALSE
W2162586098,24,Retroperitoneal Space,FALSE
W2162586098,25,Shock,FALSE
W2162586098,26,"Shock, Hemorrhagic",FALSE
W2162586098,27,"Shock, Traumatic",FALSE
W2162586098,28,Thoracic Injuries,FALSE
W2162586098,29,Thoracic Injuries,FALSE
W2023947533,1,Anxiety,TRUE
W2023947533,2,Cholinesterases,TRUE
W2023947533,3,Depression,TRUE
W2023947533,4,Alcoholism,FALSE
W2023947533,5,Alcoholism,FALSE
W2023947533,6,Anxiety,FALSE
W2023947533,7,Anxiety,FALSE
W2023947533,8,Cholinesterases,FALSE
W2023947533,9,Clinical Enzyme Tests,FALSE
W2023947533,10,Depression,FALSE
W2023947533,11,Depression,FALSE
W2023947533,12,Humans,FALSE
W2023947533,13,Psoriasis,FALSE
W2023947533,14,Psoriasis,FALSE
W2023947533,15,Schizophrenia,FALSE
W2023947533,16,Schizophrenia,FALSE
W2023947533,17,Succinylcholine,FALSE
W2023947533,18,Succinylcholine,FALSE
W2169213606,1,Geriatrics,TRUE
W2169213606,2,"Hospitals, Psychiatric",TRUE
W2169213606,3,"Psychiatric Department, Hospital",TRUE
W2169213606,4,Aged,FALSE
W2169213606,5,England,FALSE
W2169213606,6,Hospital Administration,FALSE
W2169213606,7,Humans,FALSE
W2169213606,8,Statistics as Topic,FALSE
W2001190537,1,Acid-Base Equilibrium,TRUE
W2001190537,2,Blood Gas Analysis,FALSE
W2001190537,3,Humans,FALSE
W2001190537,4,Hydrogen-Ion Concentration,FALSE
W2001190537,5,In Vitro Techniques,FALSE
W2091684217,1,Body Temperature,TRUE
W2091684217,2,Medical Records,TRUE
W2091684217,3,"Nursing Service, Hospital",TRUE
W2091684217,4,Australia,FALSE
W2091684217,5,Humans,FALSE
W2091684217,6,Statistics as Topic,FALSE
W2581202479,1,Agriculture,TRUE
W2581202479,2,Nutritional Physiological Phenomena,TRUE
W2581202479,3,Public Health,TRUE
W2581202479,4,Research,TRUE
W2581202479,5,Economics,FALSE
W2581202479,6,Humans,FALSE
W1994937027,1,"Casts, Surgical",TRUE
W1994937027,2,Hip,TRUE
W1994937027,3,Hip,FALSE
W1994937027,4,Humans,FALSE
W2065806132,1,Amino Alcohols,TRUE
W2065806132,2,Fatty Liver,TRUE
W2065806132,3,Kwashiorkor,TRUE
W2065806132,4,Threonine,TRUE
W2065806132,5,Amino Alcohols,FALSE
W2065806132,6,Animals,FALSE
W2065806132,7,Deficiency Diseases,FALSE
W2065806132,8,Diet,FALSE
W2065806132,9,Fatty Liver,FALSE
W2065806132,10,Kwashiorkor,FALSE
W2065806132,11,Rats,FALSE
W2398239939,1,Amitriptyline,TRUE
W2398239939,2,Adult,FALSE
W2398239939,3,Aged,FALSE
W2398239939,4,Amitriptyline,FALSE
W2398239939,5,Female,FALSE
W2398239939,6,Humans,FALSE
W2398239939,7,Male,FALSE
W1995924469,1,"Education, Medical",TRUE
W1995924469,2,Ireland,FALSE
W1995924469,3,United Kingdom,FALSE
W2072030837,1,Diuretics,TRUE
W2072030837,2,Intestinal Diseases,TRUE
W2072030837,3,Intestinal Obstruction,TRUE
W2072030837,4,"Intestine, Small",TRUE
W2072030837,5,Potassium,TRUE
W2072030837,6,Ulcer,TRUE
W2072030837,7,Adult,FALSE
W2072030837,8,Diuretics,FALSE
W2072030837,9,Humans,FALSE
W2072030837,10,Intestinal Diseases,FALSE
W2072030837,11,Intestinal Obstruction,FALSE
W2072030837,12,"Intestine, Small",FALSE
W2072030837,13,Middle Aged,FALSE
W2072030837,14,Potassium,FALSE
W2072030837,15,Sweden,FALSE
W2072030837,16,Ulcer,FALSE
W2122853313,1,Hemothorax,TRUE
W2122853313,2,Osteomalacia,TRUE
W2122853313,3,Rib Fractures,TRUE
W2122853313,4,Aged,FALSE
W2122853313,5,Female,FALSE
W2122853313,6,Hemothorax,FALSE
W2122853313,7,Humans,FALSE
W2122853313,8,Osteomalacia,FALSE
W2122853313,9,Rib Fractures,FALSE
W4243172199,1,Chemical and Drug Induced Liver Injury,TRUE
W4243172199,2,Drug Hypersensitivity,TRUE
W4243172199,3,Halothane,TRUE
W4243172199,4,Aged,FALSE
W4243172199,5,Chemical and Drug Induced Liver Injury,FALSE
W4243172199,6,Halothane,FALSE
W4243172199,7,Humans,FALSE
W4243172199,8,Male,FALSE
W4252474492,1,Turner Syndrome,TRUE
W4252474492,2,Turner Syndrome,FALSE
W1984635813,1,Medical Records,TRUE
W1984635813,2,Autoradiography,FALSE
W1984635813,3,Fluorescence,FALSE
W1984635813,4,Radiography,FALSE
W2003383532,1,Carcinogens,TRUE
W2003383532,2,Hydrocarbons,TRUE
W2003383532,3,Occupational Diseases,TRUE
W2003383532,4,Urinary Bladder Neoplasms,TRUE
W2003383532,5,England,FALSE
W2003383532,6,Humans,FALSE
W2003383532,7,Occupational Diseases,FALSE
W2003383532,8,Urinary Bladder Neoplasms,FALSE
W2033833951,1,Melphalan,TRUE
W2033833951,2,Neoplasms,TRUE
W2033833951,3,Tetracycline,TRUE
W2033833951,4,Humans,FALSE
W2033833951,5,Melphalan,FALSE
W2033833951,6,Neoplasms,FALSE
W2033833951,7,Tetracycline,FALSE
W2033833951,8,Tetracycline,FALSE
W2040175882,1,Emigration and Immigration,TRUE
W2040175882,2,Acculturation,FALSE
W2040175882,3,African Americans,FALSE
W2040175882,4,Blacks,FALSE
W2040175882,5,Ethnology,FALSE
W2040175882,6,Humans,FALSE
W2040175882,7,Social Conditions,FALSE
W2040175882,8,United Kingdom,FALSE
W2093302879,1,Heart Block,TRUE
W2093302879,2,"Pacemaker, Artificial",TRUE
W2093302879,3,Thoracic Surgery,TRUE
W2093302879,4,Thorax,TRUE
W2093302879,5,Animals,FALSE
W2093302879,6,Dogs,FALSE
W2093302879,7,Electric Stimulation,FALSE
W2093302879,8,Heart Block,FALSE
W2093302879,9,Humans,FALSE
W2093302879,10,Muscle Contraction,FALSE
W2093302879,11,Pectoralis Muscles,FALSE
W2093302879,12,Thorax,FALSE
W2157078272,1,Air Pollution,TRUE
W2157078272,2,Bronchial Neoplasms,TRUE
W2157078272,3,Bronchial Neoplasms,TRUE
W2157078272,4,Smoking,TRUE
W2157078272,5,Bronchial Neoplasms,FALSE
W2157078272,6,Female,FALSE
W2157078272,7,Humans,FALSE
W2157078272,8,Male,FALSE
W2157078272,9,Statistics as Topic,FALSE
W4234736333,1,Adipose Tissue,TRUE
W4234736333,2,DDT,TRUE
W4234736333,3,Insecticides,TRUE
W4234736333,4,Insecticides,TRUE
W4234736333,5,Adipose Tissue,FALSE
W4234736333,6,DDT,FALSE
W4234736333,7,Food Contamination,FALSE
W4234736333,8,Humans,FALSE
W4234736333,9,Insecticides,FALSE
W4234736333,10,Preventive Medicine,FALSE
W4234736333,11,United Kingdom,FALSE
W4234736333,12,United States,FALSE
W4235493952,1,Dapsone,TRUE
W4235493952,2,Leprosy,TRUE
W4235493952,3,Leprosy,TRUE
W4235493952,4,Leprosy,TRUE
W4235493952,5,Dapsone,FALSE
W4235493952,6,Humans,FALSE
W4235493952,7,Leprosy,FALSE
W4236968671,1,Chloroquine,TRUE
W4236968671,2,"Drug Resistance, Microbial",TRUE
W4236968671,3,Malaria,TRUE
W4236968671,4,Chloroquine,FALSE
W4236968671,5,Humans,FALSE
W4236968671,6,Malaria,FALSE
W4236968671,7,Thailand,FALSE
W4238307037,1,Hyperthyroidism,TRUE
W4238307037,2,Muscular Diseases,TRUE
W4238307037,3,Electromyography,FALSE
W4238307037,4,Humans,FALSE
W4238307037,5,Hyperthyroidism,FALSE
W4238307037,6,Muscular Diseases,FALSE
W4239601437,1,Hepatitis A,TRUE
W4239601437,2,Hepatitis B,TRUE
W4239601437,3,gamma-Globulins,TRUE
W4239601437,4,Hepatitis A,FALSE
W4239601437,5,Hepatitis B,FALSE
W4239601437,6,Humans,FALSE
W4250847284,1,"Carbohydrate Metabolism, Inborn Errors",TRUE
W4250847284,2,Glycogen,TRUE
W4250847284,3,Muscular Diseases,TRUE
W4250847284,4,Adult,FALSE
W4250847284,5,"Carbohydrate Metabolism, Inborn Errors",FALSE
W4250847284,6,Glycogen,FALSE
W4250847284,7,Humans,FALSE
W4250847284,8,Muscular Diseases,FALSE
W4290461561,1,Blood Glucose,TRUE
W4290461561,2,Diabetes Mellitus,TRUE
W4290461561,3,Indicators and Reagents,TRUE
W4290461561,4,Diabetes Mellitus,FALSE
W4290461561,5,Humans,FALSE
W4290461561,6,Mass Screening,FALSE
W4290474305,1,Health Occupations,TRUE
W4290474305,2,Education,FALSE
W4290474305,3,Humans,FALSE
W4299422156,1,Medical Records,TRUE
W4299422156,2,State Medicine,TRUE
W4299422156,3,England,FALSE
W2069294241,1,Antibodies,TRUE
W2069294241,2,Hepatitis,TRUE
W2069294241,3,Liver Cirrhosis,TRUE
W2069294241,4,"Muscle, Smooth",TRUE
W2069294241,5,Animals,FALSE
W2069294241,6,Antigen-Antibody Reactions,FALSE
W2069294241,7,Fluorescent Antibody Technique,FALSE
W2069294241,8,Hepatitis,FALSE
W2069294241,9,Humans,FALSE
W2069294241,10,In Vitro Techniques,FALSE
W2069294241,11,Liver Cirrhosis,FALSE
W2069294241,12,Rats,FALSE
W2025783865,1,17-Ketosteroids,TRUE
W2025783865,2,"Adrenal Hyperplasia, Congenital",TRUE
W2025783865,3,Amniotic Fluid,TRUE
W2025783865,4,Fetal Diseases,TRUE
W2025783865,5,Pregnancy,TRUE
W2025783865,6,Pregnanetriol,TRUE
