id,which_mesh,term,is_major_topic,qualifier_name
W2238949050,38,Pluripotent Stem Cells,FALSE,cytology
W2238949050,39,Pluripotent Stem Cells,FALSE,drug effects
W2238949050,40,Pluripotent Stem Cells,FALSE,
W2238949050,41,Positive Regulatory Domain I-Binding Factor 1,FALSE,
W2238949050,42,Protein Binding,FALSE,
W2238949050,43,RNA-Binding Proteins,FALSE,
W2238949050,44,SOXB1 Transcription Factors,FALSE,metabolism
W2238949050,45,SOXB1 Transcription Factors,FALSE,
W2238949050,46,Transcription Factor AP-2,FALSE,metabolism
W2238949050,47,Transcription Factor AP-2,FALSE,
W2238949050,48,Transcription Factor AP-2,FALSE,genetics
W2238949050,49,Transcription Factors,FALSE,
W2238949050,50,Transcription Factors,FALSE,metabolism
W2229873423,1,Cell Differentiation,TRUE,genetics
W2229873423,2,Cell Lineage,TRUE,
W2229873423,3,"Gene Expression Regulation, Developmental",TRUE,genetics
W2229873423,4,Mitosis,TRUE,genetics
W2229873423,5,Neural Stem Cells,TRUE,cytology
W2229873423,6,Neurogenesis,TRUE,genetics
W2229873423,7,Neurons,TRUE,cytology
W2229873423,8,Animals,FALSE,
W2229873423,9,Cell Differentiation,FALSE,
W2229873423,10,Cerebral Cortex,FALSE,embryology
W2229873423,11,Cerebral Cortex,FALSE,cytology
W2229873423,12,Cerebral Cortex,FALSE,growth & development
W2229873423,13,Cerebral Cortex,FALSE,
W2229873423,14,"Gene Expression Regulation, Developmental",FALSE,
W2229873423,15,"Mice, Transgenic",FALSE,
W2229873423,16,Mitosis,FALSE,
W2229873423,17,Neural Stem Cells,FALSE,metabolism
W2229873423,18,Neural Stem Cells,FALSE,
W2229873423,19,Neurogenesis,FALSE,
W2229873423,20,Neurogenesis,FALSE,physiology
W2229873423,21,Neurons,FALSE,
W2222970579,1,Choice Behavior,TRUE,physiology
W2222970579,2,Gambling,TRUE,
W2222970579,3,Nucleus Accumbens,TRUE,physiology
W2222970579,4,White Matter,TRUE,physiology
W2222970579,5,Adult,FALSE,
W2222970579,6,Aged,FALSE,
W2222970579,7,"Aged, 80 and over",FALSE,
W2222970579,8,Brain Mapping,FALSE,
W2222970579,9,Cerebral Cortex,FALSE,
W2222970579,10,Cerebral Cortex,FALSE,physiology
W2222970579,11,Choice Behavior,FALSE,
W2222970579,12,Diffusion Magnetic Resonance Imaging,FALSE,
W2222970579,13,Diffusion Magnetic Resonance Imaging,FALSE,methods
W2222970579,14,Diffusion Tensor Imaging,FALSE,
W2222970579,15,Diffusion Tensor Imaging,FALSE,methods
W2222970579,16,Female,FALSE,
W2222970579,17,Humans,FALSE,
W2222970579,18,Male,FALSE,
W2222970579,19,Middle Aged,FALSE,
W2222970579,20,Nucleus Accumbens,FALSE,
W2222970579,21,White Matter,FALSE,
W2222970579,22,Young Adult,FALSE,
W2222141405,1,"Biomarkers, Tumor",TRUE,genetics
W2222141405,2,Carcinogenesis,TRUE,genetics
W2222141405,3,Chromosome Deletion,TRUE,
W2222141405,4,"Chromosomes, Human, Y",TRUE,
W2222141405,5,Colorectal Neoplasms,TRUE,diagnosis
W2222141405,6,Prostatic Neoplasms,TRUE,diagnosis
W2222141405,7,Aged,FALSE,
W2222141405,8,"Aged, 80 and over",FALSE,
W2222141405,9,"Biomarkers, Tumor",FALSE,blood
W2222141405,10,"Biomarkers, Tumor",FALSE,
W2222141405,11,Carcinogenesis,FALSE,metabolism
W2222141405,12,Carcinogenesis,FALSE,pathology
W2222141405,13,Carcinogenesis,FALSE,
W2222141405,14,Case-Control Studies,FALSE,
W2222141405,15,Colorectal Neoplasms,FALSE,genetics
W2222141405,16,Colorectal Neoplasms,FALSE,blood
W2222141405,17,Colorectal Neoplasms,FALSE,pathology
W2222141405,18,Colorectal Neoplasms,FALSE,
W2222141405,19,Humans,FALSE,
W2222141405,20,"Leukocytes, Mononuclear",FALSE,metabolism
W2222141405,21,"Leukocytes, Mononuclear",FALSE,pathology
W2222141405,22,"Leukocytes, Mononuclear",FALSE,
W2222141405,23,Logistic Models,FALSE,
W2222141405,24,Male,FALSE,
W2222141405,25,Middle Aged,FALSE,
W2222141405,26,Multiplex Polymerase Chain Reaction,FALSE,
W2222141405,27,Neoplasm Staging,FALSE,
W2222141405,28,Prognosis,FALSE,
W2222141405,29,Prostatic Neoplasms,FALSE,pathology
W2222141405,30,Prostatic Neoplasms,FALSE,blood
W2222141405,31,Prostatic Neoplasms,FALSE,genetics
W2222141405,32,Prostatic Neoplasms,FALSE,
W2229949659,1,"Enhancer Elements, Genetic",TRUE,
W2229949659,2,Forkhead Transcription Factors,TRUE,genetics
W2229949659,3,Forkhead Transcription Factors,TRUE,physiology
W2229949659,4,Germ Layers,TRUE,cytology
W2229949659,5,Pluripotent Stem Cells,TRUE,cytology
W2229949659,6,Repressor Proteins,TRUE,physiology
W2229949659,7,Repressor Proteins,TRUE,genetics
W2229949659,8,Animals,FALSE,
W2229949659,9,Cell Differentiation,FALSE,
W2229949659,10,Cell Line,FALSE,
W2229949659,11,Cell Lineage,FALSE,
W2229949659,12,Cell Separation,FALSE,
W2229949659,13,Chromatin Immunoprecipitation,FALSE,
W2229949659,14,Embryonic Stem Cells,FALSE,
W2229949659,15,Embryonic Stem Cells,FALSE,cytology
W2229949659,16,Flow Cytometry,FALSE,
W2229949659,17,Forkhead Transcription Factors,FALSE,
W2229949659,18,Gene Expression Regulation,FALSE,
W2229949659,19,Gene Silencing,FALSE,
W2229949659,20,Germ Cells,FALSE,
W2229949659,21,Germ Cells,FALSE,cytology
W2229949659,22,Germ Layers,FALSE,
W2229949659,23,Germ-Line Mutation,FALSE,
W2229949659,24,Mice,FALSE,
W2229949659,25,Pluripotent Stem Cells,FALSE,
W2229949659,26,"Regulatory Sequences, Nucleic Acid",FALSE,
W2229949659,27,Repressor Proteins,FALSE,
W2229949659,28,"Sequence Analysis, RNA",FALSE,
W2229949659,29,"Transcription, Genetic",FALSE,
W2236257352,1,Bacteremia,TRUE,pathology
W2236257352,2,Hepatic Encephalopathy,TRUE,pathology
W2236257352,3,Liver,TRUE,pathology
W2236257352,4,Liver Cirrhosis,TRUE,pathology
W2236257352,5,Aged,FALSE,
W2236257352,6,Ammonia,FALSE,
W2236257352,7,Ammonia,FALSE,blood
W2236257352,8,Bacteremia,FALSE,mortality
W2236257352,9,Bacteremia,FALSE,microbiology
W2236257352,10,Bacteremia,FALSE,
W2236257352,11,Bacteremia,FALSE,complications
W2236257352,12,Bacterial Translocation,FALSE,
W2236257352,13,"DNA, Bacterial",FALSE,blood
W2236257352,14,"DNA, Bacterial",FALSE,
W2236257352,15,Female,FALSE,
W2236257352,16,Hepatic Encephalopathy,FALSE,mortality
W2236257352,17,Hepatic Encephalopathy,FALSE,microbiology
W2236257352,18,Hepatic Encephalopathy,FALSE,complications
W2236257352,19,Hepatic Encephalopathy,FALSE,
W2236257352,20,Hospitalization,FALSE,
W2236257352,21,Humans,FALSE,
W2236257352,22,Liver,FALSE,microbiology
W2236257352,23,Liver,FALSE,metabolism
W2236257352,24,Liver,FALSE,
W2236257352,25,Liver Cirrhosis,FALSE,complications
W2236257352,26,Liver Cirrhosis,FALSE,
W2236257352,27,Liver Cirrhosis,FALSE,mortality
W2236257352,28,Liver Cirrhosis,FALSE,microbiology
W2236257352,29,Male,FALSE,
W2236257352,30,Middle Aged,FALSE,
W2236257352,31,Neutrophils,FALSE,
W2236257352,32,Neutrophils,FALSE,pathology
W2236257352,33,Practice Guidelines as Topic,FALSE,
W2236257352,34,Prospective Studies,FALSE,
W2236257352,35,Respiratory Burst,FALSE,
W2236257352,36,Severity of Illness Index,FALSE,
W2236257352,37,Survival Analysis,FALSE,
W2236257352,38,Terminology as Topic,FALSE,
W2227358428,1,Gray Matter,TRUE,physiopathology
W2227358428,2,Multiple Sclerosis,TRUE,physiopathology
W2227358428,3,Adult,FALSE,
W2227358428,4,Analysis of Variance,FALSE,
W2227358428,5,Brain Mapping,FALSE,
W2227358428,6,Case-Control Studies,FALSE,
W2227358428,7,Female,FALSE,
W2227358428,8,Follow-Up Studies,FALSE,
W2227358428,9,Gray Matter,FALSE,
W2227358428,10,Gray Matter,FALSE,diagnostic imaging
W2227358428,11,Humans,FALSE,
W2227358428,12,"Image Processing, Computer-Assisted",FALSE,
W2227358428,13,Magnetic Resonance Imaging,FALSE,
W2227358428,14,Male,FALSE,
W2227358428,15,Middle Aged,FALSE,
W2227358428,16,Multiple Sclerosis,FALSE,
W2227358428,17,Multiple Sclerosis,FALSE,diagnostic imaging
W2227358428,18,Radiography,FALSE,
W2231467874,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2231467874,2,Antioxidants,TRUE,pharmacology
W2231467874,3,Benzofurans,TRUE,pharmacology
W2231467874,4,Carbon Dioxide,TRUE,chemistry
W2231467874,5,"Chromatography, Supercritical Fluid",TRUE,methods
W2231467874,6,Usnea,TRUE,chemistry
W2231467874,7,Animals,FALSE,
W2231467874,8,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W2231467874,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2231467874,10,Antioxidants,FALSE,isolation & purification
W2231467874,11,Antioxidants,FALSE,
W2231467874,12,Apoptosis,FALSE,drug effects
W2231467874,13,Apoptosis,FALSE,
W2231467874,14,Autophagy,FALSE,drug effects
W2231467874,15,Autophagy,FALSE,
W2231467874,16,Benzofurans,FALSE,isolation & purification
W2231467874,17,Benzofurans,FALSE,
W2231467874,18,Biphenyl Compounds,FALSE,
W2231467874,19,Biphenyl Compounds,FALSE,antagonists & inhibitors
W2231467874,20,Carbon Dioxide,FALSE,
W2231467874,21,Cell Cycle,FALSE,
W2231467874,22,Cell Cycle,FALSE,drug effects
W2231467874,23,"Cell Line, Tumor",FALSE,
W2231467874,24,"Chromatography, Supercritical Fluid",FALSE,
W2231467874,25,"Chromatography, Supercritical Fluid",FALSE,instrumentation
W2231467874,26,Mice,FALSE,
W2231467874,27,Oxidation-Reduction,FALSE,
W2231467874,28,Picrates,FALSE,
W2231467874,29,Picrates,FALSE,antagonists & inhibitors
W2231467874,30,Rats,FALSE,
W2231467874,31,Usnea,FALSE,
W2223825126,1,Farmers,TRUE,psychology
W2223825126,2,"Tuberculosis, Bovine",TRUE,pathology
W2223825126,3,Animal Husbandry,FALSE,
W2223825126,4,Animals,FALSE,
W2223825126,5,Cameroon,FALSE,
W2223825126,6,Cattle,FALSE,
W2223825126,7,Cross-Sectional Studies,FALSE,
W2223825126,8,Dairying,FALSE,
W2223825126,9,Farmers,FALSE,
W2223825126,10,Female,FALSE,
W2223825126,11,Foot-and-Mouth Disease,FALSE,pathology
W2223825126,12,Foot-and-Mouth Disease,FALSE,
W2223825126,13,Humans,FALSE,
W2223825126,14,Knowledge,FALSE,
W2223825126,15,Logistic Models,FALSE,
W2223825126,16,Male,FALSE,
W2223825126,17,Milk,FALSE,
W2223825126,18,Public Health,FALSE,
W2223825126,19,Risk Factors,FALSE,
W2223825126,20,Surveys and Questionnaires,FALSE,
W2223825126,21,"Tuberculosis, Bovine",FALSE,
W2223825126,22,"Tuberculosis, Bovine",FALSE,transmission
W2226348845,1,Cell Culture Techniques,TRUE,
W2226348845,2,Stem Cells,TRUE,cytology
W2226348845,3,Tissue Engineering,TRUE,methods
W2226348845,4,Animals,FALSE,
W2226348845,5,Biocompatible Materials,FALSE,
W2226348845,6,Biocompatible Materials,FALSE,chemistry
W2226348845,7,Bioengineering,FALSE,
W2226348845,8,Bioengineering,FALSE,methods
W2226348845,9,Cell Lineage,FALSE,
W2226348845,10,"Cells, Cultured",FALSE,
W2226348845,11,Humans,FALSE,
W2226348845,12,Mesenchymal Stem Cells,FALSE,
W2226348845,13,Mesenchymal Stem Cells,FALSE,cytology
W2226348845,14,Nanotechnology,FALSE,methods
W2226348845,15,Nanotechnology,FALSE,
W2226348845,16,Stem Cells,FALSE,
W2226348845,17,Tissue Engineering,FALSE,
W2228127492,1,Ataxin-1,TRUE,metabolism
W2228127492,2,Carrier Proteins,TRUE,metabolism
W2228127492,3,Multiprotein Complexes,TRUE,metabolism
W2228127492,4,Purkinje Cells,TRUE,metabolism
W2228127492,5,TOR Serine-Threonine Kinases,TRUE,metabolism
W2228127492,6,Animals,FALSE,
W2228127492,7,Ataxin-1,FALSE,
W2228127492,8,Carrier Proteins,FALSE,
W2228127492,9,Central Nervous System Diseases,FALSE,
W2228127492,10,Central Nervous System Diseases,FALSE,genetics
W2228127492,11,Central Nervous System Diseases,FALSE,pathology
W2228127492,12,Central Nervous System Diseases,FALSE,metabolism
W2228127492,13,Cerebellum,FALSE,
W2228127492,14,Cerebellum,FALSE,metabolism
W2228127492,15,Cerebellum,FALSE,pathology
W2228127492,16,"Disease Models, Animal",FALSE,
W2228127492,17,Homer Scaffolding Proteins,FALSE,
W2228127492,18,Mechanistic Target of Rapamycin Complex 1,FALSE,
W2228127492,19,"Mice, Transgenic",FALSE,
W2228127492,20,Multiprotein Complexes,FALSE,
W2228127492,21,Nerve Tissue Proteins,FALSE,
W2228127492,22,Nerve Tissue Proteins,FALSE,metabolism
W2228127492,23,Neurons,FALSE,
W2228127492,24,Neurons,FALSE,metabolism
W2228127492,25,Proteomics,FALSE,
W2228127492,26,Proteomics,FALSE,methods
W2228127492,27,Purkinje Cells,FALSE,
W2228127492,28,TOR Serine-Threonine Kinases,FALSE,
W2233946295,1,Oncogene Proteins v-erbB,TRUE,antagonists & inhibitors
W2233946295,2,Quinazolines,TRUE,chemistry
W2233946295,3,"Serum Albumin, Bovine",TRUE,chemistry
W2233946295,4,"Spectrophotometry, Ultraviolet",TRUE,
W2233946295,5,Afatinib,FALSE,
W2233946295,6,Animals,FALSE,
W2233946295,7,Binding Sites,FALSE,
W2233946295,8,Cattle,FALSE,
W2233946295,9,Light,FALSE,
W2233946295,10,"Models, Molecular",FALSE,
W2233946295,11,Oncogene Proteins v-erbB,FALSE,chemistry
W2233946295,12,Oncogene Proteins v-erbB,FALSE,
W2233946295,13,Protein Binding,FALSE,
W2233946295,14,Protein Conformation,FALSE,
W2233946295,15,Protein-Tyrosine Kinases,FALSE,antagonists & inhibitors
W2233946295,16,Protein-Tyrosine Kinases,FALSE,
W2233946295,17,Quinazolines,FALSE,
W2233946295,18,"Serum Albumin, Bovine",FALSE,
W2233946295,19,"Spectrometry, Fluorescence",FALSE,
W2233946295,20,Static Electricity,FALSE,
W2233946295,21,Temperature,FALSE,
W2233946295,22,Thermodynamics,FALSE,
W2240086881,1,Antineoplastic Agents,TRUE,chemistry
W2240086881,2,Benzofurans,TRUE,chemistry
W2240086881,3,"Carcinoma, Non-Small-Cell Lung",TRUE,pathology
W2240086881,4,Lichens,TRUE,chemistry
W2240086881,5,Lung Neoplasms,TRUE,pathology
W2240086881,6,Antineoplastic Agents,FALSE,
W2240086881,7,Benzofurans,FALSE,
W2240086881,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2240086881,9,"Cell Line, Tumor",FALSE,drug effects
W2240086881,10,"Cell Line, Tumor",FALSE,
W2240086881,11,Cell Movement,FALSE,
W2240086881,12,"Chromatography, High Pressure Liquid",FALSE,
W2240086881,13,"Chromatography, Liquid",FALSE,
W2240086881,14,"Dose-Response Relationship, Drug",FALSE,
W2240086881,15,"Drug Screening Assays, Antitumor",FALSE,
W2240086881,16,HEK293 Cells,FALSE,
W2240086881,17,Humans,FALSE,
W2240086881,18,Inhibitory Concentration 50,FALSE,
W2240086881,19,Lichens,FALSE,
W2240086881,20,Lung Neoplasms,FALSE,
W2240086881,21,Mass Spectrometry,FALSE,
W2240086881,22,Neoplasm Invasiveness,FALSE,
W2240086881,23,Neoplasm Metastasis,FALSE,
W2240086881,24,Real-Time Polymerase Chain Reaction,FALSE,
W2240086881,25,Romania,FALSE,
W2240092405,1,Exercise Therapy,TRUE,methods
W2240092405,2,Peripheral Arterial Disease,TRUE,rehabilitation
W2240092405,3,Peripheral Arterial Disease,TRUE,complications
W2240092405,4,Physical Therapy Modalities,TRUE,
W2240092405,5,Walking,TRUE,
W2240092405,6,Adult,FALSE,
W2240092405,7,Age Factors,FALSE,
W2240092405,8,Aged,FALSE,
W2240092405,9,"Aged, 80 and over",FALSE,
W2240092405,10,Body Mass Index,FALSE,
W2240092405,11,Comorbidity,FALSE,
W2240092405,12,Exercise Therapy,FALSE,
W2240092405,13,Female,FALSE,
W2240092405,14,Humans,FALSE,
W2240092405,15,Intermittent Claudication,FALSE,rehabilitation
W2240092405,16,Intermittent Claudication,FALSE,
W2240092405,17,Intermittent Claudication,FALSE,complications
W2240092405,18,Linear Models,FALSE,
W2240092405,19,Male,FALSE,
W2240092405,20,Middle Aged,FALSE,
W2240092405,21,Netherlands,FALSE,
W2240092405,22,Orthopedics,FALSE,
W2240092405,23,Peripheral Arterial Disease,FALSE,
W2240092405,24,Prospective Studies,FALSE,
W2240092405,25,Sex Factors,FALSE,
W2240092405,26,Treatment Outcome,FALSE,
W2224910067,1,Regenerative Medicine,TRUE,methods
W2224910067,2,Stem Cell Transplantation,TRUE,methods
W2224910067,3,Stem Cells,TRUE,cytology
W2224910067,4,Animals,FALSE,
W2224910067,5,"Disease Models, Animal",FALSE,
W2224910067,6,Disease Progression,FALSE,
W2224910067,7,Hematopoietic Stem Cells,FALSE,cytology
W2224910067,8,Hematopoietic Stem Cells,FALSE,
W2224910067,9,Humans,FALSE,
W2224910067,10,Induced Pluripotent Stem Cells,FALSE,cytology
W2224910067,11,Induced Pluripotent Stem Cells,FALSE,
W2224910067,12,Organogenesis,FALSE,
W2224910067,13,Regeneration,FALSE,physiology
W2224910067,14,Regeneration,FALSE,
W2224910067,15,Regenerative Medicine,FALSE,
W2224910067,16,Stem Cell Transplantation,FALSE,
W2224910067,17,Stem Cells,FALSE,
W2224910067,18,Tissue Engineering,FALSE,methods
W2224910067,19,Tissue Engineering,FALSE,
W2230501845,1,Myocardial Ischemia,TRUE,etiology
W2230501845,2,Sleep Wake Disorders,TRUE,complications
W2230501845,3,Adolescent,FALSE,
W2230501845,4,Adult,FALSE,
W2230501845,5,Aged,FALSE,
W2230501845,6,Arthritis,FALSE,complications
W2230501845,7,Arthritis,FALSE,
W2230501845,8,Arthritis,FALSE,pathology
W2230501845,9,Cohort Studies,FALSE,
W2230501845,10,"Databases, Factual",FALSE,
W2230501845,11,Female,FALSE,
W2230501845,12,Humans,FALSE,
W2230501845,13,Male,FALSE,
W2230501845,14,Middle Aged,FALSE,
W2230501845,15,Myocardial Ischemia,FALSE,
W2230501845,16,Myocardial Ischemia,FALSE,pathology
W2230501845,17,Proportional Hazards Models,FALSE,
W2230501845,18,Psoriasis,FALSE,pathology
W2230501845,19,Psoriasis,FALSE,
W2230501845,20,Psoriasis,FALSE,complications
W2230501845,21,Severity of Illness Index,FALSE,
W2230501845,22,Sleep Wake Disorders,FALSE,pathology
W2230501845,23,Sleep Wake Disorders,FALSE,
W2230501845,24,Young Adult,FALSE,
W2233021766,1,Coronary Artery Disease,TRUE,complications
W2233021766,2,Diabetes Complications,TRUE,epidemiology
W2233021766,3,Herpes Zoster,TRUE,complications
W2233021766,4,Microcirculation,TRUE,
W2233021766,5,Vascular Diseases,TRUE,complications
W2233021766,6,Adolescent,FALSE,
W2233021766,7,Adult,FALSE,
W2233021766,8,Aged,FALSE,
W2233021766,9,Case-Control Studies,FALSE,
W2233021766,10,Comorbidity,FALSE,
W2233021766,11,Coronary Artery Disease,FALSE,
W2233021766,12,"Databases, Factual",FALSE,
W2233021766,13,Diabetes Complications,FALSE,
W2233021766,14,Diabetes Complications,FALSE,therapy
