id,which_mesh,term,is_major_topic,qualifier_name
W4237065678,11,Physician Assistants,FALSE,
W4237065678,12,United States,FALSE,
W4237065678,13,Utah,FALSE,
W4241074396,1,Coronary Disease,TRUE,etiology
W4241074396,2,"Stress, Psychological",TRUE,
W4241074396,3,Adrenergic beta-Antagonists,FALSE,pharmacology
W4241074396,4,Adrenergic beta-Antagonists,FALSE,
W4241074396,5,Animals,FALSE,
W4241074396,6,Behavior,FALSE,
W4241074396,7,Civilization,FALSE,
W4241074396,8,Coronary Disease,FALSE,
W4241074396,9,Female,FALSE,
W4241074396,10,Humans,FALSE,
W4241074396,11,Hypertension,FALSE,
W4241074396,12,Hypertension,FALSE,etiology
W4241074396,13,Life Change Events,FALSE,
W4241074396,14,Male,FALSE,
W4241074396,15,Personality,FALSE,
W4241074396,16,Risk,FALSE,
W4241074396,17,"Stress, Psychological",FALSE,drug effects
W4241074396,18,Ventricular Fibrillation,FALSE,etiology
W4241074396,19,Ventricular Fibrillation,FALSE,
W2085415636,1,Delivery of Health Care,TRUE,
W2085415636,2,Nurse Practitioners,TRUE,
W2085415636,3,Physician Assistants,TRUE,
W2085415636,4,Physicians,TRUE,
W2085415636,5,Certification,FALSE,
W2085415636,6,Fees and Charges,FALSE,
W2085415636,7,Nurse Practitioners,FALSE,education
W2085415636,8,Physician Assistants,FALSE,education
W2085415636,9,Primary Health Care,FALSE,
W2085415636,10,Professional Review Organizations,FALSE,
W2085415636,11,United States,FALSE,
W2044259495,1,Dextropropoxyphene,TRUE,therapeutic use
W2044259495,2,Dextropropoxyphene,TRUE,analogs & derivatives
W2044259495,3,Analgesics,FALSE,
W2044259495,4,Analgesics,FALSE,therapeutic use
W2044259495,5,Animals,FALSE,
W2044259495,6,Dextropropoxyphene,FALSE,
W2044259495,7,Dextropropoxyphene,FALSE,adverse effects
W2044259495,8,Dogs,FALSE,
W2044259495,9,Drug Combinations,FALSE,
W2044259495,10,Drug Compounding,FALSE,
W2044259495,11,Humans,FALSE,
W2044259495,12,Mice,FALSE,
W2044259495,13,Rabbits,FALSE,
W2044259495,14,Rats,FALSE,
W2044259495,15,Substance-Related Disorders,FALSE,
W2053172241,1,Adrenergic beta-Antagonists,TRUE,adverse effects
W2053172241,2,Raynaud Disease,TRUE,chemically induced
W2053172241,3,Adrenergic beta-Antagonists,FALSE,
W2053172241,4,Atenolol,FALSE,adverse effects
W2053172241,5,Atenolol,FALSE,
W2053172241,6,Humans,FALSE,
W2053172241,7,Oxprenolol,FALSE,adverse effects
W2053172241,8,Oxprenolol,FALSE,
W2053172241,9,Propranolol,FALSE,adverse effects
W2053172241,10,Propranolol,FALSE,
W2053172241,11,Raynaud Disease,FALSE,
W1966819803,1,"Hypertension, Renal",TRUE,therapy
W1966819803,2,Adrenergic beta-Antagonists,FALSE,
W1966819803,3,Adrenergic beta-Antagonists,FALSE,therapeutic use
W1966819803,4,Diet,FALSE,
W1966819803,5,Humans,FALSE,
W1966819803,6,"Hypertension, Malignant",FALSE,etiology
W1966819803,7,"Hypertension, Malignant",FALSE,
W1966819803,8,"Hypertension, Renal",FALSE,complications
W1966819803,9,"Hypertension, Renal",FALSE,
W1966819803,10,Renin,FALSE,blood
W1966819803,11,Renin,FALSE,
W1966819803,12,Sodium,FALSE,urine
W1966819803,13,Sodium,FALSE,
W1966819803,14,Vasodilator Agents,FALSE,
W1966819803,15,Vasodilator Agents,FALSE,therapeutic use
W2079589800,1,Foot,TRUE,surgery
W2079589800,2,"Foot Deformities, Acquired",TRUE,surgery
W2079589800,3,Foot Diseases,TRUE,surgery
W2079589800,4,Foot,FALSE,
W2079589800,5,"Foot Deformities, Acquired",FALSE,
W2079589800,6,"Foot Deformities, Congenital",FALSE,
W2079589800,7,Foot Diseases,FALSE,
W2079589800,8,Foot Injuries,FALSE,
W2079589800,9,Humans,FALSE,
W2079589800,10,Leg Injuries,FALSE,surgery
W2079589800,11,Leg Injuries,FALSE,
W2079589800,12,Sesamoid Bones,FALSE,
W2079589800,13,Sesamoid Bones,FALSE,surgery
W2091169547,1,Antihypertensive Agents,TRUE,therapeutic use
W2091169547,2,Diazoxide,TRUE,therapeutic use
W2091169547,3,Adrenergic beta-Antagonists,FALSE,administration & dosage
W2091169547,4,Adrenergic beta-Antagonists,FALSE,
W2091169547,5,Antihypertensive Agents,FALSE,
W2091169547,6,Bethanidine,FALSE,therapeutic use
W2091169547,7,Bethanidine,FALSE,
W2091169547,8,Clonidine,FALSE,therapeutic use
W2091169547,9,Clonidine,FALSE,
W2091169547,10,Debrisoquin,FALSE,therapeutic use
W2091169547,11,Debrisoquin,FALSE,
W2091169547,12,Diazoxide,FALSE,
W2091169547,13,Diazoxide,FALSE,adverse effects
W2091169547,14,"Drug Therapy, Combination",FALSE,
W2091169547,15,Guanethidine,FALSE,therapeutic use
W2091169547,16,Guanethidine,FALSE,
W2091169547,17,Humans,FALSE,
W2091169547,18,Hydralazine,FALSE,
W2091169547,19,Hydralazine,FALSE,therapeutic use
W2091169547,20,Methyldopa,FALSE,
W2091169547,21,Methyldopa,FALSE,therapeutic use
W2091169547,22,Methyldopa,FALSE,administration & dosage
W2091169547,23,Phytotherapy,FALSE,
W2091169547,24,Piperazines,FALSE,
W2091169547,25,Piperazines,FALSE,therapeutic use
W2091169547,26,"Plants, Medicinal",FALSE,
W2091169547,27,Quinazolines,FALSE,
W2091169547,28,Quinazolines,FALSE,therapeutic use
W2091169547,29,Rauwolfia,FALSE,
W2091169547,30,Rauwolfia,FALSE,therapeutic use
W2003301032,1,Angina Pectoris,TRUE,drug therapy
W2003301032,2,Adrenergic beta-Antagonists,FALSE,
W2003301032,3,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2003301032,4,Amyl Nitrite,FALSE,
W2003301032,5,Amyl Nitrite,FALSE,therapeutic use
W2003301032,6,Angina Pectoris,FALSE,prevention & control
W2003301032,7,Angina Pectoris,FALSE,
W2003301032,8,Delayed-Action Preparations,FALSE,
W2003301032,9,Humans,FALSE,
W2003301032,10,Isosorbide Dinitrate,FALSE,therapeutic use
W2003301032,11,Isosorbide Dinitrate,FALSE,
W2003301032,12,Nitroglycerin,FALSE,therapeutic use
W2003301032,13,Nitroglycerin,FALSE,
W2003301032,14,Posture,FALSE,
W4251653639,1,"Anesthetics, Local",TRUE,administration & dosage
W4251653639,2,Nerve Block,TRUE,methods
W4251653639,3,"Anesthetics, Local",FALSE,
W4251653639,4,"Anesthetics, Local",FALSE,pharmacology
W4251653639,5,Forecasting,FALSE,
W4251653639,6,Humans,FALSE,
W4251653639,7,Hydrogen-Ion Concentration,FALSE,
W4251653639,8,Marine Toxins,FALSE,
W4251653639,9,Nerve Block,FALSE,
W4251653639,10,Neural Conduction,FALSE,
W4251653639,11,Neural Conduction,FALSE,drug effects
W4251653639,12,Sodium,FALSE,
W4251653639,13,Sodium,FALSE,metabolism
W1965834354,1,Histamine H1 Antagonists,TRUE,pharmacology
W1965834354,2,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,
W1965834354,3,Cromolyn Sodium,FALSE,
W1965834354,4,Cromolyn Sodium,FALSE,pharmacology
W1965834354,5,Histamine H1 Antagonists,FALSE,
W4245374525,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
W4245374525,2,Diuretics,TRUE,therapeutic use
W4245374525,3,Hypertension,TRUE,drug therapy
W4245374525,4,Adrenergic beta-Antagonists,FALSE,administration & dosage
W4245374525,5,Adrenergic beta-Antagonists,FALSE,adverse effects
W4245374525,6,Adrenergic beta-Antagonists,FALSE,
W4245374525,7,Adult,FALSE,
W4245374525,8,Diuretics,FALSE,administration & dosage
W4245374525,9,Diuretics,FALSE,adverse effects
W4245374525,10,Diuretics,FALSE,
W4245374525,11,Female,FALSE,
W4245374525,12,Humans,FALSE,
W4245374525,13,Hypertension,FALSE,
W4245374525,14,Male,FALSE,
W4251090740,1,"Education, Continuing",TRUE,
W4251090740,2,Accreditation,FALSE,
W4251090740,3,Certification,FALSE,
W4251090740,4,"Education, Medical, Continuing",FALSE,
W4251090740,5,"Education, Nursing, Continuing",FALSE,
W4251090740,6,Licensure,FALSE,
W4251090740,7,Medicine,FALSE,
W4251090740,8,Motivation,FALSE,
W4251090740,9,Physician Assistants,FALSE,
W4251090740,10,Physician Assistants,FALSE,education
W4251090740,11,Specialization,FALSE,
W4251090740,12,United States,FALSE,
W4251677838,1,Prolactin,TRUE,physiology
W4251677838,2,Amenorrhea,FALSE,
W4251677838,3,Amenorrhea,FALSE,physiopathology
W4251677838,4,Animals,FALSE,
W4251677838,5,Breast Neoplasms,FALSE,
W4251677838,6,Breast Neoplasms,FALSE,physiopathology
W4251677838,7,Female,FALSE,
W4251677838,8,Galactorrhea,FALSE,
W4251677838,9,Galactorrhea,FALSE,physiopathology
W4251677838,10,Gynecomastia,FALSE,
W4251677838,11,Gynecomastia,FALSE,physiopathology
W4251677838,12,Humans,FALSE,
W4251677838,13,Hypogonadism,FALSE,
W4251677838,14,Hypogonadism,FALSE,physiopathology
W4251677838,15,Hypothalamo-Hypophyseal System,FALSE,
W4251677838,16,Hypothalamo-Hypophyseal System,FALSE,physiopathology
W4251677838,17,Male,FALSE,
W4251677838,18,Mice,FALSE,
W4251677838,19,Pregnancy,FALSE,
W4251677838,20,Prolactin,FALSE,
W4251677838,21,Prolactin,FALSE,metabolism
W4251677838,22,Prolactin Release-Inhibiting Factors,FALSE,
W4251677838,23,Prolactin Release-Inhibiting Factors,FALSE,physiology
W4251677838,24,Rats,FALSE,
W4251677838,25,Sex Factors,FALSE,
W4251677838,26,Thyrotropin-Releasing Hormone,FALSE,physiology
W4251677838,27,Thyrotropin-Releasing Hormone,FALSE,
W2010927048,1,Diarrhea,TRUE,therapy
W2010927048,2,Adult,FALSE,
W2010927048,3,"Colitis, Ulcerative",FALSE,drug therapy
W2010927048,4,"Colitis, Ulcerative",FALSE,
W2010927048,5,Dehydration,FALSE,
W2010927048,6,Dehydration,FALSE,prevention & control
W2010927048,7,Diarrhea,FALSE,etiology
W2010927048,8,Diarrhea,FALSE,
W2010927048,9,Diphenoxylate,FALSE,therapeutic use
W2010927048,10,Diphenoxylate,FALSE,
W2010927048,11,"Dysentery, Amebic",FALSE,
W2010927048,12,"Dysentery, Amebic",FALSE,drug therapy
W2010927048,13,Humans,FALSE,
W2010927048,14,"Infusions, Parenteral",FALSE,
W2010927048,15,Kaolin,FALSE,therapeutic use
W2010927048,16,Kaolin,FALSE,
W2010927048,17,Morphine,FALSE,therapeutic use
W2010927048,18,Morphine,FALSE,
W2010927048,19,Sodium Chloride,FALSE,therapeutic use
W2010927048,20,Sodium Chloride,FALSE,
W2010927048,21,Sulfasalazine,FALSE,therapeutic use
W2010927048,22,Sulfasalazine,FALSE,
W2010927048,23,Travel,FALSE,
W2010927048,24,Water-Electrolyte Balance,FALSE,
W4245008667,1,Asthma,TRUE,drug therapy
W4245008667,2,Acute Disease,FALSE,
W4245008667,3,"Administration, Oral",FALSE,
W4245008667,4,Adrenergic beta-Agonists,FALSE,
W4245008667,5,Adrenergic beta-Agonists,FALSE,administration & dosage
W4245008667,6,Adrenergic beta-Agonists,FALSE,therapeutic use
W4245008667,7,Aminophylline,FALSE,
W4245008667,8,Aminophylline,FALSE,administration & dosage
W4245008667,9,Aminophylline,FALSE,therapeutic use
W4245008667,10,Asthma,FALSE,
W4245008667,11,Epinephrine,FALSE,
W4245008667,12,Epinephrine,FALSE,administration & dosage
W4245008667,13,Epinephrine,FALSE,therapeutic use
W4245008667,14,Hospitalization,FALSE,
W4245008667,15,Humans,FALSE,
W4245008667,16,Hydrocortisone,FALSE,
W4245008667,17,Hydrocortisone,FALSE,administration & dosage
W4245008667,18,Hydrocortisone,FALSE,therapeutic use
W4245008667,19,"Injections, Intravenous",FALSE,
W4245008667,20,"Injections, Subcutaneous",FALSE,
W4245008667,21,Prednisone,FALSE,
W4245008667,22,Prednisone,FALSE,administration & dosage
W4245008667,23,Prednisone,FALSE,therapeutic use
W4245008667,24,Respiratory Therapy,FALSE,
W2023122744,1,Bacteria,TRUE,
W2023122744,2,Oxygen Consumption,TRUE,
W2023122744,3,Phagocytes,TRUE,physiology
W2023122744,4,Humans,FALSE,
W2023122744,5,Hydrogen Peroxide,FALSE,metabolism
W2023122744,6,Hydrogen Peroxide,FALSE,
W2023122744,7,Hydroxides,FALSE,
W2023122744,8,Hydroxides,FALSE,metabolism
W2023122744,9,Luminescent Measurements,FALSE,
W2023122744,10,"NAD",FALSE,metabolism
W2023122744,11,"NAD",FALSE,
W2023122744,12,"NADH, NADPH Oxidoreductases",FALSE,
W2023122744,13,"NADH, NADPH Oxidoreductases",FALSE,metabolism
W2023122744,14,"NADP",FALSE,
W2023122744,15,"NADP",FALSE,metabolism
W2023122744,16,Nitroblue Tetrazolium,FALSE,metabolism
W2023122744,17,Nitroblue Tetrazolium,FALSE,
W2023122744,18,Oxidation-Reduction,FALSE,
W2023122744,19,Peroxidase,FALSE,
W2023122744,20,Peroxidase,FALSE,metabolism
W2023122744,21,Phagocytes,FALSE,metabolism
W2023122744,22,Phagocytes,FALSE,
W2023122744,23,Phagocytosis,FALSE,
W2023122744,24,Superoxide Dismutase,FALSE,metabolism
W2023122744,25,Superoxide Dismutase,FALSE,
W1965979673,1,Bone Marrow Transplantation,TRUE,
W1965979673,2,Graft vs Host Reaction,TRUE,
W1965979673,3,Leukemia,TRUE,therapy
W1965979673,4,Acute Disease,FALSE,
W1965979673,5,Female,FALSE,
W1965979673,6,HLA Antigens,FALSE,
W1965979673,7,Humans,FALSE,
W1965979673,8,Leukemia,FALSE,immunology
W1965979673,9,Leukemia,FALSE,mortality
W1965979673,10,Leukemia,FALSE,
W1965979673,11,"Leukemia, Lymphoid",FALSE,therapy
W1965979673,12,"Leukemia, Lymphoid",FALSE,
W1965979673,13,"Leukemia, Lymphoid",FALSE,mortality
W1965979673,14,Pregnancy,FALSE,
W1965979673,15,Probability,FALSE,
W1965979673,16,Prognosis,FALSE,
W1965979673,17,Recurrence,FALSE,
W1965979673,18,"Remission, Spontaneous",FALSE,
W1965979673,19,"Transplantation, Homologous",FALSE,
W1965979673,20,"Transplantation, Isogeneic",FALSE,
W1965979673,21,Twins,FALSE,
W2135080336,1,Vasculitis,TRUE,pathology
W2135080336,2,Adult,FALSE,
W2135080336,3,"Child, Preschool",FALSE,
W2135080336,4,Cyclophosphamide,FALSE,
W2135080336,5,Cyclophosphamide,FALSE,therapeutic use
W2135080336,6,Giant Cell Arteritis,FALSE,immunology
W2135080336,7,Giant Cell Arteritis,FALSE,
W2135080336,8,Giant Cell Arteritis,FALSE,pathology
W2135080336,9,Granulomatosis with Polyangiitis,FALSE,drug therapy
W2135080336,10,Granulomatosis with Polyangiitis,FALSE,pathology
W2135080336,11,Granulomatosis with Polyangiitis,FALSE,
W2135080336,12,Humans,FALSE,
W2135080336,13,Infant,FALSE,
W2135080336,14,Male,FALSE,
W2135080336,15,Polyarteritis Nodosa,FALSE,
W2135080336,16,Polyarteritis Nodosa,FALSE,pathology
W2135080336,17,Polyarteritis Nodosa,FALSE,immunology
W2135080336,18,Thromboangiitis Obliterans,FALSE,
W2135080336,19,Thromboangiitis Obliterans,FALSE,pathology
W2135080336,20,Vasculitis,FALSE,
W2135080336,21,Vasculitis,FALSE,immunology
W2135080336,22,Vasculitis,FALSE,drug therapy
W2135080336,23,"Vasculitis, Leukocytoclastic, Cutaneous",FALSE,immunology
W2135080336,24,"Vasculitis, Leukocytoclastic, Cutaneous",FALSE,pathology
W2135080336,25,"Vasculitis, Leukocytoclastic, Cutaneous",FALSE,
W2316930591,1,Anti-Bacterial Agents,TRUE,pharmacology
W2316930591,2,Streptococcus pneumoniae,TRUE,drug effects
W2316930591,3,Adult,FALSE,
W2316930591,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2316930591,5,Anti-Bacterial Agents,FALSE,
W2316930591,6,Carrier State,FALSE,epidemiology
W2316930591,7,Carrier State,FALSE,drug therapy
W2316930591,8,Carrier State,FALSE,
W2316930591,9,Carrier State,FALSE,microbiology
W2316930591,10,"Child, Preschool",FALSE,
W2316930591,11,"Drug Resistance, Microbial",FALSE,
W2316930591,12,Humans,FALSE,
W2316930591,13,Male,FALSE,
W2316930591,14,Microbial Sensitivity Tests,FALSE,methods
W2316930591,15,Microbial Sensitivity Tests,FALSE,
W2316930591,16,Pneumococcal Infections,FALSE,
W2316930591,17,Pneumococcal Infections,FALSE,microbiology
W2316930591,18,Pneumococcal Infections,FALSE,epidemiology
W2316930591,19,Pneumococcal Infections,FALSE,drug therapy
W2316930591,20,South Africa,FALSE,
W2316930591,21,Streptococcus pneumoniae,FALSE,isolation & purification
W2316930591,22,Streptococcus pneumoniae,FALSE,
W2312254946,1,Cyclophosphamide,TRUE,therapeutic use
W2312254946,2,Polyarteritis Nodosa,TRUE,drug therapy
W2312254946,3,Vasculitis,TRUE,drug therapy
W2312254946,4,Adolescent,FALSE,
W2312254946,5,Adrenal Cortex Hormones,FALSE,
W2312254946,6,Adrenal Cortex Hormones,FALSE,therapeutic use
W2312254946,7,Adult,FALSE,
W2312254946,8,Azathioprine,FALSE,administration & dosage
W2312254946,9,Azathioprine,FALSE,therapeutic use
W2312254946,10,Azathioprine,FALSE,
W2312254946,11,Cyclophosphamide,FALSE,administration & dosage
W2312254946,12,Cyclophosphamide,FALSE,
W2312254946,13,Female,FALSE,
W2312254946,14,Humans,FALSE,
W2312254946,15,Male,FALSE,
W2312254946,16,Middle Aged,FALSE,
W2312254946,17,Necrosis,FALSE,
W2312254946,18,Polyarteritis Nodosa,FALSE,
W2312254946,19,Recurrence,FALSE,
W2312254946,20,"Remission, Spontaneous",FALSE,
W2312254946,21,Syndrome,FALSE,
W2312254946,22,Time Factors,FALSE,
W2312254946,23,Vasculitis,FALSE,
W2079687627,1,Eating,TRUE,
W2079687627,2,Fasting,TRUE,
W2079687627,3,Sympathetic Nervous System,TRUE,physiology
W2079687627,4,Adrenal Medulla,FALSE,
W2079687627,5,Adrenal Medulla,FALSE,physiology
W2079687627,6,Animals,FALSE,
W2079687627,7,Body Temperature Regulation,FALSE,
W2079687627,8,Catecholamines,FALSE,
W2079687627,9,Catecholamines,FALSE,metabolism
W2079687627,10,Catecholamines,FALSE,physiology
W2079687627,11,Humans,FALSE,
W2079687627,12,Methyltyrosines,FALSE,
W2079687627,13,Methyltyrosines,FALSE,pharmacology
W2079687627,14,Myocardium,FALSE,
W2079687627,15,Myocardium,FALSE,metabolism
W2079687627,16,Natriuresis,FALSE,
W2079687627,17,Norepinephrine,FALSE,
W2079687627,18,Norepinephrine,FALSE,metabolism
W2079687627,19,Rats,FALSE,
W2079687627,20,Sympathetic Nervous System,FALSE,
W2079687627,21,Sympathetic Nervous System,FALSE,metabolism
W2079687627,22,Tyrosine 3-Monooxygenase,FALSE,antagonists & inhibitors
W2079687627,23,Tyrosine 3-Monooxygenase,FALSE,
W2321262375,1,Antacids,TRUE,therapeutic use
W2321262375,2,Critical Care,TRUE,
W2321262375,3,Gastrointestinal Hemorrhage,TRUE,prevention & control
W2321262375,4,Acute Disease,FALSE,
W2321262375,5,Aged,FALSE,
W2321262375,6,Antacids,FALSE,
W2321262375,7,Female,FALSE,
W2321262375,8,Gastric Acidity Determination,FALSE,
W2321262375,9,Gastrointestinal Hemorrhage,FALSE,epidemiology
W2321262375,10,Gastrointestinal Hemorrhage,FALSE,
W2321262375,11,Humans,FALSE,
W2321262375,12,Hydrogen-Ion Concentration,FALSE,
W2321262375,13,Middle Aged,FALSE,
W2321262375,14,Postoperative Complications,FALSE,prevention & control
W2321262375,15,Postoperative Complications,FALSE,
W2321262375,16,Risk,FALSE,
W2321262375,17,Statistics as Topic,FALSE,
W2099947481,1,Bacterial Vaccines,TRUE,therapeutic use
W2099947481,2,Pneumococcal Infections,TRUE,prevention & control
W2099947481,3,"Polysaccharides, Bacterial",TRUE,therapeutic use
W2099947481,4,Streptococcus pneumoniae,TRUE,immunology
W2099947481,5,Adult,FALSE,
W2099947481,6,Antibody Formation,FALSE,
W2099947481,7,Bacterial Vaccines,FALSE,
W2099947481,8,Clinical Trials as Topic,FALSE,
W2099947481,9,Gold,FALSE,
W2099947481,10,Humans,FALSE,
W2099947481,11,Male,FALSE,
W2099947481,12,Mining,FALSE,
W2099947481,13,Neisseria meningitidis,FALSE,
W2099947481,14,Neisseria meningitidis,FALSE,immunology
W2099947481,15,Occupational Diseases,FALSE,
W2099947481,16,Occupational Diseases,FALSE,prevention & control
W2099947481,17,Pneumococcal Infections,FALSE,
W2099947481,18,"Polysaccharides, Bacterial",FALSE,
W2099947481,19,South Africa,FALSE,
W2099947481,20,Streptococcus pneumoniae,FALSE,
W2335575025,1,Bone Marrow Transplantation,TRUE,
W2335575025,2,Graft vs Host Reaction,TRUE,
W2335575025,3,T-Lymphocytes,TRUE,immunology
W2335575025,4,Acute Disease,FALSE,
W2335575025,5,Adolescent,FALSE,
W2335575025,6,Adult,FALSE,
W2335575025,7,Agranulocytosis,FALSE,therapy
W2335575025,8,Agranulocytosis,FALSE,
W2335575025,9,"Anemia, Aplastic",FALSE,therapy
W2335575025,10,"Anemia, Aplastic",FALSE,
W2335575025,11,Antigens,FALSE,
W2335575025,12,Antilymphocyte Serum,FALSE,
W2335575025,13,"Child, Preschool",FALSE,
W2335575025,14,Chronic Disease,FALSE,
W2335575025,15,Humans,FALSE,
W2335575025,16,Immunoglobulins,FALSE,
W2335575025,17,Immunoglobulins,FALSE,analysis
W2335575025,18,"Killer Cells, Natural",FALSE,
W2335575025,19,"Killer Cells, Natural",FALSE,immunology
W2335575025,20,Leukemia,FALSE,
W2335575025,21,Leukemia,FALSE,therapy
W2335575025,22,Major Histocompatibility Complex,FALSE,
W2335575025,23,Phenotype,FALSE,
W2335575025,24,"Receptors, Antigen, B-Cell",FALSE,analysis
W2335575025,25,"Receptors, Antigen, B-Cell",FALSE,
W2335575025,26,T-Lymphocytes,FALSE,
W2335575025,27,"Transplantation, Homologous",FALSE,
W2015335242,1,Adrenergic beta-Agonists,TRUE,pharmacology
W2015335242,2,Neutrophils,TRUE,analysis
W2015335242,3,"Receptors, Adrenergic",TRUE,analysis
W2015335242,4,"Receptors, Adrenergic, beta",TRUE,analysis
W2015335242,5,Adrenergic beta-Agonists,FALSE,
W2015335242,6,Adrenergic beta-Agonists,FALSE,therapeutic use
W2015335242,7,Alprenolol,FALSE,
W2015335242,8,Alprenolol,FALSE,metabolism
W2015335242,9,Asthma,FALSE,
W2015335242,10,Asthma,FALSE,drug therapy
W2015335242,11,Humans,FALSE,
W2015335242,12,In Vitro Techniques,FALSE,
W2015335242,13,Neutrophils,FALSE,
W2015335242,14,Neutrophils,FALSE,metabolism
W2015335242,15,"Receptors, Adrenergic",FALSE,
W2015335242,16,"Receptors, Adrenergic, beta",FALSE,
W2015335242,17,Terbutaline,FALSE,
W2015335242,18,Terbutaline,FALSE,pharmacology
W2335973242,1,Calcium,TRUE,urine
W2335973242,2,Acidosis,FALSE,metabolism
W2335973242,3,Acidosis,FALSE,
W2335973242,4,Adult,FALSE,
W2335973242,5,Animals,FALSE,
W2335973242,6,Calcium,FALSE,metabolism
W2335973242,7,Calcium,FALSE,
W2335973242,8,Calcium Metabolism Disorders,FALSE,metabolism
W2335973242,9,Calcium Metabolism Disorders,FALSE,
W2335973242,10,"Calcium, Dietary",FALSE,metabolism
W2335973242,11,"Calcium, Dietary",FALSE,
W2335973242,12,Diet,FALSE,
W2335973242,13,Diuretics,FALSE,pharmacology
W2335973242,14,Diuretics,FALSE,
W2335973242,15,Glomerular Filtration Rate,FALSE,
W2335973242,16,Humans,FALSE,
W2335973242,17,Hydrogen-Ion Concentration,FALSE,
W2335973242,18,Hydroxycholecalciferols,FALSE,blood
W2335973242,19,Hydroxycholecalciferols,FALSE,
W2335973242,20,Kidney Calculi,FALSE,
W2335973242,21,Kidney Calculi,FALSE,metabolism
W2335973242,22,Kidney Tubules,FALSE,
W2335973242,23,Kidney Tubules,FALSE,physiology
W2335973242,24,Phosphates,FALSE,metabolism
W2335973242,25,Phosphates,FALSE,
W2335973242,26,Sodium,FALSE,
W2335973242,27,Sodium,FALSE,metabolism
W2335973242,28,Urinary Calculi,FALSE,
W2335973242,29,Urinary Calculi,FALSE,etiology
W2341375170,1,"Antibodies, Bacterial",TRUE,analysis
W2341375170,2,Bacterial Vaccines,TRUE,
W2341375170,3,Hodgkin Disease,TRUE,therapy
W2341375170,4,Streptococcus pneumoniae,TRUE,immunology
W2341375170,5,Adolescent,FALSE,
W2341375170,6,Adult,FALSE,
W2341375170,7,"Antibodies, Bacterial",FALSE,
W2341375170,8,Antibody Formation,FALSE,
W2341375170,9,Child,FALSE,
W2341375170,10,Hodgkin Disease,FALSE,
W2341375170,11,Hodgkin Disease,FALSE,immunology
W2341375170,12,Hodgkin Disease,FALSE,radiotherapy
W2341375170,13,Humans,FALSE,
W2341375170,14,Immunization,FALSE,
W2341375170,15,Middle Aged,FALSE,
W2341375170,16,"Polysaccharides, Bacterial",FALSE,immunology
W2341375170,17,"Polysaccharides, Bacterial",FALSE,
W2341375170,18,Splenectomy,FALSE,
W2341375170,19,Streptococcus pneumoniae,FALSE,
W2341375170,20,Time Factors,FALSE,
W1985154036,1,Bone Marrow Transplantation,TRUE,
W1985154036,2,"Environment, Controlled",TRUE,
W1985154036,3,Postoperative Complications,TRUE,prevention & control
W1985154036,4,Acute Disease,FALSE,
W1985154036,5,Adolescent,FALSE,
W1985154036,6,Adult,FALSE,
W1985154036,7,"Anemia, Aplastic",FALSE,
W1985154036,8,"Anemia, Aplastic",FALSE,surgery
W1985154036,9,Bacterial Infections,FALSE,
W1985154036,10,Bacterial Infections,FALSE,prevention & control
W1985154036,11,Child,FALSE,
W1985154036,12,Decontamination,FALSE,
W1985154036,13,Female,FALSE,
W1985154036,14,Graft Rejection,FALSE,
W1985154036,15,Graft vs Host Reaction,FALSE,
W1985154036,16,Herpes Simplex,FALSE,etiology
W1985154036,17,Herpes Simplex,FALSE,
W1985154036,18,Humans,FALSE,
W1985154036,19,Leukemia,FALSE,
W1985154036,20,Leukemia,FALSE,surgery
W1985154036,21,Male,FALSE,
W1985154036,22,Middle Aged,FALSE,
W1985154036,23,Mycoses,FALSE,
W1985154036,24,Mycoses,FALSE,prevention & control
W1985154036,25,Postoperative Complications,FALSE,
W1985154036,26,Prospective Studies,FALSE,
W1985154036,27,Pulmonary Fibrosis,FALSE,
W1985154036,28,Pulmonary Fibrosis,FALSE,etiology
W1985154036,29,Sepsis,FALSE,
W1985154036,30,Sepsis,FALSE,prevention & control
W1985154036,31,"Transplantation, Homologous",FALSE,
W2093060974,1,Bone Marrow Transplantation,TRUE,
W2093060974,2,Graft vs Host Reaction,TRUE,
W2093060974,3,Sjogren's Syndrome,TRUE,etiology
W2093060974,4,Adolescent,FALSE,
W2093060974,5,Adult,FALSE,
W2093060974,6,Child,FALSE,
W2093060974,7,HLA Antigens,FALSE,
W2093060974,8,Humans,FALSE,
W2093060974,9,Salivary Glands,FALSE,pathology
W2093060974,10,Salivary Glands,FALSE,
W2093060974,11,Sjogren's Syndrome,FALSE,
W2093060974,12,"Transplantation, Homologous",FALSE,adverse effects
W2093060974,13,"Transplantation, Homologous",FALSE,
W1995362846,1,Smoking,TRUE,
W1995362846,2,Adult,FALSE,
W1995362846,3,Affective Symptoms,FALSE,
W1995362846,4,Affective Symptoms,FALSE,etiology
W1995362846,5,Female,FALSE,
W1995362846,6,Humans,FALSE,
W1995362846,7,Hydrogen-Ion Concentration,FALSE,
W1995362846,8,Male,FALSE,
W1995362846,9,Middle Aged,FALSE,
W1995362846,10,Nicotine,FALSE,
W1995362846,11,Smoking,FALSE,psychology
W1995362846,12,Smoking,FALSE,complications
