id,which_concept,concept_id,term,level,score
W2997022521,11,C529295009,Epithelium,2,0.41484168
W2997022521,12,C203014093,Immunology,1,0.40317118
W2997022521,13,C502942594,Cancer research,1,0.37112015
W2997022521,14,C127561419,Downregulation and upregulation,3,0.3308832
W2997022521,15,C121608353,Cancer,2,0.084891826
W2997022521,16,C55493867,Biochemistry,1,0
W2997022521,17,C104317684,Gene,2,0
W2997022521,18,C54355233,Genetics,1,0
W2997240459,1,C553450214,Biosynthesis,3,0.7400292
W2997240459,2,C2778707554,Indole-3-acetic acid,4,0.7008314
W2997240459,3,C55493867,Biochemistry,1,0.6840161
W2997240459,4,C2776706248,Tryptophan,3,0.65239495
W2997240459,5,C192527728,Indole test,2,0.56842613
W2997240459,6,C86803240,Biology,0,0.5519117
W2997240459,7,C192989942,Metabolic pathway,3,0.54097503
W2997240459,8,C2779756394,Pisolithus,5,0.44042414
W2997240459,9,C2777179333,Pyruvic acid,2,0.4291268
W2997240459,10,C181199279,Enzyme,2,0.3589201
W2997240459,11,C59822182,Botany,1,0.33544588
W2997240459,12,C207778908,Auxin,3,0.25125945
W2997240459,13,C43144210,Symbiosis,3,0.22080383
W2997240459,14,C515207424,Amino acid,2,0.17660728
W2997240459,15,C523546767,Bacteria,2,0.15294981
W2997240459,16,C2778464884,Mycorrhiza,4,0.102660924
W2997240459,17,C104317684,Gene,2,0.060310006
W2997240459,18,C54355233,Genetics,1,0
W2999728332,1,C207001950,In vivo,2,0.75387439999999994
W2999728332,2,C69366308,ADME,3,0.7028891
W2999728332,3,C98274493,Pharmacology,1,0.69721866
W2999728332,4,C57992300,Potency,3,0.6718212
W2999728332,5,C2778464347,Thiazole,2,0.6242714
W2999728332,6,C202751555,In vitro,2,0.5929725
W2999728332,7,C185592680,Chemistry,0,0.5529596
W2999728332,8,C181389837,Bioavailability,2,0.46161115
W2999728332,9,C2778327999,Carboxamide,2,0.44189548
W2999728332,10,C79879829,Intracellular,2,0.41070712
W2999728332,11,C71924100,Medicine,0,0.31541693
W2999728332,12,C55493867,Biochemistry,1,0.2565449
W2999728332,13,C71240020,Stereochemistry,1,0.1921219
W2999728332,14,C86803240,Biology,0,0.19015634
W2999728332,15,C150903083,Biotechnology,1,0
W2997255191,1,C191015642,Fragmentation (computing),2,0.55198693
W2997255191,2,C70721500,Computational biology,1,0.5475531
W2997255191,3,C119054055,Indel,5,0.5229902
W2997255191,4,C552990157,DNA,2,0.5113296
W2997255191,5,C51679486,DNA sequencing,3,0.4971862
W2997255191,6,C43759708,DNA fragmentation,4,0.45632792
W2997255191,7,C2777028655,Endonuclease,3,0.4500629
W2997255191,8,C54355233,Genetics,1,0.4358959
W2997255191,9,C86803240,Biology,0,0.4275956
W2997255191,10,C104317684,Gene,2,0.19607002
W2997255191,11,C153209595,Single-nucleotide polymorphism,4,0.13339457
W2997255191,12,C135763542,Genotype,3,0.07114196
W2997255191,13,C18903297,Ecology,1,0
W2997255191,14,C190283241,Apoptosis,2,0
W2997255191,15,C31573885,Programmed cell death,3,0
W2997399728,1,C2776305115,Discoidin domain,4,0.7445985
W2997399728,2,C10919887,Triple helix,2,0.73601997
W2997399728,3,C139407321,Heterotrimeric G protein,4,0.6024901
W2997399728,4,C185592680,Chemistry,0,0.5835063
W2997399728,5,C11960822,Phosphorylation,2,0.4378545
W2997399728,6,C70721500,Computational biology,1,0.4118647
W2997399728,7,C95444343,Cell biology,1,0.39698946
W2997399728,8,C55493867,Biochemistry,1,0.33475783
W2997399728,9,C86803240,Biology,0,0.22518927
W2997399728,10,C170493617,Receptor,2,0.22258475
W2997399728,11,C71240020,Stereochemistry,1,0.18806812
W2997399728,12,C80631254,G protein,3,0
W2997399728,13,C101544691,Receptor tyrosine kinase,3,0
W2997260021,1,C79414745,Swamp,2,0.7768003
W2997260021,2,C39432304,Environmental science,0,0.72404575
W2997260021,3,C2781261371,Taxodium,2,0.6081078
W2997260021,4,C48743137,Organic matter,2,0.5782361
W2997260021,5,C2779429622,Litter,2,0.5666509
W2997260021,6,C39464130,Soil carbon,3,0.53717774
W2997260021,7,C182124840,Soil organic matter,3,0.5352595
W2997260021,8,C45962647,Plant litter,3,0.5280892
W2997260021,9,C76886044,Hydrology (agriculture),2,0.43050668
W2997260021,10,C124681953,Decomposition,2,0.43035752
W2997260021,11,C159750122,Soil water,2,0.4241045
W2997260021,12,C158787203,Total organic carbon,2,0.41692647
W2997260021,13,C63376196,Detritus,2,0.4124897
W2997260021,14,C18903297,Ecology,1,0.36997527
W2997260021,15,C110872660,Ecosystem,2,0.34948072
W2997260021,16,C6557445,Agronomy,1,0.33569723
W2997260021,17,C159390177,Soil science,1,0.28919035
W2997260021,18,C86803240,Biology,0,0.19274685
W2997260021,19,C127313418,Geology,0,0.16409063
W2997260021,20,C187320778,Geotechnical engineering,1,0
W2998064250,1,C2779134260,Disease,2,0.5523871
W2998064250,2,C86803240,Biology,0,0.32872596
W2998064250,3,C71924100,Medicine,0,0.31007773
W2998064250,4,C126322002,Internal medicine,1,0.249883
W2997431150,1,C2779895986,Enterococcus faecalis,4,0.7085217
W2997431150,2,C2778717339,Bidens pilosa,2,0.67565966
W2997431150,3,C89423630,Microbiology,1,0.6679443
W2997431150,4,C86803240,Biology,0,0.6357999
W2997431150,5,C176947019,Minimum inhibitory concentration,3,0.5401505
W2997431150,6,C2779489039,Staphylococcus aureus,3,0.52401006000000006
W2997431150,7,C2779288629,Staphylococcus,4,0.47343302
W2997431150,8,C2780950330,Broth microdilution,4,0.4391598
W2997431150,9,C2779878721,Asteraceae,2,0.43177816
W2997431150,10,C556039675,Traditional medicine,1,0.40779257
W2997431150,11,C4937899,Antimicrobial,2,0.3776859
W2997431150,12,C523546767,Bacteria,2,0.3297375
W2997431150,13,C71924100,Medicine,0,0.15535495
W2997431150,14,C59822182,Botany,1,0.12583798
W2997431150,15,C54355233,Genetics,1,0
W2996795440,1,C5176359,Bioluminescence,2,0.7807555
W2996795440,2,C2775988993,Arabidopsis thaliana,4,0.7620826
W2996795440,3,C111335760,Luciferase,4,0.74193174
W2996795440,4,C179687394,Autofluorescence,3,0.5740821
W2996795440,5,C148869448,Luminescence,2,0.5448695
W2996795440,6,C2781309008,Luciferin,5,0.49584493
W2996795440,7,C86803240,Biology,0,0.45296502
W2996795440,8,C12554922,Biophysics,1,0.3799754
W2996795440,9,C59822182,Botany,1,0.35010886
W2996795440,10,C185592680,Chemistry,0,0.3380983
W2996795440,11,C91881484,Fluorescence,2,0.33782727
W2996795440,12,C55493867,Biochemistry,1,0.24393186
W2996795440,13,C192562407,Materials science,0,0.23482811
W2996795440,14,C49040817,Optoelectronics,1,0.15729114
W2996795440,15,C104317684,Gene,2,0.14077377
W2996795440,16,C120665830,Optics,1,0.1373905
W2996795440,17,C121332964,Physics,0,0.09289923
W2996795440,18,C143065580,Mutant,3,0.08309591
W2996795440,19,C54009773,Transfection,3,0
W2997740625,1,C71924100,Medicine,0,0.90010405
W2997740625,2,C35785553,Ambulatory,2,0.6241544
W2997740625,3,C197934379,Adverse effect,2,0.589339
W2997740625,4,C36434225,Polypharmacy,2,0.5626499
W2997740625,5,C500440147,Pharmacotherapy,2,0.5555379
W2997740625,6,C126322002,Internal medicine,1,0.5073611
W2997740625,7,C2778186239,Epilepsy,2,0.5023017
W2997740625,8,C2780035454,Drug,2,0.49311158
W2997740625,9,C2775944032,Patient satisfaction,2,0.43633187
W2997740625,10,C2778337148,Phenytoin,3,0.42805782
W2997740625,11,C142052008,Cross-sectional study,2,0.42517444
W2997740625,12,C194828623,Emergency medicine,1,0.32003778
W2997740625,13,C98274493,Pharmacology,1,0.2618333
W2997740625,14,C118552586,Psychiatry,1,0.19505584
W2997740625,15,C141071460,Surgery,1,0.14134064
W2997740625,16,C142724271,Pathology,1,0
W2998037099,1,C100701293,Germination,2,0.82350767
W2998037099,2,C86803240,Biology,0,0.76765823
W2998037099,3,C2778279081,Expansin,4,0.68033624
W2998037099,4,C88548481,Seed dormancy,4,0.63407564
W2998037099,5,C3527866,Dormancy,3,0.59989107
W2998037099,6,C2779591172,Abscisic acid,3,0.57367164
W2998037099,7,C165267168,Glyoxylate cycle,3,0.54680526
W2998037099,8,C2778778573,Brassinosteroid,5,0.46670175
W2998037099,9,C59822182,Botany,1,0.4488806
W2998037099,10,C2778177256,Plant hormone,3,0.4273554
W2998037099,11,C192989942,Metabolic pathway,3,0.41112405
W2998037099,12,C95444343,Cell biology,1,0.34761238
W2998037099,13,C150194340,Gene expression,3,0.30548567
W2998037099,14,C55493867,Biochemistry,1,0.21347097
W2998037099,15,C104317684,Gene,2,0.21303004
W2998037099,16,C2779491563,Arabidopsis,4,0.19110438
W2998037099,17,C62231903,Metabolism,2,0.0858632
W2998037099,18,C143065580,Mutant,3,0
W2997132598,1,C86803240,Biology,0,0.86536
W2997132598,2,C12326286,Monophyly,5,0.57459015
W2997132598,3,C159047783,Virology,1,0.47309473
W2997132598,4,C2777510210,Flaviviridae,4,0.45184708
W2997132598,5,C90856448,Zoology,1,0.44408184
W2997132598,6,C90132467,Phylogenetics,3,0.44372496
W2997132598,7,C193252679,Phylogenetic tree,3,0.43871382
W2997132598,8,C2781031778,Novel virus,4,0.4232734
W2997132598,9,C2522874641,Virus,2,0.34535146
W2997132598,10,C44465124,Clade,4,0.30644292
W2997132598,11,C2776408679,Hepatitis C virus,3,0.24608225
W2997132598,12,C54355233,Genetics,1,0.16093805
W2997132598,13,C141231307,Genome,3,0.11758748
W2997132598,14,C104317684,Gene,2,0.08338988
W2999804564,1,C207001950,In vivo,2,0.71489733
W2999804564,2,C185592680,Chemistry,0,0.57715654
W2999804564,3,C55493867,Biochemistry,1,0.50604075
W2999804564,4,C12554922,Biophysics,1,0.4349375
W2999804564,5,C2780841128,Characterization (materials science),2,0.4326387
W2999804564,6,C86803240,Biology,0,0.2637531
W2999804564,7,C192562407,Materials science,0,0.10361159
W2999804564,8,C171250308,Nanotechnology,1,0.09621346
W2999804564,9,C150903083,Biotechnology,1,0
W3000014585,1,C2777997956,Sexual orientation,2,0.73827934
W3000014585,2,C2778087770,Social support,2,0.73104453
W3000014585,3,C2778973849,Sexual minority,3,0.6748792
W3000014585,4,C3019858935,Depressive symptoms,3,0.6115095
W3000014585,5,C191935318,China,2,0.54707795
W3000014585,6,C15744967,Psychology,0,0.5327117
W3000014585,7,C70410870,Clinical psychology,1,0.50290745
W3000014585,8,C2908647359,Population,2,0.44478828
W3000014585,9,C142853389,Association (psychology),2,0.4364121
W3000014585,10,C71924100,Medicine,0,0.32267958
W3000014585,11,C149923435,Demography,1,0.32243162
W3000014585,12,C118552586,Psychiatry,1,0.289939
W3000014585,13,C77805123,Social psychology,1,0.139177
W3000014585,14,C558461103,Anxiety,2,0.083752304
W3000014585,15,C99454951,Environmental health,1,0
W3000014585,16,C17744445,Political science,0,0
W3000014585,17,C199539241,Law,1,0
W3000014585,18,C542102704,Psychotherapist,1,0
W3000014585,19,C144024400,Sociology,0,0
W2998455903,1,C2993143319,Antiretroviral therapy,4,0.84236395
W2998455903,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6623152
W2998455903,3,C142462285,Viral load,3,0.5444383
W2998455903,4,C71924100,Medicine,0,0.5444201
W2998455903,5,C159047783,Virology,1,0.459173
W2998455903,6,C205545832,Young adult,2,0.41066143
W2998455903,7,C126322002,Internal medicine,1,0.3964355
W2997020055,1,C71924100,Medicine,0,0.9061675
W2997020055,2,C2779450755,Cerebral infarction,3,0.7918346
W2997020055,3,C164705383,Cardiology,1,0.60261416
W2997020055,4,C126322002,Internal medicine,1,0.60043865
W2997020055,5,C61511704,Incidence (geometry),2,0.559432
W2997020055,6,C2987047532,Carotid arteries,2,0.55701476
W2997020055,7,C2777798775,Infarction,3,0.51671356
W2997020055,8,C2778333808,Internal carotid artery,2,0.507917
W2997020055,9,C2778710248,Vulnerable plaque,2,0.43897238
W2997020055,10,C2780645631,Stroke (engine),2,0.4180425
W2997020055,11,C500558357,Myocardial infarction,2,0.24328783
W2997020055,12,C541997718,Ischemia,2,0.17719504
W2997020055,13,C121332964,Physics,0,0
W2997020055,14,C120665830,Optics,1,0
W2997020055,15,C78519656,Mechanical engineering,1,0
W2997020055,16,C127413603,Engineering,0,0
W2965643513,1,C141516989,Default mode network,3,0.71424866
W2965643513,2,C66324658,Resting state fMRI,2,0.6918898
W2965643513,3,C108154423,Salience (neuroscience),2,0.6431864
W2965643513,4,C88230418,Graph theory,2,0.53469414
W2965643513,5,C41008148,Computer science,0,0.5201795
W2965643513,6,C169760540,Neuroscience,1,0.46002048
W2965643513,7,C3018011982,Functional connectivity,2,0.45656547
W2965643513,8,C153180895,Pattern recognition (psychology),2,0.41703475
W2965643513,9,C45715564,Connectome,3,0.41617134
W2965643513,10,C154945302,Artificial intelligence,1,0.41355926
W2965643513,11,C180747234,Cognitive psychology,1,0.34403354
W2965643513,12,C15744967,Psychology,0,0.33842444
W2965643513,13,C33923547,Mathematics,0,0.16302341
W2965643513,14,C114614502,Combinatorics,1,0
W2996949085,1,C134362201,Mental health,2,0.66874063
W2996949085,2,C70727504,Latent class model,2,0.5873622
W2996949085,3,C2780540011,Lesbian,2,0.5665076
W2996949085,4,C70410870,Clinical psychology,1,0.5361656
W2996949085,5,C2778973849,Sexual minority,3,0.46338543
W2996949085,6,C15744967,Psychology,0,0.45399293
W2996949085,7,C118552586,Psychiatry,1,0.44813734
W2996949085,8,C71924100,Medicine,0,0.42272687
W2996949085,9,C139265228,Distress,2,0.41733155
W2996949085,10,C105795698,Statistics,1,0
W2996949085,11,C33923547,Mathematics,0,0
W2996949085,12,C11171543,Psychoanalysis,1,0
W2998430411,1,C2778334786,Variation (astronomy),2,0.7766309
W2998430411,2,C2777421447,Mobile phone,2,0.70461565
W2998430411,3,C2780084366,Demographics,2,0.6136192
W2998430411,4,C2778707766,Phone,2,0.5971861
W2998430411,5,C41008148,Computer science,0,0.53297424
W2998430411,6,C12713177,Perspective (graphical),2,0.4732364
W2998430411,7,C103278499,Similarity (geometry),3,0.46163082
W2998430411,8,C196083921,Variance (accounting),2,0.41074038
W2998430411,9,C149923435,Demography,1,0.1866782
W2998430411,10,C154945302,Artificial intelligence,1,0.13661706
W2998430411,11,C76155785,Telecommunications,1,0.11998621
W2998430411,12,C41895202,Linguistics,1,0
W2998430411,13,C138885662,Philosophy,0,0
W2998430411,14,C121332964,Physics,0,0
W2998430411,15,C144024400,Sociology,0,0
W2998430411,16,C44870925,Astrophysics,1,0
W2998430411,17,C115961682,Image (mathematics),2,0
W2998430411,18,C121955636,Accounting,1,0
W2998430411,19,C144133560,Business,0,0
W2998456481,1,C155567681,Bloom,2,0.7591338
W2998456481,2,C86803240,Biology,0,0.7412561
W2998456481,3,C120305227,Algal bloom,4,0.59107864
W2998456481,4,C2776954389,Heterosigma akashiwo,5,0.55338955
W2998456481,5,C2780892065,Phytoplankton,3,0.429231
W2998456481,6,C18903297,Ecology,1,0.2617135
W2998456481,7,C142796444,Nutrient,2,0.096211135
W2997867177,1,C103189561,Basketball,2,0.94708526
W2997867177,2,C2781054738,Athletes,2,0.7011213
W2997867177,3,C176777502,Anticipation (artificial intelligence),2,0.69393027
W2997867177,4,C2778344882,Shot (pellet),2,0.59346867
W2997867177,5,C15744967,Psychology,0,0.5609177
W2997867177,6,C2776548248,Judgement,2,0.52350837
W2997867177,7,C75630572,Applied psychology,1,0.49425247
W2997867177,8,C110269972,Recreation,2,0.46456257
W2997867177,9,C77805123,Social psychology,1,0.35858116
W2997867177,10,C1862650,Physical therapy,1,0.26828268
W2997867177,11,C41008148,Computer science,0,0.22694856
W2997867177,12,C71924100,Medicine,0,0.1634011
W2997867177,13,C17744445,Political science,0,0.07633883
W2997867177,14,C154945302,Artificial intelligence,1,0.07455292
W2997867177,15,C185592680,Chemistry,0,0
W2997867177,16,C166957645,Archaeology,1,0
W2997867177,17,C178790620,Organic chemistry,1,0
W2997867177,18,C199539241,Law,1,0
W2997867177,19,C95457728,History,0,0
W2999977412,1,C199033989,Narrative,2,0.811947
W2999977412,2,C2779343474,Context (archaeology),2,0.5221139
W2999977412,3,C36964233,Verbal reasoning,3,0.5156847
W2999977412,4,C517642484,Intelligence analysis,2,0.47471678
W2999977412,5,C117893075,Narrative inquiry,3,0.469802
W2999977412,6,C41008148,Computer science,0,0.418936
W2999977412,7,C83725634,Qualitative reasoning,2,0.41709456
W2999977412,8,C15744967,Psychology,0,0.39838222
W2999977412,9,C56739046,Knowledge management,1,0.3544132
W2999977412,10,C169900460,Cognition,2,0.2679404
W2999977412,11,C154945302,Artificial intelligence,1,0.22321811
W2999977412,12,C41895202,Linguistics,1,0.08746487
W2999977412,13,C151730666,Paleontology,1,0
W2999977412,14,C138885662,Philosophy,0,0
W2999977412,15,C38652104,Computer security,1,0
W2999977412,16,C169760540,Neuroscience,1,0
W2999977412,17,C86803240,Biology,0,0
W2996997829,1,C548259974,Audiology,1,0.552746
W2996997829,2,C153050134,Eye movement,2,0.49933934
W2996997829,3,C2779918689,Stimulus (psychology),2,0.49044558
W2996997829,4,C191789040,Optokinetic reflex,3,0.4764117
W2996997829,5,C71924100,Medicine,0,0.47239205
W2996997829,6,C15744967,Psychology,0,0.45734546
W2996997829,7,C24998067,Stimulation,2,0.4115224
W2996997829,8,C99508421,Physical medicine and rehabilitation,1,0.37749943
W2996997829,9,C118487528,Ophthalmology,1,0.20655423
W2996997829,10,C169760540,Neuroscience,1,0.13713971
W2996997829,11,C180747234,Cognitive psychology,1,0.089862466
W2998181547,1,C28859421,Mitochondrion,2,0.75023353
W2998181547,2,C2776151105,Oxidative stress,2,0.70416373
W2998181547,3,C2780829032,Lipid peroxidation,3,0.6330147
W2998181547,4,C126322002,Internal medicine,1,0.5236675
W2998181547,5,C134018914,Endocrinology,1,0.51768255
W2998181547,6,C2781175652,Nephrosis,2,0.49937177
W2998181547,7,C185592680,Chemistry,0,0.47715586
W2998181547,8,C2778930706,Nephrotic syndrome,2,0.45183903
W2998181547,9,C57600042,Oxidative phosphorylation,2,0.41579163
W2998181547,10,C71924100,Medicine,0,0.29181543
W2998181547,11,C55493867,Biochemistry,1,0.2714386
W2998534989,1,C2779896295,Creatine,2,0.92787635
W2998534989,2,C2781195155,Prefrontal cortex,3,0.70231813
W2998534989,3,C36880943,Creatine kinase,2,0.53439707
W2998534989,4,C2779652256,Cerebellum,2,0.48591986
W2998534989,5,C134018914,Endocrinology,1,0.4350868
W2998534989,6,C126322002,Internal medicine,1,0.42684716
W2998534989,7,C2910054578,Creatine Monohydrate,4,0.41754514
W2998534989,8,C185592680,Chemistry,0,0.4054768
W2998534989,9,C140793950,Animal science,1,0.38656828
W2998534989,10,C71924100,Medicine,0,0.34350905
W2998534989,11,C86803240,Biology,0,0.34113097
W2998534989,12,C169760540,Neuroscience,1,0.2323462
W2998534989,13,C169900460,Cognition,2,0.16215396
W2998534989,14,C142724271,Pathology,1,0.14360744
W2998534989,15,C27081682,Placebo,3,0
W2998534989,16,C204787440,Alternative medicine,2,0
W2999425907,1,C2779755913,XRCC3,5,0.81648827
W2999425907,2,C153209595,Single-nucleotide polymorphism,4,0.7957141
W2999425907,3,C146304588,Case-control study,2,0.6535258
W2999425907,4,C530470458,Breast cancer,3,0.6302501
W2999425907,5,C135763542,Genotype,3,0.6289077
W2999425907,6,C139275648,SNP,5,0.5675951
W2999425907,7,C197754878,Haplotype,4,0.5327461
W2999425907,8,C2779012473,RAD51,4,0.4962116
W2999425907,9,C126322002,Internal medicine,1,0.4847333
W2999425907,10,C86803240,Biology,0,0.47426972
W2999425907,11,C54355233,Genetics,1,0.42946792
W2999425907,12,C71924100,Medicine,0,0.3959117
W2999425907,13,C143998085,Oncology,1,0.38992828
W2999425907,14,C121608353,Cancer,2,0.3179741
W2999425907,15,C104317684,Gene,2,0.20526227
W2999425907,16,C134935766,DNA repair,3,0.18296176
W3000235286,1,C135763542,Genotype,3,0.7707753
W3000235286,2,C71924100,Medicine,0,0.6413445
W3000235286,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5562188
W3000235286,4,C159047783,Virology,1,0.46834677
W3000235286,5,C205545832,Young adult,2,0.42196468
W3000235286,6,C126322002,Internal medicine,1,0.37482756
W3000235286,7,C203014093,Immunology,1,0.35718513
W3000235286,8,C149923435,Demography,1,0.33391163
W3000235286,9,C86803240,Biology,0,0.21812633
W3000235286,10,C54355233,Genetics,1,0.06176892
W3000235286,11,C144024400,Sociology,0,0
W3000235286,12,C104317684,Gene,2,0
W2996758774,1,C86072612,Conformable matrix,2,0.8734515
W2996758774,2,C2780584845,Cushion,2,0.7860637
W2996758774,3,C155165730,von Mises yield criterion,3,0.7854574
W2996758774,4,C192562407,Materials science,0,0.57561386
W2996758774,5,C21036866,Stress (linguistics),2,0.52971196
W2996758774,6,C136229726,Biomedical engineering,1,0.50704837
W2996758774,7,C135628077,Finite element method,2,0.49063244
W2996758774,8,C136948725,Soft tissue,2,0.47932255
W2996758774,9,C148043351,Current (fluid),2,0.41892394
W2996758774,10,C57879066,Mechanics,1,0.3692975
W2996758774,11,C105702510,Anatomy,1,0.32306486
W2996758774,12,C127313418,Geology,0,0.29620653
W2996758774,13,C66938386,Structural engineering,1,0.29478306
W2996758774,14,C141071460,Surgery,1,0.26763785
W2996758774,15,C71924100,Medicine,0,0.25143927
W2996758774,16,C159985019,Composite material,1,0.2121064
W2996758774,17,C121332964,Physics,0,0.124776274
W2996758774,18,C127413603,Engineering,0,0.120304376
W2996758774,19,C41895202,Linguistics,1,0
W2996758774,20,C138885662,Philosophy,0,0
W2996758774,21,C111368507,Oceanography,1,0
W2996845246,1,C71924100,Medicine,0,0.76124257
W2996845246,2,C72563966,Cohort,2,0.67569566
W2996845246,3,C154775046,German,2,0.5908308
W2996845246,4,C2778260677,Inflammatory bowel disease,3,0.52750903
W2996845246,5,C2778087770,Social support,2,0.48941723
W2996845246,6,C201903717,Cohort study,2,0.45952353
W2996845246,7,C2779134260,Disease,2,0.39788565
W2996845246,8,C1862650,Physical therapy,1,0.37569463
W2996845246,9,C126322002,Internal medicine,1,0.3424313
W2996845246,10,C512399662,Family medicine,1,0.3317573
W2996845246,11,C118552586,Psychiatry,1,0.32217956
W2996845246,12,C15744967,Psychology,0,0.16584337
W2996845246,13,C166957645,Archaeology,1,0
W2996845246,14,C542102704,Psychotherapist,1,0
W2996845246,15,C95457728,History,0,0
W2996976931,1,C149550507,Diffusion MRI,3,0.7629291
W2996976931,2,C71924100,Medicine,0,0.66430277
W2996976931,3,C143409427,Magnetic resonance imaging,2,0.6204882
W2996976931,4,C2776194525,Glioblastoma,2,0.5717234
W2996976931,5,C2775936607,Tracking (education),2,0.5241402
W2996976931,6,C126838900,Radiology,1,0.46163842
W2996976931,7,C84787856,Tractography,4,0.45611167
W2996976931,8,C509974204,Radiation therapy,2,0.4172455
W2996976931,9,C2989005,Nuclear medicine,1,0.3854115
W2996976931,10,C15744967,Psychology,0,0.114091575
W2996976931,11,C19417346,Pedagogy,1,0
W2996976931,12,C502942594,Cancer research,1,0
W2998852505,1,C104709138,Intraclass correlation,3,0.91106683
W2998852505,2,C71924100,Medicine,0,0.6909058
W2998852505,3,C2775841894,Sleep (system call),2,0.6814966
W2998852505,4,C117220453,Correlation,2,0.54865247
W2998852505,5,C2776376669,Intensive care unit,2,0.5408232
W2998852505,6,C2984889486,Nursing care,2,0.44051415
W2998852505,7,C1862650,Physical therapy,1,0.40405613
W2998852505,8,C159110408,Nursing,1,0.28018492
W2998852505,9,C177713679,Intensive care medicine,1,0.18412182
W2998852505,10,C171606756,Psychometrics,2,0.16587305
W2998852505,11,C70410870,Clinical psychology,1,0.15540841
W2998852505,12,C2524010,Geometry,1,0
W2998852505,13,C33923547,Mathematics,0,0
W2998852505,14,C41008148,Computer science,0,0
W2998852505,15,C111919701,Operating system,1,0
W2998925174,1,C99844830,Scaling,2,0.6439446
W2998925174,2,C41008148,Computer science,0,0.5896566
W2998925174,3,C140031139,Morse code,2,0.56523335
W2998925174,4,C119666444,Temporal resolution,2,0.55533516
W2998925174,5,C2776760102,Code (set theory),3,0.5543034
W2998925174,6,C2776502983,Contrast (vision),2,0.53396684
W2998925174,7,C2983311337,Musical instrument,2,0.505646
W2998925174,8,C2780451532,Task (project management),2,0.4842934
W2998925174,9,C172081034,Time perception,3,0.46994215
W2998925174,10,C28490314,Speech recognition,1,0.4610317
W2998925174,11,C154945302,Artificial intelligence,1,0.36193764
W2998925174,12,C153180895,Pattern recognition (psychology),2,0.35435998
W2998925174,13,C33923547,Mathematics,0,0.23502609
W2998925174,14,C15744967,Psychology,0,0.18704653
W2998925174,15,C121332964,Physics,0,0.14158636
W2998925174,16,C24890656,Acoustics,1,0.13174269
W2998925174,17,C169760540,Neuroscience,1,0.114490956
W2998925174,18,C169900460,Cognition,2,0.09300423
W2998925174,19,C76155785,Telecommunications,1,0
W2998925174,20,C2524010,Geometry,1,0
W2998925174,21,C187736073,Management,1,0
W2998925174,22,C177264268,Set (abstract data type),2,0
W2998925174,23,C62520636,Quantum mechanics,1,0
W2998925174,24,C162324750,Economics,0,0
W2998925174,25,C199360897,Programming language,1,0
W2999158491,1,C2780676250,Cobalamin,3,0.76440763
W2999158491,2,C174510640,HEK 293 cells,3,0.69755155
W2999158491,3,C24284526,Zinc finger,4,0.66263616
W2999158491,4,C86803240,Biology,0,0.60907394
W2999158491,5,C501734568,Mutation,3,0.5522914
W2999158491,6,C104317684,Gene,2,0.5477159
W2999158491,7,C54355233,Genetics,1,0.51609343
W2999158491,8,C75563809,Missense mutation,4,0.49474782
W2999158491,9,C86339819,Transcription factor,3,0.46734697
W2999158491,10,C165864922,Regulation of gene expression,3,0.42702776
W2999158491,11,C101762097,Promoter,4,0.41519222
W2999158491,12,C150194340,Gene expression,3,0.402194
W2999158491,13,C153911025,Molecular biology,1,0.37780517
W2999158491,14,C95444343,Cell biology,1,0.3732311
W2999158491,15,C502942594,Cancer research,1,0.35322315
W2999158491,16,C55493867,Biochemistry,1,0.18720421
W2999158491,17,C2779750884,Vitamin B12,2,0.13804048
W2998472634,1,C2779473830,MEDLINE,2,0.4487938
W2998472634,2,C15744967,Psychology,0,0.4144859
W2998472634,3,C71924100,Medicine,0,0.40745085
W2998472634,4,C17744445,Political science,0,0.12529334
W2998472634,5,C199539241,Law,1,0
W2998103734,1,C2777352838,Excellence,2,0.842142
W2998103734,2,C71104824,Structural equation modeling,2,0.7634462
W2998103734,3,C70388272,IBM,2,0.52420056
W2998103734,4,C2777267654,Test (biology),2,0.52125555
W2998103734,5,C41008148,Computer science,0,0.52002645
W2998103734,6,C120107772,Discriminant validity,4,0.49740794
W2998103734,7,C120912362,Higher education,2,0.48314446
W2998103734,8,C2779530757,Quality (philosophy),2,0.46687788
W2998103734,9,C69738355,Linear discriminant analysis,2,0.46555048
W2998103734,10,C56739046,Knowledge management,1,0.43336803
W2998103734,11,C40722632,Confirmatory factor analysis,3,0.41975597
W2998103734,12,C2777904410,Software,2,0.41500953
W2998103734,13,C110354214,Engineering management,1,0.41052616
W2998103734,14,C195094911,Process management,1,0.40534875
W2998103734,15,C2522767166,Data science,1,0.37211275
W2998103734,16,C15744967,Psychology,0,0.33880782
W2998103734,17,C127413603,Engineering,0,0.22766411
W2998103734,18,C119857082,Machine learning,1,0.2047576
W2998103734,19,C154945302,Artificial intelligence,1,0.20079005
W2998103734,20,C17744445,Political science,0,0.14748308
W2998103734,21,C171606756,Psychometrics,2,0.14107513
W2998103734,22,C70410870,Clinical psychology,1,0.0920071
W2998103734,23,C111919701,Operating system,1,0.091243
W2998103734,24,C151730666,Paleontology,1,0
W2998103734,25,C138885662,Philosophy,0,0
W2998103734,26,C192562407,Materials science,0,0
W2998103734,27,C111472728,Epistemology,1,0
