id,which_mesh,term,is_major_topic
W2102085129,30,Transforming Growth Factor beta1,FALSE
W2102085129,31,Transforming Growth Factor beta1,FALSE
W2102085129,32,Transforming Growth Factor beta1,FALSE
W2102085129,33,Triggering Receptor Expressed on Myeloid Cells-1,FALSE
W2102085129,34,Ureteral Obstruction,FALSE
W2102085129,35,Ureteral Obstruction,FALSE
W1980929409,1,Distemper,TRUE
W1980929409,2,"Distemper Virus, Canine",TRUE
W1980929409,3,Epithelial Cells,TRUE
W1980929409,4,Virus Replication,TRUE
W1980929409,5,Animals,FALSE
W1980929409,6,Cell Line,FALSE
W1980929409,7,Distemper,FALSE
W1980929409,8,"Distemper Virus, Canine",FALSE
W1980929409,9,Dogs,FALSE
W1980929409,10,Epithelial Cells,FALSE
W1980929409,11,Epithelial Cells,FALSE
W1980929409,12,Humans,FALSE
W1980929409,13,Virus Replication,FALSE
W2060006390,1,Biofilms,TRUE
W2060006390,2,Burkholderia,TRUE
W2060006390,3,Burkholderia Infections,TRUE
W2060006390,4,Moths,TRUE
W2060006390,5,"Stress, Physiological",TRUE
W2060006390,6,Animals,FALSE
W2060006390,7,Burkholderia,FALSE
W2060006390,8,Burkholderia Infections,FALSE
W2060006390,9,Burkholderia Infections,FALSE
W2060006390,10,Moths,FALSE
W2060006390,11,Oxidative Stress,FALSE
W2060006390,12,"Stress, Physiological",FALSE
W2060006390,13,Virulence,FALSE
W2003014800,1,Feces,TRUE
W2003014800,2,Strongyloides stercoralis,TRUE
W2003014800,3,Strongyloidiasis,TRUE
W2003014800,4,Animals,FALSE
W2003014800,5,Humans,FALSE
W2003014800,6,Immersion,FALSE
W2003014800,7,Strongyloides stercoralis,FALSE
W2003014800,8,Strongyloidiasis,FALSE
W2003014800,9,Thailand,FALSE
W2060131087,1,Cytokines,TRUE
W2060131087,2,Cytoplasmic Structures,TRUE
W2060131087,3,Cytoplasmic Structures,TRUE
W2060131087,4,Intercellular Signaling Peptides and Proteins,TRUE
W2060131087,5,Proteasome Endopeptidase Complex,TRUE
W2060131087,6,Animals,FALSE
W2060131087,7,COS Cells,FALSE
W2060131087,8,Caco-2 Cells,FALSE
W2060131087,9,"Cells, Cultured",FALSE
W2060131087,10,Chlorocebus aethiops,FALSE
W2060131087,11,Cytokines,FALSE
W2060131087,12,Cytoplasmic Structures,FALSE
W2060131087,13,Cytoplasmic Structures,FALSE
W2060131087,14,Dendritic Cells,FALSE
W2060131087,15,Dendritic Cells,FALSE
W2060131087,16,Dendritic Cells,FALSE
W2060131087,17,Dendritic Cells,FALSE
W2060131087,18,HL-60 Cells,FALSE
W2060131087,19,HeLa Cells,FALSE
W2060131087,20,Humans,FALSE
W2060131087,21,Intercellular Signaling Peptides and Proteins,FALSE
W2060131087,22,Jurkat Cells,FALSE
W2060131087,23,Proteasome Endopeptidase Complex,FALSE
W2060131087,24,Up-Regulation,FALSE
W2060131087,25,Up-Regulation,FALSE
W2089498428,1,Cooperative Behavior,TRUE
W2089498428,2,Game Theory,TRUE
W2089498428,3,Interpersonal Relations,TRUE
W2089498428,4,Kinesics,TRUE
W2089498428,5,Social Perception,TRUE
W2089498428,6,Adolescent,FALSE
W2089498428,7,Cues,FALSE
W2089498428,8,Female,FALSE
W2089498428,9,Humans,FALSE
W2089498428,10,Male,FALSE
W2089498428,11,Young Adult,FALSE
W2121195948,1,Biomarkers,TRUE
W2121195948,2,Psychotic Disorders,TRUE
W2121195948,3,S100 Calcium Binding Protein beta Subunit,TRUE
W2121195948,4,Adolescent,FALSE
W2121195948,5,Adult,FALSE
W2121195948,6,Biomarkers,FALSE
W2121195948,7,Female,FALSE
W2121195948,8,Humans,FALSE
W2121195948,9,Male,FALSE
W2121195948,10,Middle Aged,FALSE
W2121195948,11,Psychotic Disorders,FALSE
W2121195948,12,Psychotic Disorders,FALSE
W2121195948,13,Psychotic Disorders,FALSE
W2121195948,14,Risk Factors,FALSE
W2121195948,15,S100 Calcium Binding Protein beta Subunit,FALSE
W2121195948,16,Severity of Illness Index,FALSE
W2121195948,17,Young Adult,FALSE
W1983974028,1,Fluorescent Dyes,TRUE
W1983974028,2,Molecular Imaging,TRUE
W1983974028,3,Neoplasms,TRUE
W1983974028,4,"Spectroscopy, Near-Infrared",TRUE
W1983974028,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W1983974028,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W1983974028,7,"Carcinoma, Non-Small-Cell Lung",FALSE
W1983974028,8,"Cell Line, Tumor",FALSE
W1983974028,9,Colorectal Neoplasms,FALSE
W1983974028,10,Colorectal Neoplasms,FALSE
W1983974028,11,Colorectal Neoplasms,FALSE
W1983974028,12,HCT116 Cells,FALSE
W1983974028,13,Heterografts,FALSE
W1983974028,14,Humans,FALSE
W1983974028,15,Molecular Imaging,FALSE
W1983974028,16,Neoplasm Metastasis,FALSE
W1983974028,17,Neoplasm Transplantation,FALSE
W1983974028,18,Neoplasms,FALSE
W1983974028,19,Neoplasms,FALSE
W1983974028,20,"Spectroscopy, Near-Infrared",FALSE
W2031624442,1,Epithelial Cells,TRUE
W2031624442,2,Mouth Mucosa,TRUE
W2031624442,3,Nicotine,TRUE
W2031624442,4,"Receptors, LDL",TRUE
W2031624442,5,Adult,FALSE
W2031624442,6,Aged,FALSE
W2031624442,7,"Cell Line, Tumor",FALSE
W2031624442,8,"Dose-Response Relationship, Drug",FALSE
W2031624442,9,Epithelial Cells,FALSE
W2031624442,10,Epithelial Cells,FALSE
W2031624442,11,Female,FALSE
W2031624442,12,Humans,FALSE
W2031624442,13,Lipid Metabolism,FALSE
W2031624442,14,Lipid Metabolism,FALSE
W2031624442,15,Lipid Metabolism,FALSE
W2031624442,16,Male,FALSE
W2031624442,17,Middle Aged,FALSE
W2031624442,18,Mouth Mucosa,FALSE
W2031624442,19,Mouth Mucosa,FALSE
W2031624442,20,Nicotine,FALSE
W2031624442,21,"Receptors, LDL",FALSE
W2031624442,22,"Receptors, LDL",FALSE
W2031624442,23,Up-Regulation,FALSE
W2031624442,24,Up-Regulation,FALSE
W2031624442,25,Up-Regulation,FALSE
W2100430785,1,Autophagy,TRUE
W2100430785,2,N-Terminal Acetyltransferase B,TRUE
W2100430785,3,Neurons,TRUE
W2100430785,4,Peptides,TRUE
W2100430785,5,Proto-Oncogene Proteins c-akt,TRUE
W2100430785,6,Animals,FALSE
W2100430785,7,Autophagy,FALSE
W2100430785,8,HEK293 Cells,FALSE
W2100430785,9,Hippocampus,FALSE
W2100430785,10,Hippocampus,FALSE
W2100430785,11,Humans,FALSE
W2100430785,12,N-Terminal Acetyltransferase B,FALSE
W2100430785,13,Neurons,FALSE
W2100430785,14,Peptides,FALSE
W2100430785,15,Phosphorylation,FALSE
W2100430785,16,"Protein Processing, Post-Translational",FALSE
W2100430785,17,Proto-Oncogene Proteins c-akt,FALSE
W2100430785,18,Rats,FALSE
W2100430785,19,"Rats, Sprague-Dawley",FALSE
W2170851320,1,Bone Density,TRUE
W2170851320,2,"Bone Diseases, Metabolic",TRUE
W2170851320,3,Bone and Bones,TRUE
W2170851320,4,"Absorptiometry, Photon",FALSE
W2170851320,5,Animals,FALSE
W2170851320,6,"Bone Diseases, Metabolic",FALSE
W2170851320,7,"Bone Diseases, Metabolic",FALSE
W2170851320,8,Bone and Bones,FALSE
W2170851320,9,Bone and Bones,FALSE
W2170851320,10,Female,FALSE
W2170851320,11,Fluorodeoxyglucose F18,FALSE
W2170851320,12,Ovariectomy,FALSE
W2170851320,13,Ovariectomy,FALSE
W2170851320,14,Radionuclide Imaging,FALSE
W2170851320,15,Rats,FALSE
W2170851320,16,"Rats, Sprague-Dawley",FALSE
W2170851320,17,Sodium Fluoride,FALSE
W2170851320,18,"Tomography, X-Ray Computed",FALSE
W2170851320,19,Vitamin D Deficiency,FALSE
W2170851320,20,Vitamin D Deficiency,FALSE
W2170851320,21,Vitamin D Deficiency,FALSE
W2170851320,22,X-Ray Microtomography,FALSE
W2061743397,1,Coral Reefs,TRUE
W2061743397,2,Diet,TRUE
W2061743397,3,Feeding Behavior,TRUE
W2061743397,4,Fishes,TRUE
W2061743397,5,Food Preferences,TRUE
W2061743397,6,Herbivory,TRUE
W2061743397,7,Animals,FALSE
W2061743397,8,Feeding Behavior,FALSE
W2061743397,9,Fishes,FALSE
W2061743397,10,Food Preferences,FALSE
W2061743397,11,Herbivory,FALSE
W1981633438,1,Cytokines,TRUE
W1981633438,2,Liver,TRUE
W1981633438,3,Schistosoma mansoni,TRUE
W1981633438,4,Schistosomiasis mansoni,TRUE
W1981633438,5,Schistosomiasis mansoni,TRUE
W1981633438,6,Th1 Cells,TRUE
W1981633438,7,Th2 Cells,TRUE
W1981633438,8,Animals,FALSE
W1981633438,9,Cytokines,FALSE
W1981633438,10,Female,FALSE
W1981633438,11,Liver,FALSE
W1981633438,12,Liver,FALSE
W1981633438,13,Liver,FALSE
W1981633438,14,Lymphocyte Count,FALSE
W1981633438,15,Mice,FALSE
W1981633438,16,"Mice, Inbred BALB C",FALSE
W1981633438,17,"Mice, Inbred C57BL",FALSE
W1981633438,18,Schistosoma mansoni,FALSE
W1981633438,19,Schistosomiasis mansoni,FALSE
W1981633438,20,Th1 Cells,FALSE
W1981633438,21,Th1 Cells,FALSE
W1981633438,22,Th2 Cells,FALSE
W1981633438,23,Th2 Cells,FALSE
W2012614334,1,Antigens,TRUE
W2012614334,2,Immunohistochemistry,TRUE
W2012614334,3,Tissue Fixation,TRUE
W2012614334,4,Antigens,FALSE
W2012614334,5,"Cell Line, Tumor",FALSE
W2012614334,6,ErbB Receptors,FALSE
W2012614334,7,ErbB Receptors,FALSE
W2012614334,8,Ethanol,FALSE
W2012614334,9,Formaldehyde,FALSE
W2012614334,10,Humans,FALSE
W2012614334,11,Immunohistochemistry,FALSE
W2012614334,12,Keratins,FALSE
W2012614334,13,Keratins,FALSE
W2012614334,14,Proliferating Cell Nuclear Antigen,FALSE
W2012614334,15,Proliferating Cell Nuclear Antigen,FALSE
W2012614334,16,Tissue Fixation,FALSE
W2092231052,1,"Genes, Viral",TRUE
W2092231052,2,Genotype,TRUE
W2092231052,3,Hepacivirus,TRUE
W2092231052,4,Virus Replication,TRUE
W2092231052,5,Animals,FALSE
W2092231052,6,Hepacivirus,FALSE
W2092231052,7,Hepacivirus,FALSE
W2092231052,8,Humans,FALSE
W2092231052,9,Mice,FALSE
W2092231052,10,Mutation,FALSE
W2092231052,11,"RNA, Viral",FALSE
W2092231052,12,"RNA, Viral",FALSE
W2092231052,13,Virus Replication,FALSE
W2014580240,1,Fibronectins,TRUE
W2014580240,2,"Proteinase Inhibitory Proteins, Secretory",TRUE
W2014580240,3,Semen,TRUE
W2014580240,4,Amino Acid Sequence,FALSE
W2014580240,5,"Blotting, Western",FALSE
W2014580240,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2014580240,7,Epididymis,FALSE
W2014580240,8,Epididymis,FALSE
W2014580240,9,Fibronectins,FALSE
W2014580240,10,Fibronectins,FALSE
W2014580240,11,Humans,FALSE
W2014580240,12,Male,FALSE
W2014580240,13,Molecular Sequence Data,FALSE
W2014580240,14,Protein Binding,FALSE
W2014580240,15,"Proteinase Inhibitory Proteins, Secretory",FALSE
W2014580240,16,"Proteinase Inhibitory Proteins, Secretory",FALSE
W2014580240,17,"Proteinase Inhibitory Proteins, Secretory",FALSE
W2014580240,18,Semen,FALSE
W2014580240,19,Semen,FALSE
W2014580240,20,Semen Analysis,FALSE
W2014580240,21,Seminal Vesicle Secretory Proteins,FALSE
W2014580240,22,Seminal Vesicle Secretory Proteins,FALSE
W2014580240,23,Seminal Vesicle Secretory Proteins,FALSE
W2049402058,1,"Influenza A Virus, H1N1 Subtype",TRUE
W2049402058,2,"Influenza A Virus, H3N2 Subtype",TRUE
W2049402058,3,"Influenza, Human",TRUE
W2049402058,4,Orthomyxoviridae Infections,TRUE
W2049402058,5,Swine Diseases,TRUE
W2049402058,6,Animals,FALSE
W2049402058,7,Humans,FALSE
W2049402058,8,"Influenza A Virus, H1N1 Subtype",FALSE
W2049402058,9,"Influenza A Virus, H3N2 Subtype",FALSE
W2049402058,10,"Influenza, Human",FALSE
W2049402058,11,"Influenza, Human",FALSE
W2049402058,12,Orthomyxoviridae Infections,FALSE
W2049402058,13,Orthomyxoviridae Infections,FALSE
W2049402058,14,Swine,FALSE
W2049402058,15,Swine Diseases,FALSE
W2049402058,16,Swine Diseases,FALSE
W2005563686,1,"Hepatitis C, Chronic",TRUE
W2005563686,2,Plasmapheresis,TRUE
W2005563686,3,Renal Dialysis,TRUE
W2005563686,4,T-Lymphocytes,TRUE
W2005563686,5,Adult,FALSE
W2005563686,6,Female,FALSE
W2005563686,7,Hepacivirus,FALSE
W2005563686,8,"Hepatitis C, Chronic",FALSE
W2005563686,9,"Hepatitis C, Chronic",FALSE
W2005563686,10,Humans,FALSE
W2005563686,11,"Immunity, Innate",FALSE
W2005563686,12,"Killer Cells, Natural",FALSE
W2005563686,13,"Killer Cells, Natural",FALSE
W2005563686,14,"Leukocytes, Mononuclear",FALSE
W2005563686,15,"Leukocytes, Mononuclear",FALSE
W2005563686,16,Male,FALSE
W2005563686,17,Middle Aged,FALSE
W2005563686,18,Plasmapheresis,FALSE
W2005563686,19,Renal Dialysis,FALSE
W2005563686,20,T-Lymphocytes,FALSE
W2095298888,1,Alternative Splicing,TRUE
W2095298888,2,Gene Expression Regulation,TRUE
W2095298888,3,Uremia,TRUE
W2095298888,4,Aged,FALSE
W2095298888,5,Alternative Splicing,FALSE
W2095298888,6,Case-Control Studies,FALSE
W2095298888,7,"Cells, Cultured",FALSE
W2095298888,8,Female,FALSE
W2095298888,9,Gene Expression Profiling,FALSE
W2095298888,10,Humans,FALSE
W2095298888,11,Male,FALSE
W2095298888,12,Microarray Analysis,FALSE
W2095298888,13,Middle Aged,FALSE
W2095298888,14,"Renal Insufficiency, Chronic",FALSE
W2095298888,15,"Renal Insufficiency, Chronic",FALSE
W2095298888,16,TRPP Cation Channels,FALSE
W2095298888,17,TRPP Cation Channels,FALSE
W2095298888,18,Uremia,FALSE
W1992637785,1,Bacteria,TRUE
W1992637785,2,Bees,TRUE
W1992637785,3,Bees,TRUE
W1992637785,4,Gastrointestinal Tract,TRUE
W1992637785,5,Honey,TRUE
W1992637785,6,Pollination,TRUE
W1992637785,7,Animals,FALSE
W1992637785,8,Bacteria,FALSE
W1992637785,9,Bacteriological Techniques,FALSE
W1992637785,10,Bees,FALSE
W1992637785,11,"DNA, Bacterial",FALSE
W1992637785,12,"DNA, Bacterial",FALSE
W1992637785,13,Ecology,FALSE
W1992637785,14,Endophytes,FALSE
W1992637785,15,Endophytes,FALSE
W1992637785,16,Gastrointestinal Tract,FALSE
W1992637785,17,Honey,FALSE
W1992637785,18,Plant Nectar,FALSE
W1992637785,19,"RNA, Ribosomal, 16S",FALSE
W1992637785,20,"RNA, Ribosomal, 16S",FALSE
W1992637785,21,Symbiosis,FALSE
W2050386410,1,"Antigens, CD20",TRUE
W2050386410,2,Caspase 9,TRUE
W2050386410,3,"Genes, Transgenic, Suicide",TRUE
W2050386410,4,"Immunotherapy, Adoptive",TRUE
W2050386410,5,Lymphoma,TRUE
W2050386410,6,"Receptors, Antigen, T-Cell",TRUE
W2050386410,7,T-Lymphocytes,TRUE
W2050386410,8,Animals,FALSE
W2050386410,9,"Antigens, CD20",FALSE
W2050386410,10,Caspase 9,FALSE
W2050386410,11,"Cells, Cultured",FALSE
W2050386410,12,Humans,FALSE
W2050386410,13,"Immunotherapy, Adoptive",FALSE
W2050386410,14,Jurkat Cells,FALSE
W2050386410,15,Lymphoma,FALSE
W2050386410,16,Lymphoma,FALSE
W2050386410,17,Lymphoma,FALSE
W2050386410,18,Mice,FALSE
W2050386410,19,"Mice, Inbred NOD",FALSE
W2050386410,20,"Mice, Knockout",FALSE
W2050386410,21,"Mice, SCID",FALSE
W2050386410,22,NIH 3T3 Cells,FALSE
W2050386410,23,"Receptors, Antigen, T-Cell",FALSE
W2050386410,24,Recombinant Fusion Proteins,FALSE
W2050386410,25,Recombinant Fusion Proteins,FALSE
W2050386410,26,T-Lymphocytes,FALSE
W2050386410,27,T-Lymphocytes,FALSE
W2050386410,28,Treatment Outcome,FALSE
W2050386410,29,Xenograft Model Antitumor Assays,FALSE
W2001314380,1,Burns,TRUE
W2001314380,2,"Models, Theoretical",TRUE
W2001314380,3,Personality,TRUE
W2001314380,4,Quality of Life,TRUE
W2001314380,5,"Resilience, Psychological",TRUE
W2001314380,6,"Adaptation, Psychological",FALSE
W2001314380,7,Adolescent,FALSE
W2001314380,8,Adult,FALSE
W2001314380,9,Attitude to Health,FALSE
W2001314380,10,Burns,FALSE
W2001314380,11,Burns,FALSE
W2001314380,12,Female,FALSE
W2001314380,13,Humans,FALSE
W2001314380,14,Life Change Events,FALSE
W2001314380,15,Male,FALSE
W2001314380,16,Personality,FALSE
W2001314380,17,"Stress Disorders, Post-Traumatic",FALSE
W2001314380,18,"Stress Disorders, Post-Traumatic",FALSE
W2001314380,19,"Stress Disorders, Post-Traumatic",FALSE
W2001314380,20,Surveys and Questionnaires,FALSE
W2001314380,21,Young Adult,FALSE
W2131894360,1,Charadriiformes,TRUE
W2131894360,2,DNA,TRUE
W2131894360,3,Food Chain,TRUE
W2131894360,4,Plankton,TRUE
W2131894360,5,Animals,FALSE
W2131894360,6,Charadriiformes,FALSE
W2131894360,7,DNA,FALSE
W2131894360,8,"DNA Barcoding, Taxonomic",FALSE
W2131894360,9,Diet,FALSE
W2131894360,10,Electron Transport Complex IV,FALSE
W2131894360,11,Electron Transport Complex IV,FALSE
W2131894360,12,Electron Transport Complex IV,FALSE
W2131894360,13,Fishes,FALSE
W2131894360,14,Fishes,FALSE
W2131894360,15,Gastrointestinal Contents,FALSE
W2131894360,16,Gastrointestinal Contents,FALSE
W2131894360,17,High-Throughput Nucleotide Sequencing,FALSE
W2131894360,18,Maine,FALSE
W2131894360,19,Plankton,FALSE
W2131894360,20,"RNA, Ribosomal, 16S",FALSE
W2131894360,21,"RNA, Ribosomal, 16S",FALSE
W2131894360,22,"RNA, Ribosomal, 16S",FALSE
W1977277669,1,Brucellosis,TRUE
W1977277669,2,Brucellosis,TRUE
W1977277669,3,Brucellosis,TRUE
W1977277669,4,Animal Husbandry,FALSE
W1977277669,5,Animals,FALSE
W1977277669,6,"Antibodies, Bacterial",FALSE
W1977277669,7,"Antibodies, Bacterial",FALSE
W1977277669,8,Brucella,FALSE
W1977277669,9,Brucella,FALSE
W1977277669,10,Brucellosis,FALSE
W1977277669,11,Brucellosis,FALSE
W1977277669,12,Cattle,FALSE
W1977277669,13,Cattle Diseases,FALSE
W1977277669,14,Cattle Diseases,FALSE
W1977277669,15,Cattle Diseases,FALSE
W1977277669,16,Cattle Diseases,FALSE
W1977277669,17,Cross-Sectional Studies,FALSE
W1977277669,18,Goat Diseases,FALSE
W1977277669,19,Goat Diseases,FALSE
W1977277669,20,Goat Diseases,FALSE
W1977277669,21,Goat Diseases,FALSE
W1977277669,22,Goats,FALSE
W1977277669,23,Humans,FALSE
W1977277669,24,Niger,FALSE
W1977277669,25,Niger,FALSE
W1977277669,26,Risk Factors,FALSE
W1977277669,27,Rural Population,FALSE
W1977277669,28,Rural Population,FALSE
W1977277669,29,Seroepidemiologic Studies,FALSE
W1977277669,30,Sheep,FALSE
W1977277669,31,Sheep Diseases,FALSE
W1977277669,32,Sheep Diseases,FALSE
W1977277669,33,Sheep Diseases,FALSE
W1977277669,34,Sheep Diseases,FALSE
W1977277669,35,Urban Population,FALSE
W1994967230,1,Acids,TRUE
W1994967230,2,Coral Reefs,TRUE
W1994967230,3,Life Cycle Stages,TRUE
W1994967230,4,Oceans and Seas,TRUE
W1994967230,5,Seawater,TRUE
W1994967230,6,Starfish,TRUE
W1994967230,7,Acids,FALSE
W1994967230,8,Acids,FALSE
W1994967230,9,Animals,FALSE
W1994967230,10,Carbon Dioxide,FALSE
W1994967230,11,Carbon Dioxide,FALSE
W1994967230,12,Feeding Behavior,FALSE
W1994967230,13,Feeding Behavior,FALSE
W1994967230,14,Female,FALSE
W1994967230,15,Fertilization,FALSE
W1994967230,16,Hydrogen-Ion Concentration,FALSE
W1994967230,17,Life Cycle Stages,FALSE
W1994967230,18,Life Cycle Stages,FALSE
W1994967230,19,Male,FALSE
W1994967230,20,Seawater,FALSE
W1994967230,21,Sperm Motility,FALSE
W1994967230,22,Starfish,FALSE
W1994967230,23,Starfish,FALSE
W1994967230,24,Starfish,FALSE
W2059701520,1,Ecosystem,TRUE
W2059701520,2,Mycorrhizae,TRUE
W2059701520,3,Plant Development,TRUE
W2059701520,4,Plants,TRUE
W2059701520,5,Seasons,TRUE
W2059701520,6,Symbiosis,TRUE
W2059701520,7,"Extinction, Biological",FALSE
W2059701520,8,Mycorrhizae,FALSE
W2059701520,9,Plants,FALSE
W2059701520,10,Trees,FALSE
W2059701520,11,Trees,FALSE
W2059701520,12,Trees,FALSE
W2044551131,1,Cytokines,TRUE
W2044551131,2,Diabetic Foot,TRUE
W2044551131,3,Endothelial Cells,TRUE
W2044551131,4,Inflammation Mediators,TRUE
W2044551131,5,Stem Cells,TRUE
W2044551131,6,Wound Healing,TRUE
W2044551131,7,Adult,FALSE
W2044551131,8,Aged,FALSE
W2044551131,9,Animals,FALSE
W2044551131,10,Case-Control Studies,FALSE
W2044551131,11,Cytokines,FALSE
W2044551131,12,Cytokines,FALSE
W2044551131,13,Diabetic Foot,FALSE
W2044551131,14,Endothelial Cells,FALSE
W2044551131,15,Female,FALSE
W2044551131,16,Humans,FALSE
W2044551131,17,Inflammation,FALSE
W2044551131,18,Inflammation,FALSE
W2044551131,19,Inflammation Mediators,FALSE
W2044551131,20,Inflammation Mediators,FALSE
W2044551131,21,Male,FALSE
W2044551131,22,Mice,FALSE
W2044551131,23,"Mice, Inbred C57BL",FALSE
W2044551131,24,Middle Aged,FALSE
W2044551131,25,Rabbits,FALSE
W2044551131,26,Stem Cells,FALSE
W2044551131,27,Wound Healing,FALSE
W2049906040,1,Gender Identity,TRUE
W2049906040,2,HIV Infections,TRUE
W2049906040,3,"Homosexuality, Male",TRUE
W2049906040,4,Risk-Taking,TRUE
W2049906040,5,Violence,TRUE
W2049906040,6,Adolescent,FALSE
W2049906040,7,Adult,FALSE
W2049906040,8,Case-Control Studies,FALSE
W2049906040,9,Cross-Sectional Studies,FALSE
W2049906040,10,HIV Infections,FALSE
W2049906040,11,HIV Infections,FALSE
W2049906040,12,HIV Infections,FALSE
W2049906040,13,HIV-1,FALSE
W2049906040,14,"Homosexuality, Male",FALSE
W2049906040,15,"Homosexuality, Male",FALSE
W2049906040,16,Humans,FALSE
W2049906040,17,Male,FALSE
W2049906040,18,Uganda,FALSE
W2049906040,19,Uganda,FALSE
W2049906040,20,Unsafe Sex,FALSE
W2049906040,21,Unsafe Sex,FALSE
W2049906040,22,Unsafe Sex,FALSE
W2049906040,23,Violence,FALSE
W2049906040,24,Violence,FALSE
W2049906040,25,Young Adult,FALSE
W2029344996,1,Calcinosis,TRUE
W2029344996,2,Calcinosis,TRUE
W2029344996,3,Lactobacillus rhamnosus,TRUE
W2029344996,4,Probiotics,TRUE
W2029344996,5,Zebrafish,TRUE
W2029344996,6,Animals,FALSE
W2029344996,7,Body Weight,FALSE
W2029344996,8,Bone Development,FALSE
W2029344996,9,Bone Development,FALSE
W2029344996,10,Calcinosis,FALSE
W2029344996,11,Core Binding Factor Alpha 1 Subunit,FALSE
W2029344996,12,Core Binding Factor Alpha 1 Subunit,FALSE
W2029344996,13,Dietary Supplements,FALSE
W2029344996,14,Dietary Supplements,FALSE
W2029344996,15,Female,FALSE
W2029344996,16,"Gene Expression Regulation, Developmental",FALSE
W2029344996,17,Lactobacillus rhamnosus,FALSE
W2029344996,18,Larva,FALSE
W2029344996,19,Male,FALSE
W2029344996,20,Probiotics,FALSE
W2029344996,21,Zebrafish,FALSE
W2029344996,22,Zebrafish,FALSE
W2029344996,23,Zebrafish,FALSE
W2029159174,1,Nanoparticles,TRUE
W2029159174,2,Paint,TRUE
W2029159174,3,Blood Proteins,FALSE
W2029159174,4,Blood Proteins,FALSE
W2029159174,5,Blood Proteins,FALSE
W2029159174,6,Caco-2 Cells,FALSE
W2029159174,7,Cell Shape,FALSE
W2029159174,8,Cell Shape,FALSE
W2029159174,9,Eating,FALSE
W2029159174,10,Humans,FALSE
W2029159174,11,Jurkat Cells,FALSE
W2029159174,12,Nanoparticles,FALSE
W2029159174,13,Paint,FALSE
W2029159174,14,Risk Factors,FALSE
W2029159174,15,Toxicity Tests,FALSE
W1994798125,1,Brain Injuries,TRUE
W1994798125,2,Brain Injuries,TRUE
W1994798125,3,Caregivers,TRUE
W1994798125,4,Family,TRUE
W1994798125,5,Health Services Needs and Demand,TRUE
W1994798125,6,Social Support,TRUE
W1994798125,7,Adult,FALSE
W1994798125,8,Aged,FALSE
W1994798125,9,"Aged, 80 and over",FALSE
W1994798125,10,Algorithms,FALSE
W1994798125,11,Brain Injuries,FALSE
W1994798125,12,Brain Injuries,FALSE
W1994798125,13,Caregivers,FALSE
W1994798125,14,Caregivers,FALSE
W1994798125,15,Data Collection,FALSE
W1994798125,16,Family,FALSE
W1994798125,17,Female,FALSE
W1994798125,18,Florida,FALSE
W1994798125,19,Florida,FALSE
W1994798125,20,Health Services Needs and Demand,FALSE
W1994798125,21,Health Services Needs and Demand,FALSE
W1994798125,22,Humans,FALSE
W1994798125,23,Male,FALSE
W1994798125,24,Middle Aged,FALSE
W1994798125,25,Surveys and Questionnaires,FALSE
W2011912341,1,Coleoptera,TRUE
W2011912341,2,Coleoptera,TRUE
W2011912341,3,Ecosystem,TRUE
W2011912341,4,Herbivory,TRUE
W2011912341,5,Plant Development,TRUE
W2011912341,6,Poaceae,TRUE
W2011912341,7,Animals,FALSE
W2011912341,8,"Behavior, Animal",FALSE
