id,which_concept,concept_id,term,level,score
W2066540382,8,C120665830,Optics,1,0.21734887
W2066540382,9,C54355233,Genetics,1,0.15692893
W2066540382,10,C15744967,Psychology,0,0.08008534
W2066540382,11,C19417346,Pedagogy,1,0
W2031458609,1,C2910886357,Factor IXa,5,0.81420726
W2031458609,2,C186738567,Tissue factor,3,0.67847776
W2031458609,3,C185592680,Chemistry,0,0.6025372
W2031458609,4,C2778918659,Phospholipid,3,0.4955784
W2031458609,5,C77171857,Clotting time,3,0.4948675
W2031458609,6,C2992139802,Clotting factor,2,0.477858
W2031458609,7,C194409129,Hematology,2,0.43839422
W2031458609,8,C2778914503,Platelet-poor plasma,4,0.43518573
W2031458609,9,C7623868,Centrifugation,2,0.42439753
W2031458609,10,C89560881,Platelet,2,0.4124902
W2031458609,11,C126322002,Internal medicine,1,0.36988258
W2031458609,12,C203014093,Immunology,1,0.34478897
W2031458609,13,C98274493,Pharmacology,1,0.3439651
W2031458609,14,C134018914,Endocrinology,1,0.32153696
W2031458609,15,C2777292125,Thrombin,3,0.29927278
W2031458609,16,C71924100,Medicine,0,0.29736495
W2031458609,17,C2777444498,Factor X,4,0.28213108
W2031458609,18,C55493867,Biochemistry,1,0.20796677
W2031458609,19,C2778382381,Coagulation,2,0.18309042
W2031458609,20,C41625074,Membrane,2,0
W1988589449,1,C76854278,Euryhaline,3,0.9730011
W1988589449,2,C2776201343,Oreochromis mossambicus,4,0.8432471
W1988589449,3,C161153951,Gill,3,0.8414589
W1988589449,4,C2779286987,Tilapia,3,0.7067327
W1988589449,5,C86803240,Biology,0,0.6710572
W1988589449,6,C58415070,Osmoregulation,3,0.49969935
W1988589449,7,C3018436504,Apical membrane,3,0.49790192
W1988589449,8,C129513315,Salinity,2,0.41830355
W1988589449,9,C95444343,Cell biology,1,0.37139243
W1988589449,10,C90856448,Zoology,1,0.33424366
W1988589449,11,C18903297,Ecology,1,0.19999754
W1988589449,12,C505870484,Fishery,1,0.18561238
W1988589449,13,C55493867,Biochemistry,1,0.18399349
W1988589449,14,C41625074,Membrane,2,0
W1988589449,15,C2909208804,Fish <Actinopterygii>,2,0
W1991583357,1,C2778689377,Visceral leishmaniasis,3,0.8747974
W1991583357,2,C2777451964,Seroconversion,3,0.8416128
W1991583357,3,C71924100,Medicine,0,0.71068186
W1991583357,4,C2781333301,Leishmania donovani,4,0.7094003
W1991583357,5,C2777910003,Asymptomatic,2,0.6959928
W1991583357,6,C107130276,Epidemiology,2,0.62591296
W1991583357,7,C2776555147,Leishmaniasis,2,0.6077293
W1991583357,8,C73878171,Direct agglutination test,4,0.4930415
W1991583357,9,C2908647359,Population,2,0.49262863
W1991583357,10,C203014093,Immunology,1,0.48938245
W1991583357,11,C761482,Transmission (telecommunications),2,0.47379252
W1991583357,12,C50440223,Risk factor,2,0.4256999
W1991583357,13,C45189115,Serology,3,0.2533934
W1991583357,14,C126322002,Internal medicine,1,0.25210258
W1991583357,15,C99454951,Environmental health,1,0.20839864
W1991583357,16,C159654299,Antibody,2,0.087920755
W1991583357,17,C119599485,Electrical engineering,1,0
W1991583357,18,C127413603,Engineering,0,0
W1992528996,1,C2780876210,Adenosine kinase,4,0.6790752
W1992528996,2,C97029542,Protein kinase A,3,0.55906767
W1992528996,3,C184235292,Kinase,2,0.5495063
W1992528996,4,C2780124434,AMPK,4,0.544163
W1992528996,5,C95444343,Cell biology,1,0.53796387
W1992528996,6,C86803240,Biology,0,0.5077875
W1992528996,7,C2491326,Energy homeostasis,3,0.4801185
W1992528996,8,C2779491563,Arabidopsis,4,0.46210632
W1992528996,9,C55493867,Biochemistry,1,0.3843668
W1992528996,10,C2776991684,Adenosine,2,0.34874696
W1992528996,11,C143065580,Mutant,3,0.084781796
W1992528996,12,C170493617,Receptor,2,0
W1992528996,13,C104317684,Gene,2,0
W1992528996,14,C34628245,Adenosine deaminase,3,0
W1993952255,1,C126322002,Internal medicine,1,0.79397994
W1993952255,2,C2776954865,Nonalcoholic fatty liver disease,4,0.75880516
W1993952255,3,C71924100,Medicine,0,0.7566095
W1993952255,4,C90924648,Gastroenterology,1,0.6601281
W1993952255,5,C2778096610,Dyslipidemia,3,0.5780607
W1993952255,6,C2778772119,Fatty liver,3,0.52526206
W1993952255,7,C156957248,Odds ratio,2,0.49676424
W1993952255,8,C2781432083,Efavirenz,5,0.46044052
W1993952255,9,C2779889181,Stavudine,5,0.45751825
W1993952255,10,C2777447569,Didanosine,5,0.44702202
W1993952255,11,C511355011,Obesity,2,0.3576758
W1993952255,12,C142462285,Viral load,3,0.26892793
W1993952255,13,C203014093,Immunology,1,0.2222516
W1993952255,14,C2779134260,Disease,2,0.22000644
W1993952255,15,C3013748606,Human immunodeficiency virus (HIV),2,0.13689548000000001
W1993952255,16,C2993143319,Antiretroviral therapy,4,0.11459321
W2017516414,1,C58962609,Radioresistance,3,0.9662086
W2017516414,2,C145059251,microRNA,3,0.81616926
W2017516414,3,C86803240,Biology,0,0.6902998
W2017516414,4,C2778997737,Nasopharyngeal carcinoma,3,0.6758034
W2017516414,5,C95371953,DNA microarray,4,0.6286272
W2017516414,6,C104317684,Gene,2,0.56116855
W2017516414,7,C8415881,Microarray analysis techniques,4,0.53889173
W2017516414,8,C150194340,Gene expression,3,0.5203233
W2017516414,9,C165864922,Regulation of gene expression,3,0.49241316
W2017516414,10,C186836561,Microarray,4,0.45690715
W2017516414,11,C18431079,Gene expression profiling,4,0.4425584
W2017516414,12,C502942594,Cancer research,1,0.353387
W2017516414,13,C70721500,Computational biology,1,0.32292017
W2017516414,14,C54355233,Genetics,1,0.275983
W2017516414,15,C71924100,Medicine,0,0.10718769
W2017516414,16,C81885089,Cell culture,2,0.09637889
W2017516414,17,C509974204,Radiation therapy,2,0.089111626
W2017516414,18,C126322002,Internal medicine,1,0
W2141193327,1,C36857842,Gene cluster,3,0.8405181
W2141193327,2,C2778635478,Polyketide,4,0.7806344
W2141193327,3,C86803240,Biology,0,0.7075665
W2141193327,4,C2780786045,Acyl carrier protein,4,0.6495443
W2141193327,5,C2777763344,Polyketide synthase,5,0.62275445
W2141193327,6,C2777379556,Nonribosomal peptide,4,0.6153314
W2141193327,7,C553450214,Biosynthesis,3,0.6069627
W2141193327,8,C55493867,Biochemistry,1,0.568864
W2141193327,9,C2775970874,Acyltransferase,3,0.5562758
W2141193327,10,C104317684,Gene,2,0.51870495
W2141193327,11,C2779920670,Streptomyces,3,0.47591788
W2141193327,12,C2777347573,Secondary metabolite,3,0.43388754
W2141193327,13,C2777157883,Secondary metabolism,4,0.4247426
W2141193327,14,C54355233,Genetics,1,0.22205564
W2141193327,15,C523546767,Bacteria,2,0.13742647
W2047260048,1,C2780289900,Broiler,2,0.92569304
W2047260048,2,C140793950,Animal science,1,0.6814002
W2047260048,3,C2780352252,Corticosterone,3,0.6581631
W2047260048,4,C2777176278,Starter,2,0.61076844
W2047260048,5,C84699730,Mycotoxin,2,0.5914488
W2047260048,6,C2780320433,Weight gain,3,0.56828105
W2047260048,7,C86803240,Biology,0,0.5606034
W2047260048,8,C127573956,Tonic (physiology),2,0.53739965
W2047260048,9,C22830521,Feed conversion ratio,3,0.49210113
W2047260048,10,C42972112,Veterinary medicine,1,0.4114106
W2047260048,11,C147583825,Body weight,2,0.40468022
W2047260048,12,C31903555,Food science,1,0.3677675
W2047260048,13,C33070731,Toxicology,1,0.33507797
W2047260048,14,C71924100,Medicine,0,0.21367106
W2047260048,15,C134018914,Endocrinology,1,0.19393632
W2047260048,16,C71315377,Hormone,2,0
W2155838440,1,C69991583,Candidate gene,3,0.6802162
W2155838440,2,C54355233,Genetics,1,0.668423
W2155838440,3,C86803240,Biology,0,0.5793893
W2155838440,4,C122060243,SNP array,5,0.57382417
W2155838440,5,C153209595,Single-nucleotide polymorphism,4,0.53331536
W2155838440,6,C2779571254,Hip dysplasia,3,0.4782152
W2155838440,7,C17938293,Endochondral ossification,3,0.44921544
W2155838440,8,C106208931,Genome-wide association study,5,0.44338083
W2155838440,9,C2775894508,Dysplasia,2,0.43309897
W2155838440,10,C104317684,Gene,2,0.4272938
W2155838440,11,C2780550940,Cartilage,2,0.36800438
W2155838440,12,C71924100,Medicine,0,0.19265771
W2155838440,13,C105702510,Anatomy,1,0.1925951
W2155838440,14,C135763542,Genotype,3,0.1070146
W2155838440,15,C36454342,Radiography,2,0
W2155838440,16,C126838900,Radiology,1,0
W1998652314,1,C2775934118,Propidium iodide,4,0.7761779
W1998652314,2,C43759708,DNA fragmentation,4,0.6687182
W1998652314,3,C86803240,Biology,0,0.65904176
W1998652314,4,C190283241,Apoptosis,2,0.6450103
W1998652314,5,C31573885,Programmed cell death,3,0.5719739
W1998652314,6,C153911025,Molecular biology,1,0.5081756
W1998652314,7,C196795494,TUNEL assay,3,0.49184275
W1998652314,8,C191015642,Fragmentation (computing),2,0.46596032
W1998652314,9,C2781371782,Leishmania mexicana,4,0.45924547
W1998652314,10,C56928146,Calpain,3,0.45130572
W1998652314,11,C2781092759,Leishmania,3,0.43806976
W1998652314,12,C98319499,Amastigote,4,0.43317205
W1998652314,13,C88634738,Annexin,3,0.42717946
W1998652314,14,C95444343,Cell biology,1,0.4164483
W1998652314,15,C2910232053,In Situ Nick-End Labeling,4,0.41334718
W1998652314,16,C55493867,Biochemistry,1,0.2120814
W1998652314,17,C71928629,Parasite hosting,2,0.14308253
W1998652314,18,C18903297,Ecology,1,0
W1998652314,19,C136764020,World Wide Web,1,0
W1998652314,20,C41008148,Computer science,0,0
W1998652314,21,C181199279,Enzyme,2,0
W1972774172,1,C2779138994,TLR9,5,0.8218432
W1972774172,2,C136449434,Innate immune system,3,0.7552686
W1972774172,3,C203014093,Immunology,1,0.70900023
W1972774172,4,C8891405,Immune system,2,0.6110504
W1972774172,5,C2780640218,Multiple sclerosis,2,0.59726727
W1972774172,6,C2776914184,Inflammation,2,0.51358056
W1972774172,7,C2779282312,Myeloid,2,0.50073814
W1972774172,8,C170493617,Receptor,2,0.49210066
W1972774172,9,C47742525,Innate lymphoid cell,4,0.4502253
W1972774172,10,C2776709828,Toll-like receptor,4,0.42168602
W1972774172,11,C86803240,Biology,0,0.4130415
W1972774172,12,C71924100,Medicine,0,0.35644686
W1972774172,13,C126322002,Internal medicine,1,0.11225495
W1972774172,14,C55493867,Biochemistry,1,0
W1972774172,15,C150194340,Gene expression,3,0
W1972774172,16,C104317684,Gene,2,0
W1972774172,17,C190727270,DNA methylation,4,0
W2007412632,1,C86554907,PI3K/AKT/mTOR pathway,3,0.88384
W2007412632,2,C86803240,Biology,0,0.6112993
W2007412632,3,C43060935,RPTOR,4,0.60981786
W2007412632,4,C203522944,Autophagy,3,0.59625614
W2007412632,5,C2779699572,Everolimus,2,0.5610807
W2007412632,6,C502942594,Cancer research,1,0.5525385
W2007412632,7,C2780186670,Cholangiocyte,2,0.52077144
W2007412632,8,C62112901,Cell growth,2,0.520159
W2007412632,9,C2780145431,Polycystic kidney disease,3,0.49809027
W2007412632,10,C75217442,Protein kinase B,3,0.45892882
W2007412632,11,C2777949483,Mechanistic target of rapamycin,4,0.4342797
W2007412632,12,C190283241,Apoptosis,2,0.39752722
W2007412632,13,C95444343,Cell biology,1,0.38588712
W2007412632,14,C134018914,Endocrinology,1,0.34487945
W2007412632,15,C126322002,Internal medicine,1,0.34121412
W2007412632,16,C62478195,Signal transduction,2,0.33498576
W2007412632,17,C2780091579,Kidney,2,0.25544143
W2007412632,18,C71924100,Medicine,0,0.14312091
W2007412632,19,C55493867,Biochemistry,1,0.10970354
W2007412632,20,C54355233,Genetics,1,0
W2047599817,1,C86803240,Biology,0,0.73969847
W2047599817,2,C2781370656,Orchidaceae,2,0.72453064
W2047599817,3,C12326286,Monophyly,5,0.6126462
W2047599817,4,C160525816,Paraphyly,5,0.55505395
W2047599817,5,C59822182,Botany,1,0.53491217
W2047599817,6,C2779121571,Tribe,2,0.476332
W2047599817,7,C193252679,Phylogenetic tree,3,0.44901487
W2047599817,8,C78458016,Evolutionary biology,1,0.37503165
W2047599817,9,C44465124,Clade,4,0.35642785
W2047599817,10,C104317684,Gene,2,0.0726234
W2047599817,11,C54355233,Genetics,1,0.06951186
W2047599817,12,C144024400,Sociology,0,0
W2047599817,13,C19165224,Anthropology,1,0
W1986605151,1,C2776151105,Oxidative stress,2,0.6693944
W1986605151,2,C2776914184,Inflammation,2,0.6356181
W1986605151,3,C2780596555,Amyotrophic lateral sclerosis,3,0.62082523
W1986605151,4,C87753298,Neuroinflammation,3,0.4770136
W1986605151,5,C2776752467,Motor neuron,3,0.46981055
W1986605151,6,C2776925932,Neurodegeneration,3,0.46277153
W1986605151,7,C71924100,Medicine,0,0.4148514
W1986605151,8,C98274493,Pharmacology,1,0.38254732
W1986605151,9,C86803240,Biology,0,0.34240168
W1986605151,10,C2780775167,Spinal cord,2,0.3419054
W1986605151,11,C203014093,Immunology,1,0.33893475
W1986605151,12,C142724271,Pathology,1,0.33280087
W1986605151,13,C134018914,Endocrinology,1,0.315504
W1986605151,14,C169760540,Neuroscience,1,0.25320134
W1986605151,15,C2779134260,Disease,2,0.07417047
W2056121872,1,C166116840,Change blindness,3,0.8498775
W2056121872,2,C203595873,Change detection,2,0.6483609
W2056121872,3,C15744967,Psychology,0,0.5214009
W2056121872,4,C169760540,Neuroscience,1,0.47006258
W2056121872,5,C2780929884,Blindness,2,0.4623927
W2056121872,6,C180747234,Cognitive psychology,1,0.43176997
W2056121872,7,C195704467,Facial expression,2,0.41551343
W2056121872,8,C522805319,Electroencephalography,2,0.41378942
W2056121872,9,C548259974,Audiology,1,0.3293342
W2056121872,10,C26760741,Perception,2,0.27415588
W2056121872,11,C46312422,Communication,1,0.24153554
W2056121872,12,C41008148,Computer science,0,0.21033484
W2056121872,13,C71924100,Medicine,0,0.16105825
W2056121872,14,C119767625,Optometry,1,0.115451634
W2056121872,15,C154945302,Artificial intelligence,1,0.112440646
W2072867974,1,C2776645727,Milrinone,3,0.9940291
W2072867974,2,C71924100,Medicine,0,0.59719753
W2072867974,3,C126322002,Internal medicine,1,0.47505593
W2072867974,4,C164705383,Cardiology,1,0.46467644
W2072867974,5,C2780930700,Pulmonary hypertension,2,0.46379763
W2072867974,6,C39133596,Contractility,2,0.4435863
W2072867974,7,C42219234,Anesthesia,1,0.41577354
W2072867974,8,C2776766087,Phosphodiesterase inhibitor,2,0.41355717
W2072867974,9,C98274493,Pharmacology,1,0.3547919
W2072867974,10,C2778198053,Heart failure,2,0.30382842
W2010068771,1,C83852419,Subtyping,2,0.7055891
W2010068771,2,C114851261,Drug resistance,2,0.5682256
W2010068771,3,C2908647359,Population,2,0.54955536
W2010068771,4,C159047783,Virology,1,0.5363945
W2010068771,5,C2779690655,Lentivirus,4,0.50696087
W2010068771,6,C3013748606,Human immunodeficiency virus (HIV),2,0.47811905
W2010068771,7,C2776939746,Men who have sex with men,4,0.46308997
W2010068771,8,C71924100,Medicine,0,0.45597917
W2010068771,9,C142462285,Viral load,3,0.45413715
W2010068771,10,C86803240,Biology,0,0.41344872
W2010068771,11,C2780727368,Viral disease,3,0.2818963
W2010068771,12,C54355233,Genetics,1,0.1778053
W2010068771,13,C99454951,Environmental health,1,0.16600755
W2010068771,14,C2776983459,Syphilis,3,0.1074056
W2010068771,15,C41008148,Computer science,0,0
W2010068771,16,C199360897,Programming language,1,0
W1974733711,1,C97037327,Ectopic expression,3,0.7506249
W1974733711,2,C86803240,Biology,0,0.67490476
W1974733711,3,C145059251,microRNA,3,0.63020897
W1974733711,4,C46973012,Gestation,3,0.5978798
W1974733711,5,C145103041,Embryonic stem cell,3,0.5878606
W1974733711,6,C16685009,Andrology,1,0.5209681
W1974733711,7,C2776018949,Ectopic pregnancy,3,0.45955762
W1974733711,8,C87073359,Embryogenesis,3,0.45316613
W1974733711,9,C2777495146,Trophoblast,5,0.44476706
W1974733711,10,C196843134,Embryo,2,0.39447224
W1974733711,11,C2779234561,Pregnancy,2,0.3632698
W1974733711,12,C172680121,Fetus,3,0.2967918
W1974733711,13,C95444343,Cell biology,1,0.26048464
W1974733711,14,C54355233,Genetics,1,0.25784448
W1974733711,15,C104317684,Gene,2,0.24549583
W1974733711,16,C71924100,Medicine,0,0.21325588
W1974733711,17,C2776953305,Placenta,4,0.16111532
W2009296897,1,C2776366702,Jejunum,2,0.8989733
W2009296897,2,C2777226302,Ileum,2,0.8589889
W2009296897,3,C2776809568,Duodenum,2,0.7942945
W2009296897,4,C2779906673,Enrofloxacin,4,0.72928333
W2009296897,5,C112705442,Pharmacokinetics,2,0.6747985
W2009296897,6,C22979827,Cmax,3,0.60153574
W2009296897,7,C2780091579,Kidney,2,0.5836421
W2009296897,8,C2777882243,Small intestine,2,0.49801898
W2009296897,9,C126322002,Internal medicine,1,0.4727795
W2009296897,10,C2778707650,P-glycoprotein,4,0.4610303
W2009296897,11,C2776415932,Western blot,3,0.45238945
W2009296897,12,C86803240,Biology,0,0.44862443
W2009296897,13,C98274493,Pharmacology,1,0.42662483
W2009296897,14,C134018914,Endocrinology,1,0.38494784
W2009296897,15,C71924100,Medicine,0,0.33140835
W2009296897,16,C89423630,Microbiology,1,0.22292143
W2009296897,17,C501593827,Antibiotics,2,0.18415907
W2009296897,18,C55493867,Biochemistry,1,0.110137105
W2009296897,19,C2778512257,Ciprofloxacin,3,0.08414382
W2009296897,20,C133936738,Multiple drug resistance,3,0
W2009296897,21,C104317684,Gene,2,0
W2075585555,1,C128526571,Somatic hypermutation,4,0.75944376
W2075585555,2,C2781310106,APOBEC3G,4,0.7010713
W2075585555,3,C141231307,Genome,3,0.65886796
W2075585555,4,C86803240,Biology,0,0.6334778
W2075585555,5,C54355233,Genetics,1,0.58749247
W2075585555,6,C512185932,Nucleotide,3,0.583105
W2075585555,7,C2776985229,Cytidine deaminase,3,0.5512788
W2075585555,8,C156719811,Reverse transcriptase,4,0.46677914
W2075585555,9,C70721500,Computational biology,1,0.43319005
W2075585555,10,C552990157,DNA,2,0.30895838
W2075585555,11,C67705224,RNA,3,0.17109972
W2075585555,12,C104317684,Gene,2,0.16044834
W2075585555,13,C2778453870,B cell,3,0
W2075585555,14,C159654299,Antibody,2,0
W2002453535,1,C2781216036,Thermostability,3,0.9205122
W2002453535,2,C63223902,Mesophile,3,0.8491757
W2002453535,3,C2775859485,Xylanase,3,0.8116734
W2002453535,4,C27911776,Thermophile,3,0.7568754
W2002453535,5,C143065580,Mutant,3,0.58170044
W2002453535,6,C86803240,Biology,0,0.42901257
W2002453535,7,C185592680,Chemistry,0,0.3640237
W2002453535,8,C55493867,Biochemistry,1,0.35876194
W2002453535,9,C104317684,Gene,2,0.3468424
W2002453535,10,C181199279,Enzyme,2,0.2774495
W2002453535,11,C54355233,Genetics,1,0.2307286
W2002453535,12,C523546767,Bacteria,2,0.11954057
W2006580823,1,C2780777367,Hepatitis E virus,4,0.8867711
W2006580823,2,C159047783,Virology,1,0.7216444
W2006580823,3,C12914427,Viral shedding,3,0.6651508
W2006580823,4,C2776185481,Viremia,3,0.59315896
W2006580823,5,C2781096931,Hepatitis E,4,0.56003696
W2006580823,6,C2908647359,Population,2,0.5382175
W2006580823,7,C22070199,Vaccination,2,0.5081315
W2006580823,8,C86803240,Biology,0,0.5003965
W2006580823,9,C2780801004,Immunization,3,0.41696727
W2006580823,10,C71924100,Medicine,0,0.3828643
W2006580823,11,C2522874641,Virus,2,0.3769902
W2006580823,12,C203014093,Immunology,1,0.35305738
W2006580823,13,C159654299,Antibody,2,0.21802092
W2006580823,14,C135763542,Genotype,3,0.20015597
W2006580823,15,C55493867,Biochemistry,1,0
W2006580823,16,C99454951,Environmental health,1,0
W2006580823,17,C104317684,Gene,2,0
W2033505271,1,C504460877,Saliva,2,0.831346
W2033505271,2,C170835558,Amylase,3,0.7494849
W2033505271,3,C2779170986,Lactoferrin,2,0.58870095
W2033505271,4,C31903555,Food science,1,0.5723568
W2033505271,5,C2780104969,Antibacterial activity,3,0.5132277
W2033505271,6,C2777926168,Green tea extract,3,0.4907585
W2033505271,7,C71924100,Medicine,0,0.40991795
W2033505271,8,C185592680,Chemistry,0,0.3700989
W2033505271,9,C2992814287,Green tea,2,0.3547072
W2033505271,10,C86803240,Biology,0,0.20668584
W2033505271,11,C126322002,Internal medicine,1,0.20421433
W2033505271,12,C55493867,Biochemistry,1,0.20023921
W2033505271,13,C181199279,Enzyme,2,0.1399897
W2033505271,14,C523546767,Bacteria,2,0.11577636
W2033505271,15,C54355233,Genetics,1,0
W2093951667,1,C2780613262,Leptin,3,0.93840325
W2093951667,2,C134018914,Endocrinology,1,0.86356753
W2093951667,3,C126322002,Internal medicine,1,0.8414288
W2093951667,4,C2776552330,Nucleus accumbens,3,0.78691196
W2093951667,5,C2778458369,Arcuate nucleus,3,0.6103242
W2093951667,6,C2777003273,Hypothalamus,2,0.51900995
W2093951667,7,C2780948874,Ventral tegmental area,4,0.43583658
W2093951667,8,C93984277,Neuropeptide Y receptor,4,0.43560326
W2093951667,9,C185592680,Chemistry,0,0.39998192
W2093951667,10,C86803240,Biology,0,0.39816236
W2093951667,11,C118303440,Neuropeptide,3,0.3071453
W2093951667,12,C71924100,Medicine,0,0.26878715
W2093951667,13,C511355011,Obesity,2,0.2613195
W2093951667,14,C529278444,Central nervous system,2,0.25101244
W2093951667,15,C513476851,Dopamine,2,0.19236472
W2093951667,16,C137183658,Dopaminergic,3,0.13988525
W2093951667,17,C170493617,Receptor,2,0.075568974
W2158536663,1,C71924100,Medicine,0,0.8168211
W2158536663,2,C2779951463,Quality of life (healthcare),2,0.6213787
W2158536663,3,C126322002,Internal medicine,1,0.5575809
W2158536663,4,C2778739829,Hospital Anxiety and Depression Scale,3,0.54078746
W2158536663,5,C2987404301,Intensive care,2,0.52751905
W2158536663,6,C194409129,Hematology,2,0.48932475
W2158536663,7,C2776867660,Depression (economics),2,0.467723
W2158536663,8,C558461103,Anxiety,2,0.44932985
W2158536663,9,C2779356329,Checklist,2,0.43274102
W2158536663,10,C177713679,Intensive care medicine,1,0.2344558
W2158536663,11,C118552586,Psychiatry,1,0.11505556
W2158536663,12,C15744967,Psychology,0,0.08093017
W2158536663,13,C159110408,Nursing,1,0
W2158536663,14,C162324750,Economics,0,0
W2158536663,15,C180747234,Cognitive psychology,1,0
W2158536663,16,C139719470,Macroeconomics,1,0
W2163630043,1,C71924100,Medicine,0,0.9466345
