id,which_concept,concept_id,term,level,score
W2156627651,3,C136764020,World Wide Web,1,0.4228521
W2156627651,4,C23123220,Information retrieval,1,0.3813521
W2156627651,5,C71924100,Medicine,0,0.35283023
W4298183741,1,C41008148,Computer science,0,0.32189637
W1989168355,1,C2522767166,Data science,1,0.5456971
W1989168355,2,C41008148,Computer science,0,0.50839084
W1989168355,3,C71924100,Medicine,0,0.42571414
W1989168355,4,C126838900,Radiology,1,0.38082126
W1989168355,5,C136764020,World Wide Web,1,0.3778175
W1989168355,6,C19527891,Medical physics,1,0.36504233
W2047991311,1,C542102704,Psychotherapist,1,0.630149
W2047991311,2,C187288502,Personality,2,0.59622586
W2047991311,3,C2777308609,Personality disorders,3,0.4910426
W2047991311,4,C41008148,Computer science,0,0.3746227
W2047991311,5,C15744967,Psychology,0,0.3540079
W2047991311,6,C2522767166,Data science,1,0.34919003
W2047991311,7,C71924100,Medicine,0,0.32745174
W2047991311,8,C11171543,Psychoanalysis,1,0.20300442
W2054657005,1,C199343813,Dentistry,1,0.47293475
W2054657005,2,C71924100,Medicine,0,0.46883458
W2054657005,3,C2776983577,General anaesthesia,2,0.4617069
W2054657005,4,C41008148,Computer science,0,0.4043733
W2054657005,5,C2522767166,Data science,1,0.37816638
W2054657005,6,C42219234,Anesthesia,1,0.35274357
W2074937089,1,C2777351106,Legislation,2,0.82871735
W2074937089,2,C2522767166,Data science,1,0.44788334
W2074937089,3,C41008148,Computer science,0,0.4369458
W2074937089,4,C136764020,World Wide Web,1,0.33349115
W2074937089,5,C17744445,Political science,0,0.27109128
W2074937089,6,C199539241,Law,1,0.15502611
W2111357790,1,C41008148,Computer science,0,0.48035797
W2111357790,2,C2908736133,Knee Joint,2,0.4342987
W2111357790,3,C71924100,Medicine,0,0.40810215
W2111357790,4,C136764020,World Wide Web,1,0.3559358
W2111357790,5,C2522767166,Data science,1,0.35310465
W2111357790,6,C141071460,Surgery,1,0.20280683
W2170667119,1,C2776291640,Value (mathematics),2,0.4690495
W2170667119,2,C41008148,Computer science,0,0.46423712
W2170667119,3,C71924100,Medicine,0,0.35861957
W2170667119,4,C119857082,Machine learning,1,0
W3152393290,1,C2779534489,Premotor cortex,3,0.7612703
W3152393290,2,C6757342,Posterior parietal cortex,2,0.69747514
W3152393290,3,C2776793567,Supramarginal gyrus,3,0.63087416
W3152393290,4,C169760540,Neuroscience,1,0.5936148
W3152393290,5,C15744967,Psychology,0,0.5807817
W3152393290,6,C2778373776,Motor cortex,3,0.5636165
W3152393290,7,C2780508717,Dorsolateral prefrontal cortex,4,0.52206415
W3152393290,8,C2777348757,Cortex (anatomy),2,0.45917654
W3152393290,9,C2780226923,Movement (music),2,0.44146606
W3152393290,10,C94487597,Sensory system,2,0.4413685
W3152393290,11,C2781195155,Prefrontal cortex,3,0.36345735
W3152393290,12,C2779226451,Functional magnetic resonance imaging,2,0.34399912
W3152393290,13,C140530291,Dorsum,2,0.25539774
W3152393290,14,C169900460,Cognition,2,0.23754382
W3152393290,15,C71924100,Medicine,0,0.15911528
W3152393290,16,C105702510,Anatomy,1,0.10668376
W3152393290,17,C138885662,Philosophy,0,0
W3152393290,18,C24998067,Stimulation,2,0
W3152393290,19,C107038049,Aesthetics,1,0
W4237776717,1,C2777351106,Legislation,2,0.86210483
W4237776717,2,C41008148,Computer science,0,0.43692845
W4237776717,3,C2522767166,Data science,1,0.41753542
W4237776717,4,C112930515,Risk analysis (engineering),1,0.33550245
W4237776717,5,C144133560,Business,0,0.3179652
W4237776717,6,C17744445,Political science,0,0.24511856
W4237776717,7,C199539241,Law,1,0.10870358
W4250503554,1,C2777351106,Legislation,2,0.8018187
W4250503554,2,C2522767166,Data science,1,0.47424287
W4250503554,3,C41008148,Computer science,0,0.3832898
W4250503554,4,C136764020,World Wide Web,1,0.3611685
W4250503554,5,C144133560,Business,0,0.3325629
W4250503554,6,C17744445,Political science,0,0.24382457
W4250503554,7,C199539241,Law,1,0.12412226
W4297941441,1,C71924100,Medicine,0,0.475773
W4297941441,2,C16328479,Dental surgery,2,0.463583
W4297941441,3,C199343813,Dentistry,1,0.37001866
W4298174713,1,C71924100,Medicine,0,0.37535536
W4298174713,2,C41008148,Computer science,0,0.35795712
W4298211357,1,C144133560,Business,0,0.38136584
W4298254680,1,C41008148,Computer science,0,0.35288382
W4298351784,1,C144133560,Business,0,0.36126286
W4298351784,2,C41008148,Computer science,0,0.33264482
W4298941560,1,C116675565,Outbreak,2,0.8600467
W4298941560,2,C2776876274,Food poisoning,2,0.6189728
W4298941560,3,C99454951,Environmental health,1,0.41198966
W4298941560,4,C205649164,Geography,0,0.35529464
W4298941560,5,C71924100,Medicine,0,0.35246643
W4298941560,6,C545542383,Medical emergency,1,0.34232265
W4298941560,7,C159047783,Virology,1,0.30933744
W4298941560,8,C142724271,Pathology,1,0.05767852
W4299495930,1,C105795698,Statistics,1,0.6082417
W4299495930,2,C33923547,Mathematics,0,0.24987188
W4299676332,1,C41008148,Computer science,0,0.3399558
W4300005270,1,C41008148,Computer science,0,0.40126938
W4300109670,1,C144133560,Business,0,0.35970542
W4300109670,2,C71924100,Medicine,0,0.34641004
W4300282989,1,C41008148,Computer science,0,0.3090663
W4300714357,1,C110269972,Recreation,2,0.90390044
W4300714357,2,C171687745,Physical fitness,2,0.6151456
W4300714357,3,C15744967,Psychology,0,0.36420608
W4300714357,4,C74909509,Gerontology,1,0.33874694
W4300714357,5,C71924100,Medicine,0,0.155265
W4300714357,6,C86803240,Biology,0,0.1479075
W4300714357,7,C1862650,Physical therapy,1,0.12052533
W4300714357,8,C18903297,Ecology,1,0.10906768
W4300907044,1,C22130703,Gastro-,4,0.8640119
W4300907044,2,C2779134260,Disease,2,0.52024806
W4300907044,3,C71924100,Medicine,0,0.39817563
W4300907044,4,C31903555,Food science,1,0.3424068
W4300907044,5,C126322002,Internal medicine,1,0.27142122
W4300907044,6,C86803240,Biology,0,0.25474954
W4300907044,7,C43270747,Reflux,3,0.069913894
W4300998300,1,C4870876,Poliomyelitis,2,0.7233612
W4300998300,2,C71924100,Medicine,0,0.4988842
W4300998300,3,C159047783,Virology,1,0.48408094
W4300998300,4,C186079640,Prevalence,3,0.42565933
W4300998300,5,C107130276,Epidemiology,2,0.2694726
W4300998300,6,C126322002,Internal medicine,1,0.100120366
W4301100469,1,C144133560,Business,0,0.35303867
W4301475803,1,C199364081,Nova (rocket),2,0.3289716
W4301475803,2,C127413603,Engineering,0,0.09367347
W4301475803,3,C178802073,Aeronautics,1,0.056897312
W4301486970,1,C71924100,Medicine,0,0.4305876
W4301663805,1,C142853389,Association (psychology),2,0.68894273
W4301663805,2,C15744967,Psychology,0,0.26480836
W4301663805,3,C542102704,Psychotherapist,1,0.05660376
W4301681671,1,C41008148,Computer science,0,0.38885418
W4301971735,1,C204036174,Stock (firearms),2,0.39914066
W4301971735,2,C205649164,Geography,0,0.21523622
W4301971735,3,C166957645,Archaeology,1,0.069390684
W4302141887,1,C15744967,Psychology,0,0.38748118
W4302423476,1,C551997983,Malnutrition,2,0.7297572
W4302423476,2,C71924100,Medicine,0,0.37849298
W4302423476,3,C126322002,Internal medicine,1,0.10576627
W4302596261,1,C148761745,Sterilization (economics),4,0.55785257
W4302596261,2,C138885662,Philosophy,0,0.18007228
W4302596261,3,C41895202,Linguistics,1,0.10376322
W4302596261,4,C536366893,Foreign exchange market,3,0
W4302596261,5,C141121606,Currency,2,0
W2065663861,1,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.63850754
W2065663861,2,C2910882047,Puerperal Infection,3,0.5522662
W2065663861,3,C71924100,Medicine,0,0.44384664
W2065663861,4,C2778276568,Streptococcus,3,0.4375672
W2065663861,5,C2522767166,Data science,1,0.41873986
W2065663861,6,C41008148,Computer science,0,0.3723142
W2065663861,7,C136764020,World Wide Web,1,0.33949393
W2065663861,8,C2779234561,Pregnancy,2,0.22705698
W2065663861,9,C203014093,Immunology,1,0.17501575
W2065663861,10,C86803240,Biology,0,0.11246419
W2065663861,11,C523546767,Bacteria,2,0.047848582
W2065663861,12,C54355233,Genetics,1,0
W2049207320,1,C41008148,Computer science,0,0.540395
W2049207320,2,C2522767166,Data science,1,0.33718735
W4239468499,1,C543218039,Magnesium,2,0.6610328
W4239468499,2,C41008148,Computer science,0,0.49368057
W4239468499,3,C136764020,World Wide Web,1,0.38677976
W4239468499,4,C2522767166,Data science,1,0.34914818
W4239468499,5,C185592680,Chemistry,0,0.27355546
W4239468499,6,C178790620,Organic chemistry,1,0
W4210766749,1,C2992886682,Spinal anesthesia,2,0.67338717
W4210766749,2,C41008148,Computer science,0,0.4909275
W4210766749,3,C42219234,Anesthesia,1,0.489106
W4210766749,4,C71924100,Medicine,0,0.4839011
W4210766749,5,C2522767166,Data science,1,0.3259625
W2049612130,1,C41008148,Computer science,0,0.50381535
W2049612130,2,C2522767166,Data science,1,0.42324385
W2049612130,3,C71924100,Medicine,0,0.39418322
W2049612130,4,C119767625,Optometry,1,0.36013955
W2049612130,5,C16005928,Dermatology,1,0.33773172
W2163822723,1,C2775941552,Isolation (microbiology),2,0.64252996
W2163822723,2,C41008148,Computer science,0,0.5364761
W2163822723,3,C2522767166,Data science,1,0.42217356
W2163822723,4,C136764020,World Wide Web,1,0.37191647
W2163822723,5,C23123220,Information retrieval,1,0.33646625
W2163822723,6,C545542383,Medical emergency,1,0.32712942
W2163822723,7,C71924100,Medicine,0,0.2997986
W2163822723,8,C60644358,Bioinformatics,1,0.17691115
W2163822723,9,C86803240,Biology,0,0.095433414
W4213253834,1,C2776439223,Otitis,2,0.61816156
W4213253834,2,C71924100,Medicine,0,0.44408843
W4213253834,3,C41008148,Computer science,0,0.44091237
W4213253834,4,C136764020,World Wide Web,1,0.35135716
W4213253834,5,C141071460,Surgery,1,0.15421748
W2010747320,1,C2781311116,Group (periodic table),2,0.50042605
W2010747320,2,C41008148,Computer science,0,0.4474952
W2010747320,3,C25343380,Relation (database),2,0.41555095
W2010747320,4,C2522767166,Data science,1,0.4046315
W2010747320,5,C71924100,Medicine,0,0.40156406
W2010747320,6,C136764020,World Wide Web,1,0.38102096
W2010747320,7,C124101348,Data mining,1,0.13780722
W2010747320,8,C185592680,Chemistry,0,0.08147743
W2010747320,9,C178790620,Organic chemistry,1,0
W1978567048,1,C2778300832,Premedication,2,0.8347913
W1978567048,2,C71924100,Medicine,0,0.4840035
W1978567048,3,C41008148,Computer science,0,0.4182815
W1978567048,4,C2522767166,Data science,1,0.39499563
W1978567048,5,C141071460,Surgery,1,0.35593385
W1978567048,6,C177713679,Intensive care medicine,1,0.35258657
W1978567048,7,C61434518,General surgery,1,0.3245713
W2012507683,1,C2781069245,Tuberculosis,2,0.7450989
W2012507683,2,C41008148,Computer science,0,0.45511773
W2012507683,3,C71924100,Medicine,0,0.37176543
W2012507683,4,C136764020,World Wide Web,1,0.36128795
W2012507683,5,C2522767166,Data science,1,0.35101533
W2012507683,6,C142724271,Pathology,1,0.20648387
W2074438576,1,C2776439223,Otitis,2,0.82479596
W2074438576,2,C2909951594,Chronic Suppurative Otitis Media,2,0.6046675
W2074438576,3,C71924100,Medicine,0,0.5328551
W2074438576,4,C41008148,Computer science,0,0.40417898
W2074438576,5,C177713679,Intensive care medicine,1,0.38993806
W2074438576,6,C141071460,Surgery,1,0.25626704
W2086028919,1,C41008148,Computer science,0,0.5500282
W2086028919,2,C136764020,World Wide Web,1,0.38934335
W2086028919,3,C2522767166,Data science,1,0.37282962
W4213006760,1,C2780354107,Cholecystitis,3,0.496651
W4213006760,2,C71924100,Medicine,0,0.4638977
W4213006760,3,C41008148,Computer science,0,0.3501004
W4213006760,4,C61434518,General surgery,1,0.3394208
W4213006760,5,C141071460,Surgery,1,0.22907326
W4213006760,6,C2777148285,Gallbladder,2,0.09488028
W4213373715,1,C2780178643,Cholecystography,3,0.7119371
W4213373715,2,C41008148,Computer science,0,0.53419465
W4213373715,3,C23123220,Information retrieval,1,0.43945837
W4213373715,4,C71924100,Medicine,0,0.38426188
W4213373715,5,C2522767166,Data science,1,0.3247712
W4213373715,6,C141071460,Surgery,1,0.18530118
W4213373715,7,C2777148285,Gallbladder,2,0
W2009230862,1,C2780698514,Lung abscess,3,0.6289584
W2009230862,2,C2777714996,Lung,2,0.60134983
W2009230862,3,C2777035434,Abscess,2,0.55020803
W2009230862,4,C71924100,Medicine,0,0.48312518
W2009230862,5,C41008148,Computer science,0,0.4510906
W2009230862,6,C136764020,World Wide Web,1,0.36425313
W2009230862,7,C141071460,Surgery,1,0.29165894
W2009230862,8,C126322002,Internal medicine,1,0.14679044
W1967762429,1,C41008148,Computer science,0,0.5284766
W1967762429,2,C2778218555,Lime,2,0.42673355
W1967762429,3,C2522767166,Data science,1,0.40542668
W1967762429,4,C136764020,World Wide Web,1,0.36130226
W1967762429,5,C86803240,Biology,0,0.11832011
W1967762429,6,C151730666,Paleontology,1,0
W1973133423,1,C173145845,Refugee,2,0.89347553
W1973133423,2,C520601542,Typhoid fever,2,0.869684
W1973133423,3,C71924100,Medicine,0,0.4161957
W1973133423,4,C41008148,Computer science,0,0.38526693
W1973133423,5,C159047783,Virology,1,0.37712616
W1973133423,6,C2522767166,Data science,1,0.371215
W1973133423,7,C17744445,Political science,0,0.20812264
W1973133423,8,C199539241,Law,1,0.061823815
W1978356010,1,C41008148,Computer science,0,0.46948248
W1978356010,2,C142724271,Pathology,1,0.4632702
W1978356010,3,C71924100,Medicine,0,0.40842792
W1978356010,4,C2522767166,Data science,1,0.34158295
W2034109297,1,C41008148,Computer science,0,0.4718851
W2034109297,2,C2522767166,Data science,1,0.42253932
W2034109297,3,C71924100,Medicine,0,0.37919587
W2034109297,4,C136764020,World Wide Web,1,0.36959523
W2034920370,1,C2779422922,Stomach,2,0.4651801
W2034920370,2,C2522767166,Data science,1,0.46143508
W2034920370,3,C41008148,Computer science,0,0.4487379
W2034920370,4,C42407357,Physiology,1,0.39672306
W2034920370,5,C71924100,Medicine,0,0.34493998
W2034920370,6,C126322002,Internal medicine,1,0.10176498
W4297945592,1,C71924100,Medicine,0,0.3967799
W4298151883,1,C95457728,History,0,0.31278884
W4298270586,1,C2779182362,Session (web analytics),2,0.7529419
W4298270586,2,C15744967,Psychology,0,0.4353932
W4298270586,3,C41008148,Computer science,0,0.293535
W4298270586,4,C136764020,World Wide Web,1,0.16693944
W4298329706,1,C71924100,Medicine,0,0.35506988
W4298345513,1,C41008148,Computer science,0,0.34127522
W4298862322,1,C144133560,Business,0,0.32154968
W4299417475,1,C71924100,Medicine,0,0.32549626
W4299509853,1,C2780765947,Administration (probate law),2,0.7754706
W4299509853,2,C32802771,Port (circuit theory),2,0.68470335
W4299509853,3,C144133560,Business,0,0.44543484
W4299509853,4,C71924100,Medicine,0,0.35158214
W4299509853,5,C17744445,Political science,0,0.21544972
W4299509853,6,C127413603,Engineering,0,0.18537375
W4299509853,7,C119599485,Electrical engineering,1,0.09877163
W4299509853,8,C199539241,Law,1,0
W4299794034,1,C41008148,Computer science,0,0.34081548
W4299794034,2,C144133560,Business,0,0.33726153
W4299809677,1,C41008148,Computer science,0,0.38885418
W4300481890,1,C2780474809,Larynx,2,0.76511055
W4300481890,2,C71924100,Medicine,0,0.580398
W4300481890,3,C121608353,Cancer,2,0.5279956
W4300481890,4,C141071460,Surgery,1,0.23704726
W4300481890,5,C126322002,Internal medicine,1,0.22332847
W4300539486,1,C205649164,Geography,0,0.36444902
W4300563267,1,C41008148,Computer science,0,0.4444124
W4300563267,2,C204321447,Natural language processing,1,0.35131347
W4300820972,1,C199364081,Nova (rocket),2,0.7169496
W4300820972,2,C127413603,Engineering,0,0.08320752
W4300820972,3,C178802073,Aeronautics,1,0.05509889
W4300826118,1,C144133560,Business,0,0.4018973
W4300826118,2,C41008148,Computer science,0,0.32968482
W4300902342,1,C2779182362,Session (web analytics),2,0.6405906
W4300902342,2,C41008148,Computer science,0,0.4476513
W4300902342,3,C136764020,World Wide Web,1,0.18724385
W4300914923,1,C17744445,Political science,0,0.34376976
W4301209962,1,C41008148,Computer science,0,0.35230535
W4301243633,1,C17744445,Political science,0,0.41603094
W4301382464,1,C71924100,Medicine,0,0.3451904
W4301484622,1,C52207206,Preventive healthcare,3,0.47501382
W4301484622,2,C71924100,Medicine,0,0.47360826
W4301484622,3,C2522767166,Data science,1,0.45645094
W4301484622,4,C204787440,Alternative medicine,2,0.4334219
W4301484622,5,C41008148,Computer science,0,0.3970059
W4301484622,6,C136764020,World Wide Web,1,0.32816496
W4301484622,7,C159110408,Nursing,1,0.15867811
W4301484622,8,C138816342,Public health,2,0.13665774
W4301484622,9,C142724271,Pathology,1,0.13287681
W4301488072,1,C99508421,Physical medicine and rehabilitation,1,0.397675
W4301488072,2,C144133560,Business,0,0.33161485
W4301488072,3,C71924100,Medicine,0,0.31720048
W4301723945,1,C2908647359,Population,2,0.37254822
W4301723945,2,C149923435,Demography,1,0.1393663
W4301723945,3,C144024400,Sociology,0,0.11131582
W4301779292,1,C48103436,State (computer science),2,0.49388868
W4301779292,2,C41008148,Computer science,0,0.30903673
W4301779292,3,C199360897,Programming language,1,0.108935
W4302354678,1,C547646559,Hygiene,2,0.47297445
W4302354678,2,C71924100,Medicine,0,0.3431068
W4302354678,3,C142724271,Pathology,1,0
W4302368583,1,C173145845,Refugee,2,0.86025465
W4302368583,2,C17744445,Political science,0,0.44050783
W4302368583,3,C199539241,Law,1,0.15107906
W4302375792,1,C56273599,White (mutation),3,0.58880925
W4302375792,2,C31903555,Food science,1,0.32289222
W4302375792,3,C86803240,Biology,0,0.22674432
W4302375792,4,C54355233,Genetics,1,0.13364813
W4302375792,5,C104317684,Gene,2,0
W4302767090,1,C41008148,Computer science,0,0.45336136
W4302767090,2,C136764020,World Wide Web,1,0.32257205
W4302798104,1,C550196577,Radium,2,0.69249904
W4302798104,2,C177322064,Radiochemistry,1,0.23616132
W4302798104,3,C185592680,Chemistry,0,0.114611655
W4302878195,1,C41008148,Computer science,0,0.4136858
W4302878195,2,C22212356,Transport engineering,1,0.34675258
W4302878195,3,C39432304,Environmental science,0,0.3262117
W4302878195,4,C127413603,Engineering,0,0.23215407
W2168494666,1,C2776042228,Asthma,2,0.7275968
W2168494666,2,C115961737,Juvenile,2,0.63655543
W2168494666,3,C71924100,Medicine,0,0.4520365
W2168494666,4,C545706735,Nervous system,2,0.41968814
W2168494666,5,C41008148,Computer science,0,0.35153148
W2168494666,6,C60644358,Bioinformatics,1,0.35085613
W2168494666,7,C2522767166,Data science,1,0.32534197
W2168494666,8,C203014093,Immunology,1,0.22565666
W2168494666,9,C86803240,Biology,0,0.19925565
W2168494666,10,C118552586,Psychiatry,1,0.11586815
W2168494666,11,C18903297,Ecology,1,0.07781774
W2066363503,1,C71315377,Hormone,2,0.60390925
W2066363503,2,C41008148,Computer science,0,0.44379508
W2066363503,3,C71924100,Medicine,0,0.39945173
W2066363503,4,C60644358,Bioinformatics,1,0.3484219
W2066363503,5,C2522767166,Data science,1,0.33561555
W2066363503,6,C136764020,World Wide Web,1,0.3270415
W2066363503,7,C134018914,Endocrinology,1,0.26148984
W2066363503,8,C86803240,Biology,0,0.20425493
W2013381546,1,C41008148,Computer science,0,0.45978123
W2013381546,2,C2522767166,Data science,1,0.43137717
W2076512329,1,C2779771385,Thrombocytopenic purpura,3,0.79516786
W2076512329,2,C2777121669,Purpura (gastropod),2,0.5377799
W2076512329,3,C71924100,Medicine,0,0.45592618
W2076512329,4,C41008148,Computer science,0,0.43499398
W2076512329,5,C136764020,World Wide Web,1,0.39472649
W2076512329,6,C2522767166,Data science,1,0.35930336
W2076512329,7,C203014093,Immunology,1,0.27661115
W2076512329,8,C89560881,Platelet,2,0.22352448
W2076512329,9,C86803240,Biology,0,0.08271831
W2076512329,10,C18903297,Ecology,1,0
W2101537962,1,C2781026528,Meningitis,2,0.7667072
W2101537962,2,C3018430615,Bacterial meningitis,3,0.52023685
W2101537962,3,C71924100,Medicine,0,0.45916328
W2101537962,4,C41008148,Computer science,0,0.37803274
W2101537962,5,C89423630,Microbiology,1,0.3243838
W2101537962,6,C136764020,World Wide Web,1,0.32300943
W2101537962,7,C187212893,Pediatrics,1,0.19937634
W2101537962,8,C86803240,Biology,0,0.11950031
W2080152839,1,C71924100,Medicine,0,0.4610597
W2080152839,2,C41008148,Computer science,0,0.4463625
W2080152839,3,C142724271,Pathology,1,0.3595416
W2011693845,1,C2909986158,Cardiolipins,5,0.78633773
W2011693845,2,C96942376,Catabolism,3,0.6414487
W2011693845,3,C55493867,Biochemistry,1,0.54983014
W2011693845,4,C28859421,Mitochondrion,2,0.52681875
W2011693845,5,C2778918659,Phospholipid,3,0.51715916
W2011693845,6,C58017582,Lipidomics,2,0.47583106
W2011693845,7,C168240541,Organelle,2,0.44425607
W2011693845,8,C2779564620,Lecithin,2,0.44349474
W2011693845,9,C185592680,Chemistry,0,0.4348904
W2011693845,10,C86803240,Biology,0,0.4255994
W2011693845,11,C181199279,Enzyme,2,0.38611314
W2011693845,12,C41625074,Membrane,2,0.36832184
W2011693845,13,C95444343,Cell biology,1,0.36155275
W2011693845,14,C2781302388,Cardiolipin,4,0.16022703
W4213137491,1,C41008148,Computer science,0,0.4155287
W4213137491,2,C136764020,World Wide Web,1,0.40855628
W4213137491,3,C2522767166,Data science,1,0.39279303
W4213137491,4,C71924100,Medicine,0,0.35509366
W4213137491,5,C89423630,Microbiology,1,0.35116658
W4213137491,6,C86803240,Biology,0,0.16071731
W1976269570,1,C198454886,Climacteric,3,0.92475533
W1976269570,2,C187785154,Follicular phase,2,0.54757535
W1976269570,3,C71315377,Hormone,2,0.47393495
W1976269570,4,C41008148,Computer science,0,0.43360904
W1976269570,5,C71924100,Medicine,0,0.41791815
W1976269570,6,C60644358,Bioinformatics,1,0.37175363
W1976269570,7,C136764020,World Wide Web,1,0.34628502
W1976269570,8,C29456083,Gynecology,1,0.33245432
W1976269570,9,C126322002,Internal medicine,1,0.25219172
W1976269570,10,C2778562196,Menopause,2,0.18898728
W1976269570,11,C86803240,Biology,0,0.17329612
W1978806041,1,C71315377,Hormone,2,0.5251543
W1978806041,2,C41008148,Computer science,0,0.48762313
W1978806041,3,C71924100,Medicine,0,0.48758
W1978806041,4,C2908716204,Gonadal Steroid Hormones,4,0.4700058
W1978806041,5,C30092816,Sex hormone-binding globulin,4,0.4640144
