id,which_concept,concept_id,term,level,score
W2769098086,11,C77805123,Social psychology,1,0.14640647
W2769098086,12,C36289849,Social science,1,0
W2769098086,13,C144024400,Sociology,0,0
W2770062105,1,C2778384471,Pioglitazone,4,0.76135224
W2770062105,2,C187345961,Peroxisome proliferator-activated receptor,3,0.745397
W2770062105,3,C2776151105,Oxidative stress,2,0.6939475
W2770062105,4,C2778534666,Ototoxicity,4,0.5002003
W2770062105,5,C48349386,Reactive oxygen species,2,0.47906885
W2770062105,6,C7341990,PPAR agonist,4,0.47906622
W2770062105,7,C185592680,Chemistry,0,0.45454925
W2770062105,8,C98274493,Pharmacology,1,0.43320364
W2770062105,9,C170493617,Receptor,2,0.40554622
W2770062105,10,C86803240,Biology,0,0.39174676
W2770062105,11,C126322002,Internal medicine,1,0.36827347
W2770062105,12,C134018914,Endocrinology,1,0.3446461
W2770062105,13,C95444343,Cell biology,1,0.3115089
W2770062105,14,C55493867,Biochemistry,1,0.2222549
W2770062105,15,C71924100,Medicine,0,0.1399189
W2770062105,16,C555293320,Diabetes mellitus,2,0.1179494
W2770062105,17,C2777180221,Type 2 diabetes,3,0.07158184
W2770062105,18,C2776694085,Chemotherapy,2,0
W2770062105,19,C2778239845,Cisplatin,3,0
W2770813053,1,C2775908993,Bilberry,2,0.82308435
W2770813053,2,C142536801,3T3-L1,4,0.76088357
W2770813053,3,C2776993194,Vaccinium myrtillus,2,0.6970757
W2770813053,4,C2776782570,Adiponectin,4,0.6863828
W2770813053,5,C122927707,Adipogenesis,3,0.65139604
W2770813053,6,C185592680,Chemistry,0,0.63391674
W2770813053,7,C194832188,Adipokine,4,0.5561279
W2770813053,8,C2776762870,Vaccinium,2,0.54425454
W2770813053,9,C141359234,Lipogenesis,3,0.50122786
W2770813053,10,C171089720,Adipose tissue,2,0.46522188
W2770813053,11,C31903555,Food science,1,0.45858786
W2770813053,12,C2776175234,Adipocyte,3,0.4314429
W2770813053,13,C2777220221,Rubus,2,0.42942938
W2770813053,14,C2776151105,Oxidative stress,2,0.4161016
W2770813053,15,C55493867,Biochemistry,1,0.3403824
W2770813053,16,C59822182,Botany,1,0.3060381
W2770813053,17,C86803240,Biology,0,0.24880856
W2770813053,18,C2780613262,Leptin,3,0.19960085
W2770813053,19,C134018914,Endocrinology,1,0.15258694
W2770813053,20,C511355011,Obesity,2,0.07369304
W2770813053,21,C2777391703,Insulin resistance,3,0
W2625930818,1,C9893847,Reproducibility,2,0.74202484
W2625930818,2,C3018011982,Functional connectivity,2,0.6968987
W2625930818,3,C2781162219,Replicate,2,0.64127713
W2625930818,4,C58693492,Neuroimaging,2,0.61050564
W2625930818,5,C2779734285,Parkinson's disease,3,0.5566415
W2625930818,6,C2779134260,Disease,2,0.54517317
W2625930818,7,C66324658,Resting state fMRI,2,0.5017626
W2625930818,8,C169760540,Neuroscience,1,0.47803697
W2625930818,9,C2779226451,Functional magnetic resonance imaging,2,0.45837262
W2625930818,10,C71924100,Medicine,0,0.41440305
W2625930818,11,C2778373026,Alzheimer's Disease Neuroimaging Initiative,4,0.4127613
W2625930818,12,C15744967,Psychology,0,0.32498688
W2625930818,13,C142724271,Pathology,1,0.24907571
W2625930818,14,C2779483572,Dementia,3,0.15180808
W2625930818,15,C105795698,Statistics,1,0.09348044
W2625930818,16,C33923547,Mathematics,0,0.076386064
W2768984971,1,C2778220009,Cervical cancer,3,0.72194135
W2768984971,2,C2775894508,Dysplasia,2,0.6087964
W2768984971,3,C71924100,Medicine,0,0.5907492
W2768984971,4,C135763542,Genotype,3,0.5850252
W2768984971,5,C2777343196,Cervical intraepithelial neoplasia,4,0.55676204
W2768984971,6,C2775924586,Squamous intraepithelial lesion,5,0.55536056
W2768984971,7,C2778580637,HPV infection,4,0.42121467
W2768984971,8,C142724271,Pathology,1,0.38838968
W2768984971,9,C126322002,Internal medicine,1,0.35940063
W2768984971,10,C90924648,Gastroenterology,1,0.32013056
W2768984971,11,C121608353,Cancer,2,0.31292397
W2768984971,12,C86803240,Biology,0,0.24753493
W2768984971,13,C104317684,Gene,2,0.1141085
W2768984971,14,C55493867,Biochemistry,1,0
W2768273473,1,C2779278377,Rhinovirus,3,0.7468448
W2768273473,2,C57074206,MAPK/ERK pathway,3,0.53034765
W2768273473,3,C97029542,Protein kinase A,3,0.5238129
W2768273473,4,C86803240,Biology,0,0.4885479
W2768273473,5,C51551487,p38 mitogen-activated protein kinases,4,0.42810357
W2768273473,6,C153911025,Molecular biology,1,0.41820145
W2768273473,7,C184235292,Kinase,2,0.39890236
W2768273473,8,C95444343,Cell biology,1,0.37452346
W2768273473,9,C185592680,Chemistry,0,0.3283597
W2768273473,10,C203014093,Immunology,1,0.25417548
W2768273473,11,C2522874641,Virus,2,0.24109134
W2769686732,1,C12823836,Chemokine receptor,4,0.7488098
W2769686732,2,C94205230,C-C chemokine receptor type 6,5,0.65620744
W2769686732,3,C48001867,XCL2,5,0.62444985
W2769686732,4,C186382791,CCL21,5,0.61686146
W2769686732,5,C13425408,CXCL11,5,0.61619765
W2769686732,6,C135285700,G protein-coupled receptor,3,0.59632957
W2769686732,7,C139770010,Internalization,3,0.54181445
W2769686732,8,C95444343,Cell biology,1,0.5224435
W2769686732,9,C54166955,Chemotaxis,3,0.5156554
W2769686732,10,C13373296,Chemokine,3,0.51512593
W2769686732,11,C179744019,CCL25,5,0.46827817
W2769686732,12,C129013479,CCR1,5,0.44819182
W2769686732,13,C185592680,Chemistry,0,0.445796
W2769686732,14,C116569031,Ligand (biochemistry),3,0.43866685
W2769686732,15,C2777503648,Arrestin,4,0.431605
W2769686732,16,C170493617,Receptor,2,0.4161032
W2769686732,17,C86803240,Biology,0,0.38580486
W2769686732,18,C55493867,Biochemistry,1,0.20829746
W2769686732,19,C62478195,Signal transduction,2,0.19805944
W2768790582,1,C170493617,Receptor,2,0.6308766
W2768790582,2,C86756495,Ternary complex,3,0.5750395
W2768790582,3,C185592680,Chemistry,0,0.53028446
W2768790582,4,C12554922,Biophysics,1,0.5223085
W2768790582,5,C2778938600,Agonist,3,0.4932167
W2768790582,6,C51639874,Plasma protein binding,2,0.48020446
W2768790582,7,C95444343,Cell biology,1,0.42936862
W2768790582,8,C116569031,Ligand (biochemistry),3,0.42573884
W2768790582,9,C28406088,Extracellular,2,0.42324826
W2768790582,10,C106847996,Surface plasmon resonance,3,0.41068473
W2768790582,11,C55493867,Biochemistry,1,0.40921205
W2768790582,12,C86803240,Biology,0,0.34156233
W2768790582,13,C181199279,Enzyme,2,0.17666674
W2768790582,14,C192562407,Materials science,0,0
W2768790582,15,C155672457,Nanoparticle,2,0
W2768790582,16,C171250308,Nanotechnology,1,0
W2769779890,1,C39263347,TCF7L2,5,0.80178356
W2769779890,2,C153209595,Single-nucleotide polymorphism,4,0.7315531
W2769779890,3,C2908647359,Population,2,0.46105045
W2769779890,4,C126322002,Internal medicine,1,0.44563368
W2769779890,5,C86803240,Biology,0,0.4436873
W2769779890,6,C134018914,Endocrinology,1,0.4407504
W2769779890,7,C71924100,Medicine,0,0.41965422
W2769779890,8,C54355233,Genetics,1,0.30827546
W2769779890,9,C135763542,Genotype,3,0.2178613
W2769779890,10,C104317684,Gene,2,0.088422686
W2769779890,11,C99454951,Environmental health,1,0.08274263
W2768375164,1,C143409427,Magnetic resonance imaging,2,0.76216155
W2768375164,2,C2781172350,Atrophy,2,0.7284332
W2768375164,3,C2781017439,Traumatic brain injury,2,0.6941199
W2768375164,4,C71924100,Medicine,0,0.6864725
W2768375164,5,C2781192897,White matter,3,0.5867206
W2768375164,6,C126322002,Internal medicine,1,0.46319905
W2768375164,7,C164705383,Cardiology,1,0.3832544
W2768375164,8,C126838900,Radiology,1,0.20680046
W2768375164,9,C118552586,Psychiatry,1,0.08940649
W2768886616,1,C71924100,Medicine,0,0.8459383
W2768886616,2,C2776265017,Pulmonary embolism,2,0.7157664
W2768886616,3,C9893847,Reproducibility,2,0.6444082
W2768886616,4,C2778724333,Kappa,2,0.6027854
W2768886616,5,C163864269,Cohen's kappa,2,0.56281674
W2768886616,6,C2778921608,Ventricle,2,0.5488218
W2768886616,7,C159744936,Spearman's rank correlation coefficient,2,0.52017784
W2768886616,8,C2779740085,Interventricular septum,3,0.51533407
W2768886616,9,C164705383,Cardiology,1,0.5055442
W2768886616,10,C2989005,Nuclear medicine,1,0.47973028
W2768886616,11,C126322002,Internal medicine,1,0.4700557
W2768886616,12,C101601086,Rank correlation,2,0.4579595
W2768886616,13,C104709138,Intraclass correlation,3,0.41687432
W2768886616,14,C126838900,Radiology,1,0.38078842
W2768886616,15,C70410870,Clinical psychology,1,0
W2768886616,16,C41895202,Linguistics,1,0
W2768886616,17,C105795698,Statistics,1,0
W2768886616,18,C138885662,Philosophy,0,0
W2768886616,19,C33923547,Mathematics,0,0
W2768886616,20,C119857082,Machine learning,1,0
W2768886616,21,C41008148,Computer science,0,0
W2768886616,22,C171606756,Psychometrics,2,0
W2769916209,1,C2776690073,Oocyte,3,0.88442194
W2769916209,2,C2777229759,Mitochondrial biogenesis,3,0.7784017
W2769916209,3,C16685009,Andrology,1,0.6814388
W2769916209,4,C28859421,Mitochondrion,2,0.6051926
W2769916209,5,C48349386,Reactive oxygen species,2,0.58810365
W2769916209,6,C2778177303,Blastocyst,4,0.5840358
W2769916209,7,C2775966511,In vitro maturation,4,0.52201325
W2769916209,8,C88972607,Human fertilization,2,0.5025599
W2769916209,9,C2776151105,Oxidative stress,2,0.46645966
W2769916209,10,C127561419,Downregulation and upregulation,3,0.4423676
W2769916209,11,C86803240,Biology,0,0.4048714
W2769916209,12,C185592680,Chemistry,0,0.36460456
W2769916209,13,C95444343,Cell biology,1,0.36096826
W2769916209,14,C134018914,Endocrinology,1,0.2667781
W2769916209,15,C71924100,Medicine,0,0.23615858
W2769916209,16,C87073359,Embryogenesis,3,0.18697953
W2769916209,17,C196843134,Embryo,2,0.16800141
W2769916209,18,C54355233,Genetics,1,0.14131498
W2769916209,19,C104317684,Gene,2,0
W2770974421,1,C43827410,IUCN Red List,2,0.77943385
W2770974421,2,C24518262,Threatened species,3,0.7509361
W2770974421,3,C130217890,Biodiversity,2,0.7057517
W2770974421,4,C205649164,Geography,0,0.5450369
W2770974421,5,C179345059,Endangered species,3,0.4888572
W2770974421,6,C2779223538,Protected area,2,0.48086387
W2770974421,7,C64229544,Habitat destruction,3,0.46502256
W2770974421,8,C169013144,Wilderness area,3,0.46298304
W2770974421,9,C107826830,Environmental resource management,1,0.4327609
W2770974421,10,C101991246,Extinction (optical mineralogy),2,0.4301123
W2770974421,11,C118518473,Agriculture,2,0.42788878
W2770974421,12,C187604713,Global biodiversity,3,0.41000724
W2770974421,13,C185933670,Habitat,2,0.372115
W2770974421,14,C18903297,Ecology,1,0.3634132
W2770974421,15,C54286561,Agroforestry,1,0.32997763
W2770974421,16,C2778677346,Wilderness,2,0.31281716
W2770974421,17,C39432304,Environmental science,0,0.16320667
W2770974421,18,C86803240,Biology,0,0.14735281
W2770974421,19,C151730666,Paleontology,1,0
W2770974421,20,C166957645,Archaeology,1,0
W2769635224,1,C166342909,Allosteric regulation,3,0.9357799
W2769635224,2,C179470777,Bacterial adhesin,4,0.68609464
W2769635224,3,C36503486,Domain (mathematical analysis),2,0.605945
W2769635224,4,C185592680,Chemistry,0,0.5620993
W2769635224,5,C12554922,Biophysics,1,0.45097017
W2769635224,6,C147816474,Protein engineering,3,0.44268522
W2769635224,7,C95444343,Cell biology,1,0.4259263
W2769635224,8,C55493867,Biochemistry,1,0.3280304
W2769635224,9,C86803240,Biology,0,0.23066461
W2769635224,10,C170493617,Receptor,2,0.20679721
W2769635224,11,C547475151,Escherichia coli,3,0.19926372
W2769635224,12,C104317684,Gene,2,0.14060327
W2769635224,13,C181199279,Enzyme,2,0.10063061
W2769635224,14,C134306372,Mathematical analysis,1,0
W2769635224,15,C33923547,Mathematics,0,0
W2769010850,1,C86803240,Biology,0,0.802536
W2769010850,2,C197248824,Seawater,2,0.74783343
W2769010850,3,C143020374,Coral,2,0.704352
W2769010850,4,C35195898,Heterotroph,3,0.6125924
W2769010850,5,C14429324,Mariculture,4,0.4580833
W2769010850,6,C172400760,Survivorship curve,3,0.44251323
W2769010850,7,C18903297,Ecology,1,0.42716685
W2769010850,8,C2779590308,Acropora,3,0.4249351
W2769010850,9,C140793950,Animal science,1,0.39189312
W2769010850,10,C86909935,Aquaculture,3,0.17929634
W2769010850,11,C505870484,Fishery,1,0.14183187
W2769010850,12,C523546767,Bacteria,2,0.08617377
W2769010850,13,C2909208804,Fish <Actinopterygii>,2,0.07535884
W2769010850,14,C54355233,Genetics,1,0
W2769010850,15,C121608353,Cancer,2,0
W2769569384,1,C48349386,Reactive oxygen species,2,0.8519144
W2769569384,2,C185592680,Chemistry,0,0.6537679
W2769569384,3,C2780795997,Superoxide,3,0.6369128
W2769569384,4,C28859421,Mitochondrion,2,0.63598007
W2769569384,5,C207583985,Wild type,4,0.5549293
W2769569384,6,C2778175917,Mitochondrial ROS,3,0.55161667
W2769569384,7,C537181965,Sodium,2,0.5150244
W2769569384,8,C126322002,Internal medicine,1,0.4855144
W2769569384,9,C134018914,Endocrinology,1,0.43530363
W2769569384,10,C182704531,Knockout mouse,3,0.4148375
W2769569384,11,C95444343,Cell biology,1,0.35175958
W2769569384,12,C55493867,Biochemistry,1,0.3422855
W2769569384,13,C86803240,Biology,0,0.22320044
W2769569384,14,C71924100,Medicine,0,0.10281557
W2769569384,15,C181199279,Enzyme,2,0.08174223
W2769569384,16,C170493617,Receptor,2,0.06497425
W2769569384,17,C178790620,Organic chemistry,1,0
W2769569384,18,C104317684,Gene,2,0
W2769569384,19,C143065580,Mutant,3,0
W2770804597,1,C97505648,Clostridium difficile toxin A,4,0.77309656
W2770804597,2,C2994496256,Clostridium difficile,3,0.7155045
W2770804597,3,C134193097,Clostridium difficile toxin B,5,0.676497
W2770804597,4,C542903549,Monoclonal antibody,3,0.6544456
W2770804597,5,C89423630,Microbiology,1,0.61815506
W2770804597,6,C2777858569,Glucosyltransferase,3,0.5557484
W2770804597,7,C86803240,Biology,0,0.5337599
W2770804597,8,C159654299,Antibody,2,0.4832807
W2770804597,9,C2777367657,Toxin,2,0.46862367
W2770804597,10,C102747710,Endosome,3,0.44884408
W2770804597,11,C28005876,Endocytosis,3,0.43691155
W2770804597,12,C195616568,Epitope,3,0.42733532
W2770804597,13,C159047783,Virology,1,0.3889922
W2770804597,14,C1491633281,Cell,2,0.22623011
W2770804597,15,C181199279,Enzyme,2,0.17814028
W2770804597,16,C55493867,Biochemistry,1,0.14350742
W2770804597,17,C203014093,Immunology,1,0.12137818
W2770804597,18,C501593827,Antibiotics,2,0
W2770007623,1,C202216756,Ethnobotany,3,0.87349844
W2770007623,2,C2619416,Rainforest,2,0.7321065
W2770007623,3,C130217890,Biodiversity,2,0.6018152
W2770007623,4,C205649164,Geography,0,0.59428984
W2770007623,5,C2780737616,Conservation status,3,0.57733595
W2770007623,6,C514011633,Traditional knowledge,3,0.49456427
W2770007623,7,C18903297,Ecology,1,0.43976945
W2770007623,8,C77077793,Abundance (ecology),2,0.4200231
W2770007623,9,C86803240,Biology,0,0.39948034
W2770007623,10,C54286561,Agroforestry,1,0.37579662
W2770007623,11,C2779158651,Medicinal plants,2,0.22419724
W2770007623,12,C55958113,Indigenous,2,0.11831364
W2770007623,13,C185933670,Habitat,2,0.0666759
W2770470924,1,C2778239845,Cisplatin,3,0.73955226
W2770470924,2,C190283241,Apoptosis,2,0.7236138
W2770470924,3,C31573885,Programmed cell death,3,0.62447
W2770470924,4,C2780192828,Prostate cancer,3,0.6164987
W2770470924,5,C33195913,XIAP,5,0.6053136
W2770470924,6,C502942594,Cancer research,1,0.5982535
W2770470924,7,C96232424,Cancer cell,3,0.54712194
W2770470924,8,C98424977,Caspase,4,0.5092131
W2770470924,9,C95444343,Cell biology,1,0.45642847
W2770470924,10,C28859421,Mitochondrion,2,0.43079358
W2770470924,11,C48297814,Caspase 8,5,0.42555207
W2770470924,12,C185592680,Chemistry,0,0.41053241
W2770470924,13,C86803240,Biology,0,0.39996958
W2770470924,14,C121608353,Cancer,2,0.33570358
W2770470924,15,C55493867,Biochemistry,1,0.15535745
W2770470924,16,C2776694085,Chemotherapy,2,0.056195557
W2770470924,17,C54355233,Genetics,1,0
W2606264724,1,C21689155,Detrended fluctuation analysis,3,0.7606428
W2606264724,2,C18007350,STRIDE,2,0.7211228
W2606264724,3,C197640229,Predictability,2,0.68777275
W2606264724,4,C151800584,Gait,2,0.6507571
W2606264724,5,C96835011,Hurst exponent,2,0.5983234
W2606264724,6,C99508421,Physical medicine and rehabilitation,1,0.47457126
W2606264724,7,C41008148,Computer science,0,0.4605379
W2606264724,8,C33923547,Mathematics,0,0.43827775
W2606264724,9,C26546657,Fractal dimension,3,0.42905018
W2606264724,10,C40636538,Fractal,2,0.41365874
W2606264724,11,C105795698,Statistics,1,0.22175533
W2606264724,12,C99844830,Scaling,2,0.21243235
W2606264724,13,C71924100,Medicine,0,0.15585768
W2606264724,14,C134306372,Mathematical analysis,1,0.08924863
W2606264724,15,C2524010,Geometry,1,0
W2770587290,1,C2776972302,Cav1.2,4,0.78242993
W2770587290,2,C11960822,Phosphorylation,2,0.7187877
W2770587290,3,C26659971,Fluorescence recovery after photobleaching,3,0.6489173
W2770587290,4,C95444343,Cell biology,1,0.6144717
W2770587290,5,C18699975,Voltage-dependent calcium channel,3,0.49461767
W2770587290,6,C62478195,Signal transduction,2,0.48391706
W2770587290,7,C148762608,Hippocampal formation,2,0.46560222
W2770587290,8,C86803240,Biology,0,0.46254158
W2770587290,9,C201571599,Calcium signaling,3,0.4531541
W2770587290,10,C50254741,Ion channel,3,0.43424994
W2770587290,11,C12554922,Biophysics,1,0.42531478
W2770587290,12,C53645450,Scaffold protein,3,0.4205573
W2770587290,13,C185592680,Chemistry,0,0.4033908
W2770587290,14,C169760540,Neuroscience,1,0.29707432
W2770587290,15,C519063684,Calcium,2,0.24332047
W2770587290,16,C170493617,Receptor,2,0.23511183
W2770587290,17,C55493867,Biochemistry,1,0.20230097
W2770587290,18,C41625074,Membrane,2,0.09004104
W2770587290,19,C178790620,Organic chemistry,1,0
W2769070302,1,C194775826,Herd,2,0.85189545
W2769070302,2,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.715363
W2769070302,3,C112964050,Livestock,2,0.631896
W2769070302,4,C42972112,Veterinary medicine,1,0.5785547
W2769070302,5,C761482,Transmission (telecommunications),2,0.5706706
W2769070302,6,C2779489039,Staphylococcus aureus,3,0.5228881
W2769070302,7,C86803240,Biology,0,0.49800205
W2769070302,8,C71924100,Medicine,0,0.30130482
W2769070302,9,C18903297,Ecology,1,0.16628328
W2769070302,10,C523546767,Bacteria,2,0.07220492
W2769070302,11,C54355233,Genetics,1,0
W2769070302,12,C127413603,Engineering,0,0
W2769070302,13,C119599485,Electrical engineering,1,0
W2769506155,1,C86803240,Biology,0,0.8151854
W2769506155,2,C29537977,Cell cycle,3,0.6837468
W2769506155,3,C2779502636,Trypanosoma brucei,3,0.6799151
W2769506155,4,C162317418,Transcriptome,4,0.6620121
W2769506155,5,C2777625466,Trypanosoma cruzi,3,0.63496697
W2769506155,6,C104317684,Gene,2,0.59084165
W2769506155,7,C89604277,Untranslated region,4,0.5879059
W2769506155,8,C54355233,Genetics,1,0.49639612
W2769506155,9,C18431079,Gene expression profiling,4,0.41938764
W2769506155,10,C70721500,Computational biology,1,0.41359535
W2769506155,11,C150194340,Gene expression,3,0.41140437
W2769506155,12,C95444343,Cell biology,1,0.40174234
W2769506155,13,C67705224,RNA,3,0.2840777
W2769506155,14,C71928629,Parasite hosting,2,0.13423324
W2769506155,15,C136764020,World Wide Web,1,0
W2769506155,16,C41008148,Computer science,0,0
W2770255520,1,C71924100,Medicine,0,0.82698476
W2770255520,2,C2779660593,AJCC staging system,4,0.7785367
W2770255520,3,C2780192828,Prostate cancer,3,0.7514391
W2770255520,4,C121608353,Cancer,2,0.6634931
W2770255520,5,C146357865,Stage (stratigraphy),2,0.6445317
W2770255520,6,C143998085,Oncology,1,0.5796676
W2770255520,7,C50382708,Proportional hazards model,2,0.53846943
W2770255520,8,C207103383,Hazard ratio,3,0.51228774
W2770255520,9,C126322002,Internal medicine,1,0.47571498
W2770255520,10,C2780325254,Cancer staging,3,0.473696
W2770255520,11,C2776235491,Prostate,3,0.46606284
W2770255520,12,C10515644,Survival analysis,2,0.4482338
W2770255520,13,C2781406297,Prostate-specific antigen,4,0.44757372
W2770255520,14,C107130276,Epidemiology,2,0.44256097
W2770255520,15,C2779391198,"Surveillance, Epidemiology, and End Results",4,0.44075957
W2770255520,16,C2780091936,T-stage,3,0.4102096
W2770255520,17,C29456083,Gynecology,1,0.33148038
W2770255520,18,C2778527826,Cancer registry,3,0.3296705
W2770255520,19,C2993415550,Staging system,3,0.10632959
W2770255520,20,C44249647,Confidence interval,2,0.088976085
W2770255520,21,C86803240,Biology,0,0.053610563
W2770255520,22,C151730666,Paleontology,1,0
W2770323819,1,C86803240,Biology,0,0.7914016
W2770323819,2,C109110057,Plant virus,3,0.5787635
W2770323819,3,C54355233,Genetics,1,0.55898607
W2770323819,4,C193252679,Phylogenetic tree,3,0.5432916
W2770323819,5,C81977670,Genetic diversity,3,0.530661
W2770323819,6,C159047783,Virology,1,0.51043075
W2770323819,7,C2908647359,Population,2,0.5081935
W2770323819,8,C2780951447,Mosaic virus,4,0.5050784
W2770323819,9,C104317684,Gene,2,0.49595103
W2770323819,10,C51679486,DNA sequencing,3,0.4302916
W2770323819,11,C2522874641,Virus,2,0.38843384
W2770323819,12,C149923435,Demography,1,0
W2770323819,13,C144024400,Sociology,0,0
W2770948661,1,C71924100,Medicine,0,0.818974
W2770948661,2,C2779581417,Thrombolysis,3,0.64931005
W2770948661,3,C2777094939,Intracerebral hemorrhage,3,0.49832487
W2770948661,4,C2776268601,Occlusion,2,0.49574098
W2770948661,5,C151956035,Logistic regression,2,0.48974967
W2770948661,6,C76318530,Area under the curve,2,0.47821042
W2770948661,7,C2776572282,Tissue plasminogen activator,2,0.46244982
W2770948661,8,C146957229,Perfusion,2,0.45528707
W2770948661,9,C2909817843,Fibrinolytic agent,3,0.45272
W2770948661,10,C126322002,Internal medicine,1,0.44695106
W2770948661,11,C135691158,Perfusion scanning,3,0.44274214
W2770948661,12,C2780645631,Stroke (engine),2,0.41315156
W2770948661,13,C2989005,Nuclear medicine,1,0.3285414
W2770948661,14,C164705383,Cardiology,1,0.32469612
W2770948661,15,C500558357,Myocardial infarction,2,0
W2770948661,16,C2777736543,Subarachnoid hemorrhage,2,0
W2770948661,17,C78519656,Mechanical engineering,1,0
W2770948661,18,C127413603,Engineering,0,0
W2768171645,1,C2778615406,Amnesia,2,0.76222706
W2768171645,2,C2781017439,Traumatic brain injury,2,0.63049185
W2768171645,3,C169760540,Neuroscience,1,0.62504613
W2768171645,4,C2777292125,Thrombin,3,0.6230322
W2768171645,5,C2781161787,Hippocampus,2,0.61388373
W2768171645,6,C2779343474,Context (archaeology),2,0.53918016
W2768171645,7,C71924100,Medicine,0,0.53160906
W2768171645,8,C25274449,Long-term potentiation,3,0.51279193
W2768171645,9,C42219234,Anesthesia,1,0.47001863
W2768171645,10,C15744967,Psychology,0,0.4037831
W2768171645,11,C126322002,Internal medicine,1,0.30114764
W2768171645,12,C86803240,Biology,0,0.196677
W2768171645,13,C118552586,Psychiatry,1,0.14131424
