id,which_concept,concept_id,term,level,score
W3196190653,7,C108827166,Internet privacy,1,0.47097898
W3196190653,8,C2778152352,Content (measure theory),2,0.4370455
W3196190653,9,C15744967,Psychology,0,0.4178989
W3196190653,10,C17744445,Political science,0,0.32051384
W3196190653,11,C41008148,Computer science,0,0.25970006
W3196190653,12,C77805123,Social psychology,1,0.23699138
W3196190653,13,C136764020,World Wide Web,1,0.19323984
W3196190653,14,C38652104,Computer security,1,0.13816625
W3196190653,15,C134306372,Mathematical analysis,1,0
W3196190653,16,C33923547,Mathematics,0,0
W3196190653,17,C169760540,Neuroscience,1,0
W3196190653,18,C199539241,Law,1,0
W3193667390,1,C2778384902,Sepsis,2,0.7759069
W3193667390,2,C2777503454,Kynurenine,4,0.5949802
W3193667390,3,C76318530,Area under the curve,2,0.55323917
W3193667390,4,C13373296,Chemokine,3,0.54873866
W3193667390,5,C71924100,Medicine,0,0.52235067
W3193667390,6,C30036603,Severity of illness,2,0.4756051
W3193667390,7,C126322002,Internal medicine,1,0.47255108
W3193667390,8,C2777477808,Metabolite,2,0.44082302
W3193667390,9,C90924648,Gastroenterology,1,0.42387602
W3193667390,10,C21565614,Metabolomics,2,0.4164047
W3193667390,11,C203014093,Immunology,1,0.41067642
W3193667390,12,C2776914184,Inflammation,2,0.30619287
W3193667390,13,C86803240,Biology,0,0.29420233
W3193667390,14,C60644358,Bioinformatics,1,0.21642476
W3193667390,15,C2776706248,Tryptophan,3,0.10956052
W3193667390,16,C515207424,Amino acid,2,0.09836355
W3193667390,17,C55493867,Biochemistry,1,0.08001813
W3193437233,1,C2776572282,Tissue plasminogen activator,2,0.7422409
W3193437233,2,C134897094,Neutrophil extracellular traps,3,0.69061124
W3193437233,3,C2779394231,Von Willebrand factor,3,0.63610506
W3193437233,4,C2779679481,Plasminogen activator,2,0.5643998
W3193437233,5,C71924100,Medicine,0,0.5082862
W3193437233,6,C54173615,Fibrin,2,0.50152874
W3193437233,7,C2779581417,Thrombolysis,3,0.50013685
W3193437233,8,C186738567,Tissue factor,3,0.46735385
W3193437233,9,C89560881,Platelet,2,0.46283603
W3193437233,10,C2781362458,Thrombus,2,0.41364348
W3193437233,11,C2778382381,Coagulation,2,0.39111543
W3193437233,12,C203014093,Immunology,1,0.33536255
W3193437233,13,C2776914184,Inflammation,2,0.33372605
W3193437233,14,C126322002,Internal medicine,1,0.31178057
W3193437233,15,C500558357,Myocardial infarction,2,0
W3193847974,1,C86803240,Biology,0,0.71765965
W3193847974,2,C145059251,microRNA,3,0.6556351
W3193847974,3,C104317684,Gene,2,0.54418904
W3193847974,4,C150194340,Gene expression,3,0.53683436
W3193847974,5,C169760540,Neuroscience,1,0.5137897
W3193847974,6,C127716648,Phenotype,3,0.5099305
W3193847974,7,C62361671,Regulon,4,0.5037803
W3193847974,8,C2776752467,Motor neuron,3,0.47944227
W3193847974,9,C165864922,Regulation of gene expression,3,0.47370026
W3193847974,10,C2778794669,Neuron,2,0.4210954
W3193847974,11,C186310378,Psychological repression,4,0.41038612
W3193847974,12,C54355233,Genetics,1,0.38292426
W3193847974,13,C95444343,Cell biology,1,0.32631296
W3193847974,14,C2780775167,Spinal cord,2,0
W3193479599,1,C2777898937,C9orf72,5,0.60196584
W3193479599,2,C166252455,Trinucleotide repeat expansion,4,0.5553516
W3193479599,3,C67705224,RNA,3,0.5381182
W3193479599,4,C88478588,Ribosome,4,0.48515138
W3193479599,5,C149364088,Translation (biology),4,0.4782252
W3193479599,6,C3675279,Protein biosynthesis,2,0.47469157
W3193479599,7,C65666806,Polysome,5,0.4700146
W3193479599,8,C185592680,Chemistry,0,0.42891163
W3193479599,9,C86803240,Biology,0,0.42586008
W3193479599,10,C95444343,Cell biology,1,0.4196591
W3193479599,11,C153911025,Molecular biology,1,0.3767541
W3193479599,12,C104317684,Gene,2,0.31669176
W3193479599,13,C54355233,Genetics,1,0.30240235
W3193479599,14,C105580179,Messenger RNA,3,0.30222392
W3193479599,15,C180754005,Allele,3,0
W3196117392,1,C71924100,Medicine,0,0.8801178
W3196117392,2,C2781069245,Tuberculosis,2,0.6734123
W3196117392,3,C44249647,Confidence interval,2,0.59130085
W3196117392,4,C72563966,Cohort,2,0.5773399
W3196117392,5,C149923435,Demography,1,0.5031864
W3196117392,6,C201903717,Cohort study,2,0.46516636
W3196117392,7,C2908647359,Population,2,0.43708214
W3196117392,8,C61427482,Anthropometry,2,0.43346524
W3196117392,9,C74909509,Gerontology,1,0.35432267
W3196117392,10,C187212893,Pediatrics,1,0.34350579999999997
W3196117392,11,C126322002,Internal medicine,1,0.2861718
W3196117392,12,C99454951,Environmental health,1,0.14997467
W3196117392,13,C142724271,Pathology,1,0
W3196117392,14,C144024400,Sociology,0,0
W3197003180,1,C2781069245,Tuberculosis,2,0.77150255
W3197003180,2,C71924100,Medicine,0,0.72024125
W3197003180,3,C126322002,Internal medicine,1,0.6595707
W3197003180,4,C2776301714,Sputum,3,0.62726223
W3197003180,5,C90924648,Gastroenterology,1,0.62632084
W3197003180,6,C2777761686,Lymphocyte,2,0.5161067
W3197003180,7,C203014093,Immunology,1,0.48976254
W3197003180,8,C2908647359,Population,2,0.476725
W3197003180,9,C2778488018,White blood cell,2,0.46176854
W3197003180,10,C2778963024,Neutrophil to lymphocyte ratio,3,0.43355352
W3197003180,11,C142724271,Pathology,1,0.2441917
W3197003180,12,C99454951,Environmental health,1,0
W3195196388,1,C86803240,Biology,0,0.7489157
W3195196388,2,C2778407277,Carbendazim,3,0.62170756
W3195196388,3,C2776545026,Magnaporthe grisea,4,0.6032215
W3195196388,4,C120835403,Biopesticide,3,0.5313837
W3195196388,5,C126203033,Appressorium,3,0.4904937
W3195196388,6,C2777099928,Magnaporthe,5,0.48562446
W3195196388,7,C43143990,Conidium,2,0.48403066
W3195196388,8,C89423630,Microbiology,1,0.4668755
W3195196388,9,C90080823,Hypha,2,0.37823772
W3195196388,10,C33070731,Toxicology,1,0.3590531
W3195196388,11,C74600772,Fungicide,2,0.32989854
W3195196388,12,C150903083,Biotechnology,1,0.3205394
W3195196388,13,C59822182,Botany,1,0.22586086
W3195196388,14,C55493867,Biochemistry,1,0.14549315
W3195196388,15,C161176658,Pesticide,2,0.12050533
W3195196388,16,C2778543611,Oryza sativa,3,0.11281648
W3195196388,17,C6557445,Agronomy,1,0.11007461
W3195196388,18,C104317684,Gene,2,0.059105664
W3197633157,1,C19317047,T-cell receptor,4,0.8573057
W3197633157,2,C86803240,Biology,0,0.7734499
W3197633157,3,C2778473898,Repertoire,2,0.7280092
W3197633157,4,C188280979,Human leukocyte antigen,3,0.6451063
W3197633157,5,C147483822,Antigen,2,0.5761377
W3197633157,6,C203014093,Immunology,1,0.546675
W3197633157,7,C180754005,Allele,3,0.5444128
W3197633157,8,C8891405,Immune system,2,0.5006702
W3197633157,9,C54355233,Genetics,1,0.4626722
W3197633157,10,C84597430,Locus (genetics),3,0.43133083
W3197633157,11,C2776090121,T cell,3,0.41586435
W3197633157,12,C104317684,Gene,2,0.1258516
W3197633157,13,C121332964,Physics,0,0
W3197633157,14,C24890656,Acoustics,1,0
W3193442875,1,C2780642333,Brown adipose tissue,3,0.69794965
W3193442875,2,C21565614,Metabolomics,2,0.6800272
W3193442875,3,C107397762,RNA-Seq,5,0.59806097
W3193442875,4,C171089720,Adipose tissue,2,0.45474622
W3193442875,5,C86803240,Biology,0,0.4133361
W3193442875,6,C60644358,Bioinformatics,1,0.18122867
W3193442875,7,C162317418,Transcriptome,4,0.14776173
W3193442875,8,C55493867,Biochemistry,1,0.124729514
W3193442875,9,C104317684,Gene,2,0.09225428
W3193442875,10,C150194340,Gene expression,3,0.043338835
W3197974159,1,C523966790,Animal welfare,2,0.7754934
W3197974159,2,C61521584,Accreditation,2,0.73304534
W3197974159,3,C185933670,Habitat,2,0.63180065
W3197974159,4,C29376679,Wildlife,2,0.6185235
W3197974159,5,C2776840061,Bottlenose dolphin,2,0.60542226
W3197974159,6,C100243477,Welfare,2,0.5665802
W3197974159,7,C505870484,Fishery,1,0.5315772
W3197974159,8,C166548495,Wildlife management,3,0.45616442
W3197974159,9,C2779343474,Context (archaeology),2,0.45502692
W3197974159,10,C205649164,Geography,0,0.42623717
W3197974159,11,C107826830,Environmental resource management,1,0.39169246
W3197974159,12,C144133560,Business,0,0.3698528
W3197974159,13,C18903297,Ecology,1,0.3466469
W3197974159,14,C86803240,Biology,0,0.25464708
W3197974159,15,C17744445,Political science,0,0.13815436
W3197974159,16,C71924100,Medicine,0,0.13273561
W3197974159,17,C509550671,Medical education,1,0.120303094
W3197974159,18,C39432304,Environmental science,0,0.11979565
W3197974159,19,C166957645,Archaeology,1,0.09041089
W3197974159,20,C199539241,Law,1,0
W3198466735,1,C523966790,Animal welfare,2,0.74067056
W3198466735,2,C2781316041,Diversity (politics),2,0.58151037
W3198466735,3,C2776787076,Captivity,2,0.55804807
W3198466735,4,C100243477,Welfare,2,0.54365176
W3198466735,5,C15744967,Psychology,0,0.4432728
W3198466735,6,C61716771,Feces,2,0.42065585
W3198466735,7,C18903297,Ecology,1,0.376955
W3198466735,8,C86803240,Biology,0,0.3761598
W3198466735,9,C17744445,Political science,0,0.10347596
W3198466735,10,C199539241,Law,1,0
W3194356943,1,C138906646,Sickness behavior,3,0.65505934
W3194356943,2,C71924100,Medicine,0,0.5816772
W3194356943,3,C2779085643,Open field,2,0.5672979
W3194356943,4,C2778754761,Lipopolysaccharide,2,0.5666842
W3194356943,5,C160272327,Cage,2,0.5021455
W3194356943,6,C42407357,Physiology,1,0.3202356
W3194356943,7,C203014093,Immunology,1,0.20283133
W3194356943,8,C126322002,Internal medicine,1,0.20048097
W3194356943,9,C33923547,Mathematics,0,0
W3194356943,10,C114614502,Combinatorics,1,0
W3195707353,1,C142795923,Soundscape,3,0.9608716
W3195707353,2,C89623803,Pandemic,5,0.69903094
W3195707353,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6225344
W3195707353,4,C179420905,Mediation,2,0.6156946
W3195707353,5,C134362201,Mental health,2,0.45771447
W3195707353,6,C15744967,Psychology,0,0.44194466
W3195707353,7,C205649164,Geography,0,0.32361907
W3195707353,8,C144024400,Sociology,0,0.26431662
W3195707353,9,C71924100,Medicine,0,0.21502832
W3195707353,10,C36289849,Social science,1,0.11023298
W3195707353,11,C118552586,Psychiatry,1,0.084887296
W3195707353,12,C203718221,Sound (geography),2,0
W3195707353,13,C2779134260,Disease,2,0
W3195707353,14,C142724271,Pathology,1,0
W3195707353,15,C114793014,Geomorphology,1,0
W3195707353,16,C524204448,Infectious disease (medical specialty),3,0
W3195707353,17,C127313418,Geology,0,0
W3193320316,1,C194110935,Nuclear weapon,2,0.6358527
W3193320316,2,C520434653,Laser,2,0.50420964
W3193320316,3,C158525013,Fusion,2,0.4874637
W3193320316,4,C69285833,Nuclear fusion,2,0.45736772
W3193320316,5,C116915560,Nuclear engineering,1,0.3830653
W3193320316,6,C41008148,Computer science,0,0.32744083
W3193320316,7,C121332964,Physics,0,0.28048876
W3193320316,8,C185544564,Nuclear physics,1,0.22501376
W3193320316,9,C120665830,Optics,1,0.20771244
W3193320316,10,C127413603,Engineering,0,0.1664055
W3193320316,11,C138885662,Philosophy,0,0.08384505
W3193320316,12,C41895202,Linguistics,1,0
W3196053738,1,C2778316770,Decidualization,3,0.7632641
W3196053738,2,C3020098204,Implantation failure,4,0.57936066
W3196053738,3,C121332964,Physics,0,0.4152897
W3196053738,4,C126322002,Internal medicine,1,0.27030528
W3196053738,5,C71924100,Medicine,0,0.26893747
W3196053738,6,C86803240,Biology,0,0.16774765
W3196053738,7,C2779234561,Pregnancy,2,0
W3196053738,8,C2777688143,Infertility,3,0
W3196053738,9,C54355233,Genetics,1,0
W3196053738,10,C2779066055,Uterus,2,0
W3196806329,1,C2779343474,Context (archaeology),2,0.716586
W3196806329,2,C139265228,Distress,2,0.67177653
W3196806329,3,C89623803,Pandemic,5,0.5742483
W3196806329,4,C2779302386,Anger,2,0.52411425
W3196806329,5,C15744967,Psychology,0,0.5018778
W3196806329,6,C70410870,Clinical psychology,1,0.47411257
W3196806329,7,C134362201,Mental health,2,0.47139528
W3196806329,8,C3020031316,Psychological distress,3,0.45766926
W3196806329,9,C71924100,Medicine,0,0.41893137
W3196806329,10,C118552586,Psychiatry,1,0.36577564
W3196806329,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.29765135
W3196806329,12,C2779134260,Disease,2,0.09358132
W3196806329,13,C151730666,Paleontology,1,0
W3196806329,14,C142724271,Pathology,1,0
W3196806329,15,C524204448,Infectious disease (medical specialty),3,0
W3196806329,16,C86803240,Biology,0,0
W3196874575,1,C2776332788,Earthworm,2,0.9584859
W3196874575,2,C77077793,Abundance (ecology),2,0.66993004
W3196874575,3,C71908930,Edaphic,3,0.6553179
W3196874575,4,C2776809823,Lumbricus terrestris,3,0.6408286
W3196874575,5,C18903297,Ecology,1,0.6180479
W3196874575,6,C39432304,Environmental science,0,0.6048608
W3196874575,7,C2781423018,Lumbricidae,3,0.5589071
W3196874575,8,C2776475172,Soil quality,3,0.44875416
W3196874575,9,C32120771,Ecosystem engineer,3,0.41182172
W3196874575,10,C110872660,Ecosystem,2,0.40954226
W3196874575,11,C86803240,Biology,0,0.38110125
W3196874575,12,C159750122,Soil water,2,0.31860274
W3197196529,1,C523966790,Animal welfare,2,0.8431692
W3197196529,2,C185933670,Habitat,2,0.65845865
W3197196529,3,C100243477,Welfare,2,0.5693357
W3197196529,4,C2776840061,Bottlenose dolphin,2,0.56932753
W3197196529,5,C2781316041,Diversity (politics),2,0.52936983
W3197196529,6,C29376679,Wildlife,2,0.5095292
W3197196529,7,C18903297,Ecology,1,0.42899808
W3197196529,8,C86803240,Biology,0,0.36619985
W3197196529,9,C107826830,Environmental resource management,1,0.32714832
W3197196529,10,C39432304,Environmental science,0,0.095377535
W3197196529,11,C17744445,Political science,0,0.09118304
W3197196529,12,C199539241,Law,1,0
W3195006614,1,C86803240,Biology,0,0.8137976
W3195006614,2,C137620995,Wnt signaling pathway,3,0.8132402
W3195006614,3,C555283112,Carcinogenesis,3,0.7271184
W3195006614,4,C502942594,Cancer research,1,0.71236664
W3195006614,5,C2776470698,V600E,4,0.6935773
W3195006614,6,C2779767149,Microsatellite instability,5,0.67341506
W3195006614,7,C501734568,Mutation,3,0.54415756
W3195006614,8,C526805850,Colorectal cancer,3,0.5042068
W3195006614,9,C111425858,MLH1,5,0.4960793
W3195006614,10,C121608353,Cancer,2,0.45588785
W3195006614,11,C2779115348,MSH2,5,0.43866146
W3195006614,12,C60748783,DNA mismatch repair,4,0.43123844
W3195006614,13,C54355233,Genetics,1,0.2908815
W3195006614,14,C104317684,Gene,2,0.22100571
W3195006614,15,C61320498,Microsatellite,4,0.062891036
W3195006614,16,C180754005,Allele,3,0
W3198058114,1,C111060362,Dichotic listening,2,0.9047568
W3198058114,2,C201247586,Binaural recording,2,0.7833492
W3198058114,3,C548259974,Audiology,1,0.76416576
W3198058114,4,C68236139,Sound localization,2,0.57010204
W3198058114,5,C71924100,Medicine,0,0.54061455
W3198058114,6,C58471807,Receiver operating characteristic,2,0.44774702
W3198058114,7,C126322002,Internal medicine,1,0.18195546
W3194650151,1,C142613039,Green fluorescent protein,3,0.7903387
W3194650151,2,C102414288,Recombinase,4,0.7300347
W3194650151,3,C125929170,Cre recombinase,5,0.71799755
W3194650151,4,C104317684,Gene,2,0.59417486
W3194650151,5,C123894998,Fusion protein,4,0.5279255
W3194650151,6,C95444343,Cell biology,1,0.5181774
W3194650151,7,C111829193,Fusion gene,3,0.5073094
W3194650151,8,C86803240,Biology,0,0.46156827
W3194650151,9,C102230213,Transgene,3,0.41398954
W3194650151,10,C153911025,Molecular biology,1,0.34442794
W3194650151,11,C70721500,Computational biology,1,0.33984345
W3194650151,12,C54355233,Genetics,1,0.31278744000000003
W3194650151,13,C141035611,Genetically modified mouse,4,0.22869891
W3194650151,14,C156695909,Recombination,3,0.20380735
W3194650151,15,C40767141,Recombinant DNA,3,0.14580101
W3194725997,1,C71924100,Medicine,0,0.9179286
W3194725997,2,C2779951463,Quality of life (healthcare),2,0.6799338
W3194725997,3,C2777583451,Imatinib,3,0.55465937
W3194725997,4,C2993416501,Chronic myeloid leukaemia,2,0.539609
W3194725997,5,C2779134260,Disease,2,0.5245148
W3194725997,6,C151956035,Logistic regression,2,0.5007961
W3194725997,7,C2908647359,Population,2,0.46649525
W3194725997,8,C3020110884,Outpatient clinic,2,0.4346101
W3194725997,9,C3019892230,Imatinib mesylate,4,0.42491132
W3194725997,10,C126322002,Internal medicine,1,0.408324
W3194725997,11,C187212893,Pediatrics,1,0.3648673
W3194725997,12,C2778729363,Myeloid leukemia,2,0.24072492
W3194725997,13,C99454951,Environmental health,1,0.23771521
W3194725997,14,C159110408,Nursing,1,0
W3196564882,1,C185933670,Habitat,2,0.8329247
W3196564882,2,C2776840061,Bottlenose dolphin,2,0.70896304
W3196564882,3,C29376679,Wildlife,2,0.66612124
W3196564882,4,C523966790,Animal welfare,2,0.5846012
W3196564882,5,C505870484,Fishery,1,0.5820236
W3196564882,6,C166548495,Wildlife management,3,0.48158956
W3196564882,7,C205649164,Geography,0,0.47524667
W3196564882,8,C2776677640,Critical habitat,4,0.4658692
W3196564882,9,C201920390,Home range,3,0.45345306
W3196564882,10,C2776384079,Marine mammal,2,0.45007637
W3196564882,11,C18903297,Ecology,1,0.43037367
W3196564882,12,C2776787076,Captivity,2,0.42327854
W3196564882,13,C86803240,Biology,0,0.34207708
W3196564882,14,C179345059,Endangered species,3,0.2508142
W3197308986,1,C2776840061,Bottlenose dolphin,2,0.75255513
W3197308986,2,C185933670,Habitat,2,0.65278846
W3197308986,3,C165287380,Foraging,2,0.63118320000000006
W3197308986,4,C523966790,Animal welfare,2,0.6222027
W3197308986,5,C2776787076,Captivity,2,0.56896436
W3197308986,6,C29376679,Wildlife,2,0.55001783
W3197308986,7,C2988419192,Animal behavior,2,0.52843976
W3197308986,8,C2776384079,Marine mammal,2,0.49075994
W3197308986,9,C18903297,Ecology,1,0.4703826
W3197308986,10,C86803240,Biology,0,0.45556736
W3197308986,11,C205649164,Geography,0,0.37023965
W3197308986,12,C90856448,Zoology,1,0.33825004
W3197983950,1,C78063203,DNA extraction,4,0.768437
W3197983950,2,C2777343196,Cervical intraepithelial neoplasia,4,0.5721913
W3197983950,3,C86803240,Biology,0,0.5250808
W3197983950,4,C31467283,Genotyping,4,0.50658786
W3197983950,5,C552990157,DNA,2,0.43379664
W3197983950,6,C15151743,Metagenomics,3,0.41434819
W3197983950,7,C89423630,Microbiology,1,0.34543663
W3197983950,8,C2778220009,Cervical cancer,3,0.3415559
W3197983950,9,C49105822,Polymerase chain reaction,3,0.2843933
W3197983950,10,C135763542,Genotype,3,0.19276285
W3197983950,11,C54355233,Genetics,1,0.1617445
W3197983950,12,C121608353,Cancer,2,0.11761814
W3197983950,13,C104317684,Gene,2,0.06445485
W3193305520,1,C112705442,Pharmacokinetics,2,0.8418895
W3193305520,2,C2776957140,Campylobacter jejuni,3,0.77471507
W3193305520,3,C71924100,Medicine,0,0.61165065
W3193305520,4,C172680121,Fetus,3,0.565612
W3193305520,5,C46973012,Gestation,3,0.5538859
W3193305520,6,C2779234561,Pregnancy,2,0.5035555
W3193305520,7,C2779066055,Uterus,2,0.4707005
W3193305520,8,C2778642596,Abortion,3,0.46993643
W3193305520,9,C140793950,Animal science,1,0.4058824
W3193305520,10,C42407357,Physiology,1,0.37002575
W3193305520,11,C131872663,Obstetrics,1,0.3501373
W3193305520,12,C126322002,Internal medicine,1,0.2746942
W3193305520,13,C86803240,Biology,0,0.2473495
W3193305520,14,C54355233,Genetics,1,0
W3193305520,15,C523546767,Bacteria,2,0
W3194228303,1,C71924100,Medicine,0,0.78213656
W3194228303,2,C22070199,Vaccination,2,0.704059
W3194228303,3,C44249647,Confidence interval,2,0.6991758
W3194228303,4,C2780689484,Influenza vaccine,3,0.66770625
W3194228303,5,C2777546802,Influenza A virus,3,0.4699766
W3194228303,6,C151956035,Logistic regression,2,0.45542923
W3194228303,7,C187212893,Pediatrics,1,0.41338304
W3194228303,8,C203014093,Immunology,1,0.38051885
W3194228303,9,C126322002,Internal medicine,1,0.33017397
W3194228303,10,C2522874641,Virus,2,0.18505424
W3195967678,1,C71924100,Medicine,0,0.81391275
W3195967678,2,C2779994606,Clonus,3,0.7087556
W3195967678,3,C2778231337,Spinal cord compression,3,0.66454756
W3195967678,4,C2777364249,Hyperreflexia,2,0.5146807
W3195967678,5,C2779632786,Cord,2,0.5134102
W3195967678,6,C2778640784,Ankle,2,0.5031554
W3195967678,7,C2778334475,Spinal cord injury,3,0.5004084
W3195967678,8,C143409427,Magnetic resonance imaging,2,0.49039888
W3195967678,9,C2777604421,Myelopathy,3,0.48700744
W3195967678,10,C2780775167,Spinal cord,2,0.4775156
W3195967678,11,C99508421,Physical medicine and rehabilitation,1,0.44610587
W3195967678,12,C2777433710,Grip strength,2,0.43723512
W3195967678,13,C1862650,Physical therapy,1,0.41612154
W3195967678,14,C141071460,Surgery,1,0.30052945
W3195967678,15,C126838900,Radiology,1,0.15736398
W3195967678,16,C118552586,Psychiatry,1,0
W3195967678,17,C2778186239,Epilepsy,2,0
W3196794157,1,C2777843972,Smoking cessation,2,0.7387408
W3196794157,2,C71924100,Medicine,0,0.69597524
W3196794157,3,C2778302417,Excise,2,0.6345011
W3196794157,4,C99454951,Environmental health,1,0.5852595
W3196794157,5,C143095724,Odds,3,0.57466054
W3196794157,6,C2780832096,Tobacco control,3,0.57416606
W3196794157,7,C93225998,Moderation,2,0.56303
W3196794157,8,C2780478649,Nicotine replacement therapy,3,0.52808285
W3196794157,9,C2908647359,Population,2,0.46370703
W3196794157,10,C2776299002,Smoking ban,2,0.45999563
W3196794157,11,C147077947,Socioeconomic status,3,0.45010233
W3196794157,12,C149923435,Demography,1,0.44278684
W3196794157,13,C156957248,Odds ratio,2,0.4358429
W3196794157,14,C137403100,Ethnic group,2,0.42637944
W3196794157,15,C151956035,Logistic regression,2,0.3227421
W3196794157,16,C138816342,Public health,2,0.2794673
W3196794157,17,C15744967,Psychology,0,0.14669657
W3196794157,18,C126322002,Internal medicine,1,0.1002118
W3196794157,19,C77805123,Social psychology,1,0.072625846
W3196794157,20,C159110408,Nursing,1,0
W3196794157,21,C142724271,Pathology,1,0
W3196794157,22,C144024400,Sociology,0,0
W3196794157,23,C19165224,Anthropology,1,0
W3196794157,24,C162324750,Economics,0,0
W3196794157,25,C139719470,Macroeconomics,1,0
W3197111431,1,C162376815,Frequentist inference,4,0.80552006
W3197111431,2,C118483189,Biplot,4,0.78744924
W3197111431,3,C33923547,Mathematics,0,0.62955844
W3197111431,4,C102592046,Shrinkage estimator,5,0.56589484
W3197111431,5,C107673813,Bayesian probability,2,0.54842365
W3197111431,6,C185429906,Estimator,2,0.5192357
W3197111431,7,C105795698,Statistics,1,0.5105468
W3197111431,8,C160234255,Bayesian inference,3,0.46900913
W3197111431,9,C203223496,Additive model,2,0.4194805
W3197111431,10,C16012445,Mixed model,2,0.4102112
W3197111431,11,C149782125,Econometrics,1,0.3370024
W3197111431,12,C191393472,Bias of an estimator,4,0.13946298
W3197111431,13,C55493867,Biochemistry,1,0
W3197111431,14,C185592680,Chemistry,0,0
W3197111431,15,C165646398,Minimum-variance unbiased estimator,3,0
W3197111431,16,C135763542,Genotype,3,0
W3197111431,17,C104317684,Gene,2,0
W3198855627,1,C8891405,Immune system,2,0.8190036
W3198855627,2,C2779727006,FOXP3,3,0.73093987
W3198855627,3,C126201875,Nanorod,2,0.6422889
W3198855627,4,C15083742,Nanomedicine,3,0.51157457
W3198855627,5,C171250308,Nanotechnology,1,0.5069561
W3198855627,6,C192562407,Materials science,0,0.38097125
W3198855627,7,C95444343,Cell biology,1,0.35705858
W3198855627,8,C203014093,Immunology,1,0.31514907
W3198855627,9,C71924100,Medicine,0,0.27065223
W3198855627,10,C86803240,Biology,0,0.23032549
W3198855627,11,C155672457,Nanoparticle,2,0.109233856
W3193454443,1,C126451531,Years of potential life lost,4,0.8147868
W3193454443,2,C149923435,Demography,1,0.6863337
W3193454443,3,C71924100,Medicine,0,0.568238
W3193454443,4,C190385971,Injury prevention,3,0.49459574
W3193454443,5,C187155963,Occupational safety and health,2,0.46157536
W3193454443,6,C3017944768,Poison control,2,0.45153293
W3193454443,7,C99454951,Environmental health,1,0.41955042
W3193454443,8,C74909509,Gerontology,1,0.32986924
W3193454443,9,C133925201,Life expectancy,3,0.22154734
W3193454443,10,C2908647359,Population,2,0.15625697
W3193454443,11,C142724271,Pathology,1,0
W3193454443,12,C144024400,Sociology,0,0
