id,which_mesh,term,is_major_topic,qualifier_name
W2023260503,5,Bees,FALSE,genetics
W2023260503,6,Bees,FALSE,classification
W2023260503,7,Bees,FALSE,immunology
W2023260503,8,Bees,FALSE,
W2023260503,9,Disease Resistance,FALSE,
W2023260503,10,Insect Proteins,FALSE,
W2023260503,11,Phenotype,FALSE,
W2023260503,12,Quantitative Trait Loci,FALSE,
W2023260503,13,Varroidae,FALSE,
W1993260179,1,Social Media,TRUE,statistics & numerical data
W1993260179,2,Support Vector Machine,TRUE,statistics & numerical data
W1993260179,3,Algorithms,FALSE,
W1993260179,4,"Data Interpretation, Statistical",FALSE,
W1993260179,5,Data Mining,FALSE,
W1993260179,6,Humans,FALSE,
W1993260179,7,Information Theory,FALSE,
W1993260179,8,Social Media,FALSE,
W1993260179,9,Support Vector Machine,FALSE,
W2076518604,1,Oryza,TRUE,growth & development
W2076518604,2,Oryza,TRUE,genetics
W2076518604,3,Chromosome Mapping,FALSE,
W2076518604,4,"Chromosomes, Plant",FALSE,genetics
W2076518604,5,"Chromosomes, Plant",FALSE,
W2076518604,6,Droughts,FALSE,
W2076518604,7,Environment,FALSE,
W2076518604,8,Genetic Association Studies,FALSE,
W2076518604,9,"Genome, Plant",FALSE,
W2076518604,10,Oryza,FALSE,
W2076518604,11,Plant Roots,FALSE,growth & development
W2076518604,12,Plant Roots,FALSE,genetics
W2076518604,13,Plant Roots,FALSE,
W2076518604,14,"Polymorphism, Single Nucleotide",FALSE,
W2076518604,15,Quantitative Trait Loci,FALSE,
W1986863842,1,Anti-Arrhythmia Agents,TRUE,pharmacology
W1986863842,2,"Arrhythmias, Cardiac",TRUE,etiology
W1986863842,3,"Arrhythmias, Cardiac",TRUE,drug therapy
W1986863842,4,Myocardial Ischemia,TRUE,complications
W1986863842,5,Myocardial Reperfusion Injury,TRUE,complications
W1986863842,6,Sodium Nitrite,TRUE,pharmacology
W1986863842,7,"Administration, Intravenous",FALSE,
W1986863842,8,Animals,FALSE,
W1986863842,9,Anti-Arrhythmia Agents,FALSE,administration & dosage
W1986863842,10,Anti-Arrhythmia Agents,FALSE,
W1986863842,11,"Arrhythmias, Cardiac",FALSE,metabolism
W1986863842,12,"Arrhythmias, Cardiac",FALSE,
W1986863842,13,"Arrhythmias, Cardiac",FALSE,physiopathology
W1986863842,14,"Disease Models, Animal",FALSE,
W1986863842,15,Dogs,FALSE,
W1986863842,16,Hemodynamics,FALSE,drug effects
W1986863842,17,Hemodynamics,FALSE,
W1986863842,18,Myocardial Ischemia,FALSE,diagnosis
W1986863842,19,Myocardial Ischemia,FALSE,
W1986863842,20,Myocardial Ischemia,FALSE,blood
W1986863842,21,Myocardial Reperfusion Injury,FALSE,blood
W1986863842,22,Myocardial Reperfusion Injury,FALSE,diagnosis
W1986863842,23,Myocardial Reperfusion Injury,FALSE,
W1986863842,24,Myocardium,FALSE,
W1986863842,25,Myocardium,FALSE,metabolism
W1986863842,26,Nitrates,FALSE,blood
W1986863842,27,Nitrates,FALSE,
W1986863842,28,Nitric Oxide,FALSE,blood
W1986863842,29,Nitric Oxide,FALSE,
W1986863842,30,Nitrites,FALSE,blood
W1986863842,31,Nitrites,FALSE,
W1986863842,32,"Protein Processing, Post-Translational",FALSE,
W1986863842,33,Sodium Nitrite,FALSE,
W1986863842,34,Sodium Nitrite,FALSE,administration & dosage
W1986863842,35,Superoxides,FALSE,
W1986863842,36,Superoxides,FALSE,metabolism
W1986863842,37,Tyrosine,FALSE,analogs & derivatives
W1986863842,38,Tyrosine,FALSE,metabolism
W1986863842,39,Tyrosine,FALSE,
W2094369225,1,Aldehyde Dehydrogenase,TRUE,genetics
W2094369225,2,Multigene Family,TRUE,
W2094369225,3,Populus,TRUE,genetics
W2094369225,4,Aldehyde Dehydrogenase,FALSE,
W2094369225,5,Aldehyde Dehydrogenase,FALSE,classification
W2094369225,6,Chromosome Mapping,FALSE,
W2094369225,7,"Chromosomes, Plant",FALSE,
W2094369225,8,Cluster Analysis,FALSE,
W2094369225,9,Computational Biology,FALSE,
W2094369225,10,"Databases, Nucleic Acid",FALSE,
W2094369225,11,"Evolution, Molecular",FALSE,
W2094369225,12,Gene Duplication,FALSE,
W2094369225,13,Gene Expression Profiling,FALSE,
W2094369225,14,"Gene Expression Regulation, Plant",FALSE,
W2094369225,15,"Genome, Plant",FALSE,
W2094369225,16,Phylogeny,FALSE,
W2094369225,17,Populus,FALSE,
W2094369225,18,Populus,FALSE,classification
W2094369225,19,"Stress, Physiological",FALSE,
W2094369225,20,"Stress, Physiological",FALSE,genetics
W2008996157,1,Antitubercular Agents,TRUE,therapeutic use
W2008996157,2,"Drug Resistance, Multiple, Bacterial",TRUE,
W2008996157,3,Extensively Drug-Resistant Tuberculosis,TRUE,epidemiology
W2008996157,4,Extensively Drug-Resistant Tuberculosis,TRUE,drug therapy
W2008996157,5,Adult,FALSE,
W2008996157,6,Antitubercular Agents,FALSE,pharmacology
W2008996157,7,Antitubercular Agents,FALSE,
W2008996157,8,Coinfection,FALSE,
W2008996157,9,Extensively Drug-Resistant Tuberculosis,FALSE,
W2008996157,10,Female,FALSE,
W2008996157,11,HIV Infections,FALSE,
W2008996157,12,Humans,FALSE,
W2008996157,13,Male,FALSE,
W2008996157,14,Microbial Sensitivity Tests,FALSE,
W2008996157,15,Mutation,FALSE,
W2008996157,16,Mycobacterium tuberculosis,FALSE,drug effects
W2008996157,17,Mycobacterium tuberculosis,FALSE,
W2008996157,18,Mycobacterium tuberculosis,FALSE,genetics
W2008996157,19,Retrospective Studies,FALSE,
W2008996157,20,South Africa,FALSE,
W2008996157,21,South Africa,FALSE,epidemiology
W2008996157,22,Treatment Failure,FALSE,
W2008996157,23,Treatment Outcome,FALSE,
W2022117483,1,Brain,TRUE,physiopathology
W2022117483,2,Motor Cortex,TRUE,physiopathology
W2022117483,3,Motor Neuron Disease,TRUE,physiopathology
W2022117483,4,Parkinson Disease,TRUE,physiopathology
W2022117483,5,Rest,TRUE,physiology
W2022117483,6,Brain,FALSE,
W2022117483,7,Brain Mapping,FALSE,methods
W2022117483,8,Brain Mapping,FALSE,
W2022117483,9,Female,FALSE,
W2022117483,10,Humans,FALSE,
W2022117483,11,Magnetic Resonance Imaging,FALSE,methods
W2022117483,12,Magnetic Resonance Imaging,FALSE,
W2022117483,13,Male,FALSE,
W2022117483,14,Middle Aged,FALSE,
W2022117483,15,Motor Cortex,FALSE,
W2022117483,16,Motor Neuron Disease,FALSE,
W2022117483,17,Parkinson Disease,FALSE,
W2022117483,18,Quality of Life,FALSE,
W2022117483,19,Rest,FALSE,
W2022117483,20,Severity of Illness Index,FALSE,
W2008325699,1,"Carcinoma, Renal Cell",TRUE,pathology
W2008325699,2,"Carcinoma, Renal Cell",TRUE,genetics
W2008325699,3,Epidermal Growth Factor,TRUE,genetics
W2008325699,4,Kidney Neoplasms,TRUE,pathology
W2008325699,5,Kidney Neoplasms,TRUE,genetics
W2008325699,6,"Polymorphism, Single Nucleotide",TRUE,
W2008325699,7,Transforming Growth Factor beta1,TRUE,genetics
W2008325699,8,Adult,FALSE,
W2008325699,9,"Carcinoma, Renal Cell",FALSE,
W2008325699,10,"Carcinoma, Renal Cell",FALSE,mortality
W2008325699,11,Epidermal Growth Factor,FALSE,
W2008325699,12,Humans,FALSE,
W2008325699,13,Kidney Neoplasms,FALSE,
W2008325699,14,Kidney Neoplasms,FALSE,mortality
W2008325699,15,MicroRNAs,FALSE,
W2008325699,16,MicroRNAs,FALSE,blood
W2008325699,17,Middle Aged,FALSE,
W2008325699,18,Signal Transduction,FALSE,
W2008325699,19,Survival Analysis,FALSE,
W2008325699,20,Transforming Growth Factor beta1,FALSE,
W1998009426,1,Bacterial Proteins,TRUE,metabolism
W1998009426,2,"Gene Expression Regulation, Bacterial",TRUE,
W1998009426,3,Pseudomonas aeruginosa,TRUE,metabolism
W1998009426,4,Pseudomonas aeruginosa,TRUE,genetics
W1998009426,5,Transcription Factors,TRUE,metabolism
W1998009426,6,Animals,FALSE,
W1998009426,7,Bacterial Proteins,FALSE,
W1998009426,8,Base Sequence,FALSE,
W1998009426,9,Binding Sites,FALSE,
W1998009426,10,Gene Expression,FALSE,
W1998009426,11,Gene Expression Profiling,FALSE,
W1998009426,12,Gene Order,FALSE,
W1998009426,13,"Genes, Reporter",FALSE,
W1998009426,14,Molecular Sequence Data,FALSE,
W1998009426,15,Mutation,FALSE,
W1998009426,16,Operon,FALSE,
W1998009426,17,Protein Binding,FALSE,
W1998009426,18,Pseudomonas Infections,FALSE,microbiology
W1998009426,19,Pseudomonas Infections,FALSE,
W1998009426,20,Pseudomonas aeruginosa,FALSE,
W1998009426,21,Ribonucleotide Reductases,FALSE,genetics
W1998009426,22,Ribonucleotide Reductases,FALSE,
W1998009426,23,Transcription Factors,FALSE,
W1998009426,24,Transcriptome,FALSE,
W2049405052,1,Blood Coagulation,TRUE,physiology
W2049405052,2,Fibrinolysis,TRUE,physiology
W2049405052,3,Menorrhagia,TRUE,physiopathology
W2049405052,4,Plasma,TRUE,physiology
W2049405052,5,Adult,FALSE,
W2049405052,6,Blood Coagulation,FALSE,
W2049405052,7,Blood Coagulation Tests,FALSE,
W2049405052,8,Blood Coagulation Tests,FALSE,methods
W2049405052,9,Body Mass Index,FALSE,
W2049405052,10,Case-Control Studies,FALSE,
W2049405052,11,Female,FALSE,
W2049405052,12,Fibrin,FALSE,
W2049405052,13,Fibrin,FALSE,metabolism
W2049405052,14,Fibrin Clot Lysis Time,FALSE,
W2049405052,15,Fibrin Clot Lysis Time,FALSE,methods
W2049405052,16,Fibrinogen,FALSE,
W2049405052,17,Fibrinogen,FALSE,metabolism
W2049405052,18,Fibrinolysis,FALSE,
W2049405052,19,Glucose,FALSE,
W2049405052,20,Glucose,FALSE,metabolism
W2049405052,21,Humans,FALSE,
W2049405052,22,Menorrhagia,FALSE,
W2049405052,23,Menorrhagia,FALSE,metabolism
W2049405052,24,Middle Aged,FALSE,
W2049405052,25,Permeability,FALSE,
W2049405052,26,Plasma,FALSE,
W2049405052,27,Plasma,FALSE,metabolism
W2049405052,28,Plasminogen Activator Inhibitor 1,FALSE,
W2049405052,29,Plasminogen Activator Inhibitor 1,FALSE,metabolism
W2049405052,30,Platelet Function Tests,FALSE,
W2049405052,31,Platelet Function Tests,FALSE,methods
W2049405052,32,Thrombin,FALSE,
W2049405052,33,Thrombin,FALSE,metabolism
W2049405052,34,Tissue Plasminogen Activator,FALSE,
W2049405052,35,Tissue Plasminogen Activator,FALSE,metabolism
W2070391192,1,Animal Shells,TRUE,chemistry
W2070391192,2,Animal Shells,TRUE,ultrastructure
W2070391192,3,Bivalvia,TRUE,chemistry
W2070391192,4,Nacre,TRUE,chemistry
W2070391192,5,Animal Shells,FALSE,
W2070391192,6,Animals,FALSE,
W2070391192,7,Bivalvia,FALSE,
W2070391192,8,"Microscopy, Confocal",FALSE,
W2070391192,9,"Microscopy, Electron, Scanning",FALSE,
W2070391192,10,Nacre,FALSE,
W2071900413,1,Chrysanthemum,TRUE,genetics
W2071900413,2,Chrysanthemum,TRUE,embryology
W2071900413,3,MicroRNAs,TRUE,genetics
W2071900413,4,"RNA, Plant",TRUE,genetics
W2071900413,5,Base Sequence,FALSE,
W2071900413,6,Chrysanthemum,FALSE,
W2071900413,7,"Gene Expression Regulation, Developmental",FALSE,
W2071900413,8,"Gene Expression Regulation, Plant",FALSE,
W2071900413,9,Gene Library,FALSE,
W2071900413,10,Gene Ontology,FALSE,
W2071900413,11,High-Throughput Nucleotide Sequencing,FALSE,
W2071900413,12,"Hybridization, Genetic",FALSE,
W2071900413,13,"Hybridization, Genetic",FALSE,genetics
W2071900413,14,MicroRNAs,FALSE,
W2071900413,15,Molecular Sequence Data,FALSE,
W2071900413,16,"RNA, Plant",FALSE,
W2071900413,17,"Sequence Analysis, RNA",FALSE,
W2048296022,1,"Adjuvants, Immunologic",TRUE,pharmacology
W2048296022,2,Influenza Vaccines,TRUE,pharmacology
W2048296022,3,"Adjuvants, Immunologic",FALSE,
W2048296022,4,"Adjuvants, Immunologic",FALSE,adverse effects
W2048296022,5,"Adjuvants, Immunologic",FALSE,administration & dosage
W2048296022,6,Animals,FALSE,
W2048296022,7,Branched DNA Signal Amplification Assay,FALSE,methods
W2048296022,8,Branched DNA Signal Amplification Assay,FALSE,
W2048296022,9,Gene Expression Profiling,FALSE,methods
W2048296022,10,Gene Expression Profiling,FALSE,
W2048296022,11,Genetic Markers,FALSE,
W2048296022,12,Humans,FALSE,
W2048296022,13,Influenza Vaccines,FALSE,administration & dosage
W2048296022,14,Influenza Vaccines,FALSE,
W2048296022,15,Influenza Vaccines,FALSE,adverse effects
W2048296022,16,Male,FALSE,
W2048296022,17,Quality Control,FALSE,
W2048296022,18,Rats,FALSE,
W2048296022,19,"Rats, Wistar",FALSE,
W2048296022,20,Safety,FALSE,
W2048296022,21,Up-Regulation,FALSE,
W2048296022,22,"Vaccines, Virosome",FALSE,administration & dosage
W2048296022,23,"Vaccines, Virosome",FALSE,adverse effects
W2048296022,24,"Vaccines, Virosome",FALSE,pharmacology
W2048296022,25,"Vaccines, Virosome",FALSE,
W2009589474,1,Dietary Supplements,TRUE,
W2009589474,2,Growth Hormone,TRUE,metabolism
W2009589474,3,Leucine,TRUE,administration & dosage
W2009589474,4,Animals,FALSE,
W2009589474,5,"Disease Models, Animal",FALSE,
W2009589474,6,Growth Hormone,FALSE,blood
W2009589474,7,Growth Hormone,FALSE,
W2009589474,8,Insulin-Like Growth Factor Binding Protein 1,FALSE,blood
W2009589474,9,Insulin-Like Growth Factor Binding Protein 1,FALSE,
W2009589474,10,Insulin-Like Growth Factor Binding Protein 1,FALSE,genetics
W2009589474,11,Insulin-Like Growth Factor Binding Protein 3,FALSE,
W2009589474,12,Insulin-Like Growth Factor Binding Protein 3,FALSE,genetics
W2009589474,13,Insulin-Like Growth Factor Binding Protein 3,FALSE,blood
W2009589474,14,Insulin-Like Growth Factor I,FALSE,
W2009589474,15,Insulin-Like Growth Factor I,FALSE,metabolism
W2009589474,16,Insulin-Like Growth Factor I,FALSE,genetics
W2009589474,17,Leucine,FALSE,
W2009589474,18,Liver,FALSE,
W2009589474,19,Liver,FALSE,metabolism
W2009589474,20,Male,FALSE,
W2009589474,21,"Muscle, Skeletal",FALSE,pathology
W2009589474,22,"Muscle, Skeletal",FALSE,metabolism
W2009589474,23,"Muscle, Skeletal",FALSE,
W2009589474,24,Protein-Energy Malnutrition,FALSE,metabolism
W2009589474,25,Protein-Energy Malnutrition,FALSE,pathology
W2009589474,26,Protein-Energy Malnutrition,FALSE,diet therapy
W2009589474,27,Protein-Energy Malnutrition,FALSE,
W2009589474,28,"RNA, Messenger",FALSE,
W2009589474,29,"RNA, Messenger",FALSE,metabolism
W2009589474,30,"RNA, Messenger",FALSE,genetics
W2009589474,31,Rats,FALSE,
W2009589474,32,"Rats, Sprague-Dawley",FALSE,
W2009589474,33,"Receptors, Somatotropin",FALSE,
W2009589474,34,"Receptors, Somatotropin",FALSE,genetics
W2009589474,35,Signal Transduction,FALSE,
W2009589474,36,TOR Serine-Threonine Kinases,FALSE,
W2009589474,37,TOR Serine-Threonine Kinases,FALSE,metabolism
W1986263106,1,Anterior Chamber,TRUE,surgery
W1986263106,2,Anterior Chamber,TRUE,physiology
W1986263106,3,Eye Injuries,TRUE,physiopathology
W1986263106,4,"Refraction, Ocular",TRUE,physiology
W1986263106,5,Visual Acuity,TRUE,physiology
W1986263106,6,Aged,FALSE,
W1986263106,7,Anterior Chamber,FALSE,
W1986263106,8,Eye Injuries,FALSE,
W1986263106,9,Female,FALSE,
W1986263106,10,Humans,FALSE,
W1986263106,11,"Lens Capsule, Crystalline",FALSE,physiopathology
W1986263106,12,"Lens Capsule, Crystalline",FALSE,
W1986263106,13,"Lens Implantation, Intraocular",FALSE,adverse effects
W1986263106,14,"Lens Implantation, Intraocular",FALSE,
W1986263106,15,"Lenses, Intraocular",FALSE,adverse effects
W1986263106,16,"Lenses, Intraocular",FALSE,
W1986263106,17,Male,FALSE,
W1986263106,18,"Microscopy, Acoustic",FALSE,
W1986263106,19,"Microscopy, Acoustic",FALSE,methods
W1986263106,20,Myopia,FALSE,surgery
W1986263106,21,Myopia,FALSE,physiopathology
W1986263106,22,Myopia,FALSE,
W1986263106,23,Phacoemulsification,FALSE,adverse effects
W1986263106,24,Phacoemulsification,FALSE,
W1986263106,25,Postoperative Period,FALSE,
W1986263106,26,"Refraction, Ocular",FALSE,
W1986263106,27,Refractive Surgical Procedures,FALSE,methods
W1986263106,28,Refractive Surgical Procedures,FALSE,
W1986263106,29,Retrospective Studies,FALSE,
W1986263106,30,Visual Acuity,FALSE,
W2049387306,1,Antiprotozoal Agents,TRUE,pharmacology
W2049387306,2,Leishmania infantum,TRUE,drug effects
W2049387306,3,Leishmania mexicana,TRUE,drug effects
W2049387306,4,Adenine,FALSE,pharmacology
W2049387306,5,Adenine,FALSE,chemistry
W2049387306,6,Adenine,FALSE,
W2049387306,7,Adenine,FALSE,analogs & derivatives
W2049387306,8,Adenosine,FALSE,
W2049387306,9,Adenosine,FALSE,analogs & derivatives
W2049387306,10,Animals,FALSE,
W2049387306,11,Antiprotozoal Agents,FALSE,
W2049387306,12,Antiprotozoal Agents,FALSE,chemistry
W2049387306,13,Cell Proliferation,FALSE,
W2049387306,14,Cell Proliferation,FALSE,drug effects
W2049387306,15,Enzyme Inhibitors,FALSE,
W2049387306,16,Enzyme Inhibitors,FALSE,chemistry
W2049387306,17,Enzyme Inhibitors,FALSE,pharmacology
W2049387306,18,Female,FALSE,
W2049387306,19,Humans,FALSE,
W2049387306,20,In Vitro Techniques,FALSE,
W2049387306,21,Kinetics,FALSE,
W2049387306,22,Leishmania infantum,FALSE,ultrastructure
W2049387306,23,Leishmania infantum,FALSE,
W2049387306,24,Leishmania infantum,FALSE,growth & development
W2049387306,25,Leishmania mexicana,FALSE,growth & development
W2049387306,26,Leishmania mexicana,FALSE,ultrastructure
W2049387306,27,Leishmania mexicana,FALSE,
W2049387306,28,"Leishmaniasis, Cutaneous",FALSE,
W2049387306,29,"Leishmaniasis, Cutaneous",FALSE,drug therapy
W2049387306,30,"Leishmaniasis, Visceral",FALSE,
W2049387306,31,"Leishmaniasis, Visceral",FALSE,drug therapy
W2049387306,32,Mice,FALSE,
W2049387306,33,"Mice, Inbred BALB C",FALSE,
W2049387306,34,"Microscopy, Electron, Transmission",FALSE,
W2049387306,35,N-Glycosyl Hydrolases,FALSE,
W2049387306,36,N-Glycosyl Hydrolases,FALSE,antagonists & inhibitors
W2049387306,37,Purine Nucleosides,FALSE,chemistry
W2049387306,38,Purine Nucleosides,FALSE,
W2049387306,39,Purine Nucleosides,FALSE,pharmacology
W2049387306,40,Pyrimidinones,FALSE,chemistry
W2049387306,41,Pyrimidinones,FALSE,pharmacology
W2049387306,42,Pyrimidinones,FALSE,
W2049387306,43,Pyrroles,FALSE,pharmacology
W2049387306,44,Pyrroles,FALSE,
W2049387306,45,Pyrroles,FALSE,chemistry
W2049387306,46,Pyrrolidines,FALSE,pharmacology
W2049387306,47,Pyrrolidines,FALSE,chemistry
W2049387306,48,Pyrrolidines,FALSE,
W2033714002,1,Alkaloids,TRUE,pharmacology
W2033714002,2,Antihypertensive Agents,TRUE,pharmacology
W2033714002,3,Vasodilator Agents,TRUE,pharmacology
W2033714002,4,Acetylcholine,FALSE,
W2033714002,5,Acetylcholine,FALSE,pharmacology
W2033714002,6,Alkaloids,FALSE,administration & dosage
W2033714002,7,Alkaloids,FALSE,chemistry
W2033714002,8,Alkaloids,FALSE,
W2033714002,9,Animals,FALSE,
W2033714002,10,Antihypertensive Agents,FALSE,administration & dosage
W2033714002,11,Antihypertensive Agents,FALSE,chemistry
W2033714002,12,Antihypertensive Agents,FALSE,
W2033714002,13,"Aorta, Thoracic",FALSE,drug effects
W2033714002,14,"Aorta, Thoracic",FALSE,
W2033714002,15,Blood Pressure,FALSE,drug effects
W2033714002,16,Blood Pressure,FALSE,
W2033714002,17,Calcium,FALSE,metabolism
W2033714002,18,Calcium,FALSE,
W2033714002,19,"Disease Models, Animal",FALSE,
W2033714002,20,"Endothelium, Vascular",FALSE,
W2033714002,21,"Endothelium, Vascular",FALSE,drug effects
W2033714002,22,"Endothelium, Vascular",FALSE,metabolism
W2033714002,23,Guanylate Cyclase,FALSE,
W2033714002,24,Guanylate Cyclase,FALSE,metabolism
W2033714002,25,Heart Rate,FALSE,drug effects
W2033714002,26,Heart Rate,FALSE,
W2033714002,27,Hypertension,FALSE,physiopathology
W2033714002,28,Hypertension,FALSE,metabolism
W2033714002,29,Hypertension,FALSE,drug therapy
W2033714002,30,Hypertension,FALSE,
W2033714002,31,In Vitro Techniques,FALSE,
W2033714002,32,Lactate Dehydrogenases,FALSE,metabolism
W2033714002,33,Lactate Dehydrogenases,FALSE,
W2033714002,34,Male,FALSE,
W2033714002,35,Nitric Oxide,FALSE,metabolism
W2033714002,36,Nitric Oxide,FALSE,
W2033714002,37,Potassium Channels,FALSE,metabolism
W2033714002,38,Potassium Channels,FALSE,
W2033714002,39,Rats,FALSE,
W2033714002,40,"Rats, Inbred SHR",FALSE,
W2033714002,41,Sarcoplasmic Reticulum,FALSE,metabolism
W2033714002,42,Sarcoplasmic Reticulum,FALSE,
W2033714002,43,Vasodilation,FALSE,drug effects
W2033714002,44,Vasodilation,FALSE,
W2033714002,45,Vasodilator Agents,FALSE,
W2033714002,46,Vasodilator Agents,FALSE,administration & dosage
W2033714002,47,Vasodilator Agents,FALSE,chemistry
W2044074556,1,"Cartilage, Articular",TRUE,metabolism
W2044074556,2,Osteoarthritis,TRUE,metabolism
W2044074556,3,Protease Inhibitors,TRUE,pharmacology
W2044074556,4,ADAM Proteins,FALSE,metabolism
W2044074556,5,ADAM Proteins,FALSE,
W2044074556,6,ADAM Proteins,FALSE,immunology
W2044074556,7,ADAMTS4 Protein,FALSE,
W2044074556,8,Aggrecans,FALSE,
W2044074556,9,Aggrecans,FALSE,metabolism
W2044074556,10,Animals,FALSE,
W2044074556,11,Area Under Curve,FALSE,
W2044074556,12,Autoantibodies,FALSE,immunology
W2044074556,13,Autoantibodies,FALSE,
W2044074556,14,Biomarkers,FALSE,
W2044074556,15,"Cartilage, Articular",FALSE,
W2044074556,16,"Cartilage, Articular",FALSE,pathology
W2044074556,17,Cattle,FALSE,
W2044074556,18,Collagen,FALSE,
W2044074556,19,Collagen,FALSE,metabolism
W2044074556,20,"Disease Models, Animal",FALSE,
W2044074556,21,Matrix Metalloproteinases,FALSE,
W2044074556,22,Matrix Metalloproteinases,FALSE,immunology
W2044074556,23,Matrix Metalloproteinases,FALSE,metabolism
W2044074556,24,Oncostatin M,FALSE,
W2044074556,25,Oncostatin M,FALSE,metabolism
W2044074556,26,Osteoarthritis,FALSE,therapy
W2044074556,27,Osteoarthritis,FALSE,
W2044074556,28,Osteoarthritis,FALSE,immunology
W2044074556,29,Procollagen N-Endopeptidase,FALSE,metabolism
W2044074556,30,Procollagen N-Endopeptidase,FALSE,
W2044074556,31,Procollagen N-Endopeptidase,FALSE,immunology
W2044074556,32,Protease Inhibitors,FALSE,
W2044074556,33,Proteolysis,FALSE,
W2044074556,34,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2044074556,35,Tumor Necrosis Factor-alpha,FALSE,
W2067246780,1,Amino Acid Transport Systems,TRUE,metabolism
W2067246780,2,Fungal Proteins,TRUE,metabolism
W2067246780,3,Fusarium,TRUE,metabolism
W2067246780,4,Nitrogen,TRUE,metabolism
W2067246780,5,Protein Kinases,TRUE,metabolism
W2067246780,6,Protein Serine-Threonine Kinases,TRUE,metabolism
W2067246780,7,Vacuoles,TRUE,metabolism
W2067246780,8,Amino Acid Transport Systems,FALSE,
W2067246780,9,Amino Acid Transport Systems,FALSE,genetics
W2067246780,10,Cell Membrane,FALSE,
W2067246780,11,Cell Membrane,FALSE,metabolism
W2067246780,12,Fungal Proteins,FALSE,
W2067246780,13,Fusarium,FALSE,genetics
W2067246780,14,Fusarium,FALSE,
W2067246780,15,"Genome, Fungal",FALSE,
W2067246780,16,"Genome, Fungal",FALSE,genetics
W2067246780,17,Mutation,FALSE,genetics
W2067246780,18,Mutation,FALSE,
W2067246780,19,Nitrogen,FALSE,
W2067246780,20,Protein Kinases,FALSE,genetics
W2067246780,21,Protein Kinases,FALSE,
W2067246780,22,Protein Serine-Threonine Kinases,FALSE,
W2067246780,23,Protein Transport,FALSE,
W2067246780,24,Protein Transport,FALSE,physiology
W2067246780,25,Protein Transport,FALSE,genetics
W2067246780,26,Saccharomyces cerevisiae,FALSE,metabolism
W2067246780,27,Saccharomyces cerevisiae,FALSE,genetics
W2067246780,28,Saccharomyces cerevisiae,FALSE,
W2067246780,29,Saccharomyces cerevisiae Proteins,FALSE,
W2067246780,30,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2067246780,31,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2067246780,32,Ubiquitin,FALSE,
W2067246780,33,Ubiquitin,FALSE,metabolism
W2067246780,34,Ubiquitination,FALSE,physiology
W2067246780,35,Ubiquitination,FALSE,
W2067246780,36,Ubiquitination,FALSE,genetics
W2067246780,37,Vacuoles,FALSE,
W2067246780,38,Vacuoles,FALSE,genetics
W1985913723,1,Genetic Predisposition to Disease,TRUE,
W1985913723,2,Motion Sickness,TRUE,genetics
W1985913723,3,Transcriptome,TRUE,
W1985913723,4,Vestibular Nuclei,TRUE,metabolism
W1985913723,5,Animals,FALSE,
W1985913723,6,"Behavior, Animal",FALSE,
W1985913723,7,Cluster Analysis,FALSE,
W1985913723,8,"Disease Models, Animal",FALSE,
W1985913723,9,Gene Expression Regulation,FALSE,
W1985913723,10,Gene Regulatory Networks,FALSE,
W1985913723,11,Hormones,FALSE,
W1985913723,12,Hormones,FALSE,blood
W1985913723,13,Locomotion,FALSE,
W1985913723,14,Male,FALSE,
W1985913723,15,Motion Sickness,FALSE,
W1985913723,16,Motion Sickness,FALSE,diagnosis
W1985913723,17,Motion Sickness,FALSE,metabolism
W1985913723,18,Rats,FALSE,
W1985913723,19,Reproducibility of Results,FALSE,
W1985913723,20,Vestibular Nuclei,FALSE,
W2008248823,1,Attention,TRUE,physiology
W2008248823,2,"Pattern Recognition, Visual",TRUE,physiology
W2008248823,3,Visual Perception,TRUE,physiology
W2008248823,4,Attention,FALSE,
W2008248823,5,"Discrimination, Psychological",FALSE,
W2008248823,6,Humans,FALSE,
W2008248823,7,Learning,FALSE,physiology
W2008248823,8,Learning,FALSE,
W2008248823,9,"Models, Statistical",FALSE,
W2008248823,10,"Pattern Recognition, Visual",FALSE,
W2008248823,11,Photic Stimulation,FALSE,
W2008248823,12,Reaction Time,FALSE,
W2008248823,13,Reaction Time,FALSE,physiology
W2008248823,14,Task Performance and Analysis,FALSE,
W2008248823,15,Visual Perception,FALSE,
W2030330139,1,"Chromatography, Liquid",TRUE,methods
W2030330139,2,Pyrazoles,TRUE,chemistry
W2030330139,3,Tandem Mass Spectrometry,TRUE,methods
W2030330139,4,Animals,FALSE,
W2030330139,5,"Chromatography, Liquid",FALSE,
W2030330139,6,Male,FALSE,
W2030330139,7,Phospholipids,FALSE,
W2030330139,8,Phospholipids,FALSE,chemistry
W2030330139,9,Plasma,FALSE,chemistry
W2030330139,10,Plasma,FALSE,
W2030330139,11,Pyrazoles,FALSE,
W2030330139,12,Rats,FALSE,
W2030330139,13,Tandem Mass Spectrometry,FALSE,
W2054645523,1,Isoptera,TRUE,physiology
W2054645523,2,Rainforest,TRUE,
W2054645523,3,Soil,TRUE,chemistry
W2054645523,4,Amino Sugars,FALSE,
W2054645523,5,Amino Sugars,FALSE,analysis
W2054645523,6,Animals,FALSE,
