id,which_mesh,term,is_major_topic
W2011444132,10,Cell Differentiation,FALSE
W2011444132,11,Cell Differentiation,FALSE
W2011444132,12,Central Nervous System,FALSE
W2011444132,13,Central Nervous System,FALSE
W2011444132,14,Cerebral Cortex,FALSE
W2011444132,15,Cerebral Cortex,FALSE
W2011444132,16,Cerebral Cortex,FALSE
W2011444132,17,Cerebral Cortex,FALSE
W2011444132,18,Chimerin 1,FALSE
W2011444132,19,Chimerin 1,FALSE
W2011444132,20,Chimerin 1,FALSE
W2011444132,21,"Gait Disorders, Neurologic",FALSE
W2011444132,22,"Gait Disorders, Neurologic",FALSE
W2011444132,23,"Gait Disorders, Neurologic",FALSE
W2011444132,24,"Gait Disorders, Neurologic",FALSE
W2011444132,25,"Gene Expression Regulation, Developmental",FALSE
W2011444132,26,"Gene Expression Regulation, Developmental",FALSE
W2011444132,27,Growth Cones,FALSE
W2011444132,28,Growth Cones,FALSE
W2011444132,29,Growth Cones,FALSE
W2011444132,30,Hindlimb,FALSE
W2011444132,31,Hindlimb,FALSE
W2011444132,32,Hindlimb,FALSE
W2011444132,33,Mice,FALSE
W2011444132,34,"Mice, Mutant Strains",FALSE
W2011444132,35,Neural Pathways,FALSE
W2011444132,36,Neural Pathways,FALSE
W2011444132,37,Phenotype,FALSE
W2011444132,38,Pyramidal Tracts,FALSE
W2011444132,39,Pyramidal Tracts,FALSE
W2011444132,40,Pyramidal Tracts,FALSE
W2011444132,41,Pyramidal Tracts,FALSE
W2011444132,42,"Receptor, EphA4",FALSE
W2011444132,43,Spinal Cord,FALSE
W2011444132,44,Spinal Cord,FALSE
W2011444132,45,Spinal Cord,FALSE
W2011444132,46,Spinal Cord,FALSE
W2155790857,1,Genetic Predisposition to Disease,TRUE
W2155790857,2,Pyelonephritis,TRUE
W2155790857,3,Acute Disease,FALSE
W2155790857,4,Animals,FALSE
W2155790857,5,Base Sequence,FALSE
W2155790857,6,Case-Control Studies,FALSE
W2155790857,7,DNA Primers,FALSE
W2155790857,8,Electrophoretic Mobility Shift Assay,FALSE
W2155790857,9,Humans,FALSE
W2155790857,10,Mice,FALSE
W2155790857,11,"Mice, Mutant Strains",FALSE
W2155790857,12,Polymerase Chain Reaction,FALSE
W2155790857,13,"Polymorphism, Single Nucleotide",FALSE
W2155790857,14,Pyelonephritis,FALSE
W2155790857,15,"RNA Processing, Post-Transcriptional",FALSE
W2155790857,16,"RNA, Messenger",FALSE
W2155790857,17,"RNA, Messenger",FALSE
W2155790857,18,"Receptors, Interleukin-8A",FALSE
W2155790857,19,"Receptors, Interleukin-8A",FALSE
W2093068062,1,Cadherins,TRUE
W2093068062,2,Cytoskeleton,TRUE
W2093068062,3,Extracellular Signal-Regulated MAP Kinases,TRUE
W2093068062,4,Hippocampus,TRUE
W2093068062,5,Memory,TRUE
W2093068062,6,ras GTPase-Activating Proteins,TRUE
W2093068062,7,Animals,FALSE
W2093068062,8,Cadherins,FALSE
W2093068062,9,Cadherins,FALSE
W2093068062,10,"Cells, Cultured",FALSE
W2093068062,11,Cytoskeleton,FALSE
W2093068062,12,Dendritic Spines,FALSE
W2093068062,13,Dendritic Spines,FALSE
W2093068062,14,Dendritic Spines,FALSE
W2093068062,15,Dendritic Spines,FALSE
W2093068062,16,Extracellular Signal-Regulated MAP Kinases,FALSE
W2093068062,17,Hippocampus,FALSE
W2093068062,18,Hippocampus,FALSE
W2093068062,19,Learning,FALSE
W2093068062,20,Learning,FALSE
W2093068062,21,Learning,FALSE
W2093068062,22,Memory,FALSE
W2093068062,23,Memory,FALSE
W2093068062,24,Mice,FALSE
W2093068062,25,"Mice, Inbred C57BL",FALSE
W2093068062,26,Peptide Fragments,FALSE
W2093068062,27,Peptide Fragments,FALSE
W2093068062,28,Phosphorylation,FALSE
W2093068062,29,Phosphorylation,FALSE
W2093068062,30,Pyramidal Cells,FALSE
W2093068062,31,Pyramidal Cells,FALSE
W2093068062,32,Pyramidal Cells,FALSE
W2093068062,33,Pyramidal Cells,FALSE
W2093068062,34,Signal Transduction,FALSE
W2093068062,35,Signal Transduction,FALSE
W2093068062,36,Signal Transduction,FALSE
W2093068062,37,Synapses,FALSE
W2093068062,38,Synapses,FALSE
W2093068062,39,Synapses,FALSE
W2093068062,40,Synapses,FALSE
W2093068062,41,Synaptic Transmission,FALSE
W2093068062,42,Synaptic Transmission,FALSE
W2093068062,43,Synaptic Transmission,FALSE
W2093068062,44,ras GTPase-Activating Proteins,FALSE
W2004074456,1,AIDS-Related Opportunistic Infections,TRUE
W2004074456,2,Anti-HIV Agents,TRUE
W2004074456,3,HIV Infections,TRUE
W2004074456,4,Tuberculosis,TRUE
W2004074456,5,AIDS-Related Opportunistic Infections,FALSE
W2004074456,6,AIDS-Related Opportunistic Infections,FALSE
W2004074456,7,Adult,FALSE
W2004074456,8,Anti-HIV Agents,FALSE
W2004074456,9,"Antiretroviral Therapy, Highly Active",FALSE
W2004074456,10,Brazil,FALSE
W2004074456,11,Brazil,FALSE
W2004074456,12,CD4 Lymphocyte Count,FALSE
W2004074456,13,Female,FALSE
W2004074456,14,HIV Infections,FALSE
W2004074456,15,HIV Infections,FALSE
W2004074456,16,Humans,FALSE
W2004074456,17,Incidence,FALSE
W2004074456,18,Male,FALSE
W2004074456,19,Proportional Hazards Models,FALSE
W2004074456,20,Tuberculosis,FALSE
W2004074456,21,Tuberculosis,FALSE
W2072716993,1,Electron Transport Complex I,TRUE
W2072716993,2,Gene Expression Regulation,TRUE
W2072716993,3,"NADH Dehydrogenase",TRUE
W2072716993,4,Schizophrenia,TRUE
W2072716993,5,Sp1 Transcription Factor,TRUE
W2072716993,6,5' Flanking Region,FALSE
W2072716993,7,5' Flanking Region,FALSE
W2072716993,8,"Cell Adhesion Molecules, Neuronal",FALSE
W2072716993,9,"Cell Adhesion Molecules, Neuronal",FALSE
W2072716993,10,"Cell Adhesion Molecules, Neuronal",FALSE
W2072716993,11,"Cell Line, Tumor",FALSE
W2072716993,12,Electron Transport Complex I,FALSE
W2072716993,13,Electron Transport Complex I,FALSE
W2072716993,14,Extracellular Matrix Proteins,FALSE
W2072716993,15,Extracellular Matrix Proteins,FALSE
W2072716993,16,Extracellular Matrix Proteins,FALSE
W2072716993,17,Female,FALSE
W2072716993,18,Gene Expression Regulation,FALSE
W2072716993,19,"Gene Expression Regulation, Neoplastic",FALSE
W2072716993,20,"Gene Expression Regulation, Neoplastic",FALSE
W2072716993,21,Humans,FALSE
W2072716993,22,Male,FALSE
W2072716993,23,Middle Aged,FALSE
W2072716993,24,"NADH Dehydrogenase",FALSE
W2072716993,25,"NADH Dehydrogenase",FALSE
W2072716993,26,Nerve Tissue Proteins,FALSE
W2072716993,27,Nerve Tissue Proteins,FALSE
W2072716993,28,Nerve Tissue Proteins,FALSE
W2072716993,29,Organ Specificity,FALSE
W2072716993,30,Organ Specificity,FALSE
W2072716993,31,Organ Specificity,FALSE
W2072716993,32,Plicamycin,FALSE
W2072716993,33,Plicamycin,FALSE
W2072716993,34,"Promoter Regions, Genetic",FALSE
W2072716993,35,"Promoter Regions, Genetic",FALSE
W2072716993,36,Protein Binding,FALSE
W2072716993,37,Protein Binding,FALSE
W2072716993,38,Protein Subunits,FALSE
W2072716993,39,Protein Subunits,FALSE
W2072716993,40,Protein Subunits,FALSE
W2072716993,41,"RNA, Messenger",FALSE
W2072716993,42,"RNA, Messenger",FALSE
W2072716993,43,"RNA, Messenger",FALSE
W2072716993,44,Reelin Protein,FALSE
W2072716993,45,Schizophrenia,FALSE
W2072716993,46,Serine Endopeptidases,FALSE
W2072716993,47,Serine Endopeptidases,FALSE
W2072716993,48,Serine Endopeptidases,FALSE
W2072716993,49,Sp1 Transcription Factor,FALSE
W2072716993,50,Sp1 Transcription Factor,FALSE
W2072716993,51,"Transcription, Genetic",FALSE
W2072716993,52,"Transcription, Genetic",FALSE
W2010677325,1,Dendrites,TRUE
W2010677325,2,Hippocampus,TRUE
W2010677325,3,Hippocampus,TRUE
W2010677325,4,Nerve Tissue Proteins,TRUE
W2010677325,5,Neuronal Plasticity,TRUE
W2010677325,6,Animals,FALSE
W2010677325,7,Cell Shape,FALSE
W2010677325,8,Dendrites,FALSE
W2010677325,9,Electrophysiology,FALSE
W2010677325,10,Hippocampus,FALSE
W2010677325,11,Male,FALSE
W2010677325,12,Mice,FALSE
W2010677325,13,"Mice, Knockout",FALSE
W2010677325,14,Nerve Tissue Proteins,FALSE
W2010677325,15,Nerve Tissue Proteins,FALSE
W2010677325,16,Nerve Tissue Proteins,FALSE
W2010677325,17,Time Factors,FALSE
W2158038706,1,Drosophila melanogaster,TRUE
W2158038706,2,"Imaging, Three-Dimensional",TRUE
W2158038706,3,Animals,FALSE
W2158038706,4,Drosophila melanogaster,FALSE
W2158038706,5,"Microscopy, Confocal",FALSE
W2041882637,1,Neurons,TRUE
W2041882637,2,Temporal Lobe,TRUE
W2041882637,3,Visual Cortex,TRUE
W2041882637,4,Visual Pathways,TRUE
W2041882637,5,Visual Perception,TRUE
W2041882637,6,Animals,FALSE
W2041882637,7,Axonal Transport,FALSE
W2041882637,8,Axonal Transport,FALSE
W2041882637,9,Brain Mapping,FALSE
W2041882637,10,Brain Mapping,FALSE
W2041882637,11,Cell Shape,FALSE
W2041882637,12,Cell Shape,FALSE
W2041882637,13,Dendrites,FALSE
W2041882637,14,Dendrites,FALSE
W2041882637,15,Dendrites,FALSE
W2041882637,16,Electron Transport Complex IV,FALSE
W2041882637,17,Electron Transport Complex IV,FALSE
W2041882637,18,Genetic Vectors,FALSE
W2041882637,19,Genetic Vectors,FALSE
W2041882637,20,Green Fluorescent Proteins,FALSE
W2041882637,21,Green Fluorescent Proteins,FALSE
W2041882637,22,Interneurons,FALSE
W2041882637,23,Interneurons,FALSE
W2041882637,24,Interneurons,FALSE
W2041882637,25,Macaca,FALSE
W2041882637,26,Neurons,FALSE
W2041882637,27,Neurons,FALSE
W2041882637,28,Pyramidal Cells,FALSE
W2041882637,29,Pyramidal Cells,FALSE
W2041882637,30,Pyramidal Cells,FALSE
W2041882637,31,Rabies virus,FALSE
W2041882637,32,Rabies virus,FALSE
W2041882637,33,Staining and Labeling,FALSE
W2041882637,34,Staining and Labeling,FALSE
W2041882637,35,Temporal Lobe,FALSE
W2041882637,36,Temporal Lobe,FALSE
W2041882637,37,Visual Cortex,FALSE
W2041882637,38,Visual Cortex,FALSE
W2041882637,39,Visual Pathways,FALSE
W2041882637,40,Visual Pathways,FALSE
W2041882637,41,Visual Perception,FALSE
W2063704442,1,"Killer Cells, Natural",TRUE
W2063704442,2,"Receptors, Lysosphingolipid",TRUE
W2063704442,3,Animals,FALSE
W2063704442,4,Base Sequence,FALSE
W2063704442,5,"Cells, Cultured",FALSE
W2063704442,6,DNA Primers,FALSE
W2063704442,7,Flow Cytometry,FALSE
W2063704442,8,"Killer Cells, Natural",FALSE
W2063704442,9,Mice,FALSE
W2063704442,10,"Mice, Inbred C57BL",FALSE
W2063704442,11,"Mice, Knockout",FALSE
W2063704442,12,Polymerase Chain Reaction,FALSE
W2063704442,13,"Receptors, Lysosphingolipid",FALSE
W2063704442,14,"Receptors, Lysosphingolipid",FALSE
W2063704442,15,"Receptors, Lysosphingolipid",FALSE
W2063704442,16,Signal Transduction,FALSE
W2024933743,1,DNA-Binding Proteins,TRUE
W2024933743,2,"Gene Expression Regulation, Developmental",TRUE
W2024933743,3,"Muscle, Skeletal",TRUE
W2024933743,4,Neuromuscular Junction,TRUE
W2024933743,5,"Receptors, Nicotinic",TRUE
W2024933743,6,Synaptic Transmission,TRUE
W2024933743,7,Transcription Factors,TRUE
W2024933743,8,Animals,FALSE
W2024933743,9,Cell Nucleus,FALSE
W2024933743,10,Cell Nucleus,FALSE
W2024933743,11,Cell Nucleus,FALSE
W2024933743,12,DNA-Binding Proteins,FALSE
W2024933743,13,DNA-Binding Proteins,FALSE
W2024933743,14,Down-Regulation,FALSE
W2024933743,15,Down-Regulation,FALSE
W2024933743,16,"Gene Expression Regulation, Developmental",FALSE
W2024933743,17,Mice,FALSE
W2024933743,18,"Mice, Knockout",FALSE
W2024933743,19,Muscle Weakness,FALSE
W2024933743,20,Muscle Weakness,FALSE
W2024933743,21,Muscle Weakness,FALSE
W2024933743,22,Muscle Weakness,FALSE
W2024933743,23,"Muscle, Skeletal",FALSE
W2024933743,24,"Muscle, Skeletal",FALSE
W2024933743,25,"Muscle, Skeletal",FALSE
W2024933743,26,Mutation,FALSE
W2024933743,27,Mutation,FALSE
W2024933743,28,Myasthenia Gravis,FALSE
W2024933743,29,Myasthenia Gravis,FALSE
W2024933743,30,Myasthenia Gravis,FALSE
W2024933743,31,Myasthenia Gravis,FALSE
W2024933743,32,Neuromuscular Junction,FALSE
W2024933743,33,Neuromuscular Junction,FALSE
W2024933743,34,Neuromuscular Junction,FALSE
W2024933743,35,Receptor Aggregation,FALSE
W2024933743,36,Receptor Aggregation,FALSE
W2024933743,37,"Receptors, Nicotinic",FALSE
W2024933743,38,"Receptors, Nicotinic",FALSE
W2024933743,39,Synaptic Membranes,FALSE
W2024933743,40,Synaptic Membranes,FALSE
W2024933743,41,Synaptic Membranes,FALSE
W2024933743,42,Synaptic Transmission,FALSE
W2024933743,43,Transcription Factors,FALSE
W2024933743,44,Transcription Factors,FALSE
W2024933743,45,Transcriptional Activation,FALSE
W2024933743,46,Transcriptional Activation,FALSE
W2091081637,1,Apoptosis,TRUE
W2091081637,2,Endothelial Cells,TRUE
W2091081637,3,Protein Kinase C-epsilon,TRUE
W2091081637,4,Proto-Oncogene Proteins c-bcl-2,TRUE
W2091081637,5,Signal Transduction,TRUE
W2091081637,6,Endothelial Cells,FALSE
W2091081637,7,Endothelial Cells,FALSE
W2091081637,8,Enzyme Activation,FALSE
W2091081637,9,Humans,FALSE
W2091081637,10,Protein Kinase C-epsilon,FALSE
W2091081637,11,Protein Kinase C-epsilon,FALSE
W2091081637,12,Proto-Oncogene Proteins c-bcl-2,FALSE
W2091081637,13,Umbilical Veins,FALSE
W2091081637,14,Umbilical Veins,FALSE
W2091081637,15,Umbilical Veins,FALSE
W2008704953,1,Bacterial Toxins,TRUE
W2008704953,2,Bacterial Vaccines,TRUE
W2008704953,3,Community-Acquired Infections,TRUE
W2008704953,4,Disease Outbreaks,TRUE
W2008704953,5,Exotoxins,TRUE
W2008704953,6,Leukocidins,TRUE
W2008704953,7,Methicillin-Resistant Staphylococcus aureus,TRUE
W2008704953,8,Staphylococcal Infections,TRUE
W2008704953,9,Adolescent,FALSE
W2008704953,10,Bacterial Toxins,FALSE
W2008704953,11,Bacterial Vaccines,FALSE
W2008704953,12,Child,FALSE
W2008704953,13,"Child, Preschool",FALSE
W2008704953,14,Community-Acquired Infections,FALSE
W2008704953,15,Community-Acquired Infections,FALSE
W2008704953,16,"Electrophoresis, Gel, Pulsed-Field",FALSE
W2008704953,17,Exotoxins,FALSE
W2008704953,18,Female,FALSE
W2008704953,19,Humans,FALSE
W2008704953,20,Leukocidins,FALSE
W2008704953,21,Male,FALSE
W2008704953,22,Methicillin-Resistant Staphylococcus aureus,FALSE
W2008704953,23,Methicillin-Resistant Staphylococcus aureus,FALSE
W2008704953,24,Methicillin-Resistant Staphylococcus aureus,FALSE
W2008704953,25,Oligonucleotide Array Sequence Analysis,FALSE
W2008704953,26,Polymerase Chain Reaction,FALSE
W2008704953,27,Staphylococcal Infections,FALSE
W2008704953,28,Staphylococcal Infections,FALSE
W2008704953,29,Vietnam,FALSE
W2008704953,30,Vietnam,FALSE
W2120357332,1,DNA Replication,TRUE
W2120357332,2,Drosophila,TRUE
W2120357332,3,Drosophila Proteins,TRUE
W2120357332,4,Animals,FALSE
W2120357332,5,Cell Line,FALSE
W2120357332,6,DNA Replication,FALSE
W2120357332,7,Drosophila,FALSE
W2120357332,8,Drosophila Proteins,FALSE
W2120357332,9,Mutation,FALSE
W2120357332,10,RNA Interference,FALSE
W2146275202,1,Ligands,TRUE
W2146275202,2,Molecular Conformation,TRUE
W2146275202,3,Proteins,TRUE
W2146275202,4,"Crystallography, X-Ray",FALSE
W2146275202,5,Protein Binding,FALSE
W2146275202,6,Proteins,FALSE
W2146275202,7,Reproducibility of Results,FALSE
W2146275202,8,Thermodynamics,FALSE
W1985343126,1,"Antigens, CD",TRUE
W1985343126,2,"Antigens, Differentiation, B-Lymphocyte",TRUE
W1985343126,3,"Cytotoxicity, Immunologic",TRUE
W1985343126,4,Interferon-gamma,TRUE
W1985343126,5,"Killer Cells, Natural",TRUE
W1985343126,6,"Killer Cells, Natural",TRUE
W1985343126,7,Semaphorins,TRUE
W1985343126,8,Animals,FALSE
W1985343126,9,"Antibodies, Monoclonal",FALSE
W1985343126,10,"Antibodies, Monoclonal",FALSE
W1985343126,11,"Antigens, CD",FALSE
W1985343126,12,"Antigens, Differentiation, B-Lymphocyte",FALSE
W1985343126,13,Cell Adhesion,FALSE
W1985343126,14,Cell Line,FALSE
W1985343126,15,Humans,FALSE
W1985343126,16,Interferon-gamma,FALSE
W1985343126,17,"Killer Cells, Natural",FALSE
W1985343126,18,"Killer Cells, Natural",FALSE
W1985343126,19,Ligands,FALSE
W1985343126,20,Lymphocyte Activation,FALSE
W1985343126,21,Lymphocyte Activation,FALSE
W1985343126,22,Mice,FALSE
W1985343126,23,Molecular Weight,FALSE
W1985343126,24,Phosphoserine,FALSE
W1985343126,25,Phosphoserine,FALSE
W1985343126,26,Protein Binding,FALSE
W1985343126,27,Protein Multimerization,FALSE
W1985343126,28,Semaphorins,FALSE
W1985343126,29,Up-Regulation,FALSE
W1985343126,30,Up-Regulation,FALSE
W1981836110,1,Gene Expression Regulation,TRUE
W1981836110,2,Introns,TRUE
W1981836110,3,Polypyrimidine Tract-Binding Protein,TRUE
W1981836110,4,Proto-Oncogene Proteins c-fos,TRUE
W1981836110,5,Animals,FALSE
W1981836110,6,Base Sequence,FALSE
W1981836110,7,Binding Sites,FALSE
W1981836110,8,Cyclic AMP-Dependent Protein Kinases,FALSE
W1981836110,9,Cyclic AMP-Dependent Protein Kinases,FALSE
W1981836110,10,Gene Expression Regulation,FALSE
W1981836110,11,HeLa Cells,FALSE
W1981836110,12,Humans,FALSE
W1981836110,13,Immunoprecipitation,FALSE
W1981836110,14,Phosphorylation,FALSE
W1981836110,15,Polypyrimidine Tract-Binding Protein,FALSE
W1981836110,16,Proto-Oncogene Proteins c-fos,FALSE
W1981836110,17,RNA Splicing,FALSE
W1981836110,18,"Sequence Homology, Nucleic Acid",FALSE
W1983823376,1,"Gene Products, nef",TRUE
W1983823376,2,HIV-1,TRUE
W1983823376,3,Proteins,TRUE
W1983823376,4,"T-Lymphocytes, Cytotoxic",TRUE
W1983823376,5,Amino Acid Sequence,FALSE
W1983823376,6,Enzyme-Linked Immunosorbent Assay,FALSE
W1983823376,7,"Gene Products, nef",FALSE
W1983823376,8,"Gene Products, nef",FALSE
W1983823376,9,HIV-1,FALSE
W1983823376,10,Humans,FALSE
W1983823376,11,Proteins,FALSE
W1983823376,12,Proteins,FALSE
W1983823376,13,Proteome,FALSE
W1983823376,14,"Sequence Homology, Amino Acid",FALSE
W1983823376,15,"T-Lymphocytes, Cytotoxic",FALSE
W1978516023,1,"DNA, Bacterial",TRUE
W1978516023,2,"DNA, Fungal",TRUE
W1978516023,3,Biodiversity,FALSE
W1978516023,4,"DNA, Bacterial",FALSE
W1978516023,5,"DNA, Fungal",FALSE
W1978516023,6,Environmental Monitoring,FALSE
W1978516023,7,"Models, Theoretical",FALSE
W1978516023,8,"Sequence Analysis, DNA",FALSE
W1997552286,1,Lymphoid Tissue,TRUE
W1997552286,2,"Neoplasms, Experimental",TRUE
W1997552286,3,T-Lymphocytes,TRUE
W1997552286,4,Animals,FALSE
W1997552286,5,"Cytotoxicity, Immunologic",FALSE
W1997552286,6,Immunophenotyping,FALSE
W1997552286,7,Immunotherapy,FALSE
W1997552286,8,Interleukin-2 Receptor alpha Subunit,FALSE
W1997552286,9,Interleukin-2 Receptor alpha Subunit,FALSE
W1997552286,10,Lymphoid Tissue,FALSE
W1997552286,11,Lymphoid Tissue,FALSE
W1997552286,12,Mice,FALSE
W1997552286,13,"Neoplasms, Experimental",FALSE
W1997552286,14,"Neoplasms, Experimental",FALSE
W1997552286,15,"Neoplasms, Experimental",FALSE
W1997552286,16,T-Lymphocytes,FALSE
W1997552286,17,T-Lymphocytes,FALSE
W1997552286,18,"Tumor Necrosis Factor Receptor Superfamily, Member 7",FALSE
W1997552286,19,"Tumor Necrosis Factor Receptor Superfamily, Member 7",FALSE
W2049536473,1,Cell Division,TRUE
W2049536473,2,"RNA, Untranslated",TRUE
W2049536473,3,Urinary Bladder Neoplasms,TRUE
W2049536473,4,Animals,FALSE
W2049536473,5,Base Sequence,FALSE
W2049536473,6,Cell Division,FALSE
W2049536473,7,Cell Hypoxia,FALSE
W2049536473,8,"Cell Line, Tumor",FALSE
W2049536473,9,DNA Primers,FALSE
W2049536473,10,Gene Knockdown Techniques,FALSE
W2049536473,11,Humans,FALSE
W2049536473,12,In Situ Hybridization,FALSE
W2049536473,13,Mice,FALSE
W2049536473,14,"Mice, Nude",FALSE
W2049536473,15,Oligonucleotide Array Sequence Analysis,FALSE
W2049536473,16,"RNA, Long Noncoding",FALSE
W2049536473,17,"RNA, Small Interfering",FALSE
W2049536473,18,"RNA, Untranslated",FALSE
W2049536473,19,"RNA, Untranslated",FALSE
W2049536473,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2049536473,21,Urinary Bladder Neoplasms,FALSE
W2049536473,22,Urinary Bladder Neoplasms,FALSE
W2047031218,1,Genome-Wide Association Study,TRUE
W2047031218,2,Meta-Analysis as Topic,TRUE
W2047031218,3,"Diabetes Mellitus, Type 2",FALSE
W2047031218,4,"Diabetes Mellitus, Type 2",FALSE
W2047031218,5,Genetic Heterogeneity,FALSE
W2047031218,6,Humans,FALSE
W2047031218,7,"Polymorphism, Genetic",FALSE
W2117936947,1,Hypoxia,TRUE
W2117936947,2,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE
W2117936947,3,Sepsis,TRUE
W2117936947,4,T-Lymphocytes,TRUE
W2117936947,5,Animals,FALSE
W2117936947,6,Flow Cytometry,FALSE
W2117936947,7,Hypoxia,FALSE
W2117936947,8,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2117936947,9,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2117936947,10,Lymphocyte Activation,FALSE
W2117936947,11,Mice,FALSE
W2117936947,12,NF-kappa B,FALSE
W2117936947,13,NF-kappa B,FALSE
W2117936947,14,Peritonitis,FALSE
W2117936947,15,Peritonitis,FALSE
W2117936947,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2117936947,17,Sepsis,FALSE
W2117936947,18,Sepsis,FALSE
W2117936947,19,Survival Rate,FALSE
W2117936947,20,T-Lymphocytes,FALSE
W2135457199,1,Core Binding Factor Alpha 1 Subunit,TRUE
W2135457199,2,Glycogen Synthase Kinase 3,TRUE
W2135457199,3,Osteogenesis,TRUE
W2135457199,4,Animals,FALSE
W2135457199,5,"Blotting, Western",FALSE
W2135457199,6,"Cells, Cultured",FALSE
W2135457199,7,Core Binding Factor Alpha 1 Subunit,FALSE
W2135457199,8,Core Binding Factor Alpha 1 Subunit,FALSE
W2135457199,9,Electrophoretic Mobility Shift Assay,FALSE
W2135457199,10,Glycogen Synthase Kinase 3,FALSE
W2135457199,11,Glycogen Synthase Kinase 3 beta,FALSE
W2135457199,12,Immunoprecipitation,FALSE
W2135457199,13,Mice,FALSE
W2135457199,14,"Mice, Inbred C57BL",FALSE
W2135457199,15,Osteogenesis,FALSE
W2135457199,16,Phosphorylation,FALSE
W2135457199,17,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2086871300,1,Cholesterol,TRUE
W2086871300,2,Endosomes,TRUE
W2086871300,3,Animals,FALSE
W2086871300,4,CHO Cells,FALSE
W2086871300,5,Cell Compartmentation,FALSE
W2086871300,6,Cholesterol,FALSE
W2086871300,7,Cricetinae,FALSE
W2086871300,8,Cricetulus,FALSE
W2086871300,9,Endosomes,FALSE
W2086871300,10,Phospholipids,FALSE
W2086871300,11,Phospholipids,FALSE
W2086871300,12,Protein Transport,FALSE
W2073124059,1,Cadherins,TRUE
W2073124059,2,Cell Cycle Proteins,TRUE
W2073124059,3,Intracellular Signaling Peptides and Proteins,TRUE
W2073124059,4,rab4 GTP-Binding Proteins,TRUE
W2073124059,5,Cadherins,FALSE
W2073124059,6,Cell Cycle Proteins,FALSE
W2073124059,7,Cell Cycle Proteins,FALSE
W2073124059,8,Cell Line,FALSE
W2073124059,9,Gene Knockdown Techniques,FALSE
W2073124059,10,Humans,FALSE
W2073124059,11,Immunohistochemistry,FALSE
W2073124059,12,Intracellular Signaling Peptides and Proteins,FALSE
W2073124059,13,Intracellular Signaling Peptides and Proteins,FALSE
W2073124059,14,"Microscopy, Confocal",FALSE
W2073124059,15,Tissue Array Analysis,FALSE
W2073124059,16,rab4 GTP-Binding Proteins,FALSE
W2109471230,1,Prefrontal Cortex,TRUE
W2109471230,2,Thalamus,TRUE
W2109471230,3,Animals,FALSE
W2109471230,4,Excitatory Postsynaptic Potentials,FALSE
W2109471230,5,Macaca mulatta,FALSE
W2109471230,6,Neurons,FALSE
W2109471230,7,Neurons,FALSE
W2109471230,8,Prefrontal Cortex,FALSE
W2109471230,9,Synapses,FALSE
W2109471230,10,Synapses,FALSE
W2109471230,11,Thalamus,FALSE
W1986791123,1,Diptera,TRUE
W1986791123,2,Pheromones,TRUE
W1986791123,3,Plant Physiological Phenomena,TRUE
W1986791123,4,Plants,TRUE
W1986791123,5,Wasps,TRUE
W1986791123,6,Animals,FALSE
W1986791123,7,"Behavior, Animal",FALSE
W1986791123,8,Diptera,FALSE
W1986791123,9,Pheromones,FALSE
W1986791123,10,Plants,FALSE
W1986791123,11,Plants,FALSE
W1986791123,12,Species Specificity,FALSE
W1986791123,13,Volatile Organic Compounds,FALSE
W1986791123,14,Wasps,FALSE
W2058323291,1,Codon,TRUE
W2058323291,2,"Evolution, Molecular",TRUE
W2058323291,3,"RNA, Messenger",TRUE
W2058323291,4,Open Reading Frames,FALSE
W2058323291,5,"RNA, Archaeal",FALSE
W2058323291,6,"RNA, Archaeal",FALSE
W2058323291,7,"RNA, Bacterial",FALSE
W2058323291,8,"RNA, Bacterial",FALSE
W2058323291,9,"RNA, Messenger",FALSE
W2119567793,1,Cyclooxygenase Inhibitors,TRUE
W2119567793,2,Lactones,TRUE
W2119567793,3,Myocardial Infarction,TRUE
W2119567793,4,Population Surveillance,TRUE
W2119567793,5,Pyrazoles,TRUE
W2119567793,6,Sulfonamides,TRUE
W2119567793,7,Sulfones,TRUE
W2119567793,8,Celecoxib,FALSE
W2119567793,9,Cyclooxygenase Inhibitors,FALSE
W2119567793,10,Humans,FALSE
W2119567793,11,Lactones,FALSE
W2119567793,12,Myocardial Infarction,FALSE
W2119567793,13,Pyrazoles,FALSE
W2119567793,14,Sulfonamides,FALSE
W2119567793,15,Sulfones,FALSE
W2121663340,1,"Crops, Agricultural",TRUE
W2121663340,2,Host-Pathogen Interactions,TRUE
W2121663340,3,"Models, Biological",TRUE
W2121663340,4,Rhizobium,TRUE
W2121663340,5,"Crops, Agricultural",FALSE
W2121663340,6,Rhizobium,FALSE
W2121663340,7,Species Specificity,FALSE
W2025114629,1,Antiporters,TRUE
W2025114629,2,Blindness,TRUE
W2025114629,3,Animals,FALSE
W2025114629,4,Antiporters,FALSE
W2025114629,5,Antiporters,FALSE
W2025114629,6,Base Sequence,FALSE
W2025114629,7,Blindness,FALSE
W2025114629,8,Blindness,FALSE
W2025114629,9,DNA Primers,FALSE
W2025114629,10,Electroretinography,FALSE
