id,which_mesh,term,is_major_topic
W1568225593,6,Celiac Disease,FALSE
W1568225593,7,Cortisone,FALSE
W2034936691,1,Cardiovascular Agents,TRUE
W2034936691,2,Ergonovine,TRUE
W2034936691,3,Ergot Alkaloids,TRUE
W2034936691,4,Hemorrhage,TRUE
W2034936691,5,Oxytocics,TRUE
W2034936691,6,Postpartum Hemorrhage,TRUE
W2034936691,7,Postpartum Period,TRUE
W2034936691,8,Ergot Alkaloids,FALSE
W2034936691,9,Female,FALSE
W2034936691,10,Humans,FALSE
W2034936691,11,Pregnancy,FALSE
W1481026656,1,Hypertension,TRUE
W1481026656,2,"Hypertension, Malignant",TRUE
W1481026656,3,Kidney,TRUE
W1481026656,4,Kidney Diseases,TRUE
W1481026656,5,Peripheral Vascular Diseases,TRUE
W1481026656,6,Renal Artery,TRUE
W1481026656,7,Humans,FALSE
W1481026656,8,Kidney,FALSE
W1759686358,1,Asthma,TRUE
W1759686358,2,Hookworm Infections,TRUE
W1759686358,3,Larva Migrans,TRUE
W1759686358,4,Asthma,FALSE
W1910911843,1,Cardiovascular Diseases,TRUE
W1910911843,2,Heart Septum,TRUE
W1910911843,3,Myocardial Infarction,TRUE
W1910911843,4,Humans,FALSE
W1910911843,5,Myocardial Infarction,FALSE
W2048655630,1,Anticoagulants,TRUE
W2048655630,2,Phenindione,TRUE
W2048655630,3,Thrombosis,TRUE
W2048655630,4,Phenindione,FALSE
W2048655630,5,Thrombosis,FALSE
W1603292667,1,Collagen Diseases,TRUE
W1603292667,2,Joint Diseases,TRUE
W2012078873,1,Digestive System Neoplasms,TRUE
W2012078873,2,Gastrointestinal Tract,TRUE
W2012078873,3,Intussusception,TRUE
W2012078873,4,Neoplasms,TRUE
W2012078873,5,Pigmentation,TRUE
W2012078873,6,Polyps,TRUE
W2012078873,7,Intussusception,FALSE
W1544665550,1,Arteriovenous Fistula,TRUE
W1544665550,2,Cardiovascular Abnormalities,TRUE
W1544665550,3,Fathers,TRUE
W1544665550,4,Lung,TRUE
W1544665550,5,Pulmonary Artery,TRUE
W1544665550,6,Pulmonary Veins,TRUE
W1544665550,7,Telangiectasis,TRUE
W1544665550,8,Lung,FALSE
W1532063033,1,Chickenpox,TRUE
W1532063033,2,Heart Failure,TRUE
W1532063033,3,Hemianopsia,TRUE
W1532063033,4,Pneumonia,TRUE
W1532063033,5,"Pneumonia, Viral",TRUE
W1532063033,6,Chickenpox,FALSE
W1532063033,7,Humans,FALSE
W1532063033,8,Pneumonia,FALSE
W2001504472,1,Histamine Antagonists,TRUE
W2001504472,2,Histamine H1 Antagonists,TRUE
W2001504472,3,Nausea,TRUE
W2001504472,4,Pregnancy Complications,TRUE
W2001504472,5,Vomiting,TRUE
W2001504472,6,Female,FALSE
W2001504472,7,Histamine H1 Antagonists,FALSE
W2001504472,8,Humans,FALSE
W2001504472,9,Pregnancy,FALSE
W1481079680,1,Adrenocorticotropic Hormone,TRUE
W1481079680,2,Cortisone,TRUE
W1481079680,3,"Lupus Erythematosus, Systemic",TRUE
W1481079680,4,Tuberculosis,TRUE
W1481079680,5,"Tuberculosis, Miliary",TRUE
W1481079680,6,Adrenocorticotropic Hormone,FALSE
W1481079680,7,Cortisone,FALSE
W1481079680,8,"Tuberculosis, Miliary",FALSE
W2047862497,1,Amino Acids,TRUE
W2047862497,2,Antifibrinolytic Agents,TRUE
W2047862497,3,Body Fluids,TRUE
W2047862497,4,Nitrobenzenes,TRUE
W2047862497,5,Amino Acids,FALSE
W2047862497,6,Humans,FALSE
W2047862497,7,Nitrobenzenes,FALSE
W1576946322,1,Arthritis,TRUE
W1576946322,2,"Arthritis, Rheumatoid",TRUE
W1576946322,3,Spleen,TRUE
W1576946322,4,Splenectomy,TRUE
W1576946322,5,"Arthritis, Rheumatoid",FALSE
W1576946322,6,Spleen,FALSE
W1594662701,1,Abscess,TRUE
W1594662701,2,Escherichia coli,TRUE
W1594662701,3,Escherichia coli Infections,TRUE
W1594662701,4,Heart,TRUE
W1594662701,5,Heart Valve Diseases,TRUE
W1594662701,6,Myocardium,TRUE
W1594662701,7,Papillary Muscles,TRUE
W1594662701,8,Urography,TRUE
W1594662701,9,Humans,FALSE
W1594662701,10,Urography,FALSE
W1602622336,1,Kidney Diseases,TRUE
W1602622336,2,Kidney Papillary Necrosis,TRUE
W838130955,1,Anticonvulsants,TRUE
W838130955,2,Diabetes Mellitus,TRUE
W838130955,3,"Diabetes Mellitus, Type 1",TRUE
W838130955,4,Electroencephalography,TRUE
W1547831061,1,Disease Management,TRUE
W1547831061,2,Hypertension,TRUE
W1547831061,3,"Hypertension, Malignant",TRUE
W1547831061,4,Humans,FALSE
W2011699214,1,Anti-Anxiety Agents,TRUE
W2011699214,2,Atropine,TRUE
W2011699214,3,Curare,TRUE
W2011699214,4,Neostigmine,TRUE
W2011699214,5,Atropine,FALSE
W2011699214,6,Curare,FALSE
W2011699214,7,Humans,FALSE
W2011699214,8,Neostigmine,FALSE
W1965720206,1,Health,TRUE
W1965720206,2,Medicine,TRUE
W1965720206,3,Psychoneuroimmunology,TRUE
W1965720206,4,Psychophysiologic Disorders,TRUE
W1965720206,5,Psychosomatic Medicine,TRUE
W1965720206,6,Humans,FALSE
W1531639744,1,Traction,TRUE
W1531639744,2,Vertigo,TRUE
W1531639744,3,Humans,FALSE
W1531639744,4,Vertigo,FALSE
W1582727813,1,Aorta,TRUE
W1582727813,2,Aortic Aneurysm,TRUE
W1582727813,3,Arteriovenous Fistula,TRUE
W1582727813,4,Pulmonary Artery,TRUE
W1582727813,5,Syphilis,TRUE
W1582727813,6,"Syphilis, Cardiovascular",TRUE
W1582727813,7,Humans,FALSE
W1587688877,1,Liver Cirrhosis,TRUE
W1587688877,2,"Liver Cirrhosis, Biliary",TRUE
W1487217038,1,Depression,TRUE
W1487217038,2,Niacin,TRUE
W1487217038,3,Nicotinic Acids,TRUE
W1487217038,4,Depression,FALSE
W1487217038,5,Humans,FALSE
W1487217038,6,Niacin,FALSE
W1532465534,1,"Porphyria, Acute Intermittent",TRUE
W1532465534,2,Porphyrias,TRUE
W1532465534,3,Procaine,TRUE
W1532465534,4,Humans,FALSE
W1532465534,5,Porphyrias,FALSE
W1532465534,6,Procaine,FALSE
W2020525212,1,Anal Canal,TRUE
W2020525212,2,Colitis,TRUE
W2020525212,3,"Colitis, Ulcerative",TRUE
W2020525212,4,Fistula,TRUE
W2020525212,5,Rectal Fistula,TRUE
W2020525212,6,Thigh,TRUE
W2020525212,7,"Colitis, Ulcerative",FALSE
W2020525212,8,Humans,FALSE
W2115753121,1,Acetylene,FALSE
W2115753121,2,Acetylene,FALSE
W2115753121,3,Humans,FALSE
W1594698643,1,Hyperthyroidism,TRUE
W1594698643,2,Mental Disorders,TRUE
W1594698643,3,Psychotic Disorders,TRUE
W1594698643,4,Thyroid Crisis,TRUE
W1594698643,5,Humans,FALSE
W1594698643,6,Hyperthyroidism,FALSE
W1604765735,1,Heart Failure,TRUE
W1604765735,2,Lung Diseases,TRUE
W1604765735,3,Heart Failure,FALSE
W1604765735,4,Humans,FALSE
W2470619126,1,Blood Group Antigens,TRUE
W2470619126,2,Blood Transfusion,TRUE
W2470619126,3,Platelet Transfusion,TRUE
W2470619126,4,Humans,FALSE
W1818853645,1,Heart Failure,TRUE
W1818853645,2,Kidney,TRUE
W1818853645,3,"Kidney Tubular Necrosis, Acute",TRUE
W1818853645,4,Myocardium,TRUE
W1818853645,5,Waterhouse-Friderichsen Syndrome,TRUE
W1818853645,6,Humans,FALSE
W2043437159,1,Hemagglutination,TRUE
W2043437159,2,Hemagglutination Tests,TRUE
W2043437159,3,Hemagglutinins,TRUE
W2043437159,4,Plants,TRUE
W2043437159,5,Seeds,TRUE
W2095161618,1,Seizures,TRUE
W2095161618,2,Child,FALSE
W2095161618,3,Humans,FALSE
W2095161618,4,Infant,FALSE
W4239602053,1,Amyloidosis,TRUE
W4239602053,2,Multiple Myeloma,TRUE
W4239602053,3,Humans,FALSE
W4239602053,4,Immunoglobulin Light-chain Amyloidosis,FALSE
W4241438407,1,Tuberculosis,TRUE
W4241438407,2,Animals,FALSE
W4241438407,3,Cattle,FALSE
W4241438407,4,Tuberculosis,FALSE
W4242637110,1,Cobalt,TRUE
W4242637110,2,Cobalt Radioisotopes,TRUE
W4242637110,3,Neoplasms,TRUE
W4242637110,4,Radioactivity,TRUE
W4242637110,5,Humans,FALSE
W4242637110,6,Neoplasms,FALSE
W4244589882,1,Gastropoda,TRUE
W4244589882,2,Purpura,TRUE
W4244589882,3,"Purpura, Thrombocytopenic",TRUE
W4244589882,4,Thrombocytopenia,TRUE
W4244589882,5,Animals,FALSE
W4244589882,6,Humans,FALSE
W4299550100,1,Carmustine,TRUE
W4299550100,2,Cobalt,TRUE
W4299550100,3,Cobalt Radioisotopes,TRUE
W4299550100,4,Etoposide,TRUE
W4299550100,5,Neoplasms,TRUE
W4299550100,6,Radioactivity,TRUE
W4299550100,7,Humans,FALSE
W4299550100,8,Neoplasms,FALSE
W4299732599,1,Embolism,TRUE
W4299732599,2,"Hypertension, Pulmonary",TRUE
W4299732599,3,Pulmonary Embolism,TRUE
W4299732599,4,Pulmonary Heart Disease,TRUE
W4299732599,5,Thrombosis,TRUE
W4299732599,6,Humans,FALSE
W4299782759,1,Optometry,TRUE
W4299782759,2,Humans,FALSE
W4299782759,3,Optometry,FALSE
W4300846547,1,Goiter,TRUE
W4300846547,2,"Goiter, Endemic",TRUE
W4300846547,3,Humans,FALSE
W4301224615,1,Societies,TRUE
W4301224615,2,"Societies, Medical",TRUE
W4301224615,3,Aged,FALSE
W4301224615,4,Humans,FALSE
W4301224615,5,United States,FALSE
W4302590528,1,Chronic Disease,TRUE
W4302590528,2,Disease,TRUE
W4302590528,3,Aged,FALSE
W4302590528,4,Humans,FALSE
W832333157,1,"Education, Medical",TRUE
W832333157,2,Humans,FALSE
W2023346038,1,ABO Blood-Group System,TRUE
W2023346038,2,Blood Group Antigens,TRUE
W2023346038,3,Hematologic Diseases,TRUE
W2023346038,4,Neoplasms,TRUE
W2023346038,5,Stomach Neoplasms,TRUE
W2023346038,6,Humans,FALSE
W2023346038,7,Neoplasms,FALSE
W2012828142,1,Estrogens,TRUE
W2012828142,2,Gonadal Hormones,TRUE
W2012828142,3,Myometrium,TRUE
W2012828142,4,Progesterone,TRUE
W2012828142,5,Uterus,TRUE
W2012828142,6,Female,FALSE
W2012828142,7,Humans,FALSE
W2012828142,8,Progesterone,FALSE
W2012828142,9,Uterus,FALSE
W1994785225,1,"Infant, Premature",TRUE
W1994785225,2,Parturition,TRUE
W1994785225,3,Child,FALSE
W1994785225,4,Female,FALSE
W1994785225,5,Humans,FALSE
W1994785225,6,Infant,FALSE
W1994785225,7,"Infant, Newborn",FALSE
W2033121401,1,Adrenal Medulla,TRUE
W2033121401,2,Amines,TRUE
W2033121401,3,Body Fluids,TRUE
W2033121401,4,Brain Stem Neoplasms,TRUE
W2033121401,5,Neoplasms,TRUE
W2033121401,6,Paraganglioma,TRUE
W2033121401,7,Pheochromocytoma,TRUE
W2033121401,8,Urine,TRUE
W2247367603,1,Radiation Injuries,TRUE
W2247367603,2,Humans,FALSE
W2247367603,3,X-Rays,FALSE
W2247367603,4,X-Rays,FALSE
W4242422673,1,Cardiovascular Agents,TRUE
W4242422673,2,Cholinesterase Inhibitors,TRUE
W4242422673,3,"Muscle Relaxants, Central",TRUE
W4242422673,4,Succinylcholine,TRUE
W4242422673,5,Humans,FALSE
W2017007244,1,Cause of Death,TRUE
W2017007244,2,Death,TRUE
W2017007244,3,Myxedema,TRUE
W2017007244,4,Humans,FALSE
W2060772423,1,Pilonidal Sinus,TRUE
W2060772423,2,Humans,FALSE
W2013431735,1,Data Collection,TRUE
W2013431735,2,Drug Prescriptions,TRUE
W2013431735,3,Prescriptions,TRUE
W2013431735,4,Humans,FALSE
W2013431735,5,Scotland,FALSE
W2015661284,1,Intellectual Disability,TRUE
W2015661284,2,Toxoplasmosis,TRUE
W2015661284,3,Humans,FALSE
W1973591032,1,Abdomen,TRUE
W1973591032,2,Abdominal Injuries,TRUE
W1973591032,3,Duodenal Diseases,TRUE
W1973591032,4,Duodenum,TRUE
W1973591032,5,Gastrointestinal Hemorrhage,TRUE
W1973591032,6,Hematoma,TRUE
W1973591032,7,Hemorrhage,TRUE
W1973591032,8,Humans,FALSE
W2050915363,1,Agranulocytosis,TRUE
W2050915363,2,Analgesics,TRUE
W2050915363,3,Arthritis,TRUE
W2050915363,4,"Arthritis, Rheumatoid",TRUE
W2050915363,5,Peptic Ulcer,TRUE
W2050915363,6,Phenylbutazone,TRUE
W2050915363,7,Agranulocytosis,FALSE
W2050915363,8,Analgesics,FALSE
W2050915363,9,"Arthritis, Rheumatoid",FALSE
W2050915363,10,Peptic Ulcer,FALSE
W2092353805,1,Crohn Disease,TRUE
W2092353805,2,Duodenum,TRUE
W2092353805,3,Ileitis,TRUE
W2092353805,4,Stomach,TRUE
W2092353805,5,Vomiting,TRUE
W2092353805,6,Crohn Disease,FALSE
W2092353805,7,Humans,FALSE
W2092353805,8,Vomiting,FALSE
W2081452065,1,Anti-Allergic Agents,TRUE
W2081452065,2,Asthma,TRUE
W2081452065,3,Histamine H1 Antagonists,TRUE
W2081452065,4,"Hyperthermia, Induced",TRUE
W2081452065,5,"Rhinitis, Allergic, Seasonal",TRUE
W2081452065,6,Seasons,TRUE
W2081452065,7,Asthma,FALSE
W2081452065,8,Histamine H1 Antagonists,FALSE
W2081452065,9,Humans,FALSE
W2081452065,10,"Rhinitis, Allergic, Seasonal",FALSE
W2016549212,1,Penicillins,FALSE
W2016549212,2,Penicillins,FALSE
W2026075511,1,Erythema Multiforme,TRUE
W2026075511,2,Stevens-Johnson Syndrome,TRUE
W2026075511,3,Humans,FALSE
W1494506226,1,Bacteremia,TRUE
W1494506226,2,Chlortetracycline,TRUE
W1494506226,3,Disease,TRUE
W1494506226,4,Portal System,TRUE
W1494506226,5,Sepsis,TRUE
W1494506226,6,Bacteremia,FALSE
W1494506226,7,Chlortetracycline,FALSE
W1494506226,8,Humans,FALSE
W1494506226,9,Sepsis,FALSE
W1988990553,1,"Infant, Premature",TRUE
W1988990553,2,"Infant, Premature, Diseases",TRUE
W1988990553,3,Intestinal Obstruction,TRUE
W1988990553,4,"Intestine, Small",TRUE
W1988990553,5,Child,FALSE
W1988990553,6,Humans,FALSE
W1988990553,7,Infant,FALSE
W1988990553,8,"Infant, Newborn",FALSE
W2059056362,1,Aorta,TRUE
W2059056362,2,Aortic Diseases,TRUE
W2059056362,3,Disease,TRUE
W2059056362,4,Humans,FALSE
W2085047148,1,Hypotension,TRUE
W2085047148,2,Ischemia,TRUE
W2085047148,3,Surgeons,TRUE
W2085047148,4,Humans,FALSE
W1988347968,1,Acute Disease,TRUE
W1988347968,2,Otitis Media,TRUE
W1988347968,3,Penicillins,TRUE
W1988347968,4,Sulfamethazine,TRUE
W1988347968,5,Sulfonamides,TRUE
W1988347968,6,Otitis Media,FALSE
W1988347968,7,Penicillins,FALSE
W1988347968,8,Sulfanilamide,FALSE
W1988347968,9,Sulfanilamides,FALSE
W1988347968,10,Sulfonamides,FALSE
W2136897989,1,Chloramphenicol,TRUE
W2136897989,2,Chloramphenicol,FALSE
W2136897989,3,Humans,FALSE
W2136897989,4,Infant,FALSE
W2136897989,5,"Infant, Newborn",FALSE
W2136897989,6,"Infant, Newborn",FALSE
W1987686777,1,Adenoids,TRUE
W1987686777,2,Anesthesia,TRUE
W1987686777,3,Anesthesiology,TRUE
W1987686777,4,Palatine Tonsil,TRUE
W1987686777,5,Tonsillectomy,TRUE
W1987686777,6,Palatine Tonsil,FALSE
W2004184192,1,Medicine,TRUE
W2004184192,2,Thinking,TRUE
W2004184192,3,Humans,FALSE
W2093361519,1,Cardiovascular Diseases,TRUE
W2093361519,2,Electrocardiography,TRUE
W2093361519,3,Myocardial Infarction,TRUE
W2093361519,4,Humans,FALSE
W2093361519,5,Myocardial Infarction,FALSE
W4251471435,1,Furunculosis,TRUE
W4251471435,2,Animals,FALSE
W4251471435,3,Humans,FALSE
W2043820191,1,Alcoholic Intoxication,TRUE
W2043820191,2,Alcoholism,TRUE
W2043820191,3,Fees and Charges,TRUE
W2043820191,4,Jurisprudence,TRUE
W4213129348,1,Disease,TRUE
W4213129348,2,Genitalia,TRUE
W4213129348,3,"Genitalia, Female",TRUE
W4213129348,4,Female,FALSE
W4213129348,5,Humans,FALSE
W4213129348,6,Prolapse,FALSE
W2026470844,1,Colonic Neoplasms,TRUE
W2026470844,2,Fistula,TRUE
W2026470844,3,Pelvic Exenteration,TRUE
W2026470844,4,Urinary Bladder,TRUE
W2026470844,5,Urinary Bladder Fistula,TRUE
W2026470844,6,Humans,FALSE
W2028487227,1,Anti-Bacterial Agents,TRUE
W2028487227,2,"Antibiotics, Antitubercular",TRUE
W2028487227,3,Chlortetracycline,TRUE
W2028487227,4,Dermatologic Agents,TRUE
W2028487227,5,Liver,TRUE
W2028487227,6,Chlortetracycline,FALSE
W2028487227,7,Liver,FALSE
W2179772098,1,Constitution and Bylaws,TRUE
W2179772098,2,Societies,TRUE
W2179772098,3,"Societies, Medical",TRUE
W2200763813,1,Constitution and Bylaws,TRUE
W2200763813,2,Societies,TRUE
W2200763813,3,"Societies, Medical",TRUE
W4206211173,1,"Infant, Premature",TRUE
W4206211173,2,Child,FALSE
W4206211173,3,Humans,FALSE
W4206211173,4,Infant,FALSE
W4206211173,5,"Infant, Newborn",FALSE
W4298286722,1,Costs and Cost Analysis,TRUE
W4298286722,2,Health Services,TRUE
W4298286722,3,National Health Programs,TRUE
W4298286722,4,Humans,FALSE
W4298573934,1,Oxytetracycline,TRUE
W4298573934,2,Oxytetracycline,FALSE
W4299407640,1,Ethnicity,TRUE
W4299407640,2,Societies,TRUE
W4299407640,3,"Societies, Medical",TRUE
W4299407640,4,Humans,FALSE
W4299544468,1,Faculty,TRUE
W4299544468,2,General Practitioners,TRUE
W4299544468,3,Medicine,TRUE
W4299544468,4,Universities,TRUE
W4299544468,5,Humans,FALSE
W4299791663,1,Cold Temperature,TRUE
W4299791663,2,Humans,FALSE
W4300121219,1,National Health Programs,TRUE
W4300121219,2,England,FALSE
W4300121219,3,Humans,FALSE
W4300121219,4,Wales,FALSE
W4300175828,1,Food,TRUE
W4300175828,2,Foodborne Diseases,TRUE
W4300175828,3,Foodborne Diseases,FALSE
W4300175828,4,Humans,FALSE
W4300544447,1,Colectomy,TRUE
W4300544447,2,Colon,TRUE
W4300544447,3,Digestive System Surgical Procedures,TRUE
W4300544447,4,Rectal Neoplasms,TRUE
W4300544447,5,Rectum,TRUE
W4300544447,6,Colon,FALSE
W4300544447,7,Humans,FALSE
W4300711650,1,Hemorrhage,TRUE
W4300711650,2,Postpartum Hemorrhage,TRUE
W4300711650,3,Postpartum Period,TRUE
W4300711650,4,Female,FALSE
W4300711650,5,Humans,FALSE
W4300711650,6,Pregnancy,FALSE
W4300843910,1,Drug Prescriptions,TRUE
W4300843910,2,Habits,TRUE
W4300843910,3,Prescriptions,TRUE
W4300843910,4,Humans,FALSE
W4302158654,1,Amputees,TRUE
W4302158654,2,Humans,FALSE
W4302344831,1,Agriculture,TRUE
W4302344831,2,Insecticides,TRUE
W4302344831,3,Poisons,TRUE
W4302344831,4,Humans,FALSE
W4302344831,5,Insecticides,FALSE
W1996517482,1,Agranulocytosis,TRUE
W1996517482,2,Anti-Bacterial Agents,TRUE
W1996517482,3,Aspergillosis,TRUE
W1996517482,4,Candidiasis,TRUE
W1996517482,5,Chloramphenicol,TRUE
W1996517482,6,Aspergillosis,FALSE
W1996517482,7,Candidiasis,FALSE
W1996517482,8,Chloramphenicol,FALSE
W1996517482,9,Humans,FALSE
W1973132731,1,Anticoagulants,TRUE
W1973132731,2,Cardiovascular Diseases,TRUE
W1973132731,3,Myocardial Infarction,TRUE
W1973132731,4,Anticoagulants,FALSE
W1973132731,5,Myocardial Infarction,FALSE
W1968310710,1,Disease,TRUE
W1968310710,2,Micrococcus,TRUE
W1968310710,3,Neurites,TRUE
W1968310710,4,Osteitis,TRUE
W1968310710,5,Spinal Diseases,TRUE
W1968310710,6,Spine,TRUE
W1968310710,7,Child,FALSE
W1968310710,8,Child,FALSE
W1968310710,9,Humans,FALSE
W1968310710,10,Infant,FALSE
W1968310710,11,Infant,FALSE
W1968310710,12,Micrococcus,FALSE
W1998742741,1,Bacteriology,TRUE
W1998742741,2,Endocarditis,TRUE
W1998742741,3,"Endocarditis, Bacterial",TRUE
W1998742741,4,Heart,TRUE
W1998742741,5,Heart Rupture,TRUE
W1998742741,6,"Endocarditis, Bacterial",FALSE
W1998742741,7,Humans,FALSE
W2046691841,1,Pregnancy Complications,TRUE
W2046691841,2,Subarachnoid Hemorrhage,TRUE
W2046691841,3,Female,FALSE
W2046691841,4,Humans,FALSE
W2046691841,5,Pregnancy,FALSE
W2013408685,1,Cerebrospinal Fluid,TRUE
W2013408685,2,Cerebrospinal Fluid Pressure,TRUE
W2013408685,3,Humans,FALSE
W2022504073,1,Tuberculosis,TRUE
W2022504073,2,"Tuberculosis, Urogenital",TRUE
W2022504073,3,Urogenital System,TRUE
W2022504073,4,"Tuberculosis, Urogenital",FALSE
W2092145068,1,Iodine,TRUE
W2092145068,2,Iodine Radioisotopes,TRUE
W2092145068,3,Mental Disorders,TRUE
W2092145068,4,Radioactive Tracers,TRUE
W2092145068,5,Thyroid Function Tests,TRUE
W2092145068,6,Thyroid Gland,TRUE
W2092145068,7,Humans,FALSE
W4212935802,1,Candida,TRUE
W4212935802,2,Candidiasis,TRUE
W4212935802,3,Peritonitis,TRUE
W4212935802,4,Candidiasis,FALSE
W4212935802,5,Humans,FALSE
W2023131264,1,Acute Disease,TRUE
W2023131264,2,Appendicitis,TRUE
W2023131264,3,Child,FALSE
W2023131264,4,Humans,FALSE
W2023131264,5,Infant,FALSE
W2023131264,6,"Infant, Newborn",FALSE
W2067140910,1,Amebiasis,TRUE
W2067140910,2,Chloroquine,TRUE
W2067140910,3,"Dysentery, Amebic",TRUE
W2067140910,4,"Liver Abscess, Amebic",TRUE
W2067140910,5,Liver Diseases,TRUE
W2067140910,6,Amebiasis,FALSE
W2067140910,7,Chloroquine,FALSE
W2090310258,1,Leydig Cell Tumor,TRUE
W2090310258,2,Neoplasms,TRUE
W2090310258,3,Puberty,TRUE
W2090310258,4,"Puberty, Precocious",TRUE
W2090310258,5,Sexual Maturation,TRUE
W2090310258,6,Testicular Neoplasms,TRUE
W2090310258,7,Testis,TRUE
W2090310258,8,Humans,FALSE
W2090310258,9,Male,FALSE
W2090310258,10,"Puberty, Precocious",FALSE
W2025189546,1,Arthritis,TRUE
W2025189546,2,"Arthritis, Rheumatoid",TRUE
W2025189546,3,Gold,TRUE
W2025189546,4,"Arthritis, Rheumatoid",FALSE
W2025189546,5,Gold,FALSE
W2175466681,1,Adrenal Cortex,TRUE
W2175466681,2,Body Fluids,TRUE
W2175466681,3,Electrolytes,TRUE
W2175466681,4,Inorganic Chemicals,TRUE
W2175466681,5,Adrenal Cortex,FALSE
W2175466681,6,Electrolytes,FALSE
W2014728279,1,Heart Diseases,TRUE
W2014728279,2,Female,FALSE
W2014728279,3,Humans,FALSE
W2014728279,4,Pregnancy,FALSE
W2046061260,1,Autonomic Agents,TRUE
W2046061260,2,"Ganglia, Autonomic",TRUE
W2046061260,3,Hexamethonium,TRUE
W2046061260,4,Hypertension,TRUE
W2046061260,5,"Muscle Relaxants, Central",TRUE
W2046061260,6,"Ganglia, Autonomic",FALSE
W2046061260,7,Hypertension,FALSE
W2046061260,8,"Muscle Relaxants, Central",FALSE
W2075815070,1,Blackwater Fever,TRUE
W2075815070,2,Cortisone,TRUE
W2075815070,3,Malaria,TRUE
W2075815070,4,Cortisone,FALSE
W2075815070,5,Humans,FALSE
W2075815070,6,Malaria,FALSE
W2073348107,1,Acute Disease,TRUE
W2073348107,2,Otitis Media,TRUE
W2073348107,3,Oxytetracycline,TRUE
W2073348107,4,Child,FALSE
W2073348107,5,Humans,FALSE
W2073348107,6,Otitis Media,FALSE
W2073348107,7,Oxytetracycline,FALSE
W2064065324,1,"Pyloric Stenosis, Hypertrophic",TRUE
W2064065324,2,Pylorus,TRUE
W2064065324,3,Twins,TRUE
W2064065324,4,"Constriction, Pathologic",FALSE
W2093265719,1,Head,TRUE
W2093265719,2,Labor Presentation,TRUE
W2093265719,3,"Labor, Obstetric",TRUE
W2093265719,4,Female,FALSE
W2093265719,5,Humans,FALSE
W2093265719,6,Pregnancy,FALSE
W4255661392,1,Back,TRUE
W4255661392,2,"Fractures, Bone",TRUE
W4255661392,3,Spine,TRUE
W4255661392,4,Humans,FALSE
W2033911318,1,Medicine,TRUE
W2033911318,2,Physicians,TRUE
W2033911318,3,Humans,FALSE
W1968726601,1,Hodgkin Disease,TRUE
W1968726601,2,Hodgkin Disease,FALSE
W1968726601,3,Humans,FALSE
W2003429276,1,Blood Transfusion,TRUE
W2003429276,2,Dangerous Behavior,TRUE
W2003429276,3,Platelet Transfusion,TRUE
W2003429276,4,Blood Transfusion,FALSE
W2007503077,1,Magic,TRUE
W2007503077,2,Medicine,TRUE
W2007503077,3,Religion,TRUE
W2007503077,4,Humans,FALSE
W2087410046,1,Back,TRUE
W2087410046,2,"Fractures, Bone",TRUE
W2087410046,3,Spine,TRUE
W2087410046,4,Humans,FALSE
W1965284207,1,Midwifery,TRUE
W1965284207,2,Obstetrics,TRUE
W1965284207,3,Perineum,TRUE
W1965284207,4,Surgical Instruments,TRUE
W1965284207,5,Obstetrics,FALSE
W1965284207,6,Pregnancy,FALSE
W2084928799,1,Hydrotherapy,TRUE
W2084928799,2,Humans,FALSE
W2084928799,3,Hydrotherapy,FALSE
W2192109798,1,Constitution and Bylaws,TRUE
W2192109798,2,Societies,TRUE
W2192109798,3,"Societies, Medical",TRUE
W4238335778,1,Pharmacopoeias as Topic,TRUE
W4238335778,2,Humans,FALSE
W4243688418,1,Cystinuria,TRUE
W4243688418,2,Humans,FALSE
W4255764084,1,Adrenal Glands,TRUE
W4255764084,2,Neoplasms,TRUE
W4255764084,3,Adrenal Glands,FALSE
W4255764084,4,Neoplasms,FALSE
W4298198028,1,Puberty,TRUE
W4298198028,2,"Puberty, Precocious",TRUE
W4298198028,3,Sexual Maturation,TRUE
W4298198028,4,Humans,FALSE
W4298198028,5,"Puberty, Precocious",FALSE
W4298313690,1,Addison Disease,TRUE
W4298313690,2,Cortisone,TRUE
W4298313690,3,Desoxycorticosterone,TRUE
W4298313690,4,Addison Disease,FALSE
W4298313690,5,Adrenal Insufficiency,FALSE
W4298313690,6,Cortisone,FALSE
W4298313690,7,Desoxycorticosterone,FALSE
W4298313690,8,"Hypoadrenocorticism, Familial",FALSE
W4299694820,1,"Behavior, Animal",TRUE
W4299694820,2,Poliomyelitis,TRUE
W4299694820,3,Poliovirus,TRUE
W4299694820,4,Social Behavior,TRUE
W4299694820,5,Animals,FALSE
W4299694820,6,Poliovirus,FALSE
W4299936389,1,Societies,TRUE
W4299936389,2,"Societies, Medical",TRUE
W4299936389,3,Humans,FALSE
W4300425795,1,Biomedical Research,TRUE
W4300425795,2,Globulins,TRUE
W4300425795,3,Poliomyelitis,TRUE
W4300425795,4,Serum Globulins,TRUE
W4300425795,5,gamma-Globulins,TRUE
W4300425795,6,Poliomyelitis,FALSE
W4300572220,1,Blood Group Antigens,TRUE
W4300572220,2,Blood Grouping and Crossmatching,TRUE
W4300572220,3,Hematologic Diseases,TRUE
W4300572220,4,Lymphatic Diseases,TRUE
W4300572220,5,Neoplasms,TRUE
W4300572220,6,Stomach Neoplasms,TRUE
W4300572220,7,Humans,FALSE
W4300572220,8,Neoplasms,FALSE
W4300915615,1,Physicians,TRUE
