id,which_concept,concept_id,term,level,score
W2025905047,3,C187288502,Personality,2,0.68653715
W2025905047,4,C122980154,Feeling,2,0.6702001
W2025905047,5,C106934330,Trait,2,0.5486336
W2025905047,6,C91034043,Interpersonal relationship,2,0.54845410000000006
W2025905047,7,C77805123,Social psychology,1,0.5240985
W2025905047,8,C138496976,Developmental psychology,1,0.43379992
W2025905047,9,C41008148,Computer science,0,0
W2025905047,10,C199360897,Programming language,1,0
W2077637812,1,C153991713,Niche,2,0.835091
W2077637812,2,C2780001261,Amazonian,3,0.8164073
W2077637812,3,C18903297,Ecology,1,0.6704812
W2077637812,4,C2775945657,Structuring,2,0.5349433
W2077637812,5,C36382193,Null model,2,0.5123149
W2077637812,6,C86803240,Biology,0,0.48790714
W2077637812,7,C78991832,Niche differentiation,3,0.44819015
W2077637812,8,C2776107028,Forest dynamics,2,0.4439858
W2077637812,9,C207390915,Divergence (linguistics),2,0.4327176
W2077637812,10,C26517878,Key (lock),2,0.42940882
W2077637812,11,C113174947,Tree (set theory),2,0.4199439
W2077637812,12,C53565203,Species richness,2,0.41349244
W2077637812,13,C205649164,Geography,0,0.32547784
W2077637812,14,C535291247,Amazon rainforest,2,0.29282176
W2077637812,15,C134306372,Mathematical analysis,1,0
W2077637812,16,C33923547,Mathematics,0,0
W2077637812,17,C10138342,Finance,1,0
W2077637812,18,C162324750,Economics,0,0
W2077637812,19,C41895202,Linguistics,1,0
W2077637812,20,C138885662,Philosophy,0,0
W2109610561,1,C2777609662,PTEN,4,0.9712511
W2109610561,2,C502942594,Cancer research,1,0.7256253
W2109610561,3,C86803240,Biology,0,0.6859496
W2109610561,4,C136834591,Neural stem cell,3,0.6500376
W2109610561,5,C28328180,Stem cell,2,0.50527364
W2109610561,6,C2778227246,Glioma,2,0.48397756
W2109610561,7,C201750760,Progenitor cell,3,0.47056863
W2109610561,8,C162317418,Transcriptome,4,0.43930075
W2109610561,9,C104317684,Gene,2,0.18749431
W2109610561,10,C86554907,PI3K/AKT/mTOR pathway,3,0.17961586
W2109610561,11,C54355233,Genetics,1,0.1678057
W2109610561,12,C62478195,Signal transduction,2,0.15753579
W2109610561,13,C150194340,Gene expression,3,0.09843716
W2012076962,1,C190283241,Apoptosis,2,0.6401305
W2012076962,2,C2780362710,Bcl-2-associated X protein,5,0.62025505
W2012076962,3,C95444343,Cell biology,1,0.6024481
W2012076962,4,C31573885,Programmed cell death,3,0.5836375
W2012076962,5,C88045685,Activator (genetics),3,0.5206617
W2012076962,6,C107824862,Binding site,2,0.44006693
W2012076962,7,C86803240,Biology,0,0.4373811
W2012076962,8,C11804247,Protein–protein interaction,2,0.43546823
W2012076962,9,C185592680,Chemistry,0,0.41008455
W2012076962,10,C55493867,Biochemistry,1,0.2613442
W2012076962,11,C12519072,Caspase 3,4,0.20989275
W2012076962,12,C104317684,Gene,2,0
W2091875871,1,C2779196632,Kerogen,4,0.70227766
W2091875871,2,C2779669040,Cyanobacteria,3,0.6808672
W2091875871,3,C149347711,Archean,2,0.61852527
W2091875871,4,C127313418,Geology,0,0.5583926
W2091875871,5,C112764850,Metamorphism,2,0.42008144
W2091875871,6,C151730666,Paleontology,1,0.3421681
W2091875871,7,C87355193,Astrobiology,1,0.3379327
W2091875871,8,C126559015,Source rock,3,0.21762303
W2091875871,9,C86803240,Biology,0,0.20981005
W2091875871,10,C523546767,Bacteria,2,0
W2091875871,11,C109007969,Structural basin,2,0
W2094055797,1,C162324750,Economics,0,0.31195945
W2013158844,1,C126725582,Nuclear pore,3,0.7426022
W2013158844,2,C134459356,Ubiquitin ligase,4,0.73877966
W2013158844,3,C175114707,DNA ligase,3,0.7145885
W2013158844,4,C25602115,Ubiquitin,3,0.66853315
W2013158844,5,C95444343,Cell biology,1,0.6595103
W2013158844,6,C143425029,DNA damage,3,0.6114486
W2013158844,7,C83640560,Chromatin,3,0.6108033
W2013158844,8,C134935766,DNA repair,3,0.59238523
W2013158844,9,C86803240,Biology,0,0.5820079
W2013158844,10,C171350616,SUMO protein,4,0.5667783
W2013158844,11,C29512474,Nuclear protein,4,0.43675318
W2013158844,12,C115960442,Nuclear DNA,4,0.4169485
W2013158844,13,C552990157,DNA,2,0.36756775
W2013158844,14,C153911025,Molecular biology,1,0.34715986
W2013158844,15,C54355233,Genetics,1,0.2975493
W2013158844,16,C104317684,Gene,2,0.25370985
W2013158844,17,C86339819,Transcription factor,3,0.16184685
W2013158844,18,C2780723820,Nucleus,2,0.09914082
W2013158844,19,C24586158,Mitochondrial DNA,3,0
W2069680569,1,C206261793,Pericycle,5,0.96075785
W2069680569,2,C126021549,Meristem,3,0.9183923
W2069680569,3,C30503417,Organogenesis,3,0.85584426
W2069680569,4,C86803240,Biology,0,0.7431451
W2069680569,5,C2779491563,Arabidopsis,4,0.69277126
W2069680569,6,C2780400012,Lateral root,5,0.66011953
W2069680569,7,C95444343,Cell biology,1,0.64636254
W2069680569,8,C167506701,Endodermis,2,0.46173227
W2069680569,9,C85813293,Cell division,3,0.44292733
W2069680569,10,C53161047,Root hair,3,0.4281066
W2069680569,11,C59822182,Botany,1,0.34364694
W2069680569,12,C1491633281,Cell,2,0.26821923
W2069680569,13,C21410773,Shoot,2,0.19849274
W2069680569,14,C54355233,Genetics,1,0.1801303
W2069680569,15,C104317684,Gene,2,0.09800169
W2069680569,16,C143065580,Mutant,3,0
W1654200348,1,C168031717,Balance (ability),2,0.6409912
W1654200348,2,C39432304,Environmental science,0,0.4578655
W1654200348,3,C3017634809,Risk communication,2,0.4483286
W1654200348,4,C15744967,Psychology,0,0.42107308
W1654200348,5,C144133560,Business,0,0.21204504
W1654200348,6,C112930515,Risk analysis (engineering),1,0.1874147
W1654200348,7,C169760540,Neuroscience,1,0
W2025454110,1,C17165728,Metalloprotein,3,0.74325085
W2025454110,2,C201663137,Periplasmic space,4,0.706022
W2025454110,3,C185592680,Chemistry,0,0.672176
W2025454110,4,C544778455,Copper,2,0.59973973
W2025454110,5,C528890316,Manganese,2,0.59480274
W2025454110,6,C535196362,Zinc,2,0.5920331
W2025454110,7,C544153396,Metal,2,0.5854847
W2025454110,8,C8010536,Crystallography,1,0.58212364
W2025454110,9,C204328495,Protein folding,2,0.47530398
W2025454110,10,C190062978,Cytoplasm,2,0.47297493
W2025454110,11,C181312439,Copper protein,3,0.4263489
W2025454110,12,C47701112,Protein structure,2,0.4121923
W2025454110,13,C12554922,Biophysics,1,0.35846555
W2025454110,14,C55493867,Biochemistry,1,0.3189909
W2025454110,15,C86803240,Biology,0,0.16756862
W2025454110,16,C178790620,Organic chemistry,1,0
W2025454110,17,C547475151,Escherichia coli,3,0
W2025454110,18,C104317684,Gene,2,0
W1522568210,1,C2779673822,Electrowetting,3,0.92321736
W1522568210,2,C18762648,Work (physics),2,0.7215045
W1522568210,3,C41008148,Computer science,0,0.42205933
W1522568210,4,C121684516,Computer graphics (images),1,0.33309466
W1522568210,5,C127413603,Engineering,0,0.2514308
W1522568210,6,C78519656,Mechanical engineering,1,0.19569883
W1522568210,7,C119599485,Electrical engineering,1,0.124592185
W1522568210,8,C165801399,Voltage,2,0
W1996861095,1,C104202773,P70-S6 Kinase 1,4,0.67016006
W1996861095,2,C11960822,Phosphorylation,2,0.66063094
W1996861095,3,C2777391703,Insulin resistance,3,0.6054749
W1996861095,4,C95444343,Cell biology,1,0.5194894
W1996861095,5,C62478195,Signal transduction,2,0.5093421
W1996861095,6,C17991360,Tumor necrosis factor alpha,2,0.47022057
W1996861095,7,C2779306644,Insulin,2,0.40172333
W1996861095,8,C185592680,Chemistry,0,0.3716287
W1996861095,9,C502942594,Cancer research,1,0.32035437
W1996861095,10,C86803240,Biology,0,0.27225596
W1996861095,11,C134018914,Endocrinology,1,0.24832463
W1996861095,12,C75217442,Protein kinase B,3,0.1787602
W2065164168,1,C143876685,ESCRT,4,0.9841714
W2065164168,2,C45472230,Cytokinesis,4,0.9497639
W2065164168,3,C164265269,Midbody,5,0.9280479
W2065164168,4,C2778283623,TSG101,5,0.8199972
W2065164168,5,C55988834,Coiled coil,2,0.60719925
W2065164168,6,C95444343,Cell biology,1,0.588707
W2065164168,7,C102747710,Endosome,3,0.5265884
W2065164168,8,C185592680,Chemistry,0,0.49816418
W2065164168,9,C2780126713,Heterotetramer,4,0.45939845
W2065164168,10,C86803240,Biology,0,0.36812437
W2065164168,11,C104292427,Protein subunit,3,0.2918156
W2065164168,12,C85813293,Cell division,3,0.246032
W2065164168,13,C55493867,Biochemistry,1,0.1700741
W2065164168,14,C79879829,Intracellular,2,0.109107524
W2065164168,15,C1491633281,Cell,2,0.10816154
W2065164168,16,C145059251,microRNA,3,0
W2065164168,17,C20518536,Microvesicles,4,0
W2065164168,18,C104317684,Gene,2,0
W2015785702,1,C150846664,Stars,2,0.78952193
W2015785702,2,C121332964,Physics,0,0.7767784
W2015785702,3,C44870925,Astrophysics,1,0.6186913
W2015785702,4,C2778439541,Oscillation (cell signaling),2,0.592778
W2015785702,5,C88463166,Granulation,2,0.53826725
W2015785702,6,C1276947,Astronomy,1,0.5022967
W2015785702,7,C180205008,Amplitude,2,0.46322536
W2015785702,8,C10899652,Convection,2,0.44452026
W2015785702,9,C110472602,Stellar evolution,3,0.43782842
W2015785702,10,C56956389,Main sequence,3,0.43003422
W2015785702,11,C153294291,Meteorology,1,0.098952085
W2015785702,12,C74650414,Classical mechanics,1,0.050662518
W2015785702,13,C62520636,Quantum mechanics,1,0
W2015785702,14,C86803240,Biology,0,0
W2015785702,15,C54355233,Genetics,1,0
W2107252117,1,C11922738,Cajal body,5,0.9722694
W2107252117,2,C75934600,Ribonucleoprotein,4,0.6556681
W2107252117,3,C95444343,Cell biology,1,0.6386143
W2107252117,4,C131934819,Biogenesis,3,0.6122196
W2107252117,5,C86803240,Biology,0,0.55164236
W2107252117,6,C2908584439,Small nuclear ribonucleoprotein,5,0.5395967
W2107252117,7,C2780723820,Nucleus,2,0.5011904
W2107252117,8,C2780114586,Cell nucleus,3,0.48526713
W2107252117,9,C83640560,Chromatin,3,0.45621458
W2107252117,10,C68483431,snRNP,5,0.45306003
W2107252117,11,C67705224,RNA,3,0.26480263
W2107252117,12,C54355233,Genetics,1,0.20141718
W2107252117,13,C54458228,RNA splicing,4,0.15643758
W2107252117,14,C552990157,DNA,2,0.08677283
W2107252117,15,C104317684,Gene,2,0.066344620000000007
W1984579945,1,C2779491563,Arabidopsis,4,0.73074365
W1984579945,2,C86803240,Biology,0,0.7242064
W1984579945,3,C95444343,Cell biology,1,0.65334404
W1984579945,4,C2779122487,Germ cell,3,0.6163853
W1984579945,5,C2775988993,Arabidopsis thaliana,4,0.5982228
W1984579945,6,C85813293,Cell division,3,0.58476377
W1984579945,7,C29537977,Cell cycle,3,0.5740651
W1984579945,8,C134305767,Somatic cell,3,0.4935695
W1984579945,9,C109825262,Germline,3,0.48261794
W1984579945,10,C14348934,Double fertilization,5,0.48145384
W1984579945,11,C131312102,F-box protein,5,0.4523885
W1984579945,12,C2781087480,Sperm,2,0.4357613
W1984579945,13,C54355233,Genetics,1,0.4159239
W1984579945,14,C1491633281,Cell,2,0.24975643
W1984579945,15,C59822182,Botany,1,0.2102189
W1984579945,16,C143065580,Mutant,3,0.12929824
W1984579945,17,C134459356,Ubiquitin ligase,4,0.119026214
W1984579945,18,C104317684,Gene,2,0.10533798
W1984579945,19,C25602115,Ubiquitin,3,0.06886247
W1984579945,20,C2780618852,Pollen,2,0
W1984579945,21,C168197293,Pollination,3,0
W1984579945,22,C34069715,Pollen tube,4,0
W2041952813,1,C131888329,Small-angle X-ray scattering,3,0.8587781
W2041952813,2,C192562407,Materials science,0,0.69632065
W2041952813,3,C112964491,Supercooling,2,0.62394273
W2041952813,4,C191486275,Scattering,2,0.5786214
W2041952813,5,C149288129,Phase transition,2,0.5758277
W2041952813,6,C2779851234,Oxide,2,0.49799252
W2041952813,7,C44280652,Phase (matter),2,0.4736432
W2041952813,8,C27838914,Levitation,3,0.42609
W2041952813,9,C2781345722,Drop (telecommunication),2,0.42442107
W2041952813,10,C113196181,Analytical Chemistry (journal),2,0.40681
W2041952813,11,C97355855,Thermodynamics,1,0.28032595
W2041952813,12,C120665830,Optics,1,0.24453035
W2041952813,13,C185592680,Chemistry,0,0.1570386
W2041952813,14,C121332964,Physics,0,0.080020994
W2041952813,15,C43617362,Chromatography,1,0.07691285
W2041952813,16,C178790620,Organic chemistry,1,0
W2041952813,17,C191897082,Metallurgy,1,0
W2041952813,18,C76155785,Telecommunications,1,0
W2041952813,19,C62520636,Quantum mechanics,1,0
W2041952813,20,C41008148,Computer science,0,0
W2041952813,21,C16389437,Magnet,2,0
W2091426267,1,C2778973234,Antitoxin,3,0.8187157
W2091426267,2,C2777367657,Toxin,2,0.6551554
W2091426267,3,C2992694208,Family member,2,0.6064322
W2091426267,4,C185592680,Chemistry,0,0.38704374
W2091426267,5,C86803240,Biology,0,0.35861537
W2091426267,6,C70721500,Computational biology,1,0.33973864
W2091426267,7,C89423630,Microbiology,1,0.284662
W2091426267,8,C53553401,Genealogy,1,0.095213115
W2091426267,9,C95457728,History,0,0.060878754
W2036247550,1,C144082473,Stoichiometry,2,0.6596559
W2036247550,2,C146088050,Transmission electron microscopy,2,0.6246952
W2036247550,3,C20885615,Surface reconstruction,3,0.61840963
W2036247550,4,C2778688070,Complex oxide,3,0.5970124
W2036247550,5,C192562407,Materials science,0,0.55289006
W2036247550,6,C194778546,Atomic model,2,0.5322333
W2036247550,7,C2776799497,Surface (topology),2,0.53144616
W2036247550,8,C161368742,High-resolution transmission electron microscopy,3,0.5255336
W2036247550,9,C506065880,Titanium,2,0.51308286
W2036247550,10,C2983054736,Atomic oxygen,3,0.49889493
W2036247550,11,C138268822,Resolution (logic),2,0.4869903
W2036247550,12,C2779851234,Oxide,2,0.4569983
W2036247550,13,C540031477,Oxygen,2,0.4504458
W2036247550,14,C159467904,Chemical physics,1,0.434979
W2036247550,15,C166524527,Titanium oxide,2,0.43413773
W2036247550,16,C193016168,Scanning transmission electron microscopy,3,0.42981824
W2036247550,17,C2994492776,Oxygen atom,3,0.4201983
W2036247550,18,C41999313,Molecular physics,1,0.3913394
W2036247550,19,C184779094,Atomic physics,1,0.31730106
W2036247550,20,C185592680,Chemistry,0,0.2790485
W2036247550,21,C171250308,Nanotechnology,1,0.27608937
W2036247550,22,C32909587,Molecule,2,0.2713049
W2036247550,23,C121332964,Physics,0,0.17463243
W2036247550,24,C147789679,Physical chemistry,1,0.13276777
W2036247550,25,C2524010,Geometry,1,0.11055201
W2036247550,26,C33923547,Mathematics,0,0
W2036247550,27,C178790620,Organic chemistry,1,0
W2036247550,28,C154945302,Artificial intelligence,1,0
W2036247550,29,C41008148,Computer science,0,0
W2036247550,30,C191897082,Metallurgy,1,0
W2144770187,1,C166703698,RNA interference,4,0.7269997
W2144770187,2,C63491729,Centromere,4,0.71052593
W2144770187,3,C172827444,RNA-induced transcriptional silencing,5,0.71031225
W2144770187,4,C103435993,Heterochromatin,4,0.68617845
W2144770187,5,C86803240,Biology,0,0.58908397
W2144770187,6,C54458228,RNA splicing,4,0.5840033
W2144770187,7,C92149661,Heterochromatin protein 1,5,0.56382924
W2144770187,8,C155330019,RNA-induced silencing complex,5,0.48198336
W2144770187,9,C95444343,Cell biology,1,0.46834227
W2144770187,10,C54355233,Genetics,1,0.46702078
W2144770187,11,C119056186,Gene silencing,3,0.45208493
W2144770187,12,C83640560,Chromatin,3,0.36312515
W2144770187,13,C67705224,RNA,3,0.24243519
W2144770187,14,C30481170,Chromosome,3,0.12399772
W2144770187,15,C104317684,Gene,2,0.110587746
W2069285110,1,C2778692574,Faith,2,0.76621354
W2069285110,2,C75608658,Pascal (unit),2,0.617716
W2069285110,3,C2779783995,Atheism,2,0.58802533
W2069285110,4,C33566652,Theme (computing),2,0.5214357
W2069285110,5,C172467417,Neurocognitive,3,0.50389856
W2069285110,6,C169900460,Cognition,2,0.50065136
W2069285110,7,C15744967,Psychology,0,0.44901603
W2069285110,8,C111472728,Epistemology,1,0.43937334
W2069285110,9,C2776608160,Natural (archaeology),2,0.43539694
W2069285110,10,C95124753,Environmental ethics,1,0.36622977
W2069285110,11,C144024400,Sociology,0,0.35271980000000003
W2069285110,12,C77805123,Social psychology,1,0.34697723
W2069285110,13,C138885662,Philosophy,0,0.25071564
W2069285110,14,C95457728,History,0,0.19806251
W2069285110,15,C41008148,Computer science,0,0.16067189
W2069285110,16,C166957645,Archaeology,1,0
W2069285110,17,C169760540,Neuroscience,1,0
W2069285110,18,C199360897,Programming language,1,0
W2069285110,19,C111919701,Operating system,1,0
W1965232435,1,C90301020,Filopodia,3,0.9070903
W1965232435,2,C95444343,Cell biology,1,0.7066206
W1965232435,3,C58207958,Motility,2,0.6975427
W1965232435,4,C125705527,Actin,2,0.5806398
W1965232435,5,C61048295,Nucleation,2,0.50735873
W1965232435,6,C185592680,Chemistry,0,0.45131022
W1965232435,7,C86803240,Biology,0,0.29781985
W1965232435,8,C178790620,Organic chemistry,1,0
W1987147367,1,C2780048736,T7 RNA polymerase,5,0.71418715
W1987147367,2,C179926584,Transcription (linguistics),2,0.59901357
W1987147367,3,C2776449523,RNA polymerase,4,0.5810493
W1987147367,4,C67705224,RNA,3,0.5642488
W1987147367,5,C33947775,Elongation,3,0.5620664
W1987147367,6,C552990157,DNA,2,0.5081105
W1987147367,7,C64350747,RNA polymerase II,5,0.501112
W1987147367,8,C82381507,Polymerase,3,0.45991862
W1987147367,9,C86803240,Biology,0,0.44979808
W1987147367,10,C2778530040,Helix (gastropod),3,0.41775346
W1987147367,11,C12554922,Biophysics,1,0.40826133
W1987147367,12,C153911025,Molecular biology,1,0.4028052
W1987147367,13,C185592680,Chemistry,0,0.39333224
W1987147367,14,C101762097,Promoter,4,0.31677717
W1987147367,15,C2776441376,Bacteriophage,4,0.31073588
W1987147367,16,C55493867,Biochemistry,1,0.24370325
W1987147367,17,C104317684,Gene,2,0.15433133
W1987147367,18,C150194340,Gene expression,3,0.08631635
W1987147367,19,C192562407,Materials science,0,0.061273485
W1987147367,20,C18903297,Ecology,1,0
W1987147367,21,C41895202,Linguistics,1,0
W1987147367,22,C138885662,Philosophy,0,0
W1987147367,23,C547475151,Escherichia coli,3,0
W1987147367,24,C112950240,Ultimate tensile strength,2,0
W1987147367,25,C2779965526,Snail,2,0
W1987147367,26,C191897082,Metallurgy,1,0
W2011312947,1,C121332964,Physics,0,0.8134022
W2011312947,2,C44870925,Astrophysics,1,0.8076943
W2011312947,3,C173120059,Supermassive black hole,3,0.59042686
W2011312947,4,C174802034,Galaxy formation and evolution,3,0.5606074
W2011312947,5,C126320844,Cold dark matter,3,0.53582454
W2011312947,6,C1276947,Astronomy,1,0.5132951
W2011312947,7,C205327720,Galaxy merger,4,0.5129768
W2011312947,8,C98444146,Galaxy,2,0.48757905
W2011312947,9,C159249277,Dark matter,2,0.43256286
W2011312947,10,C871022,Elliptical galaxy,3,0.41958314
W2011312947,11,C160147972,Galaxy group,4,0.4107309
W2016878020,1,C2777025900,Vascular endothelial growth factor,3,0.7380974
W2016878020,2,C118131993,Transforming growth factor,2,0.67110646
W2016878020,3,C103041312,Vascular endothelial growth factor C,5,0.6645012
W2016878020,4,C167734588,VEGF receptors,2,0.65749246
W2016878020,5,C2775960820,Growth factor,3,0.58838826
W2016878020,6,C146285616,Vascular endothelial growth factor A,4,0.5469839
W2016878020,7,C15215337,Vascular endothelial growth factor B,5,0.5465136
W2016878020,8,C95444343,Cell biology,1,0.48754212
W2016878020,9,C2781039887,Factor (programming language),2,0.44080657
W2016878020,10,C185592680,Chemistry,0,0.36248907
W2016878020,11,C502942594,Cancer research,1,0.32612452
W2016878020,12,C86803240,Biology,0,0.3223858
W2016878020,13,C55493867,Biochemistry,1,0.16826606
W2016878020,14,C41008148,Computer science,0,0.13143295
W2016878020,15,C170493617,Receptor,2,0.09753409
W2016878020,16,C199360897,Programming language,1,0
W2048729049,1,C36556920,Born–Oppenheimer approximation,3,0.8476289
W2048729049,2,C181500209,Excited state,2,0.72326005
W2048729049,3,C185592680,Chemistry,0,0.65328395
W2048729049,4,C184779094,Atomic physics,1,0.6495222
W2048729049,5,C70747811,Rydberg formula,4,0.600648
W2048729049,6,C2781442258,Ab initio,2,0.5869449
W2048729049,7,C193201615,Triatomic molecule,3,0.5725739
W2048729049,8,C84551667,Potential energy,2,0.5040499
W2048729049,9,C191486275,Scattering,2,0.4738517
W2048729049,10,C71083448,Born approximation,3,0.46169958
W2048729049,11,C2777734200,Crossed molecular beam,3,0.45791805
W2048729049,12,C183971685,Ab initio quantum chemistry methods,3,0.43650195
W2048729049,13,C2776640939,Hydrogen atom,3,0.41119677
W2048729049,14,C121332964,Physics,0,0.32266167
W2048729049,15,C32909587,Molecule,2,0.25145578
W2048729049,16,C62520636,Quantum mechanics,1,0.14435759
W2048729049,17,C198291218,Ionization,3,0.13475928
W2048729049,18,C145148216,Ion,2,0.10712239
W2048729049,19,C2780263894,Alkyl,2,0
W2048729049,20,C178790620,Organic chemistry,1,0
W2031020964,1,C13772937,Advanced Spaceborne Thermal Emission and Reflection Radiometer,3,0.80216384
W2031020964,2,C10447061,Centrosome,4,0.78438306
W2031020964,3,C20418707,Microtubule,2,0.7752156
W2031020964,4,C12554922,Biophysics,1,0.51104796
W2031020964,5,C83640560,Chromatin,3,0.4420204
W2031020964,6,C185592680,Chemistry,0,0.43597
W2031020964,7,C86803240,Biology,0,0.38576508
W2031020964,8,C95444343,Cell biology,1,0.3290676
W2031020964,9,C121332964,Physics,0,0.29351068
W2031020964,10,C552990157,DNA,2,0.15088466
W2031020964,11,C55493867,Biochemistry,1,0.1272929
W2031020964,12,C19269812,Satellite,2,0
W2031020964,13,C1276947,Astronomy,1,0
W2031020964,14,C29537977,Cell cycle,3,0
W2031020964,15,C1491633281,Cell,2,0
W1567021096,1,C205649164,Geography,0,0.31773424
W2163101776,1,C179537507,Impact crater,2,0.9848319
W2163101776,2,C127313418,Geology,0,0.80146843
W2163101776,3,C195886398,Albedo (alchemy),3,0.67772025
W2163101776,4,C87355193,Astrobiology,1,0.56392777
W2163101776,5,C2994303710,Water ice,2,0.50163937
W2163101776,6,C161840515,Terrain,2,0.4931235
W2163101776,7,C29829512,Spacecraft,2,0.4553327
W2163101776,8,C62649853,Remote sensing,1,0.40202594
W2163101776,9,C114793014,Geomorphology,1,0.36459684
W2163101776,10,C1276947,Astronomy,1,0.11300951
W2163101776,11,C121332964,Physics,0,0.07755092
W2163101776,12,C142362112,Art,0,0
W2163101776,13,C18903297,Ecology,1,0
W2163101776,14,C554144382,Performance art,2,0
W2163101776,15,C86803240,Biology,0,0
W2163101776,16,C52119013,Art history,1,0
W2047124316,1,C522857546,Senescence,2,0.91450626
W2047124316,2,C2780672939,Hyperoxia,3,0.8791765
W2047124316,3,C95444343,Cell biology,1,0.5835786
W2047124316,4,C48349386,Reactive oxygen species,2,0.57309145
W2047124316,5,C177336024,Telomere,3,0.55670106
W2047124316,6,C2776151105,Oxidative stress,2,0.55538154
W2047124316,7,C2780124434,AMPK,4,0.45674554
W2047124316,8,C86803240,Biology,0,0.45394567
W2047124316,9,C185592680,Chemistry,0,0.31352466
W2047124316,10,C11960822,Phosphorylation,2,0.22507861
W2047124316,11,C97029542,Protein kinase A,3,0.17220542
W2047124316,12,C55493867,Biochemistry,1,0.13489777
W2047124316,13,C540031477,Oxygen,2,0.08654395
W2047124316,14,C104317684,Gene,2,0.052723438
W2047124316,15,C178790620,Organic chemistry,1,0
W2070444363,1,C2779509574,Caste,2,0.7613717
W2070444363,2,C86803240,Biology,0,0.7400054
W2070444363,3,C180754005,Allele,3,0.6366121
W2070444363,4,C112672928,Offspring,3,0.60423654
W2070444363,5,C127716648,Phenotype,3,0.5928777
W2070444363,6,C4430575,Inclusive fitness,2,0.47636768
W2070444363,7,C78458016,Evolutionary biology,1,0.4502744
W2070444363,8,C54355233,Genetics,1,0.44842815
W2070444363,9,C90856448,Zoology,1,0.34152907
W2070444363,10,C104317684,Gene,2,0.20452508
W2070444363,11,C2779234561,Pregnancy,2,0
W2070444363,12,C138885662,Philosophy,0,0
W2070444363,13,C41895202,Linguistics,1,0
W2050351333,1,C2777212361,Class (philosophy),2,0.61673677
W2050351333,2,C41008148,Computer science,0,0.34617382
W2050351333,3,C154945302,Artificial intelligence,1,0.21740517
W2010111184,1,C151166631,Focal adhesion,3,0.9217145
W2010111184,2,C8035138,Myosin light-chain kinase,3,0.73917097
W2010111184,3,C75217442,Protein kinase B,3,0.61558515
W2010111184,4,C95444343,Cell biology,1,0.57319576
W2010111184,5,C62478195,Signal transduction,2,0.56693006
W2010111184,6,C185592680,Chemistry,0,0.48592296
W2010111184,7,C108391706,PTK2,5,0.4471915
W2010111184,8,C502942594,Cancer research,1,0.4368306
W2010111184,9,C6997183,Myosin,2,0.41771632
W2010111184,10,C201800478,Rho-associated protein kinase,3,0.41000748
W2010111184,11,C86803240,Biology,0,0.20777836
W2010111184,12,C90934575,Mitogen-activated protein kinase kinase,4,0.1758219
W2010111184,13,C195794163,Protein kinase C,3,0.12922692
W2135168051,1,C389152,Protein phosphatase 2,4,0.8439557
W2135168051,2,C134459356,Ubiquitin ligase,4,0.65025234
W2135168051,3,C104292427,Protein subunit,3,0.6370065
W2135168051,4,C95444343,Cell biology,1,0.61869043
W2135168051,5,C20418707,Microtubule,2,0.61816293
W2135168051,6,C59006786,Kinesin,3,0.55641085
W2135168051,7,C86803240,Biology,0,0.53628707
W2135168051,8,C57581600,Transport protein,2,0.5087233
W2135168051,9,C11960822,Phosphorylation,2,0.50186753
W2135168051,10,C106987784,Dynein,3,0.47110564
