id,which_mesh,term,is_major_topic,qualifier_name
W2076344205,20,Lewy Bodies,FALSE,metabolism
W2076344205,21,Ligases,FALSE,
W2076344205,22,Ligases,FALSE,genetics
W2076344205,23,"Mutation, Missense",FALSE,
W2076344205,24,Nerve Tissue Proteins,FALSE,
W2076344205,25,Parkinson Disease,FALSE,enzymology
W2076344205,26,Parkinson Disease,FALSE,genetics
W2076344205,27,Parkinson Disease,FALSE,
W2076344205,28,Parkinsonian Disorders,FALSE,
W2076344205,29,Parkinsonian Disorders,FALSE,enzymology
W2076344205,30,Parkinsonian Disorders,FALSE,metabolism
W2076344205,31,Parkinsonian Disorders,FALSE,genetics
W2076344205,32,Substrate Specificity,FALSE,
W2076344205,33,Synucleins,FALSE,
W2076344205,34,Ubiquitins,FALSE,
W2076344205,35,alpha-Synuclein,FALSE,
W2049279317,1,DNA-Binding Proteins,TRUE,genetics
W2049279317,2,Growth Substances,TRUE,
W2049279317,3,Retina,TRUE,abnormalities
W2049279317,4,Retinal Ganglion Cells,TRUE,cytology
W2049279317,5,Retinal Ganglion Cells,TRUE,physiology
W2049279317,6,Zebrafish Proteins,TRUE,
W2049279317,7,Amino Acid Sequence,FALSE,
W2049279317,8,Animals,FALSE,
W2049279317,9,"Animals, Genetically Modified",FALSE,
W2049279317,10,Blindness,FALSE,genetics
W2049279317,11,Blindness,FALSE,pathology
W2049279317,12,Blindness,FALSE,
W2049279317,13,Cell Count,FALSE,
W2049279317,14,Cell Differentiation,FALSE,
W2049279317,15,Cell Differentiation,FALSE,physiology
W2049279317,16,DNA-Binding Proteins,FALSE,
W2049279317,17,Molecular Sequence Data,FALSE,
W2049279317,18,Mutation,FALSE,physiology
W2049279317,19,Mutation,FALSE,
W2049279317,20,Retina,FALSE,
W2049279317,21,Retinal Ganglion Cells,FALSE,
W2049279317,22,Stem Cells,FALSE,cytology
W2049279317,23,Stem Cells,FALSE,physiology
W2049279317,24,Stem Cells,FALSE,
W2049279317,25,Zebrafish,FALSE,
W1979275115,1,Action Potentials,TRUE,physiology
W1979275115,2,"Models, Neurological",TRUE,
W1979275115,3,Retinal Ganglion Cells,TRUE,physiology
W1979275115,4,Action Potentials,FALSE,
W1979275115,5,Animals,FALSE,
W1979275115,6,Cats,FALSE,
W1979275115,7,Computer Simulation,FALSE,
W1979275115,8,Geniculate Bodies,FALSE,physiology
W1979275115,9,Geniculate Bodies,FALSE,cytology
W1979275115,10,Geniculate Bodies,FALSE,
W1979275115,11,Rabbits,FALSE,
W1979275115,12,Reproducibility of Results,FALSE,
W1979275115,13,Retinal Ganglion Cells,FALSE,
W1979275115,14,Urodela,FALSE,
W2060470755,1,Motion Perception,TRUE,physiology
W2060470755,2,"Nystagmus, Optokinetic",TRUE,physiology
W2060470755,3,Retinal Ganglion Cells,TRUE,physiology
W2060470755,4,Retinal Ganglion Cells,TRUE,cytology
W2060470755,5,"Vision, Ocular",TRUE,physiology
W2060470755,6,Acetylcholine,FALSE,
W2060470755,7,Acetylcholine,FALSE,physiology
W2060470755,8,Animals,FALSE,
W2060470755,9,Cell Communication,FALSE,
W2060470755,10,Cell Communication,FALSE,physiology
W2060470755,11,Electrophysiology,FALSE,
W2060470755,12,Mice,FALSE,
W2060470755,13,"Mice, Transgenic",FALSE,
W2060470755,14,Motion Perception,FALSE,
W2060470755,15,"Nystagmus, Optokinetic",FALSE,
W2060470755,16,"Reflex, Pupillary",FALSE,physiology
W2060470755,17,"Reflex, Pupillary",FALSE,
W2060470755,18,Retinal Ganglion Cells,FALSE,
W2060470755,19,"Vision, Ocular",FALSE,
W2060470755,20,gamma-Aminobutyric Acid,FALSE,
W2060470755,21,gamma-Aminobutyric Acid,FALSE,physiology
W2102590502,1,Dopamine,TRUE,genetics
W2102590502,2,"Mice, Mutant Strains",TRUE,
W2102590502,3,Neostriatum,TRUE,metabolism
W2102590502,4,Tyrosine 3-Monooxygenase,TRUE,genetics
W2102590502,5,Adenoviridae,FALSE,
W2102590502,6,Adenoviridae,FALSE,genetics
W2102590502,7,Animals,FALSE,
W2102590502,8,Dietary Sucrose,FALSE,pharmacology
W2102590502,9,Dietary Sucrose,FALSE,
W2102590502,10,Dopamine,FALSE,
W2102590502,11,Dopamine,FALSE,analysis
W2102590502,12,Dopamine,FALSE,biosynthesis
W2102590502,13,Dopamine Agents,FALSE,pharmacology
W2102590502,14,Dopamine Agents,FALSE,
W2102590502,15,Feeding Behavior,FALSE,physiology
W2102590502,16,Feeding Behavior,FALSE,drug effects
W2102590502,17,Feeding Behavior,FALSE,
W2102590502,18,Female,FALSE,
W2102590502,19,Food Preferences,FALSE,physiology
W2102590502,20,Food Preferences,FALSE,drug effects
W2102590502,21,Food Preferences,FALSE,
W2102590502,22,Immunohistochemistry,FALSE,
W2102590502,23,Levodopa,FALSE,
W2102590502,24,Levodopa,FALSE,pharmacology
W2102590502,25,Male,FALSE,
W2102590502,26,Mice,FALSE,
W2102590502,27,"Mice, Inbred C57BL",FALSE,
W2102590502,28,Movement,FALSE,physiology
W2102590502,29,Movement,FALSE,
W2102590502,30,Movement,FALSE,drug effects
W2102590502,31,Neostriatum,FALSE,
W2102590502,32,Nesting Behavior,FALSE,
W2102590502,33,Nesting Behavior,FALSE,drug effects
W2102590502,34,Nesting Behavior,FALSE,physiology
W2102590502,35,Nucleus Accumbens,FALSE,metabolism
W2102590502,36,Nucleus Accumbens,FALSE,
W2102590502,37,Recombinant Proteins,FALSE,genetics
W2102590502,38,Recombinant Proteins,FALSE,
W2102590502,39,"Transduction, Genetic",FALSE,
W2102590502,40,Tyrosine 3-Monooxygenase,FALSE,
W2102590502,41,Tyrosine 3-Monooxygenase,FALSE,metabolism
W2102590502,42,Tyrosine 3-Monooxygenase,FALSE,analysis
W2053909281,1,Excitatory Postsynaptic Potentials,TRUE,physiology
W2053909281,2,Homeostasis,TRUE,physiology
W2053909281,3,Potassium Channels,TRUE,metabolism
W2053909281,4,"Potassium Channels, Inwardly Rectifying",TRUE,
W2053909281,5,Presynaptic Terminals,TRUE,metabolism
W2053909281,6,Synaptic Transmission,TRUE,physiology
W2053909281,7,Animals,FALSE,
W2053909281,8,Drosophila,FALSE,
W2053909281,9,Excitatory Postsynaptic Potentials,FALSE,
W2053909281,10,Gene Expression,FALSE,
W2053909281,11,Gene Expression,FALSE,physiology
W2053909281,12,Homeostasis,FALSE,
W2053909281,13,Membrane Potentials,FALSE,physiology
W2053909281,14,Membrane Potentials,FALSE,
W2053909281,15,Motor Neurons,FALSE,physiology
W2053909281,16,Motor Neurons,FALSE,
W2053909281,17,Muscles,FALSE,
W2053909281,18,Muscles,FALSE,innervation
W2053909281,19,Muscles,FALSE,physiology
W2053909281,20,Potassium,FALSE,
W2053909281,21,Potassium,FALSE,metabolism
W2053909281,22,Potassium Channels,FALSE,genetics
W2053909281,23,Potassium Channels,FALSE,
W2053909281,24,Presynaptic Terminals,FALSE,
W2053909281,25,"Receptors, Glutamate",FALSE,
W2053909281,26,"Receptors, Glutamate",FALSE,metabolism
W2053909281,27,Synaptic Transmission,FALSE,
W1987734661,1,Cochlear Implantation,TRUE,rehabilitation
W1987734661,2,Language,TRUE,
W1987734661,3,Neuronal Plasticity,TRUE,physiology
W1987734661,4,Speech Perception,TRUE,physiology
W1987734661,5,Visual Cortex,TRUE,physiology
W1987734661,6,Acoustic Stimulation,FALSE,
W1987734661,7,Auditory Cortex,FALSE,physiology
W1987734661,8,Auditory Cortex,FALSE,
W1987734661,9,Cochlear Implantation,FALSE,
W1987734661,10,Deafness,FALSE,surgery
W1987734661,11,Deafness,FALSE,
W1987734661,12,Deafness,FALSE,rehabilitation
W1987734661,13,Deafness,FALSE,physiopathology
W1987734661,14,Humans,FALSE,
W1987734661,15,Lipreading,FALSE,
W1987734661,16,Male,FALSE,
W1987734661,17,Neuronal Plasticity,FALSE,
W1987734661,18,Speech Perception,FALSE,
W1987734661,19,"Tomography, Emission-Computed",FALSE,
W1987734661,20,Visual Cortex,FALSE,
W2087579842,1,Charcot-Marie-Tooth Disease,TRUE,metabolism
W2087579842,2,Cytoskeletal Proteins,TRUE,metabolism
W2087579842,3,Membrane Proteins,TRUE,genetics
W2087579842,4,Membrane Proteins,TRUE,metabolism
W2087579842,5,Muscle Proteins,TRUE,
W2087579842,6,Schwann Cells,TRUE,metabolism
W2087579842,7,Schwann Cells,TRUE,pathology
W2087579842,8,Animals,FALSE,
W2087579842,9,Axons,FALSE,
W2087579842,10,Axons,FALSE,pathology
W2087579842,11,Axons,FALSE,metabolism
W2087579842,12,Axons,FALSE,chemistry
W2087579842,13,Cell Membrane,FALSE,metabolism
W2087579842,14,Cell Membrane,FALSE,
W2087579842,15,Cell Membrane,FALSE,chemistry
W2087579842,16,Charcot-Marie-Tooth Disease,FALSE,
W2087579842,17,Charcot-Marie-Tooth Disease,FALSE,pathology
W2087579842,18,Cytoskeletal Proteins,FALSE,
W2087579842,19,Cytoskeletal Proteins,FALSE,analysis
W2087579842,20,Dystroglycans,FALSE,
W2087579842,21,Humans,FALSE,
W2087579842,22,Membrane Glycoproteins,FALSE,
W2087579842,23,Membrane Glycoproteins,FALSE,analysis
W2087579842,24,Membrane Glycoproteins,FALSE,metabolism
W2087579842,25,Membrane Proteins,FALSE,
W2087579842,26,Membrane Proteins,FALSE,analysis
W2087579842,27,Mice,FALSE,
W2087579842,28,"Mice, Knockout",FALSE,
W2087579842,29,Myelin Sheath,FALSE,chemistry
W2087579842,30,Myelin Sheath,FALSE,metabolism
W2087579842,31,Myelin Sheath,FALSE,
W2087579842,32,Schwann Cells,FALSE,chemistry
W2087579842,33,Schwann Cells,FALSE,
W2045982987,1,Casein Kinase 1 epsilon,TRUE,
W2045982987,2,Circadian Rhythm,TRUE,physiology
W2045982987,3,Drosophila Proteins,TRUE,
W2045982987,4,Insect Proteins,TRUE,metabolism
W2045982987,5,Nuclear Proteins,TRUE,metabolism
W2045982987,6,Protein Kinases,TRUE,metabolism
W2045982987,7,Animals,FALSE,
W2045982987,8,Cell Nucleus,FALSE,metabolism
W2045982987,9,Cell Nucleus,FALSE,
W2045982987,10,Circadian Rhythm,FALSE,
W2045982987,11,Drosophila,FALSE,
W2045982987,12,Insect Proteins,FALSE,
W2045982987,13,Nuclear Proteins,FALSE,
W2045982987,14,Period Circadian Proteins,FALSE,
W2045982987,15,Phosphorylation,FALSE,
W2045982987,16,Protein Kinases,FALSE,
W2090469073,1,Bacterial Proteins,TRUE,
W2090469073,2,Ion Channel Gating,TRUE,physiology
W2090469073,3,Ion Channels,TRUE,genetics
W2090469073,4,Ion Channels,TRUE,chemistry
W2090469073,5,Retinal Rod Photoreceptor Cells,TRUE,chemistry
W2090469073,6,Amino Acid Sequence,FALSE,
W2090469073,7,Animals,FALSE,
W2090469073,8,Cattle,FALSE,
W2090469073,9,Cyclic Nucleotide-Gated Cation Channels,FALSE,
W2090469073,10,Cysteine,FALSE,
W2090469073,11,Cysteine,FALSE,genetics
W2090469073,12,Ion Channel Gating,FALSE,
W2090469073,13,Ion Channels,FALSE,
W2090469073,14,Ion Channels,FALSE,metabolism
W2090469073,15,Molecular Sequence Data,FALSE,
W2090469073,16,Oocytes,FALSE,
W2090469073,17,Oocytes,FALSE,physiology
W2090469073,18,Potassium Channels,FALSE,
W2090469073,19,Potassium Channels,FALSE,chemistry
W2090469073,20,Potassium Channels,FALSE,genetics
W2090469073,21,Potassium Channels,FALSE,metabolism
W2090469073,22,Protein Conformation,FALSE,
W2090469073,23,Retinal Rod Photoreceptor Cells,FALSE,
W2090469073,24,Xenopus laevis,FALSE,
W2094427247,1,Cyclins,TRUE,genetics
W2094427247,2,"Mutation, Missense",TRUE,
W2094427247,3,"Promoter Regions, Genetic",TRUE,
W2094427247,4,Proteins,TRUE,genetics
W2094427247,5,Proto-Oncogene Proteins,TRUE,genetics
W2094427247,6,Proto-Oncogene Proteins c-bcl-2,TRUE,
W2094427247,7,Transcriptional Activation,TRUE,
W2094427247,8,Tumor Suppressor Protein p53,TRUE,metabolism
W2094427247,9,Tumor Suppressor Protein p53,TRUE,genetics
W2094427247,10,Amino Acid Sequence,FALSE,
W2094427247,11,Amino Acid Substitution,FALSE,
W2094427247,12,Apoptosis,FALSE,
W2094427247,13,Binding Sites,FALSE,
W2094427247,14,Biological Evolution,FALSE,
W2094427247,15,Carboxy-Lyases,FALSE,genetics
W2094427247,16,Carboxy-Lyases,FALSE,
W2094427247,17,Cell Cycle,FALSE,
W2094427247,18,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2094427247,19,Cyclins,FALSE,metabolism
W2094427247,20,Cyclins,FALSE,
W2094427247,21,"Gene Expression Regulation, Neoplastic",FALSE,
W2094427247,22,Humans,FALSE,
W2094427247,23,Intracellular Signaling Peptides and Proteins,FALSE,
W2094427247,24,Proteins,FALSE,metabolism
W2094427247,25,Proteins,FALSE,
W2094427247,26,Proto-Oncogene Proteins,FALSE,
W2094427247,27,Proto-Oncogene Proteins,FALSE,metabolism
W2094427247,28,Saccharomyces cerevisiae,FALSE,
W2094427247,29,Saccharomyces cerevisiae,FALSE,genetics
W2094427247,30,Temperature,FALSE,
W2094427247,31,"Transcription, Genetic",FALSE,
W2094427247,32,"Tumor Cells, Cultured",FALSE,
W2094427247,33,Tumor Suppressor Protein p53,FALSE,
W2094427247,34,Tumor Suppressor Protein p53,FALSE,chemistry
W2094427247,35,bcl-2-Associated X Protein,FALSE,
W2119675301,1,Anterior Horn Cells,TRUE,cytology
W2119675301,2,"Cell Adhesion Molecules, Neuronal",TRUE,metabolism
W2119675301,3,"Ganglia, Spinal",TRUE,cytology
W2119675301,4,Neural Cell Adhesion Molecules,TRUE,metabolism
W2119675301,5,"Neurons, Afferent",TRUE,cytology
W2119675301,6,Spinal Cord,TRUE,cytology
W2119675301,7,Animals,FALSE,
W2119675301,8,Anterior Horn Cells,FALSE,metabolism
W2119675301,9,Anterior Horn Cells,FALSE,
W2119675301,10,Cell Adhesion Molecules,FALSE,metabolism
W2119675301,11,Cell Adhesion Molecules,FALSE,
W2119675301,12,"Cell Adhesion Molecules, Neuron-Glia",FALSE,metabolism
W2119675301,13,"Cell Adhesion Molecules, Neuron-Glia",FALSE,
W2119675301,14,"Cell Adhesion Molecules, Neuronal",FALSE,
W2119675301,15,Chick Embryo,FALSE,
W2119675301,16,Contactin 2,FALSE,
W2119675301,17,Contactins,FALSE,
W2119675301,18,"Ganglia, Spinal",FALSE,embryology
W2119675301,19,"Ganglia, Spinal",FALSE,
W2119675301,20,Neural Cell Adhesion Molecules,FALSE,
W2119675301,21,"Neurons, Afferent",FALSE,metabolism
W2119675301,22,"Neurons, Afferent",FALSE,
W2119675301,23,Nociceptors,FALSE,cytology
W2119675301,24,Nociceptors,FALSE,
W2119675301,25,Proprioception,FALSE,
W2119675301,26,Proprioception,FALSE,physiology
W2119675301,27,Protein Binding,FALSE,
W2119675301,28,Protein Binding,FALSE,physiology
W2119675301,29,"Receptor, trkA",FALSE,
W2119675301,30,"Receptor, trkA",FALSE,metabolism
W2119675301,31,Spinal Cord,FALSE,embryology
W2119675301,32,Spinal Cord,FALSE,
W2084628289,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE,metabolism
W2084628289,2,Insulin,TRUE,metabolism
W2084628289,3,Protein Serine-Threonine Kinases,TRUE,
W2084628289,4,Proto-Oncogene Proteins,TRUE,metabolism
W2084628289,5,Repressor Proteins,TRUE,
W2084628289,6,Signal Transduction,TRUE,
W2084628289,7,Trans-Activators,TRUE,
W2084628289,8,Zebrafish Proteins,TRUE,
W2084628289,9,Animals,FALSE,
W2084628289,10,Axin Protein,FALSE,
W2084628289,11,Binding Sites,FALSE,
W2084628289,12,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,genetics
W2084628289,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,antagonists & inhibitors
W2084628289,14,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,chemistry
W2084628289,15,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,
W2084628289,16,Cell Membrane,FALSE,
W2084628289,17,Cell Membrane,FALSE,metabolism
W2084628289,18,Cytoplasm,FALSE,
W2084628289,19,Cytoplasm,FALSE,enzymology
W2084628289,20,Cytoskeletal Proteins,FALSE,
W2084628289,21,Cytoskeletal Proteins,FALSE,metabolism
W2084628289,22,Drug Design,FALSE,
W2084628289,23,Glycogen Synthase,FALSE,
W2084628289,24,Glycogen Synthase,FALSE,metabolism
W2084628289,25,Glycogen Synthase Kinase 3,FALSE,
W2084628289,26,Humans,FALSE,
W2084628289,27,Insulin,FALSE,
W2084628289,28,"Models, Biological",FALSE,
W2084628289,29,Mutation,FALSE,
W2084628289,30,Phosphorylation,FALSE,
W2084628289,31,Phosphoserine,FALSE,
W2084628289,32,Phosphoserine,FALSE,metabolism
W2084628289,33,Protein Conformation,FALSE,
W2084628289,34,Proteins,FALSE,
W2084628289,35,Proteins,FALSE,metabolism
W2084628289,36,Proto-Oncogene Proteins,FALSE,
W2084628289,37,Proto-Oncogene Proteins c-akt,FALSE,
W2084628289,38,Substrate Specificity,FALSE,
W2084628289,39,Wnt Proteins,FALSE,
W2084628289,40,beta Catenin,FALSE,
W2031308094,1,Brain Mapping,TRUE,
W2031308094,2,Motion Perception,TRUE,physiology
W2031308094,3,"Neurons, Afferent",TRUE,physiology
W2031308094,4,Visual Fields,TRUE,physiology
W2031308094,5,Animals,FALSE,
W2031308094,6,"Evoked Potentials, Visual",FALSE,physiology
W2031308094,7,"Evoked Potentials, Visual",FALSE,
W2031308094,8,Macaca mulatta,FALSE,
W2031308094,9,Motion Perception,FALSE,
W2031308094,10,"Neurons, Afferent",FALSE,
W2031308094,11,Photic Stimulation,FALSE,
W2031308094,12,Space Perception,FALSE,
W2031308094,13,Space Perception,FALSE,physiology
W2031308094,14,Visual Fields,FALSE,
W2031790824,1,Dendrites,TRUE,physiology
W2031790824,2,Hippocampus,TRUE,cytology
W2031790824,3,Neurons,TRUE,physiology
W2031790824,4,Actins,FALSE,
W2031790824,5,Actins,FALSE,metabolism
W2031790824,6,Action Potentials,FALSE,
W2031790824,7,Action Potentials,FALSE,physiology
W2031790824,8,Animals,FALSE,
W2031790824,9,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,pharmacology
W2031790824,10,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2031790824,11,Calcium,FALSE,metabolism
W2031790824,12,Calcium,FALSE,
W2031790824,13,"Cells, Cultured",FALSE,
W2031790824,14,Dendrites,FALSE,
W2031790824,15,Gene Expression,FALSE,physiology
W2031790824,16,Gene Expression,FALSE,
W2031790824,17,Green Fluorescent Proteins,FALSE,
W2031790824,18,Hippocampus,FALSE,
W2031790824,19,Indicators and Reagents,FALSE,metabolism
W2031790824,20,Indicators and Reagents,FALSE,
W2031790824,21,Luminescent Proteins,FALSE,genetics
W2031790824,22,Luminescent Proteins,FALSE,
W2031790824,23,Neurons,FALSE,ultrastructure
W2031790824,24,Neurons,FALSE,
W2031790824,25,Patch-Clamp Techniques,FALSE,
W2031790824,26,Rats,FALSE,
W2031790824,27,Thiazoles,FALSE,pharmacology
W2031790824,28,Thiazoles,FALSE,
W2031790824,29,Thiazolidines,FALSE,
W2025314567,1,Adenosine Triphosphatases,TRUE,
W2025314567,2,Bacterial Proteins,TRUE,metabolism
W2025314567,3,Base Pair Mismatch,TRUE,
W2025314567,4,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE,genetics
W2025314567,5,DNA Repair,TRUE,
W2025314567,6,DNA Repair Enzymes,TRUE,
W2025314567,7,DNA-Binding Proteins,TRUE,
W2025314567,8,Escherichia coli Proteins,TRUE,
W2025314567,9,Exodeoxyribonucleases,TRUE,metabolism
W2025314567,10,Mutation,TRUE,
W2025314567,11,Neoplasm Proteins,TRUE,metabolism
W2025314567,12,Neoplasm Proteins,TRUE,genetics
W2025314567,13,"Adaptor Proteins, Signal Transducing",FALSE,
W2025314567,14,Amino Acid Sequence,FALSE,
W2025314567,15,Amino Acid Substitution,FALSE,
W2025314567,16,Bacterial Proteins,FALSE,chemistry
W2025314567,17,Bacterial Proteins,FALSE,
W2025314567,18,Carrier Proteins,FALSE,
W2025314567,19,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,
W2025314567,20,DNA Transposable Elements,FALSE,
W2025314567,21,Denmark,FALSE,
W2025314567,22,Escherichia coli,FALSE,
W2025314567,23,Exodeoxyribonucleases,FALSE,
W2025314567,24,Humans,FALSE,
W2025314567,25,Mismatch Repair Endonuclease PMS2,FALSE,
W2025314567,26,Molecular Sequence Data,FALSE,
W2025314567,27,MutL Protein Homolog 1,FALSE,
W2025314567,28,MutL Proteins,FALSE,
W2025314567,29,"Mutation, Missense",FALSE,
W2025314567,30,Neoplasm Proteins,FALSE,chemistry
W2025314567,31,Neoplasm Proteins,FALSE,
W2025314567,32,Nuclear Proteins,FALSE,
W2025314567,33,Recombinant Fusion Proteins,FALSE,metabolism
W2025314567,34,Recombinant Fusion Proteins,FALSE,chemistry
W2025314567,35,Recombinant Fusion Proteins,FALSE,
W2025314567,36,Sequence Alignment,FALSE,
W2025314567,37,"Sequence Homology, Amino Acid",FALSE,
W2025314567,38,Whites,FALSE,
W2143413285,1,Calcium Signaling,TRUE,physiology
W2143413285,2,Drosophila Proteins,TRUE,
W2143413285,3,Memory,TRUE,physiology
W2143413285,4,Neurons,TRUE,physiology
W2143413285,5,Neuropeptides,TRUE,metabolism
W2143413285,6,Aequorin,FALSE,genetics
W2143413285,7,Aequorin,FALSE,
W2143413285,8,Age Factors,FALSE,
W2143413285,9,Animals,FALSE,
W2143413285,10,Calcimycin,FALSE,pharmacology
W2143413285,11,Calcimycin,FALSE,
W2143413285,12,Calcium,FALSE,metabolism
W2143413285,13,Calcium,FALSE,
W2143413285,14,Calcium Channel Blockers,FALSE,pharmacology
W2143413285,15,Calcium Channel Blockers,FALSE,
W2143413285,16,Calcium Signaling,FALSE,drug effects
W2143413285,17,Calcium Signaling,FALSE,
W2143413285,18,Cell Membrane,FALSE,
W2143413285,19,Cell Membrane,FALSE,metabolism
W2143413285,20,Cobalt,FALSE,
W2143413285,21,Cobalt,FALSE,pharmacology
W2143413285,22,Diltiazem,FALSE,
W2143413285,23,Diltiazem,FALSE,pharmacology
W2143413285,24,Drosophila,FALSE,
W2143413285,25,Enzyme Inhibitors,FALSE,
W2143413285,26,Enzyme Inhibitors,FALSE,pharmacology
W2143413285,27,GABA Agonists,FALSE,
W2143413285,28,"Genes, Reporter",FALSE,
W2143413285,29,Ionophores,FALSE,
W2143413285,30,Ionophores,FALSE,pharmacology
W2143413285,31,Membrane Potentials,FALSE,
W2143413285,32,Membrane Potentials,FALSE,drug effects
W2143413285,33,Membrane Potentials,FALSE,physiology
W2143413285,34,Memory,FALSE,
W2143413285,35,Muscimol,FALSE,
W2143413285,36,Muscimol,FALSE,pharmacology
W2143413285,37,Mutation,FALSE,
W2143413285,38,Mutation,FALSE,physiology
W2143413285,39,Nervous System,FALSE,
W2143413285,40,Nervous System,FALSE,cytology
W2143413285,41,Neurons,FALSE,
W2143413285,42,Neuropeptides,FALSE,
W2143413285,43,Neuropeptides,FALSE,genetics
W2143413285,44,Nicotinic Agonists,FALSE,
W2143413285,45,Nicotinic Agonists,FALSE,pharmacology
W2143413285,46,Quinidine,FALSE,pharmacology
W2143413285,47,Quinidine,FALSE,
W2143413285,48,Tetrodotoxin,FALSE,pharmacology
W2143413285,49,Tetrodotoxin,FALSE,
W2143413285,50,Thapsigargin,FALSE,
W2143413285,51,Thapsigargin,FALSE,pharmacology
W2143413285,52,Verapamil,FALSE,
W2143413285,53,Verapamil,FALSE,pharmacology
W2143413285,54,Veratridine,FALSE,
W2143413285,55,Veratridine,FALSE,pharmacology
W2034069573,1,Cerebellar Cortex,TRUE,physiology
W2034069573,2,"Reflex, Vestibulo-Ocular",TRUE,physiology
W2034069573,3,Retina,TRUE,physiology
W2034069573,4,Action Potentials,FALSE,physiology
W2034069573,5,Action Potentials,FALSE,
W2034069573,6,Animals,FALSE,
W2034069573,7,Cerebellar Cortex,FALSE,cytology
W2034069573,8,Cerebellar Cortex,FALSE,
W2034069573,9,"Evoked Potentials, Visual",FALSE,physiology
W2034069573,10,"Evoked Potentials, Visual",FALSE,
W2034069573,11,Female,FALSE,
W2034069573,12,Photic Stimulation,FALSE,
W2034069573,13,Purkinje Cells,FALSE,physiology
W2034069573,14,Purkinje Cells,FALSE,
W2034069573,15,Rabbits,FALSE,
