id,which_mesh,term,is_major_topic,qualifier_name
W2050097722,1,Linoleic Acid,TRUE,
W2050097722,2,Linoleic Acids,TRUE,
W2050097722,3,X-Rays,FALSE,
W2001731847,1,Cheek,TRUE,
W2001731847,2,"Neoplasms, Experimental",TRUE,
W2001731847,3,Physiological Phenomena,TRUE,
W2001731847,4,Animals,FALSE,
W2001731847,5,Cricetinae,FALSE,
W2001731847,6,Humans,FALSE,
W1973677606,1,Tobacco,TRUE,
W1973677606,2,Humans,FALSE,
W2014462612,1,Carbon,TRUE,
W2014462612,2,Carbon Radioisotopes,TRUE,
W2014462612,3,Organic Chemicals,TRUE,
W2014462612,4,Radioactivity,TRUE,
W1991006571,1,Aphids,TRUE,
W1991006571,2,Cytoplasm,TRUE,
W1991006571,3,Insecta,TRUE,
W1991006571,4,Animals,FALSE,
W2015216123,1,Anions,TRUE,
W2015216123,2,Ions,TRUE,
W2015216123,3,Nucleic Acids,TRUE,
W2015216123,4,Sodium,TRUE,
W2015216123,5,"Sodium, Dietary",TRUE,
W1985866846,1,Malaria,TRUE,
W1985866846,2,Plasmodium,TRUE,
W1985866846,3,Staining and Labeling,TRUE,
W1985866846,4,Trypanosoma,TRUE,
W1985866846,5,Humans,FALSE,
W2080033383,1,Fascia,TRUE,
W2087765267,1,Names,TRUE,
W2087765267,2,Research Design,TRUE,
W2087765267,3,Zoology,TRUE,
W2065352574,1,Arteriosclerosis,TRUE,
W2065352574,2,Atherosclerosis,TRUE,
W2065352574,3,Blood,TRUE,
W2065352574,4,Hyperlipidemias,TRUE,
W2065352574,5,Humans,FALSE,
W1995637744,1,Physics,TRUE,
W1995637744,2,Humans,FALSE,
W2008968410,1,Penicillins,TRUE,biosynthesis
W2008968410,2,Penicillins,TRUE,metabolism
W2008968410,3,Penicillins,FALSE,
W1964766821,1,Antibodies,TRUE,
W1964766821,2,Body Fluids,TRUE,
W1964766821,3,Disease,TRUE,
W1964766821,4,Feces,TRUE,
W1964766821,5,Intestinal Diseases,TRUE,
W1964766821,6,Intestines,TRUE,
W1964766821,7,Humans,FALSE,
W1998948404,1,Aging,TRUE,
W1998948404,2,Calcium,TRUE,pharmacology
W1998948404,3,Growth,TRUE,
W1998948404,4,Neoplasms,TRUE,
W1998948404,5,Calcium,FALSE,
W1998948404,6,Humans,FALSE,
W1642639831,1,Phosphates,TRUE,
W1642639831,2,Humans,FALSE,
W2110496615,1,Isotopes,TRUE,
W2110496615,2,Humans,FALSE,
W1970518426,1,Injections,TRUE,instrumentation
W1970518426,2,Isotopes,TRUE,
W1970518426,3,Radioisotope Dilution Technique,TRUE,
W1970518426,4,Humans,FALSE,
W1970518426,5,Injections,FALSE,
W2027305356,1,"Inhibition, Psychological",TRUE,
W2027305356,2,Rosaniline Dyes,TRUE,pharmacology
W2027305356,3,Viruses,TRUE,
W2027305356,4,Humans,FALSE,
W2027305356,5,Rosaniline Dyes,FALSE,
W2080648020,1,Erythrocytes,TRUE,
W2080648020,2,Ethnicity,TRUE,
W2080648020,3,Brazil,FALSE,
W2080648020,4,Humans,FALSE,
W2085759960,1,Fluorescein,TRUE,
W2085759960,2,Fluorescence,TRUE,
W2085759960,3,Histamine Antagonists,TRUE,
W2085759960,4,Skin,TRUE,
W2085759960,5,Humans,FALSE,
W2066307257,1,Ascorbic Acid,TRUE,
W2066307257,2,Dehydroascorbic Acid,TRUE,
W2066307257,3,Solutions,TRUE,
W2066307257,4,Humans,FALSE,
W2093285948,1,Breast Feeding,TRUE,
W2093285948,2,Lactation,TRUE,
W2093285948,3,Nutritional Requirements,TRUE,
W2093285948,4,Reproduction,TRUE,
W2093285948,5,Animals,FALSE,
W2093285948,6,Female,FALSE,
W2093285948,7,Humans,FALSE,
W2093285948,8,Rats,FALSE,
W2005422179,1,"Anesthesia, Spinal",TRUE,
W2005422179,2,Anesthetics,TRUE,
W2005422179,3,Ephedrine,TRUE,
W2005422179,4,Humans,FALSE,
W1967284511,1,Bacitracin,TRUE,analysis
W1967284511,2,Biological Assay,TRUE,
W1967284511,3,Body Fluids,TRUE,
W1967284511,4,Bacitracin,FALSE,
W2050728331,1,Injections,TRUE,
W2050728331,2,"Injections, Intravenous",TRUE,
W2050728331,3,Animals,FALSE,
W2050728331,4,Mice,FALSE,
W1993984043,1,Alcohol Drinking,TRUE,
W1993984043,2,"Animals, Laboratory",TRUE,
W1993984043,3,Drinking,TRUE,
W1993984043,4,Laboratories,TRUE,
W1993984043,5,Animals,FALSE,
W2062834671,1,Artocarpus,TRUE,
W2062834671,2,Plant Roots,TRUE,
W2048912794,1,Enzymes,TRUE,
W2048912794,2,Genetic Phenomena,TRUE,
W2048912794,3,Heredity,TRUE,
W2048912794,4,Nucleoproteins,TRUE,
W1994511711,1,Analgesics,TRUE,
W1990931906,1,Fishes,TRUE,
W1990931906,2,Poecilia,TRUE,
W1990931906,3,Schistosomiasis,TRUE,prevention & control
W1990931906,4,Schistosomiasis mansoni,TRUE,
W1990931906,5,Animals,FALSE,
W1990931906,6,Schistosomiasis,FALSE,
W2051019078,1,Spectrophotometry,TRUE,
W2051019078,2,Vitamin A,TRUE,
W2051019078,3,Vitamins,TRUE,
W2047219979,1,Birds,TRUE,anatomy & histology
W2047219979,2,Inorganic Chemicals,TRUE,
W2047219979,3,Scrotum,TRUE,
W2047219979,4,Animals,FALSE,
W2047219979,5,Birds,FALSE,
W2047219979,6,Humans,FALSE,
W2047219979,7,Male,FALSE,
W2011504085,1,Acetylcholine,TRUE,
W2011504085,2,Anemia,TRUE,
W2011504085,3,"Anemia, Pernicious",TRUE,therapy
W2011504085,4,Blood,TRUE,
W2011504085,5,Choline,TRUE,
W2011504085,6,Folic Acid,TRUE,
W2011504085,7,Glutamates,TRUE,
W2011504085,8,Liver,TRUE,
W2011504085,9,Liver Extracts,TRUE,
W2011504085,10,Tracheophyta,TRUE,
W2011504085,11,Vitamin B Complex,TRUE,
W2011504085,12,Vitamins,TRUE,
W2011504085,13,"Anemia, Pernicious",FALSE,
W1981114663,1,Photography,TRUE,
W1981114663,2,Radiation,TRUE,
W1981114663,3,Humans,FALSE,
W2048296395,1,Anatomy,TRUE,
W2048296395,2,Histological Techniques,TRUE,
W2048296395,3,Histology,TRUE,methods
W2048296395,4,Pathology,TRUE,methods
W2048296395,5,Polyesters,TRUE,
W2048296395,6,"Resins, Synthetic",TRUE,
W2048296395,7,Tissues,TRUE,
W2048296395,8,Histology,FALSE,
W2048296395,9,Humans,FALSE,
W2048296395,10,Pathology,FALSE,
W1988957544,1,Terminology as Topic,TRUE,
W1988957544,2,Viruses,TRUE,
W1988957544,3,Humans,FALSE,
W2061543978,1,Acids,TRUE,
W2061543978,2,Adenosine Triphosphatases,TRUE,
W2061543978,3,Muscles,TRUE,physiology
W2061543978,4,Myosins,TRUE,
W2061543978,5,Muscles,FALSE,
W2034090153,1,Chromatography,TRUE,
W2071811494,1,Ion Exchange,TRUE,
W2071811494,2,Nucleotides,TRUE,
W2071811494,3,Purines,TRUE,
W2071811494,4,Pyrimidines,TRUE,
W2071811494,5,Humans,FALSE,
W1970456420,1,Color,TRUE,
W1970456420,2,Microscopy,TRUE,instrumentation
W1970456420,3,Microscopy,FALSE,
W1987937580,1,Amino Acids,TRUE,analysis
W1987937580,2,Chromatography,TRUE,
W1987937580,3,"Chromatography, Paper",TRUE,
W1987937580,4,Indicators and Reagents,TRUE,
W1987937580,5,Ninhydrin,TRUE,
W1987937580,6,Amino Acids,FALSE,
W2036023292,1,Bacteriophages,TRUE,
W2036023292,2,Deuterium,TRUE,
W2036023292,3,Microscopy,TRUE,instrumentation
W2036023292,4,Humans,FALSE,
W2036023292,5,Microscopy,FALSE,
W2084154105,1,Carbohydrate Metabolism,TRUE,
W2084154105,2,Onions,TRUE,
W2084154105,3,Starch,TRUE,
W2048735284,1,Cornea,TRUE,
W2048735284,2,Humans,FALSE,
W2082231132,1,Amputation,TRUE,
W2082231132,2,Bacteria,TRUE,
W2082231132,3,Cell Movement,TRUE,
W2082231132,4,Flagella,TRUE,
W2068723858,1,Lipids,TRUE,
W2068723858,2,Humans,FALSE,
W2073003320,1,Mucous Membrane,TRUE,
W2073003320,2,Uterus,TRUE,
W2073003320,3,Female,FALSE,
W2073003320,4,Humans,FALSE,
W1982143083,1,Blood Circulation,TRUE,
W1982143083,2,Hemodynamics,TRUE,
W1982143083,3,Humans,FALSE,
W1986714148,1,Biology,TRUE,
W1986714148,2,Schools,TRUE,
W1986714148,3,Humans,FALSE,
W2036052976,1,Fishes,TRUE,
W2036052976,2,Seasons,TRUE,
W2036052976,3,Humans,FALSE,
W2000486945,1,Growth,TRUE,
W2000486945,2,Morphogenesis,TRUE,
W2000486945,3,Physiological Phenomena,TRUE,
W2000486945,4,Humans,FALSE,
W2037225986,1,Humans,FALSE,
W2037283462,1,Composite Resins,TRUE,
W2037283462,2,Science,TRUE,
W2037283462,3,Humans,FALSE,
W2065071158,1,Cybernetics,TRUE,
W2065071158,2,Humans,FALSE,
W1547365817,1,Chlorophyta,TRUE,
W1547365817,2,California,FALSE,
W1547365817,3,Ecology,FALSE,
W1547365817,4,Ecosystem,FALSE,
W1547365817,5,Europe,FALSE,
W1547365817,6,Marine Biology,FALSE,
W1996755199,1,Acquired Immunodeficiency Syndrome,TRUE,virology
W1996755199,2,HIV,TRUE,physiology
W1996755199,3,Acquired Immunodeficiency Syndrome,FALSE,
W1996755199,4,Acquired Immunodeficiency Syndrome,FALSE,etiology
W1996755199,5,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W1996755199,6,Adult,FALSE,
W1996755199,7,Government,FALSE,
W1996755199,8,HIV,FALSE,
W1996755199,9,Humans,FALSE,
W1996755199,10,South Africa,FALSE,
W1996755199,11,South Africa,FALSE,epidemiology
W2006904600,1,Complementary Therapies,TRUE,
W2006904600,2,Anecdotes as Topic,FALSE,
W2006904600,3,Evidence-Based Medicine,FALSE,
W1493156772,1,Sciuridae,TRUE,
W1493156772,2,Animals,FALSE,
W1493156772,3,Arizona,FALSE,
W1493156772,4,Astronomical Phenomena,FALSE,
W1493156772,5,Astronomy,FALSE,
W1493156772,6,Conservation of Natural Resources,FALSE,
W1493156772,7,Population Dynamics,FALSE,
W1969033592,1,Avian Leukosis,TRUE,
W1969033592,2,Birds,TRUE,
W1969033592,3,Gene Expression Regulation,TRUE,
W1969033592,4,Meat,TRUE,
W1969033592,5,Animals,FALSE,
W2035177831,1,Atmosphere,TRUE,
W2035177831,2,Barium,TRUE,
W2035177831,3,Carbon Dioxide,TRUE,
W2035177831,4,Carbonates,TRUE,
W2035177831,5,Humans,FALSE,
W2081224903,1,Anti-Bacterial Agents,TRUE,
W2081224903,2,Ascomycota,TRUE,
W2081224903,3,Lichens,TRUE,
W2072053598,1,Pituitary Gland,TRUE,
W2014984983,1,Avena,TRUE,
W2014984983,2,Benzoic Acid,TRUE,
W2014984983,3,Fabaceae,TRUE,
W2014984983,4,Nitrobenzoates,TRUE,
W2014984983,5,Plant Growth Regulators,TRUE,
W2014984983,6,Seeds,TRUE,
W2051491906,1,Emigration and Immigration,TRUE,
W2051491906,2,Turtles,TRUE,
W2051491906,3,Animals,FALSE,
W2075662088,1,Isotopes,TRUE,
W2075662088,2,Humans,FALSE,
W2068714869,1,"Administration, Intravenous",TRUE,
W2068714869,2,Body Fluids,TRUE,
W2068714869,3,"Injections, Intravenous",TRUE,
W2068714869,4,Inorganic Chemicals,TRUE,
W2068714869,5,Humans,FALSE,
W2041252960,1,Avena,TRUE,
W2041252960,2,Copper,TRUE,
W2041252960,3,Poaceae,TRUE,
W2041252960,4,Humans,FALSE,
W2000586543,1,Protactinium,TRUE,
W2000586543,2,Humans,FALSE,
W2088510703,1,Arginase,TRUE,
W2088510703,2,Body Weight,TRUE,
W2088510703,3,Animals,FALSE,
W2088510703,4,Mice,FALSE,
W4252450953,1,Science,TRUE,
W4252450953,2,Humans,FALSE,
W2027270364,1,Neoplasm Transplantation,TRUE,
W2027270364,2,Neoplasms,TRUE,
W2027270364,3,Animals,FALSE,
W2001802437,1,Leukocyte Count,TRUE,
W2001802437,2,Leukocytes,TRUE,
W2001802437,3,Animals,FALSE,
W2001802437,4,Rats,FALSE,
W1998146128,1,Bacteria,TRUE,
W1998146128,2,Streptomycin,TRUE,biosynthesis
W1998146128,3,Streptomycin,TRUE,metabolism
W1998146128,4,Streptomycin,FALSE,
W2057500426,1,Conservation of Natural Resources,TRUE,
W2057500426,2,Humans,FALSE,
W2057500426,3,Japan,FALSE,
W4238431849,1,Immunity,TRUE,
W4238431849,2,Humans,FALSE,
W1993873557,1,Fluorescein,TRUE,
W1993873557,2,Fluoresceins,TRUE,
W1993873557,3,Tissues,TRUE,diagnosis
W1993873557,4,Humans,FALSE,
W1993873557,5,Tissues,FALSE,
W2017269139,1,Phosphorus,TRUE,
W2017269139,2,Phosphorus Compounds,TRUE,
W2017269139,3,Viruses,TRUE,
W2051605122,1,Iodine,TRUE,
W2051605122,2,Radioactivity,TRUE,
W2051605122,3,Radioisotopes,TRUE,
W2051605122,4,Tooth,TRUE,physiology
W2051605122,5,Humans,FALSE,
W2051605122,6,Tooth,FALSE,
W2086776120,1,Muscles,TRUE,
W1966669733,1,Isoptera,TRUE,ethnology
W1966669733,2,Animals,FALSE,
W1966669733,3,Isoptera,FALSE,
W1975257076,1,Alloxan,TRUE,
W1975257076,2,Animals,FALSE,
W2073265041,1,Blastomycosis,TRUE,
W2073265041,2,Histoplasmosis,TRUE,
W2073265041,3,Precipitins,TRUE,
W4249836800,1,Transplantation,TRUE,
W4249836800,2,Humans,FALSE,
W2053463173,1,Blood Pressure,TRUE,
W2053463173,2,Blood Pressure Determination,TRUE,
W2053463173,3,Humans,FALSE,
W2087076298,1,Phenol,TRUE,
W2087076298,2,Phenols,TRUE,
W2087076298,3,Humans,FALSE,
W2078834395,1,Government,TRUE,
W2078834395,2,Research,TRUE,
W2078834395,3,Humans,FALSE,
W2013341884,1,Humans,FALSE,
W2077212722,1,Streptomycin,TRUE,
W2051984434,1,Blood Coagulation,TRUE,
W2051984434,2,Fibrinogen,TRUE,
W2051984434,3,Thrombin,TRUE,
W2051984434,4,Animals,FALSE,
W2051984434,5,Cattle,FALSE,
W2081134128,1,Chloroprene,TRUE,
W2081134128,2,Polymers,TRUE,
W2028126121,1,Names,TRUE,
W2028126121,2,Humans,FALSE,
W2151233917,1,Carbon,TRUE,
W2151233917,2,Carbon Radioisotopes,TRUE,
W2151233917,3,Fossils,TRUE,
W2151233917,4,Radioactivity,TRUE,
W2151233917,5,Humans,FALSE,
W2151233917,6,Mexico,FALSE,
W2003372192,1,Amino Acids,TRUE,analysis
W2003372192,2,Amino Acids,FALSE,
W1984552854,1,Academies and Institutes,TRUE,
W1984552854,2,Ethnicity,TRUE,
W1984552854,3,Science,TRUE,
W1984552854,4,Humans,FALSE,
W1984552854,5,United States,FALSE,
W2083667724,1,Humans,FALSE,
W2075579708,1,Growth,TRUE,
W2075579708,2,Physiological Phenomena,TRUE,
W2075579708,3,Plant Development,TRUE,
W1974918836,1,Osmosis,TRUE,
W1974918836,2,Permeability,TRUE,
W1974918836,3,Humans,FALSE,
W2060419375,1,Bone Marrow,TRUE,
W2060419375,2,Radiation Effects,TRUE,
W2011859763,1,Fermentation,TRUE,
W2011859763,2,Maltose,TRUE,
W2009641671,1,Life,TRUE,
W2009641671,2,Plants,TRUE,
W2001949513,1,Anemia,TRUE,therapy
W2001949513,2,Corrinoids,TRUE,
W2001949513,3,Thymidine,TRUE,
W2001949513,4,Vitamin B 12,TRUE,
W2001949513,5,Anemia,FALSE,
W2036604758,1,Anthocyanins,TRUE,
W2036604758,2,Chromatography,TRUE,
W2036604758,3,"Chromatography, Liquid",TRUE,
W1984781938,1,Humans,FALSE,
W2044319632,1,Cell Physiological Phenomena,TRUE,
W2044319632,2,Podophyllin,TRUE,pharmacology
W2044319632,3,Humans,FALSE,
W2044319632,4,Podophyllin,FALSE,
W2031343214,1,Chlorine,TRUE,
W2031343214,2,Chlorine Compounds,TRUE,
W2031343214,3,Chlorophyll,TRUE,
W2031343214,4,Ions,TRUE,
W2031343214,5,Luminescent Measurements,TRUE,
W2031343214,6,Porphyrins,TRUE,
W2061341005,1,Bacteria,TRUE,metabolism
W2061341005,2,Streptomycin,TRUE,pharmacology
W2061341005,3,Tuberculosis,TRUE,therapy
W2061341005,4,Bacteria,FALSE,
W2061341005,5,Humans,FALSE,
W2061341005,6,Streptomycin,FALSE,
W2061341005,7,Tuberculosis,FALSE,
W4244691520,1,Carotenoids,FALSE,
W2136543901,1,Filariasis,TRUE,
W2136543901,2,Sigmodontinae,TRUE,
W2136543901,3,Animals,FALSE,
W2136543901,4,Rats,FALSE,
W1974109304,1,Sulfur,TRUE,
W1974109304,2,Volatilization,TRUE,
W1997122228,1,Growth,TRUE,
W1997122228,2,Herbicides,TRUE,
W1997122228,3,Plants,TRUE,
W1997122228,4,Tobacco,TRUE,
W2002642946,1,Brain,TRUE,
W2002642946,2,Electroencephalography,TRUE,
W2002642946,3,Interphase,TRUE,
W2002642946,4,Humans,FALSE,
W2011781820,1,Humans,FALSE,
W1974633929,1,Penicillins,TRUE,administration & dosage
W1974633929,2,Humans,FALSE,
W1974633929,3,Penicillins,FALSE,
W2068693286,1,Kymography,TRUE,
W2068693286,2,Learning,TRUE,
W2068693286,3,Records,TRUE,
W2078118538,1,Libraries,TRUE,
W2078118538,2,"Libraries, Medical",TRUE,
W2078118538,3,Military Personnel,TRUE,
W2078118538,4,Humans,FALSE,
W4245287375,1,International Cooperation,TRUE,
W4245287375,2,Libraries,TRUE,
W4245287375,3,Literature,TRUE,
W4245287375,4,Publications,TRUE,
W4245287375,5,Research,TRUE,
W4245287375,6,Humans,FALSE,
W2077468820,1,"Diabetes Mellitus, Experimental",TRUE,
W2077468820,2,Hexoses,TRUE,pharmacology
W2077468820,3,Animals,FALSE,
W2077468820,4,Hexoses,FALSE,
W2081479582,1,Diabetes Mellitus,TRUE,therapy
W2081479582,2,"Diabetes Mellitus, Experimental",TRUE,
W2081479582,3,Diet,TRUE,
W2081479582,4,Dietary Fats,TRUE,
W2081479582,5,Eating,TRUE,
W2081479582,6,Plant Oils,TRUE,
W2081479582,7,Animals,FALSE,
W2081479582,8,Coconut Oil,FALSE,
W2081479582,9,Diabetes Mellitus,FALSE,
W2081479582,10,Olive Oil,FALSE,
W2081479582,11,Rats,FALSE,
W1973196830,1,Anti-Bacterial Agents,TRUE,
W1973196830,2,Quinones,TRUE,
W1973196830,3,Humans,FALSE,
W2040415437,1,Inflammation,TRUE,
W2040415437,2,Humans,FALSE,
W4255578076,1,Agglutination,TRUE,
W4255578076,2,Hemagglutination,TRUE,
W4255578076,3,Viruses,TRUE,
W4255578076,4,Humans,FALSE,
W1998305838,1,Chlorella,TRUE,
W1998305838,2,Light,TRUE,
W1998305838,3,Photosynthesis,TRUE,
W2088912891,1,Hydra,TRUE,
W2088912891,2,Research,TRUE,
W2088912891,3,Animals,FALSE,
W1979342960,1,Cells,TRUE,
W1979342960,2,Electrons,TRUE,
W1979342960,3,Escherichia coli,TRUE,
W1979342960,4,Microscopy,TRUE,
W1979342960,5,X-Rays,FALSE,
W2011653398,1,Folic Acid,TRUE,
W2011653398,2,Thymine,TRUE,
W2011653398,3,Vitamin B Complex,TRUE,
W2011653398,4,Vitamins,TRUE,
W2011653398,5,Animals,FALSE,
W2011653398,6,Humans,FALSE,
W2011653398,7,Rats,FALSE,
W2077745196,1,Air Microbiology,TRUE,
W2077745196,2,Bacteriology,TRUE,
W2077745196,3,Ethylene Glycol,TRUE,
W2077745196,4,Gases,TRUE,
W2077745196,5,Humidity,TRUE,
W2077745196,6,Polyethylene Glycols,TRUE,
W2077745196,7,Temperature,TRUE,
W2040637937,1,Agriculture,TRUE,
W2040637937,2,Fertilizers,TRUE,
W2040637937,3,Food,TRUE,
W2040637937,4,Food Supply,TRUE,
W2040637937,5,Health Resources,TRUE,
W2040637937,6,Soil,TRUE,
W2040637937,7,Warfare,TRUE,
W2040637937,8,Humans,FALSE,
W2065797902,1,Household Articles,TRUE,
W2065797902,2,Microscopy,TRUE,
W2065797902,3,Humans,FALSE,
W2086380197,1,Adrenal Glands,TRUE,
W2086380197,2,Adrenal Medulla,TRUE,
W2086380197,3,Epinephrine,TRUE,
W2086380197,4,Tissue Extracts,TRUE,
W1989426450,1,Adrenal Glands,TRUE,
W1989426450,2,Epinephrine,TRUE,
W1989426450,3,Norepinephrine,TRUE,
W1989426450,4,Rare Diseases,TRUE,
W1989426450,5,Tissue Extracts,TRUE,
W2004847255,1,Amino Acids,TRUE,
W2004847255,2,Blood Specimen Collection,TRUE,
W2004847255,3,Capillaries,TRUE,
W2004847255,4,Chromatography,TRUE,
W2004847255,5,"Chromatography, Paper",TRUE,
W2004847255,6,Filtration,TRUE,
W2060665917,1,Blood,TRUE,
W2060665917,2,Prothrombin,TRUE,
W2060665917,3,Serum,TRUE,
W2082663914,1,Adrenal Glands,TRUE,
W2082663914,2,Epinephrine,TRUE,
W2082663914,3,Norepinephrine,TRUE,
W2082663914,4,Tissue Extracts,TRUE,
W2066720230,1,Histamine,TRUE,
W2066720230,2,Rutin,TRUE,
W2066720230,3,Shock,TRUE,
W2096039992,1,Recurrence,TRUE,
W2096039992,2,Sparrows,TRUE,
W2096039992,3,Testis,TRUE,
W2096039992,4,Animals,FALSE,
W2096039992,5,Humans,FALSE,
W2096039992,6,Male,FALSE,
W2029693856,1,Chromatography,TRUE,
W2029693856,2,"Chromatography, Paper",TRUE,
W2029693856,3,Filtration,TRUE,
W2029693856,4,Humans,FALSE,
W2054048237,1,Adenine,TRUE,
W2054048237,2,Chickens,TRUE,
W2054048237,3,Estrogens,TRUE,
W2054048237,4,Purines,TRUE,
W2054048237,5,Animals,FALSE,
W2080199599,1,Adenosine Triphosphate,TRUE,
W2080199599,2,Heart,TRUE,
W2080199599,3,Humans,FALSE,
W2080199599,4,Hydrolysis,FALSE,
W2027485140,1,Penicillins,TRUE,
W2027485140,2,Salts,TRUE,
W2027485140,3,Humans,FALSE,
W2012204573,1,Biochemical Phenomena,TRUE,
W2012204573,2,Cycadopsida,TRUE,
W2012204573,3,Lignin,TRUE,
W2061344680,1,Mustard Gas,TRUE,
W2061344680,2,Sulfides,TRUE,
W2061344680,3,Humans,FALSE,
W1977548054,1,Research Personnel,TRUE,
W1977548054,2,Science,TRUE,
W1977548054,3,Humans,FALSE,
W1977548054,4,Male,FALSE,
W1977548054,5,United States,FALSE,
W2002099051,1,Anti-Bacterial Agents,TRUE,
W2002099051,2,Biological Assay,TRUE,
W2002099051,3,Diffusion,TRUE,
W2002099051,4,Humans,FALSE,
W2025638219,1,Carotenoids,TRUE,
W2025638219,2,Osmium Tetroxide,TRUE,
W2025638219,3,Oxidation-Reduction,TRUE,
W2025638219,4,beta Carotene,TRUE,
W2056905064,1,Acetates,TRUE,
W2056905064,2,Acetic Acid,TRUE,
W2056905064,3,Penicillins,TRUE,
W2056905064,4,Phenylacetates,TRUE,
W2142137496,1,Hydrocarbons,TRUE,
W2142137496,2,Laboratories,TRUE,
W2142137496,3,Mustard Gas,TRUE,
W2142137496,4,Humans,FALSE,
W2086436311,1,Ammonia,TRUE,
W2086436311,2,Isomerism,TRUE,
W2086436311,3,Kidney,TRUE,
W2086436311,4,Nitrogen,TRUE,
W2086436311,5,Peptides,TRUE,
W2086436311,6,Humans,FALSE,
W2007499395,1,Amino Acids,TRUE,
W2007499395,2,Coal,TRUE,
W2007499395,3,Coloring Agents,TRUE,
W2044606697,1,Fungi,TRUE,
W2044606697,2,Neurospora,TRUE,
W2074074916,1,Creatinine,TRUE,analysis
W2074074916,2,Diabetes Mellitus,TRUE,
W2074074916,3,Creatinine,FALSE,
W2074074916,4,Female,FALSE,
W2074074916,5,Humans,FALSE,
W2074074916,6,Male,FALSE,
W1983528611,1,Electromagnetic Phenomena,TRUE,
W1983528611,2,Humans,FALSE,
W4244580609,1,Electricity,TRUE,
W4244580609,2,Equipment and Supplies,TRUE,
W4244580609,3,Humans,FALSE,
W2093152329,1,Alloxan,TRUE,pharmacology
W2093152329,2,Hemoglobinuria,TRUE,
W2093152329,3,Alloxan,FALSE,
W2093152329,4,Animals,FALSE,
W2093152329,5,Rats,FALSE,
W2085812336,1,Bacteria,TRUE,
W2085812336,2,Hypoxia,TRUE,
W2085812336,3,Oxygen,TRUE,
W2085812336,4,Streptomycin,TRUE,
W1963570864,1,"NAD+ Nucleosidase",TRUE,
W1963570864,2,Nucleotidases,TRUE,
W1963570864,3,Vitamin E,TRUE,
W1963570864,4,Vitamins,TRUE,
W1963570864,5,alpha-Tocopherol,TRUE,
W1963570864,6,Humans,FALSE,
W2002151786,1,Financial Management,TRUE,
W2002151786,2,Research,TRUE,
W2002151786,3,Humans,FALSE,
W2002151786,4,United States,FALSE,
W1981126214,1,Life,TRUE,
W1981126214,2,China,FALSE,
W1981126214,3,Humans,FALSE,
W4230767106,1,Poliomyelitis,TRUE,
W4230767106,2,Poliovirus,TRUE,
W4230767106,3,Viruses,TRUE,
W2041885569,1,Cold Temperature,TRUE,
W2041885569,2,Germination,TRUE,
W2041885569,3,Hormones,TRUE,
W2041885569,4,Ovary,TRUE,
W2041885569,5,Temperature,TRUE,
W2041885569,6,Zea mays,TRUE,
W2041885569,7,Female,FALSE,
W2041885569,8,Humans,FALSE,
W1981530094,1,Chickens,TRUE,
W1981530094,2,"Malaria, Avian",TRUE,
W1981530094,3,Plasmodium gallinaceum,TRUE,
W1981530094,4,Animals,FALSE,
W1981530094,5,Humans,FALSE,
W2011774549,1,Metals,TRUE,
W2011774549,2,Organic Chemicals,TRUE,
W2011774549,3,Progesterone,TRUE,
