id,which_mesh,term,is_major_topic,qualifier_name
W1577821810,6,Animals,FALSE,
W1577821810,7,Axonal Transport,FALSE,
W1577821810,8,Axons,FALSE,
W1577821810,9,"Cells, Cultured",FALSE,
W1577821810,10,Fluorescent Dyes,FALSE,metabolism
W1577821810,11,Fluorescent Dyes,FALSE,
W1577821810,12,Microinjections,FALSE,
W1577821810,13,"Microscopy, Fluorescence",FALSE,
W1577821810,14,Microtubules,FALSE,ultrastructure
W1577821810,15,Microtubules,FALSE,
W1577821810,16,Neurons,FALSE,cytology
W1577821810,17,Neurons,FALSE,
W1577821810,18,Polymers,FALSE,metabolism
W1577821810,19,Polymers,FALSE,
W1577821810,20,Time Factors,FALSE,
W1577821810,21,Tubulin,FALSE,
W1577821810,22,Xenopus laevis,FALSE,embryology
W1577821810,23,Xenopus laevis,FALSE,
W1515235131,1,Adenosine Triphosphatases,TRUE,physiology
W1515235131,2,Carrier Proteins,TRUE,physiology
W1515235131,3,Ethylmaleimide,TRUE,metabolism
W1515235131,4,Golgi Apparatus,TRUE,physiology
W1515235131,5,Intracellular Membranes,TRUE,physiology
W1515235131,6,Membrane Fusion,TRUE,physiology
W1515235131,7,Membrane Proteins,TRUE,metabolism
W1515235131,8,Vesicular Transport Proteins,TRUE,
W1515235131,9,Adenosine Triphosphatases,FALSE,
W1515235131,10,Adenosine Triphosphatases,FALSE,metabolism
W1515235131,11,Animals,FALSE,
W1515235131,12,CHO Cells,FALSE,
W1515235131,13,Carrier Proteins,FALSE,
W1515235131,14,Carrier Proteins,FALSE,metabolism
W1515235131,15,Carrier Proteins,FALSE,genetics
W1515235131,16,Cricetinae,FALSE,
W1515235131,17,Drosophila,FALSE,
W1515235131,18,Ethylmaleimide,FALSE,
W1515235131,19,Ethylmaleimide,FALSE,pharmacology
W1515235131,20,Golgi Apparatus,FALSE,
W1515235131,21,Golgi Apparatus,FALSE,metabolism
W1515235131,22,Intracellular Membranes,FALSE,
W1515235131,23,Membrane Fusion,FALSE,
W1515235131,24,Membrane Proteins,FALSE,
W1515235131,25,Mitosis,FALSE,
W1515235131,26,"Mutagenesis, Site-Directed",FALSE,
W1515235131,27,N-Ethylmaleimide-Sensitive Proteins,FALSE,
W1515235131,28,Nucleotides,FALSE,
W1515235131,29,Protein Conformation,FALSE,
W1515235131,30,SNARE Proteins,FALSE,
W1515235131,31,Temperature,FALSE,
W1526492609,1,Body Patterning,TRUE,physiology
W1526492609,2,Calcium-Binding Proteins,TRUE,metabolism
W1526492609,3,Embryonic Development,TRUE,
W1526492609,4,Homeodomain Proteins,TRUE,
W1526492609,5,Microfilament Proteins,TRUE,metabolism
W1526492609,6,Nerve Tissue Proteins,TRUE,metabolism
W1526492609,7,Trans-Activators,TRUE,metabolism
W1526492609,8,Animals,FALSE,
W1526492609,9,"Blotting, Western",FALSE,
W1526492609,10,Body Patterning,FALSE,genetics
W1526492609,11,Body Patterning,FALSE,
W1526492609,12,Calcium-Binding Proteins,FALSE,
W1526492609,13,"Cloning, Molecular",FALSE,
W1526492609,14,Cycloheximide,FALSE,
W1526492609,15,Cycloheximide,FALSE,pharmacology
W1526492609,16,Dexamethasone,FALSE,
W1526492609,17,Dexamethasone,FALSE,pharmacology
W1526492609,18,"Embryo, Nonmammalian",FALSE,
W1526492609,19,"Embryo, Nonmammalian",FALSE,metabolism
W1526492609,20,Glucocorticoids,FALSE,
W1526492609,21,Glucocorticoids,FALSE,pharmacology
W1526492609,22,In Situ Hybridization,FALSE,
W1526492609,23,Microfilament Proteins,FALSE,
W1526492609,24,Microinjections,FALSE,
W1526492609,25,Molecular Sequence Data,FALSE,
W1526492609,26,Nerve Tissue Proteins,FALSE,
W1526492609,27,Nerve Tissue Proteins,FALSE,genetics
W1526492609,28,Otx Transcription Factors,FALSE,
W1526492609,29,Phenotype,FALSE,
W1526492609,30,"Protein Processing, Post-Translational",FALSE,
W1526492609,31,Protein Synthesis Inhibitors,FALSE,
W1526492609,32,Protein Synthesis Inhibitors,FALSE,pharmacology
W1526492609,33,RNA,FALSE,
W1526492609,34,RNA,FALSE,metabolism
W1526492609,35,Recombinant Fusion Proteins,FALSE,
W1526492609,36,Recombinant Fusion Proteins,FALSE,metabolism
W1526492609,37,Recombinant Fusion Proteins,FALSE,genetics
W1526492609,38,Trans-Activators,FALSE,
W1526492609,39,Trans-Activators,FALSE,genetics
W1526492609,40,Xenopus,FALSE,
W1526492609,41,Xenopus,FALSE,embryology
W1526492609,42,Xenopus Proteins,FALSE,
W2098772291,1,"Genome, Bacterial",TRUE,
W2098772291,2,Gram-Positive Cocci,TRUE,genetics
W2098772291,3,Physical Chromosome Mapping,TRUE,
W2098772291,4,"Sequence Analysis, DNA",TRUE,
W2098772291,5,Bacterial Proteins,FALSE,biosynthesis
W2098772291,6,Bacterial Proteins,FALSE,
W2098772291,7,Bacterial Proteins,FALSE,genetics
W2098772291,8,Bacterial Proteins,FALSE,chemistry
W2098772291,9,Catalase,FALSE,genetics
W2098772291,10,Catalase,FALSE,
W2098772291,11,"Chromosomes, Bacterial",FALSE,
W2098772291,12,"Chromosomes, Bacterial",FALSE,genetics
W2098772291,13,DNA Damage,FALSE,
W2098772291,14,DNA Repair,FALSE,
W2098772291,15,DNA Repair,FALSE,genetics
W2098772291,16,"DNA, Bacterial",FALSE,
W2098772291,17,"DNA, Bacterial",FALSE,genetics
W2098772291,18,Energy Metabolism,FALSE,
W2098772291,19,"Genes, Bacterial",FALSE,
W2098772291,20,Gram-Positive Cocci,FALSE,radiation effects
W2098772291,21,Gram-Positive Cocci,FALSE,classification
W2098772291,22,Gram-Positive Cocci,FALSE,chemistry
W2098772291,23,Gram-Positive Cocci,FALSE,
W2098772291,24,Molecular Sequence Data,FALSE,
W2098772291,25,Open Reading Frames,FALSE,
W2098772291,26,Oxidative Stress,FALSE,
W2098772291,27,Plasmids,FALSE,
W2098772291,28,Radiation Tolerance,FALSE,
W2098772291,29,"Repetitive Sequences, Nucleic Acid",FALSE,
W2098772291,30,Superoxide Dismutase,FALSE,genetics
W2098772291,31,Superoxide Dismutase,FALSE,
W2098772291,32,Thermus,FALSE,genetics
W2098772291,33,Thermus,FALSE,chemistry
W2098772291,34,Thermus,FALSE,
W2098772291,35,Ultraviolet Rays,FALSE,
W2000744528,1,Medulla Oblongata,TRUE,physiology
W2000744528,2,Neurons,TRUE,physiology
W2000744528,3,"Receptors, Neurokinin-1",TRUE,physiology
W2000744528,4,"Receptors, Opioid, mu",TRUE,physiology
W2000744528,5,Respiratory Mechanics,TRUE,physiology
W2000744528,6,Animals,FALSE,
W2000744528,7,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",FALSE,pharmacology
W2000744528,8,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",FALSE,
W2000744528,9,Female,FALSE,
W2000744528,10,In Vitro Techniques,FALSE,
W2000744528,11,Medulla Oblongata,FALSE,cytology
W2000744528,12,Medulla Oblongata,FALSE,drug effects
W2000744528,13,Medulla Oblongata,FALSE,
W2000744528,14,Mice,FALSE,
W2000744528,15,"Mice, Inbred BALB C",FALSE,
W2000744528,16,Neurons,FALSE,
W2000744528,17,Neurons,FALSE,drug effects
W2000744528,18,Neurons,FALSE,chemistry
W2000744528,19,Rats,FALSE,
W2000744528,20,"Rats, Sprague-Dawley",FALSE,
W2000744528,21,"Receptors, GABA-B",FALSE,analysis
W2000744528,22,"Receptors, GABA-B",FALSE,physiology
W2000744528,23,"Receptors, GABA-B",FALSE,
W2000744528,24,"Receptors, Neurokinin-1",FALSE,agonists
W2000744528,25,"Receptors, Neurokinin-1",FALSE,analysis
W2000744528,26,"Receptors, Neurokinin-1",FALSE,
W2000744528,27,"Receptors, Opioid, mu",FALSE,agonists
W2000744528,28,"Receptors, Opioid, mu",FALSE,analysis
W2000744528,29,"Receptors, Opioid, mu",FALSE,
W2000744528,30,Respiratory Mechanics,FALSE,drug effects
W2000744528,31,Respiratory Mechanics,FALSE,
W2000744528,32,Substance P,FALSE,
W2000744528,33,Substance P,FALSE,pharmacology
W2000744528,34,Synaptic Transmission,FALSE,drug effects
W2000744528,35,Synaptic Transmission,FALSE,
W2085220858,1,Cyclic GMP-Dependent Protein Kinases,TRUE,metabolism
W2085220858,2,"Muscle, Smooth, Vascular",TRUE,enzymology
W2085220858,3,Myosin Light Chains,TRUE,metabolism
W2085220858,4,Phosphoprotein Phosphatases,TRUE,metabolism
W2085220858,5,Amino Acid Motifs,FALSE,
W2085220858,6,Amino Acid Substitution,FALSE,
W2085220858,7,Animals,FALSE,
W2085220858,8,"Cells, Cultured",FALSE,
W2085220858,9,Cyclic GMP-Dependent Protein Kinase Type I,FALSE,
W2085220858,10,Cyclic GMP-Dependent Protein Kinases,FALSE,genetics
W2085220858,11,Cyclic GMP-Dependent Protein Kinases,FALSE,chemistry
W2085220858,12,Cyclic GMP-Dependent Protein Kinases,FALSE,
W2085220858,13,Histones,FALSE,metabolism
W2085220858,14,Histones,FALSE,
W2085220858,15,Humans,FALSE,
W2085220858,16,Isoenzymes,FALSE,chemistry
W2085220858,17,Isoenzymes,FALSE,metabolism
W2085220858,18,Isoenzymes,FALSE,
W2085220858,19,Leucine Zippers,FALSE,
W2085220858,20,Muscle Contraction,FALSE,
W2085220858,21,Muscle Relaxation,FALSE,
W2085220858,22,"Muscle, Smooth, Vascular",FALSE,
W2085220858,23,"Muscle, Smooth, Vascular",FALSE,physiology
W2085220858,24,"Mutagenesis, Site-Directed",FALSE,
W2085220858,25,Myosin Light Chains,FALSE,
W2085220858,26,Myosin-Light-Chain Phosphatase,FALSE,
W2085220858,27,Phosphoprotein Phosphatases,FALSE,chemistry
W2085220858,28,Phosphoprotein Phosphatases,FALSE,
W2085220858,29,Phosphorylation,FALSE,
W2085220858,30,Precipitin Tests,FALSE,
W2085220858,31,Rats,FALSE,
W2085220858,32,Recombinant Fusion Proteins,FALSE,metabolism
W2085220858,33,Recombinant Fusion Proteins,FALSE,
W2085220858,34,Substrate Specificity,FALSE,
W2085220858,35,Transfection,FALSE,
W2085220858,36,Two-Hybrid System Techniques,FALSE,
W2119392004,1,CDC2-CDC28 Kinases,TRUE,
W2119392004,2,Cyclin A,TRUE,chemistry
W2119392004,3,Cyclin-Dependent Kinases,TRUE,chemistry
W2119392004,4,Protein Serine-Threonine Kinases,TRUE,chemistry
W2119392004,5,Substrate Specificity,TRUE,
W2119392004,6,Amino Acid Motifs,FALSE,
W2119392004,7,Autoradiography,FALSE,
W2119392004,8,Binding Sites,FALSE,
W2119392004,9,Cell Cycle,FALSE,physiology
W2119392004,10,Cell Cycle,FALSE,
W2119392004,11,"Cloning, Molecular",FALSE,
W2119392004,12,"Crystallography, X-Ray",FALSE,
W2119392004,13,Cyclin A,FALSE,metabolism
W2119392004,14,Cyclin A,FALSE,
W2119392004,15,Cyclin-Dependent Kinase 2,FALSE,
W2119392004,16,Cyclin-Dependent Kinases,FALSE,metabolism
W2119392004,17,Cyclin-Dependent Kinases,FALSE,
W2119392004,18,Humans,FALSE,
W2119392004,19,"Models, Molecular",FALSE,
W2119392004,20,Peptides,FALSE,metabolism
W2119392004,21,Peptides,FALSE,chemistry
W2119392004,22,Peptides,FALSE,
W2119392004,23,Protein Conformation,FALSE,
W2119392004,24,Protein Serine-Threonine Kinases,FALSE,metabolism
W2119392004,25,Protein Serine-Threonine Kinases,FALSE,
W2119392004,26,Recombinant Fusion Proteins,FALSE,
W1507545655,1,Cell Movement,TRUE,physiology
W1507545655,2,Cyclin B,TRUE,metabolism
W1507545655,3,Drosophila Proteins,TRUE,
W1507545655,4,Drosophila melanogaster,TRUE,embryology
W1507545655,5,Germ Cells,TRUE,cytology
W1507545655,6,Insect Proteins,TRUE,metabolism
W1507545655,7,RNA-Binding Proteins,TRUE,metabolism
W1507545655,8,Transcription Factors,TRUE,metabolism
W1507545655,9,Animals,FALSE,
W1507545655,10,Biomarkers,FALSE,
W1507545655,11,Cell Division,FALSE,
W1507545655,12,Cell Movement,FALSE,
W1507545655,13,Cell Movement,FALSE,genetics
W1507545655,14,Cell Transplantation,FALSE,
W1507545655,15,Cyclin B,FALSE,genetics
W1507545655,16,Cyclin B,FALSE,
W1507545655,17,Drosophila melanogaster,FALSE,
W1507545655,18,Drosophila melanogaster,FALSE,genetics
W1507545655,19,Drosophila melanogaster,FALSE,cytology
W1507545655,20,Female,FALSE,
W1507545655,21,Germ Cells,FALSE,
W1507545655,22,Histones,FALSE,
W1507545655,23,Histones,FALSE,metabolism
W1507545655,24,Insect Proteins,FALSE,
W1507545655,25,Insect Proteins,FALSE,genetics
W1507545655,26,Male,FALSE,
W1507545655,27,"Microscopy, Fluorescence",FALSE,
W1507545655,28,Mitosis,FALSE,
W1507545655,29,Mitosis,FALSE,physiology
W1507545655,30,Morphogenesis,FALSE,
W1507545655,31,Phenotype,FALSE,
W1507545655,32,RNA-Binding Proteins,FALSE,
W1507545655,33,Transcription Factors,FALSE,genetics
W1507545655,34,Transcription Factors,FALSE,
W1993513102,1,Cystic Fibrosis,TRUE,microbiology
W1993513102,2,Lipid A,TRUE,chemistry
W1993513102,3,Lipid A,TRUE,biosynthesis
W1993513102,4,Pseudomonas Infections,TRUE,microbiology
W1993513102,5,Pseudomonas aeruginosa,TRUE,metabolism
W1993513102,6,Respiratory System,TRUE,microbiology
W1993513102,7,Acylation,FALSE,
W1993513102,8,Antimicrobial Cationic Peptides,FALSE,
W1993513102,9,Arabinose,FALSE,metabolism
W1993513102,10,Arabinose,FALSE,analysis
W1993513102,11,Arabinose,FALSE,analogs & derivatives
W1993513102,12,Arabinose,FALSE,
W1993513102,13,Bacterial Proteins,FALSE,physiology
W1993513102,14,Bacterial Proteins,FALSE,genetics
W1993513102,15,Bacterial Proteins,FALSE,
W1993513102,16,"Cells, Cultured",FALSE,
W1993513102,17,Cystic Fibrosis,FALSE,complications
W1993513102,18,Cystic Fibrosis,FALSE,
W1993513102,19,"Drug Resistance, Microbial",FALSE,
W1993513102,20,Humans,FALSE,
W1993513102,21,Infant,FALSE,
W1993513102,22,Interleukin-8,FALSE,biosynthesis
W1993513102,23,Interleukin-8,FALSE,
W1993513102,24,Lipid A,FALSE,
W1993513102,25,Lipopolysaccharides,FALSE,immunology
W1993513102,26,Lipopolysaccharides,FALSE,chemistry
W1993513102,27,Lipopolysaccharides,FALSE,
W1993513102,28,Magnesium,FALSE,
W1993513102,29,Magnesium,FALSE,pharmacology
W1993513102,30,Mutation,FALSE,
W1993513102,31,Palmitates,FALSE,
W1993513102,32,Palmitates,FALSE,metabolism
W1993513102,33,Palmitates,FALSE,analysis
W1993513102,34,Peptides,FALSE,
W1993513102,35,Peptides,FALSE,pharmacology
W1993513102,36,Polymyxins,FALSE,
W1993513102,37,Polymyxins,FALSE,pharmacology
W1993513102,38,Pseudomonas Infections,FALSE,
W1993513102,39,Pseudomonas aeruginosa,FALSE,pathogenicity
W1993513102,40,Pseudomonas aeruginosa,FALSE,drug effects
W1993513102,41,Pseudomonas aeruginosa,FALSE,genetics
W1993513102,42,Pseudomonas aeruginosa,FALSE,
W1993513102,43,Respiratory System,FALSE,
W1993513102,44,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W1993513102,45,Virulence,FALSE,
W2096842237,1,Immunotoxins,TRUE,
W2096842237,2,N-Glycosyl Hydrolases,TRUE,
W2096842237,3,Pain,TRUE,physiopathology
W2096842237,4,Pain,TRUE,drug therapy
W2096842237,5,Plant Proteins,TRUE,pharmacology
W2096842237,6,Posterior Horn Cells,TRUE,physiology
W2096842237,7,"Receptors, Neurokinin-1",TRUE,metabolism
W2096842237,8,Substance P,TRUE,pharmacology
W2096842237,9,Animals,FALSE,
W2096842237,10,"Dose-Response Relationship, Drug",FALSE,
W2096842237,11,"Ganglia, Spinal",FALSE,physiology
W2096842237,12,"Ganglia, Spinal",FALSE,drug effects
W2096842237,13,"Ganglia, Spinal",FALSE,
W2096842237,14,Inflammation,FALSE,physiopathology
W2096842237,15,Inflammation,FALSE,
W2096842237,16,Ligation,FALSE,
W2096842237,17,Neuralgia,FALSE,physiopathology
W2096842237,18,Neuralgia,FALSE,drug therapy
W2096842237,19,Neuralgia,FALSE,
W2096842237,20,Pain,FALSE,
W2096842237,21,Plant Proteins,FALSE,administration & dosage
W2096842237,22,Plant Proteins,FALSE,
W2096842237,23,Posterior Horn Cells,FALSE,
W2096842237,24,Posterior Horn Cells,FALSE,drug effects
W2096842237,25,Rats,FALSE,
W2096842237,26,"Receptors, Neurokinin-1",FALSE,
W2096842237,27,"Ribosome Inactivating Proteins, Type 1",FALSE,
W2096842237,28,Saporins,FALSE,
W2096842237,29,Spinal Nerves,FALSE,
W2096842237,30,Substance P,FALSE,
W2096842237,31,Substance P,FALSE,administration & dosage
W2096842237,32,Time Factors,FALSE,
W2101305223,1,"Adenoviruses, Human",TRUE,metabolism
W2101305223,2,Capsid,TRUE,chemistry
W2101305223,3,Capsid,TRUE,metabolism
W2101305223,4,Capsid Proteins,TRUE,
W2101305223,5,"Receptors, Virus",TRUE,chemistry
W2101305223,6,"Receptors, Virus",TRUE,metabolism
W2101305223,7,"Adenoviruses, Human",FALSE,
W2101305223,8,"Adenoviruses, Human",FALSE,chemistry
W2101305223,9,Amino Acid Substitution,FALSE,
W2101305223,10,Binding Sites,FALSE,
W2101305223,11,Capsid,FALSE,
W2101305223,12,Coxsackie and Adenovirus Receptor-Like Membrane Protein,FALSE,
W2101305223,13,Crystallization,FALSE,
W2101305223,14,"Crystallography, X-Ray",FALSE,
W2101305223,15,Hydrogen Bonding,FALSE,
W2101305223,16,"Models, Molecular",FALSE,
W2101305223,17,Mutagenesis,FALSE,
W2101305223,18,Protein Binding,FALSE,
W2101305223,19,Protein Conformation,FALSE,
W2101305223,20,"Protein Structure, Secondary",FALSE,
W2101305223,21,"Receptors, Virus",FALSE,
W2101305223,22,Recombinant Proteins,FALSE,metabolism
W2101305223,23,Recombinant Proteins,FALSE,chemistry
W2101305223,24,Recombinant Proteins,FALSE,
W2101305223,25,Thermodynamics,FALSE,
W2065424348,1,"Adenoviruses, Human",TRUE,chemistry
W2065424348,2,Capsid,TRUE,chemistry
W2065424348,3,Capsid,TRUE,metabolism
W2065424348,4,Capsid Proteins,TRUE,
W2065424348,5,"Receptors, Virus",TRUE,metabolism
W2065424348,6,"Adenoviruses, Human",FALSE,
W2065424348,7,"Adenoviruses, Human",FALSE,metabolism
W2065424348,8,Amino Acid Sequence,FALSE,
W2065424348,9,Binding Sites,FALSE,
W2065424348,10,Capsid,FALSE,
W2065424348,11,Capsid,FALSE,genetics
W2065424348,12,Cell Line,FALSE,
W2065424348,13,Conserved Sequence,FALSE,
W2065424348,14,Coxsackie and Adenovirus Receptor-Like Membrane Protein,FALSE,
W2065424348,15,Genetic Vectors,FALSE,
W2065424348,16,Humans,FALSE,
W2065424348,17,"Models, Molecular",FALSE,
W2065424348,18,"Mutagenesis, Site-Directed",FALSE,
W2065424348,19,Point Mutation,FALSE,
W2065424348,20,Protein Conformation,FALSE,
W2065424348,21,"Protein Structure, Secondary",FALSE,
W2065424348,22,"Receptors, Virus",FALSE,
W2065424348,23,Sequence Deletion,FALSE,
W2065424348,24,Transfection,FALSE,
W2065424348,25,"Tumor Cells, Cultured",FALSE,
W2168375114,1,Coat Protein Complex I,TRUE,metabolism
W2168375114,2,Endoplasmic Reticulum,TRUE,metabolism
W2168375114,3,Golgi Apparatus,TRUE,metabolism
W2168375114,4,Mannose-Binding Lectins,TRUE,
W2168375114,5,Protein Transport,TRUE,physiology
W2168375114,6,Saccharomyces cerevisiae Proteins,TRUE,
W2168375114,7,Shiga Toxin,TRUE,metabolism
W2168375114,8,Shiga Toxin 1,TRUE,metabolism
W2168375114,9,ADP-Ribosylation Factor 1,FALSE,
W2168375114,10,ADP-Ribosylation Factor 1,FALSE,metabolism
W2168375114,11,ADP-Ribosylation Factor 1,FALSE,genetics
W2168375114,12,Amino Acid Motifs,FALSE,
W2168375114,13,Animals,FALSE,
W2168375114,14,Chlorocebus aethiops,FALSE,
W2168375114,15,Coat Protein Complex I,FALSE,
W2168375114,16,Endoplasmic Reticulum,FALSE,
W2168375114,17,Golgi Apparatus,FALSE,
W2168375114,18,HeLa Cells,FALSE,
W2168375114,19,Humans,FALSE,
W2168375114,20,Membrane Proteins,FALSE,metabolism
W2168375114,21,Membrane Proteins,FALSE,
W2168375114,22,Microinjections,FALSE,
W2168375114,23,"Microscopy, Fluorescence",FALSE,
W2168375114,24,Monomeric GTP-Binding Proteins,FALSE,genetics
W2168375114,25,Monomeric GTP-Binding Proteins,FALSE,metabolism
W2168375114,26,Monomeric GTP-Binding Proteins,FALSE,
W2168375114,27,Protein Sorting Signals,FALSE,
W2168375114,28,Protein Transport,FALSE,
W2168375114,29,"Receptors, Peptide",FALSE,
W2168375114,30,"Receptors, Peptide",FALSE,metabolism
W2168375114,31,Shiga Toxin,FALSE,
W2168375114,32,Shiga Toxin 1,FALSE,
W2168375114,33,Vero Cells,FALSE,
W2168375114,34,Vesicular Transport Proteins,FALSE,
W2168375114,35,rab GTP-Binding Proteins,FALSE,metabolism
W2168375114,36,rab GTP-Binding Proteins,FALSE,
W2030364645,1,Oxygen,TRUE,blood
W2030364645,2,Oxygen Consumption,TRUE,
W2030364645,3,Visual Cortex,TRUE,metabolism
W2030364645,4,Animals,FALSE,
W2030364645,5,Blood Volume,FALSE,
W2030364645,6,Brain Mapping,FALSE,
W2030364645,7,Cats,FALSE,
W2030364645,8,Cerebrovascular Circulation,FALSE,
W2030364645,9,Hemoglobins,FALSE,
W2030364645,10,Hemoglobins,FALSE,analysis
W2030364645,11,Humans,FALSE,
W2030364645,12,Kinetics,FALSE,
W2030364645,13,Luminescence,FALSE,
W2030364645,14,Magnetic Resonance Imaging,FALSE,
W2030364645,15,Microcirculation,FALSE,
W2030364645,16,Neuroglia,FALSE,
W2030364645,17,Neuroglia,FALSE,metabolism
W2030364645,18,Neurons,FALSE,
W2030364645,19,Neurons,FALSE,metabolism
W2030364645,20,Oxygen,FALSE,
W2030364645,21,Oxyhemoglobins,FALSE,
W2030364645,22,Oxyhemoglobins,FALSE,analysis
W2030364645,23,Photic Stimulation,FALSE,
W2030364645,24,Spectrum Analysis,FALSE,
W2030364645,25,Visual Cortex,FALSE,
W2030364645,26,Visual Cortex,FALSE,blood supply
W2127153289,1,Connexin 43,TRUE,metabolism
W2127153289,2,Connexins,TRUE,metabolism
W2127153289,3,Gap Junctions,TRUE,physiology
W2127153289,4,Adenosine Diphosphate,FALSE,metabolism
W2127153289,5,Adenosine Diphosphate,FALSE,
W2127153289,6,Adenosine Triphosphate,FALSE,metabolism
W2127153289,7,Adenosine Triphosphate,FALSE,
W2127153289,8,Animals,FALSE,
W2127153289,9,Cell Line,FALSE,
W2127153289,10,Cell Separation,FALSE,
W2127153289,11,"Chromatography, Ion Exchange",FALSE,methods
W2127153289,12,"Chromatography, Ion Exchange",FALSE,
W2127153289,13,Connexin 43,FALSE,genetics
W2127153289,14,Connexin 43,FALSE,
W2127153289,15,Connexins,FALSE,genetics
W2127153289,16,Connexins,FALSE,
W2127153289,17,Flow Cytometry,FALSE,
W2127153289,18,Gap Junctions,FALSE,
W2127153289,19,Permeability,FALSE,
W2127153289,20,Protein Isoforms,FALSE,
W2127153289,21,Rats,FALSE,
W2127153289,22,Transfection,FALSE,
W2010603971,1,Geniculate Bodies,TRUE,physiology
W2010603971,2,Visual Cortex,TRUE,physiology
W2010603971,3,Visual Pathways,TRUE,
W2010603971,4,Animals,FALSE,
W2010603971,5,Axons,FALSE,
W2010603971,6,Axons,FALSE,physiology
W2010603971,7,Axons,FALSE,ultrastructure
W2010603971,8,Brain Mapping,FALSE,
W2010603971,9,Cats,FALSE,
W2010603971,10,Feedback,FALSE,
W2010603971,11,Geniculate Bodies,FALSE,
W2010603971,12,Geniculate Bodies,FALSE,cytology
W2010603971,13,Lysine,FALSE,
W2010603971,14,Lysine,FALSE,analogs & derivatives
W2010603971,15,Presynaptic Terminals,FALSE,physiology
W2010603971,16,Presynaptic Terminals,FALSE,ultrastructure
W2010603971,17,Presynaptic Terminals,FALSE,
W2010603971,18,Visual Cortex,FALSE,
W2010603971,19,Visual Cortex,FALSE,cytology
W348719356,1,"Genes, Bacterial",TRUE,
W348719356,2,Legionella pneumophila,TRUE,pathogenicity
W348719356,3,Macrophages,TRUE,microbiology
W348719356,4,Phagosomes,TRUE,microbiology
W348719356,5,Phagosomes,TRUE,metabolism
W348719356,6,Animals,FALSE,
W348719356,7,Fluorescent Dyes,FALSE,metabolism
W348719356,8,Fluorescent Dyes,FALSE,
W348719356,9,Green Fluorescent Proteins,FALSE,
W348719356,10,Legionella pneumophila,FALSE,metabolism
W348719356,11,Legionella pneumophila,FALSE,growth & development
W348719356,12,Legionella pneumophila,FALSE,genetics
W348719356,13,Legionella pneumophila,FALSE,
W348719356,14,Luminescent Proteins,FALSE,metabolism
W348719356,15,Luminescent Proteins,FALSE,
W348719356,16,Macrophages,FALSE,
W348719356,17,Macrophages,FALSE,physiology
W348719356,18,Mice,FALSE,
W348719356,19,"Microscopy, Confocal",FALSE,
W348719356,20,Mutation,FALSE,
W348719356,21,Phagosomes,FALSE,
W348719356,22,Plasmids,FALSE,
W348719356,23,Signal Transduction,FALSE,
W348719356,24,Signal Transduction,FALSE,physiology
W1484928190,1,Cell Nucleus,TRUE,metabolism
W1484928190,2,Drosophila Proteins,TRUE,
W1484928190,3,Drosophila melanogaster,TRUE,genetics
W1484928190,4,Dyneins,TRUE,metabolism
W1484928190,5,Insect Proteins,TRUE,metabolism
W1484928190,6,Microtubule-Associated Proteins,TRUE,metabolism
W1484928190,7,Oocytes,TRUE,physiology
W1484928190,8,Amino Acid Sequence,FALSE,
W1484928190,9,Animals,FALSE,
W1484928190,10,Cell Nucleus,FALSE,
W1484928190,11,Drosophila melanogaster,FALSE,metabolism
W1484928190,12,Drosophila melanogaster,FALSE,growth & development
W1484928190,13,Drosophila melanogaster,FALSE,
W1484928190,14,Drosophila melanogaster,FALSE,embryology
W1484928190,15,Dyneins,FALSE,
W1484928190,16,"Enhancer Elements, Genetic",FALSE,genetics
W1484928190,17,"Enhancer Elements, Genetic",FALSE,
W1484928190,18,Insect Proteins,FALSE,
W1484928190,19,"Microscopy, Fluorescence",FALSE,
W1484928190,20,Microtubule-Associated Proteins,FALSE,genetics
W1484928190,21,Microtubule-Associated Proteins,FALSE,
W1484928190,22,Microtubules,FALSE,metabolism
W1484928190,23,Microtubules,FALSE,
W1484928190,24,Molecular Sequence Data,FALSE,
W1484928190,25,Neurons,FALSE,physiology
W1484928190,26,Neurons,FALSE,
W1484928190,27,Oocytes,FALSE,
W1484928190,28,Oogenesis,FALSE,genetics
W1484928190,29,Oogenesis,FALSE,
W1484928190,30,Oogenesis,FALSE,physiology
W1484928190,31,"Photoreceptor Cells, Invertebrate",FALSE,
W1484928190,32,"Photoreceptor Cells, Invertebrate",FALSE,physiology
W1484928190,33,Sequence Alignment,FALSE,
W2122086796,1,Ammonium Chloride,TRUE,chemistry
W2122086796,2,Arylsulfonates,TRUE,chemistry
W2122086796,3,Gels,TRUE,chemistry
W2122086796,4,Methacrylates,TRUE,chemistry
W2122086796,5,Polymers,TRUE,chemistry
W2122086796,6,Adsorption,FALSE,
W2122086796,7,Ammonium Chloride,FALSE,
W2122086796,8,Arylsulfonates,FALSE,
W2122086796,9,Chlorides,FALSE,
W2122086796,10,Chlorides,FALSE,chemistry
W2122086796,11,Gels,FALSE,
W2122086796,12,Methacrylates,FALSE,
W2122086796,13,Polymers,FALSE,
W2122086796,14,"Spectrometry, Fluorescence",FALSE,
W2122086796,15,"Spectrophotometry, Ultraviolet",FALSE,
W2122086796,16,Temperature,FALSE,
