id,which_concept,concept_id,term,level,score
W2024060957,2,C2522767166,Data science,1,0.45792848
W2024060957,3,C23123220,Information retrieval,1,0.3898008
W2024060957,4,C136764020,World Wide Web,1,0.38366997
W2024060957,5,C71924100,Medicine,0,0.34691912
W2023181503,1,C133925201,Life expectancy,3,0.8754168
W2023181503,2,C2910001868,European union,2,0.68773544
W2023181503,3,C149923435,Demography,1,0.62482846
W2023181503,4,C45555294,Inequality,2,0.57473886
W2023181503,5,C74909509,Gerontology,1,0.4216751
W2023181503,6,C71924100,Medicine,0,0.3899569
W2023181503,7,C2908647359,Population,2,0.21086231
W2023181503,8,C162324750,Economics,0,0.18038905
W2023181503,9,C144024400,Sociology,0,0.11564931
W2023181503,10,C134306372,Mathematical analysis,1,0
W2023181503,11,C33923547,Mathematics,0,0
W2023181503,12,C105639569,Economic policy,1,0
W2137589027,1,C118552586,Psychiatry,1,0.6883907
W2137589027,2,C2776174506,Bipolar disorder,3,0.65274787
W2137589027,3,C71924100,Medicine,0,0.58725744
W2137589027,4,C207103383,Hazard ratio,3,0.53700155
W2137589027,5,C2908647359,Population,2,0.5319284
W2137589027,6,C2780842732,Suicide attempt,4,0.49926734
W2137589027,7,C2776412080,Schizophrenia (object-oriented programming),2,0.47258672
W2137589027,8,C72563966,Cohort,2,0.4678669
W2137589027,9,C2776867660,Depression (economics),2,0.46078527
W2137589027,10,C3017944768,Poison control,2,0.45181304
W2137589027,11,C558461103,Anxiety,2,0.43258137
W2137589027,12,C201903717,Cohort study,2,0.4104604
W2137589027,13,C526869908,Suicide prevention,3,0.38050893
W2137589027,14,C44249647,Confidence interval,2,0.27799755
W2137589027,15,C126322002,Internal medicine,1,0.14905742
W2137589027,16,C545542383,Medical emergency,1,0.12627324
W2137589027,17,C2780733359,Mood,2,0.12135476
W2137589027,18,C99454951,Environmental health,1,0
W2137589027,19,C162324750,Economics,0,0
W2137589027,20,C139719470,Macroeconomics,1,0
W2125153556,1,C119421448,Lying,2,0.84562725
W2125153556,2,C2779079380,Falling (accident),2,0.7195753
W2125153556,3,C188816634,Prospective cohort study,2,0.60841846
W2125153556,4,C71924100,Medicine,0,0.581132
W2125153556,5,C72563966,Cohort,2,0.5462744
W2125153556,6,C2776516907,Fall prevention,4,0.5107515
W2125153556,7,C2908647359,Population,2,0.45528778
W2125153556,8,C201903717,Cohort study,2,0.41194254
W2125153556,9,C74909509,Gerontology,1,0.3995302
W2125153556,10,C15744967,Psychology,0,0.32317668
W2125153556,11,C3017944768,Poison control,2,0.30718404
W2125153556,12,C190385971,Injury prevention,3,0.28149378
W2125153556,13,C545542383,Medical emergency,1,0.22997487
W2125153556,14,C141071460,Surgery,1,0.13535646
W2125153556,15,C118552586,Psychiatry,1,0.12835717
W2125153556,16,C126322002,Internal medicine,1,0.10009608
W2125153556,17,C99454951,Environmental health,1,0
W2125153556,18,C126838900,Radiology,1,0
W2143717212,1,C71924100,Medicine,0,0.69604343
W2143717212,2,C3020404979,Risk stratification,2,0.65496755
W2143717212,3,C12174686,Risk assessment,2,0.6260887
W2143717212,4,C105795698,Statistics,1,0.52796876
W2143717212,5,C2908647359,Population,2,0.5088387
W2143717212,6,C149782125,Econometrics,1,0.49689773
W2143717212,7,C44249647,Confidence interval,2,0.42376098
W2143717212,8,C2778414658,Model risk,3,0.41527325
W2143717212,9,C45804977,Predictive modelling,2,0.4121685
W2143717212,10,C162118730,Actuarial science,1,0.39320412
W2143717212,11,C112930515,Risk analysis (engineering),1,0.33015835
W2143717212,12,C32896092,Risk management,2,0.27194226
W2143717212,13,C99454951,Environmental health,1,0.18448484
W2143717212,14,C41008148,Computer science,0,0.17674151
W2143717212,15,C126322002,Internal medicine,1,0.1651201
W2143717212,16,C33923547,Mathematics,0,0.1418697
W2143717212,17,C38652104,Computer security,1,0
W2143717212,18,C187736073,Management,1,0
W2143717212,19,C162324750,Economics,0,0
W2143717212,20,C144133560,Business,0,0
W2010269650,1,C2776654903,SAFER,2,0.9012928
W2010269650,2,C41008148,Computer science,0,0.5006647
W2010269650,3,C2522767166,Data science,1,0.46730897
W2010269650,4,C160735492,Health care,2,0.41108456
W2010269650,5,C71924100,Medicine,0,0.35736865
W2010269650,6,C136764020,World Wide Web,1,0.34865794
W2010269650,7,C38652104,Computer security,1,0.2239137
W2010269650,8,C17744445,Political science,0,0.10248166
W2010269650,9,C199539241,Law,1,0
W2129880332,1,C189326681,Poverty,2,0.60247093
W2129880332,2,C199728807,Equity (law),2,0.56048924
W2129880332,3,C2250968,Health equity,3,0.55052733
W2129880332,4,C78491826,Social determinants of health,3,0.50243306
W2129880332,5,C39853841,Urbanization,2,0.48991984
W2129880332,6,C46578552,Global health,3,0.47971147
W2129880332,7,C132651083,Climate change,2,0.44147995
W2129880332,8,C47768531,Development economics,1,0.4217986
W2129880332,9,C100001284,Public economics,1,0.41414618
W2129880332,10,C50522688,Economic growth,1,0.4136691
W2129880332,11,C144133560,Business,0,0.40677685
W2129880332,12,C162324750,Economics,0,0.40149942
W2129880332,13,C175605778,Natural resource economics,1,0.34215993
W2129880332,14,C160735492,Health care,2,0.29274338
W2129880332,15,C17744445,Political science,0,0.2500786
W2129880332,16,C18903297,Ecology,1,0.12667477
W2129880332,17,C199539241,Law,1,0
W2129880332,18,C86803240,Biology,0,0
W2038618204,1,C513891491,Civil society,3,0.74597347
W2038618204,2,C2776831358,Facilitator,2,0.7060802
W2038618204,3,C78491826,Social determinants of health,3,0.6346484
W2038618204,4,C2250968,Health equity,3,0.6327359
W2038618204,5,C199728807,Equity (law),2,0.56435007
W2038618204,6,C2776034101,Commission,2,0.5458307
W2038618204,7,C47344431,Health policy,3,0.52926934
W2038618204,8,C2778137410,Government (linguistics),2,0.4641508
W2038618204,9,C17744445,Political science,0,0.45452845
W2038618204,10,C94625758,Politics,2,0.43095472
W2038618204,11,C48103436,State (computer science),2,0.42291796
W2038618204,12,C2780893092,Right to health,3,0.42268056
W2038618204,13,C25287524,Social equality,2,0.41748834
W2038618204,14,C3116431,Public administration,1,0.39903474
W2038618204,15,C50522688,Economic growth,1,0.3762728
W2038618204,16,C39549134,Public relations,1,0.37220055
W2038618204,17,C144024400,Sociology,0,0.34116098
W2038618204,18,C169437150,Human rights,2,0.30022764
W2038618204,19,C160735492,Health care,2,0.2240881
W2038618204,20,C162324750,Economics,0,0.18843856
W2038618204,21,C199539241,Law,1,0.11735904
W2038618204,22,C41895202,Linguistics,1,0
W2038618204,23,C138885662,Philosophy,0,0
W2038618204,24,C11413529,Algorithm,1,0
W2038618204,25,C41008148,Computer science,0,0
W2098734171,1,C71924100,Medicine,0,0.75838584
W2098734171,2,C2778173179,Attendance,2,0.69274753
W2098734171,3,C512399662,Family medicine,1,0.6056929
W2098734171,4,C535046627,Clinical trial,2,0.506241
W2098734171,5,C2779174308,Patient recruitment,3,0.47336718
W2098734171,6,C168563851,Randomized controlled trial,2,0.41636693
W2098734171,7,C39896193,Descriptive statistics,2,0.41187
W2098734171,8,C126322002,Internal medicine,1,0.18390399
W2098734171,9,C105795698,Statistics,1,0
W2098734171,10,C33923547,Mathematics,0,0
W2098734171,11,C162324750,Economics,0,0
W2098734171,12,C50522688,Economic growth,1,0
W2120258670,1,C71924100,Medicine,0,0.8157151
W2120258670,2,C156957248,Odds ratio,2,0.62080324
W2120258670,3,C61367390,Androgen receptor,4,0.48521736
W2120258670,4,C2779343474,Context (archaeology),2,0.44464672
W2120258670,5,C44249647,Confidence interval,2,0.4407431
W2120258670,6,C29456083,Gynecology,1,0.43558827
W2120258670,7,C2777688143,Infertility,3,0.43423215
W2120258670,8,C2779279991,Testosterone (patch),2,0.41326323
W2120258670,9,C126322002,Internal medicine,1,0.3823804
W2120258670,10,C134018914,Endocrinology,1,0.3549705
W2120258670,11,C2779234561,Pregnancy,2,0.23011184
W2120258670,12,C121608353,Cancer,2,0.14632615
W2120258670,13,C54355233,Genetics,1,0.11783093
W2120258670,14,C2780192828,Prostate cancer,3,0.10383722
W2120258670,15,C86803240,Biology,0,0.09231296
W2120258670,16,C151730666,Paleontology,1,0
W2103717250,1,C71924100,Medicine,0,0.85573065
W2103717250,2,C147077947,Socioeconomic status,3,0.768306
W2103717250,3,C27415008,Psychological intervention,2,0.62838423
W2103717250,4,C72563966,Cohort,2,0.60910845
W2103717250,5,C2908647359,Population,2,0.5154165
W2103717250,6,C188816634,Prospective cohort study,2,0.5151719
W2103717250,7,C201903717,Cohort study,2,0.51471406
W2103717250,8,C555293320,Diabetes mellitus,2,0.44207683
W2103717250,9,C126322002,Internal medicine,1,0.38782394
W2103717250,10,C149923435,Demography,1,0.36294892
W2103717250,11,C74909509,Gerontology,1,0.35273552
W2103717250,12,C99454951,Environmental health,1,0.22294638
W2103717250,13,C134018914,Endocrinology,1,0.0892165
W2103717250,14,C118552586,Psychiatry,1,0
W2103717250,15,C144024400,Sociology,0,0
W2067460528,1,C71924100,Medicine,0,0.71693194
W2067460528,2,C509550671,Medical education,1,0.5755554
W2067460528,3,C177264268,Set (abstract data type),2,0.571289
W2067460528,4,C204787440,Alternative medicine,2,0.56663686
W2067460528,5,C159110408,Nursing,1,0.36535698
W2067460528,6,C512399662,Family medicine,1,0.35942477
W2067460528,7,C142724271,Pathology,1,0
W2067460528,8,C41008148,Computer science,0,0
W2067460528,9,C199360897,Programming language,1,0
W2063747217,1,C143916079,Burnout,2,0.80568135
W2063747217,2,C88519622,Emotional exhaustion,3,0.7515075
W2063747217,3,C63428231,Norwegian,2,0.7099786
W2063747217,4,C71924100,Medicine,0,0.7078983
W2063747217,5,C72563966,Cohort,2,0.6477103
W2063747217,6,C27415008,Psychological intervention,2,0.60606706
W2063747217,7,C201903717,Cohort study,2,0.44442984
W2063747217,8,C512399662,Family medicine,1,0.40417993
W2063747217,9,C70410870,Clinical psychology,1,0.3947381
W2063747217,10,C149923435,Demography,1,0.33750457
W2063747217,11,C118552586,Psychiatry,1,0.32022688
W2063747217,12,C126322002,Internal medicine,1,0.17359883
W2063747217,13,C138885662,Philosophy,0,0
W2063747217,14,C41895202,Linguistics,1,0
W2063747217,15,C144024400,Sociology,0,0
W203377985,1,C71924100,Medicine,0,0.73543924
W203377985,2,C2984752397,Primary care,2,0.7204401
W203377985,3,C2780023022,Compensation (psychology),2,0.48172978
W203377985,4,C512399662,Family medicine,1,0.47834203
W203377985,5,C2781158071,Primary care physician,3,0.42696175
W203377985,6,C159110408,Nursing,1,0.37958005
W203377985,7,C15744967,Psychology,0,0.1500827
W203377985,8,C77805123,Social psychology,1,0.09818724
W2010925904,1,C71924100,Medicine,0,0.948118
W2010925904,2,C512399662,Family medicine,1,0.49487728
W2010925904,3,C108516343,Otorhinolaryngology,2,0.49296117
W2010925904,4,C139676723,Sign (mathematics),2,0.424919
W2010925904,5,C118552586,Psychiatry,1,0.3461296
W2010925904,6,C134306372,Mathematical analysis,1,0
W2010925904,7,C33923547,Mathematics,0,0
W2015676083,1,C18762648,Work (physics),2,0.60548425
W2015676083,2,C160735492,Health care,2,0.5506815
W2015676083,3,C41008148,Computer science,0,0.53998804
W2015676083,4,C2522767166,Data science,1,0.47017923
W2015676083,5,C136764020,World Wide Web,1,0.37984893
W2015676083,6,C56739046,Knowledge management,1,0.3711124
W2015676083,7,C17744445,Political science,0,0.14442569
W2015676083,8,C127413603,Engineering,0,0.117400974
W2015676083,9,C78519656,Mechanical engineering,1,0
W2015676083,10,C199539241,Law,1,0
W2049756688,1,C71924100,Medicine,0,0.9474993
W2049756688,2,C108516343,Otorhinolaryngology,2,0.5218145
W2049756688,3,C512399662,Family medicine,1,0.509225
W2049756688,4,C118552586,Psychiatry,1,0.3267582
W2069887882,1,C71924100,Medicine,0,0.7198581
W2069887882,2,C2984752397,Primary care,2,0.7100088
W2069887882,3,C160735492,Health care,2,0.57660156
W2069887882,4,C163432668,Primary health care,3,0.56442463
W2069887882,5,C2780023022,Compensation (psychology),2,0.47165838
W2069887882,6,C159110408,Nursing,1,0.4642848
W2069887882,7,C512399662,Family medicine,1,0.4514153
W2069887882,8,C2908647359,Population,2,0.43875137
W2069887882,9,C2778149918,Population health,3,0.41562507
W2069887882,10,C138816342,Public health,2,0.31585735
W2069887882,11,C99454951,Environmental health,1,0.19252127
W2069887882,12,C15744967,Psychology,0,0.11475897
W2069887882,13,C50522688,Economic growth,1,0.090236604
W2069887882,14,C11171543,Psychoanalysis,1,0
W2069887882,15,C162324750,Economics,0,0
W2035838789,1,C46578552,Global health,3,0.6563823
W2035838789,2,C71924100,Medicine,0,0.6284504
W2035838789,3,C160735492,Health care,2,0.5679626
W2035838789,4,C138816342,Public health,2,0.5495037
W2035838789,5,C83867959,Scopus,3,0.5191452
W2035838789,6,C2776246342,Neglected tropical diseases,3,0.51755327
W2035838789,7,C2908647359,Population,2,0.47070834
W2035838789,8,C3020448403,Burden of disease,3,0.46603245
W2035838789,9,C2780664029,Disease burden,3,0.4569138
W2035838789,10,C512399662,Family medicine,1,0.42039904
W2035838789,11,C2779473830,MEDLINE,2,0.3733578
W2035838789,12,C99454951,Environmental health,1,0.34903812
W2035838789,13,C187212893,Pediatrics,1,0.3372581
W2035838789,14,C17744445,Political science,0,0.19069397
W2035838789,15,C142724271,Pathology,1,0.14581692
W2035838789,16,C199539241,Law,1,0
W2113620036,1,C2119116,Globalization,2,0.82638747
W2113620036,2,C46578552,Global health,3,0.55748
W2113620036,3,C2780253743,Presumption,2,0.51332754
W2113620036,4,C189326681,Poverty,2,0.4610753
W2113620036,5,C47768531,Development economics,1,0.42677602
W2113620036,6,C162324750,Economics,0,0.40343833
W2113620036,7,C17744445,Political science,0,0.35107708
W2113620036,8,C50522688,Economic growth,1,0.35012472
W2113620036,9,C160735492,Health care,2,0.3181681
W2113620036,10,C199539241,Law,1,0.09599608
W2113620036,11,C34447519,Market economy,1,0.09047794
W2008185260,1,C2984752397,Primary care,2,0.7279041
W2008185260,2,C2778137410,Government (linguistics),2,0.68592024
W2008185260,3,C71924100,Medicine,0,0.6330173
W2008185260,4,C2780023022,Compensation (psychology),2,0.49412754
W2008185260,5,C160735492,Health care,2,0.46804973
W2008185260,6,C2779530757,Quality (philosophy),2,0.4220049
W2008185260,7,C2781426361,Earnings,2,0.42166114
W2008185260,8,C512399662,Family medicine,1,0.4212628
W2008185260,9,C17744445,Political science,0,0.2815246
W2008185260,10,C199539241,Law,1,0.2108131
W2008185260,11,C144133560,Business,0,0.18034971
W2008185260,12,C121955636,Accounting,1,0.16084382
W2008185260,13,C15744967,Psychology,0,0.11099666
W2008185260,14,C138885662,Philosophy,0,0
W2008185260,15,C41895202,Linguistics,1,0
W2008185260,16,C111472728,Epistemology,1,0
W2008185260,17,C11171543,Psychoanalysis,1,0
W2066104744,1,C2984752397,Primary care,2,0.8562181
W2066104744,2,C71924100,Medicine,0,0.718354
W2066104744,3,C160735492,Health care,2,0.4670196
W2066104744,4,C159110408,Nursing,1,0.4401983
W2066104744,5,C163432668,Primary health care,3,0.43906352
W2066104744,6,C512399662,Family medicine,1,0.42935717
W2066104744,7,C17744445,Political science,0,0.06770274
W2066104744,8,C199539241,Law,1,0.06337142
W2066104744,9,C99454951,Environmental health,1,0.054328293
W2066104744,10,C2908647359,Population,2,0
W2164342790,1,C2781017355,Flourishing,2,0.85989475
W2164342790,2,C78491826,Social determinants of health,3,0.66720057
W2164342790,3,C2776034101,Commission,2,0.6463244
W2164342790,4,C2250968,Health equity,3,0.5351976
W2164342790,5,C2164484,Core (optical fiber),2,0.41626427
W2164342790,6,C144024400,Sociology,0,0.38285527
W2164342790,7,C17744445,Political science,0,0.3737209
W2164342790,8,C15744967,Psychology,0,0.3316269
W2164342790,9,C100001284,Public economics,1,0.328887
W2164342790,10,C162324750,Economics,0,0.26788974
W2164342790,11,C50522688,Economic growth,1,0.2611423
W2164342790,12,C77805123,Social psychology,1,0.24282318
W2164342790,13,C160735492,Health care,2,0.14627361
W2164342790,14,C199539241,Law,1,0.12696615
W2164342790,15,C41008148,Computer science,0,0.078978
W2164342790,16,C76155785,Telecommunications,1,0
W2010342883,1,C154775046,German,2,0.89847136
W2010342883,2,C117011727,Bit (key),2,0.7576729
W2010342883,3,C160735492,Health care,2,0.55195326
W2010342883,4,C2776291640,Value (mathematics),2,0.5396142
W2010342883,5,C2988170871,Healthcare system,3,0.47394136
W2010342883,6,C41008148,Computer science,0,0.46518674
W2010342883,7,C42475967,Operations research,1,0.34952563
W2010342883,8,C17744445,Political science,0,0.2091048
W2010342883,9,C33923547,Mathematics,0,0.20520288
W2010342883,10,C199539241,Law,1,0.15424469
W2010342883,11,C38652104,Computer security,1,0.13069084
W2010342883,12,C95457728,History,0,0.1270077
W2010342883,13,C119857082,Machine learning,1,0
W2010342883,14,C166957645,Archaeology,1,0
W2090333409,1,C2984752397,Primary care,2,0.7229891
W2090333409,2,C71924100,Medicine,0,0.6156409
W2090333409,3,C2780023022,Compensation (psychology),2,0.5267586
W2090333409,4,C2778869765,Inefficiency,2,0.51810235
W2090333409,5,C18762648,Work (physics),2,0.47510967
W2090333409,6,C159110408,Nursing,1,0.38152984
W2090333409,7,C509550671,Medical education,1,0.3773576
W2090333409,8,C512399662,Family medicine,1,0.33635724
W2090333409,9,C15744967,Psychology,0,0.20725313
W2090333409,10,C78519656,Mechanical engineering,1,0
W2090333409,11,C11171543,Psychoanalysis,1,0
W2090333409,12,C127413603,Engineering,0,0
W2090333409,13,C162324750,Economics,0,0
W2090333409,14,C175444787,Microeconomics,1,0
W2038778161,1,C27502469,Dysfunctional family,2,0.79307485
W2038778161,2,C145097563,Payment,2,0.785048
W2038778161,3,C2779304628,Face (sociological concept),2,0.6360463
W2038778161,4,C2984752397,Primary care,2,0.61264130000000006
W2038778161,5,C71924100,Medicine,0,0.54609597
W2038778161,6,C2780378061,Service (business),2,0.52961385
W2038778161,7,C2780023022,Compensation (psychology),2,0.47880822
W2038778161,8,C159110408,Nursing,1,0.39059457
W2038778161,9,C39549134,Public relations,1,0.37035593
W2038778161,10,C512399662,Family medicine,1,0.27415302
W2038778161,11,C17744445,Political science,0,0.24860561
W2038778161,12,C15744967,Psychology,0,0.22441131
W2038778161,13,C144133560,Business,0,0.21085182
W2038778161,14,C144024400,Sociology,0,0.13496774
W2038778161,15,C10138342,Finance,1,0.098228455
W2038778161,16,C118552586,Psychiatry,1,0.09750274
W2038778161,17,C77805123,Social psychology,1,0.08271128
W2038778161,18,C162853370,Marketing,1,0.07351524
W2038778161,19,C36289849,Social science,1,0
W1985517251,1,C78491826,Social determinants of health,3,0.75027233
W1985517251,2,C2250968,Health equity,3,0.6751188
W1985517251,3,C83867959,Scopus,3,0.6434002
W1985517251,4,C185618831,Health promotion,3,0.5442976
W1985517251,5,C46578552,Global health,3,0.5442491
W1985517251,6,C17744445,Political science,0,0.5234539
W1985517251,7,C47344431,Health policy,3,0.46331787
W1985517251,8,C2776034101,Commission,2,0.44278827
W1985517251,9,C138816342,Public health,2,0.41012836
W1985517251,10,C160735492,Health care,2,0.3950886
W1985517251,11,C71924100,Medicine,0,0.38130236
W1985517251,12,C50522688,Economic growth,1,0.3260681
W1985517251,13,C2779473830,MEDLINE,2,0.2604297
W1985517251,14,C159110408,Nursing,1,0.09855324
W1985517251,15,C199539241,Law,1,0.07647872
W1985517251,16,C162324750,Economics,0,0
W4234142623,1,C71924100,Medicine,0,0.4177669
W2046731297,1,C71924100,Medicine,0,0.939759
W2046731297,2,C107130276,Epidemiology,2,0.61506367
W2046731297,3,C2779473830,MEDLINE,2,0.4560239
W2046731297,4,C142724271,Pathology,1,0.12444016
W2046731297,5,C199539241,Law,1,0
W2046731297,6,C17744445,Political science,0,0
W2162770036,1,C71924100,Medicine,0,0.94601977
W2162770036,2,C108516343,Otorhinolaryngology,2,0.5226481
W2162770036,3,C512399662,Family medicine,1,0.50683576
W2162770036,4,C139676723,Sign (mathematics),2,0.42462704
W2162770036,5,C118552586,Psychiatry,1,0.319327
W2162770036,6,C134306372,Mathematical analysis,1,0
W2162770036,7,C33923547,Mathematics,0,0
W2109015483,1,C71924100,Medicine,0,0.9659103
W2109015483,2,C2776690073,Oocyte,3,0.6743171
W2109015483,3,C95444343,Cell biology,1,0.15038511
W2109015483,4,C196843134,Embryo,2,0.092010826
W2109015483,5,C86803240,Biology,0,0
W2423149123,1,C20387591,Specialty,2,0.78478587
W2423149123,2,C71924100,Medicine,0,0.7409765
W2423149123,3,C2984752397,Primary care,2,0.5929716
W2423149123,4,C2780023022,Compensation (psychology),2,0.496342
W2423149123,5,C2780832652,Chorus,2,0.41847226
W2423149123,6,C159110408,Nursing,1,0.381045
W2423149123,7,C512399662,Family medicine,1,0.3593466
W2423149123,8,C39549134,Public relations,1,0.35035214
W2423149123,9,C15744967,Psychology,0,0.12390956
W2423149123,10,C17744445,Political science,0,0.11495724
W2423149123,11,C77805123,Social psychology,1,0.1078628
W2423149123,12,C142362112,Art,0,0
W2423149123,13,C124952713,Literature,1,0
W2003352876,1,C41008148,Computer science,0,0.48464948
W2003352876,2,C2993824933,Food labeling,2,0.41744357
W2003352876,3,C2522767166,Data science,1,0.33807948
W2003352876,4,C31903555,Food science,1,0.33398694
W2003352876,5,C86803240,Biology,0,0.19609919
W1976931693,1,C71924100,Medicine,0,0.7810643
W1976931693,2,C203565725,Myeloperoxidase,3,0.7408546
W1976931693,3,C2776015282,Vasculitis,3,0.5390171
W1976931693,4,C142724271,Pathology,1,0.5235957
W1976931693,5,C2777037409,Eosinophil,3,0.50236034
W1976931693,6,C90924648,Gastroenterology,1,0.49910927
W1976931693,7,C2781229154,Granulomatosis with polyangiitis,4,0.45455942
W1976931693,8,C126322002,Internal medicine,1,0.45338878
W1976931693,9,C2775934546,Biopsy,2,0.4103367
W1976931693,10,C2776914184,Inflammation,2,0.25367516
W1976931693,11,C2779134260,Disease,2,0
W1976931693,12,C2776042228,Asthma,2,0
W2036693281,1,C2778802184,Lamotrigine,3,0.92183995
W2036693281,2,C2775858608,Anticonvulsant,3,0.805754
W2036693281,3,C2778186239,Epilepsy,2,0.78776145
W2036693281,4,C71924100,Medicine,0,0.7203723
W2036693281,5,C2779253243,Carbamazepine,3,0.6815262
W2036693281,6,C2910797910,Anticonvulsant drugs,4,0.49074423
W2036693281,7,C187212893,Pediatrics,1,0.48646995
W2036693281,8,C150966472,Psychosocial,2,0.46525246
W2036693281,9,C118552586,Psychiatry,1,0.3734165
W2036693281,10,C177713679,Intensive care medicine,1,0.3412448
W2020243986,1,C205649164,Geography,0,0.35526252
W2055822075,1,C83867959,Scopus,3,0.79097986
W2055822075,2,C71924100,Medicine,0,0.64001757
W2055822075,3,C2250968,Health equity,3,0.5699347
W2055822075,4,C535046627,Clinical trial,2,0.5671176
W2055822075,5,C2908647359,Population,2,0.51644063
W2055822075,6,C4577558,Accrual,3,0.51470834
W2055822075,7,C512399662,Family medicine,1,0.5135436
W2055822075,8,C137403100,Ethnic group,2,0.4373602
W2055822075,9,C2779473830,MEDLINE,2,0.4130866
W2055822075,10,C74909509,Gerontology,1,0.3710171
W2055822075,11,C17744445,Political science,0,0.22981495
W2055822075,12,C126322002,Internal medicine,1,0.15482661
W2055822075,13,C138816342,Public health,2,0.13556811
W2055822075,14,C99454951,Environmental health,1,0.12215763
W2055822075,15,C159110408,Nursing,1,0.12191191
W2055822075,16,C199539241,Law,1,0
W2055822075,17,C144133560,Business,0,0
W2055822075,18,C2781426361,Earnings,2,0
W2055822075,19,C121955636,Accounting,1,0
W4231985373,1,C41008148,Computer science,0,0.54085827
W4231985373,2,C136764020,World Wide Web,1,0.42229524
W4231985373,3,C2522767166,Data science,1,0.3677119
W2040128251,1,C71924100,Medicine,0,0.8558122
W2040128251,2,C2776370487,Sitting,2,0.5834727
W2040128251,3,C164913051,Poetry,2,0.4327773
W2040128251,4,C107038049,Aesthetics,1,0.38005584
W2040128251,5,C124952713,Literature,1,0.19323286
W2040128251,6,C142724271,Pathology,1,0.10369316
W2040128251,7,C142362112,Art,0,0
W2040128251,8,C138885662,Philosophy,0,0
W2073713823,1,C71924100,Medicine,0,0.9627147
W2073713823,2,C2780289543,Accident (philosophy),2,0.6608077
W2073713823,3,C178802073,Aeronautics,1,0.37198642
W2073713823,4,C545542383,Medical emergency,1,0.3246033
W2073713823,5,C111472728,Epistemology,1,0.05614093
W2073713823,6,C127413603,Engineering,0,0
W2073713823,7,C138885662,Philosophy,0,0
W2461477270,1,C71924100,Medicine,0,0.95803815
W2461477270,2,C2780589192,Raising (metalworking),2,0.8291501
W2461477270,3,C33923547,Mathematics,0,0
W2461477270,4,C2524010,Geometry,1,0
W4256260601,1,C71924100,Medicine,0,0.89320713
W2127832030,1,C761482,Transmission (telecommunications),2,0.6849921
W2127832030,2,C71924100,Medicine,0,0.6219074
W2127832030,3,C61511704,Incidence (geometry),2,0.5526703
W2127832030,4,C2777931914,Treatment as prevention,5,0.545486
W2127832030,5,C149923435,Demography,1,0.5428176
W2127832030,6,C2993143319,Antiretroviral therapy,4,0.5002587
W2127832030,7,C3013748606,Human immunodeficiency virus (HIV),2,0.4971955
W2127832030,8,C204264503,Basic reproduction number,3,0.48243174
W2127832030,9,C3019165603,Antiretroviral treatment,5,0.4594418
W2127832030,10,C142462285,Viral load,3,0.37000197
W2127832030,11,C99454951,Environmental health,1,0.36873153
W2127832030,12,C203014093,Immunology,1,0.32579762
W2127832030,13,C2908647359,Population,2,0.2989627
W2127832030,14,C41008148,Computer science,0,0.087233335
W2127832030,15,C144024400,Sociology,0,0.076200575
W2127832030,16,C33923547,Mathematics,0,0.07556465
W2127832030,17,C76155785,Telecommunications,1,0
W2127832030,18,C2524010,Geometry,1,0
W2037796411,1,C2779429289,Vincristine,4,0.8713695
W2037796411,2,C71924100,Medicine,0,0.8522205
W2037796411,3,C2780653079,Rituximab,3,0.7641315
W2037796411,4,C2779725641,CHOP,3,0.7280368
W2037796411,5,C2778720950,Prednisone,2,0.7037895
W2037796411,6,C2779338263,Lymphoma,2,0.6677746
W2037796411,7,C2776755627,Cyclophosphamide,3,0.64736533
W2037796411,8,C2781303535,Doxorubicin,3,0.58648074
W2037796411,9,C2776694085,Chemotherapy,2,0.54766065
W2037796411,10,C2778559949,Diffuse large B-cell lymphoma,3,0.5453765
W2037796411,11,C502942594,Cancer research,1,0.52516264
W2037796411,12,C2778453870,B cell,3,0.4548933
W2037796411,13,C143998085,Oncology,1,0.43145156
W2037796411,14,C16930146,Stromal cell,2,0.41313168
W2037796411,15,C126322002,Internal medicine,1,0.39629564
W2037796411,16,C203014093,Immunology,1,0.22191879
W2037796411,17,C159654299,Antibody,2,0.16376778
W2116397695,1,C105922876,Airway,2,0.69993865
W2116397695,2,C71924100,Medicine,0,0.6571026
W2116397695,3,C198826908,Mesenchymal stem cell,2,0.5892271
W2116397695,4,C2779026604,Antigenicity,3,0.576175
W2116397695,5,C2911091166,Transplantation,2,0.56363785
W2116397695,6,C49892992,Tissue engineering,2,0.49195978
W2116397695,7,C28328180,Stem cell,2,0.44062227
W2116397695,8,C203014093,Immunology,1,0.42672354
W2116397695,9,C142724271,Pathology,1,0.3658544
W2116397695,10,C147483822,Antigen,2,0.30888546
W2116397695,11,C141071460,Surgery,1,0.28436774
W2116397695,12,C86803240,Biology,0,0.15400809
W2116397695,13,C95444343,Cell biology,1,0.1110405
W2116397695,14,C136229726,Biomedical engineering,1,0
W2165796078,1,C71924100,Medicine,0,0.86720246
W2165796078,2,C555293320,Diabetes mellitus,2,0.6743178
W2165796078,3,C2777180221,Type 2 diabetes,3,0.66796184
W2165796078,4,C188816634,Prospective cohort study,2,0.5532762
W2165796078,5,C2781232474,Type 1 diabetes,3,0.455657
W2165796078,6,C50440223,Risk factor,2,0.44833052
W2165796078,7,C126322002,Internal medicine,1,0.43616325
