id,which_mesh,term,is_major_topic
W1971548628,8,Humans,FALSE
W2018049705,1,Biopsy,TRUE
W2018049705,2,Lung Neoplasms,TRUE
W2018049705,3,Lymph Nodes,TRUE
W2018049705,4,Sarcoidosis,TRUE
W2018049705,5,Humans,FALSE
W2036972224,1,Acetates,TRUE
W2036972224,2,Chelating Agents,TRUE
W2036972224,3,Lead Poisoning,TRUE
W2036972224,4,Lead Poisoning,FALSE
W1970055246,1,Arteriosclerosis,TRUE
W1970055246,2,Diabetes Complications,TRUE
W1970055246,3,Diabetes Mellitus,TRUE
W1970055246,4,Lipoproteins,TRUE
W1970055246,5,Arteriosclerosis,FALSE
W1970055246,6,Humans,FALSE
W1970055246,7,Lipoproteins,FALSE
W2019935368,1,Chronic Disease,TRUE
W2019935368,2,Cortisone,TRUE
W2019935368,3,Skin Diseases,TRUE
W2019935368,4,Cortisone,FALSE
W1986455869,1,Analgesics,TRUE
W1986455869,2,Humans,FALSE
W1998791401,1,Anemia,TRUE
W1998791401,2,"Anemia, Aplastic",TRUE
W1998791401,3,Carbon Tetrachloride,TRUE
W1998791401,4,Carbon Tetrachloride Poisoning,TRUE
W1998791401,5,Poisoning,TRUE
W1998791401,6,Tracheophyta,TRUE
W1998791401,7,"Anemia, Aplastic",FALSE
W2039437090,1,Hypothyroidism,TRUE
W2039437090,2,Sodium,TRUE
W2039437090,3,Humans,FALSE
W2039437090,4,Hypothyroidism,FALSE
W2039437090,5,Thyroxine,FALSE
W2039437090,6,Thyroxine,FALSE
W2081736896,1,Peptic Ulcer,TRUE
W2081736896,2,Stomach Ulcer,TRUE
W2081736896,3,Peptic Ulcer,FALSE
W2089120136,1,Anterior Wall Myocardial Infarction,TRUE
W2089120136,2,Cardiovascular Diseases,TRUE
W2089120136,3,Myocardial Infarction,TRUE
W2089120136,4,Rest,TRUE
W2089120136,5,Humans,FALSE
W2089120136,6,Myocardial Infarction,FALSE
W1976296898,1,Brucella abortus,TRUE
W1976296898,2,Brucellosis,TRUE
W1976296898,3,Humans,FALSE
W2012476817,1,Adrenal Cortex,TRUE
W2012476817,2,Adrenal Cortex Hormones,TRUE
W2012476817,3,Hydrocortisone,TRUE
W2012476817,4,Otitis Externa,TRUE
W2012476817,5,Suspensions,TRUE
W2012476817,6,Otitis Externa,FALSE
W1965525395,1,Hyaluronoglucosaminidase,TRUE
W1965525395,2,Paraphimosis,TRUE
W1965525395,3,Humans,FALSE
W1965525395,4,Hyaluronoglucosaminidase,FALSE
W1965525395,5,Male,FALSE
W1965525395,6,Paraphimosis,FALSE
W2004955696,1,Adrenocorticotropic Hormone,TRUE
W2004955696,2,Alloxan,TRUE
W2004955696,3,Cortisone,TRUE
W2004955696,4,Diet,TRUE
W2004955696,5,Hypoglycemia,TRUE
W2004955696,6,Pancreatic Diseases,TRUE
W2004955696,7,Adrenocorticotropic Hormone,FALSE
W2004955696,8,Alloxan,FALSE
W2004955696,9,Cortisone,FALSE
W2004955696,10,Humans,FALSE
W2004955696,11,Hypoglycemia,FALSE
W2075478590,1,Acetates,TRUE
W2075478590,2,Alkaptonuria,TRUE
W2075478590,3,Cortisone,TRUE
W2075478590,4,Alkaptonuria,FALSE
W2075478590,5,Cortisone,FALSE
W2082461907,1,Acute Disease,TRUE
W2082461907,2,Anterior Wall Myocardial Infarction,TRUE
W2082461907,3,Cardiovascular Diseases,TRUE
W2082461907,4,Myocardial Infarction,TRUE
W2082461907,5,Prodromal Symptoms,TRUE
W2082461907,6,Humans,FALSE
W2082461907,7,Myocardial Infarction,FALSE
W2025269284,1,Adrenocorticotropic Hormone,TRUE
W2025269284,2,Anemia,TRUE
W2025269284,3,"Anemia, Hemolytic",TRUE
W2025269284,4,Tracheophyta,TRUE
W2025269284,5,Adrenocorticotropic Hormone,FALSE
W2025269284,6,"Anemia, Hemolytic",FALSE
W1975072803,1,Amebiasis,TRUE
W1975072803,2,Anti-Bacterial Agents,TRUE
W1975072803,3,Cyclohexanes,TRUE
W1975072803,4,"Dysentery, Amebic",TRUE
W1975072803,5,"Fatty Acids, Unsaturated",TRUE
W1975072803,6,Sesquiterpenes,TRUE
W1975072803,7,Amebiasis,FALSE
W1975072803,8,Anti-Bacterial Agents,FALSE
W1995096887,1,Digestion,TRUE
W1995096887,2,Gastric Juice,TRUE
W1995096887,3,Musculoskeletal Physiological Phenomena,TRUE
W1995096887,4,Stomach,TRUE
W1995096887,5,Tea,TRUE
W1995096887,6,Stomach,FALSE
W1995096887,7,Tea,FALSE
W2042998186,1,Hexamethonium,TRUE
W2042998186,2,Hydralazine,TRUE
W2042998186,3,Hypertension,TRUE
W2042998186,4,"Muscle Relaxants, Central",TRUE
W2042998186,5,Peptic Ulcer,TRUE
W2042998186,6,Peptic Ulcer Hemorrhage,TRUE
W2042998186,7,Sympatholytics,TRUE
W2042998186,8,Hypertension,FALSE
W2042998186,9,"Muscle Relaxants, Central",FALSE
W2042998186,10,Sympatholytics,FALSE
W2068986529,1,"Carcinoma, Bronchogenic",TRUE
W2068986529,2,Lung Neoplasms,TRUE
W2068986529,3,Humans,FALSE
W2002840640,1,Disease Management,TRUE
W2002840640,2,Gastrointestinal Diseases,TRUE
W2002840640,3,Isoniazid,TRUE
W2002840640,4,Niacin,TRUE
W2002840640,5,Nicotinic Acids,TRUE
W2002840640,6,Tuberculosis,TRUE
W2002840640,7,"Tuberculosis, Pulmonary",TRUE
W2002840640,8,Gastrointestinal Diseases,FALSE
W2002840640,9,Nicotinic Acids,FALSE
W2002840640,10,"Tuberculosis, Pulmonary",FALSE
W1965376732,1,Internship and Residency,TRUE
W1965376732,2,Physicians,TRUE
W1965376732,3,Humans,FALSE
W2055920515,1,Disease,TRUE
W2055920515,2,Omentum,TRUE
W2055920515,3,Child,FALSE
W2055920515,4,Humans,FALSE
W2065856185,1,Rabies,TRUE
W2065856185,2,Rabies Vaccines,TRUE
W2065856185,3,Humans,FALSE
W2065856185,4,Rabies,FALSE
W2092020437,1,Anemia,TRUE
W2092020437,2,Hand,TRUE
W2092020437,3,Humans,FALSE
W2001825114,1,Paralysis,TRUE
W2001825114,2,Thumb,TRUE
W2001825114,3,Humans,FALSE
W2001825114,4,Paralysis,FALSE
W1966456817,1,Ballistocardiography,TRUE
W1966456817,2,Heart,TRUE
W1966456817,3,Tachycardia,TRUE
W1966456817,4,"Tachycardia, Paroxysmal",TRUE
W1966456817,5,Humans,FALSE
W1966456817,6,"Tachycardia, Paroxysmal",FALSE
W1992527542,1,Disease Management,TRUE
W1992527542,2,Thoracic Surgical Procedures,TRUE
W1992527542,3,Thorax,TRUE
W1992527542,4,Humans,FALSE
W1992527542,5,Thorax,FALSE
W2078675984,1,Civil Defense,TRUE
W2078675984,2,Hospitals,TRUE
W2078675984,3,Humans,FALSE
W2002970788,1,Benzoin,TRUE
W2002970788,2,Foot,TRUE
W2002970788,3,Gangrene,TRUE
W2002970788,4,Ischemia,TRUE
W2002970788,5,Benzoin,FALSE
W2002970788,6,Foot,FALSE
W2002970788,7,Humans,FALSE
W2009120896,1,Medicine,TRUE
W2009120896,2,Social Welfare,TRUE
W2009120896,3,Humans,FALSE
W2011573457,1,Disasters,TRUE
W2011573457,2,Tornadoes,TRUE
W2011573457,3,Humans,FALSE
W2027188558,1,Bone Wires,TRUE
W2027188558,2,Facial Bones,TRUE
W2027188558,3,"Fractures, Bone",TRUE
W2027188558,4,Jaw Fractures,TRUE
W2027188558,5,Humans,FALSE
W2034958525,1,Emergencies,TRUE
W2034958525,2,Emergency Medical Services,TRUE
W2034958525,3,Public Health,TRUE
W2034958525,4,Humans,FALSE
W2034958525,5,Mississippi,FALSE
W3140095198,1,Body Fluids,TRUE
W3140095198,2,Urine,TRUE
W3140095198,3,Urine Specimen Collection,TRUE
W3140095198,4,Humans,FALSE
W4230732848,1,Laboratories,TRUE
W4230732848,2,Physicians,TRUE
W4230732848,3,Virus Diseases,TRUE
W4230732848,4,Virus Diseases,FALSE
W4243345337,1,Nephrosclerosis,TRUE
W4243345337,2,Humans,FALSE
W4243345337,3,Nephrosclerosis,FALSE
W4298401204,1,Diathermy,TRUE
W4298401204,2,Electrocoagulation,TRUE
W4298401204,3,Electrosurgery,TRUE
W4298401204,4,"Hyperthermia, Induced",TRUE
W4298401204,5,Diathermy,FALSE
W4298401204,6,Humans,FALSE
W4298789123,1,Anesthetics,TRUE
W4298789123,2,"Anesthetics, Local",TRUE
W4298789123,3,Cyclohexylamines,TRUE
W4298789123,4,Humans,FALSE
W4300828942,1,Enuresis,TRUE
W4300828942,2,Equipment and Supplies,TRUE
W4300828942,3,Nocturnal Enuresis,TRUE
W4300828942,4,Humans,FALSE
W4300913859,1,"Immunotherapy, Adoptive",TRUE
W4300913859,2,Jurisprudence,TRUE
W4300913859,3,Licensure,TRUE
W4300913859,4,"Licensure, Medical",TRUE
W4300913859,5,Humans,FALSE
W4302040013,1,"Calcium, Dietary",TRUE
W4302040013,2,Chlortetracycline,TRUE
W109138240,1,Allergens,TRUE
W109138240,2,Asthma,TRUE
W109138240,3,Poaceae,TRUE
W109138240,4,Pollen,TRUE
W109138240,5,"Rhinitis, Allergic, Seasonal",TRUE
W109138240,6,Asthma,FALSE
W109138240,7,Humans,FALSE
W109138240,8,"Rhinitis, Allergic, Seasonal",FALSE
W2045015138,1,Lung,TRUE
W2045015138,2,Humans,FALSE
W2045015138,3,Lung,FALSE
W2137518669,1,Biopsy,TRUE
W2137518669,2,Kidney,TRUE
W2137518669,3,Humans,FALSE
W2137518669,4,Prone Position,FALSE
W4205398740,1,Cardiomyopathies,TRUE
W4205398740,2,Disease,TRUE
W4205398740,3,Endocardium,TRUE
W4205398740,4,Endomyocardial Fibrosis,TRUE
W4205398740,5,Heart Diseases,TRUE
W4205398740,6,Myocardium,TRUE
W4205398740,7,Humans,FALSE
W2044421478,1,Ammonia,TRUE
W2044421478,2,Blood,TRUE
W2044421478,3,Coma,TRUE
W2044421478,4,Glutamic Acid,TRUE
W2044421478,5,Hepatic Encephalopathy,TRUE
W2044421478,6,Liver Cirrhosis,TRUE
W2044421478,7,Liver Function Tests,TRUE
W2044421478,8,Ammonia,FALSE
W2044421478,9,Humans,FALSE
W2044421478,10,Liver Cirrhosis,FALSE
W2063110878,1,Hyperthyroidism,TRUE
W2063110878,2,Myasthenia Gravis,TRUE
W2063110878,3,Neostigmine,TRUE
W2063110878,4,Thiouracil,TRUE
W2063110878,5,Humans,FALSE
W2063110878,6,Hyperthyroidism,FALSE
W2063110878,7,Myasthenia Gravis,FALSE
W2063110878,8,Neostigmine,FALSE
W2063110878,9,Thiouracil,FALSE
W2024360774,1,Immunity,TRUE
W2024360774,2,Mothers,TRUE
W2024360774,3,Humans,FALSE
W2169230610,1,Drug Eruptions,TRUE
W2169230610,2,Fever,TRUE
W2169230610,3,Gastrointestinal Diseases,TRUE
W2169230610,4,Oxytetracycline,TRUE
W2169230610,5,Child,FALSE
W2169230610,6,Drug Eruptions,FALSE
W2169230610,7,Fever,FALSE
W2169230610,8,Humans,FALSE
W2169230610,9,Infant,FALSE
W2169230610,10,Oxytetracycline,FALSE
W2019411246,1,Adrenal Cortex,TRUE
W2019411246,2,Adrenal Cortex Hormones,TRUE
W2019411246,3,Arthritis,TRUE
W2019411246,4,"Arthritis, Rheumatoid",TRUE
W2019411246,5,Aspirin,TRUE
W2019411246,6,Rheumatic Fever,TRUE
W2019411246,7,Salicylates,TRUE
W2019411246,8,"Arthritis, Rheumatoid",FALSE
W2019411246,9,Aspirin,FALSE
W2019411246,10,Humans,FALSE
W2019411246,11,Rheumatic Fever,FALSE
W2019411246,12,Salicylates,FALSE
W2094439810,1,Breast Feeding,TRUE
W2094439810,2,Enteritis,TRUE
W2094439810,3,Gastroenteritis,TRUE
W2094439810,4,Infant Nutritional Physiological Phenomena,TRUE
W2094439810,5,Child,FALSE
W2094439810,6,Humans,FALSE
W2094439810,7,Infant,FALSE
W2023522458,1,Alkaloids,TRUE
W2023522458,2,Hypertension,TRUE
W2023522458,3,Hypnotics and Sedatives,TRUE
W2023522458,4,Rauwolfia,TRUE
W2023522458,5,Hypertension,FALSE
W2062269324,1,Chromosomes,TRUE
W2062269324,2,Sex Characteristics,TRUE
W2062269324,3,Sexual Behavior,TRUE
W2062269324,4,Humans,FALSE
W2062269324,5,Sexual Behavior,FALSE
W2062392651,1,Digestive System Surgical Procedures,TRUE
W2062392651,2,Stomach,TRUE
W2062392651,3,Humans,FALSE
W2062392651,4,Stomach,FALSE
W78271187,1,Body Temperature,TRUE
W78271187,2,Humans,FALSE
W2094572526,1,Poliomyelitis,TRUE
W2094572526,2,"Poliomyelitis, Bulbar",TRUE
W2094572526,3,Pressure,TRUE
W2094572526,4,"Respiration, Artificial",TRUE
W2094572526,5,"Poliomyelitis, Bulbar",FALSE
W1845207,1,Mental Disorders,TRUE
W1845207,2,Poliomyelitis,TRUE
W2081204524,1,Disease,TRUE
W2081204524,2,Diseases in Twins,TRUE
W2081204524,3,Sarcoidosis,TRUE
W2081204524,4,Twins,TRUE
W2081204524,5,"Twins, Monozygotic",TRUE
W2081204524,6,Humans,FALSE
W2146225986,1,Adrenal Cortex,TRUE
W2146225986,2,Adrenal Cortex Hormones,TRUE
W2146225986,3,Rheumatic Fever,TRUE
W2146225986,4,Salicylates,TRUE
W2146225986,5,Steroids,TRUE
W2146225986,6,Urine,TRUE
W2146225986,7,Humans,FALSE
W2146225986,8,Rheumatic Fever,FALSE
W2146225986,9,Salicylates,FALSE
W2010459273,1,Blood Group Antigens,TRUE
W2010459273,2,Blood Transfusion,TRUE
W2010459273,3,Dangerous Behavior,TRUE
W2010459273,4,Humans,FALSE
W2030840877,1,Adrenal Glands,TRUE
W2030840877,2,Adrenalectomy,TRUE
W2030840877,3,Breast Neoplasms,TRUE
W2030840877,4,Adrenal Glands,FALSE
W2030840877,5,Humans,FALSE
W2082106673,1,Blood Group Antigens,TRUE
W2082106673,2,Hemagglutination,TRUE
W2082106673,3,Humans,FALSE
W2031280695,1,Addison Disease,TRUE
W2031280695,2,Cortisone,TRUE
W2031280695,3,Diabetes Complications,TRUE
W2031280695,4,Diabetes Mellitus,TRUE
W2031280695,5,Electrocardiography,TRUE
W2031280695,6,Addison Disease,FALSE
W2031280695,7,Adrenal Insufficiency,FALSE
W2031280695,8,Cortisone,FALSE
W2031280695,9,Humans,FALSE
W2031280695,10,"Hypoadrenocorticism, Familial",FALSE
W1585552558,1,Occupational Diseases,TRUE
W1585552558,2,Poisoning,TRUE
W1585552558,3,Sulfides,TRUE
W1585552558,4,Humans,FALSE
W1585552558,5,Sulfides,FALSE
W1963981751,1,Hypertension,TRUE
W1963981751,2,Leg,TRUE
W1963981751,3,Leg Ulcer,TRUE
W1963981751,4,Ulcer,TRUE
W1963981751,5,Vascular Diseases,TRUE
W1963981751,6,Humans,FALSE
W1963981751,7,Hypertension,FALSE
W2022454232,1,Adenoma,TRUE
W2022454232,2,Islets of Langerhans,TRUE
W2022454232,3,Neoplasms,TRUE
W2022454232,4,Pancreas,TRUE
W2749630541,1,Diabetes Mellitus,TRUE
W2749630541,2,Hospitals,TRUE
W2749630541,3,Tuberculosis,TRUE
W2749630541,4,"Tuberculosis, Pulmonary",TRUE
W2749630541,5,Humans,FALSE
W2749630541,6,"Tuberculosis, Pulmonary",FALSE
W1982126774,1,Alkaloids,TRUE
W1982126774,2,Hypertension,TRUE
W1982126774,3,Hypnotics and Sedatives,TRUE
W1982126774,4,Rauwolfia,TRUE
W1982126774,5,Veratrum,TRUE
W1982126774,6,Veratrum Alkaloids,TRUE
W1982126774,7,Hypertension,FALSE
W1982126774,8,Veratrum Alkaloids,FALSE
W2091216369,1,Aminosalicylic Acid,TRUE
W2091216369,2,Streptomycin,TRUE
W2091216369,3,Tuberculosis,TRUE
W2091216369,4,"Tuberculosis, Meningeal",TRUE
W2091216369,5,Aminosalicylic Acid,FALSE
W2091216369,6,Child,FALSE
W2091216369,7,Humans,FALSE
W2091216369,8,Infant,FALSE
W2091216369,9,Streptomycin,FALSE
W1977802089,1,Aortic Valve,TRUE
W1977802089,2,Aortic Valve Stenosis,TRUE
W1977802089,3,Electrocardiography,TRUE
W1977802089,4,Heart Murmurs,TRUE
W1977802089,5,Heart Sounds,TRUE
W1977802089,6,"Constriction, Pathologic",FALSE
W2077725245,1,Cardiovascular Agents,TRUE
W2077725245,2,Epinephrine,TRUE
W2077725245,3,Ergot Alkaloids,TRUE
W2077725245,4,Ergotamine,TRUE
W2077725245,5,Norepinephrine,TRUE
W2077725245,6,Oxytocics,TRUE
W2077725245,7,Uterus,TRUE
W2077725245,8,Epinephrine,FALSE
W2077725245,9,Ergot Alkaloids,FALSE
W2077725245,10,Female,FALSE
W2077725245,11,Humans,FALSE
W2077725245,12,Norepinephrine,FALSE
W2077725245,13,Uterus,FALSE
W2088626411,1,Aerosols,TRUE
W2088626411,2,Bronchiolitis,TRUE
W2088626411,3,Bronchopneumonia,TRUE
W2088626411,4,Detergents,TRUE
W2088626411,5,Aerosols,FALSE
W2088626411,6,Child,FALSE
W2088626411,7,Detergents,FALSE
W2088626411,8,Humans,FALSE
W2088626411,9,Infant,FALSE
W2010179315,1,Osteitis,TRUE
W2010179315,2,Child,FALSE
W2010179315,3,Humans,FALSE
W2010179315,4,Infant,FALSE
W2069970449,1,Retirement,TRUE
W2069970449,2,Aged,FALSE
W2069970449,3,Humans,FALSE
W2001506497,1,Culture,TRUE
W2001506497,2,Medicine,TRUE
W2001506497,3,Religion,TRUE
W2001506497,4,Humans,FALSE
W2001506497,5,Nigeria,FALSE
W2082541424,1,"Ventilators, Mechanical",TRUE
W2104896551,1,Positive-Pressure Respiration,TRUE
W2104896551,2,"Ventilators, Mechanical",TRUE
W2104896551,3,Humans,FALSE
W1988228351,1,Duodenum,TRUE
W1988228351,2,Stomach,TRUE
W1988228351,3,Humans,FALSE
W2128744599,1,Craniocerebral Trauma,TRUE
W2128744599,2,Head,TRUE
W2128744599,3,Wounds and Injuries,TRUE
W1966462702,1,Electrocardiography,TRUE
W1966462702,2,Heart Failure,TRUE
W1966462702,3,Procainamide,TRUE
W1966462702,4,Tachycardia,TRUE
W1966462702,5,"Tachycardia, Ventricular",TRUE
W1966462702,6,Heart Failure,FALSE
W1966462702,7,Humans,FALSE
W1966462702,8,Procainamide,FALSE
W2055187906,1,Disabled Persons,TRUE
W2055187906,2,Learning,TRUE
W2055187906,3,Schools,TRUE
W2055187906,4,Humans,FALSE
W4244070944,1,Societies,TRUE
W4244070944,2,"Societies, Medical",TRUE
W4244070944,3,Humans,FALSE
W4244070944,4,San Francisco,FALSE
W4250236542,1,Noise,TRUE
W4250236542,2,Humans,FALSE
W4252434588,1,Thyroid Hormones,TRUE
W4252434588,2,Humans,FALSE
W4252434588,3,Thyroxine,FALSE
W4252434588,4,Thyroxine,FALSE
W4298240197,1,Physical Therapy Modalities,TRUE
W4298240197,2,Physical Therapy Modalities,FALSE
W4298859068,1,Electricity,TRUE
W4298859068,2,Electrocardiography,TRUE
W4298859068,3,Movement,TRUE
W4298859068,4,Writing,TRUE
W4298859068,5,Electrocardiography,FALSE
W4298859068,6,Humans,FALSE
W4301254022,1,Hydrotherapy,TRUE
W4301254022,2,Humans,FALSE
W4301254022,3,Hydrotherapy,FALSE
W4301625305,1,Adenoids,TRUE
W4301625305,2,Hemorrhage,TRUE
W4301625305,3,Palatine Tonsil,TRUE
W4301625305,4,Tonsillectomy,TRUE
W4301625305,5,Humans,FALSE
W4301625305,6,Palatine Tonsil,FALSE
W4301659399,1,Diathermy,TRUE
W4301659399,2,"Hyperthermia, Induced",TRUE
W4301659399,3,Diathermy,FALSE
W4301659399,4,Humans,FALSE
W4301946694,1,Societies,TRUE
W4301946694,2,"Societies, Medical",TRUE
W4301946694,3,Humans,FALSE
W4301946694,4,San Francisco,FALSE
W2087082176,1,Anemia,TRUE
W2087082176,2,Fetus,TRUE
W2087082176,3,Hemorrhage,TRUE
W2087082176,4,"Infant, Newborn, Diseases",TRUE
W2087082176,5,Mothers,TRUE
W2087082176,6,Child,FALSE
W2087082176,7,Humans,FALSE
W2087082176,8,Infant,FALSE
W2087082176,9,"Infant, Newborn",FALSE
W2078404895,1,Abdomen,TRUE
W2078404895,2,Cardiovascular System,TRUE
W2078404895,3,Portal Pressure,TRUE
W2078404895,4,Portal System,TRUE
W2078404895,5,Spleen,TRUE
W2078404895,6,Humans,FALSE
W2078404895,7,Spleen,FALSE
W2056906141,1,Factor VIII,TRUE
W2056906141,2,Globulins,TRUE
W2056906141,3,Hemophilia A,TRUE
W2056906141,4,Medicine,TRUE
W2056906141,5,Serum Globulins,TRUE
W2056906141,6,Animals,FALSE
W2056906141,7,Cattle,FALSE
W2056906141,8,Hemophilia A,FALSE
W1964666125,1,Anesthesia,TRUE
W1964666125,2,Anesthesiology,TRUE
W1964666125,3,Nausea,TRUE
W1964666125,4,Vomiting,TRUE
W1964666125,5,Aged,FALSE
W1964666125,6,Anesthesia,FALSE
W1964666125,7,Humans,FALSE
W248019004,1,Diuretics,TRUE
W248019004,2,Heart Failure,TRUE
W248019004,3,Hyponatremia,TRUE
W248019004,4,Organomercury Compounds,TRUE
W248019004,5,Potassium,TRUE
W248019004,6,Potassium Deficiency,TRUE
W248019004,7,Diuretics,FALSE
W248019004,8,Heart Failure,FALSE
W248019004,9,Organomercury Compounds,FALSE
W2095846922,1,Antibodies,TRUE
W2095846922,2,Antigens,TRUE
W2095846922,3,"Antigens, Bacterial",TRUE
W2095846922,4,Bordetella pertussis,TRUE
W2095846922,5,Exotoxins,TRUE
W2095846922,6,Bordetella pertussis,FALSE
W1990864318,1,Craniocerebral Trauma,TRUE
W1990864318,2,"Nystagmus, Pathologic",TRUE
W1990864318,3,"Nystagmus, Physiologic",TRUE
W1990864318,4,Vertigo,TRUE
W1990864318,5,Humans,FALSE
W1268562711,1,Physical Therapy Modalities,TRUE
W1268562711,2,Raynaud Disease,TRUE
W1268562711,3,Vibration,TRUE
W1268562711,4,Humans,FALSE
W1268562711,5,Vibration,FALSE
W3021589119,1,Ammonia,TRUE
W3021589119,2,Blood,TRUE
W3021589119,3,Coma,TRUE
W3021589119,4,Glutamates,TRUE
W3021589119,5,Hepatic Encephalopathy,TRUE
W3021589119,6,Liver Diseases,TRUE
W3021589119,7,Ammonia,FALSE
W3021589119,8,Glutamates,FALSE
W1988603087,1,Anemia,TRUE
W1988603087,2,"Anemia, Pernicious",TRUE
W1988603087,3,Hematinics,TRUE
W1988603087,4,Liver Extracts,TRUE
W1988603087,5,Spinal Cord Diseases,TRUE
W1988603087,6,Subacute Combined Degeneration,TRUE
W1988603087,7,Urine,TRUE
W1988603087,8,Vitamin B 12,TRUE
W1988603087,9,"Anemia, Pernicious",FALSE
W1988603087,10,Humans,FALSE
W1988603087,11,Liver Extracts,FALSE
W1988603087,12,Vitamin B 12,FALSE
W2097630026,1,Aminosalicylic Acid,TRUE
W2097630026,2,Bacillus,TRUE
W2097630026,3,Gram-Positive Bacteria,TRUE
W2097630026,4,Streptomycin,TRUE
W2097630026,5,Tuberculosis,TRUE
W2097630026,6,"Tuberculosis, Pulmonary",TRUE
W2097630026,7,Aminosalicylic Acid,FALSE
W2097630026,8,Streptomycin,FALSE
W2045504436,1,Adrenocorticotropic Hormone,TRUE
W2045504436,2,Death,TRUE
W2045504436,3,Dermatitis,TRUE
W2045504436,4,Hypersensitivity,TRUE
W2045504436,5,Adrenocorticotropic Hormone,FALSE
W2045504436,6,Dermatitis,FALSE
W2045504436,7,Humans,FALSE
W1985861568,1,Calcium,TRUE
W1985861568,2,Hypercalcemia,TRUE
W1985861568,3,Hypocalcemia,TRUE
W1985861568,4,Infant Nutritional Physiological Phenomena,TRUE
W1985861568,5,Milk,TRUE
W1985861568,6,Animals,FALSE
W1985861568,7,Calcium,FALSE
W1985861568,8,Humans,FALSE
W1985861568,9,Infant,FALSE
W166749483,1,Arteries,TRUE
W166749483,2,Cardiovascular System,TRUE
W166749483,3,Freeze Drying,TRUE
W166749483,4,Arteries,FALSE
W166749483,5,Humans,FALSE
W2065668969,1,Q Fever,TRUE
W2065668969,2,Sheep Diseases,TRUE
W2065668969,3,Animals,FALSE
W2065668969,4,Humans,FALSE
W2065668969,5,Q Fever,FALSE
W2065668969,6,Sheep,FALSE
W2065668969,7,United Kingdom,FALSE
W2027291473,1,Acute Disease,TRUE
W2027291473,2,Appendicitis,TRUE
W2027291473,3,Pregnancy Complications,TRUE
W2027291473,4,Female,FALSE
W2027291473,5,Humans,FALSE
W2027291473,6,Pregnancy,FALSE
W1995992599,1,Homeostasis,TRUE
W1995992599,2,Mental Disorders,TRUE
W1995992599,3,Rest,TRUE
W1995992599,4,Substance-Related Disorders,TRUE
W1995992599,5,Humans,FALSE
W2101362850,1,Isoniazid,TRUE
W2101362850,2,Niacin,TRUE
W2101362850,3,Nicotinic Acids,TRUE
W2101362850,4,Streptomycin,TRUE
W2101362850,5,Tuberculosis,TRUE
W2101362850,6,"Tuberculosis, Meningeal",TRUE
W2101362850,7,Nicotinic Acids,FALSE
W2101362850,8,Streptomycin,FALSE
W2101362850,9,"Tuberculosis, Meningeal",FALSE
W188066302,1,Cholecystectomy,TRUE
W188066302,2,Gallbladder,TRUE
W188066302,3,Urinary Bladder,TRUE
W188066302,4,Gallbladder,FALSE
W188066302,5,Humans,FALSE
W2021709804,1,Ambulatory Care,TRUE
W2021709804,2,Ambulatory Care Facilities,TRUE
W2021709804,3,Anesthesia,TRUE
W2021709804,4,Anesthetics,TRUE
W2021709804,5,Outpatients,TRUE
W2021709804,6,Aged,FALSE
W2021709804,7,Aged,FALSE
W2021709804,8,Humans,FALSE
W1970283041,1,Back Pain,TRUE
W1970283041,2,Intervertebral Disc Displacement,TRUE
W1970283041,3,Back Pain,FALSE
W1970283041,4,Humans,FALSE
W2031929395,1,Biomedical Research,TRUE
W2031929395,2,Mental Disorders,TRUE
W2031929395,3,Mental Health,TRUE
W2031929395,4,Humans,FALSE
W2031929395,5,Netherlands,FALSE
W1972004077,1,"Carcinoma, Bronchogenic",TRUE
W1972004077,2,Lung Neoplasms,TRUE
W1972004077,3,Smoking,TRUE
W1972004077,4,Humans,FALSE
W1972004077,5,Smoking,FALSE
W2040545182,1,Arthritis,TRUE
W2040545182,2,"Arthritis, Rheumatoid",TRUE
W2040545182,3,Disabled Persons,TRUE
W2040545182,4,"Arthritis, Rheumatoid",FALSE
W2040545182,5,Humans,FALSE
W2057046612,1,Adrenocorticotropic Hormone,TRUE
W2057046612,2,Asthma,TRUE
W2057046612,3,Adrenocorticotropic Hormone,FALSE
W2057046612,4,Asthma,FALSE
W1967049847,1,Brain,TRUE
W1967049847,2,Hypotension,TRUE
W1967049847,3,"Hypotension, Controlled",TRUE
W1967049847,4,Brain,FALSE
W1967049847,5,Humans,FALSE
W2038007250,1,Arthritis,TRUE
W2038007250,2,"Arthritis, Rheumatoid",TRUE
W2038007250,3,Syndrome,TRUE
W2038007250,4,Humans,FALSE
W2078036415,1,Povidone,TRUE
W2078036415,2,Humans,FALSE
W2078036415,3,Povidone,FALSE
W2000096345,1,"Erythroblastosis, Fetal",TRUE
W2000096345,2,Haptens,TRUE
W2000096345,3,Hematologic Diseases,TRUE
W2000096345,4,Rh-Hr Blood-Group System,TRUE
W2000096345,5,"Erythroblastosis, Fetal",FALSE
W2000096345,6,Humans,FALSE
W2000096345,7,"Infant, Newborn",FALSE
W2077647868,1,Abdominal Wall,TRUE
W2077647868,2,Hematoma,TRUE
W2077647868,3,Hemorrhage,TRUE
W2077647868,4,Humans,FALSE
W2083370064,1,Sodium,TRUE
W2083370064,2,"Sodium, Dietary",TRUE
W2083370064,3,Sodium,FALSE
W47417483,1,"Hospitals, General",TRUE
W47417483,2,Inpatients,TRUE
