id,which_concept,concept_id,term,level,score
W1968303050,8,C27971861,Embryology,2,0.4286713
W1968303050,9,C2781212128,Duct (anatomy),2,0.41047335
W1968303050,10,C141071460,Surgery,1,0.37387228
W1968303050,11,C105702510,Anatomy,1,0.29045033
W1968303050,12,C142724271,Pathology,1,0.24171466
W1968303050,13,C118552586,Psychiatry,1,0
W2016688197,1,C2779522080,Endometriosis,2,0.8450532
W2016688197,2,C71924100,Medicine,0,0.7867389
W2016688197,3,C2777740455,Cervix,3,0.6982362
W2016688197,4,C2780639617,Quadrant (abdomen),2,0.60591406
W2016688197,5,C2780597408,Cyst,2,0.58488303
W2016688197,6,C2780101441,Pouch,2,0.5133687
W2016688197,7,C2780136519,Pelvic pain,2,0.5109633
W2016688197,8,C29456083,Gynecology,1,0.40632427
W2016688197,9,C141071460,Surgery,1,0.3682069
W2016688197,10,C126322002,Internal medicine,1,0.09032345
W2016688197,11,C121608353,Cancer,2,0.08416307
W2059701903,1,C2776557347,Red blood cell,2,0.52992433
W2059701903,2,C105341887,Suspension (topology),3,0.5042857
W2059701903,3,C71924100,Medicine,0,0.42977127
W2059701903,4,C2779979121,Blood cell,2,0.41920882
W2059701903,5,C177713679,Intensive care medicine,1,0.36324292
W2059701903,6,C203014093,Immunology,1,0.24358481
W2059701903,7,C33923547,Mathematics,0,0.12275788
W2059701903,8,C5961521,Homotopy,2,0
W2059701903,9,C202444582,Pure mathematics,1,0
W2080523017,1,C2780640218,Multiple sclerosis,2,0.7449763
W2080523017,2,C15744967,Psychology,0,0.44420028
W2080523017,3,C99508421,Physical medicine and rehabilitation,1,0.35442895
W2080523017,4,C71924100,Medicine,0,0.3389091
W2080523017,5,C118552586,Psychiatry,1,0.1413393
W1975854447,1,C2780318139,Histoplasmosis,2,0.9675127
W1975854447,2,C71924100,Medicine,0,0.6410439
W1975854447,3,C137627325,Etiology,2,0.6350105
W1975854447,4,C2781069245,Tuberculosis,2,0.63461053
W1975854447,5,C2776247216,Tuberculin,3,0.57829607
W1975854447,6,C16005928,Dermatology,1,0.5592689
W1975854447,7,C207886595,Pathological,2,0.5450275
W1975854447,8,C61511704,Incidence (geometry),2,0.5398997
W1975854447,9,C2779134260,Disease,2,0.518385
W1975854447,10,C2780801072,Differential diagnosis,2,0.48015994
W1975854447,11,C2777802930,Histoplasma,4,0.44879356
W1975854447,12,C187212893,Pediatrics,1,0.3943727
W1975854447,13,C142724271,Pathology,1,0.34385473
W1975854447,14,C2778803964,Histoplasma capsulatum,3,0.13794777
W1975854447,15,C121332964,Physics,0,0
W1975854447,16,C120665830,Optics,1,0
W1986505302,1,C71924100,Medicine,0,0.9631984
W1986505302,2,C2778461978,Leukemia,2,0.71016586
W1986505302,3,C29374701,Cause of death,3,0.5347383
W1986505302,4,C16005928,Dermatology,1,0.40606433
W1986505302,5,C187212893,Pediatrics,1,0.3879772
W1986505302,6,C126322002,Internal medicine,1,0.2764644
W1986505302,7,C2779134260,Disease,2,0.17065397
W2004012535,1,C201650216,Procurement,2,0.76654065
W2004012535,2,C144133560,Business,0,0.6012255
W2004012535,3,C21547014,Operations management,1,0.3953535
W2004012535,4,C162853370,Marketing,1,0.20180863
W2004012535,5,C162324750,Economics,0,0.14528722
W2049774595,1,C2777333188,Nocturia,3,0.9405475
W2049774595,2,C71924100,Medicine,0,0.3830955
W2049774595,3,C15744967,Psychology,0,0.32113165
W2049774595,4,C126322002,Internal medicine,1,0.19140175
W2049774595,5,C77411442,Urinary system,2,0.05438617
W2057038035,1,C2776539918,Plasmodium malariae,5,0.89408374
W2057038035,2,C2778048844,Malaria,2,0.5884222
W2057038035,3,C159047783,Virology,1,0.5642624
W2057038035,4,C2778675580,Plasmodium (life cycle),3,0.4701082
W2057038035,5,C2778371730,Plasmodium falciparum,3,0.3921252
W2057038035,6,C71924100,Medicine,0,0.3593244
W2057038035,7,C86803240,Biology,0,0.3557076
W2057038035,8,C203014093,Immunology,1,0.30619794
W2057038035,9,C41008148,Computer science,0,0.14734107
W2057038035,10,C2779997623,Plasmodium vivax,4,0.116147876
W2057038035,11,C136764020,World Wide Web,1,0.08459586
W2057038035,12,C71928629,Parasite hosting,2,0.080322504
W2065979574,1,C125468537,Improvisation,2,0.81154406
W2065979574,2,C2778023277,Premise,2,0.7598618
W2065979574,3,C71924100,Medicine,0,0.75742996
W2065979574,4,C2778447849,Obligation,2,0.6724025
W2065979574,5,C2992869663,Medical profession,2,0.64281946
W2065979574,6,C199539241,Law,1,0.49702552
W2065979574,7,C529740132,Civil defense,2,0.41541824
W2065979574,8,C39549134,Public relations,1,0.37617052
W2065979574,9,C512399662,Family medicine,1,0.18216324
W2065979574,10,C17744445,Political science,0,0.12040126
W2065979574,11,C153349607,Visual arts,1,0.08293328
W2065979574,12,C142362112,Art,0,0
W2065979574,13,C41895202,Linguistics,1,0
W2065979574,14,C138885662,Philosophy,0,0
W2091151215,1,C100776233,Bridge (graph theory),2,0.6908779
W2091151215,2,C111368507,Oceanography,1,0.35723966
W2091151215,3,C95457728,History,0,0.33719844
W2091151215,4,C127313418,Geology,0,0.2786711
W2091151215,5,C71924100,Medicine,0,0.25574064
W2091151215,6,C126322002,Internal medicine,1,0.18970352
W4230132816,1,C71924100,Medicine,0,0.40363917
W4230132816,2,C131872663,Obstetrics,1,0.3636769
W4230132816,3,C15744967,Psychology,0,0.34448588
W4238159454,1,C537181965,Sodium,2,0.5205313
W4238159454,2,C185592680,Chemistry,0,0.3860442
W4238159454,3,C178790620,Organic chemistry,1,0.062208056
W4291269194,1,C71924100,Medicine,0,0.30173022
W2068784050,1,C71924100,Medicine,0,0.74733335
W2068784050,2,C57827392,Occupational hygiene,3,0.58219945
W2068784050,3,C2777855551,Subject (documents),2,0.529892
W2068784050,4,C18762648,Work (physics),2,0.50107
W2068784050,5,C48103436,State (computer science),2,0.49882936
W2068784050,6,C2777388388,Wage,2,0.48425648
W2068784050,7,C547646559,Hygiene,2,0.45091563
W2068784050,8,C2776035688,Affect (linguistics),2,0.42526954
W2068784050,9,C177264268,Set (abstract data type),2,0.41718012
W2068784050,10,C39549134,Public relations,1,0.3580389
W2068784050,11,C74909509,Gerontology,1,0.3211753
W2068784050,12,C199539241,Law,1,0.17098534
W2068784050,13,C187155963,Occupational safety and health,2,0.14594918
W2068784050,14,C142724271,Pathology,1,0.12310514
W2068784050,15,C144024400,Sociology,0,0.1131489
W2068784050,16,C17744445,Political science,0,0.08033085
W2068784050,17,C161191863,Library science,1,0.07509625
W2068784050,18,C78519656,Mechanical engineering,1,0
W2068784050,19,C199360897,Programming language,1,0
W2068784050,20,C46312422,Communication,1,0
W2068784050,21,C11413529,Algorithm,1,0
W2068784050,22,C41008148,Computer science,0,0
W2068784050,23,C127413603,Engineering,0,0
W4291259497,1,C2776437466,Lie detection,3,0.6704235
W4291259497,2,C94915269,Detector,2,0.48247364
W4291259497,3,C15744967,Psychology,0,0.40403295
W4291259497,4,C121332964,Physics,0,0.26084486
W4291259497,5,C77805123,Social psychology,1,0.24400485
W4291259497,6,C120665830,Optics,1,0.06953925
W4291259497,7,C2779267917,Deception,2,0
W4291259516,1,C185592680,Chemistry,0,0.29169405
W4291261419,1,C2778012447,Scope (computer science),2,0.5740728
W4291261419,2,C41008148,Computer science,0,0.28491884
W4291261419,3,C199360897,Programming language,1,0.06246662
W4291262572,1,C2776460385,Hydrochloride,2,0.49377713
W4291262572,2,C556039675,Traditional medicine,1,0.36749926
W4291262572,3,C71924100,Medicine,0,0.2540263
W4291262572,4,C185592680,Chemistry,0,0.2290675
W4291262572,5,C178790620,Organic chemistry,1,0.052124172
W4291262712,1,C2779625551,Insanity,2,0.835844
W4291262712,2,C15744967,Psychology,0,0.5463848
W4291262712,3,C199539241,Law,1,0.46927586
W4291262712,4,C118552586,Psychiatry,1,0.45118812
W4291262712,5,C73484699,Criminology,1,0.36391178
W4291262712,6,C17744445,Political science,0,0.25008523
W4291262833,1,C2780023022,Compensation (psychology),2,0.68974006
W4291262833,2,C2779396721,Workers' compensation,3,0.54974749999999994
W4291262833,3,C71924100,Medicine,0,0.39821425
W4291262833,4,C144133560,Business,0,0.38846284
W4291262833,5,C77595967,Forensic engineering,1,0.3420335
W4291262833,6,C99454951,Environmental health,1,0.32665962
W4291262833,7,C127413603,Engineering,0,0.13831362
W4291262833,8,C15744967,Psychology,0,0.10763648
W4291262833,9,C77805123,Social psychology,1,0.05351892
W4291263470,1,C2780801066,Hearing aid,2,0.48534647
W4291263470,2,C548259974,Audiology,1,0.42707372
W4291263470,3,C41008148,Computer science,0,0.41195202
W4291263470,4,C28490314,Speech recognition,1,0.3240033
W4291263470,5,C71924100,Medicine,0,0.23581898
W4291264326,1,C556039675,Traditional medicine,1,0.34037083
W4291264326,2,C71924100,Medicine,0,0.31768876
W4291266521,1,C122637931,Unit (ring theory),2,0.46030098
W4291266521,2,C41008148,Computer science,0,0.33419144
W4291266521,3,C15744967,Psychology,0,0.20760134
W4291266521,4,C145420912,Mathematics education,1,0
W4291268358,1,C144133560,Business,0,0.3153432
W4291268858,1,C79946673,Naturopathy,3,0.88408756
W4291268858,2,C15744967,Psychology,0,0.370915
W4291268858,3,C99454951,Environmental health,1,0.33319616
W4291268858,4,C144133560,Business,0,0.32330042
W4291268858,5,C71924100,Medicine,0,0.26997828
W4291268858,6,C204787440,Alternative medicine,2,0.10409567
W4291268858,7,C142724271,Pathology,1,0
W4291734821,1,C2779018052,Bandage,2,0.51603746
W4291734821,2,C71924100,Medicine,0,0.41901192
W4291734821,3,C33923547,Mathematics,0,0.3585568
W4291734821,4,C41008148,Computer science,0,0.33478674
W4291734821,5,C141071460,Surgery,1,0.1681633
W2045061511,1,C2780484280,Cortisone,2,0.9222146
W2045061511,2,C71924100,Medicine,0,0.73985326
W2045061511,3,C2779504383,Autopsy,2,0.50626886
W2045061511,4,C126322002,Internal medicine,1,0.48585603
W2045061511,5,C2993316766,Anticoagulant therapy,2,0.45923337
W2045061511,6,C71315377,Hormone,2,0.4294836
W2045061511,7,C134018914,Endocrinology,1,0.38834006
W2045061511,8,C90924648,Gastroenterology,1,0.3784046
W2045061511,9,C141071460,Surgery,1,0.34039932
W2017314760,1,C25343380,Relation (database),2,0.71980137
W2017314760,2,C511355011,Obesity,2,0.6664457
W2017314760,3,C2779134260,Disease,2,0.5662446
W2017314760,4,C71924100,Medicine,0,0.39592037
W2017314760,5,C41008148,Computer science,0,0.16343942
W2017314760,6,C126322002,Internal medicine,1,0.12264565
W2017314760,7,C77088390,Database,1,0
W2089764244,1,C2781254305,Epididymis,3,0.6298353
W2089764244,2,C71924100,Medicine,0,0.55269414
W2089764244,3,C2780801072,Differential diagnosis,2,0.5306377
W2089764244,4,C142724271,Pathology,1,0.46217412
W2089764244,5,C2777977315,Primary (astronomy),2,0.43155658
W2089764244,6,C29456083,Gynecology,1,0.32093436
W2089764244,7,C16685009,Andrology,1,0.08428919
W2089764244,8,C121332964,Physics,0,0.07205933
W2089764244,9,C1276947,Astronomy,1,0
W2089764244,10,C2781087480,Sperm,2,0
W2022736517,1,C71924100,Medicine,0,0.60609096
W2022736517,2,C164705383,Cardiology,1,0.5958001
W2022736517,3,C126322002,Internal medicine,1,0.45682457
W2022736517,4,C2779980429,Aorta,2,0.43857315
W2036336530,1,C71924100,Medicine,0,0.49186373
W2036336530,2,C44575665,Lumbar,2,0.46373144
W2036336530,3,C141071460,Surgery,1,0.19971451
W1987692865,1,C71924100,Medicine,0,0.78083444
W1987692865,2,C2778527774,Glaucoma,2,0.7374207
W1987692865,3,C2780929884,Blindness,2,0.68467677
W1987692865,4,C2908647359,Population,2,0.52378577
W1987692865,5,C61511704,Incidence (geometry),2,0.49720672
W1987692865,6,C119767625,Optometry,1,0.47888914
W1987692865,7,C512399662,Family medicine,1,0.37474936
W1987692865,8,C118487528,Ophthalmology,1,0.30109346
W1987692865,9,C99454951,Environmental health,1,0.15276694
W1987692865,10,C121332964,Physics,0,0
W1987692865,11,C120665830,Optics,1,0
W1701911634,1,C2778930706,Nephrotic syndrome,2,0.939893
W1701911634,2,C2781175652,Nephrosis,2,0.7389742
W1701911634,3,C71924100,Medicine,0,0.6352869
W1701911634,4,C2776009029,Hypoalbuminemia,2,0.61058635000000006
W1701911634,5,C2780484280,Cortisone,2,0.5826339
W1701911634,6,C2779561371,Proteinuria,3,0.5825022
W1701911634,7,C126322002,Internal medicine,1,0.5490166
W1701911634,8,C134018914,Endocrinology,1,0.4658953
W1701911634,9,C187212893,Pediatrics,1,0.46141896
W1701911634,10,C71315377,Hormone,2,0.43073538
W1701911634,11,C2780886150,Edema,2,0.42709124
W1701911634,12,C2780091579,Kidney,2,0.3463446
W2014381987,1,C2780484280,Cortisone,2,0.8341527
W2014381987,2,C16005928,Dermatology,1,0.7363812
W2014381987,3,C71924100,Medicine,0,0.6196176
W2014381987,4,C107538193,Melanin,2,0.5457971
W2014381987,5,C2779323059,Nevus,3,0.5072779
W2014381987,6,C2777658100,Melanoma,2,0.32491007
W2014381987,7,C142724271,Pathology,1,0.3238095
W2014381987,8,C134018914,Endocrinology,1,0.1497843
W2014381987,9,C185592680,Chemistry,0,0.14746806
W2014381987,10,C55493867,Biochemistry,1,0
W2014381987,11,C502942594,Cancer research,1,0
W2053172068,1,C2780484280,Cortisone,2,0.8644275
W2053172068,2,C2781301800,Sarcoidosis,2,0.86303747
W2053172068,3,C71924100,Medicine,0,0.83883196
W2053172068,4,C2776301714,Sputum,3,0.682784
W2053172068,5,C193544012,Roentgen,2,0.57666606
W2053172068,6,C141071460,Surgery,1,0.45293146
W2053172068,7,C75603125,Pulmonary function testing,2,0.41097143
W2053172068,8,C126322002,Internal medicine,1,0.35935253
W2053172068,9,C16005928,Dermatology,1,0.3562474
W2053172068,10,C126838900,Radiology,1,0.14817628
W2053172068,11,C142724271,Pathology,1,0.13194716
W2053172068,12,C2781069245,Tuberculosis,2,0.10321516
W2033762888,1,C2779512018,Pheochromocytoma,2,0.8494252
W2033762888,2,C71924100,Medicine,0,0.72984594
W2033762888,3,C195121873,Medullary cavity,2,0.6012651
W2033762888,4,C82157600,Diagnostic test,2,0.532691
W2033762888,5,C84393581,Blood pressure,2,0.46314737
W2033762888,6,C126322002,Internal medicine,1,0.3794161
W2033762888,7,C126894567,Urology,1,0.34301198
W2033762888,8,C187212893,Pediatrics,1,0.18036792
W1976668653,1,C2780484280,Cortisone,2,0.96203125
W1976668653,2,C71924100,Medicine,0,0.76576066
W1976668653,3,C2781301800,Sarcoidosis,2,0.7573379
W1976668653,4,C2778873432,Housewife,2,0.6490452
W1976668653,5,C141071460,Surgery,1,0.46509874
W1976668653,6,C187212893,Pediatrics,1,0.4445756
W1976668653,7,C16005928,Dermatology,1,0.22748074
W1976668653,8,C126322002,Internal medicine,1,0.1923452
W1976668653,9,C95457728,History,0,0.05843261
W1976668653,10,C166957645,Archaeology,1,0
W2035439309,1,C2780484280,Cortisone,2,0.6725548
W2035439309,2,C2781301800,Sarcoidosis,2,0.48030442
W2035439309,3,C71924100,Medicine,0,0.4210447
W2035439309,4,C16005928,Dermatology,1,0.39777666
W2035439309,5,C15744967,Psychology,0,0.36523247
W2035439309,6,C126322002,Internal medicine,1,0.12164047
W1992581281,1,C205688572,Chromate conversion coating,3,0.61083484
W1992581281,2,C138171918,Diesel fuel,2,0.5698304
W1992581281,3,C71924100,Medicine,0,0.50402564
W1992581281,4,C2778091633,Contact dermatitis,3,0.49830437
W1992581281,5,C548081761,Waste management,1,0.4842455
W1992581281,6,C2993291695,Diesel locomotive,2,0.42667595
W1992581281,7,C39432304,Environmental science,0,0.39304212
W1992581281,8,C127413603,Engineering,0,0.37950033
W1992581281,9,C511782168,Chromium,2,0.37289697
W1992581281,10,C191897082,Metallurgy,1,0.20836982
W1992581281,11,C192562407,Materials science,0,0.18720725
W1992581281,12,C171146098,Automotive engineering,1,0.10050759
W1992581281,13,C207480886,Allergy,2,0.074336916
W1992581281,14,C203014093,Immunology,1,0.06494579
W2077745076,1,C2781392513,Lymphedema,4,0.9193245
W2077745076,2,C71924100,Medicine,0,0.5486702
W2077745076,3,C141071460,Surgery,1,0.37402853
W2077745076,4,C126322002,Internal medicine,1,0.11275226000000001
W2077745076,5,C121608353,Cancer,2,0.089275
W2077745076,6,C530470458,Breast cancer,3,0.042529732
W2055453911,1,C2779918671,Diuretic,2,0.9385804
W2055453911,2,C2779547328,Diuresis,3,0.8275466
W2055453911,3,C71924100,Medicine,0,0.793787
W2055453911,4,C77411442,Urinary system,2,0.57820445
W2055453911,5,C2780026642,Urine,2,0.56333363
W2055453911,6,C175768497,Urination,3,0.5351271
W2055453911,7,C2780886150,Edema,2,0.5090675
W2055453911,8,C10146269,Excretion,2,0.4824191
W2055453911,9,C134018914,Endocrinology,1,0.36826235
W2055453911,10,C126322002,Internal medicine,1,0.36215264
W2055453911,11,C2780091579,Kidney,2,0.25708237
W1974650200,1,C511355011,Obesity,2,0.5737542
W1974650200,2,C71924100,Medicine,0,0.33596078
W1974650200,3,C126322002,Internal medicine,1,0.14077863
W2086175268,1,C2778473333,Chloramphenicol,3,0.83225584
W2086175268,2,C174802600,Penicillin,3,0.8096049
W2086175268,3,C89423630,Microbiology,1,0.7030995
W2086175268,4,C2777914695,Pneumonia,2,0.6222482
W2086175268,5,C501593827,Antibiotics,2,0.51910925
W2086175268,6,C71924100,Medicine,0,0.4611322
W2086175268,7,C86803240,Biology,0,0.29560214
W2086175268,8,C126322002,Internal medicine,1,0.1426487
W1972602254,1,C2779293866,Pelvimetry,3,0.91777295
W1972602254,2,C71924100,Medicine,0,0.9071632
W1972602254,3,C2777267654,Test (biology),2,0.79824734
W1972602254,4,C193544012,Roentgen,2,0.6224934
W1972602254,5,C2778357063,Pelvis,2,0.5095423
W1972602254,6,C141071460,Surgery,1,0.16128063
W1972602254,7,C126838900,Radiology,1,0.057102114
W1972602254,8,C151730666,Paleontology,1,0
W1972602254,9,C86803240,Biology,0,0
W2046910524,1,C2778033228,Leptospirosis,2,0.91041577
W2046910524,2,C71924100,Medicine,0,0.90429664
W2046910524,3,C2781304901,Aseptic meningitis,3,0.88939595
W2046910524,4,C116675565,Outbreak,2,0.7149228
W2046910524,5,C2778456037,Jaundice,2,0.62735164
W2046910524,6,C2779134260,Disease,2,0.6080062
W2046910524,7,C2781026528,Meningitis,2,0.54357624
W2046910524,8,C2778621254,Meningoencephalitis,2,0.53081846
W2046910524,9,C2780542935,Leptospira,3,0.46045166
W2046910524,10,C2781429187,Brucellosis,2,0.4271624
W2046910524,11,C159047783,Virology,1,0.40725285
W2046910524,12,C187212893,Pediatrics,1,0.3222587
W2046910524,13,C141071460,Surgery,1,0.16242403
W2046910524,14,C142724271,Pathology,1,0.15530515
W1964073504,1,C17525397,Electrode,2,0.55688417
W1964073504,2,C164705383,Cardiology,1,0.32257682
W1964073504,3,C71924100,Medicine,0,0.31951648
W1964073504,4,C121332964,Physics,0,0.15860403
W1964073504,5,C62520636,Quantum mechanics,1,0
W2025756206,1,C2777244179,Commissurotomy,3,0.7964058
W2025756206,2,C2780007028,Stenosis,2,0.7116568
W2025756206,3,C71924100,Medicine,0,0.62974656
W2025756206,4,C2780703314,Mitral valve stenosis,3,0.5480015
W2025756206,5,C164705383,Cardiology,1,0.39471692
W2025756206,6,C141071460,Surgery,1,0.3773641
W2025756206,7,C126322002,Internal medicine,1,0.35457188
W2076373611,1,C2780484280,Cortisone,2,0.80010986
W2076373611,2,C71924100,Medicine,0,0.5279169
W2076373611,3,C2779234561,Pregnancy,2,0.49723318
W2076373611,4,C131872663,Obstetrics,1,0.4611355
W2076373611,5,C134018914,Endocrinology,1,0.21001378
W2076373611,6,C86803240,Biology,0,0.16248474
W2076373611,7,C54355233,Genetics,1,0
W2056607394,1,C2776983459,Syphilis,3,0.8228489
W2056607394,2,C71924100,Medicine,0,0.4579209
W2056607394,3,C159047783,Virology,1,0.37205946
W2056607394,4,C3013748606,Human immunodeficiency virus (HIV),2,0.10683572
W2017931666,1,C2776476923,Evening,2,0.64376265
W2017931666,2,C71924100,Medicine,0,0.5265083
W2017931666,3,C2779740085,Interventricular septum,3,0.49344602
W2017931666,4,C187212893,Pediatrics,1,0.40149072
W2017931666,5,C141071460,Surgery,1,0.34273222
W2017931666,6,C126322002,Internal medicine,1,0.20614955
W2017931666,7,C121332964,Physics,0,0.09489754
W2017931666,8,C2778921608,Ventricle,2,0
W2017931666,9,C1276947,Astronomy,1,0
W2058348779,1,C118552586,Psychiatry,1,0.48835775
W2058348779,2,C71924100,Medicine,0,0.4050302
W2058348779,3,C15744967,Psychology,0,0.3417033
W1984936630,1,C2779128569,Angiocardiography,2,0.83207136
W1984936630,2,C2908767450,Superior vena cava,2,0.5129206
W1984936630,3,C71924100,Medicine,0,0.51129127
W1984936630,4,C126838900,Radiology,1,0.41242895
W1999996792,1,C174802600,Penicillin,3,0.8168117
W1999996792,2,C89423630,Microbiology,1,0.56712765
W1999996792,3,C71924100,Medicine,0,0.49863267
W1999996792,4,C501593827,Antibiotics,2,0.44763997
W1999996792,5,C159047783,Virology,1,0.44496655
W1999996792,6,C86803240,Biology,0,0.24864697
W2050684096,1,C2778111144,Dwarfism,3,0.8073108
W2050684096,2,C86803240,Biology,0,0.25801206
W2050684096,3,C54355233,Genetics,1,0.08030069
W2050684096,4,C104317684,Gene,2,0
W1990375694,1,C2909587923,Blood typing,2,0.60936344
W1990375694,2,C2781209916,Typing,2,0.54901
W1990375694,3,C41008148,Computer science,0,0.3617084
W1990375694,4,C86803240,Biology,0,0.34083542
W1990375694,5,C54355233,Genetics,1,0.22025561
W1990375694,6,C203014093,Immunology,1,0.079131275
W1991582807,1,C137627325,Etiology,2,0.64995706
W1991582807,2,C2779134260,Disease,2,0.6299709
W1991582807,3,C15744967,Psychology,0,0.50738686
W1991582807,4,C2992944914,Medical illness,3,0.45257562
W1991582807,5,C71924100,Medicine,0,0.41345474
W1991582807,6,C118552586,Psychiatry,1,0.36469096
W1991582807,7,C70410870,Clinical psychology,1,0.3583807
W1991582807,8,C542102704,Psychotherapist,1,0.33520103
W1991582807,9,C3017735446,Illness behavior,2,0.30350155
W1991582807,10,C142724271,Pathology,1,0.11245084
W2059286679,1,C2779841045,Tetanus,3,0.75385296
W2059286679,2,C71924100,Medicine,0,0.37553918
W2059286679,3,C159047783,Virology,1,0.15208584
W2059286679,4,C22070199,Vaccination,2,0.094783336
W1980268780,1,C2993747882,Duodenal ulcer,2,0.6636523
W1980268780,2,C71924100,Medicine,0,0.56712085
W1980268780,3,C61434518,General surgery,1,0.32954806
W1980268780,4,C141071460,Surgery,1,0.2990412
W2043509922,1,C2776422910,Anuria,2,0.94230396
W2043509922,2,C2779547328,Diuresis,3,0.89944685
W2043509922,3,C71924100,Medicine,0,0.59931386
W2043509922,4,C126894567,Urology,1,0.22048143
W2043509922,5,C126322002,Internal medicine,1,0.21026182
W2043509922,6,C2780091579,Kidney,2,0.12314895
W1967650070,1,C48856860,Addiction,2,0.81117535
W1967650070,2,C2778329345,Prestige,2,0.75650775
W1967650070,3,C2775849661,Narcotic,2,0.68929803
W1967650070,4,C169885649,Addiction medicine,3,0.52487344
W1967650070,5,C2908647359,Population,2,0.49908543
W1967650070,6,C118552586,Psychiatry,1,0.46325904
W1967650070,7,C3020148958,Addiction treatment,3,0.4576101
W1967650070,8,C160735492,Health care,2,0.45562696
W1967650070,9,C94625758,Politics,2,0.45063725
W1967650070,10,C138816342,Public health,2,0.43594372
W1967650070,11,C71924100,Medicine,0,0.39591375
W1967650070,12,C512399662,Family medicine,1,0.3432119
W1967650070,13,C73484699,Criminology,1,0.32671687
W1967650070,14,C149923435,Demography,1,0.3213818
W1967650070,15,C15744967,Psychology,0,0.29656255
W1967650070,16,C17744445,Political science,0,0.28963357
W1967650070,17,C99454951,Environmental health,1,0.23810926
W1967650070,18,C159110408,Nursing,1,0.17397308
W1967650070,19,C144024400,Sociology,0,0.16797501
W1967650070,20,C199539241,Law,1,0.082345605
W1967650070,21,C41895202,Linguistics,1,0
W1967650070,22,C138885662,Philosophy,0,0
W2045162298,1,C2777278149,Conviction,2,0.7126917
W2045162298,2,C2779438500,Honor,2,0.6925739
W2045162298,3,C2777601897,Presentation (obstetrics),2,0.6907313
W2045162298,4,C2777855551,Subject (documents),2,0.66306984
W2045162298,5,C71924100,Medicine,0,0.6611016
W2045162298,6,C122980154,Feeling,2,0.62966007
W2045162298,7,C2992860105,Subject matter,3,0.47122514
W2045162298,8,C2780129039,Section (typography),2,0.4324367
W2045162298,9,C199539241,Law,1,0.41384795
W2045162298,10,C39549134,Public relations,1,0.39055735
W2045162298,11,C47177190,Curriculum,2,0.20114502
W2045162298,12,C111472728,Epistemology,1,0.16875911
W2045162298,13,C161191863,Library science,1,0.14993992
W2045162298,14,C17744445,Political science,0,0.09304166
W2045162298,15,C138885662,Philosophy,0,0
W2045162298,16,C41008148,Computer science,0,0
W2045162298,17,C112698675,Advertising,1,0
W2045162298,18,C144133560,Business,0,0
W2045162298,19,C126838900,Radiology,1,0
W2045162298,20,C111919701,Operating system,1,0
W2063944102,1,C175845324,Drum,2,0.86413544
W2063944102,2,C24890656,Acoustics,1,0.59671134
W2063944102,3,C548259974,Audiology,1,0.40641582
W2063944102,4,C127313418,Geology,0,0.33376086
W2063944102,5,C71924100,Medicine,0,0.25782952
W2063944102,6,C127413603,Engineering,0,0.24057189
W2063944102,7,C121332964,Physics,0,0.14589462
W2063944102,8,C78519656,Mechanical engineering,1,0.11936039
W2065163938,1,C2780638806,Trichinosis,3,0.97079396
W2065163938,2,C71924100,Medicine,0,0.601434
W2065163938,3,C2776983459,Syphilis,3,0.55329764
W2065163938,4,C2780801072,Differential diagnosis,2,0.522102
W2065163938,5,C2781320125,Trichinella spiralis,3,0.5153405
W2065163938,6,C2777581317,Trichinella,3,0.4550307
W2065163938,7,C16005928,Dermatology,1,0.45280814
W2065163938,8,C2779134260,Disease,2,0.42167556
W2065163938,9,C187212893,Pediatrics,1,0.38968194
W2065163938,10,C141071460,Surgery,1,0.3573901
W2065163938,11,C142724271,Pathology,1,0.2716266
W2065163938,12,C203014093,Immunology,1,0.21434689
W2065163938,13,C165901193,Helminths,2,0.102846265
W2065163938,14,C3013748606,Human immunodeficiency virus (HIV),2,0
W4205287293,1,C137355542,World War II,2,0.6120509
W4205287293,2,C2778755073,Scale (ratio),2,0.4979818
W4205287293,3,C178802073,Aeronautics,1,0.4882996
W4205287293,4,C2991833021,First world war,2,0.4617856
W4205287293,5,C205649164,Geography,0,0.3672428
W4205287293,6,C95457728,History,0,0.36036944
W4205287293,7,C127413603,Engineering,0,0.2922228
W4205287293,8,C195244886,Ancient history,1,0.21058902
W4205287293,9,C166957645,Archaeology,1,0.16153342
W4205287293,10,C58640448,Cartography,1,0.15230131
W2047540687,1,C4870876,Poliomyelitis,2,0.7928783
W2047540687,2,C2779618896,Paralysis,2,0.71904695
W2047540687,3,C99508421,Physical medicine and rehabilitation,1,0.5901519
W2047540687,4,C71924100,Medicine,0,0.54208523
W2047540687,5,C159047783,Virology,1,0.22365364
W2047540687,6,C118552586,Psychiatry,1,0.15616772
W2062202898,1,C121327165,Submarine,2,0.77597886
W2062202898,2,C127313418,Geology,0,0.40429887
W2062202898,3,C39432304,Environmental science,0,0.3662594
W2062202898,4,C111368507,Oceanography,1,0.33644304
W2062202898,5,C199104240,Marine engineering,1,0.32315457
W2062202898,6,C127413603,Engineering,0,0.24046654
W2064953821,1,C6439246,Aviation medicine,2,0.90017664
W2064953821,2,C74448152,Aviation,2,0.82055426
W2064953821,3,C178802073,Aeronautics,1,0.62341624
W2064953821,4,C20387591,Specialty,2,0.5264864
W2064953821,5,C544453697,Military medicine,2,0.47893912
