id,which_mesh,term,is_major_topic
W1976200049,50,"Wounds, Stab",FALSE
W1976200049,51,"Wounds, Stab",FALSE
W1976200049,52,"Wounds, Stab",FALSE
W2057508202,1,Cadherins,TRUE
W2057508202,2,Cell Movement,TRUE
W2057508202,3,"Muscle, Smooth, Vascular",TRUE
W2057508202,4,"Myocytes, Smooth Muscle",TRUE
W2057508202,5,Nerve Tissue Proteins,TRUE
W2057508202,6,Repressor Proteins,TRUE
W2057508202,7,Animals,FALSE
W2057508202,8,Arteries,FALSE
W2057508202,9,Arteries,FALSE
W2057508202,10,Arteries,FALSE
W2057508202,11,Cadherins,FALSE
W2057508202,12,"Cells, Cultured",FALSE
W2057508202,13,Intercellular Junctions,FALSE
W2057508202,14,Intercellular Junctions,FALSE
W2057508202,15,Mice,FALSE
W2057508202,16,"Muscle, Smooth, Vascular",FALSE
W2057508202,17,"Myocytes, Smooth Muscle",FALSE
W2057508202,18,Nerve Tissue Proteins,FALSE
W2057508202,19,Protein Isoforms,FALSE
W2057508202,20,Protein Isoforms,FALSE
W2057508202,21,Rats,FALSE
W2057508202,22,Repressor Proteins,FALSE
W2080613497,1,Conotoxins,TRUE
W2080613497,2,Conotoxins,TRUE
W2080613497,3,Drug Design,TRUE
W2080613497,4,Nicotinic Antagonists,TRUE
W2080613497,5,Nicotinic Antagonists,TRUE
W2080613497,6,Proline,TRUE
W2080613497,7,"Receptors, Nicotinic",TRUE
W2080613497,8,Amino Acid Sequence,FALSE
W2080613497,9,Animals,FALSE
W2080613497,10,Cell Line,FALSE
W2080613497,11,Circular Dichroism,FALSE
W2080613497,12,Conotoxins,FALSE
W2080613497,13,Conotoxins,FALSE
W2080613497,14,Conotoxins,FALSE
W2080613497,15,Humans,FALSE
W2080613497,16,"Models, Molecular",FALSE
W2080613497,17,Molecular Sequence Data,FALSE
W2080613497,18,Nicotinic Antagonists,FALSE
W2080613497,19,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2080613497,20,Proline,FALSE
W2080613497,21,Proline,FALSE
W2080613497,22,Proline,FALSE
W2080613497,23,Proline,FALSE
W2080613497,24,"Protein Structure, Tertiary",FALSE
W2080613497,25,Rats,FALSE
W2080613497,26,"Receptors, Nicotinic",FALSE
W2080613497,27,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W2012478915,1,Carrier Proteins,TRUE
W2012478915,2,Drosophila Proteins,TRUE
W2012478915,3,Vesicular Transport Proteins,TRUE
W2012478915,4,Animals,FALSE
W2012478915,5,Apoptosis,FALSE
W2012478915,6,Carrier Proteins,FALSE
W2012478915,7,Carrier Proteins,FALSE
W2012478915,8,Drosophila,FALSE
W2012478915,9,Drosophila Proteins,FALSE
W2012478915,10,Drosophila Proteins,FALSE
W2012478915,11,Endosomal Sorting Complexes Required for Transport,FALSE
W2012478915,12,Endosomes,FALSE
W2012478915,13,Endosomes,FALSE
W2012478915,14,Intracellular Signaling Peptides and Proteins,FALSE
W2012478915,15,Membrane Proteins,FALSE
W2012478915,16,Membrane Proteins,FALSE
W2012478915,17,Membrane Proteins,FALSE
W2012478915,18,Mutation,FALSE
W2012478915,19,Phenotype,FALSE
W2012478915,20,Protein Transport,FALSE
W2012478915,21,Protein Transport,FALSE
W2012478915,22,"Receptors, Notch",FALSE
W2012478915,23,"Receptors, Notch",FALSE
W2012478915,24,"Receptors, Notch",FALSE
W2012478915,25,Ubiquitination,FALSE
W2012478915,26,Ubiquitination,FALSE
W2012478915,27,Vesicular Transport Proteins,FALSE
W2012478915,28,Vesicular Transport Proteins,FALSE
W2078518903,1,"Fusion Proteins, bcr-abl",TRUE
W2078518903,2,Oxidative Stress,TRUE
W2078518903,3,Proto-Oncogene Proteins c-fyn,TRUE
W2078518903,4,Response Elements,TRUE
W2078518903,5,"Transcription, Genetic",TRUE
W2078518903,6,Up-Regulation,TRUE
W2078518903,7,Early Growth Response Protein 1,FALSE
W2078518903,8,Early Growth Response Protein 1,FALSE
W2078518903,9,Early Growth Response Protein 1,FALSE
W2078518903,10,"Fusion Proteins, bcr-abl",FALSE
W2078518903,11,"Fusion Proteins, bcr-abl",FALSE
W2078518903,12,Humans,FALSE
W2078518903,13,K562 Cells,FALSE
W2078518903,14,Oxidation-Reduction,FALSE
W2078518903,15,Oxidative Stress,FALSE
W2078518903,16,Proto-Oncogene Proteins c-fyn,FALSE
W2078518903,17,Proto-Oncogene Proteins c-fyn,FALSE
W2078518903,18,"RNA, Small Interfering",FALSE
W2078518903,19,"RNA, Small Interfering",FALSE
W2078518903,20,Response Elements,FALSE
W2078518903,21,Sp1 Transcription Factor,FALSE
W2078518903,22,Sp1 Transcription Factor,FALSE
W2078518903,23,Sp1 Transcription Factor,FALSE
W2078518903,24,"Transcription, Genetic",FALSE
W2078518903,25,Up-Regulation,FALSE
W2110546905,1,Carrier Proteins,TRUE
W2110546905,2,Cell Movement,TRUE
W2110546905,3,MAP Kinase Kinase 1,TRUE
W2110546905,4,MAP Kinase Signaling System,TRUE
W2110546905,5,p21-Activated Kinases,TRUE
W2110546905,6,Animals,FALSE
W2110546905,7,COS Cells,FALSE
W2110546905,8,Carrier Proteins,FALSE
W2110546905,9,Carrier Proteins,FALSE
W2110546905,10,Cell Movement,FALSE
W2110546905,11,Cell Nucleus,FALSE
W2110546905,12,Cell Nucleus,FALSE
W2110546905,13,Cell Nucleus,FALSE
W2110546905,14,Chlorocebus aethiops,FALSE
W2110546905,15,Cytoplasm,FALSE
W2110546905,16,Cytoplasm,FALSE
W2110546905,17,Cytoplasm,FALSE
W2110546905,18,Enzyme Activation,FALSE
W2110546905,19,Enzyme Activation,FALSE
W2110546905,20,Focal Adhesions,FALSE
W2110546905,21,Focal Adhesions,FALSE
W2110546905,22,Focal Adhesions,FALSE
W2110546905,23,HeLa Cells,FALSE
W2110546905,24,Humans,FALSE
W2110546905,25,MAP Kinase Kinase 1,FALSE
W2110546905,26,MAP Kinase Kinase 1,FALSE
W2110546905,27,MAP Kinase Signaling System,FALSE
W2110546905,28,Mice,FALSE
W2110546905,29,NIH 3T3 Cells,FALSE
W2110546905,30,Protein Binding,FALSE
W2110546905,31,Protein Binding,FALSE
W2110546905,32,Pseudopodia,FALSE
W2110546905,33,Pseudopodia,FALSE
W2110546905,34,Pseudopodia,FALSE
W2110546905,35,Transcription Factors,FALSE
W2110546905,36,p21-Activated Kinases,FALSE
W2110546905,37,p21-Activated Kinases,FALSE
W2110546905,38,raf Kinases,FALSE
W1976866991,1,Acoustic Stimulation,TRUE
W1976866991,2,"Conditioning, Classical",TRUE
W1976866991,3,Fear,TRUE
W1976866991,4,Memory,TRUE
W1976866991,5,Animals,FALSE
W1976866991,6,"Behavior, Animal",FALSE
W1976866991,7,"Behavior, Animal",FALSE
W1976866991,8,"Conditioning, Classical",FALSE
W1976866991,9,Fear,FALSE
W1976866991,10,Memory,FALSE
W1976866991,11,Mice,FALSE
W1976866991,12,"Mice, Transgenic",FALSE
W1976866991,13,Neurons,FALSE
W1976866991,14,Neurons,FALSE
W2071602431,1,Centrioles,TRUE
W2071602431,2,Animals,FALSE
W2071602431,3,Cell Cycle,FALSE
W2071602431,4,Centrioles,FALSE
W2071602431,5,Centrosome,FALSE
W2071602431,6,Centrosome,FALSE
W2071602431,7,Cilia,FALSE
W2071602431,8,Cilia,FALSE
W1503338336,1,Bacterial Physiological Phenomena,TRUE
W1503338336,2,"Earth, Planet",TRUE
W1503338336,3,"Evolution, Planetary",TRUE
W1503338336,4,Geological Phenomena,TRUE
W1503338336,5,Minerals,TRUE
W1503338336,6,Biochemical Phenomena,FALSE
W1503338336,7,Biological Evolution,FALSE
W1503338336,8,Biomass,FALSE
W2039243490,1,HLA-D Antigens,TRUE
W2039243490,2,Myelin Basic Protein,TRUE
W2039243490,3,Binding Sites,FALSE
W2039243490,4,Computer Simulation,FALSE
W2039243490,5,HLA-D Antigens,FALSE
W2039243490,6,HLA-D Antigens,FALSE
W2039243490,7,Ligands,FALSE
W2039243490,8,"Models, Molecular",FALSE
W2039243490,9,"Models, Theoretical",FALSE
W2039243490,10,Myelin Basic Protein,FALSE
W2039243490,11,Myelin Basic Protein,FALSE
W2039243490,12,Peptides,FALSE
W2039243490,13,Peptides,FALSE
W2039243490,14,Peptides,FALSE
W2039243490,15,Static Electricity,FALSE
W2041141717,1,Biotechnology,TRUE
W2041141717,2,Economic Competition,TRUE
W2041141717,3,Private Sector,TRUE
W2041141717,4,Salaries and Fringe Benefits,TRUE
W2041141717,5,Biotechnology,FALSE
W2041141717,6,Economic Competition,FALSE
W2041141717,7,Industry,FALSE
W2041141717,8,Industry,FALSE
W2041141717,9,Leadership,FALSE
W2041141717,10,Private Sector,FALSE
W2041141717,11,Salaries and Fringe Benefits,FALSE
W2041141717,12,Workforce,FALSE
W1982084822,1,Immunologic Memory,TRUE
W1982084822,2,"Killer Cells, Natural",TRUE
W1982084822,3,"Killer Cells, Natural",TRUE
W1982084822,4,"Models, Immunological",TRUE
W1982084822,5,"Adaptor Proteins, Signal Transducing",FALSE
W1982084822,6,"Adaptor Proteins, Signal Transducing",FALSE
W1982084822,7,"Adaptor Proteins, Signal Transducing",FALSE
W1982084822,8,Adoptive Transfer,FALSE
W1982084822,9,Animals,FALSE
W1982084822,10,Cell Proliferation,FALSE
W1982084822,11,Immunologic Memory,FALSE
W1982084822,12,"Killer Cells, Natural",FALSE
W1982084822,13,Lymphoid Tissue,FALSE
W1982084822,14,Lymphoid Tissue,FALSE
W1982084822,15,Mice,FALSE
W1982084822,16,"Mice, Congenic",FALSE
W1982084822,17,"Mice, Inbred C57BL",FALSE
W1982084822,18,Muromegalovirus,FALSE
W1982084822,19,Muromegalovirus,FALSE
W1982084822,20,Muromegalovirus,FALSE
W1982084822,21,Phenotype,FALSE
W1982084822,22,"T-Lymphocytes, Cytotoxic",FALSE
W1982084822,23,"T-Lymphocytes, Cytotoxic",FALSE
W2008646773,1,Carrier Proteins,TRUE
W2008646773,2,Intracellular Signaling Peptides and Proteins,TRUE
W2008646773,3,NF-kappa B,TRUE
W2008646773,4,Ubiquitin,TRUE
W2008646773,5,Ubiquitin-Protein Ligases,TRUE
W2008646773,6,Ubiquitination,TRUE
W2008646773,7,Animals,FALSE
W2008646773,8,Apoptosis,FALSE
W2008646773,9,Apoptosis,FALSE
W2008646773,10,Apoptosis,FALSE
W2008646773,11,Carrier Proteins,FALSE
W2008646773,12,Carrier Proteins,FALSE
W2008646773,13,Cell Line,FALSE
W2008646773,14,Chimera,FALSE
W2008646773,15,Cytokines,FALSE
W2008646773,16,Cytokines,FALSE
W2008646773,17,Cytokines,FALSE
W2008646773,18,Intracellular Signaling Peptides and Proteins,FALSE
W2008646773,19,Intracellular Signaling Peptides and Proteins,FALSE
W2008646773,20,Macromolecular Substances,FALSE
W2008646773,21,Macromolecular Substances,FALSE
W2008646773,22,Mice,FALSE
W2008646773,23,"Mice, Inbred C57BL",FALSE
W2008646773,24,"Mice, Inbred ICR",FALSE
W2008646773,25,"Mice, Knockout",FALSE
W2008646773,26,Molecular Structure,FALSE
W2008646773,27,NF-kappa B,FALSE
W2008646773,28,NF-kappa B,FALSE
W2008646773,29,Polymers,FALSE
W2008646773,30,Polymers,FALSE
W2008646773,31,RING Finger Domains,FALSE
W2008646773,32,RING Finger Domains,FALSE
W2008646773,33,Ubiquitin,FALSE
W2008646773,34,Ubiquitin,FALSE
W2008646773,35,Ubiquitin-Conjugating Enzymes,FALSE
W2008646773,36,Ubiquitin-Conjugating Enzymes,FALSE
W2008646773,37,Ubiquitin-Conjugating Enzymes,FALSE
W2008646773,38,Ubiquitin-Protein Ligases,FALSE
W2008646773,39,Ubiquitin-Protein Ligases,FALSE
W2008646773,40,Ubiquitination,FALSE
W2064469303,1,Gene Expression Profiling,TRUE
W2064469303,2,Neoplasms,TRUE
W2064469303,3,"Oncogene Proteins, Fusion",TRUE
W2064469303,4,"Oncogene Proteins, Fusion",TRUE
W2064469303,5,"Sequence Analysis, DNA",TRUE
W2064469303,6,Base Sequence,FALSE
W2064469303,7,"Cell Line, Tumor",FALSE
W2064469303,8,"Fusion Proteins, bcr-abl",FALSE
W2064469303,9,"Fusion Proteins, bcr-abl",FALSE
W2064469303,10,"Fusion Proteins, bcr-abl",FALSE
W2064469303,11,Gene Expression Profiling,FALSE
W2064469303,12,Humans,FALSE
W2064469303,13,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2064469303,14,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2064469303,15,Male,FALSE
W2064469303,16,Molecular Sequence Data,FALSE
W2064469303,17,Neoplasms,FALSE
W2064469303,18,"Oncogene Proteins, Fusion",FALSE
W2064469303,19,Prostatic Neoplasms,FALSE
W2064469303,20,Prostatic Neoplasms,FALSE
W2064469303,21,"Sequence Analysis, DNA",FALSE
W2064469303,22,"Sequence Analysis, DNA",FALSE
W1986978780,1,"Antigens, Neoplasm",TRUE
W1986978780,2,Cell Adhesion Molecules,TRUE
W1986978780,3,Cell Nucleus,TRUE
W1986978780,4,Cell Proliferation,TRUE
W1986978780,5,"Cell Transformation, Neoplastic",TRUE
W1986978780,6,Mitosis,TRUE
W1986978780,7,Signal Transduction,TRUE
W1986978780,8,ADAM Proteins,FALSE
W1986978780,9,ADAM Proteins,FALSE
W1986978780,10,ADAM17 Protein,FALSE
W1986978780,11,"Active Transport, Cell Nucleus",FALSE
W1986978780,12,"Active Transport, Cell Nucleus",FALSE
W1986978780,13,Animals,FALSE
W1986978780,14,"Antigens, Neoplasm",FALSE
W1986978780,15,"Antigens, Neoplasm",FALSE
W1986978780,16,Carcinoma,FALSE
W1986978780,17,Carcinoma,FALSE
W1986978780,18,Carcinoma,FALSE
W1986978780,19,Cell Adhesion Molecules,FALSE
W1986978780,20,Cell Adhesion Molecules,FALSE
W1986978780,21,Cell Membrane,FALSE
W1986978780,22,Cell Membrane,FALSE
W1986978780,23,Cell Membrane,FALSE
W1986978780,24,Cell Nucleus,FALSE
W1986978780,25,Cell Nucleus,FALSE
W1986978780,26,"Cell Transformation, Neoplastic",FALSE
W1986978780,27,"Cell Transformation, Neoplastic",FALSE
W1986978780,28,Colonic Neoplasms,FALSE
W1986978780,29,Colonic Neoplasms,FALSE
W1986978780,30,Colonic Neoplasms,FALSE
W1986978780,31,Epithelial Cell Adhesion Molecule,FALSE
W1986978780,32,Homeodomain Proteins,FALSE
W1986978780,33,Homeodomain Proteins,FALSE
W1986978780,34,Homeodomain Proteins,FALSE
W1986978780,35,Humans,FALSE
W1986978780,36,LIM-Homeodomain Proteins,FALSE
W1986978780,37,Lymphoid Enhancer-Binding Factor 1,FALSE
W1986978780,38,Lymphoid Enhancer-Binding Factor 1,FALSE
W1986978780,39,Lymphoid Enhancer-Binding Factor 1,FALSE
W1986978780,40,Male,FALSE
W1986978780,41,Mice,FALSE
W1986978780,42,Mitosis,FALSE
W1986978780,43,Muscle Proteins,FALSE
W1986978780,44,Muscle Proteins,FALSE
W1986978780,45,Muscle Proteins,FALSE
W1986978780,46,NIH 3T3 Cells,FALSE
W1986978780,47,Presenilin-2,FALSE
W1986978780,48,Presenilin-2,FALSE
W1986978780,49,"Protein Structure, Tertiary",FALSE
W1986978780,50,Signal Transduction,FALSE
W1986978780,51,Transcription Factors,FALSE
W1986978780,52,Transcription Factors,FALSE
W1986978780,53,Transcription Factors,FALSE
W1986978780,54,beta Catenin,FALSE
W1986978780,55,beta Catenin,FALSE
W1986978780,56,beta Catenin,FALSE
W2075183590,1,Chromosome Deletion,TRUE
W2075183590,2,"Chromosomes, Human, Pair 15",TRUE
W2075183590,3,"Epilepsy, Generalized",TRUE
W2075183590,4,Genetic Predisposition to Disease,TRUE
W2075183590,5,Adolescent,FALSE
W2075183590,6,Adult,FALSE
W2075183590,7,Case-Control Studies,FALSE
W2075183590,8,Child,FALSE
W2075183590,9,"Child, Preschool",FALSE
W2075183590,10,Comparative Genomic Hybridization,FALSE
W2075183590,11,"Epilepsy, Generalized",FALSE
W2075183590,12,Female,FALSE
W2075183590,13,Humans,FALSE
W2075183590,14,Male,FALSE
W2075183590,15,"Receptors, Nicotinic",FALSE
W2075183590,16,"Receptors, Nicotinic",FALSE
W2075183590,17,Risk Factors,FALSE
W2075183590,18,Young Adult,FALSE
W2075183590,19,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W2018387247,1,Colorectal Neoplasms,TRUE
W2018387247,2,MicroRNAs,TRUE
W2018387247,3,Proto-Oncogene Proteins,TRUE
W2018387247,4,ras Proteins,TRUE
W2018387247,5,Colorectal Neoplasms,FALSE
W2018387247,6,Colorectal Neoplasms,FALSE
W2018387247,7,"Genes, Tumor Suppressor",FALSE
W2018387247,8,Humans,FALSE
W2018387247,9,MicroRNAs,FALSE
W2018387247,10,MicroRNAs,FALSE
W2018387247,11,Oligonucleotide Array Sequence Analysis,FALSE
W2018387247,12,Proto-Oncogene Proteins,FALSE
W2018387247,13,Proto-Oncogene Proteins p21(ras),FALSE
W2018387247,14,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2018387247,15,ras Proteins,FALSE
W2023508819,1,Cell Dedifferentiation,TRUE
W2023508819,2,Cell Nucleus,TRUE
W2023508819,3,Fibroblasts,TRUE
W2023508819,4,Pluripotent Stem Cells,TRUE
W2023508819,5,"Receptors, Cytoplasmic and Nuclear",TRUE
W2023508819,6,"Receptors, Estrogen",TRUE
W2023508819,7,Animals,FALSE
W2023508819,8,Cell Dedifferentiation,FALSE
W2023508819,9,Cell Differentiation,FALSE
W2023508819,10,Cell Differentiation,FALSE
W2023508819,11,Cell Lineage,FALSE
W2023508819,12,Cell Lineage,FALSE
W2023508819,13,Cell Nucleus,FALSE
W2023508819,14,Cell Nucleus,FALSE
W2023508819,15,"Cells, Cultured",FALSE
W2023508819,16,Chimera,FALSE
W2023508819,17,Chimera,FALSE
W2023508819,18,"Epigenesis, Genetic",FALSE
W2023508819,19,"Epigenesis, Genetic",FALSE
W2023508819,20,Estrogens,FALSE
W2023508819,21,Estrogens,FALSE
W2023508819,22,Fibroblasts,FALSE
W2023508819,23,Fibroblasts,FALSE
W2023508819,24,Gene Expression Regulation,FALSE
W2023508819,25,Gene Expression Regulation,FALSE
W2023508819,26,"Gene Expression Regulation, Developmental",FALSE
W2023508819,27,"Gene Expression Regulation, Developmental",FALSE
W2023508819,28,Germ Cells,FALSE
W2023508819,29,Germ Cells,FALSE
W2023508819,30,Germ Cells,FALSE
W2023508819,31,Mice,FALSE
W2023508819,32,"Mice, Transgenic",FALSE
W2023508819,33,Octamer Transcription Factor-3,FALSE
W2023508819,34,Octamer Transcription Factor-3,FALSE
W2023508819,35,Octamer Transcription Factor-3,FALSE
W2023508819,36,Pluripotent Stem Cells,FALSE
W2023508819,37,Pluripotent Stem Cells,FALSE
W2023508819,38,"Receptors, Cytoplasmic and Nuclear",FALSE
W2023508819,39,"Receptors, Cytoplasmic and Nuclear",FALSE
W2023508819,40,"Receptors, Estrogen",FALSE
W2023508819,41,"Receptors, Estrogen",FALSE
W2023508819,42,SOXB1 Transcription Factors,FALSE
W2023508819,43,SOXB1 Transcription Factors,FALSE
W2023508819,44,SOXB1 Transcription Factors,FALSE
W2023508819,45,Up-Regulation,FALSE
W2023508819,46,Up-Regulation,FALSE
W2066386560,1,Brain-Derived Neurotrophic Factor,TRUE
W2066386560,2,Neurons,TRUE
W2066386560,3,Protein Precursors,TRUE
W2066386560,4,Animals,FALSE
W2066386560,5,"Antibodies, Monoclonal",FALSE
W2066386560,6,Brain-Derived Neurotrophic Factor,FALSE
W2066386560,7,Brain-Derived Neurotrophic Factor,FALSE
W2066386560,8,Brain-Derived Neurotrophic Factor,FALSE
W2066386560,9,Cell Survival,FALSE
W2066386560,10,Cell Survival,FALSE
W2066386560,11,"Cells, Cultured",FALSE
W2066386560,12,"Gene Expression Regulation, Developmental",FALSE
W2066386560,13,Gene Knock-In Techniques,FALSE
W2066386560,14,Hippocampus,FALSE
W2066386560,15,Hippocampus,FALSE
W2066386560,16,Mice,FALSE
W2066386560,17,"Mice, Mutant Strains",FALSE
W2066386560,18,Neurons,FALSE
W2066386560,19,Neurons,FALSE
W2066386560,20,Protein Precursors,FALSE
W2066386560,21,Protein Precursors,FALSE
W2066386560,22,Protein Precursors,FALSE
W2066386560,23,"Receptor, Nerve Growth Factor",FALSE
W2066386560,24,"Receptor, Nerve Growth Factor",FALSE
W2066386560,25,"Receptor, trkB",FALSE
W2066386560,26,"Receptor, trkB",FALSE
W2063753583,1,Acetylcysteine,TRUE
W2063753583,2,Cocaine-Related Disorders,TRUE
W2063753583,3,Cocaine-Related Disorders,TRUE
W2063753583,4,Free Radical Scavengers,TRUE
W2063753583,5,Neuronal Plasticity,TRUE
W2063753583,6,Acetylcysteine,FALSE
W2063753583,7,Animals,FALSE
W2063753583,8,"Behavior, Animal",FALSE
W2063753583,9,"Behavior, Animal",FALSE
W2063753583,10,Cocaine-Related Disorders,FALSE
W2063753583,11,"Disease Models, Animal",FALSE
W2063753583,12,Excitatory Amino Acid Antagonists,FALSE
W2063753583,13,Excitatory Amino Acid Antagonists,FALSE
W2063753583,14,Excitatory Postsynaptic Potentials,FALSE
W2063753583,15,Excitatory Postsynaptic Potentials,FALSE
W2063753583,16,Free Radical Scavengers,FALSE
W2063753583,17,Long-Term Potentiation,FALSE
W2063753583,18,Long-Term Potentiation,FALSE
W2063753583,19,Long-Term Synaptic Depression,FALSE
W2063753583,20,Long-Term Synaptic Depression,FALSE
W2063753583,21,Male,FALSE
W2063753583,22,Neuronal Plasticity,FALSE
W2063753583,23,Nucleus Accumbens,FALSE
W2063753583,24,Nucleus Accumbens,FALSE
W2063753583,25,Nucleus Accumbens,FALSE
W2063753583,26,Prefrontal Cortex,FALSE
W2063753583,27,Prefrontal Cortex,FALSE
W2063753583,28,Prefrontal Cortex,FALSE
W2063753583,29,Pyridines,FALSE
W2063753583,30,Pyridines,FALSE
W2063753583,31,Rats,FALSE
W2063753583,32,"Rats, Sprague-Dawley",FALSE
W2063753583,33,"Receptor, Metabotropic Glutamate 5",FALSE
W2063753583,34,"Receptors, Metabotropic Glutamate",FALSE
W2063753583,35,"Receptors, Metabotropic Glutamate",FALSE
W2063753583,36,"Receptors, Metabotropic Glutamate",FALSE
W2063753583,37,Secondary Prevention,FALSE
W2063753583,38,Self Administration,FALSE
W2063753583,39,Substance Withdrawal Syndrome,FALSE
W2063753583,40,Substance Withdrawal Syndrome,FALSE
W2063753583,41,Substance Withdrawal Syndrome,FALSE
W2072153636,1,Brain Diseases,TRUE
W2072153636,2,Dioxygenases,TRUE
W2072153636,3,Malonates,TRUE
W2072153636,4,Mitochondria,TRUE
W2072153636,5,Mitochondrial Proteins,TRUE
W2072153636,6,Nucleocytoplasmic Transport Proteins,TRUE
W2072153636,7,Sulfides,TRUE
W2072153636,8,Animals,FALSE
W2072153636,9,Base Sequence,FALSE
W2072153636,10,Brain Diseases,FALSE
W2072153636,11,Brain Diseases,FALSE
W2072153636,12,DNA Primers,FALSE
W2072153636,13,Dioxygenases,FALSE
W2072153636,14,Dioxygenases,FALSE
W2072153636,15,HeLa Cells,FALSE
W2072153636,16,Humans,FALSE
W2072153636,17,Malonates,FALSE
W2072153636,18,Mice,FALSE
W2072153636,19,"Mice, Knockout",FALSE
W2072153636,20,Mitochondria,FALSE
W2072153636,21,Mitochondrial Proteins,FALSE
W2072153636,22,Mitochondrial Proteins,FALSE
W2072153636,23,Nucleocytoplasmic Transport Proteins,FALSE
W2072153636,24,Nucleocytoplasmic Transport Proteins,FALSE
W2072153636,25,Polymerase Chain Reaction,FALSE
W2072153636,26,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2072153636,27,Sulfides,FALSE
W2033552121,1,Alzheimer Disease,TRUE
W2033552121,2,Cadherins,TRUE
W2033552121,3,Genetic Predisposition to Disease,TRUE
W2033552121,4,Genetic Variation,TRUE
W2033552121,5,Age of Onset,FALSE
W2033552121,6,Aged,FALSE
W2033552121,7,"Aged, 80 and over",FALSE
W2033552121,8,Alzheimer Disease,FALSE
W2033552121,9,Alzheimer Disease,FALSE
W2033552121,10,Cadherins,FALSE
W2033552121,11,Case-Control Studies,FALSE
W2033552121,12,Female,FALSE
W2033552121,13,Gene Frequency,FALSE
W2033552121,14,Genetic Variation,FALSE
W2033552121,15,Genome-Wide Association Study,FALSE
W2033552121,16,Heterozygote,FALSE
W2033552121,17,Humans,FALSE
W2033552121,18,Linkage Disequilibrium,FALSE
W2033552121,19,Male,FALSE
W2033552121,20,Middle Aged,FALSE
W2033552121,21,"Polymorphism, Single Nucleotide",FALSE
W2125878780,1,HIV,TRUE
W2125878780,2,HIV Infections,TRUE
W2125878780,3,Hydroxamic Acids,TRUE
W2125878780,4,Proviruses,TRUE
W2125878780,5,Virus Latency,TRUE
W2125878780,6,Virus Replication,TRUE
W2125878780,7,Adult,FALSE
W2125878780,8,"Antiretroviral Therapy, Highly Active",FALSE
W2125878780,9,Female,FALSE
W2125878780,10,HIV,FALSE
W2125878780,11,HIV,FALSE
W2125878780,12,HIV Infections,FALSE
W2125878780,13,HIV Infections,FALSE
W2125878780,14,Humans,FALSE
W2125878780,15,Hydroxamic Acids,FALSE
W2125878780,16,Hydroxamic Acids,FALSE
W2125878780,17,Immunologic Memory,FALSE
W2125878780,18,Immunologic Memory,FALSE
W2125878780,19,Jurkat Cells,FALSE
W2125878780,20,Male,FALSE
W2125878780,21,Middle Aged,FALSE
W2125878780,22,Phosphatidylinositol 3-Kinases,FALSE
W2125878780,23,Phosphatidylinositol 3-Kinases,FALSE
W2125878780,24,Phosphatidylinositol 3-Kinases,FALSE
W2125878780,25,Positive Transcriptional Elongation Factor B,FALSE
W2125878780,26,Positive Transcriptional Elongation Factor B,FALSE
W2125878780,27,"Promoter Regions, Genetic",FALSE
W2125878780,28,"Promoter Regions, Genetic",FALSE
W2125878780,29,Proto-Oncogene Proteins c-akt,FALSE
W2125878780,30,Proto-Oncogene Proteins c-akt,FALSE
W2125878780,31,Proto-Oncogene Proteins c-akt,FALSE
W2125878780,32,Proviruses,FALSE
W2125878780,33,Proviruses,FALSE
W2125878780,34,T-Lymphocytes,FALSE
W2125878780,35,T-Lymphocytes,FALSE
W2125878780,36,T-Lymphocytes,FALSE
W2125878780,37,T-Lymphocytes,FALSE
W2125878780,38,Virus Latency,FALSE
W2125878780,39,Virus Latency,FALSE
W2125878780,40,Virus Replication,FALSE
W2125878780,41,Virus Replication,FALSE
W2125878780,42,Vorinostat,FALSE
W1967305117,1,Enzyme Inhibitors,TRUE
W1967305117,2,Isoenzymes,TRUE
W1967305117,3,Neoplasm Invasiveness,TRUE
W1967305117,4,Phospholipase D,TRUE
W1967305117,5,Breast Neoplasms,FALSE
W1967305117,6,Breast Neoplasms,FALSE
W1967305117,7,Drug Design,FALSE
W1967305117,8,Enzyme Inhibitors,FALSE
W1967305117,9,Humans,FALSE
W1967305117,10,Isoenzymes,FALSE
W1967305117,11,Neoplasm Invasiveness,FALSE
W1967305117,12,Phospholipase D,FALSE
W2144123285,1,Adipocytes,TRUE
W2144123285,2,Dietary Fats,TRUE
W2144123285,3,Leptin,TRUE
W2144123285,4,Lipolysis,TRUE
W2144123285,5,Obesity,TRUE
W2144123285,6,Phospholipases A2,TRUE
W2144123285,7,Adipocytes,FALSE
W2144123285,8,Adipocytes,FALSE
W2144123285,9,Animals,FALSE
W2144123285,10,Dietary Fats,FALSE
W2144123285,11,Dinoprostone,FALSE
W2144123285,12,Dinoprostone,FALSE
W2144123285,13,Energy Metabolism,FALSE
W2144123285,14,Insulin Resistance,FALSE
W2144123285,15,Leptin,FALSE
W2144123285,16,Mice,FALSE
W2144123285,17,"Mice, Knockout",FALSE
W2144123285,18,Obesity,FALSE
