id,which_mesh,term,is_major_topic,qualifier_name
W2088541635,6,Urethane,TRUE,pharmacology
W2088541635,7,Animals,FALSE,
W2088541635,8,DNA,FALSE,
W2088541635,9,"DNA, Neoplasm",FALSE,
W2088541635,10,"DNA, Neoplasm",FALSE,analysis
W2088541635,11,Fibrosarcoma,FALSE,
W2088541635,12,Kidney,FALSE,
W2088541635,13,Liver,FALSE,
W2088541635,14,Lung,FALSE,
W2088541635,15,Mice,FALSE,
W2088541635,16,Neoplasm Transplantation,FALSE,
W2088541635,17,RNA,FALSE,
W2088541635,18,"RNA, Neoplasm",FALSE,
W2088541635,19,"RNA, Neoplasm",FALSE,analysis
W2088541635,20,"Sarcoma, Experimental",FALSE,
W2088541635,21,Urethane,FALSE,
W2033178663,1,Culture Techniques,TRUE,
W2033178663,2,Animals,FALSE,
W2033178663,3,Biometry,FALSE,
W2033178663,4,Cell Division,FALSE,
W2033178663,5,Clone Cells,FALSE,
W2033178663,6,Computers,FALSE,
W2048159066,1,Carbamates,TRUE,pharmacology
W2048159066,2,Cholinesterases,TRUE,metabolism
W2048159066,3,Cholinesterases,TRUE,blood
W2048159066,4,Physostigmine,TRUE,pharmacology
W2048159066,5,Carbamates,FALSE,
W2048159066,6,Chemical Phenomena,FALSE,
W2048159066,7,Chemistry,FALSE,
W2048159066,8,Cholinesterases,FALSE,
W2048159066,9,Enzymes,FALSE,pharmacology
W2048159066,10,Enzymes,FALSE,
W2048159066,11,Humans,FALSE,
W2048159066,12,Insecticides,FALSE,pharmacology
W2048159066,13,Insecticides,FALSE,
W2048159066,14,Physostigmine,FALSE,
W1991227024,1,Transferrin,TRUE,analysis
W1991227024,2,Animals,FALSE,
W1991227024,3,Autoradiography,FALSE,
W1991227024,4,Blood Protein Electrophoresis,FALSE,
W1991227024,5,Genetics,FALSE,
W1991227024,6,Mice,FALSE,
W1991227024,7,Transferrin,FALSE,
W2078926950,1,Hemoglobins,TRUE,
W2078926950,2,Oxygen,TRUE,
W2078926950,3,Animals,FALSE,
W2078926950,4,Chemical Phenomena,FALSE,
W2078926950,5,"Chemistry, Physical",FALSE,
W2078926950,6,Sheep,FALSE,
W2078926950,7,Solutions,FALSE,
W1993179907,1,ABO Blood-Group System,TRUE,
W1993179907,2,Fucose,TRUE,urine
W1993179907,3,Hexoses,TRUE,urine
W1993179907,4,"Chromatography, Gel",FALSE,
W1993179907,5,Fucose,FALSE,
W1993179907,6,Hexosamines,FALSE,urine
W1993179907,7,Hexosamines,FALSE,
W1993179907,8,Hexoses,FALSE,
W1993179907,9,Humans,FALSE,
W1993179907,10,Male,FALSE,
W1993179907,11,Neuraminic Acids,FALSE,urine
W1993179907,12,Neuraminic Acids,FALSE,
W1993179907,13,Uronic Acids,FALSE,
W1993179907,14,Uronic Acids,FALSE,urine
W1969412468,1,Hyperthyroidism,TRUE,pathology
W1969412468,2,Thyroid Gland,TRUE,pathology
W1969412468,3,Aged,FALSE,
W1969412468,4,Autoradiography,FALSE,
W1969412468,5,Biopsy,FALSE,
W1969412468,6,Female,FALSE,
W1969412468,7,Humans,FALSE,
W1969412468,8,Hyperthyroidism,FALSE,
W1969412468,9,Iodine Radioisotopes,FALSE,
W1969412468,10,Thyroid Gland,FALSE,
W1989594152,1,"Pituitary Gland, Posterior",TRUE,physiology
W1989594152,2,Vasopressins,TRUE,physiology
W1989594152,3,Animals,FALSE,
W1989594152,4,Biological Assay,FALSE,
W1989594152,5,Diuresis,FALSE,
W1989594152,6,In Vitro Techniques,FALSE,
W1989594152,7,"Pituitary Gland, Posterior",FALSE,
W1989594152,8,Rats,FALSE,
W1989594152,9,Vasopressins,FALSE,
W1996186716,1,Amylases,TRUE,blood
W1996186716,2,Alanine Transaminase,FALSE,blood
W1996186716,3,Alanine Transaminase,FALSE,
W1996186716,4,Amylases,FALSE,
W1996186716,5,Aspartate Aminotransferases,FALSE,blood
W1996186716,6,Aspartate Aminotransferases,FALSE,
W1996186716,7,Electrophoresis,FALSE,
W1996186716,8,Humans,FALSE,
W2030186464,1,Blood Glucose,TRUE,
W2030186464,2,Insulin,TRUE,pharmacology
W2030186464,3,Triazines,TRUE,pharmacology
W2030186464,4,Animals,FALSE,
W2030186464,5,Fasting,FALSE,
W2030186464,6,Hypoglycemic Agents,FALSE,
W2030186464,7,Insulin,FALSE,
W2030186464,8,Rabbits,FALSE,
W2030186464,9,Triazines,FALSE,
W2033355967,1,Glycerol,TRUE,
W2033355967,2,Factor XIII,FALSE,
W2033355967,3,Humans,FALSE,
W2033355967,4,Hydrogen-Ion Concentration,FALSE,
W2092126606,1,Light,TRUE,
W2092126606,2,Photosynthesis,TRUE,
W2092126606,3,Plankton,TRUE,metabolism
W2092126606,4,Strontium Isotopes,TRUE,metabolism
W2092126606,5,Darkness,FALSE,
W2092126606,6,Plankton,FALSE,
W2092126606,7,Strontium Isotopes,FALSE,
W2089399150,1,"RNA, Viral",TRUE,analysis
W2089399150,2,Tobacco Mosaic Virus,TRUE,
W2089399150,3,Chromatography,FALSE,
W2089399150,4,"RNA, Viral",FALSE,
W2034078201,1,Amphetamine,TRUE,pharmacology
W2034078201,2,"Behavior, Animal",TRUE,drug effects
W2034078201,3,Dihydroxyphenylalanine,TRUE,pharmacology
W2034078201,4,Enzymes,TRUE,pharmacology
W2034078201,5,Tyrosine,TRUE,pharmacology
W2034078201,6,Amphetamine,FALSE,
W2034078201,7,Animals,FALSE,
W2034078201,8,"Behavior, Animal",FALSE,
W2034078201,9,Dihydroxyphenylalanine,FALSE,
W2034078201,10,Enzymes,FALSE,
W2034078201,11,Methyltyrosines,FALSE,pharmacology
W2034078201,12,Methyltyrosines,FALSE,
W2034078201,13,Rats,FALSE,
W2034078201,14,Tyrosine,FALSE,
W1996899524,1,Cell Differentiation,TRUE,
W1996899524,2,Epithelium,TRUE,
W1996899524,3,Genetics,TRUE,
W1996899524,4,Intestines,TRUE,
W1996899524,5,Nuclear Transfer Techniques,TRUE,
W1996899524,6,Reproduction,TRUE,
W1996899524,7,Animals,FALSE,
W1996899524,8,Anura,FALSE,
W2057232083,1,Cell Membrane Permeability,TRUE,
W2057232083,2,Lidocaine,TRUE,pharmacology
W2057232083,3,Myelin Sheath,TRUE,
W2057232083,4,Nerve Tissue,TRUE,
W2057232083,5,Prochlorperazine,TRUE,pharmacology
W2057232083,6,Sodium,TRUE,
W2057232083,7,"Toxins, Biological",TRUE,pharmacology
W2057232083,8,Action Potentials,FALSE,
W2057232083,9,Animals,FALSE,
W2057232083,10,Anura,FALSE,
W2057232083,11,Electrophysiology,FALSE,
W2057232083,12,Lidocaine,FALSE,
W2057232083,13,Prochlorperazine,FALSE,
W2057232083,14,Ranvier's Nodes,FALSE,
W2057232083,15,Tetrodotoxin,FALSE,
W2057232083,16,Tetrodotoxin,FALSE,pharmacology
W2057232083,17,"Toxins, Biological",FALSE,
W2064168817,1,Bile,TRUE,drug effects
W2064168817,2,Bile Acids and Salts,TRUE,pharmacology
W2064168817,3,Biliary Tract,TRUE,drug effects
W2064168817,4,Animals,FALSE,
W2064168817,5,Bile,FALSE,
W2064168817,6,Bile Acids and Salts,FALSE,
W2064168817,7,Biliary Tract,FALSE,
W2064168817,8,Rats,FALSE,
W1514076154,1,Alkenes,TRUE,analysis
W1514076154,2,Food Analysis,TRUE,
W1514076154,3,Fruit,TRUE,
W1514076154,4,Alkenes,FALSE,
W1514076154,5,Farnesol,FALSE,analysis
W1514076154,6,Farnesol,FALSE,
W2002621919,1,Peptide Biosynthesis,TRUE,
W2002621919,2,"RNA, Transfer",TRUE,
W2002621919,3,"RNA, Viral",TRUE,
W2002621919,4,Carbon Isotopes,FALSE,
W2002621919,5,Chymotrypsin,FALSE,
W2002621919,6,Electrophoresis,FALSE,
W2002621919,7,Leucine,FALSE,
W2002621919,8,Methionine,FALSE,
W2002621919,9,Sulfur Isotopes,FALSE,
W2002621919,10,Valine,FALSE,
W2030837499,1,Amino Acids,TRUE,
W2030837499,2,Nucleotides,TRUE,
W2030837499,3,Proteins,TRUE,
W2030837499,4,Chemical Phenomena,FALSE,
W2030837499,5,Chemistry,FALSE,
W2028073085,1,Blood Coagulation,TRUE,
W2028073085,2,Cyanides,TRUE,pharmacology
W2028073085,3,Fibrin,TRUE,
W2028073085,4,Fibrinolytic Agents,TRUE,pharmacology
W2028073085,5,Glycine,TRUE,pharmacology
W2028073085,6,Thrombosis,TRUE,
W2028073085,7,Cyanides,FALSE,
W2028073085,8,Fibrinolytic Agents,FALSE,
W2028073085,9,Glycine,FALSE,
W2012263002,1,Antibody Formation,TRUE,
W2012263002,2,Immunoglobulin G,TRUE,biosynthesis
W2012263002,3,"Neoplasms, Experimental",TRUE,immunology
W2012263002,4,Ribosomes,TRUE,
W2012263002,5,Animals,FALSE,
W2012263002,6,Bence Jones Protein,FALSE,
W2012263002,7,Immunoglobulin G,FALSE,
W2012263002,8,Iodine Isotopes,FALSE,
W2012263002,9,Mice,FALSE,
W2012263002,10,"Neoplasms, Experimental",FALSE,
W2012263002,11,Precipitin Tests,FALSE,
W2012263002,12,Tritium,FALSE,
W2012263002,13,Ultracentrifugation,FALSE,
W2014519718,1,Axons,TRUE,metabolism
W2014519718,2,Biological Transport,TRUE,
W2014519718,3,Histidine,TRUE,metabolism
W2014519718,4,Myelin Sheath,TRUE,metabolism
W2014519718,5,Neurilemma,TRUE,metabolism
W2014519718,6,Peripheral Nerves,TRUE,metabolism
W2014519718,7,Animals,FALSE,
W2014519718,8,Autoradiography,FALSE,
W2014519718,9,Axons,FALSE,
W2014519718,10,Histidine,FALSE,
W2014519718,11,Myelin Sheath,FALSE,
W2014519718,12,Neurilemma,FALSE,
W2014519718,13,Peripheral Nerves,FALSE,
W2014519718,14,Schwann Cells,FALSE,
W2014519718,15,Tritium,FALSE,
W2014519718,16,Urodela,FALSE,
W2092021067,1,Axons,TRUE,
W2092021067,2,Cerebral Cortex,TRUE,anatomy & histology
W2092021067,3,Synapses,TRUE,
W2092021067,4,Cerebral Cortex,FALSE,
W1990200926,1,Amino Acid Sequence,TRUE,
W1990200926,2,Spectrum Analysis,TRUE,
W2009254483,1,Light,TRUE,
W2009254483,2,Radiation Effects,TRUE,
W2009254483,3,Uracil,TRUE,
W2009254483,4,Chemical Phenomena,FALSE,
W2009254483,5,"Chemistry, Physical",FALSE,
W2009254483,6,Infrared Rays,FALSE,
W2009254483,7,Magnetic Resonance Spectroscopy,FALSE,
W2085962246,1,Drosophila,TRUE,
W2085962246,2,Mutation,TRUE,
W2085962246,3,Sulfates,TRUE,pharmacology
W2085962246,4,Genetics,FALSE,
W2085962246,5,Sulfates,FALSE,
W1983595187,1,Adrenal Gland Diseases,TRUE,chemically induced
W1983595187,2,Benz(a)Anthracenes,TRUE,
W1983595187,3,Carbon Tetrachloride Poisoning,TRUE,
W1983595187,4,Chemical and Drug Induced Liver Injury,TRUE,
W1983595187,5,Necrosis,TRUE,chemically induced
W1983595187,6,Oils,TRUE,therapeutic use
W1983595187,7,Adrenal Gland Diseases,FALSE,
W1983595187,8,Adrenal Gland Diseases,FALSE,prevention & control
W1983595187,9,Animals,FALSE,
W1983595187,10,Hepatectomy,FALSE,
W1983595187,11,Necrosis,FALSE,
W1983595187,12,Necrosis,FALSE,prevention & control
W1983595187,13,Oils,FALSE,
W1983595187,14,Rats,FALSE,
W1985160573,1,Alcohol Oxidoreductases,TRUE,analysis
W1985160573,2,Endocrine Glands,TRUE,enzymology
W1985160573,3,Adrenal Glands,FALSE,enzymology
W1985160573,4,Adrenal Glands,FALSE,
W1985160573,5,Alcohol Oxidoreductases,FALSE,
W1985160573,6,Endocrine Glands,FALSE,
W1985160573,7,Female,FALSE,
W1985160573,8,Humans,FALSE,
W1985160573,9,Male,FALSE,
W1985160573,10,Ovary,FALSE,enzymology
W1985160573,11,Ovary,FALSE,
W1985160573,12,Testis,FALSE,enzymology
W1985160573,13,Testis,FALSE,
W2022696625,1,Acromegaly,TRUE,metabolism
W2022696625,2,Diabetes Mellitus,TRUE,metabolism
W2022696625,3,Growth Hormone,TRUE,metabolism
W2022696625,4,Acromegaly,FALSE,
W2022696625,5,Diabetes Mellitus,FALSE,
W2022696625,6,Growth Hormone,FALSE,
W2022696625,7,Humans,FALSE,
W2022696625,8,Iodine Isotopes,FALSE,
W2022696625,9,Radiometry,FALSE,
W1994377052,1,Aminopeptidases,TRUE,analysis
W1994377052,2,Leucyl Aminopeptidase,TRUE,analysis
W1994377052,3,Oxytocin,TRUE,
W1994377052,4,Placenta,TRUE,enzymology
W1994377052,5,Aminopeptidases,FALSE,
W1994377052,6,Cystine,FALSE,
W1994377052,7,Leucyl Aminopeptidase,FALSE,
W1994377052,8,Placenta,FALSE,
W2019796360,1,Chromosomes,TRUE,
W2019796360,2,Plants,TRUE,
W2019796360,3,In Vitro Techniques,FALSE,
W1966356303,1,Rodentia,TRUE,
W1966356303,2,Sebaceous Glands,TRUE,anatomy & histology
W1966356303,3,Animals,FALSE,
W1966356303,4,Female,FALSE,
W1966356303,5,Male,FALSE,
W1966356303,6,Sebaceous Glands,FALSE,
W2009709090,1,Americium,TRUE,blood
W2009709090,2,Blood Proteins,TRUE,analysis
W2009709090,3,Americium,FALSE,
W2009709090,4,Blood Proteins,FALSE,
W2009709090,5,Humans,FALSE,
W2031207218,1,Amino Acids,TRUE,analysis
W2031207218,2,Eukaryota,TRUE,analysis
W2031207218,3,Amino Acids,FALSE,
W2031207218,4,"Chromatography, Ion Exchange",FALSE,
W2031207218,5,"Chromatography, Paper",FALSE,
W2031207218,6,Eukaryota,FALSE,
W2031207218,7,Spectrum Analysis,FALSE,
W2090578772,1,"Behavior, Animal",TRUE,
W2090578772,2,Nematoda,TRUE,
W2090578772,3,Animals,FALSE,
W2008157026,1,Anticholesteremic Agents,TRUE,analysis
W2008157026,2,Anticholesteremic Agents,TRUE,pharmacology
W2008157026,3,Contraceptive Agents,TRUE,analysis
W2008157026,4,Contraceptive Agents,TRUE,pharmacology
W2008157026,5,Pyrrolidines,TRUE,analysis
W2008157026,6,Pyrrolidines,TRUE,pharmacology
W2008157026,7,Animals,FALSE,
W2008157026,8,Anticholesteremic Agents,FALSE,
W2008157026,9,Contraceptive Agents,FALSE,
W2008157026,10,Dogs,FALSE,
W2008157026,11,Magnetic Resonance Spectroscopy,FALSE,
W2008157026,12,Mice,FALSE,
W2008157026,13,Pyrrolidines,FALSE,
W2008157026,14,Rats,FALSE,
W1964206583,1,Electrophoresis,TRUE,
W1964206583,2,Isoenzymes,TRUE,
W1964206583,3,L-Lactate Dehydrogenase,TRUE,
W1970750905,1,Iron Isotopes,TRUE,
W2003249586,1,Nerve Endings,TRUE,cytology
W2003249586,2,Pulmonary Artery,TRUE,innervation
W2003249586,3,Animals,FALSE,
W2003249586,4,Cats,FALSE,
W2003249586,5,Cytoplasmic Granules,FALSE,
W2003249586,6,"Microscopy, Electron",FALSE,
W2003249586,7,Nerve Endings,FALSE,
W2003249586,8,Pulmonary Artery,FALSE,
W2006031031,1,Antigens,TRUE,
W2006031031,2,Culture Techniques,TRUE,
W2006031031,3,Hyperplasia,TRUE,
W2006031031,4,Organ Specificity,TRUE,
W2006031031,5,Thyroid Diseases,TRUE,
W2006031031,6,Thyroid Gland,TRUE,
W2006031031,7,Humans,FALSE,
W1975928222,1,Basement Membrane,TRUE,
W1975928222,2,Elastic Tissue,TRUE,
W1975928222,3,Muscles,TRUE,cytology
W1975928222,4,Membranes,FALSE,
W1975928222,5,"Microscopy, Electron",FALSE,
W1975928222,6,Muscles,FALSE,
W1975928222,7,Muscles,FALSE,physiology
W1975928222,8,Sarcolemma,FALSE,
W1991834100,1,Amino Acids,TRUE,analysis
W1991834100,2,Elastin,TRUE,analysis
W1991834100,3,Ligaments,TRUE,analysis
W1991834100,4,Amino Acids,FALSE,
W1991834100,5,Animals,FALSE,
W1991834100,6,Cattle,FALSE,
W1991834100,7,Elastin,FALSE,
W1991834100,8,Ligaments,FALSE,
W2065010678,1,Amino Acids,TRUE,
W2065010678,2,Antigen-Antibody Reactions,TRUE,
W2065010678,3,Immune Tolerance,TRUE,
W2065010678,4,"Metabolism, Inborn Errors",TRUE,
W2065010678,5,Proteins,TRUE,
W2065010678,6,Humans,FALSE,
W1982419705,1,Edible Grain,TRUE,
W1982419705,2,Food Analysis,TRUE,
W1982419705,3,Phthalic Acids,TRUE,
W2060410128,1,Antifungal Agents,TRUE,analysis
W2060410128,2,Ascomycota,TRUE,
W2060410128,3,Fruit,TRUE,
W2060410128,4,"Plants, Edible",TRUE,analysis
W2060410128,5,Antifungal Agents,FALSE,
W2060410128,6,"Chromatography, Paper",FALSE,
W2060410128,7,In Vitro Techniques,FALSE,
W2060410128,8,"Plants, Edible",FALSE,
W1977126201,1,Aging,TRUE,physiology
W1977126201,2,Cartilage,TRUE,analysis
W1977126201,3,Hexosamines,TRUE,analysis
W1977126201,4,Mucoproteins,TRUE,analysis
W1977126201,5,Nitrogen,TRUE,analysis
W1977126201,6,Papain,TRUE,pharmacology
W1977126201,7,Aging,FALSE,
W1977126201,8,Animals,FALSE,
W1977126201,9,Cartilage,FALSE,
W1977126201,10,Hexosamines,FALSE,
W1977126201,11,Mucoproteins,FALSE,
W1977126201,12,Nitrogen,FALSE,
W1977126201,13,Papain,FALSE,
W1977126201,14,Rabbits,FALSE,
W2092515988,1,Arachnida,TRUE,enzymology
W2092515988,2,Esterases,TRUE,metabolism
W2092515988,3,Animals,FALSE,
W2092515988,4,Arachnida,FALSE,
W2092515988,5,Choline,FALSE,
W2092515988,6,Electrophoresis,FALSE,
W2092515988,7,Esterases,FALSE,
W2092515988,8,Indoles,FALSE,
W2092515988,9,Naphthalenes,FALSE,
W2001883977,1,Perception,TRUE,
W2001883977,2,Schizophrenic Psychology,TRUE,
W2001883977,3,Thinking,TRUE,
W2001883977,4,Adult,FALSE,
W2001883977,5,Humans,FALSE,
W2001883977,6,Male,FALSE,
W2001883977,7,Psychological Tests,FALSE,
W2019503425,1,Brain Chemistry,TRUE,
W2019503425,2,Lipids,TRUE,analysis
W2019503425,3,Rabies,TRUE,immunology
W2019503425,4,Vaccination,TRUE,
W2019503425,5,Lipids,FALSE,
W2019503425,6,Rabies,FALSE,
W2046685673,1,Radioactive Fallout,TRUE,
W2076750505,1,Enzymes,TRUE,
W2076750505,2,Ferritins,TRUE,
W2076750505,3,"Microscopy, Electron",TRUE,
W2014331231,1,Aging,TRUE,physiology
W2014331231,2,Cathepsins,TRUE,physiology
W2014331231,3,Hemoglobins,TRUE,
W2014331231,4,Muscles,TRUE,physiology
W2014331231,5,Proteins,TRUE,metabolism
W2014331231,6,Tyrosine,TRUE,metabolism
W2014331231,7,Aging,FALSE,
W2014331231,8,Animals,FALSE,
W2014331231,9,Cathepsins,FALSE,
W2014331231,10,Muscles,FALSE,
W2014331231,11,Poultry,FALSE,
W2014331231,12,Proteins,FALSE,
W2014331231,13,Tyrosine,FALSE,
W2024041305,1,"Chromatography, Thin Layer",TRUE,
W2024041305,2,Nucleotides,TRUE,analysis
W2024041305,3,RNA,TRUE,analysis
W2024041305,4,Nucleotides,FALSE,
W2024041305,5,RNA,FALSE,
W2024041305,6,Solvents,FALSE,
W2034003403,1,Epithelium,TRUE,analysis
W2034003403,2,Mucoproteins,TRUE,analysis
W2034003403,3,Epithelium,FALSE,
W2034003403,4,Mucoproteins,FALSE,
W2042673808,1,Death,TRUE,
W2042673808,2,Fishes,TRUE,analysis
W2042673808,3,Magnetic Resonance Spectroscopy,TRUE,
W2042673808,4,Animals,FALSE,
W2042673808,5,Fishes,FALSE,
W1968267451,1,Collagen,TRUE,
W1968267451,2,Hydrogen Peroxide,TRUE,pharmacology
W1968267451,3,Tendons,TRUE,drug effects
W1968267451,4,Animals,FALSE,
W1968267451,5,Chemical Phenomena,FALSE,
W1968267451,6,"Chemistry, Physical",FALSE,
W1968267451,7,Hydrogen Peroxide,FALSE,
W1968267451,8,In Vitro Techniques,FALSE,
W1968267451,9,Rats,FALSE,
W1968267451,10,Tendons,FALSE,
W2021157075,1,Bone and Bones,TRUE,analysis
W2021157075,2,Brain Chemistry,TRUE,
W2021157075,3,Cerebrospinal Fluid,TRUE,analysis
W2021157075,4,Cesium,TRUE,
W2021157075,5,Spectrophotometry,TRUE,
W2021157075,6,Animals,FALSE,
W2021157075,7,Bone and Bones,FALSE,
W2021157075,8,Bromides,FALSE,
W2021157075,9,Cerebrospinal Fluid,FALSE,
W2021157075,10,Cerebrospinal Fluid Proteins,FALSE,
W2021157075,11,Cerebrospinal Fluid Proteins,FALSE,analysis
W2021157075,12,Humans,FALSE,
W2021157075,13,Nerve Tissue Proteins,FALSE,
W2021157075,14,Nerve Tissue Proteins,FALSE,analysis
W2021157075,15,Rats,FALSE,
W2029982318,1,Bone and Bones,TRUE,analysis
W2029982318,2,Desert Climate,TRUE,
W2029982318,3,Muscles,TRUE,analysis
W2029982318,4,Rodentia,TRUE,
W2029982318,5,Skin,TRUE,analysis
W2029982318,6,Water,TRUE,
W2029982318,7,Acclimatization,FALSE,
W2029982318,8,Animals,FALSE,
W2029982318,9,Bone and Bones,FALSE,
W2029982318,10,Muscles,FALSE,
W2029982318,11,Skin,FALSE,
W2030430293,1,Arginine,TRUE,
W2030430293,2,Guanidines,TRUE,
W2030430293,3,Histidine,TRUE,
W2030430293,4,Indicators and Reagents,TRUE,
W2030430293,5,Amino Acids,FALSE,
W2030430293,6,Colorimetry,FALSE,
W2066505421,1,Amines,TRUE,biosynthesis
W2066505421,2,Liver,TRUE,metabolism
W2066505421,3,"Metamorphosis, Biological",TRUE,
W2066505421,4,Amines,FALSE,
W2066505421,5,Animals,FALSE,
W2066505421,6,Anura,FALSE,
W2066505421,7,Liver,FALSE,
W2066505421,8,Oxides,FALSE,
W2066505421,9,Seasons,FALSE,
W2005681575,1,Macroglobulins,TRUE,analysis
W2005681575,2,Animals,FALSE,
W2005681575,3,"Chromatography, Gel",FALSE,
W2005681575,4,Immunoelectrophoresis,FALSE,
W2005681575,5,Macroglobulins,FALSE,
W2005681575,6,Swine,FALSE,
W2005681575,7,Ultracentrifugation,FALSE,
W2006335335,1,Calcium,TRUE,
W2006335335,2,Magnesium,TRUE,
W2006335335,3,Oxides,TRUE,
W2006335335,4,Water Pollution,TRUE,
W2006335335,5,Water Supply,TRUE,
W1997432723,1,"Biological Transport, Active",TRUE,
W1997432723,2,"Models, Theoretical",TRUE,
W1997432723,3,Potassium,TRUE,metabolism
W1997432723,4,Sodium,TRUE,metabolism
W1997432723,5,Adenosine Triphosphate,FALSE,metabolism
W1997432723,6,Adenosine Triphosphate,FALSE,
W1997432723,7,Membranes,FALSE,
W1997432723,8,Potassium,FALSE,
W1997432723,9,Sodium,FALSE,
W2052619247,1,Carbonates,TRUE,analysis
W2052619247,2,Crustacea,TRUE,
W2052619247,3,Echinodermata,TRUE,
W2052619247,4,Marine Biology,TRUE,
W2052619247,5,Mollusca,TRUE,
W2052619247,6,Oxygen Isotopes,TRUE,analysis
W2052619247,7,Paleontology,TRUE,
W2052619247,8,Phosphates,TRUE,analysis
W2052619247,9,Animals,FALSE,
W2052619247,10,Belgium,FALSE,
W2052619247,11,Carbonates,FALSE,
W2052619247,12,Denmark,FALSE,
W2052619247,13,England,FALSE,
W2052619247,14,France,FALSE,
W2052619247,15,Germany,FALSE,
W2052619247,16,Greenland,FALSE,
W2052619247,17,Italy,FALSE,
W2052619247,18,Netherlands,FALSE,
W2052619247,19,Oxygen Isotopes,FALSE,
W2052619247,20,Phosphates,FALSE,
W2052619247,21,Scotland,FALSE,
W2052619247,22,Somalia,FALSE,
W2052619247,23,USSR,FALSE,
W2052619247,24,United States,FALSE,
W1970239365,1,Masticatory Muscles,TRUE,physiology
W1970239365,2,Reflex,TRUE,
W1970239365,3,Sensory Receptor Cells,TRUE,physiology
W1970239365,4,Temporomandibular Joint,TRUE,innervation
W1970239365,5,Animals,FALSE,
W1970239365,6,Cats,FALSE,
W1970239365,7,Electromyography,FALSE,
W1970239365,8,Masticatory Muscles,FALSE,
W1970239365,9,Sensory Receptor Cells,FALSE,
W1970239365,10,Temporomandibular Joint,FALSE,
W2089484346,1,Eukaryota,TRUE,
W2089484346,2,Foodborne Diseases,TRUE,
W2089484346,3,"Toxins, Biological",TRUE,
W2089484346,4,Animals,FALSE,
W2089484346,5,Fishes,FALSE,
W2089484346,6,Philippines,FALSE,
W2001420168,1,Nephrocalcinosis,TRUE,chemically induced
W2001420168,2,Animals,FALSE,
W2001420168,3,Castration,FALSE,
W2001420168,4,Dihydrotachysterol,FALSE,
W2001420168,5,Estradiol,FALSE,
W2001420168,6,Female,FALSE,
W2001420168,7,Male,FALSE,
W2001420168,8,Nephrocalcinosis,FALSE,
W2001420168,9,Rats,FALSE,
W2004397433,1,Chiroptera,TRUE,
W2004397433,2,Fibrinolytic Agents,TRUE,analysis
W2004397433,3,Plasminogen,TRUE,
W2004397433,4,Saliva,TRUE,analysis
W2004397433,5,Animals,FALSE,
W2004397433,6,Blood Coagulation Tests,FALSE,
W2004397433,7,Cattle,FALSE,
W2004397433,8,Fibrinolytic Agents,FALSE,
W2004397433,9,Mice,FALSE,
W2004397433,10,Saliva,FALSE,
W2003079751,1,Aspergillus,TRUE,analysis
W2003079751,2,"Toxins, Biological",TRUE,analysis
W2003079751,3,Aspergillus,FALSE,
W2003079751,4,"Chromatography, Paper",FALSE,
W2003079751,5,"Chromatography, Thin Layer",FALSE,
W2003079751,6,Fluorescence,FALSE,
W2003079751,7,"Toxins, Biological",FALSE,
W1975821908,1,"Chemistry, Physical",TRUE,
W1975821908,2,Magnetics,TRUE,
W1975821908,3,Benzene,FALSE,
W1975821908,4,Chemical Phenomena,FALSE,
W1975821908,5,Ethers,FALSE,
W1975821908,6,Nitrophenols,FALSE,
W1975821908,7,Picrates,FALSE,
W1975821908,8,Pyrogallol,FALSE,
W2069645185,1,Amino Acids,TRUE,metabolism
W2069645185,2,Arginine,TRUE,
W2069645185,3,Blood Proteins,TRUE,metabolism
W2069645185,4,Carbon Isotopes,TRUE,
W2069645185,5,Liver,TRUE,metabolism
W2069645185,6,Proteins,TRUE,metabolism
W2069645185,7,Amino Acids,FALSE,
W2069645185,8,Animals,FALSE,
W2069645185,9,Blood Proteins,FALSE,
W2069645185,10,Liver,FALSE,
W2069645185,11,Proteins,FALSE,
W2069645185,12,Rats,FALSE,
W2077145889,1,Paleontology,TRUE,
W2077145889,2,Toes,TRUE,anatomy & histology
W2077145889,3,"Anatomy, Comparative",FALSE,
W2077145889,4,Animals,FALSE,
W2077145889,5,Hominidae,FALSE,
W2077145889,6,Humans,FALSE,
W2077145889,7,Tanzania,FALSE,
W2077145889,8,Toes,FALSE,
W2143095565,1,Electrophysiology,TRUE,
W2143095565,2,Heart,TRUE,physiology
W2143095565,3,Acetylcholine,FALSE,pharmacology
W2143095565,4,Acetylcholine,FALSE,
W2143095565,5,Action Potentials,FALSE,
W2143095565,6,Animals,FALSE,
W2143095565,7,Atrial Function,FALSE,
W2143095565,8,Heart,FALSE,
W2143095565,9,In Vitro Techniques,FALSE,
W2143095565,10,Rabbits,FALSE,
W2020482476,1,"Mammary Neoplasms, Experimental",TRUE,radiotherapy
W2020482476,2,"Neoplasm Recurrence, Local",TRUE,
W2020482476,3,Animals,FALSE,
W2020482476,4,"Mammary Neoplasms, Experimental",FALSE,
W2020482476,5,Mice,FALSE,
W2020482476,6,Neoplasm Transplantation,FALSE,
W2020482476,7,Radiotherapy Dosage,FALSE,
W2020482476,8,"Transplantation, Homologous",FALSE,
W2066195761,1,Bone and Bones,TRUE,analysis
W2066195761,2,Dentin,TRUE,analysis
W2066195761,3,Gelatin,TRUE,analysis
W2066195761,4,Animals,FALSE,
W2066195761,5,Bone and Bones,FALSE,
