id,which_concept,concept_id,term,level,score
W1515976188,1,C161790260,Catalysis,2,0.67887896
W1515976188,2,C185592680,Chemistry,0,0.66524917
W1515976188,3,C104292427,Protein subunit,3,0.6496806
W1515976188,4,C24998067,Stimulation,2,0.61128473
W1515976188,5,C160160445,Alkaline phosphatase,3,0.5970138
W1515976188,6,C89611455,Mechanism (biology),2,0.51024604
W1515976188,7,C178666793,Phosphatase,3,0.49805713
W1515976188,8,C2780091579,Kidney,2,0.46310443
W1515976188,9,C55493867,Biochemistry,1,0.39389583
W1515976188,10,C12554922,Biophysics,1,0.3344591
W1515976188,11,C181199279,Enzyme,2,0.2241019
W1515976188,12,C134018914,Endocrinology,1,0.18897909
W1515976188,13,C86803240,Biology,0,0.1888746
W1515976188,14,C138885662,Philosophy,0,0
W1515976188,15,C111472728,Epistemology,1,0
W1515976188,16,C104317684,Gene,2,0
W1509728658,1,C180526460,Adenylate kinase,3,0.8944162
W1509728658,2,C512185932,Nucleotide,3,0.81176174
W1509728658,3,C2780069284,Cyclase,3,0.7813846
W1509728658,4,C2778301229,Guanine,4,0.7275444
W1509728658,5,C71315377,Hormone,2,0.6379163
W1509728658,6,C17077164,Inhibitory postsynaptic potential,2,0.59912235
W1509728658,7,C89611455,Mechanism (biology),2,0.56891966
W1509728658,8,C185592680,Chemistry,0,0.49809742
W1509728658,9,C55493867,Biochemistry,1,0.46972764
W1509728658,10,C86803240,Biology,0,0.37233046
W1509728658,11,C134018914,Endocrinology,1,0.3450083
W1509728658,12,C126322002,Internal medicine,1,0.32922533
W1509728658,13,C181199279,Enzyme,2,0.13435236
W1509728658,14,C104317684,Gene,2,0.10562721
W1509728658,15,C71924100,Medicine,0,0.05569774
W1509728658,16,C138885662,Philosophy,0,0
W1509728658,17,C111472728,Epistemology,1,0
W2086948430,1,C185592680,Chemistry,0,0.6894071
W2086948430,2,C12554922,Biophysics,1,0.6549682
W2086948430,3,C2775910092,Acetylcholine,2,0.63350433
W2086948430,4,C519063684,Calcium,2,0.60546124
W2086948430,5,C2779133857,Ouabain,3,0.59522074
W2086948430,6,C136357698,Free nerve ending,2,0.5888725
W2086948430,7,C2776219046,Neurotransmitter,3,0.5401939
W2086948430,8,C23265538,ATPase,3,0.53161144
W2086948430,9,C2779530196,Axon,2,0.51833856
W2086948430,10,C537181965,Sodium,2,0.5060541
W2086948430,11,C4141045,Depolarization,2,0.45524994
W2086948430,12,C148785051,Synaptic vesicle,4,0.41563362
W2086948430,13,C55493867,Biochemistry,1,0.38165206
W2086948430,14,C95444343,Cell biology,1,0.35065913
W2086948430,15,C130316041,Vesicle,3,0.3260036
W2086948430,16,C181199279,Enzyme,2,0.2796035
W2086948430,17,C41625074,Membrane,2,0.2647549
W2086948430,18,C134018914,Endocrinology,1,0.20317852
W2086948430,19,C86803240,Biology,0,0.18645069
W2086948430,20,C170493617,Receptor,2,0.07891324
W2086948430,21,C178790620,Organic chemistry,1,0
W1576724376,1,C29941650,Sedimentation,3,0.7237999
W1576724376,2,C1388644,Sedimentation coefficient,3,0.45492616
W1576724376,3,C185592680,Chemistry,0,0.45001405
W1576724376,4,C12554922,Biophysics,1,0.41085392
W1576724376,5,C95444343,Cell biology,1,0.3846724
W1576724376,6,C86803240,Biology,0,0.33935496
W1576724376,7,C55493867,Biochemistry,1,0.26969925
W1576724376,8,C151730666,Paleontology,1,0.10973781
W1576724376,9,C2816523,Sediment,2,0.08011934
W1576724376,10,C181199279,Enzyme,2,0
W1558958594,1,C60538801,Submitochondrial particle,3,0.78655237
W1558958594,2,C90424259,Electrochemical gradient,3,0.6774869
W1558958594,3,C2779564974,Adenosine triphosphate,2,0.6359675
W1558958594,4,C185592680,Chemistry,0,0.5939985
W1558958594,5,C54516573,Proton,2,0.5176583
W1558958594,6,C12554922,Biophysics,1,0.4583042
W1558958594,7,C52859227,Electrochemistry,3,0.4140756
W1558958594,8,C2776991684,Adenosine,2,0.41136742
W1558958594,9,C55493867,Biochemistry,1,0.35563198
W1558958594,10,C28859421,Mitochondrion,2,0.20317417
W1558958594,11,C86803240,Biology,0,0.17700449
W1558958594,12,C121332964,Physics,0,0.17466295
W1558958594,13,C17525397,Electrode,2,0.10852635
W1558958594,14,C147789679,Physical chemistry,1,0.085611165
W1558958594,15,C185544564,Nuclear physics,1,0.05865708
W1558958594,16,C41625074,Membrane,2,0
W1616047468,1,C60538801,Submitochondrial particle,3,0.833421
W1616047468,2,C75520062,"NAD+ kinase",3,0.766662
W1616047468,3,C181199279,Enzyme,2,0.72332495
W1616047468,4,C55493867,Biochemistry,1,0.6350765
W1616047468,5,C2778957662,Malic enzyme,4,0.60733914
W1616047468,6,C185592680,Chemistry,0,0.54878354
W1616047468,7,C2777977426,Adrenal cortex,2,0.5477183
W1616047468,8,C28859421,Mitochondrion,2,0.45502952
W1616047468,9,C2776317432,Dehydrogenase,3,0.26469177
W1654548338,1,C185592680,Chemistry,0,0.7016887
W1654548338,2,C2776834422,Dioxygenase,3,0.6150278
W1654548338,3,C175156509,Cleavage (geology),3,0.5454992
W1654548338,4,C71240020,Stereochemistry,1,0.43337318
W1654548338,5,C75473681,Photochemistry,1,0.35869414
W1654548338,6,C178790620,Organic chemistry,1,0.28270087
W1654548338,7,C192562407,Materials science,0,0.086331725
W1654548338,8,C181199279,Enzyme,2,0.06647605
W1654548338,9,C43369102,Fracture (geology),2,0
W1654548338,10,C159985019,Composite material,1,0
W1481732466,1,C2777431362,Phenylalanine,3,0.7131847
W1481732466,2,C2778460671,Histidine,3,0.6487252
W1481732466,3,C185592680,Chemistry,0,0.61049724
W1481732466,4,C111771559,Derivative (finance),2,0.5821155
W1481732466,5,C2777738585,Ketone,2,0.5811278
W1481732466,6,C108477463,Carboxypeptidase,3,0.54079694
W1481732466,7,C71240020,Stereochemistry,1,0.4188745
W1481732466,8,C55493867,Biochemistry,1,0.37862468
W1481732466,9,C178790620,Organic chemistry,1,0.328018
W1481732466,10,C515207424,Amino acid,2,0.15864372
W1481732466,11,C181199279,Enzyme,2,0.12118983
W1481732466,12,C144133560,Business,0,0.05788091
W1481732466,13,C10138342,Finance,1,0
W1585817752,1,C119157956,Acetylation,3,0.71979004
W1585817752,2,C112243037,ATP synthase,3,0.67765504
W1585817752,3,C181199279,Enzyme,2,0.66461045
W1585817752,4,C185592680,Chemistry,0,0.6079519
W1585817752,5,C2779123261,Coenzyme A,4,0.59294283
W1585817752,6,C55493867,Biochemistry,1,0.588546
W1585817752,7,C116834253,Identification (biology),2,0.51953155
W1585817752,8,C86803240,Biology,0,0.23702157
W1585817752,9,C104317684,Gene,2,0.066705704
W1585817752,10,C134651460,Reductase,3,0.06572834
W1585817752,11,C59822182,Botany,1,0
W1494512681,1,C8051207,Monoacylglycerol lipase,4,0.74631345
W1494512681,2,C185592680,Chemistry,0,0.7318246
W1494512681,3,C43617362,Chromatography,1,0.6635993
W1494512681,4,C2778530336,Lysophospholipase,4,0.6327523
W1494512681,5,C94412978,Hydrolysis,2,0.6002394
W1494512681,6,C55493867,Biochemistry,1,0.5403822
W1494512681,7,C2780726299,Phosphatidylglycerol,5,0.48504537
W1494512681,8,C163994747,Sephadex,3,0.46196765
W1494512681,9,C2781170229,Phosphatidylethanolamine,5,0.42961258
W1494512681,10,C2781112429,Lysophosphatidylethanolamine,5,0.42881376
W1494512681,11,C2781014771,Tris,2,0.42551804
W1494512681,12,C2780881558,Glycerol,2,0.42382222
W1494512681,13,C181199279,Enzyme,2,0.3632725
W1494512681,14,C2778918659,Phospholipid,3,0.2783185
W1494512681,15,C12927208,Phospholipase,3,0.27078858
W1494512681,16,C2776330855,Phosphatidylcholine,4,0.26044643
W1494512681,17,C41625074,Membrane,2,0.12706172
W1494512681,18,C46721173,Endocannabinoid system,3,0
W1494512681,19,C170493617,Receptor,2,0
W1532657808,1,C2910491791,Pyridoxal 5-Phosphate,4,0.8844193
W1532657808,2,C185592680,Chemistry,0,0.7363965
W1532657808,3,C2776428424,Schiff base,2,0.71775436
W1532657808,4,C2777132085,Phosphate,2,0.6229742
W1532657808,5,C2777278314,Aminocaproic acid,2,0.61992145
W1532657808,6,C2779201268,Cysteine,3,0.6128524
W1532657808,7,C2780859938,Pyridoxal,3,0.5729223
W1532657808,8,C2776834122,Pyridoxal phosphate,4,0.5378302
W1532657808,9,C42058472,Base (topology),2,0.4273986
W1532657808,10,C55493867,Biochemistry,1,0.4108904
W1532657808,11,C188027245,Polymer chemistry,1,0.37445801
W1532657808,12,C181199279,Enzyme,2,0.10642618
W1532657808,13,C197957613,Cofactor,3,0.06292918
W1532657808,14,C134306372,Mathematical analysis,1,0
W1532657808,15,C33923547,Mathematics,0,0
W1506284450,1,C143937172,Phosphoenolpyruvate carboxykinase,3,0.79285574
W1506284450,2,C2781065037,Salmonella,3,0.7391723
W1506284450,3,C155911427,Phosphoglycerate kinase,3,0.6756139
W1506284450,4,C91754966,Phosphoglycerate mutase,4,0.5371033
W1506284450,5,C185592680,Chemistry,0,0.4747855
W1506284450,6,C55493867,Biochemistry,1,0.43603262
W1506284450,7,C89423630,Microbiology,1,0.4207502
W1506284450,8,C86803240,Biology,0,0.3581779
W1506284450,9,C20251656,Glycolysis,3,0.32179126
W1506284450,10,C523546767,Bacteria,2,0.24251348
W1506284450,11,C181199279,Enzyme,2,0.19241926
W1506284450,12,C54355233,Genetics,1,0.19065663
W1519028244,1,C55493867,Biochemistry,1,0.54853034
W1519028244,2,C185592680,Chemistry,0,0.5203402
W1519028244,3,C2778772119,Fatty liver,3,0.43324065
W1519028244,4,C86803240,Biology,0,0.32158548
W1519028244,5,C126322002,Internal medicine,1,0.14630342
W1519028244,6,C71924100,Medicine,0,0.10615787
W1519028244,7,C2779134260,Disease,2,0
W1579723803,1,C553450214,Biosynthesis,3,0.69103163
W1579723803,2,C55493867,Biochemistry,1,0.63109934
W1579723803,3,C185592680,Chemistry,0,0.60147035
W1579723803,4,C543025807,Fatty acid,2,0.57644653
W1579723803,5,C89611455,Mechanism (biology),2,0.5641613
W1579723803,6,C181199279,Enzyme,2,0.12687501
W1579723803,7,C138885662,Philosophy,0,0
W1579723803,8,C111472728,Epistemology,1,0
W2062272980,1,C2778110749,Medulla oblongata,3,0.8568307
W2062272980,2,C185263204,Electrophysiology,2,0.7007836
W2062272980,3,C28406088,Extracellular,2,0.66949016
W2062272980,4,C17291353,Medulla,2,0.6547255
W2062272980,5,C182215343,Respiration,2,0.6199482
W2062272980,6,C79879829,Intracellular,2,0.51526856
W2062272980,7,C169760540,Neuroscience,1,0.5048962
W2062272980,8,C12554922,Biophysics,1,0.50014496
W2062272980,9,C185592680,Chemistry,0,0.48406664
W2062272980,10,C202751555,In vitro,2,0.438035
W2062272980,11,C105702510,Anatomy,1,0.37083888
W2062272980,12,C529278444,Central nervous system,2,0.34640074
W2062272980,13,C86803240,Biology,0,0.3461721
W2062272980,14,C55493867,Biochemistry,1,0.15547073
W1525627609,1,C2776020765,Bullfrog,2,0.9861734
W1525627609,2,C2778311813,Tadpole (physics),2,0.96882
W1525627609,3,C2781130464,Rana,2,0.93215
W1525627609,4,C86803240,Biology,0,0.518279
W1525627609,5,C90856448,Zoology,1,0.45936933
W1525627609,6,C14036430,Function (biology),2,0.41564268
W1525627609,7,C105702510,Anatomy,1,0.26298714
W1525627609,8,C18903297,Ecology,1,0.22471154
W1525627609,9,C95444343,Cell biology,1,0.17339084
W1525627609,10,C121332964,Physics,0,0.09809682
W1525627609,11,C109214941,Particle physics,1,0
W2078068121,1,C86803240,Biology,0,0.80685616
W2078068121,2,C2781407068,Hermaphrodite,2,0.7696544
W2078068121,3,C90856448,Zoology,1,0.6260998
W2078068121,4,C114265396,Brood,2,0.57169026
W2078068121,5,C2908647359,Population,2,0.53758717
W2078068121,6,C173758957,Larva,2,0.5308339
W2078068121,7,C18903297,Ecology,1,0.34923467
W2078068121,8,C149923435,Demography,1,0.06809297
W2078068121,9,C144024400,Sociology,0,0
W1495877085,1,C2778886173,Tetramer,3,0.9310641
W1495877085,2,C185592680,Chemistry,0,0.6668852
W1495877085,3,C2778917026,Hemoglobin,2,0.66621625
W1495877085,4,C117896860,Acceleration,2,0.5072286
W1495877085,5,C2777427919,Inositol,3,0.44729972
W1495877085,6,C55493867,Biochemistry,1,0.40468848
W1495877085,7,C12554922,Biophysics,1,0.354185
W1495877085,8,C86803240,Biology,0,0.16556188
W1495877085,9,C170493617,Receptor,2,0.16270706
W1495877085,10,C121332964,Physics,0,0.06272951
W1495877085,11,C181199279,Enzyme,2,0.05785352
W1495877085,12,C74650414,Classical mechanics,1,0
W1524967331,1,C2777469505,Orchitis,2,0.8993703
W1524967331,2,C102280478,AP-1 transcription factor,4,0.5340423
W1524967331,3,C2775941552,Isolation (microbiology),2,0.4796722
W1524967331,4,C203014093,Immunology,1,0.41620633
W1524967331,5,C71924100,Medicine,0,0.35665604
W1524967331,6,C86803240,Biology,0,0.30587083
W1524967331,7,C89423630,Microbiology,1,0.16641939
W1524967331,8,C142724271,Pathology,1,0.13420796
W1524967331,9,C55493867,Biochemistry,1,0.08879724
W1524967331,10,C104317684,Gene,2,0.06713399
W1524967331,11,C150194340,Gene expression,3,0
W1556839341,1,C2780543182,Pseudomonas putida,3,0.7858122
W1556839341,2,C96942376,Catabolism,3,0.68290466
W1556839341,3,C55493867,Biochemistry,1,0.62144244
W1556839341,4,C181199279,Enzyme,2,0.579181
W1556839341,5,C2777468819,Arginine,3,0.5586249
W1556839341,6,C64943373,Alpha (finance),4,0.5275276
W1556839341,7,C185592680,Chemistry,0,0.49614915
W1556839341,8,C2781463711,Pseudomonas,3,0.4784979
W1556839341,9,C89423630,Microbiology,1,0.33740437
W1556839341,10,C86803240,Biology,0,0.33320484
W1556839341,11,C523546767,Bacteria,2,0.23668677
W1556839341,12,C54355233,Genetics,1,0.14018297
W1556839341,13,C515207424,Amino acid,2,0.11178073
W1556839341,14,C71924100,Medicine,0,0.109974384
W1556839341,15,C49453240,Construct validity,3,0
W1556839341,16,C159110408,Nursing,1,0
W1556839341,17,C2775944032,Patient satisfaction,2,0
W1586550223,1,C2778656385,Estrone,3,0.82732016
W1586550223,2,C181199279,Enzyme,2,0.6133295
W1586550223,3,C2776174256,BETA (programming language),2,0.5983138
W1586550223,4,C185592680,Chemistry,0,0.58485895
W1586550223,5,C55493867,Biochemistry,1,0.5044011
W1586550223,6,C161790260,Catalysis,2,0.48740178
W1586550223,7,C2776317432,Dehydrogenase,3,0.430922
W1586550223,8,C71315377,Hormone,2,0.32223183
W1586550223,9,C41008148,Computer science,0,0
W1586550223,10,C199360897,Programming language,1,0
W1549422575,1,C2779884254,Rabbit (cipher),2,0.7316855
W1549422575,2,C2780854706,Pyruvate kinase,4,0.694666
W1549422575,3,C185592680,Chemistry,0,0.5094529
W1549422575,4,C55493867,Biochemistry,1,0.41528714
W1549422575,5,C181199279,Enzyme,2,0.17152414
W1549422575,6,C20251656,Glycolysis,3,0.16875911
W1549422575,7,C41008148,Computer science,0,0.16734114
W1549422575,8,C38652104,Computer security,1,0
W1520725245,1,C533411734,Hydrogen peroxide,2,0.788463
W1520725245,2,C2776901170,Nicotinamide adenine dinucleotide,4,0.7140255
W1520725245,3,C185592680,Chemistry,0,0.63384885
W1520725245,4,C2780768313,Cytochrome,3,0.5980559
W1520725245,5,C55493867,Biochemistry,1,0.5891643
W1520725245,6,C75520062,"NAD+ kinase",3,0.53467375
W1520725245,7,C181199279,Enzyme,2,0.29059875
W1527938144,1,C2778917026,Hemoglobin,2,0.75429034
W1527938144,2,C185592680,Chemistry,0,0.53744966
W1527938144,3,C55493867,Biochemistry,1,0.3816939
W1972829606,1,C79879829,Intracellular,2,0.70150566
W1972829606,2,C40465926,Adrenergic receptor,3,0.6227652
W1972829606,3,C126322002,Internal medicine,1,0.57636267
W1972829606,4,C158453852,Adrenergic,3,0.5731906
W1972829606,5,C185592680,Chemistry,0,0.5528328
W1972829606,6,C134018914,Endocrinology,1,0.551611
W1972829606,7,C170493617,Receptor,2,0.52247775
W1972829606,8,C114021368,Atrium (architecture),3,0.506569
W1972829606,9,C3020139451,Cyclic gmp,3,0.4412448
W1972829606,10,C12554922,Biophysics,1,0.3364405
W1972829606,11,C86803240,Biology,0,0.28726792
W1972829606,12,C55493867,Biochemistry,1,0.23095262
W1972829606,13,C71924100,Medicine,0,0.096117854
W1972829606,14,C181199279,Enzyme,2,0.09052274
W1972829606,15,C2779161974,Atrial fibrillation,2,0
W2072699739,1,C2780265533,Epidermodysplasia verruciformis,3,0.90322167
W2072699739,2,C2994539378,Human papilloma virus,4,0.6677429
W2072699739,3,C2522874641,Virus,2,0.63566715
W2072699739,4,C2776350393,Papilloma,2,0.5596407
W2072699739,5,C159047783,Virology,1,0.52216053
W2072699739,6,C2777459323,Human skin,2,0.49258548
W2072699739,7,C142724271,Pathology,1,0.459096
W2072699739,8,C90703135,Tissue culture,3,0.45627254
W2072699739,9,C2776270601,Papillomaviridae,4,0.430336
W2072699739,10,C86803240,Biology,0,0.42721188
W2072699739,11,C71924100,Medicine,0,0.34164235
W2072699739,12,C121608353,Cancer,2,0.1494214
W2072699739,13,C54355233,Genetics,1,0.0856764
W2072699739,14,C202751555,In vitro,2,0.06695211
W2072699739,15,C2778220009,Cervical cancer,3,0.061801523
W1542777250,1,C204999636,ATP citrate lyase,4,0.56785
W1542777250,2,C185592680,Chemistry,0,0.5512805
W1542777250,3,C2777269803,Lyase,3,0.5222883
W1542777250,4,C55493867,Biochemistry,1,0.50423753
W1542777250,5,C2778276568,Streptococcus,3,0.4633406
W1542777250,6,C89423630,Microbiology,1,0.34471852
W1542777250,7,C181199279,Enzyme,2,0.32529068
W1542777250,8,C111133373,Citrate synthase,3,0.28220162
W1542777250,9,C86803240,Biology,0,0.28137898
W1542777250,10,C523546767,Bacteria,2,0.25074023
W1542777250,11,C54355233,Genetics,1,0.13843164
W1629209340,1,C58364064,Deuterium,2,0.85445046
W1629209340,2,C69928629,Kinetic isotope effect,3,0.8122775
W1629209340,3,C185592680,Chemistry,0,0.6589563
W1629209340,4,C2780471494,Solvent,2,0.58476585
W1629209340,5,C61174792,Glutamate receptor,3,0.4793659
W1629209340,6,C2777202666,Glutamate dehydrogenase,4,0.4781607
W1629209340,7,C164304813,Isotope,2,0.44951063
W1629209340,8,C2779851234,Oxide,2,0.42593402
W1629209340,9,C177322064,Radiochemistry,1,0.36818916
W1629209340,10,C178790620,Organic chemistry,1,0.29637477
W1629209340,11,C55493867,Biochemistry,1,0.24059945
W1629209340,12,C185544564,Nuclear physics,1,0.077014744
W1629209340,13,C121332964,Physics,0,0.06869653
W1629209340,14,C170493617,Receptor,2,0
W1523774651,1,C2756471,DNA polymerase,3,0.76434255
W1523774651,2,C82381507,Polymerase,3,0.6953932
W1523774651,3,C88354546,DNA polymerase II,5,0.6520525
W1523774651,4,C31254050,DNA clamp,5,0.64971906
W1523774651,5,C153911025,Molecular biology,1,0.5912202
W1523774651,6,C552990157,DNA,2,0.48335618
W1523774651,7,C86803240,Biology,0,0.45633075
W1523774651,8,C164965036,DNA polymerase I,5,0.45103747
W1523774651,9,C55493867,Biochemistry,1,0.39154726
W1523774651,10,C49105822,Polymerase chain reaction,3,0.3634836
W1523774651,11,C185592680,Chemistry,0,0.32931402
W1523774651,12,C104317684,Gene,2,0.19013566
W1523774651,13,C156719811,Reverse transcriptase,4,0.0903064
W1565707120,1,C3018891471,Adenosine triphosphatase,4,0.88030314
W1565707120,2,C2779340330,Triphosphatase,3,0.54881704
W1565707120,3,C28859421,Mitochondrion,2,0.477538
W1565707120,4,C2779564974,Adenosine triphosphate,2,0.4679614
W1565707120,5,C185592680,Chemistry,0,0.44799888
W1565707120,6,C79123411,Spin label,3,0.4102015
W1565707120,7,C55493867,Biochemistry,1,0.38216782
W1565707120,8,C86803240,Biology,0,0.35202968
W1565707120,9,C12554922,Biophysics,1,0.33857968
W1565707120,10,C23265538,ATPase,3,0.3329991
W1565707120,11,C41625074,Membrane,2,0.31812012
W1565707120,12,C181199279,Enzyme,2,0.14979449
W1567429537,1,C2776317432,Dehydrogenase,3,0.6543977
W1567429537,2,C2778276568,Streptococcus,3,0.6473115
W1567429537,3,C185592680,Chemistry,0,0.49557984
W1567429537,4,C55493867,Biochemistry,1,0.4925807
W1567429537,5,C89423630,Microbiology,1,0.46038935
W1567429537,6,C2776418696,Phosphogluconate dehydrogenase,5,0.44971618
W1567429537,7,C2779895986,Enterococcus faecalis,4,0.44678864
W1567429537,8,C181199279,Enzyme,2,0.4002211
W1567429537,9,C86803240,Biology,0,0.3416357
W1567429537,10,C523546767,Bacteria,2,0.34080458
W1567429537,11,C547475151,Escherichia coli,3,0.19941959
W1567429537,12,C54355233,Genetics,1,0.1481165
W1567429537,13,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.114512235
W1567429537,14,C104317684,Gene,2,0.052931935
W1555073632,1,C141315368,ATP hydrolysis,4,0.6230071
W1555073632,2,C2182769,Ionic bonding,3,0.5945191
W1555073632,3,C185592680,Chemistry,0,0.4949879
W1555073632,4,C6997183,Myosin,2,0.49304006
W1555073632,5,C91881484,Fluorescence,2,0.49175575
W1555073632,6,C94412978,Hydrolysis,2,0.4425217
W1555073632,7,C12554922,Biophysics,1,0.43714315
W1555073632,8,C46141821,Nuclear magnetic resonance,1,0.3914323
W1555073632,9,C181199279,Enzyme,2,0.24287722
W1555073632,10,C55493867,Biochemistry,1,0.19877574
W1555073632,11,C86803240,Biology,0,0.16627139
W1555073632,12,C23265538,ATPase,3,0.09876293
W1555073632,13,C145148216,Ion,2,0.09451479
W1555073632,14,C178790620,Organic chemistry,1,0.07513827
W1555073632,15,C121332964,Physics,0,0.06272188
W1555073632,16,C62520636,Quantum mechanics,1,0
W1993292840,1,C40003534,Raman spectroscopy,2,0.7707937
W1993292840,2,C501308230,Boron,2,0.7670969
W1993292840,3,C108204754,Adduct,2,0.7379403
W1993292840,4,C105239961,Tetrahedron,2,0.7214631
W1993292840,5,C185592680,Chemistry,0,0.60832846
W1993292840,6,C8010536,Crystallography,1,0.5615095
W1993292840,7,C32891209,Spectroscopy,2,0.52141047
W1993292840,8,C2778401398,Chymotrypsin,4,0.4885448
W1993292840,9,C194185919,Trigonal crystal system,3,0.44395825
W1993292840,10,C71240020,Stereochemistry,1,0.43106958
W1993292840,11,C181199279,Enzyme,2,0.3646903
W1993292840,12,C75473681,Photochemistry,1,0.32091522
W1993292840,13,C55493867,Biochemistry,1,0.117339015
W1993292840,14,C178790620,Organic chemistry,1,0.10952929
W1993292840,15,C2780340462,Trypsin,3,0.10889295
W1993292840,16,C115624301,Crystal structure,2,0.08448812
W1993292840,17,C121332964,Physics,0,0.070980966
W1993292840,18,C120665830,Optics,1,0.05538717
W1993292840,19,C62520636,Quantum mechanics,1,0
W1488493963,1,C2777093645,Cyanogen bromide,4,0.9481158
W1488493963,2,C185592680,Chemistry,0,0.68144214
W1488493963,3,C2779884254,Rabbit (cipher),2,0.67865646
W1488493963,4,C92825506,Protein primary structure,4,0.65156794
W1488493963,5,C2779959927,Skeletal muscle,2,0.58424014
W1488493963,6,C125705527,Actin,2,0.5455446
W1488493963,7,C2777088479,Cyanogen,2,0.47552875
W1488493963,8,C55493867,Biochemistry,1,0.45107645
