id,which_concept,concept_id,term,level,score
W2014219722,6,C2992869663,Medical profession,2,0.49000087
W2014219722,7,C147077947,Socioeconomic status,3,0.47306788
W2014219722,8,C3018838755,Medical care,2,0.45518464
W2014219722,9,C2993838110,Medical school,2,0.41290903
W2014219722,10,C159110408,Nursing,1,0.23211804
W2014219722,11,C19417346,Pedagogy,1,0.13801733
W2014219722,12,C144024400,Sociology,0,0.088867486
W2014219722,13,C2908647359,Population,2,0.071867704
W2014219722,14,C99454951,Environmental health,1,0.069824815
W2014219722,15,C41895202,Linguistics,1,0
W2014219722,16,C138885662,Philosophy,0,0
W2014219722,17,C121332964,Physics,0,0
W2014219722,18,C62520636,Quantum mechanics,1,0
W2069567349,1,C71924100,Medicine,0,0.7374657
W2069567349,2,C3020741442,Research council,3,0.57380086
W2069567349,3,C2994136483,Medical radiation,2,0.53296804
W2069567349,4,C2780966255,Foundation (evidence),2,0.45560542
W2069567349,5,C2777855551,Subject (documents),2,0.42139813
W2069567349,6,C19527891,Medical physics,1,0.264013
W2069567349,7,C199539241,Law,1,0.25260776
W2069567349,8,C161191863,Library science,1,0.20724651
W2069567349,9,C17744445,Political science,0,0.077282816
W2069567349,10,C41895202,Linguistics,1,0
W2069567349,11,C138885662,Philosophy,0,0
W2069567349,12,C2778137410,Government (linguistics),2,0
W2069567349,13,C41008148,Computer science,0,0
W2012510081,1,C515602321,Cobalt,2,0.60229003
W2012510081,2,C121608353,Cancer,2,0.46333066
W2012510081,3,C71924100,Medicine,0,0.41173208
W2012510081,4,C19527891,Medical physics,1,0.3402484
W2012510081,5,C126322002,Internal medicine,1,0.18768778
W2012510081,6,C192562407,Materials science,0,0.11031091
W2012510081,7,C191897082,Metallurgy,1,0
W2016089616,1,C33923547,Mathematics,0,0.35995936
W2070897252,1,C3017735764,House staff,2,0.61111593
W2070897252,2,C71924100,Medicine,0,0.29920918
W2070897252,3,C512399662,Family medicine,1,0.24284896
W1971590164,1,C509550671,Medical education,1,0.5166238
W1971590164,2,C161191863,Library science,1,0.40220523
W1971590164,3,C71924100,Medicine,0,0.3322336
W1971590164,4,C41008148,Computer science,0,0.1449258
W2038285512,1,C180511626,Jet fuel,2,0.89000976
W2038285512,2,C22507642,Hazardous waste,2,0.5769119
W2038285512,3,C119947313,Jet (fluid),2,0.5089681
W2038285512,4,C548081761,Waste management,1,0.47140837
W2038285512,5,C548895740,Petroleum,2,0.4469633
W2038285512,6,C39432304,Environmental science,0,0.4425518
W2038285512,7,C178802073,Aeronautics,1,0.38044018
W2038285512,8,C127413603,Engineering,0,0.3318531
W2038285512,9,C77595967,Forensic engineering,1,0.3298657
W2038285512,10,C185592680,Chemistry,0,0.17978075
W2038285512,11,C146978453,Aerospace engineering,1,0.11406082
W2038285512,12,C178790620,Organic chemistry,1,0
W2048078118,1,C71924100,Medicine,0,0.36026
W2049421320,1,C2776505523,Plan (archaeology),2,0.7205367
W2049421320,2,C509550671,Medical education,1,0.5786965
W2049421320,3,C71924100,Medicine,0,0.33168542
W2049421320,4,C205649164,Geography,0,0.16549274
W2049421320,5,C166957645,Archaeology,1,0.047526747
W2052193579,1,C89611455,Mechanism (biology),2,0.75748575
W2052193579,2,C2776914184,Inflammation,2,0.614328
W2052193579,3,C57473165,Resistance (ecology),2,0.43848604
W2052193579,4,C71924100,Medicine,0,0.3826847
W2052193579,5,C177713679,Intensive care medicine,1,0.35569578
W2052193579,6,C111472728,Epistemology,1,0.19207424
W2052193579,7,C203014093,Immunology,1,0.18158823
W2052193579,8,C86803240,Biology,0,0.17735085
W2052193579,9,C138885662,Philosophy,0,0.1413543
W2052193579,10,C18903297,Ecology,1,0
W2057768444,1,C15744967,Psychology,0,0.37644628
W2057768444,2,C95457728,History,0,0.338503
W1969391122,1,C71924100,Medicine,0,0.85354996
W1969391122,2,C12713177,Perspective (graphical),2,0.6224965
W1969391122,3,C2776505523,Plan (archaeology),2,0.6053961
W1969391122,4,C37091826,cons,2,0.5641191
W1969391122,5,C18762648,Work (physics),2,0.5085317
W1969391122,6,C509550671,Medical education,1,0.44263157
W1969391122,7,C55587333,Engineering ethics,1,0.3472221
W1969391122,8,C154945302,Artificial intelligence,1,0.07165533
W1969391122,9,C78519656,Mechanical engineering,1,0
W1969391122,10,C166957645,Archaeology,1,0
W1969391122,11,C41008148,Computer science,0,0
W1969391122,12,C127413603,Engineering,0,0
W1969391122,13,C95457728,History,0,0
W1969391122,14,C199360897,Programming language,1,0
W1971717006,1,C509550671,Medical education,1,0.60189044
W1971717006,2,C18762648,Work (physics),2,0.5709963
W1971717006,3,C2993838110,Medical school,2,0.44574395
W1971717006,4,C39549134,Public relations,1,0.38916653
W1971717006,5,C15744967,Psychology,0,0.3840112
W1971717006,6,C71924100,Medicine,0,0.29595888
W1971717006,7,C17744445,Political science,0,0.26985216
W1971717006,8,C127413603,Engineering,0,0.11886418
W1971717006,9,C78519656,Mechanical engineering,1,0
W1974554590,1,C148043351,Current (fluid),2,0.61806476
W1974554590,2,C509550671,Medical education,1,0.5949995
W1974554590,3,C3020741442,Research council,3,0.44788027
W1974554590,4,C71924100,Medicine,0,0.43224946
W1974554590,5,C17744445,Political science,0,0.42600977
W1974554590,6,C127413603,Engineering,0,0.16837367
W1974554590,7,C138885662,Philosophy,0,0
W1974554590,8,C41895202,Linguistics,1,0
W1974554590,9,C2778137410,Government (linguistics),2,0
W1974554590,10,C119599485,Electrical engineering,1,0
W2010481090,1,C71924100,Medicine,0,0.888793
W2010481090,2,C2778173179,Attendance,2,0.73992205
W2010481090,3,C2776289891,Neglect,2,0.6686039
W2010481090,4,C509550671,Medical education,1,0.5810076
W2010481090,5,C9652623,Field (mathematics),2,0.44820455
W2010481090,6,C159110408,Nursing,1,0.23384762
W2010481090,7,C199539241,Law,1,0.07407811
W2010481090,8,C33923547,Mathematics,0,0
W2010481090,9,C17744445,Political science,0,0
W2010481090,10,C202444582,Pure mathematics,1,0
W2062587530,1,C41008148,Computer science,0,0.37119186
W2090909020,1,C71924100,Medicine,0,0.8008659
W2090909020,2,C2776505523,Plan (archaeology),2,0.70109767
W2090909020,3,C509550671,Medical education,1,0.51428026
W2090909020,4,C10885799,Obstetrics and gynaecology,3,0.4794894
W2090909020,5,C2993838110,Medical school,2,0.4544029
W2090909020,6,C2777267654,Test (biology),2,0.4435936
W2090909020,7,C3017595490,University hospital,2,0.43121856
W2090909020,8,C2779747150,Regional hospital,2,0.4142253
W2090909020,9,C512399662,Family medicine,1,0.4032997
W2090909020,10,C159110408,Nursing,1,0.32244182
W2090909020,11,C95457728,History,0,0
W2090909020,12,C2779234561,Pregnancy,2,0
W2090909020,13,C151730666,Paleontology,1,0
W2090909020,14,C166957645,Archaeology,1,0
W2090909020,15,C86803240,Biology,0,0
W2090909020,16,C54355233,Genetics,1,0
W4239990205,1,C71924100,Medicine,0,0.90065056
W4239990205,2,C512399662,Family medicine,1,0.53509676
W4239990205,3,C108516343,Otorhinolaryngology,2,0.43966934
W4239990205,4,C118552586,Psychiatry,1,0.32352224
W4250008960,1,C2778805511,Citation,2,0.643961
W4250008960,2,C41008148,Computer science,0,0.51826
W4250008960,3,C23123220,Information retrieval,1,0.4936665
W4250008960,4,C136764020,World Wide Web,1,0.35819653
W4250008960,5,C161191863,Library science,1,0.34793794
W4298094510,1,C2779904463,Novobiocin,3,0.7886379
W4298094510,2,C519063684,Calcium,2,0.584516
W4298094510,3,C185592680,Chemistry,0,0.45510873
W4298094510,4,C55493867,Biochemistry,1,0.22181639
W4298094510,5,C501593827,Antibiotics,2,0.052520663
W4298094510,6,C178790620,Organic chemistry,1,0
W4298881149,1,C2778343803,Sulfate,2,0.5520108
W4298881149,2,C185592680,Chemistry,0,0.3456838
W4298881149,3,C178790620,Organic chemistry,1,0.07060367
W4300029861,1,C2776460385,Hydrochloride,2,0.48869732
W4300029861,2,C185592680,Chemistry,0,0.27256295
W4300029861,3,C178790620,Organic chemistry,1,0.10657385
W4300547192,1,C2910371903,Uncompensated Care,4,0.49006617
W4300547192,2,C512399662,Family medicine,1,0.38316423
W4300547192,3,C71924100,Medicine,0,0.35258007
W4300547192,4,C2776534028,Medicaid,3,0.32751307
W4300547192,5,C144133560,Business,0,0.3234018
W4300547192,6,C17744445,Political science,0,0.3218227
W4300547192,7,C160735492,Health care,2,0.1708506
W4300547192,8,C199539241,Law,1,0.11636412
W4301205225,1,C537181965,Sodium,2,0.45713744
W4301205225,2,C192562407,Materials science,0,0.2645641
W4301205225,3,C191897082,Metallurgy,1,0.06279424
W4301232152,1,C144133560,Business,0,0.36624366
W4302368445,1,C144133560,Business,0,0.6030825
W4302368445,2,C48103436,State (computer science),2,0.5779258
W4302368445,3,C2777834853,Liability,2,0.5658501
W4302368445,4,C162118730,Actuarial science,1,0.5102637
W4302368445,5,C115672447,Liability insurance,3,0.47058883
W4302368445,6,C121955636,Accounting,1,0.2705864
W4302368445,7,C33923547,Mathematics,0,0.09897643
W4302368445,8,C11413529,Algorithm,1,0
W84443160,1,C2781039887,Factor (programming language),2,0.4626212
W84443160,2,C71924100,Medicine,0,0.3307519
W84443160,3,C41008148,Computer science,0,0.17309225
W84443160,4,C199360897,Programming language,1,0
W1972413676,1,C2780484280,Cortisone,2,0.9033774
W1972413676,2,C71924100,Medicine,0,0.6616223
W1972413676,3,C503630168,Necrosis,2,0.65099525
W1972413676,4,C126322002,Internal medicine,1,0.35049605
W1972413676,5,C187212893,Pediatrics,1,0.34362543
W2066785483,1,C537181965,Sodium,2,0.70083845
W2066785483,2,C71924100,Medicine,0,0.5514659
W2066785483,3,C3018598384,Fluid restriction,3,0.5320761
W2066785483,4,C2779618896,Paralysis,2,0.44089872
W2066785483,5,C126322002,Internal medicine,1,0.35281432
W2066785483,6,C134018914,Endocrinology,1,0.3516628
W2066785483,7,C185592680,Chemistry,0,0.19675732
W2066785483,8,C141071460,Surgery,1,0.15263218
W2066785483,9,C2776703092,Hyponatremia,2,0.06637326
W2066785483,10,C178790620,Organic chemistry,1,0
W2002765568,1,C2778213512,Coronary artery disease,2,0.64754486
W2002765568,2,C71924100,Medicine,0,0.6029852
W2002765568,3,C164705383,Cardiology,1,0.57726103
W2002765568,4,C126322002,Internal medicine,1,0.5313868
W2142991491,1,C22130703,Gastro-,4,0.8438734
W2142991491,2,C71924100,Medicine,0,0.6227379
W2142991491,3,C126322002,Internal medicine,1,0.21889889
W2142991491,4,C43270747,Reflux,3,0.15383846
W2142991491,5,C2779134260,Disease,2,0.040862024
W54134228,1,C2780115692,Heterologous,3,0.6794008
W54134228,2,C2781039887,Factor (programming language),2,0.4768047
W54134228,3,C71924100,Medicine,0,0.33443195
W54134228,4,C86803240,Biology,0,0.26294702
W54134228,5,C41008148,Computer science,0,0.24499878
W54134228,6,C54355233,Genetics,1,0.13776487
W54134228,7,C104317684,Gene,2,0
W54134228,8,C199360897,Programming language,1,0
W2058497141,1,C193230392,Ingestion,2,0.6573421
W2058497141,2,C2778382381,Coagulation,2,0.5955061
W2058497141,3,C71924100,Medicine,0,0.48130694
W2058497141,4,C2910877098,Blood coagulation factors,3,0.45520335
W2058497141,5,C31903555,Food science,1,0.38599673
W2058497141,6,C126322002,Internal medicine,1,0.3028999
W2058497141,7,C185592680,Chemistry,0,0.27618545
W2072567921,1,C2781184604,Kwashiorkor,3,0.9134212
W2072567921,2,C71924100,Medicine,0,0.36291587
W2072567921,3,C15744967,Psychology,0,0.34183395
W2072567921,4,C551997983,Malnutrition,2,0.26681244
W2072567921,5,C126322002,Internal medicine,1,0.16520870000000001
W2022917209,1,C2777267654,Test (biology),2,0.56579876
W2022917209,2,C71924100,Medicine,0,0.5196213
W2022917209,3,C86803240,Biology,0,0.13027707
W2022917209,4,C151730666,Paleontology,1,0
W2004918928,1,C503630168,Necrosis,2,0.6864901
W2004918928,2,C71924100,Medicine,0,0.4569344
W2004918928,3,C2779134260,Disease,2,0.44826186
W2004918928,4,C126322002,Internal medicine,1,0.2731154
W2032404779,1,C2776715498,Prednisolone,2,0.81571853
W2032404779,2,C2777917907,Hay fever,3,0.7899459
W2032404779,3,C95044740,Snuff,2,0.6547246
W2032404779,4,C106191032,Hay,2,0.6371589
W2032404779,5,C71924100,Medicine,0,0.50944
W2032404779,6,C126322002,Internal medicine,1,0.24772537
W2032404779,7,C140793950,Animal science,1,0.23506916
W2032404779,8,C86803240,Biology,0,0.19071123
W2032404779,9,C203014093,Immunology,1,0.16858754
W2032404779,10,C207480886,Allergy,2,0.09154716
W2032404779,11,C142724271,Pathology,1,0.057422430000000003
W2079424842,1,C2780142684,Hiatus,2,0.9305729
W2079424842,2,C20463939,Diaphragmatic breathing,3,0.76132905
W2079424842,3,C190892606,Radiological weapon,2,0.6897658
W2079424842,4,C71924100,Medicine,0,0.64420044
W2079424842,5,C126838900,Radiology,1,0.35986865
W2079424842,6,C61434518,General surgery,1,0.32062417
W2079424842,7,C142724271,Pathology,1,0.14326292
W2079424842,8,C127313418,Geology,0,0.07615322
W2079424842,9,C151730666,Paleontology,1,0
W2079424842,10,C204787440,Alternative medicine,2,0
W1981387916,1,C71924100,Medicine,0,0.43586028
W2054667024,1,C71924100,Medicine,0,0.6084607
W2054667024,2,C2777714996,Lung,2,0.5661921
W2054667024,3,C141071460,Surgery,1,0.35314083
W2054667024,4,C126322002,Internal medicine,1,0.21935955
W2075177041,1,C3020479747,Gastric emptying,3,0.77604496
W2075177041,2,C3019718079,Gastric secretion,3,0.5455122
W2075177041,3,C71924100,Medicine,0,0.5418589
W2075177041,4,C126322002,Internal medicine,1,0.51274836
W2075177041,5,C90924648,Gastroenterology,1,0.48090005
W2075177041,6,C49039625,Secretion,2,0.4524204
W2075177041,7,C2779422922,Stomach,2,0.30832672
W2168562993,1,C2779631682,Poliovirus,3,0.8218177
W2168562993,2,C159047783,Virology,1,0.61752164
W2168562993,3,C159654299,Antibody,2,0.5405556
W2168562993,4,C4870876,Poliomyelitis,2,0.45073664
W2168562993,5,C71924100,Medicine,0,0.42939034
W2168562993,6,C203014093,Immunology,1,0.35439467
W2168562993,7,C2522874641,Virus,2,0.1799134
W2082432418,1,C555293320,Diabetes mellitus,2,0.63419515
W2082432418,2,C71924100,Medicine,0,0.44820243
W2082432418,3,C126322002,Internal medicine,1,0.34854683
W2082432418,4,C134018914,Endocrinology,1,0.3195235
W1970121053,1,C2779379686,Bronchiectasis,3,0.8306314
W1970121053,2,C71924100,Medicine,0,0.7004057
W1970121053,3,C115961737,Juvenile,2,0.58181363
W1970121053,4,C2522874641,Virus,2,0.44964656
W1970121053,5,C2779134260,Disease,2,0.44624984
W1970121053,6,C159047783,Virology,1,0.4297049
W1970121053,7,C2781069245,Tuberculosis,2,0.41986233
W1970121053,8,C142724271,Pathology,1,0.22550371
W1970121053,9,C86803240,Biology,0,0.16374806
W1970121053,10,C126322002,Internal medicine,1,0.1576786
W1970121053,11,C2777714996,Lung,2,0.104982406
W1970121053,12,C54355233,Genetics,1,0
W2025378789,1,C2777125728,Ileus,2,0.6254537
W2025378789,2,C71924100,Medicine,0,0.61881775000000006
W2025378789,3,C2776880047,Mecamylamine,4,0.49938226
W2025378789,4,C61434518,General surgery,1,0.37529388
W2025378789,5,C141071460,Surgery,1,0.29749966
W2025378789,6,C126322002,Internal medicine,1,0.109264225
W2025378789,7,C170493617,Receptor,2,0
W2025378789,8,C33789571,Muscarinic acetylcholine receptor,3,0
W2044230988,1,C2780791683,Action (physics),2,0.6788775
W2044230988,2,C71924100,Medicine,0,0.60342324
W2044230988,3,C2780668416,Hypoglycemia,3,0.41015697
W2044230988,4,C177713679,Intensive care medicine,1,0.35401773
W2044230988,5,C2779306644,Insulin,2,0.3198108
W2044230988,6,C126322002,Internal medicine,1,0.2419152
W2044230988,7,C121332964,Physics,0,0
W2044230988,8,C62520636,Quantum mechanics,1,0
W2140894617,1,C71924100,Medicine,0,0.5704316
W2140894617,2,C118552586,Psychiatry,1,0.4311837
W147477207,1,C2777713698,Catechol,2,0.81430227
W147477207,2,C10146269,Excretion,2,0.6215014
W147477207,3,C77411442,Urinary system,2,0.57550997
W147477207,4,C71924100,Medicine,0,0.4224539
W147477207,5,C185592680,Chemistry,0,0.40450308
W147477207,6,C126894567,Urology,1,0.35998374
W147477207,7,C126322002,Internal medicine,1,0.31676957
W147477207,8,C55493867,Biochemistry,1,0.22003898
W2062286721,1,C45189115,Serology,3,0.7029552
W2062286721,2,C3020064264,Cross reactions,3,0.47526497
W2062286721,3,C71924100,Medicine,0,0.4061172
W2062286721,4,C203014093,Immunology,1,0.20647123
W2062286721,5,C159654299,Antibody,2,0.16562936
W1975871369,1,C2776953305,Placenta,4,0.72315216
W1975871369,2,C131872663,Obstetrics,1,0.61523074
W1975871369,3,C71924100,Medicine,0,0.54068136
W1975871369,4,C183021626,Sex organ,2,0.4484699
W1975871369,5,C29456083,Gynecology,1,0.39616308
W1975871369,6,C2779234561,Pregnancy,2,0.37667036
W1975871369,7,C172680121,Fetus,3,0.2189253
W1975871369,8,C86803240,Biology,0,0.1555306
W1975871369,9,C54355233,Genetics,1,0
W2137908290,1,C2780708024,Dysentery,2,0.79276
W2137908290,2,C71924100,Medicine,0,0.63957053
W2137908290,3,C2781074409,Rectum,2,0.4869362
W2137908290,4,C2775934546,Biopsy,2,0.4859096
W2137908290,5,C90924648,Gastroenterology,1,0.40827516
W2137908290,6,C61434518,General surgery,1,0.40210205
W2137908290,7,C126322002,Internal medicine,1,0.33499387
W2137908290,8,C142724271,Pathology,1,0.28905666
W1999723132,1,C168031717,Balance (ability),2,0.6995744
W1999723132,2,C537181965,Sodium,2,0.5501146
W1999723132,3,C185592680,Chemistry,0,0.4274784
W1999723132,4,C177322064,Radiochemistry,1,0.3900077
W1999723132,5,C71924100,Medicine,0,0.2536138
W1999723132,6,C1862650,Physical therapy,1,0.087278426
W1999723132,7,C178790620,Organic chemistry,1,0
W1974845444,1,C2778586440,Methyltestosterone,2,0.9346055
W1974845444,2,C71924100,Medicine,0,0.49997616
W1974845444,3,C16685009,Andrology,1,0.42971146
W1974845444,4,C2777338322,Male infertility,4,0.42303947
W1974845444,5,C29456083,Gynecology,1,0.41630712
W1974845444,6,C126322002,Internal medicine,1,0.31746262
W1974845444,7,C2777688143,Infertility,3,0.28662047
W1974845444,8,C86803240,Biology,0,0.2602718
W1974845444,9,C2779234561,Pregnancy,2,0.12577116
W1974845444,10,C54355233,Genetics,1,0
W2061806460,1,C2778914748,Rodent,2,0.7274509
W2061806460,2,C2776438120,Measles,3,0.7269073
W2061806460,3,C2780509455,Primate,2,0.6581631
W2061806460,4,C2778199166,Measles virus,4,0.6455562
W2061806460,5,C159047783,Virology,1,0.60065943
W2061806460,6,C2775996393,Cytopathic effect,3,0.46146113
W2061806460,7,C2776096392,Morbillivirus,5,0.43746746
W2061806460,8,C86803240,Biology,0,0.43472984
W2061806460,9,C71924100,Medicine,0,0.39457157
W2061806460,10,C203014093,Immunology,1,0.3596213
W2061806460,11,C2522874641,Virus,2,0.27588087
W2061806460,12,C169760540,Neuroscience,1,0.093287855
W2061806460,13,C22070199,Vaccination,2,0.08963457
W2061806460,14,C18903297,Ecology,1,0.061036795
W2144805400,1,C71924100,Medicine,0,0.49288368
W2911732822,1,C2780142684,Hiatus,2,0.6757738
W2911732822,2,C71924100,Medicine,0,0.5784998
W2911732822,3,C2779096551,Hernia,2,0.55586046
W2911732822,4,C61434518,General surgery,1,0.31078202
W2911732822,5,C127313418,Geology,0,0.19541395
W2911732822,6,C151730666,Paleontology,1,0.044588566
W2136915681,1,C2779664554,Foreign Bodies,2,0.58708864
W2136915681,2,C71924100,Medicine,0,0.44420522
W2136915681,3,C105702510,Anatomy,1,0.3422108
W2136915681,4,C141071460,Surgery,1,0.17058179
W2011921237,1,C71924100,Medicine,0,0.7431585
W2011921237,2,C509974204,Radiation therapy,2,0.5980236
W2011921237,3,C2777077863,Arthritis,2,0.47541147
W2011921237,4,C126838900,Radiology,1,0.25229698
W2011921237,5,C126322002,Internal medicine,1,0.2419318
W2020611796,1,C2776914184,Inflammation,2,0.67718905
W2020611796,2,C71924100,Medicine,0,0.4896889
W2020611796,3,C203014093,Immunology,1,0.30861354
W2034646833,1,C71924100,Medicine,0,0.7462154
W2034646833,2,C2780765947,Administration (probate law),2,0.5639885
W2034646833,3,C2779675326,Renal colic,3,0.47046718
W2034646833,4,C126322002,Internal medicine,1,0.3217919
W2034646833,5,C142724271,Pathology,1,0.09364438
W2034646833,6,C204787440,Alternative medicine,2,0.048275143
W2034646833,7,C17744445,Political science,0,0
W2034646833,8,C199539241,Law,1,0
W2045307610,1,C2779439245,Pellagra,2,0.9589823
W2045307610,2,C71924100,Medicine,0,0.5543659
W2045307610,3,C16005928,Dermatology,1,0.2937255
W2057751651,1,C134697681,Clearing,2,0.8319663
W2057751651,2,C2777557582,Heparin,2,0.59800756
W2057751651,3,C207001950,In vivo,2,0.47718108
W2057751651,4,C71924100,Medicine,0,0.4107399
W2057751651,5,C86803240,Biology,0,0.21334836
W2057751651,6,C144133560,Business,0,0.20273083
W2057751651,7,C126322002,Internal medicine,1,0.18948504
W2057751651,8,C150903083,Biotechnology,1,0.08219525
W2057751651,9,C10138342,Finance,1,0
W8579057,1,C2781318095,General practice,2,0.413903
W8579057,2,C71924100,Medicine,0,0.36902726
W8579057,3,C512399662,Family medicine,1,0.27654552
W2049567634,1,C148805740,Umbilicus (mollusc),2,0.86434025
W2049567634,2,C2779979586,Talc,2,0.8297003
W2049567634,3,C2780140890,Granuloma,2,0.6983296
W2049567634,4,C71924100,Medicine,0,0.39230773
W2049567634,5,C142724271,Pathology,1,0.2495192
W2049567634,6,C105702510,Anatomy,1,0.23537982
W2049567634,7,C192562407,Materials science,0,0.12510654
W2049567634,8,C159985019,Composite material,1,0.05980879
W2987994638,1,C3019864176,Transfusion reaction,3,0.63217795
W2987994638,2,C71924100,Medicine,0,0.5196758
W2987994638,3,C2780014101,Blood transfusion,2,0.44190773
W2987994638,4,C203014093,Immunology,1,0.33175984
W2987994638,5,C177713679,Intensive care medicine,1,0.32279485
W1987938594,1,C2779073326,Tonsillectomy,2,0.699772
W1987938594,2,C2777694918,Ratchet,3,0.62227285
W1987938594,3,C105341887,Suspension (topology),3,0.591544
W1987938594,4,C71924100,Medicine,0,0.3847363
W1987938594,5,C141071460,Surgery,1,0.23923981
W1987938594,6,C41008148,Computer science,0,0.23282999
W1987938594,7,C154945302,Artificial intelligence,1,0.11952242
W1987938594,8,C33923547,Mathematics,0,0.104379445
W1987938594,9,C2777052490,Chaotic,2,0
W1987938594,10,C5961521,Homotopy,2,0
W1987938594,11,C202444582,Pure mathematics,1,0
W2030256721,1,C542102704,Psychotherapist,1,0.6567778
W2030256721,2,C15744967,Psychology,0,0.4464014
W2030256721,3,C71924100,Medicine,0,0.34173438
W2045318062,1,C2780141924,Tolazoline,2,0.8622954
W2045318062,2,C2776460385,Hydrochloride,2,0.51563275
W2045318062,3,C71924100,Medicine,0,0.3577577
W2045318062,4,C127313418,Geology,0,0.3435183
W2045318062,5,C42219234,Anesthesia,1,0.27348438
W2045318062,6,C185592680,Chemistry,0,0.25051147
W2045318062,7,C178790620,Organic chemistry,1,0.04734093
W2064552202,1,C2781345722,Drop (telecommunication),2,0.58968985
W2064552202,2,C2779844322,Tilt (camera),2,0.5365401
W2064552202,3,C3019609523,Labour ward,3,0.47207144
W2064552202,4,C71924100,Medicine,0,0.4099378
W2064552202,5,C41008148,Computer science,0,0.22850332
W2064552202,6,C33923547,Mathematics,0,0.1572982
W2064552202,7,C2779234561,Pregnancy,2,0.1264683
W2064552202,8,C86803240,Biology,0,0.09484172
W2064552202,9,C2524010,Geometry,1,0.092834145
W2064552202,10,C76155785,Telecommunications,1,0.04870242
W2064552202,11,C54355233,Genetics,1,0
W2134305169,1,C2779134260,Disease,2,0.62601924
W2134305169,2,C71924100,Medicine,0,0.40558416
W2134305169,3,C126322002,Internal medicine,1,0.12572515
W4237858525,1,C71924100,Medicine,0,0.34686488
W4240628266,1,C71924100,Medicine,0,0.43236038
W4240628266,2,C512399662,Family medicine,1,0.4172179
W4240628266,3,C545542383,Medical emergency,1,0.40170363
W4240628266,4,C159110408,Nursing,1,0.34392768
W4298164571,1,C48103436,State (computer science),2,0.53605604
W4298164571,2,C144133560,Business,0,0.52663237
W4298164571,3,C2777834853,Liability,2,0.5028648
W4298164571,4,C121955636,Accounting,1,0.41259095
W4298164571,5,C187736073,Management,1,0.35773185
W4298164571,6,C162324750,Economics,0,0.14624271
W4298164571,7,C41008148,Computer science,0,0.10317108
W4298164571,8,C11413529,Algorithm,1,0
W4299727136,1,C71924100,Medicine,0,0.54795927
W4299727136,2,C2775934546,Biopsy,2,0.4752538
W4299727136,3,C61434518,General surgery,1,0.41299248
W4299727136,4,C126838900,Radiology,1,0.29406333
W4300018506,1,C2776279924,Caesarean section,3,0.72067666
W4300018506,2,C2780129039,Section (typography),2,0.6067108
W4300018506,3,C71924100,Medicine,0,0.5938989
W4300018506,4,C131872663,Obstetrics,1,0.48226053
W4300018506,5,C2779234561,Pregnancy,2,0.2631855
W4300018506,6,C41008148,Computer science,0,0.087605685
W4300018506,7,C86803240,Biology,0,0.06273714
W4300018506,8,C54355233,Genetics,1,0
W4300018506,9,C111919701,Operating system,1,0
W2050550042,1,C31903555,Food science,1,0.551088
W2050550042,2,C185592680,Chemistry,0,0.41341102
W2050550042,3,C126322002,Internal medicine,1,0.3650242
W2050550042,4,C71924100,Medicine,0,0.3485986
W2050550042,5,C134018914,Endocrinology,1,0.32536793
W1993813317,1,C71924100,Medicine,0,0.590148
W1993813317,2,C2780075939,Occlusive,2,0.544026
W1993813317,3,C2780895475,Hepatic veno-occlusive disease,4,0.5319666
W1993813317,4,C164705383,Cardiology,1,0.4106898
W1993813317,5,C126322002,Internal medicine,1,0.39759094
W1993813317,6,C2779134260,Disease,2,0.3153994
W1993813317,7,C2777408962,Hematopoietic stem cell transplantation,3,0
W2108485902,1,C159047783,Virology,1,0.6800195
W2108485902,2,C71924100,Medicine,0,0.5580965
W2108485902,3,C2522874641,Virus,2,0.5390908
W2108485902,4,C2780875844,Myocarditis,2,0.5008967
W2108485902,5,C126322002,Internal medicine,1,0.21947995
W1975816856,1,C2780829489,Cyanocobalamin,3,0.76228964
W1975816856,2,C90924648,Gastroenterology,1,0.57087016
W1975816856,3,C71924100,Medicine,0,0.5043808
W1975816856,4,C126322002,Internal medicine,1,0.45566195
W1975816856,5,C2909240849,Intestinal Disorder,3,0.41891676
W1975816856,6,C185592680,Chemistry,0,0.32595372
W1975816856,7,C2779750884,Vitamin B12,2,0.3125993
W1975816856,8,C2779134260,Disease,2,0
W142120619,1,C71924100,Medicine,0,0.6208111
W142120619,2,C2778903686,Heroin,3,0.5494293
W142120619,3,C42219234,Anesthesia,1,0.44707787
W142120619,4,C98274493,Pharmacology,1,0.42396197
W142120619,5,C2780035454,Drug,2,0.2377114
W2143363550,1,C71924100,Medicine,0,0.38568214
W1991325959,1,C501593827,Antibiotics,2,0.69666636
W1991325959,2,C2780206646,Lactobacillus,3,0.5984261
W1991325959,3,C89423630,Microbiology,1,0.57596326
W1991325959,4,C71924100,Medicine,0,0.41597718
W1991325959,5,C185592680,Chemistry,0,0.28451174
W1991325959,6,C86803240,Biology,0,0.2646038
W1991325959,7,C31903555,Food science,1,0.18634161
W1991325959,8,C100544194,Fermentation,2,0.089553386
W2031041751,1,C2779089422,Hirschsprung's disease,3,0.73862565
W2031041751,2,C71924100,Medicine,0,0.595167
W2031041751,3,C2779134260,Disease,2,0.16841158
W2031041751,4,C126322002,Internal medicine,1,0.15802073
W2040349121,1,C2779970125,Urticaria pigmentosa,2,0.91936564
W2040349121,2,C1122143,Histamine,2,0.7902567
