id,which_concept,concept_id,term,level,score
W2729317554,1,C173396325,Gene knockdown,3,0.7621341
W2729317554,2,C62112901,Cell growth,2,0.6700591
W2729317554,3,C2778260815,Osteoblast,3,0.54870206
W2729317554,4,C153911025,Molecular biology,1,0.5457609
W2729317554,5,C190283241,Apoptosis,2,0.534164
W2729317554,6,C137738243,Cell migration,3,0.51771665
W2729317554,7,C2777760704,Osteosarcoma,2,0.5129773
W2729317554,8,C86803240,Biology,0,0.5024729
W2729317554,9,C137620995,Wnt signaling pathway,3,0.49863672
W2729317554,10,C1491633281,Cell,2,0.4980638
W2729317554,11,C2781018059,Oncogene,4,0.49642926
W2729317554,12,C81885089,Cell culture,2,0.49574956
W2729317554,13,C502942594,Cancer research,1,0.4821498
W2729317554,14,C22615655,Small interfering RNA,4,0.46148103
W2729317554,15,C553184892,Flow cytometry,2,0.4120576
W2729317554,16,C185592680,Chemistry,0,0.39903656
W2729317554,17,C95444343,Cell biology,1,0.32407242000000003
W2729317554,18,C62478195,Signal transduction,2,0.30386052
W2729317554,19,C29537977,Cell cycle,3,0.29888654
W2729317554,20,C54009773,Transfection,3,0.13062304
W2729317554,21,C202751555,In vitro,2,0.13023153
W2729317554,22,C55493867,Biochemistry,1,0.060572267
W2729317554,23,C54355233,Genetics,1,0
W2729707805,1,C2992212200,Eucalyptus camaldulensis,3,0.9414752
W2729707805,2,C159750122,Soil water,2,0.7151532
W2729707805,3,C71572567,Bioaccumulation,2,0.63187563
W2729707805,4,C522964758,Environmental remediation,3,0.6219801
W2729707805,5,C39432304,Environmental science,0,0.5780044
W2729707805,6,C65580899,Soil contamination,3,0.54831547
W2729707805,7,C109051061,Biomonitoring,2,0.4944148
W2729707805,8,C110872660,Ecosystem,2,0.46818128
W2729707805,9,C112570922,Contamination,2,0.4567226
W2729707805,10,C107872376,Environmental chemistry,1,0.45069888
W2729707805,11,C63797996,Phytoremediation,3,0.43043303
W2729707805,12,C6557445,Agronomy,1,0.35939598
W2729707805,13,C2779752776,Eucalyptus,2,0.34188026
W2729707805,14,C59822182,Botany,1,0.30795813
W2729707805,15,C86803240,Biology,0,0.27751106
W2729707805,16,C185592680,Chemistry,0,0.24195156
W2729707805,17,C18903297,Ecology,1,0.20902452
W2729707805,18,C159390177,Soil science,1,0.1514647
W2731121594,1,C101762097,Promoter,4,0.9138174
W2731121594,2,C47319516,Sigma factor,5,0.8410695
W2731121594,3,C2777712861,rpoS,5,0.7998316
W2731121594,4,C2776449523,RNA polymerase,4,0.7314175
W2731121594,5,C86803240,Biology,0,0.6692536
W2731121594,6,C547475151,Escherichia coli,3,0.61865556
W2731121594,7,C103549609,Specificity factor,5,0.50591680000000006
W2731121594,8,C54355233,Genetics,1,0.44475058
W2731121594,9,C153911025,Molecular biology,1,0.43030447
W2731121594,10,C104317684,Gene,2,0.38643372
W2731121594,11,C150194340,Gene expression,3,0.14069566
W2725452362,1,C2776408758,Symbiodinium,4,0.81393516
W2725452362,2,C86803240,Biology,0,0.73336756
W2725452362,3,C77044568,Reef,2,0.69178796
W2725452362,4,C143020374,Coral,2,0.6333775
W2725452362,5,C18903297,Ecology,1,0.6201605
W2725452362,6,C79367842,Coral reef,2,0.61522603
W2725452362,7,C43144210,Symbiosis,3,0.4553819
W2725452362,8,C2777866282,Zooxanthellae,4,0.43132827
W2725452362,9,C2779590308,Acropora,3,0.42129186
W2725452362,10,C103474955,Coral bleaching,3,0.41931772
W2725452362,11,C139807058,Adaptation (eye),2,0.41088164
W2725452362,12,C151730666,Paleontology,1,0.062040836
W2725452362,13,C169760540,Neuroscience,1,0
W2725452362,14,C523546767,Bacteria,2,0
W2728854121,1,C71924100,Medicine,0,0.8948361
W2728854121,2,C166888038,Infection control,2,0.6514815
W2728854121,3,C2778446481,Central venous catheter,3,0.533518
W2728854121,4,C142052008,Cross-sectional study,2,0.5258872
W2728854121,5,C2779473830,MEDLINE,2,0.46874243
W2728854121,6,C27415008,Psychological intervention,2,0.44914064
W2728854121,7,C512399662,Family medicine,1,0.44718444
W2728854121,8,C194828623,Emergency medicine,1,0.3911286
W2728854121,9,C159110408,Nursing,1,0.36714572
W2728854121,10,C177713679,Intensive care medicine,1,0.34953296
W2728854121,11,C2781267111,Catheter,2,0.3486681
W2728854121,12,C141071460,Surgery,1,0.16329229
W2728854121,13,C142724271,Pathology,1,0.08891475
W2728854121,14,C17744445,Political science,0,0
W2728854121,15,C199539241,Law,1,0
W2731789252,1,C33594762,Aryl hydrocarbon receptor,4,0.8720351
W2731789252,2,C2776946954,Ovalbumin,3,0.61130536
W2731789252,3,C2777702733,Immune tolerance,3,0.5661715
W2731789252,4,C2776027960,Food allergy,3,0.563621
W2731789252,5,C86803240,Biology,0,0.495726
W2731789252,6,C2778012357,Peanut allergy,4,0.47322738
W2731789252,7,C8891405,Immune system,2,0.4684266
W2731789252,8,C126322002,Internal medicine,1,0.43265578
W2731789252,9,C203014093,Immunology,1,0.39330584
W2731789252,10,C134018914,Endocrinology,1,0.38979262
W2731789252,11,C207480886,Allergy,2,0.36820668
W2731789252,12,C185592680,Chemistry,0,0.34097558
W2731789252,13,C98274493,Pharmacology,1,0.33189496
W2731789252,14,C86339819,Transcription factor,3,0.31790605
W2731789252,15,C55493867,Biochemistry,1,0.2619885
W2731789252,16,C71924100,Medicine,0,0.24013016
W2731789252,17,C104317684,Gene,2,0.116036296
W2733612646,1,C2780457584,Phoca,2,0.9580895
W2733612646,2,C2777997422,Clupea,4,0.84791243
W2733612646,3,C188382862,Predation,2,0.83435726
W2733612646,4,C2779290800,Herring,3,0.824497
W2733612646,5,C2777704720,Whale,2,0.72845674
W2733612646,6,C505870484,Fishery,1,0.65626746
W2733612646,7,C86803240,Biology,0,0.6300047
W2733612646,8,C2909536952,Harbor seal,3,0.5696364
W2733612646,9,C2777049034,Atlantic herring,5,0.55233335
W2733612646,10,C2776384079,Marine mammal,2,0.54568624
W2733612646,11,C173656711,Apex predator,3,0.52275896
W2733612646,12,C63428231,Norwegian,2,0.48545963
W2733612646,13,C18903297,Ecology,1,0.40103912
W2733612646,14,C90856448,Zoology,1,0.3479057
W2733612646,15,C2909208804,Fish <Actinopterygii>,2,0.3401649
W2733612646,16,C41895202,Linguistics,1,0
W2733612646,17,C138885662,Philosophy,0,0
W2724915309,1,C2775850156,Arterial stiffness,3,0.9111085
W2724915309,2,C71924100,Medicine,0,0.88142854
W2724915309,3,C126322002,Internal medicine,1,0.7183274
W2724915309,4,C2778319312,Pulse wave velocity,3,0.70831996
W2724915309,5,C2779721657,Hyperuricemia,3,0.62367684
W2724915309,6,C68443243,Quartile,3,0.57872814
W2724915309,7,C2780221984,Body mass index,2,0.5579561
W2724915309,8,C164705383,Cardiology,1,0.5284108
W2724915309,9,C84393581,Blood pressure,2,0.52136695
W2724915309,10,C2777910003,Asymptomatic,2,0.47260576
W2724915309,11,C77350462,Confounding,2,0.46471488
W2724915309,12,C50440223,Risk factor,2,0.43535873
W2724915309,13,C2908647359,Population,2,0.42744341
W2724915309,14,C134018914,Endocrinology,1,0.35811058
W2724915309,15,C2779881121,Uric acid,2,0.31645426
W2724915309,16,C44249647,Confidence interval,2,0.09449887
W2724915309,17,C99454951,Environmental health,1,0
W2733026249,1,C2781218938,Fibrocartilage,5,0.89981425
W2733026249,2,C35496256,Chondrogenesis,3,0.7900337
W2733026249,3,C2780024818,Hyaline cartilage,5,0.7858076
W2733026249,4,C2780550940,Cartilage,2,0.76220596
W2733026249,5,C198826908,Mesenchymal stem cell,2,0.6206111
W2733026249,6,C2778486617,SOX9,4,0.5207829
W2733026249,7,C171056886,Regeneration (biology),2,0.49474904
W2733026249,8,C2780007613,Bone marrow,2,0.46448928
W2733026249,9,C142724271,Pathology,1,0.44334882
W2733026249,10,C13685319,Stem cell transplantation for articular cartilage repair,5,0.4354783
W2733026249,11,C197534660,Aggrecan,5,0.41284454
W2733026249,12,C95444343,Cell biology,1,0.3970826
W2733026249,13,C105702510,Anatomy,1,0.37705624
W2733026249,14,C185592680,Chemistry,0,0.3460081
W2733026249,15,C86803240,Biology,0,0.2925225
W2733026249,16,C71924100,Medicine,0,0.28811663
W2733026249,17,C148738053,Cellular differentiation,3,0.22113332
W2733026249,18,C20875687,Adult stem cell,4,0.16312441
W2733026249,19,C2776164576,Osteoarthritis,3,0.14898413
W2733026249,20,C3020332539,Articular cartilage,4,0.05469367
W2733026249,21,C204787440,Alternative medicine,2,0
W2733026249,22,C104317684,Gene,2,0
W2733026249,23,C150194340,Gene expression,3,0
W2733026249,24,C55493867,Biochemistry,1,0
W2725568038,1,C2778715236,Discontinuation,2,0.9399428
W2725568038,2,C71924100,Medicine,0,0.858657
W2725568038,3,C36434225,Polypharmacy,2,0.78171474
W2725568038,4,C2777180221,Type 2 diabetes,3,0.6264909
W2725568038,5,C126322002,Internal medicine,1,0.6054086
W2725568038,6,C555293320,Diabetes mellitus,2,0.54651386
W2725568038,7,C73269764,Poisson regression,3,0.48594582
W2725568038,8,C50440223,Risk factor,2,0.4578759
W2725568038,9,C2780323712,Metformin,3,0.43913704
W2725568038,10,C187212893,Pediatrics,1,0.37486312
W2725568038,11,C134018914,Endocrinology,1,0.13991404
W2725568038,12,C2779306644,Insulin,2,0.11152959
W2725568038,13,C2908647359,Population,2,0.08573136
W2725568038,14,C99454951,Environmental health,1,0
W2729091143,1,C2780479503,Ulcerative colitis,3,0.8737564
W2729091143,2,C2775894508,Dysplasia,2,0.8383786
W2729091143,3,C17480853,Endomicroscopy,3,0.7442314
W2729091143,4,C142724271,Pathology,1,0.5882723
W2729091143,5,C71924100,Medicine,0,0.51781094
W2729091143,6,C526805850,Colorectal cancer,3,0.48150027
W2729091143,7,C2775862500,Colitis,2,0.47079530000000003
W2729091143,8,C121608353,Cancer,2,0.42051384
W2729091143,9,C207001950,In vivo,2,0.41537052
W2729091143,10,C136009344,Confocal,2,0.37118983
W2729091143,11,C90924648,Gastroenterology,1,0.30543447
W2729091143,12,C86803240,Biology,0,0.26955575
W2729091143,13,C126322002,Internal medicine,1,0.19892156
W2729091143,14,C2524010,Geometry,1,0
W2729091143,15,C33923547,Mathematics,0,0
W2729091143,16,C2779134260,Disease,2,0
W2729091143,17,C150903083,Biotechnology,1,0
W2726441671,1,C53565203,Species richness,2,0.8957011
W2726441671,2,C139669111,Understory,3,0.8163408
W2726441671,3,C2778605236,Butterfly,2,0.7286936
W2726441671,4,C18903297,Ecology,1,0.7078007
W2726441671,5,C2619416,Rainforest,2,0.68248177
W2726441671,6,C77077793,Abundance (ecology),2,0.65947753
W2726441671,7,C204207459,Archipelago,2,0.6396226
W2726441671,8,C62648534,Species diversity,2,0.50802207
W2726441671,9,C9777977,Dry season,2,0.5068901
W2726441671,10,C86803240,Biology,0,0.48083052
W2726441671,11,C2780267512,Nestedness,3,0.4671219
W2726441671,12,C130217890,Biodiversity,2,0.4452466
W2726441671,13,C205649164,Geography,0,0.3547572
W2726441671,14,C101000010,Canopy,2,0.30806625
W2732455687,1,C86803240,Biology,0,0.69685274
W2732455687,2,C140530291,Dorsum,2,0.6871047
W2732455687,3,C2776458125,Epidermis (zoology),2,0.6786355
W2732455687,4,C2777624698,Dermis,2,0.60743713
W2732455687,5,C105702510,Anatomy,1,0.54711103
W2732455687,6,C2780269544,Wound healing,2,0.4760894
W2732455687,7,C203014093,Immunology,1,0.07911372
W2734100395,1,C22615655,Small interfering RNA,4,0.8109383
W2734100395,2,C102747710,Endosome,3,0.7141961
W2734100395,3,C2779281246,Peptide,2,0.66022885
W2734100395,4,C173396325,Gene knockdown,3,0.6473331
W2734100395,5,C166703698,RNA interference,4,0.63125783
W2734100395,6,C95444343,Cell biology,1,0.4919374
W2734100395,7,C2776929087,Cell-penetrating peptide,3,0.47808528
W2734100395,8,C119056186,Gene silencing,3,0.4698343
W2734100395,9,C67705224,RNA,3,0.43638068
W2734100395,10,C139770010,Internalization,3,0.41903585
W2734100395,11,C86803240,Biology,0,0.41370267
W2734100395,12,C153911025,Molecular biology,1,0.4066413
W2734100395,13,C185592680,Chemistry,0,0.3913755
W2734100395,14,C1491633281,Cell,2,0.34214747
W2734100395,15,C55493867,Biochemistry,1,0.2500071
W2734100395,16,C104317684,Gene,2,0.19363934
W2734100395,17,C79879829,Intracellular,2,0.13418204
W2729166805,1,C58962609,Radioresistance,3,0.83785176
W2729166805,2,C117262875,Clonogenic assay,3,0.7604859
W2729166805,3,C206684579,Radiosensitivity,3,0.73654515
W2729166805,4,C2777292972,Paclitaxel,3,0.70640707
W2729166805,5,C2778239845,Cisplatin,3,0.620389
W2729166805,6,C502942594,Cancer research,1,0.5623171
W2729166805,7,C2780783641,MTT assay,3,0.5558927
W2729166805,8,C190283241,Apoptosis,2,0.5095968
W2729166805,9,C81885089,Cell culture,2,0.46748275
W2729166805,10,C2781303535,Doxorubicin,3,0.4393327
W2729166805,11,C86803240,Biology,0,0.40689006
W2729166805,12,C509974204,Radiation therapy,2,0.4023967
W2729166805,13,C143998085,Oncology,1,0.3546369
W2729166805,14,C185592680,Chemistry,0,0.3429243
W2729166805,15,C121608353,Cancer,2,0.34207386
W2729166805,16,C71924100,Medicine,0,0.34159386
W2729166805,17,C126322002,Internal medicine,1,0.21785855
W2729166805,18,C2776694085,Chemotherapy,2,0.20271784
W2729166805,19,C54355233,Genetics,1,0.07595095
W2730410806,1,C202438428,Somatic cell nuclear transfer,5,0.95451474
W2730410806,2,C77255625,Reprogramming,3,0.83977616
W2730410806,3,C86803240,Biology,0,0.7239074
W2730410806,4,C207701140,Homeobox protein NANOG,5,0.6929854
W2730410806,5,C190727270,DNA methylation,4,0.6730137
W2730410806,6,C41091548,Epigenetics,3,0.6246811
W2730410806,7,C175211621,DNMT1,5,0.55587226
W2730410806,8,C134305767,Somatic cell,3,0.54458475
W2730410806,9,C196843134,Embryo,2,0.52850085
W2730410806,10,C95444343,Cell biology,1,0.5223821
W2730410806,11,C2778177303,Blastocyst,4,0.45342258
W2730410806,12,C145103041,Embryonic stem cell,3,0.44485116
W2730410806,13,C153911025,Molecular biology,1,0.4355906
W2730410806,14,C28328180,Stem cell,2,0.4297217
W2730410806,15,C145059251,microRNA,3,0.41778985
W2730410806,16,C107459253,Induced pluripotent stem cell,4,0.40950766
W2730410806,17,C87073359,Embryogenesis,3,0.3970819
W2730410806,18,C16685009,Andrology,1,0.36432934
W2730410806,19,C1491633281,Cell,2,0.29305723
W2730410806,20,C150194340,Gene expression,3,0.28941977
W2730410806,21,C54355233,Genetics,1,0.2380541
W2730410806,22,C104317684,Gene,2,0.11439866
W2730410806,23,C71924100,Medicine,0,0
W4252970102,1,C514101110,Fishing,2,0.8433471
W4252970102,2,C152613627,Overexploitation,2,0.7316093
W4252970102,3,C505870484,Fishery,1,0.70141536
W4252970102,4,C2780111930,Artisanal fishing,3,0.6418098
W4252970102,5,C202041845,Fisheries management,3,0.51081395
W4252970102,6,C205649164,Geography,0,0.5048071
W4252970102,7,C68800169,Marine protected area,3,0.5017371
W4252970102,8,C18903297,Ecology,1,0.23048258
W4252970102,9,C185933670,Habitat,2,0.18367353
W4252970102,10,C86803240,Biology,0,0.112689495
W2732603778,1,C5413467,Volatilisation,2,0.77354634
W2732603778,2,C158355884,Infrared,2,0.58421206
W2732603778,3,C153642686,Infrared spectroscopy,2,0.51800257
W2732603778,4,C185592680,Chemistry,0,0.47281304
W2732603778,5,C147490202,Food spoilage,3,0.41990927
W2732603778,6,C123460561,Gas chromatography,2,0.4100319
W2732603778,7,C113196181,Analytical Chemistry (journal),2,0.37715036
W2732603778,8,C39432304,Environmental science,0,0.34804916
W2732603778,9,C107872376,Environmental chemistry,1,0.3461516
W2732603778,10,C192562407,Materials science,0,0.3375967
W2732603778,11,C43617362,Chromatography,1,0.25185937
W2732603778,12,C120665830,Optics,1,0.13267496
W2732603778,13,C86803240,Biology,0,0.13000506
W2732603778,14,C178790620,Organic chemistry,1,0.07491574
W2732603778,15,C121332964,Physics,0,0
W2732603778,16,C523546767,Bacteria,2,0
W2732603778,17,C54355233,Genetics,1,0
W2725690069,1,C112964050,Livestock,2,0.76054144
W2725690069,2,C2778136018,Predictive power,2,0.72720635
W2725690069,3,C12174686,Risk assessment,2,0.6311313
W2725690069,4,C188382862,Predation,2,0.45330417
W2725690069,5,C205649164,Geography,0,0.41933304
W2725690069,6,C107826830,Environmental resource management,1,0.36147857
W2725690069,7,C41008148,Computer science,0,0.33357954
W2725690069,8,C18903297,Ecology,1,0.25286442
W2725690069,9,C39432304,Environmental science,0,0.23175633
W2725690069,10,C86803240,Biology,0,0.20631239
W2725690069,11,C38652104,Computer security,1,0.1179921
W2725690069,12,C97137747,Forestry,1,0.09564096
W2725690069,13,C138885662,Philosophy,0,0
W2725690069,14,C111472728,Epistemology,1,0
W2732486780,1,C203075996,Operon,4,0.822598
W2732486780,2,C104317684,Gene,2,0.6463327
W2732486780,3,C157887575,Insertion sequence,5,0.6170819
W2732486780,4,C54355233,Genetics,1,0.5648649
W2732486780,5,C86803240,Biology,0,0.54447854
W2732486780,6,C84597430,Locus (genetics),3,0.51963085
W2732486780,7,C552990157,DNA,2,0.43054995
W2732486780,8,C95444343,Cell biology,1,0.3446935
W2732486780,9,C547475151,Escherichia coli,3,0.2456319
W2732486780,10,C141231307,Genome,3,0.16719571
W2732486780,11,C4918238,Transposable element,4,0.11887321000000001
W2725477183,1,C2777629866,Chorioamnionitis,4,0.8042972
W2725477183,2,C2776914184,Inflammation,2,0.6426401
W2725477183,3,C71924100,Medicine,0,0.6045232
W2725477183,4,C2777714996,Lung,2,0.56603116
W2725477183,5,C2778754761,Lipopolysaccharide,2,0.5380892
W2725477183,6,C2778384902,Sepsis,2,0.47052136
W2725477183,7,C2778721537,Bronchopulmonary dysplasia,4,0.4539388
W2725477183,8,C203014093,Immunology,1,0.43077162
W2725477183,9,C2780559512,Fibrosis,2,0.41768456
W2725477183,10,C142724271,Pathology,1,0.37885827
W2725477183,11,C126322002,Internal medicine,1,0.36928666
W2725477183,12,C16685009,Andrology,1,0.34822124
W2725477183,13,C86803240,Biology,0,0.19799438
W2725477183,14,C172680121,Fetus,3,0.17157933
W2725477183,15,C2779234561,Pregnancy,2,0.1481733
W2725477183,16,C54355233,Genetics,1,0
W2725477183,17,C2778376644,Gestational age,3,0
W2727387565,1,C2776782570,Adiponectin,4,0.7271573
W2727387565,2,C126322002,Internal medicine,1,0.71736795
W2727387565,3,C134018914,Endocrinology,1,0.6898984
W2727387565,4,C2780796126,Peptide YY,5,0.5795954
W2727387565,5,C171089720,Adipose tissue,2,0.5443622
W2727387565,6,C2780613262,Leptin,3,0.53413343
W2727387565,7,C2779627488,Calcitonin,2,0.52094686
W2727387565,8,C2779343474,Context (archaeology),2,0.5079823
W2727387565,9,C511355011,Obesity,2,0.46429688
W2727387565,10,C71924100,Medicine,0,0.43017286
W2727387565,11,C163170386,Calcitonin gene-related peptide,4,0.4102984
W2727387565,12,C86803240,Biology,0,0.40674648
W2727387565,13,C2777391703,Insulin resistance,3,0.28563714
W2727387565,14,C118303440,Neuropeptide,3,0.15737268
W2727387565,15,C170493617,Receptor,2,0.14308462
W2727387565,16,C93984277,Neuropeptide Y receptor,4,0.14017934
W2727387565,17,C151730666,Paleontology,1,0
W2729623497,1,C2781359195,Choroidal neovascularization,3,0.8634418
W2729623497,2,C2777071850,Itraconazole,3,0.8521414
W2729623497,3,C71924100,Medicine,0,0.660946
W2729623497,4,C2776694393,Choroid,3,0.6497232
W2729623497,5,C2779742858,Intravitreal administration,3,0.6247432
W2729623497,6,C118487528,Ophthalmology,1,0.55312604
W2729623497,7,C2776415932,Western blot,3,0.49985266
W2729623497,8,C2777025900,Vascular endothelial growth factor,3,0.4985156
W2729623497,9,C2780248432,Fluorescein angiography,3,0.48116764
W2729623497,10,C142724271,Pathology,1,0.46941504
W2729623497,11,C2778271429,Neovascularization,3,0.4496107
W2729623497,12,C2780394083,Angiogenesis,2,0.44592938
W2729623497,13,C2776403814,Macular degeneration,2,0.4252206
W2729623497,14,C2780827179,Retinal,2,0.37653694
W2729623497,15,C2777093970,Retina,2,0.31661522
W2729623497,16,C86803240,Biology,0,0.22317082
W2729623497,17,C502942594,Cancer research,1,0.21066493
W2729623497,18,C167734588,VEGF receptors,2,0.1019156
W2729623497,19,C16005928,Dermatology,1,0.09172475
W2729623497,20,C2779548794,Antifungal,2,0
W2729623497,21,C55493867,Biochemistry,1,0
W2729623497,22,C169760540,Neuroscience,1,0
W2729623497,23,C104317684,Gene,2,0
W2734271241,1,C60987743,Virulence,3,0.8561744
W2734271241,2,C2777637488,Pseudomonas aeruginosa,3,0.8122674
W2734271241,3,C86803240,Biology,0,0.7155385
W2734271241,4,C104317684,Gene,2,0.62680304
W2734271241,5,C89423630,Microbiology,1,0.59820193
W2734271241,6,C62130838,Pathogenicity island,4,0.59401894
W2734271241,7,C54355233,Genetics,1,0.43063086
W2734271241,8,C523546767,Bacteria,2,0.23711538
W2731747344,1,C2778629082,Avicennia marina,3,0.87339514
W2731747344,2,C120149898,Lichen,2,0.7568342
W2731747344,3,C68874143,Mangrove,2,0.7466553
W2731747344,4,C56449476,Epiphyte,2,0.6881961
W2731747344,5,C53565203,Species richness,2,0.6589269
W2731747344,6,C24518262,Threatened species,3,0.5427099
W2731747344,7,C18903297,Ecology,1,0.5325654
W2731747344,8,C86803240,Biology,0,0.5198472
W2731747344,9,C62648534,Species diversity,2,0.43683904
W2731747344,10,C205649164,Geography,0,0.40139836
W2731747344,11,C59822182,Botany,1,0.37392652
W2731747344,12,C185933670,Habitat,2,0.13302436
W2734097897,1,C86803240,Biology,0,0.9092361
W2734097897,2,C187489309,Heterothallic,4,0.77820754
W2734097897,3,C44731419,Homothallism,4,0.77024126
W2734097897,4,C77049869,Plant reproductive morphology,2,0.6782329
W2734097897,5,C54355233,Genetics,1,0.5012994
W2734097897,6,C159575461,Sexual reproduction,2,0.49896336
W2734097897,7,C2776803348,Gamete,3,0.464708
W2734097897,8,C198348125,Mating type,3,0.41324982
W2734097897,9,C104317684,Gene,2,0.37049586
W2734097897,10,C78458016,Evolutionary biology,1,0.32303447
W2734097897,11,C2781087480,Sperm,2,0.3101128
W2734097897,12,C59822182,Botany,1,0.27124643
W2733211302,1,C2779343474,Context (archaeology),2,0.647349
W2733211302,2,C188353592,Expectancy theory,2,0.6171995
W2733211302,3,C15744967,Psychology,0,0.5056641
W2733211302,4,C2780820201,Analgesic,2,0.5055821
W2733211302,5,C112143881,Pain catastrophizing,3,0.46187353
W2733211302,6,C26760741,Perception,2,0.4129088
W2733211302,7,C2777547206,Pain tolerance,3,0.41167873
W2733211302,8,C71924100,Medicine,0,0.38361517
W2733211302,9,C2781118164,Chronic pain,2,0.3746345
W2733211302,10,C3673659,Threshold of pain,2,0.36950102
W2733211302,11,C548259974,Audiology,1,0.35129434
W2733211302,12,C169760540,Neuroscience,1,0.34490162
W2733211302,13,C42219234,Anesthesia,1,0.2527389
W2733211302,14,C118552586,Psychiatry,1,0.17446989
W2733211302,15,C77805123,Social psychology,1,0.088968515
W2733211302,16,C151730666,Paleontology,1,0
W2733211302,17,C86803240,Biology,0,0
W2734011526,1,C2777609679,IGHV@,4,0.77852863
