id,which_concept,concept_id,term,level,score
W2047487133,2,C11960822,Phosphorylation,2,0.6590971
W2047487133,3,C75217442,Protein kinase B,3,0.60368335
W2047487133,4,C137620995,Wnt signaling pathway,3,0.59952384
W2047487133,5,C30145163,Catenin,4,0.5901436
W2047487133,6,C76419328,Epithelial–mesenchymal transition,4,0.58458316
W2047487133,7,C502942594,Cancer research,1,0.5819199
W2047487133,8,C182996813,GSK-3,3,0.54850537
W2047487133,9,C194832188,Adipokine,4,0.51640874
W2047487133,10,C119056186,Gene silencing,3,0.4921879
W2047487133,11,C95444343,Cell biology,1,0.46840948
W2047487133,12,C2779324961,Beta-catenin,4,0.46425727
W2047487133,13,C185592680,Chemistry,0,0.45329258
W2047487133,14,C14372207,Leptin receptor,4,0.42867666
W2047487133,15,C104629339,GSK3B,4,0.41466042
W2047487133,16,C62478195,Signal transduction,2,0.41392824
W2047487133,17,C86803240,Biology,0,0.39428273
W2047487133,18,C126322002,Internal medicine,1,0.36686903
W2047487133,19,C134018914,Endocrinology,1,0.36211187
W2047487133,20,C2779013556,Metastasis,3,0.28684515
W2047487133,21,C121608353,Cancer,2,0.22351837
W2047487133,22,C71924100,Medicine,0,0.105074316
W2047487133,23,C55493867,Biochemistry,1,0.09726456
W2047487133,24,C104317684,Gene,2,0
W2047487133,25,C511355011,Obesity,2,0
W2060428146,1,C146088050,Transmission electron microscopy,2,0.787428
W2060428146,2,C137637335,Crystallite,2,0.6641811
W2060428146,3,C87555872,Ultrastructure,2,0.6605456
W2060428146,4,C93877712,Electron microscope,2,0.62658995
W2060428146,5,C53120450,Dark field microscopy,3,0.55909866
W2060428146,6,C145148216,Ion,2,0.5334931
W2060428146,7,C27523624,Fibril,2,0.53250635
W2060428146,8,C8010536,Crystallography,1,0.52166486
W2060428146,9,C2776886416,Bone mineral,3,0.48624483
W2060428146,10,C192562407,Materials science,0,0.4465013
W2060428146,11,C3019161014,Collagen fibril,2,0.43919456
W2060428146,12,C185592680,Chemistry,0,0.41337726
W2060428146,13,C12554922,Biophysics,1,0.41253108
W2060428146,14,C147080431,Microscopy,2,0.38282487
W2060428146,15,C199289684,Mineralogy,1,0.33300483
W2060428146,16,C105702510,Anatomy,1,0.29424983
W2060428146,17,C86803240,Biology,0,0.21013123
W2060428146,18,C171250308,Nanotechnology,1,0.19040659
W2060428146,19,C121332964,Physics,0,0.15467292
W2060428146,20,C120665830,Optics,1,0.13997096
W2060428146,21,C2776541429,Osteoporosis,2,0
W2060428146,22,C178790620,Organic chemistry,1,0
W2060428146,23,C134018914,Endocrinology,1,0
W2029686419,1,C190727270,DNA methylation,4,0.7701613
W2029686419,2,C179185449,Suppressor,3,0.63981384
W2029686419,3,C502942594,Cancer research,1,0.6208908
W2029686419,4,C86803240,Biology,0,0.56420094
W2029686419,5,C2779256057,Tumor progression,3,0.53432065
W2029686419,6,C552990157,DNA,2,0.50507814
W2029686419,7,C33288867,Methylation,3,0.48493388
W2029686419,8,C41091548,Epigenetics,3,0.47311136
W2029686419,9,C134935766,DNA repair,3,0.45320725
W2029686419,10,C104317684,Gene,2,0.4362254
W2029686419,11,C2778264664,Tumor suppressor gene,4,0.42681617
W2029686419,12,C114691636,Cancer epigenetics,5,0.42270455
W2029686419,13,C555283112,Carcinogenesis,3,0.3546592
W2029686419,14,C54355233,Genetics,1,0.28103685
W2029686419,15,C150194340,Gene expression,3,0.16080031
W1968731846,1,C189754071,Random hexamer,2,0.79048437
W1968731846,2,C101635128,AAA proteins,4,0.70964676
W1968731846,3,C23265538,ATPase,3,0.668737
W1968731846,4,C141315368,ATP hydrolysis,4,0.62400043
W1968731846,5,C143065580,Mutant,3,0.59847695
W1968731846,6,C86803240,Biology,0,0.46138006
W1968731846,7,C25602115,Ubiquitin,3,0.44205356
W1968731846,8,C16318435,Mutagenesis,4,0.43238053
W1968731846,9,C55493867,Biochemistry,1,0.4189697
W1968731846,10,C95444343,Cell biology,1,0.39900708
W1968731846,11,C185592680,Chemistry,0,0.38147742
W1968731846,12,C181199279,Enzyme,2,0.23171759
W1968731846,13,C104317684,Gene,2,0
W2119382114,1,C113062710,Motor coordination,2,0.8611734
W2119382114,2,C2776412080,Schizophrenia (object-oriented programming),2,0.7247917
W2119382114,3,C15744967,Psychology,0,0.58804893
W2119382114,4,C26760741,Perception,2,0.46134073
W2119382114,5,C86658582,Social cognition,3,0.41991904
W2119382114,6,C169900460,Cognition,2,0.37108546
W2119382114,7,C138496976,Developmental psychology,1,0.36851245
W2119382114,8,C99508421,Physical medicine and rehabilitation,1,0.32000458
W2119382114,9,C169760540,Neuroscience,1,0.30798128
W2119382114,10,C118552586,Psychiatry,1,0.3014733
W2119382114,11,C71924100,Medicine,0,0.28837904
W2088621186,1,C95444343,Cell biology,1,0.80987644
W2088621186,2,C49039625,Secretion,2,0.6795073
W2088621186,3,C109523444,Matrix metalloproteinase,2,0.6319189
W2088621186,4,C20418707,Microtubule,2,0.5769794
W2088621186,5,C119062480,Golgi apparatus,3,0.5624436
W2088621186,6,C79879829,Intracellular,2,0.52252674
W2088621186,7,C59006786,Kinesin,3,0.51576257
W2088621186,8,C189165786,Extracellular matrix,2,0.48599324
W2088621186,9,C2779244956,Macrophage,3,0.43015134
W2088621186,10,C190062978,Cytoplasm,2,0.42945227
W2088621186,11,C185592680,Chemistry,0,0.4187531
W2088621186,12,C86803240,Biology,0,0.4027589
W2088621186,13,C158617107,Endoplasmic reticulum,2,0.34130287
W2088621186,14,C55493867,Biochemistry,1,0.21924445
W2088621186,15,C202751555,In vitro,2,0
W2103673770,1,C2780427987,Ovarian cancer,3,0.7232161
W2103673770,2,C86803240,Biology,0,0.71570736
W2103673770,3,C55427017,Cancer stem cell,3,0.6331365
W2103673770,4,C2780546549,Side population,4,0.58328265
W2103673770,5,C502942594,Cancer research,1,0.56101584
W2103673770,6,C150173356,Serous fluid,2,0.54063046
W2103673770,7,C8415881,Microarray analysis techniques,4,0.5083985
W2103673770,8,C28328180,Stem cell,2,0.50807405
W2103673770,9,C2908647359,Population,2,0.49810338
W2103673770,10,C186836561,Microarray,4,0.46140498
W2103673770,11,C121608353,Cancer,2,0.42295963
W2103673770,12,C136302470,Stem cell marker,3,0.42289352
W2103673770,13,C153911025,Molecular biology,1,0.37020653
W2103673770,14,C150194340,Gene expression,3,0.34494406
W2103673770,15,C104317684,Gene,2,0.25745648
W2103673770,16,C54355233,Genetics,1,0.18662488
W2103673770,17,C71924100,Medicine,0,0.15078768
W2103673770,18,C55493867,Biochemistry,1,0
W2103673770,19,C99454951,Environmental health,1,0
W2041915407,1,C2780791683,Action (physics),2,0.6998435
W2041915407,2,C148220186,Outcome (game theory),2,0.62176365
W2041915407,3,C50335755,Phenomenon,2,0.56440306
W2041915407,4,C15744967,Psychology,0,0.51585835
W2041915407,5,C174709020,Voluntary action,3,0.46460432
W2041915407,6,C180747234,Cognitive psychology,1,0.44375342
W2041915407,7,C169760540,Neuroscience,1,0.34315556
W2041915407,8,C26760741,Perception,2,0.18155026
W2041915407,9,C121332964,Physics,0,0.13677922
W2041915407,10,C175444787,Microeconomics,1,0.08604118
W2041915407,11,C162324750,Economics,0,0.08390698
W2041915407,12,C62520636,Quantum mechanics,1,0
W2002685755,1,C126707884,sed,2,0.9160125
W2002685755,2,C75908981,Appetite,2,0.74441785
W2002685755,3,C2777423268,Energy balance,2,0.5501998
W2002685755,4,C71924100,Medicine,0,0.53083056
W2002685755,5,C126322002,Internal medicine,1,0.524883
W2002685755,6,C511355011,Obesity,2,0.46628734
W2002685755,7,C2988147884,Energy expenditure,2,0.43252096
W2002685755,8,C1862650,Physical therapy,1,0.4256705
W2002685755,9,C134018914,Endocrinology,1,0.41280383
W2002685755,10,C15744967,Psychology,0,0.35747617
W2002685755,11,C121332964,Physics,0,0.15078595
W2002685755,12,C97355855,Thermodynamics,1,0
W2032995646,1,C2778822586,Vardenafil,4,0.8006742
W2032995646,2,C2779152698,Spiral ganglion,3,0.7386823
W2032995646,3,C2780994212,Cyclic guanosine monophosphate,3,0.6856075
W2032995646,4,C97029542,Protein kinase A,3,0.5286142
W2032995646,5,C173396325,Gene knockdown,3,0.47405097
W2032995646,6,C127561419,Downregulation and upregulation,3,0.45557633
W2032995646,7,C95444343,Cell biology,1,0.45453268
W2032995646,8,C2779356876,Noise-induced hearing loss,4,0.43292102
W2032995646,9,C62826618,Phosphodiesterase,3,0.42396173
W2032995646,10,C2778585322,Hair cell,3,0.42189908
W2032995646,11,C2780493683,Hearing loss,2,0.4217109
W2032995646,12,C86803240,Biology,0,0.41052985
W2032995646,13,C185592680,Chemistry,0,0.32411548
W2032995646,14,C184235292,Kinase,2,0.31917465
W2032995646,15,C134018914,Endocrinology,1,0.31472254
W2032995646,16,C71924100,Medicine,0,0.3132817
W2032995646,17,C126322002,Internal medicine,1,0.29844904
W2032995646,18,C2780130748,Cochlea,2,0.28373176
W2032995646,19,C181199279,Enzyme,2,0.2023125
W2032995646,20,C190283241,Apoptosis,2,0.20197996
W2032995646,21,C104317684,Gene,2,0.1741927
W2032995646,22,C55493867,Biochemistry,1,0.16800126
W2032995646,23,C105702510,Anatomy,1,0.12968516
W2032995646,24,C2776768464,Sildenafil,2,0.11902478
W2032995646,25,C519581460,Nitric oxide,2,0.10316244
W2032995646,26,C548259974,Audiology,1,0.09106597
W2032995646,27,C3018332767,Noise exposure,3,0.08795482
W2032995646,28,C2780816001,Tadalafil,3,0
W2112639893,1,C143425029,DNA damage,3,0.64643466
W2112639893,2,C11960822,Phosphorylation,2,0.6072272
W2112639893,3,C134935766,DNA repair,3,0.6040863
W2112639893,4,C86803240,Biology,0,0.5792068
W2112639893,5,C95444343,Cell biology,1,0.5460605
W2112639893,6,C145803527,DNA repair protein XRCC4,5,0.48936933
W2112639893,7,C205260736,Heat shock protein,3,0.44089967
W2112639893,8,C552990157,DNA,2,0.3853767
W2112639893,9,C153911025,Molecular biology,1,0.3679241
W2112639893,10,C55493867,Biochemistry,1,0.3666172
W2112639893,11,C104451858,Nucleotide excision repair,4,0.13614774
W2112639893,12,C104317684,Gene,2,0
W1964726939,1,C116484652,CCL5,5,0.66824377
W1964726939,2,C13373296,Chemokine,3,0.6136644
W1964726939,3,C5858377,CXCL10,4,0.5734209
W1964726939,4,C96525457,CXCL1,4,0.55822396
W1964726939,5,C2778690821,Cytokine,2,0.5346002
W1964726939,6,C95444343,Cell biology,1,0.53138775
W1964726939,7,C2777037409,Eosinophil,3,0.47554255
W1964726939,8,C68324877,Interleukin 8,3,0.47218361
W1964726939,9,C122862929,Interleukin 33,4,0.46708155
W1964726939,10,C101666144,CCL2,4,0.4213851
W1964726939,11,C185592680,Chemistry,0,0.4162501
W1964726939,12,C203014093,Immunology,1,0.41617158
W1964726939,13,C86803240,Biology,0,0.36383122
W1964726939,14,C74172505,Interleukin,3,0.31824675
W1964726939,15,C2776914184,Inflammation,2,0.31671345
W1964726939,16,C2776090121,T cell,3,0.12460983
W1964726939,17,C79484868,IL-2 receptor,4,0.1218279
W1964726939,18,C8891405,Immune system,2,0.07783812
W1964726939,19,C2776042228,Asthma,2,0
W2050216133,1,C2777795800,Leiomyoma,2,0.7104743
W2050216133,2,C98717036,Progesterone receptor,5,0.6716809
W2050216133,3,C3017725331,Uterine leiomyoma,3,0.6307951
W2050216133,4,C502942594,Cancer research,1,0.5763778
W2050216133,5,C86803240,Biology,0,0.5756975
W2050216133,6,C530470458,Breast cancer,3,0.43584758
W2050216133,7,C154456304,FOXA1,4,0.41030073
W2050216133,8,C84606932,Estrogen receptor,4,0.3548801
W2050216133,9,C121608353,Cancer,2,0.26870096
W2050216133,10,C134018914,Endocrinology,1,0.26205304
W2050216133,11,C2779066055,Uterus,2,0.2510627
W2050216133,12,C71924100,Medicine,0,0.1834223
W2050216133,13,C142724271,Pathology,1,0.15865076
W2050216133,14,C54355233,Genetics,1,0.14539182
W2084823216,1,C2777658100,Melanoma,2,0.8227688
W2084823216,2,C204232928,Immunohistochemistry,2,0.6258553
W2084823216,3,C502942594,Cancer research,1,0.56880903
W2084823216,4,C142724271,Pathology,1,0.56749403
W2084823216,5,C71924100,Medicine,0,0.5094889
W2084823216,6,C119056186,Gene silencing,3,0.4987266
W2084823216,7,C2779013556,Metastasis,3,0.48071268
W2084823216,8,C121608353,Cancer,2,0.41814297
W2084823216,9,C86803240,Biology,0,0.34878898
W2084823216,10,C104317684,Gene,2,0.22771966
W2084823216,11,C126322002,Internal medicine,1,0.22654995
W2084823216,12,C55493867,Biochemistry,1,0
W2081014220,1,C2780674200,Glucocerebrosidase,3,0.8470242
W2081014220,2,C51323132,High-throughput screening,2,0.7307185
W2081014220,3,C181199279,Enzyme,2,0.65856826
W2081014220,4,C143065580,Mutant,3,0.6192044
W2081014220,5,C74187038,Drug discovery,2,0.6043321
W2081014220,6,C2777404818,Fabry disease,3,0.5461536
W2081014220,7,C86803240,Biology,0,0.4429097
W2081014220,8,C55493867,Biochemistry,1,0.360559
W2081014220,9,C185592680,Chemistry,0,0.33715644
W2081014220,10,C2779134260,Disease,2,0.29910302
W2081014220,11,C71924100,Medicine,0,0.20601848
W2081014220,12,C142724271,Pathology,1,0.088894874
W2081014220,13,C104317684,Gene,2,0.08259481
W2040234391,1,C25642318,Incubation,2,0.56595856
W2040234391,2,C181199279,Enzyme,2,0.5514857
W2040234391,3,C116569031,Ligand (biochemistry),3,0.5266048
W2040234391,4,C55493867,Biochemistry,1,0.48553157
W2040234391,5,C116073593,Biological activity,3,0.47098657
W2040234391,6,C86803240,Biology,0,0.46034694
W2040234391,7,C185592680,Chemistry,0,0.39401832
W2040234391,8,C153911025,Molecular biology,1,0.37908563
W2040234391,9,C202751555,In vitro,2,0.32688788
W2040234391,10,C170493617,Receptor,2,0.25847274
W2039556449,1,C164017216,Swarming (honey bee),2,0.9892626
W2039556449,2,C86803240,Biology,0,0.5839869
W2039556449,3,C18903297,Ecology,1,0.3538738
W2039556449,4,C186060115,Biological system,1,0.3331849
W2008979886,1,C2780129523,Nile tilapia,4,0.947294
W2008979886,2,C2778284828,Cichlid,3,0.7748901
W2008979886,3,C86803240,Biology,0,0.7519887
W2008979886,4,C2779251273,Pearl,2,0.688183
W2008979886,5,C2908647359,Population,2,0.53317577
W2008979886,6,C2779286987,Tilapia,3,0.5043372
W2008979886,7,C90856448,Zoology,1,0.45982552
W2008979886,8,C18903297,Ecology,1,0.45528942
W2008979886,9,C185933670,Habitat,2,0.41534504
W2008979886,10,C2909208804,Fish <Actinopterygii>,2,0.37408102
W2008979886,11,C505870484,Fishery,1,0.34244335
W2008979886,12,C2778658382,Oreochromis,3,0.14274463
W2008979886,13,C205649164,Geography,0,0.110563934
W2008979886,14,C149923435,Demography,1,0.056295723
W2008979886,15,C166957645,Archaeology,1,0
W2008979886,16,C144024400,Sociology,0,0
W2020185102,1,C2778907293,Azithromycin,3,0.77600837
W2020185102,2,C94665300,Antibiotic resistance,3,0.77115405
W2020185102,3,C501593827,Antibiotics,2,0.7054861
W2020185102,4,C2781253189,Streptococcus pneumoniae,3,0.603964
W2020185102,5,C71924100,Medicine,0,0.47460145
W2020185102,6,C114851261,Drug resistance,2,0.47295353
W2020185102,7,C2426938,Medical prescription,2,0.4215172
W2020185102,8,C86803240,Biology,0,0.4012577
W2020185102,9,C89423630,Microbiology,1,0.3644002
W2020185102,10,C98274493,Pharmacology,1,0.16170016
W2029498053,1,C28859421,Mitochondrion,2,0.6974626
W2029498053,2,C17619807,Mitochondrial fission,3,0.6818236
W2029498053,3,C86803240,Biology,0,0.60569036
W2029498053,4,C173358068,Mitochondrial apoptosis-induced channel,4,0.6005485
W2029498053,5,C163950672,mitochondrial fusion,4,0.5967678
W2029498053,6,C190283241,Apoptosis,2,0.5494683
W2029498053,7,C95444343,Cell biology,1,0.51578236
W2029498053,8,C24586158,Mitochondrial DNA,3,0.5145506
W2029498053,9,C70721500,Computational biology,1,0.43837026
W2029498053,10,C181911157,Membrane potential,2,0.42259377
W2029498053,11,C168240541,Organelle,2,0.41963682
W2029498053,12,C75385678,Inner mitochondrial membrane,3,0.40529633
W2029498053,13,C186060115,Biological system,1,0.36312646
W2029498053,14,C12554922,Biophysics,1,0.25399798
W2029498053,15,C54355233,Genetics,1,0.19142953
W2029498053,16,C104317684,Gene,2,0.079820395
W2083062699,1,C2779281246,Peptide,2,0.5622509
W2083062699,2,C95444343,Cell biology,1,0.55817246
W2083062699,3,C547475151,Escherichia coli,3,0.5418438
W2083062699,4,C185592680,Chemistry,0,0.5041822
W2083062699,5,C55493867,Biochemistry,1,0.42578125
W2083062699,6,C2779489039,Staphylococcus aureus,3,0.41058272
W2083062699,7,C86803240,Biology,0,0.38258445
W2083062699,8,C12554922,Biophysics,1,0.3567819
W2083062699,9,C523546767,Bacteria,2,0.18517941
W2083062699,10,C54355233,Genetics,1,0.14971995
W2083062699,11,C104317684,Gene,2,0.085017264
W1976364609,1,C2777563447,Primer (cosmetics),2,0.8056806
W1976364609,2,C2781188995,Multiplex,2,0.71486235
W1976364609,3,C90583042,Multiplex polymerase chain reaction,4,0.6988311
W1976364609,4,C86803240,Biology,0,0.616675
W1976364609,5,C52001828,Primer dimer,5,0.5929626
W1976364609,6,C153911025,Molecular biology,1,0.586937
W1976364609,7,C116084860,Gel electrophoresis,2,0.4847962
W1976364609,8,C49105822,Polymerase chain reaction,3,0.47616786
W1976364609,9,C177284502,Adapter (computing),2,0.47159585
W1976364609,10,C70721500,Computational biology,1,0.4160182
W1976364609,11,C54355233,Genetics,1,0.3701107
W1976364609,12,C104317684,Gene,2,0.22764602
W1976364609,13,C185592680,Chemistry,0,0.20279142
W1976364609,14,C41008148,Computer science,0,0.104910225
W1976364609,15,C178790620,Organic chemistry,1,0
W1976364609,16,C111919701,Operating system,1,0
W2066558125,1,C2778751241,Phytoalexin,3,0.9092647
W2066558125,2,C2779012821,Elicitor,3,0.7411749
W2066558125,3,C86803240,Biology,0,0.6110699
W2066558125,4,C55493867,Biochemistry,1,0.5243328
W2066558125,5,C95444343,Cell biology,1,0.52165276
W2066558125,6,C98539663,Cytosol,3,0.4715374
W2066558125,7,C553450214,Biosynthesis,3,0.4369418
W2066558125,8,C80933277,Aequorin,3,0.42986313
W2066558125,9,C104317684,Gene,2,0.14103317
W2066558125,10,C2776816829,Resveratrol,2,0.106764734
W2066558125,11,C79879829,Intracellular,2,0.06952605
W2066558125,12,C181199279,Enzyme,2,0
W2143780822,1,C2777704780,ABCA1,4,0.7985164
W2143780822,2,C16613235,Endogeny,2,0.6824487
W2143780822,3,C62746215,Apolipoprotein B,3,0.5307911
W2143780822,4,C170493617,Receptor,2,0.5273909
W2143780822,5,C2776070231,TLR4,3,0.48890772
W2143780822,6,C17991360,Tumor necrosis factor alpha,2,0.48084626
W2143780822,7,C185592680,Chemistry,0,0.46628854
W2143780822,8,C95444343,Cell biology,1,0.4608272
W2143780822,9,C2776709828,Toll-like receptor,4,0.4605642
W2143780822,10,C2778754761,Lipopolysaccharide,2,0.45415604
W2143780822,11,C139770010,Internalization,3,0.43360904
W2143780822,12,C49039625,Secretion,2,0.42561945
W2143780822,13,C153911025,Molecular biology,1,0.34870255
W2143780822,14,C86803240,Biology,0,0.3471417
W2143780822,15,C149011108,Transporter,3,0.30558133
W2143780822,16,C55493867,Biochemistry,1,0.27440435
W2143780822,17,C136449434,Innate immune system,3,0.21838307
W2143780822,18,C2778163477,Cholesterol,2,0.20391318
W2143780822,19,C134018914,Endocrinology,1,0.12460241
W2143780822,20,C104317684,Gene,2,0.11050895
W2018386436,1,C111936080,Enhancer,4,0.89728606
W2018386436,2,C86803240,Biology,0,0.8554467
W2018386436,3,C2780254951,V(D)J recombination,4,0.66321665
W2018386436,4,C156695909,Recombination,3,0.6238834
W2018386436,5,C54355233,Genetics,1,0.5228263
W2018386436,6,C84597430,Locus (genetics),3,0.47756702
W2018386436,7,C21592294,Regulatory sequence,4,0.44929543
W2018386436,8,C104317684,Gene,2,0.42936206
W2018386436,9,C153911025,Molecular biology,1,0.4109728
W2018386436,10,C165864922,Regulation of gene expression,3,0.36602214
W2018386436,11,C86339819,Transcription factor,3,0.1911554
W2083434097,1,C79484868,IL-2 receptor,4,0.74297607
W2083434097,2,C2779727006,FOXP3,3,0.67696285
W2083434097,3,C2780914630,Cord blood,2,0.62042916
W2083434097,4,C147483822,Antigen,2,0.5970438
W2083434097,5,C86803240,Biology,0,0.59080845
W2083434097,6,C203014093,Immunology,1,0.51609415
W2083434097,7,C95444343,Cell biology,1,0.47802317
W2083434097,8,C2776090121,T cell,3,0.4223599
W2083434097,9,C153911025,Molecular biology,1,0.36216694
W2083434097,10,C8891405,Immune system,2,0.17147377
W2050606723,1,C53565203,Species richness,2,0.8266795
W2050606723,2,C11731853,Riparian zone,3,0.8231338
W2050606723,3,C18903297,Ecology,1,0.7649441
W2050606723,4,C77077793,Abundance (ecology),2,0.6295502
W2050606723,5,C25147867,Beta diversity,3,0.6194357
W2050606723,6,C130217890,Biodiversity,2,0.5953083
W2050606723,7,C86803240,Biology,0,0.55141544
W2050606723,8,C204323151,Range (aeronautics),2,0.522777
W2050606723,9,C2780267512,Nestedness,3,0.5022514
W2050606723,10,C62648534,Species diversity,2,0.49226466
W2050606723,11,C23913935,Alpha diversity,3,0.47598282
W2050606723,12,C12786306,Environmental gradient,3,0.41419894
W2050606723,13,C205649164,Geography,0,0.404326
W2050606723,14,C185933670,Habitat,2,0.24579412
W2050606723,15,C192562407,Materials science,0,0
W2050606723,16,C159985019,Composite material,1,0
W2023507218,1,C2780932548,CD44,3,0.7047788
W2023507218,2,C542903549,Monoclonal antibody,3,0.6672413
