id,which_mesh,term,is_major_topic
W2098380546,16,Fibroblast Growth Factors,FALSE
W2098380546,17,Fibroblast Growth Factors,FALSE
W2098380546,18,Fibroblasts,FALSE
W2098380546,19,Hair,FALSE
W2098380546,20,Hair,FALSE
W2098380546,21,Keratinocytes,FALSE
W2098380546,22,Keratinocytes,FALSE
W2098380546,23,Keratinocytes,FALSE
W2098380546,24,Mice,FALSE
W2098380546,25,"Mice, Inbred C57BL",FALSE
W2098380546,26,"Mice, Nude",FALSE
W2098380546,27,"Mice, Transgenic",FALSE
W2098380546,28,Tellurium,FALSE
W2098380546,29,Tellurium,FALSE
W2098380546,30,Up-Regulation,FALSE
W2098380546,31,ras Proteins,FALSE
W2166474806,1,Amyloid,TRUE
W2166474806,2,Axonal Transport,TRUE
W2166474806,3,Peptide Fragments,TRUE
W2166474806,4,Secretory Vesicles,TRUE
W2166474806,5,"Adaptor Proteins, Signal Transducing",FALSE
W2166474806,6,Amyloid,FALSE
W2166474806,7,Amyloid,FALSE
W2166474806,8,Animals,FALSE
W2166474806,9,Cell Division,FALSE
W2166474806,10,Cell Line,FALSE
W2166474806,11,"Cell Line, Tumor",FALSE
W2166474806,12,Denmark,FALSE
W2166474806,13,Humans,FALSE
W2166474806,14,Membrane Glycoproteins,FALSE
W2166474806,15,Membrane Proteins,FALSE
W2166474806,16,Mice,FALSE
W2166474806,17,Mutation,FALSE
W2166474806,18,Neurites,FALSE
W2166474806,19,Neurites,FALSE
W2166474806,20,Peptide Fragments,FALSE
W2166474806,21,Peptide Fragments,FALSE
W2166474806,22,"Protein Processing, Post-Translational",FALSE
W2166474806,23,Protein Transport,FALSE
W2166474806,24,Secretory Vesicles,FALSE
W2166474806,25,Time Factors,FALSE
W2166474806,26,United Kingdom,FALSE
W1603276636,1,Benzo(a)pyrene,TRUE
W1603276636,2,Sodium-Hydrogen Exchangers,TRUE
W1603276636,3,Animals,FALSE
W1603276636,4,Apoptosis,FALSE
W1603276636,5,Apoptosis,FALSE
W1603276636,6,Benzo(a)pyrene,FALSE
W1603276636,7,Benzo(a)pyrene,FALSE
W1603276636,8,Caspase Inhibitors,FALSE
W1603276636,9,Caspases,FALSE
W1603276636,10,Caspases,FALSE
W1603276636,11,Cell Line,FALSE
W1603276636,12,Cytochrome P-450 CYP1A1,FALSE
W1603276636,13,Cytochrome P-450 CYP1A1,FALSE
W1603276636,14,Cytochrome P-450 CYP1A1,FALSE
W1603276636,15,Epithelial Cells,FALSE
W1603276636,16,Epithelial Cells,FALSE
W1603276636,17,Epithelial Cells,FALSE
W1603276636,18,Guanidines,FALSE
W1603276636,19,Guanidines,FALSE
W1603276636,20,Hydrogen Peroxide,FALSE
W1603276636,21,Hydrogen Peroxide,FALSE
W1603276636,22,Hydrogen-Ion Concentration,FALSE
W1603276636,23,Liver,FALSE
W1603276636,24,Liver,FALSE
W1603276636,25,Liver,FALSE
W1603276636,26,"Models, Biological",FALSE
W1603276636,27,Rats,FALSE
W1603276636,28,Sodium-Hydrogen Exchangers,FALSE
W1603276636,29,Sulfones,FALSE
W1603276636,30,Sulfones,FALSE
W1603276636,31,Thiourea,FALSE
W1603276636,32,Thiourea,FALSE
W2109437569,1,Acetates,TRUE
W2109437569,2,Apoptosis,TRUE
W2109437569,3,Calcium Channels,TRUE
W2109437569,4,Germ Cells,TRUE
W2109437569,5,Ion Channel Gating,TRUE
W2109437569,6,Sertoli Cells,TRUE
W2109437569,7,Acetates,FALSE
W2109437569,8,Animals,FALSE
W2109437569,9,Apoptosis,FALSE
W2109437569,10,Calcium Channel Blockers,FALSE
W2109437569,11,Calcium Channel Blockers,FALSE
W2109437569,12,Calcium Channels,FALSE
W2109437569,13,"Cells, Cultured",FALSE
W2109437569,14,Clusterin,FALSE
W2109437569,15,Flow Cytometry,FALSE
W2109437569,16,Germ Cells,FALSE
W2109437569,17,Germ Cells,FALSE
W2109437569,18,Glycoproteins,FALSE
W2109437569,19,Glycoproteins,FALSE
W2109437569,20,Male,FALSE
W2109437569,21,Molecular Chaperones,FALSE
W2109437569,22,Molecular Chaperones,FALSE
W2109437569,23,Rats,FALSE
W2109437569,24,Seminiferous Epithelium,FALSE
W2109437569,25,Seminiferous Epithelium,FALSE
W2109437569,26,Seminiferous Epithelium,FALSE
W2109437569,27,Seminiferous Epithelium,FALSE
W2109437569,28,Sertoli Cells,FALSE
W2109437569,29,Sertoli Cells,FALSE
W2109437569,30,Sertoli Cells,FALSE
W1571308895,1,Carbon Dioxide,TRUE
W1571308895,2,Mars,TRUE
W1571308895,3,Atmosphere,FALSE
W1571308895,4,Dry Ice,FALSE
W1571308895,5,Extraterrestrial Environment,FALSE
W1571308895,6,Ice,FALSE
W1571308895,7,Seasons,FALSE
W1571308895,8,Temperature,FALSE
W2027175712,1,"Microscopy, Fluorescence",TRUE
W2027175712,2,Neoplasms,TRUE
W2027175712,3,Sentinel Lymph Node Biopsy,TRUE
W2027175712,4,Animals,FALSE
W2027175712,5,Fluorescent Dyes,FALSE
W2027175712,6,"Image Processing, Computer-Assisted",FALSE
W2027175712,7,Lymph Nodes,FALSE
W2027175712,8,Lymph Nodes,FALSE
W2027175712,9,Lymphatic Metastasis,FALSE
W2027175712,10,Mice,FALSE
W2027175712,11,"Microscopy, Fluorescence",FALSE
W2027175712,12,Neoplasms,FALSE
W2027175712,13,Phosphines,FALSE
W2027175712,14,Phosphines,FALSE
W2027175712,15,Sentinel Lymph Node Biopsy,FALSE
W2027175712,16,"Spectroscopy, Near-Infrared",FALSE
W2027175712,17,Swine,FALSE
W2027175712,18,Time Factors,FALSE
W2073726493,1,Archaeal Proteins,TRUE
W2073726493,2,Methanococcus,TRUE
W2073726493,3,Archaeal Proteins,FALSE
W2073726493,4,Archaeal Proteins,FALSE
W2073726493,5,Archaeal Proteins,FALSE
W2073726493,6,"Crystallography, X-Ray",FALSE
W2073726493,7,Escherichia coli Proteins,FALSE
W2073726493,8,Escherichia coli Proteins,FALSE
W2073726493,9,Escherichia coli Proteins,FALSE
W2073726493,10,Macromolecular Substances,FALSE
W2073726493,11,Methanococcus,FALSE
W2073726493,12,"Models, Molecular",FALSE
W2073726493,13,Protein Binding,FALSE
W2073726493,14,"Protein Structure, Quaternary",FALSE
W2073726493,15,"Protein Structure, Secondary",FALSE
W2073726493,16,Protein Subunits,FALSE
W2073726493,17,Protein Subunits,FALSE
W2073726493,18,Protein Subunits,FALSE
W2073726493,19,Protein Transport,FALSE
W2073726493,20,SEC Translocation Channels,FALSE
W2073726493,21,Static Electricity,FALSE
W2073726493,22,"Suppression, Genetic",FALSE
W2066413879,1,Chromosome Aberrations,TRUE
W2066413879,2,"Chromosomes, Human, Pair 12",TRUE
W2066413879,3,"Chromosomes, Human, Pair 17",TRUE
W2066413879,4,"Embryo, Mammalian",TRUE
W2066413879,5,Stem Cells,TRUE
W2066413879,6,Aneuploidy,FALSE
W2066413879,7,Animals,FALSE
W2066413879,8,Cell Culture Techniques,FALSE
W2066413879,9,Cell Culture Techniques,FALSE
W2066413879,10,Cell Differentiation,FALSE
W2066413879,11,"Cells, Cultured",FALSE
W2066413879,12,Chromosome Banding,FALSE
W2066413879,13,"Embryo, Mammalian",FALSE
W2066413879,14,Humans,FALSE
W2066413879,15,"In Situ Hybridization, Fluorescence",FALSE
W2066413879,16,Karyotyping,FALSE
W2066413879,17,"Models, Genetic",FALSE
W2066413879,18,Specimen Handling,FALSE
W2066413879,19,Stem Cells,FALSE
W2066413879,20,Time Factors,FALSE
W2108543631,1,Biotechnology,TRUE
W2108543631,2,Drug Industry,TRUE
W2108543631,3,Drug Resistance,TRUE
W2108543631,4,Gene Expression Regulation,TRUE
W2108543631,5,Saccharomyces cerevisiae,TRUE
W2108543631,6,Biotechnology,FALSE
W2108543631,7,Cluster Analysis,FALSE
W2108543631,8,Drug Industry,FALSE
W2108543631,9,Fungal Proteins,FALSE
W2108543631,10,Fungal Proteins,FALSE
W2108543631,11,Gene Deletion,FALSE
W2108543631,12,Mutation,FALSE
W2108543631,13,Pharmacogenetics,FALSE
W2108543631,14,Proton-Translocating ATPases,FALSE
W2108543631,15,Proton-Translocating ATPases,FALSE
W2108543631,16,Saccharomyces cerevisiae,FALSE
W2108543631,17,Software,FALSE
W1982508334,1,"Genome, Bacterial",TRUE
W1982508334,2,Phytoplasma,TRUE
W1982508334,3,"Chromosomes, Bacterial",FALSE
W1982508334,4,Molecular Sequence Data,FALSE
W1982508334,5,Phytoplasma,FALSE
W1986173894,1,RNA Interference,TRUE
W1986173894,2,"RNA, Small Interfering",TRUE
W1986173894,3,RNA-Binding Proteins,TRUE
W1986173894,4,RNA-Binding Proteins,TRUE
W1986173894,5,Tombusvirus,TRUE
W1986173894,6,Viral Proteins,TRUE
W1986173894,7,Viral Proteins,TRUE
W1986173894,8,Amino Acid Sequence,FALSE
W1986173894,9,Binding Sites,FALSE
W1986173894,10,"Crystallography, X-Ray",FALSE
W1986173894,11,Hydrogen Bonding,FALSE
W1986173894,12,"Models, Molecular",FALSE
W1986173894,13,Molecular Sequence Data,FALSE
W1986173894,14,Molecular Weight,FALSE
W1986173894,15,Nucleic Acid Conformation,FALSE
W1986173894,16,Protein Binding,FALSE
W1986173894,17,"Protein Structure, Secondary",FALSE
W1986173894,18,"RNA, Small Interfering",FALSE
W1986173894,19,"RNA, Small Interfering",FALSE
W1986173894,20,"RNA, Small Interfering",FALSE
W1986173894,21,RNA-Binding Proteins,FALSE
W1986173894,22,Repressor Proteins,FALSE
W1986173894,23,Repressor Proteins,FALSE
W1986173894,24,Repressor Proteins,FALSE
W1986173894,25,Sequence Alignment,FALSE
W1986173894,26,Static Electricity,FALSE
W1986173894,27,Tombusvirus,FALSE
W1986173894,28,Viral Proteins,FALSE
W1981778251,1,Autoantigens,TRUE
W1981778251,2,Autoimmunity,TRUE
W1981778251,3,Peptide Fragments,TRUE
W1981778251,4,Amino Acid Sequence,FALSE
W1981778251,5,Animals,FALSE
W1981778251,6,Autoantibodies,FALSE
W1981778251,7,Autoantibodies,FALSE
W1981778251,8,Autoantigens,FALSE
W1981778251,9,Autoimmunity,FALSE
W1981778251,10,Base Sequence,FALSE
W1981778251,11,DNA Primers,FALSE
W1981778251,12,Female,FALSE
W1981778251,13,Humans,FALSE
W1981778251,14,Mice,FALSE
W1981778251,15,"Mice, Inbred BALB C",FALSE
W1981778251,16,Molecular Sequence Data,FALSE
W1981778251,17,Peptide Fragments,FALSE
W1981778251,18,Peptide Fragments,FALSE
W1981778251,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1981778251,20,"Sequence Homology, Amino Acid",FALSE
W2035000127,1,Blastocyst,TRUE
W2035000127,2,"Dosage Compensation, Genetic",TRUE
W2035000127,3,X Chromosome,TRUE
W2035000127,4,Zygote,TRUE
W2035000127,5,Animals,FALSE
W2035000127,6,Blastocyst,FALSE
W2035000127,7,Female,FALSE
W2035000127,8,"Gene Expression Regulation, Developmental",FALSE
W2035000127,9,Gene Silencing,FALSE
W2035000127,10,"In Situ Hybridization, Fluorescence",FALSE
W2035000127,11,Male,FALSE
W2035000127,12,Mice,FALSE
W2035000127,13,"RNA, Long Noncoding",FALSE
W2035000127,14,"RNA, Untranslated",FALSE
W2035000127,15,"RNA, Untranslated",FALSE
W2035000127,16,Sex Characteristics,FALSE
W2035000127,17,Spermatozoa,FALSE
W2035000127,18,Spermatozoa,FALSE
W2035000127,19,"Transcription, Genetic",FALSE
W2035000127,20,"Transcription, Genetic",FALSE
W2035000127,21,Transcriptional Activation,FALSE
W2035000127,22,X Chromosome,FALSE
W2035000127,23,Zygote,FALSE
W2073797247,1,"Antineoplastic Agents, Phytogenic",TRUE
W2073797247,2,"Gene Expression Regulation, Enzymologic",TRUE
W2073797247,3,JNK Mitogen-Activated Protein Kinases,TRUE
W2073797247,4,Matrix Metalloproteinase 9,TRUE
W2073797247,5,Mitogen-Activated Protein Kinase Kinases,TRUE
W2073797247,6,Protein Kinase C,TRUE
W2073797247,7,Signal Transduction,TRUE
W2073797247,8,Stilbenes,TRUE
W2073797247,9,Tetradecanoylphorbol Acetate,TRUE
W2073797247,10,"Antineoplastic Agents, Phytogenic",FALSE
W2073797247,11,Base Sequence,FALSE
W2073797247,12,"Cell Line, Tumor",FALSE
W2073797247,13,"Cloning, Molecular",FALSE
W2073797247,14,DNA Primers,FALSE
W2073797247,15,Female,FALSE
W2073797247,16,"Gene Expression Regulation, Enzymologic",FALSE
W2073797247,17,Humans,FALSE
W2073797247,18,MAP Kinase Kinase 4,FALSE
W2073797247,19,Matrix Metalloproteinase 9,FALSE
W2073797247,20,Mitogen-Activated Protein Kinase Kinases,FALSE
W2073797247,21,NF-kappa B,FALSE
W2073797247,22,NF-kappa B,FALSE
W2073797247,23,Plasmids,FALSE
W2073797247,24,"Promoter Regions, Genetic",FALSE
W2073797247,25,Protein Kinase C,FALSE
W2073797247,26,Protein Kinase C-delta,FALSE
W2073797247,27,Resveratrol,FALSE
W2073797247,28,Signal Transduction,FALSE
W2073797247,29,Stilbenes,FALSE
W2073797247,30,Tetradecanoylphorbol Acetate,FALSE
W2073797247,31,Tetradecanoylphorbol Acetate,FALSE
W2073797247,32,Transcription Factor AP-1,FALSE
W2073797247,33,Transcription Factor AP-1,FALSE
W2073797247,34,Transfection,FALSE
W2073797247,35,Uterine Cervical Neoplasms,FALSE
W1978541038,1,"Antigens, CD",TRUE
W1978541038,2,"Receptors, Tumor Necrosis Factor",TRUE
W1978541038,3,Skin Neoplasms,TRUE
W1978541038,4,Animals,FALSE
W1978541038,5,"Animals, Newborn",FALSE
W1978541038,6,"Antigens, CD",FALSE
W1978541038,7,"Antigens, CD",FALSE
W1978541038,8,"Cells, Cultured",FALSE
W1978541038,9,Epidermis,FALSE
W1978541038,10,Epidermis,FALSE
W1978541038,11,Epidermis,FALSE
W1978541038,12,Gene Expression Regulation,FALSE
W1978541038,13,Gene Expression Regulation,FALSE
W1978541038,14,Keratinocytes,FALSE
W1978541038,15,Keratinocytes,FALSE
W1978541038,16,Keratinocytes,FALSE
W1978541038,17,Mice,FALSE
W1978541038,18,"Mice, Inbred C57BL",FALSE
W1978541038,19,"Mice, Knockout",FALSE
W1978541038,20,"Receptors, Tumor Necrosis Factor",FALSE
W1978541038,21,"Receptors, Tumor Necrosis Factor",FALSE
W1978541038,22,"Receptors, Tumor Necrosis Factor",FALSE
W1978541038,23,"Receptors, Tumor Necrosis Factor, Type I",FALSE
W1978541038,24,"Receptors, Tumor Necrosis Factor, Type II",FALSE
W1978541038,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1978541038,26,Skin,FALSE
W1978541038,27,Skin,FALSE
W1978541038,28,Skin,FALSE
W1978541038,29,Skin Neoplasms,FALSE
W1978541038,30,Tetradecanoylphorbol Acetate,FALSE
W1978541038,31,Tetradecanoylphorbol Acetate,FALSE
W1977807736,1,Cytoskeletal Proteins,TRUE
W1977807736,2,DNA-Binding Proteins,TRUE
W1977807736,3,Transcription Factors,TRUE
W1977807736,4,"Transcription, Genetic",TRUE
W1977807736,5,Base Sequence,FALSE
W1977807736,6,"Cell Line, Tumor",FALSE
W1977807736,7,Cytoskeletal Proteins,FALSE
W1977807736,8,DNA Primers,FALSE
W1977807736,9,DNA-Binding Proteins,FALSE
W1977807736,10,Desmoplakins,FALSE
W1977807736,11,Humans,FALSE
W1977807736,12,Lymphoid Enhancer-Binding Factor 1,FALSE
W1977807736,13,Precipitin Tests,FALSE
W1977807736,14,"RNA, Small Interfering",FALSE
W1977807736,15,Trans-Activators,FALSE
W1977807736,16,Trans-Activators,FALSE
W1977807736,17,Transcription Factors,FALSE
W1977807736,18,"Transcription, Genetic",FALSE
W1977807736,19,beta Catenin,FALSE
W1977807736,20,gamma Catenin,FALSE
W2164674592,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2164674592,2,Lung Neoplasms,TRUE
W2164674592,3,Tumor Suppressor Proteins,TRUE
W2164674592,4,Animals,FALSE
W2164674592,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W2164674592,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W2164674592,7,DNA Methylation,FALSE
W2164674592,8,GTPase-Activating Proteins,FALSE
W2164674592,9,Humans,FALSE
W2164674592,10,Immunoblotting,FALSE
W2164674592,11,Mice,FALSE
W2164674592,12,"Mice, Nude",FALSE
W2164674592,13,"Promoter Regions, Genetic",FALSE
W2164674592,14,"Tumor Cells, Cultured",FALSE
W2164674592,15,"Tumor Cells, Cultured",FALSE
W2164674592,16,Tumor Suppressor Proteins,FALSE
W2164674592,17,Tumor Suppressor Proteins,FALSE
W2051505537,1,Alleles,TRUE
W2051505537,2,Cadherins,TRUE
W2051505537,3,"Carcinoma, Signet Ring Cell",TRUE
W2051505537,4,Gene Deletion,TRUE
W2051505537,5,Stomach Neoplasms,TRUE
W2051505537,6,Age of Onset,FALSE
W2051505537,7,Biopsy,FALSE
W2051505537,8,Cadherins,FALSE
W2051505537,9,"Carcinoma, Signet Ring Cell",FALSE
W2051505537,10,"Carcinoma, Signet Ring Cell",FALSE
W2051505537,11,"Carcinoma, Signet Ring Cell",FALSE
W2051505537,12,DNA Mutational Analysis,FALSE
W2051505537,13,Endoscopy,FALSE
W2051505537,14,Female,FALSE
W2051505537,15,"Genes, Tumor Suppressor",FALSE
W2051505537,16,Genetic Carrier Screening,FALSE
W2051505537,17,Germ-Line Mutation,FALSE
W2051505537,18,Heterozygote,FALSE
W2051505537,19,Humans,FALSE
W2051505537,20,Immunohistochemistry,FALSE
W2051505537,21,Male,FALSE
W2051505537,22,Neoplasm Staging,FALSE
W2051505537,23,Pedigree,FALSE
W2051505537,24,Stomach Neoplasms,FALSE
W2051505537,25,Stomach Neoplasms,FALSE
W2051505537,26,Stomach Neoplasms,FALSE
W2051505537,27,Whites,FALSE
W1970360171,1,Computational Biology,TRUE
W1970360171,2,Proteins,TRUE
W1970360171,3,Algorithms,FALSE
W1970360171,4,Computational Biology,FALSE
W1970360171,5,Databases as Topic,FALSE
W1970360171,6,Humans,FALSE
W1970360171,7,"Models, Biological",FALSE
W1970360171,8,"Models, Theoretical",FALSE
W1970360171,9,Protein Binding,FALSE
W1970360171,10,Proteins,FALSE
W1970360171,11,Proteome,FALSE
W1970360171,12,Saccharomyces cerevisiae,FALSE
W1970360171,13,Saccharomyces cerevisiae,FALSE
W1970360171,14,Software,FALSE
W1970360171,15,Time Factors,FALSE
W2044680650,1,DNA,TRUE
W2044680650,2,DNA Damage,TRUE
W2044680650,3,DNA Repair,TRUE
W2044680650,4,DNA-Binding Proteins,TRUE
W2044680650,5,Enzyme Inhibitors,TRUE
W2044680650,6,Indoles,TRUE
W2044680650,7,Protein Serine-Threonine Kinases,TRUE
W2044680650,8,Adenosine Triphosphate,FALSE
W2044680650,9,Adenosine Triphosphate,FALSE
W2044680650,10,Cell Cycle,FALSE
W2044680650,11,Cell Cycle,FALSE
W2044680650,12,DNA,FALSE
W2044680650,13,DNA,FALSE
W2044680650,14,DNA Damage,FALSE
W2044680650,15,DNA Damage,FALSE
W2044680650,16,DNA Repair,FALSE
W2044680650,17,DNA-Activated Protein Kinase,FALSE
W2044680650,18,Enzyme Inhibitors,FALSE
W2044680650,19,Indoles,FALSE
W2044680650,20,Protein Serine-Threonine Kinases,FALSE
W2044680650,21,"Radiation, Ionizing",FALSE
W1985801107,1,"Cell Transformation, Neoplastic",TRUE
W1985801107,2,Oncogene Protein pp60(v-src),TRUE
W1985801107,3,Proto-Oncogene Proteins,TRUE
W1985801107,4,Ubiquitin,TRUE
W1985801107,5,Animals,FALSE
W1985801107,6,Cell Division,FALSE
W1985801107,7,Cell Line,FALSE
W1985801107,8,"Cell Line, Transformed",FALSE
W1985801107,9,Cell Size,FALSE
W1985801107,10,Humans,FALSE
W1985801107,11,Mice,FALSE
W1985801107,12,NIH 3T3 Cells,FALSE
W1985801107,13,Oncogene Protein pp60(v-src),FALSE
W1985801107,14,Oncogene Protein pp60(v-src),FALSE
W1985801107,15,Phosphorylation,FALSE
W1985801107,16,Phosphotyrosine,FALSE
W1985801107,17,Phosphotyrosine,FALSE
W1985801107,18,Protein Binding,FALSE
W1985801107,19,"Protein Structure, Tertiary",FALSE
W1985801107,20,Proto-Oncogene Proteins,FALSE
W1985801107,21,Proto-Oncogene Proteins,FALSE
W1985801107,22,Proto-Oncogene Proteins,FALSE
W1985801107,23,Proto-Oncogene Proteins c-cbl,FALSE
W1985801107,24,Ubiquitin,FALSE
W1985801107,25,Ubiquitin-Protein Ligases,FALSE
W1985801107,26,Ubiquitin-Protein Ligases,FALSE
W1985801107,27,Ubiquitin-Protein Ligases,FALSE
W2031821701,1,Breast Neoplasms,TRUE
W2031821701,2,Disintegrins,TRUE
W2031821701,3,"Epigenesis, Genetic",TRUE
W2031821701,4,Gene Silencing,TRUE
W2031821701,5,Metalloendopeptidases,TRUE
W2031821701,6,Nerve Tissue Proteins,TRUE
W2031821701,7,ADAM Proteins,FALSE
W2031821701,8,Breast Neoplasms,FALSE
W2031821701,9,DNA Methylation,FALSE
W2031821701,10,Disintegrins,FALSE
W2031821701,11,Disintegrins,FALSE
W2031821701,12,Down-Regulation,FALSE
W2031821701,13,"Epigenesis, Genetic",FALSE
W2031821701,14,Female,FALSE
W2031821701,15,Gene Silencing,FALSE
W2031821701,16,Humans,FALSE
W2031821701,17,Metalloendopeptidases,FALSE
W2031821701,18,Metalloendopeptidases,FALSE
W2031821701,19,Nerve Tissue Proteins,FALSE
W2031821701,20,Nerve Tissue Proteins,FALSE
W2031821701,21,"Promoter Regions, Genetic",FALSE
W2031821701,22,"RNA, Messenger",FALSE
W2031821701,23,"RNA, Messenger",FALSE
W2116599726,1,Photic Stimulation,TRUE
W2116599726,2,Saccades,TRUE
W2116599726,3,Visual Perception,TRUE
W2116599726,4,Adult,FALSE
W2116599726,5,Analysis of Variance,FALSE
W2116599726,6,Female,FALSE
W2116599726,7,Humans,FALSE
W2116599726,8,Male,FALSE
W2116599726,9,Photic Stimulation,FALSE
W2116599726,10,Saccades,FALSE
W2116599726,11,Visual Perception,FALSE
W2087055737,1,Antineoplastic Agents,TRUE
W2087055737,2,Heparan Sulfate Proteoglycans,TRUE
W2087055737,3,Mitoxantrone,TRUE
W2087055737,4,Stomach Neoplasms,TRUE
W2087055737,5,Antineoplastic Agents,FALSE
W2087055737,6,Apoptosis,FALSE
W2087055737,7,Base Sequence,FALSE
W2087055737,8,"Cell Line, Tumor",FALSE
W2087055737,9,DNA Primers,FALSE
W2087055737,10,Flow Cytometry,FALSE
W2087055737,11,Glypicans,FALSE
W2087055737,12,Heparan Sulfate Proteoglycans,FALSE
W2087055737,13,Heparan Sulfate Proteoglycans,FALSE
W2087055737,14,Humans,FALSE
W2087055737,15,Mitoxantrone,FALSE
W2087055737,16,"RNA, Messenger",FALSE
W2087055737,17,"RNA, Messenger",FALSE
W2087055737,18,Stomach Neoplasms,FALSE
W2017972286,1,Adenosine Triphosphate,TRUE
W2017972286,2,Chlorophyll,TRUE
W2017972286,3,Cytosol,TRUE
W2017972286,4,Mitochondria,TRUE
W2017972286,5,Mutation,TRUE
W2017972286,6,Oryza,TRUE
W2017972286,7,Potassium Channels,TRUE
W2017972286,8,"Potassium Channels, Tandem Pore Domain",TRUE
W2017972286,9,Adenosine Triphosphate,FALSE
W2017972286,10,Carbon Dioxide,FALSE
W2017972286,11,Carbon Dioxide,FALSE
W2017972286,12,Cell Membrane,FALSE
W2017972286,13,Cell Membrane,FALSE
W2017972286,14,Chlorophyll,FALSE
W2017972286,15,Chlorophyll,FALSE
W2017972286,16,Cytosol,FALSE
W2017972286,17,Genotype,FALSE
W2017972286,18,Glucose,FALSE
W2017972286,19,Glucose,FALSE
W2017972286,20,Homozygote,FALSE
W2017972286,21,Light,FALSE
W2017972286,22,Membrane Potentials,FALSE
W2017972286,23,Mitochondria,FALSE
W2017972286,24,"Models, Genetic",FALSE
W2017972286,25,Oryza,FALSE
W2017972286,26,Oxygen,FALSE
W2017972286,27,Oxygen,FALSE
W2017972286,28,Oxygen Consumption,FALSE
W2017972286,29,Patch-Clamp Techniques,FALSE
W2017972286,30,Phenotype,FALSE
W2017972286,31,Photosynthesis,FALSE
W2017972286,32,Polymerase Chain Reaction,FALSE
W2017972286,33,Potassium,FALSE
W2017972286,34,Potassium,FALSE
W2017972286,35,Potassium Channels,FALSE
W2017972286,36,Protoplasts,FALSE
W2017972286,37,Protoplasts,FALSE
W2017972286,38,Time Factors,FALSE
W2070754422,1,ErbB Receptors,TRUE
W2070754422,2,Nerve Growth Factors,TRUE
W2070754422,3,Signal Transduction,TRUE
W2070754422,4,Amino Acid Sequence,FALSE
W2070754422,5,Animals,FALSE
W2070754422,6,Base Sequence,FALSE
W2070754422,7,Cell Line,FALSE
W2070754422,8,DNA Primers,FALSE
W2070754422,9,Dimerization,FALSE
W2070754422,10,ErbB Receptors,FALSE
W2070754422,11,Molecular Sequence Data,FALSE
W2070754422,12,Nerve Growth Factors,FALSE
W2070754422,13,Nerve Growth Factors,FALSE
W2070754422,14,"Receptor, ErbB-4",FALSE
W2070754422,15,Signal Transduction,FALSE
W1967780764,1,Azacitidine,TRUE
W1967780764,2,Cytoskeletal Proteins,TRUE
W1967780764,3,Fibrosarcoma,TRUE
W1967780764,4,"Gene Expression Regulation, Neoplastic",TRUE
W1967780764,5,Histone Deacetylases,TRUE
W1967780764,6,Azacitidine,FALSE
W1967780764,7,Azacitidine,FALSE
W1967780764,8,"Cell Line, Tumor",FALSE
W1967780764,9,Chromatin,FALSE
W1967780764,10,Chromatin,FALSE
W1967780764,11,Chromatin,FALSE
W1967780764,12,Chromatin,FALSE
W1967780764,13,Chromatin Assembly and Disassembly,FALSE
W1967780764,14,Chromatin Assembly and Disassembly,FALSE
W1967780764,15,Cytoskeletal Proteins,FALSE
W1967780764,16,Cytoskeletal Proteins,FALSE
W1967780764,17,DNA-Binding Proteins,FALSE
W1967780764,18,DNA-Binding Proteins,FALSE
W1967780764,19,Decitabine,FALSE
W1967780764,20,Desmoplakins,FALSE
W1967780764,21,Enzyme Inhibitors,FALSE
W1967780764,22,Enzyme Inhibitors,FALSE
W1967780764,23,Fibrosarcoma,FALSE
W1967780764,24,Fibrosarcoma,FALSE
W1967780764,25,Gene Expression Profiling,FALSE
W1967780764,26,"Gene Expression Regulation, Neoplastic",FALSE
W1967780764,27,"Genes, Reporter",FALSE
W1967780764,28,"Genes, Reporter",FALSE
W1967780764,29,Histone Deacetylase Inhibitors,FALSE
W1967780764,30,Histone Deacetylases,FALSE
W1967780764,31,Humans,FALSE
W1967780764,32,Hydroxamic Acids,FALSE
W1967780764,33,Hydroxamic Acids,FALSE
W1967780764,34,Lymphoid Enhancer-Binding Factor 1,FALSE
W1967780764,35,Oligonucleotide Array Sequence Analysis,FALSE
W1967780764,36,"Promoter Regions, Genetic",FALSE
W1967780764,37,"Promoter Regions, Genetic",FALSE
W1967780764,38,"RNA, Messenger",FALSE
W1967780764,39,"RNA, Messenger",FALSE
W1967780764,40,"RNA, Messenger",FALSE
W1967780764,41,Trans-Activators,FALSE
W1967780764,42,Trans-Activators,FALSE
W1967780764,43,Transcription Factors,FALSE
W1967780764,44,Transcription Factors,FALSE
W1967780764,45,Transcriptional Activation,FALSE
W1967780764,46,Transcriptional Activation,FALSE
W1967780764,47,beta Catenin,FALSE
W1967780764,48,gamma Catenin,FALSE
W2050386502,1,"Disease Models, Animal",TRUE
W2050386502,2,"Mutagenesis, Insertional",TRUE
W2050386502,3,Neoplasms,TRUE
W2050386502,4,Oncogene Proteins,TRUE
W2050386502,5,Actins,FALSE
W2050386502,6,Actins,FALSE
W2050386502,7,Animals,FALSE
W2050386502,8,"Antigens, Polyomavirus Transforming",FALSE
