id,which_concept,concept_id,term,level,score
W1975645575,4,C23265538,ATPase,3,0.5333761
W1975645575,5,C167625842,Peptide sequence,3,0.45582044
W1975645575,6,C24530287,Transmembrane protein,3,0.4518395
W1975645575,7,C55493867,Biochemistry,1,0.44723418
W1975645575,8,C515207424,Amino acid,2,0.4402775
W1975645575,9,C86803240,Biology,0,0.43880022
W1975645575,10,C185592680,Chemistry,0,0.4038061
W1975645575,11,C12554922,Biophysics,1,0.3953708
W1975645575,12,C153911025,Molecular biology,1,0.3690939
W1975645575,13,C95444343,Cell biology,1,0.3443629
W1975645575,14,C104317684,Gene,2,0.19012496
W1975645575,15,C181199279,Enzyme,2,0.18806478
W1975645575,16,C170493617,Receptor,2,0.056800395
W2006943139,1,C49039625,Secretion,2,0.9152622
W2006943139,2,C156399914,Secretory protein,3,0.8909631
W2006943139,3,C2909863526,Secretory Vesicle,4,0.8482779
W2006943139,4,C6492254,Secretory pathway,4,0.74315983
W2006943139,5,C95444343,Cell biology,1,0.6990384
W2006943139,6,C130316041,Vesicle,3,0.58553237
W2006943139,7,C86803240,Biology,0,0.41853932
W2006943139,8,C185592680,Chemistry,0,0.33383358
W2006943139,9,C175969161,Exocytosis,3,0.32537544
W2006943139,10,C55493867,Biochemistry,1,0.24940032
W2006943139,11,C119062480,Golgi apparatus,3,0.21105677
W2006943139,12,C158617107,Endoplasmic reticulum,2,0.13761947
W2006943139,13,C41625074,Membrane,2,0.11365014
W2039427220,1,C515207424,Amino acid,2,0.6953255
W2039427220,2,C104292427,Protein subunit,3,0.6670324
W2039427220,3,C24530287,Transmembrane protein,3,0.6310043
W2039427220,4,C118892022,Transmembrane domain,3,0.60315484
W2039427220,5,C55493867,Biochemistry,1,0.5401044
W2039427220,6,C167625842,Peptide sequence,3,0.52225024
W2039427220,7,C2779133857,Ouabain,3,0.4782773
W2039427220,8,C185592680,Chemistry,0,0.4685935
W2039427220,9,C23265538,ATPase,3,0.4390325
W2039427220,10,C86803240,Biology,0,0.39582664
W2039427220,11,C537181965,Sodium,2,0.29680312
W2039427220,12,C181199279,Enzyme,2,0.24084574
W2039427220,13,C104317684,Gene,2,0.10958713
W2039427220,14,C170493617,Receptor,2,0
W2039427220,15,C178790620,Organic chemistry,1,0
W2086727023,1,C163170386,Calcitonin gene-related peptide,4,0.85017043
W2086727023,2,C105580179,Messenger RNA,3,0.7008602
W2086727023,3,C104317684,Gene,2,0.60577214
W2086727023,4,C118303440,Neuropeptide,3,0.5886102
W2086727023,5,C67705224,RNA,3,0.55832344
W2086727023,6,C2779627488,Calcitonin,2,0.54751414
W2086727023,7,C150194340,Gene expression,3,0.54707915
W2086727023,8,C86803240,Biology,0,0.51693267
W2086727023,9,C153911025,Molecular biology,1,0.42761683
W2086727023,10,C137404119,Mature messenger RNA,5,0.4241003
W2086727023,11,C134018914,Endocrinology,1,0.27774858
W2086727023,12,C55493867,Biochemistry,1,0.23082173
W2086727023,13,C54458228,RNA splicing,4,0.15923989
W2086727023,14,C170493617,Receptor,2,0.123141676
W1999381784,1,C71924100,Medicine,0,0.7313896
W1999381784,2,C761482,Transmission (telecommunications),2,0.6553933
W1999381784,3,C2908647359,Population,2,0.60498637
W1999381784,4,C61511704,Incidence (geometry),2,0.5968614
W1999381784,5,C107130276,Epidemiology,2,0.5585304
W1999381784,6,C88879693,Cumulative incidence,3,0.5205287
W1999381784,7,C203014093,Immunology,1,0.40837836
W1999381784,8,C149923435,Demography,1,0.39089972
W1999381784,9,C187212893,Pediatrics,1,0.3619685
W1999381784,10,C99454951,Environmental health,1,0.24040294
W1999381784,11,C141071460,Surgery,1,0.14905319
W1999381784,12,C126322002,Internal medicine,1,0.14649397
W1999381784,13,C2911091166,Transplantation,2,0.09618315
W1999381784,14,C121332964,Physics,0,0
W1999381784,15,C120665830,Optics,1,0
W1999381784,16,C144024400,Sociology,0,0
W1999381784,17,C119599485,Electrical engineering,1,0
W1999381784,18,C127413603,Engineering,0,0
W2047472099,1,C2776258796,Gp41,4,0.79016435
W2047472099,2,C153911025,Molecular biology,1,0.6906227
W2047472099,3,C87933860,Edman degradation,4,0.68015563
W2047472099,4,C515207424,Amino acid,2,0.6339389
W2047472099,5,C195286587,Gene product,4,0.62176925
W2047472099,6,C542903549,Monoclonal antibody,3,0.6092926
W2047472099,7,C86803240,Biology,0,0.5249296
W2047472099,8,C2777305461,Isoleucine,4,0.5204168
W2047472099,9,C71829478,Immunoprecipitation,3,0.4923936
W2047472099,10,C147483822,Antigen,2,0.49200627
W2047472099,11,C159654299,Antibody,2,0.4606502
W2047472099,12,C116084860,Gel electrophoresis,2,0.45631206
W2047472099,13,C167625842,Peptide sequence,3,0.44356066
W2047472099,14,C55493867,Biochemistry,1,0.41119424
W2047472099,15,C195616568,Epitope,3,0.40219307
W2047472099,16,C2776580952,Leucine,3,0.38293436
W2047472099,17,C185592680,Chemistry,0,0.3662935
W2047472099,18,C104317684,Gene,2,0.35158107
W2047472099,19,C150194340,Gene expression,3,0.16384953
W2047472099,20,C54355233,Genetics,1,0.05833882
W2054375526,1,C2778943923,Duchenne muscular dystrophy,2,0.8639842
W2054375526,2,C84597430,Locus (genetics),3,0.7306006
W2054375526,3,C54355233,Genetics,1,0.6878712
W2054375526,4,C86803240,Biology,0,0.60184246
W2054375526,5,C552990157,DNA,2,0.5584686
W2054375526,6,C35158069,X chromosome,3,0.4775927
W2054375526,7,C142870003,Genetic linkage,3,0.43703967
W2054375526,8,C168007829,Restriction fragment length polymorphism,4,0.41084146
W2054375526,9,C153911025,Molecular biology,1,0.39923763
W2054375526,10,C104317684,Gene,2,0.23835778
W2054375526,11,C49105822,Polymerase chain reaction,3,0.19161999
W2020208107,1,C104292427,Protein subunit,3,0.7805712
W2020208107,2,C123419017,Torpedo,4,0.75222063
W2020208107,3,C92825506,Protein primary structure,4,0.7040411
W2020208107,4,C187882448,Complementary DNA,3,0.68168104
W2020208107,5,C23265538,ATPase,3,0.61354977
W2020208107,6,C167625842,Peptide sequence,3,0.48626697
W2020208107,7,C2910882050,Gamma subunit,4,0.44887
W2020208107,8,C105580179,Messenger RNA,3,0.44558772
W2020208107,9,C185592680,Chemistry,0,0.43473548
W2020208107,10,C84148353,Nucleic acid sequence,3,0.4173603
W2020208107,11,C153911025,Molecular biology,1,0.41484955
W2020208107,12,C55493867,Biochemistry,1,0.41160345
W2020208107,13,C86803240,Biology,0,0.4090329
W2020208107,14,C12554922,Biophysics,1,0.3366104
W2020208107,15,C181199279,Enzyme,2,0.30217767
W2020208107,16,C552990157,DNA,2,0.2949633
W2020208107,17,C104317684,Gene,2,0.21384704
W2020208107,18,C170493617,Receptor,2,0
W2020208107,19,C80161118,Acetylcholine receptor,3,0
W2062211424,1,C2777441520,Rous sarcoma virus,3,0.9400635
W2062211424,2,C2778423431,Nerve growth factor,3,0.7817069
W2062211424,3,C113246987,Neurite,3,0.6854607
W2062211424,4,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.58951765
W2062211424,5,C95444343,Cell biology,1,0.58089495
W2062211424,6,C127716648,Phenotype,3,0.5559627
W2062211424,7,C86803240,Biology,0,0.5507317
W2062211424,8,C148738053,Cellular differentiation,3,0.54169416
W2062211424,9,C1491633281,Cell,2,0.47632653
W2062211424,10,C2781018059,Oncogene,4,0.45680776
W2062211424,11,C81885089,Cell culture,2,0.44807366
W2062211424,12,C170493617,Receptor,2,0.35997605
W2062211424,13,C202751555,In vitro,2,0.31127983
W2062211424,14,C2522874641,Virus,2,0.26964122
W2062211424,15,C203014093,Immunology,1,0.19512936
W2062211424,16,C11960822,Phosphorylation,2,0.16214925
W2062211424,17,C54355233,Genetics,1,0.102142066
W2062211424,18,C104317684,Gene,2,0.08283189
W2062211424,19,C29537977,Cell cycle,3,0.082172036
W2038552915,1,C2776079162,Proglumide,5,0.9753481
W2038552915,2,C2777593968,Cholecystokinin,3,0.9348954
W2038552915,3,C32110497,Cholecystokinin receptor,4,0.8324169
W2038552915,4,C2776885963,Antagonist,3,0.7470287
W2038552915,5,C170493617,Receptor,2,0.6129185
W2038552915,6,C2776986829,Gastrin,3,0.56149566
W2038552915,7,C207001950,In vivo,2,0.5376744
W2038552915,8,C86811712,Competitive antagonist,4,0.5216751
W2038552915,9,C185592680,Chemistry,0,0.51990885
W2038552915,10,C2778122271,Receptor antagonist,4,0.48764622
W2038552915,11,C98274493,Pharmacology,1,0.4665159
W2038552915,12,C126322002,Internal medicine,1,0.42176324
W2038552915,13,C134018914,Endocrinology,1,0.37934875
W2038552915,14,C86803240,Biology,0,0.3102532
W2038552915,15,C71924100,Medicine,0,0.19428492
W2038552915,16,C55493867,Biochemistry,1,0.17656186
W2038552915,17,C49039625,Secretion,2,0.0701139
W2038552915,18,C150903083,Biotechnology,1,0
W1988944348,1,C101762097,Promoter,4,0.70946616
W1988944348,2,C2781196997,Herpes simplex virus,3,0.7020976
W1988944348,3,C86803240,Biology,0,0.691381
W1988944348,4,C179926584,Transcription (linguistics),2,0.65634924
W1988944348,5,C182615771,Lytic cycle,3,0.6310389
W1988944348,6,C104317684,Gene,2,0.61013454
W1988944348,7,C132376346,Response element,5,0.51856405
W1988944348,8,C153911025,Molecular biology,1,0.5012119
W1988944348,9,C86339819,Transcription factor,3,0.41795528
W1988944348,10,C2522874641,Virus,2,0.3979711
W1988944348,11,C159047783,Virology,1,0.36432582
W1988944348,12,C54355233,Genetics,1,0.32843414
W1988944348,13,C150194340,Gene expression,3,0.28956294
W1988944348,14,C41895202,Linguistics,1,0
W1988944348,15,C138885662,Philosophy,0,0
W2012413789,1,C62746215,Apolipoprotein B,3,0.7949456
W2012413789,2,C104317684,Gene,2,0.5779651
W2012413789,3,C6916431,LRP1B,5,0.55283535
W2012413789,4,C153911025,Molecular biology,1,0.552062
W2012413789,5,C86803240,Biology,0,0.49170977
W2012413789,6,C105580179,Messenger RNA,3,0.48715612
W2012413789,7,C43554185,LDL receptor,4,0.42084503
W2012413789,8,C55493867,Biochemistry,1,0.39385736
W2012413789,9,C167625842,Peptide sequence,3,0.33669984
W2012413789,10,C185592680,Chemistry,0,0.3297061
W2012413789,11,C2780072125,Lipoprotein,3,0.20884153
W2012413789,12,C2778163477,Cholesterol,2,0.18858466
W2012413789,13,C116010114,HSPA2,4,0.089038014
W2036639970,1,C65888428,TATA box,5,0.67885005
W2036639970,2,C2777501222,Exonuclease,4,0.6632848
W2036639970,3,C2781243718,Exonuclease III,4,0.58496827
W2036639970,4,C86803240,Biology,0,0.55636543
W2036639970,5,C552990157,DNA,2,0.53719527
W2036639970,6,C153911025,Molecular biology,1,0.5214326
W2036639970,7,C83640560,Chromatin,3,0.4712009
W2036639970,8,C104317684,Gene,2,0.4605192
W2036639970,9,C2777271071,Nuclease,3,0.4109114
W2036639970,10,C95444343,Cell biology,1,0.329539
W2036639970,11,C55493867,Biochemistry,1,0.2863832
W2036639970,12,C150194340,Gene expression,3,0.2341331
W2036639970,13,C101762097,Promoter,4,0.2132
W2036639970,14,C82381507,Polymerase,3,0.18221724
W2036639970,15,C547475151,Escherichia coli,3,0
W1966276097,1,C121932024,Conductance,2,0.8931742
W1966276097,2,C131667965,Visual phototransduction,3,0.8612507
W1966276097,3,C12554922,Biophysics,1,0.7678031
W1966276097,4,C4141045,Depolarization,2,0.7106255
W1966276097,5,C2778166480,Toad,2,0.6230062
W1966276097,6,C2778189562,Catfish,3,0.5995501
W1966276097,7,C41625074,Membrane,2,0.5869791
W1966276097,8,C181911157,Membrane potential,2,0.5393716
W1966276097,9,C3020139451,Cyclic gmp,3,0.50197625
W1966276097,10,C185592680,Chemistry,0,0.46667114
W1966276097,11,C15152581,Transduction (biophysics),2,0.46514308
W1966276097,12,C166014724,Cooperativity,2,0.4476454
W1966276097,13,C185263204,Electrophysiology,2,0.42135954
W1966276097,14,C105702510,Anatomy,1,0.34976542
W1966276097,15,C86803240,Biology,0,0.32809475
W1966276097,16,C55493867,Biochemistry,1,0.20209572
W1966276097,17,C121332964,Physics,0,0.11685726
W1966276097,18,C134018914,Endocrinology,1,0.1099104
W1966276097,19,C2909208804,Fish <Actinopterygii>,2,0.08803171
W1966276097,20,C169760540,Neuroscience,1,0.07242781
W1966276097,21,C505870484,Fishery,1,0
W1966276097,22,C181199279,Enzyme,2,0
W1966276097,23,C26873012,Condensed matter physics,1,0
W1966276097,24,C2780827179,Retinal,2,0
W2024579431,1,C54166955,Chemotaxis,3,0.9193699
W2024579431,2,C170493617,Receptor,2,0.72372514
W2024579431,3,C2778173252,Benzodiazepine,3,0.62928
W2024579431,4,C2781184567,Monocyte,2,0.5896896
W2024579431,5,C98274493,Pharmacology,1,0.5071356
W2024579431,6,C185592680,Chemistry,0,0.48565662
W2024579431,7,C2776175493,Diazepam,2,0.42844474
W2024579431,8,C86803240,Biology,0,0.29777378
W2024579431,9,C55493867,Biochemistry,1,0.24642476
W2024579431,10,C203014093,Immunology,1,0.18366125
W1994203213,1,C104317684,Gene,2,0.6253485
W1994203213,2,C86803240,Biology,0,0.5892465
W1994203213,3,C152204938,Alpha chain,3,0.53102034
W1994203213,4,C153911025,Molecular biology,1,0.529366
W1994203213,5,C207936829,Major histocompatibility complex,3,0.5174523
W1994203213,6,C19317047,T-cell receptor,4,0.5156816
W1994203213,7,C54355233,Genetics,1,0.49075565
W1994203213,8,C3020196193,Immunoglobulin gene,3,0.44614616
W1994203213,9,C5911399,Gene family,4,0.4375881
W1994203213,10,C159654299,Antibody,2,0.43300837
W1994203213,11,C36394416,Immunoglobulin light chain,3,0.4203024
W1994203213,12,C2776090121,T cell,3,0.41351348
W1994203213,13,C150194340,Gene expression,3,0.16697657
W1994203213,14,C8891405,Immune system,2,0.13974908
W2047229372,1,C104317684,Gene,2,0.64175063
W2047229372,2,C86803240,Biology,0,0.58253396
W2047229372,3,C153911025,Molecular biology,1,0.54679275
W2047229372,4,C2776174256,BETA (programming language),2,0.54107565
W2047229372,5,C64943373,Alpha (finance),4,0.5404931
W2047229372,6,C204390595,SCN3A,5,0.5402981
W2047229372,7,C152204938,Alpha chain,3,0.5349046
W2047229372,8,C170493617,Receptor,2,0.45866576
W2047229372,9,C159654299,Antibody,2,0.4458528
W2047229372,10,C54355233,Genetics,1,0.43471697
W2047229372,11,C2992511266,Gene rearrangement,3,0.42040718
W2047229372,12,C2778794311,Allelic exclusion,5,0.4147324
W2047229372,13,C19317047,T-cell receptor,4,0.35533565
W2047229372,14,C2776090121,T cell,3,0.33380365
W2047229372,15,C8891405,Immune system,2,0.27570698
W2047229372,16,C83730767,G alpha subunit,4,0.24725169
W2047229372,17,C71924100,Medicine,0,0
W2047229372,18,C49453240,Construct validity,3,0
W2047229372,19,C159110408,Nursing,1,0
W2047229372,20,C104292427,Protein subunit,3,0
W2047229372,21,C41008148,Computer science,0,0
W2047229372,22,C2775944032,Patient satisfaction,2,0
W2047229372,23,C199360897,Programming language,1,0
W2046292512,1,C170493617,Receptor,2,0.76574874
W2046292512,2,C40465926,Adrenergic receptor,3,0.7061898
W2046292512,3,C180526460,Adenylate kinase,3,0.66490483
W2046292512,4,C2780069284,Cyclase,3,0.64683175
W2046292512,5,C79879829,Intracellular,2,0.61106265
W2046292512,6,C130316041,Vesicle,3,0.5553947
W2046292512,7,C134018914,Endocrinology,1,0.52194184
W2046292512,8,C126322002,Internal medicine,1,0.5000491
W2046292512,9,C158453852,Adrenergic,3,0.45752534
W2046292512,10,C185592680,Chemistry,0,0.4362995
W2046292512,11,C86803240,Biology,0,0.3456974
W2046292512,12,C55493867,Biochemistry,1,0.28398344
W2046292512,13,C71924100,Medicine,0,0.17655414
W2046292512,14,C41625074,Membrane,2,0.16001901
W2078663632,1,C163005120,Subcloning,4,0.90610516
W2078663632,2,C547475151,Escherichia coli,3,0.7258916
W2078663632,3,C86803240,Biology,0,0.71716917
W2078663632,4,C22744801,Plasmid,3,0.627992
W2078663632,5,C104317684,Gene,2,0.57986164
W2078663632,6,C2777367657,Toxin,2,0.564359
W2078663632,7,C2778411228,Shiga toxin,4,0.56125563
W2078663632,8,C89423630,Microbiology,1,0.5212201
W2078663632,9,C2775925610,Shiga-like toxin,5,0.4922358
W2078663632,10,C19924922,Molecular cloning,4,0.46239364
W2078663632,11,C5527404,Structural gene,4,0.4423723
W2078663632,12,C153911025,Molecular biology,1,0.37260753
W2078663632,13,C54355233,Genetics,1,0.2501076
W2078663632,14,C167625842,Peptide sequence,3,0.09895599
W2030335526,1,C159047783,Virology,1,0.7124489
W2030335526,2,C147483822,Antigen,2,0.64596355
W2030335526,3,C2522874641,Virus,2,0.6446154
W2030335526,4,C2778431562,Retrovirus,3,0.6312531
W2030335526,5,C86803240,Biology,0,0.6298722
W2030335526,6,C2775996393,Cytopathic effect,3,0.59893453
W2030335526,7,C8891405,Immune system,2,0.5589141
W2030335526,8,C203014093,Immunology,1,0.45331976
W2045710473,1,C86803240,Biology,0,0.7236397
W2045710473,2,C2776253266,Aphidicolin,4,0.60968643
W2045710473,3,C174510640,HEK 293 cells,3,0.6042479
W2045710473,4,C54009773,Transfection,3,0.5985221
W2045710473,5,C159047783,Virology,1,0.5939704
W2045710473,6,C18103114,Replicon,4,0.5114747
W2045710473,7,C140704245,Viral replication,3,0.4858348
W2045710473,8,C153911025,Molecular biology,1,0.4750507
W2045710473,9,C81885089,Cell culture,2,0.46874836
W2045710473,10,C73573662,DNA replication,3,0.46535498
W2045710473,11,C2522874641,Virus,2,0.44158435
W2045710473,12,C188036394,Replication factor C,5,0.42703173
W2045710473,13,C32470452,Viral vector,4,0.41398883
W2045710473,14,C104317684,Gene,2,0.40514854
W2045710473,15,C104690221,Control of chromosome duplication,4,0.27828726
W2045710473,16,C22744801,Plasmid,3,0.2692333
W2045710473,17,C54355233,Genetics,1,0.1563918
W2045710473,18,C40767141,Recombinant DNA,3,0.09087893
W1583519568,1,C2780283098,Affinities,2,0.9358392
W1583519568,2,C166014724,Cooperativity,2,0.78768444
W1583519568,3,C185592680,Chemistry,0,0.7359212
W1583519568,4,C119795356,Isozyme,3,0.6952255
W1583519568,5,C2777289219,Substrate (aquarium),2,0.5603316
W1583519568,6,C181199279,Enzyme,2,0.56028837
W1583519568,7,C144082473,Stoichiometry,2,0.5389794
W1583519568,8,C148898269,Kinetics,2,0.4976242
W1583519568,9,C187250156,Cooperative binding,3,0.44884193
W1583519568,10,C23265538,ATPase,3,0.4191183
W1583519568,11,C135889238,Kinetic energy,2,0.41612363
W1583519568,12,C55493867,Biochemistry,1,0.38001496
W1583519568,13,C12554922,Biophysics,1,0.37334776
W1583519568,14,C147789679,Physical chemistry,1,0.13835454
W1583519568,15,C86803240,Biology,0,0.11918047
W1583519568,16,C18903297,Ecology,1,0
W1583519568,17,C121332964,Physics,0,0
W1583519568,18,C62520636,Quantum mechanics,1,0
W1593753945,1,C170493617,Receptor,2,0.59877324
W1593753945,2,C62478195,Signal transduction,2,0.578501
W1593753945,3,C2779281246,Peptide,2,0.47073874
W1593753945,4,C185592680,Chemistry,0,0.45818534
W1593753945,5,C2780799671,Transient (computer programming),2,0.44791162
W1593753945,6,C145912823,Dynamics (music),2,0.44656378
W1593753945,7,C95444343,Cell biology,1,0.35382146
W1593753945,8,C86803240,Biology,0,0.2883389
W1593753945,9,C55493867,Biochemistry,1,0.26253468
W1593753945,10,C41008148,Computer science,0,0.16647685
W1593753945,11,C121332964,Physics,0,0.15468985
W1593753945,12,C24890656,Acoustics,1,0
W1593753945,13,C111919701,Operating system,1,0
W2018843666,1,C49773422,Pertussis toxin,4,0.9308959
W2018843666,2,C126322002,Internal medicine,1,0.7555324
W2018843666,3,C207200792,Myocyte,2,0.73964596
W2018843666,4,C134018914,Endocrinology,1,0.69377494
W2018843666,5,C24998067,Stimulation,2,0.5803293
W2018843666,6,C2777952589,Phenylephrine,3,0.54504853
W2018843666,7,C86803240,Biology,0,0.5241482
W2018843666,8,C158328960,Chronotropic,4,0.47260693
W2018843666,9,C158453852,Adrenergic,3,0.46868163
W2018843666,10,C170493617,Receptor,2,0.44158247
W2018843666,11,C2778921608,Ventricle,2,0.43392336
W2018843666,12,C2778938600,Agonist,3,0.4204871
W2018843666,13,C80631254,G protein,3,0.4019553
W2018843666,14,C71924100,Medicine,0,0.16377756
W2018843666,15,C2777953023,Heart rate,3,0.12575907
W2018843666,16,C84393581,Blood pressure,2,0
W2007648159,1,C86803240,Biology,0,0.73827046
W2007648159,2,C143191323,Ploidy,3,0.7323098
W2007648159,3,C2778575167,Hamster,2,0.7131394
W2007648159,4,C54009773,Transfection,3,0.64455706
W2007648159,5,C153911025,Molecular biology,1,0.63850754
W2007648159,6,C30481170,Chromosome,3,0.63313603
W2007648159,7,C2779142324,Monosomy,5,0.46973357
W2007648159,8,C1491633281,Cell,2,0.44001403
W2007648159,9,C2779672484,Aneuploidy,4,0.436615
W2007648159,10,C502942594,Cancer research,1,0.4139745
W2007648159,11,C53226629,Karyotype,4,0.38464192
W2007648159,12,C54355233,Genetics,1,0.36395216
W2007648159,13,C81885089,Cell culture,2,0.34925482
W2007648159,14,C104317684,Gene,2,0.295297
W2049480397,1,C131667965,Visual phototransduction,3,0.9728826
W2049480397,2,C12554922,Biophysics,1,0.727022
W2049480397,3,C202033177,Rhodopsin,3,0.5945453
W2049480397,4,C131829789,Cyclic nucleotide-gated ion channel,5,0.55005250000000006
W2049480397,5,C2778524494,Cyclic nucleotide,4,0.53818333
W2049480397,6,C62826618,Phosphodiesterase,3,0.5237177
W2049480397,7,C15152581,Transduction (biophysics),2,0.5232148
W2049480397,8,C2780827179,Retinal,2,0.493554
W2049480397,9,C2779845233,Photocurrent,2,0.45949793
W2049480397,10,C86803240,Biology,0,0.45405227
W2049480397,11,C95444343,Cell biology,1,0.45243174
W2049480397,12,C3020678936,Light sensitivity,2,0.44158977
W2049480397,13,C3020139451,Cyclic gmp,3,0.41539532
W2049480397,14,C185592680,Chemistry,0,0.38435888
W2049480397,15,C55493867,Biochemistry,1,0.27561706
W2049480397,16,C512185932,Nucleotide,3,0.25846052
W2049480397,17,C120665830,Optics,1,0.22070146
W2049480397,18,C181199279,Enzyme,2,0.15443477
W2049480397,19,C121332964,Physics,0,0.08233881
W2049480397,20,C104317684,Gene,2,0
W2007143067,1,C22744801,Plasmid,3,0.9182369
W2007143067,2,C2775832221,Gentamicin,3,0.6682427
W2007143067,3,C2777787772,Aminoglycoside,3,0.64786935
W2007143067,4,C104317684,Gene,2,0.6038593
W2007143067,5,C86803240,Biology,0,0.58620685
W2007143067,6,C2780920689,Kanamycin,3,0.48519877
W2007143067,7,C54355233,Genetics,1,0.4313802
W2007143067,8,C89423630,Microbiology,1,0.40752497
W2007143067,9,C501593827,Antibiotics,2,0.3750987
W1523957389,1,C2776370428,Vasopressin,2,0.8479879
W1523957389,2,C2778563252,Glucagon,3,0.78042626
W1523957389,3,C2908929049,Angiotensin II,3,0.74689764
W1523957389,4,C134018914,Endocrinology,1,0.73151135
W1523957389,5,C71315377,Hormone,2,0.7164862
W1523957389,6,C126322002,Internal medicine,1,0.7101295
W1523957389,7,C24998067,Stimulation,2,0.6412021
W1523957389,8,C56191518,Peptide hormone,3,0.5567044
W1523957389,9,C185592680,Chemistry,0,0.47894245
W1523957389,10,C198710026,Renin–angiotensin system,3,0.47033176
W1523957389,11,C86803240,Biology,0,0.33264273
W1523957389,12,C71924100,Medicine,0,0.19585752
W1523957389,13,C170493617,Receptor,2,0.15948054
W1523957389,14,C84393581,Blood pressure,2,0
W1598028013,1,C149574991,Transducin,4,0.68592954
W1598028013,2,C89611455,Mechanism (biology),2,0.6275006
W1598028013,3,C207332259,GTPase,2,0.6249424
W1598028013,4,C185592680,Chemistry,0,0.57738364
W1598028013,5,C12554922,Biophysics,1,0.5025141
W1598028013,6,C95444343,Cell biology,1,0.46095493
W1598028013,7,C2780828025,Fluoride,2,0.4110624
W1598028013,8,C55493867,Biochemistry,1,0.3099906
W1598028013,9,C80631254,G protein,3,0.26937553
W1598028013,10,C86803240,Biology,0,0.25170913
W1598028013,11,C62478195,Signal transduction,2,0.101298034
W1598028013,12,C179104552,Inorganic chemistry,1,0.07922676
W1598028013,13,C121332964,Physics,0,0.0553959
W1598028013,14,C62520636,Quantum mechanics,1,0
W1601669499,1,C194671627,Glycoside,2,0.61879665
W1601669499,2,C159654299,Antibody,2,0.6013346
W1601669499,3,C2779142602,Cross-reactivity,4,0.59592754
W1601669499,4,C2776445394,Digitalis,3,0.5904381
