id,which_mesh,term,is_major_topic
W2061367017,16,Hypertriglyceridemia,FALSE
W2061367017,17,Hypolipidemic Agents,FALSE
W2061367017,18,Ketones,FALSE
W2061367017,19,Ketones,FALSE
W2061367017,20,Lipoproteins,FALSE
W2061367017,21,Lipoproteins,FALSE
W2061367017,22,"Lipoproteins, HDL",FALSE
W2061367017,23,"Lipoproteins, HDL",FALSE
W2061367017,24,"Lipoproteins, LDL",FALSE
W2061367017,25,"Lipoproteins, LDL",FALSE
W2061367017,26,"Lipoproteins, VLDL",FALSE
W2061367017,27,"Lipoproteins, VLDL",FALSE
W2061367017,28,Male,FALSE
W2061367017,29,Middle Aged,FALSE
W2061367017,30,Oxylipins,FALSE
W2061367017,31,Oxylipins,FALSE
W1974375264,1,Phylogeny,TRUE
W1974375264,2,Trichuris,TRUE
W1974375264,3,Trichuris,TRUE
W1974375264,4,Animals,FALSE
W1974375264,5,"DNA, Helminth",FALSE
W1974375264,6,"DNA, Helminth",FALSE
W1974375264,7,"DNA, Ribosomal",FALSE
W1974375264,8,"DNA, Ribosomal",FALSE
W1974375264,9,Female,FALSE
W1974375264,10,Host Specificity,FALSE
W1974375264,11,Male,FALSE
W1974375264,12,Sigmodontinae,FALSE
W1974375264,13,Sigmodontinae,FALSE
W1974375264,14,Species Specificity,FALSE
W1974375264,15,Trichuris,FALSE
W1974375264,16,Trichuris,FALSE
W2002616725,1,"DNA, Viral",TRUE
W2002616725,2,"Evolution, Molecular",TRUE
W2002616725,3,Hepatitis B,TRUE
W2002616725,4,Hepatitis B virus,TRUE
W2002616725,5,High-Throughput Nucleotide Sequencing,TRUE
W2002616725,6,Adult,FALSE
W2002616725,7,Aged,FALSE
W2002616725,8,Female,FALSE
W2002616725,9,Hepatitis B,FALSE
W2002616725,10,Hepatitis B,FALSE
W2002616725,11,Hepatitis B e Antigens,FALSE
W2002616725,12,Hepatitis B e Antigens,FALSE
W2002616725,13,Hepatitis B virus,FALSE
W2002616725,14,Hepatitis B virus,FALSE
W2002616725,15,High-Throughput Nucleotide Sequencing,FALSE
W2002616725,16,Humans,FALSE
W2002616725,17,Longitudinal Studies,FALSE
W2002616725,18,Male,FALSE
W2002616725,19,Middle Aged,FALSE
W2002616725,20,Mutation,FALSE
W2002616725,21,Nucleotides,FALSE
W2002616725,22,Nucleotides,FALSE
W2002616725,23,Reproducibility of Results,FALSE
W2002616725,24,Retrospective Studies,FALSE
W2002616725,25,Treatment Outcome,FALSE
W2077499659,1,Base Sequence,TRUE
W2077499659,2,Chromosome Mapping,TRUE
W2077499659,3,Computational Biology,TRUE
W2077499659,4,"Sequence Analysis, DNA",TRUE
W2077499659,5,"Signal Processing, Computer-Assisted",TRUE
W2077499659,6,Algorithms,FALSE
W2077499659,7,Amino Acid Sequence,FALSE
W2077499659,8,Amino Acid Sequence,FALSE
W2077499659,9,Base Sequence,FALSE
W2077499659,10,Chromosome Mapping,FALSE
W2077499659,11,Computational Biology,FALSE
W2077499659,12,DNA,FALSE
W2077499659,13,DNA,FALSE
W2077499659,14,Genomics,FALSE
W2077499659,15,Humans,FALSE
W2077499659,16,RNA,FALSE
W2077499659,17,RNA,FALSE
W2077499659,18,"Sequence Analysis, DNA",FALSE
W2025057044,1,Endoplasmic Reticulum Stress,TRUE
W2025057044,2,Eukaryotic Initiation Factor-2,TRUE
W2025057044,3,GTP-Binding Proteins,TRUE
W2025057044,4,eIF-2 Kinase,TRUE
W2025057044,5,Activating Transcription Factor 4,FALSE
W2025057044,6,Activating Transcription Factor 4,FALSE
W2025057044,7,Activating Transcription Factor 4,FALSE
W2025057044,8,Apoptosis,FALSE
W2025057044,9,Apoptosis,FALSE
W2025057044,10,Binding Sites,FALSE
W2025057044,11,Cell Hypoxia,FALSE
W2025057044,12,Cell Hypoxia,FALSE
W2025057044,13,"Cell Line, Tumor",FALSE
W2025057044,14,Cell Survival,FALSE
W2025057044,15,Cell Survival,FALSE
W2025057044,16,Endoplasmic Reticulum Stress,FALSE
W2025057044,17,Endoribonucleases,FALSE
W2025057044,18,Endoribonucleases,FALSE
W2025057044,19,Endoribonucleases,FALSE
W2025057044,20,Eukaryotic Initiation Factor-2,FALSE
W2025057044,21,Eukaryotic Initiation Factor-2,FALSE
W2025057044,22,GTP-Binding Proteins,FALSE
W2025057044,23,GTP-Binding Proteins,FALSE
W2025057044,24,GTP-Binding Proteins,FALSE
W2025057044,25,Gene Expression Regulation,FALSE
W2025057044,26,Glucose,FALSE
W2025057044,27,Glucose,FALSE
W2025057044,28,HEK293 Cells,FALSE
W2025057044,29,Humans,FALSE
W2025057044,30,Oxygen,FALSE
W2025057044,31,Oxygen,FALSE
W2025057044,32,Phosphorylation,FALSE
W2025057044,33,Phosphorylation,FALSE
W2025057044,34,Protein Binding,FALSE
W2025057044,35,Protein Binding,FALSE
W2025057044,36,Protein Serine-Threonine Kinases,FALSE
W2025057044,37,Protein Serine-Threonine Kinases,FALSE
W2025057044,38,Protein Serine-Threonine Kinases,FALSE
W2025057044,39,"Protein Structure, Tertiary",FALSE
W2025057044,40,"RNA, Small Interfering",FALSE
W2025057044,41,"RNA, Small Interfering",FALSE
W2025057044,42,"RNA, Small Interfering",FALSE
W2025057044,43,Signal Transduction,FALSE
W2025057044,44,eIF-2 Kinase,FALSE
W2025057044,45,eIF-2 Kinase,FALSE
W2025057044,46,eIF-2 Kinase,FALSE
W2061752592,1,Brain,TRUE
W2061752592,2,"Image Interpretation, Computer-Assisted",TRUE
W2061752592,3,Prenatal Diagnosis,TRUE
W2061752592,4,Spina Bifida Cystica,TRUE
W2061752592,5,Spina Bifida Occulta,TRUE
W2061752592,6,Brain,FALSE
W2061752592,7,Case-Control Studies,FALSE
W2061752592,8,"Diagnosis, Differential",FALSE
W2061752592,9,Female,FALSE
W2061752592,10,Fetus,FALSE
W2061752592,11,Gestational Age,FALSE
W2061752592,12,Humans,FALSE
W2061752592,13,Magnetic Resonance Imaging,FALSE
W2061752592,14,Pregnancy,FALSE
W2061752592,15,Prenatal Diagnosis,FALSE
W2061752592,16,Retrospective Studies,FALSE
W2061752592,17,Spina Bifida Cystica,FALSE
W2061752592,18,Spina Bifida Cystica,FALSE
W2061752592,19,Spina Bifida Occulta,FALSE
W2061752592,20,Spina Bifida Occulta,FALSE
W2038443347,1,Antitubercular Agents,TRUE
W2038443347,2,Attitude,TRUE
W2038443347,3,Disease Eradication,TRUE
W2038443347,4,Physicians,TRUE
W2038443347,5,"Tuberculosis, Pulmonary",TRUE
W2038443347,6,Adult,FALSE
W2038443347,7,Anti-HIV Agents,FALSE
W2038443347,8,Anti-HIV Agents,FALSE
W2038443347,9,Antitubercular Agents,FALSE
W2038443347,10,Coinfection,FALSE
W2038443347,11,Data Collection,FALSE
W2038443347,12,Data Collection,FALSE
W2038443347,13,Disease Eradication,FALSE
W2038443347,14,Female,FALSE
W2038443347,15,Germany,FALSE
W2038443347,16,HIV Infections,FALSE
W2038443347,17,HIV Infections,FALSE
W2038443347,18,HIV Infections,FALSE
W2038443347,19,Humans,FALSE
W2038443347,20,Immunosuppressive Agents,FALSE
W2038443347,21,Immunosuppressive Agents,FALSE
W2038443347,22,Male,FALSE
W2038443347,23,Middle Aged,FALSE
W2038443347,24,Mycobacterium tuberculosis,FALSE
W2038443347,25,Mycobacterium tuberculosis,FALSE
W2038443347,26,Mycobacterium tuberculosis,FALSE
W2038443347,27,Physicians,FALSE
W2038443347,28,Risk Factors,FALSE
W2038443347,29,Transients and Migrants,FALSE
W2038443347,30,"Tuberculosis, Pulmonary",FALSE
W2038443347,31,"Tuberculosis, Pulmonary",FALSE
W2038443347,32,"Tuberculosis, Pulmonary",FALSE
W2038443347,33,"Tuberculosis, Pulmonary",FALSE
W2038443347,34,Tumor Necrosis Factor-alpha,FALSE
W2038443347,35,Tumor Necrosis Factor-alpha,FALSE
W2038443347,36,Tumor Necrosis Factor-alpha,FALSE
W2147248710,1,Antiviral Agents,TRUE
W2147248710,2,"Hepatitis C, Chronic",TRUE
W2147248710,3,"Hepatitis C, Chronic",TRUE
W2147248710,4,Interferon-alpha,TRUE
W2147248710,5,Interleukins,TRUE
W2147248710,6,Polyethylene Glycols,TRUE
W2147248710,7,"Polymorphism, Single Nucleotide",TRUE
W2147248710,8,Antiviral Agents,FALSE
W2147248710,9,Drug Monitoring,FALSE
W2147248710,10,Gene Expression Regulation,FALSE
W2147248710,11,Genotype,FALSE
W2147248710,12,Hepacivirus,FALSE
W2147248710,13,Hepacivirus,FALSE
W2147248710,14,Hepacivirus,FALSE
W2147248710,15,"Hepatitis C, Chronic",FALSE
W2147248710,16,"Hepatitis C, Chronic",FALSE
W2147248710,17,"Hepatitis C, Chronic",FALSE
W2147248710,18,Host-Pathogen Interactions,FALSE
W2147248710,19,Humans,FALSE
W2147248710,20,Interferon-alpha,FALSE
W2147248710,21,Interferons,FALSE
W2147248710,22,Interleukins,FALSE
W2147248710,23,Interleukins,FALSE
W2147248710,24,Oligopeptides,FALSE
W2147248710,25,Oligopeptides,FALSE
W2147248710,26,Polyethylene Glycols,FALSE
W2147248710,27,Prognosis,FALSE
W2147248710,28,Proline,FALSE
W2147248710,29,Proline,FALSE
W2147248710,30,Proline,FALSE
W2147248710,31,Recombinant Proteins,FALSE
W2147248710,32,Recombinant Proteins,FALSE
W2147248710,33,Ribavirin,FALSE
W2147248710,34,Ribavirin,FALSE
W2147248710,35,Signal Transduction,FALSE
W2147248710,36,Treatment Outcome,FALSE
W2049662277,1,Epithelium,TRUE
W2049662277,2,Intracellular Signaling Peptides and Proteins,TRUE
W2049662277,3,Membrane Proteins,TRUE
W2049662277,4,Animals,FALSE
W2049662277,5,"Cells, Cultured",FALSE
W2049662277,6,Enzyme-Linked Immunosorbent Assay,FALSE
W2049662277,7,Epithelium,FALSE
W2049662277,8,Female,FALSE
W2049662277,9,Humans,FALSE
W2049662277,10,Intracellular Signaling Peptides and Proteins,FALSE
W2049662277,11,Intracellular Signaling Peptides and Proteins,FALSE
W2049662277,12,Intracellular Signaling Peptides and Proteins,FALSE
W2049662277,13,Liver,FALSE
W2049662277,14,Liver,FALSE
W2049662277,15,Lung,FALSE
W2049662277,16,Lung,FALSE
W2049662277,17,Membrane Proteins,FALSE
W2049662277,18,Membrane Proteins,FALSE
W2049662277,19,Membrane Proteins,FALSE
W2049662277,20,Mice,FALSE
W2049662277,21,"Mice, Inbred C57BL",FALSE
W2049662277,22,Myocardium,FALSE
W2049662277,23,Myocardium,FALSE
W2049662277,24,"RNA, Messenger",FALSE
W2049662277,25,"RNA, Messenger",FALSE
W1991428528,1,Cell Culture Techniques,TRUE
W1991428528,2,Hematopoietic Stem Cells,TRUE
W1991428528,3,Plasmodium vivax,TRUE
W1991428528,4,Reticulocytes,TRUE
W1991428528,5,"Antigens, CD",FALSE
W1991428528,6,"Antigens, CD",FALSE
W1991428528,7,"Antigens, CD34",FALSE
W1991428528,8,"Antigens, CD34",FALSE
W1991428528,9,Bone Marrow,FALSE
W1991428528,10,Cell Culture Techniques,FALSE
W1991428528,11,Cell Differentiation,FALSE
W1991428528,12,Cell Separation,FALSE
W1991428528,13,"Cells, Cultured",FALSE
W1991428528,14,Fetal Blood,FALSE
W1991428528,15,Fetal Blood,FALSE
W1991428528,16,Flow Cytometry,FALSE
W1991428528,17,Hematopoietic Stem Cells,FALSE
W1991428528,18,Hematopoietic Stem Cells,FALSE
W1991428528,19,Humans,FALSE
W1991428528,20,Plasmodium vivax,FALSE
W1991428528,21,"Receptors, Transferrin",FALSE
W1991428528,22,"Receptors, Transferrin",FALSE
W1991428528,23,Reticulocytes,FALSE
W2150536617,1,Escherichia coli,TRUE
W2150536617,2,Escherichia coli Proteins,TRUE
W2150536617,3,"Models, Statistical",TRUE
W2150536617,4,Proteome,TRUE
W2150536617,5,Saccharomyces cerevisiae,TRUE
W2150536617,6,Saccharomyces cerevisiae Proteins,TRUE
W2150536617,7,Escherichia coli,FALSE
W2150536617,8,Escherichia coli,FALSE
W2150536617,9,Escherichia coli Proteins,FALSE
W2150536617,10,Escherichia coli Proteins,FALSE
W2150536617,11,Escherichia coli Proteins,FALSE
W2150536617,12,Gene Expression,FALSE
W2150536617,13,Half-Life,FALSE
W2150536617,14,Kinetics,FALSE
W2150536617,15,Protein Folding,FALSE
W2150536617,16,Protein Stability,FALSE
W2150536617,17,Proteolysis,FALSE
W2150536617,18,Proteome,FALSE
W2150536617,19,Proteome,FALSE
W2150536617,20,Proteome,FALSE
W2150536617,21,Saccharomyces cerevisiae,FALSE
W2150536617,22,Saccharomyces cerevisiae,FALSE
W2150536617,23,Saccharomyces cerevisiae Proteins,FALSE
W2150536617,24,Saccharomyces cerevisiae Proteins,FALSE
W2150536617,25,Saccharomyces cerevisiae Proteins,FALSE
W2150536617,26,Thermodynamics,FALSE
W2150536617,27,Time Factors,FALSE
W1975936417,1,Asphyxia,TRUE
W1975936417,2,Asphyxia Neonatorum,TRUE
W1975936417,3,Blood Pressure,TRUE
W1975936417,4,Fetus,TRUE
W1975936417,5,Heart Rate,TRUE
W1975936417,6,Animals,FALSE
W1975936417,7,Asphyxia,FALSE
W1975936417,8,Asphyxia Neonatorum,FALSE
W1975936417,9,Blood Pressure,FALSE
W1975936417,10,Fetus,FALSE
W1975936417,11,Heart Rate,FALSE
W1975936417,12,"Sheep, Domestic",FALSE
W1975936417,13,"Sheep, Domestic",FALSE
W1975936417,14,Term Birth,FALSE
W1987295251,1,"Behavior, Animal",TRUE
W1987295251,2,Oryzias,TRUE
W1987295251,3,"Polymorphism, Genetic",TRUE
W1987295251,4,"Reflex, Startle",TRUE
W1987295251,5,Animals,FALSE
W1987295251,6,"Crosses, Genetic",FALSE
W1987295251,7,Genome,FALSE
W1987295251,8,Genotype,FALSE
W1987295251,9,Movement,FALSE
W1987295251,10,Odds Ratio,FALSE
W1987295251,11,Oryzias,FALSE
W1987295251,12,Photic Stimulation,FALSE
W1987295251,13,Quantitative Trait Loci,FALSE
W1987295251,14,"Reflex, Startle",FALSE
W1987295251,15,Video Recording,FALSE
W2070793137,1,Aldehydes,TRUE
W2070793137,2,Aldehydes,TRUE
W2070793137,3,Antineoplastic Agents,TRUE
W2070793137,4,Antioxidants,TRUE
W2070793137,5,Hydrazones,TRUE
W2070793137,6,Hydrazones,TRUE
W2070793137,7,Iron Chelating Agents,TRUE
W2070793137,8,Aldehydes,FALSE
W2070793137,9,Aldehydes,FALSE
W2070793137,10,Antineoplastic Agents,FALSE
W2070793137,11,Antineoplastic Agents,FALSE
W2070793137,12,Antioxidants,FALSE
W2070793137,13,Antioxidants,FALSE
W2070793137,14,Cell Line,FALSE
W2070793137,15,Humans,FALSE
W2070793137,16,Hydrazones,FALSE
W2070793137,17,Hydrazones,FALSE
W2070793137,18,Hydrogen Peroxide,FALSE
W2070793137,19,Hydrogen Peroxide,FALSE
W2070793137,20,Iron Chelating Agents,FALSE
W2070793137,21,Iron Chelating Agents,FALSE
W2070793137,22,MCF-7 Cells,FALSE
W2070793137,23,Myoblasts,FALSE
W2070793137,24,Myoblasts,FALSE
W2070793137,25,Oxidative Stress,FALSE
W2070793137,26,Oxidative Stress,FALSE
W2070793137,27,Structure-Activity Relationship,FALSE
W2087721478,1,Cerebral Angiography,TRUE
W2087721478,2,"Graft Occlusion, Vascular",TRUE
W2087721478,3,Stents,TRUE
W2087721478,4,Vertebral Artery,TRUE
W2087721478,5,Adult,FALSE
W2087721478,6,Follow-Up Studies,FALSE
W2087721478,7,"Graft Occlusion, Vascular",FALSE
W2087721478,8,"Graft Occlusion, Vascular",FALSE
W2087721478,9,"Graft Occlusion, Vascular",FALSE
W2087721478,10,Humans,FALSE
W2087721478,11,Male,FALSE
W2087721478,12,Middle Aged,FALSE
W2087721478,13,Retrospective Studies,FALSE
W2087721478,14,Vertebral Artery,FALSE
W2087721478,15,Vertebral Artery,FALSE
W2087721478,16,Vertebral Artery Dissection,FALSE
W2087721478,17,Vertebral Artery Dissection,FALSE
W2087721478,18,Vertebral Artery Dissection,FALSE
W2087721478,19,Vertebral Artery Dissection,FALSE
W1988334068,1,"Adaptation, Physiological",TRUE
W1988334068,2,Bacillus subtilis,TRUE
W1988334068,3,Bacterial Proteins,TRUE
W1988334068,4,"Gene Expression Regulation, Bacterial",TRUE
W1988334068,5,Heat-Shock Response,TRUE
W1988334068,6,Phosphotransferases (Alcohol Group Acceptor),TRUE
W1988334068,7,"Adaptation, Physiological",FALSE
W1988334068,8,Alanine Dehydrogenase,FALSE
W1988334068,9,Alanine Dehydrogenase,FALSE
W1988334068,10,Alanine Dehydrogenase,FALSE
W1988334068,11,Aspartate-Semialdehyde Dehydrogenase,FALSE
W1988334068,12,Aspartate-Semialdehyde Dehydrogenase,FALSE
W1988334068,13,Aspartate-Semialdehyde Dehydrogenase,FALSE
W1988334068,14,Bacillus subtilis,FALSE
W1988334068,15,Bacillus subtilis,FALSE
W1988334068,16,Bacillus subtilis,FALSE
W1988334068,17,Bacterial Proteins,FALSE
W1988334068,18,Bacterial Proteins,FALSE
W1988334068,19,Escherichia coli,FALSE
W1988334068,20,Escherichia coli,FALSE
W1988334068,21,Escherichia coli,FALSE
W1988334068,22,Ethanol,FALSE
W1988334068,23,Ethanol,FALSE
W1988334068,24,Flagellin,FALSE
W1988334068,25,Flagellin,FALSE
W1988334068,26,Flagellin,FALSE
W1988334068,27,Gene Deletion,FALSE
W1988334068,28,Glutamate-Ammonia Ligase,FALSE
W1988334068,29,Glutamate-Ammonia Ligase,FALSE
W1988334068,30,Glutamate-Ammonia Ligase,FALSE
W1988334068,31,Heat-Shock Response,FALSE
W1988334068,32,Isocitrate Dehydrogenase,FALSE
W1988334068,33,Isocitrate Dehydrogenase,FALSE
W1988334068,34,Isocitrate Dehydrogenase,FALSE
W1988334068,35,Ketol-Acid Reductoisomerase,FALSE
W1988334068,36,Ketol-Acid Reductoisomerase,FALSE
W1988334068,37,Ketol-Acid Reductoisomerase,FALSE
W1988334068,38,Malate Dehydrogenase,FALSE
W1988334068,39,Malate Dehydrogenase,FALSE
W1988334068,40,Malate Dehydrogenase,FALSE
W1988334068,41,Operon,FALSE
W1988334068,42,Osmolar Concentration,FALSE
W1988334068,43,Phosphoglycerate Kinase,FALSE
W1988334068,44,Phosphoglycerate Kinase,FALSE
W1988334068,45,Phosphoglycerate Kinase,FALSE
W1988334068,46,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1988334068,47,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2011585319,1,"DNA, Viral",TRUE
W2011585319,2,Human papillomavirus 16,TRUE
W2011585319,3,Papillomavirus Infections,TRUE
W2011585319,4,Vaginal Neoplasms,TRUE
W2011585319,5,Viral Load,TRUE
W2011585319,6,Virus Integration,TRUE
W2011585319,7,Vulvar Neoplasms,TRUE
W2011585319,8,"DNA, Viral",FALSE
W2011585319,9,Female,FALSE
W2011585319,10,Human papillomavirus 16,FALSE
W2011585319,11,Humans,FALSE
W2011585319,12,Methylation,FALSE
W2011585319,13,Papillomavirus Infections,FALSE
W2011585319,14,Papillomavirus Infections,FALSE
W2011585319,15,Papillomavirus Infections,FALSE
W2011585319,16,Retrospective Studies,FALSE
W2011585319,17,Vaginal Neoplasms,FALSE
W2011585319,18,Vaginal Neoplasms,FALSE
W2011585319,19,Vaginal Neoplasms,FALSE
W2011585319,20,Vaginal Neoplasms,FALSE
W2011585319,21,Vulvar Neoplasms,FALSE
W2011585319,22,Vulvar Neoplasms,FALSE
W2011585319,23,Vulvar Neoplasms,FALSE
W2011585319,24,Vulvar Neoplasms,FALSE
W1973863466,1,Carica,TRUE
W1973863466,2,Fruit,TRUE
W1973863466,3,"Gene Expression Regulation, Plant",TRUE
W1973863466,4,"Genome, Plant",TRUE
W1973863466,5,Microsatellite Repeats,TRUE
W1973863466,6,Atlases as Topic,FALSE
W1973863466,7,Carica,FALSE
W1973863466,8,Chromosome Mapping,FALSE
W1973863466,9,Expressed Sequence Tags,FALSE
W1973863466,10,Fruit,FALSE
W1973863466,11,Genetic Markers,FALSE
W1973863466,12,Genotype,FALSE
W1973863466,13,"Polymorphism, Genetic",FALSE
W1973863466,14,"Selection, Genetic",FALSE
W1994501413,1,Ligases,TRUE
W1994501413,2,Enzyme Stability,FALSE
W1994501413,3,Gene Library,FALSE
W1994501413,4,Hot Temperature,FALSE
W1994501413,5,Ligases,FALSE
W1994501413,6,Ligases,FALSE
W1994501413,7,"Protein Structure, Tertiary",FALSE
W1994501413,8,RNA,FALSE
W1989852283,1,Arabidopsis,TRUE
W1989852283,2,Arabidopsis Proteins,TRUE
W1989852283,3,Chloroplast Proteins,TRUE
W1989852283,4,Chloroplasts,TRUE
W1989852283,5,Proteome,TRUE
W1989852283,6,Arabidopsis,FALSE
W1989852283,7,Arabidopsis Proteins,FALSE
W1989852283,8,Chloroplast Proteins,FALSE
W1989852283,9,Chloroplasts,FALSE
W1989852283,10,Proteome,FALSE
W1989852283,11,"Sequence Homology, Amino Acid",FALSE
W2049218919,1,"Adipose Tissue, Brown",TRUE
W2049218919,2,"Adipose Tissue, White",TRUE
W2049218919,3,Chiroptera,TRUE
W2049218919,4,Intra-Abdominal Fat,TRUE
W2049218919,5,"Adaptation, Physiological",FALSE
W2049218919,6,"Adipose Tissue, Brown",FALSE
W2049218919,7,"Adipose Tissue, White",FALSE
W2049218919,8,Animals,FALSE
W2049218919,9,Chiroptera,FALSE
W2049218919,10,Cold Temperature,FALSE
W2049218919,11,Gene Expression Regulation,FALSE
W2049218919,12,Intra-Abdominal Fat,FALSE
W2049218919,13,Ion Channels,FALSE
W2049218919,14,Ion Channels,FALSE
W2049218919,15,Mice,FALSE
W2049218919,16,Mitochondrial Proteins,FALSE
W2049218919,17,Mitochondrial Proteins,FALSE
W2049218919,18,"Models, Animal",FALSE
W2049218919,19,Subcutaneous Fat,FALSE
W2049218919,20,Subcutaneous Fat,FALSE
W2049218919,21,Thermogenesis,FALSE
W2049218919,22,Thermogenesis,FALSE
W2049218919,23,Uncoupling Protein 1,FALSE
W2049218919,24,Weight Loss,FALSE
W2039747862,1,"Models, Statistical",TRUE
W2039747862,2,"Statistics, Nonparametric",TRUE
W2039747862,3,Monte Carlo Method,FALSE
W2039747862,4,Normal Distribution,FALSE
W2079414925,1,Attention,TRUE
W2079414925,2,Auditory Perception,TRUE
W2079414925,3,"Evoked Potentials, Auditory",TRUE
W2079414925,4,Acoustic Stimulation,FALSE
W2079414925,5,Attention,FALSE
W2079414925,6,Auditory Perception,FALSE
W2079414925,7,"Evoked Potentials, Auditory",FALSE
W2079414925,8,Humans,FALSE
W2076966262,1,Blood Glucose,TRUE
W2076966262,2,"Diabetes, Gestational",TRUE
W2076966262,3,"Diabetes, Gestational",TRUE
W2076966262,4,Glucose Tolerance Test,TRUE
W2076966262,5,Adult,FALSE
W2076966262,6,Blood Glucose,FALSE
W2076966262,7,"Diabetes, Gestational",FALSE
W2076966262,8,Fasting,FALSE
W2076966262,9,Female,FALSE
W2076966262,10,Glucose Tolerance Test,FALSE
W2076966262,11,Humans,FALSE
W2076966262,12,Linear Models,FALSE
W2076966262,13,Odds Ratio,FALSE
W2076966262,14,Pregnancy,FALSE
W2076966262,15,Prospective Studies,FALSE
W2076966262,16,Risk Factors,FALSE
W2076966262,17,Taiwan,FALSE
W2076966262,18,Time Factors,FALSE
W2076966262,19,Young Adult,FALSE
W2043197821,1,"Genome, Bacterial",TRUE
W2043197821,2,Mycobacterium tuberculosis,TRUE
W2043197821,3,"Tuberculosis, Pulmonary",TRUE
W2043197821,4,"Tuberculosis, Pulmonary",TRUE
W2043197821,5,Adolescent,FALSE
W2043197821,6,Adult,FALSE
W2043197821,7,Aged,FALSE
W2043197821,8,Antitubercular Agents,FALSE
W2043197821,9,Antitubercular Agents,FALSE
W2043197821,10,Asians,FALSE
W2043197821,11,"Drug Resistance, Multiple, Bacterial",FALSE
W2043197821,12,"Drug Resistance, Multiple, Bacterial",FALSE
W2043197821,13,Ethnicity,FALSE
W2043197821,14,Female,FALSE
W2043197821,15,Genotype,FALSE
W2043197821,16,Humans,FALSE
W2043197821,17,Male,FALSE
W2043197821,18,Microbial Sensitivity Tests,FALSE
W2043197821,19,Middle Aged,FALSE
W2043197821,20,Minisatellite Repeats,FALSE
W2043197821,21,Multilocus Sequence Typing,FALSE
W2043197821,22,Mycobacterium tuberculosis,FALSE
W2043197821,23,Mycobacterium tuberculosis,FALSE
W2043197821,24,Mycobacterium tuberculosis,FALSE
W2043197821,25,Taiwan,FALSE
W2043197821,26,Taiwan,FALSE
W2043197821,27,"Tuberculosis, Pulmonary",FALSE
W2043197821,28,"Tuberculosis, Pulmonary",FALSE
W2043197821,29,"Tuberculosis, Pulmonary",FALSE
W2082414039,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W2082414039,2,"DNA, Intergenic",TRUE
W2082414039,3,"Enhancer Elements, Genetic",TRUE
W2082414039,4,"Gene Expression Regulation, Neoplastic",TRUE
W2082414039,5,INDEL Mutation,TRUE
W2082414039,6,Mutation,TRUE
W2082414039,7,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2082414039,8,Proto-Oncogene Proteins,TRUE
W2082414039,9,Acetylation,FALSE
W2082414039,10,Base Sequence,FALSE
W2082414039,11,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2082414039,12,Binding Sites,FALSE
W2082414039,13,"Cell Line, Tumor",FALSE
W2082414039,14,Histones,FALSE
W2082414039,15,Histones,FALSE
W2082414039,16,Humans,FALSE
W2082414039,17,Molecular Sequence Data,FALSE
W2082414039,18,Oncogenes,FALSE
W2082414039,19,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2082414039,20,Protein Interaction Domains and Motifs,FALSE
W2082414039,21,Proto-Oncogene Proteins,FALSE
W2082414039,22,Proto-Oncogene Proteins c-myb,FALSE
W2082414039,23,Proto-Oncogene Proteins c-myb,FALSE
W2082414039,24,T-Cell Acute Lymphocytic Leukemia Protein 1,FALSE
W1969391810,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W1969391810,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W1969391810,3,"Drug Resistance, Neoplasm",TRUE
W1969391810,4,Lung Neoplasms,TRUE
W1969391810,5,Molecular Targeted Therapy,TRUE
W1969391810,6,Patient-Specific Modeling,TRUE
W1969391810,7,Protein Kinase Inhibitors,TRUE
W1969391810,8,Anaplastic Lymphoma Kinase,FALSE
W1969391810,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1969391810,10,"Carcinoma, Non-Small-Cell Lung",FALSE
W1969391810,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W1969391810,12,"Carcinoma, Non-Small-Cell Lung",FALSE
W1969391810,13,DNA Mutational Analysis,FALSE
W1969391810,14,"Drug Resistance, Neoplasm",FALSE
W1969391810,15,"Drug Screening Assays, Antitumor",FALSE
W1969391810,16,Enzyme Activation,FALSE
W1969391810,17,Enzyme Activation,FALSE
W1969391810,18,ErbB Receptors,FALSE
W1969391810,19,ErbB Receptors,FALSE
W1969391810,20,Humans,FALSE
W1969391810,21,Lung Neoplasms,FALSE
W1969391810,22,Lung Neoplasms,FALSE
W1969391810,23,Lung Neoplasms,FALSE
W1969391810,24,MAP Kinase Kinase 1,FALSE
W1969391810,25,MAP Kinase Kinase 1,FALSE
W1969391810,26,MAP Kinase Kinase 1,FALSE
W1969391810,27,Molecular Targeted Therapy,FALSE
W1969391810,28,Mutation,FALSE
W1969391810,29,Protein Kinase Inhibitors,FALSE
W1969391810,30,Proto-Oncogene Proteins pp60(c-src),FALSE
W1969391810,31,Proto-Oncogene Proteins pp60(c-src),FALSE
W1969391810,32,Pyrimidines,FALSE
W1969391810,33,Pyrimidines,FALSE
