id,which_mesh,term,is_major_topic,qualifier_name
W2113695502,49,Phenotype,FALSE,
W2113695502,50,Phosphoric Monoester Hydrolases,FALSE,
W2113695502,51,Phosphoric Monoester Hydrolases,FALSE,genetics
W2113695502,52,Phosphorylation,FALSE,
W2113695502,53,Protein Serine-Threonine Kinases,FALSE,
W2113695502,54,Protein Serine-Threonine Kinases,FALSE,metabolism
W2113695502,55,RNA Interference,FALSE,
W2113695502,56,"RNA, Small Interfering",FALSE,
W2113695502,57,"RNA, Small Interfering",FALSE,metabolism
W2113695502,58,Septins,FALSE,
W2113695502,59,Signal Transduction,FALSE,
W2113695502,60,Suppressor of Cytokine Signaling Proteins,FALSE,
W2113695502,61,Suppressor of Cytokine Signaling Proteins,FALSE,genetics
W2113695502,62,Time Factors,FALSE,
W2113695502,63,Transfection,FALSE,
W2113695502,64,Tumor Suppressor Protein p53,FALSE,
W2113695502,65,Tumor Suppressor Protein p53,FALSE,metabolism
W2113695502,66,Tumor Suppressor Proteins,FALSE,
W2113695502,67,Tumor Suppressor Proteins,FALSE,metabolism
W2113695502,68,Ultraviolet Rays,FALSE,
W2169442239,1,Brain,TRUE,metabolism
W2169442239,2,GTP-Binding Proteins,TRUE,metabolism
W2169442239,3,"Protein Processing, Post-Translational",TRUE,
W2169442239,4,Synapses,TRUE,metabolism
W2169442239,5,Synaptic Transmission,TRUE,
W2169442239,6,Synaptic Vesicles,TRUE,metabolism
W2169442239,7,Ubiquitin,TRUE,metabolism
W2169442239,8,Ubiquitin-Protein Ligases,TRUE,metabolism
W2169442239,9,Animals,FALSE,
W2169442239,10,Brain,FALSE,
W2169442239,11,Brain,FALSE,cytology
W2169442239,12,Brain,FALSE,drug effects
W2169442239,13,Brain,FALSE,enzymology
W2169442239,14,"Cells, Cultured",FALSE,
W2169442239,15,Enzyme Inhibitors,FALSE,
W2169442239,16,Enzyme Inhibitors,FALSE,pharmacology
W2169442239,17,Excitatory Postsynaptic Potentials,FALSE,
W2169442239,18,F-Box Proteins,FALSE,
W2169442239,19,GTP-Binding Proteins,FALSE,
W2169442239,20,GTP-Binding Proteins,FALSE,deficiency
W2169442239,21,GTP-Binding Proteins,FALSE,genetics
W2169442239,22,Genotype,FALSE,
W2169442239,23,Half-Life,FALSE,
W2169442239,24,Kinetics,FALSE,
W2169442239,25,Leupeptins,FALSE,
W2169442239,26,Leupeptins,FALSE,pharmacology
W2169442239,27,Mice,FALSE,
W2169442239,28,"Mice, Inbred C57BL",FALSE,
W2169442239,29,"Mice, Knockout",FALSE,
W2169442239,30,"Mice, Transgenic",FALSE,
W2169442239,31,Nerve Tissue Proteins,FALSE,
W2169442239,32,Neuronal Plasticity,FALSE,
W2169442239,33,Neurons,FALSE,enzymology
W2169442239,34,Neurons,FALSE,metabolism
W2169442239,35,Neurons,FALSE,
W2169442239,36,Phenotype,FALSE,
W2169442239,37,Presynaptic Terminals,FALSE,enzymology
W2169442239,38,Presynaptic Terminals,FALSE,metabolism
W2169442239,39,Presynaptic Terminals,FALSE,
W2169442239,40,Proteasome Endopeptidase Complex,FALSE,
W2169442239,41,Proteasome Endopeptidase Complex,FALSE,metabolism
W2169442239,42,Proteasome Inhibitors,FALSE,
W2169442239,43,"RNA, Messenger",FALSE,metabolism
W2169442239,44,"RNA, Messenger",FALSE,
W2169442239,45,Rats,FALSE,
W2169442239,46,"Rats, Wistar",FALSE,
W2169442239,47,Synapses,FALSE,drug effects
W2169442239,48,Synapses,FALSE,enzymology
W2169442239,49,Synapses,FALSE,
W2169442239,50,Synaptic Transmission,FALSE,drug effects
W2169442239,51,Synaptic Vesicles,FALSE,drug effects
W2169442239,52,Synaptic Vesicles,FALSE,
W2169442239,53,Transfection,FALSE,
W2169442239,54,Ubiquitin,FALSE,
W2169442239,55,Ubiquitin-Protein Ligase Complexes,FALSE,
W2169442239,56,Ubiquitin-Protein Ligases,FALSE,genetics
W2169442239,57,Ubiquitin-Protein Ligases,FALSE,
W2169442239,58,Ubiquitin-Protein Ligases,FALSE,deficiency
W2143661749,1,Curcuma,TRUE,
W2143661749,2,Curcumin,TRUE,therapeutic use
W2143661749,3,Drug Industry,TRUE,
W2143661749,4,"Medicine, Ayurvedic",TRUE,
W2143661749,5,"Medicine, Chinese Traditional",TRUE,
W2143661749,6,Phytotherapy,TRUE,
W2143661749,7,Animals,FALSE,
W2143661749,8,Clinical Trials as Topic,FALSE,
W2143661749,9,Consumer Product Safety,FALSE,
W2143661749,10,Curcumin,FALSE,
W2143661749,11,Curcumin,FALSE,adverse effects
W2143661749,12,Curcumin,FALSE,economics
W2143661749,13,Drug Approval,FALSE,
W2143661749,14,"Drug Evaluation, Preclinical",FALSE,
W2143661749,15,Drug Industry,FALSE,economics
W2143661749,16,Drug Industry,FALSE,legislation & jurisprudence
W2143661749,17,Humans,FALSE,
W2143661749,18,Patents as Topic,FALSE,
W2143661749,19,Plant Preparations,FALSE,therapeutic use
W2143661749,20,Plant Preparations,FALSE,
W2062862214,1,DNA Damage,TRUE,
W2062862214,2,Exodeoxyribonucleases,TRUE,metabolism
W2062862214,3,Gene Deletion,TRUE,
W2062862214,4,Intestinal Mucosa,TRUE,metabolism
W2062862214,5,Longevity,TRUE,
W2062862214,6,RNA,TRUE,metabolism
W2062862214,7,Signal Transduction,TRUE,
W2062862214,8,Telomerase,TRUE,metabolism
W2062862214,9,Telomere,TRUE,metabolism
W2062862214,10,Animals,FALSE,
W2062862214,11,Apoptosis,FALSE,
W2062862214,12,Ataxia Telangiectasia Mutated Proteins,FALSE,
W2062862214,13,Cell Cycle Proteins,FALSE,
W2062862214,14,Cell Cycle Proteins,FALSE,metabolism
W2062862214,15,Cell Proliferation,FALSE,
W2062862214,16,Chromosomal Instability,FALSE,
W2062862214,17,"DNA, Single-Stranded",FALSE,
W2062862214,18,"DNA, Single-Stranded",FALSE,metabolism
W2062862214,19,Exodeoxyribonucleases,FALSE,
W2062862214,20,Exodeoxyribonucleases,FALSE,deficiency
W2062862214,21,Exodeoxyribonucleases,FALSE,genetics
W2062862214,22,Gamma Rays,FALSE,
W2062862214,23,Gene Fusion,FALSE,
W2062862214,24,Genotype,FALSE,
W2062862214,25,Intestinal Mucosa,FALSE,
W2062862214,26,Intestinal Mucosa,FALSE,drug effects
W2062862214,27,Intestinal Mucosa,FALSE,enzymology
W2062862214,28,Intestinal Mucosa,FALSE,pathology
W2062862214,29,Intestinal Mucosa,FALSE,radiation effects
W2062862214,30,Longevity,FALSE,genetics
W2062862214,31,Mice,FALSE,
W2062862214,32,"Mice, Inbred C57BL",FALSE,
W2062862214,33,"Mice, Knockout",FALSE,
W2062862214,34,Mutagens,FALSE,
W2062862214,35,Mutagens,FALSE,pharmacology
W2062862214,36,Phenotype,FALSE,
W2062862214,37,Protein Serine-Threonine Kinases,FALSE,
W2062862214,38,Protein Serine-Threonine Kinases,FALSE,metabolism
W2062862214,39,RNA,FALSE,
W2062862214,40,RNA,FALSE,genetics
W2062862214,41,Replication Protein A,FALSE,
W2062862214,42,Replication Protein A,FALSE,metabolism
W2062862214,43,Signal Transduction,FALSE,drug effects
W2062862214,44,Signal Transduction,FALSE,genetics
W2062862214,45,Signal Transduction,FALSE,radiation effects
W2062862214,46,Telomerase,FALSE,deficiency
W2062862214,47,Telomerase,FALSE,
W2062862214,48,Telomerase,FALSE,genetics
W2062862214,49,Telomere,FALSE,
W2062862214,50,Thioguanine,FALSE,
W2062862214,51,Thioguanine,FALSE,pharmacology
W2094925514,1,Fibroblast Growth Factor 2,TRUE,metabolism
W2094925514,2,Forkhead Transcription Factors,TRUE,metabolism
W2094925514,3,Keratinocytes,TRUE,metabolism
W2094925514,4,Melanins,TRUE,metabolism
W2094925514,5,Melanocytes,TRUE,metabolism
W2094925514,6,Signal Transduction,TRUE,
W2094925514,7,Skin,TRUE,metabolism
W2094925514,8,Skin Pigmentation,TRUE,physiology
W2094925514,9,Animals,FALSE,
W2094925514,10,Antibodies,FALSE,
W2094925514,11,Cell Differentiation,FALSE,
W2094925514,12,Cell Movement,FALSE,
W2094925514,13,Cell Proliferation,FALSE,
W2094925514,14,"Cells, Cultured",FALSE,
W2094925514,15,Fibroblast Growth Factor 2,FALSE,immunology
W2094925514,16,Fibroblast Growth Factor 2,FALSE,genetics
W2094925514,17,Fibroblast Growth Factor 2,FALSE,
W2094925514,18,Forkhead Transcription Factors,FALSE,deficiency
W2094925514,19,Forkhead Transcription Factors,FALSE,genetics
W2094925514,20,Forkhead Transcription Factors,FALSE,
W2094925514,21,Hair Color,FALSE,
W2094925514,22,Hair Color,FALSE,physiology
W2094925514,23,Hair Follicle,FALSE,
W2094925514,24,Hair Follicle,FALSE,metabolism
W2094925514,25,Humans,FALSE,
W2094925514,26,Keratin-15,FALSE,
W2094925514,27,Keratin-5,FALSE,genetics
W2094925514,28,Keratin-5,FALSE,
W2094925514,29,Keratinocytes,FALSE,
W2094925514,30,Melanins,FALSE,
W2094925514,31,Melanocytes,FALSE,
W2094925514,32,Mice,FALSE,
W2094925514,33,"Mice, Inbred C57BL",FALSE,
W2094925514,34,"Mice, Inbred DBA",FALSE,
W2094925514,35,"Mice, Knockout",FALSE,
W2094925514,36,"Mice, Nude",FALSE,
W2094925514,37,"Mice, Transgenic",FALSE,
W2094925514,38,Phenotype,FALSE,
W2094925514,39,"Promoter Regions, Genetic",FALSE,
W2094925514,40,"RNA, Messenger",FALSE,metabolism
W2094925514,41,"RNA, Messenger",FALSE,
W2094925514,42,Skin,FALSE,
W2094925514,43,Skin,FALSE,growth & development
W2094925514,44,Skin,FALSE,cytology
W2094925514,45,Skin Pigmentation,FALSE,
W2094925514,46,Time Factors,FALSE,
W2094925514,47,"Transcription, Genetic",FALSE,
W2094925514,48,"Transduction, Genetic",FALSE,
W2081674731,1,Kinetochores,TRUE,metabolism
W2081674731,2,Microtubule-Associated Proteins,TRUE,metabolism
W2081674731,3,Microtubules,TRUE,metabolism
W2081674731,4,Mitosis,TRUE,physiology
W2081674731,5,Nuclear Proteins,TRUE,metabolism
W2081674731,6,Spindle Apparatus,TRUE,metabolism
W2081674731,7,Xenopus Proteins,TRUE,metabolism
W2081674731,8,Animals,FALSE,
W2081674731,9,Antimitotic Agents,FALSE,
W2081674731,10,Antimitotic Agents,FALSE,pharmacology
W2081674731,11,Carrier Proteins,FALSE,
W2081674731,12,Carrier Proteins,FALSE,chemistry
W2081674731,13,Cell Cycle Proteins,FALSE,
W2081674731,14,Centrosome,FALSE,metabolism
W2081674731,15,Centrosome,FALSE,
W2081674731,16,Kinetics,FALSE,
W2081674731,17,Kinetochores,FALSE,drug effects
W2081674731,18,Kinetochores,FALSE,
W2081674731,19,Male,FALSE,
W2081674731,20,Metaphase,FALSE,physiology
W2081674731,21,Metaphase,FALSE,
W2081674731,22,Microtubule-Associated Proteins,FALSE,
W2081674731,23,Microtubule-Associated Proteins,FALSE,genetics
W2081674731,24,Microtubule-Associated Proteins,FALSE,chemistry
W2081674731,25,Microtubules,FALSE,drug effects
W2081674731,26,Microtubules,FALSE,
W2081674731,27,Mitosis,FALSE,drug effects
W2081674731,28,Mitosis,FALSE,
W2081674731,29,Molecular Weight,FALSE,
W2081674731,30,Neoplasm Proteins,FALSE,metabolism
W2081674731,31,Neoplasm Proteins,FALSE,
W2081674731,32,Nocodazole,FALSE,pharmacology
W2081674731,33,Nocodazole,FALSE,
W2081674731,34,Nuclear Proteins,FALSE,chemistry
W2081674731,35,Nuclear Proteins,FALSE,genetics
W2081674731,36,Nuclear Proteins,FALSE,
W2081674731,37,"Sequence Analysis, Protein",FALSE,
W2081674731,38,"Sequence Homology, Amino Acid",FALSE,
W2081674731,39,Spermatozoa,FALSE,
W2081674731,40,Spermatozoa,FALSE,metabolism
W2081674731,41,Spindle Apparatus,FALSE,
W2081674731,42,Spindle Apparatus,FALSE,drug effects
W2081674731,43,Tubulin,FALSE,
W2081674731,44,Tubulin,FALSE,metabolism
W2081674731,45,Xenopus Proteins,FALSE,chemistry
W2081674731,46,Xenopus Proteins,FALSE,genetics
W2081674731,47,Xenopus Proteins,FALSE,
W2081674731,48,Xenopus laevis,FALSE,
W2016008152,1,Acute Kidney Injury,TRUE,pathology
W2016008152,2,Acute Kidney Injury,TRUE,metabolism
W2016008152,3,Apoptosis,TRUE,drug effects
W2016008152,4,Folic Acid,TRUE,pharmacology
W2016008152,5,Microtubule-Associated Proteins,TRUE,metabolism
W2016008152,6,Acute Kidney Injury,FALSE,
W2016008152,7,Acute Kidney Injury,FALSE,therapy
W2016008152,8,Acute Kidney Injury,FALSE,chemically induced
W2016008152,9,Animals,FALSE,
W2016008152,10,Apoptosis,FALSE,
W2016008152,11,Cisplatin,FALSE,pharmacology
W2016008152,12,Cisplatin,FALSE,
W2016008152,13,Disease Susceptibility,FALSE,
W2016008152,14,Folic Acid,FALSE,
W2016008152,15,Gene Expression Regulation,FALSE,
W2016008152,16,Genetic Therapy,FALSE,
W2016008152,17,Inhibitor of Apoptosis Proteins,FALSE,
W2016008152,18,Male,FALSE,
W2016008152,19,Mice,FALSE,
W2016008152,20,"Mice, Knockout",FALSE,
W2016008152,21,Microtubule-Associated Proteins,FALSE,
W2016008152,22,Microtubule-Associated Proteins,FALSE,genetics
W2016008152,23,Microtubule-Associated Proteins,FALSE,deficiency
W2016008152,24,Necrosis,FALSE,
W2016008152,25,Necrosis,FALSE,pathology
W2016008152,26,Necrosis,FALSE,metabolism
W2016008152,27,Necrosis,FALSE,genetics
W2016008152,28,Necrosis,FALSE,chemically induced
W2016008152,29,Repressor Proteins,FALSE,
W2016008152,30,Survivin,FALSE,
W2071816185,1,Genomic Imprinting,TRUE,
W2071816185,2,Multigene Family,TRUE,
W2071816185,3,Animals,FALSE,
W2071816185,4,DNA Methylation,FALSE,
W2071816185,5,Humans,FALSE,
W2071816185,6,Mice,FALSE,
W2071816185,7,Mutation,FALSE,
W2071816185,8,"RNA, Messenger",FALSE,
W2071816185,9,"Transcription, Genetic",FALSE,
W2030129290,1,AIDS Vaccines,TRUE,immunology
W2030129290,2,Complement System Proteins,TRUE,immunology
W2030129290,3,HIV,TRUE,immunology
W2030129290,4,HIV Antibodies,TRUE,immunology
W2030129290,5,HIV Infections,TRUE,prevention & control
W2030129290,6,HIV Infections,TRUE,immunology
W2030129290,7,"Receptors, Fc",TRUE,immunology
W2030129290,8,AIDS Vaccines,FALSE,
W2030129290,9,Animals,FALSE,
W2030129290,10,Antibody-Dependent Cell Cytotoxicity,FALSE,immunology
W2030129290,11,Antibody-Dependent Cell Cytotoxicity,FALSE,
W2030129290,12,Complement C1q,FALSE,immunology
W2030129290,13,Complement C1q,FALSE,
W2030129290,14,Complement C3,FALSE,immunology
W2030129290,15,Complement C3,FALSE,
W2030129290,16,Complement System Proteins,FALSE,
W2030129290,17,Female,FALSE,
W2030129290,18,HIV,FALSE,
W2030129290,19,HIV Antibodies,FALSE,chemistry
W2030129290,20,HIV Antibodies,FALSE,genetics
W2030129290,21,HIV Antibodies,FALSE,
W2030129290,22,HIV Antigens,FALSE,
W2030129290,23,HIV Antigens,FALSE,immunology
W2030129290,24,HIV Infections,FALSE,virology
W2030129290,25,HIV Infections,FALSE,
W2030129290,26,HIV Infections,FALSE,blood
W2030129290,27,Humans,FALSE,
W2030129290,28,"Immunity, Mucosal",FALSE,immunology
W2030129290,29,"Immunity, Mucosal",FALSE,
W2030129290,30,Macaca mulatta,FALSE,immunology
W2030129290,31,Macaca mulatta,FALSE,virology
W2030129290,32,Macaca mulatta,FALSE,
W2030129290,33,Neutralization Tests,FALSE,
W2030129290,34,"Receptors, Fc",FALSE,
W2030129290,35,Simian Acquired Immunodeficiency Syndrome,FALSE,
W2030129290,36,Simian Acquired Immunodeficiency Syndrome,FALSE,immunology
W2030129290,37,Simian Acquired Immunodeficiency Syndrome,FALSE,blood
W2030129290,38,Simian Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2030129290,39,Simian Acquired Immunodeficiency Syndrome,FALSE,virology
W2030129290,40,Simian Immunodeficiency Virus,FALSE,
W2030129290,41,Simian Immunodeficiency Virus,FALSE,immunology
W2030129290,42,Time Factors,FALSE,
W2030129290,43,Viral Load,FALSE,
W2072677280,1,"Oxidoreductases, N-Demethylating",TRUE,metabolism
W2072677280,2,Tumor Suppressor Protein p53,TRUE,metabolism
W2072677280,3,Apoptosis,FALSE,
W2072677280,4,Cell Line,FALSE,
W2072677280,5,Histone Demethylases,FALSE,
W2072677280,6,Humans,FALSE,
W2072677280,7,Intracellular Signaling Peptides and Proteins,FALSE,
W2072677280,8,Intracellular Signaling Peptides and Proteins,FALSE,genetics
W2072677280,9,Intracellular Signaling Peptides and Proteins,FALSE,chemistry
W2072677280,10,Intracellular Signaling Peptides and Proteins,FALSE,metabolism
W2072677280,11,Methylation,FALSE,
W2072677280,12,"Oxidoreductases, N-Demethylating",FALSE,
W2072677280,13,Protein Binding,FALSE,
W2072677280,14,Transcriptional Activation,FALSE,
W2072677280,15,Tumor Suppressor Protein p53,FALSE,
W2072677280,16,Tumor Suppressor Protein p53,FALSE,antagonists & inhibitors
W2072677280,17,Tumor Suppressor Protein p53,FALSE,chemistry
W2072677280,18,Tumor Suppressor p53-Binding Protein 1,FALSE,
W2092597147,1,Cadherins,TRUE,metabolism
W2092597147,2,"Hair Cells, Auditory",TRUE,metabolism
W2092597147,3,"Hair Cells, Auditory",TRUE,cytology
W2092597147,4,Protein Precursors,TRUE,metabolism
W2092597147,5,Animals,FALSE,
W2092597147,6,Cadherins,FALSE,genetics
W2092597147,7,Cadherins,FALSE,deficiency
W2092597147,8,Cadherins,FALSE,
W2092597147,9,Cell Line,FALSE,
W2092597147,10,Deafness,FALSE,
W2092597147,11,Deafness,FALSE,genetics
W2092597147,12,Dimerization,FALSE,
W2092597147,13,"Genes, Recessive",FALSE,genetics
W2092597147,14,"Genes, Recessive",FALSE,
W2092597147,15,Guinea Pigs,FALSE,
W2092597147,16,"Hair Cells, Auditory",FALSE,
W2092597147,17,Humans,FALSE,
W2092597147,18,Mice,FALSE,
W2092597147,19,Mutation,FALSE,genetics
W2092597147,20,Mutation,FALSE,
W2092597147,21,Protein Binding,FALSE,
W2092597147,22,Protein Precursors,FALSE,
W2092597147,23,Protein Precursors,FALSE,genetics
W1975003449,1,Action Potentials,TRUE,physiology
W1975003449,2,Geniculate Bodies,TRUE,physiology
W1975003449,3,Geniculate Bodies,TRUE,cytology
W1975003449,4,Neurons,TRUE,physiology
W1975003449,5,Visual Perception,TRUE,physiology
W1975003449,6,Action Potentials,FALSE,
W1975003449,7,Animals,FALSE,
W1975003449,8,Cats,FALSE,
W1975003449,9,Geniculate Bodies,FALSE,
W1975003449,10,"Models, Neurological",FALSE,
W1975003449,11,Neurons,FALSE,
W1975003449,12,Photic Stimulation,FALSE,
W1975003449,13,Time Factors,FALSE,
W1975003449,14,Visual Perception,FALSE,
W2009046935,1,Diabetes Mellitus,TRUE,genetics
W2009046935,2,Diabetes Mellitus,TRUE,metabolism
W2009046935,3,Gluconeogenesis,TRUE,genetics
W2009046935,4,Insulin,TRUE,metabolism
W2009046935,5,Trans-Activators,TRUE,metabolism
W2009046935,6,Animals,FALSE,
W2009046935,7,Cell Line,FALSE,
W2009046935,8,Diabetes Mellitus,FALSE,
W2009046935,9,Eating,FALSE,physiology
W2009046935,10,Eating,FALSE,
W2009046935,11,Fasting,FALSE,physiology
W2009046935,12,Fasting,FALSE,
W2009046935,13,Gene Expression Regulation,FALSE,drug effects
W2009046935,14,Gene Expression Regulation,FALSE,
W2009046935,15,Gluconeogenesis,FALSE,drug effects
W2009046935,16,Gluconeogenesis,FALSE,
W2009046935,17,Glucose,FALSE,metabolism
W2009046935,18,Glucose,FALSE,
W2009046935,19,Homeostasis,FALSE,drug effects
W2009046935,20,Homeostasis,FALSE,
W2009046935,21,Humans,FALSE,
W2009046935,22,Insulin,FALSE,
W2009046935,23,Insulin,FALSE,pharmacology
W2009046935,24,Male,FALSE,
W2009046935,25,Mice,FALSE,
W2009046935,26,Nuclear Proteins,FALSE,
W2009046935,27,Nuclear Proteins,FALSE,metabolism
W2009046935,28,Phosphorylation,FALSE,
W2009046935,29,"Protein Processing, Post-Translational",FALSE,drug effects
W2009046935,30,"Protein Processing, Post-Translational",FALSE,
W2009046935,31,Protein Serine-Threonine Kinases,FALSE,metabolism
W2009046935,32,Protein Serine-Threonine Kinases,FALSE,
W2009046935,33,Trans-Activators,FALSE,
W2009046935,34,Transcription Factors,FALSE,
W2009046935,35,Ubiquitin,FALSE,metabolism
W2009046935,36,Ubiquitin,FALSE,
W2009046935,37,Ubiquitin-Protein Ligases,FALSE,metabolism
W2009046935,38,Ubiquitin-Protein Ligases,FALSE,
W2055579692,1,Bacteriophages,TRUE,genetics
W2055579692,2,"Evolution, Molecular",TRUE,
W2055579692,3,Gene Expression Profiling,TRUE,
W2055579692,4,"Genome, Bacterial",TRUE,genetics
W2055579692,5,"Genome, Viral",TRUE,genetics
W2055579692,6,Prochlorococcus,TRUE,genetics
W2055579692,7,Prochlorococcus,TRUE,virology
W2055579692,8,Bacteriophages,FALSE,physiology
W2055579692,9,Bacteriophages,FALSE,
W2055579692,10,Gene Expression Regulation,FALSE,genetics
W2055579692,11,Gene Expression Regulation,FALSE,
W2055579692,12,"Genes, Bacterial",FALSE,genetics
W2055579692,13,"Genes, Bacterial",FALSE,
W2055579692,14,"Genes, Viral",FALSE,
W2055579692,15,"Genes, Viral",FALSE,genetics
W2055579692,16,"Genome, Bacterial",FALSE,
W2055579692,17,"Genome, Viral",FALSE,
W2055579692,18,Host-Parasite Interactions,FALSE,
W2055579692,19,Marine Biology,FALSE,
W2055579692,20,Prochlorococcus,FALSE,
W2055579692,21,Seawater,FALSE,
W2055579692,22,Seawater,FALSE,microbiology
W2055579692,23,Seawater,FALSE,virology
W2055579692,24,Time Factors,FALSE,
W2055579692,25,"Transcription, Genetic",FALSE,
W2055579692,26,"Transcription, Genetic",FALSE,genetics
W1980415397,1,Carrier Proteins,TRUE,metabolism
W1980415397,2,Cell Polarity,TRUE,
W1980415397,3,Drosophila Proteins,TRUE,metabolism
W1980415397,4,Drosophila melanogaster,TRUE,metabolism
W1980415397,5,Juvenile Hormones,TRUE,metabolism
W1980415397,6,Neurons,TRUE,cytology
W1980415397,7,Protein Serine-Threonine Kinases,TRUE,metabolism
W1980415397,8,Stem Cells,TRUE,cytology
W1980415397,9,Animals,FALSE,
W1980415397,10,Brain,FALSE,
W1980415397,11,Brain,FALSE,metabolism
W1980415397,12,Brain,FALSE,growth & development
W1980415397,13,Brain,FALSE,cytology
W1980415397,14,Carrier Proteins,FALSE,
W1980415397,15,Cell Differentiation,FALSE,
W1980415397,16,Cell Division,FALSE,
W1980415397,17,Drosophila Proteins,FALSE,
W1980415397,18,Drosophila Proteins,FALSE,genetics
W1980415397,19,Drosophila melanogaster,FALSE,
W1980415397,20,Drosophila melanogaster,FALSE,growth & development
W1980415397,21,Drosophila melanogaster,FALSE,cytology
W1980415397,22,Gene Expression,FALSE,
W1980415397,23,Juvenile Hormones,FALSE,
W1980415397,24,Larva,FALSE,
W1980415397,25,Larva,FALSE,cytology
W1980415397,26,Larva,FALSE,metabolism
W1980415397,27,Neurons,FALSE,
W1980415397,28,Neurons,FALSE,metabolism
W1980415397,29,Phosphorylation,FALSE,
W1980415397,30,Protein Serine-Threonine Kinases,FALSE,
W1980415397,31,Protein Serine-Threonine Kinases,FALSE,genetics
W1980415397,32,Protein Transport,FALSE,
W1980415397,33,Spindle Apparatus,FALSE,
W1980415397,34,Spindle Apparatus,FALSE,metabolism
W1980415397,35,Stem Cells,FALSE,
W1980415397,36,Stem Cells,FALSE,metabolism
W1980415397,37,Tumor Suppressor Proteins,FALSE,
W1980415397,38,Tumor Suppressor Proteins,FALSE,genetics
W1980415397,39,Tumor Suppressor Proteins,FALSE,metabolism
W2018560779,1,Deglutition,TRUE,physiology
W2018560779,2,Eels,TRUE,anatomy & histology
W2018560779,3,Eels,TRUE,physiology
W2018560779,4,Jaw,TRUE,physiology
W2018560779,5,Jaw,TRUE,anatomy & histology
W2018560779,6,Raptors,TRUE,anatomy & histology
W2018560779,7,Animals,FALSE,
W2018560779,8,Body Size,FALSE,
W2018560779,9,Deglutition,FALSE,
W2018560779,10,Eels,FALSE,
W2018560779,11,Jaw,FALSE,
W2018560779,12,Movement,FALSE,
W2018560779,13,Pharynx,FALSE,
W2018560779,14,Pharynx,FALSE,anatomy & histology
W2018560779,15,Pharynx,FALSE,physiology
W2018560779,16,Predatory Behavior,FALSE,
W2018560779,17,Predatory Behavior,FALSE,physiology
W2018560779,18,Raptors,FALSE,
W2018560779,19,Tooth,FALSE,
W2018560779,20,Tooth,FALSE,anatomy & histology
W2067451495,1,Cobalt,TRUE,
W2067451495,2,Corrinoids,TRUE,
W2067451495,3,Vitamin B 12,TRUE,
W2067451495,4,Vitamins,TRUE,
W1980144199,1,Atrophy,TRUE,
W1980144199,2,Castration,TRUE,
W1980144199,3,Ovary,TRUE,transplantation
W1980144199,4,Spleen,TRUE,
W1980144199,5,Animals,FALSE,
W1980144199,6,Female,FALSE,
W1980144199,7,Humans,FALSE,
W1980144199,8,Ovary,FALSE,
W1980144199,9,Rats,FALSE,
W2006643608,1,Radiation,TRUE,
W2006643608,2,Humans,FALSE,
W2013230591,1,Breast Feeding,TRUE,
W2013230591,2,Lactation,TRUE,
W2013230591,3,Reproduction,TRUE,
W2013230591,4,Research Design,TRUE,
W2013230591,5,Animals,FALSE,
W2013230591,6,Female,FALSE,
W2013230591,7,Humans,FALSE,
W2013230591,8,Mice,FALSE,
W2046153729,1,Cell Respiration,TRUE,
W2046153729,2,Oxygen Consumption,TRUE,
W2046153729,3,Periplaneta,TRUE,
W2046153729,4,Respiration,TRUE,
W2046153729,5,Ryanodine,TRUE,
W2046153729,6,Animals,FALSE,
W1967465496,1,Ecology,TRUE,
W1967465496,2,Longevity,TRUE,
W1967465496,3,Work,TRUE,
W1967465496,4,Humans,FALSE,
W2034246972,1,Acids,TRUE,
W2034246972,2,Humans,FALSE,
W1989508820,1,Light,TRUE,
W1989508820,2,Lighting,TRUE,
W1989508820,3,Ultraviolet Rays,TRUE,instrumentation
W1989508820,4,Ultraviolet Rays,FALSE,
W1996697189,1,Poliomyelitis,TRUE,
W1996697189,2,Poliovirus,TRUE,
W1996697189,3,Viruses,TRUE,
W2038537153,1,Coloring Agents,TRUE,
W2038537153,2,Insecta,TRUE,
W2038537153,3,Staining and Labeling,TRUE,
W2038537153,4,Animals,FALSE,
W2072114341,1,Catecholamines,TRUE,
W2072114341,2,Humans,FALSE,
W2025460547,1,Cesium,TRUE,
W2025460547,2,Cesium Radioisotopes,TRUE,
W2025460547,3,Radioactive Fallout,TRUE,
W2025460547,4,Radioactivity,TRUE,
W2025460547,5,Soil,TRUE,
W2025460547,6,Strontium,TRUE,
W2036361594,1,Colitis,TRUE,
W2036361594,2,"Colitis, Ulcerative",TRUE,
W2036361594,3,Epithelium,TRUE,
W2036361594,4,Feces,TRUE,
W2036361594,5,Plants,TRUE,
W2036361594,6,Humans,FALSE,
W1969236894,1,"2,4-Dichlorophenoxyacetic Acid",TRUE,
W1969236894,2,Fruit,TRUE,
W1969236894,3,Growth,TRUE,
W1969236894,4,Indoleacetic Acids,TRUE,analysis
W1969236894,5,Lycopersicon esculentum,TRUE,
W1969236894,6,Oxidoreductases,TRUE,
W1969236894,7,Indoleacetic Acids,FALSE,
W2034896490,1,Chlorides,TRUE,
W2034896490,2,Ferric Compounds,TRUE,
W2034896490,3,Iron Compounds,TRUE,
W2034896490,4,Oxidation-Reduction,TRUE,
W2034896490,5,Vitamin E,TRUE,
W2034896490,6,alpha-Tocopherol,TRUE,
W2006979214,1,Biological Phenomena,TRUE,
