id,which_concept,concept_id,term,level,score
W2077311256,14,C77411442,Urinary system,2,0.29557055
W2077311256,15,C2781267111,Catheter,2,0.25408453
W2077311256,16,C105702510,Anatomy,1,0.2417286
W1967399364,1,C2777267654,Test (biology),2,0.61873
W1967399364,2,C142362112,Art,0,0.34943992
W1967399364,3,C127313418,Geology,0,0.18287611
W1967399364,4,C151730666,Paleontology,1,0
W1986362624,1,C2781069245,Tuberculosis,2,0.76297605
W1986362624,2,C71924100,Medicine,0,0.53351873
W1986362624,3,C159047783,Virology,1,0.37610832
W1986362624,4,C142724271,Pathology,1,0.109634995
W2016577200,1,C71924100,Medicine,0,0.62450355
W2016577200,2,C203014093,Immunology,1,0.3706749
W2016577200,3,C159047783,Virology,1,0.3444876
W2040149793,1,C2777658100,Melanoma,2,0.79145944
W2040149793,2,C71924100,Medicine,0,0.5657536
W2040149793,3,C16005928,Dermatology,1,0.43638372
W2040149793,4,C502942594,Cancer research,1,0.22452402
W2068552134,1,C2909241879,Premenstrual Tension,4,0.8293984
W2068552134,2,C71924100,Medicine,0,0.45394683
W2068552134,3,C126322002,Internal medicine,1,0.23627284
W2068552134,4,C2779058012,Menstrual cycle,3,0.20835948
W2068552134,5,C71315377,Hormone,2,0
W2129850089,1,C2986740045,Health services,3,0.52244633
W2129850089,2,C71924100,Medicine,0,0.41288012
W2129850089,3,C144133560,Business,0,0.39369777
W2129850089,4,C99454951,Environmental health,1,0.31035972
W2129850089,5,C2908647359,Population,2,0.08633208
W4289956996,1,C71924100,Medicine,0,0.34489214
W2088968494,1,C141105273,Immunoglobulin E,3,0.7102098
W2088968494,2,C49802076,Degranulation,3,0.6346954
W2088968494,3,C518705261,Connective tissue,2,0.5739909
W2088968494,4,C207480886,Allergy,2,0.5682441
W2088968494,5,C203014093,Immunology,1,0.55995893
W2088968494,6,C74864618,Staining,2,0.5571183
W2088968494,7,C3019368612,Intestinal mucosa,2,0.5434163
W2088968494,8,C2781372412,Milk allergy,4,0.5138869
W2088968494,9,C2777882243,Small intestine,2,0.47169805
W2088968494,10,C71924100,Medicine,0,0.4705375
W2088968494,11,C91523082,Antiserum,3,0.46752217
W2088968494,12,C8891405,Immune system,2,0.46125093
W2088968494,13,C159654299,Antibody,2,0.42511618
W2088968494,14,C142724271,Pathology,1,0.34604627
W2088968494,15,C185592680,Chemistry,0,0.34307152
W2088968494,16,C126322002,Internal medicine,1,0.1951879
W2088968494,17,C170493617,Receptor,2,0
W1991945361,1,C109384507,Glycogenesis,4,0.8265821
W1991945361,2,C2779306644,Insulin,2,0.7864376
W1991945361,3,C141359234,Lipogenesis,3,0.75322235
W1991945361,4,C2777949327,Glycogenolysis,3,0.7290602
W1991945361,5,C140985366,Lipolysis,3,0.7194883
W1991945361,6,C79879829,Intracellular,2,0.64228743
W1991945361,7,C134018914,Endocrinology,1,0.6271157
W1991945361,8,C121587506,Mode of action,2,0.58200413
W1991945361,9,C126322002,Internal medicine,1,0.5617992
W1991945361,10,C185592680,Chemistry,0,0.52663803
W1991945361,11,C519063684,Calcium,2,0.49968934
W1991945361,12,C171089720,Adipose tissue,2,0.47512585
W1991945361,13,C181080969,Calcium in biology,3,0.42883807
W1991945361,14,C95444343,Cell biology,1,0.34077907
W1991945361,15,C86803240,Biology,0,0.2886337
W1991945361,16,C192118531,Glycogen synthase,3,0.2683909
W1991945361,17,C55493867,Biochemistry,1,0.25564736
W1991945361,18,C71924100,Medicine,0,0.11666146
W1999061701,1,C2779546430,Shigellosis,5,0.98122084
W1999061701,2,C116675565,Outbreak,2,0.852466
W1999061701,3,C71924100,Medicine,0,0.6207815
W1999061701,4,C761482,Transmission (telecommunications),2,0.61656725
W1999061701,5,C547646559,Hygiene,2,0.6157023
W1999061701,6,C99454951,Environmental health,1,0.6047026
W1999061701,7,C138816342,Public health,2,0.5918663
W1999061701,8,C107130276,Epidemiology,2,0.5557677
W1999061701,9,C2781187916,Day care,2,0.4837725
W1999061701,10,C187212893,Pediatrics,1,0.45961636
W1999061701,11,C37701844,Attack rate,3,0.42793337
W1999061701,12,C2776986154,Shigella,4,0.40225154
W1999061701,13,C159047783,Virology,1,0.19223025
W1999061701,14,C159110408,Nursing,1,0.16987687
W1999061701,15,C86803240,Biology,0,0.12133676
W1999061701,16,C126322002,Internal medicine,1,0.11749485
W1999061701,17,C55493867,Biochemistry,1,0
W1999061701,18,C547475151,Escherichia coli,3,0
W1999061701,19,C142724271,Pathology,1,0
W1999061701,20,C119599485,Electrical engineering,1,0
W1999061701,21,C104317684,Gene,2,0
W1999061701,22,C127413603,Engineering,0,0
W2415838725,1,C2778478650,Spina bifida,2,0.92201114
W2415838725,2,C71924100,Medicine,0,0.65936595
W2415838725,3,C188816634,Prospective cohort study,2,0.4339351
W2415838725,4,C187212893,Pediatrics,1,0.39605767
W2415838725,5,C141071460,Surgery,1,0.1957002
W2060146488,1,C2779338263,Lymphoma,2,0.6785217
W2060146488,2,C71924100,Medicine,0,0.665678
W2060146488,3,C2779134260,Disease,2,0.58276516
W2060146488,4,C187212893,Pediatrics,1,0.34156364
W2060146488,5,C126322002,Internal medicine,1,0.33479354
W2060146488,6,C512399662,Family medicine,1,0.32275897
W2462976902,1,C71924100,Medicine,0,0.35890737
W2074116838,1,C89423630,Microbiology,1,0.54150593
W2074116838,2,C2777911650,Corynebacterium,3,0.5068732
W2074116838,3,C2909873072,Corynebacterium parvum,2,0.48014447
W2074116838,4,C71924100,Medicine,0,0.47118166
W2074116838,5,C159047783,Virology,1,0.3255909
W2074116838,6,C86803240,Biology,0,0.28990048
W2074116838,7,C523546767,Bacteria,2,0.21690083
W2074116838,8,C54355233,Genetics,1,0.058457136
W2116495629,1,C86803240,Biology,0,0.4388897
W2116495629,2,C31903555,Food science,1,0.41836852
W2116495629,3,C90856448,Zoology,1,0.33321923
W1988217002,1,C2777842393,Reserpine,2,0.91993845
W1988217002,2,C555283112,Carcinogenesis,3,0.450129
W1988217002,3,C71924100,Medicine,0,0.40580857
W1988217002,4,C98274493,Pharmacology,1,0.40441418
W1988217002,5,C185592680,Chemistry,0,0.36380935
W1988217002,6,C126322002,Internal medicine,1,0.225562
W1988217002,7,C121608353,Cancer,2,0.07059479
W1991919027,1,C135763542,Genotype,3,0.6074533
W1991919027,2,C71924100,Medicine,0,0.4042486
W1991919027,3,C118552586,Psychiatry,1,0.37549287
W1991919027,4,C149923435,Demography,1,0.3543004
W1991919027,5,C15744967,Psychology,0,0.34978583
W1991919027,6,C86803240,Biology,0,0.2436516
W1991919027,7,C54355233,Genetics,1,0.18928361
W1991919027,8,C144024400,Sociology,0,0.092301935
W1991919027,9,C104317684,Gene,2,0.05980289
W2078184301,1,C2776867660,Depression (economics),2,0.61868304
W2078184301,2,C71924100,Medicine,0,0.50659716
W2078184301,3,C98274493,Pharmacology,1,0.44221961
W2078184301,4,C2776706248,Tryptophan,3,0.424374
W2078184301,5,C126322002,Internal medicine,1,0.39059955
W2078184301,6,C134018914,Endocrinology,1,0.35309964
W2078184301,7,C185592680,Chemistry,0,0.3135146
W2078184301,8,C55493867,Biochemistry,1,0.1880511
W2078184301,9,C515207424,Amino acid,2,0
W2078184301,10,C162324750,Economics,0,0
W2078184301,11,C139719470,Macroeconomics,1,0
W2090738523,1,C2780640218,Multiple sclerosis,2,0.70768136
W2090738523,2,C71924100,Medicine,0,0.4819062
W2090738523,3,C118552586,Psychiatry,1,0.11495936
W1997032816,1,C2776271928,Oxprenolol,3,0.95682406
W1997032816,2,C2780304432,Levodopa,4,0.82600236
W1997032816,3,C71924100,Medicine,0,0.55751127
W1997032816,4,C126322002,Internal medicine,1,0.28249922
W1997032816,5,C2779734285,Parkinson's disease,3,0.24997506
W1997032816,6,C2779134260,Disease,2,0.063595235
W1997032816,7,C84393581,Blood pressure,2,0.04381594
W2055813792,1,C2777675195,Human placental lactogen,5,0.8080015
W2055813792,2,C50965678,Abnormality,2,0.74589145
W2055813792,3,C2777064457,Placental lactogen,5,0.70889616
W2055813792,4,C172680121,Fetus,3,0.62668055
W2055813792,5,C71924100,Medicine,0,0.49253067
W2055813792,6,C2779234561,Pregnancy,2,0.4630793
W2055813792,7,C131872663,Obstetrics,1,0.44203192
W2055813792,8,C86803240,Biology,0,0.3181642
W2055813792,9,C2776953305,Placenta,4,0.2932505
W2055813792,10,C118552586,Psychiatry,1,0.088309556
W2055813792,11,C54355233,Genetics,1,0.08647233
W2103427253,1,C2776042228,Asthma,2,0.74969524
W2103427253,2,C71924100,Medicine,0,0.6541326
W2103427253,3,C121608353,Cancer,2,0.4972501
W2103427253,4,C177713679,Intensive care medicine,1,0.33231825
W2103427253,5,C126322002,Internal medicine,1,0.24822956
W2040172052,1,C159047783,Virology,1,0.49223843
W2040172052,2,C86803240,Biology,0,0.31753767
W2019625187,1,C2779306644,Insulin,2,0.8200102
W2019625187,2,C49039625,Secretion,2,0.7673352
W2019625187,3,C126322002,Internal medicine,1,0.5879341
W2019625187,4,C134018914,Endocrinology,1,0.5654482
W2019625187,5,C51785407,Effector,2,0.51466066
W2019625187,6,C2776668983,Cyclic adenosine monophosphate,3,0.5016258
W2019625187,7,C181199279,Enzyme,2,0.44022906
W2019625187,8,C185592680,Chemistry,0,0.4054855
W2019625187,9,C86803240,Biology,0,0.33578038
W2019625187,10,C55493867,Biochemistry,1,0.21667284
W2019625187,11,C71924100,Medicine,0,0.18529314
W2019625187,12,C170493617,Receptor,2,0.07541081
W2073352880,1,C43270747,Reflux,3,0.88393515
W2073352880,2,C3019438982,Chronic pyelonephritis,2,0.8791634
W2073352880,3,C77411442,Urinary system,2,0.6401597
W2073352880,4,C71924100,Medicine,0,0.5486444
W2073352880,5,C126894567,Urology,1,0.46704593
W2073352880,6,C126322002,Internal medicine,1,0.23080802
W2073352880,7,C2779134260,Disease,2,0.06784907
W2160500458,1,C2777658100,Melanoma,2,0.7588024
W2160500458,2,C71924100,Medicine,0,0.62777406
W2160500458,3,C16005928,Dermatology,1,0.50141644
W2160500458,4,C502942594,Cancer research,1,0.21813133
W1973678005,1,C2776938444,Cystic fibrosis,2,0.801399
W1973678005,2,C71924100,Medicine,0,0.5264462
W1973678005,3,C126322002,Internal medicine,1,0.27927035
W2004291202,1,C2778052368,Apgar score,4,0.7685551
W2004291202,2,C71924100,Medicine,0,0.5495122
W2004291202,3,C131872663,Obstetrics,1,0.32078642
W2004291202,4,C2779234561,Pregnancy,2,0.23708087
W2004291202,5,C66322754,Birth weight,3,0.11946115
W2004291202,6,C86803240,Biology,0,0.07970804
W2004291202,7,C54355233,Genetics,1,0
W2022665443,1,C2984752397,Primary care,2,0.69571567
W2022665443,2,C2776674806,Mental illness,3,0.6138916
W2022665443,3,C71924100,Medicine,0,0.49910665
W2022665443,4,C118552586,Psychiatry,1,0.46848023
W2022665443,5,C512399662,Family medicine,1,0.395864
W2022665443,6,C15744967,Psychology,0,0.33454296
W2022665443,7,C134362201,Mental health,2,0.21813396
W2080950756,1,C203531881,Dopamine beta-monooxygenase,3,0.68171394
W2080950756,2,C513476851,Dopamine,2,0.5981061
W2080950756,3,C2776174256,BETA (programming language),2,0.49081787
W2080950756,4,C134018914,Endocrinology,1,0.46628165
W2080950756,5,C126322002,Internal medicine,1,0.4585102
W2080950756,6,C71924100,Medicine,0,0.30222958
W2080950756,7,C41008148,Computer science,0,0.054338425
W2080950756,8,C199360897,Programming language,1,0
W2404856305,1,C2778052368,Apgar score,4,0.71564215
W2404856305,2,C71924100,Medicine,0,0.5356879
W2404856305,3,C2779234561,Pregnancy,2,0.16633034
W2404856305,4,C66322754,Birth weight,3,0.09741655
W2404856305,5,C86803240,Biology,0,0.068338096
W2404856305,6,C54355233,Genetics,1,0
W4255718388,1,C2776527163,Paraquat,2,0.5007589
W4255718388,2,C71924100,Medicine,0,0.40332747
W4255718388,3,C185592680,Chemistry,0,0.35411674
W4255718388,4,C556039675,Traditional medicine,1,0.32794213
W4255718388,5,C55493867,Biochemistry,1,0.09843546
W4289994769,1,C40422974,Assertion,2,0.64624417
W4289994769,2,C2778478650,Spina bifida,2,0.62053
W4289994769,3,C2780791683,Action (physics),2,0.6185989
W4289994769,4,C2778999518,Happiness,2,0.58043057
W4289994769,5,C2776743756,Safeguarding,2,0.52668965
W4289994769,6,C163258240,Power (physics),2,0.5184731
W4289994769,7,C2780180825,Value of life,2,0.49088246
W4289994769,8,C2780687493,Best interests,2,0.4896372
W4289994769,9,C2777950569,Stewardship (theology),3,0.46526742
W4289994769,10,C2779951463,Quality of life (healthcare),2,0.43397117
W4289994769,11,C168031717,Balance (ability),2,0.42793992
W4289994769,12,C15744967,Psychology,0,0.40752983
W4289994769,13,C190253527,Law and economics,1,0.40606937
W4289994769,14,C71924100,Medicine,0,0.38339847
W4289994769,15,C199539241,Law,1,0.37008622
W4289994769,16,C144024400,Sociology,0,0.2823401
W4289994769,17,C77805123,Social psychology,1,0.2796529
W4289994769,18,C17744445,Political science,0,0.2543243
W4289994769,19,C159110408,Nursing,1,0.18764776
W4289994769,20,C41008148,Computer science,0,0.16093174
W4289994769,21,C187212893,Pediatrics,1,0.14098296
W4289994769,22,C162324750,Economics,0,0.115879714
W4289994769,23,C94625758,Politics,2,0.11142641
W4289994769,24,C121332964,Physics,0,0
W4289994769,25,C62520636,Quantum mechanics,1,0
W4289994769,26,C169760540,Neuroscience,1,0
W4289994769,27,C175444787,Microeconomics,1,0
W4289994769,28,C199360897,Programming language,1,0
W1988138075,1,C159047783,Virology,1,0.5026982
W1988138075,2,C71924100,Medicine,0,0.47280875
W2040662491,1,C2778541603,Lithium (medication),2,0.5972278
W2040662491,2,C71924100,Medicine,0,0.4878869
W2040662491,3,C2908996549,Lithium therapy,4,0.41899616
W2040662491,4,C187212893,Pediatrics,1,0.37527263
W2040662491,5,C118552586,Psychiatry,1,0.27278444
W2040662491,6,C2776174506,Bipolar disorder,3,0.2443873
W2043066408,1,C71924100,Medicine,0,0.54881614
W2070227452,1,C71924100,Medicine,0,0.7175205
W2070227452,2,C164705383,Cardiology,1,0.62489706
W2070227452,3,C3018906752,Coronary heart disease,2,0.5893418
W2070227452,4,C126322002,Internal medicine,1,0.54706264
W2070227452,5,C2994432733,Coronary disease,3,0.46070898
W2073258472,1,C71924100,Medicine,0,0.69472617
W2073258472,2,C2777717012,Oral rehydration therapy,4,0.5189462
W2073258472,3,C2779802037,Diarrhea,2,0.50775063
W2073258472,4,C68801617,Electrolyte,3,0.4997692
W2073258472,5,C2778137379,Electrolyte imbalance,2,0.4636833
W2073258472,6,C177713679,Intensive care medicine,1,0.39215404
W2073258472,7,C90924648,Gastroenterology,1,0.3822572
W2073258472,8,C126322002,Internal medicine,1,0.37392497
W2073258472,9,C185592680,Chemistry,0,0.15225208
W2073258472,10,C99454951,Environmental health,1,0.063132584
W2073258472,11,C2908647359,Population,2,0
W2073258472,12,C17525397,Electrode,2,0
W2073258472,13,C147789679,Physical chemistry,1,0
W2073258472,14,C2986740045,Health services,3,0
W2073738328,1,C71924100,Medicine,0,0.4218558
W2087986416,1,C71924100,Medicine,0,0.4757083
W2136777698,1,C71924100,Medicine,0,0.626517
W2136777698,2,C555293320,Diabetes mellitus,2,0.6230629
W2136777698,3,C134018914,Endocrinology,1,0.14859244
W2144622535,1,C8891405,Immune system,2,0.54165274
W2144622535,2,C71924100,Medicine,0,0.49250087
W2144622535,3,C203014093,Immunology,1,0.27690208
W2398060355,1,C71924100,Medicine,0,0.35253653
W4289953047,1,C2780473352,Varicella vaccine,4,0.6747891
W4289953047,2,C159047783,Virology,1,0.6195385
W4289953047,3,C2908772859,Chickenpox Vaccine,5,0.6188862
W4289953047,4,C71924100,Medicine,0,0.5916428
W4289953047,5,C203014093,Immunology,1,0.19773054
W4289953047,6,C2780801004,Immunization,3,0.157235
W4289953047,7,C159654299,Antibody,2,0.08792204
W4289965855,1,C71924100,Medicine,0,0.40957567
W4289969313,1,C143081792,Absolute monarchy,3,0.6210187
W4289969313,2,C71924100,Medicine,0,0.45677394
W4289969313,3,C118552586,Psychiatry,1,0.34909165
W4289969313,4,C138885662,Philosophy,0,0.32522684
W4289969313,5,C17744445,Political science,0,0.23807397
W4289969313,6,C199539241,Law,1,0.12387836
W4289969313,7,C94625758,Politics,2,0.09247899
W4289985804,1,C2778689377,Visceral leishmaniasis,3,0.82098174
W4289985804,2,C2776555147,Leishmaniasis,2,0.5569425
W4289985804,3,C71924100,Medicine,0,0.5203371
W4289985804,4,C16005928,Dermatology,1,0.3310304
W4289985804,5,C203014093,Immunology,1,0.20041382
W4289986890,1,C71924100,Medicine,0,0.3441924
W4289987032,1,C36454342,Radiography,2,0.70535433
W4289987032,2,C71924100,Medicine,0,0.69847506
W4289987032,3,C126838900,Radiology,1,0.38549712
W4289989964,1,C2780722889,Cholera,2,0.84569454
W4289989964,2,C80642116,Halophile,3,0.7717004
W4289989964,3,C2776154503,Vibrio,3,0.7092325
W4289989964,4,C2778643871,Vibrio cholerae,3,0.6452286
W4289989964,5,C89423630,Microbiology,1,0.60682684
W4289989964,6,C86803240,Biology,0,0.43344063
W4289989964,7,C159047783,Virology,1,0.35304236
W4289989964,8,C523546767,Bacteria,2,0.14102152
W4289989964,9,C54355233,Genetics,1,0.047009647
W4289991564,1,C164705383,Cardiology,1,0.5566352
W4289991564,2,C71924100,Medicine,0,0.52092594
W4289991564,3,C126322002,Internal medicine,1,0.45341974
W4290008951,1,C144133560,Business,0,0.4995482
W4290012945,1,C2776957806,Interim,2,0.84750247
W4290012945,2,C17744445,Political science,0,0.40949196
W4290012945,3,C71924100,Medicine,0,0.38111094
W4290012945,4,C199539241,Law,1,0.10139498
W4290015645,1,C2781325985,Levamisole,2,0.6330973
W4290015645,2,C71924100,Medicine,0,0.4973972
W4290015645,3,C126322002,Internal medicine,1,0.15309146
W2010787940,1,C2778563252,Glucagon,3,0.859993
W2010787940,2,C555293320,Diabetes mellitus,2,0.75210834
W2010787940,3,C126322002,Internal medicine,1,0.7112911
W2010787940,4,C134018914,Endocrinology,1,0.68375814
W2010787940,5,C16613235,Endogeny,2,0.65236014
W2010787940,6,C2779306644,Insulin,2,0.629043
W2010787940,7,C71924100,Medicine,0,0.587642
W2162995795,1,C2780031333,Enteritis,2,0.876741
W2162995795,2,C137627325,Etiology,2,0.8351184
W2162995795,3,C2781367151,Rotavirus,3,0.80201125
W2162995795,4,C2522874641,Virus,2,0.7383834
W2162995795,5,C143701427,Incubation period,3,0.62428325
W2162995795,6,C2779416561,Reoviridae,4,0.61993945
W2162995795,7,C71924100,Medicine,0,0.5220899
W2162995795,8,C187212893,Pediatrics,1,0.45707306
W2162995795,9,C2993801374,Acute gastroenteritis,2,0.4515138
W2162995795,10,C159047783,Virology,1,0.4226731
W2162995795,11,C25642318,Incubation,2,0.30985108
W2162995795,12,C126322002,Internal medicine,1,0.2863489
W2162995795,13,C86803240,Biology,0,0.27788484
W2162995795,14,C55493867,Biochemistry,1,0
W2123780183,1,C2778473333,Chloramphenicol,3,0.89150774
W2123780183,2,C89423630,Microbiology,1,0.83778876
W2123780183,3,C2776021129,Ampicillin,3,0.81749356
W2123780183,4,C2780923616,Tetracycline,3,0.6985759
W2123780183,5,C2781065037,Salmonella,3,0.66424155
W2123780183,6,C2775843808,Streptomycin,3,0.5645498
W2123780183,7,C547475151,Escherichia coli,3,0.5075716
W2123780183,8,C2780472540,Silver nitrate,2,0.44439265
W2123780183,9,C501593827,Antibiotics,2,0.44221047
W2123780183,10,C86803240,Biology,0,0.42247647
W2123780183,11,C185592680,Chemistry,0,0.33883175
W2123780183,12,C523546767,Bacteria,2,0.21650791
W2123780183,13,C55493867,Biochemistry,1,0
W2123780183,14,C54355233,Genetics,1,0
W2123780183,15,C13965031,Nuclear chemistry,1,0
W2123780183,16,C104317684,Gene,2,0
W2047634688,1,C116675565,Outbreak,2,0.9426818
W2047634688,2,C2780852908,Vomiting,2,0.833637
W2047634688,3,C61716771,Feces,2,0.823339
W2047634688,4,C2781367151,Rotavirus,3,0.74785143
W2047634688,5,C2780031333,Enteritis,2,0.6315004
W2047634688,6,C71924100,Medicine,0,0.5889053
W2047634688,7,C159047783,Virology,1,0.5807719
W2047634688,8,C2779802037,Diarrhea,2,0.57829934
W2047634688,9,C2910965198,Rotavirus Infections,4,0.5329149
W2047634688,10,C187212893,Pediatrics,1,0.38629627
W2047634688,11,C2522874641,Virus,2,0.29472736
W2047634688,12,C89423630,Microbiology,1,0.2522894
W2047634688,13,C86803240,Biology,0,0.24421054
W2047634688,14,C126322002,Internal medicine,1,0.24229962
W2028771135,1,C204241405,Transformation (genetics),3,0.66685855
W2028771135,2,C71924100,Medicine,0,0.59369206
W2028771135,3,C2776694085,Chemotherapy,2,0.5447106
W2028771135,4,C2776212926,Testicular cancer,3,0.5136284
W2028771135,5,C2777546739,Carcinoma,2,0.4896722
W2028771135,6,C143998085,Oncology,1,0.45959625
W2028771135,7,C126322002,Internal medicine,1,0.3486778
W2028771135,8,C86803240,Biology,0,0.0976724
W2028771135,9,C55493867,Biochemistry,1,0
W2028771135,10,C104317684,Gene,2,0
W2033334742,1,C31532488,Ketone bodies,3,0.84839374
W2033334742,2,C10146269,Excretion,2,0.56464523
W2033334742,3,C2777738585,Ketone,2,0.51317984
W2033334742,4,C43044207,Venous blood,2,0.50303763
W2033334742,5,C71924100,Medicine,0,0.48356912
W2033334742,6,C126322002,Internal medicine,1,0.45697862
W2033334742,7,C2780026642,Urine,2,0.45241117
W2033334742,8,C176674119,Liter,2,0.4422455
W2033334742,9,C77411442,Urinary system,2,0.4156707
W2033334742,10,C2992422156,Blood lactate,4,0.4134922
W2033334742,11,C134018914,Endocrinology,1,0.38881046
W2033334742,12,C185592680,Chemistry,0,0.37935817
W2033334742,13,C84393581,Blood pressure,2,0.22882882
W2033334742,14,C62231903,Metabolism,2,0.22478119
W2033334742,15,C2777953023,Heart rate,3,0.0707773
W2033334742,16,C178790620,Organic chemistry,1,0
W2000149645,1,C141983124,Respiratory distress,2,0.65860814
W2000149645,2,C71924100,Medicine,0,0.531287
W2000149645,3,C534529494,Respiratory system,2,0.4597109
W2000149645,4,C139265228,Distress,2,0.44835526
W2000149645,5,C177713679,Intensive care medicine,1,0.40152922
W2000149645,6,C118552586,Psychiatry,1,0.32504082
W2000149645,7,C70410870,Clinical psychology,1,0.23579389
W2000149645,8,C42219234,Anesthesia,1,0.08286551
W2035278142,1,C71924100,Medicine,0,0.47059715
W1996731572,1,C71924100,Medicine,0,0.8952654
W1996731572,2,C2779951007,Amyloidosis,2,0.88973665
W1996731572,3,C2779901536,Peripheral neuropathy,3,0.62187576
W1996731572,4,C2777633098,Amyloid (mycology),2,0.5880826
W1996731572,5,C113775271,Dyscrasia,4,0.58055806
W1996731572,6,C2778981458,Nerve biopsy,4,0.50625247
W1996731572,7,C52697466,Bence Jones protein,4,0.43887538
W1996731572,8,C142724271,Pathology,1,0.4271629
W1996731572,9,C2776364478,Multiple myeloma,2,0.3202873
W1996731572,10,C126322002,Internal medicine,1,0.27993637
W1996731572,11,C2776396001,Plasma cell,3,0.10938722
W1996731572,12,C203014093,Immunology,1,0.083565265
W1996731572,13,C36394416,Immunoglobulin light chain,3,0.06400275
W1996731572,14,C555293320,Diabetes mellitus,2,0
W1996731572,15,C134018914,Endocrinology,1,0
W1996731572,16,C159654299,Antibody,2,0
W2463820302,1,C71924100,Medicine,0,0.35741222
W2094707187,1,C2776042228,Asthma,2,0.6908321
W2094707187,2,C71924100,Medicine,0,0.51328677
W2094707187,3,C126322002,Internal medicine,1,0.26361573
W1965861510,1,C122637931,Unit (ring theory),2,0.5585356
W1965861510,2,C71924100,Medicine,0,0.46495685
W1965861510,3,C15744967,Psychology,0,0.1651741
W1965861510,4,C145420912,Mathematics education,1,0
W2424693780,1,C2779234561,Pregnancy,2,0.6876464
W2424693780,2,C519063684,Calcium,2,0.60102904
W2424693780,3,C168031717,Balance (ability),2,0.50347275
W2424693780,4,C71924100,Medicine,0,0.45454073
W2424693780,5,C131872663,Obstetrics,1,0.4264457
W2424693780,6,C126322002,Internal medicine,1,0.14983383
W2424693780,7,C99508421,Physical medicine and rehabilitation,1,0.14452317
W2424693780,8,C86803240,Biology,0,0.11113271
W2424693780,9,C54355233,Genetics,1,0
W1983639065,1,C3020076753,Pancreatic carcinoma,4,0.52188045
W1983639065,2,C2777546739,Carcinoma,2,0.5169741
W1983639065,3,C71924100,Medicine,0,0.48841637
W1983639065,4,C126322002,Internal medicine,1,0.3060732
W1983639065,5,C2780210213,Pancreatic cancer,3,0.22415796
W1983639065,6,C121608353,Cancer,2,0.085015476
W2122636564,1,C113842279,Lymphoblast,3,0.9410051
W2122636564,2,C2911212856,Surface Immunoglobulin,4,0.8473836
W2122636564,3,C203014093,Immunology,1,0.5769205
W2122636564,4,C2908647359,Population,2,0.5452893
W2122636564,5,C2777761686,Lymphocyte,2,0.5351146
W2122636564,6,C170493617,Receptor,2,0.5200262
W2122636564,7,C159654299,Antibody,2,0.49923396
W2122636564,8,C1491633281,Cell,2,0.4345883
W2122636564,9,C86803240,Biology,0,0.4135403
W2122636564,10,C71924100,Medicine,0,0.39050195
W2122636564,11,C2778453870,B cell,3,0.28462803
W2122636564,12,C81885089,Cell culture,2,0.18321642
W2122636564,13,C54355233,Genetics,1,0.14438209
W2122636564,14,C99454951,Environmental health,1,0
W2019580624,1,C2777214474,Cirrhosis,2,0.701825
W2019580624,2,C71924100,Medicine,0,0.5143391
W2019580624,3,C90924648,Gastroenterology,1,0.42634845
W2019580624,4,C126322002,Internal medicine,1,0.3871159
W2081265842,1,C3017462232,Wilms tumour,3,0.8823753
W2081265842,2,C2775999222,Wilms' tumor,2,0.61172134
W2081265842,3,C71924100,Medicine,0,0.54025406
W2081265842,4,C143998085,Oncology,1,0.3252886
W2081265842,5,C126322002,Internal medicine,1,0.22964892
W2144415138,1,C2779627488,Calcitonin,2,0.6182316
W2144415138,2,C71924100,Medicine,0,0.5263454
W2144415138,3,C126322002,Internal medicine,1,0.32725352
W1986884834,1,C71924100,Medicine,0,0.48327664
W2161768885,1,C2780353417,Thorotrast,2,0.97557473
W2161768885,2,C71924100,Medicine,0,0.49313113
W2161768885,3,C142724271,Pathology,1,0.3507375
W1992738356,1,C2910396414,Cephradine,4,0.95524466
W1992738356,2,C71924100,Medicine,0,0.61042464
W1992738356,3,C177713679,Intensive care medicine,1,0.4517944
W1992738356,4,C501593827,Antibiotics,2,0.2714299
W1992738356,5,C89423630,Microbiology,1,0.14033368
W1992738356,6,C64778159,Cephalosporin,3,0.081862986
W1992738356,7,C86803240,Biology,0,0.06771317
W2100253503,1,C2778048844,Malaria,2,0.6261958
W2100253503,2,C2778734968,Disseminated intravascular coagulation,2,0.57213944
W2100253503,3,C2778382381,Coagulation,2,0.50081325
W2100253503,4,C71924100,Medicine,0,0.4861881
W2100253503,5,C159047783,Virology,1,0.35546044
W2100253503,6,C126322002,Internal medicine,1,0.31193405
W2100253503,7,C203014093,Immunology,1,0.23858398
W2103732384,1,C71924100,Medicine,0,0.6444524
W2103732384,2,C530470458,Breast cancer,3,0.64154404
W2103732384,3,C143998085,Oncology,1,0.42838052
W2103732384,4,C2777097880,Essential hypertension,3,0.42335862
W2103732384,5,C126322002,Internal medicine,1,0.36958438
W2103732384,6,C121608353,Cancer,2,0.3575303
W2103732384,7,C29456083,Gynecology,1,0.35736954
W2103732384,8,C84393581,Blood pressure,2,0.090233356
W1993597719,1,C2776451592,Thymosin,2,0.5741245
W1993597719,2,C71924100,Medicine,0,0.47160584
W1993597719,3,C203014093,Immunology,1,0.27125022
W2048721983,1,C2776176026,Oxytocin,2,0.85453993
W2048721983,2,C71924100,Medicine,0,0.51472974
W2048721983,3,C131872663,Obstetrics,1,0.43814817
