id,which_mesh,term,is_major_topic
W1975477048,22,Retina,FALSE
W1975477048,23,Retina,FALSE
W1975477048,24,Stem Cells,FALSE
W1975477048,25,Tumor Suppressor Proteins,FALSE
W1984781939,1,Interleukin-2,TRUE
W1984781939,2,Lymphocytic Choriomeningitis,TRUE
W1984781939,3,T-Lymphocytes,TRUE
W1984781939,4,Animals,FALSE
W1984781939,5,Apoptosis,FALSE
W1984781939,6,Apoptosis,FALSE
W1984781939,7,CD4-Positive T-Lymphocytes,FALSE
W1984781939,8,CD4-Positive T-Lymphocytes,FALSE
W1984781939,9,CD8-Positive T-Lymphocytes,FALSE
W1984781939,10,CD8-Positive T-Lymphocytes,FALSE
W1984781939,11,Female,FALSE
W1984781939,12,Immunologic Memory,FALSE
W1984781939,13,Immunologic Memory,FALSE
W1984781939,14,Interleukin-2,FALSE
W1984781939,15,Interleukin-2,FALSE
W1984781939,16,Lymphocyte Activation,FALSE
W1984781939,17,Lymphocyte Activation,FALSE
W1984781939,18,Lymphocytic Choriomeningitis,FALSE
W1984781939,19,Lymphocytic Choriomeningitis,FALSE
W1984781939,20,Mice,FALSE
W1984781939,21,"Mice, Inbred C57BL",FALSE
W1984781939,22,T-Lymphocytes,FALSE
W1984781939,23,T-Lymphocytes,FALSE
W1995958002,1,Dietary Fats,TRUE
W1995958002,2,GTP Phosphohydrolases,TRUE
W1995958002,3,Malabsorption Syndromes,TRUE
W1995958002,4,Malabsorption Syndromes,TRUE
W1995958002,5,Mutation,TRUE
W1995958002,6,COP-Coated Vesicles,FALSE
W1995958002,7,COP-Coated Vesicles,FALSE
W1995958002,8,Chylomicrons,FALSE
W1995958002,9,Chylomicrons,FALSE
W1995958002,10,Dietary Fats,FALSE
W1995958002,11,Female,FALSE
W1995958002,12,GTP Phosphohydrolases,FALSE
W1995958002,13,GTP Phosphohydrolases,FALSE
W1995958002,14,Glycogen Storage Disease Type IV,FALSE
W1995958002,15,Glycogen Storage Disease Type IV,FALSE
W1995958002,16,Glycogen Storage Disease Type IV,FALSE
W1995958002,17,Humans,FALSE
W1995958002,18,Intestinal Absorption,FALSE
W1995958002,19,Malabsorption Syndromes,FALSE
W1995958002,20,Malabsorption Syndromes,FALSE
W1995958002,21,Male,FALSE
W1995958002,22,"Models, Molecular",FALSE
W1995958002,23,Pedigree,FALSE
W1995958002,24,Protein Conformation,FALSE
W1995958002,25,Spinocerebellar Degenerations,FALSE
W1995958002,26,Spinocerebellar Degenerations,FALSE
W1995958002,27,Spinocerebellar Degenerations,FALSE
W2020055953,1,DNA,TRUE
W2020055953,2,DNA Damage,TRUE
W2020055953,3,Melanins,TRUE
W2020055953,4,Racial Groups,TRUE
W2020055953,5,Skin,TRUE
W2020055953,6,Ultraviolet Rays,TRUE
W2020055953,7,DNA,FALSE
W2020055953,8,DNA,FALSE
W2020055953,9,DNA,FALSE
W2020055953,10,Humans,FALSE
W2020055953,11,Immunohistochemistry,FALSE
W2020055953,12,Kinetics,FALSE
W2020055953,13,Melanins,FALSE
W2020055953,14,Skin,FALSE
W2020055953,15,Skin,FALSE
W2020055953,16,Ultraviolet Rays,FALSE
W1987077580,1,Leprosy,TRUE
W1987077580,2,Membrane Glycoproteins,TRUE
W1987077580,3,"Receptors, Cell Surface",TRUE
W1987077580,4,Animals,FALSE
W1987077580,5,Cytokines,FALSE
W1987077580,6,Cytokines,FALSE
W1987077580,7,Humans,FALSE
W1987077580,8,"Immunity, Innate",FALSE
W1987077580,9,Leprosy,FALSE
W1987077580,10,Lipoproteins,FALSE
W1987077580,11,Lipoproteins,FALSE
W1987077580,12,Membrane Glycoproteins,FALSE
W1987077580,13,Membrane Glycoproteins,FALSE
W1987077580,14,Mice,FALSE
W1987077580,15,"Receptors, Cell Surface",FALSE
W1987077580,16,"Receptors, Cell Surface",FALSE
W1987077580,17,Toll-Like Receptor 1,FALSE
W1987077580,18,Toll-Like Receptor 2,FALSE
W1987077580,19,Toll-Like Receptors,FALSE
W2149184122,1,Hippocampus,TRUE
W2149184122,2,Nerve Net,TRUE
W2149184122,3,Presynaptic Terminals,TRUE
W2149184122,4,"Receptors, AMPA",TRUE
W2149184122,5,Animals,FALSE
W2149184122,6,Hippocampus,FALSE
W2149184122,7,Hippocampus,FALSE
W2149184122,8,Hippocampus,FALSE
W2149184122,9,Mice,FALSE
W2149184122,10,"Mice, Transgenic",FALSE
W2149184122,11,Nerve Net,FALSE
W2149184122,12,Nerve Net,FALSE
W2149184122,13,Nerve Net,FALSE
W2149184122,14,Presynaptic Terminals,FALSE
W2149184122,15,Presynaptic Terminals,FALSE
W2149184122,16,"Receptors, AMPA",FALSE
W2149184122,17,"Receptors, AMPA",FALSE
W2149184122,18,"Receptors, AMPA",FALSE
W2027151805,1,Apoptosis,TRUE
W2027151805,2,Drosophila Proteins,TRUE
W2027151805,3,Drosophila melanogaster,TRUE
W2027151805,4,Eye,TRUE
W2027151805,5,Eye Abnormalities,TRUE
W2027151805,6,Signal Transduction,TRUE
W2027151805,7,Amino Acid Sequence,FALSE
W2027151805,8,Amino Acid Sequence,FALSE
W2027151805,9,Animals,FALSE
W2027151805,10,Apoptosis,FALSE
W2027151805,11,Asparagine,FALSE
W2027151805,12,Asparagine,FALSE
W2027151805,13,Caspases,FALSE
W2027151805,14,Caspases,FALSE
W2027151805,15,Cell Survival,FALSE
W2027151805,16,Cell Survival,FALSE
W2027151805,17,"Cells, Cultured",FALSE
W2027151805,18,Drosophila Proteins,FALSE
W2027151805,19,Drosophila Proteins,FALSE
W2027151805,20,Drosophila Proteins,FALSE
W2027151805,21,Drosophila melanogaster,FALSE
W2027151805,22,Drosophila melanogaster,FALSE
W2027151805,23,Eye,FALSE
W2027151805,24,Eye,FALSE
W2027151805,25,Eye Abnormalities,FALSE
W2027151805,26,Eye Abnormalities,FALSE
W2027151805,27,Gene Deletion,FALSE
W2027151805,28,Inhibitor of Apoptosis Proteins,FALSE
W2027151805,29,Mutation,FALSE
W2027151805,30,Mutation,FALSE
W2027151805,31,Neuropeptides,FALSE
W2027151805,32,Neuropeptides,FALSE
W2027151805,33,Phenotype,FALSE
W2027151805,34,"Protein Structure, Tertiary",FALSE
W2027151805,35,"Protein Structure, Tertiary",FALSE
W2027151805,36,Signal Transduction,FALSE
W2046245571,1,"Herpesvirus 8, Human",TRUE
W2046245571,2,Kidney Transplantation,TRUE
W2046245571,3,Neoplastic Stem Cells,TRUE
W2046245571,4,"Sarcoma, Kaposi",TRUE
W2046245571,5,Tissue Donors,TRUE
W2046245571,6,"Antigens, CD34",FALSE
W2046245571,7,"Antigens, CD34",FALSE
W2046245571,8,"Antigens, Viral",FALSE
W2046245571,9,HLA-A Antigens,FALSE
W2046245571,10,HLA-A Antigens,FALSE
W2046245571,11,HLA-DR Antigens,FALSE
W2046245571,12,HLA-DR Antigens,FALSE
W2046245571,13,"Herpesvirus 8, Human",FALSE
W2046245571,14,Humans,FALSE
W2046245571,15,Immunohistochemistry,FALSE
W2046245571,16,Kidney Transplantation,FALSE
W2046245571,17,Neoplastic Stem Cells,FALSE
W2046245571,18,Nuclear Proteins,FALSE
W2046245571,19,"Sarcoma, Kaposi",FALSE
W2046245571,20,Sex Chromosomes,FALSE
W2058225094,1,Ectodermal Dysplasia,TRUE
W2058225094,2,Membrane Proteins,TRUE
W2058225094,3,Recombinant Fusion Proteins,TRUE
W2058225094,4,Amino Acid Sequence,FALSE
W2058225094,5,Animals,FALSE
W2058225094,6,Ectodermal Dysplasia,FALSE
W2058225094,7,Female,FALSE
W2058225094,8,Membrane Proteins,FALSE
W2058225094,9,Mice,FALSE
W2058225094,10,Molecular Sequence Data,FALSE
W2058225094,11,Pregnancy,FALSE
W2058225094,12,Recombinant Fusion Proteins,FALSE
W2170344274,1,Caloric Restriction,TRUE
W2170344274,2,Growth Hormone,TRUE
W2170344274,3,Insulin-Like Growth Factor I,TRUE
W2170344274,4,Longevity,TRUE
W2170344274,5,Adenoma,FALSE
W2170344274,6,Adenoma,FALSE
W2170344274,7,Animals,FALSE
W2170344274,8,"Animals, Genetically Modified",FALSE
W2170344274,9,Coronary Thrombosis,FALSE
W2170344274,10,Coronary Thrombosis,FALSE
W2170344274,11,Disease,FALSE
W2170344274,12,Growth Hormone,FALSE
W2170344274,13,Heterozygote,FALSE
W2170344274,14,Insulin-Like Growth Factor I,FALSE
W2170344274,15,Kidney Diseases,FALSE
W2170344274,16,Kidney Diseases,FALSE
W2170344274,17,Male,FALSE
W2170344274,18,"Models, Biological",FALSE
W2170344274,19,Phenotype,FALSE
W2170344274,20,Pituitary Neoplasms,FALSE
W2170344274,21,Pituitary Neoplasms,FALSE
W2170344274,22,Rats,FALSE
W2170344274,23,"Rats, Wistar",FALSE
W2167753843,1,Hippocampus,TRUE
W2167753843,2,Nerve Degeneration,TRUE
W2167753843,3,"Receptors, Neuropeptide Y",TRUE
W2167753843,4,"Receptors, Neuropeptide Y",TRUE
W2167753843,5,Animals,FALSE
W2167753843,6,Dentate Gyrus,FALSE
W2167753843,7,Dentate Gyrus,FALSE
W2167753843,8,Dentate Gyrus,FALSE
W2167753843,9,Hippocampus,FALSE
W2167753843,10,Hippocampus,FALSE
W2167753843,11,Kainic Acid,FALSE
W2167753843,12,Kainic Acid,FALSE
W2167753843,13,Nerve Degeneration,FALSE
W2167753843,14,Nerve Degeneration,FALSE
W2167753843,15,Neuroprotective Agents,FALSE
W2167753843,16,Neuroprotective Agents,FALSE
W2167753843,17,Organ Culture Techniques,FALSE
W2167753843,18,Pyramidal Cells,FALSE
W2167753843,19,Pyramidal Cells,FALSE
W2167753843,20,Pyramidal Cells,FALSE
W2167753843,21,Rats,FALSE
W2167753843,22,"Receptors, Neuropeptide",FALSE
W2167753843,23,"Receptors, Neuropeptide",FALSE
W2167753843,24,"Receptors, Neuropeptide Y",FALSE
W2167753843,25,"Receptors, Neuropeptide Y",FALSE
W2167753843,26,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2167753843,27,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2057969974,1,Hippocampus,TRUE
W2057969974,2,Hippocampus,TRUE
W2057969974,3,Myelin Proteins,TRUE
W2057969974,4,Seizures,TRUE
W2057969974,5,Animals,FALSE
W2057969974,6,Denervation,FALSE
W2057969974,7,GPI-Linked Proteins,FALSE
W2057969974,8,Gene Expression Regulation,FALSE
W2057969974,9,Hippocampus,FALSE
W2057969974,10,Hippocampus,FALSE
W2057969974,11,"Models, Neurological",FALSE
W2057969974,12,Myelin Proteins,FALSE
W2057969974,13,Myelin Proteins,FALSE
W2057969974,14,"Nerve Fibers, Myelinated",FALSE
W2057969974,15,"Nerve Fibers, Myelinated",FALSE
W2057969974,16,Neurons,FALSE
W2057969974,17,Neurons,FALSE
W2057969974,18,Nogo Proteins,FALSE
W2057969974,19,Nogo Receptor 1,FALSE
W2057969974,20,Protein Isoforms,FALSE
W2057969974,21,Protein Isoforms,FALSE
W2057969974,22,Protein Isoforms,FALSE
W2057969974,23,"RNA, Messenger",FALSE
W2057969974,24,"RNA, Messenger",FALSE
W2057969974,25,"RNA, Messenger",FALSE
W2057969974,26,Rats,FALSE
W2057969974,27,"Receptors, Cell Surface",FALSE
W2057969974,28,"Receptors, Cell Surface",FALSE
W2057969974,29,"Receptors, Cell Surface",FALSE
W2057969974,30,Seizures,FALSE
W2057969974,31,Seizures,FALSE
W2057969974,32,Up-Regulation,FALSE
W2026944887,1,Adenoviridae,TRUE
W2026944887,2,Endothelial Growth Factors,TRUE
W2026944887,3,Osteogenesis,TRUE
W2026944887,4,Adenoviridae,FALSE
W2026944887,5,Animals,FALSE
W2026944887,6,Bone Marrow,FALSE
W2026944887,7,Bone Marrow,FALSE
W2026944887,8,Bone and Bones,FALSE
W2026944887,9,Bone and Bones,FALSE
W2026944887,10,Cell Line,FALSE
W2026944887,11,Endothelial Growth Factors,FALSE
W2026944887,12,Genetic Vectors,FALSE
W2026944887,13,"Models, Biological",FALSE
W2026944887,14,Rabbits,FALSE
W2026944887,15,Radiography,FALSE
W2026944887,16,Transfection,FALSE
W2026944887,17,Vascular Endothelial Growth Factor A,FALSE
W2026944887,18,beta-Galactosidase,FALSE
W2026944887,19,beta-Galactosidase,FALSE
W2026944887,20,beta-Galactosidase,FALSE
W2067175122,1,Cerebellum,TRUE
W2067175122,2,Memory,TRUE
W2067175122,3,Neural Inhibition,TRUE
W2067175122,4,Olivary Nucleus,TRUE
W2067175122,5,Action Potentials,FALSE
W2067175122,6,Action Potentials,FALSE
W2067175122,7,Animals,FALSE
W2067175122,8,"Animals, Newborn",FALSE
W2067175122,9,Cerebellum,FALSE
W2067175122,10,Cerebellum,FALSE
W2067175122,11,Cerebellum,FALSE
W2067175122,12,"Conditioning, Eyelid",FALSE
W2067175122,13,"Conditioning, Eyelid",FALSE
W2067175122,14,Female,FALSE
W2067175122,15,Male,FALSE
W2067175122,16,Memory,FALSE
W2067175122,17,Neural Inhibition,FALSE
W2067175122,18,Olivary Nucleus,FALSE
W2067175122,19,Olivary Nucleus,FALSE
W2067175122,20,Olivary Nucleus,FALSE
W2067175122,21,Rats,FALSE
W2067175122,22,"Rats, Long-Evans",FALSE
W2135876398,1,Ascorbic Acid,TRUE
W2135876398,2,Carbon Dioxide,TRUE
W2135876398,3,Carbon Monoxide,TRUE
W2135876398,4,Choline,TRUE
W2135876398,5,Methane,TRUE
W2135876398,6,Animals,FALSE
W2135876398,7,Ascorbic Acid,FALSE
W2135876398,8,Carbon Dioxide,FALSE
W2135876398,9,Carbon Dioxide,FALSE
W2135876398,10,Carbon Monoxide,FALSE
W2135876398,11,Carbon Monoxide,FALSE
W2135876398,12,Catalase,FALSE
W2135876398,13,Catalase,FALSE
W2135876398,14,Choline,FALSE
W2135876398,15,Color,FALSE
W2135876398,16,Hot Temperature,FALSE
W2135876398,17,Hydrogen Peroxide,FALSE
W2135876398,18,Hydrogen Peroxide,FALSE
W2135876398,19,Hydrogen-Ion Concentration,FALSE
W2135876398,20,Hydroxyl Radical,FALSE
W2135876398,21,Hydroxyl Radical,FALSE
W2135876398,22,Methane,FALSE
W2135876398,23,"Mitochondria, Liver",FALSE
W2135876398,24,"Mitochondria, Liver",FALSE
W2135876398,25,"Models, Biological",FALSE
W2135876398,26,Oxidation-Reduction,FALSE
W2135876398,27,Rats,FALSE
W2145162853,1,Arteries,TRUE
W2145162853,2,Urokinase-Type Plasminogen Activator,TRUE
W2145162853,3,Animals,FALSE
W2145162853,4,Arteries,FALSE
W2145162853,5,Arteries,FALSE
W2145162853,6,Cell Movement,FALSE
W2145162853,7,Femoral Artery,FALSE
W2145162853,8,Femoral Artery,FALSE
W2145162853,9,Hindlimb,FALSE
W2145162853,10,Hindlimb,FALSE
W2145162853,11,Leukocytes,FALSE
W2145162853,12,Leukocytes,FALSE
W2145162853,13,Ligation,FALSE
W2145162853,14,Mice,FALSE
W2145162853,15,"Mice, Knockout",FALSE
W2145162853,16,"Models, Cardiovascular",FALSE
W2145162853,17,"RNA, Messenger",FALSE
W2145162853,18,"RNA, Messenger",FALSE
W2145162853,19,Rabbits,FALSE
W2145162853,20,"Receptors, Cell Surface",FALSE
W2145162853,21,"Receptors, Cell Surface",FALSE
W2145162853,22,"Receptors, Cell Surface",FALSE
W2145162853,23,"Receptors, Urokinase Plasminogen Activator",FALSE
W2145162853,24,Regional Blood Flow,FALSE
W2145162853,25,Tissue Plasminogen Activator,FALSE
W2145162853,26,Tissue Plasminogen Activator,FALSE
W2145162853,27,Tissue Plasminogen Activator,FALSE
W2145162853,28,Urokinase-Type Plasminogen Activator,FALSE
W2145162853,29,Urokinase-Type Plasminogen Activator,FALSE
W2079854279,1,Hippocampus,TRUE
W2079854279,2,Microglia,TRUE
W2079854279,3,Nerve Regeneration,TRUE
W2079854279,4,Neurons,TRUE
W2079854279,5,Animals,FALSE
W2079854279,6,Anti-Inflammatory Agents,FALSE
W2079854279,7,Axons,FALSE
W2079854279,8,Axons,FALSE
W2079854279,9,Cell Survival,FALSE
W2079854279,10,Cytokines,FALSE
W2079854279,11,Cytokines,FALSE
W2079854279,12,Dendrites,FALSE
W2079854279,13,Dendrites,FALSE
W2079854279,14,Denervation,FALSE
W2079854279,15,Hippocampus,FALSE
W2079854279,16,Microglia,FALSE
W2079854279,17,Neurons,FALSE
W2079854279,18,Neurons,FALSE
W2079854279,19,Rats,FALSE
W2079854279,20,Transforming Growth Factor beta,FALSE
W2079854279,21,Transforming Growth Factor beta,FALSE
W2079854279,22,Transforming Growth Factor beta1,FALSE
W2128764291,1,Antineoplastic Agents,TRUE
W2128764291,2,Cell Nucleus,TRUE
W2128764291,3,Drug Delivery Systems,TRUE
W2128764291,4,Photochemotherapy,TRUE
W2128764291,5,Photosensitizing Agents,TRUE
W2128764291,6,Animals,FALSE
W2128764291,7,Antineoplastic Agents,FALSE
W2128764291,8,Antineoplastic Agents,FALSE
W2128764291,9,Antineoplastic Agents,FALSE
W2128764291,10,Biological Transport,FALSE
W2128764291,11,Cell Nucleus,FALSE
W2128764291,12,Cell Nucleus,FALSE
W2128764291,13,Dihydropteridine Reductase,FALSE
W2128764291,14,Dihydropteridine Reductase,FALSE
W2128764291,15,Drug Carriers,FALSE
W2128764291,16,Drug Carriers,FALSE
W2128764291,17,Drug Delivery Systems,FALSE
W2128764291,18,Escherichia coli Proteins,FALSE
W2128764291,19,Escherichia coli Proteins,FALSE
W2128764291,20,Hemeproteins,FALSE
W2128764291,21,Hemeproteins,FALSE
W2128764291,22,"Melanoma, Experimental",FALSE
W2128764291,23,"Melanoma, Experimental",FALSE
W2128764291,24,"Melanoma, Experimental",FALSE
W2128764291,25,Mice,FALSE
W2128764291,26,"Models, Biological",FALSE
W2128764291,27,"NADH, NADPH Oxidoreductases",FALSE
W2128764291,28,"NADH, NADPH Oxidoreductases",FALSE
W2128764291,29,Nuclear Localization Signals,FALSE
W2128764291,30,Photochemotherapy,FALSE
W2128764291,31,Photosensitizing Agents,FALSE
W2128764291,32,Photosensitizing Agents,FALSE
W2128764291,33,Photosensitizing Agents,FALSE
W2128764291,34,Plasmids,FALSE
W2128764291,35,Porphyrins,FALSE
W2128764291,36,Porphyrins,FALSE
W2128764291,37,Porphyrins,FALSE
W2128764291,38,Porphyrins,FALSE
W2128764291,39,Recombinant Fusion Proteins,FALSE
W2128764291,40,Recombinant Fusion Proteins,FALSE
W2128764291,41,Recombinant Fusion Proteins,FALSE
W2128764291,42,Recombinant Fusion Proteins,FALSE
W2128764291,43,"Tumor Cells, Cultured",FALSE
W2128764291,44,alpha-MSH,FALSE
W2128764291,45,alpha-MSH,FALSE
W2008252495,1,Acoustic Stimulation,TRUE
W2008252495,2,Hearing,TRUE
W2008252495,3,Organ of Corti,TRUE
W2008252495,4,Acoustic Stimulation,FALSE
W2008252495,5,Animals,FALSE
W2008252495,6,"Ear, Inner",FALSE
W2008252495,7,"Ear, Inner",FALSE
W2008252495,8,Guinea Pigs,FALSE
W2008252495,9,"Hair Cells, Auditory, Outer",FALSE
W2008252495,10,"Hair Cells, Auditory, Outer",FALSE
W2008252495,11,Hearing,FALSE
W2008252495,12,Organ of Corti,FALSE
W2147039012,1,Carrier Proteins,TRUE
W2147039012,2,Fasting,TRUE
W2147039012,3,Lipid Metabolism,TRUE
W2147039012,4,Mitochondria,TRUE
W2147039012,5,"Muscle, Skeletal",TRUE
W2147039012,6,Triiodothyronine,TRUE
W2147039012,7,Animals,FALSE
W2147039012,8,Carnitine O-Palmitoyltransferase,FALSE
W2147039012,9,Carnitine O-Palmitoyltransferase,FALSE
W2147039012,10,Carrier Proteins,FALSE
W2147039012,11,Carrier Proteins,FALSE
W2147039012,12,Fatty Acids,FALSE
W2147039012,13,Fatty Acids,FALSE
W2147039012,14,Ion Channels,FALSE
W2147039012,15,Mitochondria,FALSE
W2147039012,16,Mitochondria,FALSE
W2147039012,17,Mitochondrial Proteins,FALSE
W2147039012,18,"Models, Biological",FALSE
W2147039012,19,"Muscle, Skeletal",FALSE
W2147039012,20,"Muscle, Skeletal",FALSE
W2147039012,21,"Muscle, Skeletal",FALSE
W2147039012,22,Oxidation-Reduction,FALSE
W2147039012,23,Palmitoylcarnitine,FALSE
W2147039012,24,Palmitoylcarnitine,FALSE
W2147039012,25,"RNA, Messenger",FALSE
W2147039012,26,"RNA, Messenger",FALSE
W2147039012,27,Rats,FALSE
W2147039012,28,Thiolester Hydrolases,FALSE
W2147039012,29,Thiolester Hydrolases,FALSE
W2147039012,30,Thiolester Hydrolases,FALSE
W2147039012,31,Triiodothyronine,FALSE
W2147039012,32,Ubiquinone,FALSE
W2147039012,33,Ubiquinone,FALSE
W2147039012,34,Uncoupling Protein 3,FALSE
W2129287962,1,Collagen Type I,TRUE
W2129287962,2,Colon,TRUE
W2129287962,3,Fibroblasts,TRUE
W2129287962,4,Growth Inhibitors,TRUE
W2129287962,5,Interleukin-6,TRUE
W2129287962,6,Lymphokines,TRUE
W2129287962,7,Organ Culture Techniques,TRUE
W2129287962,8,Carbonic Anhydrase II,FALSE
W2129287962,9,Carbonic Anhydrase II,FALSE
W2129287962,10,Cell Differentiation,FALSE
W2129287962,11,Cell Division,FALSE
W2129287962,12,Cell Division,FALSE
W2129287962,13,Colon,FALSE
W2129287962,14,Colon,FALSE
W2129287962,15,Colon,FALSE
W2129287962,16,Enterocytes,FALSE
W2129287962,17,Enterocytes,FALSE
W2129287962,18,Epithelial Cells,FALSE
W2129287962,19,Epithelial Cells,FALSE
W2129287962,20,Epithelial Cells,FALSE
W2129287962,21,Fibroblasts,FALSE
W2129287962,22,Growth Inhibitors,FALSE
W2129287962,23,Humans,FALSE
W2129287962,24,Leukemia Inhibitory Factor,FALSE
W2129287962,25,Lymphokines,FALSE
W2129287962,26,"Models, Biological",FALSE
W2129287962,27,Organ Culture Techniques,FALSE
W2005520678,1,Cell Adhesion Molecules,TRUE
W2005520678,2,"Endothelium, Vascular",TRUE
W2005520678,3,Prostaglandin D2,TRUE
W2005520678,4,Prostaglandins A,TRUE
W2005520678,5,Protein Serine-Threonine Kinases,TRUE
W2005520678,6,Apoptosis,FALSE
W2005520678,7,Cell Adhesion Molecules,FALSE
W2005520678,8,"Dose-Response Relationship, Drug",FALSE
W2005520678,9,"Endothelium, Vascular",FALSE
W2005520678,10,"Endothelium, Vascular",FALSE
W2005520678,11,Humans,FALSE
W2005520678,12,I-kappa B Kinase,FALSE
W2005520678,13,I-kappa B Proteins,FALSE
W2005520678,14,I-kappa B Proteins,FALSE
W2005520678,15,Intercellular Adhesion Molecule-1,FALSE
W2005520678,16,Intercellular Adhesion Molecule-1,FALSE
W2005520678,17,"Models, Biological",FALSE
W2005520678,18,NF-KappaB Inhibitor alpha,FALSE
W2005520678,19,NF-kappa B,FALSE
W2005520678,20,NF-kappa B,FALSE
W2005520678,21,NF-kappa B,FALSE
W2005520678,22,Prostaglandin D2,FALSE
W2005520678,23,Prostaglandin D2,FALSE
W2005520678,24,Prostaglandins A,FALSE
W2005520678,25,Protein Serine-Threonine Kinases,FALSE
W2005520678,26,Transcription Factor RelA,FALSE
W2005520678,27,Tumor Necrosis Factor-alpha,FALSE
W2005520678,28,Tumor Necrosis Factor-alpha,FALSE
W2005520678,29,Up-Regulation,FALSE
W2005520678,30,Vascular Cell Adhesion Molecule-1,FALSE
W2005520678,31,Vascular Cell Adhesion Molecule-1,FALSE
W1994458586,1,"Genetics, Medical",TRUE
W1994458586,2,Genomics,TRUE
W1994458586,3,Animals,FALSE
W1994458586,4,Biomedical Research,FALSE
W1994458586,5,Computational Biology,FALSE
W1994458586,6,Computational Biology,FALSE
W1994458586,7,"Databases, Genetic",FALSE
W1994458586,8,Genetic Predisposition to Disease,FALSE
W1994458586,9,Genetic Variation,FALSE
W1994458586,10,Genetic Variation,FALSE
W1994458586,11,"Genetics, Medical",FALSE
W1994458586,12,"Genetics, Medical",FALSE
W1994458586,13,Genome,FALSE
W1994458586,14,Genomics,FALSE
W1994458586,15,Genomics,FALSE
W1994458586,16,Human Genome Project,FALSE
W1994458586,17,Humans,FALSE
W1994458586,18,Pharmacogenetics,FALSE
W1994458586,19,Phenotype,FALSE
W1994458586,20,Racial Groups,FALSE
W1994458586,21,Racial Groups,FALSE
W1994458586,22,Species Specificity,FALSE
W2094613247,1,Aging,TRUE
W2094613247,2,Cell- and Tissue-Based Therapy,TRUE
W2094613247,3,Multiple Sclerosis,TRUE
W2094613247,4,Multiple Sclerosis,TRUE
W2094613247,5,Neurons,TRUE
W2094613247,6,Neurons,TRUE
W2094613247,7,Stem Cell Transplantation,TRUE
W2094613247,8,Aging,FALSE
W2094613247,9,Animals,FALSE
W2094613247,10,Axons,FALSE
W2094613247,11,Axons,FALSE
W2094613247,12,Axons,FALSE
W2094613247,13,Brain Tissue Transplantation,FALSE
W2094613247,14,Cell Count,FALSE
W2094613247,15,Cell Differentiation,FALSE
W2094613247,16,Cell Movement,FALSE
W2094613247,17,Chronic Disease,FALSE
W2094613247,18,Disease Progression,FALSE
W2094613247,19,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2094613247,20,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2094613247,21,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2094613247,22,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2094613247,23,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2094613247,24,Growth Substances,FALSE
W2094613247,25,Growth Substances,FALSE
W2094613247,26,"Injections, Intravenous",FALSE
W2094613247,27,"Injections, Intraventricular",FALSE
W2094613247,28,Mice,FALSE
W2094613247,29,Multiple Sclerosis,FALSE
W2094613247,30,Multiple Sclerosis,FALSE
W2094613247,31,Multiple Sclerosis,FALSE
W2094613247,32,"Nerve Fibers, Myelinated",FALSE
W2094613247,33,"Nerve Fibers, Myelinated",FALSE
W2094613247,34,"Nerve Fibers, Myelinated",FALSE
W2094613247,35,Neurons,FALSE
W2094613247,36,Neurons,FALSE
W2094613247,37,Neurons,FALSE
W2094613247,38,Oligodendroglia,FALSE
W2094613247,39,Oligodendroglia,FALSE
W2094613247,40,Oligodendroglia,FALSE
W2094613247,41,"RNA, Messenger",FALSE
W2094613247,42,"RNA, Messenger",FALSE
W2094613247,43,"RNA, Messenger",FALSE
W2094613247,44,Stem Cells,FALSE
W2094613247,45,Stem Cells,FALSE
W2017940013,1,Ecosystem,TRUE
W2017940013,2,Fishes,TRUE
W2017940013,3,"Models, Biological",TRUE
W2017940013,4,Animals,FALSE
W2017940013,5,Fishes,FALSE
W2017940013,6,Fishes,FALSE
W2017940013,7,Poisson Distribution,FALSE
W2017940013,8,Population Density,FALSE
W2017940013,9,Species Specificity,FALSE
W2017940013,10,Stochastic Processes,FALSE
W2076427374,1,DNA-Binding Proteins,TRUE
W2076427374,2,Gene Expression Regulation,TRUE
W2076427374,3,Histone-Lysine N-Methyltransferase,TRUE
W2076427374,4,Histones,TRUE
W2076427374,5,Phosphoproteins,TRUE
W2076427374,6,Repressor Proteins,TRUE
W2076427374,7,Alcohol Oxidoreductases,FALSE
W2076427374,8,Cadherins,FALSE
W2076427374,9,Cadherins,FALSE
W2076427374,10,Chromatin,FALSE
W2076427374,11,Chromatin,FALSE
W2076427374,12,Chromatin,FALSE
W2076427374,13,DNA-Binding Proteins,FALSE
W2076427374,14,DNA-Binding Proteins,FALSE
W2076427374,15,Histone Deacetylases,FALSE
W2076427374,16,Histone Deacetylases,FALSE
W2076427374,17,Histone Methyltransferases,FALSE
W2076427374,18,Histones,FALSE
W2076427374,19,Humans,FALSE
W2076427374,20,Macromolecular Substances,FALSE
W2076427374,21,Methyltransferases,FALSE
W2076427374,22,Methyltransferases,FALSE
W2076427374,23,Phosphoproteins,FALSE
