id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2072163963,51,6-Mercaptopurine Treatment of Pregnant Mice: Effects on Second and Third Generations,1978-07-07,FALSE,52,journal-article,663638,1,A5006346405,T. J. Reimers,"Animal Reproduction Laboratory, Department of Physiology and Biophysics, Colorado State University, Fort Collins 80S23",Colorado State University,I92446798,1
W2072163963,51,6-Mercaptopurine Treatment of Pregnant Mice: Effects on Second and Third Generations,1978-07-07,FALSE,52,journal-article,663638,2,A5021696245,Patrick M. Sluss,"Animal Reproduction Laboratory, Department of Physiology and Biophysics, Colorado State University, Fort Collins 80S23",Colorado State University,I92446798,1
W2066349924,40,Enhancement of Conditioned Arterial Pressure Responses in Cats After Brainstem Lesions,1978-07-07,FALSE,45,journal-article,663640,1,A5068028964,Marc A. Nathan,"Laboratory of Neurobiology, Department of Neurology, Cornell University Medical College, New York 10021",Cornell University,I205783295,1
W2066349924,40,Enhancement of Conditioned Arterial Pressure Responses in Cats After Brainstem Lesions,1978-07-07,FALSE,45,journal-article,663640,2,A5064137837,Lewis W. Tucker,"Laboratory of Neurobiology, Department of Neurology, Cornell University Medical College, New York 10021",Cornell University,I205783295,1
W2066349924,40,Enhancement of Conditioned Arterial Pressure Responses in Cats After Brainstem Lesions,1978-07-07,FALSE,45,journal-article,663640,3,A5013286530,Walter H. Serverini,"Laboratory of Neurobiology, Department of Neurology, Cornell University Medical College, New York 10021",Cornell University,I205783295,1
W2066349924,40,Enhancement of Conditioned Arterial Pressure Responses in Cats After Brainstem Lesions,1978-07-07,FALSE,45,journal-article,663640,4,A5085264920,Donald J. Reis,"Laboratory of Neurobiology, Department of Neurology, Cornell University Medical College, New York 10021",Cornell University,I205783295,1
W1974578254,68,Monensin and the Prevention of Tryptophan-Induced Acute Bovine Pulmonary Edema and Emphysema,1978-07-14,FALSE,42,journal-article,663643,1,A5004102713,A. C. Hammond,"‡Department of Animal Sciences, Washington State University, Pullman 99164",Washington State University,I72951846,1
W1974578254,68,Monensin and the Prevention of Tryptophan-Induced Acute Bovine Pulmonary Edema and Emphysema,1978-07-14,FALSE,42,journal-article,663643,2,A5090030050,' Carlson,"‡Department of Animal Sciences, Washington State University, Pullman 99164",Washington State University,I72951846,1
W1974578254,68,Monensin and the Prevention of Tryptophan-Induced Acute Bovine Pulmonary Edema and Emphysema,1978-07-14,FALSE,42,journal-article,663643,3,A5024417274,RG Breeze,"Department of Veterinary Microbiology and Pathology, Washington State University",Washington State University,I72951846,1
W2003767356,44,Is Binocular Vision Always Monocular?,1978-06-30,FALSE,41,journal-article,663633,1,A5007287838,Randolph Blake,"Cresap Neuroscience Laboratory, Department of Psychology, Northwestern University, Evanston, Illinois 60201",Northwestern University,I111979921,1
W2003767356,44,Is Binocular Vision Always Monocular?,1978-06-30,FALSE,41,journal-article,663633,2,A5017771454,John Camisa,"Cresap Neuroscience Laboratory, Department of Psychology, Northwestern University, Evanston, Illinois 60201",Northwestern University,I111979921,1
W2025392382,0,Oestrogen content of the embryonic rabbit ovary,1978-07-01,FALSE,41,journal-article,662014,1,A5063096699,Fredrick W. George,"Eugene McDermott Center for Growth and Development and The Cecil and Ida Green Center for Reproductive Sciences, Departments of Internal Medicine and Obstetrics and Gynecology, University of Texas Southwestern Medical School, Dallas",,,1
W2025392382,0,Oestrogen content of the embryonic rabbit ovary,1978-07-01,FALSE,41,journal-article,662014,2,A5082476261,Leon Milewich,"Eugene McDermott Center for Growth and Development and The Cecil and Ida Green Center for Reproductive Sciences, Departments of Internal Medicine and Obstetrics and Gynecology, University of Texas Southwestern Medical School, Dallas",,,1
W2025392382,0,Oestrogen content of the embryonic rabbit ovary,1978-07-01,FALSE,41,journal-article,662014,3,A5040075386,Jean D. Wilson,Internal Medicine,,,1
W1982348801,130,Deletion mapping of the t complex of chromosome 17 of the mouse,1978-07-01,FALSE,32,journal-article,662013,1,A5004919410,Robert P. Erickson,"*Department of Human Genetics, University of Michigan Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W1982348801,130,Deletion mapping of the t complex of chromosome 17 of the mouse,1978-07-01,FALSE,32,journal-article,662013,2,A5042102713,Susan E. Lewis,"*Department of Human Genetics, University of Michigan Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W1982348801,130,Deletion mapping of the t complex of chromosome 17 of the mouse,1978-07-01,FALSE,32,journal-article,662013,3,A5019604861,K. S. Slusser,"*Department of Human Genetics, University of Michigan Medical School, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2056280218,0,Perceptual effect of pursuit eye movements in the absence of a target,1978-07-01,FALSE,23,journal-article,662010,1,A5056090906,Roger Ward,"Département de Psychologic, Université du Québec à Trois-Rivières, Québec, Canada",Université du Québec à Trois-Rivières,I63341726,1
W2056280218,0,Perceptual effect of pursuit eye movements in the absence of a target,1978-07-01,FALSE,23,journal-article,662010,2,A5033160137,Michael J. Morgan,"The Psychological Laboratory, Cambridge, UK",,,1
W2039479594,48,"Mercury Concentrations in Pacific Hake, <i>Merluccius productus</i> (Ayres), as a Function of Length and Latitude",1978-06-30,FALSE,20,journal-article,663631,1,A5088014193,N.H. Cutshall,,,,1
W2039479594,48,"Mercury Concentrations in Pacific Hake, <i>Merluccius productus</i> (Ayres), as a Function of Length and Latitude",1978-06-30,FALSE,20,journal-article,663631,2,A5083262702,J. R. Naidu,,,,1
W2039479594,48,"Mercury Concentrations in Pacific Hake, <i>Merluccius productus</i> (Ayres), as a Function of Length and Latitude",1978-06-30,FALSE,20,journal-article,663631,3,A5078251497,William G. Pearcy,,,,1
W1969509600,0,Light-induced calcium release in a photosensitive vertebrate smooth muscle,1978-07-01,FALSE,17,journal-article,662000,1,A5079908966,Richard Zucker,"Department of Anatomy, University of Colorado Medical Center, Denver,",University of Colorado Boulder,I188538660,1
W1969509600,0,Light-induced calcium release in a photosensitive vertebrate smooth muscle,1978-07-01,FALSE,17,journal-article,662000,2,A5020735024,John Nolte,"Department of Anatomy, University of Colorado Medical Center, Denver,",University of Colorado Boulder,I188538660,1
W2029486152,78,Nuclear Waste: Increasing Scale and Sociopolitical Impacts,1978-07-07,FALSE,17,journal-article,663637,1,A5045386983,Todd R. LaPorte,"Institute of Governmental Studies, University of California, Berkeley 94720.","University of California, Berkeley",I95457486,1
W1971621356,54,Initiation of light adaptation in barnacle photoreceptors,1978-06-30,FALSE,15,journal-article,663629,1,A5090381112,Judith A. Strong,"Department of Biology, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1971621356,54,Initiation of light adaptation in barnacle photoreceptors,1978-06-30,FALSE,15,journal-article,663629,2,A5001043089,John Lisman,"Department of Biology, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W2020552174,53,Cystic Fibrosis: Decreased Conjugation and Excretion of [<sup>14</sup>C]Spermidine,1978-06-30,FALSE,15,journal-article,663632,1,A5048281793,Michael G. Rosenblum,"Department of Pharmacology, University of Arizona Health Sciences Center, Tucson 85724",University of Arizona,I138006243,1
W2020552174,53,Cystic Fibrosis: Decreased Conjugation and Excretion of [<sup>14</sup>C]Spermidine,1978-06-30,FALSE,15,journal-article,663632,2,A5026109406,Brian G.M. Durie,"Department of Pharmacology, University of Arizona Health Sciences Center, Tucson 85724",University of Arizona,I138006243,1
W2020552174,53,Cystic Fibrosis: Decreased Conjugation and Excretion of [<sup>14</sup>C]Spermidine,1978-06-30,FALSE,15,journal-article,663632,3,A5018588402,Robert C. Beckerman,"Department of Pharmacology, University of Arizona Health Sciences Center, Tucson 85724",University of Arizona,I138006243,1
W2020552174,53,Cystic Fibrosis: Decreased Conjugation and Excretion of [<sup>14</sup>C]Spermidine,1978-06-30,FALSE,15,journal-article,663632,4,A5073820234,Lynn M. Taussig,"Department of Pharmacology, University of Arizona Health Sciences Center, Tucson 85724",University of Arizona,I138006243,1
W2020552174,53,Cystic Fibrosis: Decreased Conjugation and Excretion of [<sup>14</sup>C]Spermidine,1978-06-30,FALSE,15,journal-article,663632,5,A5043646240,Diane Haddock Russell,"Department of Pharmacology, University of Arizona Health Sciences Center, Tucson 85724",University of Arizona,I138006243,1
W2059203506,0,Hubris in science?,1978-06-30,FALSE,14,journal-article,663628,1,A5084240240,Lewis Thomas,,,,1
W1988023650,25,Identification of a C-Glucuronide of Dgr6-Tetrahydrocannabinol as a Mouse Liver Conjugate in vivo,1978-06-23,FALSE,11,journal-article,663618,1,A5044794810,Shlomo Levy,,,,1
W1988023650,25,Identification of a C-Glucuronide of Dgr6-Tetrahydrocannabinol as a Mouse Liver Conjugate in vivo,1978-06-23,FALSE,11,journal-article,663618,2,A5089448145,Boris Yagen,,,,1
W1988023650,25,Identification of a C-Glucuronide of Dgr6-Tetrahydrocannabinol as a Mouse Liver Conjugate in vivo,1978-06-23,FALSE,11,journal-article,663618,3,A5065631892,Raphael Mechoulam,,,,1
W2082606576,42,Immunofluorescence in osteoarthritis,1978-07-01,FALSE,9,journal-article,662004,1,A5073356916,J. Pringle,"Department of Morbid Anatomy, Institute of Orthopaedics, London, UK",Institute of Occupational Medicine,I4210129077,1
W2082606576,42,Immunofluorescence in osteoarthritis,1978-07-01,FALSE,9,journal-article,662004,2,A5060482941,Paul D. Byers,"Department of Morbid Anatomy, Institute of Orthopaedics, London, UK",Institute of Occupational Medicine,I4210129077,1
W2082606576,42,Immunofluorescence in osteoarthritis,1978-07-01,FALSE,9,journal-article,662004,3,A5081990518,Megan E. Brown,"Department of Morbid Anatomy, Institute of Orthopaedics, London, UK",Institute of Occupational Medicine,I4210129077,1
W1995579097,0,Evoked potential evidence of adaptation to spatial Fourier components in human vision,1978-07-01,FALSE,6,journal-article,662009,1,A5028522900,Andrew T. Smith,"Department of Communication and Neuroscience, University of Keele, UK.",Keele University,I56007636,1
W1995579097,0,Evoked potential evidence of adaptation to spatial Fourier components in human vision,1978-07-01,FALSE,6,journal-article,662009,2,A5014045865,D. Aled Jeffreys,"Department of Communication and Neuroscience, University of Keele, UK.",Keele University,I56007636,1
W2094371162,0,Health care as a human right: a Cuban perspective,1978-06-16,FALSE,4,journal-article,663606,1,A5004171529,Philip M. Boffey,,,,1
W2026905252,52,Comparison of rhapidosomes and asbestos microfibrils,1978-06-23,FALSE,1,journal-article,663621,1,A5044785970,W. A. Hutchison,,,,1
W2026905252,52,Comparison of rhapidosomes and asbestos microfibrils,1978-06-23,FALSE,1,journal-article,663621,2,A5021051508,RI Harker,,,,1
W2026905252,52,Comparison of rhapidosomes and asbestos microfibrils,1978-06-23,FALSE,1,journal-article,663621,3,A5012268245,M.P. Allen,,,,1
W1613260932,0,Space medicine: a Polish speciality,1978-07-01,FALSE,0,journal-article,662005,1,A5034210110,Vera Rich,,,,1
W1981538829,0,Light-regulated body ion balance in marine slug Elysia viridis (Montagu),1978-07-01,FALSE,0,journal-article,662011,1,A5060904777,Bente Deutch,"Institute of Ecology and Genetics, University of Aarhus, Aarhus C, Denmark",Aarhus University,I204337017,1
W2068563340,0,"Clocks, pineals and compasses",1978-07-01,FALSE,0,journal-article,662007,1,A5084509192,Jill W. Krebs,"Edward Grey Institute of Field Ornithology, University of Oxford,",,,1
W2026970642,182,"Production of monoclonal antibodies to group A erythrocytes, HLA and other human cell surface antigens-new tools for genetic analysis",1978-05-01,FALSE,1858,journal-article,667938,1,A5001481519,Colin J. Barnstable,"Genetics Laboratory University of Oxford South Parks Road Oxford OX1 3QU, England",University of Oxford,I40120149,1
W2026970642,182,"Production of monoclonal antibodies to group A erythrocytes, HLA and other human cell surface antigens-new tools for genetic analysis",1978-05-01,FALSE,1858,journal-article,667938,2,A5012720076,W F Bodmer,"Genetics Laboratory University of Oxford South Parks Road Oxford OX1 3QU, England",University of Oxford,I40120149,1
W2026970642,182,"Production of monoclonal antibodies to group A erythrocytes, HLA and other human cell surface antigens-new tools for genetic analysis",1978-05-01,FALSE,1858,journal-article,667938,3,A5071422821,Grace Brown,"MRC Immunochemistry Unit Department of Biochemistry University of Oxford Oxford OX1 3QU, England",University of Oxford,I40120149,1
W2026970642,182,"Production of monoclonal antibodies to group A erythrocytes, HLA and other human cell surface antigens-new tools for genetic analysis",1978-05-01,FALSE,1858,journal-article,667938,4,A5052004438,G. Galfré,"MRC Laboratory of Molecular Biology Hills Road Cambridge CB22QH, England",MRC Laboratory of Molecular Biology,I170203145,1
W2026970642,182,"Production of monoclonal antibodies to group A erythrocytes, HLA and other human cell surface antigens-new tools for genetic analysis",1978-05-01,FALSE,1858,journal-article,667938,5,A5063804278,C. Milstein,"MRC Laboratory of Molecular Biology Hills Road Cambridge CB22QH, England",MRC Laboratory of Molecular Biology,I170203145,1
W2026970642,182,"Production of monoclonal antibodies to group A erythrocytes, HLA and other human cell surface antigens-new tools for genetic analysis",1978-05-01,FALSE,1858,journal-article,667938,6,A5028326347,Alan F. Williams,"MRC Immunochemistry Unit Department of Biochemistry University of Oxford Oxford OX1 3QU, England",University of Oxford,I40120149,1
W2026970642,182,"Production of monoclonal antibodies to group A erythrocytes, HLA and other human cell surface antigens-new tools for genetic analysis",1978-05-01,FALSE,1858,journal-article,667938,7,A5025951727,A Ziegler,"MRC Laboratory of Molecular Biology Hills Road Cambridge CB22QH, England",MRC Laboratory of Molecular Biology,I170203145,1
W1963507142,68,The effect of sodium butyrate on histone modification,1978-05-01,FALSE,631,journal-article,667928,1,A5055138794,Linda Sealy,"Department of Biochemistry, The University of Iowa College of Medicine, Iowa City, Iowa 52242 USA",University of Iowa,I126307644,1
W1963507142,68,The effect of sodium butyrate on histone modification,1978-05-01,FALSE,631,journal-article,667928,2,A5016210789,Roger Chalkley,"Department of Biochemistry, The University of Iowa College of Medicine, Iowa City, Iowa 52242 USA",University of Iowa,I126307644,1
W2078406520,94,Biological Activity of Some Oxygenated Sterols,1978-08-11,FALSE,552,journal-article,663671,1,A5081383773,Andrew A. Kandutsch,"Research Staff of the Jackson Laboratory, Bar Harbor, Maine 04609.",Jackson Laboratory,I4210115256,1
W2078406520,94,Biological Activity of Some Oxygenated Sterols,1978-08-11,FALSE,552,journal-article,663671,2,A5038629754,Harry W. Chen,"Research Staff of the Jackson Laboratory, Bar Harbor, Maine 04609.",Jackson Laboratory,I4210115256,1
W2078406520,94,Biological Activity of Some Oxygenated Sterols,1978-08-11,FALSE,552,journal-article,663671,3,A5037253152,H J Heiniger,"Research Staff of the Jackson Laboratory, Bar Harbor, Maine 04609.",Jackson Laboratory,I4210115256,1
W2117120766,96,Chronically Decerebrate Rats Demonstrate Satiation But Not Bait Shyness,1978-07-21,FALSE,401,journal-article,663655,1,A5016431924,Harvey J. Grill,"Rockefeller University, New York 10021",Rockefeller University,I83399316,1
W2117120766,96,Chronically Decerebrate Rats Demonstrate Satiation But Not Bait Shyness,1978-07-21,FALSE,401,journal-article,663655,2,A5014797104,Ralph Norgren,"Rockefeller University, New York 10021",Rockefeller University,I83399316,1
W2041044005,121,Studies on intercellular LETS glycoprotein matrices,1978-06-01,FALSE,311,journal-article,667946,1,A5007475082,Lan Bo Chen,,,,1
W2041044005,121,Studies on intercellular LETS glycoprotein matrices,1978-06-01,FALSE,311,journal-article,667946,2,A5000038989,Andrew S. Murray,"Cold Spring Harbor Laboratory, Cold Spring Harbor, New York 11724, USA.",Cold Spring Harbor Laboratory,I2750212522,1
W2041044005,121,Studies on intercellular LETS glycoprotein matrices,1978-06-01,FALSE,311,journal-article,667946,3,A5085644511,Rosalind A. Segal,"Cold Spring Harbor Laboratory, Cold Spring Harbor, New York 11724, USA.",Cold Spring Harbor Laboratory,I2750212522,1
W2041044005,121,Studies on intercellular LETS glycoprotein matrices,1978-06-01,FALSE,311,journal-article,667946,4,A5051581313,Anne Bushnell,"Cold Spring Harbor Laboratory, Cold Spring Harbor, New York 11724, USA.",Cold Spring Harbor Laboratory,I2750212522,1
W2041044005,121,Studies on intercellular LETS glycoprotein matrices,1978-06-01,FALSE,311,journal-article,667946,5,A5012800561,Marcia L. Walsh,"Cold Spring Harbor Laboratory, Cold Spring Harbor, New York 11724, USA.",Cold Spring Harbor Laboratory,I2750212522,1
W2069891214,67,Effects of LETS glycoprotein on cell motility,1978-06-01,FALSE,268,journal-article,667950,1,A5031004805,Iqbal Unnisa Ali,"Department of Biology and Center for Cancer Research, Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Massachusetts Institute of Technology,I63966007,1
W2069891214,67,Effects of LETS glycoprotein on cell motility,1978-06-01,FALSE,268,journal-article,667950,1,A5031004805,Iqbal Unnisa Ali,"Department of Biology and Center for Cancer Research, Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Center for Cancer Research,I4210149717,2
W2069891214,67,Effects of LETS glycoprotein on cell motility,1978-06-01,FALSE,268,journal-article,667950,2,A5030647867,Richard O. Hynes,"Department of Biology and Center for Cancer Research, Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Massachusetts Institute of Technology,I63966007,1
W2069891214,67,Effects of LETS glycoprotein on cell motility,1978-06-01,FALSE,268,journal-article,667950,2,A5030647867,Richard O. Hynes,"Department of Biology and Center for Cancer Research, Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Center for Cancer Research,I4210149717,2
W2082763313,64,Enkephalin-Like Material Elevated in Ventricular Cerebrospinal Fluid of Pain Patients After Analgetic Focal Stimulation,1978-08-04,FALSE,252,journal-article,663668,1,A5007964297,Huda Akil,"Nancy Pritzker Laboratory of Behavioral Neurochemistry, Stanford University School of Medicine, Stanford, California 94305",Stanford University,I97018004,1
W2082763313,64,Enkephalin-Like Material Elevated in Ventricular Cerebrospinal Fluid of Pain Patients After Analgetic Focal Stimulation,1978-08-04,FALSE,252,journal-article,663668,2,A5037648013,Donald E. Richardson,"Department of Neurological Surgery, Louisiana State University, New Orleans 70112",Neurological Surgery,I4210157890,1
W2082763313,64,Enkephalin-Like Material Elevated in Ventricular Cerebrospinal Fluid of Pain Patients After Analgetic Focal Stimulation,1978-08-04,FALSE,252,journal-article,663668,2,A5037648013,Donald E. Richardson,"Department of Neurological Surgery, Louisiana State University, New Orleans 70112",Louisiana State University,I121820613,2
W2082763313,64,Enkephalin-Like Material Elevated in Ventricular Cerebrospinal Fluid of Pain Patients After Analgetic Focal Stimulation,1978-08-04,FALSE,252,journal-article,663668,3,A5027498764,J. Hughes,"Department of Biochemistry, Imperial College of Science and Technology, South Kensington, London, S. W.7, England",Imperial College London,I47508984,1
W2082763313,64,Enkephalin-Like Material Elevated in Ventricular Cerebrospinal Fluid of Pain Patients After Analgetic Focal Stimulation,1978-08-04,FALSE,252,journal-article,663668,4,A5031780381,Jack D. Barchas,"Nancy Pritzker Laboratory of Behavioral Neurochemistry, Stanford University School of Medicine, Stanford, California 94305",Stanford University,I97018004,1
W2065723827,48,Brain Edema: Induction in Cortical Slices by Polyunsaturated Fatty Acids,1978-07-28,FALSE,234,journal-article,663662,1,A5073936292,Pak H. Chan,"Department of Neurology, University of California School of Medicine, San Francisco 94143.","University of California, San Francisco",I180670191,1
W2065723827,48,Brain Edema: Induction in Cortical Slices by Polyunsaturated Fatty Acids,1978-07-28,FALSE,234,journal-article,663662,2,A5026283153,Robert A. Fishman,"Department of Neurology, University of California School of Medicine, San Francisco 94143.","University of California, San Francisco",I180670191,1
W2037918689,40,Sympathetic Nervous Control of Cerebrospinal Fluid Production from the Choroid Plexus,1978-07-14,FALSE,184,journal-article,663649,1,A5080468827,Magnus Lindvall,"Department of Histology, University of Lund, S-223 62 Lund, Sweden",Lund University,I187531555,1
W2037918689,40,Sympathetic Nervous Control of Cerebrospinal Fluid Production from the Choroid Plexus,1978-07-14,FALSE,184,journal-article,663649,2,A5084413123,Lars Edvinsson,"Department of Histology, University of Lund, S-223 62 Lund, Sweden",Lund University,I187531555,1
W2037918689,40,Sympathetic Nervous Control of Cerebrospinal Fluid Production from the Choroid Plexus,1978-07-14,FALSE,184,journal-article,663649,3,A5051640056,Christer Owman,"Department of Histology, University of Lund, S-223 62 Lund, Sweden",Lund University,I187531555,1
W2122692146,144,Interruption of the adipose conversion of 3T3 cells by biotin deficiency: differentiation without triglyceride accumulation,1978-05-01,FALSE,165,journal-article,667936,1,A5085468980,Walid Kuri-Harcuch,"Department of Biology Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Massachusetts Institute of Technology,I63966007,1
W2122692146,144,Interruption of the adipose conversion of 3T3 cells by biotin deficiency: differentiation without triglyceride accumulation,1978-05-01,FALSE,165,journal-article,667936,2,A5050196796,Leigh S. Wise,"Department of Biology Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Massachusetts Institute of Technology,I63966007,1
W2122692146,144,Interruption of the adipose conversion of 3T3 cells by biotin deficiency: differentiation without triglyceride accumulation,1978-05-01,FALSE,165,journal-article,667936,3,A5051273367,Howard Green,"Department of Biology Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA",Massachusetts Institute of Technology,I63966007,1
W2002811764,78,The adhesive interaction between polymorphonuclear leukocytes and endothelial cells in vitro,1978-06-01,FALSE,161,journal-article,667949,1,A5015521575,Richard L. Hoover,"Department of Pathology, Harvard Medical School, 25 Shattuck Street, Boston Massachusetts 02115 USA",Harvard University,I136199984,1
W2002811764,78,The adhesive interaction between polymorphonuclear leukocytes and endothelial cells in vitro,1978-06-01,FALSE,161,journal-article,667949,2,A5085435793,Richard T. Briggs,"Department of Pathology, Harvard Medical School, 25 Shattuck Street, Boston Massachusetts 02115 USA",Harvard University,I136199984,1
W2002811764,78,The adhesive interaction between polymorphonuclear leukocytes and endothelial cells in vitro,1978-06-01,FALSE,161,journal-article,667949,3,A5072216104,Morris J. Karnovsky,"Department of Pathology, Harvard Medical School, 25 Shattuck Street, Boston Massachusetts 02115 USA",Harvard University,I136199984,1
W2092013502,89,The synthesis and properties of T25 glycoprotein in thy-1-negative mutant lymphoma cells,1978-05-01,FALSE,154,journal-article,667934,1,A5009607649,Ian S. Trowbridge,"Department of Cancer Biology The Salk Institute for Biological Studies Post Office Box 1809 San Diego, California 92112 USA",Salk Institute for Biological Studies,I1307098950,1
W2092013502,89,The synthesis and properties of T25 glycoprotein in thy-1-negative mutant lymphoma cells,1978-05-01,FALSE,154,journal-article,667934,2,A5000824752,Robert Hyman,"Department of Cancer Biology The Salk Institute for Biological Studies Post Office Box 1809 San Diego, California 92112 USA",Salk Institute for Biological Studies,I1307098950,1
W2092013502,89,The synthesis and properties of T25 glycoprotein in thy-1-negative mutant lymphoma cells,1978-05-01,FALSE,154,journal-article,667934,3,A5035972928,Catherine Mazauskas,"Department of Cancer Biology The Salk Institute for Biological Studies Post Office Box 1809 San Diego, California 92112 USA",Salk Institute for Biological Studies,I1307098950,1
W2090438647,46,Ponto-Geniculo-Occipital (PGO) Burst Neurons: Correlative Evidence for Neuronal Generators of PGO Waves,1978-07-21,FALSE,150,journal-article,663656,1,A5036047489,Robert W. McCarley,"Laboratory of Neurophysiology, Department of Psychiatry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W2090438647,46,Ponto-Geniculo-Occipital (PGO) Burst Neurons: Correlative Evidence for Neuronal Generators of PGO Waves,1978-07-21,FALSE,150,journal-article,663656,2,A5066668882,JP Nelson,"Laboratory of Neurophysiology, Department of Psychiatry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W2090438647,46,Ponto-Geniculo-Occipital (PGO) Burst Neurons: Correlative Evidence for Neuronal Generators of PGO Waves,1978-07-21,FALSE,150,journal-article,663656,3,A5036344567,J. Allan Hobson,"Laboratory of Neurophysiology, Department of Psychiatry, Harvard Medical School, Boston, Massachusetts 02115",Harvard University,I136199984,1
W1977532037,151,Stage-specific mRNAs coding for subtypes of H2A and H2B histones in the sea urchin embryo,1978-06-01,FALSE,146,journal-article,667944,1,A5051383856,Kenneth M. Newrock,"The Institute for Cancer Research Fox Chase Cancer Center Philadelphia, Pennsylvania 19111 USA",Fox Chase Cancer Center,I1289437631,1
W1977532037,151,Stage-specific mRNAs coding for subtypes of H2A and H2B histones in the sea urchin embryo,1978-06-01,FALSE,146,journal-article,667944,2,A5057339232,Lisa R. Cohen,"The Institute for Cancer Research Fox Chase Cancer Center Philadelphia, Pennsylvania 19111 USA",Fox Chase Cancer Center,I1289437631,1
W1977532037,151,Stage-specific mRNAs coding for subtypes of H2A and H2B histones in the sea urchin embryo,1978-06-01,FALSE,146,journal-article,667944,3,A5051621540,Michael Hendricks,"Department of Biology Johns Hopkins University Baltimore, Maryland 21218 USA",Johns Hopkins University,I145311948,1
W1977532037,151,Stage-specific mRNAs coding for subtypes of H2A and H2B histones in the sea urchin embryo,1978-06-01,FALSE,146,journal-article,667944,4,A5051496808,Robert Donnelly,"Department of Biology Johns Hopkins University Baltimore, Maryland 21218 USA",Johns Hopkins University,I145311948,1
W1977532037,151,Stage-specific mRNAs coding for subtypes of H2A and H2B histones in the sea urchin embryo,1978-06-01,FALSE,146,journal-article,667944,5,A5008961439,Eric S. Weinberg,"Department of Biology Johns Hopkins University Baltimore, Maryland 21218 USA",Johns Hopkins University,I145311948,1
W2035179392,141,The replication of kinetoplast DNA networks in Crithidia fasciculata,1978-05-01,FALSE,140,journal-article,667931,1,A5072571167,Paul T. Englund,"Department of Physiological Chemistry Johns Hopkins School of Medicine Baltimore, Maryland 21205 USA",,,1
W2095652459,115,Sequence complexity of nuclear and polysomal RNA in leaves of the tobacco plant,1978-05-01,FALSE,134,journal-article,667929,1,A5058585157,Robert B. Goldberg,"Department of Biology, University of California, Los Angeles, California, 90024, USA","University of California, Los Angeles",I161318765,1
W2095652459,115,Sequence complexity of nuclear and polysomal RNA in leaves of the tobacco plant,1978-05-01,FALSE,134,journal-article,667929,2,A5089104470,Gisela Hoschek,"Department of Biology, University of California, Los Angeles, California, 90024, USA","University of California, Los Angeles",I161318765,1
W2095652459,115,Sequence complexity of nuclear and polysomal RNA in leaves of the tobacco plant,1978-05-01,FALSE,134,journal-article,667929,3,A5053941996,Joseph C. Kamalay,"Department of Biology, University of California, Los Angeles, California, 90024, USA","University of California, Los Angeles",I161318765,1
W2095652459,115,Sequence complexity of nuclear and polysomal RNA in leaves of the tobacco plant,1978-05-01,FALSE,134,journal-article,667929,4,A5002395470,William E. Timberlake,"Department of Biology Wayne State University Detroit, Michigan 48202 USA",Wayne State University,I185443292,1
W1963930878,47,Physiological Basis of Anisometropic Amblyopia,1978-07-21,FALSE,126,journal-article,663654,1,A5021599061,Howard M. Eggers,"Physiological Laboratory, Cambridge CB2 3EG, England",Physiological Society,I4210087690,1
W1963930878,47,Physiological Basis of Anisometropic Amblyopia,1978-07-21,FALSE,126,journal-article,663654,2,A5090706583,Colin Blakemore,"Physiological Laboratory, Cambridge CB2 3EG, England",Physiological Society,I4210087690,1
W1973436472,86,Kinetoplast RNA of Leishmania tarentolae,1978-05-01,FALSE,117,journal-article,667932,1,A5071199222,Larry Simpson,"Biology Department and Molecular Biology Institute University of California Los Angeles, California 90024 USA","University of California, Los Angeles",I161318765,1
W2012096611,101,"Length and sequence heterogeneity of the histone gene repeat unit of the sea urchin, S. purpuratus",1978-06-01,FALSE,89,journal-article,667939,1,A5023006897,Gail Overton,Department of Biology The Johns Hopkins University Baltimore Maryland 21218 USA.,Johns Hopkins University,I145311948,1
W2012096611,101,"Length and sequence heterogeneity of the histone gene repeat unit of the sea urchin, S. purpuratus",1978-06-01,FALSE,89,journal-article,667939,2,A5008961439,Eric S. Weinberg,Department of Biology The Johns Hopkins University Baltimore Maryland 21218 USA.,Johns Hopkins University,I145311948,1
