id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1997347964,136,THE TREATMENT OF INCIPIENT PHTHISIS,1923-03-31,FALSE,0,journal-article,20771075,1,A5057354398,William Gordon,,,,1
W2005138820,0,An Address ON CARDIAC PROBLEMS IN ADOLESCENT LIFE: Delivered to the Buckinghamshire Division of the British Medical Association,1923-03-24,FALSE,0,journal-article,20771061,1,A5016167966,G. A. Sutherland,,,,1
W2012317431,0,ON SEPTICAEMIC INFECTION FOLLOWING OPERATIONS FOR APPENDICITIS: A PROPHYLACTIC SERUM,1923-04-07,FALSE,0,journal-article,20771082,1,A5064235730,Herbert H. Brown,,,,1
W2022734374,0,SINUSES AND SWELLINGS IN THE NECKS OF CHILDREN: An Address to the Sussex Branch of the British Medical Association,1923-04-14,FALSE,0,journal-article,20771086,1,A5090665219,George Morgan,,,,1
W2099670277,0,PORTAL PYAEMIA SECONDARY TO UMBILICAL INFECTION,1923-03-03,FALSE,0,journal-article,20771038,1,A5023948834,White Gb,,,,1
W2154237208,0,AMPUTATION AT THE SHOULDER,1923-03-17,FALSE,0,journal-article,20771058,1,A5033208030,F. R. Parakh,,,,1
W2154707968,0,THE VALUE OF LABORATORY TESTS IN DISEASES OF THE LIVER AND PANCREAS,1923-03-17,FALSE,0,journal-article,20771055,1,A5040657137,Brown Wl,,,,1
W2400532536,0,OXFORD CONTRIBUTORY HOSPITAL SCHEME,1923-03-24,FALSE,0,journal-article,20771068,1,A5070894768,William Collier,,,,1
W4236407554,0,The Goulstonian Lectures ON THE NATURE OF ARTERIO-SCLEROSIS: Delivered before the Royal College of Physicians of London,1923-03-31,FALSE,0,journal-article,20771072,1,A5010605260,G Evans,,,,1
W1980937089,0,Hunterian Lectures ON MAN'S POSTURE: ITS EVOLUTION AND DISORDERS: Given at the Royal College of Surgeons of England,1923-03-24,FALSE,47,journal-article,20771098,1,A5031787379,Arthur Keith,,,,1
W4244286604,0,Hunterian Lectures ON MAN'S POSTURE: ITS EVOLUTION AND DISORDERS: Given at the Royal College of Surgeons of England,1923-04-21,FALSE,29,journal-article,20771098,1,A5044092733,A Keith,,,,1
W2024414126,0,OBSERVATIONS ON THE INFLUENCE OF INSULIN ON NORMAL METABOLISM IN MAN,1923-04-28,FALSE,23,journal-article,20771111,1,A5030347992,C. H. Kellaway,,,,1
W2024414126,0,OBSERVATIONS ON THE INFLUENCE OF INSULIN ON NORMAL METABOLISM IN MAN,1923-04-28,FALSE,23,journal-article,20771111,2,A5056175615,T. A. T. Hughes,,,,1
W1995507338,0,THE ADMINISTRATION OF INSULIN BY INUNCTION,1923-04-28,FALSE,14,journal-article,20771113,1,A5085915314,S. V. Telfer,,,,1
W2145143129,0,TREATMENT OF STRANGULATED OBTURATOR HERNIA,1923-04-28,FALSE,14,journal-article,20771116,1,A5003599222,Short Ar,,,,1
W2001495791,0,SOME PROBLEMS OF DIABETES MELLITUS,1923-04-28,FALSE,10,journal-article,20771112,1,A5051220615,L. B. Winter,,,,1
W2001495791,0,SOME PROBLEMS OF DIABETES MELLITUS,1923-04-28,FALSE,10,journal-article,20771112,2,A5082169436,William B. Smith,,,,1
W2050112803,0,"THE ACTION OF HISTAMINE ON THE VEINS: A Method of Differential Perfusion: Nitrites in the Prevention of Histamine Shock, (Preliminary Communication.)",1923-04-21,FALSE,9,journal-article,20771104,1,A5065334145,O. Inchley,,,,1
W1994983095,0,An Address ON THE CHRONIC ABDOMEN,1923-04-21,FALSE,8,journal-article,20771097,1,A5023092047,Robert Hutchison,,,,1
W2015772494,0,"A Clinical Lecture ON SUBCUTANEOUS RUPTURE OF THE INTESTINE: Given at Guy's Hospital on March 7th, 1923",1923-04-28,FALSE,6,journal-article,20771114,1,A5026629896,R. P. Rowlands,,,,1
W2086867368,0,THE PULSE PRESSURE IN EXOPHTHALMIC GOITRE,1923-04-14,FALSE,5,journal-article,20771091,1,A5044027241,Ilene B. Harris,,,,1
W2070999014,0,THE COMPOSITION OF THE GASES IN ARTIFICIAL PNEUMOTHORAX,1923-05-05,FALSE,4,journal-article,20771124,1,A5003159305,Lisa Hill,,,,1
W2070999014,0,THE COMPOSITION OF THE GASES IN ARTIFICIAL PNEUMOTHORAX,1923-05-05,FALSE,4,journal-article,20771124,2,A5086701536,J. A. Campbell,,,,1
W2019239561,0,QUININE IDIOSYNCRASY AND CINCHONINE,1923-04-14,FALSE,3,journal-article,20771090,1,A5059088038,William Fletcher,,,,1
W2019239561,0,QUININE IDIOSYNCRASY AND CINCHONINE,1923-04-14,FALSE,3,journal-article,20771090,2,A5008681810,Elizabeth Travers,,,,1
W1970681691,0,THE TREATMENT OF DIABETES MELLITUS: Abstract of Three Lectures given at the London Hospital,1923-04-28,FALSE,2,journal-article,20771110,1,A5029140840,O. Leyton,,,,1
W1979895156,0,A SIMPLE DIET TABLE,1923-04-21,FALSE,1,journal-article,20771105,1,A5048677041,H. S. Pemberton,,,,1
W1996822768,0,THE CUTANEOUS TUBERCULIN TEST (PIRQUET): With Reference to its Failure in Advanced Tuberculous Disease in Childhood,1923-04-21,FALSE,1,journal-article,20771100,1,A5020451138,Charles McNeil,,,,1
W2003754753,0,EFFECTS OF EXCESS OF CALCIUM ON THE SKELETON,1923-05-12,FALSE,1,journal-article,20771132,1,A5057575220,V. Korenchevsky,,,,1
W2010406857,0,A CASE OF HYPERPIESIA,1923-04-21,FALSE,1,journal-article,20771099,1,A5076115648,D. C. L. Vey,,,,1
W2010406857,0,A CASE OF HYPERPIESIA,1923-04-21,FALSE,1,journal-article,20771099,2,A5028291450,Clifford Allbutt,,,,1
W2018108456,0,Observations ON THE PATHOGENICITY AND TREATMENT OF FLAGELLATE DYSENTERY,1923-05-12,FALSE,1,journal-article,20771131,1,A5086214385,H. E. Whittingham,,,,1
W2048478709,0,An Address ON PANCREATITIS AND ITS ASSOCIATION WITH CHOLECYSTITIS AND GALL STONES,1923-04-28,FALSE,1,journal-article,20771109,1,A5002949837,Gilbert Barling,,,,1
W2068617030,0,A Lecture ON CANCER OF THE BREAST,1923-05-05,FALSE,1,journal-article,20771122,1,A5065858340,Cecil Rowntree,,,,1
W2121911418,0,A CASE OF INTESTINAL STASIS,1923-04-28,FALSE,1,journal-article,20771115,1,A5052789259,Maitland Cd,,,,1
W4212874333,0,BLOOD TRANSFUSION,1923-05-05,FALSE,1,journal-article,20771123,1,A5062842904,E. F. Skinner,,,,1
W1975210644,0,OCULAR ASPECTS OF PITUITARY DISORDERS,1923-05-12,FALSE,0,journal-article,20771136,1,A5001988844,De Schweinitz,,,,1
W1985005257,0,PERNICIOUS ANAEMIA WITH FOCI OF INFECTION IN THE ALIMENTARY TRACT,1923-04-21,FALSE,0,journal-article,20771103,1,A5057506211,Vincent Coates,,,,1
W2017578735,0,THE TREATMENT OF PNEUMONIA,1923-04-21,FALSE,0,journal-article,20771102,1,A5005438054,A G Newell,,,,1
W2050728053,0,"VENOUS PULSATIONS AND VENOUS TRACINGS IN GENERAL: With Special Reference to the ""V"" Wave of the Polygraphic Tracing",1923-04-14,FALSE,0,journal-article,20771088,1,A5021077612,Harrington Sainsbury,,,,1
W2052759429,0,STERILIZATION OF THE UNFIT,1923-05-05,FALSE,0,journal-article,20771125,1,A5040785376,R. A. Gibbons,,,,1
W2061089796,0,THE SWEDISH LAWS RELATING TO VENEREAL DISEASE,1923-04-14,FALSE,0,journal-article,20771095,1,A5049722366,Richard J. Cyriax,,,,1
W2065505963,0,OBSERVATIONS ON THE ABOVE ARTICLE,1923-04-28,FALSE,0,journal-article,20771120,1,A5037537789,A. J. Clark,,,,1
W2069287524,0,A CASE OF CHRONIC INTUSSUSCEPTION,1923-04-14,FALSE,0,journal-article,20771089,1,A5073558238,Gwen Ewart,,,,1
W2077121705,0,COLLOIDAL PREPARATIONS: THE EXAMINATION OF COLLOIDAL SOLUTIONS,1923-04-28,FALSE,0,journal-article,20771119,1,A5041870376,William Jackson Pope,,,,1
W2095961903,0,THE THERAPEUTIC USE OF TUBERCULIN,1923-04-21,FALSE,0,journal-article,20771101,1,A5013392239,W. Camac Wilkinson,,,,1
W2157249591,0,INTUSSUSCEPTION SUPERVENING ON CONGENITAL STENOSIS OF THE ILEUM,1923-05-12,FALSE,0,journal-article,20771133,1,A5081524111,Warwick Wt,,,,1
W2400710510,0,"THE NEW ANATOMY BUILDING AT UNIVERSITY COLLEGE, LONDON",1923-04-28,FALSE,0,journal-article,20771117,1,A5051338193,Smith Ge,,,,1
W2749164870,0,POSTERIOR GRAVITY DRAINAGE IN EMPYEMA: THE STRATEGIC SEAT OF ELECTION,1923-05-05,FALSE,0,journal-article,20771127,1,A5031862948,John OʼConor,,,,1
W4212876932,0,OPTIC ATROPHY,1923-05-12,FALSE,0,journal-article,20771134,1,A5090725007,R. E. Wright,,,,1
W4212951279,0,DIPHTHERIA CARRIERS,1923-05-12,FALSE,0,journal-article,20771135,1,A5074078137,F. W. Sumner,,,,1
W4213303243,0,MINERS' NYSTAGMUS,1923-05-05,FALSE,0,journal-article,20771126,1,A5048398414,A. S. Percival,,,,1
W1991444912,0,HERPES ZOSTER WITH LOCALIZED MUSCULAR PARALYSIS,1923-06-09,FALSE,20,journal-article,20771175,1,A5016232795,C. Worster‐Drought,,,,1
W1999280303,0,THE INFLUENCE OF INSULIN UPON ACIDOSIS AND LIPAEMIA IN DIABETES: (A Preliminary Communication.),1923-05-19,FALSE,15,journal-article,20771143,1,A5066836217,Davies Hw,,,,1
W1999280303,0,THE INFLUENCE OF INSULIN UPON ACIDOSIS AND LIPAEMIA IN DIABETES: (A Preliminary Communication.),1923-05-19,FALSE,15,journal-article,20771143,2,A5062433296,Lambie Cg,,,,1
W1999280303,0,THE INFLUENCE OF INSULIN UPON ACIDOSIS AND LIPAEMIA IN DIABETES: (A Preliminary Communication.),1923-05-19,FALSE,15,journal-article,20771143,3,A5009326637,Lyon Dm,,,,1
W1999280303,0,THE INFLUENCE OF INSULIN UPON ACIDOSIS AND LIPAEMIA IN DIABETES: (A Preliminary Communication.),1923-05-19,FALSE,15,journal-article,20771143,4,A5040561541,Meakins Jl,,,,1
W1999280303,0,THE INFLUENCE OF INSULIN UPON ACIDOSIS AND LIPAEMIA IN DIABETES: (A Preliminary Communication.),1923-05-19,FALSE,15,journal-article,20771143,5,A5057043960,William Lane M. Robson,,,,1
W2018597576,0,"ENDOCRINES, VITAMINS, AND SUBTLETIES: Abstract of an Address delivered to the Sunderland Division of the British Medical Association",1923-06-16,FALSE,12,journal-article,20771184,1,A5010775999,Leonard Williams,,,,1
W2136725654,0,THE INFLUENCE OF THE THYROID GLAND ON THE RESPONSE TO ADRENALINE,1923-06-09,FALSE,8,journal-article,20771172,1,A5009326637,Lyon Dm,,,,1
W2010119680,0,A British Medical Association Lecture ON THE PATHOGENESIS OF RICKETS,1923-05-26,FALSE,7,journal-article,20771153,1,A5076335848,Eric Pritchard,,,,1
W2016822195,0,"NEPHROPTOSIS: ITS CAUSATION, SYMPTOMS, AND RADICAL CURE",1923-05-26,FALSE,6,journal-article,20771154,1,A5050780229,John J. Bell,,,,1
W2027737695,0,"The Oliver-Sharpey Lectures ON THE ACTIVITY OF THE CAPILLARY BLOOD VESSELS, AND ITS RELATION TO CERTAIN FORMS OF TOXAEMIA: Delivered before the Royal College of Physicians of London",1923-06-09,FALSE,5,journal-article,20771183,1,A5081026789,H. H. Dale,,,,1
W2018894170,0,A NOTE ON THE NATURE OF THE BLOOD SUGAR,1923-05-26,FALSE,4,journal-article,20771156,1,A5051220615,L. B. Winter,,,,1
W2018894170,0,A NOTE ON THE NATURE OF THE BLOOD SUGAR,1923-05-26,FALSE,4,journal-article,20771156,2,A5002516367,William E. Smith,,,,1
W2045722491,0,CYST OF THE RIGHT SUPRARENAL CAPSULE REMOVED BY OPERATION,1923-06-02,FALSE,4,journal-article,20771164,1,A5030437442,Hamilton A. Ballance,,,,1
W1995225520,0,RECTAL PAPILLOMATA IN SCHISTOSOMA HAEMATOBIUM INFESTATIONS,1923-06-09,FALSE,2,journal-article,20771173,1,A5041076871,H.C. Sinderson,,,,1
W1995225520,0,RECTAL PAPILLOMATA IN SCHISTOSOMA HAEMATOBIUM INFESTATIONS,1923-06-09,FALSE,2,journal-article,20771173,2,A5045728024,E.A. Mills,,,,1
W2111296786,0,THE TREATMENT OF GENERAL PARALYSIS BY MALARIA,1923-05-26,FALSE,2,journal-article,20771157,1,A5054589624,W. Lees Templeton,,,,1
W1989653209,0,A British Medical Association Lecture ON SOME CONSIDERATIONS ON DISORDERS OF GROWTH,1923-05-19,FALSE,1,journal-article,20771142,1,A5001093791,Hugh Thursfield,,,,1
W2113506161,0,HAEMORRHAGE FROM THE LARGE BOWEL CAUSED BY AN ADHERENT APPENDIX EPIPLOICA,1923-05-19,FALSE,1,journal-article,20771147,1,A5084801880,Smith Re,,,,1
W2122855675,0,"A Clinical Lecture ON THE PREVENTION OF HEART DISEASE: Delivered at the Hospital for Sick Children, Great Ormond Street",1923-06-02,FALSE,1,journal-article,20771160,1,A5003122256,Poynton Fj,,,,1
W1971841214,0,ACUTE PAN-SINUSITIS: A SEVERE CASE,1923-06-02,FALSE,0,journal-article,20771162,1,A5085822900,StClair Thomson,,,,1
W1972747502,0,OPTIC NEURITIS OF SPHENOIDAL SINUS ORIGIN: OPERATION: CURE,1923-06-02,FALSE,0,journal-article,20771163,1,A5085822900,StClair Thomson,,,,1
W1987696767,0,THE ECONOMIC ASPECT OF HEART DISEASE,1923-06-02,FALSE,0,journal-article,20771161,1,A5001695372,Rebecca Moon,,,,1
W2000719980,0,ON LIMITATION OF EFFORT IN HEART DISEASE,1923-06-09,FALSE,0,journal-article,20771171,1,A5034869243,Claude Wilson,,,,1
W2002706653,0,ACUTE OTITIS MEDIA WITH JUGULAR BULB THROMBOSIS,1923-06-16,FALSE,0,journal-article,20771186,1,A5039320211,E Watson-Williams,,,,1
W2016009843,0,THE VOLUNTARY HOSPITAL SYSTEM,1923-05-19,FALSE,0,journal-article,20771148,1,A5069735145,Richard E. Luce,,,,1
W2030383682,0,A TWO-LOOP BUTTON SUTURE,1923-06-09,FALSE,0,journal-article,20771174,1,A5035739473,W. G. Spencer,,,,1
W2050493261,110,THE SURGICAL CLINICS OF SWITZERLAND,1923-06-02,FALSE,0,journal-article,20771167,1,A5086724706,H. S. Souttar,,,,1
W2051974316,0,ADRENALINE AS A POTENTIAL FACTOR IN HYPERTHYROIDISM,1923-06-16,FALSE,0,journal-article,20771187,1,A5080259585,D. J. Harries,,,,1
W2054644822,0,A Post-Graduate Lecture ON THE TREATMENT OF UTERINE FIBROIDS: OPERATION OR RADIATION?: Delivered at the Manchester Royal Infirmary,1923-06-16,FALSE,0,journal-article,20771182,1,A5070961261,Wm. Fletcher Shaw,,,,1
W2054746188,0,AN OPERATION FOR ATROPHIC RHINITIS (OZAENA): (Preliminary Note.),1923-06-16,FALSE,0,journal-article,20771185,1,A5035947824,James Adam,,,,1
W2072902019,0,TRAUMATIC PARAPLEGIA: Observations on Cases with Reference to Treatment and Prognosis,1923-05-19,FALSE,0,journal-article,20771144,1,A5054444291,O. H. Gotch,,,,1
W2081215170,0,OBSERVATIONS ON A CASE OF MYASTHENIA GRAVIS,1923-05-19,FALSE,0,journal-article,20771146,1,A5042769285,S. L. Heald,,,,1
W2081215170,0,OBSERVATIONS ON A CASE OF MYASTHENIA GRAVIS,1923-05-19,FALSE,0,journal-article,20771146,2,A5012437417,A. J. C. Wilson,,,,1
W2086402820,0,THE RADIAL PULSE IN INTRATHORACIC ANEURYSMS,1923-05-26,FALSE,0,journal-article,20771155,1,A5017473971,C. O. Hawthorne,,,,1
W2115165116,0,A NOTE ON THE VALUE OF SYMPTOMS IN THE EARLY DIAGNOSIS OF PULMONARY TUBERCULOSIS,1923-05-19,FALSE,0,journal-article,20771145,1,A5071112679,D. G. M. Munro,,,,1
W2139326481,0,EARLY AND CURABLE DISEASE OF THE BREAST,1923-06-02,FALSE,0,journal-article,20771166,1,A5029601073,Cheatle Gl,,,,1
W2171478323,0,"THE NEW INSTITUTE OF ANATOMY AT UNIVERSITY COLLEGE, LONDON",1923-05-26,FALSE,0,journal-article,20771159,1,A5014979985,Graham Smith,,,,1
W4213191305,0,POLYTHELIA,1923-06-02,FALSE,0,journal-article,20771165,1,A5029391190,R. Douglas Howat,,,,1
W2131397933,0,A British Medical Association Lecture ON THE EXPERIMENTAL INQUIRY INTO THE CAUSES OF CANCER,1923-07-07,FALSE,21,journal-article,20771212,1,A5081729044,Archibald Leitch,,,,1
W1969678557,0,A British Medical Association Lecture ON THE CAUSE AND TREATMENT OF DYSPNOEA IN CARDIO-VASCULAR DISEASE,1923-06-23,FALSE,19,journal-article,20771193,1,A5040561541,Meakins Jl,,,,1
W2019334502,0,THE BEHAVIOUR OF THE BLOOD SUGAR UNDER THE ACTION OF INSULIN AND OTHER AGENTS,1923-07-14,FALSE,10,journal-article,20771227,1,A5075769994,G. S. Eadie,,,,1
W1966530230,0,A CASE OF PITUITOUS CATARRH,1923-06-23,FALSE,7,journal-article,20771200,1,A5017943263,Percival Hartley,,,,1
W1966530230,0,A CASE OF PITUITOUS CATARRH,1923-06-23,FALSE,7,journal-article,20771200,2,A5012405577,Ivor J. Davies,,,,1
W2085534337,0,A CASE OF TORSION OF THE GALL BLADDER,1923-06-16,FALSE,7,journal-article,20771189,1,A5027731409,Herbert C. Jonas,,,,1
W1997060532,0,HERPES ZOSTER OPHTHALMICUS,1923-06-30,FALSE,5,journal-article,20771205,1,A5054106777,Samuel Lodge,,,,1
W1997060532,0,HERPES ZOSTER OPHTHALMICUS,1923-06-30,FALSE,5,journal-article,20771205,2,A5033902336,W. O. Lodge,,,,1
W2019461220,0,LARYNGEAL INTUBATION IN ANAESTHETICS,1923-06-30,FALSE,5,journal-article,20771208,1,A5089305738,Stanley Rowbotham,,,,1
W2021205795,0,Observations ON FIFTY CASES OF CARCINOMA OF THE CERVIX TREATED WITH RADIUM,1923-07-07,FALSE,5,journal-article,20771214,1,A5044556040,Malcolm Donaldson,,,,1
W2021205795,0,Observations ON FIFTY CASES OF CARCINOMA OF THE CERVIX TREATED WITH RADIUM,1923-07-07,FALSE,5,journal-article,20771214,2,A5061556247,R. G. Canti,,,,1
W2042782700,0,SURGERY OF THE HEPATIC AND COMMON BILE DUCTS,1923-07-07,FALSE,5,journal-article,20771221,1,A5056832015,William J. Mayo,,,,1
W2055102133,0,"NOTE ON ""DEFATTING"" OF THE ACID-FAST BACILLI OF LEPROSY AND TUBERCLE BY INJECTIONS OF CHAULMOOGRATES AND MORRHUATES",1923-07-07,FALSE,5,journal-article,20771213,1,A5015249989,Leonard Rogers,,,,1
W2040802361,0,TREATMENT OF GONOCOCCAL INFECTION BY DIATHERMY,1923-07-14,FALSE,4,journal-article,20771224,1,A5087773483,E. P. Cumberbatch,,,,1
W2040802361,0,TREATMENT OF GONOCOCCAL INFECTION BY DIATHERMY,1923-07-14,FALSE,4,journal-article,20771224,2,A5062553297,Christopher A. Robinson,,,,1
W2049584005,0,A CASE OF ACTINOMYCOSIS WITH RECOVERY,1923-07-14,FALSE,4,journal-article,20771228,1,A5070967895,A.Douglas Bigland,,,,1
W2049584005,0,A CASE OF ACTINOMYCOSIS WITH RECOVERY,1923-07-14,FALSE,4,journal-article,20771228,2,A5014754565,F. C. H. Sergeant,,,,1
W2134162202,0,"THE NATURE OF THE SO-CALLED RHEUMATOID ARTHRITIS AND OSTEO-ARTHRITIS: Summary of an Investigation into the Pathological Changes, with a Plea for a Scientific Classification",1923-07-21,FALSE,4,journal-article,20771231,1,A5058619445,A. G. Timbrell Fisher,,,,1
W2156504563,0,THE EFFECT OF HEAT UPON OPERATIONS FOR EXOPHTHALMIC GOITRE,1923-06-23,FALSE,4,journal-article,20771194,1,A5034337943,Anna Walton,,,,1
W2074551167,0,CARBON TETRACHLORIDE AND OIL OF CHENOPODIUM IN HELMINTHIASIS,1923-06-23,FALSE,3,journal-article,20771196,1,A5016268955,J. G. Reed,,,,1
W2088382631,0,REPORT ON A CASE OF DIABETES TREATED WITH INSULIN,1923-07-14,FALSE,3,journal-article,20771226,1,A5030799675,E. I. Spriggs,,,,1
W2088382631,0,REPORT ON A CASE OF DIABETES TREATED WITH INSULIN,1923-07-14,FALSE,3,journal-article,20771226,2,A5090564463,Dianne Pickering,,,,1
W2088382631,0,REPORT ON A CASE OF DIABETES TREATED WITH INSULIN,1923-07-14,FALSE,3,journal-article,20771226,3,A5005064141,A. J. Leigh,,,,1
W1978985719,0,"DIATHERMY FOR MALIGNANT DISEASE OF THE MOUTH, PHARYNX, AND NOSE: With Notes on Seventeen Successful Cases",1923-07-14,FALSE,2,journal-article,20771225,1,A5021750567,Norman Patterson,,,,1
W1982494453,0,A CASE OF FEVER DUE TO B. PARATYPHOSUS C,1923-07-21,FALSE,2,journal-article,20771232,1,A5063602013,E. Wordley,,,,1
W2027952429,0,THE RELATIVE CONCENTRATION RATIOS OF SOME CONSTITUENTS OF THE URINE,1923-07-21,FALSE,2,journal-article,20771233,1,A5045142269,S. W. F. Underhill,,,,1
W2071786301,0,"A NOTE ON THE ""SO-CALLED PARKINSON'S MASK.""",1923-07-07,FALSE,2,journal-article,20771216,1,A5047270326,Arthur J. Hall,,,,1
W2081449369,0,LACERATED KIDNEY DUE TO INDIRECT VIOLENCE,1923-06-23,FALSE,2,journal-article,20771201,1,A5002283010,John C. Jefferson,,,,1
W1982772550,0,ILEO-COLIC INTUSSUSCEPTION CAUSED BY MECKEL'S DIVERTICULUM AND SIMULATING ECTOPIC GESTATION,1923-06-16,FALSE,1,journal-article,20771188,1,A5048560601,H. H. Greenwood,,,,1
W2010494495,0,NOTES FROM PRACTICE,1923-06-30,FALSE,1,journal-article,20771204,1,A5003137678,W. J. Tyson,,,,1
W2013685182,0,THE TREATMENT OF GENERAL PARALYSIS BY TRYPARSAMID: PENETRATION OF THE DRUG INTO THE CEREBRO-SPINAL FLUID,1923-07-07,FALSE,1,journal-article,20771215,1,A5068011475,F. W. Mott,,,,1
W2081291038,0,A British Medical Association Lecture ON THE EXPERIMENTAL BASIS OF ENDOCRINE THERAPY,1923-07-14,FALSE,1,journal-article,20771223,1,A5037537789,A. J. Clark,,,,1
W2097862729,0,A CASE OF RAT-BITE FEVER,1923-06-16,FALSE,1,journal-article,20771190,1,A5072987501,Symes Jo,,,,1
W2103446067,0,THE TREATMENT OF CHRONIC MALARIA,1923-06-30,FALSE,1,journal-article,20771206,1,A5058354205,T. Storie Dixson,,,,1
W2754685044,0,THE DIFFERENTIAL DIAGNOSIS OF SMALL-POX AND CHICKEN-POX: OBSOLETE DIAGNOSTIC CRITERIA,1923-07-21,FALSE,1,journal-article,20771234,1,A5054809312,Wanklyn Wm,,,,1
W1969287213,0,BIOCHEMISTRY AND CLINICAL MEDICINE,1923-06-23,FALSE,0,journal-article,20771203,1,A5044336727,W. M. Fletcher,,,,1
W1971705214,0,"A SPECIFIC TREATMENT OF TUBERCULOSIS: Abstract of a Report on Some New Principles in Bacterial Immunity and their Application in Refractory Infections, including Tuberculosis",1923-06-23,FALSE,0,journal-article,20771202,1,A5029142232,Georges Dreyer,,,,1
W2005049543,0,AUTOPLASTIC OVARIAN TRANSPLANTATION,1923-06-23,FALSE,0,journal-article,20771199,1,A5038436746,J. H. Nattrass,,,,1
W2005361985,0,VOLVULUS OF THE LARGE INTESTINE,1923-06-23,FALSE,0,journal-article,20771198,1,A5024785877,Amanda Southam,,,,1
W2010569825,0,THE AUTOGENOUS PEG GRAFT IN CERTAIN FRACTURES OF THE FEMUR,1923-06-30,FALSE,0,journal-article,20771207,1,A5084373286,Walter Mercer,,,,1
W2050081285,0,MEDIASTINAL GROWTH WITH VENOUS THROMBOSIS,1923-06-30,FALSE,0,journal-article,20771210,1,A5020514283,Julie-Ann MacLaren,,,,1
W2062813817,0,SUCTION IN THE TREATMENT OF SEPTIC EARS,1923-07-14,FALSE,0,journal-article,20771229,1,A5075571997,W Stuart-Low,,,,1
W2121540741,0,INTRAVENOUS INJECTIONS OF PEPTONE AS AN AID TO VACCINE TREATMENT,1923-06-23,FALSE,0,journal-article,20771195,1,A5049903651,Crowe Hw,,,,1
W2160248683,0,AN EXTREME CASE OF DIFFUSE SYPHILITIC FIBROSIS OF THE LUNGS,1923-06-23,FALSE,0,journal-article,20771197,1,A5038696456,F. Parkes Weber,,,,1
W2163376040,0,CASES ILLUSTRATING METHODS OF DIAGNOSIS IN RENAL SURGERY,1923-07-07,FALSE,0,journal-article,20771222,1,A5070112997,Heaney Fs,,,,1
W4241458037,0,CHANCRE REDUX,1923-06-30,FALSE,0,journal-article,20771209,1,A5088836829,P C Ingram,,,,1
W4230052403,0,SOME APPLICATIONS OF PHYSIOLOGY TO MEDICINE: II.--VENTRICULAR FIBRILLATION AND SUDDEN DEATH,1923-08-11,FALSE,23,journal-article,20771250,1,A5011400230,J A Macwilliam,,,,1
W2020895317,135,SOME APPLICATIONS OF PHYSIOLOGY TO MEDICINE: II.--VENTRICULAR FIBRILLATION AND SUDDEN DEATH,1923-08-18,FALSE,16,journal-article,20771254,1,A5028644999,J. A. MacWilliam,,,,1
