id,which_concept,concept_id,term,level,score
W2054075464,17,C2779134260,Disease,2,0
W2054075464,18,C142724271,Pathology,1,0
W2016286082,1,C83478079,"Indoleamine 2,3-dioxygenase",4,0.9244543
W2016286082,2,C2778513237,CD14,3,0.729826
W2016286082,3,C2777503454,Kynurenine,4,0.59223485
W2016286082,4,C8891405,Immune system,2,0.57318854
W2016286082,5,C203014093,Immunology,1,0.5695232
W2016286082,6,C2776710720,Kynurenine pathway,5,0.55487967
W2016286082,7,C2780942790,Pathogenesis,2,0.52455807
W2016286082,8,C71924100,Medicine,0,0.5243248
W2016286082,9,C2776051438,Plasmacytoid dendritic cell,4,0.5104193
W2016286082,10,C138626823,Chromosomal translocation,3,0.4336088
W2016286082,11,C2993143319,Antiretroviral therapy,4,0.42955253
W2016286082,12,C3013748606,Human immunodeficiency virus (HIV),2,0.39956224
W2016286082,13,C126322002,Internal medicine,1,0.33426425
W2016286082,14,C86803240,Biology,0,0.33220845
W2016286082,15,C2778170410,Dendritic cell,3,0.29234248
W2016286082,16,C2776706248,Tryptophan,3,0.27986133
W2016286082,17,C142462285,Viral load,3,0.26329035
W2016286082,18,C104317684,Gene,2,0.14137259
W2016286082,19,C55493867,Biochemistry,1,0.07713896
W2016286082,20,C515207424,Amino acid,2,0
W1993383218,1,C185933670,Habitat,2,0.81098217
W1993383218,2,C18903297,Ecology,1,0.6312574
W1993383218,3,C110872660,Ecosystem,2,0.59832984
W1993383218,4,C77077793,Abundance (ecology),2,0.5353444
W1993383218,5,C2779370140,Forage,2,0.52790815
W1993383218,6,C74256435,Flood myth,2,0.51028013
W1993383218,7,C86803240,Biology,0,0.4844687
W1993383218,8,C39432304,Environmental science,0,0.45849764
W1993383218,9,C132651083,Climate change,2,0.43717483
W1993383218,10,C205649164,Geography,0,0.2033827
W1993383218,11,C166957645,Archaeology,1,0
W2024756742,1,C137620995,Wnt signaling pathway,3,0.9390713
W2024756742,2,C93501484,TCF4,5,0.80420613
W2024756742,3,C30145163,Catenin,4,0.67762053
W2024756742,4,C86339819,Transcription factor,3,0.6111227
W2024756742,5,C95444343,Cell biology,1,0.5136525
W2024756742,6,C179926584,Transcription (linguistics),2,0.5131522
W2024756742,7,C2779324961,Beta-catenin,4,0.50030804
W2024756742,8,C555283112,Carcinogenesis,3,0.4716313
W2024756742,9,C86803240,Biology,0,0.45786363
W2024756742,10,C502942594,Cancer research,1,0.4408369
W2024756742,11,C62478195,Signal transduction,2,0.42881727
W2024756742,12,C101762097,Promoter,4,0.42749685
W2024756742,13,C150194340,Gene expression,3,0.35033783
W2024756742,14,C185592680,Chemistry,0,0.33834887
W2024756742,15,C104317684,Gene,2,0.29145432
W2024756742,16,C54355233,Genetics,1,0.13321686
W2024756742,17,C41895202,Linguistics,1,0
W2024756742,18,C138885662,Philosophy,0,0
W2082857203,1,C86803240,Biology,0,0.7170703
W2082857203,2,C123765429,Spermatogenesis,2,0.6863191
W2082857203,3,C2777338322,Male infertility,4,0.63817424
W2082857203,4,C2776687438,Sterility,2,0.618526
W2082857203,5,C84597430,Locus (genetics),3,0.521361
W2082857203,6,C2781087480,Sperm,2,0.517503
W2082857203,7,C55728118,Metalloproteinase,3,0.48233697
W2082857203,8,C16685009,Andrology,1,0.4724874
W2082857203,9,C126322002,Internal medicine,1,0.4670552
W2082857203,10,C134018914,Endocrinology,1,0.45368043
W2082857203,11,C133507102,Genitourinary system,2,0.4358849
W2082857203,12,C2779066085,Testicle,2,0.4138704
W2082857203,13,C104317684,Gene,2,0.40530622
W2082857203,14,C2777688143,Infertility,3,0.36851132
W2082857203,15,C54355233,Genetics,1,0.3606522
W2082857203,16,C109523444,Matrix metalloproteinase,2,0.2925797
W2082857203,17,C71924100,Medicine,0,0.16470727
W2082857203,18,C105702510,Anatomy,1,0.1156691
W2082857203,19,C2779234561,Pregnancy,2,0.0834707
W2069405735,1,C2777910003,Asymptomatic,2,0.80194056
W2069405735,2,C71924100,Medicine,0,0.78628266
W2069405735,3,C2779519742,D-dimer,2,0.72966576
W2069405735,4,C2779013556,Metastasis,3,0.6717533
W2069405735,5,C121608353,Cancer,2,0.65327877
W2069405735,6,C126322002,Internal medicine,1,0.61053056000000006
W2069405735,7,C146357865,Stage (stratigraphy),2,0.5883889
W2069405735,8,C90924648,Gastroenterology,1,0.52846473
W2069405735,9,C143998085,Oncology,1,0.41865167
W2069405735,10,C151730666,Paleontology,1,0
W2069405735,11,C86803240,Biology,0,0
W1974666105,1,C71924100,Medicine,0,0.76334596
W1974666105,2,C164705383,Cardiology,1,0.65034366
W1974666105,3,C118441451,QT interval,2,0.64295125
W1974666105,4,C126322002,Internal medicine,1,0.6381258
W1974666105,5,C2777953023,Heart rate,3,0.5341579
W1974666105,6,C2908647359,Population,2,0.4629873
W1974666105,7,C71635504,Heart rate variability,4,0.44941482
W1974666105,8,C146403970,Repolarization,3,0.42092314
W1974666105,9,C111566952,Cardiac function curve,3,0.41157272
W1974666105,10,C84393581,Blood pressure,2,0.2838568
W1974666105,11,C2778198053,Heart failure,2,0.24282405
W1974666105,12,C185263204,Electrophysiology,2,0.12638056
W1974666105,13,C99454951,Environmental health,1,0
W1998096794,1,C1898230,Hydrothermal vent,3,0.86559385
W1998096794,2,C2777014788,Manus,2,0.737883
W1998096794,3,C2908647359,Population,2,0.6549368
W1998096794,4,C86803240,Biology,0,0.60447234
W1998096794,5,C139680978,Chemosynthesis,4,0.5717911
W1998096794,6,C18903297,Ecology,1,0.5267745
W1998096794,7,C46576788,Genetic structure,4,0.45028692
W1998096794,8,C111368507,Oceanography,1,0.35051954
W1998096794,9,C127313418,Geology,0,0.23440322
W1998096794,10,C151730666,Paleontology,1,0.18159139
W1998096794,11,C68873052,Genetic variation,3,0.11746606
W1998096794,12,C149923435,Demography,1,0
W1998096794,13,C144024400,Sociology,0,0
W1998096794,14,C156622251,Hydrothermal circulation,2,0
W2001421778,1,C511355011,Obesity,2,0.52557427
W2001421778,2,C3018685816,Food intake,2,0.51627016
W2001421778,3,C40438245,Calorie,2,0.51625776
W2001421778,4,C15744967,Psychology,0,0.4876536
W2001421778,5,C3020812081,Snack food,2,0.44125563
W2001421778,6,C548253320,Comedy,2,0.43547243
W2001421778,7,C71924100,Medicine,0,0.39074552
W2001421778,8,C149923435,Demography,1,0.35236305
W2001421778,9,C31903555,Food science,1,0.26095518
W2001421778,10,C86803240,Biology,0,0.20604733
W2001421778,11,C134018914,Endocrinology,1,0.16887528
W2001421778,12,C142362112,Art,0,0.095461756
W2001421778,13,C144024400,Sociology,0,0.08639461
W2001421778,14,C124952713,Literature,1,0
W1971186570,1,C2780115692,Heterologous,3,0.7220132
W1971186570,2,C547475151,Escherichia coli,3,0.7080984
W1971186570,3,C101762097,Promoter,4,0.6428609
W1971186570,4,C86803240,Biology,0,0.5349843
W1971186570,5,C108305142,Heterologous expression,4,0.49597344
W1971186570,6,C170344550,lac operon,4,0.4780841
W1971186570,7,C150194340,Gene expression,3,0.46549878
W1971186570,8,C185592680,Chemistry,0,0.34711146
W1971186570,9,C55493867,Biochemistry,1,0.33983448
W1971186570,10,C104317684,Gene,2,0.33886743
W1971186570,11,C40767141,Recombinant DNA,3,0.24389368
W2071326593,1,C86803240,Biology,0,0.85356116
W2071326593,2,C118303440,Neuropeptide,3,0.6455567
W2071326593,3,C2778961482,Vertebrate,3,0.58994776
W2071326593,4,C2778712684,Chordate,4,0.5857615
W2071326593,5,C2776808119,Kisspeptin,3,0.56801146
W2071326593,6,C104317684,Gene,2,0.5410581
W2071326593,7,C170493617,Receptor,2,0.42740348
W2071326593,8,C166393388,Molecular evolution,4,0.4202322
W2071326593,9,C7602840,Gene duplication,3,0.41251191
W2071326593,10,C54355233,Genetics,1,0.37456056
W2071326593,11,C78458016,Evolutionary biology,1,0.36975658
W2071326593,12,C95444343,Cell biology,1,0.33368576
W2071326593,13,C90132467,Phylogenetics,3,0.32841796
W2071849118,1,C2778938600,Agonist,3,0.7519149
W2071849118,2,C80161118,Acetylcholine receptor,3,0.696642
W2071849118,3,C188987157,Nicotinic agonist,3,0.6857818
W2071849118,4,C12554922,Biophysics,1,0.63298476
W2071849118,5,C185592680,Chemistry,0,0.60979533
W2071849118,6,C170493617,Receptor,2,0.49394304
W2071849118,7,C2779570518,Nicotinic acetylcholine receptor,4,0.493816
W2071849118,8,C2775910092,Acetylcholine,2,0.48817784
W2071849118,9,C82617044,Ligand-gated ion channel,4,0.4584818
W2071849118,10,C2776120743,Mechanism of action,3,0.42789486
W2071849118,11,C50254741,Ion channel,3,0.36962435
W2071849118,12,C55493867,Biochemistry,1,0.30843735
W2071849118,13,C98274493,Pharmacology,1,0.26113915
W2071849118,14,C86803240,Biology,0,0.2093871
W2071849118,15,C202751555,In vitro,2,0.06701028
W1963674842,1,C2777655017,Toolbox,2,0.72830844
W1963674842,2,C41008148,Computer science,0,0.7254186
W1963674842,3,C49937458,Probabilistic logic,2,0.7062935
W1963674842,4,C196836630,And-inverter graph,4,0.6833363
W1963674842,5,C68481662,Standard Boolean model,5,0.6674987
W1963674842,6,C141796577,Boolean circuit,3,0.5855143
W1963674842,7,C158465420,Boolean expression,3,0.57860166
W1963674842,8,C134444547,Boolean network,3,0.5611704
W1963674842,9,C187455244,Boolean function,2,0.55643606
W1963674842,10,C94992772,Circuit minimization for Boolean functions,4,0.54819405
W1963674842,11,C80444323,Theoretical computer science,1,0.5256839
W1963674842,12,C2776214188,Inference,2,0.48863488
W1963674842,13,C33724603,Bayesian network,2,0.4751608
W1963674842,14,C73301696,Formalism (music),3,0.43371278
W1963674842,15,C11413529,Algorithm,1,0.32435995
W1963674842,16,C119857082,Machine learning,1,0.24861312
W1963674842,17,C154945302,Artificial intelligence,1,0.24011675
W1963674842,18,C199360897,Programming language,1,0.10006273
W1963674842,19,C142362112,Art,0,0
W1963674842,20,C558565934,Musical,2,0
W1963674842,21,C153349607,Visual arts,1,0
W1987288751,1,C2776939746,Men who have sex with men,4,0.780104
W1987288751,2,C71924100,Medicine,0,0.7699429
W1987288751,3,C2776983459,Syphilis,3,0.7319835
W1987288751,4,C2908647359,Population,2,0.5659164
W1987288751,5,C3019080777,Cost effectiveness,2,0.5552963
W1987288751,6,C72563966,Cohort,2,0.50288457
W1987288751,7,C149923435,Demography,1,0.47491607
W1987288751,8,C138816342,Public health,2,0.41740113
W1987288751,9,C160735492,Health care,2,0.41212115
W1987288751,10,C64332521,Quality-adjusted life year,3,0.41168034
W1987288751,11,C99454951,Environmental health,1,0.2993232
W1987288751,12,C512399662,Family medicine,1,0.26461107
W1987288751,13,C3013748606,Human immunodeficiency virus (HIV),2,0.23926204
W1987288751,14,C126322002,Internal medicine,1,0.20235223
W1987288751,15,C112930515,Risk analysis (engineering),1,0.09221053
W1987288751,16,C144024400,Sociology,0,0
W1987288751,17,C159110408,Nursing,1,0
W1987288751,18,C162324750,Economics,0,0
W1987288751,19,C50522688,Economic growth,1,0
W1983141630,1,C2777093970,Retina,2,0.80304563
W1983141630,2,C2779683492,Axotomy,3,0.77464366
W1983141630,3,C86803240,Biology,0,0.6639271
W1983141630,4,C2780837183,Optic nerve,2,0.66124797
W1983141630,5,C2777624874,Retinal ganglion cell,3,0.6564303
W1983141630,6,C169760540,Neuroscience,1,0.5322169
W1983141630,7,C95444343,Cell biology,1,0.45367664
W1983141630,8,C2777102633,Muller glia,4,0.43550244
W1983141630,9,C2780827179,Retinal,2,0.42929432
W1983141630,10,C105702510,Anatomy,1,0.33544207
W1983141630,11,C529278444,Central nervous system,2,0.192215
W1983141630,12,C201750760,Progenitor cell,3,0.097355604
W1983141630,13,C28328180,Stem cell,2,0
W1983141630,14,C55493867,Biochemistry,1,0
W2018045609,1,C2777176818,Tamoxifen,4,0.8980676
W2018045609,2,C2778592357,Methylglyoxal,3,0.72113794
W2018045609,3,C109541995,MCF-7,5,0.633934
W2018045609,4,C502942594,Cancer research,1,0.5551844
W2018045609,5,C84606932,Estrogen receptor,4,0.45986697
W2018045609,6,C185592680,Chemistry,0,0.4476678
W2018045609,7,C126322002,Internal medicine,1,0.43157342
W2018045609,8,C530470458,Breast cancer,3,0.43026048
W2018045609,9,C2777164284,Estrogen,2,0.41519985
W2018045609,10,C134018914,Endocrinology,1,0.4091468
W2018045609,11,C98274493,Pharmacology,1,0.40329808
W2018045609,12,C121608353,Cancer,2,0.33607733
W2018045609,13,C86803240,Biology,0,0.33351237
W2018045609,14,C55493867,Biochemistry,1,0.29401737
W2018045609,15,C71924100,Medicine,0,0.28127062
W2018045609,16,C181199279,Enzyme,2,0.22233468
W2018045609,17,C2994423619,Human breast,4,0
W2079507425,1,C77077793,Abundance (ecology),2,0.80044883
W2079507425,2,C18903297,Ecology,1,0.68699276
W2079507425,3,C125069764,Tundra,3,0.6570923
W2079507425,4,C518008717,Arctic,2,0.507907
W2079507425,5,C132651083,Climate change,2,0.50061035
W2079507425,6,C197046000,Snow,2,0.49276403
W2079507425,7,C2776509573,Breeding bird survey,3,0.48971608
W2079507425,8,C61790302,Guild,3,0.45423007
W2079507425,9,C165287380,Foraging,2,0.41449887
W2079507425,10,C205649164,Geography,0,0.35632223
W2079507425,11,C39432304,Environmental science,0,0.34455734
W2079507425,12,C86803240,Biology,0,0.3339023
W2079507425,13,C185933670,Habitat,2,0.286955
W2079507425,14,C153294291,Meteorology,1,0
W2109388940,1,C87753298,Neuroinflammation,3,0.8442842
W2109388940,2,C51551487,p38 mitogen-activated protein kinases,4,0.7063651
W2109388940,3,C57074206,MAPK/ERK pathway,3,0.60958064
W2109388940,4,C2779830541,Microglia,3,0.59611744
W2109388940,5,C164027704,Proinflammatory cytokine,3,0.48665056
W2109388940,6,C2778754761,Lipopolysaccharide,2,0.48574406
W2109388940,7,C184235292,Kinase,2,0.47854573
W2109388940,8,C95444343,Cell biology,1,0.4500995
W2109388940,9,C62478195,Signal transduction,2,0.44639385
W2109388940,10,C86803240,Biology,0,0.4375104
W2109388940,11,C13373296,Chemokine,3,0.43634573
W2109388940,12,C2777622882,Nitric oxide synthase,3,0.4310899
W2109388940,13,C519581460,Nitric oxide,2,0.38755044
W2109388940,14,C2776914184,Inflammation,2,0.36959234
W2109388940,15,C185592680,Chemistry,0,0.3545806
W2109388940,16,C134018914,Endocrinology,1,0.2709871
W2109388940,17,C203014093,Immunology,1,0.26126724
W1984389416,1,C86803240,Biology,0,0.8397927
W1984389416,2,C60987743,Virulence,3,0.7693921
W1984389416,3,C2522874641,Virus,2,0.5724588
W1984389416,4,C2779827044,Poxviridae,5,0.5383035
W1984389416,5,C159047783,Virology,1,0.53378314
W1984389416,6,C54355233,Genetics,1,0.47795796
W1984389416,7,C2780687373,Sciurus,3,0.46194798
W1984389416,8,C104317684,Gene,2,0.44658712
W1984389416,9,C2781356689,Vaccinia,4,0.19393927
W1984389416,10,C18903297,Ecology,1,0
W1984389416,11,C185933670,Habitat,2,0
W1984389416,12,C40767141,Recombinant DNA,3,0
W2029021821,1,C67407626,Amphiphile,4,0.8974836
W2029021821,2,C183882617,Cationic polymerization,2,0.75346935
W2029021821,3,C30080830,Graphene,2,0.7242614
W2029021821,4,C138631740,Nanomaterials,2,0.71069276
W2029021821,5,C2777221202,Pyridinium,2,0.6808927
W2029021821,6,C192562407,Materials science,0,0.6652861
W2029021821,7,C2779851234,Oxide,2,0.6237303
W2029021821,8,C26856880,Self-assembly,2,0.5496047
W2029021821,9,C186187911,Nanostructure,2,0.5186283
W2029021821,10,C171250308,Nanotechnology,1,0.46154362
W2029021821,11,C185592680,Chemistry,0,0.26390386
W2029021821,12,C15920480,Copolymer,3,0.2428039
W2029021821,13,C159985019,Composite material,1,0.2044962
W2029021821,14,C188027245,Polymer chemistry,1,0.18424806
W2029021821,15,C178790620,Organic chemistry,1,0.17846316
W2029021821,16,C521977710,Polymer,2,0.05681652
W2029021821,17,C191897082,Metallurgy,1,0
W2094644219,1,C86803240,Biology,0,0.8343485
W2094644219,2,C162317418,Transcriptome,4,0.7735251
W2094644219,3,C2777334866,Ciliate,2,0.63740206
W2094644219,4,C76479393,Mixotroph,4,0.5407479
W2094644219,5,C50489715,De novo transcriptome assembly,5,0.48552513
W2094644219,6,C69305403,Chloroplast,3,0.4556551
W2094644219,7,C152724338,KEGG,5,0.42725575
W2094644219,8,C2779343474,Context (archaeology),2,0.4200259
W2094644219,9,C104317684,Gene,2,0.39124352
W2094644219,10,C54355233,Genetics,1,0.30905628
W2094644219,11,C35195898,Heterotroph,3,0.28671312
W2094644219,12,C150194340,Gene expression,3,0.14946198
W2094644219,13,C523546767,Bacteria,2,0.127087
W2094644219,14,C151730666,Paleontology,1,0
W1971913712,1,C86803240,Biology,0,0.81994694
W1971913712,2,C16930146,Stromal cell,2,0.5611786
W1971913712,3,C16685009,Andrology,1,0.5408187
W1971913712,4,C2778177303,Blastocyst,4,0.5391593
W1971913712,5,C2778923194,STAT3,3,0.47158113
W1971913712,6,C2777702977,Ovulation,3,0.47012648
W1971913712,7,C134018914,Endocrinology,1,0.41506207
W1971913712,8,C126322002,Internal medicine,1,0.4142531
W1971913712,9,C2777203538,Granulosa cell,3,0.4128725
W1971913712,10,C2778324911,Ovary,2,0.40045008
W1971913712,11,C196843134,Embryo,2,0.34810802
W1971913712,12,C95444343,Cell biology,1,0.302341
W1971913712,13,C87073359,Embryogenesis,3,0.27355224
W1971913712,14,C71315377,Hormone,2,0.23655033
W1971913712,15,C62478195,Signal transduction,2,0.15206128
W1971913712,16,C502942594,Cancer research,1,0.07569188
W1971913712,17,C71924100,Medicine,0,0.07083133
W2009009545,1,C2780288358,Losartan,4,0.8448668
W2009009545,2,C134018914,Endocrinology,1,0.79040694
W2009009545,3,C126322002,Internal medicine,1,0.7647575
W2009009545,4,C2908929049,Angiotensin II,3,0.6820046
W2009009545,5,C57074206,MAPK/ERK pathway,3,0.4878688
W2009009545,6,C2780091579,Kidney,2,0.46337074
W2009009545,7,C71924100,Medicine,0,0.44192466
W2009009545,8,C2778707264,Calorie restriction,2,0.42932796
W2009009545,9,C62478195,Signal transduction,2,0.42218006
W2009009545,10,C86803240,Biology,0,0.42122048
W2009009545,11,C84393581,Blood pressure,2,0.30290315
W2009009545,12,C95444343,Cell biology,1,0.14979559
W2036312551,1,C2777315031,Tympanostomy tube,3,0.93075836
W2036312551,2,C71924100,Medicine,0,0.9160186
W2036312551,3,C2777346780,Adenoidectomy,3,0.8921406
W2036312551,4,C2776439223,Otitis,2,0.66272867
W2036312551,5,C2908647359,Population,2,0.48531622
W2036312551,6,C167135981,Retrospective cohort study,2,0.46467525
W2036312551,7,C163430725,Effusion,2,0.4559276
W2036312551,8,C187212893,Pediatrics,1,0.45407024
W2036312551,9,C201903717,Cohort study,2,0.4518121
W2036312551,10,C72563966,Cohort,2,0.43401358
W2036312551,11,C141071460,Surgery,1,0.4298678
