id,which_mesh,term,is_major_topic
W2010098108,11,"Genome, Fungal",FALSE
W2010098108,12,Microtubules,FALSE
W2010098108,13,Microtubules,FALSE
W2010098108,14,Protein Binding,FALSE
W2010098108,15,Protein Stability,FALSE
W2010098108,16,Saccharomyces cerevisiae,FALSE
W2010098108,17,Saccharomyces cerevisiae,FALSE
W2010098108,18,Saccharomyces cerevisiae,FALSE
W2010098108,19,Saccharomyces cerevisiae Proteins,FALSE
W2010098108,20,Saccharomyces cerevisiae Proteins,FALSE
W2010098108,21,Saccharomyces cerevisiae Proteins,FALSE
W2073615039,1,Adenocarcinoma,TRUE
W2073615039,2,Stomach Neoplasms,TRUE
W2073615039,3,Adenocarcinoma,FALSE
W2073615039,4,Adenocarcinoma,FALSE
W2073615039,5,Adenocarcinoma,FALSE
W2073615039,6,Female,FALSE
W2073615039,7,Humans,FALSE
W2073615039,8,Kaplan-Meier Estimate,FALSE
W2073615039,9,Lymphatic Metastasis,FALSE
W2073615039,10,Male,FALSE
W2073615039,11,Middle Aged,FALSE
W2073615039,12,Neoplasm Staging,FALSE
W2073615039,13,Prognosis,FALSE
W2073615039,14,Proportional Hazards Models,FALSE
W2073615039,15,Stomach Neoplasms,FALSE
W2073615039,16,Stomach Neoplasms,FALSE
W2073615039,17,Stomach Neoplasms,FALSE
W2073615039,18,Tumor Burden,FALSE
W2002844191,1,Azacitidine,TRUE
W2002844191,2,Colorectal Neoplasms,TRUE
W2002844191,3,Colorectal Neoplasms,TRUE
W2002844191,4,"Epigenesis, Genetic",TRUE
W2002844191,5,"Epigenesis, Genetic",TRUE
W2002844191,6,Animals,FALSE
W2002844191,7,Apoptosis,FALSE
W2002844191,8,Apoptosis,FALSE
W2002844191,9,Apoptosis,FALSE
W2002844191,10,Apoptosis,FALSE
W2002844191,11,Apoptosis Regulatory Proteins,FALSE
W2002844191,12,Apoptosis Regulatory Proteins,FALSE
W2002844191,13,Azacitidine,FALSE
W2002844191,14,Azacitidine,FALSE
W2002844191,15,"Cell Line, Tumor",FALSE
W2002844191,16,Colorectal Neoplasms,FALSE
W2002844191,17,Colorectal Neoplasms,FALSE
W2002844191,18,Colorectal Neoplasms,FALSE
W2002844191,19,Combined Modality Therapy,FALSE
W2002844191,20,Combined Modality Therapy,FALSE
W2002844191,21,DNA Methylation,FALSE
W2002844191,22,DNA Methylation,FALSE
W2002844191,23,DNA Methylation,FALSE
W2002844191,24,DNA Methylation,FALSE
W2002844191,25,Decitabine,FALSE
W2002844191,26,"Epigenesis, Genetic",FALSE
W2002844191,27,"Epigenesis, Genetic",FALSE
W2002844191,28,Female,FALSE
W2002844191,29,G1 Phase,FALSE
W2002844191,30,G1 Phase,FALSE
W2002844191,31,G1 Phase,FALSE
W2002844191,32,G1 Phase,FALSE
W2002844191,33,HCT116 Cells,FALSE
W2002844191,34,Humans,FALSE
W2002844191,35,Mice,FALSE
W2002844191,36,"Mice, SCID",FALSE
W2002844191,37,Radiation Tolerance,FALSE
W2002844191,38,Radiation Tolerance,FALSE
W2002844191,39,Radiation Tolerance,FALSE
W2002844191,40,"Radiation, Ionizing",FALSE
W1970028952,1,Birds,TRUE
W1970028952,2,Conservation of Natural Resources,TRUE
W1970028952,3,Wetlands,TRUE
W1970028952,4,Animals,FALSE
W1970028952,5,Biodiversity,FALSE
W1970224376,1,Picea,TRUE
W1970224376,2,Pinus,TRUE
W1970224376,3,Plant Leaves,TRUE
W1970224376,4,Carbon,FALSE
W1970224376,5,Carbon,FALSE
W1970224376,6,Forests,FALSE
W1970224376,7,Light,FALSE
W1970224376,8,Photosynthesis,FALSE
W1970224376,9,Photosynthesis,FALSE
W1970224376,10,Picea,FALSE
W1970224376,11,Picea,FALSE
W1970224376,12,Pinus,FALSE
W1970224376,13,Pinus,FALSE
W1970224376,14,Plant Leaves,FALSE
W1970224376,15,Plant Leaves,FALSE
W1970224376,16,Species Specificity,FALSE
W1970224376,17,Xylem,FALSE
W1970224376,18,Xylem,FALSE
W1970224376,19,Xylem,FALSE
W2069870872,1,Toll-Like Receptors,TRUE
W2069870872,2,Animals,FALSE
W2069870872,3,Anti-Inflammatory Agents,FALSE
W2069870872,4,Anti-Inflammatory Agents,FALSE
W2069870872,5,Biosensing Techniques,FALSE
W2069870872,6,"Drug Evaluation, Preclinical",FALSE
W2069870872,7,"Drug Evaluation, Preclinical",FALSE
W2069870872,8,HeLa Cells,FALSE
W2069870872,9,Humans,FALSE
W2069870872,10,Inflammation,FALSE
W2069870872,11,Inflammation,FALSE
W2069870872,12,Inflammation,FALSE
W2069870872,13,Mice,FALSE
W2069870872,14,Pseudomonas aeruginosa,FALSE
W2069870872,15,Pseudomonas aeruginosa,FALSE
W2069870872,16,Shigella sonnei,FALSE
W2069870872,17,Shigella sonnei,FALSE
W2069870872,18,Sodium Salicylate,FALSE
W2069870872,19,Sodium Salicylate,FALSE
W2069870872,20,Toll-Like Receptors,FALSE
W2069870872,21,Vibrio,FALSE
W2069870872,22,Vibrio,FALSE
W2069595544,1,DNA-Binding Proteins,TRUE
W2069595544,2,Drosophila,TRUE
W2069595544,3,Drosophila Proteins,TRUE
W2069595544,4,Endoribonucleases,TRUE
W2069595544,5,RNA Splicing,TRUE
W2069595544,6,"RNA, Messenger",TRUE
W2069595544,7,Sequence Deletion,TRUE
W2069595544,8,Animals,FALSE
W2069595544,9,DNA-Binding Proteins,FALSE
W2069595544,10,Drosophila,FALSE
W2069595544,11,Drosophila Proteins,FALSE
W2069595544,12,Endoplasmic Reticulum,FALSE
W2069595544,13,Endoplasmic Reticulum,FALSE
W2069595544,14,Endoplasmic Reticulum Stress,FALSE
W2069595544,15,Endoplasmic Reticulum Stress,FALSE
W2069595544,16,Endoribonucleases,FALSE
W2069595544,17,RNA Splicing,FALSE
W2069595544,18,"RNA, Messenger",FALSE
W2069595544,19,Sequence Deletion,FALSE
W2069595544,20,Transcription Factors,FALSE
W2069595544,21,Transcription Factors,FALSE
W2069595544,22,Unfolded Protein Response,FALSE
W2069595544,23,Unfolded Protein Response,FALSE
W2070783224,1,Vitamin D,TRUE
W2070783224,2,Adolescent,FALSE
W2070783224,3,Adult,FALSE
W2070783224,4,Aged,FALSE
W2070783224,5,"Aged, 80 and over",FALSE
W2070783224,6,Biological Assay,FALSE
W2070783224,7,Biological Assay,FALSE
W2070783224,8,Biological Assay,FALSE
W2070783224,9,Child,FALSE
W2070783224,10,"Child, Preschool",FALSE
W2070783224,11,Female,FALSE
W2070783224,12,Humans,FALSE
W2070783224,13,Male,FALSE
W2070783224,14,Managed Care Programs,FALSE
W2070783224,15,Managed Care Programs,FALSE
W2070783224,16,Middle Aged,FALSE
W2070783224,17,Retrospective Studies,FALSE
W2070783224,18,Risk Factors,FALSE
W2070783224,19,Vitamin D,FALSE
W2070783224,20,Vitamin D,FALSE
W2070783224,21,Vitamin D Deficiency,FALSE
W2070783224,22,Vitamin D Deficiency,FALSE
W2070783224,23,Young Adult,FALSE
W2024616821,1,Archaeal Proteins,TRUE
W2024616821,2,"DNA Topoisomerases, Type I",TRUE
W2024616821,3,Euryarchaeota,TRUE
W2024616821,4,Amino Acids,FALSE
W2024616821,5,Amino Acids,FALSE
W2024616821,6,Archaeal Proteins,FALSE
W2024616821,7,Catalysis,FALSE
W2024616821,8,Catalytic Domain,FALSE
W2024616821,9,Circular Dichroism,FALSE
W2024616821,10,DNA,FALSE
W2024616821,11,DNA,FALSE
W2024616821,12,"DNA Topoisomerases, Type I",FALSE
W2024616821,13,Euryarchaeota,FALSE
W2024616821,14,Hydrogen-Ion Concentration,FALSE
W2024616821,15,Mass Spectrometry,FALSE
W2024616821,16,"Mutagenesis, Site-Directed",FALSE
W2024616821,17,Mutation,FALSE
W2024616821,18,"Protein Structure, Secondary",FALSE
W2024616821,19,Static Electricity,FALSE
W1981126589,1,Chondroitin,TRUE
W1981126589,2,Hyaluronic Acid,TRUE
W1981126589,3,Oligosaccharides,TRUE
W1981126589,4,Alginates,FALSE
W1981126589,5,Alginates,FALSE
W1981126589,6,Alpha-Globulins,FALSE
W1981126589,7,Alpha-Globulins,FALSE
W1981126589,8,Cell Adhesion Molecules,FALSE
W1981126589,9,Cell Adhesion Molecules,FALSE
W1981126589,10,Chondroitin,FALSE
W1981126589,11,Chondroitin Sulfates,FALSE
W1981126589,12,Chondroitin Sulfates,FALSE
W1981126589,13,Disaccharides,FALSE
W1981126589,14,Disaccharides,FALSE
W1981126589,15,Glucuronic Acid,FALSE
W1981126589,16,Glucuronic Acid,FALSE
W1981126589,17,Heparitin Sulfate,FALSE
W1981126589,18,Heparitin Sulfate,FALSE
W1981126589,19,Hexuronic Acids,FALSE
W1981126589,20,Hexuronic Acids,FALSE
W1981126589,21,Humans,FALSE
W1981126589,22,Hyaluronic Acid,FALSE
W1981126589,23,Kinetics,FALSE
W1981126589,24,Oligosaccharides,FALSE
W1981126589,25,Protein Binding,FALSE
W2039417622,1,Aging,TRUE
W2039417622,2,"Gene Expression Regulation, Developmental",TRUE
W2039417622,3,Neural Stem Cells,TRUE
W2039417622,4,Neurogenesis,TRUE
W2039417622,5,Sensory Receptor Cells,TRUE
W2039417622,6,Transcription Factors,TRUE
W2039417622,7,Aging,FALSE
W2039417622,8,Aging,FALSE
W2039417622,9,Animals,FALSE
W2039417622,10,"Animals, Newborn",FALSE
W2039417622,11,Cell Differentiation,FALSE
W2039417622,12,Cell Proliferation,FALSE
W2039417622,13,Cerebral Cortex,FALSE
W2039417622,14,Cerebral Cortex,FALSE
W2039417622,15,Cerebral Cortex,FALSE
W2039417622,16,Cerebral Cortex,FALSE
W2039417622,17,"Crosses, Genetic",FALSE
W2039417622,18,Dentate Gyrus,FALSE
W2039417622,19,Dentate Gyrus,FALSE
W2039417622,20,Dentate Gyrus,FALSE
W2039417622,21,Dentate Gyrus,FALSE
W2039417622,22,Female,FALSE
W2039417622,23,Integrases,FALSE
W2039417622,24,Integrases,FALSE
W2039417622,25,Integrases,FALSE
W2039417622,26,Male,FALSE
W2039417622,27,Mice,FALSE
W2039417622,28,"Mice, Transgenic",FALSE
W2039417622,29,Nestin,FALSE
W2039417622,30,Nestin,FALSE
W2039417622,31,Nestin,FALSE
W2039417622,32,Neural Stem Cells,FALSE
W2039417622,33,Neural Stem Cells,FALSE
W2039417622,34,Neurogenesis,FALSE
W2039417622,35,Prosencephalon,FALSE
W2039417622,36,Prosencephalon,FALSE
W2039417622,37,Prosencephalon,FALSE
W2039417622,38,Prosencephalon,FALSE
W2039417622,39,Sensory Receptor Cells,FALSE
W2039417622,40,Sensory Receptor Cells,FALSE
W2039417622,41,Snail Family Transcription Factors,FALSE
W2039417622,42,Transcription Factors,FALSE
W2039417622,43,Transcription Factors,FALSE
W2091681920,1,Brachytherapy,TRUE
W2091681920,2,Brachytherapy,FALSE
W2091681920,3,Humans,FALSE
W2091681920,4,"Phantoms, Imaging",FALSE
W2091681920,5,Radiometry,FALSE
W2091681920,6,Stainless Steel,FALSE
W2019894796,1,Carbon,TRUE
W2019894796,2,Soil,TRUE
W2019894796,3,Agriculture,FALSE
W2019894796,4,Agriculture,FALSE
W2019894796,5,Carbon,FALSE
W2019894796,6,Carbon Sequestration,FALSE
W2019894796,7,Denmark,FALSE
W2019894796,8,Environmental Monitoring,FALSE
W2019894796,9,Environmental Monitoring,FALSE
W2019894796,10,Forests,FALSE
W2019894796,11,"Models, Theoretical",FALSE
W2019894796,12,Soil,FALSE
W2344111254,1,Brain-Computer Interfaces,TRUE
W2344111254,2,Adult,FALSE
W2344111254,3,Electroencephalography,FALSE
W2344111254,4,Humans,FALSE
W2344111254,5,Middle Aged,FALSE
W2344111254,6,Nonverbal Communication,FALSE
W2344111254,7,Phosphenes,FALSE
W2344111254,8,Transcranial Magnetic Stimulation,FALSE
W2344111254,9,Visual Cortex,FALSE
W2344111254,10,Visual Cortex,FALSE
W1963552997,1,"Biomarkers, Tumor",TRUE
W1963552997,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W1963552997,3,ErbB Receptors,TRUE
W1963552997,4,Lung Neoplasms,TRUE
W1963552997,5,Mutation,TRUE
W1963552997,6,"Neoplastic Cells, Circulating",TRUE
W1963552997,7,Antineoplastic Agents,FALSE
W1963552997,8,Antineoplastic Agents,FALSE
W1963552997,9,Base Sequence,FALSE
W1963552997,10,"Biomarkers, Tumor",FALSE
W1963552997,11,"Biomarkers, Tumor",FALSE
W1963552997,12,"Carcinoma, Non-Small-Cell Lung",FALSE
W1963552997,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W1963552997,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W1963552997,15,"Carcinoma, Non-Small-Cell Lung",FALSE
W1963552997,16,Case-Control Studies,FALSE
W1963552997,17,ErbB Receptors,FALSE
W1963552997,18,Erlotinib Hydrochloride,FALSE
W1963552997,19,Exons,FALSE
W1963552997,20,Gene Expression,FALSE
W1963552997,21,High-Throughput Nucleotide Sequencing,FALSE
W1963552997,22,Humans,FALSE
W1963552997,23,Lung Neoplasms,FALSE
W1963552997,24,Lung Neoplasms,FALSE
W1963552997,25,Lung Neoplasms,FALSE
W1963552997,26,Lung Neoplasms,FALSE
W1963552997,27,Molecular Sequence Data,FALSE
W1963552997,28,"Neoplastic Cells, Circulating",FALSE
W1963552997,29,"Neoplastic Cells, Circulating",FALSE
W1963552997,30,Protein Kinase Inhibitors,FALSE
W1963552997,31,Protein Kinase Inhibitors,FALSE
W1963552997,32,Quinazolines,FALSE
W1963552997,33,Quinazolines,FALSE
W1963552997,34,Sensitivity and Specificity,FALSE
W2077922590,1,Hospitalization,TRUE
W2077922590,2,Inappropriate Prescribing,TRUE
W2077922590,3,Managed Care Programs,TRUE
W2077922590,4,Potentially Inappropriate Medication List,TRUE
W2077922590,5,Aged,FALSE
W2077922590,6,Chronic Disease,FALSE
W2077922590,7,Chronic Disease,FALSE
W2077922590,8,Female,FALSE
W2077922590,9,Hospitalization,FALSE
W2077922590,10,Humans,FALSE
W2077922590,11,Inappropriate Prescribing,FALSE
W2077922590,12,Male,FALSE
W2077922590,13,Managed Care Programs,FALSE
W2077922590,14,Polypharmacy,FALSE
W2077922590,15,Potentially Inappropriate Medication List,FALSE
W2077922590,16,"Practice Patterns, Physicians'",FALSE
W2077922590,17,Prevalence,FALSE
W2077922590,18,Risk Factors,FALSE
W2077922590,19,Switzerland,FALSE
W2077922590,20,Switzerland,FALSE
W1967621400,1,"Models, Genetic",TRUE
W1967621400,2,Software,TRUE
W1967621400,3,Synteny,TRUE
W1967621400,4,Bacterial Proteins,FALSE
W1967621400,5,Bacterial Proteins,FALSE
W1967621400,6,Cluster Analysis,FALSE
W1967621400,7,Computer Simulation,FALSE
W1967621400,8,Datasets as Topic,FALSE
W1967621400,9,"Genes, Bacterial",FALSE
W2136511745,1,Beverages,TRUE
W2136511745,2,Dietary Sucrose,TRUE
W2136511745,3,Obesity,TRUE
W2136511745,4,Taxes,TRUE
W2136511745,5,Adult,FALSE
W2136511745,6,Aged,FALSE
W2136511745,7,"Aged, 80 and over",FALSE
W2136511745,8,Beverages,FALSE
W2136511745,9,Body Mass Index,FALSE
W2136511745,10,Dietary Sucrose,FALSE
W2136511745,11,Female,FALSE
W2136511745,12,Humans,FALSE
W2136511745,13,Male,FALSE
W2136511745,14,Middle Aged,FALSE
W2136511745,15,"Models, Economic",FALSE
W2136511745,16,"NADP Transhydrogenases",FALSE
W2136511745,17,Obesity,FALSE
W2136511745,18,South Africa,FALSE
W2136511745,19,Young Adult,FALSE
W2005128946,1,Acclimatization,TRUE
W2005128946,2,Anthozoa,TRUE
W2005128946,3,Dinoflagellida,TRUE
W2005128946,4,Eutrophication,TRUE
W2005128946,5,Spatio-Temporal Analysis,TRUE
W2005128946,6,Acclimatization,FALSE
W2005128946,7,Algal Proteins,FALSE
W2005128946,8,Algal Proteins,FALSE
W2005128946,9,Animals,FALSE
W2005128946,10,Anthozoa,FALSE
W2005128946,11,Cell Count,FALSE
W2005128946,12,Coral Reefs,FALSE
W2005128946,13,Dinoflagellida,FALSE
W2005128946,14,Dinoflagellida,FALSE
W2005128946,15,Eutrophication,FALSE
W2005128946,16,Hot Temperature,FALSE
W2005128946,17,Indian Ocean,FALSE
W2005128946,18,Photosynthesis,FALSE
W2005128946,19,Photosynthesis,FALSE
W2005128946,20,Phylogeny,FALSE
W2005128946,21,Pigmentation,FALSE
W2005128946,22,Pigmentation,FALSE
W2005128946,23,Seasons,FALSE
W2005128946,24,Symbiosis,FALSE
W2008966955,1,Anti-HIV Agents,TRUE
W2008966955,2,CD4-Positive T-Lymphocytes,TRUE
W2008966955,3,HIV-1,TRUE
W2008966955,4,Histone Deacetylase 1,TRUE
W2008966955,5,Histone Deacetylase 2,TRUE
W2008966955,6,Histone Deacetylase Inhibitors,TRUE
W2008966955,7,Histone Deacetylases,TRUE
W2008966955,8,Anti-HIV Agents,FALSE
W2008966955,9,CD4-Positive T-Lymphocytes,FALSE
W2008966955,10,CD4-Positive T-Lymphocytes,FALSE
W2008966955,11,CD4-Positive T-Lymphocytes,FALSE
W2008966955,12,"Cell Line, Transformed",FALSE
W2008966955,13,Gene Deletion,FALSE
W2008966955,14,Gene Expression Regulation,FALSE
W2008966955,15,HIV Infections,FALSE
W2008966955,16,HIV Infections,FALSE
W2008966955,17,HIV Infections,FALSE
W2008966955,18,HIV Infections,FALSE
W2008966955,19,HIV Infections,FALSE
W2008966955,20,HIV-1,FALSE
W2008966955,21,HIV-1,FALSE
W2008966955,22,HIV-1,FALSE
W2008966955,23,Histone Deacetylase 1,FALSE
W2008966955,24,Histone Deacetylase 1,FALSE
W2008966955,25,Histone Deacetylase 1,FALSE
W2008966955,26,Histone Deacetylase 2,FALSE
W2008966955,27,Histone Deacetylase 2,FALSE
W2008966955,28,Histone Deacetylase 2,FALSE
W2008966955,29,Histone Deacetylase Inhibitors,FALSE
W2008966955,30,Histone Deacetylases,FALSE
W2008966955,31,Histone Deacetylases,FALSE
W2008966955,32,Host-Pathogen Interactions,FALSE
W2008966955,33,Humans,FALSE
W2008966955,34,"Promoter Regions, Genetic",FALSE
W2008966955,35,"RNA, Small Interfering",FALSE
W2008966955,36,"RNA, Small Interfering",FALSE
W2008966955,37,"RNA, Small Interfering",FALSE
W2008966955,38,Signal Transduction,FALSE
W2008966955,39,Virus Latency,FALSE
W2027239626,1,Amygdalin,TRUE
W2027239626,2,Cell Proliferation,TRUE
W2027239626,3,Cyclin A,TRUE
W2027239626,4,Cyclin-Dependent Kinase 2,TRUE
W2027239626,5,Urinary Bladder Neoplasms,TRUE
W2027239626,6,Amygdalin,FALSE
W2027239626,7,Antineoplastic Agents,FALSE
W2027239626,8,Antineoplastic Agents,FALSE
W2027239626,9,Cell Cycle Checkpoints,FALSE
W2027239626,10,Cell Cycle Checkpoints,FALSE
W2027239626,11,"Cell Line, Tumor",FALSE
W2027239626,12,Cell Proliferation,FALSE
W2027239626,13,Cyclin A,FALSE
W2027239626,14,Cyclin-Dependent Kinase 2,FALSE
W2027239626,15,G1 Phase,FALSE
W2027239626,16,G1 Phase,FALSE
W2027239626,17,Humans,FALSE
W2027239626,18,Proto-Oncogene Proteins c-akt,FALSE
W2027239626,19,Proto-Oncogene Proteins c-akt,FALSE
W2027239626,20,"Resting Phase, Cell Cycle",FALSE
W2027239626,21,"Resting Phase, Cell Cycle",FALSE
W2027239626,22,TOR Serine-Threonine Kinases,FALSE
W2027239626,23,TOR Serine-Threonine Kinases,FALSE
W2027239626,24,Urinary Bladder Neoplasms,FALSE
W1968898448,1,Biomarkers,TRUE
W1968898448,2,Kupffer Cells,TRUE
W1968898448,3,Langerhans Cells,TRUE
W1968898448,4,Macrophage Colony-Stimulating Factor,TRUE
W1968898448,5,Monocytes,TRUE
W1968898448,6,Transgenes,TRUE
W1968898448,7,Animals,FALSE
W1968898448,8,Biomarkers,FALSE
W1968898448,9,Cell Differentiation,FALSE
W1968898448,10,Cell Differentiation,FALSE
W1968898448,11,Female,FALSE
W1968898448,12,Green Fluorescent Proteins,FALSE
W1968898448,13,Green Fluorescent Proteins,FALSE
W1968898448,14,Intestinal Mucosa,FALSE
W1968898448,15,Intestinal Mucosa,FALSE
W1968898448,16,Kidney,FALSE
W1968898448,17,Kidney,FALSE
W1968898448,18,Kupffer Cells,FALSE
W1968898448,19,Langerhans Cells,FALSE
W1968898448,20,Langerhans Cells,FALSE
W1968898448,21,Liver,FALSE
W1968898448,22,Liver,FALSE
W1968898448,23,Macrophage Colony-Stimulating Factor,FALSE
W1968898448,24,Male,FALSE
W1968898448,25,Mice,FALSE
W1968898448,26,"Mice, Transgenic",FALSE
W1968898448,27,"Mice, Transgenic",FALSE
W1968898448,28,Microglia,FALSE
W1968898448,29,Microglia,FALSE
W1968898448,30,Monocytes,FALSE
W1968898448,31,Peyer's Patches,FALSE
W1968898448,32,Peyer's Patches,FALSE
W1968898448,33,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W1968898448,34,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W1968898448,35,Spleen,FALSE
W1968898448,36,Spleen,FALSE
W1968898448,37,Trans-Activators,FALSE
W1968898448,38,Trans-Activators,FALSE
W1968898448,39,Transgenes,FALSE
W1968898448,40,Yolk Sac,FALSE
W1968898448,41,Yolk Sac,FALSE
W2024033965,1,"Tuberculosis, Multidrug-Resistant",TRUE
W2024033965,2,Adult,FALSE
W2024033965,3,Bangladesh,FALSE
W2024033965,4,Bangladesh,FALSE
W2024033965,5,Case-Control Studies,FALSE
W2024033965,6,Female,FALSE
W2024033965,7,Humans,FALSE
W2024033965,8,Logistic Models,FALSE
W2024033965,9,Male,FALSE
W2024033965,10,Middle Aged,FALSE
W2024033965,11,Risk Factors,FALSE
W2024033965,12,"Tuberculosis, Multidrug-Resistant",FALSE
W2024033965,13,Young Adult,FALSE
W2078702704,1,Doxycycline,TRUE
W2078702704,2,Epithelial-Mesenchymal Transition,TRUE
W2078702704,3,Kruppel-Like Transcription Factors,TRUE
W2078702704,4,Cell Movement,FALSE
W2078702704,5,Cell Proliferation,FALSE
W2078702704,6,Doxycycline,FALSE
W2078702704,7,Epithelial-Mesenchymal Transition,FALSE
W2078702704,8,Female,FALSE
W2078702704,9,Genetic Vectors,FALSE
W2078702704,10,Humans,FALSE
W2078702704,11,Kruppel-Like Transcription Factors,FALSE
W2078702704,12,Kruppel-Like Transcription Factors,FALSE
W2078702704,13,Lentivirus,FALSE
W2078702704,14,Lentivirus,FALSE
W2078702704,15,MCF-7 Cells,FALSE
W2078702704,16,Ovarian Neoplasms,FALSE
W2078702704,17,Transcriptional Activation,FALSE
W2078702704,18,Transforming Growth Factor beta,FALSE
W2078702704,19,Transforming Growth Factor beta,FALSE
W2093785553,1,Arabidopsis,TRUE
W2093785553,2,Arabidopsis Proteins,TRUE
W2093785553,3,Lignin,TRUE
W2093785553,4,Peroxidases,TRUE
W2093785553,5,Plant Stems,TRUE
W2093785553,6,Amino Acid Sequence,FALSE
W2093785553,7,Arabidopsis,FALSE
W2093785553,8,Arabidopsis Proteins,FALSE
W2093785553,9,Arabidopsis Proteins,FALSE
W2093785553,10,Biocatalysis,FALSE
W2093785553,11,Catalytic Domain,FALSE
W2093785553,12,Cytochromes c,FALSE
W2093785553,13,Cytochromes c,FALSE
W2093785553,14,Guaiacol,FALSE
W2093785553,15,Guaiacol,FALSE
W2093785553,16,Hydrazones,FALSE
W2093785553,17,Hydrazones,FALSE
W2093785553,18,Lignin,FALSE
W2093785553,19,"Models, Molecular",FALSE
W2093785553,20,Molecular Sequence Data,FALSE
W2093785553,21,Oxidation-Reduction,FALSE
W2093785553,22,Peroxidases,FALSE
W2093785553,23,Peroxidases,FALSE
W2093785553,24,Plant Stems,FALSE
W2093785553,25,Protein Refolding,FALSE
W2093785553,26,Pyrogallol,FALSE
W2093785553,27,Pyrogallol,FALSE
W2093785553,28,Pyrogallol,FALSE
W1991381323,1,Dermis,TRUE
W1991381323,2,Interleukin-17,TRUE
W1991381323,3,"Scleroderma, Localized",TRUE
W1991381323,4,"Scleroderma, Systemic",TRUE
W1991381323,5,Adult,FALSE
W1991381323,6,Aged,FALSE
W1991381323,7,Biomarkers,FALSE
W1991381323,8,Biomarkers,FALSE
W1991381323,9,Case-Control Studies,FALSE
W1991381323,10,"Cells, Cultured",FALSE
W1991381323,11,Dermis,FALSE
W1991381323,12,Dermis,FALSE
W1991381323,13,Female,FALSE
W1991381323,14,Fibroblasts,FALSE
W1991381323,15,Fibroblasts,FALSE
W1991381323,16,Fibrosis,FALSE
W1991381323,17,Humans,FALSE
W1991381323,18,Interleukin-17,FALSE
W1991381323,19,Male,FALSE
W1991381323,20,Middle Aged,FALSE
W1991381323,21,Prospective Studies,FALSE
W1991381323,22,"Scleroderma, Localized",FALSE
W1991381323,23,"Scleroderma, Localized",FALSE
W1991381323,24,"Scleroderma, Systemic",FALSE
W1991381323,25,"Scleroderma, Systemic",FALSE
W1991381323,26,Young Adult,FALSE
W2071966282,1,Anxiety,TRUE
W2071966282,2,Anxiety Disorders,TRUE
W2071966282,3,Cognition,TRUE
W2071966282,4,Depression,TRUE
W2071966282,5,Depressive Disorder,TRUE
W2071966282,6,Judgment,TRUE
W2071966282,7,Animals,FALSE
W2071966282,8,Anxiety,FALSE
W2071966282,9,Anxiety,FALSE
W2071966282,10,Anxiety Disorders,FALSE
W2071966282,11,Anxiety Disorders,FALSE
W2071966282,12,"Behavior, Animal",FALSE
W2071966282,13,"Behavior, Animal",FALSE
W2071966282,14,Bias,FALSE
W2071966282,15,Cognition,FALSE
W2071966282,16,Depression,FALSE
W2071966282,17,Depression,FALSE
W2071966282,18,Depressive Disorder,FALSE
W2071966282,19,Depressive Disorder,FALSE
W2071966282,20,"Disease Models, Animal",FALSE
W2071966282,21,Female,FALSE
W2071966282,22,Judgment,FALSE
W2071966282,23,Learning,FALSE
W2071966282,24,Learning,FALSE
W2071966282,25,Mice,FALSE
W2071966282,26,"Mice, Inbred C57BL",FALSE
W2071966282,27,"Mice, Knockout",FALSE
W2071966282,28,Pilot Projects,FALSE
W2071966282,29,Serotonin Plasma Membrane Transport Proteins,FALSE
W2071966282,30,Serotonin Plasma Membrane Transport Proteins,FALSE
W2095501227,1,"Genome, Bacterial",TRUE
W2095501227,2,Haemophilus Infections,TRUE
W2095501227,3,Haemophilus Infections,TRUE
W2095501227,4,Haemophilus parasuis,TRUE
W2095501227,5,Haemophilus parasuis,TRUE
W2095501227,6,Swine Diseases,TRUE
W2095501227,7,"Adhesins, Bacterial",FALSE
W2095501227,8,"Adhesins, Bacterial",FALSE
W2095501227,9,"Adhesins, Bacterial",FALSE
W2095501227,10,Animals,FALSE
W2095501227,11,"Animals, Newborn",FALSE
W2095501227,12,"Antigens, Bacterial",FALSE
W2095501227,13,"Antigens, Bacterial",FALSE
W2095501227,14,"Antigens, Bacterial",FALSE
W2095501227,15,Cesarean Section,FALSE
W2095501227,16,Chromosome Mapping,FALSE
W2095501227,17,Fimbriae Proteins,FALSE
W2095501227,18,Fimbriae Proteins,FALSE
W2095501227,19,Fimbriae Proteins,FALSE
W2095501227,20,Haemophilus Infections,FALSE
W2095501227,21,Haemophilus Infections,FALSE
W2095501227,22,Haemophilus Infections,FALSE
W2095501227,23,Haemophilus parasuis,FALSE
W2095501227,24,Haemophilus parasuis,FALSE
W2095501227,25,High-Throughput Nucleotide Sequencing,FALSE
W2095501227,26,Serotyping,FALSE
W2095501227,27,Severity of Illness Index,FALSE
W2095501227,28,Survival Analysis,FALSE
W2095501227,29,Swine,FALSE
W2095501227,30,Swine Diseases,FALSE
W2095501227,31,Swine Diseases,FALSE
W2095501227,32,Swine Diseases,FALSE
W2095501227,33,Virulence,FALSE
W1987063052,1,Adaptive Immunity,TRUE
