id,which_mesh,term,is_major_topic,qualifier_name
W2768593774,10,Autism Spectrum Disorder,FALSE,
W2768593774,11,Emotions,FALSE,
W2768593774,12,Facial Expression,FALSE,
W2768593774,13,Fear,FALSE,
W2768593774,14,Fear,FALSE,psychology
W2768593774,15,Female,FALSE,
W2768593774,16,Hand,FALSE,physiology
W2768593774,17,Hand,FALSE,
W2768593774,18,Humans,FALSE,
W2768593774,19,Hydrocortisone,FALSE,
W2768593774,20,Hydrocortisone,FALSE,metabolism
W2768593774,21,Male,FALSE,
W2768593774,22,"Pheromones, Human",FALSE,
W2768593774,23,Saliva,FALSE,chemistry
W2768593774,24,Saliva,FALSE,
W2768593774,25,Severity of Illness Index,FALSE,
W2768593774,26,Smell,FALSE,
W2768593774,27,"Stress, Psychological",FALSE,metabolism
W2768593774,28,"Stress, Psychological",FALSE,
W2768593774,29,Young Adult,FALSE,
W2768289870,1,Avoidance Learning,TRUE,physiology
W2768289870,2,Instinct,TRUE,
W2768289870,3,Neurons,TRUE,physiology
W2768289870,4,Orexins,TRUE,metabolism
W2768289870,5,Signal Transduction,TRUE,physiology
W2768289870,6,2-Amino-5-phosphonovalerate,FALSE,pharmacology
W2768289870,7,2-Amino-5-phosphonovalerate,FALSE,
W2768289870,8,"6-Cyano-7-nitroquinoxaline-2,3-dione",FALSE,pharmacology
W2768289870,9,"6-Cyano-7-nitroquinoxaline-2,3-dione",FALSE,
W2768289870,10,Animals,FALSE,
W2768289870,11,Avoidance Learning,FALSE,
W2768289870,12,Channelrhodopsins,FALSE,metabolism
W2768289870,13,Channelrhodopsins,FALSE,
W2768289870,14,Channelrhodopsins,FALSE,genetics
W2768289870,15,Excitatory Amino Acid Antagonists,FALSE,
W2768289870,16,Excitatory Amino Acid Antagonists,FALSE,pharmacology
W2768289870,17,Hypothalamic Hormones,FALSE,
W2768289870,18,Hypothalamic Hormones,FALSE,genetics
W2768289870,19,Hypothalamic Hormones,FALSE,metabolism
W2768289870,20,Hypothalamus,FALSE,
W2768289870,21,Hypothalamus,FALSE,cytology
W2768289870,22,Luminescent Proteins,FALSE,
W2768289870,23,Luminescent Proteins,FALSE,genetics
W2768289870,24,Luminescent Proteins,FALSE,metabolism
W2768289870,25,Melanins,FALSE,
W2768289870,26,Melanins,FALSE,genetics
W2768289870,27,Melanins,FALSE,metabolism
W2768289870,28,Mice,FALSE,
W2768289870,29,"Mice, Transgenic",FALSE,
W2768289870,30,Nerve Net,FALSE,
W2768289870,31,Nerve Net,FALSE,drug effects
W2768289870,32,Nerve Net,FALSE,physiology
W2768289870,33,Neurons,FALSE,drug effects
W2768289870,34,Neurons,FALSE,
W2768289870,35,Neuropeptide Y,FALSE,
W2768289870,36,Neuropeptide Y,FALSE,genetics
W2768289870,37,Neuropeptide Y,FALSE,metabolism
W2768289870,38,Orexins,FALSE,
W2768289870,39,Orexins,FALSE,genetics
W2768289870,40,Pituitary Hormones,FALSE,genetics
W2768289870,41,Pituitary Hormones,FALSE,metabolism
W2768289870,42,Pituitary Hormones,FALSE,
W2768289870,43,"Receptor, Adenosine A2A",FALSE,
W2768289870,44,"Receptor, Adenosine A2A",FALSE,genetics
W2768289870,45,"Receptor, Adenosine A2A",FALSE,metabolism
W2768289870,46,"Receptors, Dopamine D1",FALSE,genetics
W2768289870,47,"Receptors, Dopamine D1",FALSE,
W2768289870,48,Signal Transduction,FALSE,
W2769098086,1,Autism Spectrum Disorder,TRUE,physiopathology
W2769098086,2,Eye,TRUE,physiopathology
W2769098086,3,Adolescent,FALSE,
W2769098086,4,Adult,FALSE,
W2769098086,5,Autism Spectrum Disorder,FALSE,
W2769098086,6,Eye,FALSE,
W2769098086,7,Female,FALSE,
W2769098086,8,Humans,FALSE,
W2769098086,9,Male,FALSE,
W2769098086,10,Young Adult,FALSE,
W2770062105,1,Cochlea,TRUE,drug effects
W2770062105,2,Hypoglycemic Agents,TRUE,pharmacology
W2770062105,3,Oxidative Stress,TRUE,
W2770062105,4,PPAR alpha,TRUE,agonists
W2770062105,5,PPAR gamma,TRUE,agonists
W2770062105,6,Thiazolidinediones,TRUE,pharmacology
W2770062105,7,Animals,FALSE,
W2770062105,8,Cochlea,FALSE,
W2770062105,9,Cochlea,FALSE,metabolism
W2770062105,10,Hypoglycemic Agents,FALSE,
W2770062105,11,Mice,FALSE,
W2770062105,12,"Mice, Inbred C57BL",FALSE,
W2770062105,13,PPAR alpha,FALSE,
W2770062105,14,PPAR gamma,FALSE,
W2770062105,15,Pioglitazone,FALSE,
W2770062105,16,Reactive Oxygen Species,FALSE,metabolism
W2770062105,17,Reactive Oxygen Species,FALSE,
W2770062105,18,Thiazolidinediones,FALSE,
W2770813053,1,Adipocytes,TRUE,drug effects
W2770813053,2,Adipogenesis,TRUE,drug effects
W2770813053,3,Oxidative Stress,TRUE,drug effects
W2770813053,4,Plant Extracts,TRUE,pharmacology
W2770813053,5,Polyphenols,TRUE,pharmacology
W2770813053,6,Rosaceae,TRUE,chemistry
W2770813053,7,Rubus,TRUE,chemistry
W2770813053,8,Vaccinium myrtillus,TRUE,chemistry
W2770813053,9,3T3-L1 Cells,FALSE,
W2770813053,10,Adipocytes,FALSE,
W2770813053,11,Adipocytes,FALSE,metabolism
W2770813053,12,Adipogenesis,FALSE,
W2770813053,13,Animals,FALSE,
W2770813053,14,Mice,FALSE,
W2770813053,15,Oxidative Stress,FALSE,
W2770813053,16,Plant Extracts,FALSE,
W2770813053,17,Polyphenols,FALSE,
W2770813053,18,Rosaceae,FALSE,
W2770813053,19,Rubus,FALSE,
W2770813053,20,Vaccinium myrtillus,FALSE,
W2625930818,1,Brain Mapping,TRUE,
W2625930818,2,Parkinson Disease,TRUE,physiopathology
W2625930818,3,Aged,FALSE,
W2625930818,4,Female,FALSE,
W2625930818,5,Humans,FALSE,
W2625930818,6,Magnetic Resonance Imaging,FALSE,
W2625930818,7,Male,FALSE,
W2625930818,8,Middle Aged,FALSE,
W2625930818,9,Parkinson Disease,FALSE,
W2625930818,10,Parkinson Disease,FALSE,diagnostic imaging
W2625930818,11,Reproducibility of Results,FALSE,
W2768984971,1,Alphapapillomavirus,TRUE,genetics
W2768984971,2,Cervical Intraepithelial Neoplasia,TRUE,virology
W2768984971,3,Cervix Uteri,TRUE,virology
W2768984971,4,"DNA, Viral",TRUE,metabolism
W2768984971,5,Adult,FALSE,
W2768984971,6,Alphapapillomavirus,FALSE,
W2768984971,7,Cervical Intraepithelial Neoplasia,FALSE,
W2768984971,8,Cervix Uteri,FALSE,
W2768984971,9,"DNA, Viral",FALSE,blood
W2768984971,10,"DNA, Viral",FALSE,
W2768984971,11,Female,FALSE,
W2768984971,12,Humans,FALSE,
W2768984971,13,Middle Aged,FALSE,
W2768273473,1,Bronchi,TRUE,metabolism
W2768273473,2,Cell Extracts,TRUE,pharmacology
W2768273473,3,Cyclic AMP,TRUE,metabolism
W2768273473,4,MAP Kinase Signaling System,TRUE,
W2768273473,5,Rhinovirus,TRUE,drug effects
W2768273473,6,Viral Proteins,TRUE,metabolism
W2768273473,7,Adult,FALSE,
W2768273473,8,Aged,FALSE,
W2768273473,9,"Aged, 80 and over",FALSE,
W2768273473,10,Bronchi,FALSE,
W2768273473,11,Bronchi,FALSE,cytology
W2768273473,12,Case-Control Studies,FALSE,
W2768273473,13,Cell Extracts,FALSE,
W2768273473,14,"Cells, Cultured",FALSE,
W2768273473,15,Cyclic AMP,FALSE,
W2768273473,16,Epithelial Cells,FALSE,metabolism
W2768273473,17,Epithelial Cells,FALSE,
W2768273473,18,Female,FALSE,
W2768273473,19,Humans,FALSE,
W2768273473,20,Male,FALSE,
W2768273473,21,Middle Aged,FALSE,
W2768273473,22,"Pulmonary Disease, Chronic Obstructive",FALSE,pathology
W2768273473,23,"Pulmonary Disease, Chronic Obstructive",FALSE,metabolism
W2768273473,24,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2768273473,25,Rhinovirus,FALSE,metabolism
W2768273473,26,Rhinovirus,FALSE,
W2768273473,27,Viral Proteins,FALSE,
W2769779890,1,"Cholesterol, HDL",TRUE,blood
W2769779890,2,Dietary Fats,TRUE,administration & dosage
W2769779890,3,"Polymorphism, Single Nucleotide",TRUE,
W2769779890,4,Transcription Factor 7-Like 2 Protein,TRUE,genetics
W2769779890,5,Adult,FALSE,
W2769779890,6,"Cholesterol, HDL",FALSE,
W2769779890,7,Cross-Sectional Studies,FALSE,
W2769779890,8,Dietary Fats,FALSE,
W2769779890,9,Female,FALSE,
W2769779890,10,Humans,FALSE,
W2769779890,11,India,FALSE,
W2769779890,12,Male,FALSE,
W2769779890,13,Middle Aged,FALSE,
W2769779890,14,Transcription Factor 7-Like 2 Protein,FALSE,
W2768375164,1,"Brain Injuries, Traumatic",TRUE,pathology
W2768375164,2,"Brain Injuries, Traumatic",TRUE,diagnostic imaging
W2768375164,3,Magnetic Resonance Imaging,TRUE,methods
W2768375164,4,Adolescent,FALSE,
W2768375164,5,Adult,FALSE,
W2768375164,6,Aged,FALSE,
W2768375164,7,"Aged, 80 and over",FALSE,
W2768375164,8,"Brain Injuries, Traumatic",FALSE,
W2768375164,9,Cross-Sectional Studies,FALSE,
W2768375164,10,Female,FALSE,
W2768375164,11,Humans,FALSE,
W2768375164,12,Longitudinal Studies,FALSE,
W2768375164,13,Magnetic Resonance Imaging,FALSE,
W2768375164,14,Male,FALSE,
W2768375164,15,Middle Aged,FALSE,
W2768375164,16,Young Adult,FALSE,
W2768886616,1,Pulmonary Embolism,TRUE,diagnostic imaging
W2768886616,2,"Tomography, X-Ray Computed",TRUE,methods
W2768886616,3,Acute Disease,FALSE,
W2768886616,4,Adult,FALSE,
W2768886616,5,Female,FALSE,
W2768886616,6,Humans,FALSE,
W2768886616,7,Male,FALSE,
W2768886616,8,Middle Aged,FALSE,
W2768886616,9,Pulmonary Embolism,FALSE,
W2768886616,10,Reproducibility of Results,FALSE,
W2768886616,11,"Tomography, X-Ray Computed",FALSE,
W2769916209,1,Aging,TRUE,metabolism
W2769916209,2,Carbonyl Cyanide m-Chlorophenyl Hydrazone,TRUE,pharmacology
W2769916209,3,Mitochondria,TRUE,drug effects
W2769916209,4,Oocytes,TRUE,drug effects
W2769916209,5,Adenosine Triphosphate,FALSE,
W2769916209,6,Adenosine Triphosphate,FALSE,metabolism
W2769916209,7,Aging,FALSE,
W2769916209,8,Animals,FALSE,
W2769916209,9,Carbonyl Cyanide m-Chlorophenyl Hydrazone,FALSE,
W2769916209,10,Cattle,FALSE,
W2769916209,11,Female,FALSE,
W2769916209,12,Leupeptins,FALSE,pharmacology
W2769916209,13,Leupeptins,FALSE,
W2769916209,14,Mitochondria,FALSE,physiology
W2769916209,15,Mitochondria,FALSE,
W2769916209,16,Oocytes,FALSE,metabolism
W2769916209,17,Oocytes,FALSE,cytology
W2769916209,18,Oocytes,FALSE,
W2769916209,19,Reactive Oxygen Species,FALSE,metabolism
W2769916209,20,Reactive Oxygen Species,FALSE,
W2770974421,1,Agriculture,TRUE,
W2770974421,2,Conservation of Natural Resources,TRUE,
W2770974421,3,Forests,TRUE,
W2770974421,4,Urbanization,TRUE,
W2770974421,5,Biodiversity,FALSE,
W2770974421,6,Internationality,FALSE,
W2769010850,1,Anthozoa,TRUE,physiology
W2769010850,2,Feeding Behavior,TRUE,
W2769010850,3,Animals,FALSE,
W2769010850,4,Anthozoa,FALSE,growth & development
W2769010850,5,Anthozoa,FALSE,
W2769010850,6,Seawater,FALSE,
W2770007623,1,Biodiversity,TRUE,
W2770007623,2,Conservation of Natural Resources,TRUE,
W2770007623,3,Ecology,TRUE,
W2770007623,4,Ethnicity,TRUE,
W2770007623,5,Ethnobotany,TRUE,
W2770007623,6,Rainforest,TRUE,
W2770007623,7,Brazil,FALSE,
W2770007623,8,Humans,FALSE,
W2770007623,9,"Plants, Medicinal",FALSE,
W2770470924,1,Amantadine,TRUE,analogs & derivatives
W2770470924,2,Apoptosis,TRUE,drug effects
W2770470924,3,BH3 Interacting Domain Death Agonist Protein,TRUE,metabolism
W2770470924,4,Caspase 10,TRUE,metabolism
W2770470924,5,Cisplatin,TRUE,pharmacology
W2770470924,6,Mitochondria,TRUE,drug effects
W2770470924,7,Organoplatinum Compounds,TRUE,pharmacology
W2770470924,8,Prostatic Neoplasms,TRUE,pathology
W2770470924,9,TNF-Related Apoptosis-Inducing Ligand,TRUE,metabolism
W2770470924,10,Amantadine,FALSE,
W2770470924,11,Amantadine,FALSE,pharmacology
W2770470924,12,Apoptosis,FALSE,
W2770470924,13,BH3 Interacting Domain Death Agonist Protein,FALSE,
W2770470924,14,Caspase 10,FALSE,
W2770470924,15,Cisplatin,FALSE,
W2770470924,16,Humans,FALSE,
W2770470924,17,Male,FALSE,
W2770470924,18,Mitochondria,FALSE,
W2770470924,19,Mitochondria,FALSE,metabolism
W2770470924,20,Organoplatinum Compounds,FALSE,
W2770470924,21,Prostatic Neoplasms,FALSE,
W2770470924,22,Prostatic Neoplasms,FALSE,metabolism
W2770470924,23,TNF-Related Apoptosis-Inducing Ligand,FALSE,
W2606264724,1,Fractals,TRUE,
W2606264724,2,Gait,TRUE,physiology
W2606264724,3,Walking,TRUE,physiology
W2606264724,4,Adult,FALSE,
W2606264724,5,Female,FALSE,
W2606264724,6,Gait,FALSE,
W2606264724,7,Humans,FALSE,
W2606264724,8,Male,FALSE,
W2606264724,9,Walking,FALSE,
W2606264724,10,Young Adult,FALSE,
W2770587290,1,"Calcium Channels, L-Type",TRUE,metabolism
W2770587290,2,Hippocampus,TRUE,cytology
W2770587290,3,Neurons,TRUE,cytology
W2770587290,4,Neurons,TRUE,metabolism
W2770587290,5,Animals,FALSE,
W2770587290,6,"Calcium Channels, L-Type",FALSE,
W2770587290,7,Electrophysiology,FALSE,
W2770587290,8,HEK293 Cells,FALSE,
W2770587290,9,Hippocampus,FALSE,
W2770587290,10,Humans,FALSE,
W2770587290,11,Mice,FALSE,
W2770587290,12,"Mice, Inbred BALB C",FALSE,
W2770587290,13,Molecular Dynamics Simulation,FALSE,
W2770587290,14,Neurons,FALSE,
W2770587290,15,Phosphorylation,FALSE,
W2770587290,16,Rats,FALSE,
W2770587290,17,"Rats, Sprague-Dawley",FALSE,
W2769070302,1,Livestock,TRUE,
W2769070302,2,Methicillin-Resistant Staphylococcus aureus,TRUE,isolation & purification
W2769070302,3,"Models, Theoretical",TRUE,
W2769070302,4,Staphylococcal Infections,TRUE,transmission
W2769070302,5,Swine,TRUE,microbiology
W2769070302,6,Swine Diseases,TRUE,transmission
W2769070302,7,Animals,FALSE,
W2769070302,8,Female,FALSE,
W2769070302,9,Male,FALSE,
W2769070302,10,Methicillin-Resistant Staphylococcus aureus,FALSE,
W2769070302,11,Staphylococcal Infections,FALSE,microbiology
W2769070302,12,Staphylococcal Infections,FALSE,
W2769070302,13,Swine,FALSE,
W2769070302,14,Swine Diseases,FALSE,microbiology
W2769070302,15,Swine Diseases,FALSE,
W2769506155,1,"RNA, Messenger",TRUE,genetics
W2769506155,2,Transcriptome,TRUE,
W2769506155,3,Trypanosoma cruzi,TRUE,genetics
W2769506155,4,Animals,FALSE,
W2769506155,5,High-Throughput Nucleotide Sequencing,FALSE,
W2769506155,6,"RNA, Messenger",FALSE,
W2769506155,7,Species Specificity,FALSE,
W2769506155,8,Trypanosoma cruzi,FALSE,
W2769506155,9,Trypanosoma cruzi,FALSE,cytology
W2770255520,1,Prognosis,TRUE,
W2770255520,2,Prostatic Neoplasms,TRUE,pathology
W2770255520,3,Aged,FALSE,
W2770255520,4,Cohort Studies,FALSE,
W2770255520,5,Humans,FALSE,
W2770255520,6,Male,FALSE,
W2770255520,7,Prostatic Neoplasms,FALSE,classification
W2770255520,8,Prostatic Neoplasms,FALSE,epidemiology
W2770255520,9,Prostatic Neoplasms,FALSE,
W2770255520,10,SEER Program,FALSE,
W2770255520,11,Survival Analysis,FALSE,
W2770323819,1,High-Throughput Nucleotide Sequencing,TRUE,
W2770323819,2,Hordeum,TRUE,virology
W2770323819,3,Potyviridae,TRUE,genetics
W2770323819,4,France,FALSE,
W2770323819,5,Genetic Variation,FALSE,
W2770323819,6,Hordeum,FALSE,
W2770323819,7,Phylogeny,FALSE,
W2770323819,8,Potyviridae,FALSE,classification
W2770323819,9,Potyviridae,FALSE,
W2770948661,1,Stroke,TRUE,drug therapy
W2770948661,2,Thrombolytic Therapy,TRUE,adverse effects
W2770948661,3,"Tomography, X-Ray Computed",TRUE,methods
W2770948661,4,Aged,FALSE,
W2770948661,5,"Aged, 80 and over",FALSE,
W2770948661,6,Female,FALSE,
W2770948661,7,Humans,FALSE,
W2770948661,8,Male,FALSE,
W2770948661,9,Stroke,FALSE,diagnostic imaging
W2770948661,10,Stroke,FALSE,
W2770948661,11,Thrombolytic Therapy,FALSE,
W2770948661,12,"Tomography, X-Ray Computed",FALSE,
W2768171645,1,Amnesia,TRUE,etiology
W2768171645,2,Hippocampus,TRUE,metabolism
W2768171645,3,Thrombin,TRUE,physiology
W2768171645,4,Wounds and Injuries,TRUE,complications
W2768171645,5,Amnesia,FALSE,
W2768171645,6,Animals,FALSE,
W2768171645,7,"Brain Injuries, Traumatic",FALSE,physiopathology
W2768171645,8,"Brain Injuries, Traumatic",FALSE,
W2768171645,9,Hippocampus,FALSE,physiopathology
W2768171645,10,Hippocampus,FALSE,
W2768171645,11,Mice,FALSE,
W2768171645,12,Thrombin,FALSE,
W2768171645,13,Wounds and Injuries,FALSE,
W2768733454,1,Chikungunya Fever,TRUE,immunology
W2768733454,2,"Killer Cells, Natural",TRUE,immunology
W2768733454,3,Natural Killer T-Cells,TRUE,immunology
W2768733454,4,"Receptors, Natural Killer Cell",TRUE,physiology
W2768733454,5,Adolescent,FALSE,
W2768733454,6,Adult,FALSE,
W2768733454,7,Aged,FALSE,
W2768733454,8,Chikungunya Fever,FALSE,
W2768733454,9,Child,FALSE,
W2768733454,10,Female,FALSE,
W2768733454,11,Humans,FALSE,
W2768733454,12,Interferon-gamma,FALSE,metabolism
W2768733454,13,Interferon-gamma,FALSE,
W2768733454,14,"Killer Cells, Natural",FALSE,
W2768733454,15,"Killer Cells, Natural",FALSE,metabolism
W2768733454,16,Male,FALSE,
W2768733454,17,Middle Aged,FALSE,
W2768733454,18,Natural Killer T-Cells,FALSE,
W2768733454,19,Natural Killer T-Cells,FALSE,metabolism
W2768733454,20,"Receptors, Natural Killer Cell",FALSE,
W2768733454,21,Tumor Necrosis Factor-alpha,FALSE,
W2768733454,22,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2768733454,23,Young Adult,FALSE,
W2769191240,1,Autoimmune Diseases,TRUE,genetics
W2769191240,2,"Diabetes Mellitus, Type 1",TRUE,genetics
W2769191240,3,Genetic Predisposition to Disease,TRUE,
W2769191240,4,HLA Antigens,TRUE,genetics
W2769191240,5,Autoimmune Diseases,FALSE,
W2769191240,6,Child,FALSE,
W2769191240,7,"Child, Preschool",FALSE,
W2769191240,8,"Diabetes Mellitus, Type 1",FALSE,
W2769191240,9,Female,FALSE,
W2769191240,10,HLA Antigens,FALSE,
W2769191240,11,Haplotypes,FALSE,
W2769191240,12,Humans,FALSE,
W2769191240,13,Male,FALSE,
W2769191240,14,"Polymorphism, Single Nucleotide",FALSE,
W2768434134,1,Gonadotropins,TRUE,deficiency
W2768434134,2,Mutation,TRUE,
W2768434134,3,"Receptors, LHRH",TRUE,genetics
W2768434134,4,Adolescent,FALSE,
W2768434134,5,Adult,FALSE,
W2768434134,6,Female,FALSE,
W2768434134,7,Gonadotropins,FALSE,
W2768434134,8,Humans,FALSE,
W2768434134,9,Male,FALSE,
W2768434134,10,"Receptors, LHRH",FALSE,
W2768434134,11,Young Adult,FALSE,
W2769472433,1,Allergens,TRUE,immunology
W2769472433,2,Immunotherapy,TRUE,
W2769472433,3,Liposomes,TRUE,
W2769472433,4,Vaccines,TRUE,administration & dosage
W2769472433,5,Allergens,FALSE,
W2769472433,6,Animals,FALSE,
W2769472433,7,Dermatophagoides pteronyssinus,FALSE,
W2769472433,8,Dermatophagoides pteronyssinus,FALSE,immunology
W2769472433,9,Vaccines,FALSE,
W2770839597,1,Antimalarials,TRUE,therapeutic use
W2770839597,2,Malaria,TRUE,drug therapy
W2770839597,3,Adult,FALSE,
W2770839597,4,Antimalarials,FALSE,
W2770839597,5,Female,FALSE,
W2770839597,6,Humans,FALSE,
W2770839597,7,Malaria,FALSE,
W2770839597,8,Malaria,FALSE,prevention & control
W2770839597,9,Malaria,FALSE,transmission
W2770839597,10,Male,FALSE,
W2770839597,11,Sri Lanka,FALSE,
W2769221629,1,Axons,TRUE,metabolism
W2769221629,2,Small-Conductance Calcium-Activated Potassium Channels,TRUE,metabolism
W2769221629,3,Animals,FALSE,
W2769221629,4,Axons,FALSE,
W2769221629,5,Cell Membrane,FALSE,metabolism
W2769221629,6,Cell Membrane,FALSE,
W2769221629,7,"Cells, Cultured",FALSE,
W2769221629,8,Cyclic AMP,FALSE,metabolism
W2769221629,9,Cyclic AMP,FALSE,
W2769221629,10,Cyclic AMP-Dependent Protein Kinases,FALSE,metabolism
W2769221629,11,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2769221629,12,Protein Transport,FALSE,
W2769221629,13,Rats,FALSE,
W2769221629,14,Small-Conductance Calcium-Activated Potassium Channels,FALSE,
W2769560901,1,Academic Failure,TRUE,
W2769560901,2,Attention,TRUE,
W2769560901,3,Schools,TRUE,
W2769560901,4,Child,FALSE,
W2769560901,5,Female,FALSE,
W2769560901,6,Humans,FALSE,
W2769560901,7,Male,FALSE,
W2769769930,1,Breast Neoplasms,TRUE,diagnosis
W2769769930,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2769769930,3,Uterine Cervical Neoplasms,TRUE,diagnosis
W2769769930,4,Adult,FALSE,
W2769769930,5,Aged,FALSE,
W2769769930,6,Breast Neoplasms,FALSE,
W2769769930,7,Female,FALSE,
W2769769930,8,Humans,FALSE,
W2769769930,9,Middle Aged,FALSE,
W2769769930,10,Turkey,FALSE,
W2769769930,11,Uterine Cervical Neoplasms,FALSE,
W2769943043,1,Mycophenolic Acid,TRUE,pharmacology
W2769943043,2,Pilocarpine,TRUE,pharmacology
W2769943043,3,Status Epilepticus,TRUE,chemically induced
W2769943043,4,T-Lymphocytes,TRUE,drug effects
W2769943043,5,Animals,FALSE,
W2769943043,6,Immunophenotyping,FALSE,
W2769943043,7,Mice,FALSE,
W2769943043,8,"Mice, Inbred C57BL",FALSE,
W2769943043,9,Mycophenolic Acid,FALSE,
W2769943043,10,Pilocarpine,FALSE,
W2769943043,11,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2769943043,12,Status Epilepticus,FALSE,immunology
W2769943043,13,Status Epilepticus,FALSE,
W2769943043,14,T-Lymphocytes,FALSE,immunology
W2769943043,15,T-Lymphocytes,FALSE,
W2769976520,1,Dinoflagellida,TRUE,metabolism
W2769976520,2,Eutrophication,TRUE,
W2769976520,3,Seawater,TRUE,microbiology
W2769976520,4,Dinoflagellida,FALSE,
W2769976520,5,Seawater,FALSE,
W2770269209,1,Health Impact Assessment,TRUE,
W2770269209,2,"Sodium Chloride, Dietary",TRUE,administration & dosage
W2770269209,3,Adolescent,FALSE,
W2770269209,4,Adult,FALSE,
W2770269209,5,Aged,FALSE,
W2770269209,6,"Aged, 80 and over",FALSE,
W2770269209,7,"Dose-Response Relationship, Drug",FALSE,
W2770269209,8,Female,FALSE,
W2770269209,9,Humans,FALSE,
W2770269209,10,Male,FALSE,
W2770269209,11,Middle Aged,FALSE,
W2770269209,12,"Sodium Chloride, Dietary",FALSE,
W2770269209,13,Young Adult,FALSE,
W2769424396,1,Aging,TRUE,
W2769424396,2,Esophagus,TRUE,cytology
W2769424396,3,Interstitial Cells of Cajal,TRUE,cytology
W2769424396,4,Neurons,TRUE,enzymology
W2769424396,5,Nitric Oxide Synthase Type I,TRUE,metabolism
W2769424396,6,Animals,FALSE,
W2769424396,7,"Blotting, Western",FALSE,
W2769424396,8,Esophagus,FALSE,metabolism
W2769424396,9,Esophagus,FALSE,
W2769424396,10,Interstitial Cells of Cajal,FALSE,metabolism
W2769424396,11,Interstitial Cells of Cajal,FALSE,
W2769424396,12,Male,FALSE,
W2769424396,13,Neurons,FALSE,
W2769424396,14,Nitric Oxide Synthase Type I,FALSE,
W2769424396,15,Proto-Oncogene Proteins c-kit,FALSE,
W2769424396,16,Proto-Oncogene Proteins c-kit,FALSE,metabolism
W2769424396,17,Rats,FALSE,
W2769424396,18,"Rats, Inbred F344",FALSE,
W2769424396,19,Real-Time Polymerase Chain Reaction,FALSE,
W2769424396,20,Stem Cell Factor,FALSE,metabolism
W2769424396,21,Stem Cell Factor,FALSE,genetics
W2769424396,22,Stem Cell Factor,FALSE,
W2770008767,1,Cardiovascular Diseases,TRUE,therapy
W2770008767,2,Hospitalization,TRUE,
W2770008767,3,Social Class,TRUE,
W2770008767,4,Adolescent,FALSE,
W2770008767,5,Adult,FALSE,
W2770008767,6,Aged,FALSE,
W2770008767,7,"Aged, 80 and over",FALSE,
W2770008767,8,Australian Capital Territory,FALSE,
W2770008767,9,Cardiovascular Diseases,FALSE,
W2770008767,10,Child,FALSE,
W2770008767,11,"Child, Preschool",FALSE,
W2770008767,12,Humans,FALSE,
W2770008767,13,Infant,FALSE,
W2770008767,14,"Infant, Newborn",FALSE,
W2770008767,15,Middle Aged,FALSE,
