id,which_concept,concept_id,term,level,score
W2023576000,17,C141071460,Surgery,1,0.35727072
W2023576000,18,C84393581,Blood pressure,2,0.20539033
W2023576000,19,C57900726,Diastole,3,0.06334278
W2165534675,1,C71924100,Medicine,0,0.9292575
W2165534675,2,C156957248,Odds ratio,2,0.7632531
W2165534675,3,C2777628954,Aspirin,2,0.6107963
W2165534675,4,C2777302536,Reye's syndrome,2,0.5661928
W2165534675,5,C2909133680,Reye Syndrome,2,0.5562506
W2165534675,6,C44249647,Confidence interval,2,0.47898316
W2165534675,7,C187212893,Pediatrics,1,0.43347952
W2165534675,8,C126322002,Internal medicine,1,0.41973785
W4214642740,1,C71924100,Medicine,0,0.9548383
W4214642740,2,C108516343,Otorhinolaryngology,2,0.5650594
W4214642740,3,C512399662,Family medicine,1,0.49182367
W4214642740,4,C118552586,Psychiatry,1,0.3158178
W1982313790,1,C37413474,Liberal arts education,3,0.70622766
W1982313790,2,C107130276,Epidemiology,2,0.61181307
W1982313790,3,C109359841,Inclusion (mineral),2,0.5561938
W1982313790,4,C2776291640,Value (mathematics),2,0.5459808
W1982313790,5,C47177190,Curriculum,2,0.5120273
W1982313790,6,C71924100,Medicine,0,0.444939
W1982313790,7,C53538382,Liberal education,4,0.4426238
W1982313790,8,C111472728,Epistemology,1,0.43100712
W1982313790,9,C55587333,Engineering ethics,1,0.36387974
W1982313790,10,C120912362,Higher education,2,0.2939424
W1982313790,11,C144024400,Sociology,0,0.27881873
W1982313790,12,C36289849,Social science,1,0.22621071
W1982313790,13,C19417346,Pedagogy,1,0.2034705
W1982313790,14,C41008148,Computer science,0,0.18444505
W1982313790,15,C17744445,Political science,0,0.1445517
W1982313790,16,C199539241,Law,1,0.13032615
W1982313790,17,C138885662,Philosophy,0,0.121647954
W1982313790,18,C142724271,Pathology,1,0.11969373
W1982313790,19,C127413603,Engineering,0,0
W1982313790,20,C119857082,Machine learning,1,0
W1965977572,1,C71924100,Medicine,0,0.9219147
W1965977572,2,C35785553,Ambulatory,2,0.7342459
W1965977572,3,C534262118,Medical diagnosis,2,0.60549796
W1965977572,4,C2776157432,Normality,2,0.5447061
W1965977572,5,C2779134260,Disease,2,0.5135484
W1965977572,6,C2777267654,Test (biology),2,0.4942012
W1965977572,7,C124306116,Ambulatory care,3,0.49288702
W1965977572,8,C2777910003,Asymptomatic,2,0.48748755
W1965977572,9,C177713679,Intensive care medicine,1,0.40548784
W1965977572,10,C194828623,Emergency medicine,1,0.4047919
W1965977572,11,C160735492,Health care,2,0.3329034
W1965977572,12,C126322002,Internal medicine,1,0.17148355
W1965977572,13,C142724271,Pathology,1,0.1456202
W1965977572,14,C118552586,Psychiatry,1,0.10054454
W1965977572,15,C151730666,Paleontology,1,0
W1965977572,16,C162324750,Economics,0,0
W1965977572,17,C86803240,Biology,0,0
W1965977572,18,C50522688,Economic growth,1,0
W2004868142,1,C71924100,Medicine,0,0.96965325
W2004868142,2,C2778531004,Urinary incontinence,2,0.8130928
W2004868142,3,C2781385661,Acute care,3,0.60534644
W2004868142,4,C77411442,Urinary system,2,0.55460143
W2004868142,5,C2780026642,Urine,2,0.4605059
W2004868142,6,C3017624810,Hospital discharge,2,0.43309876
W2004868142,7,C177713679,Intensive care medicine,1,0.3902573
W2004868142,8,C194828623,Emergency medicine,1,0.35217306
W2004868142,9,C126322002,Internal medicine,1,0.26314688
W2004868142,10,C160735492,Health care,2,0.19571266
W2004868142,11,C141071460,Surgery,1,0.17590243
W2004868142,12,C162324750,Economics,0,0
W2004868142,13,C50522688,Economic growth,1,0
W2341803145,1,C55493867,Biochemistry,1,0.677844
W2341803145,2,C2776039999,Sucrase,3,0.65022784
W2341803145,3,C2775895851,Asparagine,3,0.63620347
W2341803145,4,C181199279,Enzyme,2,0.4960533
W2341803145,5,C2777313579,Glycosylation,2,0.4844699
W2341803145,6,C108625454,Glycoprotein,2,0.46375445
W2341803145,7,C2775887612,Mannose,2,0.43114465
W2341803145,8,C86803240,Biology,0,0.36677733
W2341803145,9,C185592680,Chemistry,0,0.33466715
W2341803145,10,C153911025,Molecular biology,1,0.32236516
W2124148230,1,C71924100,Medicine,0,0.8259702
W2124148230,2,C2779202806,Dumping,2,0.55322504
W2124148230,3,C2780900520,Denial,2,0.50209355
W2124148230,4,C2776135927,Referral,2,0.48054606
W2124148230,5,C512399662,Family medicine,1,0.37069112
W2124148230,6,C15744967,Psychology,0,0
W2124148230,7,C11171543,Psychoanalysis,1,0
W2124148230,8,C162324750,Economics,0,0
W2124148230,9,C175444787,Microeconomics,1,0
W2003071938,1,C196310339,VO2 max,4,0.7808809
W2003071938,2,C2778917026,Hemoglobin,2,0.7728314
W2003071938,3,C540031477,Oxygen,2,0.66145146
W2003071938,4,C71924100,Medicine,0,0.5890819
W2003071938,5,C103038586,Aerobic exercise,2,0.4922668
W2003071938,6,C140793950,Animal science,1,0.47543693
W2003071938,7,C171687745,Physical fitness,2,0.43111843
W2003071938,8,C66882249,Homogeneous,2,0.42411172
W2003071938,9,C2992361435,Aerobic capacity,2,0.42408052
W2003071938,10,C126322002,Internal medicine,1,0.31662408
W2003071938,11,C1862650,Physical therapy,1,0.17077956
W2003071938,12,C185592680,Chemistry,0,0.16989651
W2003071938,13,C86803240,Biology,0,0.1094853
W2003071938,14,C84393581,Blood pressure,2,0.08354381
W2003071938,15,C2777953023,Heart rate,3,0.08139658
W2003071938,16,C33923547,Mathematics,0,0.055911183
W2003071938,17,C178790620,Organic chemistry,1,0
W2003071938,18,C114614502,Combinatorics,1,0
W2029535466,1,C71924100,Medicine,0,0.969895
W2029535466,2,C84393581,Blood pressure,2,0.8787221
W2029535466,3,C111815664,Framingham Heart Study,4,0.75414836
W2029535466,4,C72563966,Cohort,2,0.5529853
W2029535466,5,C163276114,Natural history,2,0.511749
W2029535466,6,C126322002,Internal medicine,1,0.4773317
W2029535466,7,C118190526,Prehypertension,3,0.4214272
W2029535466,8,C201903717,Cohort study,2,0.41593063
W2029535466,9,C11783203,Framingham Risk Score,3,0.38445798
W2029535466,10,C187212893,Pediatrics,1,0.38406736
W2029535466,11,C1862650,Physical therapy,1,0.32834983
W2029535466,12,C2779134260,Disease,2,0.14141953
W2066071391,1,C71924100,Medicine,0,0.6672459
W2066071391,2,C94625758,Politics,2,0.59205633
W2066071391,3,C39549134,Public relations,1,0.510761
W2066071391,4,C2992556508,Health maintenance,3,0.46891698
W2066071391,5,C2983635472,Health insurance,3,0.4251945
W2066071391,6,C2776035688,Affect (linguistics),2,0.41676143
W2066071391,7,C159110408,Nursing,1,0.37062618
W2066071391,8,C160735492,Health care,2,0.24169824
W2066071391,9,C199539241,Law,1,0.16973463
W2066071391,10,C17744445,Political science,0,0.111347914
W2066071391,11,C138885662,Philosophy,0,0
W2066071391,12,C41895202,Linguistics,1,0
W1986397196,1,C71924100,Medicine,0,0.96488833
W1986397196,2,C2778583881,Stent,2,0.69202745
W1986397196,3,C2780813298,Percutaneous,2,0.65685797
W1986397196,4,C141071460,Surgery,1,0.58915925
W1986397196,5,C2775982439,Biliary tract,2,0.5770255
W1986397196,6,C126838900,Radiology,1,0.53298753
W1986397196,7,C81182388,Complication,2,0.52020305
W1986397196,8,C2778451229,Endoscopy,2,0.4921083
W1986397196,9,C3017582275,Covered stent,3,0.4777181
W2092191872,1,C71924100,Medicine,0,0.808974
W2092191872,2,C126086293,Medical ethics,2,0.6922004
W2092191872,3,C509550671,Medical education,1,0.5696469
W2092191872,4,C2993838110,Medical school,2,0.4530617
W2092191872,5,C118552586,Psychiatry,1,0
W2004457219,1,C71924100,Medicine,0,0.8619264
W2004457219,2,C2992755240,Health plan,3,0.6583733
W2004457219,3,C2779033419,Daughter,2,0.5333828
W2004457219,4,C2776370487,Sitting,2,0.52356833
W2004457219,5,C512399662,Family medicine,1,0.50589293
W2004457219,6,C159110408,Nursing,1,0.3483561
W2004457219,7,C160735492,Health care,2,0.29368907
W2004457219,8,C199539241,Law,1,0.08716786
W2004457219,9,C142724271,Pathology,1,0
W2004457219,10,C17744445,Political science,0,0
W1967096095,1,C71924100,Medicine,0,0.8470724
W1967096095,2,C2993312423,Medical practice,2,0.4361534
W1967096095,3,C2779473830,MEDLINE,2,0.4142834
W1967096095,4,C512399662,Family medicine,1,0.31360632
W1967096095,5,C17744445,Political science,0,0
W1967096095,6,C199539241,Law,1,0
W2002714073,1,C2776534028,Medicaid,3,0.8156774
W2002714073,2,C71924100,Medicine,0,0.79388994
W2002714073,3,C2780505938,Unavailability,2,0.60631883
W2002714073,4,C83646750,Capital (architecture),2,0.45931748
W2002714073,5,C2775860198,Public hospital,2,0.42430088
W2002714073,6,C512399662,Family medicine,1,0.32679197
W2002714073,7,C50522688,Economic growth,1,0.29678404
W2002714073,8,C159110408,Nursing,1,0.20086932
W2002714073,9,C160735492,Health care,2,0.16248968
W2002714073,10,C162324750,Economics,0,0.1503036
W2002714073,11,C166957645,Archaeology,1,0
W2002714073,12,C127413603,Engineering,0,0
W2002714073,13,C200601418,Reliability engineering,1,0
W2002714073,14,C95457728,History,0,0
W1972417012,1,C71924100,Medicine,0,0.80079734
W1972417012,2,C2776949292,Jurisdiction,2,0.6648859
W1972417012,3,C2908647359,Population,2,0.5050593
W1972417012,4,C3013748606,Human immunodeficiency virus (HIV),2,0.45887107
W1972417012,5,C199539241,Law,1,0.39595252
W1972417012,6,C512399662,Family medicine,1,0.3250446
W1972417012,7,C99454951,Environmental health,1,0.20366639
W1972417012,8,C17744445,Political science,0,0.16067964
W4250327130,1,C71924100,Medicine,0,0.9537133
W4250327130,2,C512399662,Family medicine,1,0.5028469
W4250327130,3,C108516343,Otorhinolaryngology,2,0.45818275
W4250327130,4,C118552586,Psychiatry,1,0.30493417
W2007799154,1,C71924100,Medicine,0,0.7415276
W2007799154,2,C138816342,Public health,2,0.5788879
W2007799154,3,C160735492,Health care,2,0.5680066
W2007799154,4,C199728807,Equity (law),2,0.5102465
W2007799154,5,C35785553,Ambulatory,2,0.47480074
W2007799154,6,C3018838755,Medical care,2,0.4515745
W2007799154,7,C124306116,Ambulatory care,3,0.44748574
W2007799154,8,C512399662,Family medicine,1,0.38197058
W2007799154,9,C50522688,Economic growth,1,0.35039425
W2007799154,10,C159110408,Nursing,1,0.17326215
W2007799154,11,C17744445,Political science,0,0.12675223
W2007799154,12,C162324750,Economics,0,0.099410444
W2007799154,13,C126322002,Internal medicine,1,0
W2007799154,14,C199539241,Law,1,0
W2102586621,1,C71924100,Medicine,0,0.7873737
W2102586621,2,C12713177,Perspective (graphical),2,0.66677296
W2102586621,3,C180198813,Information system,2,0.5607401
W2102586621,4,C18762648,Work (physics),2,0.55352175
W2102586621,5,C126042441,Frame (networking),2,0.47791252
W2102586621,6,C41008148,Computer science,0,0.11794096
W2102586621,7,C199539241,Law,1,0.07984874
W2102586621,8,C78519656,Mechanical engineering,1,0
W2102586621,9,C76155785,Telecommunications,1,0
W2102586621,10,C154945302,Artificial intelligence,1,0
W2102586621,11,C17744445,Political science,0,0
W2102586621,12,C127413603,Engineering,0,0
W4248044892,1,C71924100,Medicine,0,0.77696574
W4248044892,2,C58874564,Smoke,2,0.69476295
W4248044892,3,C2778137410,Government (linguistics),2,0.5801207
W4248044892,4,C138268822,Resolution (logic),2,0.48474547
W4248044892,5,C2775969662,Veterans Affairs,2,0.47468755
W4248044892,6,C545542383,Medical emergency,1,0.42589343
W4248044892,7,C99454951,Environmental health,1,0.41158682
W4248044892,8,C178802073,Aeronautics,1,0.36273947
W4248044892,9,C548081761,Waste management,1,0.15497553
W4248044892,10,C127413603,Engineering,0,0.1461559
W4248044892,11,C154945302,Artificial intelligence,1,0.08501896
W4248044892,12,C41008148,Computer science,0,0.06804919
W4248044892,13,C126322002,Internal medicine,1,0
W4248044892,14,C138885662,Philosophy,0,0
W4248044892,15,C41895202,Linguistics,1,0
W2028019097,1,C71924100,Medicine,0,0.840693
W2028019097,2,C205783811,Painting,2,0.55376285
W2028019097,3,C2776135927,Referral,2,0.51377165
W2028019097,4,C2780129039,Section (typography),2,0.47092766
W2028019097,5,C199539241,Law,1,0.40135872
W2028019097,6,C512399662,Family medicine,1,0.37598658
W2028019097,7,C52119013,Art history,1,0.22483751
W2028019097,8,C112698675,Advertising,1,0.118894756
W2028019097,9,C95457728,History,0,0.11800587
W2028019097,10,C17744445,Political science,0,0
W2028019097,11,C144133560,Business,0,0
W4244237788,1,C71924100,Medicine,0,0.9604502
W4244237788,2,C138040679,Smokeless tobacco,4,0.88114417
W4244237788,3,C3019190695,Tobacco use,3,0.49029258
W4244237788,4,C99454951,Environmental health,1,0.4563421
W4244237788,5,C2908647359,Population,2,0
W4251761986,1,C71924100,Medicine,0,0.97299004
W4251761986,2,C116675565,Outbreak,2,0.740209
W4251761986,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.45954722
W4251761986,4,C2775876817,Hepatitis A,3,0.44952196
W4251761986,5,C2776455275,Hepatitis C,2,0.43990594
W4251761986,6,C2777382497,Hepatitis B,2,0.42648768
W4251761986,7,C2779473830,MEDLINE,2,0.42198256
W4251761986,8,C3006700255,2019-20 coronavirus outbreak,3,0.41741133
W4251761986,9,C159047783,Virology,1,0.35118246
W4251761986,10,C512399662,Family medicine,1,0.35006654
W4251761986,11,C2776029263,Hepatitis,2,0.3413468
W4251761986,12,C142724271,Pathology,1,0.19191077
W4251761986,13,C2779134260,Disease,2,0.11676991
W4251761986,14,C524204448,Infectious disease (medical specialty),3,0.10043019
W4251761986,15,C17744445,Political science,0,0
W4251761986,16,C199539241,Law,1,0
W2074475280,1,C71924100,Medicine,0,0.857055
W2074475280,2,C512399662,Family medicine,1,0.66548634
W2074475280,3,C2777101753,Family income,2,0.53165156
W2074475280,4,C2984752397,Primary care,2,0.49501628
W2074475280,5,C2908647359,Population,2,0.46544513
W2074475280,6,C2781158071,Primary care physician,3,0.43845385
W2074475280,7,C160735492,Health care,2,0.43665865
W2074475280,8,C2983635472,Health insurance,3,0.4343971
W2074475280,9,C99454951,Environmental health,1,0.11275637
W2074475280,10,C162324750,Economics,0,0
W2074475280,11,C50522688,Economic growth,1,0
W4247485899,1,C71924100,Medicine,0,0.95200205
W4247485899,2,C512399662,Family medicine,1,0.5439274
W4247485899,3,C108516343,Otorhinolaryngology,2,0.5233252
W4247485899,4,C16568411,Neurology,2,0.41380376
W4247485899,5,C118552586,Psychiatry,1,0.33733082
W4210657381,1,C71924100,Medicine,0,0.9530808
W4210657381,2,C108516343,Otorhinolaryngology,2,0.53965825
W4210657381,3,C512399662,Family medicine,1,0.5313295
W4210657381,4,C16568411,Neurology,2,0.41515425
W4210657381,5,C118552586,Psychiatry,1,0.32149166
W4232859248,1,C71924100,Medicine,0,0.8871299
W4232859248,2,C2779186577,Botulism,2,0.6686122
W4232859248,3,C99454951,Environmental health,1,0.44721416
W4232859248,4,C89423630,Microbiology,1,0.0822894
W4232859248,5,C86803240,Biology,0,0
W4234140963,1,C71924100,Medicine,0,0.974842
W4234140963,2,C2984752397,Primary care,2,0.7541809
W4234140963,3,C512399662,Family medicine,1,0.49676353
W4234140963,4,C2779473830,MEDLINE,2,0.4326387
W4234140963,5,C555293320,Diabetes mellitus,2,0.42850405
W4234140963,6,C194828623,Emergency medicine,1,0.35289228
W4234140963,7,C545542383,Medical emergency,1,0.3437637
W4234140963,8,C74909509,Gerontology,1,0.33707395
W4234140963,9,C134018914,Endocrinology,1,0.060550928
W4234140963,10,C17744445,Political science,0,0
W4234140963,11,C199539241,Law,1,0
W4236801324,1,C71924100,Medicine,0,0.9733804
W4236801324,2,C2776940978,Vitamin,2,0.48498344
W4236801324,3,C124490489,Vitamin D and neurology,2,0.42454153
W4236801324,4,C74909509,Gerontology,1,0.3954189
W4236801324,5,C126322002,Internal medicine,1,0.28787673
