id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,2,A5085764571,W. Scott Beattie,"Department of Anesthesia, Toronto General Hospital and University of Toronto, Toronto, ON, Canada",Toronto General Hospital,I2801845744,1
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,2,A5085764571,W. Scott Beattie,"Department of Anesthesia, Toronto General Hospital and University of Toronto, Toronto, ON, Canada",University of Toronto,I185261750,2
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,3,A5030080832,Peter C. Austin,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada",University of Toronto,I185261750,1
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,3,A5030080832,Peter C. Austin,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada",Institute for Clinical Evaluative Sciences,I4210147079,2
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,4,A5009647212,Janet E. Hux,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Department of Medicine, Sunnybrook Health Sciences Centre and University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada",University of Toronto,I185261750,1
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,4,A5009647212,Janet E. Hux,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Department of Medicine, Sunnybrook Health Sciences Centre and University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada",Institute for Clinical Evaluative Sciences,I4210147079,2
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,4,A5009647212,Janet E. Hux,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Department of Medicine, Sunnybrook Health Sciences Centre and University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada",Sunnybrook Health Science Centre,I1323843004,3
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,4,A5009647212,Janet E. Hux,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Department of Medicine, Sunnybrook Health Sciences Centre and University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada",Health Sciences Centre,I2802362269,4
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,5,A5028614220,Andreas Laupacis,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada; Keenan Research Centre, Li Ka Shing Knowledge Institute of St Michael's Hospital, Toronto, ON, Canada",University of Toronto,I185261750,1
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,5,A5028614220,Andreas Laupacis,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada; Keenan Research Centre, Li Ka Shing Knowledge Institute of St Michael's Hospital, Toronto, ON, Canada",Institute for Clinical Evaluative Sciences,I4210147079,2
W2131983599,164,Epidural anaesthesia and survival after intermediate-to-high risk non-cardiac surgery: a population-based cohort study,2008-08-01,FALSE,225,journal-article,18692893,5,A5028614220,Andreas Laupacis,"Department of Health Policy Management and Evaluation, University of Toronto, Toronto, ON, Canada; Institute for Clinical Evaluative Sciences, Toronto, ON, Canada; Keenan Research Centre, Li Ka Shing Knowledge Institute of St Michael's Hospital, Toronto, ON, Canada",St. Michael's Hospital,I1297363086,3
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,1,A5044562854,Tobias Kurth,"Division of Preventive Medicine, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, MA, USA. tkurth@rics.bwh.harvard.edu",Brigham and Women's Hospital,I1283280774,1
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,1,A5044562854,Tobias Kurth,"Division of Preventive Medicine, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, MA, USA. tkurth@rics.bwh.harvard.edu",Harvard University,I136199984,2
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,2,A5053977127,Markus Schürks,"Division of Preventive Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA",Brigham and Women's Hospital,I1283280774,1
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,2,A5053977127,Markus Schürks,"Division of Preventive Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA",Harvard University,I136199984,2
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,3,A5047104019,Giancarlo Logroscino,"Department of Neurology and Psychiatry, School of Medicine, University of Bari, Italy",University of Bari Aldo Moro,I5561750,1
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,4,A5012460833,J. Michael Gaziano,"Division of Preventive Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA; Massachusetts Veterans Epidemiology Research and Information Center, Boston VA Healthcare System, Boston, MA",Brigham and Women's Hospital,I1283280774,1
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,4,A5012460833,J. Michael Gaziano,"Division of Preventive Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA; Massachusetts Veterans Epidemiology Research and Information Center, Boston VA Healthcare System, Boston, MA",Harvard University,I136199984,2
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,4,A5012460833,J. Michael Gaziano,"Division of Preventive Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA; Massachusetts Veterans Epidemiology Research and Information Center, Boston VA Healthcare System, Boston, MA",VA Boston Healthcare System,I2801671727,3
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,5,A5090744975,Julie E. Buring,"Division of Preventive Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA",Brigham and Women's Hospital,I1283280774,1
W2089415759,168,"Migraine, vascular risk, and cardiovascular events in women: prospective cohort study",2008-08-07,FALSE,221,journal-article,18687721,5,A5090744975,Julie E. Buring,"Division of Preventive Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA",Harvard University,I136199984,2
W2040054262,152,The Dead Donor Rule and Organ Transplantation,2008-08-14,FALSE,196,journal-article,18703469,1,A5061728079,Robert D. Truog,"Department of Anesthesia, Harvard Medical School and Division of Critical Care Medicine, Children's Hospital Boston, USA.",Boston Children's Hospital,I1288882113,1
W2040054262,152,The Dead Donor Rule and Organ Transplantation,2008-08-14,FALSE,196,journal-article,18703469,1,A5061728079,Robert D. Truog,"Department of Anesthesia, Harvard Medical School and Division of Critical Care Medicine, Children's Hospital Boston, USA.",Harvard University,I136199984,2
W2040054262,152,The Dead Donor Rule and Organ Transplantation,2008-08-14,FALSE,196,journal-article,18703469,2,A5080727811,Franklin G. Miller,,,,1
W2087354143,190,Association of Combatant Status and Sexual Violence With Health and Mental Health Outcomes in Postconflict Liberia,2008-08-13,FALSE,190,journal-article,18698066,1,A5016498916,Kirsten Johnson,,,,1
W2019149263,31,Continuity of care matters,2008-08-07,FALSE,188,journal-article,18687724,1,A5067907002,Bruce Guthrie,"Primary Care Medicine, University of Dundee, Tayside Centre for General Practice, Dundee DD2 4BF",University of Dundee,I177639307,1
W2019149263,31,Continuity of care matters,2008-08-07,FALSE,188,journal-article,18687724,2,A5066068389,John Saultz,"Department of Family Medicine, Oregon Health and Science University, Oregon, USA",Oregon Health & Science University,I165690674,1
W2019149263,31,Continuity of care matters,2008-08-07,FALSE,188,journal-article,18687724,3,A5051160307,George Freeman,"Community Health Sciences Division, St George’s, University of London, London","St George's, University of London",I165862685,1
W2019149263,31,Continuity of care matters,2008-08-07,FALSE,188,journal-article,18687724,4,A5006315179,Jeannie Haggerty,"Départements de Sciences de la Santé Communautaire et Médecine Familiale, Université de Sherbrooke, Québec, Canada",Université de Sherbrooke,I135117807,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,1,A5064774721,Nicholas Steel,"School of Medicine, Health Policy, and Practice, University of East Anglia, Norwich NR4 7TJ",University of East Anglia,I1118541,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,2,A5051454611,Max Bachmann,"School of Medicine, Health Policy and Practice, University of East Anglia, Norwich NR4 7TJ",University of East Anglia,I1118541,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,3,A5024997711,Susan Maisey,"School of Medicine, Health Policy and Practice, University of East Anglia, Norwich NR4 7TJ",University of East Anglia,I1118541,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,4,A5027045893,Paul G Shekelle,"RAND Corporation, Santa Monica, CA, USA",RAND Corporation,I1309849503,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,5,A5009097704,Elizabeth Breeze,"Department of Epidemiology and Public Health, University College London",University College London,I45129253,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,6,A5074409311,Michael Marmot,"Department of Epidemiology and Public Health, University College London",University College London,I45129253,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,7,A5001674485,David Melzer,"Peninsula Medical School, Exeter",Peninsula College of Medicine and Dentistry,I85788879,1
W2123223956,206,Self reported receipt of care consistent with 32 quality indicators: national population survey of adults aged 50 or more in England,2008-08-13,FALSE,163,journal-article,18703659,7,A5001674485,David Melzer,"Peninsula Medical School, Exeter",Phillips Exeter Academy,I2800015558,2
W4237852577,0,Discourse analysis,2008-08-07,FALSE,132,journal-article,18687729,1,A5079938106,Brian Hodges,"Department of Psychiatry, Wilson Centre for Research in Education, University of Toronto, 200 Elizabeth Street, Eaton South 1-565, Toronto, ON, Canada M5G 2C4",The Wilson Centre,I4210155067,1
W4237852577,0,Discourse analysis,2008-08-07,FALSE,132,journal-article,18687729,1,A5079938106,Brian Hodges,"Department of Psychiatry, Wilson Centre for Research in Education, University of Toronto, 200 Elizabeth Street, Eaton South 1-565, Toronto, ON, Canada M5G 2C4",University of Toronto,I185261750,2
W4237852577,0,Discourse analysis,2008-08-07,FALSE,132,journal-article,18687729,2,A5018803963,Ayelet Kuper,"Department of Medicine, Sunnybrook Health Sciences Centre, and Wilson Centre for Research in Education, University of Toronto, 2075 Bayview Avenue, Room HG 08, Toronto, ON, Canada M4N 3M5",Sunnybrook Health Science Centre,I1323843004,1
W4237852577,0,Discourse analysis,2008-08-07,FALSE,132,journal-article,18687729,2,A5018803963,Ayelet Kuper,"Department of Medicine, Sunnybrook Health Sciences Centre, and Wilson Centre for Research in Education, University of Toronto, 2075 Bayview Avenue, Room HG 08, Toronto, ON, Canada M4N 3M5",Health Sciences Centre,I2802362269,2
W4237852577,0,Discourse analysis,2008-08-07,FALSE,132,journal-article,18687729,2,A5018803963,Ayelet Kuper,"Department of Medicine, Sunnybrook Health Sciences Centre, and Wilson Centre for Research in Education, University of Toronto, 2075 Bayview Avenue, Room HG 08, Toronto, ON, Canada M4N 3M5",University of Toronto,I185261750,3
W4237852577,0,Discourse analysis,2008-08-07,FALSE,132,journal-article,18687729,3,A5037063988,Scott Reeves,"Department of Psychiatry, Li Ka Shing Knowledge Institute, Centre for Faculty Development, and Wilson Centre for Research in Education, University of Toronto, 200 Elizabeth Street, Eaton South 1-565, Toronto, ON, Canada M5G 2C4",The Wilson Centre,I4210155067,1
W4237852577,0,Discourse analysis,2008-08-07,FALSE,132,journal-article,18687729,3,A5037063988,Scott Reeves,"Department of Psychiatry, Li Ka Shing Knowledge Institute, Centre for Faculty Development, and Wilson Centre for Research in Education, University of Toronto, 200 Elizabeth Street, Eaton South 1-565, Toronto, ON, Canada M5G 2C4",University of Toronto,I185261750,2
W1996025552,115,Making HIV prevention programmes work,2008-09-01,FALSE,112,journal-article,18687457,1,A5063104847,Stefano Bertozzi,"Center for Economic Research and Testing (CIDC), Mexico City, Mexico; Instituto Nacional de Salud Pública, Cuernavaca, Mexico; University of California, Berkely, CA, USA",Instituto Nacional de Salud Pública,I4210128723,1
W1996025552,115,Making HIV prevention programmes work,2008-09-01,FALSE,112,journal-article,18687457,1,A5063104847,Stefano Bertozzi,"Center for Economic Research and Testing (CIDC), Mexico City, Mexico; Instituto Nacional de Salud Pública, Cuernavaca, Mexico; University of California, Berkely, CA, USA",Centro de Investigación y Docencia Económicas,I31721044,2
W1996025552,115,Making HIV prevention programmes work,2008-09-01,FALSE,112,journal-article,18687457,2,A5085614548,Marie Laga,"Institute of Tropical Medicine, Antwerp, Belgium",Institute of Tropical Medicine Antwerp,I78281549,1
W1996025552,115,Making HIV prevention programmes work,2008-09-01,FALSE,112,journal-article,18687457,3,A5015961789,Sergio Bautista-Arredondo,"Instituto Nacional de Salud Pública, Cuernavaca, Mexico",Instituto Nacional de Salud Pública,I4210128723,1
W1996025552,115,Making HIV prevention programmes work,2008-09-01,FALSE,112,journal-article,18687457,4,A5067087046,Alex Coutinho,"Infectious Diseases Institute, Kampala, Uganda",Infectious Diseases Institute,I4210116188,1
W2034201154,186,Ethnic stereotypes and the underachievement of UK medical students from ethnic minorities: qualitative study,2008-08-18,FALSE,93,journal-article,18710846,1,A5004433308,Katherine Woolf,"Academic Centre for Medical Education, University College London Division of Medical Education, London N19 5LW.",University College London,I45129253,1
W2034201154,186,Ethnic stereotypes and the underachievement of UK medical students from ethnic minorities: qualitative study,2008-08-18,FALSE,93,journal-article,18710846,2,A5042529519,Judith Cave,"Academic Centre for Medical Education, University College London Division of Medical Education, London N19 5LW",University College London,I45129253,1
W2034201154,186,Ethnic stereotypes and the underachievement of UK medical students from ethnic minorities: qualitative study,2008-08-18,FALSE,93,journal-article,18710846,3,A5013237650,Trisha Greenhalgh,"Open Learning Unit, Department of Primary Care and Population Sciences, University College London",University College London,I45129253,1
W2034201154,186,Ethnic stereotypes and the underachievement of UK medical students from ethnic minorities: qualitative study,2008-08-18,FALSE,93,journal-article,18710846,4,A5069260855,Jane Dacre,"Academic Centre for Medical Education, University College London Division of Medical Education, London N19 5LW",University College London,I45129253,1
W1983421537,100,The Nomogram Epidemic: Resurgence of a Medical Relic,2008-08-19,FALSE,92,journal-article,18711159,1,A5055268027,David A. Grimes,"From Family Health International, Research Triangle Park, North Carolina.",Family Health International 360,I1290866511,1
W1983421537,100,The Nomogram Epidemic: Resurgence of a Medical Relic,2008-08-19,FALSE,92,journal-article,18711159,1,A5055268027,David A. Grimes,"From Family Health International, Research Triangle Park, North Carolina.",Triangle,I4210090916,2
W2152073840,185,Death in children with febrile seizures: a population-based cohort study,2008-08-01,FALSE,69,journal-article,18692714,1,A5038510300,Mogens Vestergaard,"Department of General Practice, Institute of Public Health, Aarhus University, Aarhus, Denmark.",Aarhus University,I204337017,1
W2152073840,185,Death in children with febrile seizures: a population-based cohort study,2008-08-01,FALSE,69,journal-article,18692714,2,A5034065168,Marianne Giørtz Pedersen,"National Centre for Register-based Research, Aarhus University Aarhus, Denmark.",Aarhus University,I204337017,1
W2152073840,185,Death in children with febrile seizures: a population-based cohort study,2008-08-01,FALSE,69,journal-article,18692714,3,A5038395431,John R. Østergaard,Department of Pediatrics Aarhus University Hospital Aarhus Denmark,Aarhus University Hospital,I2802335433,1
W2152073840,185,Death in children with febrile seizures: a population-based cohort study,2008-08-01,FALSE,69,journal-article,18692714,4,A5033057812,Carsten Bøcker Pedersen,"National Centre for Register-based Research, Aarhus University Aarhus, Denmark.",Aarhus University,I204337017,1
W2152073840,185,Death in children with febrile seizures: a population-based cohort study,2008-08-01,FALSE,69,journal-article,18692714,5,A5020981760,Jørn Olsen,"Department of Epidemiology, School of Public Health, UCLA, USA",UCLA Health,I2799798094,1
W2152073840,185,Death in children with febrile seizures: a population-based cohort study,2008-08-01,FALSE,69,journal-article,18692714,6,A5017926592,Jakob Christensen,"Department of Neurology and Department of Pharmacology, Aarhus University Hospital, Aarhus, Denmark",Aarhus University Hospital,I2802335433,1
W1994137696,167,Substance Use Disorders and Clinical Management of Traumatic Brain Injury and Posttraumatic Stress Disorder,2008-08-13,FALSE,63,journal-article,18698070,1,A5004938423,John Corrigan,"Department of Physical Medicine and Rehabilitation, Ohio State University, Columbus, USA.",The Ohio State University,I52357470,1
W1994137696,167,Substance Use Disorders and Clinical Management of Traumatic Brain Injury and Posttraumatic Stress Disorder,2008-08-13,FALSE,63,journal-article,18698070,2,A5071893004,Thomas B. Cole,,,,1
W1975650454,151,Physical control and coordination in childhood and adult obesity: longitudinal birth cohort study,2008-08-12,FALSE,56,journal-article,18698093,1,A5015645245,Walter Osika,"Department of Cardiology, Örebro University Hospital, SE-701 85 Örebro, Sweden",Örebro University Hospital,I4210129463,1
W1975650454,151,Physical control and coordination in childhood and adult obesity: longitudinal birth cohort study,2008-08-12,FALSE,56,journal-article,18698093,2,A5000300261,Scott Montgomery,"Clinical Epidemiology Unit, Department of Medicine at Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Clinical Research Centre, Örebro University Hospital; Department of Primary Care and Social Medicine, Charing Cross Hospital, Imperial College, London",Örebro University Hospital,I4210129463,1
W1975650454,151,Physical control and coordination in childhood and adult obesity: longitudinal birth cohort study,2008-08-12,FALSE,56,journal-article,18698093,2,A5000300261,Scott Montgomery,"Clinical Epidemiology Unit, Department of Medicine at Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Clinical Research Centre, Örebro University Hospital; Department of Primary Care and Social Medicine, Charing Cross Hospital, Imperial College, London",Karolinska University Hospital,I1335113835,2
W1975650454,151,Physical control and coordination in childhood and adult obesity: longitudinal birth cohort study,2008-08-12,FALSE,56,journal-article,18698093,2,A5000300261,Scott Montgomery,"Clinical Epidemiology Unit, Department of Medicine at Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Clinical Research Centre, Örebro University Hospital; Department of Primary Care and Social Medicine, Charing Cross Hospital, Imperial College, London",Karolinska Institute,I28166907,3
W1975650454,151,Physical control and coordination in childhood and adult obesity: longitudinal birth cohort study,2008-08-12,FALSE,56,journal-article,18698093,2,A5000300261,Scott Montgomery,"Clinical Epidemiology Unit, Department of Medicine at Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Clinical Research Centre, Örebro University Hospital; Department of Primary Care and Social Medicine, Charing Cross Hospital, Imperial College, London",Charing Cross Hospital,I2802369498,4
W1975650454,151,Physical control and coordination in childhood and adult obesity: longitudinal birth cohort study,2008-08-12,FALSE,56,journal-article,18698093,2,A5000300261,Scott Montgomery,"Clinical Epidemiology Unit, Department of Medicine at Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Clinical Research Centre, Örebro University Hospital; Department of Primary Care and Social Medicine, Charing Cross Hospital, Imperial College, London",Imperial College London,I47508984,5
W1965698747,98,Lessons From the Health Sector in Afghanistan,2008-08-13,FALSE,52,journal-article,18698072,1,A5003778297,Benjamin Loevinsohn,,,,1
W1965698747,98,Lessons From the Health Sector in Afghanistan,2008-08-13,FALSE,52,journal-article,18698072,2,A5075205941,Ghulam Dastagir Sayed,,,,1
W2062651314,102,Hereditary Hemochromatosis: Time for Targeted Screening,2008-08-19,FALSE,52,journal-article,18711158,1,A5085072333,Pradyumna D. Phatak,"From Rochester General Hospital, Rochester, New York; Carolinas Health Care System, Charlotte, North Carolina; and Virginia Mason Medical Center and the University of Washington School of Medicine, Seattle, Washington.",Rochester General Hospital,I4210111757,1
W2062651314,102,Hereditary Hemochromatosis: Time for Targeted Screening,2008-08-19,FALSE,52,journal-article,18711158,1,A5085072333,Pradyumna D. Phatak,"From Rochester General Hospital, Rochester, New York; Carolinas Health Care System, Charlotte, North Carolina; and Virginia Mason Medical Center and the University of Washington School of Medicine, Seattle, Washington.",Virginia Mason Medical Center,I1317886745,2
W2062651314,102,Hereditary Hemochromatosis: Time for Targeted Screening,2008-08-19,FALSE,52,journal-article,18711158,2,A5066255279,Herbert L. Bonkovsky,"From Rochester General Hospital, Rochester, New York; Carolinas Health Care System, Charlotte, North Carolina; and Virginia Mason Medical Center and the University of Washington School of Medicine, Seattle, Washington.",Rochester General Hospital,I4210111757,1
W2062651314,102,Hereditary Hemochromatosis: Time for Targeted Screening,2008-08-19,FALSE,52,journal-article,18711158,2,A5066255279,Herbert L. Bonkovsky,"From Rochester General Hospital, Rochester, New York; Carolinas Health Care System, Charlotte, North Carolina; and Virginia Mason Medical Center and the University of Washington School of Medicine, Seattle, Washington.",Virginia Mason Medical Center,I1317886745,2
W2062651314,102,Hereditary Hemochromatosis: Time for Targeted Screening,2008-08-19,FALSE,52,journal-article,18711158,3,A5091028785,Kris V. Kowdley,"From Rochester General Hospital, Rochester, New York; Carolinas Health Care System, Charlotte, North Carolina; and Virginia Mason Medical Center and the University of Washington School of Medicine, Seattle, Washington.",Rochester General Hospital,I4210111757,1
W2062651314,102,Hereditary Hemochromatosis: Time for Targeted Screening,2008-08-19,FALSE,52,journal-article,18711158,3,A5091028785,Kris V. Kowdley,"From Rochester General Hospital, Rochester, New York; Carolinas Health Care System, Charlotte, North Carolina; and Virginia Mason Medical Center and the University of Washington School of Medicine, Seattle, Washington.",Virginia Mason Medical Center,I1317886745,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,1,A5084198418,Mark Loeb,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,1,A5084198418,Mark Loeb,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,1,A5084198418,Mark Loeb,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,2,A5043702160,Steven Hanna,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,2,A5043702160,Steven Hanna,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,2,A5043702160,Steven Hanna,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,3,A5032481721,Lindsay E. Nicolle,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,3,A5032481721,Lindsay E. Nicolle,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,3,A5032481721,Lindsay E. Nicolle,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,4,A5067424618,John Eyles,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,4,A5067424618,John Eyles,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,4,A5067424618,John Eyles,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",University of Manitoba,I46247651,3
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,5,A5057334335,Susan J. Elliott,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",Public Health Agency of Canada,I177235860,1
W2073547844,148,Prognosis after West Nile Virus Infection,2008-08-19,FALSE,52,journal-article,18711153,5,A5057334335,Susan J. Elliott,"From McMaster University, Hamilton, Ontario; University of Manitoba and the Public Health Agency of Canada, Winnipeg, Manitoba; and Ontario Provincial Laboratory, Toronto, Ontario, Canada.",McMaster University,I98251732,2
