id,which_mesh,term,is_major_topic,qualifier_name
W2056037336,23,Saccharomyces cerevisiae,FALSE,
W1971645561,1,"DNA, Recombinant",TRUE,
W1971645561,2,Proto-Oncogene Proteins,TRUE,genetics
W1971645561,3,Proto-Oncogenes,TRUE,
W1971645561,4,"Receptors, Estrogen",TRUE,genetics
W1971645561,5,Chimera,FALSE,
W1971645561,6,"Cloning, Molecular",FALSE,
W1971645561,7,Estradiol,FALSE,
W1971645561,8,Estradiol,FALSE,metabolism
W1971645561,9,"Genes, Regulator",FALSE,
W1971645561,10,Proto-Oncogene Mas,FALSE,
W1971645561,11,Proto-Oncogene Proteins,FALSE,
W1971645561,12,"Receptors, Estrogen",FALSE,
W2125253481,1,Cell Nucleus,TRUE,physiology
W2125253481,2,Endoplasmic Reticulum,TRUE,physiology
W2125253481,3,Fungal Proteins,TRUE,genetics
W2125253481,4,Fungal Proteins,TRUE,physiology
W2125253481,5,HSP70 Heat-Shock Proteins,TRUE,
W2125253481,6,Membrane Proteins,TRUE,physiology
W2125253481,7,Saccharomyces cerevisiae,TRUE,physiology
W2125253481,8,Amino Acid Sequence,FALSE,
W2125253481,9,Base Sequence,FALSE,
W2125253481,10,Cell Nucleus,FALSE,
W2125253481,11,"Cloning, Molecular",FALSE,
W2125253481,12,Endoplasmic Reticulum,FALSE,
W2125253481,13,Fungal Proteins,FALSE,
W2125253481,14,Fungal Proteins,FALSE,metabolism
W2125253481,15,"Genes, Fungal",FALSE,
W2125253481,16,Genetic Complementation Test,FALSE,
W2125253481,17,Heat-Shock Proteins,FALSE,
W2125253481,18,Heat-Shock Proteins,FALSE,physiology
W2125253481,19,Membrane Fusion,FALSE,
W2125253481,20,Membrane Proteins,FALSE,
W2125253481,21,Molecular Sequence Data,FALSE,
W2125253481,22,Nuclear Envelope,FALSE,physiology
W2125253481,23,Nuclear Envelope,FALSE,
W2125253481,24,"Protein Processing, Post-Translational",FALSE,
W2125253481,25,Protein Sorting Signals,FALSE,genetics
W2125253481,26,Protein Sorting Signals,FALSE,
W2125253481,27,Saccharomyces cerevisiae,FALSE,
W2080680505,1,Cell Membrane,TRUE,metabolism
W2080680505,2,Fluorescent Dyes,TRUE,
W2080680505,3,Lipid Bilayers,TRUE,metabolism
W2080680505,4,Molecular Probe Techniques,TRUE,
W2080680505,5,Animals,FALSE,
W2080680505,6,Biomarkers,FALSE,
W2080680505,7,Cell Membrane,FALSE,
W2080680505,8,Cell Movement,FALSE,
W2080680505,9,Lipid Bilayers,FALSE,
W2080680505,10,"Microscopy, Fluorescence",FALSE,
W2080680505,11,"Spectrometry, Fluorescence",FALSE,
W2028627182,1,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2028627182,2,Insulin,TRUE,physiology
W2028627182,3,Monosaccharide Transport Proteins,TRUE,genetics
W2028627182,4,"RNA, Messenger",TRUE,metabolism
W2028627182,5,Animals,FALSE,
W2028627182,6,Blood Glucose,FALSE,
W2028627182,7,Blood Glucose,FALSE,analysis
W2028627182,8,"Diabetes Mellitus, Experimental",FALSE,
W2028627182,9,Fasting,FALSE,
W2028627182,10,Gene Expression Regulation,FALSE,
W2028627182,11,Insulin,FALSE,
W2028627182,12,Monosaccharide Transport Proteins,FALSE,
W2028627182,13,"RNA, Messenger",FALSE,
W2028627182,14,Rats,FALSE,
W2028627182,15,"Rats, Inbred Strains",FALSE,
W2087015690,1,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2087015690,2,Insulin,TRUE,therapeutic use
W2087015690,3,Monosaccharide Transport Proteins,TRUE,biosynthesis
W2087015690,4,"Suppression, Genetic",TRUE,
W2087015690,5,3-O-Methylglucose,FALSE,
W2087015690,6,Adipose Tissue,FALSE,metabolism
W2087015690,7,Adipose Tissue,FALSE,
W2087015690,8,Animals,FALSE,
W2087015690,9,Blood Glucose,FALSE,metabolism
W2087015690,10,Blood Glucose,FALSE,
W2087015690,11,Brain,FALSE,metabolism
W2087015690,12,Brain,FALSE,
W2087015690,13,"Diabetes Mellitus, Experimental",FALSE,drug therapy
W2087015690,14,"Diabetes Mellitus, Experimental",FALSE,
W2087015690,15,Insulin,FALSE,
W2087015690,16,Male,FALSE,
W2087015690,17,Methylglucosides,FALSE,metabolism
W2087015690,18,Methylglucosides,FALSE,
W2087015690,19,Monosaccharide Transport Proteins,FALSE,genetics
W2087015690,20,Monosaccharide Transport Proteins,FALSE,
W2087015690,21,Muscles,FALSE,metabolism
W2087015690,22,Muscles,FALSE,
W2087015690,23,Organ Specificity,FALSE,
W2087015690,24,"RNA, Messenger",FALSE,genetics
W2087015690,25,"RNA, Messenger",FALSE,
W2087015690,26,Rats,FALSE,
W2087015690,27,"Rats, Inbred Strains",FALSE,
W2087015690,28,Reference Values,FALSE,
W2087015690,29,"Transcription, Genetic",FALSE,
W1966937146,1,"RNA, Ribosomal",TRUE,metabolism
W1966937146,2,Tetrahymena,TRUE,genetics
W1966937146,3,Animals,FALSE,
W1966937146,4,Base Sequence,FALSE,
W1966937146,5,Introns,FALSE,
W1966937146,6,Molecular Sequence Data,FALSE,
W1966937146,7,Oligonucleotides,FALSE,metabolism
W1966937146,8,Oligonucleotides,FALSE,
W1966937146,9,RNA Splicing,FALSE,
W1966937146,10,"RNA, Catalytic",FALSE,
W1966937146,11,"RNA, Ribosomal",FALSE,
W1966937146,12,"RNA, Ribosomal",FALSE,genetics
W1966937146,13,Spermidine,FALSE,
W1966937146,14,Spermidine,FALSE,pharmacology
W1966937146,15,"Templates, Genetic",FALSE,
W1966937146,16,Tetrahymena,FALSE,
W2156075398,1,"DNA, Recombinant",TRUE,biosynthesis
W2156075398,2,Escherichia coli,TRUE,genetics
W2156075398,3,F Factor,TRUE,
W2156075398,4,"Transformation, Bacterial",TRUE,
W2156075398,5,"DNA, Recombinant",FALSE,
W2156075398,6,"DNA, Superhelical",FALSE,
W2156075398,7,"DNA, Superhelical",FALSE,biosynthesis
W2156075398,8,Escherichia coli,FALSE,
W2156075398,9,Genetic Vectors,FALSE,
W2156075398,10,Mutation,FALSE,
W2156075398,11,Plasmids,FALSE,
W2018432619,1,Amino Acids,TRUE,physiology
W2018432619,2,Fungal Proteins,TRUE,genetics
W2018432619,3,Gene Expression Regulation,TRUE,
W2018432619,4,"Peptide Chain Initiation, Translational",TRUE,
W2018432619,5,Protein Kinases,TRUE,
W2018432619,6,Saccharomyces cerevisiae,TRUE,genetics
W2018432619,7,Saccharomyces cerevisiae Proteins,TRUE,
W2018432619,8,Transcription Factors,TRUE,genetics
W2018432619,9,Amino Acids,FALSE,
W2018432619,10,DNA Mutational Analysis,FALSE,
W2018432619,11,DNA-Binding Proteins,FALSE,
W2018432619,12,DNA-Binding Proteins,FALSE,genetics
W2018432619,13,Fungal Proteins,FALSE,
W2018432619,14,"Genes, Fungal",FALSE,
W2018432619,15,Polyribosomes,FALSE,metabolism
W2018432619,16,Polyribosomes,FALSE,
W2018432619,17,"RNA, Fungal",FALSE,genetics
W2018432619,18,"RNA, Fungal",FALSE,
W2018432619,19,"RNA, Messenger",FALSE,genetics
W2018432619,20,"RNA, Messenger",FALSE,
W2018432619,21,"Regulatory Sequences, Nucleic Acid",FALSE,
W2018432619,22,Saccharomyces cerevisiae,FALSE,
W2018432619,23,Time Factors,FALSE,
W2018432619,24,Transcription Factors,FALSE,
W2033800738,1,Proto-Oncogenes,TRUE,
W2033800738,2,Repressor Proteins,TRUE,metabolism
W2033800738,3,Transcription Factors,TRUE,metabolism
W2033800738,4,"Transcription, Genetic",TRUE,
W2033800738,5,Animals,FALSE,
W2033800738,6,Base Sequence,FALSE,
W2033800738,7,Cell Line,FALSE,
W2033800738,8,Humans,FALSE,
W2033800738,9,L Cells,FALSE,metabolism
W2033800738,10,L Cells,FALSE,
W2033800738,11,Molecular Sequence Data,FALSE,
W2033800738,12,Plasmacytoma,FALSE,
W2033800738,13,Proto-Oncogene Proteins,FALSE,genetics
W2033800738,14,Proto-Oncogene Proteins,FALSE,
W2033800738,15,Proto-Oncogene Proteins c-myc,FALSE,
W2033800738,16,Repressor Proteins,FALSE,
W2033800738,17,Restriction Mapping,FALSE,
W2033800738,18,Transcription Factors,FALSE,
W2033800738,19,Transfection,FALSE,
W2083471962,1,Bacterial Outer Membrane Proteins,TRUE,
W2083471962,2,Bacterial Proteins,TRUE,immunology
W2083471962,3,Bacterial Vaccines,TRUE,
W2083471962,4,Carrier Proteins,TRUE,
W2083471962,5,Immunization,TRUE,
W2083471962,6,Pharyngeal Diseases,TRUE,prevention & control
W2083471962,7,Streptococcal Infections,TRUE,prevention & control
W2083471962,8,Vaccines,TRUE,
W2083471962,9,"Vaccines, Synthetic",TRUE,
W2083471962,10,Vaccinia virus,TRUE,immunology
W2083471962,11,Animals,FALSE,
W2083471962,12,"Antigens, Bacterial",FALSE,immunology
W2083471962,13,"Antigens, Bacterial",FALSE,
W2083471962,14,Bacterial Proteins,FALSE,genetics
W2083471962,15,Bacterial Proteins,FALSE,
W2083471962,16,Bacterial Vaccines,FALSE,immunology
W2083471962,17,"Cloning, Molecular",FALSE,
W2083471962,18,Immunoglobulin A,FALSE,analysis
W2083471962,19,Immunoglobulin A,FALSE,
W2083471962,20,Immunoglobulin G,FALSE,
W2083471962,21,Immunoglobulin G,FALSE,analysis
W2083471962,22,Mice,FALSE,
W2083471962,23,Pharyngeal Diseases,FALSE,etiology
W2083471962,24,Pharyngeal Diseases,FALSE,
W2083471962,25,Streptococcal Infections,FALSE,
W2083471962,26,Streptococcus pyogenes,FALSE,
W2083471962,27,Vaccines,FALSE,immunology
W2083471962,28,"Vaccines, Synthetic",FALSE,immunology
W2083471962,29,Vaccinia virus,FALSE,genetics
W2083471962,30,Vaccinia virus,FALSE,
W2032804294,1,Breast,TRUE,metabolism
W2032804294,2,Growth Inhibitors,TRUE,biosynthesis
W2032804294,3,Peptide Biosynthesis,TRUE,
W2032804294,4,"Antibodies, Monoclonal",FALSE,
W2032804294,5,Breast,FALSE,
W2032804294,6,Breast,FALSE,cytology
W2032804294,7,Breast,FALSE,analysis
W2032804294,8,Breast Neoplasms,FALSE,
W2032804294,9,Breast Neoplasms,FALSE,pathology
W2032804294,10,Breast Neoplasms,FALSE,metabolism
W2032804294,11,Cell Division,FALSE,
W2032804294,12,"Cell Line, Transformed",FALSE,
W2032804294,13,Chromatography,FALSE,
W2032804294,14,"Chromatography, Gel",FALSE,
W2032804294,15,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2032804294,16,Epithelium,FALSE,
W2032804294,17,Epithelium,FALSE,metabolism
W2032804294,18,Female,FALSE,
W2032804294,19,Growth Inhibitors,FALSE,
W2032804294,20,Growth Inhibitors,FALSE,pharmacology
W2032804294,21,Growth Inhibitors,FALSE,isolation & purification
W2032804294,22,Hot Temperature,FALSE,
W2032804294,23,Humans,FALSE,
W2032804294,24,Immunoassay,FALSE,
W2032804294,25,Immunoenzyme Techniques,FALSE,
W2032804294,26,Intercellular Signaling Peptides and Proteins,FALSE,
W2032804294,27,Molecular Weight,FALSE,
W2032804294,28,Peptides,FALSE,
W2032804294,29,Peptides,FALSE,pharmacology
W2032804294,30,Peptides,FALSE,isolation & purification
W2032804294,31,Trypsin,FALSE,
W2032804294,32,Trypsin,FALSE,pharmacology
W2032804294,33,"Tumor Cells, Cultured",FALSE,
W2136609029,1,Candidiasis,TRUE,physiopathology
W2136609029,2,Escherichia coli Infections,TRUE,physiopathology
W2136609029,3,Sleep,TRUE,physiology
W2136609029,4,Staphylococcal Infections,TRUE,physiopathology
W2136609029,5,Animals,FALSE,
W2136609029,6,Candidiasis,FALSE,
W2136609029,7,Candidiasis,FALSE,complications
W2136609029,8,Escherichia coli Infections,FALSE,
W2136609029,9,Escherichia coli Infections,FALSE,complications
W2136609029,10,Rabbits,FALSE,
W2136609029,11,Sleep,FALSE,
W2136609029,12,Sleep Wake Disorders,FALSE,
W2136609029,13,Sleep Wake Disorders,FALSE,etiology
W2136609029,14,Staphylococcal Infections,FALSE,
W2136609029,15,Staphylococcal Infections,FALSE,complications
W2136609029,16,Time Factors,FALSE,
W107691157,1,Cell Cycle,TRUE,
W107691157,2,Proto-Oncogene Proteins,TRUE,physiology
W107691157,3,Proto-Oncogenes,TRUE,
W107691157,4,Animals,FALSE,
W107691157,5,Blood,FALSE,
W107691157,6,Bromodeoxyuridine,FALSE,
W107691157,7,Cell Line,FALSE,
W107691157,8,"Cell Transformation, Viral",FALSE,
W107691157,9,Computer Simulation,FALSE,
W107691157,10,Culture Media,FALSE,pharmacology
W107691157,11,Culture Media,FALSE,
W107691157,12,Fibroblasts,FALSE,cytology
W107691157,13,Fibroblasts,FALSE,analysis
W107691157,14,Fibroblasts,FALSE,microbiology
W107691157,15,Fibroblasts,FALSE,
W107691157,16,Flow Cytometry,FALSE,
W107691157,17,Genetic Vectors,FALSE,
W107691157,18,Humans,FALSE,
W107691157,19,Immunoblotting,FALSE,
W107691157,20,Interphase,FALSE,
W107691157,21,Kinetics,FALSE,
W107691157,22,Mice,FALSE,
W107691157,23,Proto-Oncogene Proteins,FALSE,analysis
W107691157,24,Proto-Oncogene Proteins,FALSE,biosynthesis
W107691157,25,Proto-Oncogene Proteins,FALSE,
W107691157,26,Proto-Oncogene Proteins c-myc,FALSE,
W107691157,27,Retroviridae,FALSE,genetics
W107691157,28,Retroviridae,FALSE,
W79816168,1,Drosophila Proteins,TRUE,
W79816168,2,Protein Sorting Signals,TRUE,genetics
W79816168,3,Proto-Oncogene Proteins,TRUE,genetics
W79816168,4,Proto-Oncogenes,TRUE,
W79816168,5,Receptor Protein-Tyrosine Kinases,TRUE,
W79816168,6,Base Sequence,FALSE,
W79816168,7,"Blotting, Northern",FALSE,
W79816168,8,Cell Line,FALSE,
W79816168,9,"Cloning, Molecular",FALSE,
W79816168,10,Codon,FALSE,
W79816168,11,"DNA, Neoplasm",FALSE,
W79816168,12,Humans,FALSE,
W79816168,13,Molecular Sequence Data,FALSE,
W79816168,14,Protein Sorting Signals,FALSE,
W79816168,15,Proto-Oncogene Mas,FALSE,
W79816168,16,Proto-Oncogene Proteins,FALSE,
W79816168,17,Proto-Oncogene Proteins c-ret,FALSE,
W2406934136,1,Chromatin,TRUE,
W2406934136,2,DNA-Binding Proteins,TRUE,metabolism
W2406934136,3,Proto-Oncogene Proteins,TRUE,metabolism
W2406934136,4,Transcription Factors,TRUE,
W2406934136,5,Animals,FALSE,
W2406934136,6,Cell Fractionation,FALSE,
W2406934136,7,Cell Nucleus,FALSE,metabolism
W2406934136,8,Cell Nucleus,FALSE,
W2406934136,9,"Cells, Cultured",FALSE,
W2406934136,10,Chickens,FALSE,
W2406934136,11,DNA,FALSE,metabolism
W2406934136,12,DNA,FALSE,
W2406934136,13,DNA-Binding Proteins,FALSE,genetics
W2406934136,14,DNA-Binding Proteins,FALSE,
W2406934136,15,Fluorescent Antibody Technique,FALSE,
W2406934136,16,In Vitro Techniques,FALSE,
W2406934136,17,Mice,FALSE,
W2406934136,18,Micrococcal Nuclease,FALSE,
W2406934136,19,Nuclear Proteins,FALSE,genetics
W2406934136,20,Nuclear Proteins,FALSE,metabolism
W2406934136,21,Nuclear Proteins,FALSE,
W2406934136,22,Phosphorylation,FALSE,
W2406934136,23,Proto-Oncogene Proteins,FALSE,
W2406934136,24,Proto-Oncogene Proteins c-ets,FALSE,
W2406826851,1,Haploidy,TRUE,
W2406826851,2,Phosphoproteins,TRUE,metabolism
W2406826851,3,Protein-Tyrosine Kinases,TRUE,metabolism
W2406826851,4,Proto-Oncogene Proteins,TRUE,analysis
W2406826851,5,Testis,TRUE,analysis
W2406826851,6,Amino Acids,FALSE,
W2406826851,7,Amino Acids,FALSE,metabolism
W2406826851,8,Animals,FALSE,
W2406826851,9,Cell Line,FALSE,
W2406826851,10,Gene Expression Regulation,FALSE,
W2406826851,11,Humans,FALSE,
W2406826851,12,Male,FALSE,
W2406826851,13,Mice,FALSE,
W2406826851,14,Molecular Weight,FALSE,
W2406826851,15,Phosphoproteins,FALSE,
W2406826851,16,Precipitin Tests,FALSE,
W2406826851,17,Protein-Tyrosine Kinases,FALSE,
W2406826851,18,Proto-Oncogene Proteins,FALSE,
W2406826851,19,Proto-Oncogene Proteins,FALSE,biosynthesis
W2406826851,20,Proto-Oncogene Proteins c-abl,FALSE,
W2406826851,21,Spermatogenesis,FALSE,
W2406826851,22,Spermatozoa,FALSE,
W2406826851,23,Spermatozoa,FALSE,cytology
W2406826851,24,Spermatozoa,FALSE,analysis
W2406826851,25,Testis,FALSE,
W2406826851,26,Testis,FALSE,ultrastructure
W2473541088,1,"Cell Transformation, Neoplastic",TRUE,
W2473541088,2,"Cell Transformation, Viral",TRUE,
W2473541088,3,Proto-Oncogenes,TRUE,
W2473541088,4,Retroviridae,TRUE,genetics
W2473541088,5,Animals,FALSE,
W2473541088,6,"Antigens, Surface",FALSE,
W2473541088,7,"Antigens, Surface",FALSE,immunology
W2473541088,8,"Blotting, Southern",FALSE,
W2473541088,9,Bone Marrow Cells,FALSE,
W2473541088,10,Cell Line,FALSE,
W2473541088,11,"Cell Transformation, Neoplastic",FALSE,pathology
W2473541088,12,Clone Cells,FALSE,
W2473541088,13,Clone Cells,FALSE,immunology
W2473541088,14,Clone Cells,FALSE,cytology
W2473541088,15,Clone Cells,FALSE,classification
W2473541088,16,Colony-Stimulating Factors,FALSE,
W2473541088,17,Colony-Stimulating Factors,FALSE,biosynthesis
W2473541088,18,"DNA, Viral",FALSE,
W2473541088,19,"DNA, Viral",FALSE,genetics
W2473541088,20,"DNA, Viral",FALSE,analysis
W2473541088,21,Genetic Vectors,FALSE,
W2473541088,22,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2473541088,23,Growth Substances,FALSE,biosynthesis
W2473541088,24,Growth Substances,FALSE,physiology
W2473541088,25,Growth Substances,FALSE,
W2473541088,26,Hematopoietic Stem Cells,FALSE,
W2473541088,27,Hematopoietic Stem Cells,FALSE,microbiology
W2473541088,28,Humans,FALSE,
W2473541088,29,Interleukin-3,FALSE,
W2473541088,30,Interleukin-3,FALSE,biosynthesis
W2473541088,31,Macrophages,FALSE,microbiology
W2473541088,32,Macrophages,FALSE,immunology
W2473541088,33,Macrophages,FALSE,
W2473541088,34,Macrophages,FALSE,cytology
W2473541088,35,Mice,FALSE,
W2473541088,36,Proviruses,FALSE,physiology
W2473541088,37,Proviruses,FALSE,
W2473541088,38,Proviruses,FALSE,genetics
W2473541088,39,Retroviridae,FALSE,physiology
W2473541088,40,Retroviridae,FALSE,
W2473541088,41,Spleen,FALSE,
W2473541088,42,Spleen,FALSE,cytology
W2082173837,1,Histocompatibility Antigens Class I,TRUE,genetics
W2082173837,2,RNA-Binding Proteins,TRUE,
W2082173837,3,Viral Core Proteins,TRUE,
W2082173837,4,Animals,FALSE,
W2082173837,5,Cell Line,FALSE,
W2082173837,6,Cell Membrane,FALSE,
W2082173837,7,Cell Membrane,FALSE,immunology
W2082173837,8,"Cell Transformation, Viral",FALSE,
W2082173837,9,Histocompatibility Antigens Class I,FALSE,
W2082173837,10,Histocompatibility Antigens Class I,FALSE,immunology
W2082173837,11,Histocompatibility Antigens Class I,FALSE,isolation & purification
W2082173837,12,Macromolecular Substances,FALSE,
W2082173837,13,Mutation,FALSE,
W2082173837,14,Nucleocapsid Proteins,FALSE,
W2082173837,15,Nucleoproteins,FALSE,
W2082173837,16,Nucleoproteins,FALSE,immunology
W2082173837,17,Orthomyxoviridae,FALSE,
W2082173837,18,Orthomyxoviridae,FALSE,genetics
W2082173837,19,Protein Conformation,FALSE,
W2082173837,20,Viral Proteins,FALSE,
W2082173837,21,Viral Proteins,FALSE,immunology
W2082173837,22,beta 2-Microglobulin,FALSE,
W2082173837,23,beta 2-Microglobulin,FALSE,isolation & purification
W2082173837,24,beta 2-Microglobulin,FALSE,immunology
W2044198642,1,DNA Repair,TRUE,
W2044198642,2,"DNA, Bacterial",TRUE,genetics
W2044198642,3,Escherichia coli,TRUE,genetics
W2044198642,4,Base Sequence,FALSE,
W2044198642,5,"DNA, Bacterial",FALSE,
W2044198642,6,"DNA, Bacterial",FALSE,biosynthesis
W2044198642,7,Escherichia coli,FALSE,
W2044198642,8,Methylation,FALSE,
W2044198642,9,Mutation,FALSE,
W2070125667,1,Cell Cycle Proteins,TRUE,
W2070125667,2,Mitosis,TRUE,
W2070125667,3,Phosphoproteins,TRUE,genetics
W2070125667,4,Schizosaccharomyces pombe Proteins,TRUE,
W2070125667,5,ras-GRF1,TRUE,
W2070125667,6,CDC2 Protein Kinase,FALSE,
W2070125667,7,Eukaryotic Cells,FALSE,enzymology
W2070125667,8,Eukaryotic Cells,FALSE,cytology
W2070125667,9,Eukaryotic Cells,FALSE,
W2070125667,10,Fungal Proteins,FALSE,genetics
W2070125667,11,Fungal Proteins,FALSE,metabolism
W2070125667,12,Fungal Proteins,FALSE,physiology
W2070125667,13,Fungal Proteins,FALSE,
W2070125667,14,Gene Expression Regulation,FALSE,
W2070125667,15,"Genes, Regulator",FALSE,
W2070125667,16,Phosphoproteins,FALSE,analysis
W2070125667,17,Phosphoproteins,FALSE,metabolism
W2070125667,18,Phosphoproteins,FALSE,
W2070125667,19,Schizosaccharomyces,FALSE,
W1964441761,1,"Conjugation, Genetic",TRUE,
W1964441761,2,"DNA, Bacterial",TRUE,genetics
W1964441761,3,Escherichia coli,TRUE,genetics
W1964441761,4,Plasmids,TRUE,
W1964441761,5,Saccharomyces cerevisiae,TRUE,genetics
W1964441761,6,"DNA, Bacterial",FALSE,
W1964441761,7,Escherichia coli,FALSE,
W1964441761,8,F Factor,FALSE,
W1964441761,9,"Genes, Bacterial",FALSE,
W1964441761,10,Mutation,FALSE,
W1964441761,11,Saccharomyces cerevisiae,FALSE,
W2072822306,1,Endopeptidases,TRUE,genetics
W2072822306,2,HIV-1,TRUE,enzymology
W2072822306,3,Mutation,TRUE,
W2072822306,4,Amino Acid Sequence,FALSE,
W2072822306,5,"Blotting, Western",FALSE,
W2072822306,6,"Cloning, Molecular",FALSE,
W2072822306,7,Endopeptidases,FALSE,metabolism
W2072822306,8,Endopeptidases,FALSE,
W2072822306,9,Escherichia coli,FALSE,enzymology
W2072822306,10,Escherichia coli,FALSE,genetics
W2072822306,11,Escherichia coli,FALSE,
W2072822306,12,"Gene Products, gag",FALSE,
W2072822306,13,HIV Protease,FALSE,
W2072822306,14,HIV-1,FALSE,genetics
W2072822306,15,HIV-1,FALSE,
W2072822306,16,Molecular Sequence Data,FALSE,
W2072822306,17,Phenotype,FALSE,
W2072822306,18,Protein Precursors,FALSE,metabolism
W2072822306,19,Protein Precursors,FALSE,
W2072822306,20,Retroviridae Proteins,FALSE,
W2072822306,21,Retroviridae Proteins,FALSE,metabolism
W2072822306,22,"Transformation, Bacterial",FALSE,
W1994340275,1,Bacterial Proteins,TRUE,
W1994340275,2,Membrane Proteins,TRUE,
W1994340275,3,Rhodobacter sphaeroides,TRUE,ultrastructure
W1994340275,4,Cell Membrane,FALSE,analysis
W1994340275,5,Cell Membrane,FALSE,
W1994340275,6,Chemical Phenomena,FALSE,
W1994340275,7,"Chemistry, Physical",FALSE,
W1994340275,8,Fourier Analysis,FALSE,
W1994340275,9,Photosynthetic Reaction Center Complex Proteins,FALSE,
W1994340275,10,Protein Conformation,FALSE,
W1994340275,11,Rhodobacter sphaeroides,FALSE,
W1994340275,12,Solubility,FALSE,
W1994340275,13,Water,FALSE,
W2025162213,1,Nuclear Proteins,TRUE,genetics
W2025162213,2,"Oncogene Proteins, Viral",TRUE,genetics
W2025162213,3,Proto-Oncogene Proteins,TRUE,genetics
W2025162213,4,"Regulatory Sequences, Nucleic Acid",TRUE,
W2025162213,5,Transcription Factors,TRUE,genetics
W2025162213,6,"Transcription, Genetic",TRUE,
W2025162213,7,Amino Acid Sequence,FALSE,
W2025162213,8,DNA-Binding Proteins,FALSE,genetics
W2025162213,9,DNA-Binding Proteins,FALSE,
W2025162213,10,Gene Expression Regulation,FALSE,
W2025162213,11,Molecular Sequence Data,FALSE,
W2025162213,12,Nuclear Proteins,FALSE,
W2025162213,13,"Oncogene Proteins, Viral",FALSE,
W2025162213,14,Oncogenes,FALSE,
W2025162213,15,Proto-Oncogene Proteins,FALSE,
W2025162213,16,Proto-Oncogenes,FALSE,
W2025162213,17,Recombinant Fusion Proteins,FALSE,physiology
W2025162213,18,Recombinant Fusion Proteins,FALSE,
W2025162213,19,Transcription Factors,FALSE,
W1994666467,1,Interphase,TRUE,
W1994666467,2,Lymphocyte Activation,TRUE,
W1994666467,3,Proto-Oncogene Proteins,TRUE,genetics
W1994666467,4,"RNA, Messenger",TRUE,genetics
W1994666467,5,T-Lymphocytes,TRUE,cytology
