id,which_concept,concept_id,term,level,score
W2088436981,3,C179537507,Impact crater,2,0.7626455
W2088436981,4,C161509811,Basalt,2,0.6587844
W2088436981,5,C2780030769,Plateau (mathematics),2,0.6347043
W2088436981,6,C95869378,Pyroclastic rock,3,0.53222686
W2088436981,7,C17409809,Geochemistry,1,0.52574575
W2088436981,8,C2779181077,Plagioclase,3,0.4723614
W2088436981,9,C2776698055,Crust,2,0.46769404
W2088436981,10,C183222429,Magma,3,0.43593812
W2088436981,11,C120806208,Volcano,2,0.3164745
W2088436981,12,C2779870107,Quartz,2,0.18283153
W2088436981,13,C87355193,Astrobiology,1,0.1341599
W2088436981,14,C151730666,Paleontology,1,0.09841499
W2088436981,15,C134306372,Mathematical analysis,1,0
W2088436981,16,C121332964,Physics,0,0
W2088436981,17,C33923547,Mathematics,0,0
W2083473081,1,C2778234367,Parasitism,3,0.73965865
W2083473081,2,C86803240,Biology,0,0.4241993
W2083473081,3,C104727253,Biological pest control,2,0.412425
W2083473081,4,C18903297,Ecology,1,0.1844075
W2083473081,5,C126831891,Host (biology),2,0.06810418
W2023621027,1,C127313418,Geology,0,0.81376463
W2023621027,2,C2781302075,Clementine (nuclear reactor),2,0.7368332
W2023621027,3,C120806208,Volcano,2,0.53338253
W2023621027,4,C109007969,Structural basin,2,0.521112
W2023621027,5,C122523270,Latitude,2,0.4436414
W2023621027,6,C13280743,Geodesy,1,0.27523854
W2023621027,7,C165205528,Seismology,1,0.2544855
W2023621027,8,C151730666,Paleontology,1,0.2254866
W2023621027,9,C62649853,Remote sensing,1,0.103514135
W1972043203,1,C140205800,Carbon fibers,3,0.5545232
W1972043203,2,C39432304,Environmental science,0,0.35292342
W1972043203,3,C87355193,Astrobiology,1,0.3390072
W1972043203,4,C192562407,Materials science,0,0.19852084
W1972043203,5,C86803240,Biology,0,0.19252008
W1972043203,6,C159985019,Composite material,1,0
W1972043203,7,C104779481,Composite number,2,0
W2033198034,1,C161509811,Basalt,2,0.8398131
W2033198034,2,C127313418,Geology,0,0.7874913
W2033198034,3,C2781302075,Clementine (nuclear reactor),2,0.7405513
W2033198034,4,C5675118,Geology of the Moon,3,0.6992456
W2033198034,5,C2776698055,Crust,2,0.6975075
W2033198034,6,C67236022,Mantle (geology),2,0.6039633
W2033198034,7,C33110843,Lunar mare,3,0.5907303
W2033198034,8,C17409809,Geochemistry,1,0.4583913
W2033198034,9,C109007969,Structural basin,2,0.41004762
W2033198034,10,C114793014,Geomorphology,1,0.20183626
W2033198034,11,C62649853,Remote sensing,1,0.08706558
W1966851256,1,C50610925,Habituation,2,0.9684953
W1966851256,2,C2779918689,Stimulus (psychology),2,0.6620735
W1966851256,3,C86803240,Biology,0,0.6130644
W1966851256,4,C134305767,Somatic cell,3,0.59839106
W1966851256,5,C169760540,Neuroscience,1,0.49299523
W1966851256,6,C112672928,Offspring,3,0.4913987
W1966851256,7,C15744967,Psychology,0,0.27882314
W1966851256,8,C54355233,Genetics,1,0.1801013
W1966851256,9,C104317684,Gene,2,0.09262651
W1966851256,10,C180747234,Cognitive psychology,1,0.09145513
W1966851256,11,C2779234561,Pregnancy,2,0
W2058508147,1,C2777182579,Land snail,3,0.9332275
W2058508147,2,C188382862,Predation,2,0.89374053
W2058508147,3,C2779965526,Snail,2,0.79851496
W2058508147,4,C199733313,Population density,3,0.57844913
W2058508147,5,C18903297,Ecology,1,0.5686837
W2058508147,6,C86803240,Biology,0,0.5678493
W2058508147,7,C2908647359,Population,2,0.5232203
W2058508147,8,C205649164,Geography,0,0.4548914
W2058508147,9,C61249696,Natural population growth,3,0.44604743
W2058508147,10,C90856448,Zoology,1,0.34121928
W2058508147,11,C149923435,Demography,1,0.1484007
W2058508147,12,C144024400,Sociology,0,0
W2070010179,1,C2780606744,Starvation,2,0.8553938
W2070010179,2,C59659247,Reproduction,2,0.6979532
W2070010179,3,C518008717,Arctic,2,0.69052196
W2070010179,4,C5003390,Population cycle,3,0.5603847
W2070010179,5,C2908647359,Population,2,0.5376452
W2070010179,6,C551997983,Malnutrition,2,0.52438325
W2070010179,7,C86803240,Biology,0,0.48275107
W2070010179,8,C3018378255,The arctic,2,0.47162107
W2070010179,9,C18903297,Ecology,1,0.45002654
W2070010179,10,C149923435,Demography,1,0.33692035
W2070010179,11,C90856448,Zoology,1,0.33367372
W2070010179,12,C205649164,Geography,0,0.3290539
W2070010179,13,C111368507,Oceanography,1,0.18789956
W2070010179,14,C71924100,Medicine,0,0.1288302
W2070010179,15,C126322002,Internal medicine,1,0.08959299
W2070010179,16,C134018914,Endocrinology,1,0.08430952
W2070010179,17,C127313418,Geology,0,0.054965287
W2070010179,18,C144024400,Sociology,0,0
W2070010179,19,C188382862,Predation,2,0
W2015608361,1,C9075549,Troposphere,2,0.9252458
W2015608361,2,C163861444,Stratosphere,2,0.8790592
W2015608361,3,C91586092,Atmospheric sciences,1,0.7028554
W2015608361,4,C2776023875,Debris,2,0.67569125
W2015608361,5,C122523270,Latitude,2,0.5937229
W2015608361,6,C39432304,Environmental science,0,0.59125453
W2015608361,7,C2778835443,Northern Hemisphere,2,0.57262874
W2015608361,8,C2777252438,Southern Hemisphere,2,0.50112534
W2015608361,9,C150284090,Atmospheric circulation,2,0.49551475
W2015608361,10,C49204034,Climatology,1,0.47698504
W2015608361,11,C127313418,Geology,0,0.28848374
W2015608361,12,C153294291,Meteorology,1,0.27931815
W2015608361,13,C121332964,Physics,0,0.20037046
W2015608361,14,C13280743,Geodesy,1,0.05903256
W2016976083,1,C2777037273,Supporter,2,0.9498466
W2016976083,2,C2778137410,Government (linguistics),2,0.791621
W2016976083,3,C144559511,Principal (computer security),2,0.66083384
W2016976083,4,C17744445,Political science,0,0.59127367
W2016976083,5,C3116431,Public administration,1,0.4893698
W2016976083,6,C161191863,Library science,1,0.41470972
W2016976083,7,C39549134,Public relations,1,0.36634666
W2016976083,8,C41008148,Computer science,0,0.09247923
W2016976083,9,C95457728,History,0,0.08666727
W2016976083,10,C138885662,Philosophy,0,0
W2016976083,11,C41895202,Linguistics,1,0
W2016976083,12,C166957645,Archaeology,1,0
W2016976083,13,C111919701,Operating system,1,0
W2074870484,1,C41008148,Computer science,0,0.49825597
W2074870484,2,C23123220,Information retrieval,1,0.46748227
W2074870484,3,C2522767166,Data science,1,0.45672613
W2074870484,4,C56739046,Knowledge management,1,0.37871554
W2074870484,5,C136764020,World Wide Web,1,0.37869984
W2014160797,1,C2781313515,Cricket,2,0.903548
W2014160797,2,C90509273,Robot,2,0.46982053
W2014160797,3,C41008148,Computer science,0,0.38063732
W2014160797,4,C86803240,Biology,0,0.3224283
W2014160797,5,C154945302,Artificial intelligence,1,0.26969057
W2014160797,6,C90856448,Zoology,1,0.24173385
W2033563305,1,C2779137862,Capitalization,2,0.75073427
W2033563305,2,C120912362,Higher education,2,0.5236511
W2033563305,3,C187736073,Management,1,0.455113
W2033563305,4,C17744445,Political science,0,0.42005867
W2033563305,5,C144024400,Sociology,0,0.41628116
W2033563305,6,C39549134,Public relations,1,0.35760084
W2033563305,7,C199539241,Law,1,0.118600965
W2033563305,8,C162324750,Economics,0,0.11038756
W2033563305,9,C138885662,Philosophy,0,0
W2033563305,10,C41895202,Linguistics,1,0
W2056184664,1,C137583809,Modern evolutionary synthesis,2,0.5877275
W2056184664,2,C78458016,Evolutionary biology,1,0.48849
W2056184664,3,C188147891,Cognitive science,1,0.37120587
W2056184664,4,C86803240,Biology,0,0.3692196
W2056184664,5,C70721500,Computational biology,1,0.3273335
W2056184664,6,C15744967,Psychology,0,0.25492537
W4238223564,1,C86803240,Biology,0,0.35601276
W2025154966,1,C199539241,Law,1,0.3644415
W2025154966,2,C17744445,Political science,0,0.26617897
W2403177479,1,C17744445,Political science,0,0.37539604
W2049053309,1,C2993782284,Scientific revolution,2,0.5483143
W2049053309,2,C17744445,Political science,0,0.4012712
W2049053309,3,C55587333,Engineering ethics,1,0.34564608
W2049053309,4,C144024400,Sociology,0,0.32786942
W2049053309,5,C111472728,Epistemology,1,0.2695244
W2049053309,6,C138885662,Philosophy,0,0.2549058
W2049053309,7,C127413603,Engineering,0,0.17147079
W2057567578,1,C15744967,Psychology,0,0.31308782
W4251906827,1,C2778961482,Vertebrate,3,0.673483
W4251906827,2,C86803240,Biology,0,0.40220684
W4251906827,3,C54355233,Genetics,1,0.08551633
W4251906827,4,C104317684,Gene,2,0
W1967433648,1,C158846371,Blood flow,2,0.5418667
W1967433648,2,C71924100,Medicine,0,0.29527158
W1967433648,3,C164705383,Cardiology,1,0.21932688
W1970535650,1,C121332964,Physics,0,0.3902968
W2002216270,1,C98444146,Galaxy,2,0.64413375
W2002216270,2,C1276947,Astronomy,1,0.6285085
W2002216270,3,C522977591,Spitzer Space Telescope,3,0.5764486
W2002216270,4,C2778572836,Space (punctuation),2,0.47220784
W2002216270,5,C2780848835,Telescope,2,0.4673156
W2002216270,6,C121332964,Physics,0,0.43971917
W2002216270,7,C41008148,Computer science,0,0.26917964
W2002216270,8,C111919701,Operating system,1,0.036373943
W2009049473,1,C2779463800,Center (category theory),2,0.78483987
W2009049473,2,C178802073,Aeronautics,1,0.5649551
W2009049473,3,C2778572836,Space (punctuation),2,0.5546643
W2009049473,4,C170573351,Petrochemical,2,0.51347166
W2009049473,5,C127413603,Engineering,0,0.37441784
W2009049473,6,C42475967,Operations research,1,0.35781777
W2009049473,7,C17744445,Political science,0,0.32195884
W2009049473,8,C41008148,Computer science,0,0.32027358
W2009049473,9,C111919701,Operating system,1,0.11052653
W2009049473,10,C548081761,Waste management,1,0.09228057
W2009049473,11,C185592680,Chemistry,0,0.06615421
W2009049473,12,C8010536,Crystallography,1,0
W2021612210,1,C2780849931,House of Representatives,3,0.6300007
W2021612210,2,C144133560,Business,0,0.38380888
