id,which_mesh,term,is_major_topic,qualifier_name
W3014091199,12,Ferroptosis,FALSE,drug effects
W3014091199,13,Humans,FALSE,
W3014091199,14,Lipid Peroxidation,FALSE,
W3014091199,15,Lipid Peroxidation,FALSE,drug effects
W3014091199,16,"Mice, SCID",FALSE,
W3014091199,17,Molecular Probes,FALSE,
W3014091199,18,Molecular Probes,FALSE,chemistry
W3014091199,19,Molecular Targeted Therapy,FALSE,
W3014091199,20,Nitriles,FALSE,
W3014091199,21,Oxides,FALSE,
W3014091199,22,Oxides,FALSE,chemistry
W3014091199,23,Phospholipid Hydroperoxide Glutathione Peroxidase,FALSE,chemistry
W3014091199,24,Phospholipid Hydroperoxide Glutathione Peroxidase,FALSE,
W3014091199,25,Prodrugs,FALSE,chemistry
W3014091199,26,Prodrugs,FALSE,
W3014091199,27,"Rats, Wistar",FALSE,
W3014091199,28,Selenocysteine,FALSE,chemistry
W3014091199,29,Selenocysteine,FALSE,metabolism
W3014091199,30,Selenocysteine,FALSE,
W3014091199,31,Small Molecule Libraries,FALSE,chemistry
W3014091199,32,Small Molecule Libraries,FALSE,pharmacology
W3014091199,33,Small Molecule Libraries,FALSE,
W3014091199,34,Structure-Activity Relationship,FALSE,
W3013691153,1,Brain,TRUE,physiology
W3013691153,2,Brain-Computer Interfaces,TRUE,
W3013691153,3,"Neural Networks, Computer",TRUE,
W3013691153,4,Speech,TRUE,
W3013691153,5,Speech Perception,TRUE,
W3013691153,6,Adult,FALSE,
W3013691153,7,Brain,FALSE,
W3013691153,8,Electrocorticography,FALSE,
W3013691153,9,Female,FALSE,
W3013691153,10,Humans,FALSE,
W3013691153,11,Middle Aged,FALSE,
W3013936205,1,Amino Acid Transport System y+,TRUE,genetics
W3013936205,2,"Carcinoma, Renal Cell",TRUE,genetics
W3013936205,3,Cystine,TRUE,metabolism
W3013936205,4,"Gene Expression Regulation, Neoplastic",TRUE,
W3013936205,5,Kidney Neoplasms,TRUE,genetics
W3013936205,6,Pentose Phosphate Pathway,TRUE,genetics
W3013936205,7,Amino Acid Transport System y+,FALSE,antagonists & inhibitors
W3013936205,8,Amino Acid Transport System y+,FALSE,
W3013936205,9,Amino Acid Transport System y+,FALSE,metabolism
W3013936205,10,Animals,FALSE,
W3013936205,11,Biological Transport,FALSE,
W3013936205,12,Biological Transport,FALSE,drug effects
W3013936205,13,"Carcinoma, Renal Cell",FALSE,metabolism
W3013936205,14,"Carcinoma, Renal Cell",FALSE,mortality
W3013936205,15,"Carcinoma, Renal Cell",FALSE,secondary
W3013936205,16,"Carcinoma, Renal Cell",FALSE,
W3013936205,17,Cell Death,FALSE,drug effects
W3013936205,18,Cell Death,FALSE,
W3013936205,19,"Cell Line, Tumor",FALSE,
W3013936205,20,Cystine,FALSE,
W3013936205,21,Disulfides,FALSE,metabolism
W3013936205,22,Disulfides,FALSE,
W3013936205,23,Gastrointestinal Agents,FALSE,pharmacology
W3013936205,24,Gastrointestinal Agents,FALSE,
W3013936205,25,Glucose,FALSE,deficiency
W3013936205,26,Glucose,FALSE,
W3013936205,27,Glucose Transporter Type 1,FALSE,antagonists & inhibitors
W3013936205,28,Glucose Transporter Type 1,FALSE,genetics
W3013936205,29,Glucose Transporter Type 1,FALSE,metabolism
W3013936205,30,Glucose Transporter Type 1,FALSE,
W3013936205,31,Glucose Transporter Type 3,FALSE,genetics
W3013936205,32,Glucose Transporter Type 3,FALSE,metabolism
W3013936205,33,Glucose Transporter Type 3,FALSE,
W3013936205,34,Glucose Transporter Type 3,FALSE,antagonists & inhibitors
W3013936205,35,Glucosephosphate Dehydrogenase,FALSE,
W3013936205,36,Glucosephosphate Dehydrogenase,FALSE,genetics
W3013936205,37,Glucosephosphate Dehydrogenase,FALSE,metabolism
W3013936205,38,Humans,FALSE,
W3013936205,39,Kidney Neoplasms,FALSE,metabolism
W3013936205,40,Kidney Neoplasms,FALSE,mortality
W3013936205,41,Kidney Neoplasms,FALSE,pathology
W3013936205,42,Kidney Neoplasms,FALSE,
W3013936205,43,Mice,FALSE,
W3013936205,44,"Mice, Nude",FALSE,
W3013936205,45,Pentose Phosphate Pathway,FALSE,
W3013936205,46,Phosphogluconate Dehydrogenase,FALSE,genetics
W3013936205,47,Phosphogluconate Dehydrogenase,FALSE,metabolism
W3013936205,48,Phosphogluconate Dehydrogenase,FALSE,
W3013936205,49,Pyrazoles,FALSE,pharmacology
W3013936205,50,Pyrazoles,FALSE,
W3013936205,51,Quinolines,FALSE,pharmacology
W3013936205,52,Quinolines,FALSE,
W3013936205,53,"Stress, Physiological",FALSE,
W3013936205,54,Sulfasalazine,FALSE,pharmacology
W3013936205,55,Sulfasalazine,FALSE,
W3013936205,56,Survival Analysis,FALSE,
W3013936205,57,Xenograft Model Antitumor Assays,FALSE,
W3013097214,1,Anhedonia,TRUE,drug effects
W3013097214,2,Benzamides,TRUE,therapeutic use
W3013097214,3,Mood Disorders,TRUE,drug therapy
W3013097214,4,Narcotic Antagonists,TRUE,therapeutic use
W3013097214,5,Pyrrolidines,TRUE,therapeutic use
W3013097214,6,"Receptors, Opioid, kappa",TRUE,antagonists & inhibitors
W3013097214,7,Adult,FALSE,
W3013097214,8,Anhedonia,FALSE,
W3013097214,9,Anxiety Disorders,FALSE,
W3013097214,10,Anxiety Disorders,FALSE,complications
W3013097214,11,Anxiety Disorders,FALSE,drug therapy
W3013097214,12,Anxiety Disorders,FALSE,psychology
W3013097214,13,Benzamides,FALSE,
W3013097214,14,Central Nervous System Agents,FALSE,
W3013097214,15,Central Nervous System Agents,FALSE,therapeutic use
W3013097214,16,Double-Blind Method,FALSE,
W3013097214,17,Female,FALSE,
W3013097214,18,Humans,FALSE,
W3013097214,19,Male,FALSE,
W3013097214,20,Middle Aged,FALSE,
W3013097214,21,Mood Disorders,FALSE,
W3013097214,22,Mood Disorders,FALSE,complications
W3013097214,23,Mood Disorders,FALSE,psychology
W3013097214,24,Narcotic Antagonists,FALSE,
W3013097214,25,Proof of Concept Study,FALSE,
W3013097214,26,Pyrrolidines,FALSE,
W3013097214,27,"Receptors, Opioid, kappa",FALSE,
W3013097214,28,Time Factors,FALSE,
W3013097214,29,Treatment Outcome,FALSE,
W3013024485,1,Automation,TRUE,
W3013024485,2,Bacteroides thetaiotaomicron,TRUE,genetics
W3013024485,3,Gene Regulatory Networks,TRUE,
W3013024485,4,Bacteroides thetaiotaomicron,FALSE,
W3013024485,5,CRISPR-Cas Systems,FALSE,
W3013024485,6,Gastrointestinal Microbiome,FALSE,
W3013024485,7,Humans,FALSE,
W3013024485,8,"RNA, Guide",FALSE,
W3013024485,9,"Transcription, Genetic",FALSE,
W3012969293,1,Chromatin,TRUE,chemistry
W3012969293,2,Endothelial Cells,TRUE,metabolism
W3012969293,3,"Enhancer Elements, Genetic",TRUE,
W3012969293,4,"Gene Expression Regulation, Developmental",TRUE,
W3012969293,5,Organogenesis,TRUE,genetics
W3012969293,6,T-Cell Acute Lymphocytic Leukemia Protein 1,TRUE,genetics
W3012969293,7,Animals,FALSE,
W3012969293,8,Cell Lineage,FALSE,
W3012969293,9,Cell Lineage,FALSE,genetics
W3012969293,10,Cell Nucleus,FALSE,
W3012969293,11,Cell Nucleus,FALSE,genetics
W3012969293,12,Cell Nucleus,FALSE,metabolism
W3012969293,13,Chromatin,FALSE,
W3012969293,14,Chromatin,FALSE,metabolism
W3012969293,15,"Embryo, Mammalian",FALSE,
W3012969293,16,"Embryo, Nonmammalian",FALSE,
W3012969293,17,Embryonic Development,FALSE,
W3012969293,18,Endothelial Cells,FALSE,
W3012969293,19,Endothelial Cells,FALSE,cytology
W3012969293,20,Gene Expression Profiling,FALSE,
W3012969293,21,Mice,FALSE,
W3012969293,22,"Mice, Transgenic",FALSE,
W3012969293,23,Organ Specificity,FALSE,
W3012969293,24,Organogenesis,FALSE,
W3012969293,25,Protein Binding,FALSE,
W3012969293,26,Single-Cell Analysis,FALSE,
W3012969293,27,T-Cell Acute Lymphocytic Leukemia Protein 1,FALSE,metabolism
W3012969293,28,T-Cell Acute Lymphocytic Leukemia Protein 1,FALSE,
W3012969293,29,Transcription Factors,FALSE,genetics
W3012969293,30,Transcription Factors,FALSE,metabolism
W3012969293,31,Transcription Factors,FALSE,
W3012969293,32,"Transcription, Genetic",FALSE,
W3012969293,33,Zebrafish,FALSE,
W3012969293,34,Zebrafish Proteins,FALSE,genetics
W3012969293,35,Zebrafish Proteins,FALSE,metabolism
W3012969293,36,Zebrafish Proteins,FALSE,
W3014018737,1,Cryptochromes,TRUE,chemistry
W3014018737,2,Protein Isoforms,TRUE,chemistry
W3014018737,3,Animals,FALSE,
W3014018737,4,Binding Sites,FALSE,
W3014018737,5,Circadian Clocks,FALSE,
W3014018737,6,Cryptochromes,FALSE,
W3014018737,7,Cryptochromes,FALSE,genetics
W3014018737,8,Fibroblasts,FALSE,
W3014018737,9,Fibroblasts,FALSE,metabolism
W3014018737,10,HEK293 Cells,FALSE,
W3014018737,11,Humans,FALSE,
W3014018737,12,Hydrogen Bonding,FALSE,
W3014018737,13,Hydrophobic and Hydrophilic Interactions,FALSE,
W3014018737,14,Male,FALSE,
W3014018737,15,"Mice, Knockout",FALSE,
W3014018737,16,"Models, Molecular",FALSE,
W3014018737,17,Protein Binding,FALSE,
W3014018737,18,Protein Conformation,FALSE,
W3014018737,19,Protein Isoforms,FALSE,
W3014018737,20,Protein Isoforms,FALSE,genetics
W3014018737,21,Thermodynamics,FALSE,
W3013336903,1,DEAD-box RNA Helicases,TRUE,genetics
W3013336903,2,Melanocytes,TRUE,metabolism
W3013336903,3,Neural Crest,TRUE,metabolism
W3013336903,4,Oxidoreductases Acting on CH-CH Group Donors,TRUE,genetics
W3013336903,5,"Receptors, Progesterone",TRUE,genetics
W3013336903,6,Zebrafish Proteins,TRUE,genetics
W3013336903,7,Animals,FALSE,
W3013336903,8,"Cell Line, Tumor",FALSE,
W3013336903,9,DEAD-box RNA Helicases,FALSE,metabolism
W3013336903,10,DEAD-box RNA Helicases,FALSE,
W3013336903,11,Dihydroorotate Dehydrogenase,FALSE,
W3013336903,12,"Embryo, Nonmammalian",FALSE,
W3013336903,13,"Gene Expression Regulation, Developmental",FALSE,
W3013336903,14,Humans,FALSE,
W3013336903,15,Leflunomide,FALSE,pharmacology
W3013336903,16,Leflunomide,FALSE,
W3013336903,17,Melanocytes,FALSE,drug effects
W3013336903,18,Melanocytes,FALSE,pathology
W3013336903,19,Melanocytes,FALSE,
W3013336903,20,Neural Crest,FALSE,growth & development
W3013336903,21,Neural Crest,FALSE,drug effects
W3013336903,22,Neural Crest,FALSE,
W3013336903,23,Nucleotides,FALSE,
W3013336903,24,Oxidoreductases Acting on CH-CH Group Donors,FALSE,
W3013336903,25,Oxidoreductases Acting on CH-CH Group Donors,FALSE,metabolism
W3013336903,26,Phosphoproteins,FALSE,genetics
W3013336903,27,Phosphoproteins,FALSE,metabolism
W3013336903,28,Phosphoproteins,FALSE,
W3013336903,29,Progesterone,FALSE,metabolism
W3013336903,30,Progesterone,FALSE,
W3013336903,31,Protein Binding,FALSE,
W3013336903,32,"Receptors, Progesterone",FALSE,metabolism
W3013336903,33,"Receptors, Progesterone",FALSE,
W3013336903,34,Signal Transduction,FALSE,
W3013336903,35,"Stress, Physiological",FALSE,genetics
W3013336903,36,"Stress, Physiological",FALSE,
W3013336903,37,"Transcription Elongation, Genetic",FALSE,
W3013336903,38,Transcription Factors,FALSE,metabolism
W3013336903,39,Transcription Factors,FALSE,genetics
W3013336903,40,Transcription Factors,FALSE,
W3013336903,41,Zebrafish,FALSE,embryology
W3013336903,42,Zebrafish,FALSE,
W3013336903,43,Zebrafish,FALSE,genetics
W3013336903,44,Zebrafish,FALSE,metabolism
W3013336903,45,Zebrafish Proteins,FALSE,metabolism
W3013336903,46,Zebrafish Proteins,FALSE,
W3013883054,1,Basic Helix-Loop-Helix Transcription Factors,TRUE,genetics
W3013883054,2,Fibroblasts,TRUE,metabolism
W3013883054,3,"Gene Expression Regulation, Developmental",TRUE,
W3013883054,4,MyoD Protein,TRUE,genetics
W3013883054,5,Nerve Tissue Proteins,TRUE,genetics
W3013883054,6,Neurons,TRUE,metabolism
W3013883054,7,Transcription Factors,TRUE,genetics
W3013883054,8,Animals,FALSE,
W3013883054,9,Basic Helix-Loop-Helix Transcription Factors,FALSE,metabolism
W3013883054,10,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W3013883054,11,Binding Sites,FALSE,
W3013883054,12,Cell Lineage,FALSE,genetics
W3013883054,13,Cell Lineage,FALSE,
W3013883054,14,Cellular Reprogramming,FALSE,
W3013883054,15,Chromatin,FALSE,metabolism
W3013883054,16,Chromatin,FALSE,chemistry
W3013883054,17,Chromatin,FALSE,
W3013883054,18,"Embryo, Mammalian",FALSE,
W3013883054,19,Fibroblasts,FALSE,
W3013883054,20,Fibroblasts,FALSE,cytology
W3013883054,21,Mice,FALSE,
W3013883054,22,"Mice, Inbred C57BL",FALSE,
W3013883054,23,"Mice, Transgenic",FALSE,
W3013883054,24,MyoD Protein,FALSE,
W3013883054,25,MyoD Protein,FALSE,metabolism
W3013883054,26,Nerve Tissue Proteins,FALSE,
W3013883054,27,Nerve Tissue Proteins,FALSE,metabolism
W3013883054,28,Neurons,FALSE,
W3013883054,29,Neurons,FALSE,cytology
W3013883054,30,Nucleotide Motifs,FALSE,
W3013883054,31,Protein Binding,FALSE,
W3013883054,32,Signal Transduction,FALSE,
W3013883054,33,Transcription Factors,FALSE,
W3013883054,34,Transcription Factors,FALSE,metabolism
W3013883054,35,"Transcription, Genetic",FALSE,
W3013667198,1,Food Supply,TRUE,
W3013667198,2,Hunger,TRUE,
W3013667198,3,Poverty,TRUE,psychology
W3013667198,4,"Stress, Psychological",TRUE,psychology
W3013667198,5,Aged,FALSE,
W3013667198,6,Cross-Sectional Studies,FALSE,
W3013667198,7,Female,FALSE,
W3013667198,8,Ghana,FALSE,
W3013667198,9,Humans,FALSE,
W3013667198,10,Independent Living,FALSE,
W3013667198,11,Male,FALSE,
W3013667198,12,Middle Aged,FALSE,
W3013667198,13,Poverty,FALSE,
W3013667198,14,"Stress, Psychological",FALSE,
W3014024999,1,"Drug Resistance, Multiple, Bacterial",TRUE,
W3014024999,2,Poultry Diseases,TRUE,microbiology
W3014024999,3,Salmonella,TRUE,enzymology
W3014024999,4,beta-Lactamases,TRUE,genetics
W3014024999,5,Animals,FALSE,
W3014024999,6,Anti-Bacterial Agents,FALSE,pharmacology
W3014024999,7,Anti-Bacterial Agents,FALSE,
W3014024999,8,Brazil,FALSE,
W3014024999,9,Chickens,FALSE,
W3014024999,10,"Drug Resistance, Multiple, Bacterial",FALSE,drug effects
W3014024999,11,Genotype,FALSE,
W3014024999,12,Microbial Sensitivity Tests,FALSE,
W3014024999,13,Nalidixic Acid,FALSE,
W3014024999,14,Nalidixic Acid,FALSE,pharmacology
W3014024999,15,Poultry Diseases,FALSE,pathology
W3014024999,16,Poultry Diseases,FALSE,
W3014024999,17,Salmonella,FALSE,isolation & purification
W3014024999,18,Salmonella,FALSE,genetics
W3014024999,19,Salmonella,FALSE,drug effects
W3014024999,20,Salmonella,FALSE,
W3014024999,21,Streptomycin,FALSE,pharmacology
W3014024999,22,Streptomycin,FALSE,
W3014024999,23,beta-Lactamases,FALSE,metabolism
W3014024999,24,beta-Lactamases,FALSE,
W3014024999,25,beta-Lactams,FALSE,pharmacology
W3014024999,26,beta-Lactams,FALSE,
W3013558001,1,Absenteeism,TRUE,
W3013558001,2,Cost of Illness,TRUE,
W3013558001,3,Efficiency,TRUE,
W3013558001,4,Adolescent,FALSE,
W3013558001,5,Adult,FALSE,
W3013558001,6,Female,FALSE,
W3013558001,7,Health,FALSE,
W3013558001,8,Health Care Costs,FALSE,
W3013558001,9,Humans,FALSE,
W3013558001,10,Illness Behavior,FALSE,
W3013558001,11,Male,FALSE,
W3013558001,12,Middle Aged,FALSE,
W3013558001,13,United States,FALSE,
W3013558001,14,Young Adult,FALSE,
W3013803258,1,Endangered Species,TRUE,
W3013803258,2,Predatory Behavior,TRUE,physiology
W3013803258,3,Wolves,TRUE,physiology
W3013803258,4,Animals,FALSE,
W3013803258,5,Deer,FALSE,
W3013803258,6,Diet,FALSE,
W3013803258,7,Ecosystem,FALSE,
W3013803258,8,Humans,FALSE,
W3013803258,9,Livestock,FALSE,
W3013803258,10,Population Density,FALSE,
W3013803258,11,Predatory Behavior,FALSE,
W3013803258,12,Seasons,FALSE,
W3013803258,13,Sus scrofa,FALSE,
W3013803258,14,Wolves,FALSE,
W3013220396,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W3013220396,2,HLA-B27 Antigen,TRUE,immunology
W3013220396,3,Sulfasalazine,TRUE,therapeutic use
W3013220396,4,Uveitis,TRUE,drug therapy
W3013220396,5,Adalimumab,FALSE,therapeutic use
W3013220396,6,Adalimumab,FALSE,
W3013220396,7,Adult,FALSE,
W3013220396,8,Anti-Inflammatory Agents,FALSE,
W3013220396,9,Antirheumatic Agents,FALSE,therapeutic use
W3013220396,10,Antirheumatic Agents,FALSE,
W3013220396,11,Female,FALSE,
W3013220396,12,HLA-B27 Antigen,FALSE,
W3013220396,13,Humans,FALSE,
W3013220396,14,Infliximab,FALSE,therapeutic use
W3013220396,15,Infliximab,FALSE,
W3013220396,16,Male,FALSE,
W3013220396,17,Methotrexate,FALSE,therapeutic use
W3013220396,18,Methotrexate,FALSE,
W3013220396,19,Middle Aged,FALSE,
W3013220396,20,Retrospective Studies,FALSE,
W3013220396,21,Sulfasalazine,FALSE,
W3013220396,22,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W3013220396,23,Tumor Necrosis Factor-alpha,FALSE,
W3013220396,24,Uveitis,FALSE,immunology
W3013220396,25,Uveitis,FALSE,
W3013647898,1,Ergothioneine,TRUE,pharmacology
W3013647898,2,Metabolome,TRUE,drug effects
W3013647898,3,Pre-Eclampsia,TRUE,blood
W3013647898,4,Pre-Eclampsia,TRUE,metabolism
W3013647898,5,Animals,FALSE,
W3013647898,6,"Disease Models, Animal",FALSE,
W3013647898,7,Ergothioneine,FALSE,
W3013647898,8,Female,FALSE,
W3013647898,9,Metabolome,FALSE,
W3013647898,10,Perfusion,FALSE,
W3013647898,11,Pre-Eclampsia,FALSE,
W3013647898,12,Pregnancy,FALSE,
W3013647898,13,Pressure,FALSE,
W3013647898,14,Rats,FALSE,
W3013647898,15,"Rats, Sprague-Dawley",FALSE,
W3013405101,1,Antineoplastic Agents,TRUE,pharmacology
W3013405101,2,Computational Biology,TRUE,
W3013405101,3,STAT3 Transcription Factor,TRUE,metabolism
W3013405101,4,Antineoplastic Agents,FALSE,
W3013405101,5,"Dose-Response Relationship, Drug",FALSE,
W3013405101,6,HEK293 Cells,FALSE,
W3013405101,7,Humans,FALSE,
W3013405101,8,Phosphoric Monoester Hydrolases,FALSE,
W3013405101,9,Phosphoric Monoester Hydrolases,FALSE,metabolism
W3013405101,10,Protein Kinase Inhibitors,FALSE,
W3013405101,11,Protein Kinase Inhibitors,FALSE,pharmacology
W3013405101,12,Protein Kinases,FALSE,
W3013405101,13,Protein Kinases,FALSE,metabolism
W3013405101,14,"RNA, Small Interfering",FALSE,
W3013405101,15,"RNA, Small Interfering",FALSE,genetics
W3013405101,16,STAT3 Transcription Factor,FALSE,
W3013405101,17,STAT3 Transcription Factor,FALSE,deficiency
W3013405101,18,STAT3 Transcription Factor,FALSE,genetics
W3013405101,19,Time Factors,FALSE,
W3013046995,1,CpG Islands,TRUE,genetics
W3013046995,2,DNA Methylation,TRUE,drug effects
W3013046995,3,Gene Expression Profiling,TRUE,
W3013046995,4,Human Umbilical Vein Endothelial Cells,TRUE,drug effects
W3013046995,5,Human Umbilical Vein Endothelial Cells,TRUE,metabolism
W3013046995,6,Infections,TRUE,genetics
W3013046995,7,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W3013046995,8,CpG Islands,FALSE,
W3013046995,9,DNA Methylation,FALSE,
W3013046995,10,Gene Ontology,FALSE,
W3013046995,11,Gene Regulatory Networks,FALSE,
W3013046995,12,Gene Regulatory Networks,FALSE,drug effects
W3013046995,13,Human Umbilical Vein Endothelial Cells,FALSE,
W3013046995,14,Humans,FALSE,
W3013046995,15,Infections,FALSE,
W3013046995,16,Inflammation,FALSE,
W3013046995,17,Inflammation,FALSE,genetics
W3013046995,18,Tumor Necrosis Factor-alpha,FALSE,
W3014522831,1,Wnt Proteins,TRUE,metabolism
W3014522831,2,Wnt Signaling Pathway,TRUE,
W3014522831,3,beta Catenin,TRUE,metabolism
W3014522831,4,Animals,FALSE,
W3014522831,5,"Animals, Genetically Modified",FALSE,
W3014522831,6,"Animals, Genetically Modified",FALSE,metabolism
W3014522831,7,Bibliographies as Topic,FALSE,
W3014522831,8,Cell Communication,FALSE,
W3014522831,9,Drosophila,FALSE,
W3014522831,10,Drosophila Proteins,FALSE,metabolism
W3014522831,11,Drosophila Proteins,FALSE,
W3014522831,12,Female,FALSE,
W3014522831,13,Humans,FALSE,
W3014522831,14,"Mammary Neoplasms, Animal",FALSE,pathology
W3014522831,15,"Mammary Neoplasms, Animal",FALSE,metabolism
W3014522831,16,"Mammary Neoplasms, Animal",FALSE,
W3014522831,17,Mice,FALSE,
W3014522831,18,Wnt Proteins,FALSE,
W3014522831,19,Wnt1 Protein,FALSE,metabolism
W3014522831,20,Wnt1 Protein,FALSE,
W3014522831,21,beta Catenin,FALSE,
W3013894205,1,Cell Dedifferentiation,TRUE,drug effects
W3013894205,2,Neurogenesis,TRUE,drug effects
W3013894205,3,Neurons,TRUE,drug effects
W3013894205,4,Tretinoin,TRUE,pharmacology
W3013894205,5,Animals,FALSE,
W3013894205,6,Cell Dedifferentiation,FALSE,
W3013894205,7,Cell Differentiation,FALSE,drug effects
W3013894205,8,Cell Differentiation,FALSE,
W3013894205,9,Cellular Reprogramming,FALSE,drug effects
W3013894205,10,Cellular Reprogramming,FALSE,
W3013894205,11,Dogs,FALSE,
W3013894205,12,Neurogenesis,FALSE,genetics
W3013894205,13,Neurogenesis,FALSE,
W3013894205,14,Neurons,FALSE,
W3013894205,15,"RNA, Messenger",FALSE,genetics
W3013894205,16,"RNA, Messenger",FALSE,
W3013894205,17,Synapses,FALSE,genetics
W3013894205,18,Synapses,FALSE,drug effects
W3013894205,19,Synapses,FALSE,
W3013894205,20,Tretinoin,FALSE,
W3013027386,1,Adipose Tissue,TRUE,metabolism
W3013027386,2,"Dietary Fats, Unsaturated",TRUE,administration & dosage
W3013027386,3,Dioxins,TRUE,metabolism
W3013027386,4,Feces,TRUE,chemistry
W3013027386,5,Malnutrition,TRUE,pathology
W3013027386,6,Polychlorinated Biphenyls,TRUE,metabolism
W3013027386,7,Adipose Tissue,FALSE,chemistry
W3013027386,8,Adipose Tissue,FALSE,
W3013027386,9,Animals,FALSE,
W3013027386,10,Body Burden,FALSE,
W3013027386,11,Body Weight,FALSE,
W3013027386,12,"Dietary Fats, Unsaturated",FALSE,
W3013027386,13,Dioxins,FALSE,analysis
W3013027386,14,Dioxins,FALSE,
W3013027386,15,Dioxins,FALSE,blood
W3013027386,16,Environmental Pollutants,FALSE,
W3013027386,17,Environmental Pollutants,FALSE,metabolism
W3013027386,18,Environmental Pollutants,FALSE,blood
W3013027386,19,Environmental Pollutants,FALSE,analysis
W3013027386,20,Feces,FALSE,
W3013027386,21,Kinetics,FALSE,
W3013027386,22,Lipids,FALSE,
W3013027386,23,Lipids,FALSE,blood
W3013027386,24,Malnutrition,FALSE,
W3013027386,25,Polychlorinated Biphenyls,FALSE,blood
W3013027386,26,Polychlorinated Biphenyls,FALSE,analysis
W3013027386,27,Polychlorinated Biphenyls,FALSE,
W3013027386,28,Sheep,FALSE,
W3013880182,1,Hydrocortisone,TRUE,metabolism
W3013880182,2,Odorants,TRUE,
W3013880182,3,Ovulation,TRUE,metabolism
W3013880182,4,Testosterone,TRUE,metabolism
W3013880182,5,Female,FALSE,
W3013880182,6,Humans,FALSE,
W3013880182,7,Hydrocortisone,FALSE,
W3013880182,8,Male,FALSE,
W3013880182,9,Menstrual Cycle,FALSE,metabolism
W3013880182,10,Menstrual Cycle,FALSE,
W3013880182,11,Ovulation,FALSE,
W3013880182,12,Sexual Behavior,FALSE,physiology
W3013880182,13,Sexual Behavior,FALSE,drug effects
W3013880182,14,Sexual Behavior,FALSE,
W3013880182,15,Testosterone,FALSE,
W3013880182,16,Young Adult,FALSE,
W3013092205,1,Aquaculture,TRUE,
W3013092205,2,Women's Rights,TRUE,economics
W3013092205,3,Workforce,TRUE,economics
W3013092205,4,Adult,FALSE,
W3013092205,5,Egypt,FALSE,
W3013092205,6,Female,FALSE,
W3013092205,7,Humans,FALSE,
W3013092205,8,Informal Sector,FALSE,
W3013092205,9,Linear Models,FALSE,
W3013092205,10,Male,FALSE,
W3013092205,11,Middle Aged,FALSE,
W3013092205,12,"Models, Economic",FALSE,
W3013092205,13,Sexism,FALSE,
