id,which_mesh,term,is_major_topic
W3146712765,9,Enterobacter,FALSE
W3146712765,10,Enterobacter,FALSE
W3146712765,11,Escherichia coli,FALSE
W3146712765,12,Escherichia coli,FALSE
W3146712765,13,Serratia marcescens,FALSE
W3146712765,14,Serratia marcescens,FALSE
W2091738619,1,Biogenic Amines,TRUE
W2091738619,2,Brain,TRUE
W2091738619,3,Norepinephrine,TRUE
W2091738619,4,Thyrotropin-Releasing Hormone,TRUE
W2091738619,5,Animals,FALSE
W2091738619,6,Biogenic Amines,FALSE
W2091738619,7,Brain,FALSE
W2091738619,8,Carbon Radioisotopes,FALSE
W2091738619,9,Cerebral Cortex,FALSE
W2091738619,10,Cerebral Cortex,FALSE
W2091738619,11,Dopamine,FALSE
W2091738619,12,Dopamine,FALSE
W2091738619,13,Hypothalamus,FALSE
W2091738619,14,Hypothalamus,FALSE
W2091738619,15,Male,FALSE
W2091738619,16,Medulla Oblongata,FALSE
W2091738619,17,Medulla Oblongata,FALSE
W2091738619,18,Mesencephalon,FALSE
W2091738619,19,Mesencephalon,FALSE
W2091738619,20,Methoxyhydroxyphenylglycol,FALSE
W2091738619,21,Methoxyhydroxyphenylglycol,FALSE
W2091738619,22,Norepinephrine,FALSE
W2091738619,23,Rats,FALSE
W2091738619,24,Serotonin,FALSE
W2091738619,25,Serotonin,FALSE
W2091738619,26,"Stimulation, Chemical",FALSE
W2091738619,27,Thyroidectomy,FALSE
W2091738619,28,Thyrotropin-Releasing Hormone,FALSE
W2091738619,29,Tyrosine,FALSE
W2091738619,30,Tyrosine,FALSE
W1994730604,1,Escape Reaction,TRUE
W1994730604,2,Insecta,TRUE
W1994730604,3,Plants,TRUE
W1994730604,4,"Resins, Plant",TRUE
W1994730604,5,Animals,FALSE
W1994730604,6,Insecta,FALSE
W1994730604,7,Rickettsiaceae,FALSE
W1994730604,8,Terpenes,FALSE
W2000281447,1,Brain,TRUE
W2000281447,2,Brain Chemistry,TRUE
W2000281447,3,Dopamine,TRUE
W2000281447,4,Ischemia,TRUE
W2000281447,5,Animals,FALSE
W2000281447,6,Brain,FALSE
W2000281447,7,Brain,FALSE
W2000281447,8,Carotid Arteries,FALSE
W2000281447,9,Cerebral Arteries,FALSE
W2000281447,10,Corpus Striatum,FALSE
W2000281447,11,Corpus Striatum,FALSE
W2000281447,12,Dopamine,FALSE
W2000281447,13,Dopamine,FALSE
W2000281447,14,Gerbillinae,FALSE
W2000281447,15,Haplorhini,FALSE
W2000281447,16,Hypothalamus,FALSE
W2000281447,17,Hypothalamus,FALSE
W2000281447,18,Ischemia,FALSE
W2000281447,19,Ligation,FALSE
W2000281447,20,Olfactory Bulb,FALSE
W2000281447,21,Olfactory Bulb,FALSE
W2000281447,22,Vestibulocochlear Nerve,FALSE
W2000281447,23,Vestibulocochlear Nerve,FALSE
W1974040702,1,Leukocytes,TRUE
W1974040702,2,Nucleotidases,TRUE
W1974040702,3,Adenosine Monophosphate,FALSE
W1974040702,4,Adenosine Monophosphate,FALSE
W1974040702,5,Amines,FALSE
W1974040702,6,Amines,FALSE
W1974040702,7,Animals,FALSE
W1974040702,8,Benzenesulfonates,FALSE
W1974040702,9,Benzenesulfonates,FALSE
W1974040702,10,Binding Sites,FALSE
W1974040702,11,Cell Membrane,FALSE
W1974040702,12,Cell Membrane,FALSE
W1974040702,13,Diazonium Compounds,FALSE
W1974040702,14,Diazonium Compounds,FALSE
W1974040702,15,Edetic Acid,FALSE
W1974040702,16,Edetic Acid,FALSE
W1974040702,17,Guinea Pigs,FALSE
W1974040702,18,L-Lactate Dehydrogenase,FALSE
W1974040702,19,L-Lactate Dehydrogenase,FALSE
W1974040702,20,Leukocytes,FALSE
W1974040702,21,Leukocytes,FALSE
W1974040702,22,Nucleotidases,FALSE
W1974040702,23,Nucleotidases,FALSE
W1974040702,24,Phosphorus Radioisotopes,FALSE
W1974040702,25,Sulfhydryl Reagents,FALSE
W1974040702,26,Sulfhydryl Reagents,FALSE
W2078319997,1,Cyanobacteria,TRUE
W2078319997,2,Tyrosine,TRUE
W2078319997,3,Cyanobacteria,FALSE
W2078319997,4,Cyanobacteria,FALSE
W2078319997,5,Cyclohexanes,FALSE
W2078319997,6,Enzyme Precursors,FALSE
W2078319997,7,Hydro-Lyases,FALSE
W2078319997,8,Hydro-Lyases,FALSE
W2078319997,9,Oxidoreductases,FALSE
W2078319997,10,Oxidoreductases,FALSE
W2078319997,11,Phenylalanine,FALSE
W2078319997,12,Phenylalanine,FALSE
W2078319997,13,Protein Precursors,FALSE
W2078319997,14,Pyruvates,FALSE
W2078319997,15,Transaminases,FALSE
W2078319997,16,Transaminases,FALSE
W2078319997,17,Tyrosine,FALSE
W2064066655,1,Cell Division,TRUE
W2064066655,2,"Cells, Cultured",TRUE
W2064066655,3,"Models, Biological",TRUE
W2064066655,4,Animals,FALSE
W2064066655,5,Clone Cells,FALSE
W2064066655,6,Cricetinae,FALSE
W2064066655,7,Euglena gracilis,FALSE
W2064066655,8,Kidney,FALSE
W2064066655,9,Mitosis,FALSE
W2064066655,10,Time Factors,FALSE
W2034790740,1,Cell Movement,TRUE
W2034790740,2,"Models, Biological",TRUE
W2034790740,3,Tetrahymena pyriformis,TRUE
W2034790740,4,Animals,FALSE
W2034790740,5,Cilia,FALSE
W2034790740,6,Cilia,FALSE
W2034790740,7,Culture Media,FALSE
W2034790740,8,Tetrahymena pyriformis,FALSE
W2034790740,9,Tetrahymena pyriformis,FALSE
W2069069935,1,Carbaryl,TRUE
W2069069935,2,Mutagens,TRUE
W2069069935,3,Nitroso Compounds,TRUE
W2069069935,4,Carbaryl,FALSE
W2069069935,5,Chemical Phenomena,FALSE
W2069069935,6,Chemistry,FALSE
W2069069935,7,Environmental Pollution,FALSE
W2069069935,8,Escherichia coli,FALSE
W2069069935,9,Escherichia coli,FALSE
W2069069935,10,Haemophilus influenzae,FALSE
W2069069935,11,Haemophilus influenzae,FALSE
W2069069935,12,Kinetics,FALSE
W2069069935,13,Methane,FALSE
W2069069935,14,Methane,FALSE
W2069069935,15,Mutagens,FALSE
W2069069935,16,Mutation,FALSE
W2069069935,17,Mutation,FALSE
W2069069935,18,Nitrites,FALSE
W2069069935,19,Nitroso Compounds,FALSE
W2069069935,20,Nitrosoguanidines,FALSE
W2069069935,21,Nitrosoguanidines,FALSE
W2069069935,22,Urethane,FALSE
W2069069935,23,Urethane,FALSE
W2033330055,1,Amidohydrolases,TRUE
W2033330055,2,Biological Evolution,TRUE
W2033330055,3,Genes,TRUE
W2033330055,4,Pseudomonas aeruginosa,TRUE
W2033330055,5,Acetamides,FALSE
W2033330055,6,Acetamides,FALSE
W2033330055,7,Acetanilides,FALSE
W2033330055,8,Acetanilides,FALSE
W2033330055,9,Amides,FALSE
W2033330055,10,Amides,FALSE
W2033330055,11,Amidohydrolases,FALSE
W2033330055,12,Enzyme Induction,FALSE
W2033330055,13,Enzyme Repression,FALSE
W2033330055,14,"Genes, Regulator",FALSE
W2033330055,15,Genotype,FALSE
W2033330055,16,Kinetics,FALSE
W2033330055,17,Mutation,FALSE
W2033330055,18,Phenotype,FALSE
W2033330055,19,Pseudomonas aeruginosa,FALSE
W2033330055,20,Pseudomonas aeruginosa,FALSE
W2083803847,1,Chromosome Mapping,TRUE
W2083803847,2,"Chromosomes, Human, 1-3",TRUE
W2083803847,3,Primary Myelofibrosis,TRUE
W2083803847,4,Rh-Hr Blood-Group System,TRUE
W2083803847,5,Chromosome Aberrations,FALSE
W2083803847,6,Chromosome Disorders,FALSE
W2083803847,7,Hematopoietic Stem Cells,FALSE
W2083803847,8,Hematopoietic Stem Cells,FALSE
W2083803847,9,Heterozygote,FALSE
W2083803847,10,Humans,FALSE
W2083803847,11,Karyotyping,FALSE
W2083803847,12,Male,FALSE
W2083803847,13,Middle Aged,FALSE
W2083803847,14,Primary Myelofibrosis,FALSE
W1992192835,1,Alcohol Oxidoreductases,TRUE
W1992192835,2,Drosophila melanogaster,TRUE
W1992192835,3,Genes,TRUE
W1992192835,4,"Selection, Genetic",TRUE
W1992192835,5,Alcohol Oxidoreductases,FALSE
W1992192835,6,Alleles,FALSE
W1992192835,7,Animals,FALSE
W1992192835,8,Chromosome Mapping,FALSE
W1992192835,9,Drosophila melanogaster,FALSE
W1992192835,10,Gene Frequency,FALSE
W1992192835,11,Genotype,FALSE
W1992192835,12,"Polymorphism, Genetic",FALSE
W2072093673,1,Association,TRUE
W2072093673,2,Color Perception,TRUE
W2072093673,3,Drosophila melanogaster,TRUE
W2072093673,4,Learning,TRUE
W2072093673,5,Animals,FALSE
W2072093673,6,Avoidance Learning,FALSE
W2072093673,7,Drosophila melanogaster,FALSE
W2072093673,8,Electroshock,FALSE
W2072093673,9,Female,FALSE
W2072093673,10,Male,FALSE
W2072093673,11,Photic Stimulation,FALSE
W2040656990,1,Endopeptidases,TRUE
W2040656990,2,Erythrocytes,TRUE
W2040656990,3,Malaria,TRUE
W2040656990,4,Plasmodium,TRUE
W2040656990,5,Plasmodium falciparum,TRUE
W2040656990,6,Animals,FALSE
W2040656990,7,Benzyl Compounds,FALSE
W2040656990,8,Benzyl Compounds,FALSE
W2040656990,9,Carbamates,FALSE
W2040656990,10,Carbamates,FALSE
W2040656990,11,Chloromercuribenzoates,FALSE
W2040656990,12,Chloromercuribenzoates,FALSE
W2040656990,13,Dithiothreitol,FALSE
W2040656990,14,Dithiothreitol,FALSE
W2040656990,15,Edetic Acid,FALSE
W2040656990,16,Edetic Acid,FALSE
W2040656990,17,Endopeptidases,FALSE
W2040656990,18,Endopeptidases,FALSE
W2040656990,19,Erythrocytes,FALSE
W2040656990,20,Fluorine,FALSE
W2040656990,21,Fluorine,FALSE
W2040656990,22,Haplorhini,FALSE
W2040656990,23,Hemolysis,FALSE
W2040656990,24,Hydrogen-Ion Concentration,FALSE
W2040656990,25,Iodoacetates,FALSE
W2040656990,26,Iodoacetates,FALSE
W2040656990,27,Macaca,FALSE
W2040656990,28,Malaria,FALSE
W2040656990,29,Malaria,FALSE
W2040656990,30,Oligopeptides,FALSE
W2040656990,31,Oligopeptides,FALSE
W2040656990,32,Plasmodium,FALSE
W2040656990,33,Plasmodium falciparum,FALSE
W2040656990,34,Protease Inhibitors,FALSE
W2040656990,35,Sulfones,FALSE
W2040656990,36,Sulfones,FALSE
W2094730547,1,Alleles,TRUE
W2094730547,2,Drosophila melanogaster,TRUE
W2094730547,3,Genes,TRUE
W2094730547,4,Polyploidy,TRUE
W2094730547,5,Sex Chromosome Aberrations,TRUE
W2094730547,6,Animals,FALSE
W2094730547,7,Drosophila melanogaster,FALSE
W2094730547,8,Genetic Linkage,FALSE
W2094730547,9,Genotype,FALSE
W2094730547,10,Glucosephosphate Dehydrogenase,FALSE
W2094730547,11,Glucosephosphate Dehydrogenase,FALSE
W2094730547,12,Glycerolphosphate Dehydrogenase,FALSE
W2094730547,13,Glycerolphosphate Dehydrogenase,FALSE
W2094730547,14,Isocitrate Dehydrogenase,FALSE
W2094730547,15,Isocitrate Dehydrogenase,FALSE
W2094730547,16,Larva,FALSE
W2094730547,17,Larva,FALSE
W2094730547,18,Male,FALSE
W2094730547,19,Phenotype,FALSE
W2094730547,20,Phosphogluconate Dehydrogenase,FALSE
W2094730547,21,Phosphogluconate Dehydrogenase,FALSE
W2094730547,22,RNA,FALSE
W2094730547,23,RNA,FALSE
W2094730547,24,Rabbits,FALSE
W2038907627,1,Antigens,TRUE
W2038907627,2,Malaria,TRUE
W2038907627,3,Plasmodium,TRUE
W2038907627,4,Vaccination,TRUE
W2038907627,5,Animals,FALSE
W2038907627,6,Antigens,FALSE
W2038907627,7,"Centrifugation, Density Gradient",FALSE
W2038907627,8,Erythrocyte Count,FALSE
W2038907627,9,Freund's Adjuvant,FALSE
W2038907627,10,Haplorhini,FALSE
W2038907627,11,Hematocrit,FALSE
W2038907627,12,Macaca,FALSE
W2038907627,13,Malaria,FALSE
W2038907627,14,Malaria,FALSE
W2038907627,15,Plasmodium,FALSE
W2070670363,1,Chemoreceptor Cells,TRUE
W2070670363,2,Disaccharides,TRUE
W2070670363,3,Drosophila melanogaster,TRUE
W2070670363,4,"Genes, Recessive",TRUE
W2070670363,5,Monosaccharides,TRUE
W2070670363,6,Mutation,TRUE
W2070670363,7,Animals,FALSE
W2070670363,8,Chemoreceptor Cells,FALSE
W2070670363,9,"Crosses, Genetic",FALSE
W2070670363,10,Drosophila melanogaster,FALSE
W2070670363,11,Female,FALSE
W2070670363,12,Fructose,FALSE
W2070670363,13,Genotype,FALSE
W2070670363,14,Glucose,FALSE
W2070670363,15,Male,FALSE
W2070670363,16,Maltose,FALSE
W2070670363,17,Phenotype,FALSE
W2070670363,18,Sucrose,FALSE
W2077654754,1,Diarrhea,TRUE
W2077654754,2,Microcystis,TRUE
W2077654754,3,"Toxins, Biological",TRUE
W2077654754,4,Animals,FALSE
W2077654754,5,Biological Assay,FALSE
W2077654754,6,Diarrhea,FALSE
W2077654754,7,Guinea Pigs,FALSE
W2077654754,8,In Vitro Techniques,FALSE
W2077654754,9,"Intestine, Small",FALSE
W2077654754,10,"Intestine, Small",FALSE
W2077654754,11,Microcystis,FALSE
W2077654754,12,"Toxins, Biological",FALSE
W2077654754,13,"Toxins, Biological",FALSE
W1989260283,1,Cell Division,TRUE
W1989260283,2,Cell Membrane,TRUE
W1989260283,3,Ciliophora,TRUE
W1989260283,4,Ovum,TRUE
W1989260283,5,Animals,FALSE
W1989260283,6,Ciliophora,FALSE
W1989260283,7,Ciliophora,FALSE
W1989260283,8,DNA,FALSE
W1989260283,9,DNA,FALSE
W1989260283,10,Female,FALSE
W1989260283,11,Mitosis,FALSE
W1989260283,12,Organoids,FALSE
W1989260283,13,Organoids,FALSE
W1989260283,14,Ovum,FALSE
W1989260283,15,Sea Urchins,FALSE
W1989260283,16,Surface Properties,FALSE
W1989260283,17,Xenopus,FALSE
W1985220362,1,Drosophila melanogaster,TRUE
W1985220362,2,Genotype,TRUE
W1985220362,3,Mutation,TRUE
W1985220362,4,Temperature,TRUE
W1985220362,5,Tetrodotoxin,TRUE
W1985220362,6,Action Potentials,FALSE
W1985220362,7,Action Potentials,FALSE
W1985220362,8,Alleles,FALSE
W1985220362,9,Animals,FALSE
W1985220362,10,"Biological Transport, Active",FALSE
W1985220362,11,"Biological Transport, Active",FALSE
W1985220362,12,Drosophila melanogaster,FALSE
W1985220362,13,Drug Resistance,FALSE
W1985220362,14,Electroretinography,FALSE
W1985220362,15,Heterozygote,FALSE
W1985220362,16,Mosaicism,FALSE
W1985220362,17,Phenotype,FALSE
W1985220362,18,Retina,FALSE
W1985220362,19,Retina,FALSE
W1985220362,20,Retina,FALSE
W1985220362,21,Sodium,FALSE
W1985220362,22,Sodium,FALSE
W1985220362,23,Tetrodotoxin,FALSE
W2053026817,1,Eye Injuries,TRUE
W2053026817,2,Lasers,TRUE
W2053026817,3,Retina,TRUE
W2053026817,4,Animals,FALSE
W2053026817,5,Eye Injuries,FALSE
W2053026817,6,Fundus Oculi,FALSE
W2053026817,7,Haplorhini,FALSE
W2053026817,8,Lasers,FALSE
W2053026817,9,Macaca,FALSE
W2053026817,10,Retina,FALSE
W2053026817,11,Retinal Vessels,FALSE
W2053026817,12,Retinal Vessels,FALSE
W2072157379,1,Anilides,TRUE
W2072157379,2,Carboxylic Acids,TRUE
W2072157379,3,Vitamin B 12,TRUE
W2072157379,4,Anilides,FALSE
W2072157379,5,Animals,FALSE
W2072157379,6,Carboxylic Acids,FALSE
W2072157379,7,FIGLU Test,FALSE
W2072157379,8,Folic Acid,FALSE
W2072157379,9,Folic Acid,FALSE
W2072157379,10,Haplorhini,FALSE
W2072157379,11,Liver,FALSE
W2072157379,12,Liver,FALSE
W2072157379,13,Male,FALSE
W2072157379,14,Malonates,FALSE
W2072157379,15,Malonates,FALSE
W2072157379,16,Papio,FALSE
W2072157379,17,Vitamin B 12,FALSE
W2072157379,18,Vitamin B 12,FALSE
W2072157379,19,Vitamin B 12 Deficiency,FALSE
W2072157379,20,Vitamin B 12 Deficiency,FALSE
W2072157379,21,Vitamin B 12 Deficiency,FALSE
W2169856667,1,"Animals, Laboratory",TRUE
W2169856667,2,Breeding,TRUE
W2169856667,3,Haplorhini,TRUE
W2169856667,4,Animals,FALSE
W2169856667,5,Colombia,FALSE
W2169856667,6,Environment,FALSE
W2169856667,7,Female,FALSE
W2169856667,8,Male,FALSE
W2169856667,9,Population Density,FALSE
W2013200155,1,"Antigens, Neoplasm",TRUE
W2013200155,2,"Leukemia, Myeloid",TRUE
W2013200155,3,Neoplasm Proteins,TRUE
W2013200155,4,Proteinuria,TRUE
W2013200155,5,Animals,FALSE
W2013200155,6,Antibody Specificity,FALSE
W2013200155,7,"Antigens, Neoplasm",FALSE
W2013200155,8,Cross Reactions,FALSE
W2013200155,9,Humans,FALSE
W2013200155,10,Immunodiffusion,FALSE
W2013200155,11,Immunoelectrophoresis,FALSE
W2013200155,12,"Leukemia, Myeloid",FALSE
W2013200155,13,"Leukemia, Myeloid",FALSE
W2013200155,14,"Leukemia, Myeloid",FALSE
W2013200155,15,Molecular Weight,FALSE
W2013200155,16,Muramidase,FALSE
W2013200155,17,Muramidase,FALSE
W2013200155,18,Neoplasm Proteins,FALSE
W2013200155,19,Proteinuria,FALSE
W2013200155,20,Rabbits,FALSE
W2013200155,21,Rabbits,FALSE
W2979774850,1,Adenosine Triphosphate,TRUE
W2979774850,2,Bacillus subtilis,TRUE
W2979774850,3,DNA,TRUE
W2979774850,4,Deoxyribonucleases,TRUE
W2979774850,5,Adenosine Triphosphate,FALSE
W2979774850,6,Bacillus subtilis,FALSE
W2979774850,7,"Centrifugation, Density Gradient",FALSE
W2979774850,8,Coliphages,FALSE
W2979774850,9,DNA,FALSE
W2979774850,10,"DNA, Bacterial",FALSE
W2979774850,11,"DNA, Bacterial",FALSE
W2979774850,12,"DNA, Single-Stranded",FALSE
W2979774850,13,"DNA, Single-Stranded",FALSE
W2979774850,14,"DNA, Viral",FALSE
W2979774850,15,"DNA, Viral",FALSE
W2979774850,16,Deoxyribonucleases,FALSE
W2979774850,17,Deoxyribonucleases,FALSE
W2979774850,18,"Microscopy, Electron",FALSE
W2979774850,19,Molecular Weight,FALSE
W2979774850,20,Nucleic Acid Conformation,FALSE
W2979774850,21,"Recombination, Genetic",FALSE
W2046614716,1,Neutrophils,TRUE
W2046614716,2,Prions,TRUE
W2046614716,3,Scrapie,TRUE
W2046614716,4,Animals,FALSE
W2046614716,5,Brain,FALSE
W2046614716,6,Brain,FALSE
W2046614716,7,Genotype,FALSE
W2046614716,8,Goats,FALSE
W2046614716,9,Leukocyte Count,FALSE
W2046614716,10,Mice,FALSE
W2046614716,11,"Mice, Inbred C57BL",FALSE
W2046614716,12,"Mice, Inbred Strains",FALSE
W2046614716,13,Scrapie,FALSE
W2046614716,14,Scrapie,FALSE
W2046614716,15,Sheep,FALSE
W2095442390,1,Cell Division,TRUE
W2095442390,2,Polyribosomes,TRUE
W2095442390,3,Protein Biosynthesis,TRUE
W2095442390,4,Tetrahymena pyriformis,TRUE
W2095442390,5,Aniline Compounds,FALSE
W2095442390,6,Aniline Compounds,FALSE
W2095442390,7,Animals,FALSE
W2095442390,8,Carbon Radioisotopes,FALSE
W2095442390,9,Cell Fractionation,FALSE
W2095442390,10,"Centrifugation, Density Gradient",FALSE
W2095442390,11,Cycloheximide,FALSE
W2095442390,12,Cycloheximide,FALSE
W2095442390,13,Leucine,FALSE
W2095442390,14,Leucine,FALSE
W2095442390,15,Nitro Compounds,FALSE
W2095442390,16,Nitro Compounds,FALSE
W2095442390,17,"Peptide Chain Initiation, Translational",FALSE
W2095442390,18,"Peptide Chain Initiation, Translational",FALSE
W2095442390,19,Polyribosomes,FALSE
W2095442390,20,Propionates,FALSE
W2095442390,21,Propionates,FALSE
W2095442390,22,Protein Biosynthesis,FALSE
W2095442390,23,Temperature,FALSE
W2095442390,24,Tetrahymena pyriformis,FALSE
W2014741978,1,Brain Chemistry,TRUE
W2014741978,2,Thyrotropin-Releasing Hormone,TRUE
W2014741978,3,Animals,FALSE
W2014741978,4,Brain Stem,FALSE
W2014741978,5,Brain Stem,FALSE
W2014741978,6,Cerebellum,FALSE
W2014741978,7,Cerebellum,FALSE
W2014741978,8,Cerebral Cortex,FALSE
W2014741978,9,Cerebral Cortex,FALSE
W2014741978,10,Diencephalon,FALSE
W2014741978,11,Diencephalon,FALSE
W2014741978,12,Hypothalamus,FALSE
W2014741978,13,Hypothalamus,FALSE
W2014741978,14,Thyrotropin-Releasing Hormone,FALSE
W2040860320,1,Brain Chemistry,TRUE
W2040860320,2,Hypothalamus,TRUE
W2040860320,3,Thyrotropin-Releasing Hormone,TRUE
W2040860320,4,Animals,FALSE
W2040860320,5,Female,FALSE
W2040860320,6,Hypothalamo-Hypophyseal System,FALSE
W2040860320,7,Hypothalamo-Hypophyseal System,FALSE
W2040860320,8,Hypothalamus,FALSE
W2040860320,9,Mammillary Bodies,FALSE
W2040860320,10,Mammillary Bodies,FALSE
W2040860320,11,Thyrotropin-Releasing Hormone,FALSE
W2010159818,1,Enzyme Inhibitors,TRUE
W2010159818,2,Acrolein,FALSE
W2010159818,3,Acrolein,FALSE
W2010159818,4,Amino Acids,FALSE
W2010159818,5,Amino Acids,FALSE
W2010159818,6,Binding Sites,FALSE
W2010159818,7,Catalysis,FALSE
W2010159818,8,Coenzymes,FALSE
W2010159818,9,Enzymes,FALSE
W2010159818,10,Enzymes,FALSE
W2010159818,11,Fructose-Bisphosphate Aldolase,FALSE
W2010159818,12,Fructose-Bisphosphate Aldolase,FALSE
W2010159818,13,Kinetics,FALSE
W2010159818,14,"Models, Chemical",FALSE
W2010159818,15,Protease Inhibitors,FALSE
W2010159818,16,Structure-Activity Relationship,FALSE
W2010159818,17,Trypsin Inhibitors,FALSE
W2010159818,18,Trypsin Inhibitors,FALSE
W1993999957,1,Antigens,TRUE
W1993999957,2,Blood Proteins,TRUE
W1993999957,3,Cell Membrane,TRUE
W1993999957,4,Fibroblasts,TRUE
W1993999957,5,Animals,FALSE
W1993999957,6,Antigens,FALSE
W1993999957,7,Autoradiography,FALSE
W1993999957,8,Blood Protein Electrophoresis,FALSE
W1993999957,9,Blood Proteins,FALSE
W1993999957,10,Cell Line,FALSE
W1993999957,11,Cell Membrane,FALSE
W1993999957,12,Chickens,FALSE
W1993999957,13,Chickens,FALSE
W1993999957,14,Fibroblasts,FALSE
W1993999957,15,Fibroblasts,FALSE
W1993999957,16,Glycoproteins,FALSE
W1993999957,17,Glycoproteins,FALSE
W1993999957,18,Humans,FALSE
W1993999957,19,Immune Sera,FALSE
W1993999957,20,Immunodiffusion,FALSE
W1993999957,21,Immunoelectrophoresis,FALSE
W2046655629,1,Brain,TRUE
W2046655629,2,Computers,TRUE
W2046655629,3,"Models, Structural",TRUE
W2046655629,4,Neurons,TRUE
W2046655629,5,Animals,FALSE
W2046655629,6,Brain,FALSE
W2046655629,7,Brain,FALSE
W2046655629,8,Cell Nucleus,FALSE
W2046655629,9,Cytoplasm,FALSE
W2046655629,10,Haplorhini,FALSE
W2046655629,11,Macaca,FALSE
W2046655629,12,"Microscopy, Electron",FALSE
W2046655629,13,Neurons,FALSE
W1971061927,1,Calcium,TRUE
W1971061927,2,Mollusca,TRUE
W1971061927,3,Muscle Contraction,TRUE
W1971061927,4,Myosins,TRUE
W1971061927,5,Peptide Fragments,TRUE
W1971061927,6,Adenosine Triphosphate,FALSE
W1971061927,7,Adenosine Triphosphate,FALSE
W1971061927,8,Animals,FALSE
W1971061927,9,Benzoates,FALSE
W1971061927,10,Calcium,FALSE
W1971061927,11,Carbon Radioisotopes,FALSE
W1971061927,12,Disulfides,FALSE
W1971061927,13,Edetic Acid,FALSE
W1971061927,14,"Electrophoresis, Polyacrylamide Gel",FALSE
W1971061927,15,In Vitro Techniques,FALSE
W1971061927,16,Indicators and Reagents,FALSE
W1971061927,17,Molecular Weight,FALSE
W1971061927,18,Mollusca,FALSE
W1971061927,19,Myosins,FALSE
W1971061927,20,Myosins,FALSE
W1971061927,21,Nitro Compounds,FALSE
W1971061927,22,Peptide Fragments,FALSE
W1971061927,23,Peptide Fragments,FALSE
W2072021870,1,Dichlorodiphenyl Dichloroethylene,TRUE
W2072021870,2,Polychlorinated Biphenyls,TRUE
W2072021870,3,Seawater,TRUE
W2072021870,4,Water Pollution,TRUE
W2072021870,5,California,FALSE
W2072021870,6,Dichlorodiphenyl Dichloroethylene,FALSE
W2072021870,7,Marine Biology,FALSE
W2072021870,8,Polychlorinated Biphenyls,FALSE
W2072021870,9,Seawater,FALSE
W2072021870,10,Water Pollution,FALSE
W2075859592,1,Edetic Acid,TRUE
W2075859592,2,Macromolecular Substances,TRUE
W2075859592,3,Metals,TRUE
W2075859592,4,Protein Binding,TRUE
W2075859592,5,Aniline Compounds,FALSE
W2075859592,6,Aniline Compounds,FALSE
W2075859592,7,Animals,FALSE
W2075859592,8,Cell Line,FALSE
W2075859592,9,Edetic Acid,FALSE
W2075859592,10,Indium,FALSE
W2075859592,11,Ions,FALSE
W2075859592,12,Isotope Labeling,FALSE
W2075859592,13,"Mammary Neoplasms, Experimental",FALSE
W2075859592,14,"Mammary Neoplasms, Experimental",FALSE
W2075859592,15,Mice,FALSE
W2075859592,16,"Mice, Inbred BALB C",FALSE
W2075859592,17,Radioisotopes,FALSE
W1982502868,1,Carcinogens,TRUE
W1982502868,2,Fluorenes,TRUE
W1982502868,3,Glucuronates,TRUE
W1982502868,4,p-Dimethylaminoazobenzene,TRUE
W1982502868,5,Animals,FALSE
W1982502868,6,Biological Assay,FALSE
W1982502868,7,Carcinogens,FALSE
W1982502868,8,Fluorenes,FALSE
W1982502868,9,Genotype,FALSE
W1982502868,10,Glucuronates,FALSE
W1982502868,11,Histidine,FALSE
W1982502868,12,Liver,FALSE
W1982502868,13,Male,FALSE
W1982502868,14,Mutagens,FALSE
W1982502868,15,Mutation,FALSE
W1982502868,16,Mutation,FALSE
W1982502868,17,Rats,FALSE
W1982502868,18,Salmonella,FALSE
W1982502868,19,Salmonella,FALSE
W1982502868,20,Salmonella typhimurium,FALSE
W1982502868,21,p-Dimethylaminoazobenzene,FALSE
W2000682362,1,Ciliophora,TRUE
W2000682362,2,"Conjugation, Genetic",TRUE
W2000682362,3,Glycoproteins,TRUE
W2000682362,4,Biological Assay,FALSE
W2000682362,5,"Chromatography, Ion Exchange",FALSE
W2000682362,6,Ciliophora,FALSE
W2000682362,7,Ciliophora,FALSE
W2000682362,8,"Conjugation, Genetic",FALSE
W2000682362,9,"Electrophoresis, Polyacrylamide Gel",FALSE
W2000682362,10,Glycoproteins,FALSE
W2000682362,11,Glycoproteins,FALSE
W2000682362,12,Isoelectric Focusing,FALSE
W2000682362,13,Molecular Weight,FALSE
W2073273648,1,Prednisone,TRUE
W2073273648,2,Scrapie,TRUE
W2073273648,3,Animals,FALSE
W2073273648,4,"Animals, Newborn",FALSE
W2073273648,5,"Dose-Response Relationship, Drug",FALSE
W2073273648,6,Lymphatic System,FALSE
W2073273648,7,Lymphatic System,FALSE
W2073273648,8,Mice,FALSE
W2073273648,9,Prednisone,FALSE
W2073273648,10,Prednisone,FALSE
W2073273648,11,Prions,FALSE
W2073273648,12,Prions,FALSE
W2073273648,13,Scrapie,FALSE
W2073273648,14,Scrapie,FALSE
W2073273648,15,Sheep,FALSE
W1980416998,1,Immunoglobulin A,TRUE
W1980416998,2,Immunoglobulin G,TRUE
W1980416998,3,Immunoglobulin J-Chains,TRUE
W1980416998,4,Immunoglobulin M,TRUE
W1980416998,5,Plasmacytoma,TRUE
W1980416998,6,Animals,FALSE
W1980416998,7,Antigen-Antibody Reactions,FALSE
W1980416998,8,Cell Line,FALSE
