id,which_concept,concept_id,term,level,score
W2334586393,9,C141071460,Surgery,1,0.36443248
W2334586393,10,C2779161974,Atrial fibrillation,2,0.2994514
W2059356295,1,C71924100,Medicine,0,0.96218044
W2059356295,2,C2776494729,Contraindication,3,0.9038898
W2059356295,3,C500558357,Myocardial infarction,2,0.7839918
W2059356295,4,C168563851,Randomized controlled trial,2,0.7220522
W2059356295,5,C187316915,Case fatality rate,3,0.66717416
W2059356295,6,C82789193,Relative risk,3,0.43119705
W2059356295,7,C204243189,Randomization,3,0.42698973
W2059356295,8,C141071460,Surgery,1,0.39295703
W2059356295,9,C126322002,Internal medicine,1,0.36684513
W2059356295,10,C194828623,Emergency medicine,1,0.3441087
W2059356295,11,C44249647,Confidence interval,2,0.11105147
W2059356295,12,C107130276,Epidemiology,2,0.08809537
W2059356295,13,C204787440,Alternative medicine,2,0
W2059356295,14,C142724271,Pathology,1,0
W2086823635,1,C2776590208,Hemochromatosis,2,0.94327
W2086823635,2,C188280979,Human leukocyte antigen,3,0.70503587
W2086823635,3,C71924100,Medicine,0,0.69384074
W2086823635,4,C84597430,Locus (genetics),3,0.6028797
W2086823635,5,C3018783601,Hereditary hemochromatosis,3,0.51244766
W2086823635,6,C197754878,Haplotype,4,0.5071583
W2086823635,7,C2779134260,Disease,2,0.42276272
W2086823635,8,C54355233,Genetics,1,0.39031878
W2086823635,9,C126322002,Internal medicine,1,0.3725712
W2086823635,10,C90924648,Gastroenterology,1,0.3357219
W2086823635,11,C180754005,Allele,3,0.25240636
W2086823635,12,C203014093,Immunology,1,0.23693928
W2086823635,13,C104317684,Gene,2,0.19236267
W2086823635,14,C86803240,Biology,0,0.10536897
W2086823635,15,C147483822,Antigen,2,0.06729448
W1990395816,1,C2777993539,Hyperuricosuria,4,0.9824562
W1990395816,2,C71924100,Medicine,0,0.9279621
W1990395816,3,C2777724520,Hypercalciuria,3,0.9176961
W1990395816,4,C2780261098,Allopurinol,2,0.9090775
W1990395816,5,C2780437262,Thiazide,3,0.87907887
W1990395816,6,C126322002,Internal medicine,1,0.55559677
W1990395816,7,C90924648,Gastroenterology,1,0.51241475
W1990395816,8,C2780361556,Hydrochlorothiazide,3,0.48529452
W1990395816,9,C2780402116,Gout,2,0.4657332
W1990395816,10,C2777601384,Uricosuric,4,0.42862576
W1990395816,11,C142424586,Refractory (planetary science),2,0.41325468
W1990395816,12,C126894567,Urology,1,0.41102615
W1990395816,13,C519063684,Calcium,2,0.36253315
W1990395816,14,C134018914,Endocrinology,1,0.36069465
W1990395816,15,C141071460,Surgery,1,0.33903602
W1990395816,16,C2779881121,Uric acid,2,0.30089122
W1990395816,17,C2779721657,Hyperuricemia,3,0.24617445
W1990395816,18,C2779918671,Diuretic,2,0.21021494
W1990395816,19,C84393581,Blood pressure,2,0.07459423
W1990395816,20,C121332964,Physics,0,0
W1990395816,21,C87355193,Astrobiology,1,0
W1972092932,1,C71924100,Medicine,0,0.84393007
W1972092932,2,C2778573388,Hypophosphatemia,2,0.7903094
W1972092932,3,C139940330,Cardiac output,3,0.669353
W1972092932,4,C123576724,Afterload,3,0.6635993
W1972092932,5,C164705383,Cardiology,1,0.5921807
W1972092932,6,C80461066,Stroke volume,4,0.5917437
W1972092932,7,C126322002,Internal medicine,1,0.5771621
W1972092932,8,C2780645631,Stroke (engine),2,0.47448683
W1972092932,9,C22694160,Frank–Starling law of the heart,5,0.46455663
W1972092932,10,C146556889,Pulmonary wedge pressure,3,0.46402672
W1972092932,11,C79879829,Intracellular,2,0.44268733
W1972092932,12,C178853913,Hemodynamics,2,0.4007709
W1972092932,13,C84393581,Blood pressure,2,0.37891415
W1972092932,14,C134018914,Endocrinology,1,0.33883795
W1972092932,15,C2777953023,Heart rate,3,0.22790086
W1972092932,16,C55493867,Biochemistry,1,0.083489835
W1972092932,17,C86803240,Biology,0,0.059699327
W1972092932,18,C78519656,Mechanical engineering,1,0
W1972092932,19,C127413603,Engineering,0,0
W2037581462,1,C2779978075,Dialysis,2,0.79678285
W2037581462,2,C71924100,Medicine,0,0.76061505
W2037581462,3,C61511704,Incidence (geometry),2,0.7494298
W2037581462,4,C2778621155,Encephalopathy,2,0.70532084
W2037581462,5,C2778063415,Hemodialysis,2,0.5941558
W2037581462,6,C3018830844,Home dialysis,3,0.46072817
W2037581462,7,C141071460,Surgery,1,0.39446107
W2037581462,8,C126322002,Internal medicine,1,0.282316
W2037581462,9,C121332964,Physics,0,0
W2037581462,10,C120665830,Optics,1,0
W2338100252,1,C71924100,Medicine,0,0.9362671
W2338100252,2,C2776810848,Cushing's disease,3,0.52949387
W2338100252,3,C126322002,Internal medicine,1,0.5246546
W2338100252,4,C2775871022,Sexual function,2,0.51800734
W2338100252,5,C77411442,Urinary system,2,0.47558725
W2338100252,6,C2778024521,Basal (medicine),3,0.47447494
W2338100252,7,C2776728111,Hyperpigmentation,2,0.4689654
W2338100252,8,C134018914,Endocrinology,1,0.46173513
W2338100252,9,C2779435821,Cushing syndrome,2,0.45663503
W2338100252,10,C2779134260,Disease,2,0.24382383
W2338100252,11,C16005928,Dermatology,1,0.086155415
W2338100252,12,C2779306644,Insulin,2,0.06761199
W2333285502,1,C2777799968,Thalassemia,2,0.8272389
W2333285502,2,C2777674756,Hydrops fetalis,4,0.79772353
W2333285502,3,C2778548071,Alpha-thalassemia,4,0.6490209
W2333285502,4,C91238131,Alpha globulin,3,0.608659
W2333285502,5,C54355233,Genetics,1,0.56793076
W2333285502,6,C2779668550,Hemoglobinopathy,3,0.53163373
W2333285502,7,C125996951,Globin,3,0.52157634
W2333285502,8,C104317684,Gene,2,0.48625576
W2333285502,9,C64943373,Alpha (finance),4,0.46602058
W2333285502,10,C71924100,Medicine,0,0.4619845
W2333285502,11,C127716648,Phenotype,3,0.4436021
W2333285502,12,C2776175824,Hemolytic anemia,2,0.3674507
W2333285502,13,C86803240,Biology,0,0.35739583
W2333285502,14,C153911025,Molecular biology,1,0.32707906
W2333285502,15,C135763542,Genotype,3,0.1392627
W2333285502,16,C203014093,Immunology,1,0.124984086
W2333285502,17,C172680121,Fetus,3,0.10227737
W2333285502,18,C2779234561,Pregnancy,2,0
W2333285502,19,C49453240,Construct validity,3,0
W2333285502,20,C159110408,Nursing,1,0
W2333285502,21,C2775944032,Patient satisfaction,2,0
W2092786209,1,C2776379505,Spironolactone,3,0.9434959
W2092786209,2,C2777691561,Gynecomastia,2,0.85414815
W2092786209,3,C126322002,Internal medicine,1,0.82389796
W2092786209,4,C2779279991,Testosterone (patch),2,0.8061619
W2092786209,5,C134018914,Endocrinology,1,0.7943163
W2092786209,6,C71924100,Medicine,0,0.75810504
W2092786209,7,C2778575703,Luteinizing hormone,3,0.6566737
W2092786209,8,C71315377,Hormone,2,0.5121572
W2092786209,9,C2778198053,Heart failure,2,0.06844893
W2338826776,1,C2780640218,Multiple sclerosis,2,0.84514344
W2338826776,2,C2779651940,Cerebrospinal fluid,2,0.8313285
W2338826776,3,C71924100,Medicine,0,0.7872944
W2338826776,4,C2777899865,Encephalomyelitis,3,0.78532577
W2338826776,5,C2779328510,Acute disseminated encephalomyelitis,3,0.7141667
W2338826776,6,C2780876595,Myelin basic protein,4,0.7062634
W2338826776,7,C203014093,Immunology,1,0.6341626
W2338826776,8,C2778609137,Myelin,3,0.58838844
W2338826776,9,C2778531937,Demyelinating disease,3,0.57704526
W2338826776,10,C142724271,Pathology,1,0.49580106
W2338826776,11,C46762472,Peripheral,2,0.41035378
W2338826776,12,C529278444,Central nervous system,2,0.2463162
W2338826776,13,C126322002,Internal medicine,1,0.10644278
W2001369087,1,C2777271458,Giardia,2,0.73734826
W2001369087,2,C2780626423,Giardia lamblia,2,0.7193103
W2001369087,3,C71924100,Medicine,0,0.64235425
W2001369087,4,C116675565,Outbreak,2,0.62971145
W2001369087,5,C97053079,Water supply,2,0.5772666
W2001369087,6,C42972112,Veterinary medicine,1,0.4897406
W2001369087,7,C761482,Transmission (telecommunications),2,0.48361722
W2001369087,8,C111687972,Raw water,2,0.46172634
W2001369087,9,C2780597408,Cyst,2,0.44758007
W2001369087,10,C99454951,Environmental health,1,0.44483772
W2001369087,11,C106358424,Infectivity,3,0.4379559
W2001369087,12,C2778357586,Toilet,2,0.4208936
W2001369087,13,C159047783,Virology,1,0.21603641
W2001369087,14,C141071460,Surgery,1,0.21106961
W2001369087,15,C87717796,Environmental engineering,1,0.1761502
W2001369087,16,C39432304,Environmental science,0,0.17279214
W2001369087,17,C142724271,Pathology,1,0.1495663
W2001369087,18,C2522874641,Virus,2,0.11956707
W2001369087,19,C119599485,Electrical engineering,1,0
W2001369087,20,C127413603,Engineering,0,0
W2049136675,1,C71924100,Medicine,0,0.8014065
W2049136675,2,C81603835,Pill,2,0.75223947
W2049136675,3,C2781460075,Compliance (psychology),2,0.64255863
W2049136675,4,C2781413609,Regimen,2,0.58099455
W2049136675,5,C3019451088,Patient compliance,2,0.5403948
W2049136675,6,C2776811147,Drug packaging,2,0.50182533
W2049136675,7,C2780035454,Drug,2,0.43343315
W2049136675,8,C1862650,Physical therapy,1,0.36901057
W2049136675,9,C545542383,Medical emergency,1,0.3490004
W2049136675,10,C177713679,Intensive care medicine,1,0.33126405
W2049136675,11,C512399662,Family medicine,1,0.313491
W2049136675,12,C141071460,Surgery,1,0.21179342
W2049136675,13,C118552586,Psychiatry,1,0.18288839
W2049136675,14,C159110408,Nursing,1,0.18173042
W2049136675,15,C15744967,Psychology,0,0.10223287
W2049136675,16,C77805123,Social psychology,1,0
W2049136675,17,C126838900,Radiology,1,0
W2340297629,1,C200544954,Penetrance,4,0.9077413
W2340297629,2,C555293320,Diabetes mellitus,2,0.6688342
W2340297629,3,C71924100,Medicine,0,0.6484359
W2340297629,4,C54355233,Genetics,1,0.61821157
W2340297629,5,C188280979,Human leukocyte antigen,3,0.6121618
W2340297629,6,C197754878,Haplotype,4,0.54939294
W2340297629,7,C2776194465,Sibling,2,0.54807216
W2340297629,8,C67636389,Genetic predisposition,3,0.5022845
W2340297629,9,C142870003,Genetic linkage,3,0.4499175
W2340297629,10,C2910691881,Multifactorial Inheritance,5,0.41042256
W2340297629,11,C135763542,Genotype,3,0.34294215
W2340297629,12,C104317684,Gene,2,0.33376806999999997
W2340297629,13,C86803240,Biology,0,0.2377629
W2340297629,14,C134018914,Endocrinology,1,0.13417065
W2340297629,15,C153209595,Single-nucleotide polymorphism,4,0.099423826
W2340297629,16,C15744967,Psychology,0,0
W2340297629,17,C138496976,Developmental psychology,1,0
W2340297629,18,C147483822,Antigen,2,0
W2340297629,19,C127716648,Phenotype,3,0
W1983227548,1,C71924100,Medicine,0,0.95586324
W1983227548,2,C2776445394,Digitalis,3,0.8190099
W1983227548,3,C2775994242,Pulmonary heart disease,2,0.5335562
W1983227548,4,C164705383,Cardiology,1,0.52675384
W1983227548,5,C2780930700,Pulmonary hypertension,2,0.5186986
W1983227548,6,C2779134260,Disease,2,0.51652855
W1983227548,7,C126322002,Internal medicine,1,0.48475215
W1983227548,8,C75603125,Pulmonary function testing,2,0.48010066
W1983227548,9,C2780074459,Heart disease,2,0.46639392
W1983227548,10,C177713679,Intensive care medicine,1,0.45697296
W1983227548,11,C111566952,Cardiac function curve,3,0.41404366
W1983227548,12,C2778198053,Heart failure,2,0.22808582
W2052809710,1,C2780942790,Pathogenesis,2,0.7010089
W2052809710,2,C71924100,Medicine,0,0.671966
W2052809710,3,C159654299,Antibody,2,0.5841407
W2052809710,4,C203014093,Immunology,1,0.56805736
W2052809710,5,C2909524538,Goodpasture's syndrome,4,0.53749067
W2052809710,6,C2779134260,Disease,2,0.5309294
W2052809710,7,C2777234017,Goodpasture syndrome,5,0.42865494
W2052809710,8,C2776193487,Basement membrane,2,0.41806895
W2052809710,9,C2780368995,Glomerulonephritis,3,0.36245206
W2052809710,10,C142724271,Pathology,1,0.3271076
W2052809710,11,C126322002,Internal medicine,1,0.23767975
W2052809710,12,C2776115139,Glomerular basement membrane,4,0.21807769
W2052809710,13,C2780091579,Kidney,2,0.17587912
W1972726050,1,C71924100,Medicine,0,0.9165765
W1972726050,2,C2779303187,Necrotizing enterocolitis,2,0.8624339
W1972726050,3,C73555534,Cluster analysis,2,0.47474295
W1972726050,4,C2776258884,Enterocolitis,2,0.45248276
W1972726050,5,C126322002,Internal medicine,1,0.38360095
W1972726050,6,C90924648,Gastroenterology,1,0.38320076
W1972726050,7,C177713679,Intensive care medicine,1,0.3773081
W1972726050,8,C154945302,Artificial intelligence,1,0.12285015
W1972726050,9,C41008148,Computer science,0,0
W2045635893,1,C2779711729,Minoxidil,2,0.986685
W2045635893,2,C71924100,Medicine,0,0.9180728
W2045635893,3,C84393581,Blood pressure,2,0.6525033
W2045635893,4,C2779918671,Diuretic,2,0.636973
W2045635893,5,C125567185,Supine position,2,0.6312765
W2045635893,6,C2780283014,Tachycardia,2,0.57802767
W2045635893,7,C2780035454,Drug,2,0.53680784
W2045635893,8,C42219234,Anesthesia,1,0.5069423
W2045635893,9,C2780192228,Antihypertensive drug,3,0.43807444
W2045635893,10,C2777097880,Essential hypertension,3,0.43358678
W2045635893,11,C98274493,Pharmacology,1,0.30698684
W2045635893,12,C126322002,Internal medicine,1,0.28111336
W2341600202,1,C2778943923,Duchenne muscular dystrophy,2,0.8383806
W2341600202,2,C71924100,Medicine,0,0.831529
W2341600202,3,C172680121,Fetus,3,0.744092
W2341600202,4,C36880943,Creatine kinase,2,0.7245839
W2341600202,5,C2779030066,Muscular dystrophy,2,0.6415522
W2341600202,6,C2778258057,Prenatal diagnosis,4,0.5442758
W2341600202,7,C2780394045,Dystrophin,3,0.47129977
W2341600202,8,C2777966818,Amniocentesis,5,0.465001
W2341600202,9,C2779234561,Pregnancy,2,0.4449312
W2341600202,10,C2776555163,Chorionic villus sampling,5,0.43250856
W2341600202,11,C126322002,Internal medicine,1,0.41668516
W2341600202,12,C134018914,Endocrinology,1,0.4092275
W2341600202,13,C131872663,Obstetrics,1,0.34775472
W2341600202,14,C86803240,Biology,0,0.08911526
W2341600202,15,C54355233,Genetics,1,0
W1971720388,1,C71924100,Medicine,0,0.8394586
W1971720388,2,C2777802486,Neutrophilia,2,0.8196123
W1971720388,3,C2777983669,Granulocyte,2,0.6893912
W1971720388,4,C2780007613,Bone marrow,2,0.67393684
W1971720388,5,C2777063308,Neutropenia,3,0.6657338
W1971720388,6,C2781206299,Granulocytosis,3,0.60965055
W1971720388,7,C2779452902,Granulopoiesis,4,0.6088191
W1971720388,8,C203014093,Immunology,1,0.6013224
W1971720388,9,C2776694085,Chemotherapy,2,0.4352978
W1971720388,10,C126322002,Internal medicine,1,0.3684239
W1971720388,11,C109159458,Haematopoiesis,3,0.3212701
W1971720388,12,C86803240,Biology,0,0.08964971
W1971720388,13,C28328180,Stem cell,2,0.07679403
W1971720388,14,C54355233,Genetics,1,0
W2092258435,1,C71924100,Medicine,0,0.5341066
W2092258435,2,C42219234,Anesthesia,1,0.47904456
W2092258435,3,C3017770426,Local anaesthetic,2,0.4222394
W2092258435,4,C41008148,Computer science,0,0.39252967
W2093804468,1,C71924100,Medicine,0,0.93094903
W2093804468,2,C2781040948,Hydronephrosis,3,0.84337896
W2093804468,3,C2780227381,Nephrectomy,3,0.8016617
W2093804468,4,C138976137,Plasma renin activity,4,0.7403574
W2093804468,5,C198710026,Renin–angiotensin system,3,0.6913419
W2093804468,6,C2780091579,Kidney,2,0.6720692
W2093804468,7,C84393581,Blood pressure,2,0.5982361
W2093804468,8,C2779774813,Renal vein,3,0.565811
W2093804468,9,C126894567,Urology,1,0.48831818
W2093804468,10,C126322002,Internal medicine,1,0.4702524
W2093804468,11,C2781243531,Renovascular hypertension,3,0.45626876
W2093804468,12,C46762472,Peripheral,2,0.41656417
W2093804468,13,C77411442,Urinary system,2,0.26857466
W2319663200,1,C160448771,Phagocytosis,2,0.7571861
W2319663200,2,C2777983669,Granulocyte,2,0.74031866
W2319663200,3,C2777700362,Phagocyte,3,0.7197822
W2319663200,4,C71924100,Medicine,0,0.7032703
W2319663200,5,C2780401358,Dexamethasone,2,0.6542543
W2319663200,6,C203014093,Immunology,1,0.53246003
W2319663200,7,C54166955,Chemotaxis,3,0.45876592
W2319663200,8,C198677920,Neutrophile,3,0.44042578
W2319663200,9,C126322002,Internal medicine,1,0.38505012
W2319663200,10,C16685009,Andrology,1,0.3259074
W2319663200,11,C2776914184,Inflammation,2,0.1548484
W2319663200,12,C170493617,Receptor,2,0.14556491
W2024421803,1,C71924100,Medicine,0,0.85445535
W2024421803,2,C126965237,Accidental,2,0.7089674
W2024421803,3,C2780775167,Spinal cord,2,0.6434759
W2024421803,4,C2780813298,Percutaneous,2,0.5802064
W2024421803,5,C141071460,Surgery,1,0.49977517
W2024421803,6,C42219234,Anesthesia,1,0.40821224
W2024421803,7,C121332964,Physics,0,0
W2024421803,8,C118552586,Psychiatry,1,0
W2024421803,9,C24890656,Acoustics,1,0
W2415215398,1,C71924100,Medicine,0,0.8918231
W2087390512,1,C2779234561,Pregnancy,2,0.84096277
W2087390512,2,C71924100,Medicine,0,0.80240214
W2087390512,3,C86803240,Biology,0,0
W2087390512,4,C54355233,Genetics,1,0
W2020841864,1,C2779234561,Pregnancy,2,0.75163126
W2020841864,2,C71924100,Medicine,0,0.5875274
W2020841864,3,C2777151079,Parity (physics),2,0.5452207
W2020841864,4,C149923435,Demography,1,0.4399358
W2020841864,5,C131872663,Obstetrics,1,0.39323097
W2020841864,6,C512399662,Family medicine,1,0.33291122
W2020841864,7,C187212893,Pediatrics,1,0.3220771
W2020841864,8,C54355233,Genetics,1,0
W2020841864,9,C121332964,Physics,0,0
W2020841864,10,C109214941,Particle physics,1,0
W2020841864,11,C144024400,Sociology,0,0
W2020841864,12,C86803240,Biology,0,0
W2076948237,1,C71924100,Medicine,0,0.76945496
W2076948237,2,C2777740455,Cervix,3,0.65718806
W2076948237,3,C2775849661,Narcotic,2,0.61607814
W2076948237,4,C2779234561,Pregnancy,2,0.5933281
W2076948237,5,C2778300832,Premedication,2,0.5195361
W2076948237,6,C3017551526,Induction of labor,3,0.5128782
W2076948237,7,C2780802667,Labor induction,3,0.4659366
W2076948237,8,C42219234,Anesthesia,1,0.41578418
W2076948237,9,C131872663,Obstetrics,1,0.3573279
W2076948237,10,C126322002,Internal medicine,1,0.11450052
W2076948237,11,C2776176026,Oxytocin,2,0
W2076948237,12,C121608353,Cancer,2,0
W2076948237,13,C86803240,Biology,0,0
W2076948237,14,C54355233,Genetics,1,0
W2125523912,1,C71924100,Medicine,0,0.8565651
W2125523912,2,C2777575956,Rheumatoid arthritis,2,0.67578715
W2125523912,3,C2777886440,Plea,2,0.66601604
W2125523912,4,C2777601897,Presentation (obstetrics),2,0.61451894
W2125523912,5,C2777077863,Arthritis,2,0.57715046
W2125523912,6,C177713679,Intensive care medicine,1,0.5114881
W2125523912,7,C2779134260,Disease,2,0.44409972
W2125523912,8,C187212893,Pediatrics,1,0.35603267
W2125523912,9,C203014093,Immunology,1,0.3013143
W2125523912,10,C142724271,Pathology,1,0.21673548
W2125523912,11,C141071460,Surgery,1,0.21359545
W2125523912,12,C17744445,Political science,0,0
W2125523912,13,C199539241,Law,1,0
W2048345202,1,C2778925797,Jejunoileal bypass,5,0.9563569
W2048345202,2,C71924100,Medicine,0,0.76095784
W2048345202,3,C2777226302,Ileum,2,0.7126532
W2048345202,4,C2992208098,Liver function,2,0.6881603
W2048345202,5,C544821477,Weight loss,3,0.6300443
W2048345202,6,C512861765,Liver function tests,2,0.5933076
W2048345202,7,C90924648,Gastroenterology,1,0.59211206
W2048345202,8,C2776175330,Steatosis,2,0.576524
W2048345202,9,C160160445,Alkaline phosphatase,3,0.53506285
W2048345202,10,C81182388,Complication,2,0.5079308
W2048345202,11,C126322002,Internal medicine,1,0.50590914
W2048345202,12,C2777513400,Bilirubin,2,0.4895781
W2048345202,13,C2776125364,Albumin,2,0.4579789
W2048345202,14,C141071460,Surgery,1,0.44324997
W2048345202,15,C511355011,Obesity,2,0.3421758
W2048345202,16,C3020583074,Morbid obesity,4,0.17430404
W2048345202,17,C86803240,Biology,0,0.08122653
W2048345202,18,C55493867,Biochemistry,1,0
W2048345202,19,C181199279,Enzyme,2,0
W118974709,1,C71924100,Medicine,0,0.8402157
W118974709,2,C2777093003,Lead (geology),2,0.59388
W118974709,3,C99454951,Environmental health,1,0.4268138
W118974709,4,C177713679,Intensive care medicine,1,0.35498512
W118974709,5,C127313418,Geology,0,0
W118974709,6,C114793014,Geomorphology,1,0
W2094827180,1,C2779674975,Hypercalcaemia,3,0.8239696
W2094827180,2,C2776699218,Renal osteodystrophy,3,0.78691125
W2094827180,3,C71924100,Medicine,0,0.7258874
W2094827180,4,C51296783,Microgram,3,0.6388925
W2094827180,5,C126322002,Internal medicine,1,0.59234285
W2094827180,6,C2781208988,Parathyroid hormone,3,0.5815802
W2094827180,7,C64943373,Alpha (finance),4,0.57116663
W2094827180,8,C2781000923,Osteodystrophy,2,0.5678044
W2094827180,9,C134018914,Endocrinology,1,0.5435159
W2094827180,10,C519063684,Calcium,2,0.48708487
W2094827180,11,C2776556354,Chronic kidney disease-mineral and bone disorder,4,0.47810525
W2094827180,12,C160160445,Alkaline phosphatase,3,0.47077915
W2094827180,13,C2778049618,Osteomalacia,3,0.43725413
W2094827180,14,C190892606,Radiological weapon,2,0.4111776
W2094827180,15,C126894567,Urology,1,0.35347182
W2094827180,16,C124490489,Vitamin D and neurology,2,0.25685477
W2094827180,17,C141071460,Surgery,1,0.22162035
W2094827180,18,C185592680,Chemistry,0,0.212336
W2094827180,19,C2778653478,Kidney disease,2,0.16601256
W2094827180,20,C55493867,Biochemistry,1,0.06914568
W2094827180,21,C49453240,Construct validity,3,0
W2094827180,22,C181199279,Enzyme,2,0
W2094827180,23,C202751555,In vitro,2,0
W2094827180,24,C2775944032,Patient satisfaction,2,0
W2008141133,1,C2778119558,Aortography,3,0.8318799
W2008141133,2,C41008148,Computer science,0,0.60316306
W2008141133,3,C2776670229,Acute pancreatitis,2,0.53703284
W2008141133,4,C2775967933,Pancreatitis,2,0.523427
W2008141133,5,C71924100,Medicine,0,0.42354488
W2008141133,6,C126838900,Radiology,1,0.35372204
W2008141133,7,C141071460,Surgery,1,0.20680612
W2008141133,8,C2779980429,Aorta,2,0.16287655
W1980917625,1,C2778049618,Osteomalacia,3,0.9414302
W1980917625,2,C2780439177,Malabsorption,2,0.82956135
W1980917625,3,C71924100,Medicine,0,0.6070336
W1980917625,4,C64943373,Alpha (finance),4,0.5692288
W1980917625,5,C124490489,Vitamin D and neurology,2,0.50112987
W1980917625,6,C2908541216,Malabsorption syndromes,3,0.46696904
W1980917625,7,C90924648,Gastroenterology,1,0.41584212
W1980917625,8,C126322002,Internal medicine,1,0.38186634
W1980917625,9,C141071460,Surgery,1,0.2025185
W1980917625,10,C49453240,Construct validity,3,0
W1980917625,11,C2775944032,Patient satisfaction,2,0
W1992195791,1,C540271850,Plutonium,2,0.76048726
W1992195791,2,C41008148,Computer science,0,0.45581642
W1992195791,3,C2522767166,Data science,1,0.43977132
W1992195791,4,C177322064,Radiochemistry,1,0.1226818
W1992195791,5,C185592680,Chemistry,0,0.104160696
W2076822848,1,C2779306644,Insulin,2,0.66950876
W2076822848,2,C2778563252,Glucagon,3,0.653612
W2076822848,3,C126322002,Internal medicine,1,0.6067315
W2076822848,4,C134018914,Endocrinology,1,0.5662603
W2076822848,5,C71924100,Medicine,0,0.541012
W2076822848,6,C2780668416,Hypoglycemia,3,0.52066934
W2076822848,7,C2778875212,C-peptide,3,0.5030412
W2076822848,8,C2780161600,Ethanol,2,0.48972896
W2076822848,9,C3020574416,Plasma glucose,3,0.46395725
W2076822848,10,C185592680,Chemistry,0,0.27257484
W2076822848,11,C55493867,Biochemistry,1,0.13636684
W4256124326,1,C121608353,Cancer,2,0.4477949
W4256124326,2,C71924100,Medicine,0,0.43529543
W4256124326,3,C41008148,Computer science,0,0.3960075
W4256124326,4,C2522767166,Data science,1,0.37771752
W4256124326,5,C60644358,Bioinformatics,1,0.32965404
W4256124326,6,C203014093,Immunology,1,0.32629055
W4256124326,7,C136764020,World Wide Web,1,0.32488853
W4256124326,8,C126322002,Internal medicine,1,0.16222635
W4256124326,9,C86803240,Biology,0,0.14654025
W2423752995,1,C71924100,Medicine,0,0.882063
W2423752995,2,C2992787096,Systemic reaction,3,0.4122748
W2423752995,3,C16005928,Dermatology,1,0.39356053
W2423752995,4,C177713679,Intensive care medicine,1,0.37144607
W2423752995,5,C203014093,Immunology,1,0.16749364
W2423752995,6,C207480886,Allergy,2,0.084413916
W1975746741,1,C2984752397,Primary care,2,0.6548859
W1975746741,2,C2522767166,Data science,1,0.4599551
W1975746741,3,C71924100,Medicine,0,0.42802653
W1975746741,4,C136764020,World Wide Web,1,0.39419666
W1975746741,5,C512399662,Family medicine,1,0.3451695
W1975746741,6,C41008148,Computer science,0,0.3436441
W2031752683,1,C2780179797,Crew,2,0.851477
W2031752683,2,C178802073,Aeronautics,1,0.7296112
W2031752683,3,C6439246,Aviation medicine,2,0.47858
W2031752683,4,C2985550459,Air travel,3,0.46162087
W2031752683,5,C77595967,Forensic engineering,1,0.45128873
W2031752683,6,C122980154,Feeling,2,0.4465805
W2031752683,7,C71924100,Medicine,0,0.43393463
W2031752683,8,C2987236452,Air transport,2,0.41420287
W2031752683,9,C74448152,Aviation,2,0.40624374
W2031752683,10,C545542383,Medical emergency,1,0.33714026
W2031752683,11,C127413603,Engineering,0,0.30987170000000003
W2031752683,12,C15744967,Psychology,0,0.13317677
W2031752683,13,C146978453,Aerospace engineering,1,0.086113155
W2031752683,14,C77805123,Social psychology,1,0
W2079827034,1,C2779644171,Respiratory tract,3,0.59970194
W2079827034,2,C2776012195,Respiratory tract infections,3,0.5877781
W2079827034,3,C534529494,Respiratory system,2,0.51057565
W2079827034,4,C71924100,Medicine,0,0.4756988
W2079827034,5,C177713679,Intensive care medicine,1,0.34335315
W2079827034,6,C41008148,Computer science,0,0.3352114
W2079827034,7,C89423630,Microbiology,1,0.32624
W2079827034,8,C126322002,Internal medicine,1,0.1375587
W2079827034,9,C86803240,Biology,0,0.12225571
W2004841541,1,C2778531004,Urinary incontinence,2,0.7937468
W2004841541,2,C77411442,Urinary system,2,0.64048344
W2004841541,3,C71924100,Medicine,0,0.5661024
W2004841541,4,C126894567,Urology,1,0.45318434
W2004841541,5,C126322002,Internal medicine,1,0.17882097
W2024518612,1,C2780224610,Credibility,2,0.8501948
W2024518612,2,C20387591,Specialty,2,0.7389745
W2024518612,3,C71924100,Medicine,0,0.72765315
W2024518612,4,C2781318095,General practice,2,0.67002949999999994
W2024518612,5,C100521375,Competence (human resources),2,0.6670636
W2024518612,6,C512399662,Family medicine,1,0.4229708
W2024518612,7,C509550671,Medical education,1,0.41649997
W2024518612,8,C2993312423,Medical practice,2,0.41143024
W2024518612,9,C187736073,Management,1,0.1773198
W2024518612,10,C199539241,Law,1,0.14590794
W2024518612,11,C17744445,Political science,0,0.07381892
W2024518612,12,C162324750,Economics,0,0
W2079776785,1,C17319257,Statute,2,0.70318234
W2079776785,2,C71924100,Medicine,0,0.694467
W2079776785,3,C160735492,Health care,2,0.5281967
W2079776785,4,C138816342,Public health,2,0.52643096
W2079776785,5,C96865113,Certificate,2,0.46733984
W2079776785,6,C48103436,State (computer science),2,0.4160724
W2079776785,7,C545542383,Medical emergency,1,0.37097508
W2079776785,8,C159110408,Nursing,1,0.28511706
W2079776785,9,C199539241,Law,1,0.16523868
W2079776785,10,C17744445,Political science,0,0.101335436
W2079776785,11,C11413529,Algorithm,1,0
W2079776785,12,C41008148,Computer science,0,0
W2012214487,1,C71924100,Medicine,0,0.8247318
W2012214487,2,C2780149897,Lidocaine,2,0.779997
