id,which_concept,concept_id,term,level,score
W2234675890,6,C151800584,Gait,2,0.47462642
W2234675890,7,C13483470,Coronal plane,2,0.42510477
W2234675890,8,C44154836,Simulation,1,0.34128356
W2234675890,9,C33923547,Mathematics,0,0.32449353
W2234675890,10,C154945302,Artificial intelligence,1,0.2939002
W2234675890,11,C99508421,Physical medicine and rehabilitation,1,0.2706372
W2234675890,12,C71924100,Medicine,0,0.24257535
W2234675890,13,C105795698,Statistics,1,0.21763551
W2234675890,14,C121332964,Physics,0,0.20384648
W2234675890,15,C105702510,Anatomy,1,0.092439115
W2234675890,16,C74650414,Classical mechanics,1,0
W2236764204,1,C86803240,Biology,0,0.7648537
W2236764204,2,C104317684,Gene,2,0.74192315
W2236764204,3,C162317418,Transcriptome,4,0.7057955
W2236764204,4,C2776008721,Ochratoxin A,3,0.60915977
W2236764204,5,C2777763344,Polyketide synthase,5,0.5678463
W2236764204,6,C2777157883,Secondary metabolism,4,0.54495746
W2236764204,7,C36857842,Gene cluster,3,0.5055754
W2236764204,8,C54355233,Genetics,1,0.49829602
W2236764204,9,C107397762,RNA-Seq,5,0.4674825
W2236764204,10,C150194340,Gene expression,3,0.44809535
W2236764204,11,C141231307,Genome,3,0.4461881
W2236764204,12,C18431079,Gene expression profiling,4,0.4399203
W2236764204,13,C553450214,Biosynthesis,3,0.31411445
W2236764204,14,C84699730,Mycotoxin,2,0.29554972
W2236764204,15,C2778635478,Polyketide,4,0.27534184
W2236764204,16,C59822182,Botany,1,0
W2409267899,1,C60635243,Loop-mediated isothermal amplification,3,0.9286624
W2409267899,2,C119128265,Detection limit,2,0.68804485
W2409267899,3,C2780746887,Xanthomonas,3,0.62499404
W2409267899,4,C2779513598,Petiole (insect anatomy),3,0.5161034
W2409267899,5,C523546767,Bacteria,2,0.5063623
W2409267899,6,C86803240,Biology,0,0.48589104
W2409267899,7,C89423630,Microbiology,1,0.43573153
W2409267899,8,C2778576202,Sample preparation,2,0.41190904
W2409267899,9,C43617362,Chromatography,1,0.39428478
W2409267899,10,C153911025,Molecular biology,1,0.34723377
W2409267899,11,C185592680,Chemistry,0,0.32901877
W2409267899,12,C59822182,Botany,1,0.23313266
W2409267899,13,C552990157,DNA,2,0.124124706
W2409267899,14,C55493867,Biochemistry,1,0.10271767
W2409267899,15,C2780653484,Hymenoptera,2,0
W2409267899,16,C54355233,Genetics,1,0
W2235554510,1,C152110520,Cell-free fetal DNA,5,0.7546642
W2235554510,2,C2776229224,Trisomy,2,0.70207244
W2235554510,3,C2779672484,Aneuploidy,4,0.6171605
W2235554510,4,C552990157,DNA,2,0.5677524
W2235554510,5,C172680121,Fetus,3,0.5053752
W2235554510,6,C86803240,Biology,0,0.47512585
W2235554510,7,C51679486,DNA sequencing,3,0.4610246
W2235554510,8,C149629883,Fraction (chemistry),2,0.43327272
W2235554510,9,C16685009,Andrology,1,0.42625558
W2235554510,10,C2778258057,Prenatal diagnosis,4,0.40471447
W2235554510,11,C153911025,Molecular biology,1,0.39755166
W2235554510,12,C54355233,Genetics,1,0.31282416
W2235554510,13,C2779234561,Pregnancy,2,0.25728187
W2235554510,14,C185592680,Chemistry,0,0.19697383
W2235554510,15,C71924100,Medicine,0,0.19662848
W2235554510,16,C30481170,Chromosome,3,0.16527909
W2235554510,17,C104317684,Gene,2,0.15611115
W2235554510,18,C43617362,Chromatography,1,0.12324822
W2245973958,1,C2781069245,Tuberculosis,2,0.7295971
W2245973958,2,C133936738,Multiple drug resistance,3,0.58441365
W2245973958,3,C2777107064,Extensively drug-resistant tuberculosis,4,0.56621176
W2245973958,4,C71924100,Medicine,0,0.45628178
W2245973958,5,C114851261,Drug resistance,2,0.31822398
W2245973958,6,C2777975735,Mycobacterium tuberculosis,3,0.30509466
W2245973958,7,C86803240,Biology,0,0.3008178
W2245973958,8,C89423630,Microbiology,1,0.24954438
W2245973958,9,C142724271,Pathology,1,0.107720375
W2238028472,1,C2779302386,Anger,2,0.7263733
W2238028472,2,C2778282304,Negativity bias,2,0.6272219
W2238028472,3,C162967406,Stroop effect,3,0.61938
W2238028472,4,C15744967,Psychology,0,0.5778844
W2238028472,5,C152443987,Attentional bias,3,0.5622415
W2238028472,6,C169900460,Cognition,2,0.4836989
W2238028472,7,C558461103,Anxiety,2,0.4828592
W2238028472,8,C189216375,Cognitive bias,3,0.4812117
W2238028472,9,C67359045,Event-related potential,3,0.4802773
W2238028472,10,C106934330,Trait,2,0.46498984
W2238028472,11,C2780689630,Driving simulator,2,0.44174215
W2238028472,12,C168900304,Valence (chemistry),2,0.41681612
W2238028472,13,C2776378700,Distraction,2,0.41637573
W2238028472,14,C2780451532,Task (project management),2,0.41534805
W2238028472,15,C3017944768,Poison control,2,0.41149765
W2238028472,16,C180747234,Cognitive psychology,1,0.3436792
W2238028472,17,C70410870,Clinical psychology,1,0.2679348
W2238028472,18,C71924100,Medicine,0,0.15554449
W2238028472,19,C41008148,Computer science,0,0.12696141
W2238028472,20,C118552586,Psychiatry,1,0.090672076
W2238028472,21,C44154836,Simulation,1,0.086705506
W2238028472,22,C121332964,Physics,0,0
W2238028472,23,C187736073,Management,1,0
W2238028472,24,C99454951,Environmental health,1,0
W2238028472,25,C62520636,Quantum mechanics,1,0
W2238028472,26,C162324750,Economics,0,0
W2238028472,27,C199360897,Programming language,1,0
W2238461294,1,C123576724,Afterload,3,0.7373959
W2238461294,2,C126322002,Internal medicine,1,0.70138955
W2238461294,3,C71924100,Medicine,0,0.6668676
W2238461294,4,C2780930700,Pulmonary hypertension,2,0.62837625
W2238461294,5,C2780940725,Pulmonary artery,2,0.6207857
W2238461294,6,C164705383,Cardiology,1,0.5685506
W2238461294,7,C2779537366,Ventricular remodeling,3,0.5209421
W2238461294,8,C144980905,Endothelin receptor,3,0.5188088
W2238461294,9,C2780559512,Fibrosis,2,0.42929783
W2238461294,10,C2778198053,Heart failure,2,0.4268642
W2238461294,11,C178853913,Hemodynamics,2,0.18490347
W2238461294,12,C170493617,Receptor,2,0.1608761
W2238314449,1,C2984863031,Cognitive decline,4,0.7346501
W2238314449,2,C2779483572,Dementia,3,0.73026526
W2238314449,3,C71924100,Medicine,0,0.62250304
W2238314449,4,C44249647,Confidence interval,2,0.58573556
W2238314449,5,C169900460,Cognition,2,0.5151602
W2238314449,6,C50382708,Proportional hazards model,2,0.5031375
W2238314449,7,C74909509,Gerontology,1,0.47315037
W2238314449,8,C107130276,Epidemiology,2,0.46825346
W2238314449,9,C38180746,Multivariate analysis,2,0.44651523
W2238314449,10,C144301174,Univariate analysis,3,0.44045705
W2238314449,11,C126322002,Internal medicine,1,0.4344557
W2238314449,12,C149923435,Demography,1,0.4260767
W2238314449,13,C2779134260,Disease,2,0.30685416
W2238314449,14,C118552586,Psychiatry,1,0.19185042
W2238314449,15,C144024400,Sociology,0,0
W2235655793,1,C2781362458,Thrombus,2,0.90899754
W2235655793,2,C119060515,Interquartile range,2,0.6637741
W2235655793,3,C71924100,Medicine,0,0.6036209
W2235655793,4,C2780645631,Stroke (engine),2,0.43211254
W2235655793,5,C126838900,Radiology,1,0.40107393
W2235655793,6,C2989005,Nuclear medicine,1,0.383727
W2235655793,7,C164705383,Cardiology,1,0.34298128
W2235655793,8,C126322002,Internal medicine,1,0.28494585
W2235655793,9,C121332964,Physics,0,0.11835036
W2235655793,10,C97355855,Thermodynamics,1,0
W2237308736,1,C138626823,Chromosomal translocation,3,0.9011421
W2237308736,2,C84597430,Locus (genetics),3,0.68250096
W2237308736,3,C2776336767,Gluten,2,0.6817839
W2237308736,4,C86803240,Biology,0,0.67155135
W2237308736,5,C2778987702,Secale,2,0.6678538
W2237308736,6,C104317684,Gene,2,0.63470715
W2237308736,7,C2780068994,Common wheat,4,0.5597547
W2237308736,8,C54355233,Genetics,1,0.556566
W2237308736,9,C143065580,Mutant,3,0.540534
W2237308736,10,C30481170,Chromosome,3,0.5246237
W2237308736,11,C6557445,Agronomy,1,0.11637589
W2237308736,12,C31903555,Food science,1,0.10402277
W2238020045,1,C2779343474,Context (archaeology),2,0.6562216
W2238020045,2,C2776743756,Safeguarding,2,0.59369695
W2238020045,3,C105776082,Likert scale,2,0.5863538
W2238020045,4,C132651083,Climate change,2,0.48055437
W2238020045,5,C71924100,Medicine,0,0.47200155
W2238020045,6,C56995899,Focus group,2,0.45797464
W2238020045,7,C509550671,Medical education,1,0.4394208
W2238020045,8,C2779530757,Quality (philosophy),2,0.41811675
W2238020045,9,C15744967,Psychology,0,0.366085
W2238020045,10,C159110408,Nursing,1,0.23140809
W2238020045,11,C205649164,Geography,0,0.20444873
W2238020045,12,C18903297,Ecology,1,0.12688074
W2238020045,13,C138496976,Developmental psychology,1,0.08929983
W2238020045,14,C138885662,Philosophy,0,0
W2238020045,15,C166957645,Archaeology,1,0
W2238020045,16,C111472728,Epistemology,1,0
W2238020045,17,C162853370,Marketing,1,0
W2238020045,18,C144133560,Business,0,0
W2238020045,19,C86803240,Biology,0,0
W2238820653,1,C86803240,Biology,0,0.74732286
W2238820653,2,C2777394357,Spermatid,3,0.7103721
W2238820653,3,C2781087480,Sperm,2,0.63536495
W2238820653,4,C54355233,Genetics,1,0.5230076
W2238820653,5,C104317684,Gene,2,0.46982977
W2240072835,1,C2777087348,Index finger,2,0.78408015
W2240072835,2,C2779916870,Gaze,2,0.7535173
W2240072835,3,C2776881184,Thumb,2,0.7041283
W2240072835,4,C146249460,Fixation (population genetics),3,0.64867
W2240072835,5,C31972630,Computer vision,1,0.62816393
W2240072835,6,C154945302,Artificial intelligence,1,0.6276359
W2240072835,7,C2781238097,Object (grammar),2,0.6248709
W2240072835,8,C41008148,Computer science,0,0.54981434
W2240072835,9,C171268870,GRASP,2,0.51854926
W2240072835,10,C153050134,Eye movement,2,0.49903822
W2240072835,11,C2777382242,Index (typography),2,0.431941
W2240072835,12,C15744967,Psychology,0,0.3779036
W2240072835,13,C46312422,Communication,1,0.32424772
W2240072835,14,C71924100,Medicine,0,0.19039568
W2240072835,15,C105702510,Anatomy,1,0.15947416
W2240072835,16,C2908647359,Population,2,0.10113153
W2240072835,17,C99454951,Environmental health,1,0
W2240072835,18,C136764020,World Wide Web,1,0
W2240072835,19,C199360897,Programming language,1,0
W2235037807,1,C2778843546,Health literacy,3,0.8126762
W2235037807,2,C2778080475,Health communication,2,0.67452276
W2235037807,3,C39896193,Descriptive statistics,2,0.65655637
W2235037807,4,C71924100,Medicine,0,0.5307764
W2235037807,5,C547764534,Literacy,2,0.49894738
W2235037807,6,C159110408,Nursing,1,0.4516437
W2235037807,7,C512399662,Family medicine,1,0.42285162
W2235037807,8,C2779473830,MEDLINE,2,0.41280314
W2235037807,9,C188198153,Limiting,2,0.4121514
W2235037807,10,C15744967,Psychology,0,0.39365748
W2235037807,11,C509550671,Medical education,1,0.3864726
W2235037807,12,C160735492,Health care,2,0.27989617
W2235037807,13,C105795698,Statistics,1,0.11939037
W2235037807,14,C19417346,Pedagogy,1,0
W2235037807,15,C33923547,Mathematics,0,0
W2235037807,16,C46312422,Communication,1,0
W2235037807,17,C162324750,Economics,0,0
W2235037807,18,C50522688,Economic growth,1,0
W2235037807,19,C78519656,Mechanical engineering,1,0
W2235037807,20,C127413603,Engineering,0,0
W2235037807,21,C17744445,Political science,0,0
W2235037807,22,C199539241,Law,1,0
W2238185177,1,C2779687958,Glutenin,4,0.9712702
W2238185177,2,C2778177282,Farinograph,3,0.8434986
W2238185177,3,C2776336767,Gluten,2,0.6790885
W2238185177,4,C86803240,Biology,0,0.579214
W2238185177,5,C97564808,Storage protein,3,0.5491146
W2238185177,6,C84597430,Locus (genetics),3,0.5474062
W2238185177,7,C31903555,Food science,1,0.49616846
W2238185177,8,C2780068994,Common wheat,4,0.46160287
W2238185177,9,C197321923,Cultivar,2,0.41002086
W2238185177,10,C104317684,Gene,2,0.38531774
W2238185177,11,C150903083,Biotechnology,1,0.36424518
W2238185177,12,C54355233,Genetics,1,0.28277552
W2238185177,13,C6557445,Agronomy,1,0.24472472
W2238185177,14,C104292427,Protein subunit,3,0
W2238185177,15,C30481170,Chromosome,3,0
W2234981163,1,C15336307,Lens (geology),2,0.8074872
W2234981163,2,C4144372,Magnification,2,0.59253925
W2234981163,3,C136525101,Fabrication,3,0.58123183
W2234981163,4,C192562407,Materials science,0,0.57317334
W2234981163,5,C67649825,Microscope,2,0.57194686
W2234981163,6,C34862184,Digital microscope,3,0.53456503
W2234981163,7,C98045186,Process (computing),2,0.5034942
W2234981163,8,C77017923,Optical microscope,3,0.47129098
W2234981163,9,C120665830,Optics,1,0.45607498
W2234981163,10,C41008148,Computer science,0,0.4550728
W2234981163,11,C171250308,Nanotechnology,1,0.33520612
W2234981163,12,C159985019,Composite material,1,0.17743152
W2234981163,13,C154945302,Artificial intelligence,1,0.14767563
W2234981163,14,C121332964,Physics,0,0.13589367
W2234981163,15,C26771246,Scanning electron microscope,2,0.08848965
W2234981163,16,C71924100,Medicine,0,0
W2234981163,17,C204787440,Alternative medicine,2,0
W2234981163,18,C142724271,Pathology,1,0
W2234981163,19,C111919701,Operating system,1,0
W2236811958,1,C2775940317,Enalapril,4,0.8042432
W2236811958,2,C71924100,Medicine,0,0.78007454
W2236811958,3,C84393581,Blood pressure,2,0.6395657
W2236811958,4,C164705383,Cardiology,1,0.57961303
W2236811958,5,C126322002,Internal medicine,1,0.5673653
W2236811958,6,C178853913,Hemodynamics,2,0.5596969
W2236811958,7,C2780087125,Vagus nerve stimulation,4,0.5532682
W2236811958,8,C2777953023,Heart rate,3,0.53415906
W2236811958,9,C2778198053,Heart failure,2,0.47821042
W2236811958,10,C24998067,Stimulation,2,0.46251667
W2236811958,11,C42219234,Anesthesia,1,0.43682897
W2236811958,12,C2781404750,Vagus nerve,3,0.2912013
W2236811958,13,C27016395,Angiotensin-converting enzyme,3,0.24600813
W2239442855,1,C2776694393,Choroid,3,0.94022274
W2239442855,2,C71924100,Medicine,0,0.6891526
W2239442855,3,C150173356,Serous fluid,2,0.6326621
W2239442855,4,C2778818243,Optical coherence tomography,2,0.6169732
W2239442855,5,C118487528,Ophthalmology,1,0.5723862
W2239442855,6,C142724271,Pathology,1,0.44627625
W2239442855,7,C163716698,Tomography,2,0.4312822
W2239442855,8,C2779559920,Thickening,2,0.41590512
W2239442855,9,C126838900,Radiology,1,0.19601396
W2239442855,10,C2777093970,Retina,2,0.1873796
W2239442855,11,C86803240,Biology,0,0.10650024
W2239442855,12,C185592680,Chemistry,0,0.08818337
W2239442855,13,C169760540,Neuroscience,1,0
W2239442855,14,C126348684,Polymer science,1,0
W2413218270,1,C2778013207,NOD mice,4,0.8526274
W2413218270,2,C2780130043,Autoimmunity,3,0.7142416
W2413218270,3,C55851684,Nod,3,0.6858539
W2413218270,4,C71924100,Medicine,0,0.60752994
W2413218270,5,C167672396,CD8,3,0.518834
W2413218270,6,C2781232474,Type 1 diabetes,3,0.5005555
W2413218270,7,C10882517,Cell therapy,3,0.48683256
W2413218270,8,C203014093,Immunology,1,0.47208497
W2413218270,9,C555293320,Diabetes mellitus,2,0.4717867
W2413218270,10,C2780381497,Fibroblast,3,0.46446982
W2413218270,11,C2779511750,Insulitis,4,0.44565395
W2413218270,12,C2776090121,T cell,3,0.4377038
W2413218270,13,C2779855799,Pancreatic islets,4,0.43299454
W2413218270,14,C2776914184,Inflammation,2,0.4323405
W2413218270,15,C134018914,Endocrinology,1,0.4261532
W2413218270,16,C126322002,Internal medicine,1,0.40660036
W2413218270,17,C165220095,Islet,3,0.39295998
W2413218270,18,C1491633281,Cell,2,0.37885827
W2413218270,19,C8891405,Immune system,2,0.3369866
W2413218270,20,C86803240,Biology,0,0.2328971
W2413218270,21,C202751555,In vitro,2,0.13516897
W2413218270,22,C55493867,Biochemistry,1,0
W2413218270,23,C54355233,Genetics,1,0
W2234417499,1,C2777901630,GLUT2,4,0.76738596
W2234417499,2,C126322002,Internal medicine,1,0.7433191
W2234417499,3,C134018914,Endocrinology,1,0.7248311
W2234417499,4,C2779772378,NEFA,3,0.6927583
W2234417499,5,C2779306644,Insulin,2,0.60171515
W2234417499,6,C112446052,Insulin receptor,4,0.5920672
W2234417499,7,C171089720,Adipose tissue,2,0.5663692
W2234417499,8,C22641795,Ice calving,4,0.45648548
W2234417499,9,C2776659692,Lactation,3,0.4559371
W2234417499,10,C2776977481,Dairy cattle,2,0.43752754
W2234417499,11,C86803240,Biology,0,0.4339503
W2234417499,12,C161573976,Glucose transporter,3,0.41433594
W2234417499,13,C185592680,Chemistry,0,0.3307426
W2234417499,14,C2777391703,Insulin resistance,3,0.28181136
W2234417499,15,C140793950,Animal science,1,0.18613163
W2234417499,16,C71924100,Medicine,0,0.17599222
W2234417499,17,C2779234561,Pregnancy,2,0.07545385
W2234417499,18,C54355233,Genetics,1,0
W2235888093,1,C71924100,Medicine,0,0.7934052
W2235888093,2,C541997718,Ischemia,2,0.68418753
W2235888093,3,C164705383,Cardiology,1,0.6482043
W2235888093,4,C2779896295,Creatine,2,0.61982393
W2235888093,5,C126322002,Internal medicine,1,0.5673025
W2235888093,6,C71316499,Rate pressure product,4,0.46813947
W2235888093,7,C2780114680,Reperfusion injury,3,0.45302173
W2235888093,8,C36880943,Creatine kinase,2,0.44802532
W2235888093,9,C2776002628,Left ventricular hypertrophy,3,0.44141856
W2235888093,10,C167414201,Muscle hypertrophy,2,0.43206948
W2235888093,11,C42219234,Anesthesia,1,0.35965863
W2235888093,12,C2777953023,Heart rate,3,0.34621507
W2235888093,13,C84393581,Blood pressure,2,0.17517027
W2233125432,1,C71924100,Medicine,0,0.81333137
W2233125432,2,C2778165595,Resuscitation,2,0.7179108
W2233125432,3,C2777055891,Cardiopulmonary resuscitation,3,0.65352666
W2233125432,4,C2779914510,Asphyxia,2,0.6458663
W2233125432,5,C2780843067,Neonatal resuscitation,3,0.6275407
W2233125432,6,C42219234,Anesthesia,1,0.58704937
W2233125432,7,C2778619729,Return of spontaneous circulation,4,0.55705386
W2233125432,8,C200457457,Ventilation (architecture),2,0.4950556
W2233125432,9,C178853913,Hemodynamics,2,0.48502606
W2233125432,10,C2777953023,Heart rate,3,0.42366806
W2233125432,11,C164705383,Cardiology,1,0.3753755
W2233125432,12,C126322002,Internal medicine,1,0.2874671
W2233125432,13,C84393581,Blood pressure,2,0.23590922
W2233125432,14,C78519656,Mechanical engineering,1,0
W2233125432,15,C127413603,Engineering,0,0
W2233933207,1,C109185818,Lamellipodium,4,0.96987396
W2233933207,2,C90301020,Filopodia,3,0.940728
W2233933207,3,C199528912,Pseudopodia,3,0.69396913
W2233933207,4,C2779717556,RAC1,3,0.6914699
W2233933207,5,C58207958,Motility,2,0.6708143
W2233933207,6,C95444343,Cell biology,1,0.6423038
W2233933207,7,C135903288,Growth cone,3,0.63487345
W2233933207,8,C86803240,Biology,0,0.41538072
W2233933207,9,C185592680,Chemistry,0,0.39599153
W2233933207,10,C125705527,Actin,2,0.39315066
W2233933207,11,C137738243,Cell migration,3,0.32586825
W2233933207,12,C12554922,Biophysics,1,0.32203877
W2233933207,13,C1491633281,Cell,2,0.16302693
W2233933207,14,C55493867,Biochemistry,1,0.16282403
W2233933207,15,C62478195,Signal transduction,2,0.077953786
W2233933207,16,C2779530196,Axon,2,0
W2239358280,1,C129361004,Profitability index,2,0.7170283
W2239358280,2,C2989233474,Stock trading,4,0.53920454
W2239358280,3,C204036174,Stock (firearms),2,0.5098821
W2239358280,4,C2985487447,Instant messaging,2,0.4940603
W2239358280,5,C198352243,Line (geometry),2,0.47868496
W2239358280,6,C144133560,Business,0,0.38579693
W2239358280,7,C149782125,Econometrics,1,0.3706649
W2239358280,8,C15744967,Psychology,0,0.33275938
W2239358280,9,C162324750,Economics,0,0.29033083
W2239358280,10,C41008148,Computer science,0,0.26048037
W2239358280,11,C2780299701,Stock market,3,0.20676404
W2239358280,12,C86803240,Biology,0,0.15601924
W2239358280,13,C10138342,Finance,1,0.120428294
W2239358280,14,C136764020,World Wide Web,1,0.111759484
W2239358280,15,C33923547,Mathematics,0,0.10272804
W2239358280,16,C78519656,Mechanical engineering,1,0
W2239358280,17,C151730666,Paleontology,1,0
W2239358280,18,C2524010,Geometry,1,0
W2239358280,19,C2780762169,Horse,2,0
W2239358280,20,C127413603,Engineering,0,0
W2237827036,1,C2777473070,Left bundle branch block,3,0.7705115
W2237827036,2,C111773187,QRS complex,2,0.68290484
W2237827036,3,C164705383,Cardiology,1,0.59503233
W2237827036,4,C2983437453,Human heart,2,0.56943464
W2237827036,5,C2908647359,Population,2,0.567909
W2237827036,6,C2777233412,Bundle branch block,3,0.50866324
W2237827036,7,C126322002,Internal medicine,1,0.4876965
W2237827036,8,C104397207,Electrical conduction system of the heart,3,0.47495222
W2237827036,9,C71924100,Medicine,0,0.47461215
W2237827036,10,C2777463368,Purkinje fibers,3,0.42046574
W2237827036,11,C111335779,Reduction (mathematics),2,0.4184697
W2237827036,12,C2780105995,Tendon,2,0.4138158
W2237827036,13,C136229726,Biomedical engineering,1,0.39399055
W2237827036,14,C2780040984,Electrocardiography,2,0.2968533
W2237827036,15,C105702510,Anatomy,1,0.27501732
W2237827036,16,C2778198053,Heart failure,2,0.252338
W2237827036,17,C185263204,Electrophysiology,2,0.18088338
W2237827036,18,C33923547,Mathematics,0,0.07461107
W2237827036,19,C2524010,Geometry,1,0.070929974
W2237827036,20,C99454951,Environmental health,1,0
W2239679782,1,C2779064019,Prolactin,3,0.6430384
W2239679782,2,C2781031661,Prolactin receptor,4,0.61934716
W2239679782,3,C86803240,Biology,0,0.60579264
W2239679782,4,C2779997425,Lymphangioleiomyomatosis,3,0.6006807
W2239679782,5,C126322002,Internal medicine,1,0.5650651
W2239679782,6,C134018914,Endocrinology,1,0.56277263
W2239679782,7,C57074206,MAPK/ERK pathway,3,0.5186426
W2239679782,8,C170493617,Receptor,2,0.51160294
W2239679782,9,C2779422105,TSC2,4,0.44056773
W2239679782,10,C86554907,PI3K/AKT/mTOR pathway,3,0.39235502
W2239679782,11,C502942594,Cancer research,1,0.38850975
W2239679782,12,C62478195,Signal transduction,2,0.31687915
W2239679782,13,C95444343,Cell biology,1,0.25933075
W2239679782,14,C71315377,Hormone,2,0.16533619
W2239679782,15,C71924100,Medicine,0,0.12184852
W2239679782,16,C2777714996,Lung,2,0
W2233063226,1,C27911776,Thermophile,3,0.8288153
W2233063226,2,C204328495,Protein folding,2,0.7171446
W2233063226,3,C185592680,Chemistry,0,0.60327876
W2233063226,4,C2776545253,Folding (DSP implementation),2,0.5937919
W2233063226,5,C59593255,Molecular dynamics,2,0.5651654
W2233063226,6,C2988375501,Protein stability,2,0.476102
W2233063226,7,C8010536,Crystallography,1,0.46727383
W2233063226,8,C175188612,Equilibrium unfolding,3,0.44037244
W2233063226,9,C47701112,Protein structure,2,0.43936864
W2233063226,10,C12554922,Biophysics,1,0.41325006
W2233063226,11,C55493867,Biochemistry,1,0.24070802
W2233063226,12,C86803240,Biology,0,0.19095463
W2233063226,13,C147597530,Computational chemistry,1,0.15800032
W2233063226,14,C119599485,Electrical engineering,1,0
W2233063226,15,C181199279,Enzyme,2,0
W2233063226,16,C127413603,Engineering,0,0
W2238665899,1,C102789151,Pollinator,4,0.8897505
W2238665899,2,C165287380,Foraging,2,0.8229452
W2238665899,3,C86803240,Biology,0,0.73978186
W2238665899,4,C168197293,Pollination,3,0.728212
W2238665899,5,C2777907900,Honey bee,2,0.6371851
W2238665899,6,C154901010,Apiary,3,0.6109321
W2238665899,7,C2778573692,Cucurbita pepo,2,0.60978764
W2238665899,8,C18903297,Ecology,1,0.5454266
W2238665899,9,C185933670,Habitat,2,0.48262557
W2238665899,10,C2776948633,Apoidea,3,0.44336176
W2238665899,11,C2776159473,Apidae,3,0.417435
W2238665899,12,C2780653484,Hymenoptera,2,0.31202373
W2238665899,13,C2780618852,Pollen,2,0.24296525
W2237579606,1,C2778249958,Ascending aorta,3,0.7655102
W2237579606,2,C164705383,Cardiology,1,0.54263914
W2237579606,3,C2779980429,Aorta,2,0.4755737
W2237579606,4,C126322002,Internal medicine,1,0.43656456
W2237579606,5,C71924100,Medicine,0,0.430257
W2241801616,1,C2779746960,Carpal tunnel syndrome,2,0.9310614
W2241801616,2,C71924100,Medicine,0,0.9062393
W2241801616,3,C207103383,Hazard ratio,3,0.8334119
W2241801616,4,C50382708,Proportional hazards model,2,0.59776884
W2241801616,5,C72563966,Cohort,2,0.5848437
W2241801616,6,C201903717,Cohort study,2,0.53920215
W2241801616,7,C2777251235,Bisphosphonate,3,0.5324004
W2241801616,8,C44249647,Confidence interval,2,0.5237151
W2241801616,9,C77350462,Confounding,2,0.52176124
W2241801616,10,C126322002,Internal medicine,1,0.48931167
W2241801616,11,C2908647359,Population,2,0.4677425
W2241801616,12,C141071460,Surgery,1,0.33444571
W2241801616,13,C2776541429,Osteoporosis,2,0.2872156
W2241801616,14,C99454951,Environmental health,1,0
W2240025637,1,C71924100,Medicine,0,0.8374332
W2240025637,2,C512399662,Family medicine,1,0.5860611
W2240025637,3,C104863432,Pharmacy,2,0.56297886
W2240025637,4,C2777929519,Patient education,2,0.51390505
W2240025637,5,C23131810,Observational study,2,0.51198965
W2240025637,6,C197934379,Adverse effect,2,0.4617216
W2240025637,7,C2780670349,Medication therapy management,4,0.42281973
W2240025637,8,C2426938,Medical prescription,2,0.41503775
W2240025637,9,C2776704044,Vitamin K antagonist,4,0.41334257
W2240025637,10,C2779457091,Pharmacist,3,0.35886988
W2240025637,11,C194828623,Emergency medicine,1,0.32241973
W2240025637,12,C126322002,Internal medicine,1,0.3055318
W2240025637,13,C2776301958,Warfarin,3,0.18957973
W2240025637,14,C159110408,Nursing,1,0.15218055
W2240025637,15,C2779161974,Atrial fibrillation,2,0
W2234180823,1,C2777035058,Clique,2,0.79977864
W2234180823,2,C79337645,Outlier,2,0.7275265
W2234180823,3,C41008148,Computer science,0,0.60581225
W2234180823,4,C153180895,Pattern recognition (psychology),2,0.60152245
W2234180823,5,C2776401178,Feature (linguistics),2,0.57444674
W2234180823,6,C73555534,Cluster analysis,2,0.54369056
W2234180823,7,C177264268,Set (abstract data type),2,0.5234032
W2234180823,8,C92835128,Hierarchical clustering,3,0.5033464
W2234180823,9,C28719098,Point (geometry),2,0.47031203
W2234180823,10,C154945302,Artificial intelligence,1,0.4488358
W2234180823,11,C11413529,Algorithm,1,0.39344877
W2234180823,12,C33923547,Mathematics,0,0.34676915
W2234180823,13,C124101348,Data mining,1,0.33234683
W2234180823,14,C114614502,Combinatorics,1,0.25678778
W2234180823,15,C41895202,Linguistics,1,0
W2234180823,16,C138885662,Philosophy,0,0
W2234180823,17,C2524010,Geometry,1,0
W2234180823,18,C199360897,Programming language,1,0
W2241149968,1,C2780040827,Ribavirin,4,0.8047638
W2241149968,2,C2776178377,Interferon,2,0.77459306000000006
W2241149968,3,C159047783,Virology,1,0.63165265
W2241149968,4,C2776408679,Hepatitis C virus,3,0.5462007
W2241149968,5,C2776461080,Pegylated interferon,5,0.5212784
W2241149968,6,C2909179924,Alpha interferon,3,0.48971942
W2241149968,7,C2776455275,Hepatitis C,2,0.46973595
W2241149968,8,C2522874641,Virus,2,0.46118575
W2241149968,9,C86803240,Biology,0,0.4567169
W2241149968,10,C2781399841,Interleukin 28B,5,0.43620592
W2241149968,11,C203014093,Immunology,1,0.41691977
W2241149968,12,C71924100,Medicine,0,0.36778414
W2239118478,1,C86803240,Biology,0,0.90636444
W2239118478,2,C84772758,Nucleosome,4,0.7497561
W2239118478,3,C41091548,Epigenetics,3,0.6604278
W2239118478,4,C64927066,Histone,3,0.58773607
W2239118478,5,C190727270,DNA methylation,4,0.452144
W2239118478,6,C189014844,Cell type,3,0.44423372
W2239118478,7,C70721500,Computational biology,1,0.42718342
