id,which_concept,concept_id,term,level,score
W2041781460,2,C2778903686,Heroin,3,0.7577546
W2041781460,3,C2992382094,Drug addict,3,0.56742966
W2041781460,4,C48856860,Addiction,2,0.49988532
W2041781460,5,C118552586,Psychiatry,1,0.42557445
W2041781460,6,C512399662,Family medicine,1,0.358894
W2041781460,7,C194828623,Emergency medicine,1,0.34498805
W2041781460,8,C2780035454,Drug,2,0.25812358
W2013354424,1,C49651878,Radial immunodiffusion,3,0.89033085
W2013354424,2,C21200559,Sensitivity (control systems),2,0.6488782
W2013354424,3,C196955773,Immunodiffusion,3,0.44772345
W2013354424,4,C43617362,Chromatography,1,0.39176404
W2013354424,5,C71924100,Medicine,0,0.3336957
W2013354424,6,C185592680,Chemistry,0,0.32406682
W2013354424,7,C203014093,Immunology,1,0.22770506
W2013354424,8,C159654299,Antibody,2,0.14730453
W2013354424,9,C127413603,Engineering,0,0.113803744
W2013354424,10,C24326235,Electronic engineering,1,0
W2077061298,1,C2777300911,Myopathy,2,0.77958137
W2077061298,2,C2779030066,Muscular dystrophy,2,0.7036153
W2077061298,3,C71924100,Medicine,0,0.67879164
W2077061298,4,C142724271,Pathology,1,0.2579202
W2077061298,5,C126322002,Internal medicine,1,0.18562639
W2035581214,1,C2778835679,Thyroglobulin,3,0.8022663
W2035581214,2,C2780942790,Pathogenesis,2,0.676379
W2035581214,3,C526584372,Thyroid,2,0.66505736
W2035581214,4,C147483822,Antigen,2,0.62268317
W2035581214,5,C71924100,Medicine,0,0.5812216
W2035581214,6,C2776652619,Graves' disease,3,0.57490224
W2035581214,7,C203014093,Immunology,1,0.4952096
W2035581214,8,C149629883,Fraction (chemistry),2,0.430853
W2035581214,9,C134018914,Endocrinology,1,0.41804227
W2035581214,10,C126322002,Internal medicine,1,0.35977328
W2035581214,11,C185592680,Chemistry,0,0.2902664
W2035581214,12,C43617362,Chromatography,1,0.05283737
W2117070506,1,C2779913634,Carbenicillin,4,0.8440038
W2117070506,2,C2779936836,Coagulopathy,2,0.8276741
W2117070506,3,C71924100,Medicine,0,0.6282462
W2117070506,4,C177713679,Intensive care medicine,1,0.35937142
W2117070506,5,C126322002,Internal medicine,1,0.2724918
W2117070506,6,C89423630,Microbiology,1,0.15715948
W2117070506,7,C501593827,Antibiotics,2,0.14829913
W2117070506,8,C86803240,Biology,0,0.08426198
W2117070506,9,C2776021129,Ampicillin,3,0.08175355
W2070150357,1,C2780538096,Acrodermatitis,3,0.9723879
W2070150357,2,C71924100,Medicine,0,0.5122723
W2070150357,3,C16005928,Dermatology,1,0.48448893
W2070150357,4,C147483822,Antigen,2,0.41046524
W2070150357,5,C159047783,Virology,1,0.35004526
W2070150357,6,C203014093,Immunology,1,0.16350424
W2070150357,7,C142724271,Pathology,1,0.11505839
W2070150357,8,C204787440,Alternative medicine,2,0
W2167078557,1,C2776867660,Depression (economics),2,0.5929228
W2167078557,2,C71924100,Medicine,0,0.49390537
W2167078557,3,C62231903,Metabolism,2,0.47277927
W2167078557,4,C42407357,Physiology,1,0.36423016
W2167078557,5,C126322002,Internal medicine,1,0.25757483
W2167078557,6,C162324750,Economics,0,0.058280528
W2167078557,7,C139719470,Macroeconomics,1,0
W2094630583,1,C2778194526,Amniotic fluid,4,0.8939412
W2094630583,2,C172680121,Fetus,3,0.72272676
W2094630583,3,C2993934573,Fetal weight,4,0.66868734
W2094630583,4,C131872663,Obstetrics,1,0.6366715
W2094630583,5,C2779234561,Pregnancy,2,0.625283
W2094630583,6,C46973012,Gestation,3,0.6192822
W2094630583,7,C71924100,Medicine,0,0.5694302
W2094630583,8,C2113261,Extracellular fluid,3,0.5210314
W2094630583,9,C16685009,Andrology,1,0.3365957
W2094630583,10,C28406088,Extracellular,2,0.16954786
W2094630583,11,C86803240,Biology,0,0.15848821
W2094630583,12,C54355233,Genetics,1,0
W2094630583,13,C95444343,Cell biology,1,0
W2102281383,1,C2775941721,Hypoparathyroidism,2,0.9055245
W2102281383,2,C71924100,Medicine,0,0.8479775
W2102281383,3,C124490489,Vitamin D and neurology,2,0.7557278
W2102281383,4,C2776940978,Vitamin,2,0.5626811
W2102281383,5,C159641895,Renal function,2,0.54370546
W2102281383,6,C126322002,Internal medicine,1,0.47698742
W2102281383,7,C519063684,Calcium,2,0.45201904
W2102281383,8,C134018914,Endocrinology,1,0.39198446
W2021756691,1,C2778256501,Sarcoma,2,0.5757222
W2021756691,2,C2777586341,Ewing's sarcoma,3,0.44608372
W2021756691,3,C71924100,Medicine,0,0.37090254
W2021756691,4,C142724271,Pathology,1,0.10247895
W2007890373,1,C2993443204,Pneumocystis carinii,4,0.97239673
W2007890373,2,C2777914695,Pneumonia,2,0.7263547
W2007890373,3,C71924100,Medicine,0,0.6306145
W2007890373,4,C203014093,Immunology,1,0.493892
W2007890373,5,C89423630,Microbiology,1,0.36014944
W2007890373,6,C159047783,Virology,1,0.33746576
W2007890373,7,C86803240,Biology,0,0.19323674
W2007890373,8,C126322002,Internal medicine,1,0.14317495
W2007890373,9,C2777559004,Pneumocystis jirovecii,3,0.13336393
W2020858148,1,C2778869765,Inefficiency,2,0.7626991
W2020858148,2,C71924100,Medicine,0,0.6266072
W2020858148,3,C122637931,Unit (ring theory),2,0.613949
W2020858148,4,C2780378061,Service (business),2,0.6070436
W2020858148,5,C2992019943,General hospital,2,0.5669858
W2020858148,6,C187288502,Personality,2,0.5427712
W2020858148,7,C2778697850,Psychiatric hospital,2,0.45706856
W2020858148,8,C16920402,Social work,2,0.45303804
W2020858148,9,C118552586,Psychiatry,1,0.45260376
W2020858148,10,C159110408,Nursing,1,0.360954
W2020858148,11,C15744967,Psychology,0,0.29490048
W2020858148,12,C512399662,Family medicine,1,0.23914194
W2020858148,13,C77805123,Social psychology,1,0.06943604
W2020858148,14,C145420912,Mathematics education,1,0
W2020858148,15,C136264566,Economy,1,0
W2020858148,16,C162324750,Economics,0,0
W2020858148,17,C175444787,Microeconomics,1,0
W2020858148,18,C50522688,Economic growth,1,0
W2046601992,1,C71924100,Medicine,0,0.95253
W2046601992,2,C2777300911,Myopathy,2,0.74075276
W2046601992,3,C142724271,Pathology,1,0.32198882
W2010655044,1,C530470458,Breast cancer,3,0.6491065
W2010655044,2,C71315377,Hormone,2,0.5512777
W2010655044,3,C42407357,Physiology,1,0.5394313
W2010655044,4,C121608353,Cancer,2,0.5344367
W2010655044,5,C114246631,Carcinogen,2,0.52022666
W2010655044,6,C77411442,Urinary system,2,0.48762146
W2010655044,7,C71924100,Medicine,0,0.48691308
W2010655044,8,C29456083,Gynecology,1,0.45602956
W2010655044,9,C107130276,Epidemiology,2,0.45430714
W2010655044,10,C126322002,Internal medicine,1,0.4046678
W2010655044,11,C143998085,Oncology,1,0.39397395
W2010655044,12,C134018914,Endocrinology,1,0.3664354
W2010655044,13,C86803240,Biology,0,0.19199568
W2010655044,14,C54355233,Genetics,1,0
W2021348005,1,C2780618852,Pollen,2,0.5467632
W2021348005,2,C71924100,Medicine,0,0.45790976
W2021348005,3,C16005928,Dermatology,1,0.3548482
W2021348005,4,C86803240,Biology,0,0.23576757
W2021348005,5,C59822182,Botany,1,0.13891909
W2007855263,1,C104488531,Bioassay,2,0.9420011
W2007855263,2,C2778563252,Glucagon,3,0.93628496
W2007855263,3,C171089720,Adipose tissue,2,0.6357442
W2007855263,4,C134018914,Endocrinology,1,0.6025986
W2007855263,5,C126322002,Internal medicine,1,0.5476562
W2007855263,6,C185592680,Chemistry,0,0.44726294
W2007855263,7,C86803240,Biology,0,0.33687538
W2007855263,8,C71924100,Medicine,0,0.2102308
W2007855263,9,C2779306644,Insulin,2,0.15978876
W2007855263,10,C54355233,Genetics,1,0
W2913362965,1,C71924100,Medicine,0,0.46145403
W1990376490,1,C71924100,Medicine,0,0.34377384
W1990376490,2,C41008148,Computer science,0,0.33422732
W2003508960,1,C2780765947,Administration (probate law),2,0.6660419
W2003508960,2,C71924100,Medicine,0,0.42489454
W2003508960,3,C159047783,Virology,1,0.35287595
W2003508960,4,C17744445,Political science,0,0.11593908
W2003508960,5,C199539241,Law,1,0.054512024
W2073467838,1,C71924100,Medicine,0,0.7977809
W2073467838,2,C2781214132,Glycosuria,3,0.757452
W2073467838,3,C2776174234,Albuminuria,3,0.59788144
W2073467838,4,C2992534418,Health board,2,0.55663633
W2073467838,5,C512399662,Family medicine,1,0.5276859
W2073467838,6,C2781318095,General practice,2,0.49711445
W2073467838,7,C138816342,Public health,2,0.4751779
W2073467838,8,C141071460,Surgery,1,0.43397936
W2073467838,9,C2779134260,Disease,2,0.36000553
W2073467838,10,C555293320,Diabetes mellitus,2,0.35698086
W2073467838,11,C61434518,General surgery,1,0.33767474
W2073467838,12,C159110408,Nursing,1,0.20824027
W2073467838,13,C126322002,Internal medicine,1,0.19021961
W2073467838,14,C134018914,Endocrinology,1,0
W2082061257,1,C2910529826,Haemolytic disease,4,0.94621277
W2082061257,2,C2910674483,Rh Isoimmunization,4,0.81539935
W2082061257,3,C121857725,Rh blood group system,3,0.549342
W2082061257,4,C71924100,Medicine,0,0.44710335
W2082061257,5,C41008148,Computer science,0,0.3576166
W2082061257,6,C203014093,Immunology,1,0.3420303
W2082061257,7,C177713679,Intensive care medicine,1,0.3200596
W2082061257,8,C2779234561,Pregnancy,2,0.2276274
W2082061257,9,C86803240,Biology,0,0.0984627
W2082061257,10,C159654299,Antibody,2,0.080779165
W2082061257,11,C172680121,Fetus,3,0.07119599
W2082061257,12,C54355233,Genetics,1,0
W2054749998,1,C71924100,Medicine,0,0.40415856
W2047627541,1,C2780695269,Leprosy,2,0.7645198
W2047627541,2,C2779846462,Lepromatous leprosy,3,0.72452474
W2047627541,3,C2778751112,Window (computing),2,0.5117276
W2047627541,4,C71924100,Medicine,0,0.4631782
W2047627541,5,C16005928,Dermatology,1,0.37395328
W2047627541,6,C159047783,Virology,1,0.33094174
W2047627541,7,C203014093,Immunology,1,0.32938543
W2047627541,8,C41008148,Computer science,0,0.14204177
W2047627541,9,C136764020,World Wide Web,1,0.06252128
W2070803717,1,C2777899865,Encephalomyelitis,3,0.9204402
W2070803717,2,C71924100,Medicine,0,0.59370774
W2070803717,3,C2779328510,Acute disseminated encephalomyelitis,3,0.52002335
W2070803717,4,C203014093,Immunology,1,0.26864827
W2070803717,5,C2780640218,Multiple sclerosis,2,0.25247204
W2078637096,1,C147080431,Microscopy,2,0.5122951
W2078637096,2,C3019368612,Intestinal mucosa,2,0.4534039
W2078637096,3,C71924100,Medicine,0,0.2929158
W2078637096,4,C142724271,Pathology,1,0.21837705
W2078637096,5,C126322002,Internal medicine,1,0.106524885
W2093079584,1,C41008148,Computer science,0,0.35591677
W4232627544,1,C530470458,Breast cancer,3,0.5816584
W4232627544,2,C71924100,Medicine,0,0.5514216
W4232627544,3,C2778491387,Breast cancer screening,5,0.41970417
W4232627544,4,C29456083,Gynecology,1,0.39737627
W4232627544,5,C143998085,Oncology,1,0.38427562
W4232627544,6,C131872663,Obstetrics,1,0.3693524
W4232627544,7,C121608353,Cancer,2,0.33580333
W4232627544,8,C126322002,Internal medicine,1,0.25310397
W4232627544,9,C2780472235,Mammography,4,0.21931842
W4233024563,1,C16568411,Neurology,2,0.7663454
W4233024563,2,C71924100,Medicine,0,0.53230786
W4233024563,3,C118552586,Psychiatry,1,0.1435265
W4255633754,1,C71924100,Medicine,0,0.54597914
W4255633754,2,C2778080469,Gastrointestinal bleeding,2,0.47306645
W4255633754,3,C177713679,Intensive care medicine,1,0.34362262
W4255633754,4,C61434518,General surgery,1,0.33107686
W4255633754,5,C126322002,Internal medicine,1,0.23163188
W1968026949,1,C71924100,Medicine,0,0.4763558
W1988088104,1,C71924100,Medicine,0,0.49466226
W1988088104,2,C545542383,Medical emergency,1,0.41979846
W1988088104,3,C512399662,Family medicine,1,0.32628506
W2001710526,1,C159654299,Antibody,2,0.55737925
W2001710526,2,C71924100,Medicine,0,0.44036960000000003
W2001710526,3,C159047783,Virology,1,0.40949267
W2001710526,4,C203014093,Immunology,1,0.2644348
W2006422258,1,C2778642596,Abortion,3,0.66152537
W2006422258,2,C2779444900,Therapeutic abortion,4,0.65429956
W2006422258,3,C71924100,Medicine,0,0.5042969
W2006422258,4,C131872663,Obstetrics,1,0.4163609
W2006422258,5,C2779234561,Pregnancy,2,0.32630897
W2006422258,6,C86803240,Biology,0,0.121062726
W2006422258,7,C54355233,Genetics,1,0
W2021886206,1,C200457457,Ventilation (architecture),2,0.605299
W2021886206,2,C71924100,Medicine,0,0.49775985
W2021886206,3,C127413603,Engineering,0,0.17009068
W2021886206,4,C78519656,Mechanical engineering,1,0.09574878
W2037664897,1,C2780899237,Pension,2,0.6686899
W2037664897,2,C71924100,Medicine,0,0.41506022
W2037664897,3,C144133560,Business,0,0.38650042
W2037664897,4,C10138342,Finance,1,0.07980931
W4205628473,1,C185032368,Tropical medicine,2,0.63846576
W4205628473,2,C71924100,Medicine,0,0.44007748
W4205628473,3,C2779473830,MEDLINE,2,0.41636068
W4205628473,4,C512399662,Family medicine,1,0.36590686
W4205628473,5,C205649164,Geography,0,0.34485012
W4205628473,6,C17744445,Political science,0,0.21295092
W4205628473,7,C142724271,Pathology,1,0.12268999
W4205628473,8,C199539241,Law,1,0
W4210871094,1,C555745239,Sonar,2,0.60087925
W4210871094,2,C131872663,Obstetrics,1,0.5421205
W4210871094,3,C71924100,Medicine,0,0.4746897
W4210871094,4,C41008148,Computer science,0,0.29115975
W4210871094,5,C154945302,Artificial intelligence,1,0.106397
W4244309831,1,C172680121,Fetus,3,0.6302799
W4244309831,2,C71924100,Medicine,0,0.55350643
W4244309831,3,C131872663,Obstetrics,1,0.49088818
W4244309831,4,C2779234561,Pregnancy,2,0.40064448
W4244309831,5,C86803240,Biology,0,0.1333594
W4244309831,6,C54355233,Genetics,1,0.061875373
W4299835437,1,C2776175493,Diazepam,2,0.84718615
W4299835437,2,C2779012798,Spasticity,2,0.8244697
W4299835437,3,C71924100,Medicine,0,0.46639034
W4299835437,4,C42219234,Anesthesia,1,0.40001464
W4299835437,5,C99508421,Physical medicine and rehabilitation,1,0.36716127
W1964697656,1,C201614185,In utero,4,0.74506176
W1964697656,2,C107130276,Epidemiology,2,0.6151542
W1964697656,3,C3019714739,First trimester,4,0.6071194
W1964697656,4,C71924100,Medicine,0,0.59041834
W1964697656,5,C2992894027,Childhood cancer,3,0.5140637
W1964697656,6,C2779234561,Pregnancy,2,0.48294014
W1964697656,7,C131872663,Obstetrics,1,0.46352798
W1964697656,8,C2987700449,Radiation dose,2,0.44626212
W1964697656,9,C121608353,Cancer,2,0.44399944
W1964697656,10,C172680121,Fetus,3,0.3936693
W1964697656,11,C29456083,Gynecology,1,0.32554024
W1964697656,12,C2989005,Nuclear medicine,1,0.22256082
W1964697656,13,C126322002,Internal medicine,1,0.20287469
W1964697656,14,C86803240,Biology,0,0.13247368
W1964697656,15,C54355233,Genetics,1,0.0988982
W1559301752,1,C89423630,Microbiology,1,0.6324023
W1559301752,2,C2781463711,Pseudomonas,3,0.58147854
W1559301752,3,C2777637488,Pseudomonas aeruginosa,3,0.55297136
W1559301752,4,C2993914291,Wound infection,2,0.42988017
W1559301752,5,C185592680,Chemistry,0,0.40616232
W1559301752,6,C71924100,Medicine,0,0.39098167
W1559301752,7,C86803240,Biology,0,0.31273395
W1559301752,8,C523546767,Bacteria,2,0.21391165
W1559301752,9,C141071460,Surgery,1,0.110156566
W1559301752,10,C54355233,Genetics,1,0
W2324837838,1,C71924100,Medicine,0,0.89882326
W2324837838,2,C2779486608,Ataxia-telangiectasia,4,0.834226
W2324837838,3,C126322002,Internal medicine,1,0.7579758
W2324837838,4,C555293320,Diabetes mellitus,2,0.7136133
W2324837838,5,C2777391703,Insulin resistance,3,0.6682729
W2324837838,6,C134018914,Endocrinology,1,0.6643383
W2324837838,7,C2777433750,Acromegaly,4,0.5168658
W2324837838,8,C2776054734,Tolbutamide,3,0.49201748
W2324837838,9,C2780609358,Impaired glucose tolerance,4,0.48572522
W2324837838,10,C2779306644,Insulin,2,0.4632842
W2324837838,11,C137627325,Etiology,2,0.42838705
W2324837838,12,C71315377,Hormone,2,0.058629334
W2324837838,13,C552990157,DNA,2,0
W2324837838,14,C54355233,Genetics,1,0
W2324837838,15,C143425029,DNA damage,3,0
W2324837838,16,C86803240,Biology,0,0
W2324837838,17,C2984496839,Growth hormone,3,0
W2341016833,1,C2776326100,Metachromatic leukodystrophy,2,0.99478555
W2341016833,2,C2779247111,Arylsulfatase A,3,0.70568836
W2341016833,3,C2776100374,Leukodystrophy,3,0.68043417
W2341016833,4,C184710815,Metachromasia,3,0.6493789
W2341016833,5,C2780381497,Fibroblast,3,0.63753295
W2341016833,6,C71924100,Medicine,0,0.63611805
W2341016833,7,C142724271,Pathology,1,0.47086158
W2341016833,8,C2910862020,Autosomal recessive inheritance,3,0.44477555
W2341016833,9,C2778194526,Amniotic fluid,4,0.4443053
W2341016833,10,C172680121,Fetus,3,0.35365513
W2341016833,11,C126322002,Internal medicine,1,0.3317962
W2341016833,12,C2779134260,Disease,2,0.25805748
W2341016833,13,C86803240,Biology,0,0.24096853
W2341016833,14,C81885089,Cell culture,2,0.22873914
W2341016833,15,C2779234561,Pregnancy,2,0.17077497
W2341016833,16,C54355233,Genetics,1,0.15820292
W2341016833,17,C74864618,Staining,2,0
W2341016833,18,C104317684,Gene,2,0
W2015672541,1,C2777387746,Carcinoembryonic antigen,3,0.85734105
W2015672541,2,C147483822,Antigen,2,0.7609023
W2015672541,3,C2781074409,Rectum,2,0.62366587
W2015672541,4,C41625074,Membrane,2,0.46143767
W2015672541,5,C526805850,Colorectal cancer,3,0.44676107
W2015672541,6,C71924100,Medicine,0,0.4403113
W2015672541,7,C2777546739,Carcinoma,2,0.43432024
W2015672541,8,C172680121,Fetus,3,0.4254945
W2015672541,9,C142724271,Pathology,1,0.42317772
W2015672541,10,C153911025,Molecular biology,1,0.41956225
W2015672541,11,C185592680,Chemistry,0,0.4182049
W2015672541,12,C203014093,Immunology,1,0.39610857
W2015672541,13,C121608353,Cancer,2,0.3554707
W2015672541,14,C86803240,Biology,0,0.3186802
W2015672541,15,C126322002,Internal medicine,1,0.25473195
W2015672541,16,C55493867,Biochemistry,1,0.17838085
W2015672541,17,C2779234561,Pregnancy,2,0.1030319
W2015672541,18,C54355233,Genetics,1,0
W1972692268,1,C73588182,Cytolysis,4,0.90600705
W1972692268,2,C159047783,Virology,1,0.6826644
W1972692268,3,C2522874641,Virus,2,0.6698564
W1972692268,4,C198410946,Budding,2,0.5809105
W1972692268,5,C86803240,Biology,0,0.55721056
W1972692268,6,C2776178377,Interferon,2,0.5400264
W1972692268,7,C147483822,Antigen,2,0.52384686
W1972692268,8,C1491633281,Cell,2,0.46125045
W1972692268,9,C2909928835,Viral Interference,4,0.4397551
W1972692268,10,C140704245,Viral replication,3,0.38534892
W1972692268,11,C203014093,Immunology,1,0.35668278
W1972692268,12,C109316439,Cytotoxicity,3,0.21664497
W1972692268,13,C95444343,Cell biology,1,0.13920039
W1972692268,14,C202751555,In vitro,2,0.10967058
W1972692268,15,C54355233,Genetics,1,0.07508242
W194574797,1,C2780572238,Diphtheria,3,0.718545
W194574797,2,C71924100,Medicine,0,0.5059995
W194574797,3,C159047783,Virology,1,0.41441208
W194574797,4,C22070199,Vaccination,2,0.21819055
W2089647414,1,C147483822,Antigen,2,0.74662155
W2089647414,2,C172680121,Fetus,3,0.69634503
W2089647414,3,C38117629,Flagellin,3,0.6808871
W2089647414,4,C86803240,Biology,0,0.66078955
W2089647414,5,C159654299,Antibody,2,0.5462761
W2089647414,6,C179223381,Avidity,3,0.54127103
W2089647414,7,C2780931953,Spleen,2,0.49133983
W2089647414,8,C203014093,Immunology,1,0.46833444
W2089647414,9,C153911025,Molecular biology,1,0.34012657
W2089647414,10,C2779234561,Pregnancy,2,0.17155588
W2089647414,11,C170493617,Receptor,2,0.07568452
W2089647414,12,C54355233,Genetics,1,0
W2089647414,13,C55493867,Biochemistry,1,0
W2085908170,1,C2776760755,Azathioprine,3,0.91030204
W2085908170,2,C71924100,Medicine,0,0.68433446
W2085908170,3,C2778593092,Cholestasis,2,0.6427472
W2085908170,4,C126322002,Internal medicine,1,0.6050326
W2085908170,5,C2779609443,Liver transplantation,3,0.56766045
W2085908170,6,C2911091166,Transplantation,2,0.5307163
W2085908170,7,C2778456037,Jaundice,2,0.51799756
W2085908170,8,C90924648,Gastroenterology,1,0.5105599
W2085908170,9,C512861765,Liver function tests,2,0.47276384
W2085908170,10,C2992208098,Liver function,2,0.4145528
W2085908170,11,C2780252810,Immunosuppression,2,0.41294786
W2085908170,12,C134018914,Endocrinology,1,0.34194466
W2085908170,13,C203014093,Immunology,1,0.3332383
W2085908170,14,C2779134260,Disease,2,0.21013641
W2094253755,1,C71924100,Medicine,0,0.8767028
W2094253755,2,C2780074459,Heart disease,2,0.68618524
W2094253755,3,C2777278314,Aminocaproic acid,2,0.6576623
W2094253755,4,C141071460,Surgery,1,0.49902177
W2094253755,5,C42219234,Anesthesia,1,0.4760544
W2094253755,6,C50965678,Abnormality,2,0.4573573
W2094253755,7,C164705383,Cardiology,1,0.40320677
W2094253755,8,C126322002,Internal medicine,1,0.3654319
W2094253755,9,C118552586,Psychiatry,1,0
W2029062406,1,C148196450,Meiosis,3,0.67053497
W2029062406,2,C86803240,Biology,0,0.44123635
W2029062406,3,C54355233,Genetics,1,0.40748262
W2029062406,4,C71924100,Medicine,0,0.35145387
W2029062406,5,C104317684,Gene,2,0.077363074
W3024723440,1,C71924100,Medicine,0,0.8435881
W3024723440,2,C2779134260,Disease,2,0.513551
W3024723440,3,C142724271,Pathology,1,0.19787079
W2031651981,1,C112570922,Contamination,2,0.8346659
W2031651981,2,C2908988968,Blood preservation,2,0.6466842
W2031651981,3,C31903555,Food science,1,0.3558617
W2031651981,4,C39432304,Environmental science,0,0.35010433
W2031651981,5,C71924100,Medicine,0,0.34379923
W2031651981,6,C86803240,Biology,0,0.2726664
W2031651981,7,C16685009,Andrology,1,0.122968376
W2031651981,8,C18903297,Ecology,1,0.05782956
W2032506442,1,C2781429187,Brucellosis,2,0.96687055
W2032506442,2,C194775826,Herd,2,0.6960418
W2032506442,3,C138816342,Public health,2,0.5534419
W2032506442,4,C71924100,Medicine,0,0.55154306
W2032506442,5,C2778579951,Brucella abortus,3,0.49754933
W2032506442,6,C99454951,Environmental health,1,0.42498544
W2032506442,7,C42972112,Veterinary medicine,1,0.37727717
W2032506442,8,C159110408,Nursing,1,0.17496106
W2089839900,1,C2780408477,Cloxacillin,4,0.936967
W2089839900,2,C2778039505,Proteus mirabilis,4,0.9109073
W2089839900,3,C2779489039,Staphylococcus aureus,3,0.89659953
W2089839900,4,C89423630,Microbiology,1,0.75993836
W2089839900,5,C8408860,Coagulase,5,0.5916502
W2089839900,6,C2779288629,Staphylococcus,4,0.56224644
W2089839900,7,C501593827,Antibiotics,2,0.5297293
W2089839900,8,C71924100,Medicine,0,0.47445068
W2089839900,9,C2779464495,Proteus,4,0.47390047
W2089839900,10,C2778311950,Nose,2,0.419474
W2089839900,11,C86803240,Biology,0,0.28912762
W2089839900,12,C523546767,Bacteria,2,0.19574058
W2089839900,13,C2776021129,Ampicillin,3,0.08203611
W2089839900,14,C547475151,Escherichia coli,3,0.07867029
W2089839900,15,C141071460,Surgery,1,0.06401795
W2089839900,16,C55493867,Biochemistry,1,0
W2089839900,17,C54355233,Genetics,1,0
W2089839900,18,C104317684,Gene,2,0
W2034470992,1,C500558357,Myocardial infarction,2,0.7729348
W2034470992,2,C164705383,Cardiology,1,0.5535567
W2034470992,3,C71924100,Medicine,0,0.5530631
