id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2337994212,79,<i>Pseudomonas aeruginosa</i>Epidemic Traced to Delivery-Room Resuscitators,1967-05-04,FALSE,102,journal-article,4960579,1,A5052552759,Joshua Fierer,"Assistant resident, Department of Medicine, Yale – New Haven Hospital; formerly, Epidemic Intelligence Service Officer, Communicable Disease Center, Public Health Service, United States Department of Health, Education, and Welfare, assigned to the Allegheny County Health Department.",Epidemic Intelligence Service,I4210130616,3
W2337994212,79,<i>Pseudomonas aeruginosa</i>Epidemic Traced to Delivery-Room Resuscitators,1967-05-04,FALSE,102,journal-article,4960579,2,A5026946016,Paul Taylor,Associate professor of pediatrics. University of Pittsburgh School of Medicine.,University of Pittsburgh,I170201317,1
W2337994212,79,<i>Pseudomonas aeruginosa</i>Epidemic Traced to Delivery-Room Resuscitators,1967-05-04,FALSE,102,journal-article,4960579,3,A5068354754,Horace M. Gezon,"Formerly, professor of epidemiology and microbiology, Graduate School of Public Health, University of Pittsburgh (present address, Department of Pediatrics, Boston City Hospital, Boston University School of Medicine, Boston, Massachusetts).",Boston University,I111088046,1
W2337994212,79,<i>Pseudomonas aeruginosa</i>Epidemic Traced to Delivery-Room Resuscitators,1967-05-04,FALSE,102,journal-article,4960579,3,A5068354754,Horace M. Gezon,"Formerly, professor of epidemiology and microbiology, Graduate School of Public Health, University of Pittsburgh (present address, Department of Pediatrics, Boston City Hospital, Boston University School of Medicine, Boston, Massachusetts).",University of Pittsburgh,I170201317,2
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,1,A5085365085,Arthur L. Prensky,"Instructor in neurology, Harvard Medical School; assistant in neurology, Massachusetts General Hospital.",Harvard University,I136199984,1
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,1,A5085365085,Arthur L. Prensky,"Instructor in neurology, Harvard Medical School; assistant in neurology, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,2,A5017938528,Martin Raff,"Assistant resident in neurology, Massachusetts General Hospital; research fellow in neurology, Harvard Medical School.",Massachusetts General Hospital,I4210087915,1
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,2,A5017938528,Martin Raff,"Assistant resident in neurology, Massachusetts General Hospital; research fellow in neurology, Harvard Medical School.",Harvard University,I136199984,2
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,3,A5000618243,Michael J. Moore,"Assistant resident in neurology, Massachusetts General Hospital; research fellow in neurology, Harvard Medical School.",Massachusetts General Hospital,I4210087915,1
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,3,A5000618243,Michael J. Moore,"Assistant resident in neurology, Massachusetts General Hospital; research fellow in neurology, Harvard Medical School.",Harvard University,I136199984,2
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,4,A5028682780,Robert S. Schwab,"Associate clinical professor of neurology, Harvard Medical School; neurologist, Massachusetts General Hospital.",Harvard University,I136199984,1
W2341203520,81,Intravenous Diazepam in the Treatment of Prolonged Seizure Activity,1967-04-06,FALSE,100,journal-article,4960697,4,A5028682780,Robert S. Schwab,"Associate clinical professor of neurology, Harvard Medical School; neurologist, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2087867814,1074,Acromegaly and Other Disorders of Growth Hormone Secretion,1967-04-01,FALSE,67,journal-article,4960823,1,A5030380280,Jesse Roth,,,,1
W2087867814,1074,Acromegaly and Other Disorders of Growth Hormone Secretion,1967-04-01,FALSE,67,journal-article,4960823,2,A5034857494,Shimon Glick,,,,1
W2087867814,1074,Acromegaly and Other Disorders of Growth Hormone Secretion,1967-04-01,FALSE,67,journal-article,4960823,3,A5068145395,Pedro Cuatrecasas,,,,1
W2087867814,1074,Acromegaly and Other Disorders of Growth Hormone Secretion,1967-04-01,FALSE,67,journal-article,4960823,4,A5015229158,Charles S. Hollander,,,,1
W1978146350,79,Origin and function of penicillinase: a problem in biochemical evolution.,1967-10-14,FALSE,62,journal-article,4963324,1,A5035300686,M. R. Pollock,,,,1
W2335826724,83,Synergistic Combinations of Penicillins in the Treatment of Bacteriuria,1967-08-03,FALSE,60,journal-article,4961731,1,A5058753721,L. D. Sabath,"Associate in medicine, Harvard Medical School; assistant physician, Thorndike Memorial Laboratory, and assisting physician, Second and Fourth (Harvard) Medical Services, Boston City Hospital.",Harvard University,I136199984,1
W2335826724,83,Synergistic Combinations of Penicillins in the Treatment of Bacteriuria,1967-08-03,FALSE,60,journal-article,4961731,2,A5035510962,Harvey A. Elder,"Research associate, Department of Bacteriology and Immunology, Harvard Medical School; assistant physician, Channing Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W2335826724,83,Synergistic Combinations of Penicillins in the Treatment of Bacteriuria,1967-08-03,FALSE,60,journal-article,4961731,2,A5035510962,Harvey A. Elder,"Research associate, Department of Bacteriology and Immunology, Harvard Medical School; assistant physician, Channing Laboratory, Boston City Hospital.",City Hospital,I4210122090,2
W2335826724,83,Synergistic Combinations of Penicillins in the Treatment of Bacteriuria,1967-08-03,FALSE,60,journal-article,4961731,3,A5047444154,Charles E. McCall,"Research fellow in medicine, Harvard Medical School and Thorndike Memorial Laboratory, and clinical fellow, Second and Fourth (Harvard) Medical Services, Boston City Hospital; postdoctoral research fellow, National Institute of Allergy and Infectious Diseases.",Harvard University,I136199984,1
W2335826724,83,Synergistic Combinations of Penicillins in the Treatment of Bacteriuria,1967-08-03,FALSE,60,journal-article,4961731,3,A5047444154,Charles E. McCall,"Research fellow in medicine, Harvard Medical School and Thorndike Memorial Laboratory, and clinical fellow, Second and Fourth (Harvard) Medical Services, Boston City Hospital; postdoctoral research fellow, National Institute of Allergy and Infectious Diseases.",National Institute of Allergy and Infectious Diseases,I4210134534,2
W2335826724,83,Synergistic Combinations of Penicillins in the Treatment of Bacteriuria,1967-08-03,FALSE,60,journal-article,4961731,4,A5044367072,Maxwell Finland,"George Richards Minot Professor of Medicine, Harvard Medical School; director, Thorndike Memorial Laboratory and Second and Fourth (Harvard) Medical Services, Boston City Hospital.",Harvard University,I136199984,1
W2033000300,123,Prophylaxis and therapy for Pseudomonas aeruginosa infection with carbenicillin and with gentamicin.,1967-07-08,FALSE,54,journal-article,4961467,1,A5064013210,Rhys Jones,,,,1
W2033000300,123,Prophylaxis and therapy for Pseudomonas aeruginosa infection with carbenicillin and with gentamicin.,1967-07-08,FALSE,54,journal-article,4961467,2,A5056833340,E. J. L. Lowbury,,,,1
W2039068331,0,Transit times of food in patients with diverticulosis or irritable colon syndrome and normal subjects.,1967-09-23,FALSE,53,journal-article,4962724,1,A5047276601,O. N. Manousos,,,,1
W2039068331,0,Transit times of food in patients with diverticulosis or irritable colon syndrome and normal subjects.,1967-09-23,FALSE,53,journal-article,4962724,2,A5017540144,S. C. Truelove,,,,1
W2039068331,0,Transit times of food in patients with diverticulosis or irritable colon syndrome and normal subjects.,1967-09-23,FALSE,53,journal-article,4962724,3,A5049906650,K. Lumsden,,,,1
W2337564215,96,Antinuclear Antibodies Following Hydralazine Toxicity,1967-03-02,FALSE,53,journal-article,4959828,1,A5011317805,John J. Condemi,"Assistant professor of medicine, University of Rochester School of Medicine and Dentistry.",University of Rochester,I5388228,1
W2337564215,96,Antinuclear Antibodies Following Hydralazine Toxicity,1967-03-02,FALSE,53,journal-article,4959828,2,A5065793636,D Moore-Jones,,,,1
W2337564215,96,Antinuclear Antibodies Following Hydralazine Toxicity,1967-03-02,FALSE,53,journal-article,4959828,3,A5054924883,John H. Vaughan,"Professor of medicine, University of Rochester School of Medicine and Dentistry; recipient of a research career award from the National Institutes of Health.",University of Rochester,I5388228,1
W2337564215,96,Antinuclear Antibodies Following Hydralazine Toxicity,1967-03-02,FALSE,53,journal-article,4959828,3,A5054924883,John H. Vaughan,"Professor of medicine, University of Rochester School of Medicine and Dentistry; recipient of a research career award from the National Institutes of Health.",National Institutes of Health,I1299303238,2
W2337564215,96,Antinuclear Antibodies Following Hydralazine Toxicity,1967-03-02,FALSE,53,journal-article,4959828,4,A5010445728,H. Mitchell Perry,"Associate professor of medicine, Washington University School of Medicine; chief, Medical Service, Cochran Veterans Administration Hospital.",John Cochran VA Medical Center,I4210141150,1
W2073738898,76,"Studies of venereal disease. II. Observations on the incidence, etiology, and treatment of the postgonococcal urethritis syndrome",1967-11-06,FALSE,45,journal-article,4963708,1,A5038221052,King K. Holmes,,,,1
W2040671443,56,Use of diazepam in treatment of severe convulsive status epilepticus.,1967-07-08,FALSE,44,journal-article,4961468,1,A5061541058,M. J. Parsonage,,,,1
W2040671443,56,Use of diazepam in treatment of severe convulsive status epilepticus.,1967-07-08,FALSE,44,journal-article,4961468,2,A5002332344,John W. Norris,,,,1
W2340918834,78,Sensitization of Rh-Negative Daughters by Their Rh-Positive Mothers,1967-03-09,FALSE,44,journal-article,4960066,1,A5060601003,Jane Frances Taylor,"Immunologist, Children's Hospital; instructor, Department of Pediatrics, Ohio State University.",Children's Hospital,I4210162629,1
W2340918834,78,Sensitization of Rh-Negative Daughters by Their Rh-Positive Mothers,1967-03-09,FALSE,44,journal-article,4960066,1,A5060601003,Jane Frances Taylor,"Immunologist, Children's Hospital; instructor, Department of Pediatrics, Ohio State University.",The Ohio State University,I52357470,2
W2066051342,73,Chromosomal Abnormalities in Congenital Rubella,1967-06-22,FALSE,40,journal-article,4961072,1,A5018143249,Jacob Nusbacher,"National Cancer Institute Trainee in Hematology (CA 05126–05), Mount Sinai School of Medicine.",Icahn School of Medicine at Mount Sinai,I98704320,1
W2066051342,73,Chromosomal Abnormalities in Congenital Rubella,1967-06-22,FALSE,40,journal-article,4961072,1,A5018143249,Jacob Nusbacher,"National Cancer Institute Trainee in Hematology (CA 05126–05), Mount Sinai School of Medicine.",National Cancer Institute,I4210140884,2
W2066051342,73,Chromosomal Abnormalities in Congenital Rubella,1967-06-22,FALSE,40,journal-article,4961072,2,A5032623459,Kurt Hirschhorn,"Professor of pediatrics and chief, Division of Medical Genetics, New York City Health Research Council Career Scientist (I-513, U-1838), Mount Sinai School of Medicine.",Icahn School of Medicine at Mount Sinai,I98704320,1
W2066051342,73,Chromosomal Abnormalities in Congenital Rubella,1967-06-22,FALSE,40,journal-article,4961072,3,A5029755952,Louis Z. Cooper,"Assistant professor of pediatrics, New York University School of Medicine.",New York University,I57206974,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,1,A5076542180,R. A. Melick,"Associate professor, University Department of Medicine, Royal Melbourne Hospital, Victoria, Australia.",Royal Melbourne Hospital,I1320473756,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,2,A5053993259,John R. Gill,"Senior investigator, Clinical Endocrinology Branch, National Heart Institute, National Institutes of Health.",National Institutes of Health,I1299303238,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,3,A5081694280,Solomon A. Berson,"Chief, Radioisotope Service, Veterans Administration Hospital, Bronx, New York.",United States Department of Veterans Affairs,I1322918889,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,4,A5053147774,Rosalyn S. Yalow,"Physicist and assistant chief, Radioisotope Service, Veterans Administration Hospital, Bronx, New York.",United States Department of Veterans Affairs,I1322918889,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,5,A5028639967,Frederic C. Bartter,"Chief, Endocrinology Section, National Heart Institute, National Institutes of Health.",National Institutes of Health,I1299303238,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,6,A5084377141,John T. Potts,"Chief, Section on Polypeptide Hormones, National Heart Institute, National Institutes of Health.",National Institutes of Health,I1299303238,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,7,A5020484711,G. D. Aurbach,"* Chief, Section on Mineral Metabolism, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health.",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2336957749,81,Antibodies and Clinical Resistance to Parathyroid Hormone,1967-01-19,FALSE,38,journal-article,4959596,7,A5020484711,G. D. Aurbach,"* Chief, Section on Mineral Metabolism, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health.",National Institutes of Health,I1299303238,2
W2041627358,57,Ceramic Glaze as a Source of Lead Poisoning,1967-11-06,FALSE,32,journal-article,4963709,1,A5087643099,Robert W. Harris,,,,1
W2076936763,0,Liquor bilirubin levels in normal pregnancy: a basis for accurate prediction of haemolytic disease.,1967-05-06,FALSE,23,journal-article,4960665,1,A5017603293,Edward Morris,,,,1
W2076936763,0,Liquor bilirubin levels in normal pregnancy: a basis for accurate prediction of haemolytic disease.,1967-05-06,FALSE,23,journal-article,4960665,2,A5085779243,John Murray,,,,1
W2076936763,0,Liquor bilirubin levels in normal pregnancy: a basis for accurate prediction of haemolytic disease.,1967-05-06,FALSE,23,journal-article,4960665,3,A5040896824,C.R.J. Ruthven,,,,1
W2067616726,79,Functions of the Median-Eminence Gland,1966-09-15,FALSE,22,journal-article,4958521,1,A5040948683,Seymour Reichlin,"Professor of medicine and chief, Endocrine Unit, University of Rochester School of Medicine and Dentistry.",University of Rochester,I5388228,1
W2129067501,103,Immunologic Phenomena in Burn Injuries,1967-01-23,FALSE,20,journal-article,4959547,1,A5035940161,J. Wesley Alexander,,,,1
W2000319146,98,Nasopharyngeal Carriers of Neisseria meningitidis,1966-12-12,FALSE,14,journal-article,4958927,1,A5091598957,Dorothy G. Farrell,,,,1
W2000319146,98,Nasopharyngeal Carriers of Neisseria meningitidis,1966-12-12,FALSE,14,journal-article,4958927,2,A5014952126,Elmer V. Dahl,,,,1
W2079911171,89,Gallium Edetate 68Ga Experiences in Brain-Lesion Detection With the Positron Camera,1966-11-21,FALSE,13,journal-article,4958845,1,A5052778276,Leonard R. Schaer,,,,1
W2079911171,89,Gallium Edetate 68Ga Experiences in Brain-Lesion Detection With the Positron Camera,1966-11-21,FALSE,13,journal-article,4958845,2,A5068010730,Hal O. Anger,,,,1
W2079911171,89,Gallium Edetate 68Ga Experiences in Brain-Lesion Detection With the Positron Camera,1966-11-21,FALSE,13,journal-article,4958845,3,A5056873120,Alexander Gottschalk,,,,1
W2170735087,78,External metabolic balance studies during nasogastric feeding in serious illnesses requiring intensive care.,1966-12-03,FALSE,13,journal-article,4959609,1,A5071268402,M. J. T. Peaston,,,,1
W2064736736,110,Chemotherapy in Stage I Breast Cancer,1967-03-06,FALSE,12,journal-article,4960141,1,A5068438813,George E. Moore,,,,1
W2045323012,95,Immunodiffusion techniques in clinical medicine. II. Radial immunodiffusion.,1967-04-24,FALSE,9,journal-article,4960575,1,A5059110123,Kingdon Lou,,,,1
W2045323012,95,Immunodiffusion techniques in clinical medicine. II. Radial immunodiffusion.,1967-04-24,FALSE,9,journal-article,4960575,2,A5028590983,Edward Shanbrom,,,,1
W1968809882,0,Viability of common pathogens in cold-curing acrylic resin used in orthopaedic surgery.,1966-10-29,FALSE,6,journal-article,4958467,1,A5022872280,A. G. Towers,,,,1
W1967253781,0,Lymphadenopathy and megaloblastic anaemia in patient receiving primidone.,1967-01-28,FALSE,5,journal-article,4959849,1,A5078961988,A.O. Langlands,,,,1
W1967253781,0,Lymphadenopathy and megaloblastic anaemia in patient receiving primidone.,1967-01-28,FALSE,5,journal-article,4959849,2,A5078787659,Nancy MacLean,,,,1
W1967253781,0,Lymphadenopathy and megaloblastic anaemia in patient receiving primidone.,1967-01-28,FALSE,5,journal-article,4959849,3,A5022270520,J. Gareth Pearson,,,,1
W1967253781,0,Lymphadenopathy and megaloblastic anaemia in patient receiving primidone.,1967-01-28,FALSE,5,journal-article,4959849,4,A5029380729,E. Williamson,,,,1
W2083457746,101,Drug Distribution Following Intravenous Regional Anesthesia,1967-03-06,FALSE,4,journal-article,4960142,1,A5028103850,Richard B. Knapp,,,,1
W1983935874,0,Alopecia and cytotoxic drugs.,1966-10-01,FALSE,3,journal-article,4958457,1,A5081213852,Walter Calvert,,,,1
W2085052534,104,ABO and Rh0(D) Blood Types in Patients With Multiple Primary Cancers,1966-12-19,FALSE,3,journal-article,4958929,1,A5033630161,Keith E. Holley,,,,1
W2085052534,104,ABO and Rh0(D) Blood Types in Patients With Multiple Primary Cancers,1966-12-19,FALSE,3,journal-article,4958929,2,A5042792770,Howard F. Taswell,,,,1
W2085052534,104,ABO and Rh0(D) Blood Types in Patients With Multiple Primary Cancers,1966-12-19,FALSE,3,journal-article,4958929,3,A5012529799,Charles G. Moertel,,,,1
W2027344620,0,Mycobacterium tuberculosis in pasteurized milk.,1967-04-08,FALSE,2,journal-article,4960237,1,A5011143661,R. C. Wright,,,,1
W2034817388,0,Treatment of staphylococcal endocarditis.,1967-09-09,FALSE,2,journal-article,4962583,1,A5014393190,S.W.B. Newsom,,,,1
W2053701808,102,Brief focal seizures vs petit mal epilepsy. An important distinction.,1966-12-12,FALSE,1,journal-article,4958928,1,A5085591989,Janice R. Stevens,,,,1
W1992599421,0,Current cancer concepts. The place of chemotherapy in management,1967-06-12,FALSE,0,journal-article,4960852,1,A5006088844,John Hadfield,,,,1
W2027655025,94,Elements of blood group nomenclature with special reference to the Rh-Hr blood types,1967-03-27,FALSE,0,journal-article,4960387,1,A5061835375,Alexander S. Wiener,,,,1
W2044610918,0,Protective helmets and traumatic epilepsy.,1967-09-09,FALSE,0,journal-article,4962584,1,A5017343395,R. H. P. Fernandez,,,,1
W2045675357,60,Progress in Nursing Home Care,1967-10-23,FALSE,0,journal-article,4963705,1,A5061308718,Franklin M. Foote,,,,1
W4291233640,0,Post-concussional syndrome.,1967-07-08,FALSE,0,journal-article,4961464,1,A5079153267,Yukio Akasaki,"Department of Neuropsychiatry, Faculty of Medicine, Kagoshima University.",Kagoshima University,I107139324,1
W2032289428,88,Growth and Development of an Infant Receiving All Nutrients Exclusively by Vein,1968-03-04,FALSE,456,journal-article,4965871,1,A5073021410,Douglas W. Wilmore,,,,1
W2032289428,88,Growth and Development of an Infant Receiving All Nutrients Exclusively by Vein,1968-03-04,FALSE,456,journal-article,4965871,2,A5033832569,Stanley J. Dudrick,,,,1
W2039467079,103,Evidence Suggesting Importance of Role of Interbacterial Inhibition in Maintaining Balance of Normal Flora,1968-03-01,FALSE,243,journal-article,4966900,1,A5038629623,Katherine Sprunt,,,,1
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,1,A5001725669,Goodman Js,"Postdoctoral fellow, National Institute of Allergy and Infectious Diseases; instructor in medicine, Vanderbilt University School of Medicine.",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,1,A5001725669,Goodman Js,"Postdoctoral fellow, National Institute of Allergy and Infectious Diseases; instructor in medicine, Vanderbilt University School of Medicine.",Vanderbilt University,I200719446,2
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,2,A5026869045,William Schaffner,"Postdoctoral fellow, National Institute of Allergy and Infectious Diseases; instructor in medicine, Vanderbilt University School of Medicine.",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,2,A5026869045,William Schaffner,"Postdoctoral fellow, National Institute of Allergy and Infectious Diseases; instructor in medicine, Vanderbilt University School of Medicine.",Vanderbilt University,I200719446,2
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,3,A5065532833,Collins Ha,"Associate professor of surgery, Vanderbilt University School of Medicine.",Vanderbilt University,I200719446,1
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,4,A5031512983,Battersby Ej,"Assistant professor of medicine and physiology, Vanderbilt University School of Medicine; Research Career Development Awardee, National Heart Institute.",Vanderbilt University,I200719446,1
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,4,A5031512983,Battersby Ej,"Assistant professor of medicine and physiology, Vanderbilt University School of Medicine; Research Career Development Awardee, National Heart Institute.",National Heart Institute,I4210137597,2
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,5,A5008797166,Koenig Mg,"Associate professor of medicine, Vanderbilt University School of Medicine; Research Career Development Awardee, National Institute of Allergy and Infectious Diseases.",Vanderbilt University,I200719446,1
W2327344600,93,Infection after Cardiovascular Surgery,1968-01-18,FALSE,206,journal-article,4965378,5,A5008797166,Koenig Mg,"Associate professor of medicine, Vanderbilt University School of Medicine; Research Career Development Awardee, National Institute of Allergy and Infectious Diseases.",National Institute of Allergy and Infectious Diseases,I4210134534,2
W2014241772,116,Proton-Beam Therapy in Acromegaly,1968-03-28,FALSE,159,journal-article,4966299,1,A5083121905,Raymond N. Kjellberg,,,,1
W2014241772,116,Proton-Beam Therapy in Acromegaly,1968-03-28,FALSE,159,journal-article,4966299,2,A5061296768,Akira Shintani,,,,1
W2014241772,116,Proton-Beam Therapy in Acromegaly,1968-03-28,FALSE,159,journal-article,4966299,3,A5038678384,Andrew G. Frantz,,,,1
W2014241772,116,Proton-Beam Therapy in Acromegaly,1968-03-28,FALSE,159,journal-article,4966299,4,A5035731826,Bernard Kliman,,,,1
W2013414514,82,Isolation of Hartmannella Species from Human Throats,1967-11-30,FALSE,110,journal-article,4964571,1,A5046108475,Stephen S. Wang,"Assistant professor, Department of Preventive Medicine, State University of New York, Upstate Medical Center.",SUNY Upstate Medical University,I20388574,1
W2013414514,82,Isolation of Hartmannella Species from Human Throats,1967-11-30,FALSE,110,journal-article,4964571,2,A5033728694,Harry A. Feldman,"Professor and Chairman, Department of Preventive Medicine, State University of New York, Upstate Medical Center.",SUNY Upstate Medical University,I20388574,1
W2060577473,827,Propranolol in Patients with Angina Pectoris,1967-12-01,FALSE,105,journal-article,4964853,1,A5005111205,Ralph E. Gianelly,,,,1
W2060577473,827,Propranolol in Patients with Angina Pectoris,1967-12-01,FALSE,105,journal-article,4964853,2,A5039944792,Robert H. Goldman,,,,1
W2060577473,827,Propranolol in Patients with Angina Pectoris,1967-12-01,FALSE,105,journal-article,4964853,3,A5078034637,Bernard Treister,,,,1
W2060577473,827,Propranolol in Patients with Angina Pectoris,1967-12-01,FALSE,105,journal-article,4964853,4,A5029074707,Donald C. Harrison,,,,1
W2015794428,114,Haemoglobin and red cell enzyme changes in juvenile myeloid leukaemia.,1968-03-16,FALSE,98,journal-article,4966603,1,A5044294572,D. J. Weatherall,,,,1
W2015794428,114,Haemoglobin and red cell enzyme changes in juvenile myeloid leukaemia.,1968-03-16,FALSE,98,journal-article,4966603,2,A5045039849,John A. Edwards,,,,1
W2015794428,114,Haemoglobin and red cell enzyme changes in juvenile myeloid leukaemia.,1968-03-16,FALSE,98,journal-article,4966603,3,A5004905345,W. T. A. Donohoe,,,,1
W2074099159,74,Relapse and Reinfection in Chronic Bacteriuria,1968-02-22,FALSE,87,journal-article,4965965,1,A5071266965,Marvin Turck,"Assistant professor of medicine, University of Washington School of Medicine; Head, Division of Infectious Diseases, King County Hospital; recipient of a Public Health Service Research Career Development Award from the National Institutes of Health.",University of Washington,I201448701,1
W2074099159,74,Relapse and Reinfection in Chronic Bacteriuria,1968-02-22,FALSE,87,journal-article,4965965,1,A5071266965,Marvin Turck,"Assistant professor of medicine, University of Washington School of Medicine; Head, Division of Infectious Diseases, King County Hospital; recipient of a Public Health Service Research Career Development Award from the National Institutes of Health.",United States Public Health Service,I35344726,2
W2074099159,74,Relapse and Reinfection in Chronic Bacteriuria,1968-02-22,FALSE,87,journal-article,4965965,1,A5071266965,Marvin Turck,"Assistant professor of medicine, University of Washington School of Medicine; Head, Division of Infectious Diseases, King County Hospital; recipient of a Public Health Service Research Career Development Award from the National Institutes of Health.",National Institutes of Health,I1299303238,3
W2074099159,74,Relapse and Reinfection in Chronic Bacteriuria,1968-02-22,FALSE,87,journal-article,4965965,2,A5009132387,Allan R. Ronald,"United States Public Health Service Trainee, University of Washington School of Medicine.",United States Public Health Service,I35344726,1
W2074099159,74,Relapse and Reinfection in Chronic Bacteriuria,1968-02-22,FALSE,87,journal-article,4965965,2,A5009132387,Allan R. Ronald,"United States Public Health Service Trainee, University of Washington School of Medicine.",University of Washington,I201448701,2
W2074099159,74,Relapse and Reinfection in Chronic Bacteriuria,1968-02-22,FALSE,87,journal-article,4965965,3,A5033071107,Robert G. Petersdorf,"Professor of Medicine and Chairman, Department of Medicine, University of Washington School of Medicine.",University of Washington,I201448701,1
W1967205369,112,Cross-infection by Pseudomonas aeruginosa as a hazard of intensive surgery.,1967-11-11,FALSE,77,journal-article,4964102,1,A5016659999,J.E. Tinne,,,,1
W1967205369,112,Cross-infection by Pseudomonas aeruginosa as a hazard of intensive surgery.,1967-11-11,FALSE,77,journal-article,4964102,2,A5027955150,A. M. Gordon,,,,1
W1967205369,112,Cross-infection by Pseudomonas aeruginosa as a hazard of intensive surgery.,1967-11-11,FALSE,77,journal-article,4964102,3,A5060676241,W H Bain,,,,1
W1967205369,112,Cross-infection by Pseudomonas aeruginosa as a hazard of intensive surgery.,1967-11-11,FALSE,77,journal-article,4964102,4,A5063588424,W. Arthur Mackey,,,,1
W2156308868,100,"Hypernatremia, Azotemia, and Dehydration Due to High-Protein Tube Feeding",1968-04-01,FALSE,73,journal-article,4966815,1,A5084148711,Gault Mh,,,,1
W2156308868,100,"Hypernatremia, Azotemia, and Dehydration Due to High-Protein Tube Feeding",1968-04-01,FALSE,73,journal-article,4966815,2,A5015611546,Dixon Me,,,,1
W2156308868,100,"Hypernatremia, Azotemia, and Dehydration Due to High-Protein Tube Feeding",1968-04-01,FALSE,73,journal-article,4966815,3,A5009606167,Miles L. Doyle,,,,1
W2156308868,100,"Hypernatremia, Azotemia, and Dehydration Due to High-Protein Tube Feeding",1968-04-01,FALSE,73,journal-article,4966815,4,A5087249973,Cohen Wm,,,,1
W1987485871,77,Group A Beta-Hemolytic Streptococci Resistant to Erythromycin and Lincomycin,1968-03-07,FALSE,69,journal-article,4966066,1,A5033424789,Eugene Sanders,† Assistant professor of medicine and microbiology. University of Florida College of Medicine.,Florida College,I94062374,1
W1987485871,77,Group A Beta-Hemolytic Streptococci Resistant to Erythromycin and Lincomycin,1968-03-07,FALSE,69,journal-article,4966066,1,A5033424789,Eugene Sanders,† Assistant professor of medicine and microbiology. University of Florida College of Medicine.,University of Florida,I33213144,2
W1987485871,77,Group A Beta-Hemolytic Streptococci Resistant to Erythromycin and Lincomycin,1968-03-07,FALSE,69,journal-article,4966066,2,A5001947120,Malcolm Foster,† Assistant professor of medicine and microbiology. University of Florida College of Medicine.,Florida College,I94062374,1
W1987485871,77,Group A Beta-Hemolytic Streptococci Resistant to Erythromycin and Lincomycin,1968-03-07,FALSE,69,journal-article,4966066,2,A5001947120,Malcolm Foster,† Assistant professor of medicine and microbiology. University of Florida College of Medicine.,University of Florida,I33213144,2
