id,which_mesh,term,is_major_topic,qualifier_name
W2032159641,22,Meninges,FALSE,
W2032159641,23,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,blood
W2032159641,24,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,pathology
W2032159641,25,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2032159641,26,"Receptors, Lymphocyte Homing",FALSE,
W1989792513,1,Developmental Disabilities,TRUE,etiology
W1989792513,2,Galactosemias,TRUE,therapy
W1989792513,3,Galactosemias,TRUE,complications
W1989792513,4,Child,FALSE,
W1989792513,5,"Child, Preschool",FALSE,
W1989792513,6,Developmental Disabilities,FALSE,
W1989792513,7,Developmental Disabilities,FALSE,epidemiology
W1989792513,8,Female,FALSE,
W1989792513,9,Galactosemias,FALSE,
W1989792513,10,Galactosemias,FALSE,genetics
W1989792513,11,Galactosemias,FALSE,diagnosis
W1989792513,12,Humans,FALSE,
W1989792513,13,Infant,FALSE,
W1989792513,14,Male,FALSE,
W1989792513,15,Prognosis,FALSE,
W1971370694,1,Lipoid Proteinosis of Urbach and Wiethe,TRUE,pathology
W1971370694,2,Humans,FALSE,
W1971370694,3,Hyalin,FALSE,
W1971370694,4,Hyalin,FALSE,metabolism
W1971370694,5,Lipoid Proteinosis of Urbach and Wiethe,FALSE,
W1971370694,6,Lipoid Proteinosis of Urbach and Wiethe,FALSE,metabolism
W1993258115,1,Hepacivirus,TRUE,immunology
W1993258115,2,Hepatitis Antibodies,TRUE,analysis
W1993258115,3,Organ Transplantation,TRUE,
W1993258115,4,Hepacivirus,FALSE,
W1993258115,5,Hepatitis Antibodies,FALSE,
W1993258115,6,Hepatitis C,FALSE,transmission
W1993258115,7,Hepatitis C,FALSE,
W1993258115,8,Hepatitis C Antibodies,FALSE,
W1993258115,9,Humans,FALSE,
W1993258115,10,Kidney Transplantation,FALSE,
W1993258115,11,Tissue Donors,FALSE,
W232865452,1,Prostatectomy,TRUE,methods
W232865452,2,Prostatic Hyperplasia,TRUE,surgery
W232865452,3,Humans,FALSE,
W232865452,4,Male,FALSE,
W232865452,5,Patient Satisfaction,FALSE,
W232865452,6,Prostatectomy,FALSE,trends
W232865452,7,Prostatectomy,FALSE,
W232865452,8,Prostatic Hyperplasia,FALSE,drug therapy
W232865452,9,Prostatic Hyperplasia,FALSE,
W232865452,10,Urology,FALSE,trends
W232865452,11,Urology,FALSE,
W1992245925,1,Blood Donors,TRUE,
W1992245925,2,Hepatitis C,TRUE,epidemiology
W1992245925,3,Liver Diseases,TRUE,epidemiology
W1992245925,4,Cohort Studies,FALSE,
W1992245925,5,England,FALSE,epidemiology
W1992245925,6,England,FALSE,
W1992245925,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W1992245925,8,Hepacivirus,FALSE,immunology
W1992245925,9,Hepacivirus,FALSE,
W1992245925,10,Hepatitis Antibodies,FALSE,blood
W1992245925,11,Hepatitis Antibodies,FALSE,
W1992245925,12,Hepatitis C,FALSE,pathology
W1992245925,13,Hepatitis C,FALSE,
W1992245925,14,Hepatitis C Antibodies,FALSE,
W1992245925,15,Humans,FALSE,
W1992245925,16,Immunoblotting,FALSE,
W1992245925,17,Liver,FALSE,pathology
W1992245925,18,Liver,FALSE,
W1992245925,19,Liver Diseases,FALSE,pathology
W1992245925,20,Liver Diseases,FALSE,
W1981556458,1,"Hyperkeratosis, Epidermolytic",TRUE,genetics
W1981556458,2,Keratins,TRUE,genetics
W1981556458,3,Humans,FALSE,
W1981556458,4,"Hyperkeratosis, Epidermolytic",FALSE,
W1981556458,5,"Ichthyosiform Erythroderma, Congenital",FALSE,
W1981556458,6,"Ichthyosiform Erythroderma, Congenital",FALSE,genetics
W1981556458,7,Ichthyosis,FALSE,
W1981556458,8,Ichthyosis,FALSE,genetics
W1981556458,9,Keratins,FALSE,
W1981556458,10,"Keratoderma, Palmoplantar",FALSE,
W1981556458,11,"Keratoderma, Palmoplantar",FALSE,genetics
W1981556458,12,Point Mutation,FALSE,
W278612978,1,Prostatic Hyperplasia,TRUE,surgery
W278612978,2,Humans,FALSE,
W278612978,3,Male,FALSE,
W278612978,4,Patient Satisfaction,FALSE,
W278612978,5,Prostatectomy,FALSE,
W278612978,6,Prostatectomy,FALSE,mortality
W278612978,7,Prostatic Hyperplasia,FALSE,
W278612978,8,Prostatic Hyperplasia,FALSE,therapy
W278612978,9,Prostatic Hyperplasia,FALSE,mortality
W1968338329,1,Barrett Esophagus,TRUE,pathology
W1968338329,2,Colon,TRUE,cytology
W1968338329,3,Intestines,TRUE,pathology
W1968338329,4,"Antibodies, Monoclonal",FALSE,
W1968338329,5,Barrett Esophagus,FALSE,immunology
W1968338329,6,Barrett Esophagus,FALSE,
W1968338329,7,Biomarkers,FALSE,
W1968338329,8,Colon,FALSE,immunology
W1968338329,9,Colon,FALSE,
W1968338329,10,Epitopes,FALSE,
W1968338329,11,Humans,FALSE,
W1968338329,12,Intestines,FALSE,
W1968338329,13,Metaplasia,FALSE,
W2047256676,1,Prostatectomy,TRUE,statistics & numerical data
W2047256676,2,Prostatic Neoplasms,TRUE,epidemiology
W2047256676,3,Aged,FALSE,
W2047256676,4,Humans,FALSE,
W2047256676,5,Incidence,FALSE,
W2047256676,6,Male,FALSE,
W2047256676,7,Mass Screening,FALSE,
W2047256676,8,Mass Screening,FALSE,methods
W2047256676,9,Middle Aged,FALSE,
W2047256676,10,Prostate-Specific Antigen,FALSE,
W2047256676,11,Prostate-Specific Antigen,FALSE,analysis
W2047256676,12,Prostatectomy,FALSE,
W2047256676,13,Prostatectomy,FALSE,adverse effects
W2047256676,14,Prostatic Neoplasms,FALSE,
W2047256676,15,Prostatic Neoplasms,FALSE,diagnosis
W2047256676,16,Prostatic Neoplasms,FALSE,surgery
W2047256676,17,Survival Rate,FALSE,
W2047256676,18,United States,FALSE,
W2047256676,19,United States,FALSE,epidemiology
W4205237343,1,Poliomyelitis,TRUE,epidemiology
W4205237343,2,Americas,FALSE,epidemiology
W4205237343,3,Americas,FALSE,
W4205237343,4,Humans,FALSE,
W4205237343,5,Immunization Programs,FALSE,
W4205237343,6,Pan American Health Organization,FALSE,
W4205237343,7,Poliomyelitis,FALSE,prevention & control
W4205237343,8,Poliomyelitis,FALSE,
W4249990626,1,Cholera,TRUE,epidemiology
W4249990626,2,Vibrio cholerae,TRUE,classification
W4249990626,3,Americas,FALSE,
W4249990626,4,Americas,FALSE,epidemiology
W4249990626,5,Asia,FALSE,epidemiology
W4249990626,6,Asia,FALSE,
W4249990626,7,Cholera,FALSE,microbiology
W4249990626,8,Cholera,FALSE,
W4249990626,9,Disease Outbreaks,FALSE,
W4249990626,10,Humans,FALSE,
W4249990626,11,Vibrio cholerae,FALSE,
W4302574852,1,"Leukemia, Myeloid",TRUE,
W4302574852,2,Palliative Care,TRUE,
W4302574852,3,"Stress, Psychological",TRUE,
W4302574852,4,Terminal Care,TRUE,
W4302574852,5,Acute Disease,FALSE,
W4302574852,6,Aged,FALSE,
W4302574852,7,Anecdotes as Topic,FALSE,
W4302574852,8,Female,FALSE,
W4302574852,9,Home Care Services,FALSE,
W4302574852,10,Hospitalization,FALSE,
W4302574852,11,Humans,FALSE,
W4302574852,12,"Leukemia, Myeloid",FALSE,drug therapy
W4302574852,13,Physician-Patient Relations,FALSE,
W4247011912,1,Global Health,TRUE,
W4247011912,2,Immunization Programs,TRUE,
W4247011912,3,Poliomyelitis,TRUE,prevention & control
W4247011912,4,"Poliovirus Vaccine, Oral",TRUE,
W4247011912,5,Africa,FALSE,epidemiology
W4247011912,6,Africa,FALSE,
W4247011912,7,Americas,FALSE,epidemiology
W4247011912,8,Americas,FALSE,
W4247011912,9,Asia,FALSE,epidemiology
W4247011912,10,Asia,FALSE,
W4247011912,11,Europe,FALSE,epidemiology
W4247011912,12,Europe,FALSE,
W4247011912,13,Humans,FALSE,
W4247011912,14,Poliomyelitis,FALSE,
W4247011912,15,Poliomyelitis,FALSE,epidemiology
W4247011912,16,"Poliovirus Vaccine, Oral",FALSE,administration & dosage
W4247011912,17,World Health Organization,FALSE,
W2313158847,1,Amino Acid Oxidoreductases,TRUE,analysis
W2313158847,2,"Endothelium, Vascular",TRUE,enzymology
W2313158847,3,"Hypertension, Pulmonary",TRUE,enzymology
W2313158847,4,Lung,TRUE,enzymology
W2313158847,5,"NADPH Dehydrogenase",TRUE,analysis
W2313158847,6,Adult,FALSE,
W2313158847,7,Amino Acid Oxidoreductases,FALSE,
W2313158847,8,Case-Control Studies,FALSE,
W2313158847,9,"Endothelium, Vascular",FALSE,
W2313158847,10,Epithelium,FALSE,enzymology
W2313158847,11,Epithelium,FALSE,
W2313158847,12,Female,FALSE,
W2313158847,13,Humans,FALSE,
W2313158847,14,"Hypertension, Pulmonary",FALSE,
W2313158847,15,Lung,FALSE,
W2313158847,16,Lung,FALSE,blood supply
W2313158847,17,Male,FALSE,
W2313158847,18,Middle Aged,FALSE,
W2313158847,19,"NADPH Dehydrogenase",FALSE,
W2313158847,20,Nitric Oxide Synthase,FALSE,
W2313158847,21,Pulmonary Artery,FALSE,
W2313158847,22,Pulmonary Artery,FALSE,enzymology
W2332287011,1,Amiodarone,TRUE,therapeutic use
W2332287011,2,"Arrhythmias, Cardiac",TRUE,drug therapy
W2332287011,3,Heart Failure,TRUE,drug therapy
W2332287011,4,Actuarial Analysis,FALSE,
W2332287011,5,Aged,FALSE,
W2332287011,6,Amiodarone,FALSE,pharmacology
W2332287011,7,Amiodarone,FALSE,adverse effects
W2332287011,8,Amiodarone,FALSE,
W2332287011,9,"Arrhythmias, Cardiac",FALSE,mortality
W2332287011,10,"Arrhythmias, Cardiac",FALSE,complications
W2332287011,11,"Arrhythmias, Cardiac",FALSE,
W2332287011,12,"Cardiac Complexes, Premature",FALSE,mortality
W2332287011,13,"Cardiac Complexes, Premature",FALSE,drug therapy
W2332287011,14,"Cardiac Complexes, Premature",FALSE,complications
W2332287011,15,"Cardiac Complexes, Premature",FALSE,
W2332287011,16,"Death, Sudden, Cardiac",FALSE,etiology
W2332287011,17,"Death, Sudden, Cardiac",FALSE,
W2332287011,18,Double-Blind Method,FALSE,
W2332287011,19,Female,FALSE,
W2332287011,20,Heart Failure,FALSE,complications
W2332287011,21,Heart Failure,FALSE,
W2332287011,22,Heart Failure,FALSE,mortality
W2332287011,23,Humans,FALSE,
W2332287011,24,"Hypertrophy, Left Ventricular",FALSE,complications
W2332287011,25,"Hypertrophy, Left Ventricular",FALSE,
W2332287011,26,Male,FALSE,
W2332287011,27,Middle Aged,FALSE,
W2332287011,28,Stroke Volume,FALSE,drug effects
W2332287011,29,Stroke Volume,FALSE,
W2332287011,30,Survival Rate,FALSE,
W2332287011,31,Treatment Outcome,FALSE,
W2134068782,1,"Embolization, Therapeutic",TRUE,
W2134068782,2,Leiomyoma,TRUE,therapy
W2134068782,3,Uterine Neoplasms,TRUE,therapy
W2134068782,4,Adult,FALSE,
W2134068782,5,"Embolization, Therapeutic",FALSE,adverse effects
W2134068782,6,Female,FALSE,
W2134068782,7,Follow-Up Studies,FALSE,
W2134068782,8,Humans,FALSE,
W2134068782,9,Leiomyoma,FALSE,
W2134068782,10,Leiomyoma,FALSE,blood supply
W2134068782,11,Leiomyoma,FALSE,surgery
W2134068782,12,Middle Aged,FALSE,
W2134068782,13,"Neoplasm Recurrence, Local",FALSE,
W2134068782,14,Palliative Care,FALSE,
W2134068782,15,Pelvic Pain,FALSE,etiology
W2134068782,16,Pelvic Pain,FALSE,
W2134068782,17,Uterine Neoplasms,FALSE,
W2134068782,18,Uterine Neoplasms,FALSE,blood supply
W2134068782,19,Uterine Neoplasms,FALSE,surgery
W1988289155,1,Chlamydia Infections,TRUE,complications
W1988289155,2,Chlamydophila pneumoniae,TRUE,
W1988289155,3,Coronary Disease,TRUE,microbiology
W1988289155,4,Helicobacter Infections,TRUE,complications
W1988289155,5,Helicobacter pylori,TRUE,
W1988289155,6,Aged,FALSE,
W1988289155,7,C-Reactive Protein,FALSE,analysis
W1988289155,8,C-Reactive Protein,FALSE,
W1988289155,9,Chlamydia Infections,FALSE,blood
W1988289155,10,Chlamydia Infections,FALSE,
W1988289155,11,Coronary Disease,FALSE,blood
W1988289155,12,Coronary Disease,FALSE,
W1988289155,13,Cross-Sectional Studies,FALSE,
W1988289155,14,Electrocardiography,FALSE,
W1988289155,15,Fibrinogen,FALSE,analysis
W1988289155,16,Fibrinogen,FALSE,
W1988289155,17,Helicobacter Infections,FALSE,blood
W1988289155,18,Helicobacter Infections,FALSE,
W1988289155,19,Humans,FALSE,
W1988289155,20,Leukocyte Count,FALSE,
W1988289155,21,London,FALSE,
W1988289155,22,Male,FALSE,
W1988289155,23,Middle Aged,FALSE,
W1988289155,24,Risk Factors,FALSE,
W2048303863,1,"Adenoviruses, Human",TRUE,
W2048303863,2,Cystic Fibrosis,TRUE,therapy
W2048303863,3,Genetic Therapy,TRUE,methods
W2048303863,4,Genetic Vectors,TRUE,
W2048303863,5,Membrane Proteins,TRUE,genetics
W2048303863,6,Nasal Mucosa,TRUE,metabolism
W2048303863,7,"Adenoviruses, Human",FALSE,genetics
W2048303863,8,Adult,FALSE,
W2048303863,9,Chlorides,FALSE,metabolism
W2048303863,10,Chlorides,FALSE,
W2048303863,11,Cystic Fibrosis,FALSE,metabolism
W2048303863,12,Cystic Fibrosis,FALSE,
W2048303863,13,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,
W2048303863,14,Defective Viruses,FALSE,
W2048303863,15,Double-Blind Method,FALSE,
W2048303863,16,Epithelium,FALSE,
W2048303863,17,Epithelium,FALSE,pathology
W2048303863,18,Epithelium,FALSE,metabolism
W2048303863,19,Female,FALSE,
W2048303863,20,Gene Transfer Techniques,FALSE,adverse effects
W2048303863,21,Gene Transfer Techniques,FALSE,
W2048303863,22,Genetic Therapy,FALSE,
W2048303863,23,Genetic Therapy,FALSE,adverse effects
W2048303863,24,Humans,FALSE,
W2048303863,25,Ion Transport,FALSE,
W2048303863,26,Male,FALSE,
W2048303863,27,Membrane Potentials,FALSE,
W2048303863,28,Membrane Proteins,FALSE,
W2048303863,29,Nasal Mucosa,FALSE,pathology
W2048303863,30,Nasal Mucosa,FALSE,
W2048303863,31,"RNA, Messenger",FALSE,analysis
W2048303863,32,"RNA, Messenger",FALSE,
W2029806105,1,Aquaporins,TRUE,
W2029806105,2,Diabetes Insipidus,TRUE,urine
W2029806105,3,Ion Channels,TRUE,urine
W2029806105,4,Adult,FALSE,
W2029806105,5,Aged,FALSE,
W2029806105,6,Aquaporin 2,FALSE,
W2029806105,7,Aquaporin 6,FALSE,
W2029806105,8,"Blotting, Western",FALSE,
W2029806105,9,Case-Control Studies,FALSE,
W2029806105,10,Deamino Arginine Vasopressin,FALSE,pharmacology
W2029806105,11,Deamino Arginine Vasopressin,FALSE,
W2029806105,12,Diabetes Insipidus,FALSE,genetics
W2029806105,13,Diabetes Insipidus,FALSE,
W2029806105,14,Female,FALSE,
W2029806105,15,Humans,FALSE,
W2029806105,16,Ion Channels,FALSE,
W2029806105,17,Kidney,FALSE,drug effects
W2029806105,18,Kidney,FALSE,physiology
W2029806105,19,Kidney,FALSE,
W2029806105,20,Male,FALSE,
W2029806105,21,Middle Aged,FALSE,
W2029806105,22,Radioimmunoassay,FALSE,
W2047766116,1,Blood Donors,TRUE,
W2047766116,2,Hepacivirus,TRUE,isolation & purification
W2047766116,3,Hepatitis Antibodies,TRUE,blood
W2047766116,4,Adult,FALSE,
W2047766116,5,Aged,FALSE,
W2047766116,6,Alanine Transaminase,FALSE,
W2047766116,7,Alanine Transaminase,FALSE,blood
W2047766116,8,Alcohol Drinking,FALSE,
W2047766116,9,"Antigens, Viral",FALSE,
W2047766116,10,"Antigens, Viral",FALSE,analysis
W2047766116,11,Aspartate Aminotransferases,FALSE,
W2047766116,12,Aspartate Aminotransferases,FALSE,blood
W2047766116,13,Chronic Disease,FALSE,
W2047766116,14,Female,FALSE,
W2047766116,15,Hepacivirus,FALSE,
W2047766116,16,Hepatitis Antibodies,FALSE,
W2047766116,17,Hepatitis C,FALSE,
W2047766116,18,Hepatitis C,FALSE,pathology
W2047766116,19,Hepatitis C,FALSE,enzymology
W2047766116,20,Hepatitis C,FALSE,virology
W2047766116,21,Hepatitis C Antibodies,FALSE,
W2047766116,22,Humans,FALSE,
W2047766116,23,Liver,FALSE,
W2047766116,24,Liver,FALSE,virology
W2047766116,25,Male,FALSE,
W2047766116,26,Middle Aged,FALSE,
W2047766116,27,Prospective Studies,FALSE,
W2047766116,28,"RNA, Viral",FALSE,
W2047766116,29,"RNA, Viral",FALSE,blood
W2092727100,1,Cystic Fibrosis,TRUE,complications
W2092727100,2,Diabetes Complications,TRUE,
W2092727100,3,Adolescent,FALSE,
W2092727100,4,Adult,FALSE,
W2092727100,5,Age of Onset,FALSE,
W2092727100,6,Blood Glucose,FALSE,
W2092727100,7,Blood Glucose,FALSE,analysis
W2092727100,8,Child,FALSE,
W2092727100,9,"Child, Preschool",FALSE,
W2092727100,10,Cystic Fibrosis,FALSE,blood
W2092727100,11,Cystic Fibrosis,FALSE,epidemiology
W2092727100,12,Cystic Fibrosis,FALSE,
W2092727100,13,Denmark,FALSE,epidemiology
W2092727100,14,Denmark,FALSE,
W2092727100,15,Diabetes Mellitus,FALSE,epidemiology
W2092727100,16,Diabetes Mellitus,FALSE,blood
W2092727100,17,Diabetes Mellitus,FALSE,
W2092727100,18,Female,FALSE,
W2092727100,19,Glucose Tolerance Test,FALSE,
W2092727100,20,Glycated Hemoglobin A,FALSE,analysis
W2092727100,21,Glycated Hemoglobin A,FALSE,
W2092727100,22,Humans,FALSE,
W2092727100,23,Incidence,FALSE,
W2092727100,24,Male,FALSE,
W2092727100,25,Prevalence,FALSE,
W2092727100,26,Prospective Studies,FALSE,
W2055520152,1,Aircraft,TRUE,
W2055520152,2,Neoplasms,TRUE,epidemiology
W2055520152,3,Occupational Diseases,TRUE,epidemiology
W2055520152,4,Adult,FALSE,
W2055520152,5,Age Factors,FALSE,
W2055520152,6,Aged,FALSE,
W2055520152,7,Bone Neoplasms,FALSE,
W2055520152,8,Bone Neoplasms,FALSE,epidemiology
W2055520152,9,Bone Neoplasms,FALSE,etiology
W2055520152,10,Breast Neoplasms,FALSE,epidemiology
W2055520152,11,Breast Neoplasms,FALSE,etiology
W2055520152,12,Breast Neoplasms,FALSE,
W2055520152,13,Cosmic Radiation,FALSE,
W2055520152,14,Cosmic Radiation,FALSE,adverse effects
W2055520152,15,Female,FALSE,
W2055520152,16,Finland,FALSE,epidemiology
W2055520152,17,Finland,FALSE,
W2055520152,18,Follow-Up Studies,FALSE,
W2055520152,19,Humans,FALSE,
W2055520152,20,Incidence,FALSE,
W2055520152,21,Life Style,FALSE,
W2055520152,22,Male,FALSE,
W2055520152,23,Middle Aged,FALSE,
W2055520152,24,Neoplasms,FALSE,
W2055520152,25,Neoplasms,FALSE,etiology
W2055520152,26,"Neoplasms, Radiation-Induced",FALSE,
W2055520152,27,"Neoplasms, Radiation-Induced",FALSE,etiology
W2055520152,28,"Neoplasms, Radiation-Induced",FALSE,epidemiology
W2055520152,29,Occupational Diseases,FALSE,
W2055520152,30,Occupational Diseases,FALSE,etiology
W2055520152,31,Occupational Exposure,FALSE,
W2055520152,32,Occupational Exposure,FALSE,adverse effects
W2055520152,33,Risk Factors,FALSE,
W2055520152,34,Sex Factors,FALSE,
W2055520152,35,Time Factors,FALSE,
W2339947777,1,"Gene Rearrangement, B-Lymphocyte, Heavy Chain",TRUE,
W2339947777,2,"Genes, Immunoglobulin",TRUE,
W2339947777,3,Hodgkin Disease,TRUE,pathology
W2339947777,4,Reed-Sternberg Cells,TRUE,immunology
W2339947777,5,Adolescent,FALSE,
W2339947777,6,Adult,FALSE,
W2339947777,7,"Antigens, CD",FALSE,analysis
W2339947777,8,"Antigens, CD",FALSE,
W2339947777,9,"Antigens, CD20",FALSE,
W2339947777,10,"Antigens, Differentiation, B-Lymphocyte",FALSE,analysis
W2339947777,11,"Antigens, Differentiation, B-Lymphocyte",FALSE,
W2339947777,12,B-Lymphocytes,FALSE,
W2339947777,13,Child,FALSE,
W2339947777,14,Clone Cells,FALSE,
W2339947777,15,Female,FALSE,
W2339947777,16,Hodgkin Disease,FALSE,
W2339947777,17,Hodgkin Disease,FALSE,immunology
W2339947777,18,Humans,FALSE,
W2339947777,19,Immunoglobulin Variable Region,FALSE,genetics
W2339947777,20,Immunoglobulin Variable Region,FALSE,
W2339947777,21,Male,FALSE,
W2339947777,22,Middle Aged,FALSE,
W2339947777,23,Molecular Sequence Data,FALSE,
W2339947777,24,Mutation,FALSE,
W2339947777,25,Phenotype,FALSE,
W2339947777,26,Polymerase Chain Reaction,FALSE,
W2339947777,27,Reed-Sternberg Cells,FALSE,
W2339947777,28,"Sequence Analysis, DNA",FALSE,
W2112371597,1,Blast Injuries,TRUE,economics
W2112371597,2,Blast Injuries,TRUE,etiology
W2112371597,3,Cost of Illness,TRUE,
W2112371597,4,Explosions,TRUE,
W2112371597,5,Social Conditions,TRUE,
W2112371597,6,Warfare,TRUE,
W2112371597,7,Adolescent,FALSE,
W2112371597,8,Adult,FALSE,
W2112371597,9,Afghanistan,FALSE,
W2112371597,10,Agriculture,FALSE,
W2112371597,11,Animal Husbandry,FALSE,
W2112371597,12,Animal Husbandry,FALSE,economics
W2112371597,13,Blast Injuries,FALSE,
W2112371597,14,Blast Injuries,FALSE,mortality
W2112371597,15,Bosnia and Herzegovina,FALSE,
W2112371597,16,Cambodia,FALSE,
W2112371597,17,Cluster Analysis,FALSE,
W2112371597,18,Emigration and Immigration,FALSE,
W2112371597,19,Explosions,FALSE,statistics & numerical data
W2112371597,20,Explosions,FALSE,economics
W2112371597,21,Female,FALSE,
W2112371597,22,Food Supply,FALSE,
W2112371597,23,Homeless Persons,FALSE,
W2112371597,24,Humans,FALSE,
W2112371597,25,Male,FALSE,
W2112371597,26,Middle Aged,FALSE,
W2112371597,27,Mozambique,FALSE,
W2112371597,28,Sentinel Surveillance,FALSE,
W1969533119,1,CD11 Antigens,TRUE,analysis
W1969533119,2,Leukocytes,TRUE,immunology
W1969533119,3,Liver Cirrhosis,TRUE,immunology
W1969533119,4,Multiple Organ Failure,TRUE,immunology
W1969533119,5,Systemic Inflammatory Response Syndrome,TRUE,immunology
W1969533119,6,Adult,FALSE,
W1969533119,7,Aged,FALSE,
W1969533119,8,"Antigens, Surface",FALSE,
W1969533119,9,"Antigens, Surface",FALSE,analysis
W1969533119,10,CD11 Antigens,FALSE,
W1969533119,11,Cell Adhesion Molecules,FALSE,
W1969533119,12,Cell Adhesion Molecules,FALSE,analysis
W1969533119,13,Cytokines,FALSE,blood
W1969533119,14,Cytokines,FALSE,
W1969533119,15,Female,FALSE,
W1969533119,16,Flow Cytometry,FALSE,
W1969533119,17,Humans,FALSE,
W1969533119,18,Inflammation,FALSE,immunology
W1969533119,19,Inflammation,FALSE,
W1969533119,20,Interleukin-6,FALSE,blood
W1969533119,21,Interleukin-6,FALSE,
W1969533119,22,L-Selectin,FALSE,
W1969533119,23,Leukocytes,FALSE,physiology
W1969533119,24,Leukocytes,FALSE,
W1969533119,25,Liver Cirrhosis,FALSE,complications
W1969533119,26,Liver Cirrhosis,FALSE,physiopathology
W1969533119,27,Liver Cirrhosis,FALSE,
W1969533119,28,Lymphocyte Activation,FALSE,immunology
W1969533119,29,Lymphocyte Activation,FALSE,
W1969533119,30,Male,FALSE,
W1969533119,31,Middle Aged,FALSE,
W1969533119,32,Multiple Organ Failure,FALSE,etiology
W1969533119,33,Multiple Organ Failure,FALSE,
W1969533119,34,Neutrophil Activation,FALSE,
W1969533119,35,Neutrophil Activation,FALSE,immunology
W1969533119,36,"Receptors, Complement 3b",FALSE,
W1969533119,37,"Receptors, Complement 3b",FALSE,analysis
W1969533119,38,"Receptors, Leukocyte-Adhesion",FALSE,
W1969533119,39,"Receptors, Leukocyte-Adhesion",FALSE,analysis
W1969533119,40,"Receptors, Lymphocyte Homing",FALSE,
W1969533119,41,"Receptors, Lymphocyte Homing",FALSE,analysis
W1969533119,42,Severity of Illness Index,FALSE,
W1969533119,43,Systemic Inflammatory Response Syndrome,FALSE,physiopathology
W1969533119,44,Systemic Inflammatory Response Syndrome,FALSE,
W1969533119,45,Systemic Inflammatory Response Syndrome,FALSE,etiology
W2064432675,1,"Antibodies, Anti-Idiotypic",TRUE,therapeutic use
W2064432675,2,"Disease Transmission, Infectious",TRUE,
W2064432675,3,Hepatitis C,TRUE,transmission
W2064432675,4,"Infectious Disease Transmission, Vertical",TRUE,
W2064432675,5,"Antibodies, Anti-Idiotypic",FALSE,
W2064432675,6,Child,FALSE,
W2064432675,7,Chronic Disease,FALSE,
W2064432675,8,Drug Contamination,FALSE,
W2064432675,9,Female,FALSE,
W2064432675,10,Follow-Up Studies,FALSE,
W2064432675,11,Hepacivirus,FALSE,
W2064432675,12,Hepacivirus,FALSE,genetics
W2064432675,13,Hepacivirus,FALSE,immunology
W2064432675,14,Hepacivirus,FALSE,isolation & purification
W2064432675,15,Hepatitis Antibodies,FALSE,
W2064432675,16,Hepatitis Antibodies,FALSE,blood
W2064432675,17,Hepatitis C,FALSE,virology
W2064432675,18,Hepatitis C,FALSE,
W2064432675,19,Hepatitis C,FALSE,diagnosis
W2064432675,20,Hepatitis C Antibodies,FALSE,
W2064432675,21,Humans,FALSE,
W2064432675,22,"Infant, Newborn",FALSE,
W2064432675,23,Male,FALSE,
W2064432675,24,Nuclear Family,FALSE,
W2064432675,25,"RNA, Viral",FALSE,
W2064432675,26,"RNA, Viral",FALSE,blood
W2064432675,27,Spouses,FALSE,
W2002375590,1,Epitopes,TRUE,immunology
W2002375590,2,Malaria Vaccines,TRUE,immunology
W2002375590,3,"Malaria, Falciparum",TRUE,prevention & control
W2002375590,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2002375590,5,Adult,FALSE,
W2002375590,6,Animals,FALSE,
W2002375590,7,Child,FALSE,
W2002375590,8,Epitopes,FALSE,
W2002375590,9,Histocompatibility Testing,FALSE,
W2002375590,10,Humans,FALSE,
W2002375590,11,Malaria Vaccines,FALSE,
W2002375590,12,"Malaria, Falciparum",FALSE,
W2002375590,13,Plasmodium falciparum,FALSE,immunology
W2002375590,14,Plasmodium falciparum,FALSE,
W2002375590,15,"T-Lymphocytes, Cytotoxic",FALSE,
W2036839025,1,Alcoholism,TRUE,complications
W2036839025,2,Alcoholism,TRUE,prevention & control
W2036839025,3,Mass Screening,TRUE,organization & administration
W2036839025,4,Trauma Centers,TRUE,statistics & numerical data
W2036839025,5,Wounds and Injuries,TRUE,complications
W2036839025,6,Alcoholism,FALSE,rehabilitation
W2036839025,7,Alcoholism,FALSE,
W2036839025,8,Confidentiality,FALSE,
W2036839025,9,Counseling,FALSE,
W2036839025,10,Health Behavior,FALSE,
W2036839025,11,Humans,FALSE,
W2036839025,12,Mass Screening,FALSE,
W2036839025,13,Motivation,FALSE,
W2036839025,14,Referral and Consultation,FALSE,
W2036839025,15,Surveys and Questionnaires,FALSE,
W2036839025,16,Trauma Centers,FALSE,trends
W2036839025,17,Trauma Centers,FALSE,
W2036839025,18,Trauma Centers,FALSE,organization & administration
W2036839025,19,United States,FALSE,
W2036839025,20,Wounds and Injuries,FALSE,
W2017495489,1,"Accidents, Traffic",TRUE,mortality
W2017495489,2,Automobile Driving,TRUE,legislation & jurisprudence
W2017495489,3,Licensure,TRUE,legislation & jurisprudence
W2017495489,4,"Accidents, Traffic",FALSE,
W2017495489,5,"Accidents, Traffic",FALSE,statistics & numerical data
W2017495489,6,Age Factors,FALSE,
W2017495489,7,Aged,FALSE,
W2017495489,8,Automobile Driving,FALSE,
W2017495489,9,Automobile Driving,FALSE,standards
