id,which_mesh,term,is_major_topic,qualifier_name
W2592254127,6,Algorithms,FALSE,
W2592254127,7,Coenzyme A,FALSE,
W2592254127,8,Coenzymes,FALSE,
W2592254127,9,Origin of Life,FALSE,
W2592254127,10,Phosphates,FALSE,
W2592254127,11,Phosphates,FALSE,chemistry
W2592254127,12,Thermodynamics,FALSE,
W2594573375,1,Aneuploidy,TRUE,
W2594573375,2,"Chromosomes, Human",TRUE,
W2594573375,3,Meiosis,TRUE,
W2594573375,4,Sex Characteristics,TRUE,
W2594573375,5,Cell Nucleus,FALSE,
W2594573375,6,Cell Nucleus,FALSE,genetics
W2594573375,7,Female,FALSE,
W2594573375,8,Gametogenesis,FALSE,
W2594573375,9,Humans,FALSE,
W2594573375,10,Male,FALSE,
W2594573375,11,"Recombination, Genetic",FALSE,
W2593037083,1,Algorithms,TRUE,
W2593037083,2,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE,genetics
W2593037083,3,Gene Silencing,TRUE,
W2593037083,4,Machine Learning,TRUE,
W2593037083,5,"RNA, Small Interfering",TRUE,genetics
W2593037083,6,Software,TRUE,
W2593037083,7,CRISPR-Cas Systems,FALSE,
W2593037083,8,CRISPR-Cas Systems,FALSE,genetics
W2593037083,9,Chromosome Mapping,FALSE,
W2593037083,10,Chromosome Mapping,FALSE,methods
W2593037083,11,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W2593037083,12,"RNA, Small Interfering",FALSE,
W2593037083,13,"Sequence Analysis, RNA",FALSE,
W2593037083,14,"Sequence Analysis, RNA",FALSE,methods
W2592416896,1,Interpersonal Relations,TRUE,
W2592416896,2,Veterinarians,TRUE,psychology
W2592416896,3,Veterinary Medicine,TRUE,
W2592416896,4,Animals,FALSE,
W2592416896,5,Cattle,FALSE,
W2592416896,6,"Education, Veterinary",FALSE,
W2592416896,7,Humans,FALSE,
W2592416896,8,Veterinarians,FALSE,
W2592416896,9,Videotape Recording,FALSE,
W2594146958,1,Alveolar Epithelial Cells,TRUE,pathology
W2594146958,2,Apoptosis,TRUE,physiology
W2594146958,3,"DNA, Mitochondrial",TRUE,physiology
W2594146958,4,Pulmonary Fibrosis,TRUE,etiology
W2594146958,5,Sirtuin 3,TRUE,metabolism
W2594146958,6,A549 Cells,FALSE,
W2594146958,7,Alveolar Epithelial Cells,FALSE,
W2594146958,8,Animals,FALSE,
W2594146958,9,"Antibiotics, Antineoplastic",FALSE,
W2594146958,10,"Antibiotics, Antineoplastic",FALSE,toxicity
W2594146958,11,Apoptosis,FALSE,
W2594146958,12,Asbestos,FALSE,
W2594146958,13,Asbestos,FALSE,toxicity
W2594146958,14,Bleomycin,FALSE,toxicity
W2594146958,15,Bleomycin,FALSE,
W2594146958,16,DNA Damage,FALSE,
W2594146958,17,"DNA, Mitochondrial",FALSE,
W2594146958,18,Humans,FALSE,
W2594146958,19,Mice,FALSE,
W2594146958,20,"Mice, Knockout",FALSE,
W2594146958,21,Oxidants,FALSE,toxicity
W2594146958,22,Oxidants,FALSE,
W2594146958,23,Pulmonary Fibrosis,FALSE,metabolism
W2594146958,24,Pulmonary Fibrosis,FALSE,
W2594146958,25,Sirtuin 3,FALSE,genetics
W2594146958,26,Sirtuin 3,FALSE,
W2594557659,1,Axons,TRUE,physiology
W2594557659,2,Calcium Channels,TRUE,physiology
W2594557659,3,"Calcium Channels, L-Type",TRUE,physiology
W2594557659,4,Retinal Rod Photoreceptor Cells,TRUE,physiology
W2594557659,5,Synaptic Transmission,TRUE,physiology
W2594557659,6,Animals,FALSE,
W2594557659,7,Axons,FALSE,
W2594557659,8,Calcium Channels,FALSE,
W2594557659,9,"Calcium Channels, L-Type",FALSE,
W2594557659,10,"Calcium Channels, L-Type",FALSE,genetics
W2594557659,11,"Calcium Channels, L-Type",FALSE,metabolism
W2594557659,12,"Cells, Cultured",FALSE,
W2594557659,13,Female,FALSE,
W2594557659,14,Humans,FALSE,
W2594557659,15,Male,FALSE,
W2594557659,16,Mice,FALSE,
W2594557659,17,"Mice, Knockout",FALSE,
W2594557659,18,"Mice, Mutant Strains",FALSE,
W2594557659,19,Nerve Tissue Proteins,FALSE,
W2594557659,20,Nerve Tissue Proteins,FALSE,metabolism
W2594557659,21,"Receptors, Metabotropic Glutamate",FALSE,
W2594557659,22,"Receptors, Metabotropic Glutamate",FALSE,physiology
W2594557659,23,Retinal Bipolar Cells,FALSE,
W2594557659,24,Retinal Bipolar Cells,FALSE,physiology
W2594557659,25,Retinal Cone Photoreceptor Cells,FALSE,
W2594557659,26,Retinal Cone Photoreceptor Cells,FALSE,physiology
W2594557659,27,Retinal Rod Photoreceptor Cells,FALSE,
W2594557659,28,Synapses,FALSE,metabolism
W2594557659,29,Synapses,FALSE,
W2594557659,30,Synaptic Transmission,FALSE,
W2593596699,1,Chromosome Mapping,TRUE,methods
W2593596699,2,"Genome, Plant",TRUE,
W2593596699,3,Microsatellite Repeats,TRUE,
W2593596699,4,"Polymorphism, Single Nucleotide",TRUE,
W2593596699,5,"Quantitative Trait, Heritable",TRUE,
W2593596699,6,Solanum tuberosum,TRUE,genetics
W2593596699,7,Bayes Theorem,FALSE,
W2593596699,8,Chromosome Mapping,FALSE,
W2593596699,9,Colombia,FALSE,
W2593596699,10,Genetic Markers,FALSE,
W2593596699,11,Phenotype,FALSE,
W2593596699,12,Phylogeny,FALSE,
W2593596699,13,Plant Breeding,FALSE,
W2593596699,14,Ploidies,FALSE,
W2593596699,15,Solanum tuberosum,FALSE,
W2593596699,16,Solanum tuberosum,FALSE,classification
W2591914616,1,Action Potentials,TRUE,physiology
W2591914616,2,Arachidonic Acids,TRUE,physiology
W2591914616,3,Dopaminergic Neurons,TRUE,physiology
W2591914616,4,Endocannabinoids,TRUE,physiology
W2591914616,5,Glycerides,TRUE,physiology
W2591914616,6,Membrane Potentials,TRUE,physiology
W2591914616,7,Mesencephalon,TRUE,physiology
W2591914616,8,Action Potentials,FALSE,drug effects
W2591914616,9,Action Potentials,FALSE,
W2591914616,10,Animals,FALSE,
W2591914616,11,Arachidonic Acid,FALSE,pharmacology
W2591914616,12,Arachidonic Acid,FALSE,
W2591914616,13,Arachidonic Acids,FALSE,pharmacology
W2591914616,14,Arachidonic Acids,FALSE,
W2591914616,15,Dopaminergic Neurons,FALSE,drug effects
W2591914616,16,Dopaminergic Neurons,FALSE,
W2591914616,17,Endocannabinoids,FALSE,pharmacology
W2591914616,18,Endocannabinoids,FALSE,
W2591914616,19,Female,FALSE,
W2591914616,20,Glycerides,FALSE,
W2591914616,21,Glycerides,FALSE,pharmacology
W2591914616,22,Lipoprotein Lipase,FALSE,antagonists & inhibitors
W2591914616,23,Lipoprotein Lipase,FALSE,
W2591914616,24,Male,FALSE,
W2591914616,25,Membrane Potentials,FALSE,drug effects
W2591914616,26,Membrane Potentials,FALSE,
W2591914616,27,Mesencephalon,FALSE,
W2591914616,28,Mice,FALSE,
W2591914616,29,Orexin Receptors,FALSE,
W2591914616,30,Orexin Receptors,FALSE,agonists
W2591914616,31,"Receptors, Metabotropic Glutamate",FALSE,agonists
W2591914616,32,"Receptors, Metabotropic Glutamate",FALSE,
W2591914616,33,"Receptors, Neurotensin",FALSE,agonists
W2591914616,34,"Receptors, Neurotensin",FALSE,
W2592722700,1,Antioxidants,TRUE,administration & dosage
W2592722700,2,Curcumin,TRUE,administration & dosage
W2592722700,3,Liver,TRUE,drug effects
W2592722700,4,Non-alcoholic Fatty Liver Disease,TRUE,drug therapy
W2592722700,5,Animals,FALSE,
W2592722700,6,Antioxidants,FALSE,
W2592722700,7,CD4-Positive T-Lymphocytes,FALSE,drug effects
W2592722700,8,CD4-Positive T-Lymphocytes,FALSE,
W2592722700,9,CD4-Positive T-Lymphocytes,FALSE,metabolism
W2592722700,10,CD4-Positive T-Lymphocytes,FALSE,pathology
W2592722700,11,Curcumin,FALSE,
W2592722700,12,"Diet, High-Fat",FALSE,
W2592722700,13,"Disease Models, Animal",FALSE,
W2592722700,14,Fatty Liver,FALSE,
W2592722700,15,Fatty Liver,FALSE,pathology
W2592722700,16,Fatty Liver,FALSE,drug therapy
W2592722700,17,Hepatocytes,FALSE,
W2592722700,18,Hepatocytes,FALSE,pathology
W2592722700,19,Hepatocytes,FALSE,drug effects
W2592722700,20,Humans,FALSE,
W2592722700,21,Leptin,FALSE,
W2592722700,22,Leptin,FALSE,administration & dosage
W2592722700,23,Linoleic Acid,FALSE,
W2592722700,24,Linoleic Acid,FALSE,administration & dosage
W2592722700,25,Liver,FALSE,metabolism
W2592722700,26,Liver,FALSE,
W2592722700,27,Liver,FALSE,pathology
W2592722700,28,Mice,FALSE,
W2592722700,29,Non-alcoholic Fatty Liver Disease,FALSE,metabolism
W2592722700,30,Non-alcoholic Fatty Liver Disease,FALSE,
W2592722700,31,Non-alcoholic Fatty Liver Disease,FALSE,pathology
W2592722700,32,Reactive Oxygen Species,FALSE,
W2592722700,33,Reactive Oxygen Species,FALSE,metabolism
W2593051497,1,Alternative Splicing,TRUE,
W2593051497,2,Arabidopsis,TRUE,genetics
W2593051497,3,Brassica,TRUE,genetics
W2593051497,4,"Gene Expression Regulation, Plant",TRUE,
W2593051497,5,"Genome, Plant",TRUE,
W2593051497,6,"Adaptation, Physiological",FALSE,
W2593051497,7,Arabidopsis,FALSE,growth & development
W2593051497,8,Arabidopsis,FALSE,
W2593051497,9,Arabidopsis Proteins,FALSE,
W2593051497,10,Arabidopsis Proteins,FALSE,genetics
W2593051497,11,Arabidopsis Proteins,FALSE,metabolism
W2593051497,12,Brassica,FALSE,
W2593051497,13,Brassica,FALSE,growth & development
W2593051497,14,High-Throughput Nucleotide Sequencing,FALSE,
W2593051497,15,MADS Domain Proteins,FALSE,
W2593051497,16,MADS Domain Proteins,FALSE,genetics
W2593051497,17,MADS Domain Proteins,FALSE,metabolism
W2593051497,18,Repressor Proteins,FALSE,
W2593051497,19,Repressor Proteins,FALSE,genetics
W2593051497,20,Repressor Proteins,FALSE,metabolism
W2593051497,21,Temperature,FALSE,
W2593051497,22,Transcription Factors,FALSE,
W2593051497,23,Transcription Factors,FALSE,metabolism
W2593051497,24,Transcription Factors,FALSE,genetics
W2593724279,1,Fish Diseases,TRUE,microbiology
W2593724279,2,Genome,TRUE,
W2593724279,3,Nocardia,TRUE,genetics
W2593724279,4,Nocardia Infections,TRUE,genetics
W2593724279,5,Animals,FALSE,
W2593724279,6,Chromosome Mapping,FALSE,
W2593724279,7,Fish Diseases,FALSE,genetics
W2593724279,8,Fish Diseases,FALSE,
W2593724279,9,Fishes,FALSE,microbiology
W2593724279,10,Fishes,FALSE,
W2593724279,11,Japan,FALSE,
W2593724279,12,Molecular Sequence Annotation,FALSE,
W2593724279,13,Nocardia,FALSE,pathogenicity
W2593724279,14,Nocardia,FALSE,
W2593724279,15,Nocardia Infections,FALSE,microbiology
W2593724279,16,Nocardia Infections,FALSE,
W2593724279,17,Phylogeny,FALSE,
W2594274697,1,"Gene Expression Regulation, Enzymologic",TRUE,physiology
W2594274697,2,Glyceraldehyde-3-Phosphate Dehydrogenase (Phosphorylating),TRUE,metabolism
W2594274697,3,Liver,TRUE,metabolism
W2594274697,4,Lysine,TRUE,
W2594274697,5,"Protein Processing, Post-Translational",TRUE,physiology
W2594274697,6,Amino Acid Sequence,FALSE,
W2594274697,7,Animals,FALSE,
W2594274697,8,"Cloning, Molecular",FALSE,
W2594274697,9,"Gene Expression Regulation, Enzymologic",FALSE,
W2594274697,10,Glyceraldehyde-3-Phosphate Dehydrogenase (Phosphorylating),FALSE,genetics
W2594274697,11,Glyceraldehyde-3-Phosphate Dehydrogenase (Phosphorylating),FALSE,
W2594274697,12,Liver,FALSE,
W2594274697,13,Mice,FALSE,
W2594274697,14,"Protein Processing, Post-Translational",FALSE,
W2594274697,15,Rats,FALSE,
W2592054416,1,"Muscle, Smooth, Vascular",TRUE,metabolism
W2592054416,2,Nerve Tissue Proteins,TRUE,metabolism
W2592054416,3,Nuclear Proteins,TRUE,metabolism
W2592054416,4,Serum Response Factor,TRUE,metabolism
W2592054416,5,Smad Proteins,TRUE,metabolism
W2592054416,6,Tetraspanins,TRUE,metabolism
W2592054416,7,Trans-Activators,TRUE,metabolism
W2592054416,8,Transforming Growth Factor beta1,TRUE,metabolism
W2592054416,9,Cell Differentiation,FALSE,
W2592054416,10,Gene Expression Regulation,FALSE,physiology
W2592054416,11,Gene Expression Regulation,FALSE,
W2592054416,12,Humans,FALSE,
W2592054416,13,Male,FALSE,
W2592054416,14,"Muscle, Smooth, Vascular",FALSE,
W2592054416,15,"Myocytes, Smooth Muscle",FALSE,
W2592054416,16,"Myocytes, Smooth Muscle",FALSE,physiology
W2592054416,17,Nerve Tissue Proteins,FALSE,genetics
W2592054416,18,Nerve Tissue Proteins,FALSE,
W2592054416,19,Nuclear Proteins,FALSE,
W2592054416,20,Nuclear Proteins,FALSE,genetics
W2592054416,21,"Promoter Regions, Genetic",FALSE,
W2592054416,22,Serum Response Factor,FALSE,genetics
W2592054416,23,Serum Response Factor,FALSE,
W2592054416,24,Smad Proteins,FALSE,genetics
W2592054416,25,Smad Proteins,FALSE,
W2592054416,26,Tetraspanins,FALSE,genetics
W2592054416,27,Tetraspanins,FALSE,
W2592054416,28,Trans-Activators,FALSE,genetics
W2592054416,29,Trans-Activators,FALSE,
W2592054416,30,Transcriptome,FALSE,
W2592054416,31,Transforming Growth Factor beta1,FALSE,genetics
W2592054416,32,Transforming Growth Factor beta1,FALSE,
W2591899506,1,Diet,TRUE,
W2591899506,2,"Pest Control, Biological",TRUE,economics
W2591899506,3,Pupa,TRUE,growth & development
W2591899506,4,Tephritidae,TRUE,growth & development
W2591899506,5,Animals,FALSE,
W2591899506,6,Cost-Benefit Analysis,FALSE,
W2591899506,7,Humans,FALSE,
W2591899506,8,Male,FALSE,
W2591899506,9,Mexico,FALSE,
W2591899506,10,"Pest Control, Biological",FALSE,
W2591899506,11,Pupa,FALSE,
W2591899506,12,Pupa,FALSE,pathogenicity
W2591899506,13,Pupa,FALSE,genetics
W2591899506,14,Sterilization,FALSE,
W2591899506,15,Tephritidae,FALSE,
W2591899506,16,Tephritidae,FALSE,pathogenicity
W2591899506,17,Tephritidae,FALSE,genetics
W2591899506,18,Zea mays,FALSE,
W2591899506,19,Zea mays,FALSE,parasitology
W2593112171,1,Copepoda,TRUE,physiology
W2593112171,2,Feeding Behavior,TRUE,physiology
W2593112171,3,Predatory Behavior,TRUE,physiology
W2593112171,4,Animals,FALSE,
W2593112171,5,Copepoda,FALSE,
W2593112171,6,Diatoms,FALSE,
W2593112171,7,Dinoflagellida,FALSE,
W2593112171,8,Feeding Behavior,FALSE,
W2593112171,9,Predatory Behavior,FALSE,
W2593708140,1,Child Health,TRUE,trends
W2593708140,2,Delivery of Health Care,TRUE,
W2593708140,3,Emergency Treatment,TRUE,
W2593708140,4,Pediatric Emergency Medicine,TRUE,
W2593708140,5,Child,FALSE,
W2593708140,6,Child Health,FALSE,
W2593708140,7,"Child, Preschool",FALSE,
W2593708140,8,Developing Countries,FALSE,
W2593708140,9,Female,FALSE,
W2593708140,10,Hospitals,FALSE,
W2593708140,11,Humans,FALSE,
W2593708140,12,Infant,FALSE,
W2593708140,13,"Infant, Newborn",FALSE,
W2593708140,14,Male,FALSE,
W2593708140,15,Rwanda,FALSE,epidemiology
W2593708140,16,Rwanda,FALSE,
W2593708140,17,Triage,FALSE,
W2594067343,1,Eye,TRUE,diagnostic imaging
W2594067343,2,"Hypertension, Pregnancy-Induced",TRUE,diagnostic imaging
W2594067343,3,Ocular Hypertension,TRUE,diagnostic imaging
W2594067343,4,Retinal Vessels,TRUE,diagnostic imaging
W2594067343,5,Adult,FALSE,
W2594067343,6,Blood Flow Velocity,FALSE,physiology
W2594067343,7,Blood Flow Velocity,FALSE,
W2594067343,8,Blood Pressure,FALSE,
W2594067343,9,Blood Pressure,FALSE,physiology
W2594067343,10,Eye,FALSE,
W2594067343,11,Eye,FALSE,blood supply
W2594067343,12,Female,FALSE,
W2594067343,13,Humans,FALSE,
W2594067343,14,"Hypertension, Pregnancy-Induced",FALSE,physiopathology
W2594067343,15,"Hypertension, Pregnancy-Induced",FALSE,
W2594067343,16,Laser-Doppler Flowmetry,FALSE,
W2594067343,17,Ocular Hypertension,FALSE,physiopathology
W2594067343,18,Ocular Hypertension,FALSE,
W2594067343,19,Optic Disk,FALSE,diagnostic imaging
W2594067343,20,Optic Disk,FALSE,blood supply
W2594067343,21,Optic Disk,FALSE,
W2594067343,22,Pre-Eclampsia,FALSE,physiopathology
W2594067343,23,Pre-Eclampsia,FALSE,diagnostic imaging
W2594067343,24,Pre-Eclampsia,FALSE,
W2594067343,25,Pregnancy,FALSE,
W2594067343,26,Retina,FALSE,
W2594067343,27,Retina,FALSE,physiology
W2594067343,28,Retina,FALSE,diagnostic imaging
W2594067343,29,Retinal Vessels,FALSE,physiopathology
W2594067343,30,Retinal Vessels,FALSE,
W2594587510,1,"Aneurysm, Ruptured",TRUE,surgery
W2594587510,2,Endovascular Procedures,TRUE,
W2594587510,3,Intracranial Aneurysm,TRUE,surgery
W2594587510,4,Microsurgery,TRUE,
W2594587510,5,Subarachnoid Hemorrhage,TRUE,surgery
W2594587510,6,Aged,FALSE,
W2594587510,7,"Aneurysm, Ruptured",FALSE,
W2594587510,8,"Aneurysm, Ruptured",FALSE,epidemiology
W2594587510,9,"Aneurysm, Ruptured",FALSE,pathology
W2594587510,10,Carotid Arteries,FALSE,
W2594587510,11,Carotid Arteries,FALSE,pathology
W2594587510,12,Carotid Arteries,FALSE,surgery
W2594587510,13,Cerebral Arteries,FALSE,surgery
W2594587510,14,Cerebral Arteries,FALSE,pathology
W2594587510,15,Cerebral Arteries,FALSE,
W2594587510,16,Female,FALSE,
W2594587510,17,Humans,FALSE,
W2594587510,18,Intracranial Aneurysm,FALSE,
W2594587510,19,Intracranial Aneurysm,FALSE,epidemiology
W2594587510,20,Intracranial Aneurysm,FALSE,pathology
W2594587510,21,Male,FALSE,
W2594587510,22,Middle Aged,FALSE,
W2594587510,23,Mortality,FALSE,
W2594587510,24,Prospective Studies,FALSE,
W2594587510,25,Subarachnoid Hemorrhage,FALSE,
W2594587510,26,Subarachnoid Hemorrhage,FALSE,epidemiology
W2594587510,27,Subarachnoid Hemorrhage,FALSE,pathology
W2594587510,28,Treatment Outcome,FALSE,
W2592612121,1,Bacterial Proteins,TRUE,genetics
W2592612121,2,"Biodegradation, Environmental",TRUE,
W2592612121,3,"Catechol 2,3-Dioxygenase",TRUE,genetics
W2592612121,4,Phenol,TRUE,metabolism
W2592612121,5,Salicylates,TRUE,metabolism
W2592612121,6,Bacterial Proteins,FALSE,
W2592612121,7,Base Sequence,FALSE,
W2592612121,8,"Catechol 2,3-Dioxygenase",FALSE,
W2592612121,9,"Catechol 2,3-Dioxygenase",FALSE,biosynthesis
W2592612121,10,Catechols,FALSE,
W2592612121,11,Catechols,FALSE,metabolism
W2592612121,12,"Gene Expression Regulation, Bacterial",FALSE,
W2592612121,13,"Gene Expression Regulation, Enzymologic",FALSE,
W2592612121,14,Phenol,FALSE,
W2592612121,15,"Promoter Regions, Genetic",FALSE,
W2592612121,16,Pseudomonas pseudoalcaligenes,FALSE,enzymology
W2592612121,17,Pseudomonas pseudoalcaligenes,FALSE,
W2592612121,18,Salicylates,FALSE,
W2592612121,19,Substrate Specificity,FALSE,
W2594169773,1,Avian Proteins,TRUE,genetics
W2594169773,2,"DNA, Mitochondrial",TRUE,genetics
W2594169773,3,Genetic Variation,TRUE,
W2594169773,4,Phylogeny,TRUE,
W2594169773,5,"beta-Carotene 15,15'-Monooxygenase",TRUE,genetics
W2594169773,6,Animals,FALSE,
W2594169773,7,"Animals, Domestic",FALSE,genetics
W2594169773,8,"Animals, Domestic",FALSE,
W2594169773,9,Avian Proteins,FALSE,
W2594169773,10,Breeding,FALSE,
W2594169773,11,Chickens,FALSE,genetics
W2594169773,12,Chickens,FALSE,
W2594169773,13,China,FALSE,
W2594169773,14,"DNA, Mitochondrial",FALSE,
W2594169773,15,Haplotypes,FALSE,
W2594169773,16,Mitochondria,FALSE,genetics
W2594169773,17,Mitochondria,FALSE,
W2594169773,18,"Polymorphism, Single Nucleotide",FALSE,genetics
W2594169773,19,"Polymorphism, Single Nucleotide",FALSE,
W2594169773,20,"Sequence Analysis, DNA",FALSE,
W2594169773,21,beta Carotene,FALSE,genetics
W2594169773,22,beta Carotene,FALSE,
W2594169773,23,"beta-Carotene 15,15'-Monooxygenase",FALSE,
W3122185679,1,Economics,TRUE,trends
W3122185679,2,"Economics, Behavioral",TRUE,
W3122185679,3,Economics,FALSE,
W3122185679,4,Government,FALSE,
W3122185679,5,Humans,FALSE,
W3122185679,6,Politics,FALSE,
W3122185679,7,Thinking,FALSE,
W2592305977,1,Cytomegalovirus Infections,TRUE,epidemiology
W2592305977,2,Mycoplasma Infections,TRUE,epidemiology
W2592305977,3,"Pregnancy Complications, Infectious",TRUE,epidemiology
W2592305977,4,Cytomegalovirus,FALSE,pathogenicity
W2592305977,5,Cytomegalovirus,FALSE,isolation & purification
W2592305977,6,Cytomegalovirus,FALSE,
W2592305977,7,Cytomegalovirus Infections,FALSE,virology
W2592305977,8,Cytomegalovirus Infections,FALSE,complications
W2592305977,9,Cytomegalovirus Infections,FALSE,
W2592305977,10,Female,FALSE,
W2592305977,11,Humans,FALSE,
W2592305977,12,"Infant, Newborn",FALSE,
W2592305977,13,Mongolia,FALSE,
W2592305977,14,Mongolia,FALSE,epidemiology
W2592305977,15,Mycoplasma Infections,FALSE,
W2592305977,16,Mycoplasma Infections,FALSE,microbiology
W2592305977,17,Mycoplasma Infections,FALSE,complications
W2592305977,18,Mycoplasma hominis,FALSE,
W2592305977,19,Mycoplasma hominis,FALSE,isolation & purification
W2592305977,20,Mycoplasma hominis,FALSE,pathogenicity
W2592305977,21,Pregnancy,FALSE,
W2592305977,22,"Pregnancy Complications, Infectious",FALSE,
W2592305977,23,"Pregnancy Complications, Infectious",FALSE,physiopathology
W2592305977,24,"Pregnancy Complications, Infectious",FALSE,virology
W2592305977,25,"Pregnancy Complications, Infectious",FALSE,microbiology
W2592305977,26,Pregnancy Outcome,FALSE,
W2592305977,27,Prospective Studies,FALSE,
W2592305977,28,Sexually Transmitted Diseases,FALSE,
W2592305977,29,Sexually Transmitted Diseases,FALSE,complications
W2592305977,30,Sexually Transmitted Diseases,FALSE,diagnosis
W2592305977,31,Sexually Transmitted Diseases,FALSE,microbiology
W2592305977,32,Sexually Transmitted Diseases,FALSE,virology
W2592305977,33,Surveys and Questionnaires,FALSE,
W2591607502,1,Gene Flow,TRUE,
W2591607502,2,Plant Weeds,TRUE,genetics
W2591607502,3,"Plants, Genetically Modified",TRUE,genetics
W2591607502,4,Pollen,TRUE,genetics
W2591607502,5,Agrostis,FALSE,
W2591607502,6,Agrostis,FALSE,growth & development
W2591607502,7,Agrostis,FALSE,genetics
W2591607502,8,"Hybridization, Genetic",FALSE,
W2591607502,9,India,FALSE,
W2591607502,10,Plant Leaves,FALSE,
W2591607502,11,Plant Leaves,FALSE,growth & development
W2591607502,12,Plant Leaves,FALSE,genetics
W2591607502,13,Plant Weeds,FALSE,
W2591607502,14,Plant Weeds,FALSE,growth & development
W2591607502,15,"Plants, Genetically Modified",FALSE,
W2591607502,16,"Plants, Genetically Modified",FALSE,growth & development
W2591607502,17,Pollen,FALSE,
W2591607502,18,Pollen,FALSE,growth & development
W2592269420,1,Antidepressive Agents,TRUE,therapeutic use
W2592269420,2,Depression,TRUE,drug therapy
W2592269420,3,Ketamine,TRUE,therapeutic use
W2592269420,4,Mass Media,TRUE,
W2592269420,5,Antidepressive Agents,FALSE,
W2592269420,6,Canada,FALSE,
W2592269420,7,Depression,FALSE,
W2592269420,8,Humans,FALSE,
W2592269420,9,Ketamine,FALSE,
W2592269420,10,Mental Health,FALSE,trends
W2592269420,11,Mental Health,FALSE,
W2592269420,12,United States,FALSE,
W2592955563,1,Biodiversity,TRUE,
W2592955563,2,Conservation of Natural Resources,TRUE,
W2592955563,3,Ecology,TRUE,
W2592955563,4,Mustelidae,TRUE,physiology
W2592955563,5,Animals,FALSE,
W2592955563,6,Climate Change,FALSE,
W2592955563,7,Ecosystem,FALSE,
W2592955563,8,"Models, Theoretical",FALSE,
W2592955563,9,Mustelidae,FALSE,
W2592955563,10,Population Dynamics,FALSE,
W2592955563,11,Spain,FALSE,
W2594369172,1,Domestication,TRUE,
W2594369172,2,Perches,TRUE,genetics
W2594369172,3,Transcriptome,TRUE,genetics
W2594369172,4,Animals,FALSE,
W2594369172,5,Digestive System,FALSE,
W2594369172,6,Gene Expression Regulation,FALSE,genetics
W2594369172,7,Gene Expression Regulation,FALSE,
W2594369172,8,Immune System,FALSE,
W2594369172,9,Perches,FALSE,physiology
W2594369172,10,Perches,FALSE,
W2594369172,11,"Stress, Physiological",FALSE,genetics
W2594369172,12,"Stress, Physiological",FALSE,
W2594369172,13,Transcriptome,FALSE,
W2593608808,1,Chaperonins,TRUE,genetics
W2593608808,2,Claviceps,TRUE,isolation & purification
W2593608808,3,Edible Grain,TRUE,microbiology
W2593608808,4,Chaperonins,FALSE,
W2593608808,5,Claviceps,FALSE,pathogenicity
W2593608808,6,Claviceps,FALSE,classification
W2593608808,7,Claviceps,FALSE,
W2593608808,8,"DNA Barcoding, Taxonomic",FALSE,
W2593608808,9,Edible Grain,FALSE,genetics
W2593608808,10,Edible Grain,FALSE,
W2593608808,11,Seeds,FALSE,genetics
W2593608808,12,Seeds,FALSE,microbiology
W2593608808,13,Seeds,FALSE,
W2594224298,1,Escherichia coli,TRUE,genetics
W2594224298,2,"Gene Expression Regulation, Bacterial",TRUE,
W2594224298,3,Legionella pneumophila,TRUE,genetics
W2594224298,4,Luminescent Proteins,TRUE,genetics
W2594224298,5,Plasmids,TRUE,chemistry
W2594224298,6,Escherichia coli,FALSE,metabolism
W2594224298,7,Escherichia coli,FALSE,ultrastructure
W2594224298,8,Escherichia coli,FALSE,
W2594224298,9,Genetic Engineering,FALSE,
W2594224298,10,Lac Repressors,FALSE,genetics
W2594224298,11,Lac Repressors,FALSE,metabolism
W2594224298,12,Lac Repressors,FALSE,
W2594224298,13,Legionella pneumophila,FALSE,metabolism
W2594224298,14,Legionella pneumophila,FALSE,ultrastructure
W2594224298,15,Legionella pneumophila,FALSE,
W2594224298,16,Luminescent Proteins,FALSE,metabolism
W2594224298,17,Luminescent Proteins,FALSE,
W2594224298,18,Molecular Biology,FALSE,
W2594224298,19,Molecular Biology,FALSE,methods
W2594224298,20,Mutation,FALSE,
W2594224298,21,Plasmids,FALSE,
W2594224298,22,Plasmids,FALSE,metabolism
W2594224298,23,"Promoter Regions, Genetic",FALSE,
W2594758761,1,Doxorubicin,TRUE,adverse effects
W2594758761,2,Drug-Related Side Effects and Adverse Reactions,TRUE,microbiology
W2594758761,3,"Intestine, Small",TRUE,microbiology
W2594758761,4,"Intestine, Small",TRUE,drug effects
W2594758761,5,Animals,FALSE,
W2594758761,6,Anti-Bacterial Agents,FALSE,
W2594758761,7,Anti-Bacterial Agents,FALSE,administration & dosage
W2594758761,8,Apoptosis,FALSE,
W2594758761,9,Apoptosis,FALSE,drug effects
W2594758761,10,Doxorubicin,FALSE,
W2594758761,11,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2594758761,12,Drug-Related Side Effects and Adverse Reactions,FALSE,pathology
W2594758761,13,Enterobacteriaceae,FALSE,
W2594758761,14,Enterobacteriaceae,FALSE,drug effects
W2594758761,15,Enterobacteriaceae,FALSE,immunology
W2594758761,16,"Gene Expression Regulation, Neoplastic",FALSE,
W2594758761,17,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2594758761,18,Humans,FALSE,
