id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2063613522,0,IMPORTANCE OF ASPIRATES IN THE RESPIRATORY-DISTRESS SYNDROME,1971-10-01,FALSE,4,journal-article,4106257,1,A5080513867,CharlesB. Pender,,,,1
W2103270870,0,BRONCHIECTATIC LESIONS IN YOUNG RATS FED DEGRADED CARRAGEENAN,1971-10-01,FALSE,3,journal-article,4106254,1,A5020640526,J. Watt,"Department of Pathology, University of Liverpool, Liverpool, L69 3BX, United Kingdom",University of Liverpool,I146655781,1
W2103270870,0,BRONCHIECTATIC LESIONS IN YOUNG RATS FED DEGRADED CARRAGEENAN,1971-10-01,FALSE,3,journal-article,4106254,2,A5026608349,R Marcus,"Clatterbridge Hospital, Bebington, Cheshire, United Kingdom",Clatterbridge Hospital,I4210104878,1
W2051475992,0,A CLINICAL ROLE FOR SENIOR NURSES,1971-10-01,FALSE,2,journal-article,4106245,1,A5058467662,Jean Whitehead,"St. Francis Hospital, Haywards Heath, Sussex, United Kingdom",Haywards Heath Hospital,I4210112872,1
W2051475992,0,A CLINICAL ROLE FOR SENIOR NURSES,1971-10-01,FALSE,2,journal-article,4106245,2,A5083909960,D. Fanmon,"St. Francis Hospital, Haywards Heath, Sussex, United Kingdom",Haywards Heath Hospital,I4210112872,1
W4229553550,0,INTRATHECAL METHOTREXATE,1971-10-01,FALSE,2,journal-article,4106262,1,A5035692787,F Mollica,,,,1
W4229553550,0,INTRATHECAL METHOTREXATE,1971-10-01,FALSE,2,journal-article,4106262,2,A5068508427,Gino Schilirò,,,,1
W4229553550,0,INTRATHECAL METHOTREXATE,1971-10-01,FALSE,2,journal-article,4106262,3,A5031701354,Lorenzo Pavone,,,,1
W4229553550,0,INTRATHECAL METHOTREXATE,1971-10-01,FALSE,2,journal-article,4106262,4,A5048031601,Francesco Collica,"Clinica Pediatrica Università, Via Benedettini, Palermo, Italy.",University of Palermo,I900890020,1
W1987417760,82,The Paradox of the Bone-Marrow Graft in the Immunologically Deficient Host,1971-11-04,FALSE,1,journal-article,4106200,1,A5024837495,Billingham Re,,,,1
W1987417760,82,The Paradox of the Bone-Marrow Graft in the Immunologically Deficient Host,1971-11-04,FALSE,1,journal-article,4106200,2,A5005745024,Streilein Jw,,,,1
W1999626523,0,EMBRYONIC AND TUMOUR ANTIGENS,1971-10-01,FALSE,1,journal-article,4106255,1,A5010003559,Robert Baldwin,"Cancer Research Campaign Laboratories, University of Nottingham, Nottingham, NG7 2RD, United Kingdom",University of Nottingham,I142263535,1
W1999626523,0,EMBRYONIC AND TUMOUR ANTIGENS,1971-10-01,FALSE,1,journal-article,4106255,2,A5020272955,Dorothy Glaves,"Cancer Research Campaign Laboratories, University of Nottingham, Nottingham, NG7 2RD, United Kingdom",University of Nottingham,I142263535,1
W1999626523,0,EMBRYONIC AND TUMOUR ANTIGENS,1971-10-01,FALSE,1,journal-article,4106255,3,A5076865440,M. V. Pimm,"Cancer Research Campaign Laboratories, University of Nottingham, Nottingham, NG7 2RD, United Kingdom",University of Nottingham,I142263535,1
W2086043517,0,RENAL CHANGES IN HEPATIC FAILURE,1971-10-01,FALSE,1,journal-article,4106260,1,A5050170832,J. E. Fischer,"Massachusetts General Hospital, Boston, Mass. 02114, U.S.A..",Massachusetts General Hospital,I4210087915,1
W2086043517,0,RENAL CHANGES IN HEPATIC FAILURE,1971-10-01,FALSE,1,journal-article,4106260,2,A5002972389,R. J. Baldessarini,"Massachusetts General Hospital, Boston, Mass. 02114, U.S.A..",Massachusetts General Hospital,I4210087915,1
W4250582827,0,BROMISM,1971-10-01,FALSE,1,journal-article,4106249,1,A5044201762,I. Pierce James,,,,1
W2058642942,0,RATE FOR THE JOB,1971-10-01,FALSE,0,journal-article,4106263,1,A5024367661,NigelD.W. Weaver,"Fulham Hospital, London W6 8RF, United Kingdon.",,,1
W2089251217,0,CANCER IN WOODWORKERS,1971-10-01,FALSE,0,journal-article,4106265,1,A5060865522,Trevor Robinson,"Department of Biochemistry, University of Massachusetts, Amherst 01002, U.S.A..",University of Massachusetts Amherst,I24603500,1
W2092629101,0,NEEDLE-HOLDER WITH SCISSORS AND RATCHET,1971-10-01,FALSE,0,journal-article,4106236,1,A5042720832,StuartH. Milton,"Nuffield Department of Surgery, Radcliffe Infirmary, Oxford, United Kingdom",University of Oxford,I40120149,1
W2102808867,0,TREATMENT OF CROHN'S DISEASE,1971-10-01,FALSE,0,journal-article,4106264,1,A5034878664,Josephine Fielding,"Radcliffe Infirmary, Oxford, United Kingdom.",University of Oxford,I40120149,1
W3146649739,0,FAMINE AND CIVIL WAR IN EAST PAKISTAN,1971-10-01,FALSE,0,journal-article,4106252,1,A5013851174,D.L. Pyle,"Operation Omega, 3 Caledonian Road, London N.1, United Kingdon.",Omega Consult (Slovenia),I4210125630,1
W4250095684,0,OUTPATIENT ABORTION,1971-10-01,FALSE,0,journal-article,4106256,1,A5039533469,Peter Diggory,"Kingston Hospital, Surrey., United Kingdom",Kingston Hospital,I4210143345,1
W4252101769,0,ANGIOTENSIN II AND RENAL FAILURE,1971-10-01,FALSE,0,journal-article,4106251,1,A5028337556,Trefor Morgan,"Department of Medicine, Austin Hospital, Heidelburg, Victoria 3084, Australia.",Austin Hospital,I2800453128,1
W4252101769,0,ANGIOTENSIN II AND RENAL FAILURE,1971-10-01,FALSE,0,journal-article,4106251,2,A5010809889,H. Gavras,,,,1
W4252101769,0,ANGIOTENSIN II AND RENAL FAILURE,1971-10-01,FALSE,0,journal-article,4106251,3,A5058198087,J. Brown,"M.R.C. Blood Pressure Unit, Western Infirmary, Glasgow W.1, United Kingdom.",Western Infirmary,I2801120601,1
W4252101769,0,ANGIOTENSIN II AND RENAL FAILURE,1971-10-01,FALSE,0,journal-article,4106251,4,A5073296763,A.F. Lever,"M.R.C. Blood Pressure Unit, Western Infirmary, Glasgow W.1, United Kingdom.",Western Infirmary,I2801120601,1
W4252101769,0,ANGIOTENSIN II AND RENAL FAILURE,1971-10-01,FALSE,0,journal-article,4106251,5,A5023772021,R. F. Macadam,"M.R.C. Blood Pressure Unit, Western Infirmary, Glasgow W.1, United Kingdom.",Western Infirmary,I2801120601,1
W4252101769,0,ANGIOTENSIN II AND RENAL FAILURE,1971-10-01,FALSE,0,journal-article,4106251,6,A5012174041,J. I. S. Robertson,"M.R.C. Blood Pressure Unit, Western Infirmary, Glasgow W.1, United Kingdom.",Western Infirmary,I2801120601,1
W2039315140,88,IDENTIFICATION OF HUMAN T AND B LYMPHOCYTES IN NORMAL PERIPHERAL BLOOD AND IN CHRONIC LYMPHOCYTIC LEUKÆMIA,1971-10-01,FALSE,321,journal-article,4106607,1,A5087981870,J. D. Wilson,"Walter and Eliza Hall Institute of Medical Research, Victoria 3050, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2039315140,88,IDENTIFICATION OF HUMAN T AND B LYMPHOCYTES IN NORMAL PERIPHERAL BLOOD AND IN CHRONIC LYMPHOCYTIC LEUKÆMIA,1971-10-01,FALSE,321,journal-article,4106607,2,A5042027098,G. J. V. Nossal,"Walter and Eliza Hall Institute of Medical Research, Victoria 3050, Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2080770443,31,AGAMMAGLOBULINÆMIA WITH B LYMPHOCYTES SPECIFIC DEFECT OF PLASMA-CELL DIFFERENTIATION,1971-10-01,FALSE,240,journal-article,4106608,1,A5045596713,M. D. Cooper,"Department of Anatomy, Medical College of Ohio at Toledo, Toledo, Ohio, U.S.A..; Department of Pediatrics, University of Alabama, Birmingham, Alabama, U.S.A..",University of Toledo Medical Center,I12057038,1
W2080770443,31,AGAMMAGLOBULINÆMIA WITH B LYMPHOCYTES SPECIFIC DEFECT OF PLASMA-CELL DIFFERENTIATION,1971-10-01,FALSE,240,journal-article,4106608,1,A5045596713,M. D. Cooper,"Department of Anatomy, Medical College of Ohio at Toledo, Toledo, Ohio, U.S.A..; Department of Pediatrics, University of Alabama, Birmingham, Alabama, U.S.A..",University of Alabama at Birmingham,I32389192,2
W2080770443,31,AGAMMAGLOBULINÆMIA WITH B LYMPHOCYTES SPECIFIC DEFECT OF PLASMA-CELL DIFFERENTIATION,1971-10-01,FALSE,240,journal-article,4106608,2,A5070603959,Alexander R. Lawton,"Department of Anatomy, Medical College of Ohio at Toledo, Toledo, Ohio, U.S.A..; Department of Pediatrics, University of Alabama, Birmingham, Alabama, U.S.A..",University of Toledo Medical Center,I12057038,1
W2080770443,31,AGAMMAGLOBULINÆMIA WITH B LYMPHOCYTES SPECIFIC DEFECT OF PLASMA-CELL DIFFERENTIATION,1971-10-01,FALSE,240,journal-article,4106608,2,A5070603959,Alexander R. Lawton,"Department of Anatomy, Medical College of Ohio at Toledo, Toledo, Ohio, U.S.A..; Department of Pediatrics, University of Alabama, Birmingham, Alabama, U.S.A..",University of Alabama at Birmingham,I32389192,2
W2080770443,31,AGAMMAGLOBULINÆMIA WITH B LYMPHOCYTES SPECIFIC DEFECT OF PLASMA-CELL DIFFERENTIATION,1971-10-01,FALSE,240,journal-article,4106608,3,A5062716415,D. E. Bockman,"Department of Anatomy, Medical College of Ohio at Toledo, Toledo, Ohio, U.S.A..",University of Toledo Medical Center,I12057038,1
W2140497896,80,PREDNISONE SIDE-EFFECTS AND SERUM-PROTEIN LEVELS,1971-10-01,FALSE,212,journal-article,4106604,1,A5036284938,George Lewis,"Section of Clinical Pharmacology, Veterans Administration Hospital, Boston, Massachusetts, U.S.A..",United States Department of Veterans Affairs,I1322918889,1
W2140497896,80,PREDNISONE SIDE-EFFECTS AND SERUM-PROTEIN LEVELS,1971-10-01,FALSE,212,journal-article,4106604,2,A5021901997,William J. Jusko,"Section of Clinical Pharmacology, Veterans Administration Hospital, Boston, Massachusetts, U.S.A..",United States Department of Veterans Affairs,I1322918889,1
W2140497896,80,PREDNISONE SIDE-EFFECTS AND SERUM-PROTEIN LEVELS,1971-10-01,FALSE,212,journal-article,4106604,3,A5079976883,Leland Graves,"Endocrine Unit, Department of Medicine Royal Postgraduate Medical School, London W.12, United Kingdon",,,1
W2140497896,80,PREDNISONE SIDE-EFFECTS AND SERUM-PROTEIN LEVELS,1971-10-01,FALSE,212,journal-article,4106604,4,A5016174230,C. W. Burke,"Endocrine Unit, Department of Medicine Royal Postgraduate Medical School, London W.12, United Kingdon",,,1
W2057971995,70,GASTROINTESTINAL COMPLICATIONS AFTER RENAL TRANSPLANTATION,1971-10-01,FALSE,111,journal-article,4106605,1,A5078778941,E Hadjiyannakis,"Department of Surgery University of Cambridge, United Kingdom",University of Cambridge,I241749,1
W2057971995,70,GASTROINTESTINAL COMPLICATIONS AFTER RENAL TRANSPLANTATION,1971-10-01,FALSE,111,journal-article,4106605,2,A5083319024,W. A. B. Smellie,"Department of Surgery University of Cambridge, United Kingdom",University of Cambridge,I241749,1
W2057971995,70,GASTROINTESTINAL COMPLICATIONS AFTER RENAL TRANSPLANTATION,1971-10-01,FALSE,111,journal-article,4106605,3,A5070799438,David B. Evans,"Department of Surgery University of Cambridge, United Kingdom",University of Cambridge,I241749,1
W2057971995,70,GASTROINTESTINAL COMPLICATIONS AFTER RENAL TRANSPLANTATION,1971-10-01,FALSE,111,journal-article,4106605,4,A5033915527,R. Y. Calne,"Department of Surgery University of Cambridge, United Kingdom",University of Cambridge,I241749,1
W1974643729,121,PRESENCE OR ABSENCE OF INHIBITOR OF CALCIUM-OXALATE CRYSTAL GROWTH IN URINE OF NORMALS AND OF STONE-FORMERS,1971-10-01,FALSE,86,journal-article,4106603,1,A5034370390,C. E. Dent,"Department of Human Metabolism, University College Hospital Medical School, London W.C.1, United Kingdon",University College Hospital,I1289784979,1
W1974643729,121,PRESENCE OR ABSENCE OF INHIBITOR OF CALCIUM-OXALATE CRYSTAL GROWTH IN URINE OF NORMALS AND OF STONE-FORMERS,1971-10-01,FALSE,86,journal-article,4106603,2,A5005586774,D. June Sutor,"Department of Chemistry, University College , London W.C.1, United Kingdon",University College London,I45129253,1
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,1,A5081378208,J. Milton Singleton,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",University of Colorado Boulder,I188538660,1
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,1,A5081378208,J. Milton Singleton,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",Memorial Blood Centers,I4210087647,2
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,2,A5062109521,DeborahA. Merrill,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",University of Colorado Boulder,I188538660,1
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,2,A5062109521,DeborahA. Merrill,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",Memorial Blood Centers,I4210087647,2
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,3,A5012468632,RussellA. Fitch,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",University of Colorado Boulder,I188538660,1
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,3,A5012468632,RussellA. Fitch,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",Memorial Blood Centers,I4210087647,2
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,4,A5021474199,PeterF. Kohler,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",University of Colorado Boulder,I188538660,1
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,4,A5021474199,PeterF. Kohler,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",Memorial Blood Centers,I4210087647,2
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,5,A5086197322,W.A.H. Rettberg,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",University of Colorado Boulder,I188538660,1
W2048131271,65,LIVER DISEASE IN AUSTRALIA-ANTIGEN-POSITIVE BLOOD-DONORS,1971-10-01,FALSE,65,journal-article,4106606,5,A5086197322,W.A.H. Rettberg,"Divisions of Gastroenterology and Clinical Immunology, University of Colorado Medical Center, United Kingdom; and Belle Bonfils Memorial Blood Bank, Denver, Colorado , U.S.A..",Memorial Blood Centers,I4210087647,2
W2021240406,0,MOTOR-END-PLATE CHANGES IN MOUSE MUSCULAR DYSTROPHY,1971-10-01,FALSE,49,journal-article,4106627,1,A5003571350,Abdel Ragab,"Muscular Dystrophy Group Research Laboratories, Newcastle General Hospital, Newcastle upon Tyne NE4 6BE, United Kingdom.",,,1
W1969286523,0,PHENOBARBITONE INCREASES RAT-LIVER GAMMA-GLUTAMYL TRANSPEPTIDASE,1971-10-01,FALSE,41,journal-article,4106651,1,A5060499653,G. Ideo,University of Milan,University of Milan,I189158943,1
W1969286523,0,PHENOBARBITONE INCREASES RAT-LIVER GAMMA-GLUTAMYL TRANSPEPTIDASE,1971-10-01,FALSE,41,journal-article,4106651,2,A5072866363,Roberto de Franchis,University of Milan,University of Milan,I189158943,1
W1969286523,0,PHENOBARBITONE INCREASES RAT-LIVER GAMMA-GLUTAMYL TRANSPEPTIDASE,1971-10-01,FALSE,41,journal-article,4106651,3,A5091683520,E. Del Ninno,University of Milan,University of Milan,I189158943,1
W1969286523,0,PHENOBARBITONE INCREASES RAT-LIVER GAMMA-GLUTAMYL TRANSPEPTIDASE,1971-10-01,FALSE,41,journal-article,4106651,4,A5049971077,N Dioguardi,"Institute of Medical Pathology, ""Antonio Migliavacca "" Centre for Liver Diseases, University of Milan, Italy.",University of Milan,I189158943,1
W2081053327,31,"Comparison of Ultrasound Cephalometry, Radiology, and Liquor Studies in Patients with Unknown Confinement Dates",1971-09-25,FALSE,19,journal-article,4106479,1,A5023746220,Rosemary Underhill,,,,1
W2081053327,31,"Comparison of Ultrasound Cephalometry, Radiology, and Liquor Studies in Patients with Unknown Confinement Dates",1971-09-25,FALSE,19,journal-article,4106479,2,A5009742200,J. M. Beazley,,,,1
W2081053327,31,"Comparison of Ultrasound Cephalometry, Radiology, and Liquor Studies in Patients with Unknown Confinement Dates",1971-09-25,FALSE,19,journal-article,4106479,3,A5067261020,Stuart Campbell,,,,1
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,1,A5062269938,Margaret A. Menser,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Medical Research Institute,I146584863,1
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,1,A5062269938,Margaret A. Menser,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Hospital at Westmead,I2802384191,2
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,2,A5009297123,RobynF. Slinn,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Medical Research Institute,I146584863,1
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,2,A5009297123,RobynF. Slinn,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Hospital at Westmead,I2802384191,2
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,3,A5004676599,JillM. Forrest,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Medical Research Institute,I146584863,1
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,3,A5004676599,JillM. Forrest,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Hospital at Westmead,I2802384191,2
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,4,A5008586434,MadelineJ. Nowak,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Medical Research Institute,I146584863,1
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,4,A5008586434,MadelineJ. Nowak,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Hospital at Westmead,I2802384191,2
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,5,A5089362931,D. C. Dorman,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Medical Research Institute,I146584863,1
W2021945268,52,RUBELLA VIRURIA IN A 29-YEAR-OLD WOMAN WITH CONGENITAL RUBELLA,1971-10-01,FALSE,14,journal-article,4106610,5,A5089362931,D. C. Dorman,"Children's Medical Research Foundation and Institute of Pathology, Royal Alexandra Hospital for Children, Sydney, Australia",Children's Hospital at Westmead,I2802384191,2
W2066626596,0,NEPHROTIC SYNDROME WITH HODGKIN'S DISEASE,1971-10-01,FALSE,14,journal-article,4106640,1,A5077018199,R H Jackson,"Children's Department, Royal Victoria Infirmary, Newcastle upon Tyne NE1 4LP, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W2066626596,0,NEPHROTIC SYNDROME WITH HODGKIN'S DISEASE,1971-10-01,FALSE,14,journal-article,4106640,2,A5075824668,Meyer Oo,"Stockton Children's Hospital., United Kingdom",,,1
W2160403094,0,COXSACKIE VIRUSES AND DIABETES,1971-12-01,FALSE,12,journal-article,4106613,1,A5071758049,Tooru Nakao,"Department of Paediatrics, Sapporo Medical College, S.1 W.16, Sapporo, Japan.",Sapporo Medical University,I141882310,1
W1996515019,0,SMOKING AND LEUCOCYTE-COUNTS,1971-10-01,FALSE,10,journal-article,4106626,1,A5073549319,D C Banks,,,,1
W2057247457,0,INFECTION IN MAPLE-SYRUP-URINE DISEASE,1971-10-01,FALSE,10,journal-article,4106623,1,A5015980144,R I Harris,"Hospital for Sick Children, Great Ormond Street, WC1N 3JH. London, United Kingdon",Great Ormond Street Hospital,I2800129641,1
W1965145261,0,NEUROLOGICAL BASIS FOR THE ABNORMAL MOVEMENTS IN SANDIFER'S SYNDROME,1971-10-01,FALSE,9,journal-article,4106632,1,A5065379130,H. E. Webb,"Neurological and Radiological Departments, St. Thomas's Hospital, London S.E.1, United Kingdon.",St Thomas' Hospital,I1324925910,1
W1965145261,0,NEUROLOGICAL BASIS FOR THE ABNORMAL MOVEMENTS IN SANDIFER'S SYNDROME,1971-10-01,FALSE,9,journal-article,4106632,2,A5050421121,Julie L. Sutcliffe,"Neurological and Radiological Departments, St. Thomas's Hospital, London S.E.1, United Kingdon.",St Thomas' Hospital,I1324925910,1
W2136553525,0,FACULTY OF COMMUNITY MEDICINE,1971-10-01,FALSE,8,journal-article,4106622,1,A5088289948,J Halliday Croom,"President, Royal College of Physicians of Edinburgh., United Kingdom",Royal College of Physicians of Edinburgh,I150346915,1
W2136553525,0,FACULTY OF COMMUNITY MEDICINE,1971-10-01,FALSE,8,journal-article,4106622,2,A5090612597,E. M. McGirr,"President, Royal College of Physicians and Surgeons of Glasgow., United Kingdom",Royal College of Physicians and Surgeons of Glasgow,I59604499,1
W2136553525,0,FACULTY OF COMMUNITY MEDICINE,1971-10-01,FALSE,8,journal-article,4106622,3,A5087468523,Rosenheim,"President, Royal College of Physicians of London., United Kingdom",Royal College of Physicians,I4339842,1
W4236393756,0,XENON WASHOUT,1971-10-01,FALSE,8,journal-article,4106641,1,A5086985453,K. E. Britton,"St. Mary's Hospital, London W.2, United Kingdon.",St Mary's Hospital,I2802905097,1
W4236393756,0,XENON WASHOUT,1971-10-01,FALSE,8,journal-article,4106641,2,A5085432699,N. J. Brown,"Middlesex Hospital Medical School., United Kingdom",North Middlesex Hospital,I4210153090,1
W4236393756,0,XENON WASHOUT,1971-10-01,FALSE,8,journal-article,4106641,3,A5000072447,M.M Bluhm,"St. Mary's Hospital, London W.2, United Kingdon.",St Mary's Hospital,I2802905097,1
W2078231152,43,LACK OF EFFECT OF FOLIC-ACID ADMINISTRATION ON CEREBRAL METABOLISM,1971-10-01,FALSE,7,journal-article,4106611,1,A5060138363,A. T. B. Moir,"M.R.C. Brain Metabolism Unit and Department of Medical Neurology, Edinburgh University, United Kingdom",,,1
W2078231152,43,LACK OF EFFECT OF FOLIC-ACID ADMINISTRATION ON CEREBRAL METABOLISM,1971-10-01,FALSE,7,journal-article,4106611,2,A5078483401,Tanya M. Halliday,"M.R.C. Brain Metabolism Unit and Department of Medical Neurology, Edinburgh University, United Kingdom",,,1
W2078231152,43,LACK OF EFFECT OF FOLIC-ACID ADMINISTRATION ON CEREBRAL METABOLISM,1971-10-01,FALSE,7,journal-article,4106611,3,A5083102463,Ifor R. Williams,"M.R.C. Brain Metabolism Unit and Department of Medical Neurology, Edinburgh University, United Kingdom",,,1
W4252397669,0,PHENYTOIN ENCEPHALOPATHY?,1971-10-01,FALSE,7,journal-article,4106649,1,A5035581243,Juan C. Engel,"Departments of Medicine and Neurology, Boston Veterans Administration Hospital, Boston, Massachusetts 02130, U.S.A..",United States Department of Veterans Affairs,I1322918889,1
W4252397669,0,PHENYTOIN ENCEPHALOPATHY?,1971-10-01,FALSE,7,journal-article,4106649,2,A5054359226,MarceloE. Cruz,"Departments of Medicine and Neurology, Boston Veterans Administration Hospital, Boston, Massachusetts 02130, U.S.A..",United States Department of Veterans Affairs,I1322918889,1
W4252397669,0,PHENYTOIN ENCEPHALOPATHY?,1971-10-01,FALSE,7,journal-article,4106649,3,A5010562576,Bruce A. Shapiro,"Departments of Medicine and Neurology, Boston Veterans Administration Hospital, Boston, Massachusetts 02130, U.S.A..",United States Department of Veterans Affairs,I1322918889,1
W2004172300,0,CHRONIC MARIHUANA USAGE AND LIVER FUNCTION,1971-10-01,FALSE,6,journal-article,4106633,1,A5074276449,JoelSimon Hochman,"Center for the Health Sciences, University of California Los Angeles, Los Angeles, California 90024, U.S.A..; Department of Psychiatry, University of California School of Medicine, United Kingdom",Oklahoma State University Center for Health Sciences,I74022624,1
W2004172300,0,CHRONIC MARIHUANA USAGE AND LIVER FUNCTION,1971-10-01,FALSE,6,journal-article,4106633,1,A5074276449,JoelSimon Hochman,"Center for the Health Sciences, University of California Los Angeles, Los Angeles, California 90024, U.S.A..; Department of Psychiatry, University of California School of Medicine, United Kingdom","University of California, Los Angeles",I161318765,2
W2004172300,0,CHRONIC MARIHUANA USAGE AND LIVER FUNCTION,1971-10-01,FALSE,6,journal-article,4106633,1,A5074276449,JoelSimon Hochman,"Center for the Health Sciences, University of California Los Angeles, Los Angeles, California 90024, U.S.A..; Department of Psychiatry, University of California School of Medicine, United Kingdom",University of California System,I2803209242,3
W2004172300,0,CHRONIC MARIHUANA USAGE AND LIVER FUNCTION,1971-10-01,FALSE,6,journal-article,4106633,2,A5005955421,NormanQ. Brill,"Center for the Health Sciences, University of California Los Angeles, Los Angeles, California 90024, U.S.A..; Department of Psychiatry, University of California School of Medicine, United Kingdom",Oklahoma State University Center for Health Sciences,I74022624,1
W2004172300,0,CHRONIC MARIHUANA USAGE AND LIVER FUNCTION,1971-10-01,FALSE,6,journal-article,4106633,2,A5005955421,NormanQ. Brill,"Center for the Health Sciences, University of California Los Angeles, Los Angeles, California 90024, U.S.A..; Department of Psychiatry, University of California School of Medicine, United Kingdom","University of California, Los Angeles",I161318765,2
