id,which_concept,concept_id,term,level,score
W2078877797,12,C126322002,Internal medicine,1,0.09507784
W2078877797,13,C104317684,Gene,2,0.067201406
W2078877797,14,C142724271,Pathology,1,0
W2062818823,1,C188018408,Tetratricopeptide,3,0.9853659
W2062818823,2,C86803240,Biology,0,0.5719011
W2062818823,3,C153911025,Molecular biology,1,0.51795304
W2062818823,4,C170493617,Receptor,2,0.4970112
W2062818823,5,C62478195,Signal transduction,2,0.494919
W2062818823,6,C2775932338,Hsp90,4,0.46926445
W2062818823,7,C187882448,Complementary DNA,3,0.46624154
W2062818823,8,C190062978,Cytoplasm,2,0.4479647
W2062818823,9,C71829478,Immunoprecipitation,3,0.44142422
W2062818823,10,C95444343,Cell biology,1,0.3904273
W2062818823,11,C104317684,Gene,2,0.37913594
W2062818823,12,C205260736,Heat shock protein,3,0.3016402
W2062818823,13,C55493867,Biochemistry,1,0.2991596
W2005317701,1,C2775962898,Chaperone (clinical),2,0.70876366
W2005317701,2,C202751555,In vitro,2,0.60248125
W2005317701,3,C185592680,Chemistry,0,0.5530848
W2005317701,4,C25602115,Ubiquitin,3,0.52975285
W2005317701,5,C95444343,Cell biology,1,0.46001434
W2005317701,6,C2992195973,Protein degradation,2,0.4571895
W2005317701,7,C55493867,Biochemistry,1,0.452608
W2005317701,8,C2779679103,Degradation (telecommunications),2,0.43288264
W2005317701,9,C12554922,Biophysics,1,0.33085114
W2005317701,10,C86803240,Biology,0,0.2795384
W2005317701,11,C71924100,Medicine,0,0.06977999
W2005317701,12,C41008148,Computer science,0,0.066016644
W2005317701,13,C142724271,Pathology,1,0
W2005317701,14,C104317684,Gene,2,0
W2005317701,15,C76155785,Telecommunications,1,0
W2093299928,1,C2778861962,Isobutane,3,0.8217917
W2093299928,2,C2781327020,Alkane,3,0.7908827
W2093299928,3,C2776345496,Propane,2,0.7866988
W2093299928,4,C2778717364,Butane,3,0.70402104
W2093299928,5,C161790260,Catalysis,2,0.68078125
W2093299928,6,C2777949474,Isopentane,3,0.64184535
W2093299928,7,C185592680,Chemistry,0,0.60980827
W2093299928,8,C153914509,Metathesis,4,0.5813268
W2093299928,9,C181886296,Hydrogenolysis,3,0.5723157
W2093299928,10,C106773901,Transition metal,3,0.55703104
W2093299928,11,C140205800,Carbon fibers,3,0.49484724
W2093299928,12,C2777207669,Hydrocarbon,2,0.4942067
W2093299928,13,C516920438,Methane,2,0.47967386
W2093299928,14,C514619126,Tantalum,2,0.47342494
W2093299928,15,C2777589835,Pentane,2,0.4469329
W2093299928,16,C2778597550,Ethylene,3,0.4366563
W2093299928,17,C123703457,Methanation,3,0.42940274
W2093299928,18,C542268612,Tungsten,2,0.4227485
W2093299928,19,C179104552,Inorganic chemistry,1,0.42189068
W2093299928,20,C2780263894,Alkyl,2,0.41356644
W2093299928,21,C178790620,Organic chemistry,1,0.3169471
W2093299928,22,C192562407,Materials science,0,0.24048153
W2093299928,23,C521977710,Polymer,2,0.06645849
W2093299928,24,C159985019,Composite material,1,0
W2093299928,25,C104779481,Composite number,2,0
W2093299928,26,C44228677,Polymerization,3,0
W2094626148,1,C14430832,Integrase,3,0.8827921
W2094626148,2,C119898374,Site-specific recombination,5,0.763029
W2094626148,3,C102414288,Recombinase,4,0.75576377
W2094626148,4,C552990157,DNA,2,0.64705193
W2094626148,5,C130965112,Holliday junction,4,0.59905183
W2094626148,6,C71240020,Stereochemistry,1,0.47831634
W2094626148,7,C135300049,FLP-FRT recombination,5,0.4155528
W2094626148,8,C185592680,Chemistry,0,0.41277772
W2094626148,9,C86803240,Biology,0,0.34574744
W2094626148,10,C156695909,Recombination,3,0.33171397
W2094626148,11,C55493867,Biochemistry,1,0.2134414
W2094626148,12,C134935766,DNA repair,3,0.19294828
W2094626148,13,C101434241,Genetic recombination,4,0.18924645
W2094626148,14,C104317684,Gene,2,0.087485075
W2033060201,1,C184235292,Kinase,2,0.7470011
W2033060201,2,C2776207758,Downstream (manufacturing),2,0.6328926
W2033060201,3,C95444343,Cell biology,1,0.61754394
W2033060201,4,C62478195,Signal transduction,2,0.59456897
W2033060201,5,C155985219,Extracellular signal-regulated kinases,4,0.49111864
W2033060201,6,C2910050888,Protein-Serine-Threonine Kinases,4,0.47975028
W2033060201,7,C185592680,Chemistry,0,0.46280664
W2033060201,8,C55493867,Biochemistry,1,0.3434456
W2033060201,9,C86803240,Biology,0,0.31276876
W2033060201,10,C132149769,Mitogen-activated protein kinase,3,0.30220884
W2033060201,11,C97029542,Protein kinase A,3,0.1914038
W2033060201,12,C127413603,Engineering,0,0.078041434
W2033060201,13,C21547014,Operations management,1,0
W2093878226,1,C519063684,Calcium,2,0.68198866
W2093878226,2,C185592680,Chemistry,0,0.5585257
W2093878226,3,C2778775115,Zymogen,3,0.5413103
W2093878226,4,C55493867,Biochemistry,1,0.44418
W2093878226,5,C12554922,Biophysics,1,0.42361498
W2093878226,6,C86803240,Biology,0,0.25543833
W2093878226,7,C181199279,Enzyme,2,0.13392675
W2093878226,8,C178790620,Organic chemistry,1,0
W2003425269,1,C2778784160,Peroxynitrite,4,0.99281126
W2003425269,2,C185592680,Chemistry,0,0.71925247
W2003425269,3,C57600042,Oxidative phosphorylation,2,0.6780212
W2003425269,4,C519581460,Nitric oxide,2,0.6481521
W2003425269,5,C2779463914,Guanidine,2,0.5954404
W2003425269,6,C3020296196,Oxidative damage,3,0.5781521
W2003425269,7,C2777103536,Peroxynitrous acid,5,0.550294
W2003425269,8,C55493867,Biochemistry,1,0.5457503
W2003425269,9,C2777622882,Nitric oxide synthase,3,0.53635937
W2003425269,10,C2776151105,Oxidative stress,2,0.42932492
W2003425269,11,C181199279,Enzyme,2,0.3151672
W2003425269,12,C178790620,Organic chemistry,1,0.19931608
W2003425269,13,C2780795997,Superoxide,3,0.10162309
W2037195717,1,C53810900,Equation of state,2,0.6078837
W2037195717,2,C121332964,Physics,0,0.59394395
W2037195717,3,C2780317896,Epoch (astronomy),3,0.5904755
W2037195717,4,C98444146,Galaxy,2,0.58643126
W2037195717,5,C147452769,General relativity,2,0.5722482
W2037195717,6,C172790937,Dark energy,3,0.5361289
W2037195717,7,C84999194,Universe,2,0.4480996
W2037195717,8,C33332235,Theoretical physics,1,0.41128197
W2037195717,9,C26405456,Cosmology,2,0.39168814
W2037195717,10,C44870925,Astrophysics,1,0.37820876
W2037195717,11,C37914503,Mathematical physics,1,0.32529134
W2037195717,12,C62520636,Quantum mechanics,1,0.08719802
W2021745031,1,C2780596555,Amyotrophic lateral sclerosis,3,0.8469788
W2021745031,2,C2775838275,Superoxide dismutase,3,0.8015071
W2021745031,3,C533411734,Hydrogen peroxide,2,0.7235716
W2021745031,4,C143065580,Mutant,3,0.6697944
W2021745031,5,C185592680,Chemistry,0,0.5575169
W2021745031,6,C55493867,Biochemistry,1,0.4795194
W2021745031,7,C2780795997,Superoxide,3,0.47143856
W2021745031,8,C2777615887,SOD1,4,0.4591074
W2021745031,9,C2778248901,Dismutase,4,0.41667473
W2021745031,10,C153911025,Molecular biology,1,0.3462861
W2021745031,11,C86803240,Biology,0,0.30667913
W2021745031,12,C181199279,Enzyme,2,0.2936242
W2021745031,13,C71924100,Medicine,0,0.2491051
W2021745031,14,C126322002,Internal medicine,1,0.24070245
W2021745031,15,C104317684,Gene,2,0.19699767
W2021745031,16,C2779134260,Disease,2,0
W2052414943,1,C197153747,SH2 domain,4,0.8567008
W2052414943,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.84965825
W2052414943,3,C11960822,Phosphorylation,2,0.63740444
W2052414943,4,C85528070,Protein tyrosine phosphatase,3,0.63563645
W2052414943,5,C177917778,GRB2,4,0.551582
W2052414943,6,C185592680,Chemistry,0,0.5377126
W2052414943,7,C2777553839,Tyrosine phosphorylation,3,0.50072503
W2052414943,8,C2776165026,Tyrosine,2,0.48796076
W2052414943,9,C86333721,Phosphotyrosine-binding domain,5,0.48724452
W2052414943,10,C95444343,Cell biology,1,0.4608732
W2052414943,11,C55493867,Biochemistry,1,0.41319317
W2052414943,12,C2777427919,Inositol,3,0.41266677
W2052414943,13,C86803240,Biology,0,0.28141758
W2052414943,14,C170493617,Receptor,2,0.20597497
W1987407476,1,C2778921374,Synaptosome,3,0.65252066
W1987407476,2,C169760540,Neuroscience,1,0.59535587
W1987407476,3,C149629883,Fraction (chemistry),2,0.5715947
W1987407476,4,C2778790584,Brain-derived neurotrophic factor,4,0.50811625
W1987407476,5,C160539049,Neurotrophic factors,3,0.49054903
W1987407476,6,C185592680,Chemistry,0,0.41939437
W1987407476,7,C86803240,Biology,0,0.31239522
W1987407476,8,C529278444,Central nervous system,2,0.24003029
W1987407476,9,C55493867,Biochemistry,1,0.22950861
W1987407476,10,C43617362,Chromatography,1,0.16279852
W1987407476,11,C170493617,Receptor,2,0
W1991871623,1,C2778609137,Myelin,3,0.85655963
W1991871623,2,C2776985911,Oligodendrocyte,4,0.7963735
W1991871623,3,C95444343,Cell biology,1,0.6415487
W1991871623,4,C7821365,Proteolipid protein 1,5,0.6206061
W1991871623,5,C2776931407,Glycosphingolipid,2,0.60199714
W1991871623,6,C55493867,Biochemistry,1,0.5581976
W1991871623,7,C86803240,Biology,0,0.5349888
W1991871623,8,C144647389,Membrane protein,3,0.53013295
W1991871623,9,C8162170,Myelin-associated glycoprotein,4,0.4624093
W1991871623,10,C2780876595,Myelin basic protein,4,0.3557856
W1991871623,11,C185592680,Chemistry,0,0.3400885
W1991871623,12,C41625074,Membrane,2,0.2126405
W1991871623,13,C529278444,Central nervous system,2,0.1911731
W1991871623,14,C169760540,Neuroscience,1,0.07559413
W2068690566,1,C2776393687,Hexose,3,0.8684167
W2068690566,2,C2775887612,Mannose,2,0.8606758
W2068690566,3,C206212055,Glycan,3,0.63033766
W2068690566,4,C55493867,Biochemistry,1,0.5461652
W2068690566,5,C185592680,Chemistry,0,0.53763294
W2068690566,6,C86803240,Biology,0,0.33685303
W2068690566,7,C153911025,Molecular biology,1,0.3362491
W2068690566,8,C108625454,Glycoprotein,2,0.29728165
W2068690566,9,C181199279,Enzyme,2,0.16078767
W2156608512,1,C29907709,Immunoreceptor tyrosine-based activation motif,5,0.89149016
W2156608512,2,C95444343,Cell biology,1,0.65266114
W2156608512,3,C170493617,Receptor,2,0.59027046
W2156608512,4,C207936829,Major histocompatibility complex,3,0.51422596
W2156608512,5,C86803240,Biology,0,0.5075425
W2156608512,6,C2778102761,Natural killer cell,4,0.4838842
W2156608512,7,C2776165026,Tyrosine,2,0.4548628
W2156608512,8,C2777553839,Tyrosine phosphorylation,3,0.4481364
W2156608512,9,C19317047,T-cell receptor,4,0.4164761
W2156608512,10,C167672396,CD8,3,0.41207054
W2156608512,11,C62478195,Signal transduction,2,0.39557302
W2156608512,12,C185592680,Chemistry,0,0.38410687
W2156608512,13,C2776090121,T cell,3,0.34175047
W2156608512,14,C55493867,Biochemistry,1,0.24632439
W2156608512,15,C8891405,Immune system,2,0.21457323
W2156608512,16,C154317977,Cytotoxic T cell,3,0.20007738
W2156608512,17,C203014093,Immunology,1,0.19541183
W2156608512,18,C197153747,SH2 domain,4,0.19420314
W2156608512,19,C202751555,In vitro,2,0.11705494
W2067744893,1,C2779341487,Trichoplusia,4,0.9473058
W2067744893,2,C79879829,Intracellular,2,0.68200356
W2067744893,3,C206212055,Glycan,3,0.65918875
W2067744893,4,C185592680,Chemistry,0,0.48360553
W2067744893,5,C86803240,Biology,0,0.38390383
W2067744893,6,C153911025,Molecular biology,1,0.37717545
W2067744893,7,C95444343,Cell biology,1,0.34656936
W2067744893,8,C55493867,Biochemistry,1,0.27581155
W2067744893,9,C108625454,Glycoprotein,2,0.12810013
W2067744893,10,C177756618,Lepidoptera genitalia,2,0.11523512
W2067744893,11,C59822182,Botany,1,0.06633422
W2067744893,12,C2778350275,Noctuidae,3,0
W2086604471,1,C2778460671,Histidine,3,0.68668836
W2086604471,2,C161790260,Catalysis,2,0.6406325
W2086604471,3,C544153396,Metal,2,0.597615
W2086604471,4,C185592680,Chemistry,0,0.52678424
W2086604471,5,C2994100043,Human growth hormone,4,0.45823175
W2086604471,6,C55493867,Biochemistry,1,0.39202994
W2086604471,7,C2984496839,Growth hormone,3,0.38166735
W2086604471,8,C71315377,Hormone,2,0.31194186
W2086604471,9,C178790620,Organic chemistry,1,0.19669023
W2086604471,10,C515207424,Amino acid,2,0.12859991
W2035625123,1,C2779734138,Enterococcus hirae,4,0.9405665
W2035625123,2,C158448853,Repressor,4,0.87969506
W2035625123,3,C203075996,Operon,4,0.8210685
W2035625123,4,C86803240,Biology,0,0.5287489
W2035625123,5,C107824862,Binding site,2,0.50127435
W2035625123,6,C153911025,Molecular biology,1,0.46244934
W2035625123,7,C23265538,ATPase,3,0.4305696
W2035625123,8,C179926584,Transcription (linguistics),2,0.42656162
W2035625123,9,C22427896,DNA footprinting,5,0.4198879
W2035625123,10,C101762097,Promoter,4,0.41052225
W2035625123,11,C185592680,Chemistry,0,0.3604629
W2035625123,12,C86339819,Transcription factor,3,0.3484648
W2035625123,13,C104317684,Gene,2,0.3079154
W2035625123,14,C94966510,DNA-binding protein,4,0.28248644
W2035625123,15,C143065580,Mutant,3,0.27989945
W2035625123,16,C54355233,Genetics,1,0.27528936
W2035625123,17,C55493867,Biochemistry,1,0.2629516
W2035625123,18,C150194340,Gene expression,3,0.18252054
W2035625123,19,C2780585763,Enterococcus,3,0.06939253
W2035625123,20,C523546767,Bacteria,2,0
W2035625123,21,C181199279,Enzyme,2,0
W2035625123,22,C41895202,Linguistics,1,0
W2035625123,23,C138885662,Philosophy,0,0
W2026642912,1,C5098756,Protein disulfide-isomerase,3,0.9122354
W2026642912,2,C27256138,Disulfide bond,2,0.71393573
W2026642912,3,C204328495,Protein folding,2,0.7118647
W2026642912,4,C2776545253,Folding (DSP implementation),2,0.63153416
W2026642912,5,C185592680,Chemistry,0,0.5378114
W2026642912,6,C55493867,Biochemistry,1,0.41339183
W2026642912,7,C12554922,Biophysics,1,0.38560125
W2026642912,8,C86803240,Biology,0,0.20965263
W2026642912,9,C119599485,Electrical engineering,1,0
W2026642912,10,C127413603,Engineering,0,0
W2072577257,1,C2777272437,Bacillus subtilis,3,0.9217618
W2072577257,2,C200082930,Efflux,2,0.8616417
W2072577257,3,C2777497464,Spermidine,3,0.78398603
W2072577257,4,C2780115381,Polyamine,2,0.67068434
W2072577257,5,C149011108,Transporter,3,0.5893395
W2072577257,6,C185592680,Chemistry,0,0.5169427
W2072577257,7,C55493867,Biochemistry,1,0.4818555
W2072577257,8,C86803240,Biology,0,0.3886346
W2072577257,9,C89423630,Microbiology,1,0.33280912
W2072577257,10,C523546767,Bacteria,2,0.2232449
W2072577257,11,C54355233,Genetics,1,0.16591081
W2072577257,12,C104317684,Gene,2,0.1337206
W2072577257,13,C181199279,Enzyme,2,0.09291306
W1979988233,1,C201956729,Lactoperoxidase,4,0.94537246
W1979988233,2,C2776217839,Heme,3,0.8309916
W1979988233,3,C37263863,Autocatalysis,3,0.68712586
W1979988233,4,C185592680,Chemistry,0,0.6288115
W1979988233,5,C55493867,Biochemistry,1,0.5020013
W1979988233,6,C181199279,Enzyme,2,0.26372308
W1979988233,7,C162008176,Peroxidase,3,0.20327118
W1979988233,8,C161790260,Catalysis,2,0
W1975444882,1,C79879829,Intracellular,2,0.6628035
W1975444882,2,C2909375385,Intercellular Adhesion Molecule-1,3,0.64725274
W1975444882,3,C95444343,Cell biology,1,0.63164955
W1975444882,4,C134659918,Intercellular adhesion molecule,4,0.5990612
W1975444882,5,C16224149,Cell adhesion molecule,2,0.5845628
W1975444882,6,C85789140,Cell adhesion,3,0.54565907
W1975444882,7,C185592680,Chemistry,0,0.54320335
W1975444882,8,C84416704,Adhesion,2,0.5203806
W1975444882,9,C150555746,Cell signaling,3,0.49814105
W1975444882,10,C2779338263,Lymphoma,2,0.47045457
W1975444882,11,C185946421,ICAM-1,3,0.47016925
W1975444882,12,C81885089,Cell culture,2,0.44780433
W1975444882,13,C32909587,Molecule,2,0.44512436
W1975444882,14,C62478195,Signal transduction,2,0.41742802
W1975444882,15,C86803240,Biology,0,0.27916324
W1975444882,16,C1491633281,Cell,2,0.2775277
W1975444882,17,C55493867,Biochemistry,1,0.25246882
W1975444882,18,C203014093,Immunology,1,0.16419879
W1975444882,19,C54355233,Genetics,1,0.14059427
W1975444882,20,C178790620,Organic chemistry,1,0
W2164417193,1,C119795356,Isozyme,3,0.77586627
W2164417193,2,C2776543447,Nucleoside,2,0.7320123
W2164417193,3,C55493867,Biochemistry,1,0.5363463
W2164417193,4,C185592680,Chemistry,0,0.4926346
W2164417193,5,C153911025,Molecular biology,1,0.37924457
W2164417193,6,C71240020,Stereochemistry,1,0.36995018
W2164417193,7,C86803240,Biology,0,0.367511
W2164417193,8,C181199279,Enzyme,2,0.33715028
W2088357437,1,C59006786,Kinesin,3,0.8664429
W2088357437,2,C55988834,Coiled coil,2,0.86337113
W2088357437,3,C12554922,Biophysics,1,0.4228223
W2088357437,4,C185592680,Chemistry,0,0.4068721
W2088357437,5,C86803240,Biology,0,0.30368906
W2088357437,6,C95444343,Cell biology,1,0.24199444
W2088357437,7,C20418707,Microtubule,2,0.10950896
W1990512368,1,C2776967927,Isoniazid,3,0.7992892
W1990512368,2,C185592680,Chemistry,0,0.7800002
W1990512368,3,C162008176,Peroxidase,3,0.75012076
W1990512368,4,C2778979269,Catalase,3,0.6862725
W1990512368,5,C2777552763,Malonate,2,0.56029165
W1990512368,6,C184866935,Titration,2,0.54605526
W1990512368,7,C2775838275,Superoxide dismutase,3,0.49322003
W1990512368,8,C2780534640,Ferric,2,0.4656376
W1990512368,9,C13965031,Nuclear chemistry,1,0.45604044
W1990512368,10,C2777204207,Mycobacterium smegmatis,4,0.42947447
W1990512368,11,C181199279,Enzyme,2,0.42361683
W1990512368,12,C155647269,Medicinal chemistry,1,0.4124791
W1990512368,13,C179104552,Inorganic chemistry,1,0.37831914
W1990512368,14,C55493867,Biochemistry,1,0.29361945
W1990512368,15,C2777975735,Mycobacterium tuberculosis,3,0.122843355
W1990512368,16,C71924100,Medicine,0,0
W1990512368,17,C2781069245,Tuberculosis,2,0
W1990512368,18,C142724271,Pathology,1,0
W2031482561,1,C105782903,Zipper,2,0.9030864
W2031482561,2,C156860981,Leucine zipper,4,0.86583513
W2031482561,3,C502942594,Cancer research,1,0.513217
W2031482561,4,C185592680,Chemistry,0,0.5081346
W2031482561,5,C95444343,Cell biology,1,0.49693778
W2031482561,6,C2776580952,Leucine,3,0.4663163
W2031482561,7,C86803240,Biology,0,0.33440477
W2031482561,8,C55493867,Biochemistry,1,0.33171606
W2031482561,9,C86339819,Transcription factor,3,0.21154833
W2031482561,10,C41008148,Computer science,0,0.1919103
W2031482561,11,C515207424,Amino acid,2,0.15435717
W2031482561,12,C104317684,Gene,2,0.1194939
W2031482561,13,C11413529,Algorithm,1,0
W2040499984,1,C190283241,Apoptosis,2,0.8235961
W2040499984,2,C2776207758,Downstream (manufacturing),2,0.7381256
W2040499984,3,C158980903,Upstream and downstream (DNA),3,0.6478139
W2040499984,4,C95444343,Cell biology,1,0.62487155
W2040499984,5,C191172861,Upstream (networking),2,0.61721456
W2040499984,6,C170301204,Inhibitor of apoptosis domain,5,0.49694398
W2040499984,7,C31573885,Programmed cell death,3,0.35535687
W2040499984,8,C86803240,Biology,0,0.35033196
W2040499984,9,C185592680,Chemistry,0,0.33887428000000003
W2040499984,10,C98424977,Caspase,4,0.21236026
W2040499984,11,C144133560,Business,0,0.18947643
W2040499984,12,C55493867,Biochemistry,1,0.16750583
W2040499984,13,C41008148,Computer science,0,0.10127655
W2040499984,14,C31258907,Computer network,1,0
W2040499984,15,C162853370,Marketing,1,0
W2028209032,1,C118995209,HaCaT,3,0.9796635
W2028209032,2,C61322309,Sphingomyelin,3,0.8563912
W2028209032,3,C81885089,Cell culture,2,0.5838101
W2028209032,4,C17991360,Tumor necrosis factor alpha,2,0.5827074
W2028209032,5,C128240485,Autocrine signalling,3,0.54452866
W2028209032,6,C2777074287,Keratinocyte,3,0.5177266
W2028209032,7,C185592680,Chemistry,0,0.4884178
W2028209032,8,C153911025,Molecular biology,1,0.4582398
W2028209032,9,C55493867,Biochemistry,1,0.42512155
W2028209032,10,C86803240,Biology,0,0.32140946
W2028209032,11,C170493617,Receptor,2,0.21762902
W2028209032,12,C134018914,Endocrinology,1,0.21024534
W2028209032,13,C2778163477,Cholesterol,2,0.075110376
W2028209032,14,C202751555,In vitro,2,0.057323128
W2028209032,15,C54355233,Genetics,1,0
W1993889801,1,C184235292,Kinase,2,0.820891
W1993889801,2,C2779664074,Terminal (telecommunication),2,0.6085275
W1993889801,3,C95444343,Cell biology,1,0.50545216
W1993889801,4,C2910050888,Protein-Serine-Threonine Kinases,4,0.42095894
W1993889801,5,C185592680,Chemistry,0,0.42017344
W1993889801,6,C21036866,Stress (linguistics),2,0.41042694
W1993889801,7,C55493867,Biochemistry,1,0.3541761
W1993889801,8,C97029542,Protein kinase A,3,0.31546843
W1993889801,9,C86803240,Biology,0,0.2826291
W1993889801,10,C41008148,Computer science,0,0.056992024
W1993889801,11,C76155785,Telecommunications,1,0
W1993889801,12,C41895202,Linguistics,1,0
W1993889801,13,C138885662,Philosophy,0,0
W1618639643,1,C201663137,Periplasmic space,4,0.9354907
W1618639643,2,C2781302388,Cardiolipin,4,0.5949921
W1618639643,3,C55493867,Biochemistry,1,0.49490875
W1618639643,4,C185592680,Chemistry,0,0.45640433
W1618639643,5,C2778106830,Cell membrane,3,0.45086792
W1618639643,6,C2778918659,Phospholipid,3,0.44743553
W1618639643,7,C144647389,Membrane protein,3,0.43203345
W1618639643,8,C2776714187,Protease,3,0.42923403
W1618639643,9,C41625074,Membrane,2,0.39797294
W1618639643,10,C86803240,Biology,0,0.39244893
W1618639643,11,C12554922,Biophysics,1,0.3861163
W1618639643,12,C547475151,Escherichia coli,3,0.367548
W1618639643,13,C181199279,Enzyme,2,0.13079664
W1618639643,14,C104317684,Gene,2,0
W2013613294,1,C2777593968,Cholecystokinin,3,0.7219701
W2013613294,2,C2779178603,Adenylyl cyclase,3,0.6699922
W2013613294,3,C170493617,Receptor,2,0.6525048
W2013613294,4,C174510640,HEK 293 cells,3,0.5495417
W2013613294,5,C135285700,G protein-coupled receptor,3,0.5393342
W2013613294,6,C207583985,Wild type,4,0.5153893
W2013613294,7,C143065580,Mutant,3,0.50973576
W2013613294,8,C86803240,Biology,0,0.50758326
W2013613294,9,C54009773,Transfection,3,0.50046873
W2013613294,10,C62478195,Signal transduction,2,0.48271844
