id,which_mesh,term,is_major_topic
W2009490810,24,Qc-SNARE Proteins,FALSE
W2009490810,25,Qc-SNARE Proteins,FALSE
W2009490810,26,R-SNARE Proteins,FALSE
W2009490810,27,R-SNARE Proteins,FALSE
W2009490810,28,SNARE Proteins,FALSE
W2009490810,29,SNARE Proteins,FALSE
W2009490810,30,SNARE Proteins,FALSE
W1985734261,1,Autophagy,TRUE
W1985734261,2,Drosophila melanogaster,TRUE
W1985734261,3,Intracellular Signaling Peptides and Proteins,TRUE
W1985734261,4,Microtubule-Associated Proteins,TRUE
W1985734261,5,Nerve Tissue Proteins,TRUE
W1985734261,6,Protein Serine-Threonine Kinases,TRUE
W1985734261,7,TOR Serine-Threonine Kinases,TRUE
W1985734261,8,Animals,FALSE
W1985734261,9,Autophagy,FALSE
W1985734261,10,Autophagy-Related Protein-1 Homolog,FALSE
W1985734261,11,Drosophila Proteins,FALSE
W1985734261,12,Drosophila melanogaster,FALSE
W1985734261,13,Drosophila melanogaster,FALSE
W1985734261,14,Gene Expression Regulation,FALSE
W1985734261,15,HEK293 Cells,FALSE
W1985734261,16,HeLa Cells,FALSE
W1985734261,17,Humans,FALSE
W1985734261,18,Huntingtin Protein,FALSE
W1985734261,19,Intracellular Signaling Peptides and Proteins,FALSE
W1985734261,20,Intracellular Signaling Peptides and Proteins,FALSE
W1985734261,21,Microtubule-Associated Proteins,FALSE
W1985734261,22,Microtubule-Associated Proteins,FALSE
W1985734261,23,Nerve Tissue Proteins,FALSE
W1985734261,24,Nerve Tissue Proteins,FALSE
W1985734261,25,Phagosomes,FALSE
W1985734261,26,Phagosomes,FALSE
W1985734261,27,Protein Binding,FALSE
W1985734261,28,Protein Serine-Threonine Kinases,FALSE
W1985734261,29,Protein Serine-Threonine Kinases,FALSE
W1985734261,30,RNA-Binding Proteins,FALSE
W1985734261,31,Signal Transduction,FALSE
W1985734261,32,TOR Serine-Threonine Kinases,FALSE
W1985734261,33,TOR Serine-Threonine Kinases,FALSE
W1985734261,34,Ubiquitin,FALSE
W1985734261,35,Ubiquitin,FALSE
W1985734261,36,Ubiquitin,FALSE
W1985734261,37,Ubiquitination,FALSE
W2103393606,1,"Arthritis, Rheumatoid",TRUE
W2103393606,2,"Enhancer Elements, Genetic",TRUE
W2103393606,3,"T-Lymphocytes, Helper-Inducer",TRUE
W2103393606,4,"T-Lymphocytes, Helper-Inducer",TRUE
W2103393606,5,Animals,FALSE
W2103393606,6,"Arthritis, Rheumatoid",FALSE
W2103393606,7,"Arthritis, Rheumatoid",FALSE
W2103393606,8,"Arthritis, Rheumatoid",FALSE
W2103393606,9,Basic-Leucine Zipper Transcription Factors,FALSE
W2103393606,10,Basic-Leucine Zipper Transcription Factors,FALSE
W2103393606,11,Cell Differentiation,FALSE
W2103393606,12,Cell Differentiation,FALSE
W2103393606,13,Cell Lineage,FALSE
W2103393606,14,Cell Lineage,FALSE
W2103393606,15,"Enhancer Elements, Genetic",FALSE
W2103393606,16,Gene Expression Regulation,FALSE
W2103393606,17,Gene Expression Regulation,FALSE
W2103393606,18,Genetic Predisposition to Disease,FALSE
W2103393606,19,Genetic Predisposition to Disease,FALSE
W2103393606,20,Janus Kinase 3,FALSE
W2103393606,21,Janus Kinase 3,FALSE
W2103393606,22,Mice,FALSE
W2103393606,23,"Mice, Inbred C57BL",FALSE
W2103393606,24,Piperidines,FALSE
W2103393606,25,Piperidines,FALSE
W2103393606,26,Pyrimidines,FALSE
W2103393606,27,Pyrimidines,FALSE
W2103393606,28,Pyrroles,FALSE
W2103393606,29,Pyrroles,FALSE
W2103393606,30,"RNA, Untranslated",FALSE
W2103393606,31,"RNA, Untranslated",FALSE
W2103393606,32,"T-Lymphocytes, Helper-Inducer",FALSE
W2103393606,33,"T-Lymphocytes, Helper-Inducer",FALSE
W2103393606,34,"Transcription, Genetic",FALSE
W2103393606,35,"Transcription, Genetic",FALSE
W2103393606,36,p300-CBP Transcription Factors,FALSE
W2103393606,37,p300-CBP Transcription Factors,FALSE
W2129961630,1,CpG Islands,TRUE
W2129961630,2,DNA,TRUE
W2129961630,3,DNA,TRUE
W2129961630,4,Toll-Like Receptor 9,TRUE
W2129961630,5,Toll-Like Receptor 9,TRUE
W2129961630,6,Animals,FALSE
W2129961630,7,Base Sequence,FALSE
W2129961630,8,CpG Islands,FALSE
W2129961630,9,"Crystallography, X-Ray",FALSE
W2129961630,10,DNA,FALSE
W2129961630,11,DNA,FALSE
W2129961630,12,DNA,FALSE
W2129961630,13,Humans,FALSE
W2129961630,14,Ligands,FALSE
W2129961630,15,"Models, Molecular",FALSE
W2129961630,16,Nucleic Acid Conformation,FALSE
W2129961630,17,"Protein Structure, Tertiary",FALSE
W2129961630,18,Structure-Activity Relationship,FALSE
W2129961630,19,Toll-Like Receptor 9,FALSE
W2129961630,20,Toll-Like Receptor 9,FALSE
W2129961630,21,Toll-Like Receptor 9,FALSE
W2015781356,1,Calcium-Binding Proteins,TRUE
W2015781356,2,Endosomes,TRUE
W2015781356,3,Fibroblasts,TRUE
W2015781356,4,Proteins,TRUE
W2015781356,5,Ubiquitin-Conjugating Enzymes,TRUE
W2015781356,6,Amino Acid Sequence,FALSE
W2015781356,7,Animals,FALSE
W2015781356,8,Autophagy,FALSE
W2015781356,9,Autophagy,FALSE
W2015781356,10,Autophagy-Related Protein 12,FALSE
W2015781356,11,Autophagy-Related Proteins,FALSE
W2015781356,12,Calcium Signaling,FALSE
W2015781356,13,Calcium-Binding Proteins,FALSE
W2015781356,14,Calcium-Binding Proteins,FALSE
W2015781356,15,Endosomes,FALSE
W2015781356,16,Fibroblasts,FALSE
W2015781356,17,Fibroblasts,FALSE
W2015781356,18,Gene Deletion,FALSE
W2015781356,19,Gene Expression Regulation,FALSE
W2015781356,20,"Genes, Reporter",FALSE
W2015781356,21,Green Fluorescent Proteins,FALSE
W2015781356,22,Green Fluorescent Proteins,FALSE
W2015781356,23,Green Fluorescent Proteins,FALSE
W2015781356,24,Luminescent Proteins,FALSE
W2015781356,25,Luminescent Proteins,FALSE
W2015781356,26,Luminescent Proteins,FALSE
W2015781356,27,Mice,FALSE
W2015781356,28,Molecular Sequence Data,FALSE
W2015781356,29,Proteins,FALSE
W2015781356,30,Proteins,FALSE
W2015781356,31,Ubiquitin-Conjugating Enzymes,FALSE
W2015781356,32,Ubiquitin-Conjugating Enzymes,FALSE
W2086224292,1,Feces,TRUE
W2086224292,2,Immunoglobulin A,TRUE
W2086224292,3,Immunoglobulin A,TRUE
W2086224292,4,Phenotype,TRUE
W2086224292,5,Ampicillin,FALSE
W2086224292,6,Ampicillin,FALSE
W2086224292,7,Anaerobiosis,FALSE
W2086224292,8,Animals,FALSE
W2086224292,9,Biomarkers,FALSE
W2086224292,10,Biomarkers,FALSE
W2086224292,11,"Chromosomes, Mammalian",FALSE
W2086224292,12,"Chromosomes, Mammalian",FALSE
W2086224292,13,Feces,FALSE
W2086224292,14,Female,FALSE
W2086224292,15,Immunoglobulin A,FALSE
W2086224292,16,Immunoglobulin A,FALSE
W2086224292,17,"Immunoglobulin A, Secretory",FALSE
W2086224292,18,"Immunoglobulin A, Secretory",FALSE
W2086224292,19,Male,FALSE
W2086224292,20,Mice,FALSE
W2086224292,21,Microbiota,FALSE
W2086224292,22,Microbiota,FALSE
W2086224292,23,Microbiota,FALSE
W2086224292,24,Mutation,FALSE
W2086224292,25,Reproducibility of Results,FALSE
W2086224292,26,Secretory Component,FALSE
W2086224292,27,Secretory Component,FALSE
W2086224292,28,Secretory Component,FALSE
W2034351069,1,"Fusion Proteins, bcr-abl",TRUE
W2034351069,2,"Fusion Proteins, bcr-abl",TRUE
W2034351069,3,Imidazoles,TRUE
W2034351069,4,Imidazoles,TRUE
W2034351069,5,Indazoles,TRUE
W2034351069,6,Indazoles,TRUE
W2034351069,7,Angiogenesis Inhibitors,FALSE
W2034351069,8,Angiogenesis Inhibitors,FALSE
W2034351069,9,Angiogenesis Inhibitors,FALSE
W2034351069,10,Angiogenesis Inhibitors,FALSE
W2034351069,11,Axitinib,FALSE
W2034351069,12,Cell Line,FALSE
W2034351069,13,Cell Proliferation,FALSE
W2034351069,14,Cell Proliferation,FALSE
W2034351069,15,Crystallization,FALSE
W2034351069,16,"Crystallography, X-Ray",FALSE
W2034351069,17,Drug Repositioning,FALSE
W2034351069,18,"Drug Resistance, Neoplasm",FALSE
W2034351069,19,"Drug Resistance, Neoplasm",FALSE
W2034351069,20,"Drug Screening Assays, Antitumor",FALSE
W2034351069,21,"Fusion Proteins, bcr-abl",FALSE
W2034351069,22,"Fusion Proteins, bcr-abl",FALSE
W2034351069,23,"Fusion Proteins, bcr-abl",FALSE
W2034351069,24,Humans,FALSE
W2034351069,25,Imidazoles,FALSE
W2034351069,26,Imidazoles,FALSE
W2034351069,27,Indazoles,FALSE
W2034351069,28,Indazoles,FALSE
W2034351069,29,Kidney Neoplasms,FALSE
W2034351069,30,Kidney Neoplasms,FALSE
W2034351069,31,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2034351069,32,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2034351069,33,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2034351069,34,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2034351069,35,"Models, Molecular",FALSE
W2034351069,36,Molecular Conformation,FALSE
W2034351069,37,Phosphorylation,FALSE
W2034351069,38,Phosphorylation,FALSE
W2034351069,39,Protein Binding,FALSE
W2034351069,40,Protein Kinase Inhibitors,FALSE
W2034351069,41,Protein Kinase Inhibitors,FALSE
W2034351069,42,Protein Kinase Inhibitors,FALSE
W2034351069,43,Protein Kinase Inhibitors,FALSE
W2034351069,44,Proto-Oncogene Proteins c-abl,FALSE
W2034351069,45,Proto-Oncogene Proteins c-abl,FALSE
W2034351069,46,Proto-Oncogene Proteins c-abl,FALSE
W2034351069,47,Proto-Oncogene Proteins c-abl,FALSE
W2034351069,48,Proto-Oncogene Proteins c-abl,FALSE
W2034351069,49,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2034351069,50,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2034351069,51,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2034351069,52,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2013733230,1,Adenosine,TRUE
W2013733230,2,"Gene Expression Regulation, Neoplastic",TRUE
W2013733230,3,Inosine,TRUE
W2013733230,4,Melanoma,TRUE
W2013733230,5,RNA Editing,TRUE
W2013733230,6,Skin Neoplasms,TRUE
W2013733230,7,Adenosine,FALSE
W2013733230,8,Adenosine Deaminase,FALSE
W2013733230,9,Adenosine Deaminase,FALSE
W2013733230,10,Adenosine Deaminase,FALSE
W2013733230,11,Animals,FALSE
W2013733230,12,Base Sequence,FALSE
W2013733230,13,"Cell Line, Tumor",FALSE
W2013733230,14,Cyclic AMP Response Element-Binding Protein,FALSE
W2013733230,15,Cyclic AMP Response Element-Binding Protein,FALSE
W2013733230,16,Cyclic AMP Response Element-Binding Protein,FALSE
W2013733230,17,Disease Progression,FALSE
W2013733230,18,Female,FALSE
W2013733230,19,"Genes, Reporter",FALSE
W2013733230,20,Humans,FALSE
W2013733230,21,Inosine,FALSE
W2013733230,22,Luciferases,FALSE
W2013733230,23,Luciferases,FALSE
W2013733230,24,Luciferases,FALSE
W2013733230,25,Melanoma,FALSE
W2013733230,26,Melanoma,FALSE
W2013733230,27,Melanoma,FALSE
W2013733230,28,Mice,FALSE
W2013733230,29,"Mice, Nude",FALSE
W2013733230,30,MicroRNAs,FALSE
W2013733230,31,Molecular Sequence Data,FALSE
W2013733230,32,Neoplasm Metastasis,FALSE
W2013733230,33,Neoplasm Transplantation,FALSE
W2013733230,34,RNA-Binding Proteins,FALSE
W2013733230,35,RNA-Binding Proteins,FALSE
W2013733230,36,RNA-Binding Proteins,FALSE
W2013733230,37,Skin Neoplasms,FALSE
W2013733230,38,Skin Neoplasms,FALSE
W2013733230,39,Skin Neoplasms,FALSE
W2013733230,40,Transcription Factors,FALSE
W2013733230,41,Transcription Factors,FALSE
W2013733230,42,Transcription Factors,FALSE
W2013733230,43,mRNA Cleavage and Polyadenylation Factors,FALSE
W2013733230,44,mRNA Cleavage and Polyadenylation Factors,FALSE
W2013733230,45,mRNA Cleavage and Polyadenylation Factors,FALSE
W2124411878,1,Energy Metabolism,TRUE
W2124411878,2,Forkhead Transcription Factors,TRUE
W2124411878,3,Graft Survival,TRUE
W2124411878,4,Mitochondria,TRUE
W2124411878,5,"T-Lymphocytes, Regulatory",TRUE
W2124411878,6,Animals,FALSE
W2124411878,7,"Blotting, Western",FALSE
W2124411878,8,Energy Metabolism,FALSE
W2124411878,9,Energy Metabolism,FALSE
W2124411878,10,Forkhead Transcription Factors,FALSE
W2124411878,11,Forkhead Transcription Factors,FALSE
W2124411878,12,Gene Expression Profiling,FALSE
W2124411878,13,Graft Survival,FALSE
W2124411878,14,Graft Survival,FALSE
W2124411878,15,Histone Deacetylases,FALSE
W2124411878,16,Histone Deacetylases,FALSE
W2124411878,17,Histone Deacetylases,FALSE
W2124411878,18,Histone Deacetylases,FALSE
W2124411878,19,MEF2 Transcription Factors,FALSE
W2124411878,20,MEF2 Transcription Factors,FALSE
W2124411878,21,MEF2 Transcription Factors,FALSE
W2124411878,22,"Mice, 129 Strain",FALSE
W2124411878,23,"Mice, Inbred BALB C",FALSE
W2124411878,24,"Mice, Inbred C57BL",FALSE
W2124411878,25,"Mice, Knockout",FALSE
W2124411878,26,Mitochondria,FALSE
W2124411878,27,Mitochondria,FALSE
W2124411878,28,Mitochondria,FALSE
W2124411878,29,Oxidative Phosphorylation,FALSE
W2124411878,30,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W2124411878,31,Reactive Oxygen Species,FALSE
W2124411878,32,Reactive Oxygen Species,FALSE
W2124411878,33,Repressor Proteins,FALSE
W2124411878,34,Repressor Proteins,FALSE
W2124411878,35,Repressor Proteins,FALSE
W2124411878,36,Repressor Proteins,FALSE
W2124411878,37,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2124411878,38,Sirtuin 3,FALSE
W2124411878,39,Sirtuin 3,FALSE
W2124411878,40,Sirtuin 3,FALSE
W2124411878,41,Sirtuin 3,FALSE
W2124411878,42,T-Lymphocytes,FALSE
W2124411878,43,T-Lymphocytes,FALSE
W2124411878,44,T-Lymphocytes,FALSE
W2124411878,45,"T-Lymphocytes, Regulatory",FALSE
W2124411878,46,"T-Lymphocytes, Regulatory",FALSE
W2124411878,47,Transcription Factors,FALSE
W2124411878,48,Transcription Factors,FALSE
W2124411878,49,Transcription Factors,FALSE
W2124411878,50,Transcription Factors,FALSE
W1966737051,1,Killifishes,TRUE
W1966737051,2,Aging,FALSE
W1966737051,3,Animals,FALSE
W1966737051,4,Base Sequence,FALSE
W1966737051,5,CRISPR-Cas Systems,FALSE
W1966737051,6,DNA-Directed DNA Polymerase,FALSE
W1966737051,7,DNA-Directed DNA Polymerase,FALSE
W1966737051,8,Female,FALSE
W1966737051,9,Genetic Techniques,FALSE
W1966737051,10,Humans,FALSE
W1966737051,11,Killifishes,FALSE
W1966737051,12,Killifishes,FALSE
W1966737051,13,Male,FALSE
W1966737051,14,"Models, Animal",FALSE
W1966737051,15,Molecular Sequence Data,FALSE
W1966737051,16,Telomerase,FALSE
W1966737051,17,Telomerase,FALSE
W1966737051,18,Telomerase,FALSE
W1966737051,19,Vertebrates,FALSE
W1966737051,20,Vertebrates,FALSE
W2001868230,1,"Adipose Tissue, Brown",TRUE
W2001868230,2,Blood Glucose,TRUE
W2001868230,3,Body Temperature Regulation,TRUE
W2001868230,4,Cold Temperature,TRUE
W2001868230,5,Energy Metabolism,TRUE
W2001868230,6,Thermogenesis,TRUE
W2001868230,7,"Adipose Tissue, Brown",FALSE
W2001868230,8,Animals,FALSE
W2001868230,9,Biological Transport,FALSE
W2001868230,10,Biomarkers,FALSE
W2001868230,11,Biomarkers,FALSE
W2001868230,12,Blood Glucose,FALSE
W2001868230,13,"Blotting, Western",FALSE
W2001868230,14,Body Temperature Regulation,FALSE
W2001868230,15,"Cells, Cultured",FALSE
W2001868230,16,Energy Metabolism,FALSE
W2001868230,17,Fluorodeoxyglucose F18,FALSE
W2001868230,18,Male,FALSE
W2001868230,19,Positron-Emission Tomography,FALSE
W2001868230,20,"RNA, Messenger",FALSE
W2001868230,21,"RNA, Messenger",FALSE
W2001868230,22,Rats,FALSE
W2001868230,23,"Rats, Wistar",FALSE
W2001868230,24,Real-Time Polymerase Chain Reaction,FALSE
W2001868230,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2001868230,26,Thermogenesis,FALSE
W2077124586,1,Homologous Recombination,TRUE
W2077124586,2,Rad51 Recombinase,TRUE
W2077124586,3,Saccharomyces cerevisiae,TRUE
W2077124586,4,Saccharomyces cerevisiae Proteins,TRUE
W2077124586,5,Cell Cycle Proteins,FALSE
W2077124586,6,Cell Cycle Proteins,FALSE
W2077124586,7,Chromosome Pairing,FALSE
W2077124586,8,DNA Repair,FALSE
W2077124586,9,"DNA, Single-Stranded",FALSE
W2077124586,10,"DNA, Single-Stranded",FALSE
W2077124586,11,DNA-Binding Proteins,FALSE
W2077124586,12,DNA-Binding Proteins,FALSE
W2077124586,13,Rad51 Recombinase,FALSE
W2077124586,14,Saccharomyces cerevisiae,FALSE
W2077124586,15,Saccharomyces cerevisiae,FALSE
W2077124586,16,Saccharomyces cerevisiae Proteins,FALSE
W2077124586,17,Sequence Alignment,FALSE
W2028822254,1,Cytochrome P-450 Enzyme System,TRUE
W2028822254,2,Glycopeptides,TRUE
W2028822254,3,Peptide Synthases,TRUE
W2028822254,4,Peptide Synthases,TRUE
W2028822254,5,Amino Acid Sequence,FALSE
W2028822254,6,"Crystallography, X-Ray",FALSE
W2028822254,7,Cytochrome P-450 Enzyme System,FALSE
W2028822254,8,Glycopeptides,FALSE
W2028822254,9,"Models, Molecular",FALSE
W2028822254,10,Peptide Synthases,FALSE
W2028822254,11,"Protein Structure, Tertiary",FALSE
W2028822254,12,Teicoplanin,FALSE
W2028822254,13,Teicoplanin,FALSE
W2028822254,14,Teicoplanin,FALSE
W2028822254,15,Teicoplanin,FALSE
W2028822254,16,Teicoplanin,FALSE
W2028822254,17,Vancomycin,FALSE
W2028822254,18,Vancomycin,FALSE
W1966404186,1,Host Specificity,TRUE
W1966404186,2,Point Mutation,TRUE
W1966404186,3,Staphylococcus aureus,TRUE
W1966404186,4,Staphylococcus aureus,TRUE
W1966404186,5,Tropism,TRUE
W1966404186,6,Animals,FALSE
W1966404186,7,"Evolution, Molecular",FALSE
W1966404186,8,Genetic Speciation,FALSE
W1966404186,9,Host Specificity,FALSE
W1966404186,10,Host Specificity,FALSE
W1966404186,11,Humans,FALSE
W1966404186,12,Immune Evasion,FALSE
W1966404186,13,Immune Evasion,FALSE
W1966404186,14,Phylogeny,FALSE
W1966404186,15,"Polymorphism, Single Nucleotide",FALSE
W1966404186,16,Rabbits,FALSE
W1966404186,17,Staphylococcal Infections,FALSE
W1966404186,18,Staphylococcal Infections,FALSE
W1966404186,19,Staphylococcal Infections,FALSE
W1966404186,20,Staphylococcus aureus,FALSE
W1966404186,21,Staphylococcus aureus,FALSE
W1966404186,22,Staphylococcus aureus,FALSE
W1966404186,23,Tropism,FALSE
W1998185437,1,Arginine,TRUE
W1998185437,2,Lysine,TRUE
W1998185437,3,Peptide Elongation Factors,TRUE
W1998185437,4,Rhamnose,TRUE
W1998185437,5,Ribosomes,TRUE
W1998185437,6,Shewanella,TRUE
W1998185437,7,Amino Acid Sequence,FALSE
W1998185437,8,Arginine,FALSE
W1998185437,9,Binding Sites,FALSE
W1998185437,10,"Cell Line, Tumor",FALSE
W1998185437,11,"Chromatography, Liquid",FALSE
W1998185437,12,"Crystallography, X-Ray",FALSE
W1998185437,13,Escherichia coli,FALSE
W1998185437,14,Escherichia coli,FALSE
W1998185437,15,Glycosylation,FALSE
W1998185437,16,Glycosyltransferases,FALSE
W1998185437,17,Glycosyltransferases,FALSE
W1998185437,18,Humans,FALSE
W1998185437,19,Hydroxylation,FALSE
W1998185437,20,Lysine,FALSE
W1998185437,21,Markov Chains,FALSE
W1998185437,22,Mass Spectrometry,FALSE
W1998185437,23,"Models, Molecular",FALSE
W1998185437,24,Molecular Sequence Data,FALSE
W1998185437,25,Peptide Elongation Factors,FALSE
W1998185437,26,Peptides,FALSE
W1998185437,27,Peptides,FALSE
W1998185437,28,Phylogeny,FALSE
W1998185437,29,Protein Biosynthesis,FALSE
W1998185437,30,Pseudomonas aeruginosa,FALSE
W1998185437,31,Pseudomonas aeruginosa,FALSE
W1998185437,32,"RNA, Messenger",FALSE
W1998185437,33,"RNA, Messenger",FALSE
W1998185437,34,Recombinant Proteins,FALSE
W1998185437,35,Recombinant Proteins,FALSE
W1998185437,36,Rhamnose,FALSE
W1998185437,37,Ribosomes,FALSE
W1998185437,38,Shewanella,FALSE
W1998185437,39,Tandem Mass Spectrometry,FALSE
W2118782338,1,Cytoplasm,TRUE
W2118782338,2,Epithelial-Mesenchymal Transition,TRUE
W2118782338,3,Neoplasm Metastasis,TRUE
W2118782338,4,Nuclear Proteins,TRUE
W2118782338,5,Proliferating Cell Nuclear Antigen,TRUE
W2118782338,6,STAT3 Transcription Factor,TRUE
W2118782338,7,Twist-Related Protein 1,TRUE
W2118782338,8,Up-Regulation,TRUE
W2118782338,9,Animals,FALSE
W2118782338,10,Breast Neoplasms,FALSE
W2118782338,11,Breast Neoplasms,FALSE
W2118782338,12,"Cell Line, Tumor",FALSE
W2118782338,13,Cell Proliferation,FALSE
W2118782338,14,Cell Proliferation,FALSE
W2118782338,15,Cytoplasm,FALSE
W2118782338,16,Epithelial Cells,FALSE
W2118782338,17,Epithelial Cells,FALSE
W2118782338,18,Epithelial-Mesenchymal Transition,FALSE
W2118782338,19,Female,FALSE
W2118782338,20,HEK293 Cells,FALSE
W2118782338,21,Humans,FALSE
W2118782338,22,Janus Kinase 2,FALSE
W2118782338,23,Janus Kinase 2,FALSE
W2118782338,24,MCF-7 Cells,FALSE
W2118782338,25,Mice,FALSE
W2118782338,26,"Mice, Inbred BALB C",FALSE
W2118782338,27,"Mice, Nude",FALSE
W2118782338,28,Neoplasm Metastasis,FALSE
W2118782338,29,Nuclear Proteins,FALSE
W2118782338,30,Phosphatidylinositol 3-Kinases,FALSE
W2118782338,31,Phosphatidylinositol 3-Kinases,FALSE
W2118782338,32,Proliferating Cell Nuclear Antigen,FALSE
W2118782338,33,"Promoter Regions, Genetic",FALSE
W2118782338,34,"Promoter Regions, Genetic",FALSE
W2118782338,35,STAT3 Transcription Factor,FALSE
W2118782338,36,Signal Transduction,FALSE
W2118782338,37,Signal Transduction,FALSE
W2118782338,38,Twist-Related Protein 1,FALSE
W2118782338,39,Up-Regulation,FALSE
W2118782338,40,Urinary Bladder Neoplasms,FALSE
W2118782338,41,Urinary Bladder Neoplasms,FALSE
W2120427792,1,Cardiomyopathies,TRUE
W2120427792,2,"Disease Models, Animal",TRUE
W2120427792,3,Histones,TRUE
W2120427792,4,Mitochondria,TRUE
W2120427792,5,Sepsis,TRUE
W2120427792,6,Animals,FALSE
W2120427792,7,Calcium,FALSE
W2120427792,8,Calcium,FALSE
W2120427792,9,Cardiomyopathies,FALSE
W2120427792,10,Cardiomyopathies,FALSE
W2120427792,11,Cardiomyopathies,FALSE
W2120427792,12,Carrier Proteins,FALSE
W2120427792,13,Carrier Proteins,FALSE
W2120427792,14,Caspase 1,FALSE
W2120427792,15,Caspase 1,FALSE
W2120427792,16,"Cells, Cultured",FALSE
W2120427792,17,Histones,FALSE
W2120427792,18,Histones,FALSE
W2120427792,19,Male,FALSE
W2120427792,20,Mice,FALSE
W2120427792,21,"Mice, Inbred C57BL",FALSE
W2120427792,22,Mitochondria,FALSE
W2120427792,23,Mitochondria,FALSE
W2120427792,24,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W2120427792,25,Rats,FALSE
W2120427792,26,"Rats, Sprague-Dawley",FALSE
W2120427792,27,Reactive Oxygen Species,FALSE
W2120427792,28,Reactive Oxygen Species,FALSE
W2120427792,29,"Receptor, Anaphylatoxin C5a",FALSE
W2120427792,30,"Receptor, Anaphylatoxin C5a",FALSE
W2120427792,31,Sepsis,FALSE
W2120427792,32,Sepsis,FALSE
W2120427792,33,Sepsis,FALSE
W2120427792,34,Toll-Like Receptor 2,FALSE
W2120427792,35,Toll-Like Receptor 2,FALSE
W2120427792,36,Toll-Like Receptor 4,FALSE
W2120427792,37,Toll-Like Receptor 4,FALSE
W2053997077,1,Disease,TRUE
W2053997077,2,Mutation,TRUE
W2053997077,3,Population Groups,TRUE
W2053997077,4,"Recombination, Genetic",TRUE
W2053997077,5,Animals,FALSE
W2053997077,6,"Crossing Over, Genetic",FALSE
W2053997077,7,DNA Damage,FALSE
W2053997077,8,DNA Damage,FALSE
W2053997077,9,Disease,FALSE
W2053997077,10,"Evolution, Molecular",FALSE
W2053997077,11,"Genetics, Population",FALSE
W2053997077,12,"Genome, Human",FALSE
W2053997077,13,Humans,FALSE
W2053997077,14,Mutation Rate,FALSE
W2053997077,15,Pan troglodytes,FALSE
W2053997077,16,"Polymorphism, Single Nucleotide",FALSE
W2053997077,17,Population Groups,FALSE
W2053997077,18,"Recombination, Genetic",FALSE
W2024962857,1,Breast Neoplasms,TRUE
W2024962857,2,DNA Methylation,TRUE
W2024962857,3,Gene Silencing,TRUE
W2024962857,4,Animals,FALSE
W2024962857,5,Breast Neoplasms,FALSE
W2024962857,6,Breast Neoplasms,FALSE
W2024962857,7,Cell Division,FALSE
W2024962857,8,Cell Division,FALSE
W2024962857,9,"Cell Line, Tumor",FALSE
W2024962857,10,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2024962857,11,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2024962857,12,DNA Methylation,FALSE
W2024962857,13,DNA Methyltransferase 3A,FALSE
W2024962857,14,Down-Regulation,FALSE
W2024962857,15,Down-Regulation,FALSE
W2024962857,16,"Epigenesis, Genetic",FALSE
W2024962857,17,"Epigenesis, Genetic",FALSE
W2024962857,18,Female,FALSE
W2024962857,19,Gene Expression,FALSE
W2024962857,20,Gene Expression,FALSE
W2024962857,21,Gene Silencing,FALSE
W2024962857,22,Humans,FALSE
W2024962857,23,MCF-7 Cells,FALSE
W2024962857,24,Mice,FALSE
W2024962857,25,"Mice, Nude",FALSE
W2024962857,26,"Promoter Regions, Genetic",FALSE
W2024962857,27,"Promoter Regions, Genetic",FALSE
W2024962857,28,SOXB1 Transcription Factors,FALSE
W2024962857,29,SOXB1 Transcription Factors,FALSE
W2165813843,1,Bone Morphogenetic Protein 2,TRUE
W2165813843,2,Chondrocytes,TRUE
W2165813843,3,Cytoskeleton,TRUE
W2165813843,4,SOX9 Transcription Factor,TRUE
W2165813843,5,Up-Regulation,TRUE
W2165813843,6,Weightlessness Simulation,TRUE
W2165813843,7,"Blotting, Western",FALSE
W2165813843,8,Bone Morphogenetic Protein 2,FALSE
W2165813843,9,Bone Morphogenetic Protein 2,FALSE
W2165813843,10,"Cells, Cultured",FALSE
W2165813843,11,Chondrocytes,FALSE
W2165813843,12,Cytoskeleton,FALSE
W2165813843,13,Gene Expression Profiling,FALSE
W2165813843,14,Humans,FALSE
W2165813843,15,Integrin beta1,FALSE
W2165813843,16,Integrin beta1,FALSE
W2165813843,17,Integrin beta1,FALSE
W2165813843,18,"Microscopy, Confocal",FALSE
W2165813843,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2165813843,20,SOX9 Transcription Factor,FALSE
W2165813843,21,SOX9 Transcription Factor,FALSE
W2165813843,22,Space Flight,FALSE
