id,which_mesh,term,is_major_topic,qualifier_name
W3123988232,11,"Gene Expression Regulation, Neoplastic",FALSE,
W3123988232,12,Genomics,FALSE,trends
W3123988232,13,Genomics,FALSE,
W3123988232,14,High-Throughput Nucleotide Sequencing,FALSE,
W3123988232,15,Humans,FALSE,
W3123988232,16,Mutation,FALSE,genetics
W3123988232,17,Mutation,FALSE,
W3123988232,18,Single-Cell Analysis,FALSE,
W3123988232,19,Transcriptome,FALSE,
W3123988232,20,Tumor Microenvironment,FALSE,genetics
W3123988232,21,Tumor Microenvironment,FALSE,
W3122118092,1,Biodiversity,TRUE,
W3122118092,2,Metagenomics,TRUE,
W3122118092,3,Microbiota,TRUE,
W3122118092,4,Humans,FALSE,
W3122118092,5,"Infant, Newborn",FALSE,
W3122118092,6,"Polymorphism, Single Nucleotide",FALSE,
W3125709489,1,Drainage,TRUE,
W3125709489,2,Lymphatic Vessels,TRUE,physiopathology
W3125709489,3,Meninges,TRUE,physiopathology
W3125709489,4,Parkinson Disease,TRUE,physiopathology
W3125709489,5,Disease Progression,FALSE,
W3125709489,6,Humans,FALSE,
W3125709489,7,Lymphatic Vessels,FALSE,
W3125709489,8,Magnetic Resonance Imaging,FALSE,
W3125709489,9,Meninges,FALSE,diagnostic imaging
W3125709489,10,Meninges,FALSE,
W3125709489,11,Parkinson Disease,FALSE,therapy
W3125709489,12,Parkinson Disease,FALSE,metabolism
W3125709489,13,Parkinson Disease,FALSE,
W3125709489,14,alpha-Synuclein,FALSE,metabolism
W3125709489,15,alpha-Synuclein,FALSE,
W3125528398,1,"Adaptation, Physiological",TRUE,genetics
W3125528398,2,Biological Evolution,TRUE,
W3125528398,3,Fishes,TRUE,genetics
W3125528398,4,Gait,TRUE,genetics
W3125528398,5,Genome,TRUE,genetics
W3125528398,6,Lung,TRUE,
W3125528398,7,Vertebrates,TRUE,genetics
W3125528398,8,"Adaptation, Physiological",FALSE,
W3125528398,9,Air,FALSE,
W3125528398,10,Animal Fins,FALSE,anatomy & histology
W3125528398,11,Animal Fins,FALSE,
W3125528398,12,Animals,FALSE,
W3125528398,13,Bayes Theorem,FALSE,
W3125528398,14,Chromosomes,FALSE,genetics
W3125528398,15,Chromosomes,FALSE,
W3125528398,16,Extremities,FALSE,anatomy & histology
W3125528398,17,Extremities,FALSE,
W3125528398,18,Female,FALSE,
W3125528398,19,Fishes,FALSE,physiology
W3125528398,20,Fishes,FALSE,
W3125528398,21,Gait,FALSE,
W3125528398,22,"Gene Expression Regulation, Developmental",FALSE,
W3125528398,23,"Genes, Homeobox",FALSE,genetics
W3125528398,24,"Genes, Homeobox",FALSE,
W3125528398,25,Genome,FALSE,
W3125528398,26,Genomics,FALSE,
W3125528398,27,Humans,FALSE,
W3125528398,28,Long Interspersed Nucleotide Elements,FALSE,genetics
W3125528398,29,Long Interspersed Nucleotide Elements,FALSE,
W3125528398,30,Lung,FALSE,physiology
W3125528398,31,Lung,FALSE,anatomy & histology
W3125528398,32,Mice,FALSE,
W3125528398,33,Molecular Sequence Annotation,FALSE,
W3125528398,34,Phylogeny,FALSE,
W3125528398,35,Respiration,FALSE,
W3125528398,36,Smell,FALSE,physiology
W3125528398,37,Smell,FALSE,
W3125528398,38,Synteny,FALSE,
W3125528398,39,Vertebrates,FALSE,physiology
W3125528398,40,Vertebrates,FALSE,
W3125528398,41,Vomeronasal Organ,FALSE,anatomy & histology
W3125528398,42,Vomeronasal Organ,FALSE,
W3124502889,1,Androgens,TRUE,pharmacology
W3124502889,2,Breast Neoplasms,TRUE,genetics
W3124502889,3,Estrogen Receptor alpha,TRUE,genetics
W3124502889,4,"Receptors, Androgen",TRUE,genetics
W3124502889,5,Androgens,FALSE,
W3124502889,6,Breast Neoplasms,FALSE,pathology
W3124502889,7,Breast Neoplasms,FALSE,drug therapy
W3124502889,8,Breast Neoplasms,FALSE,
W3124502889,9,"Cell Line, Tumor",FALSE,
W3124502889,10,Cell Proliferation,FALSE,genetics
W3124502889,11,Cell Proliferation,FALSE,
W3124502889,12,Cyclin-Dependent Kinase 4,FALSE,antagonists & inhibitors
W3124502889,13,Cyclin-Dependent Kinase 4,FALSE,genetics
W3124502889,14,Cyclin-Dependent Kinase 4,FALSE,
W3124502889,15,Cyclin-Dependent Kinase 6,FALSE,antagonists & inhibitors
W3124502889,16,Cyclin-Dependent Kinase 6,FALSE,genetics
W3124502889,17,Cyclin-Dependent Kinase 6,FALSE,
W3124502889,18,Estrogen Receptor alpha,FALSE,
W3124502889,19,Female,FALSE,
W3124502889,20,Humans,FALSE,
W3124502889,21,MCF-7 Cells,FALSE,
W3124502889,22,Nuclear Receptor Coactivator 3,FALSE,
W3124502889,23,Nuclear Receptor Coactivator 3,FALSE,genetics
W3124502889,24,"Receptors, Androgen",FALSE,
W3124502889,25,"Receptors, Androgen",FALSE,drug effects
W3124502889,26,Signal Transduction,FALSE,drug effects
W3124502889,27,Signal Transduction,FALSE,
W3123537370,1,Black or African American,TRUE,genetics
W3123537370,2,Genome-Wide Association Study,TRUE,statistics & numerical data
W3123537370,3,"Models, Genetic",TRUE,
W3123537370,4,Software,TRUE,
W3123537370,5,White People,TRUE,genetics
W3123537370,6,Black or African American,FALSE,
W3123537370,7,Cholesterol,FALSE,blood
W3123537370,8,Cholesterol,FALSE,genetics
W3123537370,9,Cholesterol,FALSE,
W3123537370,10,Genome-Wide Association Study,FALSE,
W3123537370,11,Guanine Nucleotide Exchange Factors,FALSE,genetics
W3123537370,12,Guanine Nucleotide Exchange Factors,FALSE,
W3123537370,13,Haplotypes,FALSE,genetics
W3123537370,14,Haplotypes,FALSE,
W3123537370,15,Homeodomain Proteins,FALSE,
W3123537370,16,Homeodomain Proteins,FALSE,genetics
W3123537370,17,Humans,FALSE,
W3123537370,18,Lipids,FALSE,blood
W3123537370,19,Lipids,FALSE,
W3123537370,20,Pedigree,FALSE,
W3123537370,21,"Polymorphism, Single Nucleotide",FALSE,
W3123537370,22,Transcription Factors,FALSE,
W3123537370,23,Transcription Factors,FALSE,genetics
W3123537370,24,White People,FALSE,
W3122987480,1,ABO Blood-Group System,TRUE,genetics
W3122987480,2,Gastrointestinal Microbiome,TRUE,genetics
W3122987480,3,ABO Blood-Group System,FALSE,
W3122987480,4,Bacteroides,FALSE,
W3122987480,5,Bacteroides,FALSE,genetics
W3122987480,6,Faecalibacterium,FALSE,
W3122987480,7,Faecalibacterium,FALSE,genetics
W3122987480,8,Fucosyltransferases,FALSE,
W3122987480,9,Fucosyltransferases,FALSE,genetics
W3122987480,10,Gastrointestinal Microbiome,FALSE,
W3122987480,11,Genome-Wide Association Study,FALSE,
W3122987480,12,Germany,FALSE,
W3122987480,13,Humans,FALSE,
W3122987480,14,Lactase,FALSE,
W3122987480,15,Lactase,FALSE,genetics
W3122987480,16,Linkage Disequilibrium,FALSE,
W3122987480,17,Mendelian Randomization Analysis,FALSE,
W3121830305,1,Chromatin,TRUE,metabolism
W3121830305,2,DNA Helicases,TRUE,metabolism
W3121830305,3,DNA-Binding Proteins,TRUE,metabolism
W3121830305,4,Homologous Recombination,TRUE,genetics
W3121830305,5,Poly(ADP-ribose) Polymerase Inhibitors,TRUE,pharmacology
W3121830305,6,BRCA1 Protein,FALSE,genetics
W3121830305,7,BRCA1 Protein,FALSE,
W3121830305,8,BRCA2 Protein,FALSE,genetics
W3121830305,9,BRCA2 Protein,FALSE,
W3121830305,10,CRISPR-Cas Systems,FALSE,genetics
W3121830305,11,CRISPR-Cas Systems,FALSE,
W3121830305,12,"Cell Line, Tumor",FALSE,
W3121830305,13,Cell Proliferation,FALSE,drug effects
W3121830305,14,Cell Proliferation,FALSE,
W3121830305,15,Chromatin,FALSE,
W3121830305,16,Chromatin Assembly and Disassembly,FALSE,drug effects
W3121830305,17,Chromatin Assembly and Disassembly,FALSE,
W3121830305,18,Chromosome Aberrations,FALSE,
W3121830305,19,DNA Helicases,FALSE,chemistry
W3121830305,20,DNA Helicases,FALSE,
W3121830305,21,DNA Repair,FALSE,drug effects
W3121830305,22,DNA Repair,FALSE,
W3121830305,23,DNA-Binding Proteins,FALSE,chemistry
W3121830305,24,DNA-Binding Proteins,FALSE,
W3121830305,25,"Epistasis, Genetic",FALSE,drug effects
W3121830305,26,"Epistasis, Genetic",FALSE,
W3121830305,27,Genomic Instability,FALSE,
W3121830305,28,Green Fluorescent Proteins,FALSE,metabolism
W3121830305,29,Green Fluorescent Proteins,FALSE,
W3121830305,30,Homologous Recombination,FALSE,drug effects
W3121830305,31,Homologous Recombination,FALSE,
W3121830305,32,Humans,FALSE,
W3121830305,33,Methyl Methanesulfonate,FALSE,
W3121830305,34,Mutation,FALSE,
W3121830305,35,Mutation,FALSE,genetics
W3121830305,36,Phthalazines,FALSE,
W3121830305,37,Phthalazines,FALSE,pharmacology
W3121830305,38,Piperazines,FALSE,
W3121830305,39,Piperazines,FALSE,pharmacology
W3121830305,40,Poly Adenosine Diphosphate Ribose,FALSE,
W3121830305,41,Poly Adenosine Diphosphate Ribose,FALSE,metabolism
W3121830305,42,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,
W3121830305,43,Poly(ADP-ribose) Polymerases,FALSE,
W3121830305,44,Poly(ADP-ribose) Polymerases,FALSE,metabolism
W3121830305,45,Protein Domains,FALSE,
W3125553198,1,Corpus Striatum,TRUE,diagnostic imaging
W3125553198,2,Obsessive-Compulsive Disorder,TRUE,therapy
W3125553198,3,Prefrontal Cortex,TRUE,diagnostic imaging
W3125553198,4,Transcutaneous Electric Nerve Stimulation,TRUE,
W3125553198,5,Adult,FALSE,
W3125553198,6,Brain Mapping,FALSE,
W3125553198,7,Compulsive Behavior,FALSE,physiopathology
W3125553198,8,Compulsive Behavior,FALSE,therapy
W3125553198,9,Compulsive Behavior,FALSE,
W3125553198,10,Compulsive Behavior,FALSE,diagnostic imaging
W3125553198,11,Corpus Striatum,FALSE,physiopathology
W3125553198,12,Corpus Striatum,FALSE,
W3125553198,13,Corpus Striatum,FALSE,radiation effects
W3125553198,14,Female,FALSE,
W3125553198,15,Humans,FALSE,
W3125553198,16,Male,FALSE,
W3125553198,17,Obsessive-Compulsive Disorder,FALSE,
W3125553198,18,Obsessive-Compulsive Disorder,FALSE,diagnostic imaging
W3125553198,19,Obsessive-Compulsive Disorder,FALSE,physiopathology
W3125553198,20,Prefrontal Cortex,FALSE,
W3125553198,21,Prefrontal Cortex,FALSE,physiopathology
W3125553198,22,Prefrontal Cortex,FALSE,radiation effects
W3121267967,1,Data Visualization,TRUE,
W3121267967,2,Single-Cell Analysis,TRUE,
W3121267967,3,Transcriptome,TRUE,
W3121267967,4,Algorithms,FALSE,
W3121267967,5,Gene Expression Profiling,FALSE,
W3121267967,6,Gene Expression Profiling,FALSE,methods
W3121267967,7,Humans,FALSE,
W3121267967,8,Principal Component Analysis,FALSE,
W3125886950,1,Adenine Nucleotides,TRUE,metabolism
W3125886950,2,CRISPR-Cas Systems,TRUE,immunology
W3125886950,3,"DNA, Single-Stranded",TRUE,metabolism
W3125886950,4,Deoxyribonucleases,TRUE,metabolism
W3125886950,5,Endoribonucleases,TRUE,metabolism
W3125886950,6,Oligoribonucleotides,TRUE,metabolism
W3125886950,7,RNA,TRUE,metabolism
W3125886950,8,Staphylococcus,TRUE,enzymology
W3125886950,9,Staphylococcus,TRUE,immunology
W3125886950,10,Adenine Nucleotides,FALSE,
W3125886950,11,Adenine Nucleotides,FALSE,immunology
W3125886950,12,Adenosine Triphosphate,FALSE,
W3125886950,13,Adenosine Triphosphate,FALSE,metabolism
W3125886950,14,Bacteriophages,FALSE,
W3125886950,15,Bacteriophages,FALSE,immunology
W3125886950,16,Bacteriophages,FALSE,physiology
W3125886950,17,Biocatalysis,FALSE,
W3125886950,18,CRISPR-Cas Systems,FALSE,
W3125886950,19,Catalytic Domain,FALSE,
W3125886950,20,"DNA, Single-Stranded",FALSE,
W3125886950,21,Deoxyribonucleases,FALSE,chemistry
W3125886950,22,Deoxyribonucleases,FALSE,genetics
W3125886950,23,Deoxyribonucleases,FALSE,
W3125886950,24,Endoribonucleases,FALSE,chemistry
W3125886950,25,Endoribonucleases,FALSE,
W3125886950,26,Endoribonucleases,FALSE,genetics
W3125886950,27,Enzyme Activation,FALSE,
W3125886950,28,Ligands,FALSE,
W3125886950,29,Manganese,FALSE,
W3125886950,30,Manganese,FALSE,chemistry
W3125886950,31,Manganese,FALSE,metabolism
W3125886950,32,"Models, Molecular",FALSE,
W3125886950,33,Oligoribonucleotides,FALSE,
W3125886950,34,Oligoribonucleotides,FALSE,immunology
W3125886950,35,Plasmids,FALSE,
W3125886950,36,Plasmids,FALSE,genetics
W3125886950,37,Plasmids,FALSE,metabolism
W3125886950,38,Protein Multimerization,FALSE,
W3125886950,39,RNA,FALSE,
W3125886950,40,Rotation,FALSE,
W3125886950,41,Staphylococcus,FALSE,
W3125886950,42,Staphylococcus,FALSE,growth & development
W3125886950,43,Staphylococcus,FALSE,virology
W3125886950,44,Substrate Specificity,FALSE,
W3124781615,1,Macrolides,TRUE,metabolism
W3124781615,2,"RNA, Ribosomal",TRUE,ultrastructure
W3124781615,3,Ribosomes,TRUE,ultrastructure
W3124781615,4,Anti-Bacterial Agents,FALSE,pharmacology
W3124781615,5,Anti-Bacterial Agents,FALSE,
W3124781615,6,"Drug Resistance, Bacterial",FALSE,genetics
W3124781615,7,"Drug Resistance, Bacterial",FALSE,
W3124781615,8,Macrolides,FALSE,
W3124781615,9,Macrolides,FALSE,pharmacology
W3124781615,10,Methylation,FALSE,
W3124781615,11,"RNA, Ribosomal",FALSE,genetics
W3124781615,12,"RNA, Ribosomal",FALSE,
W3124781615,13,"RNA, Ribosomal, 23S",FALSE,
W3124781615,14,"RNA, Ribosomal, 23S",FALSE,genetics
W3124781615,15,"RNA, Ribosomal, 23S",FALSE,metabolism
W3124781615,16,"RNA, Ribosomal, 23S",FALSE,ultrastructure
W3124781615,17,Ribosomes,FALSE,metabolism
W3124781615,18,Ribosomes,FALSE,
W3124781615,19,Ribosomes,FALSE,genetics
W3121165557,1,Cervix Uteri,TRUE,pathology
W3121165557,2,Epithelium,TRUE,pathology
W3121165557,3,Homeostasis,TRUE,
W3121165557,4,Wnt Signaling Pathway,TRUE,
W3121165557,5,Adenocarcinoma,FALSE,pathology
W3121165557,6,Adenocarcinoma,FALSE,genetics
W3121165557,7,Adenocarcinoma,FALSE,
W3121165557,8,Animals,FALSE,
W3121165557,9,"Biomarkers, Tumor",FALSE,metabolism
W3121165557,10,"Biomarkers, Tumor",FALSE,
W3121165557,11,"Carcinoma, Squamous Cell",FALSE,pathology
W3121165557,12,"Carcinoma, Squamous Cell",FALSE,genetics
W3121165557,13,"Carcinoma, Squamous Cell",FALSE,
W3121165557,14,Cell Differentiation,FALSE,
W3121165557,15,Cell Lineage,FALSE,
W3121165557,16,Cellular Microenvironment,FALSE,
W3121165557,17,Cervix Uteri,FALSE,
W3121165557,18,Epithelium,FALSE,
W3121165557,19,ErbB Receptors,FALSE,metabolism
W3121165557,20,ErbB Receptors,FALSE,
W3121165557,21,Female,FALSE,
W3121165557,22,"Gene Expression Regulation, Neoplastic",FALSE,
W3121165557,23,Humans,FALSE,
W3121165557,24,Keratins,FALSE,metabolism
W3121165557,25,Keratins,FALSE,
W3121165557,26,Metaplasia,FALSE,
W3121165557,27,"Mice, Inbred C57BL",FALSE,
W3121165557,28,Organoids,FALSE,pathology
W3121165557,29,Organoids,FALSE,
W3121165557,30,"Receptors, Notch",FALSE,metabolism
W3121165557,31,"Receptors, Notch",FALSE,
W3121165557,32,Stem Cells,FALSE,pathology
W3121165557,33,Stem Cells,FALSE,
W3121165557,34,Stromal Cells,FALSE,pathology
W3121165557,35,Stromal Cells,FALSE,
W3121165557,36,"Transcription, Genetic",FALSE,
W3121165557,37,Uterine Cervical Neoplasms,FALSE,genetics
W3121165557,38,Uterine Cervical Neoplasms,FALSE,
W3121165557,39,Uterine Cervical Neoplasms,FALSE,pathology
W3125742210,1,Brain,TRUE,immunology
W3125742210,2,Inflammation,TRUE,immunology
W3125742210,3,Ischemic Stroke,TRUE,immunology
W3125742210,4,Animals,FALSE,
W3125742210,5,Brain,FALSE,
W3125742210,6,Brain,FALSE,diagnostic imaging
W3125742210,7,Brain,FALSE,pathology
W3125742210,8,"Disease Models, Animal",FALSE,
W3125742210,9,Humans,FALSE,
W3125742210,10,Inflammation,FALSE,
W3125742210,11,Inflammation,FALSE,diagnostic imaging
W3125742210,12,Inflammation,FALSE,pathology
W3125742210,13,Ischemic Stroke,FALSE,
W3125742210,14,Ischemic Stroke,FALSE,diagnostic imaging
W3125742210,15,Ischemic Stroke,FALSE,pathology
W3125742210,16,Magnetic Resonance Imaging,FALSE,
W3125742210,17,Mice,FALSE,
W3125742210,18,Microglia,FALSE,
W3125742210,19,Myeloid Cells,FALSE,
W3122552508,1,Mental Disorders,TRUE,genetics
W3122552508,2,Phospholipases,TRUE,genetics
W3122552508,3,RNA-Binding Proteins,TRUE,genetics
W3122552508,4,3' Untranslated Regions,FALSE,
W3122552508,5,Deep Learning,FALSE,
W3122552508,6,Gene Expression Regulation,FALSE,
W3122552508,7,Gene Frequency,FALSE,
W3122552508,8,Genetic Predisposition to Disease,FALSE,
W3122552508,9,Genome-Wide Association Study,FALSE,
W3122552508,10,Humans,FALSE,
W3122552508,11,Mental Disorders,FALSE,
W3122552508,12,Mutation,FALSE,
W3122552508,13,Nuclear Factor 90 Proteins,FALSE,genetics
W3122552508,14,Nuclear Factor 90 Proteins,FALSE,
W3122552508,15,Peptide Elongation Factors,FALSE,genetics
W3122552508,16,Peptide Elongation Factors,FALSE,
W3122552508,17,Phospholipases,FALSE,
W3122552508,18,"Polymorphism, Single Nucleotide",FALSE,
W3122552508,19,Quantitative Trait Loci,FALSE,
W3122552508,20,RNA Helicases,FALSE,genetics
W3122552508,21,RNA Helicases,FALSE,
W3122552508,22,"RNA Processing, Post-Transcriptional",FALSE,
W3122552508,23,RNA-Binding Proteins,FALSE,
W3122552508,24,"Ribonucleoprotein, U5 Small Nuclear",FALSE,genetics
W3122552508,25,"Ribonucleoprotein, U5 Small Nuclear",FALSE,
W3122552508,26,Schizophrenia,FALSE,genetics
W3122552508,27,Schizophrenia,FALSE,
W3122552508,28,Trans-Activators,FALSE,genetics
W3122552508,29,Trans-Activators,FALSE,
W3124103939,1,Methyltransferases,TRUE,metabolism
W3124103939,2,Methyltransferases,TRUE,ultrastructure
W3124103939,3,Arginine,FALSE,chemistry
W3124103939,4,Arginine,FALSE,
W3124103939,5,Catalysis,FALSE,
W3124103939,6,Coenzymes,FALSE,
W3124103939,7,Iron-Sulfur Proteins,FALSE,metabolism
W3124103939,8,Iron-Sulfur Proteins,FALSE,
W3124103939,9,Methylation,FALSE,
W3124103939,10,Methyltransferases,FALSE,
W3124103939,11,S-Adenosylmethionine,FALSE,
W3124103939,12,Streptomycetaceae,FALSE,
W3124103939,13,Streptomycetaceae,FALSE,genetics
W3124103939,14,Streptomycetaceae,FALSE,metabolism
W3124103939,15,Thiostrepton,FALSE,biosynthesis
W3124103939,16,Thiostrepton,FALSE,
W3124103939,17,Tryptophan,FALSE,
W3124103939,18,Tryptophan,FALSE,metabolism
W3124103939,19,Vitamin B 12,FALSE,
W3124103939,20,Vitamin B 12,FALSE,chemistry
W3124103939,21,X-Ray Diffraction,FALSE,
W3124103939,22,X-Ray Diffraction,FALSE,methods
W3123537749,1,DNA-Binding Proteins,TRUE,metabolism
W3123537749,2,Gene Editing,TRUE,methods
W3123537749,3,Homologous Recombination,TRUE,physiology
W3123537749,4,Amino Acid Sequence,FALSE,
W3123537749,5,Bacterial Proteins,FALSE,
W3123537749,6,Bacterial Proteins,FALSE,genetics
W3123537749,7,Bacterial Proteins,FALSE,metabolism
W3123537749,8,Bacteriophages,FALSE,
W3123537749,9,Bacteriophages,FALSE,metabolism
W3123537749,10,Bacteriophages,FALSE,genetics
W3123537749,11,Caulobacter crescentus,FALSE,
W3123537749,12,Caulobacter crescentus,FALSE,metabolism
W3123537749,13,DNA,FALSE,
W3123537749,14,DNA,FALSE,chemistry
W3123537749,15,DNA,FALSE,genetics
W3123537749,16,DNA Repair,FALSE,
W3123537749,17,"DNA, Single-Stranded",FALSE,
W3123537749,18,"DNA, Single-Stranded",FALSE,metabolism
W3123537749,19,DNA-Binding Proteins,FALSE,
W3123537749,20,DNA-Binding Proteins,FALSE,chemistry
W3123537749,21,Escherichia coli,FALSE,
W3123537749,22,Escherichia coli,FALSE,metabolism
W3123537749,23,Gene Editing,FALSE,
W3123537749,24,Homologous Recombination,FALSE,
W3123537749,25,Homologous Recombination,FALSE,genetics
W3123537749,26,Lactococcus,FALSE,
W3123537749,27,Lactococcus,FALSE,metabolism
W3123537749,28,Mycobacterium smegmatis,FALSE,
W3123537749,29,Mycobacterium smegmatis,FALSE,metabolism
W3123537749,30,Protein Domains,FALSE,
W3123537749,31,Protein Domains,FALSE,genetics
W3122381586,1,Astrocytes,TRUE,metabolism
W3122381586,2,Exosomes,TRUE,metabolism
W3122381586,3,Mitochondria,TRUE,metabolism
W3122381586,4,Psychotic Disorders,TRUE,metabolism
W3122381586,5,Adult,FALSE,
W3122381586,6,Astrocytes,FALSE,
W3122381586,7,Cyclophilin D,FALSE,
W3122381586,8,Cyclophilin D,FALSE,metabolism
W3122381586,9,DNA-Binding Proteins,FALSE,
W3122381586,10,DNA-Binding Proteins,FALSE,metabolism
W3122381586,11,Exosomes,FALSE,
W3122381586,12,Female,FALSE,
W3122381586,13,GTP Phosphohydrolases,FALSE,metabolism
W3122381586,14,GTP Phosphohydrolases,FALSE,
W3122381586,15,Humans,FALSE,
W3122381586,16,Intracellular Signaling Peptides and Proteins,FALSE,metabolism
W3122381586,17,Intracellular Signaling Peptides and Proteins,FALSE,
W3122381586,18,Male,FALSE,
W3122381586,19,Mitochondria,FALSE,
W3122381586,20,Mitochondrial Proteins,FALSE,
W3122381586,21,Mitochondrial Proteins,FALSE,metabolism
W3122381586,22,Mitochondrial Proton-Translocating ATPases,FALSE,
W3122381586,23,Mitochondrial Proton-Translocating ATPases,FALSE,metabolism
W3122381586,24,Myosin Heavy Chains,FALSE,
W3122381586,25,Myosin Heavy Chains,FALSE,metabolism
W3122381586,26,Neurons,FALSE,
W3122381586,27,Neurons,FALSE,metabolism
W3122381586,28,Psychotic Disorders,FALSE,
W3122381586,29,Psychotic Disorders,FALSE,blood
W3122381586,30,Transcription Factors,FALSE,
W3122381586,31,Transcription Factors,FALSE,metabolism
W3121299015,1,Anti-HIV Agents,TRUE,therapeutic use
W3121299015,2,HIV Infections,TRUE,prevention & control
W3121299015,3,"Homosexuality, Male",TRUE,psychology
W3121299015,4,Pre-Exposure Prophylaxis,TRUE,
W3121299015,5,Transgender Persons,TRUE,psychology
W3121299015,6,Adolescent,FALSE,
W3121299015,7,Adult,FALSE,
W3121299015,8,Anti-HIV Agents,FALSE,
W3121299015,9,Anti-HIV Agents,FALSE,analysis
W3121299015,10,Dried Blood Spot Testing,FALSE,
W3121299015,11,HIV Infections,FALSE,
W3121299015,12,Health Risk Behaviors,FALSE,
W3121299015,13,"Homosexuality, Male",FALSE,
W3121299015,14,Humans,FALSE,
W3121299015,15,Interviews as Topic,FALSE,
W3121299015,16,Kenya,FALSE,
W3121299015,17,Male,FALSE,
W3121299015,18,Medication Adherence,FALSE,
W3121299015,19,Tenofovir,FALSE,analysis
W3121299015,20,Tenofovir,FALSE,therapeutic use
W3121299015,21,Tenofovir,FALSE,
W3121299015,22,Transgender Persons,FALSE,
W3121299015,23,Young Adult,FALSE,
W3094479743,1,R-SNARE Proteins,TRUE,metabolism
W3094479743,2,tau Proteins,TRUE,metabolism
W3094479743,3,Acetylation,FALSE,
W3094479743,4,Animals,FALSE,
W3094479743,5,"Cell Line, Tumor",FALSE,
W3094479743,6,Cell Membrane,FALSE,
W3094479743,7,Cell Membrane,FALSE,metabolism
W3094479743,8,Down-Regulation,FALSE,
W3094479743,9,Endosomes,FALSE,
W3094479743,10,Endosomes,FALSE,metabolism
W3094479743,11,Frontotemporal Dementia,FALSE,
W3094479743,12,Frontotemporal Dementia,FALSE,pathology
W3094479743,13,Hippocampus,FALSE,
W3094479743,14,Hippocampus,FALSE,metabolism
W3094479743,15,Mice,FALSE,
W3094479743,16,"Microscopy, Fluorescence",FALSE,
W3094479743,17,Mutagenesis,FALSE,
W3094479743,18,Neurons,FALSE,cytology
W3094479743,19,Neurons,FALSE,
W3094479743,20,Neurons,FALSE,metabolism
W3094479743,21,Phosphorylation,FALSE,
W3094479743,22,R-SNARE Proteins,FALSE,
W3094479743,23,R-SNARE Proteins,FALSE,genetics
W3094479743,24,Secretory Vesicles,FALSE,
W3094479743,25,Secretory Vesicles,FALSE,metabolism
W3094479743,26,Tubulin,FALSE,
W3094479743,27,Tubulin,FALSE,metabolism
W3094479743,28,alpha-Synuclein,FALSE,metabolism
W3094479743,29,alpha-Synuclein,FALSE,
W3094479743,30,rab5 GTP-Binding Proteins,FALSE,metabolism
W3094479743,31,rab5 GTP-Binding Proteins,FALSE,
W3094479743,32,tau Proteins,FALSE,
W3094479743,33,tau Proteins,FALSE,genetics
W3094349587,1,Arabidopsis,TRUE,metabolism
W3094349587,2,Light-Harvesting Protein Complexes,TRUE,metabolism
W3094349587,3,Thylakoids,TRUE,metabolism
W3094349587,4,Arabidopsis,FALSE,
W3094349587,5,Arabidopsis,FALSE,drug effects
W3094349587,6,Kinetics,FALSE,
W3094349587,7,Light-Harvesting Protein Complexes,FALSE,
W3094349587,8,Light-Harvesting Protein Complexes,FALSE,isolation & purification
W3094349587,9,Light-Harvesting Protein Complexes,FALSE,chemistry
W3094349587,10,Light-Harvesting Protein Complexes,FALSE,genetics
W3094349587,11,Lincomycin,FALSE,pharmacology
W3094349587,12,Lincomycin,FALSE,
W3094349587,13,"Plants, Genetically Modified",FALSE,metabolism
W3094349587,14,"Plants, Genetically Modified",FALSE,
W3094349587,15,"Plants, Genetically Modified",FALSE,drug effects
W3094349587,16,Protein Multimerization,FALSE,
W3094349587,17,"Spectrometry, Fluorescence",FALSE,
W3094349587,18,Thylakoids,FALSE,
W3094349587,19,Ultracentrifugation,FALSE,
W3094349587,20,Xanthophylls,FALSE,
W3094349587,21,Xanthophylls,FALSE,chemistry
W3094349587,22,Xanthophylls,FALSE,metabolism
W3094349587,23,Zeaxanthins,FALSE,chemistry
W3094349587,24,Zeaxanthins,FALSE,
W3094349587,25,Zeaxanthins,FALSE,metabolism
W3093259099,1,DNA Polymerase gamma,TRUE,metabolism
W3093259099,2,"DNA, Mitochondrial",TRUE,metabolism
W3093259099,3,G-Quadruplexes,TRUE,
W3093259099,4,Biocatalysis,FALSE,
W3093259099,5,DNA Polymerase gamma,FALSE,
W3093259099,6,DNA Replication,FALSE,
W3093259099,7,DNA Replication,FALSE,radiation effects
W3093259099,8,"DNA, Mitochondrial",FALSE,
W3093259099,9,Humans,FALSE,
W3093259099,10,Mitochondria,FALSE,genetics
W3093259099,11,Mitochondria,FALSE,
W3093259099,12,Mitochondrial Diseases,FALSE,genetics
W3093259099,13,Mitochondrial Diseases,FALSE,pathology
W3093259099,14,Mitochondrial Diseases,FALSE,
W3093259099,15,"Promoter Regions, Genetic",FALSE,
W3093259099,16,Substrate Specificity,FALSE,
W3093259099,17,Ultraviolet Rays,FALSE,
W3125086877,1,Cell Cycle Proteins,TRUE,genetics
W3125086877,2,Epidermis,TRUE,drug effects
W3125086877,3,Re-Epithelialization,TRUE,drug effects
W3125086877,4,Skin Ulcer,TRUE,drug therapy
W3125086877,5,Small Molecule Libraries,TRUE,pharmacology
W3125086877,6,Transcription Factors,TRUE,genetics
W3125086877,7,"Wounds, Nonpenetrating",TRUE,drug therapy
