id,which_mesh,term,is_major_topic,qualifier_name
W2061236267,12,RNA,FALSE,genetics
W2061236267,13,RNA Caps,FALSE,
W2061236267,14,RNA Caps,FALSE,genetics
W2061236267,15,"Transcription, Genetic",FALSE,
W2061236267,16,Transfection,FALSE,
W1972984824,1,Cell Differentiation,TRUE,
W1972984824,2,Aged,FALSE,
W1972984824,3,Animals,FALSE,
W1972984824,4,"Antibodies, Monoclonal",FALSE,
W1972984824,5,Cell Fusion,FALSE,
W1972984824,6,Cell Nucleus,FALSE,ultrastructure
W1972984824,7,Cell Nucleus,FALSE,
W1972984824,8,Epidermal Cells,FALSE,
W1972984824,9,Fetus,FALSE,metabolism
W1972984824,10,Fetus,FALSE,
W1972984824,11,Fibroblasts,FALSE,cytology
W1972984824,12,Fibroblasts,FALSE,
W1972984824,13,Gene Expression Regulation,FALSE,
W1972984824,14,Genes,FALSE,
W1972984824,15,HeLa Cells,FALSE,metabolism
W1972984824,16,HeLa Cells,FALSE,
W1972984824,17,Humans,FALSE,
W1972984824,18,Hybrid Cells,FALSE,metabolism
W1972984824,19,Hybrid Cells,FALSE,
W1972984824,20,Keratins,FALSE,physiology
W1972984824,21,Keratins,FALSE,
W1972984824,22,Kinetics,FALSE,
W1972984824,23,Liver,FALSE,cytology
W1972984824,24,Liver,FALSE,
W1972984824,25,Mice,FALSE,
W1972984824,26,Muscle Development,FALSE,
W1972984824,27,Muscles,FALSE,cytology
W1972984824,28,Muscles,FALSE,
W1972984824,29,Myosins,FALSE,genetics
W1972984824,30,Myosins,FALSE,
W1972984824,31,Phenotype,FALSE,
W1972984824,32,"Transcription, Genetic",FALSE,
W1972984824,33,Transcriptional Activation,FALSE,
W1984159784,1,Insulin,TRUE,pharmacology
W1984159784,2,Tyrosine,TRUE,analogs & derivatives
W1984159784,3,Amino Acids,FALSE,
W1984159784,4,Amino Acids,FALSE,analysis
W1984159784,5,Antibodies,FALSE,
W1984159784,6,"Carcinoma, Hepatocellular",FALSE,
W1984159784,7,Cell Line,FALSE,
W1984159784,8,"Dose-Response Relationship, Drug",FALSE,
W1984159784,9,Insulin,FALSE,
W1984159784,10,Liver Neoplasms,FALSE,
W1984159784,11,Molecular Weight,FALSE,
W1984159784,12,Phosphoproteins,FALSE,metabolism
W1984159784,13,Phosphoproteins,FALSE,
W1984159784,14,Phosphorylation,FALSE,
W1984159784,15,Phosphotyrosine,FALSE,
W1984159784,16,"Receptor, Insulin",FALSE,
W1984159784,17,"Receptor, Insulin",FALSE,immunology
W1984159784,18,Tyrosine,FALSE,
W1984159784,19,Tyrosine,FALSE,immunology
W1984159784,20,Tyrosine,FALSE,isolation & purification
W1984159784,21,Tyrosine,FALSE,metabolism
W2002500227,1,GTP-Binding Proteins,TRUE,metabolism
W2002500227,2,Ion Channels,TRUE,metabolism
W2002500227,3,Myocardium,TRUE,metabolism
W2002500227,4,"Receptors, Adrenergic, beta",TRUE,metabolism
W2002500227,5,"Receptors, Muscarinic",TRUE,metabolism
W2002500227,6,Adenylyl Cyclases,FALSE,
W2002500227,7,Adenylyl Cyclases,FALSE,metabolism
W2002500227,8,Animals,FALSE,
W2002500227,9,Anura,FALSE,
W2002500227,10,GTP-Binding Proteins,FALSE,
W2002500227,11,Guanylyl Imidodiphosphate,FALSE,
W2002500227,12,Guanylyl Imidodiphosphate,FALSE,pharmacology
W2002500227,13,Ion Channels,FALSE,
W2002500227,14,Isoproterenol,FALSE,
W2002500227,15,Isoproterenol,FALSE,pharmacology
W2002500227,16,Myocardium,FALSE,
W2002500227,17,"Receptors, Adrenergic, beta",FALSE,
W2002500227,18,"Receptors, Muscarinic",FALSE,
W2028612120,1,"Cloning, Molecular",TRUE,
W2028612120,2,Oocytes,TRUE,metabolism
W2028612120,3,RNA,TRUE,genetics
W2028612120,4,Animals,FALSE,
W2028612120,5,DNA,FALSE,
W2028612120,6,DNA,FALSE,analysis
W2028612120,7,DNA Restriction Enzymes,FALSE,
W2028612120,8,"Embryo, Nonmammalian",FALSE,
W2028612120,9,"Embryo, Nonmammalian",FALSE,physiology
W2028612120,10,Female,FALSE,
W2028612120,11,Fertilization,FALSE,
W2028612120,12,Mitochondria,FALSE,
W2028612120,13,Mitochondria,FALSE,metabolism
W2028612120,14,Molecular Weight,FALSE,
W2028612120,15,Nucleic Acid Hybridization,FALSE,
W2028612120,16,Oocytes,FALSE,
W2028612120,17,Oocytes,FALSE,cytology
W2028612120,18,RNA,FALSE,
W2028612120,19,RNA,FALSE,isolation & purification
W2028612120,20,"RNA, Messenger",FALSE,
W2028612120,21,"RNA, Messenger",FALSE,genetics
W2028612120,22,"RNA, Mitochondrial",FALSE,
W2028612120,23,"RNA, Ribosomal",FALSE,
W2028612120,24,"RNA, Ribosomal",FALSE,genetics
W2028612120,25,Xenopus,FALSE,
W2074535583,1,Erythrocytes,TRUE,parasitology
W2074535583,2,Glycoproteins,TRUE,metabolism
W2074535583,3,Malaria,TRUE,blood
W2074535583,4,Animals,FALSE,
W2074535583,5,Aotus trivirgatus,FALSE,
W2074535583,6,Cell Adhesion,FALSE,
W2074535583,7,Endothelium,FALSE,
W2074535583,8,Endothelium,FALSE,metabolism
W2074535583,9,Erythrocytes,FALSE,
W2074535583,10,Factor VIII,FALSE,metabolism
W2074535583,11,Factor VIII,FALSE,
W2074535583,12,Fibronectins,FALSE,metabolism
W2074535583,13,Fibronectins,FALSE,
W2074535583,14,Glycoproteins,FALSE,
W2074535583,15,Humans,FALSE,
W2074535583,16,Laminin,FALSE,metabolism
W2074535583,17,Laminin,FALSE,
W2074535583,18,Malaria,FALSE,
W2074535583,19,Melanoma,FALSE,metabolism
W2074535583,20,Melanoma,FALSE,
W2074535583,21,Plasmodium falciparum,FALSE,
W2074535583,22,Solubility,FALSE,
W2074535583,23,Thrombospondins,FALSE,
W2074535583,24,Vitronectin,FALSE,
W2060295481,1,Brain,TRUE,metabolism
W2060295481,2,Genes,TRUE,
W2060295481,3,Myelin Proteins,TRUE,genetics
W2060295481,4,"RNA, Messenger",TRUE,genetics
W2060295481,5,Amino Acid Sequence,FALSE,
W2060295481,6,Animals,FALSE,
W2060295481,7,Base Sequence,FALSE,
W2060295481,8,Brain,FALSE,
W2060295481,9,Cattle,FALSE,
W2060295481,10,"Cloning, Molecular",FALSE,
W2060295481,11,DNA,FALSE,
W2060295481,12,DNA,FALSE,analysis
W2060295481,13,Myelin Proteins,FALSE,
W2060295481,14,Myelin Proteolipid Protein,FALSE,
W2060295481,15,Neuroglia,FALSE,metabolism
W2060295481,16,Neuroglia,FALSE,
W2060295481,17,Nucleic Acid Hybridization,FALSE,
W2060295481,18,Plasmids,FALSE,
W2060295481,19,"RNA, Messenger",FALSE,
W2060295481,20,Rats,FALSE,
W2059790898,1,"Hair Cells, Auditory",TRUE,physiology
W2059790898,2,Hearing,TRUE,physiology
W2059790898,3,Acoustic Stimulation,FALSE,
W2059790898,4,Alligators and Crocodiles,FALSE,
W2059790898,5,Animals,FALSE,
W2059790898,6,Basilar Membrane,FALSE,physiology
W2059790898,7,Basilar Membrane,FALSE,
W2059790898,8,Calcium,FALSE,physiology
W2059790898,9,Calcium,FALSE,
W2059790898,10,Cats,FALSE,
W2059790898,11,Chickens,FALSE,
W2059790898,12,Chiroptera,FALSE,
W2059790898,13,Cochlea,FALSE,
W2059790898,14,Cochlea,FALSE,physiology
W2059790898,15,"Hair Cells, Auditory",FALSE,
W2059790898,16,"Hair Cells, Auditory",FALSE,ultrastructure
W2059790898,17,Hearing,FALSE,
W2059790898,18,Humans,FALSE,
W2059790898,19,Ion Channels,FALSE,physiology
W2059790898,20,Ion Channels,FALSE,
W2059790898,21,Lizards,FALSE,
W2059790898,22,Mammals,FALSE,
W2059790898,23,"Microscopy, Electron",FALSE,
W2059790898,24,"Microscopy, Electron, Scanning",FALSE,
W2059790898,25,Organ of Corti,FALSE,physiology
W2059790898,26,Organ of Corti,FALSE,
W2059790898,27,Potassium,FALSE,
W2059790898,28,Potassium,FALSE,physiology
W2059790898,29,Rana catesbeiana,FALSE,
W2059790898,30,Saccule and Utricle,FALSE,
W2059790898,31,Saccule and Utricle,FALSE,physiology
W2059790898,32,Stapes,FALSE,
W2059790898,33,Stapes,FALSE,physiology
W2059790898,34,Turtles,FALSE,
W2000984529,1,Cell Differentiation,TRUE,
W2000984529,2,Neoplasm Proteins,TRUE,metabolism
W2000984529,3,Neoplastic Stem Cells,TRUE,cytology
W2000984529,4,Oncogenes,TRUE,
W2000984529,5,Phosphoproteins,TRUE,metabolism
W2000984529,6,"RNA Processing, Post-Transcriptional",TRUE,
W2000984529,7,Cell Line,FALSE,
W2000984529,8,Cyclophosphamide,FALSE,pharmacology
W2000984529,9,Cyclophosphamide,FALSE,
W2000984529,10,Dactinomycin,FALSE,
W2000984529,11,Dactinomycin,FALSE,pharmacology
W2000984529,12,Embryonal Carcinoma Stem Cells,FALSE,
W2000984529,13,Neoplasm Proteins,FALSE,
W2000984529,14,Neoplastic Stem Cells,FALSE,
W2000984529,15,Phosphoproteins,FALSE,
W2000984529,16,Tumor Suppressor Protein p53,FALSE,
W2036565576,1,Autoimmune Diseases,TRUE,physiopathology
W2036565576,2,Calcium,TRUE,metabolism
W2036565576,3,"Carcinoma, Small Cell",TRUE,physiopathology
W2036565576,4,Ion Channels,TRUE,immunology
W2036565576,5,Muscular Diseases,TRUE,immunology
W2036565576,6,Antibody Specificity,FALSE,
W2036565576,7,Autoimmune Diseases,FALSE,
W2036565576,8,Calcium,FALSE,
W2036565576,9,"Carcinoma, Small Cell",FALSE,
W2036565576,10,Humans,FALSE,
W2036565576,11,Immunoglobulin G,FALSE,immunology
W2036565576,12,Immunoglobulin G,FALSE,
W2036565576,13,Ion Channels,FALSE,
W2036565576,14,Membrane Potentials,FALSE,
W2036565576,15,Muscular Diseases,FALSE,
W2036565576,16,Potassium,FALSE,pharmacology
W2036565576,17,Potassium,FALSE,
W2036565576,18,Syndrome,FALSE,
W2030064747,1,"Antigens, Surface",TRUE,genetics
W2030064747,2,Epitopes,TRUE,genetics
W2030064747,3,Plasmodium vivax,TRUE,genetics
W2030064747,4,Protozoan Proteins,TRUE,
W2030064747,5,Amino Acid Sequence,FALSE,
W2030064747,6,Animals,FALSE,
W2030064747,7,"Antibodies, Monoclonal",FALSE,immunology
W2030064747,8,"Antibodies, Monoclonal",FALSE,
W2030064747,9,"Antigens, Surface",FALSE,immunology
W2030064747,10,"Antigens, Surface",FALSE,
W2030064747,11,"Cloning, Molecular",FALSE,
W2030064747,12,Epitopes,FALSE,immunology
W2030064747,13,Epitopes,FALSE,
W2030064747,14,Haplorhini,FALSE,parasitology
W2030064747,15,Haplorhini,FALSE,
W2030064747,16,Humans,FALSE,
W2030064747,17,Malaria,FALSE,parasitology
W2030064747,18,Malaria,FALSE,
W2030064747,19,Nucleic Acid Hybridization,FALSE,
W2030064747,20,Plasmodium,FALSE,
W2030064747,21,Plasmodium,FALSE,immunology
W2030064747,22,Plasmodium vivax,FALSE,immunology
W2030064747,23,Plasmodium vivax,FALSE,
W2030064747,24,"Repetitive Sequences, Nucleic Acid",FALSE,
W2015754274,1,Calcium,TRUE,metabolism
W2015754274,2,Ion Channels,TRUE,metabolism
W2015754274,3,Neuroglia,TRUE,metabolism
W2015754274,4,Potassium,TRUE,metabolism
W2015754274,5,Retina,TRUE,metabolism
W2015754274,6,Ambystoma,FALSE,
W2015754274,7,Animals,FALSE,
W2015754274,8,Calcium,FALSE,
W2015754274,9,Cell Membrane,FALSE,
W2015754274,10,Cell Membrane,FALSE,metabolism
W2015754274,11,Cell Separation,FALSE,
W2015754274,12,Electric Conductivity,FALSE,
W2015754274,13,Ion Channels,FALSE,
W2015754274,14,Neuroglia,FALSE,
W2015754274,15,Neuroglia,FALSE,cytology
W2015754274,16,Potassium,FALSE,
W2015754274,17,Retina,FALSE,cytology
W2015754274,18,Retina,FALSE,
W1977064819,1,Epidermal Cells,TRUE,
W1977064819,2,Fibroblasts,TRUE,physiology
W1977064819,3,Keratins,TRUE,physiology
W1977064819,4,Psoriasis,TRUE,physiopathology
W1977064819,5,Skin,TRUE,cytology
W1977064819,6,Adult,FALSE,
W1977064819,7,Animals,FALSE,
W1977064819,8,Collagen,FALSE,
W1977064819,9,Collagen,FALSE,physiology
W1977064819,10,Female,FALSE,
W1977064819,11,Fibroblasts,FALSE,
W1977064819,12,Humans,FALSE,
W1977064819,13,In Vitro Techniques,FALSE,
W1977064819,14,Keratins,FALSE,
W1977064819,15,Male,FALSE,
W1977064819,16,Mice,FALSE,
W1977064819,17,"Mice, Nude",FALSE,
W1977064819,18,Psoriasis,FALSE,
W1977064819,19,Skin,FALSE,
W1977064819,20,Skin,FALSE,growth & development
W2081880339,1,Ion Channels,TRUE,drug effects
W2081880339,2,Neurons,TRUE,physiology
W2081880339,3,Potassium,TRUE,metabolism
W2081880339,4,Sodium,TRUE,pharmacology
W2081880339,5,Action Potentials,FALSE,
W2081880339,6,Animals,FALSE,
W2081880339,7,Chick Embryo,FALSE,
W2081880339,8,Coturnix,FALSE,
W2081880339,9,Electric Conductivity,FALSE,
W2081880339,10,"Ganglia, Parasympathetic",FALSE,cytology
W2081880339,11,"Ganglia, Parasympathetic",FALSE,
W2081880339,12,Ion Channels,FALSE,
W2081880339,13,Neurons,FALSE,
W2081880339,14,Potassium,FALSE,
W2081880339,15,Sodium,FALSE,
W2081880339,16,Tetrodotoxin,FALSE,pharmacology
W2081880339,17,Tetrodotoxin,FALSE,
W2062427972,1,Chlorides,TRUE,metabolism
W2062427972,2,Ion Channels,TRUE,metabolism
W2062427972,3,Potassium,TRUE,metabolism
W2062427972,4,Animals,FALSE,
W2062427972,5,Cell Membrane,FALSE,metabolism
W2062427972,6,Cell Membrane,FALSE,
W2062427972,7,Chlorides,FALSE,
W2062427972,8,Ion Channels,FALSE,
W2062427972,9,Muscles,FALSE,metabolism
W2062427972,10,Muscles,FALSE,
W2062427972,11,Potassium,FALSE,
W2062427972,12,Rats,FALSE,
W2062427972,13,Time Factors,FALSE,
W1974286777,1,Bacteriocin Plasmids,TRUE,
W1974286777,2,DNA Replication,TRUE,
W1974286777,3,Plasmids,TRUE,
W1974286777,4,"RNA, Bacterial",TRUE,genetics
W1974286777,5,"Transcription, Genetic",TRUE,
W1974286777,6,Base Sequence,FALSE,
W1974286777,7,Escherichia coli,FALSE,genetics
W1974286777,8,Escherichia coli,FALSE,
W1974286777,9,Kinetics,FALSE,
W1974286777,10,Nucleic Acid Conformation,FALSE,
W1974286777,11,"Promoter Regions, Genetic",FALSE,
W1974286777,12,"RNA, Bacterial",FALSE,
W1973582066,1,"Ganglia, Sympathetic",TRUE,cytology
W1973582066,2,Ion Channels,TRUE,physiology
W1973582066,3,Synapses,TRUE,physiology
W1973582066,4,Action Potentials,FALSE,
W1973582066,5,Animals,FALSE,
W1973582066,6,"Autonomic Fibers, Preganglionic",FALSE,
W1973582066,7,"Autonomic Fibers, Preganglionic",FALSE,physiology
W1973582066,8,"Ganglia, Sympathetic",FALSE,
W1973582066,9,"Ganglia, Sympathetic",FALSE,physiology
W1973582066,10,Ion Channels,FALSE,
W1973582066,11,Kinetics,FALSE,
W1973582066,12,Neurons,FALSE,
W1973582066,13,Neurons,FALSE,physiology
W1973582066,14,Rana catesbeiana,FALSE,
W1973582066,15,Synapses,FALSE,
W1968340690,1,Cell Extracts,TRUE,pharmacology
W1968340690,2,Cell Nucleus,TRUE,physiology
W1968340690,3,Globins,TRUE,genetics
W1968340690,4,Tissue Extracts,TRUE,pharmacology
W1968340690,5,Transcription Factors,TRUE,pharmacology
W1968340690,6,"Transcription, Genetic",TRUE,
W1968340690,7,Cell Extracts,FALSE,
W1968340690,8,Cell Line,FALSE,
W1968340690,9,Cell Nucleus,FALSE,
W1968340690,10,Cell-Free System,FALSE,
W1968340690,11,Globins,FALSE,
W1968340690,12,Globins,FALSE,biosynthesis
W1968340690,13,HeLa Cells,FALSE,
W1968340690,14,Humans,FALSE,
W1968340690,15,"Leukemia, Erythroblastic, Acute",FALSE,
W1968340690,16,"Promoter Regions, Genetic",FALSE,
W1968340690,17,RNA,FALSE,
W1968340690,18,RNA,FALSE,genetics
W1968340690,19,"Templates, Genetic",FALSE,
W1968340690,20,Tissue Extracts,FALSE,
W1968340690,21,Transcription Factors,FALSE,
W2050620572,1,DNA,TRUE,analysis
W2050620572,2,Inhibins,TRUE,genetics
W2050620572,3,Ovarian Follicle,TRUE,metabolism
W2050620572,4,Peptides,TRUE,genetics
W2050620572,5,Amino Acid Sequence,FALSE,
W2050620572,6,Animals,FALSE,
W2050620572,7,Base Sequence,FALSE,
W2050620572,8,Cattle,FALSE,
W2050620572,9,DNA,FALSE,
W2050620572,10,Female,FALSE,
W2050620572,11,Inhibins,FALSE,
W2050620572,12,Macromolecular Substances,FALSE,
W2050620572,13,Molecular Weight,FALSE,
W2050620572,14,Ovarian Follicle,FALSE,
W2050620572,15,Peptides,FALSE,
W2050620572,16,Poly A,FALSE,analysis
W2050620572,17,Poly A,FALSE,
W2050620572,18,RNA,FALSE,analysis
W2050620572,19,RNA,FALSE,
W2050620572,20,"RNA, Messenger",FALSE,
W2050620572,21,Swine,FALSE,
W2050620572,22,Transforming Growth Factors,FALSE,
W2087890016,1,Growth Substances,TRUE,analysis
W2087890016,2,Platelet-Derived Growth Factor,TRUE,analysis
W2087890016,3,Animals,FALSE,
W2087890016,4,Antibodies,FALSE,immunology
W2087890016,5,Antibodies,FALSE,
W2087890016,6,"Cells, Cultured",FALSE,
W2087890016,7,Concanavalin A,FALSE,
W2087890016,8,Concanavalin A,FALSE,pharmacology
W2087890016,9,Connective Tissue Cells,FALSE,
W2087890016,10,Culture Media,FALSE,
W2087890016,11,Epitopes,FALSE,
W2087890016,12,Genes,FALSE,
W2087890016,13,Growth Substances,FALSE,pharmacology
W2087890016,14,Growth Substances,FALSE,immunology
W2087890016,15,Growth Substances,FALSE,
W2087890016,16,Humans,FALSE,
W2087890016,17,Macrophage Activation,FALSE,
W2087890016,18,Macrophages,FALSE,
W2087890016,19,Macrophages,FALSE,metabolism
W2087890016,20,Mice,FALSE,
W2087890016,21,Mitogens,FALSE,
W2087890016,22,Molecular Weight,FALSE,
W2087890016,23,Platelet-Derived Growth Factor,FALSE,genetics
W2087890016,24,Platelet-Derived Growth Factor,FALSE,metabolism
W2087890016,25,Platelet-Derived Growth Factor,FALSE,
W2087890016,26,Platelet-Derived Growth Factor,FALSE,pharmacology
W2087890016,27,Platelet-Derived Growth Factor,FALSE,immunology
W2087890016,28,"RNA, Messenger",FALSE,genetics
W2087890016,29,"RNA, Messenger",FALSE,
W2087890016,30,"Receptors, Cell Surface",FALSE,
W2087890016,31,"Receptors, Cell Surface",FALSE,metabolism
W2087890016,32,"Receptors, Platelet-Derived Growth Factor",FALSE,
W2061015788,1,Blood Vessels,TRUE,embryology
W2061015788,2,Heparin,TRUE,pharmacology
W2061015788,3,"Neovascularization, Pathologic",TRUE,physiopathology
W2061015788,4,Steroids,TRUE,pharmacology
W2061015788,5,Animals,FALSE,
W2061015788,6,Blood Vessels,FALSE,
W2061015788,7,Blood Vessels,FALSE,drug effects
W2061015788,8,Chick Embryo,FALSE,
W2061015788,9,Drug Interactions,FALSE,
W2061015788,10,Glucocorticoids,FALSE,
W2061015788,11,Glucocorticoids,FALSE,pharmacology
W2061015788,12,Heparin,FALSE,
W2061015788,13,Heparin,FALSE,analogs & derivatives
W2061015788,14,Mineralocorticoids,FALSE,
W2061015788,15,Mineralocorticoids,FALSE,pharmacology
W2061015788,16,"Neovascularization, Pathologic",FALSE,
W2061015788,17,Steroids,FALSE,
W2061015788,18,Structure-Activity Relationship,FALSE,
W2015229379,1,Axonal Transport,TRUE,
W2015229379,2,Axons,TRUE,analysis
W2015229379,3,Microtubule Proteins,TRUE,isolation & purification
W2015229379,4,Nerve Tissue Proteins,TRUE,isolation & purification
W2015229379,5,Nerve Tissue Proteins,TRUE,physiology
W2015229379,6,Animals,FALSE,
W2015229379,7,"Antibodies, Monoclonal",FALSE,
W2015229379,8,Axonal Transport,FALSE,drug effects
W2015229379,9,Axons,FALSE,ultrastructure
W2015229379,10,Axons,FALSE,
W2015229379,11,Decapodiformes,FALSE,
W2015229379,12,Ethylmaleimide,FALSE,
W2015229379,13,Ethylmaleimide,FALSE,pharmacology
W2015229379,14,Kinesins,FALSE,
W2015229379,15,Latex,FALSE,
W2015229379,16,Microspheres,FALSE,
W2015229379,17,Microtubule Proteins,FALSE,
W2015229379,18,Microtubules,FALSE,
W2015229379,19,Microtubules,FALSE,physiology
W2015229379,20,Nerve Tissue Proteins,FALSE,
W2015229379,21,Nerve Tissue Proteins,FALSE,immunology
W2015229379,22,Vanadates,FALSE,
W2015229379,23,Vanadium,FALSE,
W2015229379,24,Vanadium,FALSE,pharmacology
W2065313571,1,Avian Sarcoma Viruses,TRUE,genetics
W2065313571,2,Gene Expression Regulation,TRUE,
W2065313571,3,Protein Biosynthesis,TRUE,
W2065313571,4,RNA-Directed DNA Polymerase,TRUE,genetics
W2065313571,5,Ribosomes,TRUE,metabolism
W2065313571,6,Animals,FALSE,
W2065313571,7,Avian Sarcoma Viruses,FALSE,
W2065313571,8,Base Sequence,FALSE,
W2065313571,9,Cell-Free System,FALSE,
W2065313571,10,"Gene Products, gag",FALSE,
W2065313571,11,Molecular Weight,FALSE,
W2065313571,12,"RNA, Messenger",FALSE,
W2065313571,13,"RNA, Messenger",FALSE,genetics
W2065313571,14,"RNA, Viral",FALSE,
W2065313571,15,"RNA, Viral",FALSE,genetics
W2065313571,16,RNA-Directed DNA Polymerase,FALSE,
W2065313571,17,Rabbits,FALSE,
W2065313571,18,Retroviridae Proteins,FALSE,
W2065313571,19,Retroviridae Proteins,FALSE,genetics
W2065313571,20,Ribosomes,FALSE,
W1989982202,1,Cell Communication,TRUE,
W1989982202,2,"Cell Transformation, Neoplastic",TRUE,physiopathology
W1989982202,3,Contact Inhibition,TRUE,
W1989982202,4,Intercellular Junctions,TRUE,physiology
W1989982202,5,4-(3-Butoxy-4-methoxybenzyl)-2-imidazolidinone,FALSE,
W1989982202,6,4-(3-Butoxy-4-methoxybenzyl)-2-imidazolidinone,FALSE,pharmacology
W1989982202,7,Animals,FALSE,
W1989982202,8,Arvicolinae,FALSE,
W1989982202,9,"Cell Transformation, Neoplastic",FALSE,
W1989982202,10,"Cell Transformation, Neoplastic",FALSE,drug effects
W1989982202,11,"Cell Transformation, Neoplastic",FALSE,chemically induced
W1989982202,12,Colforsin,FALSE,
W1989982202,13,Colforsin,FALSE,pharmacology
W1989982202,14,Cyclic AMP,FALSE,
W1989982202,15,Cyclic AMP,FALSE,physiology
W1989982202,16,Intercellular Junctions,FALSE,
W1989982202,17,Ion Channels,FALSE,
W1989982202,18,Ion Channels,FALSE,physiology
W1989982202,19,Mice,FALSE,
W1989982202,20,Rats,FALSE,
W1989982202,21,Tretinoin,FALSE,
W1989982202,22,Tretinoin,FALSE,pharmacology
W1989982202,23,Vitamin A,FALSE,
W1989982202,24,Vitamin A,FALSE,pharmacology
W1989982202,25,Xanthines,FALSE,
W1989982202,26,Xanthines,FALSE,pharmacology
W2048784760,1,Meiosis,TRUE,
W2048784760,2,Neoplasm Proteins,TRUE,physiology
W2048784760,3,Oocytes,TRUE,physiology
W2048784760,4,1-Methyl-3-isobutylxanthine,FALSE,pharmacology
W2048784760,5,1-Methyl-3-isobutylxanthine,FALSE,
W2048784760,6,Adenylyl Cyclases,FALSE,metabolism
W2048784760,7,Adenylyl Cyclases,FALSE,
W2048784760,8,Animals,FALSE,
W2048784760,9,Cholera Toxin,FALSE,pharmacology
W2048784760,10,Cholera Toxin,FALSE,
W2048784760,11,Cyclic AMP,FALSE,physiology
W2048784760,12,Cyclic AMP,FALSE,
W2048784760,13,Female,FALSE,
W2048784760,14,Guanosine Triphosphate,FALSE,physiology
W2048784760,15,Guanosine Triphosphate,FALSE,
W2048784760,16,Humans,FALSE,
W2048784760,17,Neoplasm Proteins,FALSE,genetics
W2048784760,18,Neoplasm Proteins,FALSE,
W2048784760,19,Oocytes,FALSE,
W2048784760,20,Oocytes,FALSE,enzymology
W2048784760,21,Oogenesis,FALSE,drug effects
W2048784760,22,Oogenesis,FALSE,
W2048784760,23,Progesterone,FALSE,
W2048784760,24,Progesterone,FALSE,pharmacology
W2048784760,25,Proto-Oncogene Proteins p21(ras),FALSE,
W2048784760,26,Xenopus laevis,FALSE,
W1983837942,1,Bicarbonates,TRUE,metabolism
W1983837942,2,Hydrogen-Ion Concentration,TRUE,
W1983837942,3,Kidney Tubules,TRUE,metabolism
W1983837942,4,"Kidney Tubules, Collecting",TRUE,metabolism
W1983837942,5,Proton-Translocating ATPases,TRUE,metabolism
W1983837942,6,Animals,FALSE,
W1983837942,7,Bicarbonates,FALSE,
W1983837942,8,Biological Transport,FALSE,
W1983837942,9,Carbon Dioxide,FALSE,blood
W1983837942,10,Carbon Dioxide,FALSE,
W1983837942,11,Cell Membrane,FALSE,metabolism
W1983837942,12,Cell Membrane,FALSE,ultrastructure
W1983837942,13,Cell Membrane,FALSE,
W1983837942,14,Endocytosis,FALSE,
W1983837942,15,Epithelium,FALSE,metabolism
W1983837942,16,Epithelium,FALSE,
W1983837942,17,Epithelium,FALSE,ultrastructure
W1983837942,18,Exocytosis,FALSE,
W1983837942,19,Fluorescent Dyes,FALSE,
W1983837942,20,Ion Channels,FALSE,metabolism
W1983837942,21,Ion Channels,FALSE,
W1983837942,22,Kidney Tubules,FALSE,
W1983837942,23,"Kidney Tubules, Collecting",FALSE,ultrastructure
W1983837942,24,"Kidney Tubules, Collecting",FALSE,
W1983837942,25,"Microscopy, Electron",FALSE,
W1983837942,26,Proton-Translocating ATPases,FALSE,
W2058261722,1,DNA Transposable Elements,TRUE,
W2058261722,2,Drosophila melanogaster,TRUE,enzymology
W2058261722,3,Nucleotidyltransferases,TRUE,isolation & purification
W2058261722,4,Amino Acid Sequence,FALSE,
W2058261722,5,Animals,FALSE,
W2058261722,6,Base Sequence,FALSE,
W2058261722,7,"Cells, Cultured",FALSE,
W2058261722,8,Drosophila melanogaster,FALSE,
W2058261722,9,Drosophila melanogaster,FALSE,genetics
W2058261722,10,Epitopes,FALSE,immunology
W2058261722,11,Epitopes,FALSE,
W2058261722,12,Molecular Weight,FALSE,
W2058261722,13,Nucleotidyltransferases,FALSE,
W2058261722,14,Nucleotidyltransferases,FALSE,immunology
W2058261722,15,Nucleotidyltransferases,FALSE,genetics
W2058261722,16,RNA Splicing,FALSE,
W2058261722,17,"RNA, Messenger",FALSE,genetics
W2058261722,18,"RNA, Messenger",FALSE,
W2058261722,19,Recombinant Proteins,FALSE,immunology
W2058261722,20,Recombinant Proteins,FALSE,
W2058261722,21,"Transformation, Genetic",FALSE,
W2058261722,22,Transposases,FALSE,
W2079588047,1,Myelin Basic Protein,TRUE,genetics
W2079588047,2,RNA Splicing,TRUE,
W2079588047,3,Amino Acid Sequence,FALSE,
W2079588047,4,Animals,FALSE,
W2079588047,5,Base Sequence,FALSE,
W2079588047,6,Codon,FALSE,
W2079588047,7,DNA,FALSE,analysis
W2079588047,8,DNA,FALSE,
W2079588047,9,Genes,FALSE,
W2079588047,10,Mice,FALSE,
W2079588047,11,Mice,FALSE,genetics
W2079588047,12,Myelin Basic Protein,FALSE,biosynthesis
W2079588047,13,Myelin Basic Protein,FALSE,
W2079588047,14,Nucleic Acid Conformation,FALSE,
W2005037829,1,"DNA, Bacterial",TRUE,genetics
W2005037829,2,Escherichia coli,TRUE,genetics
W2005037829,3,"Genes, Bacterial",TRUE,
W2005037829,4,"Genes, Regulator",TRUE,
W2005037829,5,"RNA, Bacterial",TRUE,genetics
W2005037829,6,"RNA, Ribosomal",TRUE,genetics
