id,which_mesh,term,is_major_topic,qualifier_name
W4213174659,1,Melioidosis,TRUE,
W1982833144,1,Elbow,TRUE,injuries
W1982833144,2,Elbow Joint,TRUE,
W1982833144,3,Joint Dislocations,TRUE,
W1982833144,4,Elbow,FALSE,
W1982833144,5,Humans,FALSE,
W2068079720,1,Heart Failure,TRUE,etiology
W2068079720,2,Hemochromatosis,TRUE,complications
W2068079720,3,Veins,TRUE,surgery
W2068079720,4,Heart Failure,FALSE,
W2068079720,5,Hemochromatosis,FALSE,
W2068079720,6,Humans,FALSE,
W2068079720,7,Veins,FALSE,
W1518214141,1,Globulins,TRUE,
W1518214141,2,National Institutes of Health (U.S.),TRUE,
W1518214141,3,Serum Globulins,TRUE,
W1518214141,4,Waldenstrom Macroglobulinemia,TRUE,
W1518214141,5,Humans,FALSE,
W1518214141,6,United States,FALSE,
W1588216795,1,Rheumatic Diseases,TRUE,
W1588216795,2,Wounds and Injuries,TRUE,
W1588216795,3,Humans,FALSE,
W1573125477,1,Amphotericin B,TRUE,
W1573125477,2,Antifungal Agents,TRUE,therapeutic use
W1573125477,3,Coccidioidomycosis,TRUE,therapy
W1573125477,4,Antifungal Agents,FALSE,
W1573125477,5,Coccidioidomycosis,FALSE,
W1573125477,6,Humans,FALSE,
W2018795812,1,"Diagnostic Techniques, Surgical",TRUE,
W2018795812,2,Pancreatitis,TRUE,diagnosis
W2018795812,3,"Pancreatitis, Chronic",TRUE,
W2018795812,4,Recurrence,TRUE,
W2018795812,5,Humans,FALSE,
W2018795812,6,Pancreatitis,FALSE,
W1496494887,1,Calculi,TRUE,
W1496494887,2,Kidney,TRUE,
W1496494887,3,Kidney Calculi,TRUE,
W1496494887,4,Leukemia,TRUE,
W1496494887,5,"Leukemia, Myeloid",TRUE,complications
W1496494887,6,Lymphoma,TRUE,
W1496494887,7,Humans,FALSE,
W1496494887,8,"Leukemia, Myeloid",FALSE,
W1517089966,1,Chelating Agents,TRUE,
W1517089966,2,Edetic Acid,TRUE,therapeutic use
W1517089966,3,"Porphyria, Acute Intermittent",TRUE,
W1517089966,4,Porphyrias,TRUE,therapy
W1517089966,5,Edetic Acid,FALSE,
W1517089966,6,Humans,FALSE,
W1517089966,7,Porphyrias,FALSE,
W1991775916,1,Enterovirus,TRUE,
W1991775916,2,Infections,TRUE,
W1991775916,3,Humans,FALSE,
W1991775916,4,Male,FALSE,
W2054944946,1,Hemochromatosis,TRUE,complications
W2054944946,2,Hyperthyroidism,TRUE,etiology
W2054944946,3,Hemochromatosis,FALSE,
W2054944946,4,Humans,FALSE,
W2054944946,5,Hyperthyroidism,FALSE,
W4290984876,1,Biomedical Research,TRUE,
W4290984876,2,Cough,TRUE,
W4290984876,3,Health,TRUE,
W4290984876,4,Vaccination,TRUE,
W4290984876,5,Whooping Cough,TRUE,prevention & control
W4290984876,6,Humans,FALSE,
W4290984876,7,Whooping Cough,FALSE,
W1588689205,1,Disease Management,TRUE,
W1588689205,2,Pleural Effusion,TRUE,
W1588689205,3,Pleurisy,TRUE,surgery
W1588689205,4,Humans,FALSE,
W1588689205,5,Pleurisy,FALSE,
W2091823704,1,Blood Vessels,TRUE,drug effects
W2091823704,2,Sympathomimetics,TRUE,
W2091823704,3,Blood Vessels,FALSE,
W2091823704,4,Humans,FALSE,
W2073785767,1,Bone Diseases,TRUE,
W2073785767,2,Frontal Bone,TRUE,abnormalities
W2073785767,3,Hypertelorism,TRUE,complications
W2073785767,4,Scapula,TRUE,abnormalities
W2073785767,5,Shoulder Joint,TRUE,
W2073785767,6,Skull,TRUE,
W2073785767,7,Congenital Abnormalities,FALSE,
W2073785767,8,Frontal Bone,FALSE,
W2073785767,9,Humans,FALSE,
W2073785767,10,Hypertelorism,FALSE,
W2073785767,11,Scapula,FALSE,
W2089044592,1,Cystitis,TRUE,
W2089044592,2,Humans,FALSE,
W2089044592,3,Male,FALSE,
W4214922264,1,Estrogens,TRUE,therapeutic use
W4214922264,2,Estrogens,FALSE,
W4214922264,3,Humans,FALSE,
W4244152318,1,Schools,TRUE,
W4244152318,2,"Schools, Medical",TRUE,
W4244152318,3,Humans,FALSE,
W2089369143,1,Food,TRUE,
W2089369143,2,Foodborne Diseases,TRUE,prevention & control
W2089369143,3,Hygiene,TRUE,
W2089369143,4,Foodborne Diseases,FALSE,
W2089369143,5,Humans,FALSE,
W2438801261,1,"Education, Medical",TRUE,
W2438801261,2,Physical Examination,TRUE,
W2438801261,3,"Schools, Medical",TRUE,
W2438801261,4,Humans,FALSE,
W4205952712,1,Biomedical Research,TRUE,
W4205952712,2,Cough,TRUE,
W4205952712,3,Whooping Cough,TRUE,prevention & control
W4205952712,4,Humans,FALSE,
W4205952712,5,Whooping Cough,FALSE,
W4232821433,1,Kidney,TRUE,blood supply
W4232821433,2,Liver Cirrhosis,TRUE,surgery
W4232821433,3,Portal System,TRUE,surgery
W4232821433,4,Venae Cavae,TRUE,surgery
W4232821433,5,Kidney,FALSE,
W4232821433,6,Liver Cirrhosis,FALSE,
W4232821433,7,Portal System,FALSE,
W4232821433,8,Venae Cavae,FALSE,
W4239777482,1,Food,TRUE,
W4239777482,2,Radiation,TRUE,
W4239777482,3,Humans,FALSE,
W4253296605,1,Health Services,TRUE,
W4253296605,2,National Health Programs,TRUE,
W4253296605,3,Humans,FALSE,
W4290983934,1,Aircraft,TRUE,
W4290984451,1,Arteriosclerosis,TRUE,complications
W4290984451,2,"Endothelium, Vascular",TRUE,
W4290984451,3,Hemorrhage,TRUE,
W4290984451,4,Tunica Intima,TRUE,
W4290984451,5,Arteriosclerosis,FALSE,
W4290984451,6,Humans,FALSE,
W4290985276,1,Hematuria,TRUE,
W4290985276,2,Humans,FALSE,
W4290985816,1,Eye Diseases,TRUE,prevention & control
W4290985816,2,Infertility,TRUE,
W4290985816,3,Ophthalmic Solutions,TRUE,
W4290985816,4,Eye Diseases,FALSE,
W4290985816,5,Humans,FALSE,
W4290986244,1,Osteomalacia,TRUE,
W4290986542,1,Biomedical Research,TRUE,
W4290986542,2,Food,TRUE,
W4290986542,3,Nuclear Reactors,TRUE,
W4290986542,4,Radiation,TRUE,
W4290986542,5,"Radiation, Ionizing",TRUE,
W4290986542,6,Humans,FALSE,
W4290986897,1,Keratoacanthoma,TRUE,
W4290986897,2,Skin Neoplasms,TRUE,
W2161910733,1,Accidents,TRUE,
W2161910733,2,"Accidents, Traffic",TRUE,
W2161910733,3,Alcoholic Intoxication,TRUE,
W2161910733,4,Ethanol,TRUE,
W2161910733,5,Humans,FALSE,
W2161910733,6,New York,FALSE,
W2008250067,1,Habits,TRUE,
W2008250067,2,"Pregnancy, Twin",TRUE,
W2008250067,3,Smoking,TRUE,
W2008250067,4,Twins,TRUE,
W2008250067,5,"Twins, Dizygotic",TRUE,
W2008250067,6,Humans,FALSE,
W2061877575,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2061877575,2,"Antibiotics, Antitubercular",TRUE,
W2061877575,3,Dermatologic Agents,TRUE,
W2061877575,4,Micrococcus,TRUE,pathogenicity
W2061877575,5,Micrococcus,TRUE,therapy
W2061877575,6,Staphylococcal Infections,TRUE,
W2061877575,7,Vancomycin,TRUE,
W2061877575,8,Anti-Bacterial Agents,FALSE,
W2061877575,9,Micrococcus,FALSE,
W1994855833,1,Accidents,TRUE,
W1994855833,2,"Accidents, Traffic",TRUE,
W1994855833,3,Motor Vehicles,TRUE,
W1994855833,4,Psychophysiology,TRUE,
W1994855833,5,Follow-Up Studies,FALSE,
W1994855833,6,Humans,FALSE,
W1993367325,1,Food,TRUE,
W1993367325,2,Gastrointestinal Hemorrhage,TRUE,
W1993367325,3,Gastrointestinal Tract,TRUE,
W1993367325,4,Hemorrhage,TRUE,
W1993367325,5,Follow-Up Studies,FALSE,
W1993367325,6,Humans,FALSE,
W2092583060,1,Cell Respiration,TRUE,
W2092583060,2,Respiration,TRUE,
W2092583060,3,"Respiration, Artificial",TRUE,
W2092583060,4,Humans,FALSE,
W2138438555,1,Diuresis,TRUE,
W2138438555,2,Kidney Diseases,TRUE,physiology
W2138438555,3,Humans,FALSE,
W2138438555,4,Kidney Diseases,FALSE,
W2080075691,1,Digestion,TRUE,
W2080075691,2,Gastric Hypothermia,TRUE,
W2080075691,3,Hematemesis,TRUE,therapy
W2080075691,4,Hypothermia,TRUE,
W2080075691,5,Research Design,TRUE,
W2080075691,6,Stomach,TRUE,physiology
W2080075691,7,Hematemesis,FALSE,
W2080075691,8,Humans,FALSE,
W2080075691,9,Stomach,FALSE,
W2076838692,1,Phenylbutazone,TRUE,analogs & derivatives
W2076838692,2,Phenylbutazone,FALSE,
W1977844429,1,Balneology,TRUE,
W1977844429,2,Baths,TRUE,
W1977844429,3,Castor Oil,TRUE,pharmacology
W1977844429,4,Enema,TRUE,
W1977844429,5,Laxatives,TRUE,
W1977844429,6,Soaps,TRUE,
W1977844429,7,Term Birth,TRUE,
W1977844429,8,Uterine Monitoring,TRUE,
W1977844429,9,Uterus,TRUE,
W1977844429,10,Adolescent,FALSE,
W1977844429,11,Castor Oil,FALSE,
W1977844429,12,Female,FALSE,
W1977844429,13,Humans,FALSE,
W1977844429,14,Pregnancy,FALSE,
W1977844429,15,Pregnancy,FALSE,physiology
W2006670050,1,Anemia,TRUE,
W2006670050,2,"Anemia, Aplastic",TRUE,complications
W2006670050,3,Prednisone,TRUE,
W2006670050,4,"Red-Cell Aplasia, Pure",TRUE,
W2006670050,5,Thymoma,TRUE,complications
W2006670050,6,"Anemia, Aplastic",FALSE,
W2006670050,7,Humans,FALSE,
W2006670050,8,Thymoma,FALSE,
W2065858652,1,Anti-Bacterial Agents,TRUE,
W2065858652,2,Antisepsis,TRUE,
W2065858652,3,Asepsis,TRUE,
W2065858652,4,Hospitals,TRUE,
W2065858652,5,Infection Control,TRUE,
W2065858652,6,Infections,TRUE,prevention & control
W2065858652,7,Humans,FALSE,
W2065858652,8,Infections,FALSE,
W2046132844,1,Pancreatitis,TRUE,
W2046132844,2,Humans,FALSE,
W2134004207,1,Body Fluids,TRUE,
W2134004207,2,Kidney Diseases,TRUE,physiology
W2134004207,3,Mannitol,TRUE,
W2134004207,4,Water,TRUE,
W2134004207,5,Humans,FALSE,
W2134004207,6,Kidney Diseases,FALSE,
W2134004207,7,Kinetics,FALSE,
W2010768054,1,Antisepsis,TRUE,
W2010768054,2,Asepsis,TRUE,
W2010768054,3,Hospitals,TRUE,
W2010768054,4,Infection Control,TRUE,
W2010768054,5,Infections,TRUE,prevention & control
W2010768054,6,Operating Rooms,TRUE,
W2010768054,7,Humans,FALSE,
W2010768054,8,Infections,FALSE,
W2021018488,1,Biomedical Research,TRUE,
W2021018488,2,Diarrhea,TRUE,
W2021018488,3,Stomach Diseases,TRUE,
W2021018488,4,Vagotomy,TRUE,complications
W2021018488,5,Humans,FALSE,
W2021018488,6,Vagotomy,FALSE,
W1969795028,1,Clothing,TRUE,
W1969795028,2,Disabled Persons,TRUE,
W1969795028,3,Humans,FALSE,
W2006364442,1,Hemophilia A,TRUE,complications
W2006364442,2,Hemopneumothorax,TRUE,
W2006364442,3,Medicine,TRUE,
W2006364442,4,Hemophilia A,FALSE,
W2006364442,5,Humans,FALSE,
W1979884764,1,Communications Media,TRUE,
W1979884764,2,Electrodiagnosis,TRUE,
W1979884764,3,Radio,TRUE,
W1979884764,4,Telemetry,TRUE,
W1979884764,5,Television,TRUE,
W1979884764,6,Humans,FALSE,
W2091260175,1,Gastrectomy,TRUE,complications
W2091260175,2,Peptic Ulcer,TRUE,
W2091260175,3,Gastrectomy,FALSE,
W2092065515,1,Internal Medicine,TRUE,
W2092065515,2,Medicine,TRUE,
W2092065515,3,Term Birth,TRUE,
W2092065515,4,Female,FALSE,
W2092065515,5,Humans,FALSE,
W2088683674,1,Hypertension,TRUE,therapy
W2088683674,2,Hypertension,FALSE,
W2088683674,3,Reserpine,FALSE,
W2088683674,4,Reserpine,FALSE,analogs & derivatives
W2044256678,1,Resuscitation,TRUE,
W2044256678,2,"Ventilators, Mechanical",TRUE,
W2044256678,3,Humans,FALSE,
W3144627709,1,Dyspnea,TRUE,
W3144627709,2,"Infant, Newborn, Diseases",TRUE,
W3144627709,3,Respiration,TRUE,
W3144627709,4,Humans,FALSE,
W3144627709,5,Infant,FALSE,
W3144627709,6,"Infant, Newborn",FALSE,
W2037033546,1,Angina Pectoris,TRUE,therapy
W2037033546,2,Anti-Arrhythmia Agents,TRUE,
W2037033546,3,Cardiotonic Agents,TRUE,
W2037033546,4,Coronary Artery Disease,TRUE,
W2037033546,5,Coronary Disease,TRUE,therapy
W2037033546,6,Angina Pectoris,FALSE,
W2037033546,7,Coronary Disease,FALSE,
W2037894002,1,Convalescence,TRUE,
W2048942657,1,Anti-Bacterial Agents,TRUE,
W2048942657,2,"Antibiotics, Antitubercular",TRUE,
W2048942657,3,Cosmetics,TRUE,
W2048942657,4,Dermatologic Agents,TRUE,
W2048942657,5,Humans,FALSE,
W2052421615,1,Accident Prevention,TRUE,
W2052421615,2,Accidents,TRUE,
W2052421615,3,"Accidents, Traffic",TRUE,
W2052421615,4,Biomedical Research,TRUE,
W2052421615,5,Motor Vehicles,TRUE,
W2052421615,6,Humans,FALSE,
W3093171403,1,Coronary Artery Disease,TRUE,
W3093171403,2,Coronary Disease,TRUE,therapy
W3093171403,3,Coronary Disease,FALSE,
W3093171403,4,Humans,FALSE,
W1979670952,1,Adrenal Cortex Hormones,TRUE,
W1979670952,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1979670952,3,Blood Grouping and Crossmatching,TRUE,
W1979670952,4,Blood Transfusion,TRUE,complications
W1979670952,5,Cortisone,TRUE,therapeutic use
W1979670952,6,Transfusion Reaction,TRUE,
W1979670952,7,Adrenocorticotropic Hormone,FALSE,
W1979670952,8,Blood Transfusion,FALSE,
W1979670952,9,Cortisone,FALSE,
W1982402791,1,Colpotomy,TRUE,
W1982402791,2,"Genital Diseases, Female",TRUE,surgery
W1982402791,3,Gynecologic Surgical Procedures,TRUE,
W1982402791,4,Vagina,TRUE,surgery
W1982402791,5,Vulva,TRUE,
W1982402791,6,Female,FALSE,
W1982402791,7,"Genital Diseases, Female",FALSE,
W1982402791,8,Humans,FALSE,
W1982402791,9,Pregnancy,FALSE,
W1982402791,10,Vagina,FALSE,
W2040428987,1,Blood Coagulation Disorders,TRUE,
W2040428987,2,Coumarins,TRUE,pharmacology
W2040428987,3,Hemorrhagic Disorders,TRUE,
W2040428987,4,Coumarins,FALSE,
W2040428987,5,Humans,FALSE,
W2056430534,1,Autonomic Agents,TRUE,adverse effects
W2056430534,2,Gastrointestinal Hemorrhage,TRUE,
W2056430534,3,Hemorrhage,TRUE,
W2056430534,4,Intestinal Diseases,TRUE,
W2056430534,5,Jejunum,TRUE,
W2056430534,6,Mecamylamine,TRUE,
W2056430534,7,Autonomic Agents,FALSE,
W2056430534,8,Humans,FALSE,
W2073371158,1,Accidents,TRUE,
W2073371158,2,"Accidents, Traffic",TRUE,
W2073371158,3,Automobiles,TRUE,
W2073371158,4,Death,TRUE,
W2073371158,5,Wounds and Injuries,TRUE,
W2073371158,6,Humans,FALSE,
W2013081539,1,Carcinogenesis,TRUE,
W2013081539,2,Gases,TRUE,
W2013081539,3,Lung Neoplasms,TRUE,etiology
W2013081539,4,Smoke,TRUE,adverse effects
W2013081539,5,Smoking,TRUE,adverse effects
W2013081539,6,Tobacco,TRUE,
W2013081539,7,Humans,FALSE,
W2013081539,8,Lung Neoplasms,FALSE,
W2013081539,9,Smoke,FALSE,
W2013081539,10,Smoking,FALSE,
W2016989261,1,Pancreatitis,TRUE,
W2016989261,2,Humans,FALSE,
W2067426781,1,Psychophysiologic Disorders,TRUE,
W2067426781,2,Child,FALSE,
W2067426781,3,Humans,FALSE,
W2067426781,4,Infant,FALSE,
W2171537964,1,Anemia,TRUE,
W2171537964,2,Gangrene,TRUE,
W2171537964,3,Gastroenteritis,TRUE,
W2171537964,4,Intestines,TRUE,
W2171537964,5,Humans,FALSE,
W2429926851,1,Anemia,TRUE,
W2429926851,2,"Anemia, Aplastic",TRUE,complications
W2429926851,3,"Red-Cell Aplasia, Pure",TRUE,
W2429926851,4,Thymoma,TRUE,complications
W2429926851,5,"Anemia, Aplastic",FALSE,
W2429926851,6,Humans,FALSE,
W2429926851,7,Thymoma,FALSE,
W26207919,1,Leukemia,TRUE,etiology
W26207919,2,Radiation,TRUE,adverse effects
W26207919,3,Research,TRUE,
W26207919,4,Humans,FALSE,
W26207919,5,Leukemia,FALSE,
W26207919,6,Radiation,FALSE,
W4242527881,1,Tuberculosis,TRUE,
W4242527881,2,"Tuberculosis, Miliary",TRUE,
W4242527881,3,Humans,FALSE,
W4246228400,1,Body Constitution,TRUE,
W4246228400,2,Lung Neoplasms,TRUE,etiology
W4246228400,3,Humans,FALSE,
W4246228400,4,Lung Neoplasms,FALSE,
W4290983864,1,Accidents,TRUE,
W4290983864,2,Dangerous Behavior,TRUE,
W4290983864,3,Play and Playthings,TRUE,
W4290983864,4,Humans,FALSE,
W4290983916,1,Bandages,TRUE,
W4290983916,2,Spores,TRUE,
W4290983916,3,Surgical Wound Infection,TRUE,
W4290983916,4,Tetanus,TRUE,
W4290983916,5,Tetanus Toxoid,TRUE,
W4290983916,6,Humans,FALSE,
W4290985078,1,Cysts,TRUE,
W4290985078,2,Gastrointestinal Neoplasms,TRUE,
W4290985078,3,Intestines,TRUE,
W4290985680,1,Pathology,TRUE,
W4290985680,2,Physicians,TRUE,
W4290985680,3,Universities,TRUE,
W4290985680,4,Humans,FALSE,
W4290986058,1,"Ethics, Medical",TRUE,
W4290986058,2,Humans,FALSE,
W4290986988,1,Poliomyelitis,TRUE,
W4290986988,2,"Poliomyelitis, Bulbar",TRUE,complications
W4290986988,3,Respiratory Paralysis,TRUE,
W4290986988,4,"Poliomyelitis, Bulbar",FALSE,
W2076496928,1,Neoplasms,TRUE,
W2076496928,2,Humans,FALSE,
W2092840329,1,"Abortion, Induced",TRUE,prevention & control
W2092840329,2,Contraceptive Agents,TRUE,
W2092840329,3,Fertility,TRUE,
W2092840329,4,Infertility,TRUE,
W2092840329,5,"Infertility, Female",TRUE,therapy
W2092840329,6,Steroids,TRUE,
W2092840329,7,"Abortion, Induced",FALSE,
W2092840329,8,Female,FALSE,
W2092840329,9,Humans,FALSE,
W2092840329,10,"Infertility, Female",FALSE,
W2092840329,11,Progesterone,FALSE,analogs & derivatives
W2092840329,12,Progesterone,FALSE,
W2006238974,1,Abdominal Cavity,TRUE,
W2006238974,2,Urinary Bladder,TRUE,abnormalities
W2006238974,3,Humans,FALSE,
W2006238974,4,Urinary Bladder,FALSE,
W2086732855,1,Prostate,TRUE,metabolism
W2086732855,2,Radioactivity,TRUE,
W2086732855,3,Zinc,TRUE,metabolism
W2086732855,4,Animals,FALSE,
W2086732855,5,Dogs,FALSE,
W2086732855,6,Humans,FALSE,
W2086732855,7,Male,FALSE,
W2086732855,8,Prostate,FALSE,
W2086732855,9,Zinc,FALSE,
W2091052869,1,Pyelonephritis,TRUE,pathology
W2091052869,2,Pyelonephritis,FALSE,
W2017084573,1,Blood Coagulation,TRUE,
W2017084573,2,Blood Coagulation Disorders,TRUE,
W2017084573,3,Hemorrhagic Disorders,TRUE,
W2017084573,4,Uremia,TRUE,blood
W2017084573,5,Humans,FALSE,
W2017084573,6,Uremia,FALSE,
W2051151812,1,Dementia,TRUE,therapy
W2051151812,2,Disease Management,TRUE,
W2051151812,3,Double-Blind Method,TRUE,
W2051151812,4,Mental Disorders,TRUE,
W2051151812,5,Methylphenidate,TRUE,therapeutic use
W2051151812,6,Patients,TRUE,
W2051151812,7,Psychotic Disorders,TRUE,
W2051151812,8,Dementia,FALSE,
W2051151812,9,Humans,FALSE,
W2051151812,10,Methylphenidate,FALSE,
W2052020462,1,Aortic Aneurysm,TRUE,
W2052020462,2,"Aortic Aneurysm, Abdominal",TRUE,
W2052020462,3,Aortic Rupture,TRUE,
W2052020462,4,"Vena Cava, Inferior",TRUE,
W2052020462,5,Venae Cavae,TRUE,
W2052020462,6,Humans,FALSE,
W2052020462,7,Rupture,FALSE,
W2052020462,8,"Rupture, Spontaneous",FALSE,
W1968648724,1,Epidemics,TRUE,
W1968648724,2,Poliomyelitis,TRUE,epidemiology
W1968648724,3,Poliomyelitis,FALSE,
W1989382301,1,Liver,TRUE,diagnostic imaging
W1989382301,2,Humans,FALSE,
W1989382301,3,Liver,FALSE,
W1989382301,4,Radiography,FALSE,
W2025272532,1,Poliomyelitis,TRUE,immunology
W2025272532,2,Vaccines,TRUE,
W2025272532,3,Poliomyelitis,FALSE,
W2058962310,1,Myocardial Infarction,TRUE,complications
W2058962310,2,Norepinephrine,TRUE,therapeutic use
W2058962310,3,Pulmonary Embolism,TRUE,therapy
W2058962310,4,Shock,TRUE,etiology
W2058962310,5,Thrombosis,TRUE,
W2058962310,6,Humans,FALSE,
W2058962310,7,Myocardial Infarction,FALSE,
W2058962310,8,Norepinephrine,FALSE,
W2058962310,9,Pulmonary Embolism,FALSE,
W2058962310,10,Shock,FALSE,
W2060585620,1,Communications Media,TRUE,
W2060585620,2,General Surgery,TRUE,education
W2060585620,3,Otolaryngology,TRUE,education
W2060585620,4,Radio,TRUE,
W2060585620,5,Television,TRUE,
W2060585620,6,General Surgery,FALSE,
W2060585620,7,Humans,FALSE,
W2060585620,8,Otolaryngology,FALSE,
W2127384394,1,Fibrin,TRUE,
W2127384394,2,Fibrinolysis,TRUE,
W2127384394,3,Prostatectomy,TRUE,complications
W2127384394,4,Urology,TRUE,
W2127384394,5,Humans,FALSE,
W2127384394,6,Male,FALSE,
W2127384394,7,Prostatectomy,FALSE,
W2015263658,1,Calculi,TRUE,
W2015263658,2,Urinary Calculi,TRUE,
W2015263658,3,Urinary Tract,TRUE,
W2016115317,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2016115317,2,"Antibiotics, Antitubercular",TRUE,
W2016115317,3,Penicillins,TRUE,
W2016115317,4,Typhoid Fever,TRUE,therapy
W2016115317,5,Typhoid-Paratyphoid Vaccines,TRUE,
W2016115317,6,Anti-Bacterial Agents,FALSE,
W2016115317,7,Humans,FALSE,
W2016115317,8,Typhoid Fever,FALSE,
W2038399496,1,Diabetes Complications,TRUE,
W2038399496,2,Diabetes Mellitus,TRUE,
W2038399496,3,Diabetic Neuropathies,TRUE,
W2038399496,4,Hypoglycemic Agents,TRUE,adverse effects
W2038399496,5,Nervous System Diseases,TRUE,
W2038399496,6,Tolbutamide,TRUE,
W2038399496,7,Humans,FALSE,
W2038399496,8,Hypoglycemic Agents,FALSE,
W2085003335,1,Aluminum Hydroxide,TRUE,
W2085003335,2,Anesthetics,TRUE,
W2085003335,3,"Anesthetics, Local",TRUE,therapeutic use
W2085003335,4,Gastritis,TRUE,therapy
W2085003335,5,Mucous Membrane,TRUE,
W2085003335,6,"Anesthetics, Local",FALSE,
W2085003335,7,Gastritis,FALSE,
W2085003335,8,Humans,FALSE,
W2032706585,1,Elbow,TRUE,injuries
W2032706585,2,Head,TRUE,
W2032706585,3,Joint Dislocations,TRUE,
W2032706585,4,Radius,TRUE,
W2032706585,5,Child,FALSE,
W2032706585,6,Elbow,FALSE,
W2032706585,7,Humans,FALSE,
W2053619419,1,Angiography,TRUE,
W2053619419,2,Brain,TRUE,blood supply
W2053619419,3,Cardiovascular System,TRUE,
W2053619419,4,Cerebral Angiography,TRUE,
W2053619419,5,Stroke,TRUE,
W2053619419,6,Brain,FALSE,
W2053619419,7,Humans,FALSE,
W2087361540,1,Femoral Neck Fractures,TRUE,
W2087361540,2,Femur Neck,TRUE,
W2087361540,3,"Fractures, Bone",TRUE,
W2087361540,4,Hip Prosthesis,TRUE,
W2087361540,5,"Hospitals, General",TRUE,
W2087361540,6,Humans,FALSE,
W2010921542,1,Micrococcus,TRUE,
W2010921542,2,Operating Rooms,TRUE,
W2010921542,3,Staphylococcal Infections,TRUE,
W2010921542,4,Staphylococcus aureus,TRUE,
W2010921542,5,Humans,FALSE,
W2075975385,1,Acute Kidney Injury,TRUE,therapy
W2075975385,2,Blood Transfusion,TRUE,complications
W2075975385,3,"Kidneys, Artificial",TRUE,
W2075975385,4,Transfusion Reaction,TRUE,
W2075975385,5,Acute Kidney Injury,FALSE,
W2075975385,6,Blood Transfusion,FALSE,
W2078717009,1,Arachidonic Acid,TRUE,pharmacology
W2078717009,2,Cholesterol,TRUE,blood
W2078717009,3,Diet,TRUE,
W2078717009,4,Dietary Supplements,TRUE,
W2078717009,5,Emulsions,TRUE,
W2078717009,6,Oils,TRUE,pharmacology
W2078717009,7,Pyridoxine,TRUE,
W2078717009,8,Safflower Oil,TRUE,
W2078717009,9,Vitamin B 6,TRUE,pharmacology
W2078717009,10,Zea mays,TRUE,
W2078717009,11,Adult,FALSE,
W2078717009,12,Arachidonic Acid,FALSE,
W2078717009,13,Cholesterol,FALSE,
W2078717009,14,Humans,FALSE,
W2078717009,15,Male,FALSE,
W2078717009,16,Oils,FALSE,
W2078717009,17,Vitamin B 6,FALSE,
W2052485148,1,Alcoholism,TRUE,prevention & control
W2052485148,2,Alcoholism,FALSE,
W2052485148,3,Humans,FALSE,
W2099622440,1,Hypotension,TRUE,therapy
W2099622440,2,Mephentermine,TRUE,therapeutic use
W2099622440,3,Humans,FALSE,
W2099622440,4,Hypotension,FALSE,
W2099622440,5,Mephentermine,FALSE,
W1965948263,1,Communications Media,TRUE,
W1965948263,2,Heart,TRUE,
W1965948263,3,Radio,TRUE,
W1965948263,4,Referral and Consultation,TRUE,
W1965948263,5,Television,TRUE,
W1965948263,6,Humans,FALSE,
W2037555702,1,"Histiocytosis, Langerhans-Cell",TRUE,therapy
W2037555702,2,Prednisone,TRUE,therapeutic use
W2037555702,3,Alloxan,FALSE,
W2037555702,4,Alloxan,FALSE,analogs & derivatives
W2037555702,5,"Histiocytosis, Langerhans-Cell",FALSE,
W2037555702,6,Humans,FALSE,
W2037555702,7,Prednisone,FALSE,
W2063350254,1,Chromium,TRUE,adverse effects
W2063350254,2,Clothing,TRUE,
W2063350254,3,"Dermatitis, Contact",TRUE,etiology
W2063350254,4,Sulfates,TRUE,adverse effects
W2063350254,5,Sweat,TRUE,
W2063350254,6,Chromium,FALSE,
W2063350254,7,"Dermatitis, Contact",FALSE,
W2063350254,8,Humans,FALSE,
W2063350254,9,Sulfates,FALSE,
W2014572114,1,Gastrointestinal Hemorrhage,TRUE,
W2014572114,2,Gastrointestinal Tract,TRUE,
W2014572114,3,Hemorrhage,TRUE,
W2014572114,4,"Intestine, Small",TRUE,
W2014572114,5,Jejunum,TRUE,
W2014572114,6,Neoplasms,TRUE,
W2034397444,1,Emphysema,TRUE,
W2034397444,2,Pulmonary Emphysema,TRUE,therapy
W2034397444,3,Pulmonary Emphysema,FALSE,
W2039440794,1,Acute Disease,TRUE,
W2039440794,2,Appendicitis,TRUE,diagnosis
W2039440794,3,Colitis,TRUE,diagnosis
W2039440794,4,"Diagnosis, Differential",TRUE,
W2039440794,5,Epinephrine,TRUE,
W2039440794,6,Appendicitis,FALSE,
W2039440794,7,Colitis,FALSE,
W2039440794,8,Humans,FALSE,
W2009388222,1,Health Facilities,TRUE,
W2009388222,2,Medicine,TRUE,
W2009388222,3,Physicians,TRUE,
W2009388222,4,Rehabilitation,TRUE,
W2009388222,5,Aged,FALSE,
W2009388222,6,Humans,FALSE,
W2054401146,1,Communicable Diseases,TRUE,
W2054401146,2,Humans,FALSE,
W2089533173,1,Anal Canal,TRUE,surgery
W2089533173,2,Digestive System Surgical Procedures,TRUE,
W2089533173,3,Anal Canal,FALSE,
W2089533173,4,Humans,FALSE,
W1977605789,1,Costs and Cost Analysis,TRUE,
W1977605789,2,"Economics, Medical",TRUE,
W1977605789,3,Investments,TRUE,
