id,which_concept,concept_id,term,level,score
W2092462659,15,C151730666,Paleontology,1,0
W2092462659,16,C178790620,Organic chemistry,1,0
W2142400439,1,C2781414619,SERCA,4,0.9527248
W2142400439,2,C141315368,ATP hydrolysis,4,0.7189121
W2142400439,3,C12554922,Biophysics,1,0.6259632
W2142400439,4,C185592680,Chemistry,0,0.600936
W2142400439,5,C158617107,Endoplasmic reticulum,2,0.552015
W2142400439,6,C23265538,ATPase,3,0.53978336
W2142400439,7,C131584629,Coupling (piping),2,0.45689273
W2142400439,8,C8010536,Crystallography,1,0.42984277
W2142400439,9,C39944091,Lipid bilayer,3,0.42430273
W2142400439,10,C55493867,Biochemistry,1,0.28622168
W2142400439,11,C181199279,Enzyme,2,0.18903655
W2142400439,12,C86803240,Biology,0,0.14384237
W2142400439,13,C192562407,Materials science,0,0.13365784
W2142400439,14,C41625074,Membrane,2,0.09221995
W2142400439,15,C191897082,Metallurgy,1,0
W2068634263,1,C2780015948,Mycobacterium avium subspecies paratuberculosis,5,0.9612826
W2068634263,2,C195616568,Epitope,3,0.9134736
W2068634263,3,C2777849792,Paratuberculosis,4,0.7338242
W2068634263,4,C159654299,Antibody,2,0.5999233
W2068634263,5,C2777119779,Molecular mimicry,3,0.5989939
W2068634263,6,C86803240,Biology,0,0.5261816
W2068634263,7,C147483822,Antigen,2,0.52524376
W2068634263,8,C203014093,Immunology,1,0.47145185
W2068634263,9,C159047783,Virology,1,0.33586162
W2068634263,10,C2780374374,Mycobacterium,3,0.3226421
W2068634263,11,C54355233,Genetics,1,0.11116737
W2068634263,12,C523546767,Bacteria,2,0.065739244
W1984663419,1,C2776188179,GLUT4,4,0.7167343
W1984663419,2,C164027704,Proinflammatory cytokine,3,0.6684632
W1984663419,3,C195794163,Protein kinase C,3,0.61067843
W1984663419,4,C2777391703,Insulin resistance,3,0.58185494
W1984663419,5,C11960822,Phosphorylation,2,0.57647955
W1984663419,6,C126322002,Internal medicine,1,0.5622474
W1984663419,7,C201624660,IRS1,5,0.5618481
W1984663419,8,C2779306644,Insulin,2,0.54464173
W1984663419,9,C207200792,Myocyte,2,0.5134588
W1984663419,10,C134018914,Endocrinology,1,0.50669414
W1984663419,11,C185592680,Chemistry,0,0.4567659
W1984663419,12,C2777866211,Glucose uptake,3,0.4413064
W1984663419,13,C112446052,Insulin receptor,4,0.4227874
W1984663419,14,C95444343,Cell biology,1,0.3387309
W1984663419,15,C86803240,Biology,0,0.31667793
W1984663419,16,C55493867,Biochemistry,1,0.25646755
W1984663419,17,C2776914184,Inflammation,2,0.21020558
W1984663419,18,C71924100,Medicine,0,0.16906357
W2055181847,1,C2776841711,Barcode,2,0.82598597
W2055181847,2,C141732470,DNA barcoding,2,0.8156722
W2055181847,3,C86803240,Biology,0,0.72185963
W2055181847,4,C70721500,Computational biology,1,0.5949625
W2055181847,5,C67705224,RNA,3,0.5669092
W2055181847,6,C552990157,DNA,2,0.50564456
W2055181847,7,C106337198,Illumina dye sequencing,4,0.4660289
W2055181847,8,C2779341050,Small RNA,4,0.42106658
W2055181847,9,C2781188995,Multiplex,2,0.4166307
W2055181847,10,C54355233,Genetics,1,0.370273
W2055181847,11,C51679486,DNA sequencing,3,0.3625129
W2055181847,12,C104317684,Gene,2,0.27879816
W2055181847,13,C78458016,Evolutionary biology,1,0.21492082
W2055181847,14,C41008148,Computer science,0,0.11200568
W2055181847,15,C111919701,Operating system,1,0
W2058336723,1,C53702515,Synteny,4,0.8771794
W2058336723,2,C86803240,Biology,0,0.8326496
W2058336723,3,C7602840,Gene duplication,3,0.79953283
W2058336723,4,C2778961482,Vertebrate,3,0.7381118
W2058336723,5,C5911399,Gene family,4,0.6361979
W2058336723,6,C54355233,Genetics,1,0.5536281
W2058336723,7,C104317684,Gene,2,0.55090064
W2058336723,8,C156446351,Tandem exon duplication,4,0.5106872
W2058336723,9,C57074206,MAPK/ERK pathway,3,0.5033452
W2058336723,10,C78458016,Evolutionary biology,1,0.49668747
W2058336723,11,C141231307,Genome,3,0.38657755
W2058336723,12,C184235292,Kinase,2,0.19442755
W2002279460,1,C2777933648,SOX2,4,0.71865743
W2002279460,2,C86803240,Biology,0,0.6624956
W2002279460,3,C111819275,Protein arginine methyltransferase 5,5,0.65259475
W2002279460,4,C33288867,Methylation,3,0.5803971
W2002279460,5,C95444343,Cell biology,1,0.5402832
W2002279460,6,C1292079,Transactivation,4,0.5034341
W2002279460,7,C86339819,Transcription factor,3,0.49008572
W2002279460,8,C91965660,Methyltransferase,4,0.47782114
W2002279460,9,C171350616,SUMO protein,4,0.4250085
W2002279460,10,C54355233,Genetics,1,0.28907958
W2002279460,11,C25602115,Ubiquitin,3,0.15772039
W2002279460,12,C104317684,Gene,2,0.05913025
W2027578123,1,C86803240,Biology,0,0.8017129
W2027578123,2,C24586158,Mitochondrial DNA,3,0.63224244
W2027578123,3,C54355233,Genetics,1,0.6172371
W2027578123,4,C141231307,Genome,3,0.5813082
W2027578123,5,C104317684,Gene,2,0.36945903
W2027578123,6,C78458016,Evolutionary biology,1,0.3585421
W2002659270,1,C89423630,Microbiology,1,0.83347166
W2002659270,2,C2777587559,Enteroaggregative Escherichia coli,5,0.8105718
W2002659270,3,C2910478007,Enteropathogenic Escherichia coli,4,0.7823081
W2002659270,4,C86803240,Biology,0,0.74260056
W2002659270,5,C136449434,Innate immune system,3,0.7374362
W2002659270,6,C38117629,Flagellin,3,0.67149746
W2002659270,7,C115811362,Flagellum,3,0.4587742
W2002659270,8,C49039625,Secretion,2,0.43207252
W2002659270,9,C8891405,Immune system,2,0.39742857
W2002659270,10,C60987743,Virulence,3,0.35155517
W2002659270,11,C547475151,Escherichia coli,3,0.35068455
W2002659270,12,C523546767,Bacteria,2,0.31336293
W2002659270,13,C2778910516,Enterobacteriaceae,4,0.19730425
W2002659270,14,C203014093,Immunology,1,0.18796313
W2002659270,15,C104317684,Gene,2,0.075479925
W2002659270,16,C55493867,Biochemistry,1,0
W2002659270,17,C54355233,Genetics,1,0
W1988468116,1,C2781276381,Eclampsia,3,0.8448143
W1988468116,2,C2778780700,Intrauterine growth restriction,4,0.74923575
W1988468116,3,C71924100,Medicine,0,0.67537165
W1988468116,4,C131872663,Obstetrics,1,0.5749591
W1988468116,5,C2779234561,Pregnancy,2,0.558829
W1988468116,6,C172680121,Fetus,3,0.54503626
W1988468116,7,C2992196862,Growth restriction,4,0.5411408
W1988468116,8,C167135981,Retrospective cohort study,2,0.5226143
W1988468116,9,C2993726049,Fetal growth,4,0.46489945
W1988468116,10,C2908647359,Population,2,0.44938248
W1988468116,11,C126322002,Internal medicine,1,0.24097759
W1988468116,12,C86803240,Biology,0,0.1329706
W1988468116,13,C54355233,Genetics,1,0
W1988468116,14,C99454951,Environmental health,1,0
W2042206883,1,C2779696190,Familial dysautonomia,2,0.9773364
W2042206883,2,C86803240,Biology,0,0.7914509
W2042206883,3,C36823959,Exon,3,0.65631783
W2042206883,4,C54355233,Genetics,1,0.5300422
W2042206883,5,C2908647359,Population,2,0.5174325
W2042206883,6,C105951970,Loss function,4,0.4664274
W2042206883,7,C104317684,Gene,2,0.4048562
W2042206883,8,C95444343,Cell biology,1,0.35312012
W2042206883,9,C127716648,Phenotype,3,0.09524709
W2042206883,10,C71924100,Medicine,0,0.086800575
W2042206883,11,C99454951,Environmental health,1,0
W2095454016,1,C2777831278,Fibromyalgia,2,0.8670066
W2095454016,2,C2780829032,Lipid peroxidation,3,0.6893656
W2095454016,3,C2776151105,Oxidative stress,2,0.67669356
W2095454016,4,C126322002,Internal medicine,1,0.6525531
W2095454016,5,C71924100,Medicine,0,0.61778355
W2095454016,6,C2776867660,Depression (economics),2,0.5707054
W2095454016,7,C2779631380,Beck Depression Inventory,3,0.4650489
W2095454016,8,C134018914,Endocrinology,1,0.46350545
W2095454016,9,C137061746,Peripheral blood mononuclear cell,3,0.4155141
W2095454016,10,C90924648,Gastroenterology,1,0.3298058
W2095454016,11,C558461103,Anxiety,2,0.19824326
W2095454016,12,C185592680,Chemistry,0,0.1869691
W2095454016,13,C118552586,Psychiatry,1,0.13652435
W2095454016,14,C55493867,Biochemistry,1,0.07526815
W2095454016,15,C162324750,Economics,0,0
W2095454016,16,C139719470,Macroeconomics,1,0
W2095454016,17,C202751555,In vitro,2,0
W1989644473,1,C2780104201,Drosophila melanogaster,3,0.86906874
W1989644473,2,C86803240,Biology,0,0.6752142
W1989644473,3,C2776041557,Drosophila (subgenus),3,0.63028145
W1989644473,4,C2776998849,Melanogaster,4,0.5766209
W1989644473,5,C173758957,Larva,2,0.5560627
W1989644473,6,C3020696875,Food preference,2,0.5521117
W1989644473,7,C2777612826,Insect,2,0.5283773
W1989644473,8,C2781249084,Preference,2,0.4867337
W1989644473,9,C543025807,Fatty acid,2,0.47717395
W1989644473,10,C31903555,Food science,1,0.45480368
W1989644473,11,C2777379243,Drosophilidae,4,0.4212049
W1989644473,12,C54355233,Genetics,1,0.40901378
W1989644473,13,C90856448,Zoology,1,0.3847381
W1989644473,14,C55493867,Biochemistry,1,0.3524109
W1989644473,15,C104317684,Gene,2,0.30789265
W1989644473,16,C59822182,Botany,1,0.1927917
W1989644473,17,C162324750,Economics,0,0
W1989644473,18,C175444787,Microeconomics,1,0
W1966845992,1,C126322002,Internal medicine,1,0.720159
W1966845992,2,C134018914,Endocrinology,1,0.7092377
W1966845992,3,C2777688879,Urocortin,3,0.6182577
W1966845992,4,C2781156865,Lesion,2,0.60475296
W1966845992,5,C182704531,Knockout mouse,3,0.4935373
W1966845992,6,C118303440,Neuropeptide,3,0.46538344
W1966845992,7,C185592680,Chemistry,0,0.4282075
W1966845992,8,C86803240,Biology,0,0.34003133
W1966845992,9,C170493617,Receptor,2,0.32104474
W1966845992,10,C71924100,Medicine,0,0.26929444
W1966845992,11,C142724271,Pathology,1,0.07692486
W2095418752,1,C2777332695,Levetiracetam,3,0.74261296
W2095418752,2,C2778186239,Epilepsy,2,0.6623449
W2095418752,3,C2910767764,Reflex Epilepsy,3,0.63444597
W2095418752,4,C2779343474,Context (archaeology),2,0.5736308
W2095418752,5,C169760540,Neuroscience,1,0.4893846
W2095418752,6,C86803240,Biology,0,0.48240435
W2095418752,7,C501734568,Mutation,3,0.47358352
W2095418752,8,C62257209,Splice site mutation,5,0.469102
W2095418752,9,C54355233,Genetics,1,0.3716661
W2095418752,10,C71924100,Medicine,0,0.36860102
W2095418752,11,C194583182,Alternative splicing,4,0.35751057
W2095418752,12,C104317684,Gene,2,0.26235673
W2095418752,13,C105580179,Messenger RNA,3,0.087496996
W2095418752,14,C151730666,Paleontology,1,0
W1999934714,1,C119157956,Acetylation,3,0.8854308
W1999934714,2,C25498285,Neuroprotection,2,0.60736024
W1999934714,3,C2776016237,Lysine,3,0.5568011
W1999934714,4,C2779649592,Acetyltransferase,4,0.48345742
W1999934714,5,C2781161787,Hippocampus,2,0.4623014
W1999934714,6,C2777164284,Estrogen,2,0.46098763
W1999934714,7,C148762608,Hippocampal formation,2,0.42568916
W1999934714,8,C185592680,Chemistry,0,0.42291588
W1999934714,9,C98274493,Pharmacology,1,0.41516232
W1999934714,10,C190283241,Apoptosis,2,0.41402978
W1999934714,11,C126322002,Internal medicine,1,0.39662537
W1999934714,12,C134018914,Endocrinology,1,0.39084
W1999934714,13,C86803240,Biology,0,0.30623442
W1999934714,14,C55493867,Biochemistry,1,0.29644796
W1999934714,15,C71924100,Medicine,0,0.2807346
W1999934714,16,C515207424,Amino acid,2,0.08975908
W1999934714,17,C104317684,Gene,2,0
W2092989023,1,C2781172350,Atrophy,2,0.79642236
W2092989023,2,C2779965356,Astrogliosis,3,0.6846827
W2092989023,3,C87753298,Neuroinflammation,3,0.54310536
W2092989023,4,C142724271,Pathology,1,0.51770234
W2092989023,5,C2779652256,Cerebellum,2,0.5173442
W2092989023,6,C86803240,Biology,0,0.48561516
W2092989023,7,C2777682930,Gliosis,2,0.47100607
W2092989023,8,C2778472085,Purkinje cell,3,0.46533006
W2092989023,9,C2777017193,Dystrophy,2,0.42564347
W2092989023,10,C169760540,Neuroscience,1,0.35394663
W2092989023,11,C71924100,Medicine,0,0.29014146
W2092989023,12,C529278444,Central nervous system,2,0.18662068
W2092989023,13,C2779134260,Disease,2,0.18632194
W2037763288,1,C2775975398,Survivin,3,0.7290056
W2037763288,2,C2776912716,LY294002,4,0.6768513
W2037763288,3,C502942594,Cancer research,1,0.6252589
W2037763288,4,C86554907,PI3K/AKT/mTOR pathway,3,0.5700934
W2037763288,5,C190283241,Apoptosis,2,0.54689556
W2037763288,6,C2778227246,Glioma,2,0.510379
W2037763288,7,C62478195,Signal transduction,2,0.501688
W2037763288,8,C2777176818,Tamoxifen,4,0.49070513
W2037763288,9,C2776217527,Sensitization,2,0.48408639999999997
W2037763288,10,C98274493,Pharmacology,1,0.42906815
W2037763288,11,C86803240,Biology,0,0.42305365
W2037763288,12,C185592680,Chemistry,0,0.33308598
W2037763288,13,C71924100,Medicine,0,0.2739686
W2037763288,14,C95444343,Cell biology,1,0.22948125
W2037763288,15,C203014093,Immunology,1,0.20912376
W2037763288,16,C126322002,Internal medicine,1,0.15243152
W2037763288,17,C55493867,Biochemistry,1,0.08112088
W2037763288,18,C121608353,Cancer,2,0.06434387
W2037763288,19,C530470458,Breast cancer,3,0
W2078655615,1,C2777188754,Coercion (linguistics),2,0.82785606
W2078655615,2,C2779448149,Aggression,2,0.7432881
W2078655615,3,C98528937,Social conflict,3,0.52152663
W2078655615,4,C2777704247,Sexual coercion,4,0.4873017
W2078655615,5,C77805123,Social psychology,1,0.46309355
W2078655615,6,C15744967,Psychology,0,0.45567143
W2078655615,7,C2776035688,Affect (linguistics),2,0.421606
W2078655615,8,C17744445,Political science,0,0.34484088
W2078655615,9,C73484699,Criminology,1,0.3373515
W2078655615,10,C3017944768,Poison control,2,0.24102885
W2078655615,11,C526869908,Suicide prevention,3,0.19581279
W2078655615,12,C71924100,Medicine,0,0.15633923
W2078655615,13,C94625758,Politics,2,0.12421507
W2078655615,14,C99454951,Environmental health,1,0.12091881
W2078655615,15,C199539241,Law,1,0.09421766
W2078655615,16,C46312422,Communication,1,0.0773488
W2078655615,17,C138885662,Philosophy,0,0
W2078655615,18,C41895202,Linguistics,1,0
W1993740514,1,C95444343,Cell biology,1,0.7686777
W1993740514,2,C53227056,Viability assay,3,0.6869329
W1993740514,3,C85789140,Cell adhesion,3,0.67232054
W1993740514,4,C38240268,Trypsinization,4,0.62783915
W1993740514,5,C1491633281,Cell,2,0.62339455
W1993740514,6,C86803240,Biology,0,0.5175818
W1993740514,7,C183521119,Cell–cell interaction,3,0.45298228
W1993740514,8,C55493867,Biochemistry,1,0.10311583
W1993740514,9,C2780340462,Trypsin,3,0
W1993740514,10,C181199279,Enzyme,2,0
W2049265053,1,C51785407,Effector,2,0.8732407
W2049265053,2,C2779607309,Salmonella enterica,4,0.8630062
W2049265053,3,C49039625,Secretion,2,0.856035
W2049265053,4,C138626823,Chromosomal translocation,3,0.79093766
W2049265053,5,C86803240,Biology,0,0.7870395
W2049265053,6,C130211564,Type three secretion system,4,0.681921
W2049265053,7,C60987743,Virulence,3,0.5870447
W2049265053,8,C2781065037,Salmonella,3,0.5853937
W2049265053,9,C95444343,Cell biology,1,0.46035665
W2049265053,10,C89423630,Microbiology,1,0.44838664
W2049265053,11,C55493867,Biochemistry,1,0.25045758
W2049265053,12,C104317684,Gene,2,0.22396508
W2049265053,13,C54355233,Genetics,1,0.19948521
W2049265053,14,C523546767,Bacteria,2,0.14028445
W1965968665,1,C15744967,Psychology,0,0.71828455
W1965968665,2,C136617856,Mirror neuron,2,0.6784481
W1965968665,3,C2779226451,Functional magnetic resonance imaging,2,0.6566269
W1965968665,4,C126388530,Imitation,2,0.5887425
W1965968665,5,C169760540,Neuroscience,1,0.5884268
W1965968665,6,C2781423396,Inferior frontal gyrus,3,0.58475155
W1965968665,7,C2779343474,Context (archaeology),2,0.568584
W1965968665,8,C180747234,Cognitive psychology,1,0.550622
W1965968665,9,C169900460,Cognition,2,0.52043873
W1965968665,10,C2779534489,Premotor cortex,3,0.45953277
W1965968665,11,C2780791683,Action (physics),2,0.45878106
W1965968665,12,C50231774,Brain mapping,2,0.4577249
W1965968665,13,C129564537,Neural correlates of consciousness,3,0.41192845
W1965968665,14,C71924100,Medicine,0,0.093806654
W1965968665,15,C86803240,Biology,0,0.07955071
W1965968665,16,C151730666,Paleontology,1,0
W1965968665,17,C121332964,Physics,0,0
W1965968665,18,C140530291,Dorsum,2,0
W1965968665,19,C105702510,Anatomy,1,0
W1965968665,20,C62520636,Quantum mechanics,1,0
W2016228130,1,C134215735,Flock,2,0.9695573
W2016228130,2,C519248777,Influenza A virus subtype H5N1,3,0.75705564
W2016228130,3,C116675565,Outbreak,2,0.73670006
W2016228130,4,C86803240,Biology,0,0.72752154
W2016228130,5,C159047783,Virology,1,0.63748866
W2016228130,6,C761482,Transmission (telecommunications),2,0.567894
W2016228130,7,C60987743,Virulence,3,0.5425303
W2016228130,8,C2777546802,Influenza A virus,3,0.521697
W2016228130,9,C2908647359,Population,2,0.49595293
W2016228130,10,C2776834261,Waterfowl,3,0.48301825
W2016228130,11,C12914427,Viral shedding,3,0.47822234
W2016228130,12,C2522874641,Virus,2,0.45954436
W2016228130,13,C3019819676,Highly pathogenic,4,0.43429166
W2016228130,14,C204264503,Basic reproduction number,3,0.4114704
W2016228130,15,C42972112,Veterinary medicine,1,0.37065598
W2016228130,16,C18903297,Ecology,1,0.16196588
W2016228130,17,C54355233,Genetics,1,0.121913105
W2016228130,18,C99454951,Environmental health,1,0.11524561
W2016228130,19,C71924100,Medicine,0,0.10204142
W2016228130,20,C185933670,Habitat,2,0
W2016228130,21,C104317684,Gene,2,0
W2016228130,22,C119599485,Electrical engineering,1,0
W2016228130,23,C127413603,Engineering,0,0
W2060610896,1,C156957248,Odds ratio,2,0.8686701
