id,which_concept,concept_id,term,level,score
W2042869229,4,C77411442,Urinary system,2,0.45607334
W2042869229,5,C41008148,Computer science,0,0.44872963
W2042869229,6,C134018914,Endocrinology,1,0.28558886
W2042869229,7,C126322002,Internal medicine,1,0.24693128
W1975001424,1,C2522767166,Data science,1,0.48808277
W1975001424,2,C71924100,Medicine,0,0.4611073
W1975001424,3,C41008148,Computer science,0,0.4305579
W1975001424,4,C16005928,Dermatology,1,0.3425041
W1982365095,1,C547646559,Hygiene,2,0.73010856
W1982365095,2,C71924100,Medicine,0,0.42099985
W1982365095,3,C545542383,Medical emergency,1,0.33665854
W1982365095,4,C142724271,Pathology,1,0.06169972
W2095213396,1,C2780534640,Ferric,2,0.7295409
W2095213396,2,C2780026642,Urine,2,0.7021893
W2095213396,3,C2778695967,Chloride,2,0.62445927
W2095213396,4,C2777267654,Test (biology),2,0.5480183
W2095213396,5,C41008148,Computer science,0,0.4168442
W2095213396,6,C43617362,Chromatography,1,0.37300044
W2095213396,7,C185592680,Chemistry,0,0.3494521
W2095213396,8,C71924100,Medicine,0,0.334364
W2095213396,9,C126322002,Internal medicine,1,0.26794714
W2095213396,10,C179104552,Inorganic chemistry,1,0.13560107
W2095213396,11,C86803240,Biology,0,0.1249038
W2095213396,12,C178790620,Organic chemistry,1,0.11318582
W2095213396,13,C151730666,Paleontology,1,0
W1992836989,1,C2776196091,Capitation,3,0.88679254
W1992836989,2,C71924100,Medicine,0,0.8551761
W1992836989,3,C512399662,Family medicine,1,0.54820275
W1992836989,4,C2776505523,Plan (archaeology),2,0.54197824000000006
W1992836989,5,C2991717224,Medical insurance,2,0.49458906
W1992836989,6,C2992556508,Health maintenance,3,0.48663983
W1992836989,7,C2779530757,Quality (philosophy),2,0.4692718
W1992836989,8,C160735492,Health care,2,0.46371675
W1992836989,9,C3018838755,Medical care,2,0.45577905
W1992836989,10,C18762648,Work (physics),2,0.44069234
W1992836989,11,C159110408,Nursing,1,0.36042663
W1992836989,12,C162118730,Actuarial science,1,0.106432974
W1992836989,13,C78519656,Mechanical engineering,1,0
W1992836989,14,C138885662,Philosophy,0,0
W1992836989,15,C144133560,Business,0,0
W1992836989,16,C166957645,Archaeology,1,0
W1992836989,17,C111472728,Epistemology,1,0
W1992836989,18,C127413603,Engineering,0,0
W1992836989,19,C162324750,Economics,0,0
W1992836989,20,C95457728,History,0,0
W1992836989,21,C50522688,Economic growth,1,0
W2033374953,1,C2985790989,Graduate education,2,0.47206953
W2033374953,2,C509550671,Medical education,1,0.44231278
W2033374953,3,C15744967,Psychology,0,0.3987983
W2033374953,4,C71924100,Medicine,0,0.33442855
W2270409088,1,C555293320,Diabetes mellitus,2,0.70808583
W2270409088,2,C71924100,Medicine,0,0.48570403
W2270409088,3,C41008148,Computer science,0,0.40402535
W2270409088,4,C2522767166,Data science,1,0.3562124
W2270409088,5,C177713679,Intensive care medicine,1,0.3493517
W2270409088,6,C134018914,Endocrinology,1,0.18959728
W150707478,1,C141071460,Surgery,1,0.4878135
W150707478,2,C71924100,Medicine,0,0.46668798
W150707478,3,C41008148,Computer science,0,0.45813847
W150707478,4,C2522767166,Data science,1,0.36275578000000003
W1993122689,1,C20387591,Specialty,2,0.84209967
W1993122689,2,C46304622,Certification,2,0.66032255
W1993122689,3,C509550671,Medical education,1,0.6445096
W1993122689,4,C2776474047,Board certification,4,0.5657707
W1993122689,5,C2777280699,Continuing medical education,3,0.49187255
W1993122689,6,C2777267654,Test (biology),2,0.4876205
W1993122689,7,C71924100,Medicine,0,0.46461096
W1993122689,8,C2779767262,Graduate medical education,3,0.45596784
W1993122689,9,C512399662,Family medicine,1,0.42641723
W1993122689,10,C2988064887,Continuing education,2,0.34289035
W1993122689,11,C61521584,Accreditation,2,0.30963376
W1993122689,12,C187736073,Management,1,0.20602253
W1993122689,13,C151730666,Paleontology,1,0
W1993122689,14,C162324750,Economics,0,0
W1993122689,15,C86803240,Biology,0,0
W1996335310,1,C2778223634,Suspect,2,0.7480224
W1996335310,2,C71924100,Medicine,0,0.74345005
W1996335310,3,C2777855551,Subject (documents),2,0.5781921
W1996335310,4,C2781234862,Licensure,2,0.49941945
W1996335310,5,C111472728,Epistemology,1,0.33540082
W1996335310,6,C509550671,Medical education,1,0.26343298
W1996335310,7,C144024400,Sociology,0,0.19652456
W1996335310,8,C73484699,Criminology,1,0.1813922
W1996335310,9,C161191863,Library science,1,0.117022544
W1996335310,10,C138885662,Philosophy,0,0
W1996335310,11,C41008148,Computer science,0,0
W2012613219,1,C2777352838,Excellence,2,0.9587338
W2012613219,2,C122302079,Civilization,2,0.6589786
W2012613219,3,C122980154,Feeling,2,0.64711726
W2012613219,4,C71924100,Medicine,0,0.6355757
W2012613219,5,C2777152325,Proposition,2,0.53786975
W2012613219,6,C142853389,Association (psychology),2,0.41184735
W2012613219,7,C111472728,Epistemology,1,0.25521457
W2012613219,8,C77805123,Social psychology,1,0.2020013
W2012613219,9,C199539241,Law,1,0.161264
W2012613219,10,C15744967,Psychology,0,0.14523664
W2012613219,11,C17744445,Political science,0,0.09429151
W2012613219,12,C138885662,Philosophy,0,0
W2035872704,1,C2781069245,Tuberculosis,2,0.6547824
W2035872704,2,C71924100,Medicine,0,0.520418
W2035872704,3,C2908628106,Pulmonary tuberculosis,3,0.4985144
W2035872704,4,C41008148,Computer science,0,0.3883509
W2035872704,5,C2522767166,Data science,1,0.34731054
W2035872704,6,C136764020,World Wide Web,1,0.32852167
W2035872704,7,C142724271,Pathology,1,0.2798114
W2058623694,1,C2780402116,Gout,2,0.74621826
W2058623694,2,C71924100,Medicine,0,0.47783184
W2058623694,3,C41008148,Computer science,0,0.472167
W2058623694,4,C2522767166,Data science,1,0.42056984
W2058623694,5,C126322002,Internal medicine,1,0.20708174
W2175089880,1,C41008148,Computer science,0,0.50770867
W2175089880,2,C2522767166,Data science,1,0.4173974
W2175089880,3,C545542383,Medical emergency,1,0.37176567
W2175089880,4,C136764020,World Wide Web,1,0.36687812
W2175089880,5,C71924100,Medicine,0,0.34003884
W1966423458,1,C545542383,Medical emergency,1,0.4883051
W1966423458,2,C41008148,Computer science,0,0.39133325
W1966423458,3,C71924100,Medicine,0,0.30651835
W1978104739,1,C555293320,Diabetes mellitus,2,0.72338754
W1978104739,2,C41008148,Computer science,0,0.47276643
W1978104739,3,C71924100,Medicine,0,0.45771
W1978104739,4,C2522767166,Data science,1,0.3571757
W1978104739,5,C177713679,Intensive care medicine,1,0.3427144
W1978104739,6,C134018914,Endocrinology,1,0.21353409
W2034311227,1,C3020610715,Medical science,2,0.4604853
W2034311227,2,C2522767166,Data science,1,0.40869015
W2034311227,3,C41008148,Computer science,0,0.35291797
W2034311227,4,C71924100,Medicine,0,0.20799646
W2034311227,5,C509550671,Medical education,1,0.116273224
W2983780320,1,C71924100,Medicine,0,0.8750135
W2983780320,2,C20387591,Specialty,2,0.7191092
W2983780320,3,C46304622,Certification,2,0.68862486
W2983780320,4,C100521375,Competence (human resources),2,0.5943489
W2983780320,5,C2776474047,Board certification,4,0.52203417
W2983780320,6,C3020068454,Editorial board,2,0.48348004
W2983780320,7,C509550671,Medical education,1,0.476563
W2983780320,8,C118487528,Ophthalmology,1,0.41410267
W2983780320,9,C119767625,Optometry,1,0.34556496
W2983780320,10,C512399662,Family medicine,1,0.33603394
W2983780320,11,C187736073,Management,1,0.2111508
W2983780320,12,C161191863,Library science,1,0.19966757
W2983780320,13,C3019285220,Residency training,3,0.1651327
W2983780320,14,C2988064887,Continuing education,2,0.0863471
W2983780320,15,C41008148,Computer science,0,0
W2983780320,16,C162324750,Economics,0,0
W2987730395,1,C41008148,Computer science,0,0.49181107
W2987730395,2,C2522767166,Data science,1,0.37186676
W2987730395,3,C136764020,World Wide Web,1,0.34488007
W2987730395,4,C23123220,Information retrieval,1,0.34072167
W4213150823,1,C41008148,Computer science,0,0.6041793
W4213150823,2,C136764020,World Wide Web,1,0.33553457
W4290985621,1,C160146798,Psychogenic disease,2,0.7559484
W4290985621,2,C71924100,Medicine,0,0.4138329
W4290985621,3,C15744967,Psychology,0,0.3724787
W4290985621,4,C118552586,Psychiatry,1,0.2662986
W1989795880,1,C55587333,Engineering ethics,1,0.4029289
W1989795880,2,C71924100,Medicine,0,0.3229942
W1989795880,3,C127413603,Engineering,0,0.22366706
W2004501179,1,C2781234862,Licensure,2,0.784744
W2004501179,2,C71924100,Medicine,0,0.76709914
W2004501179,3,C2780608745,Convention,2,0.71302485
W2004501179,4,C48103436,State (computer science),2,0.5957344
W2004501179,5,C2776650193,Obstacle,2,0.50230217
W2004501179,6,C509550671,Medical education,1,0.4429751
W2004501179,7,C2779767262,Graduate medical education,3,0.41152376
W2004501179,8,C199539241,Law,1,0.3929147
W2004501179,9,C61521584,Accreditation,2,0.18759847
W2004501179,10,C17744445,Political science,0,0.18603528
W2004501179,11,C11413529,Algorithm,1,0
W2004501179,12,C41008148,Computer science,0,0
W2008073656,1,C55587333,Engineering ethics,1,0.40432575
W2008073656,2,C71924100,Medicine,0,0.36888802
W2008073656,3,C509550671,Medical education,1,0.32101002
W2008073656,4,C127413603,Engineering,0,0.22198829
W2044271931,1,C55587333,Engineering ethics,1,0.31309807
W2044271931,2,C127413603,Engineering,0,0.26258987
W2077462433,1,C130093455,Sensation,2,0.7018753
W2077462433,2,C71924100,Medicine,0,0.5029747
W2077462433,3,C2779632786,Cord,2,0.43484586
W2077462433,4,C2778334475,Spinal cord injury,3,0.42069954
W2077462433,5,C41008148,Computer science,0,0.3953724
W2077462433,6,C2780775167,Spinal cord,2,0.3371916
W2077462433,7,C141071460,Surgery,1,0.253575
W2077462433,8,C15744967,Psychology,0,0.19585723
W2077462433,9,C169760540,Neuroscience,1,0.15095454
W2077462433,10,C118552586,Psychiatry,1,0.061973333
W265890734,1,C177284502,Adapter (computing),2,0.7619419
W265890734,2,C23795335,Suction,2,0.53911495
W265890734,3,C71924100,Medicine,0,0.45098293
W265890734,4,C41008148,Computer science,0,0.34709328
W265890734,5,C127413603,Engineering,0,0.20571148
W265890734,6,C111919701,Operating system,1,0.15826541
W265890734,7,C78519656,Mechanical engineering,1,0.14781258
W3100858964,1,C41008148,Computer science,0,0.5335598
W3100858964,2,C2522767166,Data science,1,0.44432083
W3100858964,3,C71924100,Medicine,0,0.4050943
W3100858964,4,C136764020,World Wide Web,1,0.40054142
W3100858964,5,C556039675,Traditional medicine,1,0.33906916
W4244300606,1,C3019208985,Female urethra,3,0.74927485
W4244300606,2,C2777085111,Urethra,2,0.66110116
W4244300606,3,C21200559,Sensitivity (control systems),2,0.5011704
W4244300606,4,C71924100,Medicine,0,0.47685727
W4244300606,5,C126894567,Urology,1,0.4637696
W4244300606,6,C29456083,Gynecology,1,0.45970684
W4244300606,7,C41008148,Computer science,0,0.3445546
W4244300606,8,C24326235,Electronic engineering,1,0
W4244300606,9,C127413603,Engineering,0,0
W4290984012,1,C71924100,Medicine,0,0.46023536
W4290984012,2,C141071460,Surgery,1,0.36774337
W4290984164,1,C15744967,Psychology,0,0.2793331
W4290985887,1,C193258505,Plastic bag,2,0.41283667
W4290985887,2,C192562407,Materials science,0,0.19135806
W4290985887,3,C159985019,Composite material,1,0.1488676
W4290986387,1,C2164484,Core (optical fiber),2,0.58590704
W4290986387,2,C159047783,Virology,1,0.5389832
W4290986387,3,C70721500,Computational biology,1,0.3356868
W4290986387,4,C71924100,Medicine,0,0.31841213
W4290986387,5,C86803240,Biology,0,0.30996305
W4290986387,6,C41008148,Computer science,0,0.2371963
W4290986387,7,C76155785,Telecommunications,1,0.05645266
W4290986862,1,C2780656511,Peptic ulcer,2,0.6773473
W4290986862,2,C71924100,Medicine,0,0.43158138
W4290986862,3,C90924648,Gastroenterology,1,0.41007414
W4290986862,4,C126322002,Internal medicine,1,0.39005625
W4290986862,5,C556039675,Traditional medicine,1,0.36539808
W2063648925,1,C2777193897,Amphetamine,3,0.6585326
W2063648925,2,C2778343803,Sulfate,2,0.5930777
W2063648925,3,C185592680,Chemistry,0,0.34080586
W2063648925,4,C15744967,Psychology,0,0.29332876
W2063648925,5,C169760540,Neuroscience,1,0.11306366
W2063648925,6,C178790620,Organic chemistry,1,0.05513528
W2063648925,7,C513476851,Dopamine,2,0
W2043863727,1,C71924100,Medicine,0,0.55716634
W2043863727,2,C99508421,Physical medicine and rehabilitation,1,0.33493817
W2011585702,1,C2776254400,Goiter,3,0.73787117
W2011585702,2,C2779399171,Malignancy,2,0.672309
W2011585702,3,C71924100,Medicine,0,0.35374165
W2011585702,4,C142724271,Pathology,1,0.26107863
W2011585702,5,C126322002,Internal medicine,1,0.1960347
W2011585702,6,C526584372,Thyroid,2,0.08260742
W2074831740,1,C71924100,Medicine,0,0.8881712
W2074831740,2,C2777193897,Amphetamine,3,0.77190137
W2074831740,3,C2781054738,Athletes,2,0.70565826
W2074831740,4,C38829236,Euphoriant,2,0.5863484
W2074831740,5,C2780035454,Drug,2,0.44485396
W2074831740,6,C3017944768,Poison control,2,0.42473516
W2074831740,7,C1862650,Physical therapy,1,0.35380882
W2074831740,8,C118552586,Psychiatry,1,0.29443645
W2074831740,9,C545542383,Medical emergency,1,0.19800371
W2074831740,10,C126322002,Internal medicine,1,0.061472505
W2074831740,11,C513476851,Dopamine,2,0
W2074946248,1,C2777211547,Training (meteorology),2,0.5565933
W2074946248,2,C15744967,Psychology,0,0.39301413
W2074946248,3,C205649164,Geography,0,0.20278895
W2074946248,4,C153294291,Meteorology,1,0.053509444
W2039322793,1,C2779696190,Familial dysautonomia,2,0.90996695
W2039322793,2,C2778300832,Premedication,2,0.8983423
W2039322793,3,C71924100,Medicine,0,0.8953738
W2039322793,4,C42219234,Anesthesia,1,0.8200478
W2039322793,5,C2778162923,Anesthetic,2,0.6344573
W2039322793,6,C2778775820,Chlorpromazine,2,0.5744726
W2039322793,7,C141071460,Surgery,1,0.36673215
W2039322793,8,C126322002,Internal medicine,1,0.0755634
W2065129742,1,C2780942790,Pathogenesis,2,0.83404636
W2065129742,2,C128489963,Filtration (mathematics),2,0.67222685
W2065129742,3,C71924100,Medicine,0,0.35610002
W2065129742,4,C185592680,Chemistry,0,0.35374582
W2065129742,5,C164705383,Cardiology,1,0.3421949
W2065129742,6,C126322002,Internal medicine,1,0.28387582
W2065129742,7,C33923547,Mathematics,0,0.09499881
W2065129742,8,C105795698,Statistics,1,0
W2089326678,1,C2779914510,Asphyxia,2,0.8197783
W2089326678,2,C2778311950,Nose,2,0.7870219
W2089326678,3,C2778348170,Choanal atresia,3,0.7726271
W2089326678,4,C71924100,Medicine,0,0.7430209
W2089326678,5,C2781149206,Atresia,2,0.5188795
W2089326678,6,C141071460,Surgery,1,0.39809838
W2089326678,7,C187212893,Pediatrics,1,0.37134588
W2019224579,1,C2778439347,Coccidioides immitis,2,0.8288225
W2019224579,2,C2781294515,Stain,3,0.78856903
W2019224579,3,C153460475,Grocott's methenamine silver stain,3,0.7736774
W2019224579,4,C74864618,Staining,2,0.6604308
W2019224579,5,C142724271,Pathology,1,0.64104915
W2019224579,6,C2780472540,Silver nitrate,2,0.59741545
W2019224579,7,C2781030883,Coccidioides,2,0.5107355
W2019224579,8,C25330733,Silver stain,2,0.47273317
W2019224579,9,C2780140890,Granuloma,2,0.45256758
W2019224579,10,C2779678110,Fungus,2,0.4524516
W2019224579,11,C2778803964,Histoplasma capsulatum,3,0.44692254
W2019224579,12,C86803240,Biology,0,0.39364016
W2019224579,13,C2780318139,Histoplasmosis,2,0.3913921
W2019224579,14,C105702510,Anatomy,1,0.32703015
W2019224579,15,C71924100,Medicine,0,0.32227308
W2019224579,16,C89423630,Microbiology,1,0.21484873
W2019224579,17,C185592680,Chemistry,0,0.19309771
W2019224579,18,C59822182,Botany,1,0
W2019224579,19,C13965031,Nuclear chemistry,1,0
W2053952686,1,C2778486273,Arteriosclerosis obliterans,2,0.9538203
W2053952686,2,C2776626339,Gangrene,2,0.884387
W2053952686,3,C71924100,Medicine,0,0.8503832
W2053952686,4,C2776393769,Arteriosclerosis,2,0.7473245
W2053952686,5,C2780643987,Angiography,2,0.6836336
W2053952686,6,C2779190097,Sympathectomy,2,0.5088501
W2053952686,7,C2776204877,Amputation,2,0.44803098
W2053952686,8,C141071460,Surgery,1,0.44255865
W2053952686,9,C164705383,Cardiology,1,0.43025
W2053952686,10,C126322002,Internal medicine,1,0.36345822
W2019539839,1,C2779134260,Disease,2,0.48668295
W2019539839,2,C71924100,Medicine,0,0.42953128
W2019539839,3,C99454951,Environmental health,1,0.32307324
W2019539839,4,C126322002,Internal medicine,1,0.21748161
W2078494950,1,C116675565,Outbreak,2,0.75001884
W2078494950,2,C2778987988,Memphis,2,0.70263547
W2078494950,3,C32611913,Titer,3,0.6743023
W2078494950,4,C159047783,Virology,1,0.57818794
W2078494950,5,C2780801004,Immunization,3,0.569516
W2078494950,6,C34343649,Hemagglutination,3,0.53076524
W2078494950,7,C2780689484,Influenza vaccine,3,0.52400887
W2078494950,8,C71924100,Medicine,0,0.50563836
W2078494950,9,C182072434,Hemagglutination assay,4,0.41563618
W2078494950,10,C203014093,Immunology,1,0.35631478
W2078494950,11,C2522874641,Virus,2,0.31159645
W2078494950,12,C86803240,Biology,0,0.269948
W2078494950,13,C159654299,Antibody,2,0.15880245
W2078494950,14,C59822182,Botany,1,0
W2000986958,1,C2778691342,Fecal impaction,3,0.9471313
W2000986958,2,C71924100,Medicine,0,0.8634226
W2000986958,3,C2780051367,Impaction,2,0.761064
W2000986958,4,C2781074409,Rectum,2,0.68273735
W2000986958,5,C2779983558,Abdomen,2,0.6416789
W2000986958,6,C2776870353,Sigmoid colon,3,0.61013705
W2000986958,7,C141071460,Surgery,1,0.534958
W2000986958,8,C2778435480,Colonoscopy,4,0.4565522
W2000986958,9,C2776530707,Enema,2,0.4534351
W2000986958,10,C61434518,General surgery,1,0.33960578
W2000986958,11,C2781112942,Constipation,2,0.18655297
W2000986958,12,C126322002,Internal medicine,1,0.11529061
W2000986958,13,C526805850,Colorectal cancer,3,0.09718761
W2000986958,14,C121608353,Cancer,2,0
W2044599449,1,C2778044066,Amateur,2,0.71537524
W2044599449,2,C2781054738,Athletes,2,0.7074367
W2044599449,3,C142853389,Association (psychology),2,0.5166231
W2044599449,4,C15744967,Psychology,0,0.4338032
W2044599449,5,C134215751,Professional association,2,0.42509893
W2044599449,6,C509550671,Medical education,1,0.42503738
W2044599449,7,C71924100,Medicine,0,0.4015276
W2044599449,8,C512399662,Family medicine,1,0.38922364
W2044599449,9,C17744445,Political science,0,0.36280164
W2044599449,10,C39549134,Public relations,1,0.22257963
W2044599449,11,C199539241,Law,1,0.16620663
W2044599449,12,C1862650,Physical therapy,1,0.1608223
W2044599449,13,C542102704,Psychotherapist,1,0
W2020406095,1,C2988516024,Life span,2,0.55975544
W2020406095,2,C2779925993,Radiation exposure,2,0.50247
W2020406095,3,C71924100,Medicine,0,0.49418142
W2020406095,4,C19527891,Medical physics,1,0.4754198
W2020406095,5,C2989005,Nuclear medicine,1,0.18961102
W2020406095,6,C74909509,Gerontology,1,0.174535
W4255263546,1,C71924100,Medicine,0,0.9030744
W4255263546,2,C108516343,Otorhinolaryngology,2,0.53586465
W4255263546,3,C512399662,Family medicine,1,0.4897137
W4255263546,4,C16568411,Neurology,2,0.4487294
W4255263546,5,C118552586,Psychiatry,1,0.31409514
W4290986849,1,C514705636,Nomenclature,3,0.8789439
W4290986849,2,C71924100,Medicine,0,0.40629986
W4290986849,3,C86803240,Biology,0,0.18813947
W4290986849,4,C58642233,Taxonomy (biology),2,0.116424054
W4290986849,5,C90856448,Zoology,1,0.10619855
W1980736306,1,C2779022025,Thyroid nodules,3,0.9348072
W1980736306,2,C71924100,Medicine,0,0.91824716
W1980736306,3,C2781140086,Confusion,2,0.6509959
W1980736306,4,C2781035248,Fallacy,2,0.5526135
W1980736306,5,C2777910003,Asymptomatic,2,0.54894555
W1980736306,6,C526584372,Thyroid,2,0.51295656
W1980736306,7,C126838900,Radiology,1,0.35806978
W1980736306,8,C61434518,General surgery,1,0.3578493
W1980736306,9,C141071460,Surgery,1,0.2390106
W1980736306,10,C126322002,Internal medicine,1,0.20104802
W1980736306,11,C111472728,Epistemology,1,0.15450636
W1980736306,12,C11171543,Psychoanalysis,1,0.11829892
W1980736306,13,C15744967,Psychology,0,0
W1980736306,14,C138885662,Philosophy,0,0
W1992267075,1,C71924100,Medicine,0,0.9027678
W1992267075,2,C2776824190,Subluxation,3,0.7087168
W1992267075,3,C141071460,Surgery,1,0.62727964
W1992267075,4,C2778336525,Arthroplasty,2,0.62023556
W1992267075,5,C2993247534,Pain relief,2,0.53295475
W1992267075,6,C3020736514,Hip arthroplasty,3,0.4314167
W1992267075,7,C204787440,Alternative medicine,2,0
W1992267075,8,C142724271,Pathology,1,0
W2024743066,1,C77461463,Torsion (gastropod),2,0.69650793
W2024743066,2,C2777148285,Gallbladder,2,0.67061687
W2024743066,3,C127313418,Geology,0,0.44108704
W2024743066,4,C105702510,Anatomy,1,0.3211202
W2024743066,5,C71924100,Medicine,0,0.20116496
W2024743066,6,C126322002,Internal medicine,1,0.113182515
W2046380592,1,C71924100,Medicine,0,0.9464325
W2046380592,2,C99454951,Environmental health,1,0.49814677
W2046380592,3,C2908647359,Population,2,0.4885984
W2046380592,4,C774472,Margin (machine learning),2,0.483104
W2046380592,5,C177264268,Set (abstract data type),2,0.4541239
W2046380592,6,C142796444,Nutrient,2,0.42563182
W2046380592,7,C37281782,Dietary Reference Intake,3,0.42382175
W2046380592,8,C74909509,Gerontology,1,0.42228407
W2046380592,9,C2780428219,Cover (algebra),2,0.41898778
W2046380592,10,C78519656,Mechanical engineering,1,0
W2046380592,11,C185592680,Chemistry,0,0
W2046380592,12,C178790620,Organic chemistry,1,0
W2046380592,13,C119857082,Machine learning,1,0
W2046380592,14,C41008148,Computer science,0,0
W2046380592,15,C127413603,Engineering,0,0
W2046380592,16,C199360897,Programming language,1,0
W2056591168,1,C143141573,Sense (electronics),2,0.59296536
W2056591168,2,C2779814899,Common sense,2,0.50733083
W2056591168,3,C138885662,Philosophy,0,0.16807327
W2056591168,4,C127413603,Engineering,0,0.16509327
W2056591168,5,C111472728,Epistemology,1,0.09587562
W2056591168,6,C119599485,Electrical engineering,1,0.05389422
W1969024263,1,C180016635,Compression (physics),2,0.6655927
W1969024263,2,C2780913275,Thoracic vertebrae,4,0.6325819
W1969024263,3,C71924100,Medicine,0,0.5798654
W1969024263,4,C2779841045,Tetanus,3,0.46549687
W1969024263,5,C105702510,Anatomy,1,0.3510388
W1969024263,6,C2779835254,Lumbar vertebrae,3,0.3265388
W1969024263,7,C44575665,Lumbar,2,0.13921627
W1969024263,8,C192562407,Materials science,0,0.07885665
W1969024263,9,C142724271,Pathology,1,0.07613477
W1969024263,10,C159985019,Composite material,1,0.05022335
W1969024263,11,C22070199,Vaccination,2,0
W1993875478,1,C16345878,Orientation (vector space),2,0.64023066
W1993875478,2,C55587333,Engineering ethics,1,0.40785497
W1993875478,3,C15744967,Psychology,0,0.3775066
W1993875478,4,C539667460,Management science,1,0.37452927
W1993875478,5,C145420912,Mathematics education,1,0.3277217
W1993875478,6,C127413603,Engineering,0,0.21203727
W1993875478,7,C33923547,Mathematics,0,0.1322855
W1993875478,8,C2524010,Geometry,1,0
W2007735908,1,C71924100,Medicine,0,0.6750414
W2007735908,2,C2779995113,Foreign body,2,0.55136
W2007735908,3,C141071460,Surgery,1,0.51863784
W2007735908,4,C77411442,Urinary system,2,0.49948883
W2007735908,5,C68312169,Orthopedic surgery,2,0.48073053
W2007735908,6,C105702510,Anatomy,1,0.3286845
W2036148882,1,C2778716775,Phenothiazine,2,0.9510568
W2036148882,2,C71924100,Medicine,0,0.41574484
W2036148882,3,C98274493,Pharmacology,1,0.3877284
W2013427387,1,C509550671,Medical education,1,0.45412886
W2013427387,2,C17744445,Political science,0,0.38206783
W2013427387,3,C71924100,Medicine,0,0.31093258
W2024615662,1,C15744967,Psychology,0,0.36268348
W2024615662,2,C556039675,Traditional medicine,1,0.34309387
W2024615662,3,C509550671,Medical education,1,0.34182686
W2024615662,4,C71924100,Medicine,0,0.29405698
W2054601144,1,C47177190,Curriculum,2,0.5882007
W2054601144,2,C509550671,Medical education,1,0.34501755
W2054601144,3,C145420912,Mathematics education,1,0.3390715
W2054601144,4,C15744967,Psychology,0,0.31206816
W2054601144,5,C71924100,Medicine,0,0.26850778
W2054601144,6,C19417346,Pedagogy,1,0.16769212
W2088274450,1,C71924100,Medicine,0,0.5458435
W2088274450,2,C4725764,Extraction (chemistry),2,0.49046394
W2088274450,3,C2779360543,Dental extraction,2,0.4667661
W2088274450,4,C164705383,Cardiology,1,0.46300247
W2088274450,5,C126322002,Internal medicine,1,0.44986817
W2088274450,6,C2910003292,Pulmonary Infarction,3,0.44371343
W2088274450,7,C199343813,Dentistry,1,0.37662068
W2088274450,8,C2777714996,Lung,2,0.29444993
W2088274450,9,C185592680,Chemistry,0,0.16283569
W2088274450,10,C43617362,Chromatography,1,0.15900356
W1987322597,1,C71924100,Medicine,0,0.3452105
W2023168284,1,C12590561,Booster dose,4,0.85998994
W2023168284,2,C4870876,Poliomyelitis,2,0.79530275
W2023168284,3,C203165030,Booster (rocketry),2,0.7946657
W2023168284,4,C71924100,Medicine,0,0.6424493
W2023168284,5,C2780801004,Immunization,3,0.61993873
W2023168284,6,C2910388607,Poliomyelitis vaccine,4,0.55622137
W2023168284,7,C22070199,Vaccination,2,0.53528893
W2023168284,8,C32611913,Titer,3,0.53234416
W2023168284,9,C2779341262,Immunity,3,0.48758
W2023168284,10,C159047783,Virology,1,0.34337637
W2023168284,11,C203014093,Immunology,1,0.3030659
W2023168284,12,C8891405,Immune system,2,0.28730813
W2023168284,13,C159654299,Antibody,2,0.27816564
W2023168284,14,C121332964,Physics,0,0
W2023168284,15,C1276947,Astronomy,1,0
W2059531758,1,C16345878,Orientation (vector space),2,0.61927027
W2059531758,2,C192562407,Materials science,0,0.35267475
W2059531758,3,C127313418,Geology,0,0.34931445
W2059531758,4,C15744967,Psychology,0,0.32460162
W2059531758,5,C2524010,Geometry,1,0.286193
W2059531758,6,C33923547,Mathematics,0,0.15321729
W2075838715,1,C2992860105,Subject matter,3,0.6081262
W2075838715,2,C2777855551,Subject (documents),2,0.5611894
W2075838715,3,C101780184,Dissemination,2,0.5383649
W2075838715,4,C16345878,Orientation (vector space),2,0.5238048
W2075838715,5,C15744967,Psychology,0,0.49188757
W2075838715,6,C204787440,Alternative medicine,2,0.48069817
W2075838715,7,C2779974597,Clinical Practice,2,0.42820796
W2075838715,8,C509550671,Medical education,1,0.42088315
W2075838715,9,C71924100,Medicine,0,0.408289
W2075838715,10,C512399662,Family medicine,1,0.28847748
W2075838715,11,C41008148,Computer science,0,0.18127695
W2075838715,12,C19417346,Pedagogy,1,0.11564168
W2075838715,13,C17744445,Political science,0,0.1050964
W2075838715,14,C199539241,Law,1,0.08332211
W2075838715,15,C142724271,Pathology,1,0.0768531
W2075838715,16,C161191863,Library science,1,0.06437582
W2075838715,17,C2524010,Geometry,1,0
W2075838715,18,C33923547,Mathematics,0,0
W2075838715,19,C47177190,Curriculum,2,0
W2082895967,1,C144133560,Business,0,0.4684451
W2082895967,2,C2983635472,Health insurance,3,0.42739487
W2082895967,3,C162118730,Actuarial science,1,0.35609543
W2082895967,4,C99454951,Environmental health,1,0.3503415
W2082895967,5,C71924100,Medicine,0,0.27728373
W2082895967,6,C162324750,Economics,0,0.20908573
W2082895967,7,C160735492,Health care,2,0.16507733
W2082895967,8,C50522688,Economic growth,1,0.09331375
W2095122115,1,C156708679,Mobilization,2,0.9036678
W2095122115,2,C529740132,Civil defense,2,0.5938014
W2095122115,3,C17744445,Political science,0,0.5690771
