id,which_concept,concept_id,term,level,score
W4200555528,3,C17744445,Political science,0,0.3263924
W4200590640,1,C2777265534,Furin,3,0.91634923
W4200590640,2,C2778042024,TMPRSS2,5,0.6472795
W4200590640,3,C159047783,Virology,1,0.64164716
W4200590640,4,C58475186,Viral entry,4,0.5869012
W4200590640,5,C182220744,Proteases,3,0.56994915
W4200590640,6,C102747710,Endosome,3,0.563837
W4200590640,7,C86803240,Biology,0,0.5606478
W4200590640,8,C103038307,Lipid bilayer fusion,3,0.54802823
W4200590640,9,C79747257,Endocytic cycle,4,0.5229955
W4200590640,10,C2522874641,Virus,2,0.51545864
W4200590640,11,C2777648638,Coronavirus,5,0.4653488
W4200590640,12,C175156509,Cleavage (geology),3,0.42513528
W4200590640,13,C2776178377,Interferon,2,0.42038813
W4200590640,14,C95444343,Cell biology,1,0.3910573
W4200590640,15,C170493617,Receptor,2,0.22657919
W4200590640,16,C140704245,Viral replication,3,0.18826759
W4200590640,17,C28005876,Endocytosis,3,0.1637218
W4200590640,18,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.14566863
W4200590640,19,C71924100,Medicine,0,0.13606712
W4200590640,20,C54355233,Genetics,1,0.11575553
W4200590640,21,C55493867,Biochemistry,1,0.09511405
W4200590640,22,C151730666,Paleontology,1,0
W4200590640,23,C43369102,Fracture (geology),2,0
W4200590640,24,C79879829,Intracellular,2,0
W4200590640,25,C181199279,Enzyme,2,0
W4200590640,26,C2779134260,Disease,2,0
W4200590640,27,C142724271,Pathology,1,0
W4200590640,28,C524204448,Infectious disease (medical specialty),3,0
W4200600432,1,C2780493273,Cult,2,0.6038173
W4200600432,2,C41008148,Computer science,0,0.40021357
W4200600432,3,C2522767166,Data science,1,0.38134062
W4200600432,4,C71924100,Medicine,0,0.37208158
W4200600432,5,C95457728,History,0,0.26383662
W4200600432,6,C195244886,Ancient history,1,0.12795264
W4200607815,1,C2777777548,Mercury (programming language),2,0.44305018
W4200607815,2,C41008148,Computer science,0,0.44071394
W4200607815,3,C136764020,World Wide Web,1,0.32600713
W4200607815,4,C199360897,Programming language,1,0.08965123
W4226218519,1,C71924100,Medicine,0,0.8968371
W4226218519,2,C530470458,Breast cancer,3,0.8349396
W4226218519,3,C143998085,Oncology,1,0.71896565
W4226218519,4,C2776694085,Chemotherapy,2,0.6403769
W4226218519,5,C126322002,Internal medicine,1,0.6112437
W4226218519,6,C2780849966,Lymph node,2,0.6104446
W4226218519,7,C23589133,Hormone receptor,4,0.5791589
W4226218519,8,C3018227240,Adjuvant chemotherapy,4,0.52111274
W4226218519,9,C121608353,Cancer,2,0.4770198
W4226218519,10,C2777863537,Adjuvant,2,0.4622227
W4226218519,11,C2777649267,Axillary lymph nodes,4,0.4154562
W4226218519,12,C2779134260,Disease,2,0.41169652
W4200598171,1,C71924100,Medicine,0,0.80287254
W4200598171,2,C22070199,Vaccination,2,0.7859085
W4200598171,3,C156957248,Odds ratio,2,0.75989753
W4200598171,4,C44249647,Confidence interval,2,0.6454604
W4200598171,5,C77350462,Confounding,2,0.62157923
W4200598171,6,C151956035,Logistic regression,2,0.60657763
W4200598171,7,C2779662715,Conditional logistic regression,3,0.48034894
W4200598171,8,C126322002,Internal medicine,1,0.44814277
W4200598171,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.42372373
W4200598171,10,C2780441014,Vaccine efficacy,3,0.4187863
W4200598171,11,C146304588,Case-control study,2,0.41718754
W4200598171,12,C143095724,Odds,3,0.4165681
W4200598171,13,C149923435,Demography,1,0.36388987
W4200598171,14,C203014093,Immunology,1,0.3119226
W4200598171,15,C2779134260,Disease,2,0.084973454
W4200598171,16,C524204448,Infectious disease (medical specialty),3,0
W4200598171,17,C144024400,Sociology,0,0
W4200563579,1,C71924100,Medicine,0,0.9290507
W4200563579,2,C2781205601,Myopericarditis,3,0.92843974
W4200563579,3,C207103383,Hazard ratio,3,0.7403207
W4200563579,4,C2780875844,Myocarditis,2,0.7085274
W4200563579,5,C22070199,Vaccination,2,0.66042674
W4200563579,6,C44249647,Confidence interval,2,0.6366594
W4200563579,7,C72563966,Cohort,2,0.54328406
W4200563579,8,C2781001862,Pericarditis,2,0.529845
W4200563579,9,C2908647359,Population,2,0.5044292
W4200563579,10,C126322002,Internal medicine,1,0.4873079
W4200563579,11,C201903717,Cohort study,2,0.449248
W4200563579,12,C50382708,Proportional hazards model,2,0.4472929
W4200563579,13,C187212893,Pediatrics,1,0.39327192
W4200563579,14,C203014093,Immunology,1,0.1647161
W4200563579,15,C99454951,Environmental health,1,0
W4200274151,1,C71924100,Medicine,0,0.8998189
W4200274151,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7380983
W4200274151,3,C3006700255,2019-20 coronavirus outbreak,3,0.6938432
W4200274151,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6838075
W4200274151,5,C2777648638,Coronavirus,5,0.63908124
W4200274151,6,C159047783,Virology,1,0.635718
W4200274151,7,C2778137277,Betacoronavirus,5,0.5472247
W4200274151,8,C89623803,Pandemic,5,0.5435363
W4200274151,9,C2909376813,Coronavirus Infections,5,0.54337466
W4200274151,10,C2779473830,MEDLINE,2,0.44031674
W4200274151,11,C177713679,Intensive care medicine,1,0.42930648
W4200274151,12,C545542383,Medical emergency,1,0.33521292
W4200274151,13,C116675565,Outbreak,2,0.14993313
W4200274151,14,C524204448,Infectious disease (medical specialty),3,0.109152555
W4200274151,15,C126322002,Internal medicine,1,0.07568312
W4200274151,16,C2779134260,Disease,2,0
W4200274151,17,C17744445,Political science,0,0
W4200274151,18,C199539241,Law,1,0
W4200622449,1,C71924100,Medicine,0,0.94169307
W4200622449,2,C14086860,Neutralization,3,0.7828642
W4200622449,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.7517183
W4200622449,4,C159047783,Virology,1,0.69686764
W4200622449,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.67043257
W4200622449,6,C3006700255,2019-20 coronavirus outbreak,3,0.6602327
W4200622449,7,C3018913218,Antibody response,3,0.6161354
W4200622449,8,C159654299,Antibody,2,0.56969136
W4200622449,9,C2778137277,Betacoronavirus,5,0.5360425
W4200622449,10,C2909376813,Coronavirus Infections,5,0.42825863
W4200622449,11,C203014093,Immunology,1,0.4060206
W4200622449,12,C116675565,Outbreak,2,0.12701526
W4200622449,13,C524204448,Infectious disease (medical specialty),3,0.07244894
W4200622449,14,C142724271,Pathology,1,0.06641626
W4200622449,15,C2779134260,Disease,2,0.06293112
W4200521146,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.79680514
W4200521146,2,C3006700255,2019-20 coronavirus outbreak,3,0.6679771
W4200521146,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.61997944
W4200521146,4,C71924100,Medicine,0,0.54584515
W4200521146,5,C2778137277,Betacoronavirus,5,0.4935869
W4200521146,6,C2909376813,Coronavirus Infections,5,0.42777136
W4200521146,7,C2777914695,Pneumonia,2,0.42533296
W4200521146,8,C159047783,Virology,1,0.40889415
W4200521146,9,C177713679,Intensive care medicine,1,0.35122022
W4200521146,10,C187212893,Pediatrics,1,0.33038998
W4200521146,11,C126322002,Internal medicine,1,0.18141085
W4200521146,12,C116675565,Outbreak,2,0.10480094
W4200521146,13,C2779134260,Disease,2,0.081846416
W4200521146,14,C524204448,Infectious disease (medical specialty),3,0
W4200372862,1,C71924100,Medicine,0,0.9741204
W4200372862,2,C2776364125,Appendix,2,0.76359725
W4200372862,3,C2780016130,Appendicitis,2,0.6619295
W4200372862,4,C2780955771,Abdominal pain,2,0.6403124
W4200372862,5,C2780852908,Vomiting,2,0.5464666
W4200372862,6,C2777929615,Diverticulitis,2,0.48098648
W4200372862,7,C2780580376,Nausea,2,0.43793994
W4200372862,8,C2777396551,Metronidazole,3,0.43133435
W4200372862,9,C2778654693,Anorexia,2,0.42324153
W4200372862,10,C126838900,Radiology,1,0.39275074
W4200372862,11,C141071460,Surgery,1,0.3708667
W4200372862,12,C501593827,Antibiotics,2,0.37076366
W4200372862,13,C126322002,Internal medicine,1,0.252541
W4200372862,14,C151730666,Paleontology,1,0
W4200372862,15,C89423630,Microbiology,1,0
W4200372862,16,C86803240,Biology,0,0
W4200520179,1,C2778311950,Nose,2,0.81598186
W4200520179,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.80798197
W4200520179,3,C3006700255,2019-20 coronavirus outbreak,3,0.6322733
W4200520179,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6287587
W4200520179,5,C71924100,Medicine,0,0.5597994
W4200520179,6,C141071460,Surgery,1,0.26852688
W4200520179,7,C159047783,Virology,1,0.23283598
W4200520179,8,C126322002,Internal medicine,1,0.22030297
W4200520179,9,C2779134260,Disease,2,0.11955786
W4200520179,10,C524204448,Infectious disease (medical specialty),3,0.05748436
W4200520179,11,C116675565,Outbreak,2,0
W4200077969,1,C71924100,Medicine,0,0.9750688
W4200077969,2,C2776893843,Patent foramen ovale,3,0.8879925
W4200077969,3,C2780645631,Stroke (engine),2,0.6215306
W4200077969,4,C168563851,Randomized controlled trial,2,0.6079589
W4200077969,5,C207103383,Hazard ratio,3,0.5259747
W4200077969,6,C2779695227,Paradoxical embolism,4,0.50756943
W4200077969,7,C126322002,Internal medicine,1,0.50456893
W4200077969,8,C187960798,Subgroup analysis,3,0.48439914
W4200077969,9,C141071460,Surgery,1,0.4005206
W4200077969,10,C164705383,Cardiology,1,0.3448844
W4200077969,11,C95190672,Meta-analysis,2,0.31568265
W4200077969,12,C44249647,Confidence interval,2,0.22094461
W4200077969,13,C2778541695,Migraine,2,0.07680568
W4200077969,14,C78519656,Mechanical engineering,1,0
W4200077969,15,C127413603,Engineering,0,0
W4200320882,1,C71924100,Medicine,0,0.9520595
W4200320882,2,C2780333948,Spirometry,3,0.8477009
W4200320882,3,C55520419,Vital capacity,5,0.69248116
W4200320882,4,C126322002,Internal medicine,1,0.54900855
W4200320882,5,C72563966,Cohort,2,0.4876727
W4200320882,6,C2908647359,Population,2,0.48388183
W4200320882,7,C2780221984,Body mass index,2,0.48090196
W4200320882,8,C207103383,Hazard ratio,3,0.47593522
W4200320882,9,C73269764,Poisson regression,3,0.470863
W4200320882,10,C201903717,Cohort study,2,0.43723372
W4200320882,11,C167704817,Rate ratio,3,0.43104196
W4200320882,12,C1862650,Physical therapy,1,0.3717142
W4200320882,13,C164705383,Cardiology,1,0.3444342
W4200320882,14,C149923435,Demography,1,0.32423
W4200320882,15,C44249647,Confidence interval,2,0.2933007
W4200320882,16,C2777714996,Lung,2,0.22598144
W4200320882,17,C2776042228,Asthma,2,0.1504173
W4200320882,18,C3018587741,Lung function,3,0.13954344
W4200320882,19,C165637977,Diffusing capacity,4,0.112852454
W4200320882,20,C99454951,Environmental health,1,0
W4200320882,21,C144024400,Sociology,0,0
W4200389793,1,C71924100,Medicine,0,0.84653294
W4200389793,2,C2777701055,Immunotherapy,3,0.5483228
W4200389793,3,C502942594,Cancer research,1,0.3700789
W4200389793,4,C143998085,Oncology,1,0.3656748
W4200389793,5,C126322002,Internal medicine,1,0.2617002
W4200389793,6,C121608353,Cancer,2,0.24282584
W4200325469,1,C71924100,Medicine,0,0.8548093
W4200325469,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7545815
W4200325469,3,C22070199,Vaccination,2,0.657585
W4200325469,4,C3006700255,2019-20 coronavirus outbreak,3,0.6265156
W4200325469,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5558405
W4200325469,6,C2778137277,Betacoronavirus,5,0.43124288
W4200325469,7,C2779473830,MEDLINE,2,0.42522526
W4200325469,8,C159047783,Virology,1,0.37368745
W4200325469,9,C74909509,Gerontology,1,0.33938426
W4200325469,10,C512399662,Family medicine,1,0.3235287
W4200325469,11,C116675565,Outbreak,2,0.1822016
W4200325469,12,C524204448,Infectious disease (medical specialty),3,0.10960549
W4200325469,13,C2779134260,Disease,2,0.109246016
W4200325469,14,C126322002,Internal medicine,1,0.0777396
W4200325469,15,C17744445,Political science,0,0
W4200325469,16,C199539241,Law,1,0
W4200048462,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8125083
W4200048462,2,C3006700255,2019-20 coronavirus outbreak,3,0.6300867
W4200048462,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6276858
W4200048462,4,C159047783,Virology,1,0.43765825
W4200048462,5,C41008148,Computer science,0,0.41295666
W4200048462,6,C71924100,Medicine,0,0.36388925
W4200048462,7,C2522767166,Data science,1,0.32793856
W4200048462,8,C142724271,Pathology,1,0.09009373
W4200048462,9,C524204448,Infectious disease (medical specialty),3,0.08160189
W4200048462,10,C116675565,Outbreak,2,0.081309974
W4200048462,11,C2779134260,Disease,2,0.05345741
W4200181215,1,C71924100,Medicine,0,0.97977036
W4200181215,2,C2991859549,Critically ill,2,0.9009886
W4200181215,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8280165
W4200181215,4,C3006700255,2019-20 coronavirus outbreak,3,0.69321585
W4200181215,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.67887795
W4200181215,6,C2993568657,Critical illness,3,0.6003291
W4200181215,7,C177713679,Intensive care medicine,1,0.5565801
W4200181215,8,C2778137277,Betacoronavirus,5,0.49558508
W4200181215,9,C2779473830,MEDLINE,2,0.4465416
W4200181215,10,C2909376813,Coronavirus Infections,5,0.41998827
W4200181215,11,C159047783,Virology,1,0.295452
W4200181215,12,C126322002,Internal medicine,1,0.15841335
W4200181215,13,C524204448,Infectious disease (medical specialty),3,0.070569485
W4200181215,14,C2779134260,Disease,2,0
W4200181215,15,C116675565,Outbreak,2,0
W4200181215,16,C17744445,Political science,0,0
W4200181215,17,C199539241,Law,1,0
W3112815061,1,C71924100,Medicine,0,0.9406184
W3112815061,2,C23131810,Observational study,2,0.64173704
W3112815061,3,C141071460,Surgery,1,0.5821846
W3112815061,4,C44249647,Confidence interval,2,0.5227913
W3112815061,5,C179755657,Mortality rate,2,0.47109208
W3112815061,6,C2992581537,Emergency surgery,2,0.45453978
W3112815061,7,C167135981,Retrospective cohort study,2,0.44959652
W3112815061,8,C61434518,General surgery,1,0.43656784
W3112815061,9,C126322002,Internal medicine,1,0.11787295
W4200465935,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.86393815
W4200465935,2,C3006700255,2019-20 coronavirus outbreak,3,0.70335907
W4200465935,3,C203165030,Booster (rocketry),2,0.6866966
W4200465935,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.66192925
W4200465935,5,C159047783,Virology,1,0.426633
W4200465935,6,C2909376813,Coronavirus Infections,5,0.41616648
W4200465935,7,C41008148,Computer science,0,0.41503382
W4200465935,8,C71924100,Medicine,0,0.39767843
W4200465935,9,C524204448,Infectious disease (medical specialty),3,0.11849424
W4200465935,10,C142724271,Pathology,1,0.096922845
W4200465935,11,C127413603,Engineering,0,0.09301561
W4200465935,12,C116675565,Outbreak,2,0.08771336
W4200465935,13,C146978453,Aerospace engineering,1,0.08743161
W4200465935,14,C2779134260,Disease,2,0.071368575
W4200624498,1,C2779547902,Nicotine,2,0.9013481
W4200624498,2,C71924100,Medicine,0,0.78750587
W4200624498,3,C3019190695,Tobacco use,3,0.61823994
W4200624498,4,C152848526,Tobacco in Alabama,5,0.55353945
W4200624498,5,C62724370,Tobacco harm reduction,4,0.54983723
W4200624498,6,C99454951,Environmental health,1,0.54423726
W4200624498,7,C138816342,Public health,2,0.5012398
W4200624498,8,C3019085024,Cigarette smoking,2,0.42186022
W4200624498,9,C556039675,Traditional medicine,1,0.32647943
W4200624498,10,C118552586,Psychiatry,1,0.19844723
W4200624498,11,C142724271,Pathology,1,0.08326399
W4200624498,12,C126322002,Internal medicine,1,0.083034635
W4200624498,13,C2908647359,Population,2,0.06895059
W4200305055,1,C89623803,Pandemic,5,0.6705967
W4200305055,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.58279717
W4200305055,3,C41008148,Computer science,0,0.5147445
W4200305055,4,C3006700255,2019-20 coronavirus outbreak,3,0.46359152
W4200305055,5,C136764020,World Wide Web,1,0.45016488
W4200305055,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.42373607
W4200305055,7,C2522767166,Data science,1,0.3572173
W4200305055,8,C71924100,Medicine,0,0.2859367
W4200305055,9,C159047783,Virology,1,0.2569232
W4200305055,10,C116675565,Outbreak,2,0.062205344
W4200305055,11,C142724271,Pathology,1,0.059437633
W4200305055,12,C2779134260,Disease,2,0
W4200305055,13,C524204448,Infectious disease (medical specialty),3,0
W4200050728,1,C2779797386,Syndemic,3,0.9846679
W4200050728,2,C71924100,Medicine,0,0.90492344
W4200050728,3,C177713679,Intensive care medicine,1,0.5606342
W4200050728,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.51236093
W4200050728,5,C2779134260,Disease,2,0.454114
W4200050728,6,C2778384902,Sepsis,2,0.44385582
W4200050728,7,C160735492,Health care,2,0.44063005
W4200050728,8,C89623803,Pandemic,5,0.43323362
W4200050728,9,C524204448,Infectious disease (medical specialty),3,0.25363892
W4200050728,10,C138816342,Public health,2,0.17463353
W4200050728,11,C159110408,Nursing,1,0.13597083
W4200050728,12,C50522688,Economic growth,1,0.121843606
W4200050728,13,C203014093,Immunology,1,0.11521134
W4200050728,14,C142724271,Pathology,1,0.07509637
W4200050728,15,C162324750,Economics,0,0
W4200456336,1,C182421915,Digit ratio,3,0.9283525
W4200456336,2,C61783943,Luck,2,0.89157575
W4200456336,3,C2781197716,Biomarker,2,0.59258646
W4200456336,4,C71924100,Medicine,0,0.5413613
W4200456336,5,C2776886416,Bone mineral,3,0.44018418
W4200456336,6,C142052008,Cross-sectional study,2,0.43977815
W4200456336,7,C2779279991,Testosterone (patch),2,0.43903038
W4200456336,8,C2776035688,Affect (linguistics),2,0.42737526
W4200456336,9,C15744967,Psychology,0,0.34342647
W4200456336,10,C149923435,Demography,1,0.32409668
W4200456336,11,C126322002,Internal medicine,1,0.2840614
W4200456336,12,C142724271,Pathology,1,0.20608073
W4200456336,13,C86803240,Biology,0,0.15004161
W4200456336,14,C138885662,Philosophy,0,0
W4200456336,15,C55493867,Biochemistry,1,0
W4200456336,16,C27206212,Theology,1,0
W4200456336,17,C2776541429,Osteoporosis,2,0
W4200456336,18,C46312422,Communication,1,0
W4200456336,19,C144024400,Sociology,0,0
W4200097022,1,C71924100,Medicine,0,0.675138
W4200097022,2,C149923435,Demography,1,0.6720377
W4200097022,3,C44249647,Confidence interval,2,0.62556297
W4200097022,4,C207103383,Hazard ratio,3,0.60603356
W4200097022,5,C167704817,Rate ratio,3,0.5465878
W4200097022,6,C201903717,Cohort study,2,0.4905359
W4200097022,7,C179755657,Mortality rate,2,0.48343882
W4200097022,8,C2908647359,Population,2,0.4656402
W4200097022,9,C127598652,Per capita,3,0.46049196
W4200097022,10,C72563966,Cohort,2,0.45754287
W4200097022,11,C61511704,Incidence (geometry),2,0.45650348
W4200097022,12,C102803821,Standardized mortality ratio,3,0.44100216
W4200097022,13,C99454951,Environmental health,1,0.32430437
W4200097022,14,C141071460,Surgery,1,0.17516863
W4200097022,15,C126322002,Internal medicine,1,0.107546926
W4200097022,16,C121332964,Physics,0,0
W4200097022,17,C144024400,Sociology,0,0
W4200097022,18,C120665830,Optics,1,0
W4200137376,1,C71924100,Medicine,0,0.9568683
W4200137376,2,C512399662,Family medicine,1,0.5160586
W4200137376,3,C108516343,Otorhinolaryngology,2,0.50517255
W4200137376,4,C118552586,Psychiatry,1,0.28274614
W4200472768,1,C71924100,Medicine,0,0.76006174
W4200472768,2,C44249647,Confidence interval,2,0.6719206
W4200472768,3,C168563851,Randomized controlled trial,2,0.64236057
W4200472768,4,C156957248,Odds ratio,2,0.5889157
W4200472768,5,C207103383,Hazard ratio,3,0.557651
W4200472768,6,C535046627,Clinical trial,2,0.47777617
W4200472768,7,C79736992,Retention rate,2,0.42266986
W4200472768,8,C1862650,Physical therapy,1,0.34967196
W4200472768,9,C126322002,Internal medicine,1,0.3080961
W4200472768,10,C38652104,Computer security,1,0
W4200472768,11,C41008148,Computer science,0,0
W4200501741,1,C71924100,Medicine,0,0.97060186
W4200501741,2,C2778829437,Medicare Advantage,3,0.5877569
W4200501741,3,C160735492,Health care,2,0.11577147
W4200501741,4,C199539241,Law,1,0.074243486
W4200501741,5,C17744445,Political science,0,0
W4200000649,1,C23131810,Observational study,2,0.7059339
W4200000649,2,C44249647,Confidence interval,2,0.6272803
W4200000649,3,C156957248,Odds ratio,2,0.533125
W4200000649,4,C31173074,Attractiveness,2,0.5017786
W4200000649,5,C154945302,Artificial intelligence,1,0.47442263
W4200000649,6,C71924100,Medicine,0,0.46730542
W4200000649,7,C143095724,Odds,3,0.436471
W4200000649,8,C41008148,Computer science,0,0.315238
W4200000649,9,C15744967,Psychology,0,0.31032404
W4200000649,10,C151956035,Logistic regression,2,0.16532013
W4200000649,11,C126322002,Internal medicine,1,0.085460514
W4200000649,12,C11171543,Psychoanalysis,1,0
W4200594003,1,C71924100,Medicine,0,0.9637443
W4200594003,2,C2779978075,Dialysis,2,0.8497869
W4200594003,3,C177713679,Intensive care medicine,1,0.586162
W4200594003,4,C3018830844,Home dialysis,3,0.5378536
W4200594003,5,C2994498544,Kidney transplant,4,0.5067528
W4200594003,6,C3018595361,Social risk,2,0.48000973
W4200594003,7,C2992666275,Renal transplant,3,0.47034648
W4200594003,8,C3019040382,End stage renal disease,3,0.46986398
W4200594003,9,C2780303639,Kidney transplantation,3,0.33623338
W4200594003,10,C126322002,Internal medicine,1,0.3234799
W4200594003,11,C2779134260,Disease,2,0.3199585
W4200594003,12,C2911091166,Transplantation,2,0.23951468
W4200594003,13,C99454951,Environmental health,1,0.21989518
W4200012509,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8343944
W4200012509,2,C89623803,Pandemic,5,0.7746187
W4200012509,3,C3006700255,2019-20 coronavirus outbreak,3,0.69315743
W4200012509,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.63174516
W4200012509,5,C2778137277,Betacoronavirus,5,0.41477016
W4200012509,6,C2910374746,Viral therapy,5,0.4108491
W4200012509,7,C159047783,Virology,1,0.4102587
W4200012509,8,C2522767166,Data science,1,0.40062982
W4200012509,9,C71924100,Medicine,0,0.36734188
W4200012509,10,C41008148,Computer science,0,0.35675758
W4200012509,11,C116675565,Outbreak,2,0.100287974
W4200012509,12,C524204448,Infectious disease (medical specialty),3,0.083265185
W4200012509,13,C142724271,Pathology,1,0.08095437
W4200012509,14,C2779134260,Disease,2,0
W4200148921,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.80658704
W4200148921,2,C192209626,Focus (optics),2,0.6771901
W4200148921,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.64552546
W4200148921,4,C3006700255,2019-20 coronavirus outbreak,3,0.6343641
W4200148921,5,C60229501,Global Positioning System,2,0.5990065
W4200148921,6,C71924100,Medicine,0,0.43047512
W4200148921,7,C159047783,Virology,1,0.4195149
W4200148921,8,C41008148,Computer science,0,0.35980844
W4200148921,9,C76155785,Telecommunications,1,0.18129674
W4200148921,10,C116675565,Outbreak,2,0.1097621
W4200148921,11,C142724271,Pathology,1,0.062473983
W4200148921,12,C524204448,Infectious disease (medical specialty),3,0.057812333
W4200148921,13,C121332964,Physics,0,0
W4200148921,14,C2779134260,Disease,2,0
W4200148921,15,C120665830,Optics,1,0
W4200149574,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.89732105
W4200149574,2,C3006700255,2019-20 coronavirus outbreak,3,0.73029757
W4200149574,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.68649584
W4200149574,4,C71924100,Medicine,0,0.5097515
W4200149574,5,C2778137277,Betacoronavirus,5,0.48573047
W4200149574,6,C2779473830,MEDLINE,2,0.42297986
W4200149574,7,C2777914695,Pneumonia,2,0.41331434
W4200149574,8,C159047783,Virology,1,0.3707134
W4200149574,9,C2522767166,Data science,1,0.36906767
W4200149574,10,C41008148,Computer science,0,0.28480032
W4200149574,11,C126322002,Internal medicine,1,0.2082808
W4200149574,12,C116675565,Outbreak,2,0.1358825
W4200149574,13,C86803240,Biology,0,0.13184798
W4200149574,14,C524204448,Infectious disease (medical specialty),3,0.09868944
W4200149574,15,C2779134260,Disease,2,0.06805965
W4200149574,16,C55493867,Biochemistry,1,0
W4200170378,1,C2778137410,Government (linguistics),2,0.6978812
W4200170378,2,C41008148,Computer science,0,0.5967359
W4200170378,3,C2522767166,Data science,1,0.36431453
W4200170378,4,C136764020,World Wide Web,1,0.3635593
W4200170378,5,C42475967,Operations research,1,0.3310722
W4200170378,6,C23123220,Information retrieval,1,0.32651028
W4200170378,7,C33923547,Mathematics,0,0.08995509
W4200170378,8,C138885662,Philosophy,0,0
W4200170378,9,C41895202,Linguistics,1,0
W4200182498,1,C2779901982,Slang,2,0.8208547
W4200182498,2,C100776233,Bridge (graph theory),2,0.6049715
W4200182498,3,C41008148,Computer science,0,0.562981
W4200182498,4,C2522767166,Data science,1,0.4637369
W4200182498,5,C71924100,Medicine,0,0.34249616
W4200182498,6,C41895202,Linguistics,1,0.18133214
W4200182498,7,C126322002,Internal medicine,1,0.103919
W4200182498,8,C138885662,Philosophy,0,0.05935508
W4200325882,1,C2778272461,Supreme court,2,0.85747933
W4200325882,2,C2778642596,Abortion,3,0.7250123
W4200325882,3,C199539241,Law,1,0.6429778
W4200325882,4,C2781360127,Abortion law,5,0.4639883
W4200325882,5,C17744445,Political science,0,0.4569145
W4200325882,6,C71924100,Medicine,0,0.23314407
W4200325882,7,C2779076696,Family planning,4,0.11565447
W4200325882,8,C2779234561,Pregnancy,2,0.11452612
W4200325882,9,C99454951,Environmental health,1,0.08245847
W4200325882,10,C86803240,Biology,0,0.074202925
W4200325882,11,C2908647359,Population,2,0
W4200325882,12,C2986817661,Research methodology,3,0
W4200325882,13,C54355233,Genetics,1,0
W4200345774,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8058828
W4200345774,2,C3006700255,2019-20 coronavirus outbreak,3,0.6602644
W4200345774,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6333507
W4200345774,4,C18762648,Work (physics),2,0.59647906
W4200345774,5,C2778137277,Betacoronavirus,5,0.48401067
W4200345774,6,C2909376813,Coronavirus Infections,5,0.45523503
W4200345774,7,C41008148,Computer science,0,0.44424313
W4200345774,8,C2780668467,Personal protective equipment,5,0.41134202
W4200345774,9,C2522767166,Data science,1,0.39571396
W4200345774,10,C71924100,Medicine,0,0.3282127
W4200345774,11,C159047783,Virology,1,0.2329484
W4200345774,12,C127413603,Engineering,0,0.14792374
W4200345774,13,C142724271,Pathology,1,0.092202246
W4200345774,14,C116675565,Outbreak,2,0.080655485
W4200345774,15,C78519656,Mechanical engineering,1,0
W4200345774,16,C2779134260,Disease,2,0
W4200345774,17,C524204448,Infectious disease (medical specialty),3,0
W4200607539,1,C177291462,Active listening,2,0.8653803
W4200607539,2,C71924100,Medicine,0,0.46405354
W4200607539,3,C548259974,Audiology,1,0.3202331
W4200607539,4,C15744967,Psychology,0,0.2629729
W4200607539,5,C46312422,Communication,1,0.1625247
W4200010684,1,C133979268,Vision,2,0.9696219
W4200010684,2,C2775944640,Utopia,2,0.8747983
W4200010684,3,C89623803,Pandemic,5,0.7137511
W4200010684,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6223448
