id,which_concept,concept_id,term,level,score
W1840233727,12,C2777391703,Insulin resistance,3,0.10033435
W1840233727,13,C71924100,Medicine,0,0
W630877404,1,C511355011,Obesity,2,0.88093376
W630877404,2,C2777693730,Abdominal obesity,4,0.8432033
W630877404,3,C71924100,Medicine,0,0.6872224
W630877404,4,C149923435,Demography,1,0.5954778
W630877404,5,C191935318,China,2,0.5908952
W630877404,6,C137627325,Etiology,2,0.4944925
W630877404,7,C74909509,Gerontology,1,0.36814368
W630877404,8,C99454951,Environmental health,1,0.34986717
W630877404,9,C126322002,Internal medicine,1,0.21108377
W630877404,10,C205649164,Geography,0,0.16037196
W630877404,11,C2780578515,Metabolic syndrome,3,0.1094785
W630877404,12,C166957645,Archaeology,1,0
W630877404,13,C144024400,Sociology,0,0
W1481022860,1,C2780488879,Propolis,2,0.9294928
W1481022860,2,C153033020,Wax,2,0.8544394
W1481022860,3,C167195282,Hopanoids,4,0.5912644
W1481022860,4,C185592680,Chemistry,0,0.5549882
W1481022860,5,C44937612,Terpene,2,0.53508323
W1481022860,6,C2777096740,Honey Bees,2,0.46169436
W1481022860,7,C2777077568,Hexane,2,0.45547983
W1481022860,8,C205345274,Gas chromatography–mass spectrometry,3,0.44045445
W1481022860,9,C59822182,Botany,1,0.37658125
W1481022860,10,C31903555,Food science,1,0.36723638
W1481022860,11,C144027150,Horticulture,1,0.3269378
W1481022860,12,C43617362,Chromatography,1,0.28223446
W1481022860,13,C86803240,Biology,0,0.28042293
W1481022860,14,C162356407,Mass spectrometry,2,0.21657133
W1481022860,15,C178790620,Organic chemistry,1,0.15577877
W1481022860,16,C151730666,Paleontology,1,0
W1481022860,17,C109007969,Structural basin,2,0
W1481022860,18,C126559015,Source rock,3,0
W1566094543,1,C2780771799,Mesenteric arteries,3,0.818946
W1566094543,2,C2776991684,Adenosine,2,0.762301
W1566094543,3,C200170125,Neurotransmission,3,0.6850096
W1566094543,4,C67907053,Adenosine receptor,4,0.5391946
W1566094543,5,C519581460,Nitric oxide,2,0.52895117
W1566094543,6,C126322002,Internal medicine,1,0.45644218
W1566094543,7,C170493617,Receptor,2,0.44847038
W1566094543,8,C134018914,Endocrinology,1,0.4444355
W1566094543,9,C2777622882,Nitric oxide synthase,3,0.4121126
W1566094543,10,C185592680,Chemistry,0,0.4093262
W1566094543,11,C86803240,Biology,0,0.3759067
W1566094543,12,C95444343,Cell biology,1,0.3400656
W1566094543,13,C71924100,Medicine,0,0.23261252
W1566094543,14,C2776820930,Artery,2,0.05422926
W1566094543,15,C2778938600,Agonist,3,0
W615137419,1,C2780221984,Body mass index,2,0.73719084
W615137419,2,C149923435,Demography,1,0.69889367
W615137419,3,C2780586474,Overweight,3,0.67415816
W615137419,4,C71924100,Medicine,0,0.6700966
W615137419,5,C511355011,Obesity,2,0.5216023
W615137419,6,C2908647359,Population,2,0.51132107
W615137419,7,C2779422640,Childhood obesity,4,0.46607232
W615137419,8,C2778376644,Gestational age,3,0.45620868
W615137419,9,C72563966,Cohort,2,0.44912198
W615137419,10,C58041806,Imputation (statistics),3,0.44522917
W615137419,11,C201903717,Cohort study,2,0.41249132
W615137419,12,C187212893,Pediatrics,1,0.37344038
W615137419,13,C2779234561,Pregnancy,2,0.36771497
W615137419,14,C74909509,Gerontology,1,0.32413447
W615137419,15,C9357733,Missing data,2,0.17398828
W615137419,16,C99454951,Environmental health,1,0.1618039
W615137419,17,C126322002,Internal medicine,1,0.1069116
W615137419,18,C119857082,Machine learning,1,0
W615137419,19,C144024400,Sociology,0,0
W615137419,20,C86803240,Biology,0,0
W615137419,21,C41008148,Computer science,0,0
W615137419,22,C54355233,Genetics,1,0
W634168166,1,C2777625466,Trypanosoma cruzi,3,0.7896818
W634168166,2,C112418997,Chagas disease,2,0.5854382
W634168166,3,C2776151105,Oxidative stress,2,0.54342055
W634168166,4,C2776914184,Inflammation,2,0.51184577
W634168166,5,C203014093,Immunology,1,0.50648916
W634168166,6,C203565725,Myeloperoxidase,3,0.50355786
W634168166,7,C2778760513,Glutathione peroxidase,4,0.43143117
W634168166,8,C86803240,Biology,0,0.42723125
W634168166,9,C22070199,Vaccination,2,0.42327318
W634168166,10,C71924100,Medicine,0,0.34924445
W634168166,11,C134018914,Endocrinology,1,0.15232086
W634168166,12,C2775838275,Superoxide dismutase,3,0.070427895
W634168166,13,C71928629,Parasite hosting,2,0
W634168166,14,C136764020,World Wide Web,1,0
W634168166,15,C41008148,Computer science,0,0
W1511066280,1,C71924100,Medicine,0,0.8544769
W1511066280,2,C151956035,Logistic regression,2,0.5885365
W1511066280,3,C146249460,Fixation (population genetics),3,0.5872433
W1511066280,4,C72563966,Cohort,2,0.55695075
W1511066280,5,C2778456384,Perforation,3,0.5467202
W1511066280,6,C50382708,Proportional hazards model,2,0.52391374
W1511066280,7,C2908647359,Population,2,0.5219754
W1511066280,8,C126322002,Internal medicine,1,0.46827722
W1511066280,9,C141071460,Surgery,1,0.41466945
W1511066280,10,C164705383,Cardiology,1,0.4117552
W1511066280,11,C99454951,Environmental health,1,0.06492406
W1511066280,12,C192562407,Materials science,0,0
W1511066280,13,C2778527123,Punching,2,0
W1511066280,14,C191897082,Metallurgy,1,0
W1933650577,1,C186594467,Flooding (psychology),2,0.8472091
W1933650577,2,C67715294,Wetland,2,0.6827557
W1933650577,3,C91306197,Competition (biology),2,0.6373249
W1933650577,4,C39432304,Environmental science,0,0.6096154
W1933650577,5,C24461792,Perennial plant,2,0.58294535
W1933650577,6,C18903297,Ecology,1,0.4753563
W1933650577,7,C132651083,Climate change,2,0.46481
W1933650577,8,C86803240,Biology,0,0.44534108
W1933650577,9,C6557445,Agronomy,1,0.34918177
W1933650577,10,C15744967,Psychology,0,0
W1933650577,11,C542102704,Psychotherapist,1,0
W1941880587,1,C2779260011,mCherry,4,0.9298827
W1941880587,2,C152769699,Protein design,3,0.731484
W1941880587,3,C147816474,Protein engineering,3,0.7120267
W1941880587,4,C142613039,Green fluorescent protein,3,0.704085
W1941880587,5,C91881484,Fluorescence,2,0.6731323
W1941880587,6,C9418097,Directed evolution,4,0.63186985
W1941880587,7,C3019336641,Fluorescent protein,4,0.51509994
W1941880587,8,C166940927,Monomer,3,0.4543102
W1941880587,9,C41008148,Computer science,0,0.42086712
W1941880587,10,C2908542902,Directed Molecular Evolution,5,0.4180207
W1941880587,11,C185592680,Chemistry,0,0.41363814
W1941880587,12,C12554922,Biophysics,1,0.40520784
W1941880587,13,C70721500,Computational biology,1,0.39415747
W1941880587,14,C186060115,Biological system,1,0.3840744
W1941880587,15,C171250308,Nanotechnology,1,0.38324046
W1941880587,16,C47701112,Protein structure,2,0.30376345
W1941880587,17,C192562407,Materials science,0,0.2774097
W1941880587,18,C55493867,Biochemistry,1,0.23600087
W1941880587,19,C86803240,Biology,0,0.22650334
W1941880587,20,C521977710,Polymer,2,0.16125318
W1941880587,21,C121332964,Physics,0,0.15065593
W1941880587,22,C181199279,Enzyme,2,0.13159722
W1941880587,23,C120665830,Optics,1,0.08281693
W1941880587,24,C104317684,Gene,2,0
W1941880587,25,C178790620,Organic chemistry,1,0
W1941880587,26,C143065580,Mutant,3,0
W564759026,1,C59167565,Periphyton,3,0.9875811
W564759026,2,C107872376,Environmental chemistry,1,0.72249085
W564759026,3,C73447217,Ecological stoichiometry,3,0.72034883
W564759026,4,C510538283,Phosphorus,2,0.5933557
W564759026,5,C83042747,Benthic zone,2,0.50409305
W564759026,6,C2780892065,Phytoplankton,3,0.49470922
W564759026,7,C36574619,Dissolved organic carbon,2,0.49304578
W564759026,8,C110872660,Ecosystem,2,0.4859337
W564759026,9,C175327387,Aquatic ecosystem,2,0.45942074
W564759026,10,C2778902199,Chlorophyll a,2,0.45883814
W564759026,11,C31499863,Silver nanoparticle,3,0.4530716
W564759026,12,C185592680,Chemistry,0,0.39877313
W564759026,13,C142796444,Nutrient,2,0.35627127
W564759026,14,C18903297,Ecology,1,0.30659053000000003
W564759026,15,C86803240,Biology,0,0.27749574
W564759026,16,C59822182,Botany,1,0.21531531
W564759026,17,C42360764,Chemical engineering,1,0.09528974
W564759026,18,C155672457,Nanoparticle,2,0.089063525
W564759026,19,C178790620,Organic chemistry,1,0
W564759026,20,C127413603,Engineering,0,0
W566121137,1,C41008148,Computer science,0,0.701182
W566121137,2,C12267149,Support vector machine,2,0.64986295
W566121137,3,C46686674,Boosting (machine learning),2,0.61162937
W566121137,4,C4727928,Social network (sociolinguistics),3,0.6078057
W566121137,5,C119857082,Machine learning,1,0.6059345
W566121137,6,C154945302,Artificial intelligence,1,0.5612916
W566121137,7,C48372109,Binary number,2,0.54159284
W566121137,8,C66905080,Binary classification,3,0.4504805
W566121137,9,C124101348,Data mining,1,0.40314615
W566121137,10,C518677369,Social media,2,0.22028789
W566121137,11,C33923547,Mathematics,0,0.15558487
W566121137,12,C94375191,Arithmetic,1,0
W566121137,13,C136764020,World Wide Web,1,0
W609662768,1,C2777973682,Interval training,2,0.68801945
W609662768,2,C99508421,Physical medicine and rehabilitation,1,0.58514816
W609662768,3,C2777938197,Transfer of training,2,0.56311285
W609662768,4,C1862650,Physical therapy,1,0.54141545
W609662768,5,C2778715743,Prosthesis,2,0.46534857
W609662768,6,C2780451532,Task (project management),2,0.4607308
W609662768,7,C71924100,Medicine,0,0.45739707
W609662768,8,C2777211547,Training (meteorology),2,0.4569997
W609662768,9,C2778067643,Interval (graph theory),2,0.41899684
W609662768,10,C15744967,Psychology,0,0.2622519
W609662768,11,C141071460,Surgery,1,0.18964884
W609662768,12,C33923547,Mathematics,0,0.16137108
W609662768,13,C127413603,Engineering,0,0.099164546
W609662768,14,C121332964,Physics,0,0
W609662768,15,C201995342,Systems engineering,1,0
W609662768,16,C153294291,Meteorology,1,0
W609662768,17,C180747234,Cognitive psychology,1,0
W609662768,18,C114614502,Combinatorics,1,0
W1147181760,1,C127313418,Geology,0,0.87553823
W1147181760,2,C16565575,Progradation,4,0.8602784
W1147181760,3,C6494504,Sedimentary rock,2,0.62429196
W1147181760,4,C5072461,Delta,2,0.6006608
W1147181760,5,C169212394,Outcrop,2,0.59886396
W1147181760,6,C109007969,Structural basin,2,0.56228495
W1147181760,7,C112959462,Fluvial,3,0.5039322
W1147181760,8,C16156107,Beach morphodynamics,4,0.50310534
W1147181760,9,C114793014,Geomorphology,1,0.49260217
W1147181760,10,C135114317,River delta,3,0.48438722
W1147181760,11,C2780049196,Provenance,2,0.48097718
W1147181760,12,C134872888,Sedimentary structures,4,0.46202737
W1147181760,13,C186348155,Waves and shallow water,2,0.45854074
W1147181760,14,C2816523,Sediment,2,0.4430158
W1147181760,15,C2777232088,Bedding,2,0.4126515
W1147181760,16,C17409809,Geochemistry,1,0.38890743
W1147181760,17,C146588470,Facies,3,0.2740075
W1147181760,18,C65589250,Sediment transport,3,0.22663248
W1147181760,19,C111368507,Oceanography,1,0.1592972
W1147181760,20,C146978453,Aerospace engineering,1,0
W1147181760,21,C127413603,Engineering,0,0
W1147181760,22,C144027150,Horticulture,1,0
W1147181760,23,C86803240,Biology,0,0
W636849610,1,C2775892965,Polyneuropathy,2,0.74389064
W636849610,2,C2776204877,Amputation,2,0.69642025
W636849610,3,C71924100,Medicine,0,0.64064837
W636849610,4,C555293320,Diabetes mellitus,2,0.5472687
W636849610,5,C115076146,Foot (prosody),2,0.5153148
W636849610,6,C2777858829,Diabetic foot,3,0.49901462
W636849610,7,C141071460,Surgery,1,0.39388058
W636849610,8,C126322002,Internal medicine,1,0.36984435
W636849610,9,C134018914,Endocrinology,1,0.107711405
W636849610,10,C41895202,Linguistics,1,0
W636849610,11,C138885662,Philosophy,0,0
W2127846748,1,C2777468819,Arginine,3,0.8835399
W2127846748,2,C34905852,Stable isotope labeling by amino acids in cell culture,4,0.87144357
W2127846748,3,C164007495,Arginase,4,0.79762244
W2127846748,4,C2779429346,Schizosaccharomyces pombe,4,0.7344608
W2127846748,5,C55493867,Biochemistry,1,0.6193775
W2127846748,6,C515207424,Amino acid,2,0.61299926
W2127846748,7,C2779222958,Yeast,2,0.56030244
W2127846748,8,C185592680,Chemistry,0,0.47093192
W2127846748,9,C2776519988,Schizosaccharomyces,5,0.4566961
W2127846748,10,C86803240,Biology,0,0.3939145
W2127846748,11,C2777576037,Saccharomyces cerevisiae,3,0.2549424
W2127846748,12,C104317684,Gene,2,0.21526262
W2127846748,13,C46111723,Proteomics,3,0.12448442
W1204042723,1,C2776790153,Ectrodactyly,3,0.7207287
W1204042723,2,C86803240,Biology,0,0.59778583
W1204042723,3,C104317684,Gene,2,0.55841047
W1204042723,4,C127716648,Phenotype,3,0.5443324
W1204042723,5,C2777304866,Ectodermal dysplasia,2,0.5302001
W1204042723,6,C54355233,Genetics,1,0.49992728
W1204042723,7,C2781197716,Biomarker,2,0.47414678
W1204042723,8,C18431079,Gene expression profiling,4,0.46581104
W1204042723,9,C22593422,Pedigree chart,3,0.45669442
W1204042723,10,C186836561,Microarray,4,0.41227826
W1204042723,11,C150194340,Gene expression,3,0.33489805
W643030579,1,C2780421500,Dysphoria,3,0.8370837
W643030579,2,C169900460,Cognition,2,0.71197784
W643030579,3,C2982735371,Mental fatigue,2,0.6491437
W643030579,4,C15744967,Psychology,0,0.62318873
W643030579,5,C2780451532,Task (project management),2,0.47357544
W643030579,6,C119653847,Elementary cognitive task,3,0.46361855
W643030579,7,C185711340,Effects of sleep deprivation on cognitive performance,3,0.45224226
W643030579,8,C2779918689,Stimulus (psychology),2,0.4471696
W643030579,9,C149288182,Pupillary response,3,0.41065127
W643030579,10,C138496976,Developmental psychology,1,0.3771844
W643030579,11,C548259974,Audiology,1,0.34145898
W643030579,12,C70410870,Clinical psychology,1,0.32347238
W643030579,13,C180747234,Cognitive psychology,1,0.29895428
W643030579,14,C71924100,Medicine,0,0.25617903
W643030579,15,C118552586,Psychiatry,1,0.23593503
W643030579,16,C558461103,Anxiety,2,0.22337407
W643030579,17,C2777394604,Pupil,2,0.20584756
W643030579,18,C169760540,Neuroscience,1,0.07029578
W643030579,19,C187736073,Management,1,0
W643030579,20,C162324750,Economics,0,0
W653807774,1,C154317977,Cytotoxic T cell,3,0.6280158
W653807774,2,C90375314,Adoptive cell transfer,4,0.60017645
W653807774,3,C167672396,CD8,3,0.58801216
W653807774,4,C2778170410,Dendritic cell,3,0.51880306
W653807774,5,C2776090121,T cell,3,0.50964427
W653807774,6,C86803240,Biology,0,0.5081382
W653807774,7,C138626823,Chromosomal translocation,3,0.5036871
W653807774,8,C203014093,Immunology,1,0.5018928
W653807774,9,C8891405,Immune system,2,0.4120308
W653807774,10,C95444343,Cell biology,1,0.3825804
W653807774,11,C502942594,Cancer research,1,0.32481825
W653807774,12,C202751555,In vitro,2,0.07891247
W653807774,13,C55493867,Biochemistry,1,0.06358963
W653807774,14,C104317684,Gene,2,0
W617379830,1,C83042747,Benthic zone,2,0.8154335
W617379830,2,C18903297,Ecology,1,0.6727996
W617379830,3,C137858568,Organism,2,0.6446816
W617379830,4,C86803240,Biology,0,0.60847116
W617379830,5,C133079900,Community structure,2,0.5985265
W617379830,6,C110872660,Ecosystem,2,0.5859582
W617379830,7,C43622095,Meiobenthos,3,0.5592743
W617379830,8,C151152651,Marine ecosystem,3,0.53428316
W617379830,9,C2775945657,Structuring,2,0.46880108
W617379830,10,C4590074,Community,3,0.44959772
W617379830,11,C189592816,Taxonomic rank,3,0.44883487
W617379830,12,C71640776,Taxon,2,0.24517253
W617379830,13,C151730666,Paleontology,1,0
W617379830,14,C10138342,Finance,1,0
W617379830,15,C162324750,Economics,0,0
W2212528563,1,C86803240,Biology,0,0.8248891
W2212528563,2,C70721500,Computational biology,1,0.6521263
W2212528563,3,C21592294,Regulatory sequence,4,0.64210296
W2212528563,4,C106208931,Genome-wide association study,5,0.6304908
W2212528563,5,C54355233,Genetics,1,0.62972724
W2212528563,6,C153209595,Single-nucleotide polymorphism,4,0.5498018
W2212528563,7,C186413461,Genetic association,5,0.4358495
W2212528563,8,C2778112365,Sequence (biology),2,0.43119168
W2212528563,9,C139275648,SNP,5,0.42021802
W2212528563,10,C111936080,Enhancer,4,0.41842097
W2212528563,11,C104317684,Gene,2,0.2920547
W2212528563,12,C165864922,Regulation of gene expression,3,0.20758611
W2212528563,13,C86339819,Transcription factor,3,0.18295836
W2212528563,14,C135763542,Genotype,3,0.11833879
W785274245,1,C2780892065,Phytoplankton,3,0.930145
W785274245,2,C86803240,Biology,0,0.6660614
W785274245,3,C543025807,Fatty acid,2,0.56461924
W785274245,4,C19038510,Polyunsaturated fatty acid,3,0.49163276
W785274245,5,C142796444,Nutrient,2,0.43451402
W785274245,6,C18903297,Ecology,1,0.43039003
W785274245,7,C55493867,Biochemistry,1,0.11661762
W584648207,1,C71924100,Medicine,0,0.8656826
W584648207,2,C194828623,Emergency medicine,1,0.5896107
W584648207,3,C2778571141,Syringe,2,0.42319193
W584648207,4,C177713679,Intensive care medicine,1,0.3697697
W584648207,5,C118552586,Psychiatry,1,0
W1560977520,1,C71924100,Medicine,0,0.85870993
W1560977520,2,C2911091166,Transplantation,2,0.78720856
W1560977520,3,C25498285,Neuroprotection,2,0.72313803
W1560977520,4,C198826908,Mesenchymal stem cell,2,0.6611167
W1560977520,5,C2780645631,Stroke (engine),2,0.6409702
W1560977520,6,C541997718,Ischemia,2,0.46685866
W1560977520,7,C160539049,Neurotrophic factors,3,0.43872556
W1560977520,8,C28328180,Stem cell,2,0.41990927
W1560977520,9,C42219234,Anesthesia,1,0.41318208
W1560977520,10,C141071460,Surgery,1,0.30776727
W1560977520,11,C126322002,Internal medicine,1,0.30152914
W1560977520,12,C142724271,Pathology,1,0.27522558
W1560977520,13,C86803240,Biology,0,0.08539218
W1560977520,14,C170493617,Receptor,2,0.07599178
W1560977520,15,C78519656,Mechanical engineering,1,0
W1560977520,16,C127413603,Engineering,0,0
W1560977520,17,C54355233,Genetics,1,0
W2105096699,1,C86803240,Biology,0,0.81771797
W2105096699,2,C2780427987,Ovarian cancer,3,0.6632394
W2105096699,3,C106208931,Genome-wide association study,5,0.6162807
W2105096699,4,C153209595,Single-nucleotide polymorphism,4,0.5641993
W2105096699,5,C526805850,Colorectal cancer,3,0.5494685
W2105096699,6,C3019054536,Ovarian carcinoma,4,0.52402264
W2105096699,7,C127716648,Phenotype,3,0.4851116
W2105096699,8,C168393362,Expression quantitative trait loci,5,0.43198174
W2105096699,9,C186413461,Genetic association,5,0.42888921
W2105096699,10,C84597430,Locus (genetics),3,0.4183112
W2105096699,11,C54355233,Genetics,1,0.38292673
W2105096699,12,C502942594,Cancer research,1,0.36718452
W2105096699,13,C126322002,Internal medicine,1,0.32236242
W2105096699,14,C104317684,Gene,2,0.2600124
W2105096699,15,C121608353,Cancer,2,0.20384309
W2105096699,16,C71924100,Medicine,0,0.08545905
W2105096699,17,C135763542,Genotype,3,0.07530454
W596978617,1,C149288182,Pupillary response,3,0.85595703
W596978617,2,C522805319,Electroencephalography,2,0.70820016
W596978617,3,C30088001,Hyperlink,3,0.643275
W596978617,4,C41008148,Computer science,0,0.5590886
W596978617,5,C554936623,Reading (process),2,0.53251845
W596978617,6,C56461940,Eye tracking,2,0.50215507
W596978617,7,C180747234,Cognitive psychology,1,0.4901889
W596978617,8,C21963081,Working memory,3,0.4805432
W596978617,9,C81917197,Selection (genetic algorithm),2,0.4757923
W596978617,10,C2775968953,Executive functions,3,0.43777186
W596978617,11,C15744967,Psychology,0,0.36776465
W596978617,12,C2777394604,Pupil,2,0.3661036
W596978617,13,C154945302,Artificial intelligence,1,0.34532818
W596978617,14,C169900460,Cognition,2,0.23826984
W596978617,15,C169760540,Neuroscience,1,0.23668727
W596978617,16,C21959979,Web page,2,0.119573474
W596978617,17,C41895202,Linguistics,1,0.094472855
W596978617,18,C138885662,Philosophy,0,0
W596978617,19,C136764020,World Wide Web,1,0
W1592912859,1,C2780192828,Prostate cancer,3,0.7835164
W1592912859,2,C502942594,Cancer research,1,0.7447261
W1592912859,3,C2776235491,Prostate,3,0.5831192
W1592912859,4,C2779013556,Metastasis,3,0.57606363
W1592912859,5,C2780394083,Angiogenesis,2,0.5462654
W1592912859,6,C71924100,Medicine,0,0.5421324
W1592912859,7,C129470790,CXCR4,4,0.5319417
W1592912859,8,C2776636583,Lymphangiogenesis,4,0.51981914
W1592912859,9,C121608353,Cancer,2,0.50010324
W1592912859,10,C184235292,Kinase,2,0.4555782
W1592912859,11,C13373296,Chemokine,3,0.30766428
W1592912859,12,C86803240,Biology,0,0.28151095
W1592912859,13,C170493617,Receptor,2,0.26799053
W1592912859,14,C126322002,Internal medicine,1,0.25042197
W1592912859,15,C95444343,Cell biology,1,0.07502887
W893024720,1,C86803240,Biology,0,0.89991724
W893024720,2,C2781432949,Ependymoma,2,0.81077856
W893024720,3,C69991583,Candidate gene,3,0.62860847
W893024720,4,C104317684,Gene,2,0.61102754
W893024720,5,C179185449,Suppressor,3,0.604478
W893024720,6,C502942594,Cancer research,1,0.5208662
W893024720,7,C54355233,Genetics,1,0.5009341
W893024720,8,C30481170,Chromosome,3,0.4525156
W893024720,9,C2778264664,Tumor suppressor gene,4,0.43975204
W893024720,10,C207001950,In vivo,2,0.41426095
W893024720,11,C555283112,Carcinogenesis,3,0.33862776
W893024720,12,C142724271,Pathology,1,0.0985741
W893024720,13,C71924100,Medicine,0,0
W644992242,1,C61863361,Inter-rater reliability,3,0.6966134
W644992242,2,C43214815,Reliability (semiconductor),3,0.67485875
W644992242,3,C83849319,Rating scale,2,0.61683595
W644992242,4,C2778755073,Scale (ratio),2,0.59791654
W644992242,5,C509550671,Medical education,1,0.48931238
W644992242,6,C75630572,Applied psychology,1,0.48924732
W644992242,7,C15744967,Psychology,0,0.46538654
W644992242,8,C71924100,Medicine,0,0.34932292
W644992242,9,C138496976,Developmental psychology,1,0
W644992242,10,C163258240,Power (physics),2,0
W644992242,11,C121332964,Physics,0,0
W644992242,12,C62520636,Quantum mechanics,1,0
W2134382670,1,C39432304,Environmental science,0,0.69118416
W2134382670,2,C158973077,Radionuclide,2,0.6103573
W2134382670,3,C2776053758,Heavy metals,2,0.57427424
W2134382670,4,C107872376,Environmental chemistry,1,0.5146233
W2134382670,5,C112570922,Contamination,2,0.4941559
W2134382670,6,C505870484,Fishery,1,0.47913906
W2134382670,7,C176585087,Bioindicator,2,0.44931573
W2134382670,8,C521259446,Pollution,2,0.44130477
W2134382670,9,C86803240,Biology,0,0.20786515
W2134382670,10,C18903297,Ecology,1,0.17535856
W2134382670,11,C185592680,Chemistry,0,0.17188904
W2134382670,12,C121332964,Physics,0,0
W2134382670,13,C62520636,Quantum mechanics,1,0
W2096063383,1,C2778265714,KLF4,5,0.8793775
W2096063383,2,C2780394083,Angiogenesis,2,0.77594423
W2096063383,3,C95444343,Cell biology,1,0.7001285
W2096063383,4,C190232843,Small hairpin RNA,4,0.6177856
W2096063383,5,C107459253,Induced pluripotent stem cell,4,0.59158176
W2096063383,6,C119056186,Gene silencing,3,0.5243352
W2096063383,7,C173396325,Gene knockdown,3,0.52291405
W2096063383,8,C86803240,Biology,0,0.5074684
W2096063383,9,C185592680,Chemistry,0,0.3231352
W2096063383,10,C502942594,Cancer research,1,0.27510425
W2096063383,11,C190283241,Apoptosis,2,0.2402708
W2096063383,12,C145103041,Embryonic stem cell,3,0.15682942
W2096063383,13,C55493867,Biochemistry,1,0.07563302
W2096063383,14,C104317684,Gene,2,0
W579183227,1,C71924100,Medicine,0,0.91386634
W579183227,2,C2781069245,Tuberculosis,2,0.82071656
W579183227,3,C2777025531,Multi-drug-resistant tuberculosis,4,0.79597235
W579183227,4,C2778607973,Rifampicin,3,0.7445834
W579183227,5,C3020294253,Drug resistant tuberculosis,4,0.6156226
W579183227,6,C114851261,Drug resistance,2,0.60763633
W579183227,7,C126322002,Internal medicine,1,0.5835107
W579183227,8,C2777975735,Mycobacterium tuberculosis,3,0.5268109
W579183227,9,C2777107064,Extensively drug-resistant tuberculosis,4,0.47440195
W579183227,10,C2780639635,Tuberculosis diagnosis,4,0.4185168
W579183227,11,C142724271,Pathology,1,0.119672924
W579183227,12,C89423630,Microbiology,1,0
W579183227,13,C86803240,Biology,0,0
W1533701774,1,C38606739,Circadian clock,3,0.79405296
W1533701774,2,C2779064383,PER2,5,0.79120904
W1533701774,3,C184738001,CLOCK,4,0.5846878
W1533701774,4,C95444343,Cell biology,1,0.5694676
W1533701774,5,C2776536020,Sirtuin 1,4,0.53601456
W1533701774,6,C2780360009,PER1,5,0.5143088
W1533701774,7,C121446783,Circadian rhythm,2,0.5019133
W1533701774,8,C86803240,Biology,0,0.46715775
W1533701774,9,C134018914,Endocrinology,1,0.3895429
W1533701774,10,C185592680,Chemistry,0,0.35402185
W1533701774,11,C126322002,Internal medicine,1,0.33782345
W1533701774,12,C55493867,Biochemistry,1,0.22720665
W1533701774,13,C127561419,Downregulation and upregulation,3,0.20399868
W1533701774,14,C104317684,Gene,2,0.15425852
W1533701774,15,C71924100,Medicine,0,0.061809897
W1574047101,1,C2780383360,TRPC3,5,0.51955587
W1574047101,2,C127561419,Downregulation and upregulation,3,0.5128927
W1574047101,3,C95444343,Cell biology,1,0.47171515
W1574047101,4,C62112901,Cell growth,2,0.4503587
W1574047101,5,C185592680,Chemistry,0,0.44056445
W1574047101,6,C2776780178,COPD,2,0.43773666
W1574047101,7,C22615655,Small interfering RNA,4,0.4345105
W1574047101,8,C203014093,Immunology,1,0.39409757
W1574047101,9,C71924100,Medicine,0,0.3704698
W1574047101,10,C86803240,Biology,0,0.3064472
W1574047101,11,C126322002,Internal medicine,1,0.2794819
W1574047101,12,C170488646,TRPC,4,0.14659476
W1574047101,13,C170493617,Receptor,2,0.14366502
W1574047101,14,C55493867,Biochemistry,1,0.108601004
W1574047101,15,C155164980,Transient receptor potential channel,3,0.10321239
W1574047101,16,C54009773,Transfection,3,0
W1574047101,17,C104317684,Gene,2,0
W1593928089,1,C2779536868,Dasatinib,4,0.61100644
W1593928089,2,C2778208673,Bosutinib,5,0.5854544
W1593928089,3,C2777413986,Nilotinib,4,0.5397729
W1593928089,4,C2779856020,Alanine,3,0.52715725
W1593928089,5,C2780227090,Alanine scanning,5,0.50916547
W1593928089,6,C54174078,Kinome,3,0.45544907
W1593928089,7,C55493867,Biochemistry,1,0.4522555
W1593928089,8,C51639874,Plasma protein binding,2,0.45184967
W1593928089,9,C184235292,Kinase,2,0.4424396
W1593928089,10,C12554922,Biophysics,1,0.43572894
W1593928089,11,C86803240,Biology,0,0.4352216
W1593928089,12,C70721500,Computational biology,1,0.43442547
W1593928089,13,C185592680,Chemistry,0,0.42230174
W1593928089,14,C107824862,Binding site,2,0.41762424
W1593928089,15,C11804247,Protein–protein interaction,2,0.41489816
W1593928089,16,C62478195,Signal transduction,2,0.33715707
W1593928089,17,C42362537,Tyrosine kinase,3,0.19387636
W1593928089,18,C515207424,Amino acid,2,0.18709263
W1593928089,19,C143065580,Mutant,3,0.08722064
W1593928089,20,C16318435,Mutagenesis,4,0.08531004
W1593928089,21,C104317684,Gene,2,0
W1125436657,1,C2780593183,Hepatitis B virus,3,0.7017232
W1125436657,2,C2777214474,Cirrhosis,2,0.5899877
W1125436657,3,C2780559512,Fibrosis,2,0.5501415
W1125436657,4,C159047783,Virology,1,0.53964996
W1125436657,5,C203014093,Immunology,1,0.52646875
W1125436657,6,C71924100,Medicine,0,0.4807972
W1125436657,7,C2522874641,Virus,2,0.43604645
W1125436657,8,C2993667909,Hepatic fibrosis,3,0.4300625
W1125436657,9,C3019392825,Chronic infection,3,0.42580903
W1125436657,10,C2777075537,Liver disease,2,0.42502737
W1125436657,11,C86803240,Biology,0,0.358129
W1125436657,12,C142724271,Pathology,1,0.25793025
W1125436657,13,C8891405,Immune system,2,0.1742745
