id,which_concept,concept_id,term,level,score
W2061040931,16,C40767141,Recombinant DNA,3,0
W2123604802,1,C89560881,Platelet,2,0.7340914
W2123604802,2,C201750760,Progenitor cell,3,0.6891761
W2123604802,3,C2776738589,Apheresis,3,0.6038686
W2123604802,4,C28328180,Stem cell,2,0.53076094
W2123604802,5,C10205521,CD34,3,0.5128906
W2123604802,6,C7623868,Centrifugation,2,0.5104093
W2123604802,7,C2779867487,Plateletpheresis,4,0.500129
W2123604802,8,C136229726,Biomedical engineering,1,0.47383556
W2123604802,9,C3018697912,Platelet activation,3,0.46913072
W2123604802,10,C109159458,Haematopoiesis,3,0.46701318000000003
W2123604802,11,C553184892,Flow cytometry,2,0.4383287
W2123604802,12,C2778630268,Cell sorting,3,0.41588682
W2123604802,13,C16685009,Andrology,1,0.4146345
W2123604802,14,C185592680,Chemistry,0,0.40607604
W2123604802,15,C192562407,Materials science,0,0.34260848
W2123604802,16,C203014093,Immunology,1,0.3018546
W2123604802,17,C43617362,Chromatography,1,0.28468746
W2123604802,18,C71924100,Medicine,0,0.27463967
W2123604802,19,C95444343,Cell biology,1,0.19154465
W2123604802,20,C86803240,Biology,0,0.18377766
W1973512428,1,C2776914184,Inflammation,2,0.7505977
W1973512428,2,C71924100,Medicine,0,0.73260826
W1973512428,3,C2781118164,Chronic pain,2,0.6272839
W1973512428,4,C2776217527,Sensitization,2,0.6222083
W1973512428,5,C2778255263,Monoarthritis,3,0.5922104
W1973512428,6,C2775991916,Nerve injury,2,0.5313084
W1973512428,7,C2777107010,Neuropathic pain,2,0.49685743
W1973512428,8,C163146387,TRPM8,5,0.47330844
W1973512428,9,C2779351315,Freund's adjuvant,3,0.45499027
W1973512428,10,C15490471,Nociception,3,0.4388338
W1973512428,11,C2776281502,Dorsal root ganglion,3,0.41583076
W1973512428,12,C203014093,Immunology,1,0.3652829
W1973512428,13,C160145004,TRPV1,4,0.32449645
W1973512428,14,C42219234,Anesthesia,1,0.32295084
W1973512428,15,C126322002,Internal medicine,1,0.26844746
W1973512428,16,C2777077863,Arthritis,2,0.22200212
W1973512428,17,C155164980,Transient receptor potential channel,3,0.21825516
W1973512428,18,C2780775167,Spinal cord,2,0.17573705
W1973512428,19,C170493617,Receptor,2,0.11245495
W1973512428,20,C118552586,Psychiatry,1,0
W1998334096,1,C118716,GTP',3,0.8767456
W1998334096,2,C207332259,GTPase,2,0.8310871
W1998334096,3,C150109051,Autophosphorylation,4,0.7261628
W1998334096,4,C2780427247,LRRK2,4,0.6306112
W1998334096,5,C184235292,Kinase,2,0.5713103
W1998334096,6,C55493867,Biochemistry,1,0.5620408
W1998334096,7,C11960822,Phosphorylation,2,0.53311473
W1998334096,8,C95444343,Cell biology,1,0.4317538
W1998334096,9,C126619667,Guanine nucleotide exchange factor,3,0.43159497
W1998334096,10,C512185932,Nucleotide,3,0.41802347
W1998334096,11,C86803240,Biology,0,0.37880552
W1998334096,12,C97029542,Protein kinase A,3,0.35541913
W1998334096,13,C153911025,Molecular biology,1,0.32414496
W1998334096,14,C181199279,Enzyme,2,0.11802563
W1998334096,15,C501734568,Mutation,3,0.09377444
W1998334096,16,C104317684,Gene,2,0.0700528
W2056297790,1,C86803240,Biology,0,0.80406207
W2056297790,2,C2779909984,Mytilus,2,0.65259737
W2056297790,3,C540938839,Antimicrobial peptides,3,0.6234722
W2056297790,4,C956191,Polyclonal antibodies,3,0.5991904
W2056297790,5,C187882448,Complementary DNA,3,0.56652427
W2056297790,6,C8891405,Immune system,2,0.5659049
W2056297790,7,C189482833,cDNA library,4,0.5503641
W2056297790,8,C2779987062,Mussel,2,0.5343496
W2056297790,9,C153911025,Molecular biology,1,0.5289652
W2056297790,10,C196436469,Suppression subtractive hybridization,5,0.47749183
W2056297790,11,C13373296,Chemokine,3,0.47409233
W2056297790,12,C150194340,Gene expression,3,0.42342728
W2056297790,13,C2779281246,Peptide,2,0.39849424
W2056297790,14,C89423630,Microbiology,1,0.35629445
W2056297790,15,C104317684,Gene,2,0.341379
W2056297790,16,C55493867,Biochemistry,1,0.28063852
W2056297790,17,C159654299,Antibody,2,0.23043692
W2056297790,18,C203014093,Immunology,1,0.12621233
W2056297790,19,C18903297,Ecology,1,0
W2073306682,1,C71924100,Medicine,0,0.7414644
W2073306682,2,C2780014101,Blood transfusion,2,0.71507865
W2073306682,3,C761482,Transmission (telecommunications),2,0.6991483
W2073306682,4,C2779134260,Disease,2,0.694379
W2073306682,5,C106358424,Infectivity,3,0.65687907
W2073306682,6,C159047783,Virology,1,0.44529632
W2073306682,7,C3020437955,Human blood,2,0.42402717
W2073306682,8,C1621761,Whole blood,2,0.4102352
W2073306682,9,C203014093,Immunology,1,0.39696229
W2073306682,10,C126322002,Internal medicine,1,0.22503299
W2073306682,11,C42407357,Physiology,1,0.18820754
W2073306682,12,C2522874641,Virus,2,0.14968765
W2073306682,13,C119599485,Electrical engineering,1,0
W2073306682,14,C127413603,Engineering,0,0
W2093418698,1,C54355233,Genetics,1,0.80074954
W2093418698,2,C2781114197,Retinitis pigmentosa,3,0.796299
W2093418698,3,C180754005,Allele,3,0.7246901
W2093418698,4,C86803240,Biology,0,0.6723703
W2093418698,5,C153209595,Single-nucleotide polymorphism,4,0.6064386
W2093418698,6,C97603047,Allelic heterogeneity,4,0.5654492
W2093418698,7,C64618202,Genetic heterogeneity,4,0.54494804
W2093418698,8,C127716648,Phenotype,3,0.4950139
W2093418698,9,C501734568,Mutation,3,0.45183098
W2093418698,10,C157410074,Minor allele frequency,5,0.44136047
W2093418698,11,C2781040256,Retinal degeneration,3,0.44127372
W2093418698,12,C104317684,Gene,2,0.41212577
W2093418698,13,C37463918,Allele frequency,4,0.32674602
W2093418698,14,C135763542,Genotype,3,0.32237557
W2161552488,1,C137620995,Wnt signaling pathway,3,0.9249165
W2161552488,2,C2776340970,Mesenchyme,3,0.9138589
W2161552488,3,C86803240,Biology,0,0.6076104
W2161552488,4,C95444343,Cell biology,1,0.5936944
W2161552488,5,C529295009,Epithelium,2,0.57239044
W2161552488,6,C2777714996,Lung,2,0.5237629
W2161552488,7,C145103041,Embryonic stem cell,3,0.48554704
W2161552488,8,C182819311,LRP5,4,0.47054106
W2161552488,9,C170320316,LRP6,4,0.4169434
W2161552488,10,C62478195,Signal transduction,2,0.37096682
W2161552488,11,C142724271,Pathology,1,0.33228987
W2161552488,12,C196843134,Embryo,2,0.2484236
W2161552488,13,C126322002,Internal medicine,1,0.20890442
W2161552488,14,C71924100,Medicine,0,0.16489458
W2161552488,15,C54355233,Genetics,1,0.10562956
W2161552488,16,C104317684,Gene,2,0
W2086852837,1,C2778250585,Curcumin,2,0.7994162
W2086852837,2,C196795494,TUNEL assay,3,0.52797776
W2086852837,3,C2780114680,Reperfusion injury,3,0.47817928
W2086852837,4,C98274493,Pharmacology,1,0.46069026
W2086852837,5,C185592680,Chemistry,0,0.3786516
W2086852837,6,C86803240,Biology,0,0.37863904
W2086852837,7,C190283241,Apoptosis,2,0.37229213
W2086852837,8,C541997718,Ischemia,2,0.298263
W2086852837,9,C71924100,Medicine,0,0.27202153
W2086852837,10,C126322002,Internal medicine,1,0.16330007
W2086852837,11,C55493867,Biochemistry,1,0.14435461
W2165915646,1,C2779952448,Bacterial vaginosis,2,0.84169483
W2165915646,2,C2777397205,Saline,2,0.57700455
W2165915646,3,C71924100,Medicine,0,0.51456803
W2165915646,4,C4937899,Antimicrobial,2,0.4591666
W2165915646,5,C203014093,Immunology,1,0.41921276
W2165915646,6,C89423630,Microbiology,1,0.3849661
W2165915646,7,C126322002,Internal medicine,1,0.3419176
W2165915646,8,C86803240,Biology,0,0.33050582
W2165915646,9,C29456083,Gynecology,1,0.23168823
W2087944893,1,C2779959927,Skeletal muscle,2,0.55032986
W2087944893,2,C2777300911,Myopathy,2,0.5466108
W2087944893,3,C185592680,Chemistry,0,0.5325042
W2087944893,4,C134018914,Endocrinology,1,0.4819886
W2087944893,5,C126322002,Internal medicine,1,0.4747917
W2087944893,6,C86803240,Biology,0,0.3119525
W2087944893,7,C71924100,Medicine,0,0.17537308
W2059980913,1,C86803240,Biology,0,0.86341006
W2059980913,2,C141231307,Genome,3,0.7605831
W2059980913,3,C54355233,Genetics,1,0.7456855
W2059980913,4,C53702515,Synteny,4,0.7342131
W2059980913,5,C2777625466,Trypanosoma cruzi,3,0.5841871
W2059980913,6,C61271108,Genome size,4,0.5481173
W2059980913,7,C53226629,Karyotype,4,0.54180473
W2059980913,8,C202743838,Chromosomal polymorphism,5,0.4994743
W2059980913,9,C174600577,Genome evolution,4,0.4653685
W2059980913,10,C7029365,Retrotransposon,5,0.46131182
W2059980913,11,C30481170,Chromosome,3,0.438066
W2059980913,12,C169802333,Repeated sequence,4,0.42396754
W2059980913,13,C104317684,Gene,2,0.3260629
W2059980913,14,C4918238,Transposable element,4,0.13047493
W2059980913,15,C71928629,Parasite hosting,2,0
W2059980913,16,C136764020,World Wide Web,1,0
W2059980913,17,C41008148,Computer science,0,0
W2106121484,1,C107459253,Induced pluripotent stem cell,4,0.8843558
W2106121484,2,C2779672484,Aneuploidy,4,0.8179307
W2106121484,3,C86803240,Biology,0,0.798461
W2106121484,4,C53226629,Karyotype,4,0.6074321
W2106121484,5,C145103041,Embryonic stem cell,3,0.53571403
W2106121484,6,C93304396,Mitosis,2,0.50459826
W2106121484,7,C28328180,Stem cell,2,0.48292968
W2106121484,8,C143191323,Ploidy,3,0.4111508
W2106121484,9,C95444343,Cell biology,1,0.40059456
W2106121484,10,C30481170,Chromosome,3,0.34220415
W2106121484,11,C54355233,Genetics,1,0.32917017
W2106121484,12,C104317684,Gene,2,0.052274525
W2106728937,1,C86803240,Biology,0,0.8849486
W2106728937,2,C523546767,Bacteria,2,0.7882521
W2106728937,3,C2779246796,Pantoea,4,0.72275484
W2106728937,4,C2778172128,Symbiotic bacteria,4,0.62551653
W2106728937,5,C2778983983,Enterobacter,4,0.5911826
W2106728937,6,C89423630,Microbiology,1,0.53438425
W2106728937,7,C2780696792,Paenibacillus,4,0.52063674
W2106728937,8,C2777287306,Stenotrophomonas,4,0.48733005
W2106728937,9,C2779356413,Wolbachia,3,0.4728846
W2106728937,10,C2776302332,Spiroplasma,4,0.47142357
W2106728937,11,C2778883795,Pathogenic bacteria,3,0.4588116
W2106728937,12,C59822182,Botany,1,0.33920616
W2106728937,13,C2781463711,Pseudomonas,3,0.27733135
W2106728937,14,C43144210,Symbiosis,3,0.17589456
W2106728937,15,C547475151,Escherichia coli,3,0.12783253
W2106728937,16,C42062724,16S ribosomal RNA,3,0.06802404
W2106728937,17,C54355233,Genetics,1,0
W2106728937,18,C104317684,Gene,2,0
W2106728937,19,C2775881110,Mollicutes,3,0
W2106728937,20,C55493867,Biochemistry,1,0
W2026843035,1,C71924100,Medicine,0,0.8039483
W2026843035,2,C2780559512,Fibrosis,2,0.7659023
W2026843035,3,C2777766500,Liver biopsy,3,0.6915234
W2026843035,4,C90924648,Gastroenterology,1,0.684066
W2026843035,5,C2777529286,Hyaluronic acid,2,0.6453908
W2026843035,6,C126322002,Internal medicine,1,0.5826068
W2026843035,7,C2775934546,Biopsy,2,0.51654524
W2026843035,8,C64348721,Procollagen peptidase,2,0.4160606
W2026843035,9,C142724271,Pathology,1,0.39498627
W2026843035,10,C105702510,Anatomy,1,0
W2047572602,1,C201750760,Progenitor cell,3,0.74211466
W2047572602,2,C86803240,Biology,0,0.62100124
W2047572602,3,C10205521,CD34,3,0.58550465
W2047572602,4,C2780152582,Endothelial progenitor cell,4,0.55374026
W2047572602,5,C2780914630,Cord blood,2,0.55267787
W2047572602,6,C95444343,Cell biology,1,0.54108894
W2047572602,7,C153911025,Molecular biology,1,0.438467
W2047572602,8,C123012128,Endothelial stem cell,3,0.4285942
W2047572602,9,C553184892,Flow cytometry,2,0.41849545
W2047572602,10,C148738053,Cellular differentiation,3,0.41634005
W2047572602,11,C2780007613,Bone marrow,2,0.41256207
W2047572602,12,C28328180,Stem cell,2,0.4096202
W2047572602,13,C203014093,Immunology,1,0.36648613
W2047572602,14,C202751555,In vitro,2,0.36582762
W2047572602,15,C104317684,Gene,2,0.18220887
W2047572602,16,C54355233,Genetics,1,0.098330975
W2064148432,1,C2777576037,Saccharomyces cerevisiae,3,0.739123
W2064148432,2,C33288867,Methylation,3,0.6317105
W2064148432,3,C86803240,Biology,0,0.62029237
W2064148432,4,C91965660,Methyltransferase,4,0.5897597
W2064148432,5,C54355233,Genetics,1,0.49895144
W2064148432,6,C104317684,Gene,2,0.45047885
W2064148432,7,C194167682,Architecture domain,5,0.4479791
W2064148432,8,C67705224,RNA,3,0.42379475
W2064148432,9,C55493867,Biochemistry,1,0.40841523
W2064148432,10,C70721500,Computational biology,1,0.3951816
W2064148432,11,C142362112,Art,0,0
W2064148432,12,C163352659,Enterprise architecture management,4,0
W2064148432,13,C10590034,Enterprise architecture,3,0
W2064148432,14,C123657996,Architecture,2,0
W2064148432,15,C153349607,Visual arts,1,0
W2069600884,1,C203014093,Immunology,1,0.6466045
W2069600884,2,C71924100,Medicine,0,0.64306223
W2069600884,3,C167672396,CD8,3,0.6156456
W2069600884,4,C196166836,Immunophenotyping,3,0.56037056
W2069600884,5,C2777761686,Lymphocyte,2,0.531997
W2069600884,6,C2908647359,Population,2,0.50945026
W2069600884,7,C2778729363,Myeloid leukemia,2,0.48284823
W2069600884,8,C2778690821,Cytokine,2,0.4627891
W2069600884,9,C2776178377,Interferon,2,0.45270392
W2069600884,10,C2909179924,Alpha interferon,3,0.41309536
W2069600884,11,C126322002,Internal medicine,1,0.38471755
W2069600884,12,C553184892,Flow cytometry,2,0.3421494
W2069600884,13,C90924648,Gastroenterology,1,0.32422477
W2069600884,14,C147483822,Antigen,2,0.22015065
W2069600884,15,C99454951,Environmental health,1,0
W1967660946,1,C71924100,Medicine,0,0.66684353
W1967660946,2,C173586616,Elevated plus maze,3,0.6423643
W1967660946,3,C2777953023,Heart rate,3,0.6372319
W1967660946,4,C200170125,Neurotransmission,3,0.60068184
W1967660946,5,C126322002,Internal medicine,1,0.5378249
W1967660946,6,C558461103,Anxiety,2,0.4823291
W1967660946,7,C2776452961,Mean arterial pressure,4,0.43083125
W1967660946,8,C134018914,Endocrinology,1,0.43003774
W1967660946,9,C42219234,Anesthesia,1,0.42115003
W1967660946,10,C164705383,Cardiology,1,0.40063602
W1967660946,11,C84393581,Blood pressure,2,0.37181845
W1967660946,12,C170493617,Receptor,2,0.13143396
W1967660946,13,C118552586,Psychiatry,1,0
W2069516772,1,C2776301714,Sputum,3,0.8163998
W2069516772,2,C71924100,Medicine,0,0.768653
W2069516772,3,C2777961210,Bronchoalveolar lavage,3,0.7023103
W2069516772,4,C2777914695,Pneumonia,2,0.60191464
W2069516772,5,C3019080777,Cost effectiveness,2,0.59579825
W2069516772,6,C2777559004,Pneumocystis jirovecii,3,0.5948988
W2069516772,7,C2777160144,Pneumocystis pneumonia,4,0.5025554
W2069516772,8,C177713679,Intensive care medicine,1,0.47313657
W2069516772,9,C126322002,Internal medicine,1,0.37730694
W2069516772,10,C141071460,Surgery,1,0.33480796
W2069516772,11,C2781069245,Tuberculosis,2,0.2761677
W2069516772,12,C142724271,Pathology,1,0.25321758
W2069516772,13,C2777714996,Lung,2,0.13388216
W2069516772,14,C112930515,Risk analysis (engineering),1,0
W1991187107,1,C86803240,Biology,0,0.77705777
W1991187107,2,C29537977,Cell cycle,3,0.5244884
W1991187107,3,C95444343,Cell biology,1,0.51901114
W1991187107,4,C162317418,Transcriptome,4,0.46385312
W1991187107,5,C145103041,Embryonic stem cell,3,0.45689747000000003
W1991187107,6,C142669718,Cytoskeleton,3,0.44274616
W1991187107,7,C127716648,Phenotype,3,0.4123536
W1991187107,8,C104317684,Gene,2,0.34977975
W1991187107,9,C54355233,Genetics,1,0.34651303
W1991187107,10,C1491633281,Cell,2,0.22664854
W1991187107,11,C150194340,Gene expression,3,0.22136137
W2085100533,1,C168170006,Bioreactor,2,0.8808186
W2085100533,2,C153074725,Glycosaminoglycan,2,0.72132206
W2085100533,3,C2780550940,Cartilage,2,0.7209469
W2085100533,4,C139149728,Laboratory flask,2,0.6406016
W2085100533,5,C189165786,Extracellular matrix,2,0.61372954
W2085100533,6,C49892992,Tissue engineering,2,0.60485715
W2085100533,7,C185592680,Chemistry,0,0.56868297
W2085100533,8,C197534660,Aggrecan,5,0.54490143
W2085100533,9,C89429830,Scaffold,2,0.5280548
W2085100533,10,C136229726,Biomedical engineering,1,0.47601968
W2085100533,11,C106487976,Matrix (chemical analysis),2,0.41701922
W2085100533,12,C55493867,Biochemistry,1,0.33378607
W2085100533,13,C105702510,Anatomy,1,0.20785856
W2085100533,14,C43617362,Chromatography,1,0.20690545
W2085100533,15,C86803240,Biology,0,0.13145953
W2085100533,16,C3020332539,Articular cartilage,4,0.10784486
W2085100533,17,C2776164576,Osteoarthritis,3,0.073634446
W2085100533,18,C142724271,Pathology,1,0.06869617
W2085100533,19,C71924100,Medicine,0,0.061700135
W2085100533,20,C204787440,Alternative medicine,2,0
W2085100533,21,C178790620,Organic chemistry,1,0
W2085100533,22,C147789679,Physical chemistry,1,0
W1968086835,1,C86803240,Biology,0,0.848063
W1968086835,2,C143065580,Mutant,3,0.7679454
W1968086835,3,C120858795,Silique,5,0.75609577
W1968086835,4,C207583985,Wild type,4,0.6527811
W1968086835,5,C54355233,Genetics,1,0.58862287
W1968086835,6,C2779491563,Arabidopsis,4,0.5491932
W1968086835,7,C196843134,Embryo,2,0.50965333
W1968086835,8,C69305403,Chloroplast,3,0.44475907
W1968086835,9,C2776803348,Gamete,3,0.4282042
W1968086835,10,C95444343,Cell biology,1,0.37921157
W1968086835,11,C153911025,Molecular biology,1,0.3661286
W1968086835,12,C104317684,Gene,2,0.31669152
W1968086835,13,C2781087480,Sperm,2,0.14153638
W2022106924,1,C137620995,Wnt signaling pathway,3,0.914084
W2022106924,2,C2779652256,Cerebellum,2,0.8367291
W2022106924,3,C86803240,Biology,0,0.69689160000000006
W2022106924,4,C95444343,Cell biology,1,0.57450086
W2022106924,5,C145103041,Embryonic stem cell,3,0.5704138
W2022106924,6,C30145163,Catenin,4,0.53489226
W2022106924,7,C169760540,Neuroscience,1,0.5046667
W2022106924,8,C2779324961,Beta-catenin,4,0.46707633
W2022106924,9,C189014844,Cell type,3,0.42163903
W2022106924,10,C62478195,Signal transduction,2,0.3403625
W2022106924,11,C1491633281,Cell,2,0.29627773
W2022106924,12,C54355233,Genetics,1,0.19248965
W2022106924,13,C104317684,Gene,2,0.046354502
W2050695643,1,C47559259,Biological dispersal,3,0.9523992
W2050695643,2,C86803240,Biology,0,0.632336
W2050695643,3,C2908647359,Population,2,0.61564064
W2050695643,4,C83042747,Benthic zone,2,0.6054485
W2050695643,5,C18903297,Ecology,1,0.5883266
W2050695643,6,C48386546,Marine larval ecology,3,0.5635194
W2050695643,7,C13474642,Invertebrate,2,0.5497593
W2050695643,8,C21790881,Deep sea,2,0.52978396
W2050695643,9,C185933670,Habitat,2,0.52409166
W2050695643,10,C173758957,Larva,2,0.34564346
W2050695643,11,C505870484,Fishery,1,0.19998643
W2050695643,12,C149923435,Demography,1,0
W2050695643,13,C144024400,Sociology,0,0
W2072570447,1,C188382862,Predation,2,0.9432745
W2072570447,2,C2780727658,Carcinus maenas,4,0.8578065
W2072570447,3,C63644423,Interspecific competition,2,0.7903254
W2072570447,4,C86803240,Biology,0,0.77668613
W2072570447,5,C165287380,Foraging,2,0.7516533
W2072570447,6,C18903297,Ecology,1,0.68147284
W2072570447,7,C2777952693,Littorina,3,0.6630824
W2072570447,8,C96857902,Predator,3,0.5864058
W2072570447,9,C174580923,Intertidal zone,2,0.58156025
W2072570447,10,C91306197,Competition (biology),2,0.5710923
W2072570447,11,C106934330,Trait,2,0.55746937
W2072570447,12,C72958200,Trophic level,2,0.52290887
W2072570447,13,C898592,Trophic cascade,4,0.48845735
W2072570447,14,C90856448,Zoology,1,0.3491597
W2072570447,15,C84766238,Crustacean,2,0.14923981
W2072570447,16,C2780252984,Gastropoda,2,0.101080686
W2072570447,17,C2779770362,Decapoda,3,0.06690282
W2072570447,18,C41008148,Computer science,0,0
W2072570447,19,C199360897,Programming language,1,0
W2054658125,1,C202033177,Rhodopsin,3,0.9741626
W2054658125,2,C50213807,Ommatidium,3,0.86770546
W2054658125,3,C86803240,Biology,0,0.71762526
W2054658125,4,C2777775583,Aedes aegypti,3,0.56619185
W2054658125,5,C95444343,Cell biology,1,0.5339811
W2054658125,6,C60548495,Spectral sensitivity,3,0.5011616
W2054658125,7,C2777093970,Retina,2,0.47512776
W2054658125,8,C30028475,Opsin,4,0.47384554
W2054658125,9,C2780916184,Photoreceptor cell,3,0.44735065
W2054658125,10,C2780104201,Drosophila melanogaster,3,0.42316794
W2054658125,11,C2780827179,Retinal,2,0.33978185
W2054658125,12,C2909722775,Compound eye,2,0.29552925
W2054658125,13,C54355233,Genetics,1,0.19491646
W2054658125,14,C6260449,Wavelength,2,0.16624442
W2054658125,15,C120665830,Optics,1,0.16096842
W2054658125,16,C121332964,Physics,0,0.09819788
W2054658125,17,C59822182,Botany,1,0.09126279
W2054658125,18,C104317684,Gene,2,0.087988615
W2054658125,19,C169760540,Neuroscience,1,0.08188984
W2054658125,20,C173758957,Larva,2,0
W1999210705,1,C48556533,Minor histocompatibility antigen,4,0.67094207
W1999210705,2,C2911091166,Transplantation,2,0.6009097
W1999210705,3,C203014093,Immunology,1,0.5443825
W1999210705,4,C147483822,Antigen,2,0.5028245
W1999210705,5,C2778729363,Myeloid leukemia,2,0.4832207
W1999210705,6,C188280979,Human leukocyte antigen,3,0.46802503
W1999210705,7,C71924100,Medicine,0,0.4467818
W1999210705,8,C8891405,Immune system,2,0.43857127
W1999210705,9,C2779282312,Myeloid,2,0.4369505
W1999210705,10,C2778461978,Leukemia,2,0.4335444
W1999210705,11,C2779134260,Disease,2,0.41467038
W1999210705,12,C207936829,Major histocompatibility complex,3,0.3564342
W1999210705,13,C126322002,Internal medicine,1,0.2640423
W1993628829,1,C2776559556,Orbitofrontal cortex,4,0.84093815
W1993628829,2,C2779765954,Confabulation (neural networks),3,0.7310068
W1993628829,3,C15744967,Psychology,0,0.6860676
W1993628829,4,C163214680,Olfaction,2,0.5327827
W1993628829,5,C2781195155,Prefrontal cortex,3,0.4825896
W1993628829,6,C180747234,Cognitive psychology,1,0.4580717
W1993628829,7,C169760540,Neuroscience,1,0.45323396
W1993628829,8,C2779343474,Context (archaeology),2,0.42491716
W1993628829,9,C169900460,Cognition,2,0.39172426
W1993628829,10,C151730666,Paleontology,1,0
W1993628829,11,C86803240,Biology,0,0
W2027193762,1,C83640560,Chromatin,3,0.76609117
W2027193762,2,C134459356,Ubiquitin ligase,4,0.6831786
W2027193762,3,C25602115,Ubiquitin,3,0.6229601
W2027193762,4,C86803240,Biology,0,0.6145991
W2027193762,5,C134935766,DNA repair,3,0.5599939
W2027193762,6,C95444343,Cell biology,1,0.5192759
W2027193762,7,C143425029,DNA damage,3,0.5132463
W2027193762,8,C552990157,DNA,2,0.46667233
W2027193762,9,C2908868211,Ubiquitin-Protein Ligases,5,0.426846
W2027193762,10,C153911025,Molecular biology,1,0.4088999
W2027193762,11,C55493867,Biochemistry,1,0.2680055
W2027193762,12,C104317684,Gene,2,0.18456462
W2065795697,1,C116675565,Outbreak,2,0.9709197
W2065795697,2,C159047783,Virology,1,0.61954385
W2065795697,3,C193252679,Phylogenetic tree,3,0.53448296
W2065795697,4,C86803240,Biology,0,0.41960546
W2065795697,5,C42972112,Veterinary medicine,1,0.3711391
W2065795697,6,C71924100,Medicine,0,0.28658146
W2065795697,7,C104317684,Gene,2,0.09086043
W2065795697,8,C54355233,Genetics,1,0.05949089
W2136354890,1,C2779057330,Vesicular stomatitis virus,3,0.9285438
